right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-150.046;12.216;242.569;-150.667;9.776;242.618;-149.804;10.334;245.179;-149.914;9.979;244.109;-149.709;9.991;246.255;-149.846;5.594;246.023;-149.434;13.282;245.12;-149.077;15.391;245.036;-148.731;12.192;247.414;-148.698;9.739;247.634;-149.804;10.334;245.179;-149.383;10.914;245.136;-149.804;10.334;245.179;-149.709;9.991;246.255;-149.999;14.872;244.563;-149.971;15.017;243.163;-149.887;14.899;245.702;-149.515;15.013;247.055;-149.077;15.391;245.036;-150.589;16.224;245.17;-149.971;15.017;243.163;-150.046;12.216;242.569;-149.515;15.013;247.055;-148.731;12.192;247.414;-149.383;10.914;245.136;-149.434;13.282;245.12;-149.846;5.594;246.023;-148.552;0.954;245.465;-149.914;9.979;244.109;-151.537;5.885;244.199;-151.537;5.885;244.199;-149.584;1.501;244.639
-150.46;12.162;242.612;-150.913;9.684;242.591;-150.262;10.272;245.254;-150.37;9.915;244.184;-150.156;9.931;246.33;-150.035;5.536;246.072;-149.955;13.226;245.192;-149.637;15.342;245.109;-149.326;12.135;247.51;-149.378;9.683;247.745;-150.262;10.272;245.254;-149.852;10.86;245.209;-150.262;10.272;245.254;-150.156;9.931;246.33;-150.549;14.806;244.636;-150.524;14.957;243.236;-150.438;14.835;245.775;-150.07;14.963;247.127;-149.637;15.342;245.109;-151.165;16.141;245.251;-150.524;14.957;243.236;-150.46;12.162;242.612;-150.07;14.963;247.127;-149.326;12.135;247.51;-149.852;10.86;245.209;-149.955;13.226;245.192;-150.035;5.536;246.072;-148.561;0.957;245.458;-150.37;9.915;244.184;-152.21;5.915;244.32;-152.21;5.915;244.32;-151.283;1.219;244.881
-150.893;12.068;242.646;-151.168;9.566;242.559;-150.743;10.17;245.322;-150.846;9.808;244.253;-150.625;9.834;246.398;-150.262;5.454;246.108;-150.508;13.131;245.251;-150.236;15.253;245.163;-149.969;12.044;247.604;-150.136;9.6;247.864;-150.743;10.17;245.322;-150.347;10.768;245.274;-150.743;10.17;245.322;-150.625;9.834;246.398;-151.134;14.696;244.689;-151.11;14.851;243.29;-151.027;14.73;245.828;-150.665;14.879;247.18;-150.236;15.253;245.163;-151.782;16.016;245.307;-151.11;14.851;243.29;-150.893;12.068;242.646;-150.665;14.879;247.18;-149.969;12.044;247.604;-150.347;10.768;245.274;-150.508;13.131;245.251;-150.262;5.454;246.108;-148.555;0.965;245.442;-150.846;9.808;244.253;-152.82;5.875;244.432;-152.82;5.875;244.432;-152.815;1.1;245.083
-151.351;11.958;242.679;-151.452;9.445;242.53;-151.256;10.047;245.385;-151.353;9.681;244.317;-151.126;9.715;246.461;-150.552;5.36;246.133;-151.088;13.013;245.304;-150.862;15.139;245.209;-150.656;11.931;247.701;-150.967;9.503;247.984;-151.256;10.047;245.385;-150.875;10.654;245.335;-151.256;10.047;245.385;-151.126;9.715;246.461;-151.746;14.562;244.733;-151.719;14.722;243.335;-151.645;14.602;245.873;-151.289;14.772;247.224;-150.862;15.139;245.209;-152.425;15.869;245.35;-151.719;14.722;243.335;-151.351;11.958;242.679;-151.289;14.772;247.224;-150.656;11.931;247.701;-150.875;10.654;245.335;-151.088;13.013;245.304;-150.552;5.36;246.133;-148.55;1.002;245.423;-151.353;9.681;244.317;-153.402;5.789;244.543;-153.402;5.789;244.543;-154.107;1.075;245.254
-151.84;11.854;242.717;-151.791;9.344;242.512;-151.805;9.922;245.442;-151.897;9.555;244.374;-151.666;9.593;246.517;-150.929;5.265;246.154;-151.689;12.892;245.356;-151.5;15.022;245.259;-151.372;11.811;247.798;-151.843;9.412;248.096;-151.805;9.922;245.442;-151.436;10.537;245.392;-151.805;9.922;245.442;-151.666;9.593;246.517;-152.371;14.428;244.779;-152.34;14.595;243.381;-152.277;14.472;245.919;-151.928;14.659;247.269;-151.5;15.022;245.259;-153.075;15.727;245.394;-152.34;14.595;243.381;-151.84;11.854;242.717;-151.928;14.659;247.269;-151.372;11.811;247.798;-151.436;10.537;245.392;-151.689;12.892;245.356;-150.929;5.265;246.154;-148.575;1.092;245.41;-151.897;9.555;244.374;-153.979;5.684;244.655;-153.979;5.684;244.655;-155.141;1.069;245.415
-152.365;11.775;242.765;-152.205;9.274;242.513;-152.391;9.816;245.494;-152.48;9.451;244.425;-152.246;9.485;246.568;-151.414;5.177;246.177;-152.305;12.788;245.413;-152.137;14.92;245.318;-152.097;11.704;247.893;-152.726;9.341;248.191;-152.391;9.816;245.494;-152.031;10.436;245.445;-152.391;9.816;245.494;-152.246;9.485;246.568;-152.998;14.318;244.832;-152.959;14.496;243.436;-152.913;14.362;245.972;-152.569;14.559;247.323;-152.137;14.92;245.318;-153.717;15.613;245.448;-152.959;14.496;243.436;-152.365;11.775;242.765;-152.569;14.559;247.323;-152.097;11.704;247.893;-152.031;10.436;245.445;-152.305;12.788;245.413;-151.414;5.177;246.177;-148.668;1.254;245.418;-152.48;9.451;244.425;-154.559;5.583;244.769;-154.559;5.583;244.769;-155.929;1.035;245.582
-152.923;11.735;242.824;-152.707;9.242;242.537;-153.011;9.747;245.542;-153.098;9.388;244.47;-152.865;9.41;246.614;-152.026;5.104;246.211;-152.926;12.72;245.474;-152.758;14.853;245.39;-152.812;11.626;247.982;-153.575;9.301;248.265;-153.011;9.747;245.542;-152.652;10.368;245.496;-153.011;9.747;245.542;-152.865;9.41;246.614;-153.616;14.252;244.894;-153.566;14.443;243.5;-153.539;14.292;246.035;-153.199;14.489;247.387;-152.758;14.853;245.39;-154.338;15.548;245.513;-153.566;14.443;243.5;-152.923;11.735;242.824;-153.199;14.489;247.387;-152.812;11.626;247.982;-152.652;10.368;245.496;-152.926;12.72;245.474;-152.026;5.104;246.211;-148.878;1.494;245.461;-153.098;9.388;244.47;-155.136;5.505;244.879;-155.136;5.505;244.879;-156.488;0.962;245.751
-153.508;11.741;242.892;-153.295;9.249;242.586;-153.654;9.727;245.584;-153.74;9.378;244.51;-153.514;9.381;246.654;-152.777;5.056;246.267;-153.543;12.702;245.539;-153.356;14.833;245.469;-153.499;11.593;248.06;-154.358;9.298;248.317;-153.654;9.727;245.584;-153.291;10.346;245.545;-153.654;9.727;245.584;-153.514;9.381;246.654;-154.214;14.243;244.962;-154.149;14.448;243.571;-154.147;14.274;246.104;-153.811;14.463;247.458;-153.356;14.833;245.469;-154.93;15.544;245.584;-154.149;14.448;243.571;-153.508;11.741;242.892;-153.811;14.463;247.458;-153.499;11.593;248.06;-153.291;10.346;245.545;-153.543;12.702;245.539;-152.777;5.056;246.267;-149.259;1.795;245.556;-153.74;9.378;244.51;-155.693;5.458;244.977;-155.693;5.458;244.977;-156.839;0.869;245.897
-154.108;11.79;242.963;-153.956;9.294;242.657;-154.305;9.762;245.623;-154.387;9.423;244.545;-154.18;9.405;246.691;-153.668;5.043;246.35;-154.145;12.735;245.6;-153.925;14.864;245.548;-154.143;11.61;248.123;-155.052;9.331;248.351;-154.305;9.762;245.623;-153.933;10.376;245.592;-154.305;9.762;245.623;-154.18;9.405;246.691;-154.786;14.291;245.028;-154.701;14.509;243.64;-154.731;14.313;246.171;-154.4;14.487;247.529;-153.925;14.864;245.548;-155.487;15.601;245.65;-154.701;14.509;243.64;-154.108;11.79;242.963;-154.4;14.487;247.529;-154.143;11.61;248.123;-153.933;10.376;245.592;-154.145;12.735;245.6;-153.668;5.043;246.35;-149.858;2.114;245.708;-154.387;9.423;244.545;-156.203;5.442;245.053;-156.203;5.442;245.053;-157.015;0.786;245.995
-154.713;11.87;243.029;-154.672;9.367;242.747;-154.945;9.844;245.657;-155.02;9.512;244.576;-154.841;9.479;246.725;-154.682;5.085;246.46;-154.725;12.814;245.653;-154.465;14.938;245.614;-154.732;11.675;248.167;-155.636;9.392;248.37;-154.945;9.844;245.657;-154.562;10.451;245.634;-154.945;9.844;245.657;-154.841;9.479;246.725;-155.331;14.383;245.081;-155.221;14.609;243.695;-155.289;14.399;246.224;-154.967;14.557;247.586;-154.465;14.938;245.614;-156.014;15.706;245.695;-155.221;14.609;243.695;-154.713;11.87;243.029;-154.967;14.557;247.586;-154.732;11.675;248.167;-154.562;10.451;245.634;-154.725;12.814;245.653;-154.682;5.085;246.46;-150.697;2.377;245.914;-155.02;9.512;244.576;-156.637;5.448;245.098;-156.637;5.448;245.098;-157.062;0.739;246.03
-155.319;11.959;243.085;-155.424;9.453;242.851;-155.558;9.953;245.688;-155.621;9.622;244.606;-155.476;9.586;246.757;-155.772;5.194;246.59;-155.28;12.919;245.687;-154.986;15.039;245.653;-155.258;11.777;248.189;-156.096;9.468;248.381;-155.558;9.953;245.688;-155.163;10.553;245.671;-155.558;9.953;245.688;-155.476;9.586;246.757;-155.854;14.498;245.109;-155.72;14.722;243.725;-155.825;14.513;246.253;-155.516;14.659;247.618;-154.986;15.039;245.653;-156.522;15.834;245.707;-155.72;14.722;243.725;-155.319;11.959;243.085;-155.516;14.659;247.618;-155.258;11.777;248.189;-155.163;10.553;245.671;-155.28;12.919;245.687;-155.772;5.194;246.59;-151.762;2.503;246.15;-155.621;9.622;244.606;-156.974;5.461;245.114;-156.974;5.461;245.114;-157.032;0.728;246.014
-155.926;12.033;243.127;-156.2;9.535;242.963;-156.132;10.062;245.714;-156.182;9.727;244.633;-156.073;9.7;246.786;-156.868;5.368;246.727;-155.812;13.024;245.703;-155.497;15.141;245.661;-155.72;11.893;248.192;-156.431;9.542;248.388;-156.132;10.062;245.714;-155.729;10.657;245.701;-156.132;10.062;245.714;-156.073;9.7;246.786;-156.364;14.606;245.111;-156.211;14.819;243.728;-156.347;14.626;246.255;-156.05;14.768;247.624;-155.497;15.141;245.661;-157.024;15.955;245.684;-156.211;14.819;243.728;-155.926;12.033;243.127;-156.05;14.768;247.624;-155.72;11.893;248.192;-155.729;10.657;245.701;-155.812;13.024;245.703;-156.868;5.368;246.727;-153.027;2.428;246.391;-156.182;9.727;244.633;-157.217;5.472;245.113;-157.217;5.472;245.113;-156.964;0.738;245.979
-156.538;12.077;243.16;-156.991;9.6;243.08;-156.67;10.144;245.737;-156.705;9.801;244.658;-156.63;9.79;246.813;-157.9;5.573;246.863;-156.327;13.104;245.708;-156.005;15.22;245.653;-156.126;11.993;248.181;-156.657;9.597;248.394;-156.67;10.144;245.737;-156.263;10.737;245.726;-156.67;10.144;245.737;-156.63;9.79;246.813;-156.869;14.684;245.1;-156.703;14.882;243.716;-156.861;14.712;246.244;-156.573;14.854;247.615;-156.005;15.22;245.653;-157.527;16.042;245.646;-156.703;14.882;243.716;-156.538;12.077;243.16;-156.573;14.854;247.615;-156.126;11.993;248.181;-156.263;10.737;245.726;-156.327;13.104;245.708;-157.9;5.573;246.863;-154.482;2.141;246.619;-156.705;9.801;244.658;-157.395;5.474;245.11;-157.395;5.474;245.11;-156.878;0.757;245.952
-157.156;12.082;243.196;-157.792;9.644;243.197;-157.181;10.178;245.76;-157.203;9.829;244.682;-157.156;9.83;246.838;-158.817;5.754;246.994;-156.831;13.138;245.719;-156.513;15.254;245.656;-156.493;12.051;248.17;-156.807;9.618;248.397;-157.181;10.178;245.76;-156.774;10.77;245.75;-157.181;10.178;245.76;-157.156;9.83;246.838;-157.374;14.714;245.101;-157.2;14.898;243.717;-157.371;14.747;246.245;-157.089;14.886;247.618;-156.513;15.254;245.656;-158.035;16.077;245.625;-157.2;14.898;243.717;-157.156;12.082;243.196;-157.089;14.886;247.618;-156.493;12.051;248.17;-156.774;10.77;245.75;-156.831;13.138;245.719;-158.817;5.754;246.994;-156.137;1.717;246.83;-157.203;9.829;244.682;-157.554;5.46;245.115;-157.554;5.46;245.115;-156.784;0.775;245.944
-157.783;12.049;243.247;-158.598;9.666;243.315;-157.681;10.156;245.787;-157.689;9.806;244.709;-157.666;9.807;246.865;-159.604;5.859;247.116;-157.335;13.117;245.753;-157.027;15.234;245.693;-156.846;12.048;248.173;-156.928;9.596;248.399;-157.681;10.156;245.787;-157.275;10.749;245.783;-157.681;10.156;245.787;-157.666;9.807;246.865;-157.885;14.69;245.137;-157.708;14.867;243.751;-157.884;14.722;246.281;-157.605;14.851;247.654;-157.027;15.234;245.693;-158.55;16.055;245.648;-157.708;14.867;243.751;-157.783;12.049;243.247;-157.605;14.851;247.654;-156.846;12.048;248.173;-157.275;10.749;245.783;-157.335;13.117;245.753;-159.604;5.859;247.116;-157.933;1.308;247.019;-157.689;9.806;244.709;-157.739;5.422;245.13;-157.739;5.422;245.13;-156.693;0.79;245.949
-158.42;11.983;243.32;-159.399;9.665;243.438;-158.185;10.081;245.826;-158.18;9.739;244.746;-158.178;9.726;246.902;-160.266;5.86;247.219;-157.852;13.045;245.817;-157.56;15.165;245.774;-157.216;11.991;248.201;-157.071;9.541;248.409;-158.185;10.081;245.826;-157.783;10.677;245.829;-158.185;10.081;245.826;-158.178;9.726;246.902;-158.413;14.619;245.212;-158.236;14.796;243.827;-158.413;14.642;246.357;-158.136;14.754;247.732;-157.56;15.165;245.774;-159.085;15.981;245.722;-158.236;14.796;243.827;-158.42;11.983;243.32;-158.136;14.754;247.732;-157.216;11.991;248.201;-157.783;10.677;245.829;-157.852;13.045;245.817;-160.266;5.86;247.219;-159.683;1.047;247.169;-158.18;9.739;244.746;-157.985;5.357;245.15;-157.985;5.357;245.15;-156.631;0.802;245.95
-159.067;11.895;243.414;-160.182;9.641;243.566;-158.708;9.975;245.884;-158.69;9.643;244.8;-158.708;9.609;246.956;-160.832;5.766;247.297;-158.395;12.941;245.909;-158.123;15.065;245.888;-157.632;11.903;248.259;-157.288;9.471;248.442;-158.708;9.975;245.884;-158.312;10.574;245.896;-158.708;9.975;245.884;-158.708;9.609;246.956;-158.97;14.516;245.319;-158.791;14.698;243.935;-158.972;14.528;246.464;-158.697;14.622;247.841;-158.123;15.065;245.888;-159.651;15.874;245.833;-158.791;14.698;243.935;-159.067;11.895;243.414;-158.697;14.622;247.841;-157.632;11.903;248.259;-158.312;10.574;245.896;-158.395;12.941;245.909;-160.832;5.766;247.297;-161.145;0.927;247.252;-158.69;9.643;244.8;-158.308;5.271;245.173;-158.308;5.271;245.173;-156.626;0.82;245.935
-159.719;11.797;243.521;-160.935;9.599;243.695;-159.263;9.863;245.963;-159.232;9.539;244.877;-159.27;9.489;247.033;-161.346;5.617;247.345;-158.973;12.832;246.017;-158.718;14.958;246.014;-158.116;11.812;248.343;-157.617;9.405;248.508;-159.263;9.863;245.963;-158.872;10.466;245.984;-159.263;9.863;245.963;-159.27;9.489;247.033;-159.558;14.407;245.437;-159.375;14.591;244.054;-159.566;14.409;246.582;-159.294;14.489;247.961;-158.718;14.958;246.014;-160.25;15.761;245.954;-159.375;14.591;244.054;-159.719;11.797;243.521;-159.294;14.489;247.961;-158.116;11.812;248.343;-158.872;10.466;245.984;-158.973;12.832;246.017;-161.346;5.617;247.345;-162.195;0.843;247.256;-159.232;9.539;244.877;-158.709;5.178;245.199;-158.709;5.178;245.199;-156.692;0.858;245.904
-160.366;11.704;243.629;-161.651;9.546;243.82;-159.856;9.768;246.062;-159.811;9.446;244.976;-159.872;9.393;247.131;-161.861;5.469;247.363;-159.581;12.739;246.126;-159.338;14.866;246.128;-158.673;11.742;248.444;-158.076;9.358;248.609;-159.856;9.768;246.062;-159.469;10.373;246.088;-159.856;9.768;246.062;-159.872;9.393;247.131;-160.171;14.311;245.545;-159.98;14.491;244.162;-160.186;14.312;246.69;-159.922;14.388;248.07;-159.338;14.866;246.128;-160.871;15.666;246.057;-159.98;14.491;244.162;-160.366;11.704;243.629;-159.922;14.388;248.07;-158.673;11.742;248.444;-159.469;10.373;246.088;-159.581;12.739;246.126;-161.861;5.469;247.363;-162.885;0.733;247.195;-159.811;9.446;244.976;-159.165;5.097;245.23;-159.165;5.097;245.23;-156.812;0.94;245.872
-161.002;11.624;243.727;-162.327;9.492;243.933;-160.484;9.704;246.171;-160.428;9.375;245.088;-160.512;9.335;247.243;-162.418;5.366;247.358;-160.208;12.675;246.221;-159.964;14.802;246.212;-159.292;11.704;248.549;-158.656;9.332;248.733;-160.484;9.704;246.171;-160.098;10.309;246.198;-160.484;9.704;246.171;-160.512;9.335;247.243;-160.793;14.244;245.626;-160.59;14.411;244.243;-160.817;14.252;246.77;-160.565;14.335;248.153;-159.964;14.802;246.212;-161.495;15.605;246.123;-160.59;14.411;244.243;-161.002;11.624;243.727;-160.565;14.335;248.153;-159.292;11.704;248.549;-160.098;10.309;246.198;-160.208;12.675;246.221;-162.418;5.366;247.358;-163.359;0.616;247.106;-160.428;9.375;245.088;-159.644;5.045;245.267;-159.644;5.045;245.267;-156.943;1.098;245.857
-161.624;11.567;243.807;-162.967;9.448;244.03;-161.139;9.678;246.282;-161.075;9.334;245.204;-161.179;9.324;247.357;-163.022;5.323;247.342;-160.841;12.647;246.294;-160.582;14.772;246.259;-159.951;11.703;248.642;-159.329;9.329;248.863;-161.139;9.678;246.282;-160.749;10.281;246.303;-161.139;9.678;246.282;-161.179;9.324;247.357;-161.41;14.213;245.673;-161.195;14.358;244.289;-161.444;14.235;246.817;-161.205;14.336;248.2;-160.582;14.772;246.259;-162.106;15.585;246.146;-161.195;14.358;244.289;-161.624;11.567;243.807;-161.205;14.336;248.2;-159.951;11.703;248.642;-160.749;10.281;246.303;-160.841;12.647;246.294;-163.022;5.323;247.342;-163.746;0.538;247.031;-161.075;9.334;245.204;-160.141;5.031;245.311;-160.141;5.031;245.311;-157.067;1.363;245.876
-162.233;11.542;243.871;-163.576;9.425;244.113;-161.809;9.693;246.383;-161.744;9.33;245.312;-161.86;9.358;247.465;-163.639;5.331;247.328;-161.472;12.658;246.345;-161.185;14.778;246.275;-160.627;11.737;248.717;-160.061;9.354;248.983;-161.809;9.693;246.383;-161.411;10.291;246.397;-161.809;9.693;246.383;-161.86;9.358;247.465;-162.016;14.219;245.694;-161.792;14.338;244.309;-162.057;14.263;246.837;-161.827;14.385;248.221;-161.185;14.778;246.275;-162.697;15.608;246.141;-161.792;14.338;244.309;-162.233;11.542;243.871;-161.827;14.385;248.221;-160.627;11.737;248.717;-161.411;10.291;246.397;-161.472;12.658;246.345;-163.639;5.331;247.328;-164.089;0.514;247.007;-161.744;9.33;245.312;-160.695;5.052;245.357;-160.695;5.052;245.357;-157.233;1.749;245.926
-162.833;11.563;243.924;-164.154;9.434;244.184;-162.479;9.754;246.472;-162.421;9.373;245.407;-162.535;9.437;247.559;-164.219;5.373;247.332;-162.097;12.711;246.386;-161.775;14.825;246.282;-161.302;11.804;248.777;-160.816;9.408;249.08;-162.479;9.754;246.472;-162.071;10.345;246.476;-162.479;9.754;246.472;-162.535;9.437;247.559;-162.615;14.271;245.709;-162.389;14.364;244.323;-162.655;14.333;246.851;-162.429;14.475;248.234;-161.775;14.825;246.282;-163.276;15.673;246.136;-162.389;14.364;244.323;-162.833;11.563;243.924;-162.429;14.475;248.234;-161.302;11.804;248.777;-162.071;10.345;246.476;-162.097;12.711;246.386;-164.219;5.373;247.332;-164.364;0.535;247.044;-162.421;9.373;245.407;-161.373;5.094;245.4;-161.373;5.094;245.4;-157.552;2.218;245.988
-163.418;11.643;243.975;-164.689;9.485;244.24;-163.132;9.859;246.549;-163.087;9.468;245.487;-163.186;9.554;247.639;-164.713;5.431;247.366;-162.71;12.81;246.432;-162.357;14.917;246.307;-161.963;11.899;248.831;-161.564;9.489;249.154;-163.132;9.859;246.549;-162.714;10.444;246.545;-163.132;9.859;246.549;-163.186;9.554;247.639;-163.208;14.37;245.744;-162.99;14.449;244.355;-163.242;14.444;246.885;-163.013;14.596;248.266;-162.357;14.917;246.307;-163.85;15.781;246.165;-162.99;14.449;244.355;-163.418;11.643;243.975;-163.013;14.596;248.266;-161.963;11.899;248.831;-162.714;10.444;246.545;-162.71;12.81;246.432;-164.713;5.431;247.366;-164.535;0.592;247.119;-163.087;9.468;245.487;-162.226;5.149;245.435;-162.226;5.149;245.435;-158.141;2.663;246.037
-163.975;11.78;244.029;-165.167;9.575;244.278;-163.748;9.999;246.616;-163.72;9.608;245.553;-163.794;9.693;247.706;-165.1;5.496;247.422;-163.301;12.944;246.496;-162.925;15.047;246.37;-162.597;12.007;248.891;-162.282;9.585;249.208;-163.748;9.999;246.616;-163.323;10.578;246.608;-163.748;9.999;246.616;-163.794;9.693;247.706;-163.787;14.511;245.813;-163.583;14.59;244.422;-163.811;14.583;246.955;-163.575;14.734;248.335;-162.925;15.047;246.37;-164.414;15.921;246.247;-163.583;14.59;244.422;-163.975;11.78;244.029;-163.575;14.734;248.335;-162.597;12.007;248.891;-163.323;10.578;246.608;-163.301;12.944;246.496;-165.1;5.496;247.422;-164.606;0.678;247.188;-163.72;9.608;245.553;-163.247;5.229;245.467;-163.247;5.229;245.467;-159.047;2.943;246.061
-164.487;11.948;244.088;-165.576;9.686;244.293;-164.314;10.147;246.676;-164.301;9.765;245.609;-164.349;9.831;247.764;-165.391;5.56;247.486;-163.856;13.089;246.578;-163.467;15.191;246.468;-163.193;12.11;248.958;-162.955;9.675;249.249;-164.314;10.147;246.676;-163.883;10.722;246.668;-164.314;10.147;246.676;-164.349;9.831;247.764;-164.338;14.665;245.915;-164.15;14.759;244.523;-164.35;14.727;247.058;-164.107;14.865;248.437;-163.467;15.191;246.468;-164.956;16.068;246.376;-164.15;14.759;244.523;-164.487;11.948;244.088;-164.107;14.865;248.437;-163.193;12.11;248.958;-163.883;10.722;246.668;-163.856;13.089;246.578;-165.391;5.56;247.486;-164.625;0.779;247.224;-164.301;9.765;245.609;-164.361;5.362;245.506;-164.361;5.362;245.506;-160.23;2.946;246.074
-164.949;12.103;244.143;-165.919;9.783;244.288;-164.828;10.271;246.731;-164.829;9.902;245.66;-164.853;9.943;247.816;-165.617;5.613;247.55;-164.374;13.212;246.666;-163.979;15.315;246.58;-163.754;12.187;249.028;-163.584;9.743;249.287;-164.828;10.271;246.731;-164.395;10.845;246.725;-164.828;10.271;246.731;-164.853;9.943;247.816;-164.856;14.799;246.028;-164.683;14.912;244.635;-164.858;14.846;247.171;-164.61;14.969;248.552;-163.979;15.315;246.58;-165.471;16.189;246.522;-164.683;14.912;244.635;-164.949;12.103;244.143;-164.61;14.969;248.552;-163.754;12.187;249.028;-164.395;10.845;246.725;-164.374;13.212;246.666;-165.617;5.613;247.55;-164.645;0.873;247.236;-164.829;9.902;245.66;-165.454;5.543;245.558;-165.454;5.543;245.558;-161.635;2.655;246.108
-165.374;12.207;244.188;-166.212;9.833;244.266;-165.303;10.347;246.782;-165.312;9.988;245.708;-165.319;10.009;247.864;-165.809;5.639;247.61;-164.869;13.29;246.744;-164.477;15.393;246.679;-164.295;12.226;249.092;-164.189;9.776;249.326;-165.303;10.347;246.782;-164.871;10.922;246.778;-165.303;10.347;246.782;-165.319;10.009;247.864;-165.357;14.883;246.126;-165.194;15.013;244.734;-165.352;14.917;247.27;-165.102;15.029;248.651;-164.477;15.393;246.679;-165.976;16.257;246.65;-165.194;15.013;244.734;-165.374;12.207;244.188;-165.102;15.029;248.651;-164.295;12.226;249.092;-164.871;10.922;246.778;-164.869;13.29;246.744;-165.809;5.639;247.61;-164.679;0.938;247.239;-165.312;9.988;245.708;-166.435;5.73;245.621;-166.435;5.73;245.621;-163.23;2.176;246.182
-165.783;12.241;244.215;-166.471;9.819;244.231;-165.759;10.364;246.827;-165.772;10.009;245.751;-165.766;10.021;247.907;-165.988;5.629;247.662;-165.364;13.31;246.801;-164.989;15.417;246.747;-164.845;12.225;249.146;-164.803;9.772;249.369;-165.759;10.364;246.827;-165.332;10.942;246.822;-165.759;10.364;246.827;-165.766;10.021;247.907;-165.867;14.903;246.194;-165.711;15.044;244.802;-165.858;14.93;247.338;-165.609;15.041;248.719;-164.989;15.417;246.747;-166.5;16.261;246.739;-165.711;15.044;244.802;-165.783;12.241;244.215;-165.609;15.041;248.719;-164.845;12.225;249.146;-165.332;10.942;246.822;-165.364;13.31;246.801;-165.988;5.629;247.662;-164.713;0.969;247.241;-165.772;10.009;245.751;-167.276;5.87;245.685;-167.276;5.87;245.685;-164.961;1.686;246.283
-166.194;12.21;244.226;-166.716;9.746;244.185;-166.217;10.322;246.863;-166.228;9.967;245.787;-166.212;9.98;247.944;-166.172;5.582;247.7;-165.878;13.274;246.834;-165.537;15.387;246.782;-165.428;12.182;249.191;-165.464;9.73;249.416;-166.217;10.322;246.863;-165.799;10.907;246.857;-166.217;10.322;246.863;-166.212;9.98;247.944;-166.407;14.859;246.228;-166.255;15.008;244.837;-166.398;14.886;247.373;-166.152;15.008;248.753;-165.537;15.387;246.782;-167.064;16.201;246.784;-166.255;15.008;244.837;-166.194;12.21;244.226;-166.152;15.008;248.753;-165.428;12.182;249.191;-165.799;10.907;246.857;-165.878;13.274;246.834;-166.172;5.582;247.7;-164.73;0.976;247.237;-166.228;9.967;245.787;-167.995;5.932;245.746;-167.995;5.932;245.746;-166.708;1.332;246.38
-166.62;12.129;244.224;-166.961;9.635;244.133;-166.691;10.235;246.891;-166.699;9.875;245.817;-166.676;9.897;247.973;-166.384;5.509;247.722;-166.422;13.193;246.849;-166.124;15.312;246.789;-166.058;12.104;249.229;-166.197;9.656;249.466;-166.691;10.235;246.891;-166.287;10.829;246.881;-166.691;10.235;246.891;-166.676;9.897;247.973;-166.982;14.765;246.236;-166.831;14.917;244.845;-166.976;14.796;247.38;-166.735;14.936;248.76;-166.124;15.312;246.789;-167.67;16.091;246.794;-166.831;14.917;244.845;-166.62;12.129;244.224;-166.735;14.936;248.76;-166.058;12.104;249.229;-166.287;10.829;246.881;-166.422;13.193;246.849;-166.384;5.509;247.722;-164.727;0.979;247.224;-166.699;9.875;245.817;-168.634;5.918;245.803;-168.634;5.918;245.803;-168.333;1.152;246.452
