right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
175.278;12.153;226.671;175.699;9.701;227.067;176.544;10.275;224.311;176.203;9.906;225.326;176.875;9.947;223.278;177.135;5.562;223.6;176.265;13.24;224.174;175.859;15.332;223.971;177.767;12.259;221.96;179.07;10.182;222.199;176.544;10.275;224.311;176.162;10.873;224.197;176.544;10.275;224.311;176.875;9.947;223.278;176.451;14.871;224.854;175.688;14.915;226.036;176.902;14.857;223.802;177.044;15.082;222.419;175.859;15.332;223.971;177.228;16.303;224.392;175.688;14.915;226.036;175.278;12.153;226.671;177.044;15.082;222.419;177.767;12.259;221.96;176.162;10.873;224.197;176.265;13.24;224.174;177.135;5.562;223.6;175.629;0.953;223.618;176.203;9.906;225.326;177.57;5.739;225.736;177.57;5.739;225.736;175.039;1.774;224.692
175.853;12.141;226.812;176.234;9.68;227.194;177.074;10.253;224.436;176.747;9.887;225.457;177.385;9.923;223.397;177.342;5.524;223.624;176.821;13.22;224.307;176.432;15.316;224.114;178.292;12.231;222.07;179.606;10.16;222.302;177.074;10.253;224.436;176.696;10.855;224.329;177.074;10.253;224.436;177.385;9.923;223.397;177.033;14.849;224.986;176.29;14.9;226.18;177.467;14.832;223.927;177.59;15.056;222.543;176.432;15.316;224.114;177.816;16.274;224.516;176.29;14.9;226.18;175.853;12.141;226.812;177.59;15.056;222.543;178.292;12.231;222.07;176.696;10.855;224.329;176.821;13.22;224.307;177.342;5.524;223.624;175.658;0.977;223.638;176.747;9.887;225.457;178.427;5.846;225.956;178.427;5.846;225.956;176.637;1.446;225.143
176.439;12.072;226.968;176.766;9.601;227.327;177.602;10.177;224.569;177.284;9.811;225.593;177.891;9.847;223.524;177.499;5.461;223.649;177.395;13.149;224.459;177.038;15.252;224.284;178.824;12.149;222.196;180.125;10.068;222.409;177.602;10.177;224.569;177.232;10.786;224.471;177.602;10.177;224.569;177.891;9.847;223.524;177.644;14.77;225.145;176.92;14.827;226.35;178.062;14.751;224.079;178.167;14.98;222.694;177.038;15.252;224.284;178.443;16.185;224.673;176.92;14.827;226.35;176.439;12.072;226.968;178.167;14.98;222.694;178.824;12.149;222.196;177.232;10.786;224.471;177.395;13.149;224.459;177.499;5.461;223.649;175.582;1.007;223.638;177.284;9.811;225.593;179.249;5.912;226.172;179.249;5.912;226.172;178.424;1.195;225.625
177.041;11.954;227.141;177.305;9.471;227.473;178.13;10.053;224.714;177.817;9.686;225.739;178.397;9.724;223.663;177.639;5.385;223.688;177.995;13.03;224.631;177.686;15.142;224.479;179.362;12.013;222.34;180.619;9.902;222.521;178.13;10.053;224.714;177.775;10.671;224.626;178.13;10.053;224.714;178.397;9.724;223.663;178.29;14.638;225.328;177.583;14.702;226.543;178.695;14.62;224.258;178.784;14.856;222.873;177.686;15.142;224.479;179.115;16.04;224.86;177.583;14.702;226.543;177.041;11.954;227.141;178.784;14.856;222.873;179.362;12.013;222.34;177.775;10.671;224.626;177.995;13.03;224.631;177.639;5.385;223.688;175.425;1.072;223.613;177.817;9.686;225.739;180.004;5.916;226.371;180.004;5.916;226.371;180.22;1.11;226.087
177.659;11.819;227.327;177.864;9.328;227.638;178.66;9.906;224.872;178.347;9.543;225.899;178.904;9.576;223.816;177.829;5.305;223.761;178.612;12.887;224.808;178.359;15.008;224.674;179.892;11.843;222.492;181.069;9.683;222.633;178.66;9.906;224.872;178.322;10.536;224.792;178.66;9.906;224.872;178.904;9.576;223.816;178.958;14.481;225.513;178.267;14.555;226.737;179.351;14.46;224.438;179.423;14.7;223.053;178.359;15.008;224.674;179.815;15.866;225.045;178.267;14.555;226.737;177.659;11.819;227.327;179.423;14.7;223.053;179.892;11.843;222.492;178.322;10.536;224.792;178.612;12.887;224.808;177.829;5.305;223.761;175.272;1.189;223.572;178.347;9.543;225.899;180.655;5.844;226.524;180.655;5.844;226.524;181.655;1.131;226.402
178.295;11.713;227.514;178.47;9.22;227.828;179.198;9.777;225.043;178.886;9.423;226.073;179.42;9.439;223.984;178.135;5.227;223.887;179.232;12.758;224.972;179.032;14.885;224.838;180.413;11.672;222.64;181.481;9.455;222.744;179.198;9.777;225.043;178.878;10.416;224.966;179.198;9.777;225.043;179.42;9.439;223.984;179.627;14.343;225.671;178.952;14.433;226.903;180.008;14.311;224.592;180.062;14.546;223.205;179.032;14.885;224.838;180.513;15.708;225.19;178.952;14.433;226.903;178.295;11.713;227.514;180.062;14.546;223.205;180.413;11.672;222.64;178.878;10.416;224.966;179.232;12.758;224.972;178.135;5.227;223.887;175.226;1.363;223.544;178.886;9.423;226.073;181.203;5.716;226.613;181.203;5.716;226.613;182.487;1.073;226.483
178.96;11.655;227.705;179.145;9.165;228.043;179.774;9.689;225.228;179.466;9.348;226.264;179.979;9.34;224.17;178.584;5.163;224.063;179.863;12.668;225.13;179.698;14.798;224.98;180.956;11.54;222.793;181.92;9.274;222.872;179.774;9.689;225.228;179.466;10.334;225.151;179.774;9.689;225.228;179.979;9.34;224.17;180.293;14.253;225.811;179.633;14.36;227.049;180.661;14.205;224.728;180.699;14.428;223.338;179.698;14.798;224.98;181.198;15.598;225.304;179.633;14.36;227.049;178.96;11.655;227.705;180.699;14.428;223.338;180.956;11.54;222.793;179.466;10.334;225.151;179.863;12.668;225.13;178.584;5.163;224.063;175.309;1.623;223.561;179.466;9.348;226.264;181.713;5.583;226.679;181.713;5.583;226.679;182.896;0.917;226.435
179.638;11.646;227.9;179.864;9.165;228.271;180.405;9.653;225.43;180.103;9.324;226.471;180.602;9.292;224.374;179.222;5.11;224.282;180.502;12.631;225.296;180.342;14.758;225.12;181.551;11.471;222.962;182.456;9.181;223.036;180.405;9.653;225.43;180.098;10.297;225.347;180.405;9.653;225.43;180.602;9.292;224.374;180.943;14.222;225.952;180.293;14.344;227.195;181.3;14.159;224.867;181.331;14.368;223.475;180.342;14.758;225.12;181.848;15.556;225.418;180.293;14.344;227.195;179.638;11.646;227.9;181.331;14.368;223.475;181.551;11.471;222.962;180.098;10.297;225.347;180.502;12.631;225.296;179.222;5.11;224.282;175.569;1.993;223.612;180.103;9.324;226.471;182.217;5.471;226.764;182.217;5.471;226.764;183.078;0.744;226.385
180.281;11.695;228.086;180.557;9.225;228.497;181.062;9.675;225.639;180.764;9.357;226.685;181.266;9.303;224.588;180.104;5.054;224.546;181.12;12.652;225.463;180.934;14.775;225.257;182.175;11.472;223.144;183.084;9.184;223.24;181.062;9.675;225.639;180.747;10.315;225.547;181.062;9.675;225.639;181.266;9.303;224.588;181.544;14.258;226.095;180.893;14.391;227.337;181.899;14.184;225.01;181.932;14.373;223.615;180.934;14.775;225.257;182.433;15.593;225.539;180.893;14.391;227.337;180.281;11.695;228.086;181.932;14.373;223.615;182.175;11.472;223.144;180.747;10.315;225.547;181.12;12.652;225.463;180.104;5.054;224.546;176.144;2.394;223.681;180.764;9.357;226.685;182.66;5.385;226.863;182.66;5.385;226.863;182.967;0.605;226.336
180.85;11.784;228.259;181.184;9.327;228.701;181.692;9.753;225.838;181.393;9.439;226.885;181.914;9.374;224.793;181.232;5.023;224.86;181.679;12.728;225.628;181.448;14.844;225.398;182.767;11.543;223.328;183.71;9.271;223.452;181.692;9.753;225.838;181.362;10.383;225.736;181.692;9.753;225.838;181.914;9.374;224.793;182.064;14.35;226.245;181.404;14.484;227.481;182.427;14.272;225.163;182.471;14.445;223.766;181.448;14.844;225.398;182.927;15.696;225.682;181.404;14.484;227.481;180.85;11.784;228.259;182.471;14.445;223.766;182.767;11.543;223.328;181.362;10.383;225.736;181.679;12.728;225.628;181.232;5.023;224.86;177.126;2.668;223.809;181.393;9.439;226.885;182.976;5.329;226.959;182.976;5.329;226.959;182.663;0.568;226.287
181.371;11.878;228.433;181.766;9.43;228.876;182.273;9.868;226.013;181.967;9.546;227.056;182.515;9.496;224.971;182.462;5.097;225.187;182.196;12.843;225.806;181.923;14.954;225.578;183.305;11.679;223.513;184.261;9.412;223.633;182.273;9.868;226.013;181.93;10.491;225.908;182.273;9.868;226.013;182.515;9.496;224.971;182.541;14.47;226.431;181.867;14.591;227.661;182.916;14.402;225.351;182.973;14.577;223.956;181.923;14.954;225.578;183.382;15.834;225.881;181.867;14.591;227.661;181.371;11.878;228.433;182.973;14.577;223.956;183.305;11.679;223.513;181.93;10.491;225.908;182.196;12.843;225.806;182.462;5.097;225.187;178.373;2.757;224.04;181.967;9.546;227.056;183.177;5.31;227.031;183.177;5.31;227.031;182.527;0.599;226.253
181.895;11.963;228.614;182.347;9.521;229.033;182.836;9.997;226.173;182.523;9.657;227.208;183.097;9.641;225.129;183.603;5.277;225.447;182.715;12.972;225.999;182.415;15.082;225.795;183.83;11.847;223.701;184.772;9.572;223.785;182.836;9.997;226.173;182.486;10.616;226.072;182.836;9.997;226.173;183.097;9.641;225.129;183.031;14.597;226.647;182.344;14.693;227.872;183.417;14.548;225.571;183.488;14.738;224.178;182.415;15.082;225.795;183.858;15.978;226.123;182.344;14.693;227.872;181.895;11.963;228.614;183.488;14.738;224.178;183.83;11.847;223.701;182.486;10.616;226.072;182.715;12.972;225.999;183.603;5.277;225.447;179.625;2.751;224.305;182.523;9.657;227.208;183.386;5.339;227.095;183.386;5.339;227.095;182.656;0.648;226.269
182.414;12.028;228.789;182.941;9.599;229.196;183.405;10.103;226.335;183.086;9.747;227.362;183.687;9.763;225.292;184.624;5.474;225.655;183.223;13.077;226.183;182.88;15.181;225.993;184.353;11.989;223.885;185.296;9.714;223.941;183.405;10.103;226.335;183.043;10.716;226.234;183.405;10.103;226.335;183.687;9.763;225.292;183.498;14.702;226.847;182.796;14.773;228.066;183.896;14.67;225.775;183.979;14.872;224.384;182.88;15.181;225.993;184.301;16.104;226.343;182.796;14.773;228.066;182.414;12.028;228.789;183.979;14.872;224.384;184.353;11.989;223.885;183.043;10.716;226.234;183.223;13.077;226.183;184.624;5.474;225.655;180.875;2.592;224.581;183.086;9.747;227.362;183.709;5.39;227.186;183.709;5.39;227.186;182.89;0.721;226.322
182.917;12.06;228.949;183.523;9.65;229.364;183.97;10.162;226.5;183.645;9.797;227.522;184.275;9.83;225.46;185.59;5.646;225.86;183.718;13.131;226.347;183.327;15.227;226.154;184.875;12.068;224.058;185.831;9.798;224.108;183.97;10.162;226.5;183.595;10.766;226.395;183.97;10.162;226.5;184.275;9.83;225.46;183.946;14.761;227.016;183.229;14.813;228.226;184.358;14.74;225.948;184.454;14.944;224.558;183.327;15.227;226.154;184.723;16.182;226.522;183.229;14.813;228.226;182.917;12.06;228.949;184.454;14.944;224.558;184.875;12.068;224.058;183.595;10.766;226.395;183.718;13.131;226.347;185.59;5.646;225.86;182.316;2.195;224.922;183.645;9.797;227.522;184.076;5.419;227.293;184.076;5.419;227.293;183.076;0.796;226.371
183.425;12.049;229.093;184.077;9.655;229.524;184.526;10.162;226.658;184.192;9.794;227.676;184.851;9.832;225.624;186.53;5.784;226.069;184.233;13.126;226.494;183.815;15.216;226.291;185.416;12.071;224.221;186.376;9.803;224.277;184.526;10.162;226.658;184.144;10.76;226.547;184.526;10.162;226.658;184.851;9.832;225.624;184.429;14.761;227.161;183.696;14.805;228.362;184.855;14.743;226.099;184.967;14.945;224.71;183.815;15.216;226.291;185.192;16.191;226.673;183.696;14.805;228.362;183.425;12.049;229.093;184.967;14.945;224.71;185.416;12.071;224.221;184.144;10.76;226.547;184.233;13.126;226.494;186.53;5.784;226.069;184.042;1.683;225.359;184.192;9.794;227.676;184.409;5.403;227.394;184.409;5.403;227.394;183.161;0.856;226.403
183.955;11.994;229.222;184.615;9.605;229.673;185.084;10.099;226.807;184.735;9.733;227.821;185.424;9.766;225.778;187.422;5.872;226.27;184.791;13.062;226.627;184.374;15.151;226.41;185.998;11.999;224.373;186.944;9.725;224.443;185.084;10.099;226.807;184.703;10.696;226.688;185.084;10.099;226.807;185.424;9.766;225.778;184.977;14.7;227.29;184.227;14.747;228.481;185.417;14.678;226.234;185.549;14.875;224.846;184.374;15.151;226.41;185.746;16.128;226.807;184.227;14.747;228.481;183.955;11.994;229.222;185.549;14.875;224.846;185.998;11.999;224.373;184.703;10.696;226.688;184.791;13.062;226.627;187.422;5.872;226.27;185.988;1.256;225.885;184.735;9.733;227.821;184.694;5.342;227.482;184.694;5.342;227.482;183.152;0.903;226.415
184.534;11.902;229.345;185.16;9.506;229.807;185.666;9.991;226.943;185.299;9.631;227.953;186.014;9.653;225.919;188.239;5.89;226.455;185.417;12.958;226.76;185.033;15.052;226.537;186.643;11.879;224.523;187.556;9.592;224.604;185.666;9.991;226.943;185.294;10.593;226.819;185.666;9.991;226.943;186.014;9.653;225.919;185.618;14.594;227.425;184.854;14.651;228.605;186.071;14.565;226.374;186.224;14.761;224.988;185.033;15.052;226.537;186.413;16.011;226.949;184.854;14.651;228.605;184.534;11.902;229.345;186.224;14.761;224.988;186.643;11.879;224.523;185.294;10.593;226.819;185.417;12.958;226.76;188.239;5.89;226.455;187.865;1.055;226.422;185.299;9.631;227.953;184.951;5.257;227.559;184.951;5.257;227.559;183.069;0.973;226.408
185.164;11.79;229.473;185.732;9.378;229.927;186.291;9.872;227.073;185.907;9.513;228.077;186.643;9.534;226.05;188.949;5.827;226.629;186.102;12.844;226.907;185.76;14.947;226.693;187.35;11.76;224.68;188.237;9.463;224.764;186.291;9.872;227.073;185.932;10.482;226.949;186.291;9.872;227.073;186.643;9.534;226.05;186.327;14.472;227.584;185.55;14.536;228.756;186.79;14.441;226.538;186.963;14.645;225.156;185.76;14.947;226.693;187.154;15.876;227.124;185.55;14.536;228.756;185.164;11.79;229.473;186.963;14.645;225.156;187.35;11.76;224.68;185.932;10.482;226.949;186.102;12.844;226.907;188.949;5.827;226.629;189.252;0.992;226.854;185.907;9.513;228.077;185.265;5.177;227.643;185.265;5.177;227.643;182.984;1.116;226.406
185.82;11.678;229.606;186.345;9.253;230.037;186.96;9.775;227.201;186.566;9.409;228.198;187.316;9.444;226.177;189.565;5.709;226.804;186.8;12.75;227.066;186.48;14.858;226.871;188.085;11.682;224.843;188.983;9.39;224.926;186.96;9.775;227.201;186.608;10.39;227.081;186.96;9.775;227.201;187.316;9.444;226.177;187.035;14.369;227.762;186.248;14.428;228.928;187.507;14.344;226.72;187.694;14.563;225.342;186.48;14.858;226.871;187.879;15.77;227.323;186.248;14.428;228.928;185.82;11.678;229.606;187.694;14.563;225.342;188.085;11.682;224.843;186.608;10.39;227.081;186.8;12.75;227.066;189.565;5.709;226.804;190.023;0.893;227.133;186.566;9.409;228.198;185.735;5.106;227.758;185.735;5.106;227.758;183.014;1.353;226.441
186.486;11.596;229.741;186.997;9.164;230.147;187.657;9.72;227.329;187.261;9.343;228.322;188.017;9.4;226.303;190.119;5.587;226.97;187.488;12.695;227.224;187.161;14.804;227.047;188.816;11.659;225.002;189.759;9.385;225.085;187.657;9.72;227.329;187.302;10.334;227.213;187.657;9.72;227.329;188.017;9.4;226.303;187.713;14.308;227.936;186.92;14.354;229.098;188.19;14.295;226.896;188.382;14.53;225.521;187.161;14.804;227.047;188.554;15.717;227.514;186.92;14.354;229.098;186.486;11.596;229.741;188.382;14.53;225.521;188.816;11.659;225.002;187.302;10.334;227.213;187.488;12.695;227.224;190.119;5.587;226.97;190.393;0.756;227.285;187.261;9.343;228.322;186.392;5.044;227.916;186.392;5.044;227.916;183.26;1.652;226.536
187.161;11.567;229.874;187.672;9.131;230.26;188.36;9.717;227.456;187.97;9.331;228.447;188.721;9.407;226.427;190.634;5.498;227.108;188.167;12.691;227.372;187.822;14.798;227.209;189.531;11.687;225.149;190.529;9.436;225.234;188.36;9.717;227.456;188.001;10.329;227.345;188.36;9.717;227.456;188.721;9.407;226.427;188.378;14.301;228.096;187.583;14.332;229.257;188.856;14.299;227.056;189.045;14.547;225.683;187.822;14.798;227.209;189.207;15.721;227.684;187.583;14.332;229.257;187.161;11.567;229.874;189.045;14.547;225.683;189.531;11.687;225.149;188.001;10.329;227.345;188.167;12.691;227.372;190.634;5.498;227.108;190.601;0.655;227.358;187.97;9.331;228.447;187.187;5.009;228.106;187.187;5.009;228.106;183.729;1.967;226.688
187.84;11.595;230.003;188.352;9.157;230.374;189.054;9.763;227.579;188.673;9.371;228.572;189.411;9.459;226.547;191.116;5.453;227.216;188.837;12.736;227.508;188.473;14.84;227.353;190.224;11.756;225.279;191.276;9.53;225.371;189.054;9.763;227.579;188.689;10.372;227.472;189.054;9.763;227.579;189.411;9.459;226.547;189.036;14.345;228.236;188.247;14.365;229.401;189.51;14.35;227.194;189.689;14.605;225.821;188.473;14.84;227.353;189.851;15.774;227.825;188.247;14.365;229.401;187.84;11.595;230.003;189.689;14.605;225.821;190.224;11.756;225.279;188.689;10.372;227.472;188.837;12.736;227.508;191.116;5.453;227.216;190.769;0.619;227.392;188.673;9.371;228.572;188.069;5.015;228.315;188.069;5.015;228.315;184.388;2.253;226.886
188.509;11.67;230.124;189.023;9.232;230.488;189.727;9.846;227.696;189.359;9.452;228.693;190.075;9.543;226.662;191.571;5.449;227.295;189.487;12.817;227.627;189.105;14.918;227.473;190.886;11.851;225.39;191.988;9.65;225.491;189.727;9.846;227.696;189.356;10.452;227.593;189.727;9.846;227.696;190.075;9.543;226.662;189.68;14.428;228.351;188.9;14.443;229.523;190.145;14.436;227.305;190.308;14.692;225.931;189.105;14.918;227.473;190.479;15.864;227.932;188.9;14.443;229.523;188.509;11.67;230.124;190.308;14.692;225.931;190.886;11.851;225.39;189.356;10.452;227.593;189.487;12.817;227.627;191.571;5.449;227.295;190.948;0.641;227.416;189.359;9.452;228.693;189.003;5.064;228.532;189.003;5.064;228.532;185.202;2.46;227.12
189.161;11.776;230.235;189.675;9.337;230.598;190.372;9.949;227.806;190.021;9.557;228.81;190.708;9.644;226.768;191.999;5.474;227.353;190.111;12.918;227.728;189.713;15.016;227.571;191.513;11.958;225.483;192.663;9.783;225.595;190.372;9.949;227.806;189.995;10.553;227.705;190.372;9.949;227.806;190.708;9.644;226.768;190.302;14.534;228.444;189.536;14.549;229.625;190.754;14.541;227.393;190.898;14.793;226.015;189.713;15.016;227.571;191.086;15.973;228.01;189.536;14.549;229.625;189.161;11.776;230.235;190.898;14.793;226.015;191.513;11.958;225.483;189.995;10.553;227.705;190.111;12.918;227.728;191.999;5.474;227.353;191.155;0.699;227.442;190.021;9.557;228.81;189.958;5.154;228.746;189.958;5.154;228.746;186.132;2.561;227.381
189.792;11.893;230.336;190.303;9.454;230.702;190.989;10.058;227.907;190.656;9.671;228.918;191.31;9.749;226.865;192.399;5.513;227.395;190.711;13.025;227.817;190.3;15.12;227.653;192.108;12.065;225.56;193.305;9.915;225.685;190.989;10.058;227.907;190.607;10.659;227.808;190.989;10.058;227.907;191.31;9.749;226.865;190.903;14.646;228.52;190.154;14.665;229.712;191.34;14.649;227.463;191.463;14.895;226.082;190.3;15.12;227.653;191.673;16.087;228.067;190.154;14.665;229.712;189.792;11.893;230.336;191.463;14.895;226.082;192.108;12.065;225.56;190.607;10.659;227.808;190.711;13.025;227.817;192.399;5.513;227.395;191.38;0.773;227.474;190.656;9.671;228.918;190.909;5.274;228.95;190.909;5.274;228.95;187.148;2.552;227.658
190.405;12.005;230.43;190.907;9.564;230.799;191.58;10.159;227.999;191.266;9.777;229.019;191.884;9.843;226.955;192.768;5.554;227.424;191.289;13.124;227.898;190.868;15.216;227.727;192.677;12.16;225.626;193.916;10.035;225.763;191.58;10.159;227.999;191.194;10.757;227.903;191.58;10.159;227.999;191.884;9.843;226.955;191.488;14.75;228.588;190.758;14.775;229.791;191.908;14.747;227.523;192.008;14.986;226.139;190.868;15.216;227.727;192.245;16.19;228.114;190.758;14.775;229.791;190.405;12.005;230.43;192.008;14.986;226.139;192.677;12.16;225.626;191.194;10.757;227.903;191.289;13.124;227.898;192.768;5.554;227.424;191.606;0.846;227.508;191.266;9.777;229.019;191.844;5.412;229.14;191.844;5.412;229.14;188.244;2.44;227.943
191.001;12.097;230.52;191.488;9.654;230.891;192.149;10.238;228.086;191.855;9.862;229.114;192.435;9.917;227.038;193.099;5.581;227.443;191.852;13.202;227.974;191.427;15.293;227.8;193.225;12.232;225.687;194.501;10.13;225.831;192.149;10.238;228.086;191.76;10.835;227.993;192.149;10.238;228.086;192.435;9.917;227.038;192.061;14.832;228.652;191.352;14.864;229.868;192.463;14.824;227.581;192.54;15.056;226.194;191.427;15.293;227.8;192.809;16.27;228.16;191.352;14.864;229.868;191.001;12.097;230.52;192.54;15.056;226.194;193.225;12.232;225.687;191.76;10.835;227.993;191.852;13.202;227.974;193.099;5.581;227.443;191.807;0.909;227.542;191.855;9.862;229.114;192.759;5.556;229.315;192.759;5.556;229.315;189.438;2.235;228.236
191.587;12.157;230.61;192.051;9.708;230.978;192.701;10.285;228.17;192.425;9.914;229.204;192.968;9.959;227.118;193.387;5.587;227.456;192.407;13.249;228.053;191.984;15.34;227.878;193.76;12.272;225.748;195.066;10.188;225.895;192.701;10.285;228.17;192.312;10.882;228.081;192.701;10.285;228.17;192.968;9.959;227.118;192.631;14.88;228.721;191.943;14.92;229.949;193.015;14.868;227.643;193.069;15.094;226.255;191.984;15.34;227.878;193.374;16.315;228.212;191.943;14.92;229.949;191.587;12.157;230.61;193.069;15.094;226.255;193.76;12.272;225.748;192.312;10.882;228.081;192.407;13.249;228.053;193.387;5.587;227.456;191.959;0.954;227.572;192.425;9.914;229.204;193.657;5.694;229.48;193.657;5.694;229.48;190.769;1.951;228.541
192.169;12.171;230.705;192.598;9.715;231.065;193.242;10.288;228.255;192.982;9.92;229.294;193.489;9.958;227.199;193.622;5.564;227.465;192.965;13.253;228.14;192.553;15.347;227.97;194.291;12.269;225.814;195.615;10.196;225.958;193.242;10.288;228.255;192.855;10.888;228.172;193.242;10.288;228.255;193.489;9.958;227.199;193.211;14.884;228.803;192.544;14.932;230.042;193.577;14.868;227.718;193.611;15.092;226.329;192.553;15.347;227.97;193.955;16.313;228.282;192.544;14.932;230.042;192.169;12.171;230.705;193.611;15.092;226.329;194.291;12.269;225.814;192.855;10.888;228.172;192.965;13.253;228.14;193.622;5.564;227.465;192.036;0.983;227.596;192.982;9.92;229.294;194.537;5.814;229.64;194.537;5.814;229.64;192.289;1.623;228.865
192.758;12.131;230.811;193.139;9.665;231.156;193.778;10.239;228.345;193.53;9.873;229.388;194.004;9.908;227.285;193.803;5.512;227.476;193.538;13.208;228.242;193.15;15.307;228.083;194.826;12.214;225.894;196.149;10.14;226.025;193.778;10.239;228.345;193.398;10.844;228.269;193.778;10.239;228.345;194.004;9.908;227.285;193.815;14.833;228.905;193.168;14.888;230.154;194.164;14.815;227.815;194.179;15.042;226.426;193.15;15.307;228.083;194.568;16.254;228.378;193.168;14.888;230.154;192.758;12.131;230.811;194.179;15.042;226.426;194.826;12.214;225.894;193.398;10.844;228.269;193.538;13.208;228.242;193.803;5.512;227.476;192.014;1.007;227.609;193.53;9.873;229.388;195.392;5.902;229.798;195.392;5.902;229.798;194.021;1.32;229.212
193.361;12.035;230.933;193.681;9.557;231.257;194.315;10.137;228.446;194.073;9.77;229.491;194.518;9.807;227.381;193.947;5.441;227.495;194.135;13.111;228.362;193.789;15.219;228.222;195.37;12.103;225.991;196.664;10.01;226.098;194.315;10.137;228.446;193.946;10.75;228.379;194.315;10.137;228.446;194.518;9.807;227.381;194.454;14.726;229.032;193.827;14.787;230.291;194.789;14.708;227.938;194.787;14.94;226.549;193.789;15.219;228.222;195.23;16.135;228.505;193.827;14.787;230.291;193.361;12.035;230.933;194.787;14.94;226.549;195.37;12.103;225.991;193.946;10.75;228.379;194.135;13.111;228.362;193.947;5.441;227.495;191.89;1.051;227.605;194.073;9.77;229.491;196.199;5.94;229.952;196.199;5.94;229.952;195.879;1.147;229.565
193.983;11.902;231.07;194.237;9.414;231.372;194.853;9.997;228.56;194.614;9.631;229.605;195.033;9.668;227.491;194.105;5.362;227.537;194.756;12.976;228.495;194.465;15.093;228.374;195.916;11.947;226.103;197.145;9.813;226.177;194.853;9.997;228.56;194.502;10.621;228.501;194.853;9.997;228.56;195.033;9.668;227.491;195.126;14.576;229.173;194.516;14.645;230.44;195.448;14.558;228.075;195.429;14.797;226.688;194.465;15.093;228.374;195.932;15.971;228.648;194.516;14.645;230.44;193.983;11.902;231.07;195.429;14.797;226.688;195.916;11.947;226.103;194.502;10.621;228.501;194.756;12.976;228.495;194.105;5.362;227.537;191.718;1.141;227.581;194.614;9.631;229.605;196.916;5.906;230.081;196.916;5.906;230.081;197.567;1.137;229.851
194.62;11.777;231.212;194.827;9.284;231.507;195.395;9.854;228.686;195.156;9.494;229.734;195.552;9.521;227.615;194.355;5.282;227.618;195.386;12.835;228.622;195.152;14.96;228.507;196.448;11.771;226.216;197.578;9.583;226.257;195.395;9.854;228.686;195.062;10.489;228.632;195.395;9.854;228.686;195.552;9.521;227.615;195.806;14.424;229.298;195.212;14.505;230.572;196.116;14.398;228.197;196.08;14.637;226.81;195.152;14.96;228.507;196.643;15.799;228.765;195.212;14.505;230.572;194.62;11.777;231.212;196.08;14.637;226.81;196.448;11.771;226.216;195.062;10.489;228.632;195.386;12.835;228.622;194.355;5.282;227.618;191.608;1.286;227.549;195.156;9.494;229.734;197.517;5.8;230.158;197.517;5.8;230.158;198.713;1.136;229.967
195.282;11.695;231.354;195.48;9.203;231.665;195.959;9.744;228.824;195.723;9.396;229.877;196.096;9.4;227.753;194.74;5.21;227.744;196.02;12.724;228.736;195.831;14.853;228.609;196.984;11.616;226.326;198.0;9.372;226.344;195.959;9.744;228.824;195.642;10.386;228.77;195.959;9.744;228.824;196.096;9.4;227.753;196.483;14.308;229.396;195.905;14.407;230.676;196.779;14.268;228.291;196.726;14.497;226.903;195.831;14.853;228.609;197.343;15.662;228.84;195.905;14.407;230.676;195.282;11.695;231.354;196.726;14.497;226.903;196.984;11.616;226.326;195.642;10.386;228.77;196.02;12.724;228.736;194.74;5.21;227.744;191.627;1.497;227.541;195.723;9.396;229.877;198.041;5.664;230.191;198.041;5.664;230.191;199.291;1.018;229.92
