right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-234.229;12.48;453.815;-235.42;10.296;454.21;-233.187;10.542;456.043;-233.489;10.181;455.012;-232.884;10.205;457.082;-234.449;6.128;457.654;-232.778;13.499;455.947;-232.342;15.593;455.857;-231.611;12.38;458.101;-231.602;9.923;458.277;-233.187;10.542;456.043;-232.793;11.131;455.921;-233.187;10.542;456.043;-232.884;10.205;457.082;-233.371;15.135;455.585;-233.6;15.248;454.2;-233.008;15.106;456.67;-232.309;15.238;457.885;-232.342;15.593;455.857;-233.681;16.517;456.447;-233.6;15.248;454.2;-234.229;12.48;453.815;-232.309;15.238;457.885;-231.611;12.38;458.101;-232.793;11.131;455.921;-232.778;13.499;455.947;-234.449;6.128;457.654;-234.844;1.298;457.493;-233.489;10.181;455.012;-233.421;5.779;455.138;-233.421;5.779;455.138;-231.128;1.54;455.177
-234.771;12.478;454.098;-235.964;10.295;454.492;-233.733;10.54;456.327;-234.033;10.179;455.296;-233.431;10.204;457.367;-234.998;6.127;457.937;-233.324;13.497;456.232;-232.888;15.591;456.143;-232.16;12.378;458.388;-232.151;9.921;458.564;-233.733;10.54;456.327;-233.339;11.129;456.206;-233.733;10.54;456.327;-233.431;10.204;457.367;-233.916;15.133;455.869;-234.143;15.246;454.484;-233.555;15.104;456.955;-232.858;15.236;458.171;-232.888;15.591;456.143;-234.228;16.516;456.731;-234.143;15.246;454.484;-234.771;12.478;454.098;-232.858;15.236;458.171;-232.16;12.378;458.388;-233.339;11.129;456.206;-233.324;13.497;456.232;-234.998;6.127;457.937;-235.392;1.296;457.775;-234.033;10.179;455.296;-233.966;5.777;455.422;-233.966;5.777;455.422;-231.673;1.538;455.465
-235.315;12.477;454.38;-236.507;10.293;454.772;-234.279;10.539;456.611;-234.578;10.178;455.579;-233.979;10.202;457.651;-235.546;6.125;458.219;-233.87;13.496;456.516;-233.434;15.59;456.428;-232.709;12.377;458.674;-232.7;9.92;458.85;-234.279;10.539;456.611;-233.885;11.127;456.49;-234.279;10.539;456.611;-233.979;10.202;457.651;-234.462;15.132;456.152;-234.687;15.244;454.767;-234.102;15.103;457.239;-233.406;15.234;458.455;-233.434;15.59;456.428;-234.775;16.514;457.014;-234.687;15.244;454.767;-235.315;12.477;454.38;-233.406;15.234;458.455;-232.709;12.377;458.674;-233.885;11.127;456.49;-233.87;13.496;456.516;-235.546;6.125;458.219;-235.94;1.295;458.056;-234.578;10.178;455.579;-234.511;5.775;455.705;-234.511;5.775;455.705;-232.218;1.537;455.751
-235.858;12.475;454.662;-237.052;10.291;455.052;-234.826;10.537;456.894;-235.123;10.176;455.862;-234.527;10.2;457.934;-236.095;6.123;458.5;-234.417;13.494;456.799;-233.981;15.588;456.712;-233.259;12.375;458.959;-233.25;9.918;459.135;-234.826;10.537;456.894;-234.431;11.125;456.774;-234.826;10.537;456.894;-234.527;10.2;457.934;-235.008;15.13;456.435;-235.231;15.242;455.05;-234.65;15.101;457.522;-233.956;15.233;458.74;-233.981;15.588;456.712;-235.322;16.512;457.296;-235.231;15.242;455.05;-235.858;12.475;454.662;-233.956;15.233;458.74;-233.259;12.375;458.959;-234.431;11.125;456.774;-234.417;13.494;456.799;-236.095;6.123;458.5;-236.489;1.293;458.337;-235.123;10.176;455.862;-235.056;5.773;455.988;-235.056;5.773;455.988;-232.764;1.535;456.037
-236.402;12.473;454.943;-237.596;10.289;455.331;-235.373;10.535;457.176;-235.669;10.174;456.144;-235.076;10.198;458.217;-236.645;6.121;458.78;-234.964;13.492;457.082;-234.527;15.586;456.995;-233.809;12.373;459.243;-233.8;9.916;459.42;-235.373;10.535;457.176;-234.978;11.124;457.056;-235.373;10.535;457.176;-235.076;10.198;458.217;-235.554;15.128;456.717;-235.776;15.241;455.331;-235.198;15.099;457.804;-234.505;15.231;459.023;-234.527;15.586;456.995;-235.87;16.51;457.577;-235.776;15.241;455.331;-236.402;12.473;454.943;-234.505;15.231;459.023;-233.809;12.373;459.243;-234.978;11.124;457.056;-234.964;13.492;457.082;-236.645;6.121;458.78;-237.038;1.291;458.617;-235.669;10.174;456.144;-235.602;5.772;456.27;-235.602;5.772;456.27;-233.31;1.533;456.322
-236.947;12.471;455.223;-238.141;10.288;455.61;-235.92;10.533;457.458;-236.215;10.172;456.425;-235.625;10.197;458.498;-237.194;6.119;459.06;-235.511;13.49;457.364;-235.075;15.584;457.278;-234.359;12.371;459.527;-234.351;9.914;459.703;-235.92;10.533;457.458;-235.526;11.122;457.338;-235.92;10.533;457.458;-235.625;10.197;458.498;-236.101;15.126;456.998;-236.321;15.239;455.612;-235.746;15.097;458.086;-235.056;15.229;459.306;-235.075;15.584;457.278;-236.418;16.509;457.858;-236.321;15.239;455.612;-236.947;12.471;455.223;-235.056;15.229;459.306;-234.359;12.371;459.527;-235.526;11.122;457.338;-235.511;13.49;457.364;-237.194;6.119;459.06;-237.588;1.289;458.896;-236.215;10.172;456.425;-236.148;5.77;456.551;-236.148;5.77;456.551;-233.856;1.531;456.606
-237.491;12.469;455.502;-238.686;10.286;455.887;-236.468;10.532;457.738;-236.762;10.171;456.705;-236.174;10.195;458.78;-237.744;6.118;459.339;-236.059;13.488;457.645;-235.622;15.583;457.559;-234.91;12.37;459.81;-234.902;9.912;459.986;-236.468;10.532;457.738;-236.073;11.12;457.62;-236.468;10.532;457.738;-236.174;10.195;458.78;-236.648;15.124;457.279;-236.866;15.237;455.892;-236.295;15.095;458.367;-235.606;15.227;459.587;-235.622;15.583;457.559;-236.966;16.507;458.138;-236.866;15.237;455.892;-237.491;12.469;455.502;-235.606;15.227;459.587;-234.91;12.37;459.81;-236.073;11.12;457.62;-236.059;13.488;457.645;-237.744;6.118;459.339;-238.138;1.287;459.174;-236.762;10.171;456.705;-236.695;5.768;456.831;-236.695;5.768;456.831;-234.403;1.53;456.89
-238.037;12.468;455.78;-239.232;10.284;456.164;-237.016;10.53;458.018;-237.308;10.169;456.985;-236.724;10.193;459.06;-238.295;6.116;459.617;-236.607;13.487;457.926;-236.17;15.581;457.841;-235.461;12.368;460.092;-235.453;9.911;460.268;-237.016;10.53;458.018;-236.622;11.118;457.9;-237.016;10.53;458.018;-236.724;10.193;459.06;-237.196;15.123;457.558;-237.412;15.235;456.172;-236.844;15.094;458.647;-236.157;15.225;459.869;-236.17;15.581;457.841;-237.515;16.505;458.417;-237.412;15.235;456.172;-238.037;12.468;455.78;-236.157;15.225;459.869;-235.461;12.368;460.092;-236.622;11.118;457.9;-236.607;13.487;457.926;-238.295;6.116;459.617;-238.688;1.286;459.452;-237.308;10.169;456.985;-237.242;5.766;457.111;-237.242;5.766;457.111;-234.95;1.528;457.173
-238.582;12.466;456.058;-239.778;10.282;456.44;-237.565;10.528;458.297;-237.856;10.167;457.263;-237.274;10.191;459.339;-238.846;6.114;459.894;-237.156;13.485;458.206;-236.719;15.579;458.121;-236.013;12.366;460.373;-236.005;9.909;460.549;-237.565;10.528;458.297;-237.17;11.117;458.18;-237.565;10.528;458.297;-237.274;10.191;459.339;-237.744;15.121;457.837;-237.958;15.233;456.45;-237.394;15.092;458.926;-236.708;15.224;460.149;-236.719;15.579;458.121;-238.064;16.503;458.696;-237.958;15.233;456.45;-238.582;12.466;456.058;-236.708;15.224;460.149;-236.013;12.366;460.373;-237.17;11.117;458.18;-237.156;13.485;458.206;-238.846;6.114;459.894;-239.238;1.284;459.728;-237.856;10.167;457.263;-237.789;5.765;457.389;-237.789;5.765;457.389;-235.497;1.526;457.455
-239.128;12.464;456.335;-240.325;10.28;456.715;-238.114;10.526;458.576;-238.403;10.165;457.541;-237.824;10.189;459.618;-239.397;6.112;460.171;-237.704;13.483;458.484;-237.268;15.577;458.4;-236.565;12.364;460.654;-236.557;9.907;460.83;-238.114;10.526;458.576;-237.719;11.115;458.459;-238.114;10.526;458.576;-237.824;10.189;459.618;-238.292;15.119;458.115;-238.504;15.232;456.728;-237.943;15.09;459.205;-237.26;15.222;460.428;-237.268;15.577;458.4;-238.614;16.501;458.973;-238.504;15.232;456.728;-239.128;12.464;456.335;-237.26;15.222;460.428;-236.565;12.364;460.654;-237.719;11.115;458.459;-237.704;13.483;458.484;-239.397;6.112;460.171;-239.789;1.282;460.004;-238.403;10.165;457.541;-238.337;5.763;457.667;-238.337;5.763;457.667;-236.045;1.524;457.736
-239.674;12.462;456.611;-240.872;10.279;456.99;-238.664;10.524;458.853;-238.951;10.163;457.818;-238.375;10.188;459.896;-239.949;6.111;460.446;-238.254;13.481;458.763;-237.817;15.575;458.679;-237.117;12.362;460.933;-237.11;9.905;461.11;-238.664;10.524;458.853;-238.268;11.113;458.737;-238.664;10.524;458.853;-238.375;10.188;459.896;-238.841;15.117;458.393;-239.051;15.23;457.005;-238.494;15.088;459.483;-237.812;15.22;460.707;-237.817;15.575;458.679;-239.164;16.5;459.25;-239.051;15.23;457.005;-239.674;12.462;456.611;-237.812;15.22;460.707;-237.117;12.362;460.933;-238.268;11.113;458.737;-238.254;13.481;458.763;-239.949;6.111;460.446;-240.341;1.28;460.28;-238.951;10.163;457.818;-238.885;5.761;457.945;-238.885;5.761;457.945;-236.594;1.522;458.016
-240.221;12.461;456.887;-241.419;10.277;457.264;-239.214;10.523;459.13;-239.5;10.162;458.095;-238.927;10.186;460.173;-240.501;6.109;460.722;-238.804;13.48;459.04;-238.366;15.574;458.957;-237.67;12.361;461.212;-237.663;9.903;461.389;-239.214;10.523;459.13;-238.818;11.111;459.014;-239.214;10.523;459.13;-238.927;10.186;460.173;-239.39;15.116;458.669;-239.598;15.228;457.281;-239.045;15.086;459.76;-238.364;15.218;460.985;-238.366;15.574;458.957;-239.714;16.498;459.526;-239.598;15.228;457.281;-240.221;12.461;456.887;-238.364;15.218;460.985;-237.67;12.361;461.212;-238.818;11.111;459.014;-238.804;13.48;459.04;-240.501;6.109;460.722;-240.893;1.278;460.554;-239.5;10.162;458.095;-239.434;5.759;458.221;-239.434;5.759;458.221;-237.142;1.521;458.296
-240.768;12.459;457.161;-241.967;10.275;457.537;-239.764;10.521;459.406;-240.049;10.16;458.37;-239.478;10.184;460.45;-241.053;6.107;460.996;-239.354;13.478;459.317;-238.917;15.572;459.234;-238.223;12.359;461.491;-238.216;9.902;461.667;-239.764;10.521;459.406;-239.368;11.109;459.291;-239.764;10.521;459.406;-239.478;10.184;460.45;-239.94;15.114;458.945;-240.146;15.226;457.557;-239.596;15.085;460.036;-238.917;15.217;461.262;-238.917;15.572;459.234;-240.265;16.496;459.802;-240.146;15.226;457.557;-240.768;12.459;457.161;-238.917;15.217;461.262;-238.223;12.359;461.491;-239.368;11.109;459.291;-239.354;13.478;459.317;-241.053;6.107;460.996;-241.445;1.277;460.828;-240.049;10.16;458.37;-239.983;5.757;458.497;-239.983;5.757;458.497;-237.691;1.519;458.575
-241.316;12.457;457.435;-242.515;10.273;457.809;-240.314;10.519;459.681;-240.598;10.158;458.645;-240.03;10.182;460.725;-241.606;6.105;461.269;-239.904;13.476;459.592;-239.467;15.57;459.511;-238.777;12.357;461.768;-238.77;9.9;461.944;-240.314;10.519;459.681;-239.918;11.108;459.567;-240.314;10.519;459.681;-240.03;10.182;460.725;-240.49;15.112;459.22;-240.694;15.225;457.832;-240.147;15.083;460.312;-239.47;15.215;461.539;-239.467;15.57;459.511;-240.816;16.494;460.076;-240.694;15.225;457.832;-241.316;12.457;457.435;-239.47;15.215;461.539;-238.777;12.357;461.768;-239.918;11.108;459.567;-239.904;13.476;459.592;-241.606;6.105;461.269;-241.998;1.275;461.101;-240.598;10.158;458.645;-240.532;5.756;458.772;-240.532;5.756;458.772;-238.241;1.517;458.853
-241.864;12.455;457.708;-243.063;10.271;458.08;-240.865;10.517;459.956;-241.147;10.156;458.92;-240.583;10.18;461.0;-242.159;6.103;461.542;-240.455;13.474;459.868;-240.018;15.568;459.787;-239.331;12.355;462.045;-239.324;9.898;462.221;-240.865;10.517;459.956;-240.469;11.106;459.842;-240.865;10.517;459.956;-240.583;10.18;461.0;-241.04;15.11;459.494;-241.243;15.223;458.106;-240.699;15.081;460.586;-240.024;15.213;461.815;-240.018;15.568;459.787;-241.368;16.492;460.35;-241.243;15.223;458.106;-241.864;12.455;457.708;-240.024;15.213;461.815;-239.331;12.355;462.045;-240.469;11.106;459.842;-240.455;13.474;459.868;-242.159;6.103;461.542;-242.551;1.273;461.373;-241.147;10.156;458.92;-241.082;5.754;459.046;-241.082;5.754;459.046;-238.791;1.515;459.131
-242.412;12.453;457.981;-243.612;10.27;458.351;-241.417;10.515;460.23;-241.697;10.154;459.193;-241.136;10.179;461.275;-242.713;6.102;461.814;-241.006;13.472;460.142;-240.569;15.566;460.061;-239.885;12.353;462.321;-239.879;9.896;462.497;-241.417;10.515;460.23;-241.021;11.104;460.116;-241.417;10.515;460.23;-241.136;10.179;461.275;-241.591;15.108;459.768;-241.791;15.221;458.379;-241.251;15.079;460.86;-240.578;15.211;462.09;-240.569;15.566;460.061;-241.92;16.491;460.623;-241.791;15.221;458.379;-242.412;12.453;457.981;-240.578;15.211;462.09;-239.885;12.353;462.321;-241.021;11.104;460.116;-241.006;13.472;460.142;-242.713;6.102;461.814;-243.104;1.271;461.644;-241.697;10.154;459.193;-241.632;5.752;459.32;-241.632;5.752;459.32;-239.341;1.513;459.407
-242.961;12.452;458.252;-244.161;10.268;458.621;-241.968;10.514;460.503;-242.247;10.153;459.465;-241.689;10.177;461.548;-243.267;6.1;462.085;-241.558;13.471;460.415;-241.12;15.565;460.336;-240.44;12.352;462.596;-240.434;9.895;462.772;-241.968;10.514;460.503;-241.572;11.102;460.39;-241.968;10.514;460.503;-241.689;10.177;461.548;-242.142;15.107;460.041;-242.341;15.219;458.651;-241.804;15.078;461.134;-241.132;15.209;462.364;-241.12;15.565;460.336;-242.472;16.489;460.895;-242.341;15.219;458.651;-242.961;12.452;458.252;-241.132;15.209;462.364;-240.44;12.352;462.596;-241.572;11.102;460.39;-241.558;13.471;460.415;-243.267;6.1;462.085;-243.658;1.27;461.915;-242.247;10.153;459.465;-242.183;5.75;459.592;-242.183;5.75;459.592;-239.892;1.512;459.683
-243.51;12.45;458.523;-244.71;10.266;458.89;-242.521;10.512;460.775;-242.798;10.151;459.737;-242.243;10.175;461.821;-243.821;6.098;462.356;-242.11;13.469;460.688;-241.672;15.563;460.609;-240.995;12.35;462.87;-240.989;9.893;463.046;-242.521;10.512;460.775;-242.124;11.1;460.662;-242.521;10.512;460.775;-242.243;10.175;461.821;-242.694;15.105;460.313;-242.89;15.217;458.923;-242.357;15.076;461.406;-241.687;15.208;462.637;-241.672;15.563;460.609;-243.025;16.487;461.167;-242.89;15.217;458.923;-243.51;12.45;458.523;-241.687;15.208;462.637;-240.995;12.35;462.87;-242.124;11.1;460.662;-242.11;13.469;460.688;-243.821;6.098;462.356;-244.212;1.268;462.185;-242.798;10.151;459.737;-242.733;5.748;459.864;-242.733;5.748;459.864;-240.443;1.51;459.958
-244.059;12.448;458.793;-245.26;10.264;459.158;-243.073;10.51;461.046;-243.349;10.149;460.008;-242.796;10.173;462.092;-244.376;6.096;462.625;-242.662;13.467;460.96;-242.225;15.561;460.882;-241.55;12.348;463.144;-241.545;9.891;463.32;-243.073;10.51;461.046;-242.676;11.099;460.934;-243.073;10.51;461.046;-242.796;10.173;462.092;-243.246;15.103;460.584;-243.44;15.216;459.194;-242.91;15.074;461.678;-242.242;15.206;462.91;-242.225;15.561;460.882;-243.578;16.485;461.438;-243.44;15.216;459.194;-244.059;12.448;458.793;-242.242;15.206;462.91;-241.55;12.348;463.144;-242.676;11.099;460.934;-242.662;13.467;460.96;-244.376;6.096;462.625;-244.766;1.266;462.454;-243.349;10.149;460.008;-243.285;5.747;460.135;-243.285;5.747;460.135;-240.994;1.508;460.233
-244.609;12.446;459.063;-245.81;10.263;459.426;-243.626;10.508;461.317;-243.901;10.147;460.279;-243.351;10.172;462.363;-244.931;6.094;462.894;-243.215;13.465;461.232;-242.777;15.559;461.154;-242.106;12.346;463.416;-242.101;9.889;463.593;-243.626;10.508;461.317;-243.229;11.097;461.206;-243.626;10.508;461.317;-243.351;10.172;462.363;-243.798;15.101;460.854;-243.99;15.214;459.464;-243.464;15.072;461.949;-242.798;15.204;463.182;-242.777;15.559;461.154;-244.131;16.484;461.708;-243.99;15.214;459.464;-244.609;12.446;459.063;-242.798;15.204;463.182;-242.106;12.346;463.416;-243.229;11.097;461.206;-243.215;13.465;461.232;-244.931;6.094;462.894;-245.321;1.264;462.722;-243.901;10.147;460.279;-243.836;5.745;460.406;-243.836;5.745;460.406;-241.546;1.506;460.506
-245.159;12.444;459.331;-246.361;10.261;459.693;-244.179;10.506;461.587;-244.453;10.146;460.548;-243.906;10.17;462.634;-245.487;6.093;463.162;-243.768;13.463;461.502;-243.33;15.558;461.425;-242.662;12.345;463.688;-242.657;9.887;463.865;-244.179;10.506;461.587;-243.782;11.095;461.476;-244.179;10.506;461.587;-243.906;10.17;462.634;-244.351;15.099;461.124;-244.541;15.212;459.734;-244.018;15.07;462.219;-243.353;15.202;463.453;-243.33;15.558;461.425;-244.685;16.482;461.977;-244.541;15.212;459.734;-245.159;12.444;459.331;-243.353;15.202;463.453;-242.662;12.345;463.688;-243.782;11.095;461.476;-243.768;13.463;461.502;-245.487;6.093;463.162;-245.876;1.262;462.99;-244.453;10.146;460.548;-244.388;5.743;460.675;-244.388;5.743;460.675;-242.098;1.505;460.779
-245.709;12.443;459.599;-246.912;10.259;459.959;-244.733;10.505;461.856;-245.005;10.144;460.817;-244.461;10.168;462.903;-246.042;6.091;463.429;-244.322;13.462;461.772;-243.884;15.556;461.695;-243.219;12.343;463.96;-243.214;9.886;464.136;-244.733;10.505;461.856;-244.336;11.093;461.746;-244.733;10.505;461.856;-244.461;10.168;462.903;-244.904;15.098;461.393;-245.092;15.21;460.002;-244.573;15.069;462.488;-243.91;15.2;463.723;-243.884;15.556;461.695;-245.239;16.48;462.245;-245.092;15.21;460.002;-245.709;12.443;459.599;-243.91;15.2;463.723;-243.219;12.343;463.96;-244.336;11.093;461.746;-244.322;13.462;461.772;-246.042;6.091;463.429;-246.432;1.261;463.257;-245.005;10.144;460.817;-244.941;5.741;460.944;-244.941;5.741;460.944;-242.65;1.503;461.051
-246.26;12.441;459.866;-247.463;10.257;460.224;-245.287;10.503;462.124;-245.557;10.142;461.085;-245.016;10.166;463.172;-246.599;6.089;463.696;-244.876;13.46;462.041;-244.437;15.554;461.965;-243.776;12.341;464.23;-243.771;9.884;464.407;-245.287;10.503;462.124;-244.89;11.092;462.015;-245.287;10.503;462.124;-245.016;10.166;463.172;-245.457;15.096;461.661;-245.644;15.208;460.27;-245.128;15.067;462.757;-244.466;15.199;463.992;-244.437;15.554;461.965;-245.794;16.478;462.513;-245.644;15.208;460.27;-246.26;12.441;459.866;-244.466;15.199;463.992;-243.776;12.341;464.23;-244.89;11.092;462.015;-244.876;13.46;462.041;-246.599;6.089;463.696;-246.988;1.259;463.523;-245.557;10.142;461.085;-245.493;5.74;461.212;-245.493;5.74;461.212;-243.203;1.501;461.322
-246.811;12.439;460.132;-248.015;10.255;460.489;-245.841;10.501;462.392;-246.11;10.14;461.352;-245.572;10.164;463.44;-247.155;6.087;463.962;-245.43;13.458;462.309;-244.992;15.552;462.233;-244.333;12.339;464.5;-244.329;9.882;464.676;-245.841;10.501;462.392;-245.444;11.09;462.283;-245.841;10.501;462.392;-245.572;10.164;463.44;-246.011;15.094;461.928;-246.195;15.207;460.537;-245.683;15.065;463.025;-245.023;15.197;464.261;-244.992;15.552;462.233;-246.349;16.476;462.78;-246.195;15.207;460.537;-246.811;12.439;460.132;-245.023;15.197;464.261;-244.333;12.339;464.5;-245.444;11.09;462.283;-245.43;13.458;462.309;-247.155;6.087;463.962;-247.544;1.257;463.788;-246.11;10.14;461.352;-246.047;5.738;461.48;-246.047;5.738;461.48;-243.757;1.499;461.593
-247.363;12.437;460.398;-248.567;10.254;460.753;-246.396;10.499;462.659;-246.664;10.138;461.619;-246.128;10.163;463.707;-247.712;6.086;464.227;-245.985;13.456;462.576;-245.546;15.55;462.501;-244.891;12.337;464.769;-244.887;9.88;464.945;-246.396;10.499;462.659;-245.999;11.088;462.55;-246.396;10.499;462.659;-246.128;10.163;463.707;-246.565;15.092;462.195;-246.748;15.205;460.804;-246.239;15.063;463.292;-245.581;15.195;464.529;-245.546;15.55;462.501;-246.904;16.475;463.046;-246.748;15.205;460.804;-247.363;12.437;460.398;-245.581;15.195;464.529;-244.891;12.337;464.769;-245.999;11.088;462.55;-245.985;13.456;462.576;-247.712;6.086;464.227;-248.101;1.255;464.052;-246.664;10.138;461.619;-246.6;5.736;461.746;-246.6;5.736;461.746;-244.31;1.497;461.863
-247.915;12.436;460.662;-249.12;10.252;461.016;-246.951;10.498;462.925;-247.217;10.137;461.884;-246.685;10.161;463.974;-248.269;6.084;464.491;-246.54;13.455;462.843;-246.101;15.549;462.769;-245.449;12.336;465.037;-245.445;9.878;465.213;-246.951;10.498;462.925;-246.554;11.086;462.817;-246.951;10.498;462.925;-246.685;10.161;463.974;-247.119;15.091;462.461;-247.3;15.203;461.069;-246.795;15.061;463.558;-246.138;15.193;464.796;-246.101;15.549;462.769;-247.46;16.473;463.311;-247.3;15.203;461.069;-247.915;12.436;460.662;-246.138;15.193;464.796;-245.449;12.336;465.037;-246.554;11.086;462.817;-246.54;13.455;462.843;-248.269;6.084;464.491;-248.658;1.253;464.316;-247.217;10.137;461.884;-247.154;5.734;462.012;-247.154;5.734;462.012;-244.864;1.496;462.132
-248.467;12.434;460.926;-249.673;10.25;461.278;-247.507;10.496;463.19;-247.771;10.135;462.149;-247.242;10.159;464.239;-248.827;6.082;464.754;-247.095;13.453;463.109;-246.656;15.547;463.035;-246.007;12.334;465.304;-246.004;9.877;465.481;-247.507;10.496;463.19;-247.109;11.084;463.083;-247.507;10.496;463.19;-247.242;10.159;464.239;-247.674;15.089;462.726;-247.853;15.201;461.334;-247.351;15.06;463.823;-246.697;15.192;465.063;-246.656;15.547;463.035;-248.016;16.471;463.576;-247.853;15.201;461.334;-248.467;12.434;460.926;-246.697;15.192;465.063;-246.007;12.334;465.304;-247.109;11.084;463.083;-247.095;13.453;463.109;-248.827;6.082;464.754;-249.216;1.252;464.579;-247.771;10.135;462.149;-247.708;5.732;462.277;-247.708;5.732;462.277;-245.419;1.494;462.4
-249.02;12.432;461.189;-250.226;10.248;461.54;-248.063;10.494;463.455;-248.326;10.133;462.413;-247.799;10.157;464.504;-249.385;6.08;465.017;-247.651;13.451;463.374;-247.212;15.545;463.301;-246.566;12.332;465.571;-246.563;9.875;465.747;-248.063;10.494;463.455;-247.665;11.083;463.348;-248.063;10.494;463.455;-247.799;10.157;464.504;-248.229;15.087;462.99;-248.406;15.2;461.598;-247.908;15.058;464.088;-247.255;15.19;465.328;-247.212;15.545;463.301;-248.572;16.469;463.84;-248.406;15.2;461.598;-249.02;12.432;461.189;-247.255;15.19;465.328;-246.566;12.332;465.571;-247.665;11.083;463.348;-247.651;13.451;463.374;-249.385;6.08;465.017;-249.773;1.25;464.841;-248.326;10.133;462.413;-248.263;5.731;462.541;-248.263;5.731;462.541;-245.973;1.492;462.667
-249.573;12.43;461.452;-250.779;10.246;461.8;-248.619;10.492;463.719;-248.881;10.131;462.677;-248.357;10.155;464.768;-249.944;6.078;465.279;-248.207;13.449;463.638;-247.768;15.543;463.566;-247.125;12.33;465.837;-247.122;9.873;466.013;-248.619;10.492;463.719;-248.221;11.081;463.612;-248.619;10.492;463.719;-248.357;10.155;464.768;-248.785;15.085;463.254;-248.96;15.198;461.861;-248.465;15.056;464.352;-247.814;15.188;465.593;-247.768;15.543;463.566;-249.129;16.467;464.103;-248.96;15.198;461.861;-249.573;12.43;461.452;-247.814;15.188;465.593;-247.125;12.33;465.837;-248.221;11.081;463.612;-248.207;13.449;463.638;-249.944;6.078;465.279;-250.332;1.248;465.102;-248.881;10.131;462.677;-248.818;5.729;462.805;-248.818;5.729;462.805;-246.529;1.49;462.934
-250.127;12.428;461.713;-251.333;10.245;462.06;-249.176;10.49;463.981;-249.436;10.129;462.939;-248.915;10.154;465.032;-250.502;6.077;465.54;-248.763;13.447;463.902;-248.324;15.541;463.83;-247.685;12.328;466.102;-247.682;9.871;466.278;-249.176;10.49;463.981;-248.777;11.079;463.875;-249.176;10.49;463.981;-248.915;10.154;465.032;-249.341;15.083;463.516;-249.514;15.196;462.124;-249.022;15.054;464.615;-248.373;15.186;465.857;-248.324;15.541;463.83;-249.686;16.466;464.365;-249.514;15.196;462.124;-250.127;12.428;461.713;-248.373;15.186;465.857;-247.685;12.328;466.102;-248.777;11.079;463.875;-248.763;13.447;463.902;-250.502;6.077;465.54;-250.89;1.246;465.363;-249.436;10.129;462.939;-249.373;5.727;463.067;-249.373;5.727;463.067;-247.084;1.488;463.2
-250.681;12.427;461.974;-251.888;10.243;462.319;-249.733;10.489;464.244;-249.991;10.128;463.201;-249.473;10.152;465.294;-251.062;6.075;465.8;-249.32;13.446;464.164;-248.881;15.54;464.093;-248.245;12.327;466.366;-248.242;9.87;466.542;-249.733;10.489;464.244;-249.334;11.077;464.138;-249.733;10.489;464.244;-249.473;10.152;465.294;-249.897;15.082;463.778;-250.068;15.194;462.385;-249.58;15.053;464.878;-248.933;15.184;466.121;-248.881;15.54;464.093;-250.244;16.464;464.626;-250.068;15.194;462.385;-250.681;12.427;461.974;-248.933;15.184;466.121;-248.245;12.327;466.366;-249.334;11.077;464.138;-249.32;13.446;464.164;-251.062;6.075;465.8;-251.449;1.245;465.623;-249.991;10.128;463.201;-249.929;5.725;463.329;-249.929;5.725;463.329;-247.64;1.487;463.465
