right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-282.775;12.418;171.682;-282.95;9.953;171.191;-284.748;10.459;173.113;-283.95;10.115;172.385;-285.551;10.106;173.83;-286.373;5.853;173.032;-284.467;13.411;173.438;-284.24;15.517;173.746;-286.536;12.276;174.889;-287.325;10.037;174.232;-284.748;10.459;173.113;-284.469;11.042;173.426;-284.748;10.459;173.113;-285.551;10.106;173.83;-284.39;15.028;172.706;-283.216;15.234;171.958;-285.244;15.009;173.469;-286.07;15.174;174.597;-284.24;15.517;173.746;-285.274;16.388;172.665;-283.216;15.234;171.958;-282.775;12.418;171.682;-286.07;15.174;174.597;-286.536;12.276;174.889;-284.469;11.042;173.426;-284.467;13.411;173.438;-286.373;5.853;173.032;-284.404;1.743;174.689;-283.95;10.115;172.385;-284.762;5.799;172.049;-284.762;5.799;172.049;-285.434;1.059;172.604
-283.363;12.429;171.035;-283.708;10.019;170.39;-285.227;10.459;172.619;-284.417;10.113;171.905;-286.039;10.106;173.327;-287.085;5.944;172.336;-284.971;13.413;172.938;-284.755;15.52;173.248;-286.883;12.259;174.517;-287.526;9.934;174.019;-285.227;10.459;172.619;-284.955;11.045;172.933;-285.227;10.459;172.619;-286.039;10.106;173.327;-284.905;15.032;172.209;-283.732;15.238;171.459;-285.756;15.007;172.974;-286.572;15.164;174.111;-284.755;15.52;173.248;-285.795;16.392;172.175;-283.732;15.238;171.459;-283.363;12.429;171.035;-286.572;15.164;174.111;-286.883;12.259;174.517;-284.955;11.045;172.933;-284.971;13.413;172.938;-287.085;5.944;172.336;-285.61;1.491;173.566;-284.417;10.113;171.905;-285.007;5.749;171.812;-285.007;5.749;171.812;-285.452;1.018;172.611
-283.947;12.414;170.412;-284.466;10.08;169.618;-285.697;10.422;172.148;-284.875;10.076;171.449;-286.517;10.071;172.846;-287.76;6.013;171.669;-285.468;13.38;172.461;-285.263;15.488;172.774;-287.22;12.219;174.165;-287.705;9.827;173.829;-285.697;10.422;172.148;-285.432;11.012;172.462;-285.697;10.422;172.148;-286.517;10.071;172.846;-285.413;15.001;171.734;-284.239;15.205;170.983;-286.262;14.97;172.5;-287.068;15.118;173.645;-285.263;15.488;172.774;-286.31;16.36;171.707;-284.239;15.205;170.983;-283.947;12.414;170.412;-287.068;15.118;173.645;-287.22;12.219;174.165;-285.432;11.012;172.462;-285.468;13.38;172.461;-287.76;6.013;171.669;-286.84;1.305;172.38;-284.875;10.076;171.449;-285.248;5.689;171.593;-285.248;5.689;171.593;-285.458;0.992;172.648
-284.514;12.371;169.826;-285.195;10.129;168.902;-286.156;10.351;171.702;-285.323;10.003;171.018;-286.986;10.001;172.391;-288.386;6.049;171.041;-285.954;13.312;172.007;-285.762;15.421;172.323;-287.558;12.156;173.826;-287.887;9.722;173.644;-286.156;10.351;171.702;-285.899;10.944;172.015;-286.156;10.351;171.702;-286.986;10.001;172.391;-285.908;14.934;171.283;-284.734;15.137;170.534;-286.757;14.897;172.049;-287.556;15.039;173.2;-285.762;15.421;172.323;-286.813;16.293;171.261;-284.734;15.137;170.534;-284.514;12.371;169.826;-287.556;15.039;173.2;-287.558;12.156;173.826;-285.899;10.944;172.015;-285.954;13.312;172.007;-288.386;6.049;171.041;-288.011;1.218;171.201;-285.323;10.003;171.018;-285.499;5.617;171.377;-285.499;5.617;171.377;-285.478;0.98;172.69
-285.052;12.301;169.288;-285.866;10.15;168.262;-286.607;10.251;171.278;-285.763;9.901;170.608;-287.445;9.903;171.957;-288.957;6.046;170.46;-286.429;13.214;171.577;-286.246;15.323;171.898;-287.911;12.072;173.488;-288.103;9.616;173.439;-286.607;10.251;171.278;-286.356;10.847;171.591;-286.607;10.251;171.278;-287.445;9.903;171.957;-286.388;14.838;170.856;-285.211;15.039;170.111;-287.239;14.795;171.62;-288.033;14.931;172.775;-286.246;15.323;171.898;-287.299;16.196;170.838;-285.211;15.039;170.111;-285.052;12.301;169.288;-288.033;14.931;172.775;-287.911;12.072;173.488;-286.356;10.847;171.591;-286.429;13.214;171.577;-288.957;6.046;170.46;-289.037;1.21;170.112;-285.763;9.901;170.608;-285.775;5.529;171.144;-285.775;5.529;171.144;-285.533;0.978;172.708
-285.553;12.209;168.806;-286.461;10.133;167.706;-287.052;10.133;170.87;-286.199;9.781;170.213;-287.899;9.787;171.539;-289.473;6.002;169.927;-286.89;13.097;171.166;-286.715;15.206;171.495;-288.29;11.967;173.14;-288.38;9.506;173.191;-287.052;10.133;170.87;-286.806;10.73;171.183;-287.052;10.133;170.87;-287.899;9.787;171.539;-286.851;14.723;170.45;-285.668;14.923;169.713;-287.705;14.676;171.21;-288.499;14.806;172.366;-286.715;15.206;171.495;-287.766;16.081;170.434;-285.668;14.923;169.713;-285.553;12.209;168.806;-288.499;14.806;172.366;-288.29;11.967;173.14;-286.806;10.73;171.183;-286.89;13.097;171.166;-289.473;6.002;169.927;-289.869;1.227;169.183;-286.199;9.781;170.213;-286.09;5.427;170.873;-286.09;5.427;170.873;-285.638;0.984;172.682
-286.018;12.106;168.377;-286.974;10.077;167.23;-287.495;10.01;170.468;-286.635;9.656;169.822;-288.35;9.667;171.128;-289.942;5.924;169.438;-287.339;12.975;170.769;-287.168;15.081;171.109;-288.703;11.848;172.771;-288.731;9.388;172.885;-287.495;10.01;170.468;-287.251;10.608;170.784;-287.495;10.01;170.468;-288.35;9.667;171.128;-287.296;14.605;170.062;-286.107;14.804;169.335;-288.156;14.552;170.815;-288.954;14.675;171.968;-287.168;15.081;171.109;-288.214;15.96;170.046;-286.107;14.804;169.335;-286.018;12.106;168.377;-288.954;14.675;171.968;-288.703;11.848;172.771;-287.251;10.608;170.784;-287.339;12.975;170.769;-289.942;5.924;169.438;-290.509;1.213;168.441;-286.635;9.656;169.822;-286.45;5.316;170.549;-286.45;5.316;170.549;-285.797;1.003;172.597
-286.453;12.005;167.991;-287.418;9.995;166.819;-287.94;9.898;170.065;-287.076;9.54;169.426;-288.804;9.558;170.716;-290.375;5.825;168.985;-287.779;12.86;170.378;-287.609;14.964;170.736;-289.149;11.726;172.374;-289.155;9.266;172.514;-287.94;9.898;170.065;-287.696;10.493;170.385;-287.94;9.898;170.065;-288.804;9.558;170.716;-287.729;14.495;169.683;-286.532;14.696;168.97;-288.595;14.438;170.429;-289.403;14.554;171.576;-287.609;14.964;170.736;-288.646;15.849;169.669;-286.532;14.696;168.97;-286.453;12.005;167.991;-289.403;14.554;171.576;-289.149;11.726;172.374;-287.696;10.493;170.385;-287.779;12.86;170.378;-290.375;5.825;168.985;-290.993;1.146;167.87;-287.076;9.54;169.426;-286.857;5.203;170.163;-286.857;5.203;170.163;-286.008;1.046;172.448
-286.87;11.92;167.637;-287.81;9.902;166.458;-288.392;9.807;169.653;-287.526;9.446;169.018;-289.263;9.472;170.296;-290.782;5.719;168.561;-288.215;12.766;169.987;-288.043;14.866;170.367;-289.628;11.612;171.946;-289.647;9.152;172.077;-288.392;9.807;169.653;-288.144;10.399;169.978;-288.392;9.807;169.653;-289.263;9.472;170.296;-288.153;14.408;169.309;-286.948;14.612;168.611;-289.027;14.346;170.046;-289.848;14.453;171.184;-288.043;14.866;170.367;-289.069;15.758;169.297;-286.948;14.612;168.611;-286.87;11.92;167.637;-289.848;14.453;171.184;-289.628;11.612;171.946;-288.144;10.399;169.978;-288.215;12.766;169.987;-290.782;5.719;168.561;-291.36;1.037;167.437;-287.526;9.446;169.018;-287.31;5.101;169.71;-287.31;5.101;169.71;-286.271;1.127;172.229
-287.278;11.86;167.306;-288.166;9.813;166.138;-288.854;9.75;169.228;-287.99;9.383;168.592;-289.731;9.418;169.865;-291.166;5.618;168.162;-288.65;12.703;169.591;-288.473;14.797;169.998;-290.137;11.521;171.48;-290.199;9.06;171.572;-288.854;9.75;169.228;-288.6;10.335;169.559;-288.854;9.75;169.228;-289.731;9.418;169.865;-288.574;14.352;168.934;-287.362;14.563;168.251;-289.456;14.285;169.661;-290.294;14.383;170.788;-288.473;14.797;169.998;-289.487;15.699;168.925;-287.362;14.563;168.251;-287.278;11.86;167.306;-290.294;14.383;170.788;-290.137;11.521;171.48;-288.6;10.335;169.559;-288.65;12.703;169.591;-291.166;5.618;168.162;-291.636;0.907;167.115;-287.99;9.383;168.592;-287.809;5.022;169.185;-287.809;5.022;169.185;-286.59;1.257;171.934
-287.683;11.834;166.991;-288.496;9.738;165.856;-289.327;9.732;168.787;-288.469;9.361;168.147;-290.208;9.406;169.421;-291.524;5.53;167.793;-289.088;12.678;169.185;-288.904;14.765;169.622;-290.679;11.466;170.976;-290.81;9.006;170.997;-289.327;9.732;168.787;-289.065;10.31;169.125;-289.327;9.732;168.787;-290.208;9.406;169.421;-288.998;14.335;168.55;-287.777;14.554;167.884;-289.886;14.263;169.268;-290.744;14.354;170.381;-288.904;14.765;169.622;-289.907;15.679;168.547;-287.777;14.554;167.884;-287.683;11.834;166.991;-290.744;14.354;170.381;-290.679;11.466;170.976;-289.065;10.31;169.125;-289.088;12.678;169.185;-291.524;5.53;167.793;-291.829;0.776;166.892;-288.469;9.361;168.147;-288.359;4.979;168.583;-288.359;4.979;168.583;-286.98;1.436;171.544
-288.087;11.844;166.685;-288.805;9.682;165.61;-289.811;9.759;168.333;-288.962;9.383;167.684;-290.693;9.438;168.968;-291.846;5.46;167.468;-289.534;12.696;168.766;-289.342;14.777;169.23;-291.25;11.461;170.435;-291.476;9.009;170.357;-289.811;9.759;168.333;-289.54;10.329;168.676;-289.811;9.759;168.333;-290.693;9.438;168.968;-289.428;14.361;168.153;-288.2;14.587;167.503;-290.324;14.285;168.861;-291.201;14.371;169.958;-289.342;14.777;169.23;-290.333;15.7;168.153;-288.2;14.587;167.503;-288.087;11.844;166.685;-291.201;14.371;169.958;-291.25;11.461;170.435;-289.54;10.329;168.676;-289.534;12.696;168.766;-291.846;5.46;167.468;-291.937;0.663;166.766;-288.962;9.383;167.684;-288.961;4.984;167.906;-288.961;4.984;167.906;-287.464;1.634;171.029
-288.492;11.886;166.375;-289.098;9.649;165.389;-290.301;9.825;167.872;-289.462;9.446;167.212;-291.181;9.507;168.512;-292.123;5.41;167.197;-289.991;12.755;168.329;-289.793;14.831;168.812;-291.847;11.512;169.868;-292.185;9.081;169.667;-290.301;9.825;167.872;-290.021;10.389;168.216;-290.301;9.825;167.872;-291.181;9.507;168.512;-289.871;14.424;167.73;-288.636;14.655;167.095;-290.773;14.348;168.429;-291.67;14.435;169.511;-289.793;14.831;168.812;-290.772;15.761;167.73;-288.636;14.655;167.095;-288.492;11.886;166.375;-291.67;14.435;169.511;-291.847;11.512;169.868;-290.021;10.389;168.216;-289.991;12.755;168.329;-292.123;5.41;167.197;-291.961;0.586;166.736;-289.462;9.446;167.212;-289.612;5.044;167.169;-289.612;5.044;167.169;-288.071;1.776;170.358
-288.895;11.948;166.049;-289.378;9.634;165.178;-290.788;9.914;167.41;-289.957;9.534;166.74;-291.661;9.598;168.06;-292.359;5.385;166.98;-290.462;12.843;167.873;-290.259;14.918;168.358;-292.457;11.611;169.288;-292.915;9.214;168.951;-290.788;9.914;167.41;-290.502;10.478;167.752;-290.788;9.914;167.41;-291.661;9.598;168.06;-290.329;14.512;167.276;-289.089;14.741;166.652;-291.239;14.439;167.968;-292.151;14.534;169.035;-290.259;14.918;168.358;-291.229;15.848;167.268;-289.089;14.741;166.652;-288.895;11.948;166.049;-292.151;14.534;169.035;-292.457;11.611;169.288;-290.502;10.478;167.752;-290.462;12.843;167.873;-292.359;5.385;166.98;-291.92;0.559;166.794;-289.957;9.534;166.74;-290.295;5.155;166.408;-290.295;5.155;166.408;-288.825;1.771;169.507
-289.291;12.016;165.705;-289.643;9.633;164.968;-291.265;10.008;166.952;-290.44;9.63;166.273;-292.129;9.689;167.612;-292.568;5.383;166.797;-290.939;12.939;167.402;-290.736;15.018;167.873;-293.065;11.734;168.706;-293.643;9.389;168.222;-291.265;10.008;166.952;-290.978;10.574;167.289;-291.265;10.008;166.952;-292.129;9.689;167.612;-290.799;14.603;166.793;-289.553;14.828;166.177;-291.713;14.537;167.478;-292.639;14.648;168.533;-290.736;15.018;167.873;-291.697;15.942;166.77;-289.553;14.828;166.177;-289.291;12.016;165.705;-292.639;14.648;168.533;-293.065;11.734;168.706;-290.978;10.574;167.289;-290.939;12.939;167.402;-292.568;5.383;166.797;-291.834;0.592;166.926;-290.44;9.63;166.273;-290.993;5.304;165.655;-290.993;5.304;165.655;-289.741;1.601;168.473
-289.675;12.076;165.351;-289.891;9.637;164.759;-291.726;10.088;166.496;-290.904;9.714;165.812;-292.579;9.764;167.168;-292.762;5.397;166.625;-291.413;13.025;166.924;-291.213;15.11;167.367;-293.662;11.857;168.121;-294.353;9.58;167.483;-291.726;10.088;166.496;-291.441;10.659;166.827;-291.726;10.088;166.496;-292.579;9.764;167.168;-291.266;14.68;166.293;-290.016;14.9;165.683;-292.187;14.625;166.97;-293.124;14.755;168.012;-291.213;15.11;167.367;-292.165;16.022;166.246;-290.016;14.9;165.683;-289.675;12.076;165.351;-293.124;14.755;168.012;-293.662;11.857;168.121;-291.441;10.659;166.827;-291.413;13.025;166.924;-292.762;5.397;166.625;-291.721;0.685;167.101;-290.904;9.714;165.812;-291.688;5.472;164.924;-291.688;5.472;164.924;-290.818;1.349;167.264
-290.043;12.121;164.991;-290.124;9.642;164.55;-292.167;10.143;166.042;-291.345;9.776;165.354;-293.011;9.813;166.723;-292.952;5.417;166.443;-291.874;13.088;166.442;-291.679;15.181;166.85;-294.238;11.961;167.531;-295.032;9.768;166.736;-292.167;10.143;166.042;-291.889;10.721;166.365;-292.167;10.143;166.042;-293.011;9.813;166.723;-291.722;14.732;165.783;-290.468;14.947;165.18;-292.649;14.688;166.453;-293.6;14.84;167.48;-291.679;15.181;166.85;-292.621;16.078;165.708;-290.468;14.947;165.18;-290.043;12.121;164.991;-293.6;14.84;167.48;-294.238;11.961;167.531;-291.889;10.721;166.365;-291.874;13.088;166.442;-292.952;5.417;166.443;-291.606;0.835;167.282;-291.345;9.776;165.354;-292.359;5.642;164.221;-292.359;5.642;164.221;-292.013;1.145;165.918
-290.398;12.147;164.623;-290.354;9.645;164.329;-292.59;10.171;165.585;-291.766;9.811;164.895;-293.425;9.834;166.273;-293.157;5.437;166.225;-292.316;13.123;165.959;-292.128;15.223;166.33;-294.785;12.037;166.939;-295.663;9.939;165.993;-292.59;10.171;165.585;-292.318;10.756;165.903;-292.59;10.171;165.585;-293.425;9.834;166.273;-292.158;14.755;165.271;-290.901;14.966;164.675;-293.093;14.722;165.932;-294.057;14.895;166.942;-292.128;15.223;166.33;-293.057;16.104;165.166;-290.901;14.966;164.675;-290.398;12.147;164.623;-294.057;14.895;166.942;-294.785;12.037;166.939;-292.318;10.756;165.903;-292.316;13.123;165.959;-293.157;5.437;166.225;-291.522;1.033;167.427;-291.766;9.811;164.895;-292.988;5.798;163.552;-292.988;5.798;163.552;-293.23;1.085;164.526
-290.747;12.157;164.241;-290.596;9.648;164.077;-292.997;10.177;165.119;-292.17;9.824;164.429;-293.826;9.833;165.81;-293.405;5.45;165.936;-292.736;13.135;165.473;-292.553;15.24;165.813;-295.292;12.085;166.352;-296.234;10.08;165.276;-292.997;10.177;165.119;-292.731;10.766;165.433;-292.997;10.177;165.119;-293.826;9.833;165.81;-292.573;14.755;164.761;-291.312;14.964;164.171;-293.514;14.732;165.413;-294.491;14.924;166.408;-292.553;15.24;165.813;-293.469;16.107;164.628;-291.312;14.964;164.171;-290.747;12.157;164.241;-294.491;14.924;166.408;-295.292;12.085;166.352;-292.731;10.766;165.433;-292.736;13.135;165.473;-293.405;5.45;165.936;-291.511;1.267;167.493;-292.17;9.824;164.429;-293.557;5.922;162.929;-293.557;5.922;162.929;-294.335;1.176;163.233
-291.101;12.16;163.83;-290.87;9.652;163.769;-293.396;10.174;164.637;-292.567;9.826;163.948;-294.223;9.825;165.328;-293.729;5.453;165.546;-293.139;13.134;164.981;-292.956;15.243;165.3;-295.756;12.114;165.779;-296.742;10.186;164.604;-293.396;10.174;164.637;-293.135;10.765;164.951;-293.396;10.174;164.637;-294.223;9.825;165.328;-292.969;14.746;164.254;-291.707;14.954;163.667;-293.914;14.731;164.899;-294.901;14.935;165.883;-292.956;15.243;165.3;-293.861;16.101;164.1;-291.707;14.954;163.667;-291.101;12.16;163.83;-294.901;14.935;165.883;-295.756;12.114;165.779;-293.135;10.765;164.951;-293.139;13.134;164.981;-293.729;5.453;165.546;-291.609;1.521;167.432;-292.567;9.826;163.948;-294.06;5.999;162.359;-294.06;5.999;162.359;-295.221;1.325;162.177
-291.471;12.167;163.376;-291.193;9.663;163.382;-293.798;10.179;164.132;-292.966;9.833;163.444;-294.627;9.826;164.819;-294.147;5.453;165.037;-293.533;13.137;164.477;-293.345;15.247;164.787;-296.183;12.136;165.224;-297.196;10.258;163.993;-293.798;10.179;164.132;-293.537;10.768;164.45;-293.798;10.179;164.132;-294.627;9.826;164.819;-293.357;14.745;163.743;-292.095;14.954;163.156;-294.304;14.735;164.386;-295.294;14.945;165.364;-293.345;15.247;164.787;-294.242;16.101;163.579;-292.095;14.954;163.156;-291.471;12.167;163.376;-295.294;14.945;165.364;-296.183;12.136;165.224;-293.537;10.768;164.45;-293.533;13.137;164.477;-294.147;5.453;165.037;-291.842;1.781;167.209;-292.966;9.833;163.444;-294.501;6.026;161.847;-294.501;6.026;161.847;-295.859;1.423;161.418
-291.867;12.189;162.866;-291.575;9.687;162.893;-294.209;10.202;163.601;-293.376;9.859;162.915;-295.043;9.848;164.282;-294.662;5.462;164.415;-293.931;13.157;163.954;-293.734;15.266;164.264;-296.582;12.162;164.69;-297.606;10.297;163.447;-294.209;10.202;163.601;-293.947;10.789;163.924;-294.209;10.202;163.601;-295.043;9.848;164.282;-293.751;14.766;163.22;-292.49;14.974;162.629;-294.696;14.759;163.865;-295.685;14.967;164.845;-293.734;15.266;164.264;-294.628;16.123;163.055;-292.49;14.974;162.629;-291.867;12.189;162.866;-295.685;14.967;164.845;-296.582;12.162;164.69;-293.947;10.789;163.924;-293.931;13.157;163.954;-294.662;5.462;164.415;-292.22;2.021;166.804;-293.376;9.859;162.915;-294.889;6.015;161.387;-294.889;6.015;161.387;-296.292;1.428;160.923
-292.294;12.229;162.292;-292.02;9.725;162.295;-294.631;10.25;163.047;-293.796;9.906;162.363;-295.471;9.895;163.72;-295.259;5.496;163.703;-294.342;13.2;163.408;-294.138;15.308;163.723;-296.963;12.194;164.178;-297.978;10.306;162.965;-294.631;10.25;163.047;-294.369;10.832;163.376;-294.631;10.25;163.047;-295.471;9.895;163.72;-294.161;14.811;162.677;-292.904;15.019;162.079;-295.103;14.804;163.328;-296.085;15.007;164.316;-294.138;15.308;163.723;-295.032;16.169;162.517;-292.904;15.019;162.079;-292.294;12.229;162.292;-296.085;15.007;164.316;-296.963;12.194;164.178;-294.369;10.832;163.376;-294.342;13.2;163.408;-295.259;5.496;163.703;-292.742;2.201;166.218;-293.796;9.906;162.363;-295.234;5.982;160.974;-295.234;5.982;160.974;-296.581;1.369;160.612
-292.75;12.283;161.658;-292.527;9.775;161.59;-295.063;10.314;162.477;-294.223;9.97;161.799;-295.91;9.959;163.141;-295.913;5.559;162.935;-294.77;13.262;162.842;-294.561;15.368;163.163;-297.329;12.231;163.686;-298.313;10.283;162.543;-295.063;10.314;162.477;-294.801;10.894;162.81;-295.063;10.314;162.477;-295.91;9.959;163.141;-294.593;14.874;162.115;-293.34;15.082;161.508;-295.53;14.867;162.772;-296.502;15.061;163.772;-294.561;15.368;163.163;-295.46;16.233;161.963;-293.34;15.082;161.508;-292.75;12.283;161.658;-296.502;15.061;163.772;-297.329;12.231;163.686;-294.801;10.894;162.81;-294.77;13.262;162.842;-295.913;5.559;162.935;-293.402;2.276;165.47;-294.223;9.97;161.799;-295.542;5.941;160.603;-295.542;5.941;160.603;-296.776;1.287;160.408
-293.233;12.342;160.979;-293.091;9.834;160.8;-295.499;10.381;161.9;-294.652;10.038;161.23;-296.354;10.027;162.554;-296.594;5.649;162.14;-295.213;13.329;162.264;-295.004;15.435;162.589;-297.681;12.265;163.215;-298.608;10.232;162.175;-295.499;10.381;161.9;-295.24;10.961;162.237;-295.499;10.381;161.9;-296.354;10.027;162.554;-295.042;14.943;161.541;-293.793;15.151;160.925;-295.975;14.934;162.204;-296.935;15.118;163.217;-295.004;15.435;162.589;-295.909;16.302;161.396;-293.793;15.151;160.925;-293.233;12.342;160.979;-296.935;15.118;163.217;-297.681;12.265;163.215;-295.24;10.961;162.237;-295.213;13.329;162.264;-296.594;5.649;162.14;-294.189;2.221;164.585;-294.652;10.038;161.23;-295.819;5.902;160.265;-295.819;5.902;160.265;-296.912;1.208;160.264
-293.734;12.395;160.274;-293.704;9.896;159.954;-295.936;10.439;161.326;-295.08;10.095;160.668;-296.798;10.085;161.971;-297.276;5.752;161.342;-295.665;13.388;161.686;-295.46;15.494;162.013;-298.019;12.288;162.763;-298.862;10.159;161.854;-295.936;10.439;161.326;-295.682;11.019;161.666;-295.936;10.439;161.326;-296.798;10.085;161.971;-295.503;15.004;160.964;-294.257;15.21;160.343;-296.432;14.99;161.633;-297.38;15.165;162.659;-295.46;15.494;162.013;-296.372;16.363;160.827;-294.257;15.21;160.343;-293.734;12.395;160.274;-297.38;15.165;162.659;-298.019;12.288;162.763;-295.682;11.019;161.666;-295.665;13.388;161.686;-297.276;5.752;161.342;-295.091;2.047;163.58;-295.08;10.095;160.668;-296.072;5.864;159.953;-296.072;5.864;159.953;-297.005;1.14;160.164
-294.248;12.431;159.562;-294.352;9.961;159.081;-296.368;10.474;160.765;-295.503;10.13;160.119;-297.238;10.121;161.399;-297.944;5.856;160.554;-296.118;13.425;161.118;-295.922;15.531;161.446;-298.342;12.294;162.333;-299.079;10.068;161.577;-296.368;10.474;160.765;-296.121;11.057;161.105;-296.368;10.474;160.765;-297.238;10.121;161.399;-295.967;15.043;160.397;-294.723;15.248;159.771;-296.893;15.024;161.07;-297.83;15.19;162.107;-295.922;15.531;161.446;-296.841;16.402;160.267;-294.723;15.248;159.771;-294.248;12.431;159.562;-297.83;15.19;162.107;-298.342;12.294;162.333;-296.121;11.057;161.105;-296.118;13.425;161.118;-297.944;5.856;160.554;-296.094;1.799;162.46;-295.503;10.13;160.119;-296.305;5.823;159.665;-296.305;5.823;159.665;-297.057;1.084;160.113
-294.769;12.447;158.858;-295.024;10.027;158.206;-296.796;10.478;160.222;-295.92;10.133;159.591;-297.674;10.126;160.846;-298.587;5.949;159.786;-296.57;13.433;160.567;-296.384;15.54;160.897;-298.651;12.28;161.925;-299.261;9.966;161.339;-296.796;10.478;160.222;-296.555;11.064;160.562;-296.796;10.478;160.222;-297.674;10.126;160.846;-296.43;15.052;159.848;-295.187;15.257;159.219;-297.353;15.027;160.523;-298.28;15.185;161.571;-296.384;15.54;160.897;-297.311;16.411;159.724;-295.187;15.257;159.219;-294.769;12.447;158.858;-298.28;15.185;161.571;-298.651;12.28;161.925;-296.555;11.064;160.562;-296.57;13.433;160.567;-298.587;5.949;159.786;-297.173;1.542;161.234;-295.92;10.133;159.591;-296.526;5.775;159.402;-296.526;5.775;159.402;-297.079;1.04;160.112
-295.288;12.436;158.175;-295.701;10.09;157.356;-297.217;10.447;159.703;-296.331;10.101;159.088;-298.102;10.096;160.317;-299.197;6.022;159.049;-297.017;13.405;160.039;-296.843;15.513;160.37;-298.952;12.244;161.539;-299.422;9.86;161.13;-297.217;10.447;159.703;-296.984;11.037;160.042;-297.217;10.447;159.703;-298.102;10.096;160.317;-296.888;15.025;159.32;-295.645;15.23;158.692;-297.81;14.995;159.998;-298.728;15.145;161.054;-296.843;15.513;160.37;-297.776;16.385;159.203;-295.645;15.23;158.692;-295.288;12.436;158.175;-298.728;15.145;161.054;-298.952;12.244;161.539;-296.984;11.037;160.042;-297.017;13.405;160.039;-299.197;6.022;159.049;-298.28;1.344;159.936;-296.331;10.101;159.088;-296.744;5.716;159.157;-296.744;5.716;159.157;-297.088;1.012;160.145
-295.795;12.397;157.528;-296.36;10.141;156.56;-297.631;10.381;159.209;-296.734;10.033;158.61;-298.524;10.031;159.813;-299.764;6.064;158.355;-297.457;13.342;159.535;-297.295;15.45;159.868;-299.253;12.184;161.166;-299.582;9.755;160.928;-297.631;10.381;159.209;-297.405;10.974;159.547;-297.631;10.381;159.209;-298.524;10.031;159.813;-297.337;14.963;158.818;-296.093;15.167;158.191;-298.259;14.927;159.496;-299.169;15.07;160.56;-297.295;15.45;159.868;-298.233;16.322;158.705;-296.093;15.167;158.191;-295.795;12.397;157.528;-299.169;15.07;160.56;-299.253;12.184;161.166;-297.405;10.974;159.547;-297.457;13.342;159.535;-299.764;6.064;158.355;-299.34;1.242;158.637;-296.734;10.033;158.61;-296.969;5.646;158.918;-296.969;5.646;158.918;-297.109;0.999;160.186
-296.281;12.33;156.931;-296.972;10.166;155.842;-298.038;10.284;158.739;-297.131;9.935;158.155;-298.938;9.936;159.332;-300.281;6.067;157.711;-297.887;13.248;159.056;-297.736;15.356;159.392;-299.568;12.103;160.795;-299.77;9.649;160.708;-298.038;10.284;158.739;-297.818;10.88;159.076;-298.038;10.284;158.739;-298.938;9.936;159.332;-297.774;14.871;158.342;-296.528;15.073;157.718;-298.697;14.829;159.017;-299.603;14.966;160.086;-297.736;15.356;159.392;-298.677;16.229;158.232;-296.528;15.073;157.718;-296.281;12.33;156.931;-299.603;14.966;160.086;-299.568;12.103;160.795;-297.818;10.88;159.076;-297.887;13.248;159.056;-300.281;6.067;157.711;-300.275;1.226;157.43;-297.131;9.935;158.155;-297.216;5.56;158.663;-297.216;5.56;158.663;-297.16;0.995;160.205
