right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.327;14.189;23.19;-3.242;12.031;24.485;-1.218;12.262;23.243;-2.289;11.894;23.233;-0.134;11.934;23.3;-0.01;7.762;24.707;-1.255;15.18;22.573;-1.26;17.242;21.999;1.282;14.104;22.456;1.354;11.678;22.878;-1.218;12.262;23.243;-1.214;12.822;22.792;-1.218;12.262;23.243;-0.134;11.934;23.3;-1.841;16.824;22.909;-3.214;17.001;22.654;-0.697;16.83;22.923;0.691;16.98;22.741;-1.26;17.242;21.999;-1.312;18.219;23.427;-3.214;17.001;22.654;-3.327;14.189;23.19;0.691;16.98;22.741;1.282;14.104;22.456;-1.214;12.822;22.792;-1.255;15.18;22.573;-0.01;7.762;24.707;-0.183;2.964;24.03;-2.289;11.894;23.233;-1.914;7.529;23.691;-1.914;7.529;23.691;-0.979;2.821;23.261
-3.281;14.185;23.758;-3.211;12.026;25.054;-1.172;12.258;23.835;-2.244;11.889;23.813;-0.09;11.93;23.905;0.019;7.757;25.313;-1.202;15.175;23.165;-1.2;17.238;22.591;1.336;14.099;23.077;1.403;11.674;23.5;-1.172;12.258;23.835;-1.164;12.817;23.384;-1.172;12.258;23.835;-0.09;11.93;23.905;-1.792;16.819;23.494;-3.162;16.996;23.223;-0.648;16.826;23.522;0.742;16.975;23.355;-1.2;17.238;22.591;-1.269;18.214;24.018;-3.162;16.996;23.223;-3.281;14.185;23.758;0.742;16.975;23.355;1.336;14.099;23.077;-1.164;12.817;23.384;-1.202;15.175;23.165;0.019;7.757;25.313;-0.147;2.959;24.634;-2.244;11.889;23.813;-1.874;7.524;24.275;-1.874;7.524;24.275;-0.934;2.817;23.856
-3.241;14.18;24.326;-3.186;12.021;25.623;-1.134;12.253;24.428;-2.205;11.885;24.394;-0.052;11.925;24.51;0.04;7.753;25.919;-1.156;15.171;23.757;-1.148;17.233;23.183;1.383;14.095;23.698;1.446;11.669;24.122;-1.134;12.253;24.428;-1.12;12.813;23.977;-1.134;12.253;24.428;-0.052;11.925;24.51;-1.75;16.815;24.08;-3.117;16.991;23.793;-0.606;16.821;24.12;0.786;16.971;23.97;-1.148;17.233;23.183;-1.233;18.209;24.609;-3.117;16.991;23.793;-3.241;14.18;24.326;0.786;16.971;23.97;1.383;14.095;23.698;-1.12;12.813;23.977;-1.156;15.171;23.757;0.04;7.753;25.919;-0.117;2.954;25.238;-2.205;11.885;24.394;-1.841;7.52;24.86;-1.841;7.52;24.86;-0.896;2.812;24.452
-3.209;14.176;24.895;-3.168;12.017;26.193;-1.102;12.248;25.021;-2.173;11.88;24.974;-0.022;11.921;25.116;0.054;7.748;26.526;-1.117;15.166;24.35;-1.102;17.228;23.776;1.423;14.09;24.32;1.481;11.664;24.745;-1.102;12.248;25.021;-1.083;12.808;24.57;-1.102;12.248;25.021;-0.022;11.921;25.116;-1.714;16.81;24.666;-3.078;16.987;24.363;-0.571;16.816;24.72;0.822;16.966;24.585;-1.102;17.228;23.776;-1.203;18.205;25.201;-3.078;16.987;24.363;-3.209;14.176;24.895;0.822;16.966;24.585;1.423;14.09;24.32;-1.083;12.808;24.57;-1.117;15.166;24.35;0.054;7.748;26.526;-0.095;2.95;25.843;-2.173;11.88;24.974;-1.814;7.515;25.444;-1.814;7.515;25.444;-0.865;2.807;25.048
-3.182;14.171;25.465;-3.157;12.012;26.762;-1.078;12.244;25.614;-2.148;11.875;25.556;0.002;11.916;25.722;0.062;7.744;27.132;-1.085;15.161;24.944;-1.063;17.224;24.37;1.456;14.086;24.943;1.508;11.66;25.368;-1.078;12.244;25.614;-1.053;12.803;25.164;-1.078;12.244;25.614;0.002;11.916;25.722;-1.685;16.805;25.252;-3.045;16.982;24.934;-0.543;16.812;25.319;0.852;16.961;25.201;-1.063;17.224;24.37;-1.181;18.2;25.794;-3.045;16.982;24.934;-3.182;14.171;25.465;0.852;16.961;25.201;1.456;14.086;24.943;-1.053;12.803;25.164;-1.085;15.161;24.944;0.062;7.744;27.132;-0.08;2.945;26.448;-2.148;11.875;25.556;-1.794;7.51;26.03;-1.794;7.51;26.03;-0.84;2.803;25.644
-3.162;14.166;26.034;-3.152;12.007;27.332;-1.06;12.239;26.208;-2.129;11.871;26.137;0.018;11.911;26.328;0.062;7.739;27.739;-1.059;15.157;25.537;-1.03;17.219;24.964;1.481;14.081;25.566;1.529;11.655;25.992;-1.06;12.239;26.208;-1.03;12.799;25.758;-1.06;12.239;26.208;0.018;11.911;26.328;-1.663;16.801;25.839;-3.019;16.978;25.505;-0.521;16.807;25.919;0.875;16.957;25.817;-1.03;17.219;24.964;-1.165;18.195;26.386;-3.019;16.978;25.505;-3.162;14.166;26.034;0.875;16.957;25.817;1.481;14.081;25.566;-1.03;12.799;25.758;-1.059;15.157;25.537;0.062;7.739;27.739;-0.072;2.941;27.053;-2.129;11.871;26.137;-1.781;7.506;26.615;-1.781;7.506;26.615;-0.823;2.798;26.24
-3.149;14.162;26.604;-3.154;12.003;27.902;-1.049;12.234;26.802;-2.117;11.866;26.719;0.028;11.907;26.934;0.056;7.734;28.346;-1.04;15.152;26.131;-1.005;17.214;25.558;1.499;14.076;26.189;1.542;11.65;26.615;-1.049;12.234;26.802;-1.014;12.794;26.352;-1.049;12.234;26.802;0.028;11.907;26.934;-1.648;16.796;26.426;-3.0;16.973;26.077;-0.507;16.802;26.519;0.89;16.952;26.433;-1.005;17.214;25.558;-1.156;18.191;26.979;-3.0;16.973;26.077;-3.149;14.162;26.604;0.89;16.952;26.433;1.499;14.076;26.189;-1.014;12.794;26.352;-1.04;15.152;26.131;0.056;7.734;28.346;-0.07;2.936;27.658;-2.117;11.866;26.719;-1.775;7.501;27.201;-1.775;7.501;27.201;-0.812;2.793;26.837
-3.142;14.157;27.174;-3.162;11.998;28.471;-1.044;12.23;27.396;-2.112;11.861;27.3;0.031;11.902;27.54;0.042;7.73;28.952;-1.028;15.147;26.725;-0.986;17.21;26.153;1.511;14.072;26.812;1.549;11.646;27.239;-1.044;12.23;27.396;-1.005;12.789;26.947;-1.044;12.23;27.396;0.031;11.902;27.54;-1.639;16.791;27.013;-2.987;16.968;26.648;-0.499;16.798;27.119;0.899;16.947;27.049;-0.986;17.21;26.153;-1.153;18.186;27.572;-2.987;16.968;26.648;-3.142;14.157;27.174;0.899;16.947;27.049;1.511;14.072;26.812;-1.005;12.789;26.947;-1.028;15.147;26.725;0.042;7.73;28.952;-0.076;2.931;28.263;-2.112;11.861;27.3;-1.775;7.497;27.786;-1.775;7.497;27.786;-0.808;2.789;27.433
-3.142;14.152;27.743;-3.177;11.994;29.041;-1.047;12.225;27.99;-2.113;11.857;27.882;0.027;11.897;28.147;0.021;7.725;29.558;-1.023;15.143;27.319;-0.975;17.205;26.747;1.515;14.067;27.436;1.548;11.641;27.863;-1.047;12.225;27.99;-1.002;12.785;27.541;-1.047;12.225;27.99;0.027;11.897;28.147;-1.637;16.787;27.6;-2.981;16.964;27.22;-0.499;16.793;27.719;0.9;16.943;27.665;-0.975;17.205;26.747;-1.158;18.181;28.164;-2.981;16.964;27.22;-3.142;14.152;27.743;0.9;16.943;27.665;1.515;14.067;27.436;-1.002;12.785;27.541;-1.023;15.143;27.319;0.021;7.725;29.558;-0.089;2.927;28.868;-2.113;11.857;27.882;-1.782;7.492;28.372;-1.782;7.492;28.372;-0.811;2.784;28.03
-3.149;14.148;28.313;-3.198;11.989;29.61;-1.056;12.22;28.584;-2.121;11.852;28.464;0.015;11.893;28.753;-0.006;7.72;30.165;-1.025;15.138;27.914;-0.97;17.201;27.342;1.511;14.062;28.059;1.54;11.636;28.487;-1.056;12.22;28.584;-1.006;12.78;28.136;-1.056;12.22;28.584;0.015;11.893;28.753;-1.642;16.782;28.187;-2.981;16.959;27.792;-0.505;16.789;28.32;0.894;16.938;28.282;-0.97;17.201;27.342;-1.169;18.177;28.757;-2.981;16.959;27.792;-3.149;14.148;28.313;0.894;16.938;28.282;1.511;14.062;28.059;-1.006;12.78;28.136;-1.025;15.138;27.914;-0.006;7.72;30.165;-0.108;2.922;29.473;-2.121;11.852;28.464;-1.795;7.487;28.957;-1.795;7.487;28.957;-0.821;2.779;28.627
-3.162;14.143;28.883;-3.226;11.984;30.179;-1.072;12.216;29.177;-2.136;11.847;29.045;-0.003;11.888;29.359;-0.04;7.716;30.77;-1.033;15.134;28.508;-0.972;17.196;27.937;1.501;14.058;28.682;1.524;11.632;29.11;-1.072;12.216;29.177;-1.017;12.775;28.73;-1.072;12.216;29.177;-0.003;11.888;29.359;-1.654;16.777;28.774;-2.988;16.954;28.363;-0.518;16.784;28.92;0.881;16.933;28.898;-0.972;17.196;27.937;-1.187;18.172;29.349;-2.988;16.954;28.363;-3.162;14.143;28.883;0.881;16.933;28.898;1.501;14.058;28.682;-1.017;12.775;28.73;-1.033;15.134;28.508;-0.04;7.716;30.77;-0.135;2.917;30.078;-2.136;11.847;29.045;-1.816;7.483;29.542;-1.816;7.483;29.542;-0.838;2.775;29.223
-3.181;14.138;29.452;-3.26;11.98;30.748;-1.095;12.211;29.771;-2.157;11.843;29.626;-0.028;11.883;29.965;-0.082;7.711;31.376;-1.048;15.129;29.102;-0.981;17.191;28.532;1.484;14.053;29.305;1.502;11.627;29.734;-1.095;12.211;29.771;-1.035;12.771;29.324;-1.095;12.211;29.771;-0.028;11.883;29.965;-1.672;16.773;29.361;-3.002;16.95;28.935;-0.538;16.779;29.52;0.861;16.929;29.514;-0.981;17.191;28.532;-1.212;18.168;29.941;-3.002;16.95;28.935;-3.181;14.138;29.452;0.861;16.929;29.514;1.484;14.053;29.305;-1.035;12.771;29.324;-1.048;15.129;29.102;-0.082;7.711;31.376;-0.168;2.913;30.682;-2.157;11.843;29.626;-1.843;7.478;30.127;-1.843;7.478;30.127;-0.861;2.77;29.819
-3.207;14.134;30.022;-3.301;11.975;31.316;-1.125;12.206;30.364;-2.185;11.838;30.207;-0.06;11.879;30.57;-0.13;7.706;31.98;-1.071;15.124;29.696;-0.996;17.187;29.126;1.459;14.048;29.928;1.472;11.623;30.357;-1.125;12.206;30.364;-1.06;12.766;29.918;-1.125;12.206;30.364;-0.06;11.879;30.57;-1.697;16.768;29.948;-3.022;16.945;29.506;-0.565;16.775;30.119;0.834;16.924;30.129;-0.996;17.187;29.126;-1.244;18.163;30.533;-3.022;16.945;29.506;-3.207;14.134;30.022;0.834;16.924;30.129;1.459;14.048;29.928;-1.06;12.766;29.918;-1.071;15.124;29.696;-0.13;7.706;31.98;-0.208;2.908;31.286;-2.185;11.838;30.207;-1.877;7.473;30.712;-1.877;7.473;30.712;-0.892;2.766;30.415
-3.24;14.129;30.591;-3.349;11.97;31.884;-1.162;12.202;30.957;-2.22;11.834;30.788;-0.099;11.874;31.175;-0.186;7.702;32.585;-1.1;15.12;30.289;-1.019;17.182;29.721;1.427;14.044;30.551;1.436;11.618;30.979;-1.162;12.202;30.957;-1.091;12.762;30.512;-1.162;12.202;30.957;-0.099;11.874;31.175;-1.729;16.763;30.534;-3.049;16.94;30.077;-0.599;16.77;30.719;0.8;16.92;30.745;-1.019;17.182;29.721;-1.283;18.158;31.125;-3.049;16.94;30.077;-3.24;14.129;30.591;0.8;16.92;30.745;1.427;14.044;30.551;-1.091;12.762;30.512;-1.1;15.12;30.289;-0.186;7.702;32.585;-0.256;2.903;31.889;-2.22;11.834;30.788;-1.918;7.469;31.296;-1.918;7.469;31.296;-0.929;2.761;31.011
-3.279;14.124;31.159;-3.403;11.966;32.451;-1.205;12.197;31.549;-2.262;11.829;31.368;-0.145;11.87;31.78;-0.248;7.697;33.188;-1.135;15.115;30.882;-1.048;17.177;30.315;1.388;14.039;31.173;1.392;11.613;31.602;-1.205;12.197;31.549;-1.13;12.757;31.105;-1.205;12.197;31.549;-0.145;11.87;31.78;-1.767;16.759;31.12;-3.082;16.936;30.648;-0.64;16.765;31.317;0.759;16.915;31.36;-1.048;17.177;30.315;-1.328;18.154;31.716;-3.082;16.936;30.648;-3.279;14.124;31.159;0.759;16.915;31.36;1.388;14.039;31.173;-1.13;12.757;31.105;-1.135;15.115;30.882;-0.248;7.697;33.188;-0.31;2.899;32.492;-2.262;11.829;31.368;-1.965;7.464;31.88;-1.965;7.464;31.88;-0.973;2.756;31.606
-3.325;14.12;31.727;-3.463;11.961;33.018;-1.256;12.193;32.141;-2.31;11.824;31.948;-0.198;11.865;32.384;-0.317;7.693;33.791;-1.178;15.11;31.475;-1.084;17.173;30.909;1.342;14.035;31.795;1.341;11.609;32.223;-1.256;12.193;32.141;-1.175;12.752;31.698;-1.256;12.193;32.141;-0.198;11.865;32.384;-1.813;16.754;31.705;-3.122;16.931;31.218;-0.688;16.761;31.916;0.711;16.91;31.974;-1.084;17.173;30.909;-1.38;18.149;32.306;-3.122;16.931;31.218;-3.325;14.12;31.727;0.711;16.91;31.974;1.342;14.035;31.795;-1.175;12.752;31.698;-1.178;15.11;31.475;-0.317;7.693;33.791;-0.371;2.894;33.094;-2.31;11.824;31.948;-2.019;7.459;32.463;-2.019;7.459;32.463;-1.024;2.752;32.2
-3.377;14.115;32.295;-3.53;11.956;33.583;-1.313;12.188;32.732;-2.365;11.82;32.527;-0.258;11.86;32.987;-0.393;7.688;34.393;-1.227;15.106;32.067;-1.127;17.168;31.502;1.289;14.03;32.416;1.282;11.604;32.844;-1.313;12.188;32.732;-1.227;12.748;32.29;-1.313;12.188;32.732;-0.258;11.86;32.987;-1.865;16.75;32.29;-3.168;16.926;31.788;-0.742;16.756;32.514;0.656;16.906;32.588;-1.127;17.168;31.502;-1.439;18.144;32.896;-3.168;16.926;31.788;-3.377;14.115;32.295;0.656;16.906;32.588;1.289;14.03;32.416;-1.227;12.748;32.29;-1.227;15.106;32.067;-0.393;7.688;34.393;-0.439;2.89;33.695;-2.365;11.82;32.527;-2.08;7.455;33.045;-2.08;7.455;33.045;-1.082;2.747;32.794
-3.435;14.111;32.861;-3.604;11.952;34.148;-1.377;12.183;33.323;-2.426;11.815;33.106;-0.325;11.856;33.59;-0.476;7.683;34.994;-1.284;15.101;32.659;-1.177;17.163;32.095;1.228;14.025;33.036;1.217;11.599;33.465;-1.377;12.183;33.323;-1.286;12.743;32.881;-1.377;12.183;33.323;-0.325;11.856;33.59;-1.924;16.745;32.874;-3.221;16.922;32.357;-0.804;16.751;33.111;0.593;16.901;33.201;-1.177;17.163;32.095;-1.505;18.14;33.485;-3.221;16.922;32.357;-3.435;14.111;32.861;0.593;16.901;33.201;1.228;14.025;33.036;-1.286;12.743;32.881;-1.284;15.101;32.659;-0.476;7.683;34.994;-0.514;2.885;34.296;-2.426;11.815;33.106;-2.147;7.45;33.627;-2.147;7.45;33.627;-1.146;2.742;33.387
-3.501;14.106;33.428;-3.684;11.947;34.712;-1.447;12.179;33.913;-2.494;11.81;33.683;-0.399;11.851;34.192;-0.566;7.679;35.594;-1.347;15.096;33.249;-1.233;17.159;32.687;1.161;14.021;33.656;1.145;11.595;34.084;-1.447;12.179;33.913;-1.351;12.738;33.472;-1.447;12.179;33.913;-0.399;11.851;34.192;-1.989;16.74;33.458;-3.28;16.917;32.926;-0.872;16.747;33.707;0.524;16.896;33.814;-1.233;17.159;32.687;-1.578;18.135;34.073;-3.28;16.917;32.926;-3.501;14.106;33.428;0.524;16.896;33.814;1.161;14.021;33.656;-1.351;12.738;33.472;-1.347;15.096;33.249;-0.566;7.679;35.594;-0.596;2.88;34.895;-2.494;11.81;33.683;-2.221;7.446;34.208;-2.221;7.446;34.208;-1.218;2.738;33.98
-3.572;14.101;33.993;-3.77;11.942;35.276;-1.525;12.174;34.501;-2.569;11.806;34.26;-0.48;11.846;34.793;-0.663;7.674;36.193;-1.417;15.092;33.84;-1.297;17.154;33.278;1.086;14.016;34.275;1.065;11.59;34.703;-1.525;12.174;34.501;-1.424;12.734;34.062;-1.525;12.174;34.501;-0.48;11.846;34.793;-2.061;16.736;34.041;-3.346;16.913;33.494;-0.947;16.742;34.303;0.447;16.892;34.425;-1.297;17.154;33.278;-1.657;18.13;34.661;-3.346;16.913;33.494;-3.572;14.101;33.993;0.447;16.892;34.425;1.086;14.016;34.275;-1.424;12.734;34.062;-1.417;15.092;33.84;-0.663;7.674;36.193;-0.685;2.876;35.494;-2.569;11.806;34.26;-2.302;7.441;34.788;-2.302;7.441;34.788;-1.296;2.733;34.571
-3.651;14.097;34.557;-3.863;11.938;35.838;-1.609;12.169;35.089;-2.65;11.801;34.836;-0.567;11.842;35.392;-0.767;7.669;36.79;-1.493;15.087;34.429;-1.367;17.149;33.869;1.004;14.011;34.893;0.978;11.585;35.321;-1.609;12.169;35.089;-1.503;12.729;34.651;-1.609;12.169;35.089;-0.567;11.842;35.392;-2.14;16.731;34.623;-3.419;16.908;34.061;-1.029;16.737;34.897;0.364;16.887;35.036;-1.367;17.149;33.869;-1.743;18.126;35.247;-3.419;16.908;34.061;-3.651;14.097;34.557;0.364;16.887;35.036;1.004;14.011;34.893;-1.503;12.729;34.651;-1.493;15.087;34.429;-0.767;7.669;36.79;-0.781;2.871;36.092;-2.65;11.801;34.836;-2.389;7.436;35.367;-2.389;7.436;35.367;-1.381;2.728;35.162
-3.735;14.092;35.121;-3.963;11.933;36.399;-1.7;12.165;35.676;-2.738;11.796;35.411;-0.662;11.837;35.991;-0.877;7.665;37.387;-1.576;15.082;35.017;-1.444;17.145;34.459;0.915;14.007;35.51;0.885;11.581;35.937;-1.7;12.165;35.676;-1.589;12.724;35.24;-1.7;12.165;35.676;-0.662;11.837;35.991;-2.226;16.726;35.203;-3.498;16.903;34.627;-1.118;16.733;35.491;0.273;16.882;35.645;-1.444;17.145;34.459;-1.836;18.121;35.833;-3.498;16.903;34.627;-3.735;14.092;35.121;0.273;16.882;35.645;0.915;14.007;35.51;-1.589;12.724;35.24;-1.576;15.082;35.017;-0.877;7.665;37.387;-0.883;2.866;36.688;-2.738;11.796;35.411;-2.484;7.432;35.945;-2.484;7.432;35.945;-1.473;2.724;35.752
-3.826;14.087;35.683;-4.068;11.929;36.959;-1.798;12.16;36.262;-2.833;11.792;35.985;-0.763;11.832;36.589;-0.994;7.66;37.982;-1.667;15.078;35.605;-1.527;17.14;35.048;0.819;14.002;36.126;0.784;11.576;36.553;-1.798;12.16;36.262;-1.681;12.72;35.827;-1.798;12.16;36.262;-0.763;11.832;36.589;-2.318;16.722;35.783;-3.583;16.899;35.193;-1.213;16.728;36.083;0.176;16.878;36.254;-1.527;17.14;35.048;-1.935;18.117;36.417;-3.583;16.899;35.193;-3.826;14.087;35.683;0.176;16.878;36.254;0.819;14.002;36.126;-1.681;12.72;35.827;-1.667;15.078;35.605;-0.994;7.66;37.982;-0.993;2.862;37.283;-2.833;11.792;35.985;-2.584;7.427;36.522;-2.584;7.427;36.522;-1.571;2.719;36.34
-3.924;14.083;36.245;-4.181;11.924;37.517;-1.902;12.155;36.847;-2.934;11.787;36.558;-0.871;11.828;37.186;-1.119;7.655;38.576;-1.763;15.073;36.191;-1.618;17.136;35.635;0.716;13.997;36.741;0.676;11.572;37.167;-1.902;12.155;36.847;-1.781;12.715;36.413;-1.902;12.155;36.847;-0.871;11.828;37.186;-2.417;16.717;36.362;-3.675;16.894;35.757;-1.316;16.724;36.675;0.071;16.873;36.861;-1.618;17.136;35.635;-2.041;18.112;37.0;-3.675;16.894;35.757;-3.924;14.083;36.245;0.071;16.873;36.861;0.716;13.997;36.741;-1.781;12.715;36.413;-1.763;15.073;36.191;-1.119;7.655;38.576;-1.109;2.857;37.877;-2.934;11.787;36.558;-2.692;7.422;37.097;-2.692;7.422;37.097;-1.677;2.715;36.927
-4.028;14.078;36.805;-4.299;11.919;38.074;-2.013;12.151;37.43;-3.042;11.783;37.13;-0.987;11.823;37.781;-1.25;7.651;39.168;-1.867;15.069;36.776;-1.715;17.131;36.222;0.606;13.993;37.354;0.561;11.567;37.78;-2.013;12.151;37.43;-1.887;12.711;36.998;-2.013;12.151;37.43;-0.987;11.823;37.781;-2.522;16.712;36.94;-3.774;16.889;36.32;-1.425;16.719;37.265;-0.04;16.868;37.468;-1.715;17.131;36.222;-2.154;18.107;37.582;-3.774;16.889;36.32;-4.028;14.078;36.805;-0.04;16.868;37.468;0.606;13.993;37.354;-1.887;12.711;36.998;-1.867;15.069;36.776;-1.25;7.651;39.168;-1.232;2.852;38.47;-3.042;11.783;37.13;-2.806;7.418;37.672;-2.806;7.418;37.672;-1.789;2.71;37.513
-4.139;14.073;37.364;-4.425;11.915;38.63;-2.131;12.146;38.013;-3.156;11.778;37.7;-1.108;11.818;38.375;-1.388;7.646;39.759;-1.977;15.064;37.36;-1.819;17.126;36.808;0.489;13.988;37.967;0.439;11.562;38.392;-2.131;12.146;38.013;-2.0;12.706;37.581;-2.131;12.146;38.013;-1.108;11.818;38.375;-2.634;16.708;37.516;-3.879;16.885;36.882;-1.541;16.714;37.854;-0.158;16.864;38.072;-1.819;17.126;36.808;-2.274;18.103;38.162;-3.879;16.885;36.882;-4.139;14.073;37.364;-0.158;16.864;38.072;0.489;13.988;37.967;-2.0;12.706;37.581;-1.977;15.064;37.36;-1.388;7.646;39.759;-1.362;2.848;39.061;-3.156;11.778;37.7;-2.926;7.413;38.245;-2.926;7.413;38.245;-1.908;2.705;38.098
-4.256;14.069;37.922;-4.556;11.91;39.185;-2.255;12.142;38.593;-3.277;11.773;38.269;-1.237;11.814;38.968;-1.532;7.642;40.348;-2.094;15.059;37.942;-1.93;17.122;37.392;0.365;13.984;38.578;0.31;11.558;39.002;-2.255;12.142;38.593;-2.119;12.701;38.164;-2.255;12.142;38.593;-1.237;11.814;38.968;-2.753;16.703;38.091;-3.99;16.88;37.443;-1.664;16.71;38.442;-0.284;16.859;38.676;-1.93;17.122;37.392;-2.4;18.098;38.741;-3.99;16.88;37.443;-4.256;14.069;37.922;-0.284;16.859;38.676;0.365;13.984;38.578;-2.119;12.701;38.164;-2.094;15.059;37.942;-1.532;7.642;40.348;-1.498;2.843;39.65;-3.277;11.773;38.269;-3.053;7.408;38.816;-3.053;7.408;38.816;-2.033;2.701;38.682
-4.379;14.064;38.478;-4.694;11.905;39.737;-2.387;12.137;39.173;-3.404;11.769;38.837;-1.373;11.809;39.559;-1.684;7.637;40.936;-2.218;15.055;38.524;-2.047;17.117;37.976;0.234;13.979;39.187;0.174;11.553;39.611;-2.387;12.137;39.173;-2.246;12.697;38.745;-2.387;12.137;39.173;-1.373;11.809;39.559;-2.879;16.699;38.665;-4.108;16.875;38.002;-1.793;16.705;39.028;-0.416;16.855;39.278;-2.047;17.117;37.976;-2.533;18.093;39.319;-4.108;16.875;38.002;-4.379;14.064;38.478;-0.416;16.855;39.278;0.234;13.979;39.187;-2.246;12.697;38.745;-2.218;15.055;38.524;-1.684;7.637;40.936;-1.642;2.839;40.238;-3.404;11.769;38.837;-3.187;7.404;39.387;-3.187;7.404;39.387;-2.165;2.696;39.263
-4.509;14.06;39.033;-4.838;11.901;40.289;-2.524;12.132;39.75;-3.538;11.764;39.403;-1.515;11.805;40.148;-1.842;7.632;41.522;-2.349;15.05;39.103;-2.171;17.112;38.557;0.096;13.974;39.795;0.031;11.548;40.218;-2.524;12.132;39.75;-2.379;12.692;39.324;-2.524;12.132;39.75;-1.515;11.805;40.148;-3.011;16.694;39.237;-4.232;16.871;38.56;-1.929;16.7;39.612;-0.555;16.85;39.878;-2.171;17.112;38.557;-2.672;18.089;39.895;-4.232;16.871;38.56;-4.509;14.06;39.033;-0.555;16.85;39.878;0.096;13.974;39.795;-2.379;12.692;39.324;-2.349;15.05;39.103;-1.842;7.632;41.522;-1.792;2.834;40.824;-3.538;11.764;39.403;-3.327;7.399;39.955;-3.327;7.399;39.955;-2.304;2.691;39.844
-4.645;14.055;39.587;-4.989;11.896;40.838;-2.669;12.128;40.327;-3.679;11.759;39.967;-1.664;11.8;40.736;-2.007;7.628;42.105;-2.486;15.045;39.681;-2.302;17.108;39.138;-0.049;13.97;40.401;-0.119;11.544;40.824;-2.669;12.128;40.327;-2.518;12.687;39.902;-2.669;12.128;40.327;-1.664;11.8;40.736;-3.149;16.689;39.807;-4.363;16.866;39.117;-2.072;16.696;40.195;-0.701;16.845;40.477;-2.302;17.108;39.138;-2.819;18.084;40.47;-4.363;16.866;39.117;-4.645;14.055;39.587;-0.701;16.845;40.477;-0.049;13.97;40.401;-2.518;12.687;39.902;-2.486;15.045;39.681;-2.007;7.628;42.105;-1.949;2.829;41.409;-3.679;11.759;39.967;-3.474;7.395;40.522;-3.474;7.395;40.522;-2.45;2.687;40.422
-4.787;14.05;40.138;-5.145;11.891;41.386;-2.82;12.123;40.901;-3.825;11.755;40.53;-1.82;11.795;41.322;-2.178;7.623;42.687;-2.629;15.041;40.258;-2.439;17.103;39.716;-0.202;13.965;41.006;-0.276;11.539;41.428;-2.82;12.123;40.901;-2.664;12.683;40.478;-2.82;12.123;40.901;-1.82;11.795;41.322;-3.294;16.685;40.376;-4.5;16.862;39.672;-2.222;16.691;40.777;-0.854;16.841;41.074;-2.439;17.103;39.716;-2.971;18.079;41.042;-4.5;16.862;39.672;-4.787;14.05;40.138;-0.854;16.841;41.074;-0.202;13.965;41.006;-2.664;12.683;40.478;-2.629;15.041;40.258;-2.178;7.623;42.687;-2.112;2.825;41.991;-3.825;11.755;40.53;-3.627;7.39;41.087;-3.627;7.39;41.087;-2.602;2.682;40.999
