right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
39.546;12.094;332.643;39.288;9.591;332.528;42.078;9.992;332.724;41.006;9.636;332.809;43.146;9.655;332.55;42.725;5.413;331.442;42.039;12.954;332.85;42.04;15.079;332.591;44.948;11.874;333.138;45.102;10.197;334.937;42.078;9.992;332.724;42.033;10.629;332.396;42.078;9.992;332.724;43.146;9.655;332.55;41.533;14.536;333.481;40.172;14.819;333.262;42.674;14.524;333.386;43.981;14.648;332.877;42.04;15.079;332.591;42.161;15.873;334.124;40.172;14.819;333.262;39.546;12.094;332.643;43.981;14.648;332.877;44.948;11.874;333.138;42.033;10.629;332.396;42.039;12.954;332.85;42.725;5.413;331.442;41.87;1.617;328.548;41.006;9.636;332.809;41.382;5.858;335.042;41.382;5.858;335.042;42.129;1.367;336.622
39.636;12.047;333.263;39.318;9.56;333.019;42.138;9.915;333.402;41.063;9.568;333.489;43.202;9.573;333.219;42.759;5.355;332.028;42.129;12.881;333.537;42.141;15.007;333.293;45.027;11.793;333.912;45.122;10.148;335.743;42.138;9.915;333.402;42.095;10.557;333.08;42.138;9.915;333.402;43.202;9.573;333.219;41.63;14.461;334.178;40.269;14.75;333.967;42.771;14.444;334.086;44.082;14.569;333.588;42.141;15.007;333.293;42.275;15.784;334.834;40.269;14.75;333.967;39.636;12.047;333.263;44.082;14.569;333.588;45.027;11.793;333.912;42.095;10.557;333.08;42.129;12.881;333.537;42.759;5.355;332.028;41.909;1.966;328.666;41.063;9.568;333.489;41.511;5.749;335.639;41.511;5.749;335.639;42.318;1.246;337.151
39.73;12.06;333.936;39.372;9.585;333.633;42.193;9.904;334.11;41.114;9.567;334.199;43.253;9.55;333.923;42.813;5.318;332.783;42.222;12.872;334.229;42.254;14.999;333.991;45.089;11.755;334.632;45.133;10.09;336.446;42.193;9.904;334.11;42.157;10.546;333.789;42.193;9.904;334.11;43.253;9.55;333.923;41.737;14.456;334.874;40.375;14.752;334.671;42.877;14.429;334.783;44.193;14.545;334.297;42.254;14.999;333.991;42.4;15.766;335.536;40.375;14.752;334.671;39.73;12.06;333.936;44.193;14.545;334.297;45.089;11.755;334.632;42.157;10.546;333.789;42.222;12.872;334.229;42.813;5.318;332.783;42.006;2.399;328.996;41.114;9.567;334.199;41.625;5.666;336.179;41.625;5.666;336.179;42.453;1.059;337.324
39.821;12.13;334.638;39.449;9.655;334.354;42.245;9.965;334.823;41.163;9.639;334.912;43.302;9.599;334.642;42.901;5.311;333.721;42.307;12.935;334.908;42.358;15.062;334.667;45.131;11.778;335.279;45.139;10.041;337.026;42.245;9.965;334.823;42.216;10.604;334.497;42.245;9.965;334.823;43.302;9.599;334.642;41.835;14.524;335.549;40.474;14.825;335.353;42.975;14.487;335.46;44.296;14.592;334.986;42.358;15.062;334.667;42.512;15.826;336.212;40.474;14.825;335.353;39.821;12.13;334.638;44.296;14.592;334.986;45.131;11.778;335.279;42.216;10.604;334.497;42.307;12.935;334.908;42.901;5.311;333.721;42.181;2.83;329.617;41.163;9.639;334.912;41.705;5.622;336.636;41.705;5.622;336.636;42.492;0.904;337.219
39.897;12.234;335.345;39.548;9.747;335.153;42.297;10.085;335.514;41.214;9.764;335.598;43.354;9.714;335.346;43.028;5.352;334.828;42.372;13.058;335.552;42.431;15.184;335.305;45.149;11.868;335.837;45.143;10.016;337.462;42.297;10.085;335.514;42.273;10.721;335.18;42.297;10.085;335.514;43.354;9.714;335.346;41.904;14.65;336.187;40.541;14.948;335.995;43.044;14.609;336.102;44.37;14.706;335.64;42.431;15.184;335.305;42.584;15.951;336.848;40.541;14.948;335.995;39.897;12.234;335.345;44.37;14.706;335.64;45.149;11.868;335.837;42.273;10.721;335.18;42.372;13.058;335.552;43.028;5.352;334.828;42.423;3.145;330.553;41.214;9.764;335.598;41.739;5.621;336.999;41.739;5.621;336.999;42.446;0.854;336.991
39.952;12.341;336.045;39.669;9.838;336.008;42.35;10.236;336.159;41.267;9.91;336.236;43.411;9.869;336.008;43.191;5.469;336.043;42.409;13.21;336.151;42.458;15.335;335.899;45.143;12.01;336.294;45.152;10.017;337.741;42.35;10.236;336.159;42.326;10.867;335.816;42.35;10.236;336.159;43.411;9.869;336.008;41.931;14.802;336.781;40.565;15.085;336.592;43.072;14.765;336.699;44.402;14.865;336.248;42.458;15.335;335.899;42.6;16.111;337.439;40.565;15.085;336.592;39.952;12.341;336.045;44.402;14.865;336.248;45.143;12.01;336.294;42.326;10.867;335.816;42.409;13.21;336.151;43.191;5.469;336.043;42.701;3.248;331.761;41.267;9.91;336.236;41.741;5.655;337.273;41.741;5.655;337.273;42.378;0.902;336.797
39.991;12.422;336.735;39.807;9.916;336.907;42.403;10.378;336.752;41.323;10.039;336.819;43.47;10.023;336.617;43.381;5.668;337.269;42.424;13.353;336.703;42.449;15.479;336.45;45.119;12.169;336.652;45.169;10.029;337.871;42.403;10.378;336.752;42.374;11.005;336.401;42.403;10.378;336.752;43.47;10.023;336.617;41.928;14.94;337.332;40.556;15.199;337.148;43.069;14.916;337.25;44.4;15.026;336.806;42.449;15.479;336.45;42.576;16.264;337.987;40.556;15.199;337.148;39.991;12.422;336.735;44.4;15.026;336.806;45.119;12.169;336.652;42.374;11.005;336.401;42.424;13.353;336.703;43.381;5.668;337.269;42.982;3.084;333.185;41.323;10.039;336.819;41.735;5.704;337.483;41.735;5.704;337.483;42.34;0.987;336.709
40.027;12.463;337.422;39.959;9.981;337.843;42.454;10.479;337.297;41.379;10.126;337.357;43.527;10.136;337.177;43.587;5.907;338.407;42.436;13.454;337.216;42.435;15.58;336.965;45.087;12.303;336.929;45.184;10.031;337.877;42.454;10.479;337.297;42.421;11.101;336.94;42.454;10.479;337.297;43.527;10.136;337.177;41.923;15.033;337.849;40.546;15.269;337.673;43.064;15.023;337.763;44.394;15.143;337.317;42.435;15.58;336.965;42.551;16.375;338.498;40.546;15.269;337.673;40.027;12.463;337.422;44.394;15.143;337.317;45.087;12.303;336.929;42.421;11.101;336.94;42.436;13.454;337.216;43.587;5.907;338.407;43.257;2.667;334.815;41.379;10.126;337.357;41.742;5.748;337.67;41.742;5.748;337.67;42.345;1.064;336.709
40.078;12.464;338.113;40.126;10.044;338.808;42.506;10.515;337.81;41.432;10.156;337.864;43.582;10.179;337.702;43.797;6.116;339.389;42.466;13.49;337.707;42.451;15.616;337.461;45.059;12.379;337.155;45.187;10.006;337.804;42.506;10.515;337.81;42.472;11.136;337.449;42.506;10.515;337.81;43.582;10.179;337.702;41.949;15.065;338.347;40.568;15.286;338.184;43.09;15.062;338.253;44.416;15.185;337.798;42.451;15.616;337.461;42.566;16.423;338.988;40.568;15.286;338.184;40.078;12.464;338.113;44.416;15.185;337.798;45.059;12.379;337.155;42.472;11.136;337.449;42.466;13.49;337.707;43.797;6.116;339.389;43.531;2.121;336.654;41.432;10.156;337.864;41.771;5.764;337.869;41.771;5.764;337.869;42.383;1.118;336.748
40.155;12.43;338.816;40.31;10.111;339.787;42.564;10.486;338.311;41.489;10.129;338.358;43.64;10.147;338.21;43.993;6.229;340.191;42.527;13.46;338.198;42.517;15.588;337.959;45.045;12.395;337.371;45.172;9.957;337.706;42.564;10.486;338.311;42.533;11.105;337.948;42.564;10.486;338.311;43.64;10.147;338.21;42.021;15.035;338.848;40.638;15.251;338.698;43.161;15.029;338.743;44.483;15.146;338.274;42.517;15.588;337.959;42.641;16.405;339.479;40.638;15.251;338.698;40.155;12.43;338.816;44.483;15.146;338.274;45.045;12.395;337.371;42.533;11.105;337.948;42.527;13.46;338.198;43.993;6.229;340.191;43.806;1.654;338.594;41.489;10.129;338.358;41.815;5.743;338.104;41.815;5.743;338.104;42.431;1.15;336.782
40.26;12.368;339.533;40.512;10.181;340.756;42.635;10.403;338.818;41.558;10.055;338.858;43.71;10.055;338.724;44.155;6.218;340.839;42.621;13.378;338.71;42.627;15.506;338.48;45.055;12.368;337.62;45.154;9.907;337.65;42.635;10.403;338.818;42.613;11.023;338.456;42.635;10.403;338.818;43.71;10.055;338.724;42.136;14.954;339.372;40.752;15.174;339.235;43.274;14.938;339.255;44.591;15.045;338.77;42.627;15.506;338.48;42.768;16.331;339.995;40.752;15.174;339.235;40.26;12.368;339.533;44.591;15.045;338.77;45.055;12.368;337.62;42.613;11.023;338.456;42.621;13.378;338.71;44.155;6.218;340.839;44.051;1.391;340.389;41.558;10.055;338.858;41.867;5.687;338.384;41.867;5.687;338.384;42.464;1.175;336.801
40.387;12.287;340.257;40.726;10.242;341.689;42.727;10.29;339.349;41.646;9.952;339.381;43.798;9.932;339.26;44.267;6.108;341.396;42.739;13.265;339.255;42.765;15.394;339.035;45.095;12.323;337.939;45.154;9.872;337.7;42.727;10.29;339.349;42.713;10.912;338.989;42.727;10.29;339.349;43.798;9.932;339.26;42.275;14.843;339.928;40.891;15.069;339.801;43.412;14.816;339.802;44.724;14.914;339.3;42.765;15.394;339.035;42.921;16.225;340.545;40.891;15.069;339.801;40.387;12.287;340.257;44.724;14.914;339.3;45.095;12.323;337.939;42.713;10.912;338.989;42.739;13.265;339.255;44.267;6.108;341.396;44.214;1.279;341.835;41.646;9.952;339.381;41.917;5.607;338.712;41.917;5.607;338.712;42.467;1.21;336.82
40.525;12.196;340.974;40.934;10.286;342.564;42.839;10.169;339.915;41.755;9.839;339.937;43.908;9.804;339.832;44.333;5.956;341.934;42.87;13.144;339.835;42.908;15.274;339.62;45.168;12.273;338.348;45.193;9.851;337.9;42.839;10.169;339.915;42.831;10.792;339.557;42.839;10.169;339.915;43.908;9.804;339.832;42.42;14.724;340.514;41.036;14.953;340.39;43.556;14.69;340.382;44.864;14.783;339.868;42.908;15.274;339.62;43.076;16.111;341.125;41.036;14.953;340.39;40.525;12.196;340.974;44.864;14.783;339.868;45.168;12.273;338.348;42.831;10.792;339.557;42.87;13.144;339.835;44.333;5.956;341.934;44.267;1.206;342.907;41.755;9.839;339.937;41.964;5.521;339.09;41.964;5.521;339.09;42.446;1.272;336.869
40.66;12.105;341.671;41.117;10.305;343.373;42.967;10.057;340.52;41.882;9.729;340.532;44.037;9.691;340.446;44.367;5.814;342.51;43.002;13.032;340.445;43.042;15.161;340.224;45.269;12.221;338.851;45.281;9.827;338.268;42.967;10.057;340.52;42.964;10.681;340.162;42.967;10.057;340.52;44.037;9.691;340.446;42.554;14.614;341.12;41.17;14.84;340.991;43.69;14.579;340.987;44.994;14.674;340.466;43.042;15.161;340.224;43.209;16.009;341.723;41.17;14.84;340.991;40.66;12.105;341.671;44.994;14.674;340.466;45.269;12.221;338.851;42.964;10.681;340.162;43.002;13.032;340.445;44.367;5.814;342.51;44.234;1.114;343.697;41.882;9.729;340.532;42.014;5.444;339.519;42.014;5.444;339.519;42.424;1.377;336.967
40.782;12.023;342.343;41.264;10.301;344.117;43.104;9.969;341.164;42.022;9.635;341.167;44.177;9.608;341.102;44.387;5.708;343.139;43.124;12.943;341.079;43.153;15.07;340.839;45.389;12.17;339.44;45.413;9.791;338.799;43.104;9.969;341.164;43.101;10.59;340.803;43.104;9.969;341.164;44.177;9.608;341.102;42.665;14.528;341.739;41.281;14.744;341.599;43.802;14.498;341.61;45.105;14.6;341.087;43.153;15.07;340.839;43.31;15.933;342.331;41.281;14.744;341.599;40.782;12.023;342.343;45.105;14.6;341.087;45.389;12.17;339.44;43.101;10.59;340.803;43.124;12.943;341.079;44.387;5.708;343.139;44.169;1.004;344.297;42.022;9.635;341.167;42.074;5.384;340.011;42.074;5.384;340.011;42.424;1.542;337.124
40.888;11.96;342.992;41.378;10.279;344.802;43.244;9.915;341.842;42.165;9.569;341.84;44.321;9.566;341.794;44.409;5.645;343.798;43.231;12.887;341.733;43.238;15.011;341.465;45.517;12.13;340.103;45.575;9.748;339.475;43.244;9.915;341.842;43.237;10.533;341.475;43.244;9.915;341.842;44.321;9.566;341.794;42.75;14.476;342.369;41.365;14.675;342.213;43.888;14.457;342.247;45.191;14.57;341.727;43.238;15.011;341.465;43.374;15.895;342.947;41.365;14.675;342.213;40.888;11.96;342.992;45.191;14.57;341.727;45.517;12.13;340.103;43.237;10.533;341.475;43.231;12.887;341.733;44.409;5.645;343.798;44.127;0.898;344.748;42.165;9.569;341.84;42.152;5.346;340.588;42.152;5.346;340.588;42.461;1.788;337.352
40.981;11.929;343.623;41.47;10.248;345.435;43.38;9.909;342.544;42.307;9.546;342.541;44.463;9.576;342.505;44.449;5.618;344.438;43.322;12.878;342.402;43.299;14.997;342.1;45.647;12.115;340.823;45.753;9.716;340.272;43.38;9.909;342.544;43.366;10.521;342.168;43.38;9.909;342.544;44.463;9.576;342.505;42.815;14.469;343.01;41.429;14.647;342.839;43.953;14.465;342.894;45.257;14.591;342.377;43.299;14.997;342.1;43.413;15.901;343.571;41.429;14.647;342.839;40.981;11.929;343.623;45.257;14.591;342.377;45.647;12.115;340.823;43.366;10.521;342.168;43.322;12.878;342.402;44.449;5.618;344.438;44.14;0.818;345.052;42.307;9.546;342.541;42.248;5.326;341.28;42.248;5.326;341.28;42.528;2.119;337.694
41.07;11.944;344.234;41.553;10.224;346.01;43.51;9.958;343.249;42.442;9.579;343.253;44.597;9.64;343.214;44.512;5.617;345.006;43.407;12.922;343.074;43.355;15.036;342.74;45.777;12.134;341.578;45.932;9.711;341.161;43.51;9.958;343.249;43.486;10.564;342.864;43.51;9.958;343.249;44.597;9.64;343.214;42.876;14.515;343.656;41.489;14.674;343.476;44.014;14.525;343.543;45.316;14.662;343.025;43.355;15.036;342.74;43.45;15.958;344.201;41.489;14.674;343.476;41.07;11.944;344.234;45.316;14.662;343.025;45.777;12.134;341.578;43.486;10.564;342.864;43.407;12.922;343.074;44.512;5.617;345.006;44.201;0.782;345.208;42.442;9.579;343.253;42.361;5.324;342.117;42.361;5.324;342.117;42.608;2.498;338.221
41.163;12.016;344.814;41.633;10.22;346.517;43.631;10.059;343.933;42.567;9.67;343.952;44.721;9.75;343.894;44.593;5.637;345.466;43.497;13.018;343.731;43.427;15.127;343.37;45.914;12.182;342.343;46.108;9.737;342.11;43.631;10.059;343.933;43.598;10.659;343.54;43.631;10.059;343.933;44.721;9.75;343.894;42.954;14.613;344.294;41.566;14.763;344.11;44.092;14.631;344.178;45.392;14.771;343.656;43.427;15.127;343.37;43.515;16.062;344.823;41.566;14.763;344.11;41.163;12.016;344.814;45.392;14.771;343.656;45.914;12.182;342.343;43.598;10.659;343.54;43.497;13.018;343.731;44.593;5.637;345.466;44.27;0.804;345.248;42.567;9.67;343.952;42.486;5.348;343.108;42.486;5.348;343.108;42.685;2.826;339.006
41.264;12.14;345.348;41.704;10.241;346.944;43.744;10.193;344.577;42.68;9.806;344.614;44.833;9.884;344.527;44.678;5.674;345.814;43.602;13.149;344.358;43.532;15.254;343.976;46.066;12.242;343.1;46.283;9.789;343.095;43.744;10.193;344.577;43.706;10.789;344.177;43.744;10.193;344.577;44.833;9.884;344.527;43.063;14.75;344.908;41.676;14.905;344.723;44.201;14.766;344.786;45.498;14.897;344.254;43.532;15.254;343.976;43.625;16.197;345.423;41.676;14.905;344.723;41.264;12.14;345.348;45.498;14.897;344.254;46.066;12.242;343.1;43.706;10.789;344.177;43.602;13.149;344.358;44.678;5.674;345.814;44.31;0.874;345.233;42.68;9.806;344.614;42.621;5.418;344.229;42.621;5.418;344.229;42.763;2.969;340.081
41.369;12.288;345.83;41.757;10.271;347.288;43.85;10.332;345.171;42.784;9.953;345.228;44.936;10.013;345.107;44.758;5.719;346.074;43.723;13.284;344.949;43.669;15.387;344.551;46.236;12.294;343.842;46.461;9.855;344.103;43.85;10.332;345.171;43.811;10.924;344.766;43.85;10.332;345.171;44.936;10.013;345.107;43.201;14.895;345.489;41.816;15.068;345.305;44.338;14.9;345.361;45.633;15.011;344.819;43.669;15.387;344.551;43.776;16.334;345.996;41.816;15.068;345.305;41.369;12.288;345.83;45.633;15.011;344.819;46.236;12.294;343.842;43.811;10.924;344.766;43.723;13.284;344.949;44.758;5.719;346.074;44.315;0.967;345.219;42.784;9.953;345.228;42.764;5.552;345.413;42.764;5.552;345.413;42.864;2.831;341.437
41.469;12.418;346.269;41.782;10.28;347.563;43.951;10.44;345.721;42.881;10.074;345.794;45.032;10.108;345.642;44.83;5.754;346.281;43.849;13.391;345.513;43.819;15.493;345.108;46.416;12.32;344.58;46.649;9.929;345.125;43.951;10.44;345.721;43.913;11.032;345.316;43.951;10.44;345.721;45.032;10.108;345.642;43.348;15.01;346.05;41.967;15.209;345.862;44.485;15.001;345.917;45.778;15.09;345.367;43.819;15.493;345.108;43.94;16.437;346.553;41.967;15.209;345.862;41.469;12.418;346.269;45.778;15.09;345.367;46.416;12.32;344.58;43.913;11.032;345.316;43.849;13.391;345.513;44.83;5.754;346.281;44.303;1.049;345.231;42.881;10.074;345.794;42.913;5.737;346.566;42.913;5.737;346.566;43.012;2.44;343.053
41.555;12.494;346.683;41.78;10.241;347.787;44.046;10.493;346.243;42.973;10.137;346.327;45.122;10.15;346.148;44.894;5.763;346.462;43.966;13.445;346.07;43.957;15.548;345.67;46.596;12.314;345.328;46.844;10.007;346.155;44.046;10.493;346.243;44.009;11.088;345.842;44.046;10.493;346.243;45.122;10.15;346.148;43.482;15.067;346.61;42.106;15.292;346.416;44.618;15.047;346.478;45.909;15.121;345.922;43.957;15.548;345.67;44.087;16.481;347.121;42.106;15.292;346.416;41.555;12.494;346.683;45.909;15.121;345.922;46.596;12.314;345.328;44.009;11.088;345.842;43.966;13.445;346.07;44.894;5.763;346.462;44.29;1.106;345.252;42.973;10.137;346.327;43.061;5.925;347.611;43.061;5.925;347.611;43.22;1.948;344.894
41.627;12.501;347.093;41.755;10.148;347.98;44.134;10.481;346.756;43.06;10.131;346.846;45.207;10.134;346.646;44.949;5.737;346.643;44.066;13.435;346.638;44.069;15.541;346.255;46.768;12.277;346.099;47.034;10.084;347.189;44.134;10.481;346.756;44.096;11.082;346.364;44.134;10.481;346.756;45.207;10.134;346.646;43.588;15.055;347.19;42.217;15.302;346.987;44.725;15.03;347.061;46.016;15.1;346.504;44.069;15.541;346.255;44.201;16.456;347.718;42.217;15.302;346.987;41.627;12.501;347.093;46.016;15.1;346.504;46.768;12.277;346.099;44.096;11.082;346.364;44.066;13.435;346.638;44.949;5.737;346.643;44.277;1.139;345.256;43.06;10.131;346.846;43.202;6.059;348.522;43.202;6.059;348.522;43.476;1.549;346.848
41.687;12.444;347.512;41.718;10.011;348.162;44.215;10.41;347.277;43.141;10.059;347.368;45.286;10.065;347.15;44.994;5.68;346.843;44.149;13.365;347.226;44.155;15.476;346.869;46.924;12.21;346.897;47.201;10.15;348.219;44.215;10.41;347.277;44.175;11.02;346.898;44.215;10.41;347.277;45.286;10.065;347.15;43.668;14.979;347.795;42.301;15.241;347.583;44.806;14.955;347.673;46.098;15.033;347.12;44.155;15.476;346.869;44.283;16.365;348.348;42.301;15.241;347.583;41.687;12.444;347.512;46.098;15.033;347.12;46.924;12.21;346.897;44.175;11.02;346.898;44.149;13.365;347.226;44.994;5.68;346.843;44.264;1.166;345.23;43.141;10.059;347.368;43.333;6.113;349.315;43.333;6.113;349.315;43.745;1.345;348.746
41.745;12.344;347.953;41.68;9.858;348.356;44.289;10.296;347.819;43.217;9.941;347.908;45.36;9.955;347.677;45.029;5.602;347.084;44.224;13.253;347.836;44.226;15.369;347.511;47.063;12.119;347.715;47.331;10.197;349.232;44.289;10.296;347.819;44.246;10.915;347.457;44.289;10.296;347.819;45.36;9.955;347.677;43.733;14.856;348.425;42.369;15.128;348.207;44.872;14.837;348.312;46.167;14.929;347.768;44.226;15.369;347.511;44.348;16.228;349.008;42.369;15.128;348.207;41.745;12.344;347.953;46.167;14.929;347.768;47.063;12.119;347.715;44.246;10.915;347.457;44.224;13.253;347.836;45.029;5.602;347.084;44.248;1.213;345.178;43.217;9.941;347.908;43.457;6.088;350.029;43.457;6.088;350.029;43.994;1.316;350.431
41.81;12.227;348.432;41.657;9.718;348.596;44.359;10.16;348.395;43.288;9.803;348.482;45.43;9.824;348.237;45.058;5.516;347.393;44.298;13.119;348.469;44.295;15.24;348.176;47.183;12.015;348.542;47.417;10.217;350.209;44.359;10.16;348.395;44.314;10.788;348.048;44.359;10.16;348.395;45.43;9.824;348.237;43.798;14.712;349.078;42.435;14.989;348.858;44.937;14.699;348.973;46.237;14.806;348.442;44.295;15.24;348.176;44.415;16.07;349.689;42.435;14.989;348.858;41.81;12.227;348.432;46.237;14.806;348.442;47.183;12.015;348.542;44.314;10.788;348.048;44.298;13.119;348.469;45.058;5.516;347.393;44.234;1.313;345.12;43.288;9.803;348.482;43.58;6.008;350.699;43.58;6.008;350.699;44.217;1.363;351.813
41.885;12.121;348.965;41.654;9.613;348.921;44.426;10.03;349.012;43.354;9.673;349.099;45.494;9.695;348.84;45.084;5.436;347.795;44.378;12.991;349.127;44.375;15.115;348.86;47.285;11.908;349.358;47.467;10.205;351.129;44.426;10.03;349.012;44.379;10.665;348.679;44.426;10.03;349.012;45.494;9.695;348.84;43.873;14.576;349.753;42.511;14.857;349.535;45.013;14.565;349.654;46.317;14.685;349.137;44.375;15.115;348.86;44.497;15.919;350.387;42.511;14.857;349.535;41.885;12.121;348.965;46.317;14.685;349.137;47.285;11.908;349.358;44.379;10.665;348.679;44.378;12.991;349.127;45.084;5.436;347.795;44.23;1.502;345.091;43.354;9.673;349.099;43.707;5.899;351.341;43.707;5.899;351.341;44.427;1.38;352.853
41.972;12.053;349.561;41.676;9.56;349.361;44.488;9.933;349.674;43.415;9.582;349.762;45.554;9.594;349.491;45.115;5.37;348.321;44.466;12.897;349.807;44.472;15.024;349.559;47.372;11.816;350.148;47.494;10.164;351.972;44.488;9.933;349.674;44.444;10.573;349.35;44.488;9.933;349.674;45.554;9.594;349.491;43.965;14.478;350.446;42.603;14.765;350.234;45.105;14.464;350.351;46.414;14.589;349.846;44.472;15.024;349.559;44.603;15.807;351.096;42.603;14.765;350.234;41.972;12.053;349.561;46.414;14.589;349.846;47.372;11.816;350.148;44.444;10.573;349.35;44.466;12.897;349.807;45.115;5.37;348.321;44.252;1.804;345.15;43.415;9.582;349.762;43.838;5.785;351.955;43.838;5.785;351.955;44.627;1.301;353.532
42.067;12.041;350.214;41.722;9.563;349.927;44.546;9.894;350.371;43.47;9.552;350.462;45.608;9.545;350.183;45.161;5.324;349.004;44.56;12.861;350.5;44.583;14.988;350.26;47.443;11.758;350.892;47.51;10.107;352.719;44.546;9.894;350.371;44.507;10.536;350.051;44.546;9.894;350.371;45.608;9.545;350.183;44.07;14.443;351.144;42.709;14.736;350.942;45.211;14.42;351.051;46.524;14.541;350.557;44.583;14.988;350.26;44.727;15.757;351.804;42.709;14.736;350.942;42.067;12.041;350.214;46.524;14.541;350.557;47.443;11.758;350.892;44.507;10.536;350.051;44.56;12.861;350.5;45.161;5.324;349.004;44.323;2.211;345.382;43.47;9.552;350.462;43.962;5.69;352.521;43.962;5.69;352.521;44.791;1.131;353.845
42.162;12.089;350.907;41.791;9.616;350.607;44.601;9.925;351.086;43.521;9.596;351.177;45.659;9.564;350.899;45.235;5.303;349.867;44.651;12.895;351.186;44.695;15.022;350.947;47.495;11.755;351.571;47.519;10.052;353.352;44.601;9.925;351.086;44.569;10.566;350.762;44.601;9.925;351.086;45.659;9.564;350.899;44.176;14.482;351.83;42.814;14.781;351.635;45.316;14.448;351.738;46.634;14.558;351.256;44.695;15.022;350.947;44.85;15.786;352.492;42.814;14.781;351.635;42.162;12.089;350.907;46.634;14.558;351.256;47.495;11.755;351.571;44.569;10.566;350.762;44.651;12.895;351.186;45.235;5.303;349.867;44.467;2.656;345.878;43.521;9.596;351.177;44.059;5.628;353.014;44.059;5.628;353.014;44.871;0.95;353.837
42.246;12.183;351.614;41.883;9.702;351.377;44.655;10.024;351.789;43.572;9.702;351.877;45.711;9.654;351.612;45.348;5.321;350.91;44.727;12.996;351.846;44.785;15.122;351.601;47.524;11.818;352.167;47.524;10.017;353.848;44.655;10.024;351.789;44.628;10.662;351.458;44.655;10.024;351.789;45.711;9.654;351.612;44.26;14.588;352.485;42.898;14.888;352.295;45.401;14.546;352.395;46.724;14.646;351.926;44.785;15.122;351.601;44.943;15.888;353.145;42.898;14.888;352.295;42.246;12.183;351.614;46.724;14.646;351.926;47.524;11.818;352.167;44.628;10.662;351.458;44.727;12.996;351.846;45.348;5.321;350.91;44.686;3.032;346.687;43.572;9.702;351.877;44.113;5.61;353.415;44.113;5.61;353.415;44.854;0.854;353.638
42.312;12.293;352.317;41.997;9.796;352.211;44.708;10.167;352.454;43.625;9.844;352.536;45.767;9.797;352.294;45.5;5.405;352.091;44.777;13.141;352.464;44.832;15.266;352.214;47.529;11.941;352.665;47.531;10.008;354.192;44.708;10.167;352.454;44.684;10.8;352.115;44.708;10.167;352.454;45.767;9.797;352.294;44.306;14.733;353.097;42.942;15.024;352.909;45.447;14.693;353.011;46.775;14.791;352.554;44.832;15.266;352.214;44.983;16.038;353.755;42.942;15.024;352.909;42.312;12.293;352.317;46.775;14.791;352.554;47.529;11.941;352.665;44.684;10.8;352.115;44.777;13.141;352.464;45.5;5.405;352.091;44.956;3.23;347.791;43.625;9.844;352.536;44.125;5.632;353.723;44.125;5.632;353.723;44.786;0.868;353.416
42.358;12.387;353.011;42.13;9.88;353.093;44.763;10.317;353.068;43.682;9.984;353.142;45.827;9.957;352.925;45.683;5.572;353.325;44.801;13.292;353.034;44.836;15.418;352.781;47.512;12.099;353.063;47.545;10.018;354.38;44.763;10.317;353.068;44.735;10.946;352.72;44.763;10.317;353.068;45.827;9.957;352.925;44.314;14.881;353.665;42.944;15.151;353.481;45.455;14.852;353.581;46.785;14.957;353.132;44.836;15.418;352.781;44.973;16.198;354.32;42.944;15.151;353.481;42.358;12.387;353.011;46.785;14.957;353.132;47.512;12.099;353.063;44.735;10.946;352.72;44.801;13.292;353.034;45.683;5.572;353.325;45.242;3.178;349.131;43.682;9.984;353.142;44.12;5.678;353.955;44.12;5.678;353.955;44.732;0.945;353.283
