right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-99.548;12.159;502.401;-99.884;9.663;502.343;-97.553;10.138;504.037;-98.435;9.783;503.419;-96.624;9.799;504.589;-96.266;5.549;503.488;-97.455;13.116;504.07;-97.222;15.244;504.029;-95.732;11.987;506.262;-96.554;10.014;507.487;-97.553;10.138;504.037;-97.373;10.771;503.749;-97.553;10.138;504.037;-96.624;9.799;504.589;-98.2;14.707;504.339;-99.179;14.84;503.337;-97.271;14.618;505.002;-96.021;14.848;505.606;-97.222;15.244;504.029;-97.968;15.989;505.401;-99.179;14.84;503.337;-99.548;12.159;502.401;-96.021;14.848;505.606;-95.732;11.987;506.262;-97.373;10.771;503.749;-97.455;13.116;504.07;-96.266;5.549;503.488;-94.779;2.127;500.391;-98.435;9.783;503.419;-99.465;5.959;505.348;-99.465;5.959;505.348;-99.808;1.472;507.071
-99.953;12.157;503.019;-100.313;9.665;502.967;-97.958;10.125;504.611;-98.842;9.779;503.992;-97.031;9.778;505.163;-96.717;5.508;504.127;-97.84;13.102;504.655;-97.592;15.228;504.621;-96.097;11.933;506.772;-96.857;9.886;507.912;-97.958;10.125;504.611;-97.772;10.757;504.324;-97.958;10.125;504.611;-97.031;9.778;505.163;-98.573;14.696;504.931;-99.556;14.842;503.933;-97.644;14.599;505.592;-96.389;14.811;506.193;-97.592;15.228;504.621;-98.334;15.966;505.999;-99.556;14.842;503.933;-99.953;12.157;503.019;-96.389;14.811;506.193;-96.097;11.933;506.772;-97.772;10.757;504.324;-97.84;13.102;504.655;-96.717;5.508;504.127;-94.95;2.539;500.724;-98.842;9.779;503.992;-99.743;5.904;505.882;-99.743;5.904;505.882;-99.868;1.336;507.415
-100.362;12.221;503.635;-100.76;9.733;503.626;-98.373;10.18;505.189;-99.258;9.843;504.567;-97.453;9.823;505.747;-97.249;5.504;504.907;-98.222;13.154;505.229;-97.955;15.278;505.192;-96.453;11.946;507.248;-97.133;9.811;508.27;-98.373;10.18;505.189;-98.178;10.809;504.902;-98.373;10.18;505.189;-97.453;9.823;505.747;-98.941;14.757;505.503;-99.923;14.914;504.506;-98.013;14.651;506.164;-96.755;14.841;506.766;-97.955;15.278;505.192;-98.694;16.019;506.57;-99.923;14.914;504.506;-100.362;12.221;503.635;-96.755;14.841;506.766;-96.453;11.946;507.248;-98.178;10.809;504.902;-98.222;13.154;505.229;-97.249;5.504;504.907;-95.242;2.96;501.3;-99.258;9.843;504.567;-99.997;5.879;506.338;-99.997;5.879;506.338;-99.835;1.209;507.517
-100.77;12.33;504.23;-101.211;9.851;504.303;-98.783;10.292;505.752;-99.665;9.96;505.123;-97.874;9.929;506.323;-97.849;5.553;505.822;-98.6;13.264;505.773;-98.316;15.385;505.723;-96.794;12.027;507.676;-97.37;9.799;508.555;-98.783;10.292;505.752;-98.577;10.916;505.462;-98.783;10.292;505.752;-97.874;9.929;506.323;-99.307;14.873;506.033;-100.287;15.036;505.036;-98.383;14.765;506.699;-97.124;14.935;507.307;-98.316;15.385;505.723;-99.058;16.137;507.094;-100.287;15.036;505.036;-100.77;12.33;504.23;-97.124;14.935;507.307;-96.794;12.027;507.676;-98.577;10.916;505.462;-98.6;13.264;505.773;-97.849;5.553;505.822;-95.664;3.275;502.141;-99.665;9.96;505.123;-100.222;5.879;506.682;-100.222;5.879;506.682;-99.768;1.14;507.43
-101.176;12.45;504.792;-101.656;9.985;504.982;-99.173;10.433;506.284;-100.049;10.099;505.646;-98.275;10.07;506.872;-98.487;5.671;506.829;-98.973;13.404;506.271;-98.684;15.524;506.2;-97.116;12.159;508.047;-97.557;9.845;508.77;-99.173;10.433;506.284;-98.959;11.052;505.989;-99.173;10.433;506.284;-98.275;10.07;506.872;-99.678;15.017;506.51;-100.655;15.174;505.508;-98.758;14.914;507.182;-97.501;15.072;507.797;-98.684;15.524;506.2;-99.434;16.29;507.558;-100.655;15.174;505.508;-101.176;12.45;504.792;-97.501;15.072;507.797;-97.116;12.159;508.047;-98.959;11.052;505.989;-98.973;13.404;506.271;-98.487;5.671;506.829;-96.213;3.375;503.213;-100.049;10.099;505.646;-100.41;5.896;506.911;-100.41;5.896;506.911;-99.709;1.141;507.258
-101.577;12.548;505.319;-102.087;10.104;505.653;-99.537;10.566;506.777;-100.403;10.223;506.131;-98.648;10.212;507.384;-99.119;5.858;507.855;-99.337;13.536;506.723;-99.057;15.656;506.623;-97.414;12.308;508.366;-97.697;9.926;508.93;-99.537;10.566;506.777;-99.319;11.181;506.476;-99.537;10.566;506.777;-98.648;10.212;507.384;-100.05;15.15;506.936;-101.025;15.292;505.93;-99.133;15.061;507.614;-97.878;15.217;508.233;-99.057;15.656;506.623;-99.817;16.44;507.965;-101.025;15.292;505.93;-101.577;12.548;505.319;-97.878;15.217;508.233;-97.414;12.308;508.366;-99.319;11.181;506.476;-99.337;13.536;506.723;-99.119;5.858;507.855;-96.888;3.201;504.467;-100.403;10.223;506.131;-100.559;5.92;507.061;-100.559;5.92;507.061;-99.667;1.185;507.102
-101.967;12.604;505.824;-102.505;10.192;506.313;-99.875;10.658;507.237;-100.731;10.304;506.583;-98.993;10.315;507.86;-99.699;6.076;508.824;-99.684;13.629;507.144;-99.419;15.749;507.014;-97.685;12.429;508.645;-97.806;10.003;509.053;-99.875;10.658;507.237;-99.655;11.27;506.931;-99.875;10.658;507.237;-98.993;10.315;507.86;-100.409;15.24;507.332;-101.385;15.363;506.325;-99.492;15.167;508.013;-98.238;15.326;508.632;-99.419;15.749;507.014;-100.187;16.55;508.342;-101.385;15.363;506.325;-101.967;12.604;505.824;-98.238;15.326;508.632;-97.685;12.429;508.645;-99.655;11.27;506.931;-99.684;13.629;507.144;-99.699;6.076;508.824;-97.704;2.779;505.88;-100.731;10.304;506.583;-100.681;5.941;507.185;-100.681;5.941;507.185;-99.637;1.24;507.005
-102.34;12.612;506.323;-102.912;10.244;506.963;-100.192;10.689;507.676;-101.039;10.328;507.015;-99.317;10.352;508.312;-100.198;6.262;509.689;-100.004;13.659;507.557;-99.749;15.779;507.406;-97.931;12.485;508.911;-97.907;10.035;509.162;-100.192;10.689;507.676;-99.969;11.299;507.368;-100.192;10.689;507.676;-99.317;10.352;508.312;-100.737;15.269;507.73;-101.716;15.378;506.724;-99.819;15.207;508.41;-98.563;15.364;509.026;-99.749;15.779;507.406;-100.519;16.596;508.723;-101.716;15.378;506.724;-102.34;12.612;506.323;-98.563;15.364;509.026;-97.931;12.485;508.911;-99.969;11.299;507.368;-100.004;13.659;507.557;-100.198;6.262;509.689;-98.666;2.244;507.449;-101.039;10.328;507.015;-100.799;5.941;507.331;-100.799;5.941;507.331;-99.615;1.285;506.964
-102.691;12.576;506.832;-103.306;10.259;507.607;-100.494;10.653;508.109;-101.335;10.294;507.439;-99.627;10.314;508.755;-100.617;6.363;510.432;-100.296;13.623;507.985;-100.041;15.743;507.825;-98.159;12.464;509.188;-98.017;10.006;509.279;-100.494;10.653;508.109;-100.266;11.262;507.804;-100.494;10.653;508.109;-99.627;10.314;508.755;-101.028;15.234;508.153;-102.01;15.339;507.151;-100.108;15.175;508.832;-98.848;15.32;509.443;-100.041;15.743;507.825;-100.804;16.572;509.138;-102.01;15.339;507.151;-102.691;12.576;506.832;-98.848;15.32;509.443;-98.159;12.464;509.188;-100.266;11.262;507.804;-100.296;13.623;507.985;-100.617;6.363;510.432;-99.724;1.787;509.101;-101.335;10.294;507.439;-100.933;5.909;507.524;-100.933;5.909;507.524;-99.601;1.312;506.96
-103.026;12.501;507.36;-103.689;10.239;508.248;-100.788;10.56;508.553;-101.623;10.211;507.872;-99.929;10.213;509.206;-100.979;6.356;511.057;-100.57;13.532;508.445;-100.308;15.651;508.289;-98.383;12.377;509.503;-98.152;9.925;509.437;-100.788;10.56;508.553;-100.553;11.171;508.255;-100.788;10.56;508.553;-99.929;10.213;509.206;-101.296;15.144;508.619;-102.281;15.255;507.62;-100.374;15.08;509.295;-99.11;15.207;509.901;-100.308;15.651;508.289;-101.061;16.487;509.604;-102.281;15.255;507.62;-103.026;12.501;507.36;-99.11;15.207;509.901;-98.383;12.377;509.503;-100.553;11.171;508.255;-100.57;13.532;508.445;-100.979;6.356;511.057;-100.761;1.529;510.648;-101.623;10.211;507.872;-101.096;5.84;507.769;-101.096;5.84;507.769;-99.606;1.325;506.982
-103.353;12.397;507.91;-104.058;10.183;508.883;-101.081;10.435;509.022;-101.911;10.097;508.328;-100.231;10.076;509.68;-101.314;6.255;511.586;-100.847;13.406;508.943;-100.576;15.525;508.802;-98.623;12.254;509.88;-98.326;9.817;509.674;-101.081;10.435;509.022;-100.841;11.047;508.734;-101.081;10.435;509.022;-100.231;10.076;509.68;-101.566;15.021;509.13;-102.552;15.138;508.133;-100.643;14.948;509.804;-99.376;15.056;510.408;-100.576;15.525;508.802;-101.318;16.363;510.122;-102.552;15.138;508.133;-103.353;12.397;507.91;-99.376;15.056;510.408;-98.623;12.254;509.88;-100.841;11.047;508.734;-100.847;13.406;508.943;-101.314;6.255;511.586;-101.658;1.427;511.889;-101.911;10.097;508.328;-101.293;5.744;508.06;-101.293;5.744;508.06;-99.64;1.338;507.022
-103.684;12.276;508.476;-104.416;10.098;509.507;-101.383;10.302;509.53;-102.205;9.971;508.823;-100.541;9.936;510.194;-101.656;6.105;512.059;-101.144;13.275;509.477;-100.869;15.394;509.353;-98.896;12.129;510.336;-98.55;9.71;510.029;-101.383;10.302;509.53;-101.14;10.917;509.25;-101.383;10.302;509.53;-100.541;9.936;510.194;-101.86;14.889;509.676;-102.845;15.007;508.677;-100.938;14.81;510.35;-99.672;14.907;510.957;-100.869;15.394;509.353;-101.606;16.229;510.677;-102.845;15.007;508.677;-103.684;12.276;508.476;-99.672;14.907;510.957;-98.896;12.129;510.336;-101.14;10.917;509.25;-101.144;13.275;509.477;-101.656;6.105;512.059;-102.362;1.356;512.74;-102.205;9.971;508.823;-101.519;5.642;508.386;-101.519;5.642;508.386;-99.7;1.38;507.064
-104.023;12.153;509.049;-104.766;9.996;510.116;-101.702;10.187;510.083;-102.514;9.854;509.366;-100.865;9.824;510.755;-102.03;5.962;512.523;-101.473;13.162;510.039;-101.201;15.282;509.921;-99.215;12.029;510.878;-98.834;9.621;510.527;-101.702;10.187;510.083;-101.459;10.805;509.808;-101.702;10.187;510.083;-100.865;9.824;510.755;-102.193;14.775;510.239;-103.174;14.882;509.235;-101.274;14.695;510.917;-100.011;14.793;511.531;-101.201;15.282;509.921;-101.94;16.116;511.246;-103.174;14.882;509.235;-104.023;12.153;509.049;-100.011;14.793;511.531;-99.215;12.029;510.878;-101.459;10.805;509.808;-101.473;13.162;510.039;-102.03;5.962;512.523;-102.881;1.245;513.256;-102.514;9.854;509.366;-101.771;5.558;508.741;-101.771;5.558;508.741;-99.765;1.497;507.094
-104.372;12.048;509.62;-105.109;9.897;510.704;-102.044;10.111;510.681;-102.846;9.765;509.96;-101.209;9.762;511.363;-102.434;5.862;513.005;-101.837;13.088;510.617;-101.573;15.209;510.489;-99.582;11.971;511.498;-99.184;9.562;511.173;-102.044;10.111;510.681;-101.805;10.729;510.404;-102.044;10.111;510.681;-101.209;9.762;511.363;-102.564;14.699;510.804;-103.538;14.783;509.791;-101.649;14.626;511.488;-100.394;14.739;512.114;-101.573;15.209;510.489;-102.317;16.047;511.807;-103.538;14.783;509.791;-104.372;12.048;509.62;-100.394;14.739;512.114;-99.582;11.971;511.498;-101.805;10.729;510.404;-101.837;13.088;510.617;-102.434;5.862;513.005;-103.236;1.112;513.558;-102.846;9.765;509.96;-102.051;5.51;509.142;-102.051;5.51;509.142;-99.823;1.743;507.125
-104.725;11.986;510.182;-105.445;9.83;511.267;-102.409;10.092;511.312;-103.204;9.726;510.593;-101.574;9.762;512.004;-102.835;5.815;513.497;-102.222;13.069;511.202;-101.966;15.189;511.05;-99.987;11.967;512.176;-99.606;9.544;511.943;-102.409;10.092;511.312;-102.175;10.708;511.026;-102.409;10.092;511.312;-101.574;9.762;512.004;-102.957;14.679;511.364;-103.925;14.731;510.342;-102.047;14.619;512.054;-100.8;14.754;512.694;-101.966;15.189;511.05;-102.717;16.041;512.356;-103.925;14.731;510.342;-104.725;11.986;510.182;-100.8;14.754;512.694;-99.987;11.967;512.176;-102.175;10.708;511.026;-102.222;13.069;511.202;-102.835;5.815;513.497;-103.432;1.009;513.749;-103.204;9.726;510.593;-102.392;5.503;509.635;-102.392;5.503;509.635;-99.908;2.153;507.222
-105.067;11.997;510.728;-105.766;9.823;511.791;-102.788;10.142;511.953;-103.582;9.758;511.242;-101.95;9.83;512.649;-103.184;5.812;513.965;-102.607;13.118;511.785;-102.351;15.235;511.602;-100.408;12.021;512.887;-100.092;9.58;512.799;-102.788;10.142;511.953;-102.557;10.754;511.654;-102.788;10.142;511.953;-101.95;9.83;512.649;-103.343;14.73;511.919;-104.305;14.753;510.892;-102.436;14.68;512.615;-101.197;14.838;513.265;-102.351;15.235;511.602;-103.102;16.107;512.894;-104.305;14.753;510.892;-105.067;11.997;510.728;-101.197;14.838;513.265;-100.408;12.021;512.887;-102.557;10.754;511.654;-102.607;13.118;511.785;-103.184;5.812;513.965;-103.484;0.973;513.868;-103.582;9.758;511.242;-102.839;5.525;510.276;-102.839;5.525;510.276;-100.114;2.687;507.494
-105.378;12.097;511.243;-106.061;9.894;512.256;-103.163;10.261;512.574;-103.964;9.869;511.876;-102.32;9.958;513.268;-103.448;5.844;514.368;-102.962;13.234;512.354;-102.691;15.347;512.145;-100.818;12.126;513.605;-100.627;9.672;513.699;-103.163;10.261;512.574;-102.932;10.867;512.263;-103.163;10.261;512.574;-102.32;9.958;513.268;-103.687;14.852;512.467;-104.646;14.859;511.436;-102.781;14.805;513.165;-101.548;14.976;513.821;-102.691;15.347;512.145;-103.434;16.241;513.426;-104.646;14.859;511.436;-105.378;12.097;511.243;-101.548;14.976;513.821;-100.818;12.126;513.605;-102.932;10.867;512.263;-102.962;13.234;512.354;-103.448;5.844;514.368;-103.446;1.016;513.921;-103.964;9.869;511.876;-103.417;5.569;511.093;-103.417;5.569;511.093;-100.537;3.204;508.038
-105.641;12.27;511.706;-106.315;10.03;512.64;-103.513;10.428;513.148;-104.33;10.04;512.464;-102.666;10.119;513.834;-103.629;5.907;514.686;-103.267;13.395;512.894;-102.968;15.503;512.668;-101.196;12.264;514.304;-101.186;9.819;514.605;-103.513;10.428;513.148;-103.279;11.027;512.828;-103.513;10.428;513.148;-102.666;10.119;513.834;-103.971;15.024;512.994;-104.929;15.032;511.963;-103.065;14.97;513.692;-101.834;15.143;514.352;-102.968;15.503;512.668;-103.695;16.42;513.942;-104.929;15.032;511.963;-105.641;12.27;511.706;-101.834;15.143;514.352;-101.196;12.264;514.304;-103.279;11.027;512.828;-103.267;13.395;512.894;-103.629;5.907;514.686;-103.405;1.122;513.928;-104.33;10.04;512.464;-104.096;5.66;512.052;-104.096;5.66;512.052;-101.186;3.509;508.87
-105.856;12.469;512.109;-106.525;10.186;512.937;-103.827;10.601;513.662;-104.66;10.226;512.993;-102.975;10.279;514.336;-103.753;5.984;514.928;-103.526;13.562;513.392;-103.195;15.665;513.161;-101.537;12.407;514.969;-101.745;10.009;515.491;-103.827;10.601;513.662;-103.586;11.195;513.337;-103.827;10.601;513.662;-102.975;10.279;514.336;-104.205;15.202;513.489;-105.162;15.226;512.457;-103.3;15.136;514.186;-102.069;15.306;514.848;-103.195;15.665;513.161;-103.907;16.601;514.431;-105.162;15.226;512.457;-105.856;12.469;512.109;-102.069;15.306;514.848;-101.537;12.407;514.969;-103.586;11.195;513.337;-103.526;13.562;513.392;-103.753;5.984;514.928;-103.417;1.25;513.932;-104.66;10.226;512.993;-104.798;5.824;513.062;-104.798;5.824;513.062;-101.985;3.463;509.942
-106.044;12.638;512.462;-106.696;10.308;513.163;-104.105;10.738;514.122;-104.954;10.377;513.464;-103.248;10.402;514.782;-103.841;6.05;515.117;-103.765;13.695;513.853;-103.413;15.795;513.625;-101.859;12.532;515.597;-102.284;10.221;516.336;-104.105;10.738;514.122;-103.861;11.33;513.795;-104.105;10.738;514.122;-103.248;10.402;514.782;-104.428;15.341;513.952;-105.382;15.387;512.918;-103.523;15.266;514.65;-102.293;15.435;515.312;-103.413;15.795;513.625;-104.117;16.74;514.893;-105.382;15.387;512.918;-106.044;12.638;512.462;-102.293;15.435;515.312;-101.859;12.532;515.597;-103.861;11.33;513.795;-103.765;13.695;513.853;-103.841;6.05;515.117;-103.477;1.356;513.955;-104.954;10.377;513.464;-105.445;6.035;514.018;-105.445;6.035;514.018;-102.875;3.07;511.22
-106.237;12.74;512.794;-106.852;10.363;513.358;-104.364;10.81;514.543;-105.223;10.459;513.894;-103.5;10.464;515.189;-103.911;6.079;515.276;-104.014;13.768;514.293;-103.661;15.868;514.078;-102.183;12.616;516.195;-102.796;10.42;517.127;-104.364;10.81;514.543;-104.121;11.403;514.218;-104.364;10.81;514.543;-103.5;10.464;515.189;-104.676;15.414;514.4;-105.625;15.48;513.363;-103.773;15.333;515.099;-102.543;15.511;515.759;-103.661;15.868;514.078;-104.369;16.809;515.346;-105.625;15.48;513.363;-106.237;12.74;512.794;-102.543;15.511;515.759;-102.183;12.616;516.195;-104.121;11.403;514.218;-104.014;13.768;514.293;-103.911;6.079;515.276;-103.549;1.418;513.989;-105.223;10.459;513.894;-106.0;6.231;514.857;-106.0;6.231;514.857;-103.854;2.497;512.695
-106.459;12.763;513.138;-107.019;10.344;513.562;-104.62;10.809;514.949;-105.485;10.46;514.305;-103.747;10.459;515.581;-103.981;6.064;515.427;-104.294;13.771;514.732;-103.957;15.876;514.538;-102.526;12.644;516.775;-103.283;10.566;517.859;-104.62;10.809;514.949;-104.385;11.407;514.628;-104.62;10.809;514.949;-103.747;10.459;515.581;-104.969;15.411;514.854;-105.913;15.493;513.813;-104.067;15.33;515.554;-102.838;15.523;516.213;-103.957;15.876;514.538;-104.679;16.798;515.812;-105.913;15.493;513.813;-106.459;12.763;513.138;-102.838;15.523;516.213;-102.526;12.644;516.775;-104.385;11.407;514.628;-104.294;13.771;514.732;-103.981;6.064;515.427;-103.601;1.442;514.009;-105.485;10.46;514.305;-106.468;6.359;515.576;-106.468;6.359;515.576;-104.908;1.983;514.294
-106.723;12.716;513.518;-107.218;10.263;513.809;-104.888;10.741;515.359;-105.754;10.39;514.717;-104.004;10.394;515.977;-104.068;6.007;515.589;-104.609;13.711;515.186;-104.298;15.822;515.023;-102.892;12.61;517.343;-103.746;10.63;518.534;-104.888;10.741;515.359;-104.663;11.347;515.044;-104.888;10.741;515.359;-104.004;10.394;515.977;-105.305;15.34;515.33;-106.246;15.433;514.288;-104.403;15.261;516.03;-103.176;15.472;516.687;-104.298;15.822;515.023;-105.04;16.714;516.307;-106.246;15.433;514.288;-106.723;12.716;513.518;-103.176;15.472;516.687;-102.892;12.61;517.343;-104.663;11.347;515.044;-104.609;13.711;515.186;-104.068;6.007;515.589;-103.62;1.447;514.004;-105.754;10.39;514.717;-106.871;6.399;516.207;-106.871;6.399;516.207;-105.964;1.678;515.871
-107.029;12.614;513.948;-107.461;10.139;514.121;-105.174;10.625;515.786;-106.039;10.27;515.146;-104.28;10.284;516.393;-104.189;5.923;515.784;-104.955;13.601;515.666;-104.673;15.719;515.536;-103.274;12.52;517.904;-104.183;10.605;519.159;-105.174;10.625;515.786;-104.962;11.24;515.48;-105.174;10.625;515.786;-104.28;10.284;516.393;-105.673;15.218;515.835;-106.614;15.319;514.793;-104.77;15.141;516.534;-103.545;15.368;517.188;-104.673;15.719;515.536;-105.433;16.574;516.835;-106.614;15.319;514.793;-107.029;12.614;513.948;-103.545;15.368;517.188;-103.274;12.52;517.904;-104.962;11.24;515.48;-104.955;13.601;515.666;-104.189;5.923;515.784;-103.61;1.461;513.977;-106.039;10.27;515.146;-107.233;6.362;516.79;-107.233;6.362;516.79;-106.925;1.579;517.291
-107.372;12.483;514.43;-107.752;9.994;514.505;-105.486;10.485;516.242;-106.349;10.126;515.602;-104.582;10.149;516.837;-104.36;5.824;516.032;-105.322;13.464;516.173;-105.067;15.588;516.076;-103.664;12.389;518.457;-104.593;10.503;519.74;-105.486;10.485;516.242;-105.286;11.107;515.943;-105.486;10.485;516.242;-104.582;10.149;516.837;-106.061;15.069;516.369;-107.003;15.178;515.328;-105.156;14.993;517.065;-103.93;15.232;517.715;-105.067;15.588;516.076;-105.84;16.404;517.391;-107.003;15.178;515.328;-107.372;12.483;514.43;-103.93;15.232;517.715;-103.664;12.389;518.457;-105.286;11.107;515.943;-105.322;13.464;516.173;-104.36;5.824;516.032;-103.586;1.517;513.944;-106.349;10.126;515.602;-107.572;6.275;517.357;-107.572;6.275;517.357;-107.714;1.594;518.49
-107.745;12.351;514.959;-108.09;9.855;514.96;-105.826;10.345;516.729;-106.689;9.984;516.09;-104.915;10.012;517.315;-104.595;5.726;516.351;-105.706;13.326;516.708;-105.469;15.452;516.638;-104.054;12.243;519.002;-104.974;10.351;520.284;-105.826;10.345;516.729;-105.635;10.974;516.438;-105.826;10.345;516.729;-104.915;10.012;517.315;-106.457;14.921;516.927;-107.402;15.037;515.891;-105.549;14.843;517.62;-104.321;15.087;518.264;-105.469;15.452;516.638;-106.248;16.235;517.97;-107.402;15.037;515.891;-107.745;12.351;514.959;-104.321;15.087;518.264;-104.054;12.243;519.002;-105.635;10.974;516.438;-105.706;13.326;516.708;-104.595;5.726;516.351;-103.571;1.649;513.934;-106.689;9.984;516.09;-107.898;6.168;517.927;-107.898;6.168;517.927;-108.3;1.618;519.463
-108.141;12.244;515.527;-108.471;9.748;515.48;-106.197;10.231;517.25;-107.061;9.872;516.611;-105.281;9.897;517.828;-104.905;5.64;516.761;-106.099;13.211;517.265;-105.868;15.339;517.217;-104.441;12.108;519.537;-105.33;10.182;520.789;-106.197;10.231;517.25;-106.01;10.864;516.964;-106.197;10.231;517.25;-105.281;9.897;517.828;-106.854;14.802;517.504;-107.804;14.927;516.474;-105.943;14.719;518.192;-104.711;14.959;518.83;-105.868;15.339;517.217;-106.649;16.097;518.563;-107.804;14.927;516.474;-108.141;12.244;515.527;-104.711;14.959;518.83;-104.441;12.108;519.537;-106.01;10.864;516.964;-106.099;13.211;517.265;-104.905;5.64;516.761;-103.593;1.886;513.988;-107.061;9.872;516.611;-108.214;6.064;518.501;-108.214;6.064;518.501;-108.679;1.587;520.22
-108.553;12.19;516.123;-108.89;9.694;516.056;-106.596;10.166;517.798;-107.463;9.813;517.16;-105.68;9.827;518.372;-105.3;5.576;517.282;-106.496;13.145;517.837;-106.261;15.272;517.803;-104.823;12.009;520.057;-105.663;10.024;521.251;-106.596;10.166;517.798;-106.409;10.8;517.515;-106.596;10.166;517.798;-105.68;9.827;518.372;-107.246;14.736;518.09;-108.202;14.872;517.065;-106.333;14.646;518.774;-105.096;14.873;519.407;-106.261;15.272;517.803;-107.039;16.015;519.159;-108.202;14.872;517.065;-108.553;12.19;516.123;-105.096;14.873;519.407;-104.823;12.009;520.057;-106.409;10.8;517.515;-106.496;13.145;517.837;-105.3;5.576;517.282;-103.686;2.232;514.164;-107.463;9.813;517.16;-108.519;5.983;519.062;-108.519;5.983;519.062;-108.871;1.486;520.757
-108.973;12.2;516.732;-109.338;9.709;516.677;-107.017;10.166;518.364;-107.886;9.821;517.724;-106.104;9.817;518.939;-105.781;5.54;517.935;-106.895;13.142;518.412;-106.643;15.268;518.384;-105.198;11.967;520.554;-105.972;9.905;521.657;-107.017;10.166;518.364;-106.823;10.798;518.082;-107.017;10.166;518.364;-106.104;9.817;518.939;-107.632;14.738;518.671;-108.591;14.886;517.65;-106.719;14.639;519.353;-105.477;14.847;519.984;-106.643;15.268;518.384;-107.417;16.006;519.744;-108.591;14.886;517.65;-108.973;12.2;516.732;-105.477;14.847;519.984;-105.198;11.967;520.554;-106.823;10.798;518.082;-106.895;13.142;518.412;-105.781;5.54;517.935;-103.886;2.653;514.531;-107.886;9.821;517.724;-108.805;5.933;519.579;-108.805;5.933;519.579;-108.917;1.347;521.056
-109.397;12.274;517.336;-109.802;9.788;517.33;-107.446;10.232;518.931;-108.315;9.897;518.287;-106.542;9.874;519.513;-106.346;5.544;518.727;-107.29;13.207;518.973;-107.018;15.33;518.94;-105.563;11.992;521.013;-106.25;9.84;521.996;-107.446;10.232;518.931;-107.242;10.861;518.648;-107.446;10.232;518.931;-106.542;9.874;519.513;-108.012;14.81;519.227;-108.971;14.968;518.208;-107.101;14.704;519.911;-105.857;14.889;520.544;-107.018;15.33;518.94;-107.79;16.072;520.299;-108.971;14.968;518.208;-109.397;12.274;517.336;-105.857;14.889;520.544;-105.563;11.992;521.013;-107.242;10.861;518.648;-107.29;13.207;518.973;-106.346;5.544;518.727;-104.216;3.063;515.147;-108.315;9.897;518.287;-109.065;5.913;520.01;-109.065;5.913;520.01;-108.875;1.227;521.12
-109.818;12.387;517.916;-110.269;9.91;517.997;-107.866;10.352;519.48;-108.733;10.021;518.829;-106.973;9.988;520.075;-106.977;5.604;519.648;-107.679;13.324;519.5;-107.392;15.445;519.454;-105.911;12.083;521.424;-106.485;9.839;522.262;-107.866;10.352;519.48;-107.652;10.975;519.194;-107.866;10.352;519.48;-106.973;9.988;520.075;-108.392;14.934;519.74;-109.347;15.096;518.719;-107.484;14.826;520.429;-106.241;14.993;521.068;-107.392;15.445;519.454;-108.168;16.199;520.805;-109.347;15.096;518.719;-109.818;12.387;517.916;-106.241;14.993;521.068;-105.911;12.083;521.424;-107.652;10.975;519.194;-107.679;13.324;519.5;-106.977;5.604;519.648;-104.682;3.347;516.021;-108.733;10.021;518.829;-109.292;5.917;520.328;-109.292;5.917;520.328;-108.806;1.171;521.011
