right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.2;11.905;465.097;-32.699;9.442;465.27;-29.768;9.971;466.078;-30.787;9.629;465.718;-28.727;9.62;466.354;-28.769;5.37;465.196;-29.556;12.943;466.136;-29.383;15.036;465.72;-27.37;11.906;467.467;-27.903;10.029;468.971;-29.768;9.971;466.078;-29.667;10.607;465.761;-29.768;9.971;466.078;-28.727;9.62;466.354;-30.274;14.562;466.288;-31.444;14.637;465.51;-29.236;14.572;466.771;-27.841;14.749;466.839;-29.383;15.036;465.72;-29.838;15.992;467.088;-31.444;14.637;465.51;-32.2;11.905;465.097;-27.841;14.749;466.839;-27.37;11.906;467.467;-29.667;10.607;465.761;-29.556;12.943;466.136;-28.769;5.37;465.196;-28.296;1.579;462.21;-30.787;9.629;465.718;-31.237;5.812;467.869;-31.237;5.812;467.869;-30.874;1.167;469.1
-32.371;11.862;465.656;-32.872;9.398;465.809;-29.945;9.913;466.604;-30.968;9.579;466.247;-28.905;9.554;466.876;-28.965;5.303;465.723;-29.72;12.883;466.668;-29.54;14.98;466.273;-27.517;11.815;467.964;-28.06;9.929;469.453;-29.945;9.913;466.604;-29.841;10.549;466.287;-29.945;9.913;466.604;-28.905;9.554;466.876;-30.428;14.504;466.845;-31.606;14.589;466.079;-29.386;14.503;467.317;-27.989;14.668;467.384;-29.54;14.98;466.273;-29.98;15.923;467.655;-31.606;14.589;466.079;-32.371;11.862;465.656;-27.989;14.668;467.384;-27.517;11.815;467.964;-29.841;10.549;466.287;-29.72;12.883;466.668;-28.965;5.303;465.723;-28.349;1.762;462.469;-30.968;9.579;466.247;-31.367;5.765;468.414;-31.367;5.765;468.414;-30.95;1.118;469.619
-32.545;11.863;466.24;-33.059;9.402;466.393;-30.135;9.894;467.166;-31.162;9.57;466.812;-29.099;9.525;467.437;-29.184;5.256;466.354;-29.884;12.862;467.217;-29.688;14.959;466.832;-27.668;11.758;468.475;-28.223;9.861;469.945;-30.135;9.894;467.166;-30.024;10.527;466.845;-30.135;9.894;467.166;-29.099;9.525;467.437;-30.575;14.488;467.409;-31.76;14.586;466.654;-29.529;14.476;467.872;-28.13;14.621;467.937;-29.688;14.959;466.832;-30.111;15.899;468.222;-31.76;14.586;466.654;-32.545;11.863;466.24;-28.13;14.621;467.937;-27.668;11.758;468.475;-30.024;10.527;466.845;-29.884;12.862;467.217;-29.184;5.256;466.354;-28.407;2.016;462.831;-31.162;9.57;466.812;-31.5;5.737;468.956;-31.5;5.737;468.956;-31.003;1.068;470.038
-32.724;11.912;466.84;-33.256;9.456;467.015;-30.335;9.921;467.756;-31.366;9.607;467.405;-29.304;9.541;468.032;-29.427;5.238;467.103;-30.052;12.886;467.779;-29.832;14.981;467.394;-27.828;11.744;468.996;-28.394;9.829;470.439;-30.335;9.921;467.756;-30.216;10.55;467.429;-30.335;9.921;467.756;-29.304;9.541;468.032;-30.721;14.521;467.976;-31.91;14.63;467.23;-29.672;14.495;468.433;-28.271;14.617;468.498;-29.832;14.981;467.394;-30.239;15.924;468.787;-31.91;14.63;467.23;-32.724;11.912;466.84;-28.271;14.617;468.498;-27.828;11.744;468.996;-30.216;10.55;467.429;-30.052;12.886;467.779;-29.427;5.238;467.103;-28.48;2.335;463.336;-31.366;9.607;467.405;-31.637;5.729;469.475;-31.637;5.729;469.475;-31.047;1.028;470.357
-32.907;12.004;467.446;-33.457;9.555;467.659;-30.542;9.995;468.362;-31.574;9.688;468.009;-29.517;9.606;468.649;-29.689;5.257;467.976;-30.226;12.956;468.345;-29.982;15.047;467.954;-27.998;11.777;469.517;-28.569;9.835;470.921;-30.542;9.995;468.362;-30.412;10.616;468.025;-30.542;9.995;468.362;-29.517;9.606;468.649;-30.875;14.599;468.54;-32.065;14.719;467.799;-29.825;14.561;468.994;-28.422;14.66;469.063;-29.982;15.047;467.954;-30.379;15.996;469.346;-32.065;14.719;467.799;-32.907;12.004;467.446;-28.422;14.66;469.063;-27.998;11.777;469.517;-30.412;10.616;468.025;-30.226;12.956;468.345;-29.689;5.257;467.976;-28.585;2.677;464.021;-31.574;9.688;468.009;-31.773;5.734;469.94;-31.773;5.734;469.94;-31.095;1.006;470.58
-33.098;12.122;468.043;-33.656;9.681;468.31;-30.748;10.105;468.963;-31.78;9.8;468.605;-29.73;9.713;469.268;-29.969;5.325;468.965;-30.414;13.063;468.9;-30.151;15.149;468.501;-28.179;11.855;470.022;-28.74;9.87;471.368;-30.748;10.105;468.963;-30.611;10.719;468.617;-30.748;10.105;468.963;-29.73;9.713;469.268;-31.048;14.712;469.089;-32.238;14.837;468.347;-29.999;14.667;469.543;-28.595;14.748;469.62;-30.151;15.149;468.501;-30.547;16.105;469.889;-32.238;14.837;468.347;-33.098;12.122;468.043;-28.595;14.748;469.62;-28.179;11.855;470.022;-30.611;10.719;468.617;-30.414;13.063;468.9;-29.969;5.325;468.965;-28.74;2.959;464.915;-31.78;9.8;468.605;-31.902;5.744;470.319;-31.902;5.744;470.319;-31.148;1.0;470.71
-33.3;12.243;468.62;-33.851;9.809;468.96;-30.951;10.231;469.54;-31.978;9.92;469.175;-29.937;9.846;469.866;-30.258;5.456;470.034;-30.618;13.188;469.429;-30.349;15.272;469.02;-28.366;11.966;470.487;-28.896;9.92;471.754;-30.951;10.231;469.54;-30.809;10.839;469.185;-30.951;10.231;469.54;-29.937;9.846;469.866;-31.248;14.839;469.609;-32.437;14.963;468.865;-30.199;14.794;470.064;-28.796;14.865;470.153;-30.349;15.272;469.02;-30.754;16.23;470.403;-32.437;14.963;468.865;-33.3;12.243;468.62;-28.796;14.865;470.153;-28.366;11.966;470.487;-30.809;10.839;469.185;-30.618;13.188;469.429;-30.258;5.456;470.034;-28.963;3.067;466.018;-31.978;9.92;469.175;-32.015;5.751;470.595;-32.015;5.751;470.595;-31.194;1.005;470.752
-33.512;12.343;469.174;-34.043;9.919;469.607;-31.149;10.347;470.082;-32.168;10.023;469.709;-30.136;9.974;470.429;-30.544;5.643;471.121;-30.832;13.303;469.921;-30.569;15.386;469.502;-28.554;12.078;470.896;-29.025;9.96;472.062;-31.149;10.347;470.082;-31.005;10.949;469.718;-31.149;10.347;470.082;-30.136;9.974;470.429;-31.467;14.954;470.092;-32.656;15.071;469.348;-30.418;14.913;470.549;-29.016;14.981;470.646;-30.569;15.386;469.502;-30.988;16.343;470.881;-32.656;15.071;469.348;-33.512;12.343;469.174;-29.016;14.981;470.646;-28.554;12.078;470.896;-31.005;10.949;469.718;-30.832;13.303;469.921;-30.544;5.643;471.121;-29.27;2.908;467.325;-32.168;10.023;469.709;-32.107;5.753;470.79;-32.107;5.753;470.79;-31.218;1.017;470.724
-33.725;12.409;469.714;-34.234;10.004;470.259;-31.34;10.425;470.59;-32.353;10.087;470.21;-30.329;10.065;470.955;-30.803;5.853;472.155;-31.041;13.379;470.382;-30.782;15.461;469.954;-28.732;12.153;471.253;-29.128;9.958;472.298;-31.34;10.425;470.59;-31.196;11.022;470.217;-31.34;10.425;470.59;-30.329;10.065;470.955;-31.679;15.03;470.547;-32.869;15.141;469.804;-30.63;14.993;471.003;-29.227;15.057;471.105;-30.782;15.461;469.954;-31.213;16.417;471.331;-32.869;15.141;469.804;-33.725;12.409;469.714;-29.227;15.057;471.105;-28.732;12.153;471.253;-31.196;11.022;470.217;-31.041;13.379;470.382;-30.803;5.853;472.155;-29.678;2.48;468.858;-32.353;10.087;470.21;-32.183;5.749;470.955;-32.183;5.749;470.955;-31.213;1.037;470.664
-33.923;12.438;470.252;-34.427;10.062;470.919;-31.525;10.443;471.075;-32.532;10.099;470.688;-30.518;10.09;471.456;-31.019;6.026;473.078;-31.225;13.396;470.832;-30.959;15.476;470.401;-28.89;12.156;471.582;-29.215;9.886;472.482;-31.525;10.443;471.075;-31.378;11.036;470.696;-31.525;10.443;471.075;-30.518;10.09;471.456;-31.856;15.049;470.997;-33.047;15.165;470.256;-30.806;15.008;471.45;-29.403;15.061;471.554;-30.959;15.476;470.401;-31.396;16.43;471.777;-33.047;15.165;470.256;-33.923;12.438;470.252;-29.403;15.061;471.554;-28.89;12.156;471.582;-31.378;11.036;470.696;-31.225;13.396;470.832;-31.019;6.026;473.078;-30.186;1.924;470.629;-32.532;10.099;470.688;-32.254;5.726;471.139;-32.254;5.726;471.139;-31.189;1.056;470.608
-34.1;12.429;470.803;-34.615;10.093;471.592;-31.699;10.398;471.554;-32.704;10.057;471.157;-30.698;10.042;471.948;-31.195;6.105;473.86;-31.377;13.348;471.299;-31.089;15.427;470.878;-29.027;12.081;471.92;-29.292;9.744;472.651;-31.699;10.398;471.554;-31.545;10.989;471.175;-31.699;10.398;471.554;-30.698;10.042;471.948;-31.99;15.007;471.472;-33.18;15.141;470.731;-30.94;14.953;471.924;-29.537;14.984;472.031;-31.089;15.427;470.878;-31.526;16.375;472.258;-33.18;15.141;470.731;-34.1;12.429;470.803;-29.537;14.984;472.031;-29.027;12.081;471.92;-31.545;10.989;471.175;-31.377;13.348;471.299;-31.195;6.105;473.86;-30.754;1.466;472.52;-32.704;10.057;471.157;-32.329;5.673;471.357;-32.329;5.673;471.357;-31.162;1.065;470.564
-34.257;12.384;471.383;-34.792;10.091;472.279;-31.858;10.303;472.046;-32.86;9.971;471.634;-30.865;9.937;472.451;-31.353;6.07;474.501;-31.506;13.252;471.808;-31.19;15.332;471.412;-29.147;11.955;472.301;-29.361;9.562;472.843;-31.858;10.303;472.046;-31.695;10.895;471.672;-31.858;10.303;472.046;-30.865;9.937;472.451;-32.098;14.917;471.999;-33.283;15.075;471.257;-31.05;14.843;472.453;-29.646;14.851;472.564;-31.19;15.332;471.412;-31.629;16.265;472.802;-33.283;15.075;471.257;-34.257;12.384;471.383;-29.646;14.851;472.564;-29.147;11.955;472.301;-31.695;10.895;471.672;-31.506;13.252;471.808;-31.353;6.07;474.501;-31.315;1.227;474.249;-32.86;9.971;471.634;-32.411;5.59;471.602;-32.411;5.59;471.602;-31.149;1.068;470.512
-34.405;12.313;471.995;-34.959;10.063;472.982;-32.005;10.185;472.569;-33.003;9.863;472.139;-31.019;9.809;472.981;-31.521;5.944;475.034;-31.628;13.134;472.367;-31.288;15.217;472.007;-29.262;11.821;472.746;-29.423;9.388;473.098;-32.005;10.185;472.569;-31.834;10.78;472.205;-32.005;10.185;472.569;-31.019;9.809;472.981;-32.204;14.802;472.582;-33.382;14.984;471.834;-31.159;14.71;473.041;-29.756;14.699;473.158;-31.288;15.217;472.007;-31.736;16.131;473.407;-33.382;14.984;471.834;-34.405;12.313;471.995;-29.756;14.699;473.158;-29.262;11.821;472.746;-31.834;10.78;472.205;-31.628;13.134;472.367;-31.521;5.944;475.034;-31.818;1.131;475.547;-33.003;9.863;472.139;-32.504;5.495;471.873;-32.504;5.495;471.873;-31.156;1.093;470.448
-34.556;12.232;472.628;-35.123;10.025;473.701;-32.147;10.072;473.135;-33.14;9.755;472.689;-31.167;9.691;473.556;-31.721;5.786;475.516;-31.76;13.023;472.963;-31.404;15.108;472.629;-29.385;11.71;473.26;-29.488;9.256;473.453;-32.147;10.072;473.135;-31.971;10.671;472.78;-32.147;10.072;473.135;-31.167;9.691;473.556;-32.327;14.692;473.191;-33.498;14.887;472.434;-31.287;14.589;473.658;-29.885;14.57;473.782;-31.404;15.108;472.629;-31.868;16.008;474.032;-33.498;14.887;472.434;-34.556;12.232;472.628;-29.885;14.57;473.782;-29.385;11.71;473.26;-31.971;10.671;472.78;-31.76;13.023;472.963;-31.721;5.786;475.516;-32.243;1.037;476.349;-33.14;9.755;472.689;-32.613;5.411;472.189;-32.613;5.411;472.189;-31.176;1.178;470.39
-34.721;12.159;473.261;-35.298;10.001;474.425;-32.298;9.986;473.747;-33.284;9.666;473.29;-31.32;9.609;474.179;-31.966;5.655;476.008;-31.91;12.939;473.569;-31.549;15.022;473.232;-29.529;11.639;473.83;-29.573;9.178;473.925;-32.298;9.986;473.747;-32.12;10.586;473.393;-32.298;9.986;473.747;-31.32;9.609;474.179;-32.478;14.608;473.787;-33.64;14.8;473.016;-31.443;14.506;474.263;-30.041;14.488;474.395;-31.549;15.022;473.232;-32.032;15.926;474.626;-33.64;14.8;473.016;-34.721;12.159;473.261;-30.041;14.488;474.395;-29.529;11.639;473.83;-32.12;10.586;473.393;-31.91;12.939;473.569;-31.966;5.655;476.008;-32.593;0.912;476.798;-33.284;9.666;473.29;-32.744;5.355;472.567;-32.744;5.355;472.567;-31.192;1.36;470.362
-34.902;12.11;473.877;-35.488;10.009;475.137;-32.465;9.941;474.394;-33.447;9.609;473.935;-31.489;9.576;474.84;-32.241;5.583;476.539;-32.083;12.892;474.168;-31.722;14.969;473.793;-29.701;11.612;474.438;-29.691;9.149;474.501;-32.465;9.941;474.394;-32.288;10.537;474.033;-32.465;9.941;474.394;-31.489;9.576;474.84;-32.655;14.565;474.348;-33.81;14.739;473.561;-31.624;14.474;474.836;-30.223;14.465;474.974;-31.722;14.969;473.793;-32.223;15.899;475.164;-33.81;14.739;473.561;-34.902;12.11;473.877;-30.223;14.465;474.974;-29.701;11.612;474.438;-32.288;10.537;474.033;-32.083;12.892;474.168;-32.241;5.583;476.539;-32.866;0.805;477.082;-33.447;9.609;473.935;-32.901;5.333;473.027;-32.901;5.333;473.027;-31.199;1.667;470.404
-35.096;12.098;474.474;-35.692;10.054;475.82;-32.651;9.947;475.061;-33.63;9.598;474.608;-31.674;9.598;475.517;-32.515;5.571;477.09;-32.275;12.893;474.758;-31.916;14.958;474.322;-29.9;11.632;475.069;-29.847;9.171;475.156;-32.651;9.947;475.061;-32.477;10.534;474.685;-32.651;9.947;475.061;-31.674;9.598;475.517;-32.852;14.569;474.881;-34.0;14.715;474.08;-31.824;14.496;475.38;-30.423;14.5;475.519;-31.916;14.958;474.322;-32.431;15.926;475.66;-34.0;14.715;474.08;-35.096;12.098;474.474;-30.423;14.5;475.519;-29.9;11.632;475.069;-32.477;10.534;474.685;-32.275;12.893;474.758;-32.515;5.571;477.09;-33.052;0.757;477.311;-33.63;9.598;474.608;-33.098;5.346;473.589;-33.098;5.346;473.589;-31.225;2.092;470.569
-35.293;12.134;475.05;-35.901;10.135;476.457;-32.849;10.009;475.727;-33.828;9.645;475.288;-31.869;9.676;476.188;-32.755;5.606;477.622;-32.476;12.947;475.342;-32.118;14.996;474.835;-30.119;11.703;475.715;-30.036;9.246;475.858;-32.849;10.009;475.727;-32.678;10.587;475.335;-32.849;10.009;475.727;-31.869;9.676;476.188;-33.056;14.625;475.404;-34.201;14.742;474.593;-32.031;14.571;475.909;-30.629;14.59;476.044;-32.118;14.996;474.835;-32.64;16.006;476.139;-34.201;14.742;474.593;-35.293;12.134;475.05;-30.629;14.59;476.044;-30.119;11.703;475.715;-32.678;10.587;475.335;-32.476;12.947;475.342;-32.755;5.606;477.622;-33.146;0.775;477.506;-33.828;9.645;475.288;-33.347;5.386;474.269;-33.347;5.386;474.269;-31.32;2.59;470.909
-35.481;12.223;475.6;-36.104;10.248;477.034;-33.049;10.125;476.372;-34.032;9.751;475.951;-32.064;9.803;476.831;-32.939;5.676;478.099;-32.671;13.053;475.917;-32.312;15.084;475.344;-30.343;11.823;476.366;-30.25;9.371;476.584;-33.049;10.125;476.372;-32.882;10.694;475.966;-33.049;10.125;476.372;-32.064;9.803;476.831;-33.251;14.733;475.923;-34.393;14.825;475.105;-32.227;14.695;476.431;-30.825;14.727;476.554;-32.312;15.084;475.344;-32.833;16.134;476.617;-34.393;14.825;475.105;-35.481;12.223;475.6;-30.825;14.727;476.554;-30.343;11.823;476.366;-32.882;10.694;475.966;-32.671;13.053;475.917;-32.939;5.676;478.099;-33.161;0.853;477.651;-34.032;9.751;475.951;-33.653;5.452;475.07;-33.653;5.452;475.07;-31.529;3.08;471.454
-35.647;12.357;476.107;-36.294;10.384;477.533;-33.239;10.284;476.978;-34.229;9.908;476.576;-32.249;9.964;477.428;-33.064;5.771;478.502;-32.846;13.202;476.474;-32.479;15.214;475.842;-30.56;11.979;477.01;-30.477;9.537;477.32;-33.239;10.284;476.978;-33.076;10.846;476.562;-33.239;10.284;476.978;-32.249;9.964;477.428;-33.42;14.883;476.431;-34.56;14.96;475.608;-32.396;14.857;476.94;-30.993;14.897;477.047;-32.479;15.214;475.842;-32.991;16.3;477.088;-34.56;14.96;475.608;-35.647;12.357;476.107;-30.993;14.897;477.047;-30.56;11.979;477.01;-33.076;10.846;476.562;-32.846;13.202;476.474;-33.064;5.771;478.502;-33.128;0.983;477.738;-34.229;9.908;476.576;-34.003;5.55;475.975;-34.003;5.55;475.975;-31.858;3.463;472.199
-35.782;12.519;476.559;-36.464;10.529;477.945;-33.412;10.463;477.533;-34.412;10.092;477.149;-32.419;10.137;477.971;-33.142;5.878;478.829;-32.991;13.372;477.001;-32.609;15.365;476.318;-30.76;12.154;477.64;-30.712;9.727;478.059;-33.412;10.463;477.533;-33.25;11.02;477.11;-33.412;10.463;477.533;-32.419;10.137;477.971;-33.553;15.055;476.914;-34.69;15.124;476.087;-32.53;15.035;477.426;-31.126;15.079;477.516;-32.609;15.365;476.318;-33.106;16.484;477.541;-34.69;15.124;476.087;-35.782;12.519;476.559;-31.126;15.079;477.516;-30.76;12.154;477.64;-33.25;11.02;477.11;-32.991;13.372;477.001;-33.142;5.878;478.829;-33.084;1.141;477.791;-34.412;10.092;477.149;-34.369;5.693;476.939;-34.369;5.693;476.939;-32.276;3.649;473.109
-35.89;12.676;476.953;-36.614;10.657;478.273;-33.566;10.633;478.033;-34.575;10.273;477.663;-32.571;10.297;478.457;-33.19;5.982;479.094;-33.109;13.535;477.492;-32.71;15.509;476.767;-30.941;12.329;478.25;-30.948;9.928;478.801;-33.566;10.633;478.033;-33.404;11.188;477.607;-33.566;10.633;478.033;-32.571;10.297;478.457;-33.658;15.221;477.365;-34.79;15.287;476.531;-32.637;15.204;477.882;-31.232;15.249;477.956;-32.71;15.509;476.767;-33.189;16.661;477.967;-34.79;15.287;476.531;-35.89;12.676;476.953;-31.232;15.249;477.956;-30.941;12.329;478.25;-33.404;11.188;477.607;-33.109;13.535;477.492;-33.19;5.982;479.094;-33.058;1.299;477.845;-34.575;10.273;477.663;-34.712;5.876;477.892;-34.712;5.876;477.892;-32.734;3.591;474.139
-35.985;12.798;477.304;-36.746;10.738;478.538;-33.703;10.769;478.484;-34.719;10.42;478.124;-32.706;10.422;478.895;-33.223;6.068;479.318;-33.218;13.669;477.954;-32.804;15.627;477.195;-31.108;12.487;478.839;-31.185;10.128;479.543;-33.703;10.769;478.484;-33.541;11.325;478.059;-33.703;10.769;478.484;-32.706;10.422;478.895;-33.757;15.355;477.793;-34.882;15.417;476.949;-32.739;15.342;478.315;-31.334;15.392;478.376;-32.804;15.627;477.195;-33.268;16.806;478.374;-34.882;15.417;476.949;-35.985;12.798;477.304;-31.334;15.392;478.376;-31.108;12.487;478.839;-33.541;11.325;478.059;-33.218;13.669;477.954;-33.223;6.068;479.318;-33.061;1.426;477.927;-34.719;10.42;478.124;-35.005;6.072;478.764;-35.005;6.072;478.764;-33.185;3.311;475.259
-36.084;12.865;477.639;-36.867;10.756;478.771;-33.829;10.856;478.899;-34.85;10.514;478.544;-32.829;10.501;479.297;-33.252;6.122;479.514;-33.333;13.76;478.399;-32.917;15.709;477.619;-31.271;12.618;479.41;-31.421;10.318;480.28;-33.829;10.856;478.899;-33.669;11.416;478.479;-33.829;10.856;478.899;-32.829;10.501;479.297;-33.874;15.442;478.215;-34.992;15.499;477.362;-32.859;15.437;478.743;-31.453;15.497;478.795;-32.917;15.709;477.619;-33.372;16.906;478.783;-34.992;15.499;477.362;-36.084;12.865;477.639;-31.453;15.497;478.795;-31.271;12.618;479.41;-33.669;11.416;478.479;-33.333;13.76;478.399;-33.252;6.122;479.514;-33.094;1.507;478.032;-34.85;10.514;478.544;-35.244;6.237;479.52;-35.244;6.237;479.52;-33.61;2.902;476.449
-36.198;12.878;477.979;-36.98;10.711;478.997;-33.95;10.89;479.29;-34.972;10.551;478.937;-32.946;10.532;479.675;-33.284;6.14;479.693;-33.466;13.803;478.838;-33.061;15.754;478.055;-31.433;12.71;479.964;-31.656;10.486;480.999;-33.95;10.89;479.29;-33.795;11.458;478.878;-33.95;10.89;479.29;-32.946;10.532;479.675;-34.019;15.481;478.647;-35.133;15.53;477.788;-33.006;15.485;479.181;-31.601;15.562;479.227;-33.061;15.754;478.055;-33.515;16.956;479.215;-35.133;15.53;477.788;-36.198;12.878;477.979;-31.601;15.562;479.227;-31.433;12.71;479.964;-33.795;11.458;478.878;-33.466;13.803;478.838;-33.284;6.14;479.693;-33.145;1.547;478.143;-34.972;10.551;478.937;-35.439;6.347;480.166;-35.439;6.347;480.166;-34.008;2.478;477.675
-36.328;12.844;478.338;-37.09;10.616;479.233;-34.071;10.875;479.669;-35.092;10.536;479.314;-33.062;10.517;480.04;-33.325;6.124;479.868;-33.615;13.801;479.278;-33.234;15.763;478.51;-31.595;12.756;480.502;-31.888;10.616;481.687;-34.071;10.875;479.669;-33.922;11.453;479.267;-34.071;10.875;479.669;-33.062;10.517;480.04;-34.189;15.473;479.098;-35.302;15.516;478.237;-33.178;15.487;479.634;-31.774;15.584;479.681;-33.234;15.763;478.51;-33.692;16.957;479.676;-35.302;15.516;478.237;-36.328;12.844;478.338;-31.774;15.584;479.681;-31.595;12.756;480.502;-33.922;11.453;479.267;-33.615;13.801;479.278;-33.325;6.124;479.868;-33.206;1.556;478.245;-35.092;10.536;479.314;-35.605;6.397;480.732;-35.605;6.397;480.732;-34.384;2.114;478.891
-36.471;12.773;478.719;-37.199;10.487;479.487;-34.193;10.82;480.041;-35.212;10.478;479.683;-33.179;10.465;480.4;-33.376;6.079;480.046;-33.777;13.76;479.719;-33.427;15.74;478.984;-31.755;12.754;481.023;-32.114;10.697;482.332;-34.193;10.82;480.041;-34.052;11.408;479.653;-34.193;10.82;480.041;-33.179;10.465;480.4;-34.378;15.425;479.566;-35.492;15.464;478.706;-33.367;15.446;480.103;-31.965;15.564;480.155;-33.427;15.74;478.984;-33.893;16.914;480.167;-35.492;15.464;478.706;-36.471;12.773;478.719;-31.965;15.564;480.155;-31.755;12.754;481.023;-34.052;11.408;479.653;-33.777;13.76;479.719;-33.376;6.079;480.046;-33.268;1.544;478.333;-35.212;10.478;479.683;-35.755;6.396;481.247;-35.755;6.396;481.247;-34.738;1.839;480.055
-36.624;12.674;479.119;-37.309;10.338;479.763;-34.318;10.735;480.414;-35.334;10.389;480.051;-33.298;10.383;480.762;-33.44;6.012;480.237;-33.947;13.687;480.164;-33.632;15.688;479.474;-31.914;12.706;481.528;-32.329;10.722;482.928;-34.318;10.735;480.414;-34.185;11.333;480.039;-34.318;10.735;480.414;-33.298;10.383;480.762;-34.576;15.345;480.05;-35.694;15.383;479.194;-33.565;15.37;480.585;-32.166;15.509;480.645;-33.632;15.688;479.474;-34.108;16.833;480.681;-35.694;15.383;479.194;-36.624;12.674;479.119;-32.166;15.509;480.645;-31.914;12.706;481.528;-34.185;11.333;480.039;-33.947;13.687;480.164;-33.44;6.012;480.237;-33.327;1.521;478.41;-35.334;10.389;480.051;-35.895;6.358;481.734;-35.895;6.358;481.734;-35.07;1.647;481.144
-36.781;12.558;479.537;-37.421;10.18;480.065;-34.446;10.628;480.792;-35.46;10.279;480.424;-33.422;10.279;481.129;-33.519;5.929;480.447;-34.121;13.589;480.615;-33.842;15.613;479.976;-32.071;12.621;482.018;-32.532;10.691;483.479;-34.446;10.628;480.792;-34.321;11.236;480.431;-34.446;10.628;480.792;-33.422;10.279;481.129;-34.778;15.239;480.546;-35.901;15.279;479.697;-33.766;15.267;481.079;-32.369;15.423;481.148;-33.842;15.613;479.976;-34.327;16.722;481.212;-35.901;15.279;479.697;-36.781;12.558;479.537;-32.369;15.423;481.148;-32.071;12.621;482.018;-34.321;11.236;480.431;-34.121;13.589;480.615;-33.519;5.929;480.447;-33.383;1.498;478.482;-35.46;10.279;480.424;-36.031;6.294;482.211;-36.031;6.294;482.211;-35.375;1.52;482.151
-36.942;12.432;479.974;-37.539;10.021;480.396;-34.581;10.508;481.182;-35.591;10.157;480.808;-33.552;10.162;481.509;-33.613;5.836;480.684;-34.298;13.476;481.073;-34.051;15.521;480.489;-32.226;12.508;482.496;-32.721;10.614;483.992;-34.581;10.508;481.182;-34.463;11.125;480.834;-34.581;10.508;481.182;-33.552;10.162;481.509;-34.979;15.117;481.052;-36.107;15.161;480.211;-33.965;15.146;481.582;-32.57;15.316;481.66;-34.051;15.521;480.489;-34.543;16.592;481.755;-36.107;15.161;480.211;-36.942;12.432;479.974;-32.57;15.316;481.66;-32.226;12.508;482.496;-34.463;11.125;480.834;-34.298;13.476;481.073;-33.613;5.836;480.684;-33.437;1.482;478.556;-35.591;10.157;480.808;-36.165;6.216;482.69;-36.165;6.216;482.69;-35.65;1.44;483.078
-37.106;12.304;480.431;-37.666;9.871;480.761;-34.723;10.383;481.589;-35.731;10.032;481.211;-33.69;10.04;481.906;-33.725;5.739;480.957;-34.474;13.356;481.542;-34.256;15.418;481.011;-32.379;12.379;482.969;-32.9;10.504;484.478;-34.723;10.383;481.589;-34.611;11.009;481.253;-34.723;10.383;481.589;-33.69;10.04;481.906;-35.175;14.988;481.569;-36.31;15.039;480.737;-34.158;15.016;482.093;-32.765;15.195;482.179;-34.256;15.418;481.011;-34.752;16.453;482.307;-36.31;15.039;480.737;-37.106;12.304;480.431;-32.765;15.195;482.179;-32.379;12.379;482.969;-34.611;11.009;481.253;-34.474;13.356;481.542;-33.725;5.739;480.957;-33.489;1.485;478.64;-35.731;10.032;481.211;-36.299;6.133;483.179;-36.299;6.133;483.179;-35.888;1.39;483.926
