right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.85;12.466;358.77;12.34;10.828;360.62;14.25;10.427;357.686;13.187;10.034;357.681;15.342;10.123;357.662;15.241;6.061;359.363;14.158;13.398;357.397;14.113;15.514;357.078;16.38;12.618;355.909;16.499;10.301;355.082;14.25;10.427;357.686;14.222;11.032;357.3;14.25;10.427;357.686;15.342;10.123;357.662;13.608;14.985;357.976;12.219;15.138;357.808;14.75;14.998;357.896;16.071;15.128;357.428;14.113;15.514;357.078;14.186;16.433;358.543;12.219;15.138;357.808;11.85;12.466;358.77;16.071;15.128;357.428;16.38;12.618;355.909;14.222;11.032;357.3;14.158;13.398;357.397;15.241;6.061;359.363;14.936;1.227;359.131;13.187;10.034;357.681;13.173;5.685;356.982;13.173;5.685;356.982;13.323;3.165;352.877
11.961;12.562;359.308;12.415;10.817;361.066;14.364;10.558;358.338;13.302;10.165;358.356;15.455;10.254;358.301;15.316;6.078;359.695;14.26;13.525;358.008;14.202;15.637;357.667;16.515;12.684;356.627;16.651;10.31;355.986;14.364;10.558;358.338;14.33;11.158;357.944;14.364;10.558;358.338;15.455;10.254;358.301;13.708;15.116;358.575;12.316;15.263;358.423;14.848;15.132;358.484;16.168;15.265;358.012;14.202;15.637;357.667;14.289;16.564;359.125;12.316;15.263;358.423;11.961;12.562;359.308;16.168;15.265;358.012;16.515;12.684;356.627;14.33;11.158;357.944;14.26;13.525;358.008;15.316;6.078;359.695;14.966;1.282;359.07;13.302;10.165;358.356;13.298;5.767;358.125;13.298;5.767;358.125;13.388;3.38;353.939
12.08;12.686;359.79;12.482;10.811;361.423;14.47;10.701;358.937;13.405;10.318;358.979;15.558;10.387;358.882;15.387;6.111;359.923;14.377;13.665;358.582;14.323;15.777;358.232;16.667;12.753;357.319;16.801;10.329;356.902;14.47;10.701;358.937;14.433;11.298;358.538;14.47;10.701;358.937;15.558;10.387;358.882;13.836;15.261;359.148;12.443;15.419;359.014;14.976;15.273;359.045;16.294;15.399;358.568;14.323;15.777;358.232;14.433;16.704;359.688;12.443;15.419;359.014;12.08;12.686;359.79;16.294;15.399;358.568;16.667;12.753;357.319;14.433;11.298;358.538;14.377;13.665;358.582;15.387;6.111;359.923;14.958;1.372;358.988;13.405;10.318;358.979;13.431;5.927;359.326;13.431;5.927;359.326;13.469;3.317;355.275
12.194;12.793;360.222;12.533;10.781;361.698;14.569;10.818;359.487;13.5;10.448;359.549;15.652;10.491;359.413;15.448;6.144;360.091;14.497;13.782;359.126;14.455;15.894;358.779;16.83;12.797;357.993;16.954;10.342;357.833;14.569;10.818;359.487;14.532;11.414;359.086;14.569;10.818;359.487;15.652;10.491;359.413;13.973;15.381;359.698;12.581;15.558;359.581;15.112;15.385;359.586;16.43;15.499;359.105;14.455;15.894;358.779;14.589;16.815;360.238;12.581;15.558;359.581;12.194;12.793;360.222;16.43;15.499;359.105;16.83;12.797;357.993;14.532;11.414;359.086;14.497;13.782;359.126;15.448;6.144;360.091;14.927;1.463;358.935;13.5;10.448;359.549;13.567;6.144;360.483;13.567;6.144;360.483;13.591;2.97;356.857
12.293;12.846;360.621;12.564;10.701;361.914;14.662;10.878;360.004;13.59;10.518;360.082;15.74;10.541;359.912;15.506;6.156;360.249;14.605;13.843;359.655;14.573;15.958;359.321;16.991;12.798;358.665;17.112;10.341;358.787;14.662;10.878;360.004;14.624;11.475;359.605;14.662;10.878;360.004;15.74;10.541;359.912;14.094;15.441;360.241;12.704;15.638;360.135;15.232;15.44;360.121;16.551;15.547;359.641;14.573;15.958;359.321;14.725;16.866;360.786;12.704;15.638;360.135;12.293;12.846;360.621;16.551;15.547;359.641;16.991;12.798;358.665;14.624;11.475;359.605;14.605;13.843;359.655;15.506;6.156;360.249;14.903;1.528;358.933;13.59;10.518;360.082;13.703;6.355;361.518;13.703;6.355;361.518;13.783;2.47;358.668
12.37;12.827;361.018;12.579;10.565;362.108;14.747;10.868;360.512;13.676;10.51;360.602;15.823;10.528;360.403;15.566;6.131;360.429;14.693;13.835;360.192;14.659;15.953;359.879;17.142;12.75;359.352;17.272;10.325;359.767;14.747;10.868;360.512;14.706;11.468;360.118;14.747;10.868;360.512;15.823;10.528;360.403;14.183;15.427;360.795;12.795;15.641;360.696;15.321;15.427;360.671;16.642;15.533;360.194;14.659;15.953;359.879;14.822;16.845;361.353;12.795;15.641;360.696;12.37;12.827;361.018;16.642;15.533;360.194;17.142;12.75;359.352;14.706;11.468;360.118;14.693;13.835;360.192;15.566;6.131;360.429;14.901;1.554;358.971;13.676;10.51;360.602;13.829;6.496;362.409;13.829;6.496;362.409;14.038;2.023;360.628
12.428;12.742;361.446;12.584;10.387;362.326;14.826;10.791;361.033;13.756;10.43;361.13;15.901;10.455;360.909;15.626;6.066;360.651;14.76;13.761;360.758;14.718;15.882;360.471;17.278;12.657;360.065;17.427;10.298;360.761;14.826;10.791;361.033;14.779;11.395;360.647;14.826;10.791;361.033;15.901;10.455;360.909;14.246;15.344;361.382;12.86;15.569;361.287;15.384;15.349;361.254;16.705;15.46;360.781;14.718;15.882;360.471;14.886;16.755;361.955;12.86;15.569;361.287;12.428;12.742;361.446;16.705;15.46;360.781;17.278;12.657;360.065;14.779;11.395;360.647;14.76;13.761;360.758;15.626;6.066;360.651;14.916;1.558;359.013;13.756;10.43;361.13;13.945;6.536;363.181;13.945;6.536;363.181;14.314;1.771;362.566
12.476;12.616;361.933;12.586;10.194;362.615;14.898;10.666;361.586;13.831;10.298;361.688;15.973;10.338;361.447;15.68;5.974;360.926;14.818;13.639;361.367;14.764;15.763;361.109;17.401;12.528;360.804;17.569;10.258;361.745;14.898;10.666;361.586;14.844;11.276;361.21;14.898;10.666;361.586;15.973;10.338;361.447;14.298;15.211;362.014;12.913;15.447;361.922;15.435;15.224;361.883;16.756;15.341;361.411;14.764;15.763;361.109;14.938;16.616;362.604;12.913;15.447;361.922;12.476;12.616;361.933;16.756;15.341;361.411;17.401;12.528;360.804;14.844;11.276;361.21;14.818;13.639;361.367;15.68;5.974;360.926;14.936;1.574;359.027;13.831;10.298;361.688;14.055;6.482;363.876;14.055;6.482;363.876;14.565;1.707;364.281
12.523;12.482;362.496;12.59;10.017;363.014;14.963;10.522;362.184;13.898;10.148;362.29;16.038;10.2;362.03;15.721;5.872;361.272;14.877;13.497;362.024;14.817;15.624;361.792;17.512;12.381;361.558;17.694;10.2;362.69;14.963;10.522;362.184;14.903;11.137;361.818;14.963;10.522;362.184;16.038;10.2;362.03;14.355;15.059;362.692;12.973;15.308;362.603;15.492;15.076;362.557;16.812;15.197;362.083;14.817;15.624;361.792;15.001;16.458;363.297;12.973;15.308;362.603;12.523;12.482;362.496;16.812;15.197;362.083;17.512;12.381;361.558;14.903;11.137;361.818;14.877;13.497;362.024;15.721;5.872;361.272;14.949;1.655;359.006;13.898;10.148;362.29;14.166;6.366;364.532;14.166;6.366;364.532;14.781;1.716;365.638
12.576;12.373;363.137;12.602;9.888;363.545;15.019;10.391;362.833;13.955;10.017;362.943;16.093;10.069;362.665;15.749;5.782;361.717;14.944;13.366;362.721;14.889;15.496;362.506;17.61;12.237;362.311;17.797;10.127;363.57;15.019;10.391;362.833;14.957;11.011;362.475;15.019;10.391;362.833;16.093;10.069;362.665;14.43;14.925;363.404;13.051;15.192;363.317;15.566;14.94;363.264;16.884;15.056;362.782;14.889;15.496;362.506;15.089;16.316;364.017;13.051;15.192;363.317;12.576;12.373;363.137;16.884;15.056;362.782;17.61;12.237;362.311;14.957;11.011;362.475;14.944;13.366;362.721;15.749;5.782;361.717;14.952;1.855;358.985;13.955;10.017;362.943;14.283;6.23;365.17;14.283;6.23;365.17;14.978;1.677;366.585
12.638;12.321;363.841;12.627;9.829;364.211;15.066;10.305;363.526;14.0;9.938;363.642;16.136;9.976;363.35;15.772;5.714;362.299;15.019;13.28;363.438;14.983;15.41;363.225;17.692;12.123;363.04;17.873;10.052;364.361;15.066;10.305;363.526;15.006;10.927;363.171;15.066;10.305;363.526;16.136;9.976;363.35;14.524;14.843;364.125;13.149;15.132;364.039;15.659;14.847;363.979;16.974;14.949;363.488;14.983;15.41;363.225;15.201;16.227;364.735;13.149;15.132;364.039;12.638;12.321;363.841;16.974;14.949;363.488;17.692;12.123;363.04;15.006;10.927;363.171;15.019;13.28;363.438;15.772;5.714;362.299;14.965;2.201;359.056;14.0;9.938;363.642;14.4;6.115;365.793;14.4;6.115;365.793;15.159;1.549;367.132
12.705;12.341;364.581;12.673;9.856;364.995;15.103;10.286;364.249;14.033;9.933;364.369;16.169;9.944;364.073;15.806;5.673;363.06;15.096;13.261;364.149;15.088;15.389;363.919;17.75;12.067;363.721;17.913;9.992;365.039;15.103;10.286;364.249;15.05;10.907;363.89;15.103;10.286;364.249;16.169;9.944;364.073;14.625;14.835;364.824;13.255;15.147;364.735;15.759;14.823;364.675;17.073;14.901;364.174;15.088;15.389;363.919;15.323;16.217;365.42;13.255;15.147;364.735;12.705;12.341;364.581;17.073;14.901;364.174;17.75;12.067;363.721;15.05;10.907;363.89;15.096;13.261;364.149;15.806;5.673;363.06;15.026;2.655;359.345;14.033;9.933;364.369;14.507;6.046;366.387;14.507;6.046;366.387;15.291;1.387;367.336
12.771;12.428;365.332;12.748;9.968;365.87;15.134;10.342;364.974;14.06;10.003;365.095;16.197;9.984;364.809;15.87;5.664;364.017;15.165;13.313;364.83;15.184;15.437;364.568;17.778;12.086;364.332;17.916;9.967;365.58;15.134;10.342;364.974;15.09;10.956;364.604;15.134;10.342;364.974;16.197;9.984;364.809;14.713;14.904;365.481;13.348;15.233;365.381;15.847;14.875;365.332;17.159;14.928;364.825;15.184;15.437;364.568;15.426;16.289;366.054;13.348;15.233;365.381;12.771;12.428;365.332;17.159;14.928;364.825;17.778;12.086;364.332;15.09;10.956;364.604;15.165;13.313;364.83;15.87;5.664;364.017;15.167;3.105;359.958;14.06;10.003;365.095;14.581;6.026;366.917;14.581;6.026;366.917;15.332;1.283;367.311
12.825;12.558;366.077;12.855;10.146;366.803;15.162;10.455;365.672;14.085;10.125;365.788;16.225;10.089;365.527;15.973;5.708;365.146;15.211;13.423;365.473;15.246;15.542;365.174;17.772;12.185;364.862;17.888;9.987;365.969;15.162;10.455;365.672;15.126;11.063;365.29;15.162;10.455;365.672;16.225;10.089;365.527;14.768;15.027;366.095;13.406;15.361;365.978;15.903;14.989;365.95;17.215;15.023;365.44;15.246;15.542;365.174;15.481;16.424;366.644;13.406;15.361;365.978;12.825;12.558;366.077;17.215;15.023;365.44;17.772;12.185;364.862;15.126;11.063;365.29;15.211;13.423;365.473;15.973;5.708;365.146;15.382;3.417;360.913;14.085;10.125;365.788;14.611;6.04;367.349;14.611;6.04;367.349;15.291;1.271;367.2
12.864;12.697;366.815;12.99;10.366;367.761;15.192;10.595;366.325;14.114;10.262;366.429;16.257;10.231;366.202;16.104;5.832;366.366;15.232;13.559;366.081;15.265;15.675;365.756;17.736;12.346;365.315;17.842;10.054;366.213;15.192;10.595;366.325;15.159;11.196;365.932;15.192;10.595;366.325;16.257;10.231;366.202;14.783;15.171;366.68;13.42;15.494;366.547;15.919;15.132;366.542;17.23;15.162;366.032;15.265;15.675;365.756;15.481;16.584;367.212;13.42;15.494;366.547;12.864;12.697;366.815;17.23;15.162;366.032;17.736;12.346;365.315;15.159;11.196;365.932;15.232;13.559;366.081;16.104;5.832;366.366;15.631;3.497;362.143;14.114;10.262;366.429;14.603;6.064;367.67;14.603;6.064;367.67;15.216;1.32;367.092
12.892;12.817;367.544;13.145;10.6;368.713;15.222;10.724;366.93;14.146;10.381;367.02;16.294;10.371;366.826;16.252;6.03;367.571;15.235;13.686;366.661;15.254;15.801;366.327;17.681;12.531;365.711;17.787;10.154;366.35;15.222;10.724;366.93;15.189;11.322;366.532;15.222;10.724;366.93;16.294;10.371;366.826;14.772;15.297;367.252;13.405;15.601;367.108;15.908;15.266;367.119;17.218;15.303;366.606;15.254;15.801;366.327;15.445;16.73;367.774;13.405;15.601;367.108;12.892;12.817;367.544;17.218;15.303;366.606;17.681;12.531;365.711;15.189;11.322;366.532;15.235;13.686;366.661;16.252;6.03;367.571;15.877;3.307;363.576;14.146;10.381;367.02;14.581;6.086;367.898;14.581;6.086;367.898;15.156;1.386;367.005
12.923;12.901;368.261;13.307;10.825;369.635;15.256;10.811;367.497;14.183;10.456;367.573;16.332;10.469;367.408;16.407;6.254;368.682;15.24;13.773;367.221;15.243;15.888;366.89;17.622;12.694;366.078;17.724;10.258;366.429;15.256;10.811;367.497;15.221;11.408;367.097;15.256;10.811;367.497;16.332;10.469;367.408;14.763;15.38;367.813;13.392;15.662;367.662;15.9;15.357;367.683;17.208;15.405;367.165;15.243;15.888;366.89;15.41;16.83;368.332;13.392;15.662;367.662;12.923;12.901;368.261;17.208;15.405;367.165;17.622;12.694;366.078;15.221;11.408;367.097;15.24;13.773;367.221;16.407;6.254;368.682;16.114;2.882;365.209;14.183;10.456;367.573;14.567;6.096;368.073;14.567;6.096;368.073;15.123;1.45;366.924
12.968;12.939;368.96;13.465;11.019;370.512;15.293;10.837;368.04;14.221;10.475;368.102;16.373;10.502;367.964;16.561;6.445;369.668;15.264;13.8;367.769;15.264;15.917;367.448;17.577;12.8;366.444;17.658;10.339;366.496;15.293;10.837;368.04;15.26;11.435;367.643;15.293;10.837;368.04;16.373;10.502;367.964;14.783;15.403;368.368;13.409;15.669;368.215;15.92;15.384;368.239;17.226;15.438;367.716;15.264;15.917;367.448;15.415;16.863;368.889;13.409;15.669;368.215;12.968;12.939;368.96;17.226;15.438;367.716;17.577;12.8;366.444;15.26;11.435;367.643;15.264;13.8;367.769;16.561;6.445;369.668;16.349;2.359;367.065;14.221;10.475;368.102;14.565;6.086;368.232;14.565;6.086;368.232;15.113;1.504;366.845
13.035;12.93;369.649;13.611;11.158;371.343;15.339;10.799;368.578;14.266;10.438;368.624;16.419;10.463;368.51;16.696;6.557;370.527;15.319;13.765;368.323;15.329;15.884;368.018;17.56;12.839;366.838;17.601;10.389;366.589;15.339;10.799;368.578;15.311;11.401;368.186;15.339;10.799;368.578;16.419;10.463;368.51;14.844;15.366;368.932;13.468;15.624;368.779;15.981;15.342;368.807;17.285;15.398;368.28;15.329;15.884;368.018;15.471;16.827;369.462;13.468;15.624;368.779;13.035;12.93;369.649;17.285;15.398;368.28;17.56;12.839;366.838;15.311;11.401;368.186;15.319;13.765;368.323;16.696;6.557;370.527;16.565;1.942;369.045;14.266;10.438;368.624;14.571;6.05;368.405;14.571;6.05;368.405;15.108;1.547;366.773
13.118;12.873;370.333;13.739;11.223;372.133;15.397;10.71;369.127;14.321;10.355;369.156;16.475;10.368;369.066;16.801;6.571;371.276;15.402;13.68;368.9;15.431;15.802;368.618;17.58;12.823;367.29;17.574;10.419;366.755;15.397;10.71;369.127;15.377;11.317;368.743;15.397;10.71;369.127;16.475;10.368;369.066;14.938;15.278;369.525;13.562;15.534;369.372;16.075;15.246;369.404;17.38;15.301;368.878;15.431;15.802;368.618;15.57;16.731;370.072;13.562;15.534;369.372;13.118;12.873;370.333;17.38;15.301;368.878;17.58;12.823;367.29;15.377;11.317;368.743;15.402;13.68;368.9;16.801;6.571;371.276;16.723;1.737;370.899;14.321;10.355;369.156;14.582;5.99;368.624;14.582;5.99;368.624;15.096;1.592;366.724
13.212;12.777;371.015;13.845;11.214;372.887;15.472;10.592;369.704;14.394;10.243;369.715;16.549;10.244;369.65;16.871;6.499;371.946;15.501;13.567;369.512;15.55;15.691;369.255;17.635;12.772;367.817;17.595;10.435;367.038;15.472;10.592;369.704;15.461;11.205;369.33;15.472;10.592;369.704;16.549;10.244;369.65;15.047;15.161;370.153;13.671;15.415;369.999;16.185;15.121;370.038;17.491;15.178;369.517;15.55;15.691;369.255;15.686;16.602;370.72;13.671;15.415;369.999;13.212;12.777;371.015;17.491;15.178;369.517;17.635;12.772;367.817;15.461;11.205;369.33;15.501;13.567;369.512;16.871;6.499;371.946;16.794;1.67;372.387;14.394;10.243;369.715;14.6;5.915;368.923;14.6;5.915;368.923;15.073;1.658;366.715
13.307;12.662;371.692;13.93;11.147;373.606;15.566;10.472;370.321;14.487;10.125;370.315;16.643;10.122;370.275;16.913;6.376;372.575;15.607;13.45;370.156;15.663;15.576;369.916;17.719;12.703;368.421;17.671;10.432;367.467;15.566;10.472;370.321;15.56;11.09;369.955;15.566;10.472;370.321;16.643;10.122;370.275;15.151;15.04;370.806;13.774;15.287;370.649;16.29;14.997;370.7;17.6;15.062;370.188;15.663;15.576;369.916;15.791;16.47;371.393;13.774;15.287;370.649;13.307;12.662;371.692;17.6;15.062;370.188;17.719;12.703;368.421;15.56;11.09;369.955;15.607;13.45;370.156;16.913;6.376;372.575;16.792;1.605;373.433;14.487;10.125;370.315;14.633;5.835;369.328;14.633;5.835;369.328;15.045;1.777;366.762
13.398;12.548;372.357;13.997;11.051;374.292;15.679;10.374;370.982;14.602;10.022;370.964;16.758;10.03;370.944;16.941;6.246;373.191;15.707;13.354;370.821;15.755;15.481;370.585;17.823;12.636;369.091;17.795;10.405;368.045;15.679;10.374;370.982;15.673;10.994;370.619;15.679;10.374;370.982;16.758;10.03;370.944;15.238;14.941;371.469;13.859;15.173;371.306;16.378;14.904;371.373;17.692;14.982;370.874;15.755;15.481;370.585;15.87;16.367;372.067;13.859;15.173;371.306;13.398;12.548;372.357;17.692;14.982;370.874;17.823;12.636;369.091;15.673;10.994;370.619;15.707;13.354;370.821;16.941;6.246;373.191;16.754;1.486;374.097;14.602;10.022;370.964;14.686;5.76;369.856;14.686;5.76;369.856;15.026;1.98;366.886
13.485;12.462;373.005;14.055;10.954;374.94;15.804;10.32;371.678;14.731;9.956;371.656;16.887;9.989;371.649;16.97;6.143;373.795;15.799;13.3;371.496;15.822;15.426;371.245;17.936;12.588;369.808;17.95;10.362;368.752;15.804;10.32;371.678;15.794;10.939;371.312;15.804;10.32;371.678;16.887;9.989;371.649;15.306;14.886;372.13;13.923;15.093;371.961;16.447;14.863;372.042;17.764;14.958;371.555;15.822;15.426;371.245;15.921;16.315;372.727;13.923;15.093;371.961;13.485;12.462;373.005;17.764;14.958;371.555;17.936;12.588;369.808;15.794;10.939;371.312;15.799;13.3;371.496;16.97;6.143;373.795;16.726;1.349;374.48;14.731;9.956;371.656;14.763;5.701;370.518;14.763;5.701;370.518;15.03;2.287;367.128
13.576;12.423;373.629;14.116;10.877;375.543;15.935;10.327;372.391;14.867;9.948;372.373;17.023;10.01;372.365;17.015;6.081;374.355;15.886;13.304;372.166;15.875;15.427;371.887;18.054;12.574;370.548;18.117;10.321;369.556;15.935;10.327;372.391;15.916;10.94;372.017;15.935;10.327;372.391;17.023;10.01;372.365;15.365;14.89;372.777;13.979;15.069;372.608;16.506;14.884;372.692;17.825;14.998;372.214;15.875;15.427;371.887;15.961;16.327;373.362;13.979;15.069;372.608;13.576;12.423;373.629;17.825;14.998;372.214;18.054;12.574;370.548;15.916;10.94;372.017;15.886;13.304;372.166;17.015;6.081;374.355;16.738;1.25;374.664;14.867;9.948;372.373;14.863;5.668;371.33;14.863;5.668;371.33;15.061;2.68;367.555
13.675;12.448;374.223;14.187;10.832;376.086;16.063;10.398;373.092;15.0;10.007;373.09;17.154;10.092;373.063;17.079;6.059;374.831;15.976;13.37;372.816;15.934;15.488;372.505;18.178;12.603;371.288;18.284;10.3;370.421;16.063;10.398;373.092;16.034;11.005;372.709;16.063;10.398;373.092;17.154;10.092;373.063;15.433;14.957;373.404;14.044;15.114;373.243;16.575;14.967;373.317;17.893;15.095;372.84;15.934;15.488;372.505;16.017;16.403;373.971;14.044;15.114;373.243;13.675;12.448;374.223;17.893;15.095;372.84;18.178;12.603;371.288;16.034;11.005;372.709;15.976;13.37;372.816;17.079;6.059;374.831;16.78;1.221;374.707;15.0;10.007;373.09;14.981;5.673;372.301;14.981;5.673;372.301;15.116;3.078;368.243
13.788;12.532;374.772;14.264;10.816;376.553;16.184;10.52;373.757;15.122;10.127;373.776;17.276;10.217;373.715;17.156;6.069;375.192;16.078;13.488;373.436;16.019;15.601;373.099;18.315;12.664;372.011;18.444;10.303;371.319;16.184;10.52;373.757;16.148;11.122;373.364;16.184;10.52;373.757;17.276;10.217;373.715;15.529;15.078;374.009;14.137;15.225;373.862;16.67;15.095;373.913;17.986;15.228;373.432;16.019;15.601;373.099;16.113;16.527;374.558;14.137;15.225;373.862;13.788;12.532;374.772;17.986;15.228;373.432;18.315;12.664;372.011;16.148;11.122;373.364;16.078;13.488;373.436;17.156;6.069;375.192;16.816;1.261;374.66;15.122;10.127;373.776;15.112;5.737;373.415;15.112;5.737;373.415;15.185;3.347;369.231
13.909;12.652;375.267;14.337;10.811;376.932;16.297;10.664;374.368;15.232;10.278;374.412;17.385;10.354;374.31;17.23;6.1;375.442;16.196;13.629;374.018;16.138;15.74;373.669;18.468;12.735;372.708;18.6;10.322;372.231;16.297;10.664;374.368;16.257;11.262;373.97;16.297;10.664;374.368;17.385;10.354;374.31;15.656;15.224;374.587;14.262;15.377;374.459;16.795;15.237;374.479;18.11;15.365;373.993;16.138;15.74;373.669;16.252;16.669;375.125;14.262;15.377;374.459;13.909;12.652;375.267;18.11;15.365;373.993;18.468;12.735;372.708;16.257;11.262;373.97;16.196;13.629;374.018;17.23;6.1;375.442;16.817;1.346;374.579;15.232;10.278;374.412;15.251;5.878;374.609;15.251;5.878;374.609;15.27;3.359;370.501
14.029;12.768;375.709;14.395;10.79;377.225;16.402;10.791;374.928;15.334;10.418;374.993;17.485;10.467;374.851;17.294;6.134;375.62;16.321;13.755;374.568;16.274;15.866;374.219;18.634;12.787;373.384;18.759;10.337;373.156;16.402;10.791;374.928;16.361;11.387;374.528;16.402;10.791;374.928;17.485;10.467;374.851;15.797;15.353;375.141;14.404;15.525;375.03;16.935;15.359;375.023;18.25;15.477;374.533;16.274;15.866;374.219;16.413;16.79;375.676;14.404;15.525;375.03;14.029;12.768;375.709;18.25;15.477;374.533;18.634;12.787;373.384;16.361;11.387;374.528;16.321;13.755;374.568;17.294;6.134;375.62;16.789;1.44;374.515;15.334;10.418;374.993;15.395;6.085;375.786;15.395;6.085;375.786;15.39;3.075;372.023
14.135;12.837;376.114;14.432;10.724;377.452;16.499;10.868;375.45;15.429;10.505;375.533;17.578;10.532;375.355;17.354;6.153;375.775;16.438;13.832;375.097;16.401;15.946;374.76;18.802;12.8;374.054;18.922;10.34;374.103;16.499;10.868;375.45;16.459;11.464;375.051;16.499;10.868;375.45;17.578;10.532;375.355;15.928;15.431;375.683;14.537;15.623;375.585;17.065;15.43;375.556;18.381;15.538;375.066;16.401;15.946;374.76;16.56;16.858;376.222;14.537;15.623;375.585;14.135;12.837;376.114;18.381;15.538;375.066;18.802;12.8;374.054;16.459;11.464;375.051;16.438;13.832;375.097;17.354;6.153;375.775;16.76;1.513;374.5;15.429;10.505;375.533;15.539;6.305;376.854;15.539;6.305;376.854;15.576;2.595;373.779
14.22;12.836;376.508;14.452;10.601;377.647;16.59;10.875;375.958;15.519;10.517;376.053;17.666;10.535;375.846;17.414;6.138;375.948;16.534;13.841;375.629;16.5;15.958;375.311;18.96;12.764;374.735;19.089;10.328;375.076;16.59;10.875;375.958;16.547;11.474;375.563;16.59;10.875;375.958;17.666;10.535;375.846;16.03;15.435;376.231;14.64;15.645;376.141;17.166;15.434;376.1;18.483;15.54;375.613;16.5;15.958;375.311;16.671;16.855;376.781;14.64;15.645;376.141;14.22;12.836;376.508;18.483;15.54;375.613;18.96;12.764;374.735;16.547;11.474;375.563;16.534;13.841;375.629;17.414;6.138;375.948;16.753;1.549;374.531;15.519;10.517;376.053;15.675;6.468;377.779;15.675;6.468;377.779;15.833;2.117;375.713
14.285;12.766;376.924;14.461;10.431;377.855;16.674;10.813;376.473;15.605;10.453;376.576;17.749;10.476;376.345;17.476;6.083;376.158;16.61;13.783;376.186;16.568;15.903;375.892;19.106;12.682;375.44;19.254;10.304;376.067;16.674;10.813;376.473;16.626;11.416;376.085;16.674;10.813;376.473;17.749;10.476;376.345;16.102;15.368;376.808;14.715;15.59;376.723;17.239;15.372;376.673;18.556;15.481;376.19;16.568;15.903;375.892;16.746;16.781;377.373;14.715;15.59;376.723;14.285;12.766;376.924;18.556;15.481;376.19;19.106;12.682;375.44;16.626;11.416;376.085;16.61;13.783;376.186;17.476;6.083;376.158;16.765;1.555;374.575;15.605;10.453;376.576;15.799;6.533;378.576;15.799;6.533;378.576;16.122;1.811;377.674
14.339;12.647;377.394;14.465;10.239;378.122;16.752;10.698;377.016;15.685;10.331;377.125;17.826;10.367;376.873;17.534;5.996;376.418;16.673;13.67;376.783;16.62;15.794;376.518;19.237;12.56;376.172;19.407;10.267;377.055;16.752;10.698;377.016;16.697;11.306;376.638;16.752;10.698;377.016;17.826;10.367;376.873;16.159;15.245;377.428;14.773;15.478;377.345;17.295;15.256;377.29;18.613;15.372;376.808;16.62;15.794;376.518;16.803;16.652;378.01;14.773;15.478;377.345;14.339;12.647;377.394;18.613;15.372;376.808;19.237;12.56;376.172;16.697;11.306;376.638;16.673;13.67;376.783;17.534;5.996;376.418;16.786;1.564;374.598;15.685;10.331;377.125;15.915;6.5;379.286;15.915;6.5;379.286;16.395;1.708;379.458
14.389;12.511;377.937;14.47;10.055;378.491;16.823;10.555;377.602;15.759;10.183;377.715;17.897;10.232;377.444;17.582;5.895;376.743;16.736;13.53;377.428;16.675;15.656;377.191;19.356;12.415;376.923;19.543;10.214;378.011;16.823;10.555;377.602;16.762;11.169;377.234;16.823;10.555;377.602;17.897;10.232;377.444;16.219;15.094;378.095;14.835;15.34;378.015;17.354;15.111;377.953;18.671;15.232;377.47;16.675;15.656;377.191;16.867;16.495;378.692;14.835;15.34;378.015;14.389;12.511;377.937;18.671;15.232;377.47;19.356;12.415;376.923;16.762;11.169;377.234;16.736;13.53;377.428;17.582;5.895;376.743;16.8;1.624;374.585;15.759;10.183;377.715;16.03;6.396;379.948;16.03;6.396;379.948;16.629;1.712;380.911
