right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
62.116;10.652;45.354;62.209;8.202;44.775;61.009;9.106;43.14;61.353;8.746;44.158;60.497;8.791;42.18;59.593;4.571;43.063;61.375;12.074;43.291;61.835;14.156;43.488;59.894;11.398;41.177;59.702;8.949;40.991;61.009;9.106;43.14;60.787;9.78;43.252;61.009;9.106;43.14;60.497;8.791;42.18;62.602;13.305;43.66;63.069;13.328;44.988;62.195;13.495;42.608;61.568;13.817;41.389;61.835;14.156;43.488;63.457;14.611;43.092;63.069;13.328;44.988;62.116;10.652;45.354;61.568;13.817;41.389;59.894;11.398;41.177;60.787;9.78;43.252;61.375;12.074;43.291;59.593;4.571;43.063;57.789;0.313;44.52;61.353;8.746;44.158;62.504;4.635;43.072;62.504;4.635;43.072;60.695;0.27;44.017
62.208;10.657;45.27;62.3;8.207;44.69;61.094;9.111;43.06;61.442;8.751;44.077;60.579;8.796;42.101;59.678;4.576;42.987;61.461;12.079;43.209;61.921;14.161;43.405;59.973;11.403;41.1;59.78;8.954;40.914;61.094;9.111;43.06;60.873;9.785;43.172;61.094;9.111;43.06;60.579;8.796;42.101;62.689;13.31;43.575;63.16;13.333;44.901;62.279;13.5;42.523;61.648;13.822;41.307;61.921;14.161;43.405;63.542;14.616;43.004;63.16;13.333;44.901;62.208;10.657;45.27;61.648;13.822;41.307;59.973;11.403;41.1;60.873;9.785;43.172;61.461;12.079;43.209;59.678;4.576;42.987;57.879;0.317;44.45;61.442;8.751;44.077;62.589;4.64;42.986;62.589;4.64;42.986;60.783;0.275;43.938
62.3;10.661;45.185;62.39;8.212;44.606;61.179;9.115;42.979;61.53;8.756;43.995;60.661;8.801;42.022;59.762;4.581;42.91;61.546;12.084;43.127;62.007;14.165;43.321;60.052;11.408;41.023;59.858;8.959;40.838;61.179;9.115;42.979;60.958;9.79;43.092;61.179;9.115;42.979;60.661;8.801;42.022;62.776;13.315;43.489;63.251;13.337;44.814;62.362;13.505;42.439;61.727;13.827;41.224;62.007;14.165;43.321;63.627;14.62;42.915;63.251;13.337;44.814;62.3;10.661;45.185;61.727;13.827;41.224;60.052;11.408;41.023;60.958;9.79;43.092;61.546;12.084;43.127;59.762;4.581;42.91;57.968;0.322;44.379;61.53;8.756;43.995;62.674;4.645;42.901;62.674;4.645;42.901;60.871;0.28;43.858
62.392;10.666;45.101;62.48;8.217;44.521;61.264;9.12;42.898;61.618;8.76;43.912;60.743;8.805;41.942;59.847;4.586;42.834;61.631;12.089;43.045;62.093;14.17;43.238;60.13;11.413;40.945;59.936;8.964;40.761;61.264;9.12;42.898;61.043;9.795;43.011;61.264;9.12;42.898;60.743;8.805;41.942;62.862;13.32;43.402;63.341;13.342;44.726;62.445;13.51;42.354;61.806;13.832;41.141;62.093;14.17;43.238;63.711;14.625;42.826;63.341;13.342;44.726;62.392;10.666;45.101;61.806;13.832;41.141;60.13;11.413;40.945;61.043;9.795;43.011;61.631;12.089;43.045;59.847;4.586;42.834;58.057;0.327;44.308;61.618;8.76;43.912;62.758;4.65;42.815;62.758;4.65;42.815;60.959;0.284;43.777
62.483;10.671;45.016;62.57;8.222;44.435;61.348;9.125;42.816;61.705;8.765;43.83;60.824;8.81;41.862;59.931;4.591;42.757;61.716;12.094;42.962;62.179;14.175;43.154;60.208;11.418;40.867;60.014;8.969;40.683;61.348;9.125;42.816;61.128;9.799;42.93;61.348;9.125;42.816;60.824;8.81;41.862;62.948;13.325;43.316;63.432;13.347;44.638;62.528;13.515;42.268;61.885;13.837;41.058;62.179;14.175;43.154;63.795;14.63;42.737;63.432;13.347;44.638;62.483;10.671;45.016;61.885;13.837;41.058;60.208;11.418;40.867;61.128;9.799;42.93;61.716;12.094;42.962;59.931;4.591;42.757;58.146;0.332;44.237;61.705;8.765;43.83;62.842;4.655;42.728;62.842;4.655;42.728;61.046;0.289;43.697
62.574;10.676;44.93;62.659;8.226;44.35;61.433;9.13;42.735;61.793;8.77;43.747;60.905;8.815;41.782;60.015;4.596;42.68;61.801;12.098;42.879;62.264;14.18;43.069;60.286;11.423;40.789;60.091;8.974;40.606;61.433;9.13;42.735;61.213;9.804;42.849;61.433;9.13;42.735;60.905;8.815;41.782;63.034;13.33;43.229;63.522;13.352;44.549;62.61;13.519;42.183;61.964;13.842;40.975;62.264;14.18;43.069;63.879;14.635;42.647;63.522;13.352;44.549;62.574;10.676;44.93;61.964;13.842;40.975;60.286;11.423;40.789;61.213;9.804;42.849;61.801;12.098;42.879;60.015;4.596;42.68;58.235;0.337;44.166;61.793;8.77;43.747;62.926;4.66;42.642;62.926;4.66;42.642;61.133;0.294;43.616
62.665;10.681;44.845;62.748;8.231;44.264;61.517;9.135;42.653;61.88;8.775;43.664;60.986;8.82;41.702;60.099;4.6;42.602;61.885;12.103;42.796;62.349;14.185;42.985;60.364;11.427;40.711;60.168;8.979;40.528;61.517;9.135;42.653;61.297;9.809;42.768;61.517;9.135;42.653;60.986;8.82;41.702;63.119;13.334;43.142;63.611;13.357;44.461;62.692;13.524;42.097;62.042;13.847;40.891;62.349;14.185;42.985;63.963;14.64;42.557;63.611;13.357;44.461;62.665;10.681;44.845;62.042;13.847;40.891;60.364;11.427;40.711;61.297;9.809;42.768;61.885;12.103;42.796;60.099;4.6;42.602;58.324;0.342;44.094;61.88;8.775;43.664;63.01;4.664;42.555;63.01;4.664;42.555;61.22;0.299;43.535
62.756;10.686;44.759;62.837;8.236;44.178;61.6;9.14;42.57;61.967;8.78;43.58;61.067;8.825;41.621;60.182;4.605;42.524;61.969;12.108;42.713;62.434;14.19;42.9;60.442;11.432;40.632;60.245;8.983;40.45;61.6;9.14;42.57;61.381;9.814;42.687;61.6;9.14;42.57;61.067;8.825;41.621;63.205;13.339;43.055;63.701;13.362;44.372;62.774;13.529;42.011;62.12;13.851;40.807;62.434;14.19;42.9;64.046;14.645;42.467;63.701;13.362;44.372;62.756;10.686;44.759;62.12;13.851;40.807;60.442;11.432;40.632;61.381;9.814;42.687;61.969;12.108;42.713;60.182;4.605;42.524;58.412;0.347;44.022;61.967;8.78;43.58;63.093;4.669;42.468;63.093;4.669;42.468;61.306;0.304;43.454
62.846;10.691;44.672;62.925;8.241;44.091;61.684;9.144;42.488;62.054;8.785;43.497;61.147;8.83;41.541;60.266;4.61;42.446;62.053;12.113;42.629;62.518;14.194;42.814;60.519;11.437;40.553;60.322;8.988;40.372;61.684;9.144;42.488;61.465;9.819;42.605;61.684;9.144;42.488;61.147;8.83;41.541;63.29;13.344;42.967;63.79;13.366;44.283;62.856;13.534;41.925;62.198;13.856;40.723;62.518;14.194;42.814;64.129;14.65;42.377;63.79;13.366;44.283;62.846;10.691;44.672;62.198;13.856;40.723;60.519;11.437;40.553;61.465;9.819;42.605;62.053;12.113;42.629;60.266;4.61;42.446;58.5;0.351;43.949;62.054;8.785;43.497;63.176;4.674;42.381;63.176;4.674;42.381;61.392;0.309;43.372
62.936;10.695;44.586;63.013;8.246;44.004;61.767;9.149;42.405;62.14;8.789;43.413;61.227;8.834;41.46;60.349;4.615;42.368;62.137;12.118;42.545;62.602;14.199;42.729;60.596;11.442;40.474;60.398;8.993;40.294;61.767;9.149;42.405;61.548;9.824;42.523;61.767;9.149;42.405;61.227;8.834;41.46;63.374;13.349;42.879;63.879;13.371;44.193;62.937;13.539;41.839;62.275;13.861;40.638;62.602;14.199;42.729;64.212;14.654;42.286;63.879;13.371;44.193;62.936;10.695;44.586;62.275;13.861;40.638;60.596;11.442;40.474;61.548;9.824;42.523;62.137;12.118;42.545;60.349;4.615;42.368;58.588;0.356;43.877;62.14;8.789;43.413;63.259;4.679;42.293;63.259;4.679;42.293;61.478;0.313;43.29
63.026;10.7;44.499;63.101;8.251;43.917;61.85;9.154;42.322;62.226;8.794;43.328;61.307;8.839;41.378;60.431;4.62;42.29;62.22;12.123;42.461;62.686;14.204;42.643;60.672;11.447;40.395;60.474;8.998;40.215;61.85;9.154;42.322;61.631;9.829;42.44;61.85;9.154;42.322;61.307;8.839;41.378;63.459;13.354;42.791;63.967;13.376;44.103;63.018;13.544;41.752;62.353;13.866;40.554;62.686;14.204;42.643;64.295;14.659;42.196;63.967;13.376;44.103;63.026;10.7;44.499;62.353;13.866;40.554;60.672;11.447;40.395;61.631;9.829;42.44;62.22;12.123;42.461;60.431;4.62;42.29;58.675;0.361;43.804;62.226;8.794;43.328;63.341;4.684;42.206;63.341;4.684;42.206;61.564;0.318;43.208
63.116;10.705;44.412;63.189;8.255;43.83;61.932;9.159;42.239;62.312;8.799;43.244;61.387;8.844;41.297;60.514;4.625;42.211;62.303;12.128;42.376;62.77;14.209;42.557;60.749;11.452;40.316;60.55;9.003;40.136;61.932;9.159;42.239;61.714;9.833;42.358;61.932;9.159;42.239;61.387;8.844;41.297;63.543;13.359;42.703;64.056;13.381;44.013;63.099;13.548;41.665;62.43;13.871;40.469;62.77;14.209;42.557;64.377;14.664;42.105;64.056;13.381;44.013;63.116;10.705;44.412;62.43;13.871;40.469;60.749;11.452;40.316;61.714;9.833;42.358;62.303;12.128;42.376;60.514;4.625;42.211;58.763;0.366;43.731;62.312;8.799;43.244;63.424;4.689;42.118;63.424;4.689;42.118;61.649;0.323;43.126
63.205;10.71;44.325;63.276;8.26;43.743;62.015;9.164;42.155;62.397;8.804;43.159;61.466;8.849;41.215;60.596;4.629;42.132;62.386;12.132;42.292;62.853;14.214;42.471;60.825;11.456;40.236;60.626;9.008;40.057;62.015;9.164;42.155;61.797;9.838;42.275;62.015;9.164;42.155;61.466;8.849;41.215;63.626;13.364;42.614;64.144;13.386;43.923;63.179;13.553;41.577;62.506;13.876;40.384;62.853;14.214;42.471;64.459;14.669;42.013;64.144;13.386;43.923;63.205;10.71;44.325;62.506;13.876;40.384;60.825;11.456;40.236;61.797;9.838;42.275;62.386;12.132;42.292;60.596;4.629;42.132;58.85;0.371;43.657;62.397;8.804;43.159;63.506;4.693;42.029;63.506;4.693;42.029;61.734;0.328;43.043
63.294;10.715;44.237;63.364;8.265;43.655;62.097;9.169;42.071;62.483;8.809;43.074;61.545;8.854;41.133;60.678;4.634;42.053;62.469;12.137;42.207;62.936;14.219;42.385;60.901;11.461;40.156;60.701;9.012;39.978;62.097;9.169;42.071;61.88;9.843;42.192;62.097;9.169;42.071;61.545;8.854;41.133;63.71;13.368;42.525;64.231;13.391;43.832;63.26;13.558;41.49;62.583;13.88;40.298;62.936;14.219;42.385;64.54;14.674;41.922;64.231;13.391;43.832;63.294;10.715;44.237;62.583;13.88;40.298;60.901;11.461;40.156;61.88;9.843;42.192;62.469;12.137;42.207;60.678;4.634;42.053;58.937;0.376;43.583;62.483;8.809;43.074;63.587;4.698;41.941;63.587;4.698;41.941;61.819;0.333;42.96
63.382;10.72;44.149;63.45;8.27;43.567;62.179;9.174;41.987;62.568;8.814;42.989;61.624;8.859;41.051;60.76;4.639;41.973;62.551;12.142;42.121;63.019;14.224;42.298;60.977;11.466;40.075;60.776;9.017;39.898;62.179;9.174;41.987;61.962;9.848;42.108;62.179;9.174;41.987;61.624;8.859;41.051;63.793;13.373;42.436;64.319;13.396;43.741;63.34;13.563;41.402;62.659;13.885;40.213;63.019;14.224;42.298;64.622;14.679;41.83;64.319;13.396;43.741;63.382;10.72;44.149;62.659;13.885;40.213;60.977;11.466;40.075;61.962;9.848;42.108;62.551;12.142;42.121;60.76;4.639;41.973;59.023;0.38;43.509;62.568;8.814;42.989;63.669;4.703;41.852;63.669;4.703;41.852;61.904;0.338;42.877
63.471;10.724;44.061;63.537;8.275;43.478;62.26;9.178;41.903;62.652;8.819;42.903;61.702;8.864;40.968;60.841;4.644;41.893;62.633;12.147;42.036;63.102;14.228;42.211;61.052;11.471;39.995;60.851;9.022;39.818;62.26;9.178;41.903;62.044;9.853;42.025;62.26;9.178;41.903;61.702;8.864;40.968;63.876;13.378;42.346;64.406;13.4;43.65;63.419;13.568;41.314;62.735;13.89;40.127;63.102;14.228;42.211;64.703;14.683;41.738;64.406;13.4;43.65;63.471;10.724;44.061;62.735;13.89;40.127;61.052;11.471;39.995;62.044;9.853;42.025;62.633;12.147;42.036;60.841;4.644;41.893;59.11;0.385;43.435;62.652;8.819;42.903;63.75;4.708;41.763;63.75;4.708;41.763;61.988;0.343;42.794
63.559;10.729;43.973;63.623;8.28;43.39;62.341;9.183;41.818;62.737;8.823;42.817;61.781;8.868;40.885;60.923;4.649;41.813;62.714;12.152;41.95;63.184;14.233;42.124;61.128;11.476;39.914;60.926;9.027;39.738;62.341;9.183;41.818;62.125;9.858;41.941;62.341;9.183;41.818;61.781;8.868;40.885;63.959;13.383;42.256;64.493;13.405;43.559;63.499;13.573;41.226;62.81;13.895;40.041;63.184;14.233;42.124;64.783;14.688;41.645;64.493;13.405;43.559;63.559;10.729;43.973;62.81;13.895;40.041;61.128;11.476;39.914;62.125;9.858;41.941;62.714;12.152;41.95;60.923;4.649;41.813;59.196;0.39;43.36;62.737;8.823;42.817;63.831;4.713;41.673;63.831;4.713;41.673;62.073;0.347;42.71
63.647;10.734;43.884;63.709;8.285;43.301;62.422;9.188;41.733;62.821;8.828;42.731;61.859;8.873;40.802;61.004;4.654;41.733;62.796;12.157;41.864;63.266;14.238;42.036;61.203;11.481;39.833;61.0;9.032;39.658;62.422;9.188;41.733;62.207;9.862;41.857;62.422;9.188;41.733;61.859;8.873;40.802;64.041;13.388;42.166;64.579;13.41;43.467;63.578;13.578;41.137;62.886;13.9;39.954;63.266;14.238;42.036;64.864;14.693;41.553;64.579;13.41;43.467;63.647;10.734;43.884;62.886;13.9;39.954;61.203;11.481;39.833;62.207;9.862;41.857;62.796;12.157;41.864;61.004;4.654;41.733;59.282;0.395;43.285;62.821;8.828;42.731;63.911;4.718;41.584;63.911;4.718;41.584;62.156;0.352;42.626
63.734;10.739;43.795;63.795;8.289;43.211;62.503;9.193;41.648;62.905;8.833;42.645;61.937;8.878;40.719;61.084;4.659;41.652;62.877;12.161;41.778;63.347;14.243;41.948;61.277;11.486;39.752;61.074;9.037;39.577;62.503;9.193;41.648;62.288;9.867;41.772;62.503;9.193;41.648;61.937;8.878;40.719;64.123;13.393;42.076;64.665;13.415;43.375;63.657;13.582;41.049;62.961;13.905;39.868;63.347;14.243;41.948;64.944;14.698;41.46;64.665;13.415;43.375;63.734;10.739;43.795;62.961;13.905;39.868;61.277;11.486;39.752;62.288;9.867;41.772;62.877;12.161;41.778;61.084;4.659;41.652;59.367;0.4;43.21;62.905;8.833;42.645;63.991;4.723;41.494;63.991;4.723;41.494;62.24;0.357;42.542
63.822;10.744;43.705;63.88;8.294;43.122;62.584;9.198;41.563;62.988;8.838;42.558;62.014;8.883;40.635;61.165;4.663;41.571;62.958;12.166;41.691;63.429;14.248;41.86;61.352;11.49;39.67;61.148;9.042;39.496;62.584;9.198;41.563;62.369;9.872;41.687;62.584;9.198;41.563;62.014;8.883;40.635;64.205;13.397;41.986;64.751;13.42;43.283;63.735;13.587;40.959;63.036;13.91;39.781;63.429;14.248;41.86;65.024;14.703;41.367;64.751;13.42;43.283;63.822;10.744;43.705;63.036;13.91;39.781;61.352;11.49;39.67;62.369;9.872;41.687;62.958;12.166;41.691;61.165;4.663;41.571;59.453;0.405;43.135;62.988;8.838;42.558;64.071;4.727;41.404;64.071;4.727;41.404;62.323;0.362;42.457
63.909;10.749;43.616;63.966;8.299;43.032;62.664;9.203;41.477;63.072;8.843;42.471;62.091;8.888;40.551;61.245;4.668;41.49;63.038;12.171;41.604;63.51;14.253;41.772;61.426;11.495;39.589;61.222;9.046;39.415;62.664;9.203;41.477;62.449;9.877;41.602;62.664;9.203;41.477;62.091;8.888;40.551;64.287;13.402;41.895;64.837;13.425;43.19;63.813;13.592;40.87;63.11;13.914;39.694;63.51;14.253;41.772;65.103;14.708;41.273;64.837;13.425;43.19;63.909;10.749;43.616;63.11;13.914;39.694;61.426;11.495;39.589;62.449;9.877;41.602;63.038;12.171;41.604;61.245;4.668;41.49;59.538;0.41;43.059;63.072;8.843;42.471;64.151;4.732;41.313;64.151;4.732;41.313;62.406;0.367;42.372
63.995;10.754;43.526;64.05;8.304;42.942;62.744;9.207;41.391;63.155;8.848;42.384;62.168;8.893;40.467;61.325;4.673;41.409;63.119;12.176;41.517;63.591;14.257;41.683;61.5;11.5;39.507;61.295;9.051;39.334;62.744;9.207;41.391;62.53;9.882;41.517;62.744;9.207;41.391;62.168;8.893;40.467;64.368;13.407;41.804;64.922;13.429;43.098;63.891;13.597;40.781;63.184;13.919;39.607;63.591;14.257;41.683;65.183;14.713;41.18;64.922;13.429;43.098;63.995;10.754;43.526;63.184;13.919;39.607;61.5;11.5;39.507;62.53;9.882;41.517;63.119;12.176;41.517;61.325;4.673;41.409;59.623;0.414;42.983;63.155;8.848;42.384;64.23;4.737;41.223;64.23;4.737;41.223;62.489;0.372;42.287
64.082;10.758;43.436;64.135;8.309;42.852;62.823;9.212;41.305;63.238;8.852;42.297;62.245;8.897;40.383;61.405;4.678;41.327;63.199;12.181;41.43;63.671;14.262;41.594;61.573;11.505;39.425;61.368;9.056;39.252;62.823;9.212;41.305;62.61;9.887;41.432;62.823;9.212;41.305;62.245;8.897;40.383;64.449;13.412;41.712;65.007;13.434;43.004;63.969;13.602;40.691;63.258;13.924;39.519;63.671;14.262;41.594;65.262;14.717;41.086;65.007;13.434;43.004;64.082;10.758;43.436;63.258;13.924;39.519;61.573;11.505;39.425;62.61;9.887;41.432;63.199;12.181;41.43;61.405;4.678;41.327;59.708;0.419;42.907;63.238;8.852;42.297;64.31;4.742;41.132;64.31;4.742;41.132;62.572;0.376;42.202
64.168;10.763;43.346;64.219;8.314;42.761;62.903;9.217;41.219;63.32;8.857;42.209;62.321;8.902;40.298;61.484;4.683;41.245;63.279;12.186;41.342;63.752;14.267;41.505;61.647;11.51;39.342;61.441;9.061;39.171;62.903;9.217;41.219;62.69;9.892;41.346;62.903;9.217;41.219;62.321;8.902;40.298;64.53;13.417;41.621;65.092;13.439;42.911;64.046;13.607;40.601;63.332;13.929;39.431;63.752;14.267;41.505;65.34;14.722;40.991;65.092;13.439;42.911;64.168;10.763;43.346;63.332;13.929;39.431;61.647;11.51;39.342;62.69;9.892;41.346;63.279;12.186;41.342;61.484;4.683;41.245;59.792;0.424;42.831;63.32;8.857;42.209;64.388;4.747;41.041;64.388;4.747;41.041;62.654;0.381;42.116
64.254;10.768;43.255;64.303;8.318;42.67;62.982;9.222;41.132;63.402;8.862;42.121;62.398;8.907;40.214;61.563;4.688;41.163;63.358;12.191;41.254;63.832;14.272;41.416;61.72;11.515;39.26;61.514;9.066;39.089;62.982;9.222;41.132;62.769;9.896;41.26;62.982;9.222;41.132;62.398;8.907;40.214;64.61;13.422;41.529;65.177;13.444;42.817;64.124;13.611;40.511;63.405;13.934;39.343;63.832;14.272;41.416;65.419;14.727;40.897;65.177;13.444;42.817;64.254;10.768;43.255;63.405;13.934;39.343;61.72;11.515;39.26;62.769;9.896;41.26;63.358;12.191;41.254;61.563;4.688;41.163;59.876;0.429;42.754;63.402;8.862;42.121;64.467;4.752;40.949;64.467;4.752;40.949;62.736;0.386;42.03
64.339;10.773;43.164;64.387;8.323;42.579;63.061;9.227;41.045;63.484;8.867;42.033;62.474;8.912;40.129;61.642;4.692;41.081;63.437;12.195;41.166;63.911;14.277;41.326;61.793;11.519;39.177;61.586;9.071;39.006;63.061;9.227;41.045;62.848;9.901;41.174;63.061;9.227;41.045;62.474;8.912;40.129;64.69;13.427;41.437;65.261;13.449;42.724;64.2;13.616;40.42;63.479;13.939;39.255;63.911;14.277;41.326;65.497;14.732;40.802;65.261;13.449;42.724;64.339;10.773;43.164;63.479;13.939;39.255;61.793;11.519;39.177;62.848;9.901;41.174;63.437;12.195;41.166;61.642;4.692;41.081;59.96;0.434;42.677;63.484;8.867;42.033;64.545;4.756;40.858;64.545;4.756;40.858;62.817;0.391;41.944
64.425;10.778;43.073;64.47;8.328;42.488;63.139;9.232;40.958;63.566;8.872;41.944;62.549;8.917;40.043;61.721;4.697;40.998;63.516;12.2;41.078;63.991;14.282;41.236;61.865;11.524;39.094;61.658;9.075;38.924;63.139;9.232;40.958;62.927;9.906;41.087;63.139;9.232;40.958;62.549;8.917;40.043;64.77;13.431;41.345;65.345;13.454;42.629;64.277;13.621;40.329;63.551;13.943;39.167;63.991;14.282;41.236;65.574;14.737;40.708;65.345;13.454;42.629;64.425;10.778;43.073;63.551;13.943;39.167;61.865;11.524;39.094;62.927;9.906;41.087;63.516;12.2;41.078;61.721;4.697;40.998;60.044;0.439;42.6;63.566;8.872;41.944;64.623;4.761;40.766;64.623;4.761;40.766;62.899;0.396;41.858
64.51;10.783;42.981;64.554;8.333;42.396;63.217;9.237;40.871;63.648;8.877;41.855;62.624;8.922;39.958;61.799;4.702;40.915;63.595;12.205;40.989;64.07;14.287;41.146;61.938;11.529;39.01;61.73;9.08;38.841;63.217;9.237;40.871;63.006;9.911;41.001;63.217;9.237;40.871;62.624;8.922;39.958;64.849;13.436;41.252;65.428;13.459;42.535;64.353;13.626;40.238;63.624;13.948;39.078;64.07;14.287;41.146;65.652;14.742;40.612;65.428;13.459;42.535;64.51;10.783;42.981;63.624;13.948;39.078;61.938;11.529;39.01;63.006;9.911;41.001;63.595;12.205;40.989;61.799;4.702;40.915;60.128;0.443;42.522;63.648;8.877;41.855;64.701;4.766;40.674;64.701;4.766;40.674;62.98;0.401;41.771
64.594;10.787;42.889;64.636;8.338;42.304;63.295;9.241;40.783;63.729;8.882;41.766;62.7;8.927;39.872;61.878;4.707;40.832;63.673;12.21;40.901;64.149;14.291;41.056;62.01;11.534;38.927;61.802;9.085;38.758;63.295;9.241;40.783;63.084;9.916;40.914;63.295;9.241;40.783;62.7;8.927;39.872;64.928;13.441;41.159;65.512;13.463;42.44;64.429;13.631;40.147;63.696;13.953;38.989;64.149;14.291;41.056;65.729;14.746;40.517;65.512;13.463;42.44;64.594;10.787;42.889;63.696;13.953;38.989;62.01;11.534;38.927;63.084;9.916;40.914;63.673;12.21;40.901;61.878;4.707;40.832;60.211;0.448;42.444;63.729;8.882;41.766;64.778;4.771;40.581;64.778;4.771;40.581;63.061;0.406;41.684
64.679;10.792;42.797;64.719;8.343;42.212;63.373;9.246;40.695;63.809;8.886;41.677;62.774;8.931;39.786;61.955;4.712;40.749;63.751;12.215;40.811;64.227;14.296;40.965;62.082;11.539;38.843;61.873;9.09;38.675;63.373;9.246;40.695;63.162;9.921;40.827;63.373;9.246;40.695;62.774;8.931;39.786;65.007;13.446;41.066;65.594;13.468;42.345;64.505;13.636;40.055;63.768;13.958;38.9;64.227;14.296;40.965;65.806;14.751;40.421;65.594;13.468;42.345;64.679;10.792;42.797;63.768;13.958;38.9;62.082;11.539;38.843;63.162;9.921;40.827;63.751;12.215;40.811;61.955;4.712;40.749;60.294;0.453;42.366;63.809;8.886;41.677;64.855;4.776;40.489;64.855;4.776;40.489;63.141;0.41;41.597
64.763;10.797;42.705;64.801;8.348;42.12;63.45;9.251;40.607;63.89;8.891;41.588;62.849;8.936;39.7;62.033;4.717;40.665;63.829;12.22;40.722;64.306;14.301;40.875;62.153;11.544;38.759;61.944;9.095;38.592;63.45;9.251;40.607;63.24;9.925;40.739;63.45;9.251;40.607;62.849;8.936;39.7;65.086;13.451;40.973;65.677;13.473;42.25;64.58;13.641;39.964;63.84;13.963;38.81;64.306;14.301;40.875;65.882;14.756;40.325;65.677;13.473;42.25;64.763;10.797;42.705;63.84;13.963;38.81;62.153;11.544;38.759;63.24;9.925;40.739;63.829;12.22;40.722;62.033;4.717;40.665;60.377;0.458;42.288;63.89;8.891;41.588;64.932;4.781;40.396;64.932;4.781;40.396;63.222;0.415;41.51
64.847;10.802;42.612;64.883;8.352;42.027;63.528;9.256;40.519;63.97;8.896;41.498;62.923;8.941;39.613;62.11;4.722;40.581;63.907;12.224;40.633;64.384;14.306;40.783;62.224;11.549;38.675;62.015;9.1;38.508;63.528;9.256;40.519;63.318;9.93;40.651;63.528;9.256;40.519;62.923;8.941;39.613;65.164;13.456;40.879;65.76;13.478;42.155;64.655;13.645;39.872;63.911;13.968;38.721;64.384;14.306;40.783;65.959;14.761;40.229;65.76;13.478;42.155;64.847;10.802;42.612;63.911;13.968;38.721;62.224;11.549;38.675;63.318;9.93;40.651;63.907;12.224;40.633;62.11;4.722;40.581;60.459;0.463;42.209;63.97;8.896;41.498;65.008;4.786;40.303;65.008;4.786;40.303;63.302;0.42;41.422
64.93;10.807;42.52;64.965;8.357;41.934;63.604;9.261;40.43;64.05;8.901;41.408;62.997;8.946;39.527;62.187;4.726;40.497;63.984;12.229;40.543;64.461;14.311;40.692;62.295;11.553;38.59;62.085;9.105;38.424;63.604;9.261;40.43;63.395;9.935;40.563;63.604;9.261;40.43;62.997;8.946;39.527;65.242;13.46;40.785;65.842;13.483;42.059;64.73;13.65;39.779;63.982;13.973;38.631;64.461;14.311;40.692;66.035;14.766;40.133;65.842;13.483;42.059;64.93;10.807;42.52;63.982;13.973;38.631;62.295;11.553;38.59;63.395;9.935;40.563;63.984;12.229;40.543;62.187;4.726;40.497;60.542;0.468;42.13;64.05;8.901;41.408;65.084;4.79;40.21;65.084;4.79;40.21;63.381;0.425;41.334
65.013;10.812;42.426;65.046;8.362;41.841;63.681;9.266;40.341;64.13;8.906;41.317;63.071;8.951;39.44;62.264;4.731;40.413;64.061;12.234;40.453;64.539;14.316;40.6;62.366;11.558;38.505;62.155;9.109;38.34;63.681;9.266;40.341;63.472;9.94;40.475;63.681;9.266;40.341;63.071;8.951;39.44;65.32;13.465;40.691;65.923;13.488;41.963;64.805;13.655;39.687;64.053;13.977;38.541;64.539;14.316;40.6;66.11;14.771;40.036;65.923;13.488;41.963;65.013;10.812;42.426;64.053;13.977;38.541;62.366;11.558;38.505;63.472;9.94;40.475;64.061;12.234;40.453;62.264;4.731;40.413;60.624;0.473;42.051;64.13;8.906;41.317;65.16;4.795;40.116;65.16;4.795;40.116;63.461;0.43;41.246
