right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-147.034;14.192;131.717;-147.659;11.889;130.91;-149.288;12.312;133.257;-148.523;11.929;132.514;-150.11;12.0;133.972;-150.106;7.601;133.756;-148.885;15.228;133.703;-148.421;17.258;134.203;-150.949;14.226;135.172;-152.0;12.109;134.477;-149.288;12.312;133.257;-148.963;12.864;133.584;-149.288;12.312;133.257;-150.11;12.0;133.972;-148.562;16.875;133.119;-147.32;16.944;132.459;-149.459;16.905;133.828;-150.184;17.071;135.024;-148.421;17.258;134.203;-149.287;18.398;133.231;-147.32;16.944;132.459;-147.034;14.192;131.717;-150.184;17.071;135.024;-150.949;14.226;135.172;-148.963;12.864;133.584;-148.885;15.228;133.703;-150.106;7.601;133.756;-148.907;2.978;134.594;-148.523;11.929;132.514;-149.753;7.909;131.201;-149.753;7.909;131.201;-150.573;3.174;131.57
-147.403;14.075;131.326;-147.962;11.749;130.539;-149.716;12.215;132.815;-148.948;11.831;132.075;-150.541;11.905;133.527;-150.503;7.504;133.353;-149.311;15.131;133.26;-148.834;17.154;133.772;-151.481;14.177;134.653;-152.646;12.17;133.826;-149.716;12.215;132.815;-149.391;12.767;133.142;-149.716;12.215;132.815;-150.541;11.905;133.527;-148.964;16.777;132.685;-147.714;16.831;132.041;-149.87;16.814;133.384;-150.597;16.99;134.576;-148.834;17.154;133.772;-149.679;18.316;132.808;-147.714;16.831;132.041;-147.403;14.075;131.326;-150.597;16.99;134.576;-151.481;14.177;134.653;-149.391;12.767;133.142;-149.311;15.131;133.26;-150.503;7.504;133.353;-149.154;2.962;134.383;-148.948;11.831;132.075;-150.264;7.844;130.742;-150.264;7.844;130.742;-151.359;3.151;130.807
-147.778;13.958;130.925;-148.281;11.616;130.147;-150.151;12.123;132.351;-149.382;11.738;131.613;-150.982;11.813;133.057;-150.957;7.412;132.881;-149.735;15.035;132.812;-149.241;17.048;133.345;-152.005;14.131;134.125;-153.261;12.239;133.171;-150.151;12.123;132.351;-149.826;12.672;132.683;-150.151;12.123;132.351;-150.982;11.813;133.057;-149.363;16.681;132.254;-148.105;16.717;131.622;-150.277;16.722;132.942;-151.009;16.908;134.13;-149.241;17.048;133.345;-150.065;18.235;132.393;-148.105;16.717;131.622;-147.778;13.958;130.925;-151.009;16.908;134.13;-152.005;14.131;134.125;-149.826;12.672;132.683;-149.735;15.035;132.812;-150.957;7.412;132.881;-149.464;2.969;134.123;-149.382;11.738;131.613;-150.753;7.759;130.314;-150.753;7.759;130.314;-152.026;3.113;130.214
-148.16;13.854;130.515;-148.619;11.503;129.736;-150.591;12.047;131.868;-149.819;11.664;131.131;-151.429;11.737;132.564;-151.479;7.338;132.333;-150.152;14.949;132.364;-149.642;16.951;132.926;-152.506;14.089;133.601;-153.818;12.296;132.536;-150.591;12.047;131.868;-150.263;12.589;132.208;-150.591;12.047;131.868;-151.429;11.737;132.564;-149.755;16.597;131.829;-148.492;16.613;131.209;-150.676;16.641;132.508;-151.421;16.83;133.687;-149.642;16.951;132.926;-150.443;18.163;131.987;-148.492;16.613;131.209;-148.16;13.854;130.515;-151.421;16.83;133.687;-152.506;14.089;133.601;-150.263;12.589;132.208;-150.152;14.949;132.364;-151.479;7.338;132.333;-149.872;2.998;133.78;-149.819;11.664;131.131;-151.208;7.662;129.924;-151.208;7.662;129.924;-152.557;3.037;129.816
-148.543;13.773;130.104;-148.974;11.422;129.311;-151.027;11.994;131.373;-150.252;11.614;130.639;-151.877;11.682;132.054;-152.071;7.295;131.705;-150.561;14.882;131.922;-150.038;16.871;132.519;-152.978;14.051;133.088;-154.308;12.326;131.937;-151.027;11.994;131.373;-150.698;12.526;131.726;-151.027;11.994;131.373;-151.877;11.682;132.054;-150.142;16.533;131.415;-148.873;16.531;130.806;-151.07;16.577;132.084;-151.833;16.764;133.252;-150.038;16.871;132.519;-150.817;18.105;131.59;-148.873;16.531;130.806;-148.543;13.773;130.104;-151.833;16.764;133.252;-152.978;14.051;133.088;-150.698;12.526;131.726;-150.561;14.882;131.922;-152.071;7.295;131.705;-150.413;3.031;133.312;-150.252;11.614;130.639;-151.613;7.561;129.582;-151.613;7.561;129.582;-152.928;2.925;129.617
-148.927;13.723;129.696;-149.337;11.375;128.882;-151.452;11.964;130.878;-150.671;11.59;130.148;-152.316;11.649;131.541;-152.723;7.296;131.008;-150.963;14.837;131.488;-150.436;16.813;132.119;-153.418;14.012;132.593;-154.731;12.313;131.384;-151.452;11.964;130.878;-151.122;12.486;131.246;-151.452;11.964;130.878;-152.316;11.649;131.541;-150.529;16.492;131.01;-149.255;16.477;130.411;-151.465;16.532;131.668;-152.252;16.711;132.822;-150.436;16.813;132.119;-151.197;18.063;131.196;-149.255;16.477;130.411;-148.927;13.723;129.696;-152.252;16.711;132.822;-153.418;14.012;132.593;-151.122;12.486;131.246;-150.963;14.837;131.488;-152.723;7.296;131.008;-151.117;3.035;132.676;-150.671;11.59;130.148;-151.951;7.464;129.29;-151.951;7.464;129.29;-153.125;2.8;129.592
-149.313;13.701;129.293;-149.703;11.357;128.459;-151.86;11.95;130.398;-151.068;11.582;129.676;-152.738;11.63;131.039;-153.404;7.344;130.273;-151.365;14.809;131.061;-150.85;16.78;131.719;-153.834;13.965;132.117;-155.097;12.246;130.884;-151.86;11.95;130.398;-151.533;12.463;130.78;-151.86;11.95;130.398;-152.738;11.63;131.039;-150.928;16.47;130.606;-149.65;16.452;130.018;-151.872;16.501;131.252;-152.688;16.67;132.387;-150.85;16.78;131.719;-151.601;18.032;130.791;-149.65;16.452;130.018;-149.313;13.701;129.293;-152.688;16.67;132.387;-153.834;13.965;132.117;-151.533;12.463;130.78;-151.365;14.809;131.061;-153.404;7.344;130.273;-151.986;2.98;131.841;-151.068;11.582;129.676;-152.214;7.376;129.045;-152.214;7.376;129.045;-153.155;2.694;129.69
-149.708;13.702;128.891;-150.072;11.357;128.047;-152.253;11.938;129.94;-151.446;11.578;129.23;-153.142;11.611;130.561;-154.067;7.425;129.549;-151.778;14.793;130.634;-151.297;16.769;131.302;-154.237;13.903;131.66;-155.419;12.119;130.44;-152.253;11.938;129.94;-151.934;12.448;130.333;-152.253;11.938;129.94;-153.142;11.611;130.561;-151.358;16.461;130.187;-150.073;16.45;129.611;-152.31;16.478;130.822;-153.157;16.634;131.935;-151.297;16.769;131.302;-152.052;18.006;130.357;-150.073;16.45;129.611;-149.708;13.702;128.891;-153.157;16.634;131.935;-154.237;13.903;131.66;-151.934;12.448;130.333;-151.778;14.793;130.634;-154.067;7.425;129.549;-152.982;2.872;130.815;-151.446;11.578;129.23;-152.413;7.299;128.838;-152.413;7.299;128.838;-153.058;2.632;129.855
-150.128;13.718;128.479;-150.454;11.365;127.642;-152.64;11.92;129.505;-151.815;11.568;128.813;-153.538;11.584;130.11;-154.67;7.505;128.892;-152.217;14.783;130.197;-151.792;16.776;130.851;-154.643;13.826;131.217;-155.717;11.94;130.052;-152.64;11.92;129.505;-152.336;12.435;129.903;-152.64;11.92;129.505;-153.538;11.584;130.11;-151.833;16.456;129.739;-150.543;16.465;129.174;-152.792;16.456;130.363;-153.671;16.601;131.453;-151.792;16.776;130.851;-152.566;17.977;129.874;-150.543;16.465;129.174;-150.128;13.718;128.479;-153.671;16.601;131.453;-154.643;13.826;131.217;-152.336;12.435;129.903;-152.217;14.783;130.197;-154.67;7.505;128.892;-154.012;2.766;129.675;-151.815;11.568;128.813;-152.575;7.232;128.65;-152.575;7.232;128.65;-152.885;2.627;130.036
-150.581;13.741;128.048;-150.865;11.374;127.234;-153.038;11.897;129.088;-152.193;11.552;128.416;-153.939;11.551;129.681;-155.19;7.548;128.335;-152.689;14.778;129.742;-152.335;16.797;130.359;-155.062;13.746;130.781;-156.011;11.742;129.709;-153.038;11.897;129.088;-152.751;12.424;129.483;-153.038;11.897;129.088;-153.939;11.551;129.681;-152.354;16.453;129.253;-151.062;16.489;128.697;-153.319;16.435;129.868;-154.226;16.571;130.936;-152.335;16.797;130.359;-153.136;17.943;129.339;-151.062;16.489;128.697;-150.581;13.741;128.048;-154.226;16.571;130.936;-155.062;13.746;130.781;-152.751;12.424;129.483;-152.689;14.778;129.742;-155.19;7.548;128.335;-154.947;2.71;128.572;-152.193;11.552;128.416;-152.737;7.181;128.453;-152.737;7.181;128.453;-152.694;2.684;130.183
-151.064;13.759;127.594;-151.317;11.379;126.81;-153.459;11.875;128.675;-152.596;11.535;128.023;-154.361;11.521;129.262;-155.636;7.542;127.87;-153.184;14.776;129.272;-152.898;16.82;129.838;-155.497;13.682;130.349;-156.324;11.567;129.393;-153.459;11.875;128.675;-153.19;12.416;129.063;-153.459;11.875;128.675;-154.361;11.521;129.262;-152.898;16.448;128.742;-151.604;16.508;128.191;-153.867;16.414;129.351;-154.796;16.546;130.401;-152.898;16.82;129.838;-153.726;17.907;128.777;-151.604;16.508;128.191;-151.064;13.759;127.594;-154.796;16.546;130.401;-155.497;13.682;130.349;-153.19;12.416;129.063;-153.184;14.776;129.272;-155.636;7.542;127.87;-155.696;2.698;127.65;-152.596;11.535;128.023;-152.937;7.147;128.216;-152.937;7.147;128.216;-152.545;2.798;130.254
-151.56;13.763;127.13;-151.809;11.377;126.362;-153.906;11.858;128.254;-153.032;11.518;127.619;-154.81;11.502;128.838;-156.041;7.511;127.44;-153.678;14.772;128.804;-153.436;16.833;129.329;-155.938;13.641;129.924;-156.669;11.445;129.08;-153.906;11.858;128.254;-153.649;12.41;128.636;-153.906;11.858;128.254;-154.81;11.502;128.838;-153.424;16.438;128.24;-152.13;16.513;127.692;-154.394;16.398;128.846;-155.339;16.529;129.882;-153.436;16.833;129.329;-154.281;17.875;128.235;-152.13;16.513;127.692;-151.56;13.763;127.13;-155.339;16.529;129.882;-155.938;13.641;129.924;-153.649;12.41;128.636;-153.678;14.772;128.804;-156.041;7.511;127.44;-156.257;2.693;126.93;-153.032;11.518;127.619;-153.194;7.127;127.928;-153.194;7.127;127.928;-152.497;2.954;130.234
-152.05;13.755;126.665;-152.33;11.376;125.886;-154.372;11.849;127.82;-153.491;11.505;127.195;-155.281;11.496;128.398;-156.434;7.486;126.989;-154.15;14.767;128.352;-153.923;16.835;128.858;-156.371;13.623;129.507;-157.043;11.377;128.75;-154.372;11.849;127.82;-154.119;12.403;128.2;-154.372;11.849;127.82;-155.281;11.496;128.398;-153.906;16.429;127.773;-152.611;16.507;127.227;-154.877;16.388;128.377;-155.831;16.521;129.404;-153.923;16.835;128.858;-154.77;17.856;127.747;-152.611;16.507;127.227;-152.05;13.755;126.665;-155.831;16.521;129.404;-156.371;13.623;129.507;-154.119;12.403;128.2;-154.15;14.767;128.352;-156.434;7.486;126.989;-156.694;2.687;126.339;-153.491;11.505;127.195;-153.507;7.118;127.591;-153.507;7.118;127.591;-152.576;3.138;130.144
-152.527;13.749;126.2;-152.864;11.39;125.385;-154.843;11.853;127.37;-153.961;11.503;126.751;-155.76;11.508;127.94;-156.825;7.482;126.503;-154.6;14.768;127.913;-154.363;16.834;128.421;-156.792;13.624;129.095;-157.432;11.349;128.401;-154.843;11.853;127.37;-154.588;12.405;127.754;-154.843;11.853;127.37;-155.76;11.508;127.94;-154.346;16.43;127.336;-153.049;16.502;126.792;-155.318;16.393;127.938;-156.278;16.526;128.96;-154.363;16.834;128.421;-155.202;17.857;127.306;-153.049;16.502;126.792;-152.527;13.749;126.2;-156.278;16.526;128.96;-156.792;13.624;129.095;-154.588;12.405;127.754;-154.6;14.768;127.913;-156.825;7.482;126.503;-157.062;2.688;125.816;-153.961;11.503;126.751;-153.86;7.124;127.212;-153.86;7.124;127.212;-152.776;3.349;130.004
-152.989;13.761;125.728;-153.394;11.43;124.864;-155.308;11.879;126.908;-154.426;11.522;126.292;-156.233;11.541;127.469;-157.207;7.503;126.004;-155.031;14.786;127.475;-154.774;16.847;127.996;-157.199;13.648;128.679;-157.82;11.352;128.038;-155.308;11.879;126.908;-155.049;12.425;127.297;-155.308;11.879;126.908;-156.233;11.541;127.469;-154.76;16.449;126.909;-153.462;16.513;126.366;-155.733;16.418;127.509;-156.697;16.551;128.527;-154.774;16.847;127.996;-155.6;17.882;126.883;-153.462;16.513;126.366;-152.989;13.761;125.728;-156.697;16.551;128.527;-157.199;13.648;128.679;-155.049;12.425;127.297;-155.031;14.786;127.475;-157.207;7.503;126.004;-157.388;2.7;125.358;-154.426;11.522;126.292;-154.245;7.149;126.786;-154.245;7.149;126.786;-153.072;3.586;129.811
-153.438;13.803;125.246;-153.912;11.503;124.333;-155.76;11.932;126.436;-154.88;11.569;125.822;-156.691;11.601;126.991;-157.571;7.543;125.521;-155.448;14.831;127.03;-155.17;16.885;127.566;-157.592;13.699;128.257;-158.198;11.386;127.663;-155.76;11.932;126.436;-155.496;12.471;126.831;-155.76;11.932;126.436;-156.691;11.601;126.991;-155.159;16.495;126.476;-153.861;16.55;125.935;-156.134;16.47;127.075;-157.098;16.602;128.092;-155.17;16.885;127.566;-155.983;17.935;126.456;-153.861;16.55;125.935;-153.438;13.803;125.246;-157.098;16.602;128.092;-157.592;13.699;128.257;-155.496;12.471;126.831;-155.448;14.831;127.03;-157.571;7.543;125.521;-157.673;2.724;124.988;-154.88;11.569;125.822;-154.66;7.195;126.298;-154.66;7.195;126.298;-153.444;3.836;129.532
-153.871;13.877;124.758;-154.407;11.608;123.803;-156.193;12.013;125.963;-155.314;11.645;125.35;-157.13;11.688;126.513;-157.913;7.597;125.079;-155.854;14.905;126.577;-155.558;16.954;127.125;-157.972;13.778;127.828;-158.564;11.45;127.28;-156.193;12.013;125.963;-155.926;12.548;126.361;-156.193;12.013;125.963;-157.13;11.688;126.513;-155.55;16.569;126.032;-154.251;16.619;125.492;-156.525;16.55;126.631;-157.489;16.682;127.649;-155.558;16.954;127.125;-156.359;18.016;126.019;-154.251;16.619;125.492;-153.871;13.877;124.758;-157.489;16.682;127.649;-157.972;13.778;127.828;-155.926;12.548;126.361;-155.854;14.905;126.577;-157.913;7.597;125.079;-157.915;2.762;124.72;-155.314;11.645;125.35;-155.109;7.262;125.735;-155.109;7.262;125.735;-153.885;4.064;129.126
-154.287;13.979;124.272;-154.871;11.736;123.286;-156.606;12.116;125.496;-155.728;11.745;124.882;-157.544;11.795;126.044;-158.228;7.659;124.692;-156.249;15.005;126.12;-155.939;17.05;126.675;-158.341;13.88;127.396;-158.92;11.539;126.889;-156.606;12.116;125.496;-156.336;12.649;125.895;-156.606;12.116;125.496;-157.544;11.795;126.044;-155.935;16.669;125.581;-154.635;16.716;125.041;-156.909;16.654;126.181;-157.871;16.785;127.2;-155.939;17.05;126.675;-156.732;18.121;125.571;-154.635;16.716;125.041;-154.287;13.979;124.272;-157.871;16.785;127.2;-158.341;13.88;127.396;-156.336;12.649;125.895;-156.249;15.005;126.12;-158.228;7.659;124.692;-158.11;2.814;124.545;-155.728;11.745;124.882;-155.592;7.347;125.092;-155.592;7.347;125.092;-154.392;4.223;128.559
-154.681;14.097;123.798;-155.301;11.872;122.793;-156.996;12.229;125.04;-156.12;11.857;124.425;-157.935;11.909;125.589;-158.516;7.718;124.364;-156.632;15.117;125.666;-156.314;17.159;126.224;-158.701;13.992;126.963;-159.271;11.643;126.489;-156.996;12.229;125.04;-156.725;12.761;125.439;-156.996;12.229;125.04;-157.935;11.909;125.589;-156.312;16.781;125.129;-155.012;16.829;124.591;-157.286;16.769;125.729;-158.244;16.898;126.753;-156.314;17.159;126.224;-157.1;18.236;125.12;-155.012;16.829;124.591;-154.681;14.097;123.798;-158.244;16.898;126.753;-158.701;13.992;126.963;-156.725;12.761;125.439;-156.632;15.117;125.666;-158.516;7.718;124.364;-158.265;2.876;124.427;-156.12;11.857;124.425;-156.103;7.452;124.389;-156.103;7.452;124.389;-154.967;4.264;127.82
-155.053;14.21;123.342;-155.694;11.995;122.327;-157.367;12.332;124.597;-156.491;11.96;123.981;-158.303;12.013;125.148;-158.78;7.766;124.081;-157.003;15.222;125.219;-156.679;17.263;125.778;-159.055;14.097;126.53;-159.623;11.744;126.074;-157.367;12.332;124.597;-157.095;12.866;124.994;-157.367;12.332;124.597;-158.303;12.013;125.148;-156.677;16.885;124.683;-155.375;16.939;124.15;-157.651;16.875;125.283;-158.603;17.003;126.313;-156.679;17.263;125.778;-157.458;18.344;124.674;-155.375;16.939;124.15;-155.053;14.21;123.342;-158.603;17.003;126.313;-159.055;14.097;126.53;-157.095;12.866;124.994;-157.003;15.222;125.219;-158.78;7.766;124.081;-158.398;2.938;124.319;-156.491;11.96;123.981;-156.629;7.569;123.661;-156.629;7.569;123.661;-155.619;4.163;126.917
-155.401;14.296;122.903;-156.052;12.086;121.885;-157.72;12.409;124.164;-156.846;12.037;123.547;-158.655;12.089;124.719;-159.029;7.792;123.823;-157.36;15.301;124.777;-157.03;17.341;125.337;-159.405;14.178;126.094;-159.985;11.828;125.638;-157.72;12.409;124.164;-157.449;12.944;124.559;-157.72;12.409;124.164;-158.655;12.089;124.719;-157.027;16.963;124.243;-155.723;17.024;123.716;-158.003;16.957;124.84;-158.948;17.084;125.876;-157.03;17.341;125.337;-157.8;18.426;124.232;-155.723;17.024;123.716;-155.401;14.296;122.903;-158.948;17.084;125.876;-159.405;14.178;126.094;-157.449;12.944;124.559;-157.36;15.301;124.777;-159.029;7.792;123.823;-158.528;2.983;124.191;-156.846;12.037;123.547;-157.152;7.684;122.941;-157.152;7.684;122.941;-156.353;3.943;125.872
-155.73;14.343;122.474;-156.379;12.129;121.462;-158.062;12.447;123.735;-157.188;12.074;123.117;-158.994;12.127;124.294;-159.269;7.791;123.568;-157.708;15.343;124.333;-157.371;17.381;124.894;-159.76;14.227;125.643;-160.368;11.888;125.167;-158.062;12.447;123.735;-157.791;12.985;124.126;-158.062;12.447;123.735;-158.994;12.127;124.294;-157.365;17.003;123.799;-156.056;17.071;123.284;-158.344;17.002;124.392;-159.28;17.13;125.435;-157.371;17.381;124.894;-158.129;18.473;123.786;-156.056;17.071;123.284;-155.73;14.343;122.474;-159.28;17.13;125.435;-159.76;14.227;125.643;-157.791;12.985;124.126;-157.708;15.343;124.333;-159.269;7.791;123.568;-158.663;3.003;124.038;-157.188;12.074;123.117;-157.661;7.781;122.252;-157.661;7.781;122.252;-157.156;3.672;124.719
-156.044;14.345;122.05;-156.676;12.119;121.054;-158.398;12.444;123.301;-157.524;12.069;122.685;-159.328;12.125;123.864;-159.51;7.761;123.298;-158.052;15.345;123.878;-157.707;17.382;124.438;-160.128;14.244;125.169;-160.784;11.927;124.646;-158.398;12.444;123.301;-158.128;12.985;123.689;-158.398;12.444;123.301;-159.328;12.125;123.864;-157.694;17.002;123.344;-156.381;17.076;122.844;-158.678;17.008;123.93;-159.606;17.141;124.98;-157.707;17.382;124.438;-158.451;18.482;123.329;-156.381;17.076;122.844;-156.044;14.345;122.05;-159.606;17.141;124.98;-160.128;14.244;125.169;-158.128;12.985;123.689;-158.052;15.345;123.878;-159.51;7.761;123.298;-158.803;2.997;123.865;-157.524;12.069;122.685;-158.151;7.847;121.599;-158.151;7.847;121.599;-157.996;3.424;123.506
-156.347;14.304;121.626;-156.946;12.059;120.655;-158.733;12.404;122.857;-157.858;12.027;122.243;-159.662;12.087;123.423;-159.758;7.704;122.998;-158.395;15.311;123.408;-158.042;17.346;123.968;-160.516;14.231;124.66;-161.241;11.954;124.062;-158.733;12.404;122.857;-158.464;12.949;123.24;-158.733;12.404;122.857;-159.662;12.087;123.423;-158.022;16.964;122.874;-156.702;17.042;122.391;-159.01;16.978;123.451;-159.932;17.119;124.506;-158.042;17.346;123.968;-158.77;18.456;122.857;-156.702;17.042;122.391;-156.347;14.304;121.626;-159.932;17.119;124.506;-160.516;14.231;124.66;-158.464;12.949;123.24;-158.395;15.311;123.408;-159.758;7.704;122.998;-158.949;2.972;123.679;-157.858;12.027;122.243;-158.622;7.877;120.979;-158.622;7.877;120.979;-158.832;3.246;122.294
-156.645;14.229;121.199;-157.194;11.957;120.26;-159.07;12.334;122.397;-158.194;11.954;121.786;-159.999;12.02;122.965;-160.021;7.626;122.658;-158.741;15.247;122.922;-158.378;17.28;123.484;-160.927;14.199;124.116;-161.741;11.983;123.409;-159.07;12.334;122.397;-158.803;12.883;122.775;-159.07;12.334;122.397;-159.999;12.02;122.965;-158.349;16.897;122.391;-157.022;16.973;121.927;-159.344;16.918;122.956;-160.26;17.07;124.015;-158.378;17.28;123.484;-159.09;18.402;122.375;-157.022;16.973;121.927;-156.645;14.229;121.199;-160.26;17.07;124.015;-160.927;14.199;124.116;-158.803;12.883;122.775;-158.741;15.247;122.922;-160.021;7.626;122.658;-159.104;2.936;123.482;-158.194;11.954;121.786;-159.078;7.873;120.386;-159.078;7.873;120.386;-159.628;3.145;121.14
-156.94;14.127;120.764;-157.43;11.828;119.861;-159.413;12.246;121.916;-158.535;11.863;121.309;-160.342;11.933;122.484;-160.307;7.534;122.265;-159.089;15.161;122.424;-158.716;17.191;122.992;-161.358;14.154;123.539;-162.269;12.026;122.697;-159.413;12.246;121.916;-159.147;12.797;122.292;-159.413;12.246;121.916;-160.342;11.933;122.484;-158.676;16.808;121.9;-157.342;16.878;121.454;-159.677;16.838;122.452;-160.591;17.002;123.511;-158.716;17.191;122.992;-159.41;18.33;121.889;-157.342;16.878;121.454;-156.94;14.127;120.764;-160.591;17.002;123.511;-161.358;14.154;123.539;-159.147;12.797;122.292;-159.089;15.161;122.424;-160.307;7.534;122.265;-159.276;2.904;123.268;-158.535;11.863;121.309;-159.52;7.837;119.818;-159.52;7.837;119.818;-160.362;3.1;120.092
-157.239;14.012;120.319;-157.666;11.687;119.447;-159.761;12.149;121.412;-158.882;11.764;120.809;-160.692;11.838;121.978;-160.627;7.437;121.809;-159.436;15.065;121.916;-159.051;17.089;122.499;-161.797;14.106;122.941;-162.8;12.086;121.949;-159.761;12.149;121.412;-159.495;12.7;121.788;-159.761;12.149;121.412;-160.692;11.838;121.978;-159.001;16.71;121.405;-157.662;16.767;120.976;-160.01;16.747;121.945;-160.923;16.922;123.002;-159.051;17.089;122.499;-159.727;18.248;121.407;-157.662;16.767;120.976;-157.239;14.012;120.319;-160.923;16.922;123.002;-161.797;14.106;122.941;-159.495;12.7;121.788;-159.436;15.065;121.916;-160.627;7.437;121.809;-159.48;2.885;123.024;-158.882;11.764;120.809;-159.95;7.775;119.277;-159.95;7.775;119.277;-161.02;3.077;119.19
-157.542;13.894;119.862;-157.914;11.553;119.011;-160.113;12.055;120.884;-159.232;11.671;120.284;-161.048;11.746;121.444;-160.991;7.344;121.278;-159.78;14.968;121.405;-159.383;16.983;122.01;-162.228;14.059;122.334;-163.302;12.155;121.2;-160.113;12.055;120.884;-159.848;12.604;121.265;-160.113;12.055;120.884;-161.048;11.746;121.444;-159.323;16.614;120.913;-157.979;16.652;120.498;-160.338;16.655;121.442;-161.256;16.84;122.493;-159.383;16.983;122.01;-160.04;18.167;120.932;-157.979;16.652;120.498;-157.542;13.894;119.862;-161.256;16.84;122.493;-162.228;14.059;122.334;-159.848;12.604;121.265;-159.78;14.968;121.405;-160.991;7.344;121.278;-159.736;2.89;122.724;-159.232;11.671;120.284;-160.363;7.692;118.769;-160.363;7.692;118.769;-161.59;3.041;118.473
-157.85;13.787;119.396;-158.178;11.437;118.551;-160.466;11.977;120.337;-159.584;11.594;119.738;-161.408;11.667;120.885;-161.409;7.268;120.66;-160.119;14.881;120.894;-159.709;16.884;121.529;-162.638;14.017;121.733;-163.753;12.214;120.477;-160.466;11.977;120.337;-160.2;12.52;120.725;-160.466;11.977;120.337;-161.408;11.667;120.885;-159.641;16.528;120.429;-158.292;16.546;120.026;-160.661;16.573;120.946;-161.589;16.761;121.988;-159.709;16.884;121.529;-160.346;18.094;120.468;-158.292;16.546;120.026;-157.85;13.787;119.396;-161.589;16.761;121.988;-162.638;14.017;121.733;-160.2;12.52;120.725;-160.119;14.881;120.894;-161.409;7.268;120.66;-160.07;2.917;122.331;-159.584;11.594;119.738;-160.751;7.596;118.305;-160.751;7.596;118.305;-162.059;2.97;117.968
-158.16;13.704;118.927;-158.456;11.352;118.074;-160.816;11.921;119.777;-159.93;11.541;119.181;-161.766;11.61;120.31;-161.883;7.221;119.953;-160.449;14.812;120.389;-160.032;16.801;121.06;-163.021;13.978;121.147;-164.143;12.247;119.799;-160.816;11.921;119.777;-160.549;12.454;120.178;-160.816;11.921;119.777;-161.766;11.61;120.31;-159.954;16.462;119.955;-158.602;16.461;119.563;-160.979;16.506;120.462;-161.923;16.694;121.49;-160.032;16.801;121.06;-160.649;18.034;120.014;-158.602;16.461;119.563;-158.16;13.704;118.927;-161.923;16.694;121.49;-163.021;13.978;121.147;-160.549;12.454;120.178;-160.449;14.812;120.389;-161.883;7.221;119.953;-160.513;2.951;121.799;-159.93;11.541;119.181;-161.1;7.494;117.893;-161.1;7.494;117.893;-162.407;2.861;117.686
-158.471;13.65;118.461;-158.742;11.301;117.592;-161.155;11.89;119.218;-160.263;11.514;118.627;-162.115;11.575;119.731;-162.406;7.216;119.165;-160.774;14.763;119.893;-160.358;16.741;120.6;-163.376;13.939;120.582;-164.475;12.24;119.177;-161.155;11.89;119.218;-160.889;12.412;119.634;-161.155;11.89;119.218;-162.115;11.575;119.731;-160.267;16.419;119.491;-158.912;16.404;119.11;-161.299;16.459;119.986;-162.263;16.639;120.996;-160.358;16.741;120.6;-160.957;17.99;119.563;-158.912;16.404;119.11;-158.471;13.65;118.461;-162.263;16.639;120.996;-163.376;13.939;120.582;-160.889;12.412;119.634;-160.774;14.763;119.893;-162.406;7.216;119.165;-161.086;2.96;121.078;-160.263;11.514;118.627;-161.392;7.397;117.542;-161.392;7.397;117.542;-162.614;2.736;117.609
