right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-123.841;11.574;278.033;-125.056;9.553;278.918;-122.418;9.567;280.146;-122.841;9.19;279.165;-122.001;9.246;281.15;-123.402;5.103;281.667;-121.987;12.515;279.958;-121.589;14.613;279.805;-120.101;11.474;281.744;-119.872;9.023;281.847;-122.418;9.567;280.146;-122.034;10.147;279.967;-122.418;9.567;280.146;-122.001;9.246;281.15;-122.632;14.14;279.634;-122.975;14.293;278.278;-122.17;14.128;280.681;-121.278;14.178;281.769;-121.589;14.613;279.805;-122.944;15.545;280.345;-122.975;14.293;278.278;-123.841;11.574;278.033;-121.278;14.178;281.769;-120.101;11.474;281.744;-122.034;10.147;279.967;-121.987;12.515;279.958;-123.402;5.103;281.667;-123.87;0.277;281.583;-122.841;9.19;279.165;-121.816;4.939;278.639;-121.816;4.939;278.639;-118.461;1.618;277.67
-124.337;11.618;278.322;-125.588;9.623;279.216;-122.955;9.613;280.467;-123.385;9.23;279.491;-122.542;9.299;281.474;-123.771;5.089;281.884;-122.476;12.552;280.249;-122.034;14.639;280.071;-120.624;11.493;282.055;-120.422;9.041;282.187;-122.955;9.613;280.467;-122.563;10.185;280.28;-122.955;9.613;280.467;-122.542;9.299;281.474;-123.086;14.185;279.904;-123.422;14.323;278.544;-122.627;14.177;280.952;-121.731;14.227;282.037;-122.034;14.639;280.071;-123.373;15.599;280.6;-123.422;14.323;278.544;-124.337;11.618;278.322;-121.731;14.227;282.037;-120.624;11.493;282.055;-122.563;10.185;280.28;-122.476;12.552;280.249;-123.771;5.089;281.884;-123.841;0.245;281.689;-123.385;9.23;279.491;-122.612;4.916;279.046;-122.612;4.916;279.046;-119.017;1.889;277.982
-124.805;11.718;278.609;-126.078;9.728;279.484;-123.459;9.701;280.765;-123.897;9.32;279.792;-123.044;9.385;281.771;-124.084;5.116;282.077;-122.943;12.635;280.549;-122.466;14.714;280.366;-121.13;11.544;282.363;-120.948;9.091;282.501;-123.459;9.701;280.765;-123.063;10.27;280.576;-123.459;9.701;280.765;-123.044;9.385;281.771;-123.525;14.277;280.199;-123.858;14.411;278.838;-123.067;14.264;281.248;-122.162;14.307;282.325;-122.466;14.714;280.366;-123.793;15.689;280.896;-123.858;14.411;278.838;-124.805;11.718;278.609;-122.162;14.307;282.325;-121.13;11.544;282.363;-123.063;10.27;280.576;-122.943;12.635;280.549;-124.084;5.116;282.077;-123.793;0.286;281.762;-123.897;9.32;279.792;-123.47;4.947;279.483;-123.47;4.947;279.483;-119.728;2.135;278.337
-125.231;11.853;278.884;-126.523;9.857;279.717;-123.918;9.81;281.036;-124.363;9.439;280.062;-123.498;9.484;282.037;-124.346;5.167;282.24;-123.375;12.742;280.851;-122.867;14.815;280.68;-121.608;11.608;282.664;-121.434;9.153;282.786;-123.918;9.81;281.036;-123.52;10.378;280.849;-123.918;9.81;281.036;-123.498;9.484;282.037;-123.933;14.395;280.509;-124.262;14.535;279.148;-123.476;14.37;281.558;-122.56;14.399;282.627;-122.867;14.815;280.68;-124.183;15.799;281.221;-124.262;14.535;279.148;-125.231;11.853;278.884;-122.56;14.399;282.627;-121.608;11.608;282.664;-123.52;10.378;280.849;-123.375;12.742;280.851;-124.346;5.167;282.24;-123.776;0.372;281.793;-124.363;9.439;280.062;-124.352;5.036;279.94;-124.352;5.036;279.94;-120.607;2.243;278.758
-125.609;11.987;279.139;-126.923;9.982;279.915;-124.329;9.913;281.279;-124.781;9.555;280.303;-123.904;9.573;282.273;-124.566;5.219;282.375;-123.767;12.845;281.14;-123.229;14.912;280.99;-122.052;11.663;282.95;-121.88;9.208;283.048;-124.329;9.913;281.279;-123.931;10.483;281.097;-124.329;9.913;281.279;-123.904;9.573;282.273;-124.3;14.509;280.813;-124.624;14.658;279.451;-123.847;14.467;281.863;-122.92;14.482;282.923;-123.229;14.912;280.99;-124.537;15.901;281.545;-124.624;14.658;279.451;-125.609;11.987;279.139;-122.92;14.482;282.923;-122.052;11.663;282.95;-123.931;10.483;281.097;-123.767;12.845;281.14;-124.566;5.219;282.375;-123.808;0.465;281.796;-124.781;9.555;280.303;-125.21;5.173;280.4;-125.21;5.173;280.4;-121.644;2.133;279.273
-125.95;12.084;279.366;-127.287;10.073;280.083;-124.701;9.984;281.497;-125.156;9.639;280.519;-124.27;9.632;282.485;-124.752;5.254;282.486;-124.129;12.918;281.408;-123.568;14.98;281.279;-122.474;11.697;283.217;-122.295;9.241;283.295;-124.701;9.984;281.497;-124.306;10.558;281.321;-124.701;9.984;281.497;-124.27;9.632;282.485;-124.642;14.59;281.093;-124.957;14.746;279.729;-124.195;14.534;282.145;-123.258;14.54;283.195;-123.568;14.98;281.279;-124.869;15.972;281.843;-124.957;14.746;279.729;-125.95;12.084;279.366;-123.258;14.54;283.195;-122.474;11.697;283.217;-124.306;10.558;281.321;-124.129;12.918;281.408;-124.752;5.254;282.486;-123.871;0.537;281.785;-125.156;9.639;280.519;-126.007;5.329;280.839;-126.007;5.329;280.839;-122.838;1.821;279.904
-126.273;12.121;279.567;-127.625;10.101;280.226;-125.047;10.009;281.698;-125.501;9.671;280.717;-124.611;9.65;282.681;-124.912;5.256;282.581;-124.485;12.947;281.654;-123.911;15.007;281.541;-122.891;11.703;283.471;-122.702;9.247;283.541;-125.047;10.009;281.698;-124.658;10.589;281.528;-125.047;10.009;281.698;-124.611;9.65;282.681;-124.986;14.624;281.344;-125.289;14.78;279.978;-124.547;14.56;282.399;-123.601;14.565;283.442;-123.911;15.007;281.541;-125.209;15.999;282.11;-125.289;14.78;279.978;-126.273;12.121;279.567;-123.601;14.565;283.442;-122.891;11.703;283.471;-124.658;10.589;281.528;-124.485;12.947;281.654;-124.912;5.256;282.581;-123.937;0.577;281.767;-125.501;9.671;280.717;-126.728;5.473;281.241;-126.728;5.473;281.241;-124.193;1.418;280.647
-126.598;12.09;279.748;-127.949;10.051;280.349;-125.386;9.983;281.891;-125.835;9.647;280.906;-124.943;9.622;282.87;-125.059;5.224;282.666;-124.858;12.93;281.885;-124.287;14.991;281.784;-123.326;11.681;283.72;-123.128;9.227;283.797;-125.386;9.983;281.891;-125.007;10.571;281.726;-125.386;9.983;281.891;-124.943;9.622;282.87;-125.36;14.606;281.575;-125.65;14.754;280.205;-124.931;14.54;282.634;-123.977;14.557;283.669;-124.287;14.991;281.784;-125.59;15.979;282.352;-125.65;14.754;280.205;-126.598;12.09;279.748;-123.977;14.557;283.669;-123.326;11.681;283.72;-125.007;10.571;281.726;-124.858;12.93;281.885;-125.059;5.224;282.666;-123.98;0.588;281.74;-125.835;9.647;280.906;-127.375;5.579;281.6;-127.375;5.579;281.6;-125.677;1.072;281.451
-126.943;11.997;279.92;-128.264;9.921;280.459;-125.736;9.911;282.085;-126.175;9.572;281.097;-125.285;9.553;283.061;-125.207;5.16;282.751;-125.268;12.869;282.112;-124.719;14.936;282.017;-123.796;11.634;283.976;-123.601;9.18;284.076;-125.736;9.911;282.085;-125.372;10.51;281.926;-125.736;9.911;282.085;-125.285;9.553;283.061;-125.785;14.54;281.796;-126.062;14.675;280.423;-125.368;14.478;282.86;-124.407;14.518;283.889;-124.719;14.936;282.017;-126.03;15.914;282.582;-126.062;14.675;280.423;-126.943;11.997;279.92;-124.407;14.518;283.889;-123.796;11.634;283.976;-125.372;10.51;281.926;-125.268;12.869;282.112;-125.207;5.16;282.751;-123.989;0.584;281.706;-126.175;9.572;281.097;-127.957;5.629;281.919;-127.957;5.629;281.919;-127.193;0.881;282.239
-127.317;11.854;280.09;-128.576;9.724;280.563;-126.112;9.804;282.287;-126.54;9.46;281.296;-125.652;9.451;283.261;-125.373;5.075;282.842;-125.725;12.774;282.342;-125.216;14.851;282.251;-124.315;11.564;284.246;-124.146;9.11;284.385;-126.112;9.804;282.287;-125.766;10.415;282.133;-126.112;9.804;282.287;-125.652;9.451;283.261;-126.271;14.434;282.019;-126.535;14.554;280.642;-125.864;14.381;283.088;-124.901;14.452;284.112;-125.216;14.851;282.251;-126.539;15.814;282.814;-126.535;14.554;280.642;-127.317;11.854;280.09;-124.901;14.452;284.112;-124.315;11.564;284.246;-125.766;10.415;282.133;-125.725;12.774;282.342;-125.373;5.075;282.842;-123.962;0.587;281.67;-126.54;9.46;281.296;-128.484;5.614;282.209;-128.484;5.614;282.209;-128.607;0.853;282.94
-127.726;11.686;280.266;-128.887;9.487;280.665;-126.529;9.678;282.502;-126.945;9.33;281.507;-126.059;9.33;283.473;-125.58;4.983;282.947;-126.234;12.657;282.582;-125.772;14.746;282.494;-124.888;11.478;284.537;-124.778;9.025;284.727;-126.529;9.678;282.502;-126.2;10.3;282.354;-126.529;9.678;282.502;-126.059;9.33;283.473;-126.815;14.304;282.252;-127.069;14.408;280.871;-126.418;14.261;283.324;-125.454;14.367;284.345;-125.772;14.746;282.494;-127.108;15.692;283.055;-127.069;14.408;280.871;-127.726;11.686;280.266;-125.454;14.367;284.345;-124.888;11.478;284.537;-126.2;10.3;282.354;-126.234;12.657;282.582;-125.58;4.983;282.947;-123.907;0.625;281.637;-126.945;9.33;281.507;-128.968;5.541;282.482;-128.968;5.541;282.482;-129.788;0.906;283.517
-128.17;11.523;280.454;-129.205;9.249;280.769;-126.993;9.553;282.73;-127.401;9.204;281.732;-126.513;9.208;283.697;-125.854;4.898;283.074;-126.786;12.538;282.834;-126.374;14.637;282.75;-125.508;11.387;284.847;-125.501;8.936;285.094;-126.993;9.553;282.73;-126.681;10.185;282.588;-126.993;9.553;282.73;-126.513;9.208;283.697;-127.404;14.17;282.499;-127.65;14.261;281.116;-127.015;14.137;283.575;-126.053;14.274;284.594;-126.374;14.637;282.75;-127.72;15.568;283.314;-127.65;14.261;281.116;-128.17;11.523;280.454;-126.053;14.274;284.594;-125.508;11.387;284.847;-126.681;10.185;282.588;-126.786;12.538;282.834;-125.854;4.898;283.074;-123.843;0.733;281.615;-127.401;9.204;281.732;-129.424;5.426;282.75;-129.424;5.426;282.75;-130.655;0.931;283.973
-128.646;11.398;280.655;-129.54;9.053;280.877;-127.507;9.453;282.969;-127.911;9.108;281.968;-127.02;9.106;283.931;-126.227;4.83;283.231;-127.369;12.439;283.098;-126.999;14.546;283.02;-126.163;11.304;285.172;-126.298;8.863;285.474;-127.507;9.453;282.969;-127.206;10.091;282.833;-127.507;9.453;282.969;-127.02;9.106;283.931;-128.018;14.059;282.764;-128.259;14.142;281.379;-127.633;14.032;283.841;-126.676;14.192;284.861;-126.999;14.546;283.02;-128.348;15.466;283.593;-128.259;14.142;281.379;-128.646;11.398;280.655;-126.676;14.192;284.861;-126.163;11.304;285.172;-127.206;10.091;282.833;-127.369;12.439;283.098;-126.227;4.83;283.231;-123.809;0.947;281.622;-127.911;9.108;281.968;-129.866;5.303;283.018;-129.866;5.303;283.018;-131.192;0.859;284.327
-129.149;11.337;280.871;-129.902;8.937;280.991;-128.066;9.4;283.215;-128.471;9.065;282.211;-127.576;9.045;284.172;-126.73;4.785;283.436;-127.966;12.385;283.37;-127.621;14.497;283.302;-126.831;11.251;285.501;-127.134;8.83;285.845;-128.066;9.4;283.215;-127.769;10.042;283.086;-128.066;9.4;283.215;-127.576;9.045;284.172;-128.634;13.999;283.04;-128.874;14.078;281.655;-128.252;13.971;284.119;-127.301;14.141;285.143;-127.621;14.497;283.302;-128.969;15.411;283.888;-128.874;14.078;281.655;-129.149;11.337;280.871;-127.301;14.141;285.143;-126.831;11.251;285.501;-127.769;10.042;283.086;-127.966;12.385;283.37;-126.73;4.785;283.436;-123.867;1.282;281.692;-128.471;9.065;282.211;-130.3;5.204;283.282;-130.3;5.204;283.282;-131.433;0.706;284.586
-129.668;11.353;281.098;-130.3;8.915;281.117;-128.656;9.412;283.465;-129.063;9.089;282.457;-128.167;9.044;284.418;-127.385;4.768;283.708;-128.561;12.393;283.64;-128.225;14.507;283.583;-127.491;11.248;285.821;-127.966;8.859;286.19;-128.656;9.412;283.465;-128.355;10.052;283.342;-128.656;9.412;283.465;-128.167;9.044;284.418;-129.235;14.006;283.318;-129.475;14.086;281.933;-128.855;13.974;284.397;-127.914;14.141;285.43;-128.225;14.507;283.583;-129.567;15.421;284.182;-129.475;14.086;281.933;-129.668;11.353;281.098;-127.914;14.141;285.43;-127.491;11.248;285.821;-128.355;10.052;283.342;-128.561;12.393;283.64;-127.385;4.768;283.708;-124.093;1.717;281.873;-129.063;9.089;282.457;-130.722;5.152;283.529;-130.722;5.152;283.529;-131.457;0.545;284.738
-130.194;11.436;281.326;-130.73;8.976;281.261;-129.256;9.49;283.714;-129.663;9.177;282.704;-128.775;9.111;284.667;-128.192;4.787;284.061;-129.144;12.468;283.897;-128.806;14.581;283.847;-128.125;11.309;286.119;-128.746;8.955;286.495;-129.256;9.49;283.714;-128.946;10.127;283.595;-129.256;9.49;283.714;-128.775;9.111;284.667;-129.816;14.082;283.579;-130.056;14.163;282.194;-129.437;14.047;284.658;-128.51;14.204;285.705;-128.806;14.581;283.847;-130.144;15.496;284.453;-130.056;14.163;282.194;-130.194;11.436;281.326;-128.51;14.204;285.705;-128.125;11.309;286.119;-128.946;10.127;283.595;-129.144;12.468;283.897;-128.192;4.787;284.061;-124.553;2.18;282.199;-129.663;9.177;282.704;-131.111;5.147;283.735;-131.111;5.147;283.735;-131.365;0.448;284.774
-130.719;11.562;281.548;-131.185;9.089;281.43;-129.841;9.621;283.958;-130.245;9.311;282.945;-129.374;9.238;284.916;-129.125;4.861;284.492;-129.707;12.597;284.128;-129.366;14.71;284.076;-128.716;11.432;286.382;-129.44;9.107;286.753;-129.841;9.621;283.958;-129.521;10.253;283.839;-129.841;9.621;283.958;-129.374;9.238;284.916;-130.377;14.211;283.806;-130.615;14.288;282.421;-130.0;14.177;284.887;-129.09;14.326;285.95;-129.366;14.71;284.076;-130.705;15.623;284.682;-130.615;14.288;282.421;-130.719;11.562;281.548;-129.09;14.326;285.95;-128.716;11.432;286.382;-129.521;10.253;283.839;-129.707;12.597;284.128;-129.125;4.861;284.492;-125.266;2.563;282.665;-130.245;9.311;282.945;-131.444;5.178;283.887;-131.444;5.178;283.887;-131.253;0.436;284.72
-131.242;11.697;281.757;-131.663;9.217;281.625;-130.399;9.778;284.19;-130.794;9.461;283.177;-129.947;9.401;285.158;-130.133;5.003;284.98;-130.246;12.753;284.327;-129.907;14.866;284.261;-129.254;11.597;286.604;-130.028;9.286;286.967;-130.399;9.778;284.19;-130.069;10.405;284.069;-130.399;9.778;284.19;-129.947;9.401;285.158;-130.917;14.364;283.993;-131.154;14.43;282.608;-130.541;14.338;285.074;-129.65;14.485;286.154;-129.907;14.866;284.261;-131.254;15.773;284.86;-131.154;14.43;282.608;-131.242;11.697;281.757;-129.65;14.485;286.154;-129.254;11.597;286.604;-130.069;10.405;284.069;-130.246;12.753;284.327;-130.133;5.003;284.98;-126.207;2.759;283.229;-130.794;9.461;283.177;-131.711;5.23;283.988;-131.711;5.23;283.988;-131.17;0.485;284.631
-131.766;11.814;281.954;-132.168;9.33;281.845;-130.922;9.929;284.408;-131.307;9.598;283.395;-130.487;9.564;285.389;-131.153;5.211;285.489;-130.758;12.903;284.495;-130.426;15.016;284.409;-129.731;11.767;286.785;-130.508;9.457;287.142;-130.922;9.929;284.408;-130.586;10.551;284.28;-130.922;9.929;284.408;-130.487;9.564;285.389;-131.434;14.51;284.147;-131.673;14.561;282.76;-131.057;14.495;285.228;-130.183;14.645;286.321;-130.426;15.016;284.409;-131.783;15.914;284.998;-131.673;14.561;282.76;-131.766;11.814;281.954;-130.183;14.645;286.321;-129.731;11.767;286.785;-130.586;10.551;284.28;-130.758;12.903;284.495;-131.153;5.211;285.489;-127.344;2.696;283.852;-131.307;9.598;283.395;-131.92;5.287;284.058;-131.92;5.287;284.058;-131.116;0.562;284.557
-132.295;11.897;282.149;-132.711;9.414;282.093;-131.416;10.044;284.612;-131.791;9.697;283.6;-130.995;9.694;285.604;-132.121;5.453;285.988;-131.244;13.017;284.648;-130.92;15.131;284.542;-130.148;11.904;286.936;-130.889;9.581;287.284;-131.416;10.044;284.612;-131.074;10.661;284.477;-131.416;10.044;284.612;-130.995;9.694;285.604;-131.927;14.618;284.29;-132.172;14.658;282.904;-131.545;14.614;285.368;-130.681;14.768;286.469;-130.92;15.131;284.542;-132.287;16.017;285.126;-132.172;14.658;282.904;-132.295;11.897;282.149;-130.681;14.768;286.469;-130.148;11.904;286.936;-131.074;10.661;284.477;-131.244;13.017;284.648;-132.121;5.453;285.988;-128.683;2.361;284.528;-131.791;9.697;283.6;-132.091;5.333;284.119;-132.091;5.333;284.119;-131.069;0.641;284.517
-132.841;11.94;282.36;-133.3;9.463;282.369;-131.89;10.101;284.807;-132.256;9.743;283.797;-131.479;9.763;285.808;-132.993;5.678;286.456;-131.712;13.074;284.809;-131.395;15.188;284.695;-130.516;11.975;287.074;-131.194;9.63;287.403;-131.89;10.101;284.807;-131.545;10.716;284.668;-131.89;10.101;284.807;-131.479;9.763;285.808;-132.404;14.672;284.454;-132.66;14.709;283.071;-132.011;14.672;285.529;-131.149;14.822;286.632;-131.395;15.188;284.695;-132.768;16.061;285.286;-132.66;14.709;283.071;-132.841;11.94;282.36;-131.149;14.822;286.632;-130.516;11.975;287.074;-131.545;10.716;284.668;-131.712;13.074;284.809;-132.993;5.678;286.456;-130.256;1.85;285.282;-132.256;9.743;283.797;-132.249;5.356;284.187;-132.249;5.356;284.187;-131.015;0.708;284.502
-133.411;11.946;282.602;-133.932;9.482;282.678;-132.356;10.094;285.005;-132.716;9.734;283.992;-131.952;9.758;286.009;-133.749;5.831;286.876;-132.179;13.067;285.001;-131.87;15.183;284.901;-130.859;11.967;287.222;-131.457;9.595;287.513;-132.356;10.094;285.005;-132.009;10.708;284.866;-132.356;10.094;285.005;-131.952;9.758;286.009;-132.88;14.666;284.67;-133.153;14.714;283.29;-132.471;14.657;285.739;-131.605;14.795;286.84;-131.87;15.183;284.901;-133.244;16.038;285.511;-133.153;14.714;283.29;-133.411;11.946;282.602;-131.605;14.795;286.84;-130.859;11.967;287.222;-132.009;10.708;284.866;-132.179;13.067;285.001;-133.749;5.831;286.876;-132.025;1.365;286.107;-132.716;9.734;283.992;-132.418;5.347;284.263;-132.418;5.347;284.263;-130.954;0.762;284.493
-134.006;11.919;282.88;-134.598;9.474;283.017;-132.829;10.03;285.213;-133.182;9.676;284.196;-132.429;9.687;286.216;-134.396;5.88;287.235;-132.663;13.003;285.235;-132.364;15.121;285.17;-131.211;11.891;287.397;-131.722;9.493;287.632;-132.829;10.03;285.213;-132.483;10.646;285.081;-132.829;10.03;285.213;-132.429;9.687;286.216;-133.375;14.605;284.945;-133.664;14.678;283.569;-132.95;14.577;286.007;-132.075;14.696;287.104;-132.364;15.121;285.17;-133.738;15.955;285.811;-133.664;14.678;283.569;-134.006;11.919;282.88;-132.075;14.696;287.104;-131.211;11.891;287.397;-132.483;10.646;285.081;-132.663;13.003;285.235;-134.396;5.88;287.235;-133.796;1.079;286.913;-133.182;9.676;284.196;-132.615;5.31;284.345;-132.615;5.31;284.345;-130.909;0.806;284.475
-134.621;11.863;283.185;-135.277;9.438;283.375;-133.319;9.926;285.437;-133.662;9.584;284.413;-132.923;9.572;286.439;-134.965;5.822;287.52;-133.176;12.9;285.504;-132.889;15.021;285.485;-131.602;11.776;287.608;-132.031;9.357;287.78;-133.319;9.926;285.437;-132.977;10.547;285.317;-133.319;9.926;285.437;-132.923;9.572;286.439;-133.901;14.504;285.262;-134.201;14.607;283.89;-133.461;14.454;286.317;-132.578;14.553;287.409;-132.889;15.021;285.485;-134.263;15.83;286.159;-134.201;14.607;283.89;-134.621;11.863;283.185;-132.578;14.553;287.409;-131.602;11.776;287.608;-132.977;10.547;285.317;-133.176;12.9;285.504;-134.965;5.822;287.52;-135.321;0.986;287.558;-133.662;9.584;284.413;-132.856;5.254;284.434;-132.856;5.254;284.434;-130.908;0.847;284.447
-135.244;11.781;283.494;-135.954;9.376;283.734;-133.834;9.804;285.68;-134.165;9.473;284.649;-133.445;9.44;286.681;-135.496;5.687;287.734;-133.717;12.777;285.788;-133.442;14.9;285.811;-132.049;11.651;287.85;-132.417;9.218;287.972;-133.834;9.804;285.68;-133.497;10.429;285.571;-133.834;9.804;285.68;-133.445;9.44;286.681;-134.453;14.382;285.584;-134.757;14.51;284.215;-134.005;14.313;286.635;-133.117;14.398;287.724;-133.442;14.9;285.811;-134.816;15.689;286.507;-134.757;14.51;284.215;-135.244;11.781;283.494;-133.117;14.398;287.724;-132.049;11.651;287.85;-133.497;10.429;285.571;-133.717;12.777;285.788;-135.496;5.687;287.734;-136.478;0.944;287.964;-134.165;9.473;284.649;-133.153;5.187;284.539;-133.153;5.187;284.539;-130.972;0.891;284.426
-135.86;11.68;283.789;-136.619;9.295;284.076;-134.378;9.679;285.942;-134.694;9.352;284.904;-134.0;9.313;286.945;-136.026;5.52;287.899;-134.281;12.653;286.066;-134.01;14.776;286.11;-132.557;11.535;288.115;-132.893;9.097;288.216;-134.378;9.679;285.942;-134.043;10.307;285.84;-134.378;9.679;285.942;-134.0;9.313;286.945;-135.02;14.258;285.879;-135.319;14.398;284.511;-134.571;14.179;286.929;-133.682;14.26;288.018;-134.01;14.776;286.11;-135.383;15.559;286.814;-135.319;14.398;284.511;-135.86;11.68;283.789;-133.682;14.26;288.018;-132.557;11.535;288.115;-134.043;10.307;285.84;-134.281;12.653;286.066;-136.026;5.52;287.899;-137.3;0.848;288.155;-134.694;9.352;284.904;-133.518;5.113;284.674;-133.518;5.113;284.674;-131.106;0.948;284.433
-136.465;11.57;284.06;-137.268;9.206;284.394;-134.955;9.568;286.221;-135.256;9.234;285.181;-134.592;9.207;287.232;-136.575;5.36;288.048;-134.859;12.542;286.329;-134.579;14.664;286.367;-133.119;11.441;288.394;-133.457;9.003;288.507;-134.955;9.568;286.221;-134.618;10.195;286.12;-134.955;9.568;286.221;-134.592;9.207;287.232;-135.59;14.149;286.133;-135.879;14.284;284.762;-135.147;14.072;287.185;-134.263;14.157;288.277;-134.579;14.664;286.367;-135.951;15.457;287.064;-135.879;14.284;284.762;-136.465;11.57;284.06;-134.263;14.157;288.277;-133.119;11.441;288.394;-134.618;10.195;286.12;-134.859;12.542;286.329;-136.575;5.36;288.048;-137.866;0.689;288.218;-135.256;9.234;285.181;-133.965;5.036;284.85;-133.965;5.036;284.85;-131.296;1.041;284.481
-137.063;11.471;284.314;-137.904;9.126;284.69;-135.565;9.486;286.516;-135.855;9.138;285.478;-135.217;9.139;287.538;-137.139;5.233;288.207;-135.45;12.46;286.578;-135.15;14.58;286.586;-133.729;11.382;288.68;-134.095;8.95;288.832;-135.565;9.486;286.516;-135.222;10.109;286.41;-135.565;9.486;286.516;-135.217;9.139;287.538;-136.164;14.072;286.352;-136.439;14.187;284.976;-135.73;14.007;287.408;-134.851;14.104;288.504;-135.15;14.58;286.586;-136.517;15.399;287.262;-136.439;14.187;284.976;-137.063;11.471;284.314;-134.851;14.104;288.504;-133.729;11.382;288.68;-135.222;10.109;286.41;-135.45;12.46;286.578;-137.139;5.233;288.207;-138.232;0.509;288.244;-135.855;9.138;285.478;-134.514;4.962;285.077;-134.514;4.962;285.077;-131.53;1.211;284.574
-137.661;11.407;284.563;-138.527;9.077;284.971;-136.202;9.456;286.826;-136.489;9.088;285.793;-135.866;9.128;287.857;-137.696;5.157;288.389;-136.055;12.429;286.823;-135.726;14.544;286.784;-134.372;11.375;288.97;-134.785;8.955;289.176;-136.202;9.456;286.826;-135.851;10.072;286.708;-136.202;9.456;286.826;-135.866;9.128;287.857;-136.746;14.044;286.555;-137.01;14.128;285.175;-136.319;13.997;287.616;-135.444;14.111;288.713;-135.726;14.544;286.784;-137.085;15.395;287.437;-137.01;14.128;285.175;-137.661;11.407;284.563;-135.444;14.111;288.713;-134.372;11.375;288.97;-135.851;10.072;286.708;-136.055;12.429;286.823;-137.696;5.157;288.389;-138.426;0.364;288.292;-136.489;9.088;285.793;-135.19;4.902;285.361;-135.19;4.902;285.361;-131.83;1.508;284.714
-138.255;11.406;284.823;-139.125;9.079;285.241;-136.849;9.496;287.142;-137.142;9.11;286.118;-136.516;9.185;288.18;-138.208;5.139;288.594;-136.666;12.466;287.079;-136.31;14.575;286.992;-135.03;11.431;289.266;-135.499;9.026;289.523;-136.849;9.496;287.142;-136.49;10.105;287.012;-136.849;9.496;287.142;-136.516;9.185;288.18;-137.335;14.083;286.772;-137.597;14.135;285.39;-136.911;14.055;287.835;-136.036;14.183;288.93;-136.31;14.575;286.992;-137.658;15.455;287.626;-137.597;14.135;285.39;-138.255;11.406;284.823;-136.036;14.183;288.93;-135.03;11.431;289.266;-136.49;10.105;287.012;-136.666;12.466;287.079;-138.208;5.139;288.594;-138.483;0.303;288.366;-137.142;9.11;286.118;-136.014;4.872;285.706;-136.014;4.872;285.706;-132.276;1.937;284.909
-138.827;11.487;285.094;-139.676;9.149;285.488;-137.48;9.609;287.454;-137.787;9.215;286.437;-137.14;9.306;288.492;-138.639;5.176;288.8;-137.265;12.575;287.355;-136.886;14.679;287.234;-135.68;11.543;289.57;-136.205;9.154;289.86;-137.48;9.609;287.454;-137.115;10.212;287.312;-137.48;9.609;287.454;-137.14;9.306;288.492;-137.917;14.195;287.025;-138.185;14.224;285.643;-137.491;14.179;288.087;-136.611;14.315;289.177;-136.886;14.679;287.234;-138.223;15.58;287.864;-138.185;14.224;285.643;-138.827;11.487;285.094;-136.611;14.315;289.177;-135.68;11.543;289.57;-137.115;10.212;287.312;-137.265;12.575;287.355;-138.639;5.176;288.8;-138.463;0.344;288.43;-137.787;9.215;286.437;-136.988;4.895;286.114;-136.988;4.895;286.114;-132.976;2.398;285.17
