right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.587;12.692;318.795;-6.682;10.666;320.289;-4.0;10.637;318.355;-5.049;10.272;318.127;-2.936;10.304;318.559;-3.215;6.476;320.72;-3.902;13.603;318.143;-3.777;15.72;317.849;-1.517;12.58;317.412;-1.362;10.181;316.874;-4.0;10.637;318.355;-3.931;11.241;317.971;-4.0;10.637;318.355;-2.936;10.304;318.559;-4.461;15.216;318.636;-5.806;15.395;318.262;-3.324;15.166;318.76;-1.937;15.271;318.543;-3.777;15.72;317.849;-3.846;16.569;319.355;-5.806;15.395;318.262;-6.587;12.692;318.795;-1.937;15.271;318.543;-1.517;12.58;317.412;-3.931;11.241;317.971;-3.902;13.603;318.143;-3.215;6.476;320.72;-3.573;1.7;321.482;-5.049;10.272;318.127;-4.746;5.938;317.402;-4.746;5.938;317.402;-3.757;2.073;314.699
-6.619;12.645;319.406;-6.711;10.63;320.915;-4.027;10.592;319.0;-5.075;10.223;318.777;-2.962;10.264;319.207;-3.273;6.373;321.249;-3.935;13.556;318.752;-3.813;15.669;318.431;-1.543;12.525;318.044;-1.384;10.117;317.553;-4.027;10.592;319.0;-3.959;11.191;318.609;-4.027;10.592;319.0;-2.962;10.264;319.207;-4.497;15.174;319.224;-5.842;15.345;318.848;-3.36;15.128;319.349;-1.973;15.233;319.131;-3.813;15.669;318.431;-3.884;16.537;319.926;-5.842;15.345;318.848;-6.619;12.645;319.406;-1.973;15.233;319.131;-1.543;12.525;318.044;-3.959;11.191;318.609;-3.935;13.556;318.752;-3.273;6.373;321.249;-3.63;1.569;321.799;-5.075;10.223;318.777;-4.837;5.869;318.151;-4.837;5.869;318.151;-3.859;2.311;315.052
-6.65;12.638;319.997;-6.748;10.607;321.482;-4.054;10.6;319.657;-5.102;10.226;319.445;-2.988;10.276;319.862;-3.323;6.284;321.693;-3.971;13.56;319.375;-3.857;15.67;319.027;-1.563;12.513;318.732;-1.4;10.086;318.346;-4.054;10.6;319.657;-3.99;11.195;319.259;-4.054;10.6;319.657;-2.988;10.276;319.862;-4.539;15.183;319.827;-5.885;15.343;319.448;-3.402;15.142;319.952;-2.015;15.251;319.734;-3.857;15.67;319.027;-3.93;16.557;320.511;-5.885;15.343;319.448;-6.65;12.638;319.997;-2.015;15.251;319.734;-1.563;12.513;318.732;-3.99;11.195;319.259;-3.971;13.56;319.375;-3.323;6.284;321.693;-3.651;1.45;321.88;-5.102;10.226;319.445;-4.949;5.845;319.006;-4.949;5.845;319.006;-4.01;2.586;315.583
-6.68;12.67;320.569;-6.788;10.591;321.986;-4.082;10.657;320.317;-5.132;10.279;320.118;-3.013;10.337;320.515;-3.361;6.22;322.042;-4.009;13.616;320.012;-3.906;15.722;319.646;-1.578;12.55;319.472;-1.414;10.103;319.238;-4.082;10.657;320.317;-4.023;11.249;319.914;-4.082;10.657;320.317;-3.013;10.337;320.515;-4.586;15.239;320.449;-5.933;15.39;320.068;-3.449;15.205;320.576;-2.063;15.32;320.359;-3.906;15.722;319.646;-3.983;16.622;321.122;-5.933;15.39;320.068;-6.68;12.67;320.569;-2.063;15.32;320.359;-1.578;12.55;319.472;-4.023;11.249;319.914;-4.009;13.616;320.012;-3.361;6.22;322.042;-3.646;1.387;321.774;-5.132;10.279;320.118;-5.071;5.878;319.954;-5.071;5.878;319.954;-4.195;2.827;316.328
-6.706;12.73;321.114;-6.831;10.574;322.41;-4.109;10.75;320.968;-5.16;10.37;320.782;-3.037;10.432;321.152;-3.385;6.192;322.296;-4.049;13.708;320.66;-3.958;15.815;320.29;-1.586;12.625;320.256;-1.425;10.168;320.212;-4.109;10.75;320.968;-4.056;11.342;320.564;-4.109;10.75;320.968;-3.037;10.432;321.152;-4.636;15.329;321.093;-5.983;15.472;320.711;-3.499;15.302;321.222;-2.113;15.428;321.01;-3.958;15.815;320.29;-4.041;16.717;321.765;-5.983;15.472;320.711;-6.706;12.73;321.114;-2.113;15.428;321.01;-1.586;12.625;320.256;-4.056;11.342;320.564;-4.049;13.708;320.66;-3.385;6.192;322.296;-3.626;1.407;321.548;-5.16;10.37;320.782;-5.185;5.969;320.96;-5.185;5.969;320.96;-4.387;2.941;317.297
-6.726;12.8;321.623;-6.873;10.548;322.741;-4.135;10.854;321.594;-5.189;10.475;321.42;-3.06;10.535;321.759;-3.394;6.202;322.481;-4.085;13.815;321.311;-4.006;15.925;320.957;-1.589;12.719;321.074;-1.439;10.266;321.243;-4.135;10.854;321.594;-4.088;11.449;321.195;-4.135;10.854;321.594;-3.06;10.535;321.759;-4.684;15.429;321.754;-6.031;15.567;321.368;-3.548;15.408;321.886;-2.161;15.547;321.685;-4.006;15.925;320.957;-4.098;16.816;322.437;-6.031;15.567;321.368;-6.726;12.8;321.623;-2.161;15.547;321.685;-1.589;12.719;321.074;-4.088;11.449;321.195;-4.085;13.815;321.311;-3.394;6.202;322.481;-3.602;1.504;321.299;-5.189;10.475;321.42;-5.272;6.106;321.972;-5.272;6.106;321.972;-4.556;2.855;318.487
-6.74;12.863;322.091;-6.913;10.513;322.98;-4.161;10.941;322.188;-5.218;10.566;322.023;-3.085;10.618;322.333;-3.391;6.235;322.639;-4.117;13.907;321.955;-4.048;16.022;321.635;-1.589;12.8;321.906;-1.465;10.371;322.297;-4.161;10.941;322.188;-4.119;11.543;321.799;-4.161;10.941;322.188;-3.085;10.618;322.333;-4.728;15.51;322.419;-6.073;15.648;322.027;-3.592;15.494;322.559;-2.205;15.646;322.374;-4.048;16.022;321.635;-4.151;16.89;323.129;-6.073;15.648;322.027;-6.74;12.863;322.091;-2.205;15.646;322.374;-1.589;12.8;321.906;-4.119;11.543;321.799;-4.117;13.907;321.955;-3.391;6.235;322.639;-3.588;1.637;321.113;-5.218;10.566;322.023;-5.328;6.259;322.94;-5.328;6.259;322.94;-4.684;2.57;319.908
-6.751;12.903;322.526;-6.952;10.473;323.155;-4.192;10.987;322.754;-5.251;10.619;322.593;-3.114;10.658;322.878;-3.385;6.262;322.808;-4.147;13.958;322.584;-4.082;16.08;322.31;-1.595;12.839;322.737;-1.514;10.454;323.345;-4.192;10.987;322.754;-4.153;11.598;322.378;-4.192;10.987;322.754;-3.114;10.658;322.878;-4.769;15.548;323.076;-6.111;15.691;322.676;-3.634;15.533;323.227;-2.246;15.697;323.065;-4.082;16.08;322.31;-4.2;16.916;323.82;-6.111;15.691;322.676;-6.751;12.903;322.526;-2.246;15.697;323.065;-1.595;12.839;322.737;-4.153;11.598;322.378;-4.147;13.958;322.584;-3.385;6.262;322.808;-3.589;1.759;321.023;-5.251;10.619;322.593;-5.363;6.398;323.846;-5.363;6.398;323.846;-4.77;2.193;321.569
-6.763;12.909;322.941;-6.992;10.427;323.304;-4.231;10.981;323.301;-5.294;10.621;323.143;-3.154;10.645;323.407;-3.385;6.264;323.008;-4.18;13.955;323.197;-4.116;16.083;322.97;-1.615;12.824;323.553;-1.594;10.499;324.368;-4.231;10.981;323.301;-4.193;11.601;322.94;-4.231;10.981;323.301;-3.154;10.645;323.407;-4.811;15.534;323.716;-6.149;15.683;323.304;-3.678;15.517;323.881;-2.288;15.69;323.744;-4.116;16.083;322.97;-4.25;16.888;324.496;-6.149;15.683;323.304;-6.763;12.909;322.941;-2.288;15.69;323.744;-1.615;12.824;323.553;-4.193;11.601;322.94;-4.18;13.955;323.197;-3.385;6.264;323.008;-3.601;1.852;321.008;-5.294;10.621;323.143;-5.396;6.502;324.698;-5.396;6.502;324.698;-4.841;1.892;323.41
-6.784;12.878;323.356;-7.037;10.374;323.475;-4.284;10.924;323.847;-5.35;10.573;323.689;-3.208;10.581;323.937;-3.4;6.233;323.26;-4.223;13.9;323.796;-4.157;16.032;323.606;-1.655;12.759;324.348;-1.705;10.51;325.351;-4.284;10.924;323.847;-4.246;11.551;323.497;-4.284;10.924;323.847;-3.208;10.581;323.937;-4.861;15.469;324.334;-6.194;15.626;323.908;-3.731;15.45;324.513;-2.339;15.628;324.402;-4.157;16.032;323.606;-4.308;16.812;325.144;-6.194;15.626;323.908;-6.784;12.878;323.356;-2.339;15.628;324.402;-1.655;12.759;324.348;-4.246;11.551;323.497;-4.223;13.9;323.796;-3.4;6.233;323.26;-3.617;1.929;321.037;-5.35;10.573;323.689;-5.445;6.564;325.511;-5.445;6.564;325.511;-4.927;1.78;325.263
-6.821;12.813;323.797;-7.091;10.31;323.721;-4.351;10.832;324.406;-5.42;10.488;324.252;-3.276;10.483;324.486;-3.44;6.172;323.595;-4.28;13.809;324.385;-4.212;15.942;324.218;-1.719;12.664;325.11;-1.837;10.496;326.274;-4.351;10.832;324.406;-4.312;11.463;324.063;-4.351;10.832;324.406;-3.276;10.483;324.486;-4.925;15.372;324.931;-6.253;15.533;324.493;-3.797;15.352;325.123;-2.403;15.532;325.035;-4.212;15.942;324.218;-4.377;16.708;325.76;-6.253;15.533;324.493;-6.821;12.813;323.797;-2.403;15.532;325.035;-1.719;12.664;325.11;-4.312;11.463;324.063;-4.28;13.809;324.385;-3.44;6.172;323.595;-3.633;2.015;321.107;-5.42;10.488;324.252;-5.512;6.584;326.289;-5.512;6.584;326.289;-5.034;1.829;326.912
-6.88;12.728;324.287;-7.16;10.233;324.087;-4.433;10.728;324.993;-5.503;10.388;324.843;-3.359;10.374;325.067;-3.508;6.091;324.05;-4.353;13.705;324.974;-4.284;15.838;324.808;-1.8;12.564;325.828;-1.973;10.472;327.118;-4.433;10.728;324.993;-4.393;11.358;324.651;-4.433;10.728;324.993;-3.359;10.374;325.067;-5.002;15.268;325.516;-6.327;15.428;325.068;-3.876;15.247;325.717;-2.482;15.428;325.642;-4.284;15.838;324.808;-4.458;16.605;326.35;-6.327;15.428;325.068;-6.88;12.728;324.287;-2.482;15.428;325.642;-1.8;12.564;325.828;-4.393;11.358;324.651;-4.353;13.705;324.974;-3.508;6.091;324.05;-3.648;2.135;321.249;-5.503;10.388;324.843;-5.59;6.562;327.025;-5.59;6.562;327.025;-5.139;1.909;328.194
-6.961;12.643;324.841;-7.247;10.153;324.595;-4.526;10.638;325.613;-5.598;10.299;325.47;-3.452;10.282;325.685;-3.601;6.002;324.653;-4.441;13.615;325.569;-4.37;15.746;325.386;-1.892;12.486;326.499;-2.094;10.449;327.87;-4.526;10.638;325.613;-4.486;11.266;325.267;-4.526;10.638;325.613;-3.452;10.282;325.685;-5.091;15.182;326.096;-6.415;15.338;325.643;-3.966;15.163;326.301;-2.571;15.344;326.231;-4.37;15.746;325.386;-4.548;16.527;326.92;-6.415;15.338;325.643;-6.961;12.643;324.841;-2.571;15.344;326.231;-1.892;12.486;326.499;-4.486;11.266;325.267;-4.441;13.615;325.569;-3.601;6.002;324.653;-3.662;2.311;321.509;-5.598;10.299;325.47;-5.666;6.506;327.708;-5.666;6.506;327.708;-5.209;1.904;329.063
-7.062;12.582;325.459;-7.351;10.089;325.242;-4.626;10.586;326.261;-5.699;10.247;326.126;-3.553;10.231;326.335;-3.71;5.927;325.412;-4.538;13.563;326.174;-4.467;15.692;325.962;-1.99;12.446;327.12;-2.193;10.435;328.528;-4.626;10.586;326.261;-4.586;11.21;325.906;-4.626;10.586;326.261;-3.553;10.231;326.335;-5.188;15.138;326.68;-6.512;15.286;326.227;-4.062;15.121;326.884;-2.667;15.3;326.81;-4.467;15.692;325.962;-4.642;16.495;327.484;-6.512;15.286;326.227;-7.062;12.582;325.459;-2.667;15.3;326.81;-1.99;12.446;327.12;-4.586;11.21;325.906;-4.538;13.563;326.174;-3.71;5.927;325.412;-3.671;2.555;321.927;-5.699;10.247;326.126;-5.726;6.427;328.319;-5.726;6.427;328.319;-5.227;1.796;329.554
-7.177;12.566;326.131;-7.467;10.067;326.005;-4.73;10.589;326.922;-5.803;10.248;326.792;-3.657;10.234;327.001;-3.824;5.887;326.313;-4.64;13.564;326.785;-4.568;15.689;326.538;-2.088;12.453;327.687;-2.269;10.428;329.079;-4.73;10.589;326.922;-4.69;11.207;326.556;-4.73;10.589;326.922;-3.657;10.234;327.001;-5.286;15.147;327.268;-6.612;15.288;326.819;-4.159;15.133;327.467;-2.764;15.308;327.383;-4.568;15.689;326.538;-4.735;16.518;328.048;-6.612;15.288;326.819;-7.177;12.566;326.131;-2.764;15.308;327.383;-2.088;12.453;327.687;-4.69;11.207;326.556;-4.64;13.564;326.785;-3.824;5.887;326.313;-3.67;2.856;322.531;-5.803;10.248;326.792;-5.766;6.345;328.833;-5.766;6.345;328.833;-5.202;1.644;329.727
-7.3;12.604;326.838;-7.588;10.102;326.855;-4.836;10.648;327.572;-5.908;10.305;327.443;-3.763;10.294;327.661;-3.937;5.906;327.319;-4.742;13.62;327.39;-4.667;15.742;327.112;-2.188;12.504;328.191;-2.327;10.426;329.506;-4.836;10.648;327.572;-4.795;11.26;327.197;-4.836;10.648;327.572;-3.763;10.294;327.661;-5.381;15.212;327.854;-6.711;15.348;327.412;-4.253;15.197;328.047;-2.859;15.366;327.949;-4.667;15.742;327.112;-4.823;16.592;328.611;-6.711;15.348;327.412;-7.3;12.604;326.838;-2.859;15.366;327.949;-2.188;12.504;328.191;-4.795;11.26;327.197;-4.742;13.62;327.39;-3.937;5.906;327.319;-3.661;3.157;323.334;-5.908;10.305;327.443;-5.791;6.281;329.229;-5.791;6.281;329.229;-5.157;1.523;329.658
-7.425;12.691;327.557;-7.708;10.196;327.75;-4.94;10.749;328.195;-6.011;10.405;328.061;-3.868;10.396;328.297;-4.045;5.996;328.372;-4.841;13.719;327.981;-4.76;15.837;327.683;-2.29;12.588;328.635;-2.38;10.427;329.813;-4.94;10.749;328.195;-4.896;11.357;327.814;-4.94;10.749;328.195;-3.868;10.396;328.297;-5.472;15.317;328.435;-6.804;15.452;328.0;-4.342;15.3;328.621;-2.948;15.46;328.508;-4.76;15.837;327.683;-4.906;16.703;329.175;-6.804;15.452;328.0;-7.425;12.691;327.557;-2.948;15.46;328.508;-2.29;12.588;328.635;-4.896;11.357;327.814;-4.841;13.719;327.981;-4.045;5.996;328.372;-3.664;3.352;324.325;-6.011;10.405;328.061;-5.815;6.25;329.512;-5.815;6.25;329.512;-5.12;1.482;329.457
-7.546;12.802;328.272;-7.819;10.327;328.651;-5.04;10.865;328.789;-6.109;10.519;328.643;-3.969;10.513;328.906;-4.148;6.142;329.415;-4.935;13.833;328.56;-4.846;15.95;328.254;-2.393;12.686;329.041;-2.435;10.433;330.035;-5.04;10.865;328.789;-4.991;11.47;328.405;-5.04;10.865;328.789;-3.969;10.513;328.906;-5.556;15.436;329.011;-6.89;15.573;328.581;-4.426;15.415;329.191;-3.032;15.566;329.067;-4.846;15.95;328.254;-4.982;16.823;329.742;-6.89;15.573;328.581;-7.546;12.802;328.272;-3.032;15.566;329.067;-2.393;12.686;329.041;-4.991;11.47;328.405;-4.935;13.833;328.56;-4.148;6.142;329.415;-3.705;3.33;325.489;-6.109;10.519;328.643;-5.85;6.256;329.719;-5.85;6.256;329.719;-5.105;1.517;329.257
-7.658;12.905;328.981;-7.919;10.463;329.539;-5.132;10.965;329.366;-6.199;10.618;329.205;-4.063;10.614;329.499;-4.243;6.309;330.414;-5.022;13.933;329.136;-4.925;16.049;328.832;-2.494;12.775;329.436;-2.494;10.44;330.219;-5.132;10.965;329.366;-5.078;11.57;328.982;-5.132;10.965;329.366;-4.063;10.614;329.499;-5.635;15.538;329.591;-6.969;15.679;329.165;-4.504;15.511;329.767;-3.11;15.653;329.635;-4.925;16.049;328.832;-5.054;16.922;330.321;-6.969;15.679;329.165;-7.658;12.905;328.981;-3.11;15.653;329.635;-2.494;12.775;329.436;-5.078;11.57;328.982;-5.022;13.933;329.136;-4.243;6.309;330.414;-3.804;3.057;326.844;-6.199;10.618;329.205;-5.899;6.28;329.906;-5.899;6.28;329.906;-5.107;1.587;329.149
-7.761;12.972;329.694;-8.006;10.573;330.422;-5.216;11.023;329.942;-6.28;10.676;329.763;-4.149;10.674;330.091;-4.326;6.461;331.365;-5.102;13.992;329.721;-4.996;16.109;329.425;-2.591;12.835;329.837;-2.555;10.434;330.39;-5.216;11.023;329.942;-5.157;11.629;329.56;-5.216;11.023;329.942;-4.149;10.674;330.091;-5.706;15.598;330.183;-7.041;15.743;329.761;-4.575;15.566;330.357;-3.181;15.7;330.217;-4.996;16.109;329.425;-5.12;16.976;330.917;-7.041;15.743;329.761;-7.761;12.972;329.694;-3.181;15.7;330.217;-2.591;12.835;329.837;-5.157;11.629;329.56;-5.102;13.992;329.721;-4.326;6.461;331.365;-3.963;2.62;328.427;-6.28;10.676;329.763;-5.953;6.297;330.11;-5.953;6.297;330.11;-5.118;1.65;329.147
-7.853;12.988;330.423;-8.077;10.643;331.317;-5.289;11.027;330.525;-6.35;10.678;330.329;-4.224;10.678;330.69;-4.401;6.572;332.272;-5.172;13.996;330.319;-5.059;16.115;330.035;-2.681;12.852;330.245;-2.613;10.409;330.554;-5.289;11.027;330.525;-5.225;11.635;330.147;-5.289;11.027;330.525;-4.224;10.678;330.69;-5.769;15.602;330.793;-7.105;15.752;330.376;-4.637;15.565;330.962;-3.243;15.691;330.814;-5.059;16.115;330.035;-5.177;16.974;331.532;-7.105;15.752;330.376;-7.853;12.988;330.423;-3.243;15.691;330.814;-2.681;12.852;330.245;-5.225;11.635;330.147;-5.172;13.996;330.319;-4.401;6.572;332.272;-4.169;2.189;330.212;-6.35;10.678;330.329;-6.003;6.287;330.35;-6.003;6.287;330.35;-5.131;1.685;329.22
-7.933;12.95;331.167;-8.13;10.671;332.221;-5.351;10.974;331.117;-6.407;10.624;330.905;-4.287;10.627;331.296;-4.47;6.629;333.135;-5.232;13.944;330.928;-5.114;16.064;330.655;-2.764;12.826;330.662;-2.668;10.365;330.72;-5.351;10.974;331.117;-5.283;11.584;330.743;-5.351;10.974;331.117;-4.287;10.627;331.296;-5.821;15.549;331.414;-7.159;15.703;331.004;-4.689;15.507;331.577;-3.296;15.627;331.418;-5.114;16.064;330.655;-5.224;16.915;332.158;-7.159;15.703;331.004;-7.933;12.95;331.167;-3.296;15.627;331.418;-2.764;12.826;330.662;-5.283;11.584;330.743;-5.232;13.944;330.928;-4.47;6.629;333.135;-4.402;1.901;332.058;-6.407;10.624;330.905;-6.043;6.242;330.64;-6.043;6.242;330.64;-5.137;1.694;329.331
-8.0;12.869;331.906;-8.165;10.662;333.108;-5.402;10.876;331.717;-6.455;10.524;331.49;-4.339;10.531;331.908;-4.54;6.629;333.94;-5.283;13.847;331.538;-5.161;15.968;331.274;-2.839;12.764;331.097;-2.721;10.309;330.927;-5.402;10.876;331.717;-5.33;11.487;331.345;-5.402;10.876;331.717;-4.339;10.531;331.908;-5.865;15.451;332.035;-7.205;15.607;331.632;-4.733;15.405;332.192;-3.34;15.52;332.02;-5.161;15.968;331.274;-5.262;16.813;332.781;-7.205;15.607;331.632;-8.0;12.869;331.906;-3.34;15.52;332.02;-2.839;12.764;331.097;-5.33;11.487;331.345;-5.283;13.847;331.538;-4.54;6.629;333.94;-4.636;1.785;333.75;-6.455;10.524;331.49;-6.077;6.164;330.994;-6.077;6.164;330.994;-5.138;1.694;329.456
-8.054;12.763;332.614;-8.192;10.623;333.936;-5.444;10.754;332.323;-6.494;10.399;332.086;-4.383;10.413;332.525;-4.613;6.577;334.678;-5.327;13.725;332.145;-5.202;15.846;331.881;-2.902;12.676;331.571;-2.769;10.24;331.229;-5.444;10.754;332.323;-5.37;11.365;331.951;-5.444;10.754;332.323;-4.383;10.413;332.525;-5.904;15.33;332.644;-7.246;15.486;332.246;-4.771;15.282;332.796;-3.38;15.393;332.614;-5.202;15.846;331.881;-5.297;16.691;333.387;-7.246;15.486;332.246;-8.054;12.763;332.614;-3.38;15.393;332.614;-2.902;12.676;331.571;-5.37;11.365;331.951;-5.327;13.725;332.145;-4.613;6.577;334.678;-4.846;1.753;335.11;-6.494;10.399;332.086;-6.114;6.06;331.432;-6.114;6.06;331.432;-5.141;1.713;329.594
-8.101;12.655;333.278;-8.221;10.566;334.68;-5.481;10.635;332.937;-6.528;10.276;332.694;-4.421;10.297;333.149;-4.687;6.488;335.345;-5.367;13.604;332.745;-5.241;15.724;332.47;-2.952;12.576;332.099;-2.809;10.155;331.668;-5.481;10.635;332.937;-5.406;11.243;332.562;-5.481;10.635;332.937;-4.421;10.297;333.149;-5.943;15.212;333.237;-7.285;15.365;332.84;-4.809;15.165;333.388;-3.418;15.273;333.2;-5.241;15.724;332.47;-5.335;16.577;333.973;-7.285;15.365;332.84;-8.101;12.655;333.278;-3.418;15.273;333.2;-2.952;12.576;332.099;-5.406;11.243;332.562;-5.367;13.604;332.745;-4.687;6.488;335.345;-5.01;1.705;336.077;-6.528;10.276;332.694;-6.167;5.947;331.966;-6.167;5.947;331.966;-5.161;1.781;329.762
-8.143;12.565;333.901;-8.258;10.504;335.345;-5.517;10.541;333.564;-6.563;10.177;333.321;-4.457;10.207;333.784;-4.761;6.38;335.943;-5.407;13.508;333.346;-5.282;15.625;333.05;-2.99;12.484;332.689;-2.841;10.065;332.25;-5.517;10.541;333.564;-5.442;11.146;333.184;-5.517;10.541;333.564;-4.457;10.207;333.784;-5.984;15.121;333.822;-7.326;15.268;333.422;-4.85;15.075;333.973;-3.46;15.182;333.784;-5.282;15.625;333.05;-5.377;16.493;334.544;-7.326;15.268;333.422;-8.143;12.565;333.901;-3.46;15.182;333.784;-2.99;12.484;332.689;-5.442;11.146;333.184;-5.407;13.508;333.346;-4.761;6.38;335.943;-5.123;1.603;336.692;-6.563;10.177;333.321;-6.242;5.843;332.603;-6.242;5.843;332.603;-5.216;1.922;329.997
-8.184;12.508;334.498;-8.303;10.451;335.947;-5.555;10.489;334.206;-6.599;10.121;333.967;-4.493;10.16;334.429;-4.829;6.272;336.472;-5.45;13.454;333.955;-5.328;15.567;333.632;-3.022;12.419;333.335;-2.869;9.99;332.958;-5.555;10.489;334.206;-5.481;11.089;333.818;-5.555;10.489;334.206;-4.493;10.16;334.429;-6.03;15.071;334.409;-7.371;15.21;334.005;-4.897;15.029;334.563;-3.506;15.137;334.374;-5.328;15.567;333.632;-5.427;16.453;335.115;-7.371;15.21;334.005;-8.184;12.508;334.498;-3.506;15.137;334.374;-3.022;12.419;333.335;-5.481;11.089;333.818;-5.45;13.454;333.955;-4.829;6.272;336.472;-5.189;1.467;337.02;-6.599;10.121;333.967;-6.343;5.768;333.345;-6.343;5.768;333.345;-5.318;2.134;330.351
-8.224;12.492;335.079;-8.352;10.414;336.496;-5.593;10.488;334.861;-6.638;10.115;334.631;-4.531;10.163;335.083;-4.888;6.176;336.921;-5.497;13.449;334.577;-5.381;15.558;334.228;-3.051;12.398;334.034;-2.898;9.953;333.772;-5.593;10.488;334.861;-5.522;11.084;334.466;-5.593;10.488;334.861;-4.531;10.163;335.083;-6.082;15.071;335.01;-7.423;15.2;334.601;-4.949;15.034;335.167;-3.558;15.145;334.979;-5.381;15.558;334.228;-5.484;16.462;335.701;-7.423;15.2;334.601;-8.224;12.492;335.079;-3.558;15.145;334.979;-3.051;12.398;334.034;-5.522;11.084;334.466;-5.497;13.449;334.577;-4.888;6.176;336.921;-5.215;1.342;337.118;-6.638;10.115;334.631;-6.466;5.736;334.189;-6.466;5.736;334.189;-5.47;2.382;330.874
-8.263;12.515;335.644;-8.404;10.39;336.989;-5.633;10.535;335.52;-6.68;10.158;335.302;-4.568;10.213;335.735;-4.935;6.105;337.279;-5.547;13.494;335.214;-5.439;15.6;334.846;-3.078;12.424;334.781;-2.928;9.967;334.678;-5.633;10.535;335.52;-5.567;11.128;335.12;-5.633;10.535;335.52;-4.568;10.213;335.735;-6.14;15.117;335.631;-7.481;15.238;335.218;-5.007;15.087;335.79;-3.617;15.204;335.605;-5.439;15.6;334.846;-5.548;16.516;336.31;-7.481;15.238;335.218;-8.263;12.515;335.644;-3.617;15.204;335.605;-3.078;12.424;334.781;-5.567;11.128;335.12;-5.547;13.494;335.214;-4.935;6.105;337.279;-5.213;1.27;337.033;-6.68;10.158;335.302;-6.602;5.758;335.124;-6.602;5.758;335.124;-5.66;2.603;331.604
-8.298;12.567;336.186;-8.456;10.37;337.408;-5.673;10.617;336.171;-6.722;10.239;335.966;-4.605;10.298;336.374;-4.966;6.068;337.547;-5.598;13.577;335.862;-5.502;15.683;335.489;-3.101;12.491;335.572;-2.962;10.033;335.66;-5.673;10.617;336.171;-5.612;11.21;335.77;-5.673;10.617;336.171;-4.605;10.298;336.374;-6.202;15.197;336.274;-7.542;15.31;335.858;-5.069;15.174;336.435;-3.679;15.301;336.256;-5.502;15.683;335.489;-5.617;16.601;336.951;-7.542;15.31;335.858;-8.298;12.567;336.186;-3.679;15.301;336.256;-3.101;12.491;335.572;-5.612;11.21;335.77;-5.598;13.577;335.862;-4.966;6.068;337.547;-5.193;1.278;336.827;-6.722;10.239;335.966;-6.734;5.837;336.12;-6.734;5.837;336.12;-5.864;2.71;332.558
-8.328;12.633;336.696;-8.505;10.348;337.74;-5.713;10.713;336.803;-6.763;10.336;336.609;-4.642;10.393;336.988;-4.982;6.068;337.748;-5.648;13.675;336.515;-5.563;15.784;336.155;-3.122;12.578;336.396;-3.003;10.136;336.697;-5.713;10.713;336.803;-5.658;11.309;336.405;-5.713;10.713;336.803;-4.642;10.393;336.988;-6.264;15.289;336.934;-7.603;15.398;336.512;-5.131;15.272;337.1;-3.741;15.412;336.931;-5.563;15.784;336.155;-5.688;16.693;337.622;-7.603;15.398;336.512;-8.328;12.633;336.696;-3.741;15.412;336.931;-3.122;12.578;336.396;-5.658;11.309;336.405;-5.648;13.675;336.515;-4.982;6.068;337.748;-5.167;1.363;336.589;-6.763;10.336;336.609;-6.843;5.963;337.13;-6.843;5.963;337.13;-6.054;2.632;333.738
