right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-168.568;12.084;-23.328;-167.706;9.839;-24.076;-170.674;10.073;-24.775;-169.979;9.745;-23.943;-171.395;9.704;-25.568;-170.118;5.725;-26.959;-170.918;13.036;-24.845;-171.286;15.143;-24.753;-172.856;11.813;-26.172;-173.024;9.356;-26.129;-170.674;10.073;-24.775;-170.962;10.687;-24.54;-170.674;10.073;-24.775;-171.395;9.704;-25.568;-170.235;14.676;-24.891;-169.475;14.774;-23.71;-171.012;14.577;-25.726;-172.222;14.682;-26.437;-171.286;15.143;-24.753;-170.297;15.995;-25.889;-169.475;14.774;-23.71;-168.568;12.084;-23.328;-172.222;14.682;-26.437;-172.856;11.813;-26.172;-170.962;10.687;-24.54;-170.918;13.036;-24.845;-170.118;5.725;-26.959;-169.063;1.038;-27.62;-169.979;9.745;-23.943;-170.687;5.415;-23.551;-170.687;5.415;-23.551;-172.901;1.332;-22.268
-168.229;11.967;-23.715;-167.355;9.736;-24.49;-170.329;9.967;-25.191;-169.638;9.63;-24.358;-171.044;9.607;-25.993;-169.829;5.554;-27.219;-170.577;12.93;-25.227;-170.949;15.035;-25.113;-172.509;11.719;-26.573;-172.683;9.262;-26.549;-170.329;9.967;-25.191;-170.62;10.578;-24.949;-170.329;9.967;-25.191;-171.044;9.607;-25.993;-169.897;14.572;-25.251;-169.143;14.659;-24.065;-170.669;14.48;-26.09;-171.875;14.59;-26.809;-170.949;15.035;-25.113;-169.955;15.9;-26.234;-169.143;14.659;-24.065;-168.229;11.967;-23.715;-171.875;14.59;-26.809;-172.509;11.719;-26.573;-170.62;10.578;-24.949;-170.577;12.93;-25.227;-169.829;5.554;-27.219;-168.754;0.861;-27.79;-169.638;9.63;-24.358;-170.398;5.322;-23.844;-170.398;5.322;-23.844;-172.916;1.557;-22.2
-167.88;11.896;-24.103;-166.992;9.681;-24.91;-169.963;9.913;-25.626;-169.276;9.564;-24.795;-170.671;9.564;-26.439;-169.538;5.432;-27.458;-170.222;12.875;-25.612;-170.604;14.976;-25.464;-172.137;11.679;-26.995;-172.297;9.221;-27.02;-169.963;9.913;-25.626;-170.258;10.518;-25.376;-169.963;9.913;-25.626;-170.671;9.564;-26.439;-169.549;14.519;-25.603;-168.803;14.59;-24.412;-170.316;14.439;-26.449;-171.518;14.557;-27.173;-170.604;14.976;-25.464;-169.606;15.864;-26.565;-168.803;14.59;-24.412;-167.88;11.896;-24.103;-171.518;14.557;-27.173;-172.137;11.679;-26.995;-170.258;10.518;-25.376;-170.222;12.875;-25.612;-169.538;5.432;-27.458;-168.649;0.676;-27.777;-169.276;9.564;-24.795;-170.053;5.269;-24.204;-170.053;5.269;-24.204;-172.872;1.883;-22.25
-167.521;11.886;-24.493;-166.629;9.681;-25.322;-169.584;9.925;-26.072;-168.901;9.563;-25.244;-170.288;9.59;-26.895;-169.251;5.382;-27.679;-169.851;12.886;-26.006;-170.239;14.983;-25.823;-171.741;11.709;-27.441;-171.871;9.251;-27.533;-169.584;9.925;-26.072;-169.882;10.526;-25.813;-169.584;9.925;-26.072;-170.288;9.59;-26.895;-169.182;14.532;-25.964;-168.443;14.584;-24.767;-169.944;14.465;-26.816;-171.141;14.595;-27.545;-170.239;14.983;-25.823;-169.238;15.894;-26.902;-168.443;14.584;-24.767;-167.521;11.886;-24.493;-171.141;14.595;-27.545;-171.741;11.709;-27.441;-169.882;10.526;-25.813;-169.851;12.886;-26.006;-169.251;5.382;-27.679;-168.708;0.563;-27.652;-168.901;9.563;-25.244;-169.653;5.269;-24.615;-169.653;5.269;-24.615;-172.75;2.297;-22.424
-167.161;11.939;-24.884;-166.28;9.73;-25.715;-169.209;10.006;-26.515;-168.53;9.631;-25.689;-169.91;9.683;-27.344;-168.976;5.412;-27.886;-169.467;12.966;-26.413;-169.852;15.062;-26.205;-171.329;11.811;-27.905;-171.422;9.354;-28.072;-169.209;10.006;-26.515;-169.505;10.604;-26.249;-169.209;10.006;-26.515;-169.91;9.683;-27.344;-168.795;14.61;-26.346;-168.063;14.645;-25.144;-169.552;14.556;-27.203;-170.746;14.702;-27.935;-169.852;15.062;-26.205;-168.846;15.986;-27.267;-168.063;14.645;-25.144;-167.161;11.939;-24.884;-170.746;14.702;-27.935;-171.329;11.811;-27.905;-169.505;10.604;-26.249;-169.467;12.966;-26.413;-168.976;5.412;-27.886;-168.849;0.58;-27.509;-168.53;9.631;-25.689;-169.201;5.323;-25.066;-169.201;5.323;-25.066;-172.519;2.723;-22.729
-166.813;12.043;-25.27;-165.962;9.813;-26.074;-168.853;10.134;-26.94;-168.178;9.751;-26.114;-169.556;9.82;-27.771;-168.716;5.509;-28.101;-169.086;13.097;-26.828;-169.458;15.193;-26.611;-170.918;11.96;-28.38;-170.961;9.509;-28.623;-168.853;10.134;-26.94;-169.144;10.734;-26.672;-168.853;10.134;-26.94;-169.556;9.82;-27.771;-168.404;14.736;-26.75;-167.677;14.76;-25.545;-169.157;14.691;-27.61;-170.348;14.853;-28.344;-169.458;15.193;-26.611;-168.445;16.119;-27.665;-167.677;14.76;-25.545;-166.813;12.043;-25.27;-170.348;14.853;-28.344;-170.918;11.96;-28.38;-169.144;10.734;-26.672;-169.086;13.097;-26.828;-168.716;5.509;-28.101;-168.948;0.71;-27.442;-168.178;9.751;-26.114;-168.695;5.412;-25.556;-168.695;5.412;-25.556;-172.139;3.014;-23.186
-166.492;12.172;-25.641;-165.677;9.913;-26.399;-168.522;10.277;-27.341;-167.85;9.89;-26.515;-169.23;9.968;-28.17;-168.467;5.633;-28.349;-168.73;13.242;-27.235;-169.091;15.341;-27.021;-170.523;12.116;-28.854;-170.494;9.674;-29.182;-168.522;10.277;-27.341;-168.808;10.88;-27.074;-168.522;10.277;-27.341;-169.23;9.968;-28.17;-168.038;14.877;-27.157;-167.313;14.899;-25.951;-168.791;14.836;-28.019;-169.979;15.013;-28.751;-169.091;15.341;-27.021;-168.074;16.264;-28.074;-167.313;14.899;-25.951;-166.492;12.172;-25.641;-169.979;15.013;-28.751;-170.523;12.116;-28.854;-168.808;10.88;-27.074;-168.73;13.242;-27.235;-168.467;5.633;-28.349;-168.916;0.879;-27.505;-167.85;9.89;-26.515;-168.141;5.514;-26.102;-168.141;5.514;-26.102;-171.583;3.033;-23.818
-166.202;12.299;-25.989;-165.412;10.015;-26.698;-168.212;10.404;-27.72;-167.538;10.016;-26.896;-168.924;10.095;-28.546;-168.231;5.746;-28.638;-168.411;13.369;-27.618;-168.775;15.468;-27.404;-170.153;12.246;-29.318;-170.014;9.826;-29.756;-168.212;10.404;-27.72;-168.495;11.008;-27.453;-168.212;10.404;-27.72;-168.924;10.095;-28.546;-167.722;15.006;-27.541;-166.997;15.029;-26.334;-168.475;14.963;-28.402;-169.665;15.149;-29.13;-168.775;15.468;-27.404;-167.766;16.398;-28.459;-166.997;15.029;-26.334;-166.202;12.299;-25.989;-169.665;15.149;-29.13;-170.153;12.246;-29.318;-168.495;11.008;-27.453;-168.411;13.369;-27.618;-168.231;5.746;-28.638;-168.783;1.025;-27.677;-167.538;10.016;-26.896;-167.559;5.615;-26.705;-167.559;5.615;-26.705;-170.85;2.773;-24.628
-165.933;12.402;-26.31;-165.155;10.1;-26.976;-167.912;10.496;-28.082;-167.232;10.109;-27.262;-168.627;10.186;-28.905;-168.014;5.825;-28.946;-168.123;13.461;-27.971;-168.506;15.555;-27.747;-169.799;12.34;-29.769;-169.518;9.962;-30.346;-167.912;10.496;-28.082;-168.196;11.099;-27.812;-167.912;10.496;-28.082;-168.627;10.186;-28.905;-167.449;15.103;-27.887;-166.724;15.13;-26.681;-168.202;15.057;-28.747;-169.397;15.247;-29.468;-168.506;15.555;-27.747;-167.513;16.504;-28.8;-166.724;15.13;-26.681;-165.933;12.402;-26.31;-169.397;15.247;-29.468;-169.799;12.34;-29.769;-168.196;11.099;-27.812;-168.123;13.461;-27.971;-168.014;5.825;-28.946;-168.639;1.132;-27.895;-167.232;10.109;-27.262;-166.981;5.712;-27.333;-166.981;5.712;-27.333;-169.97;2.36;-25.585
-165.673;12.468;-26.61;-164.895;10.157;-27.239;-167.613;10.549;-28.429;-166.927;10.162;-27.615;-168.329;10.239;-29.251;-167.813;5.865;-29.243;-167.845;13.512;-28.3;-168.257;15.599;-28.06;-169.448;12.402;-30.21;-169.01;10.091;-30.94;-167.613;10.549;-28.429;-167.9;11.148;-28.155;-167.613;10.549;-28.429;-168.329;10.239;-29.251;-167.194;15.163;-28.204;-166.469;15.192;-26.997;-167.947;15.113;-29.064;-169.146;15.304;-29.777;-168.257;15.599;-28.06;-167.285;16.575;-29.107;-166.469;15.192;-26.997;-165.673;12.468;-26.61;-169.146;15.304;-29.777;-169.448;12.402;-30.21;-167.9;11.148;-28.155;-167.845;13.512;-28.3;-167.813;5.865;-29.243;-168.534;1.208;-28.099;-166.927;10.162;-27.615;-166.43;5.798;-27.947;-166.43;5.798;-27.947;-168.989;1.931;-26.634
-165.407;12.497;-26.896;-164.626;10.178;-27.491;-167.308;10.565;-28.765;-166.617;10.177;-27.954;-168.023;10.254;-29.587;-167.621;5.869;-29.515;-167.562;13.525;-28.616;-168.004;15.603;-28.359;-169.093;12.434;-30.637;-168.503;10.209;-31.514;-167.308;10.565;-28.765;-167.599;11.16;-28.486;-167.308;10.565;-28.765;-168.023;10.254;-29.587;-166.935;15.184;-28.506;-166.212;15.216;-27.298;-167.686;15.13;-29.367;-168.888;15.322;-30.074;-168.004;15.603;-28.359;-167.051;16.606;-29.399;-166.212;15.216;-27.298;-165.407;12.497;-26.896;-168.888;15.322;-30.074;-169.093;12.434;-30.637;-167.599;11.16;-28.486;-167.562;13.525;-28.616;-167.621;5.869;-29.515;-168.471;1.261;-28.266;-166.617;10.177;-27.954;-165.913;5.867;-28.523;-165.913;5.867;-28.523;-167.954;1.578;-27.711
-165.129;12.492;-27.175;-164.344;10.165;-27.739;-166.994;10.547;-29.089;-166.302;10.16;-28.279;-167.707;10.236;-29.913;-167.427;5.843;-29.761;-167.264;13.505;-28.928;-167.731;15.577;-28.661;-168.73;12.437;-31.047;-168.013;10.299;-32.041;-166.994;10.547;-29.089;-167.288;11.139;-28.808;-166.994;10.547;-29.089;-167.707;10.236;-29.913;-166.656;15.17;-28.806;-165.939;15.206;-27.595;-167.404;15.113;-29.671;-168.607;15.306;-30.376;-167.731;15.577;-28.661;-166.79;16.601;-29.692;-165.939;15.206;-27.595;-165.129;12.492;-27.175;-168.607;15.306;-30.376;-168.73;12.437;-31.047;-167.288;11.139;-28.808;-167.264;13.505;-28.928;-167.427;5.843;-29.761;-168.431;1.3;-28.397;-166.302;10.16;-28.279;-165.428;5.913;-29.051;-165.428;5.913;-29.051;-166.927;1.343;-28.742
-164.835;12.46;-27.456;-164.05;10.127;-27.989;-166.672;10.504;-29.402;-165.983;10.119;-28.589;-167.381;10.192;-30.229;-167.225;5.796;-29.986;-166.949;13.461;-29.242;-167.43;15.531;-28.976;-168.363;12.409;-31.433;-167.556;10.34;-32.499;-166.672;10.504;-29.402;-166.969;11.096;-29.123;-166.672;10.504;-29.402;-167.381;10.192;-30.229;-166.352;15.131;-29.116;-165.642;15.172;-27.9;-167.094;15.069;-29.984;-168.296;15.263;-30.692;-167.43;15.531;-28.976;-166.495;16.564;-30.002;-165.642;15.172;-27.9;-164.835;12.46;-27.456;-168.296;15.263;-30.692;-168.363;12.409;-31.433;-166.969;11.096;-29.123;-166.949;13.461;-29.242;-167.225;5.796;-29.986;-168.394;1.329;-28.507;-165.983;10.119;-28.589;-164.972;5.936;-29.53;-164.972;5.936;-29.53;-165.98;1.226;-29.659
-164.526;12.412;-27.741;-163.746;10.071;-28.244;-166.346;10.444;-29.702;-165.663;10.063;-28.882;-167.049;10.129;-30.533;-167.014;5.738;-30.193;-166.619;13.404;-29.56;-167.102;15.474;-29.309;-167.999;12.353;-31.789;-167.145;10.316;-32.88;-166.346;10.444;-29.702;-166.643;11.039;-29.429;-166.346;10.444;-29.702;-167.049;10.129;-30.533;-166.023;15.074;-29.438;-165.322;15.122;-28.218;-166.759;15.008;-30.312;-167.955;15.202;-31.028;-167.102;15.474;-29.309;-166.162;16.505;-30.333;-165.322;15.122;-28.218;-164.526;12.412;-27.741;-167.955;15.202;-31.028;-167.999;12.353;-31.789;-166.643;11.039;-29.429;-166.619;13.404;-29.56;-167.014;5.738;-30.193;-168.345;1.352;-28.609;-165.663;10.063;-28.882;-164.542;5.942;-29.963;-164.542;5.942;-29.963;-165.167;1.186;-30.424
-164.204;12.358;-28.032;-163.433;10.007;-28.507;-166.019;10.378;-29.99;-165.345;10.001;-29.161;-166.718;10.057;-30.822;-166.795;5.674;-30.389;-166.278;13.34;-29.882;-166.751;15.416;-29.658;-167.644;12.275;-32.113;-166.787;10.228;-33.182;-166.019;10.378;-29.99;-166.315;10.977;-29.726;-166.019;10.378;-29.99;-166.718;10.057;-30.822;-165.673;15.008;-29.774;-164.981;15.066;-28.55;-166.403;14.937;-30.653;-167.593;15.131;-31.38;-166.751;15.416;-29.658;-165.799;16.433;-30.685;-164.981;15.066;-28.55;-164.204;12.358;-28.032;-167.593;15.131;-31.38;-167.644;12.275;-32.113;-166.315;10.977;-29.726;-166.278;13.34;-29.882;-166.795;5.674;-30.389;-168.271;1.37;-28.712;-165.345;10.001;-29.161;-164.137;5.937;-30.355;-164.137;5.937;-30.355;-164.506;1.181;-31.037
-163.874;12.303;-28.328;-163.115;9.943;-28.778;-165.694;10.311;-30.266;-165.029;9.943;-29.425;-166.389;9.983;-31.098;-166.565;5.612;-30.579;-165.931;13.277;-30.205;-166.385;15.361;-30.017;-167.305;12.184;-32.406;-166.482;10.093;-33.416;-165.694;10.311;-30.266;-165.987;10.917;-30.014;-165.694;10.311;-30.266;-166.389;9.983;-31.098;-165.31;14.94;-30.119;-164.625;15.009;-28.891;-166.035;14.862;-31.002;-167.217;15.056;-31.742;-166.385;15.361;-30.017;-165.416;16.354;-31.052;-164.625;15.009;-28.891;-163.874;12.303;-28.328;-167.217;15.056;-31.742;-167.305;12.184;-32.406;-165.987;10.917;-30.014;-165.931;13.277;-30.205;-166.565;5.612;-30.579;-168.171;1.388;-28.822;-165.029;9.943;-29.425;-163.752;5.929;-30.715;-163.752;5.929;-30.715;-163.975;1.185;-31.529
-163.537;12.252;-28.628;-162.792;9.885;-29.057;-165.371;10.251;-30.534;-164.715;9.892;-29.682;-166.064;9.913;-31.365;-166.322;5.556;-30.77;-165.582;13.22;-30.528;-166.009;15.313;-30.381;-166.979;12.092;-32.674;-166.219;9.939;-33.598;-165.371;10.251;-30.534;-165.659;10.864;-30.295;-165.371;10.251;-30.534;-166.064;9.913;-31.365;-164.94;14.876;-30.469;-164.26;14.955;-29.239;-165.66;14.791;-31.355;-166.835;14.983;-32.107;-166.009;15.313;-30.381;-165.021;16.275;-31.427;-164.26;14.955;-29.239;-163.537;12.252;-28.628;-166.835;14.983;-32.107;-166.979;12.092;-32.674;-165.659;10.864;-30.295;-165.582;13.22;-30.528;-166.322;5.556;-30.77;-168.048;1.412;-28.937;-164.715;9.892;-29.682;-163.384;5.922;-31.051;-163.384;5.922;-31.051;-163.53;1.188;-31.94
-163.192;12.21;-28.933;-162.461;9.835;-29.344;-165.044;10.2;-30.799;-164.397;9.852;-29.937;-165.736;9.853;-31.627;-166.06;5.509;-30.971;-165.229;13.171;-30.851;-165.627;15.272;-30.746;-166.661;12.01;-32.927;-165.981;9.789;-33.75;-165.044;10.2;-30.799;-165.327;10.821;-30.574;-165.044;10.2;-30.799;-165.736;9.853;-31.627;-164.564;14.819;-30.821;-163.888;14.91;-29.59;-165.282;14.727;-31.708;-166.45;14.916;-32.47;-165.627;15.272;-30.746;-164.622;16.203;-31.803;-163.888;14.91;-29.59;-163.192;12.21;-28.933;-166.45;14.916;-32.47;-166.661;12.01;-32.927;-165.327;10.821;-30.574;-165.229;13.171;-30.851;-166.06;5.509;-30.971;-167.908;1.454;-29.059;-164.397;9.852;-29.937;-163.027;5.919;-31.371;-163.027;5.919;-31.371;-163.13;1.193;-32.308
-162.837;12.181;-29.243;-162.118;9.8;-29.641;-164.708;10.163;-31.069;-164.066;9.826;-30.198;-165.4;9.806;-31.892;-165.77;5.473;-31.192;-164.87;13.135;-31.176;-165.241;15.242;-31.111;-166.342;11.944;-33.178;-165.746;9.664;-33.894;-164.708;10.163;-31.069;-164.986;10.791;-30.858;-164.708;10.163;-31.069;-165.4;9.806;-31.892;-164.183;14.774;-31.174;-163.509;14.876;-29.942;-164.899;14.676;-32.061;-166.063;14.86;-32.832;-165.241;15.242;-31.111;-164.219;16.143;-32.178;-163.509;14.876;-29.942;-162.837;12.181;-29.243;-166.063;14.86;-32.832;-166.342;11.944;-33.178;-164.986;10.791;-30.858;-164.87;13.135;-31.176;-165.77;5.473;-31.192;-167.756;1.527;-29.193;-164.066;9.826;-30.198;-162.676;5.918;-31.679;-162.676;5.918;-31.679;-162.752;1.199;-32.653
-162.469;12.168;-29.561;-161.758;9.783;-29.948;-164.354;10.144;-31.35;-163.717;9.818;-30.472;-165.047;9.777;-32.168;-165.44;5.45;-31.446;-164.499;13.115;-31.506;-164.848;15.227;-31.474;-166.012;11.901;-33.435;-165.495;9.573;-34.051;-164.354;10.144;-31.35;-164.629;10.777;-31.15;-164.354;10.144;-31.35;-165.047;9.777;-32.168;-163.796;14.747;-31.528;-163.123;14.858;-30.296;-164.511;14.642;-32.415;-165.671;14.821;-33.192;-164.848;15.227;-31.474;-163.814;16.103;-32.551;-163.123;14.858;-30.296;-162.469;12.168;-29.561;-165.671;14.821;-33.192;-166.012;11.901;-33.435;-164.629;10.777;-31.15;-164.499;13.115;-31.506;-165.44;5.45;-31.446;-167.589;1.642;-29.35;-163.717;9.818;-30.472;-162.329;5.918;-31.976;-162.329;5.918;-31.976;-162.395;1.204;-32.973
-162.086;12.177;-29.888;-161.377;9.79;-30.267;-163.978;10.147;-31.646;-163.343;9.832;-30.762;-164.671;9.771;-32.459;-165.058;5.442;-31.744;-164.115;13.117;-31.841;-164.449;15.232;-31.836;-165.664;11.885;-33.706;-165.215;9.521;-34.232;-163.978;10.147;-31.646;-164.251;10.784;-31.455;-163.978;10.147;-31.646;-164.671;9.771;-32.459;-163.4;14.744;-31.882;-162.727;14.862;-30.65;-164.114;14.633;-32.769;-165.273;14.805;-33.55;-164.449;15.232;-31.836;-163.406;16.088;-32.919;-162.727;14.862;-30.65;-162.086;12.177;-29.888;-165.273;14.805;-33.55;-165.664;11.885;-33.706;-164.251;10.784;-31.455;-164.115;13.117;-31.841;-165.058;5.442;-31.744;-167.399;1.809;-29.545;-163.343;9.832;-30.762;-161.989;5.918;-32.263;-161.989;5.918;-32.263;-162.079;1.203;-33.256
-161.687;12.213;-30.221;-160.975;9.826;-30.595;-163.58;10.178;-31.957;-162.946;9.871;-31.069;-164.273;9.794;-32.767;-164.613;5.453;-32.097;-163.717;13.146;-32.18;-164.044;15.262;-32.193;-165.295;11.901;-33.992;-164.9;9.512;-34.443;-163.58;10.178;-31.957;-163.852;10.817;-31.773;-163.58;10.178;-31.957;-164.273;9.794;-32.767;-162.996;14.77;-32.232;-162.326;14.894;-31.001;-163.709;14.654;-33.12;-164.867;14.818;-33.904;-164.044;15.262;-32.193;-162.995;16.107;-33.279;-162.326;14.894;-31.001;-161.687;12.213;-30.221;-164.867;14.818;-33.904;-165.295;11.901;-33.992;-163.852;10.817;-31.773;-163.717;13.146;-32.18;-164.613;5.453;-32.097;-167.164;2.028;-29.801;-162.946;9.871;-31.069;-161.663;5.919;-32.532;-161.663;5.919;-32.532;-161.831;1.197;-33.477
-161.279;12.279;-30.554;-160.556;9.895;-30.93;-163.164;10.239;-32.278;-162.531;9.939;-31.387;-163.855;9.848;-33.087;-164.097;5.487;-32.517;-163.31;13.206;-32.516;-163.638;15.321;-32.536;-164.909;11.951;-34.287;-164.556;9.545;-34.678;-163.164;10.239;-32.278;-163.439;10.878;-32.098;-163.164;10.239;-32.278;-163.855;9.848;-33.087;-162.59;14.83;-32.572;-161.923;14.957;-31.339;-163.301;14.711;-33.461;-164.458;14.866;-34.247;-163.638;15.321;-32.536;-162.585;16.163;-33.621;-161.923;14.957;-31.339;-161.279;12.279;-30.554;-164.458;14.866;-34.247;-164.909;11.951;-34.287;-163.439;10.878;-32.098;-163.31;13.206;-32.516;-164.097;5.487;-32.517;-166.854;2.281;-30.143;-162.531;9.939;-31.387;-161.364;5.925;-32.778;-161.364;5.925;-32.778;-161.666;1.191;-33.622
-160.871;12.37;-30.878;-160.129;9.994;-31.263;-162.741;10.329;-32.601;-162.109;10.032;-31.709;-163.427;9.934;-33.412;-163.507;5.549;-33.006;-162.904;13.295;-32.838;-163.24;15.409;-32.856;-164.517;12.035;-34.58;-164.196;9.617;-34.925;-162.741;10.329;-32.601;-163.021;10.966;-32.421;-162.741;10.329;-32.601;-163.427;9.934;-33.412;-162.19;14.922;-32.888;-161.528;15.048;-31.652;-162.897;14.801;-33.78;-164.053;14.948;-34.57;-163.24;15.409;-32.856;-162.184;16.255;-33.934;-161.528;15.048;-31.652;-160.871;12.37;-30.878;-164.053;14.948;-34.57;-164.517;12.035;-34.58;-163.021;10.966;-32.421;-162.904;13.295;-32.838;-163.507;5.549;-33.006;-166.43;2.526;-30.592;-162.109;10.032;-31.709;-161.097;5.941;-32.991;-161.097;5.941;-32.991;-161.577;1.198;-33.699
-160.473;12.476;-31.181;-159.705;10.112;-31.588;-162.323;10.437;-32.915;-161.693;10.14;-32.022;-163.001;10.042;-33.733;-162.852;5.643;-33.56;-162.51;13.402;-33.134;-162.861;15.514;-33.138;-164.13;12.143;-34.858;-163.839;9.716;-35.169;-162.323;10.437;-32.915;-162.609;11.07;-32.733;-162.323;10.437;-32.915;-163.001;10.042;-33.733;-161.807;15.035;-33.168;-161.153;15.156;-31.928;-162.508;14.916;-34.065;-163.661;15.055;-34.861;-162.861;15.514;-33.138;-161.801;16.372;-34.204;-161.153;15.156;-31.928;-160.473;12.476;-31.181;-163.661;15.055;-34.861;-164.13;12.143;-34.858;-162.609;11.07;-32.733;-162.51;13.402;-33.134;-162.852;5.643;-33.56;-165.86;2.695;-31.157;-161.693;10.14;-32.022;-160.867;5.968;-33.171;-160.867;5.968;-33.171;-161.526;1.229;-33.74
-160.092;12.577;-31.457;-159.289;10.231;-31.9;-161.919;10.545;-33.215;-161.292;10.243;-32.32;-162.585;10.153;-34.044;-162.155;5.771;-34.16;-162.135;13.51;-33.398;-162.506;15.618;-33.379;-163.758;12.255;-35.114;-163.498;9.822;-35.399;-161.919;10.545;-33.215;-162.214;11.172;-33.027;-161.919;10.545;-33.215;-162.585;10.153;-34.044;-161.448;15.149;-33.407;-160.805;15.261;-32.16;-162.141;15.035;-34.311;-163.289;15.167;-35.115;-162.506;15.618;-33.379;-161.443;16.494;-34.426;-160.805;15.261;-32.16;-160.092;12.577;-31.457;-163.289;15.167;-35.115;-163.758;12.255;-35.114;-162.214;11.172;-33.027;-162.135;13.51;-33.398;-162.155;5.771;-34.16;-165.124;2.724;-31.832;-161.292;10.243;-32.32;-160.663;6.001;-33.326;-160.663;6.001;-33.326;-161.466;1.272;-33.793
-159.729;12.654;-31.712;-158.884;10.331;-32.199;-161.53;10.631;-33.499;-160.909;10.322;-32.603;-162.182;10.245;-34.341;-161.449;5.923;-34.773;-161.781;13.596;-33.637;-162.174;15.699;-33.589;-163.402;12.347;-35.349;-163.177;9.908;-35.613;-161.53;10.631;-33.499;-161.835;11.251;-33.303;-161.53;10.631;-33.499;-162.182;10.245;-34.341;-161.111;15.241;-33.614;-160.48;15.341;-32.359;-161.794;15.134;-34.526;-162.935;15.259;-35.341;-162.174;15.699;-33.589;-161.106;16.597;-34.613;-160.48;15.341;-32.359;-159.729;12.654;-31.712;-162.935;15.259;-35.341;-163.402;12.347;-35.349;-161.835;11.251;-33.303;-161.781;13.596;-33.637;-161.449;5.923;-34.773;-164.22;2.584;-32.608;-160.909;10.322;-32.603;-160.476;6.025;-33.467;-160.476;6.025;-33.467;-161.372;1.308;-33.884
-159.375;12.692;-31.961;-158.486;10.396;-32.492;-161.154;10.679;-33.774;-160.54;10.362;-32.875;-161.791;10.299;-34.631;-160.771;6.077;-35.366;-161.435;13.641;-33.869;-161.85;15.74;-33.795;-163.057;12.4;-35.578;-162.873;9.955;-35.817;-161.154;10.679;-33.774;-161.47;11.292;-33.571;-161.154;10.679;-33.774;-161.791;10.299;-34.631;-160.782;15.293;-33.815;-160.165;15.38;-32.553;-161.454;15.193;-34.736;-162.586;15.311;-35.564;-161.85;15.74;-33.795;-160.775;16.656;-34.795;-160.165;15.38;-32.553;-159.375;12.692;-31.961;-162.586;15.311;-35.564;-163.057;12.4;-35.578;-161.47;11.292;-33.571;-161.435;13.641;-33.869;-160.771;6.077;-35.366;-163.158;2.301;-33.48;-160.54;10.362;-32.875;-160.298;6.025;-33.603;-160.298;6.025;-33.603;-161.26;1.319;-33.995
-159.018;12.688;-32.222;-158.093;10.413;-32.785;-160.786;10.679;-34.049;-160.182;10.357;-33.146;-161.408;10.304;-34.919;-160.148;6.202;-35.911;-161.085;13.64;-34.118;-161.513;15.735;-34.03;-162.711;12.402;-35.819;-162.58;9.951;-36.023;-160.786;10.679;-34.049;-161.109;11.287;-33.844;-160.786;10.679;-34.049;-161.408;10.304;-34.919;-160.442;15.295;-34.043;-159.84;15.375;-32.773;-161.104;15.198;-34.971;-162.226;15.312;-35.814;-161.513;15.735;-34.03;-160.427;16.659;-35.012;-159.84;15.375;-32.773;-159.018;12.688;-32.222;-162.226;15.312;-35.814;-162.711;12.402;-35.819;-161.109;11.287;-33.844;-161.085;13.64;-34.118;-160.148;6.202;-35.911;-161.966;1.954;-34.441;-160.182;10.357;-33.146;-160.127;5.992;-33.733;-160.127;5.992;-33.733;-161.172;1.3;-34.079
