right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-101.763;12.493;378.939;-101.994;9.99;378.784;-101.062;10.546;381.398;-101.728;10.197;380.55;-100.436;10.2;382.277;-100.499;5.802;382.035;-100.563;13.466;381.027;-100.084;15.527;380.698;-99.69;12.473;383.686;-101.323;10.905;384.658;-101.062;10.546;381.398;-100.699;11.104;381.126;-101.062;10.546;381.398;-100.436;10.2;382.277;-101.165;15.113;380.737;-101.711;15.31;379.455;-100.526;15.116;381.687;-99.492;15.223;382.637;-100.084;15.527;380.698;-101.233;16.539;381.505;-101.711;15.31;379.455;-101.763;12.493;378.939;-99.492;15.223;382.637;-99.69;12.473;383.686;-100.699;11.104;381.126;-100.563;13.466;381.027;-100.499;5.802;382.035;-98.061;2.045;380.178;-101.728;10.197;380.55;-103.113;6.294;382.052;-103.113;6.294;382.052;-102.797;1.57;382.95
-102.134;12.397;379.198;-102.568;9.915;379.202;-101.526;10.5;381.701;-102.198;10.159;380.855;-100.937;10.152;382.604;-101.344;5.767;382.727;-100.839;13.367;381.223;-100.25;15.39;380.845;-99.969;12.356;383.848;-101.605;10.786;384.812;-101.526;10.5;381.701;-101.125;11.023;381.414;-101.526;10.5;381.701;-100.937;10.152;382.604;-101.352;15.034;380.883;-101.881;15.222;379.592;-100.723;15.03;381.839;-99.707;15.104;382.81;-100.25;15.39;380.845;-101.351;16.488;381.605;-101.881;15.222;379.592;-102.134;12.397;379.198;-99.707;15.104;382.81;-99.969;12.356;383.848;-101.125;11.023;381.414;-100.839;13.367;381.223;-101.344;5.767;382.727;-98.932;1.872;381.139;-102.198;10.159;380.855;-103.429;6.18;382.289;-103.429;6.18;382.289;-102.765;1.444;382.89
-102.504;12.279;379.469;-103.168;9.855;379.651;-101.977;10.435;382.0;-102.651;10.101;381.153;-101.431;10.088;382.93;-102.236;5.791;383.472;-101.101;13.231;381.425;-100.402;15.21;381.005;-100.221;12.187;383.998;-101.835;10.578;384.934;-101.977;10.435;382.0;-101.538;10.92;381.702;-101.977;10.435;382.0;-101.431;10.088;382.93;-101.521;14.913;381.033;-102.027;15.09;379.731;-100.909;14.902;381.999;-99.916;14.944;382.997;-100.402;15.21;381.005;-101.454;16.391;381.709;-102.027;15.09;379.731;-102.504;12.279;379.469;-99.916;14.944;382.997;-100.221;12.187;383.998;-101.538;10.92;381.702;-101.101;13.231;381.425;-102.236;5.791;383.472;-100.169;1.552;382.346;-102.651;10.101;381.153;-103.664;6.012;382.441;-103.664;6.012;382.441;-102.67;1.304;382.69
-102.91;12.16;379.793;-103.787;9.824;380.141;-102.414;10.339;382.314;-103.081;10.011;381.458;-101.907;9.994;383.267;-103.063;5.842;384.177;-101.398;13.076;381.689;-100.62;15.022;381.253;-100.472;11.974;384.183;-102.013;10.262;385.056;-102.414;10.339;382.314;-101.946;10.795;382.015;-102.414;10.339;382.314;-101.907;9.994;383.267;-101.75;14.766;381.264;-102.23;14.937;379.952;-101.156;14.748;382.242;-100.189;14.763;383.266;-100.62;15.022;381.253;-101.637;16.258;381.911;-102.23;14.937;379.952;-102.91;12.16;379.793;-100.189;14.763;383.266;-100.472;11.974;384.183;-101.946;10.795;382.015;-101.398;13.076;381.689;-103.063;5.842;384.177;-101.706;1.218;383.638;-103.081;10.011;381.458;-103.829;5.808;382.54;-103.829;5.808;382.54;-102.531;1.168;382.427
-103.382;12.071;380.201;-104.417;9.824;380.676;-102.839;10.224;382.661;-103.489;9.901;381.791;-102.362;9.879;383.629;-103.724;5.844;384.754;-101.776;12.946;382.05;-100.975;14.888;381.635;-100.747;11.769;384.433;-102.14;9.889;385.204;-102.839;10.224;382.661;-102.358;10.673;382.371;-102.839;10.224;382.661;-102.362;9.879;383.629;-102.106;14.64;381.627;-102.566;14.814;380.307;-101.529;14.613;382.614;-100.583;14.61;383.657;-100.975;14.888;381.635;-101.99;16.135;382.273;-102.566;14.814;380.307;-103.382;12.071;380.201;-100.583;14.61;383.657;-100.747;11.769;384.433;-102.358;10.673;382.371;-101.776;12.946;382.05;-103.724;5.844;384.754;-103.242;1.019;384.744;-103.489;9.901;381.791;-103.97;5.606;382.644;-103.97;5.606;382.644;-102.378;1.079;382.205
-103.913;12.012;380.672;-105.05;9.837;381.242;-103.259;10.113;383.042;-103.885;9.788;382.155;-102.797;9.766;384.017;-104.23;5.767;385.184;-102.228;12.858;382.486;-101.452;14.818;382.111;-101.052;11.624;384.742;-102.232;9.559;385.386;-103.259;10.113;383.042;-102.779;10.572;382.767;-103.259;10.113;383.042;-102.797;9.766;384.017;-102.58;14.553;382.084;-103.025;14.733;380.761;-102.014;14.52;383.079;-101.079;14.509;384.131;-101.452;14.818;382.111;-102.493;16.045;382.748;-103.025;14.733;380.761;-103.913;12.012;380.672;-101.079;14.509;384.131;-101.052;11.624;384.742;-102.779;10.572;382.767;-102.228;12.858;382.486;-104.23;5.767;385.184;-104.431;0.932;385.482;-103.885;9.788;382.155;-104.139;5.435;382.775;-104.139;5.435;382.775;-102.232;1.065;382.076
-104.454;11.951;381.151;-105.665;9.84;381.802;-103.676;10.012;383.442;-104.279;9.681;382.541;-103.224;9.667;384.422;-104.682;5.658;385.518;-102.704;12.787;382.933;-101.963;14.764;382.582;-101.382;11.537;385.079;-102.34;9.331;385.615;-103.676;10.012;383.442;-103.202;10.484;383.179;-103.676;10.012;383.442;-103.224;9.667;384.422;-103.084;14.479;382.544;-103.518;14.657;381.217;-102.527;14.446;383.543;-101.592;14.439;384.595;-101.963;14.764;382.582;-103.031;15.967;383.22;-103.518;14.657;381.217;-104.454;11.951;381.151;-101.592;14.439;384.595;-101.382;11.537;385.079;-103.202;10.484;383.179;-102.704;12.787;382.933;-104.682;5.658;385.518;-105.226;0.856;385.912;-104.279;9.681;382.541;-104.344;5.292;382.91;-104.344;5.292;382.91;-102.091;1.126;382.022
-104.963;11.868;381.591;-106.24;9.823;382.321;-104.093;9.919;383.845;-104.679;9.575;382.938;-103.649;9.584;384.832;-105.135;5.557;385.819;-103.161;12.706;383.342;-102.433;14.687;382.984;-101.731;11.475;385.419;-102.514;9.189;385.897;-104.093;9.919;383.845;-103.622;10.396;383.586;-104.093;9.919;383.845;-103.649;9.584;384.832;-103.552;14.393;382.942;-103.974;14.556;381.609;-102.999;14.371;383.944;-102.059;14.375;384.991;-102.433;14.687;382.984;-103.516;15.883;383.609;-103.974;14.556;381.609;-104.963;11.868;381.591;-102.059;14.375;384.991;-101.731;11.475;385.419;-103.622;10.396;383.586;-103.161;12.706;383.342;-105.135;5.557;385.819;-105.753;0.763;386.209;-104.679;9.575;382.938;-104.571;5.173;383.048;-104.571;5.173;383.048;-101.955;1.254;382.038
-105.421;11.762;381.982;-106.754;9.78;382.782;-104.507;9.83;384.242;-105.084;9.469;383.336;-104.071;9.515;385.24;-105.564;5.466;386.122;-103.584;12.613;383.704;-102.846;14.583;383.309;-102.092;11.417;385.754;-102.771;9.097;386.23;-104.507;9.83;384.242;-104.034;10.304;383.979;-104.507;9.83;384.242;-104.071;9.515;385.24;-103.966;14.293;383.27;-104.378;14.429;381.93;-103.416;14.288;384.273;-102.467;14.309;385.313;-102.846;14.583;383.309;-103.929;15.792;383.909;-104.378;14.429;381.93;-105.421;11.762;381.982;-102.467;14.309;385.313;-102.092;11.417;385.754;-104.034;10.304;383.979;-103.584;12.613;383.704;-105.564;5.466;386.122;-106.082;0.66;386.503;-105.084;9.469;383.336;-104.827;5.073;383.223;-104.827;5.073;383.223;-101.852;1.436;382.152
-105.825;11.643;382.33;-107.192;9.707;383.182;-104.905;9.751;384.627;-105.482;9.369;383.729;-104.475;9.458;385.634;-105.932;5.38;386.436;-103.971;12.514;384.027;-103.208;14.463;383.577;-102.461;11.359;386.084;-103.102;9.037;386.602;-104.905;9.751;384.627;-104.429;10.214;384.354;-104.905;9.751;384.627;-104.475;9.458;385.634;-104.333;14.187;383.546;-104.737;14.29;382.201;-103.781;14.203;384.549;-102.822;14.242;385.578;-103.208;14.463;383.577;-104.281;15.696;384.148;-104.737;14.29;382.201;-105.825;11.643;382.33;-102.822;14.242;385.578;-102.461;11.359;386.084;-104.429;10.214;384.354;-103.971;12.514;384.027;-105.932;5.38;386.436;-106.239;0.558;386.846;-105.482;9.369;383.729;-105.122;4.988;383.449;-105.122;4.988;383.449;-101.815;1.652;382.374
-106.17;11.526;382.641;-107.537;9.6;383.516;-105.272;9.686;384.989;-105.855;9.287;384.104;-104.841;9.416;386.002;-106.207;5.296;386.749;-104.322;12.427;384.321;-103.533;14.351;383.814;-102.828;11.31;386.411;-103.485;9.009;386.996;-105.272;9.686;384.989;-104.791;10.136;384.702;-105.272;9.686;384.989;-104.841;9.416;386.002;-104.661;14.09;383.795;-105.064;14.161;382.448;-104.106;14.126;384.795;-103.135;14.182;385.813;-103.533;14.351;383.814;-104.592;15.606;384.359;-105.064;14.161;382.448;-106.17;11.526;382.641;-103.135;14.182;385.813;-102.828;11.31;386.411;-104.791;10.136;384.702;-104.322;12.427;384.321;-106.207;5.296;386.749;-106.247;0.469;387.21;-105.855;9.287;384.104;-105.456;4.917;383.723;-105.456;4.917;383.723;-101.87;1.871;382.68
-106.45;11.432;382.916;-107.773;9.467;383.772;-105.587;9.645;385.313;-106.179;9.233;384.439;-105.15;9.391;386.327;-106.368;5.216;387.023;-104.639;12.372;384.598;-103.838;14.281;384.05;-103.188;11.293;386.738;-103.896;9.026;387.393;-105.587;9.645;385.313;-105.107;10.088;385.014;-105.587;9.645;385.313;-105.15;9.391;386.327;-104.968;14.028;384.041;-105.373;14.077;382.694;-104.408;14.078;385.038;-103.426;14.15;386.044;-103.838;14.281;384.05;-104.892;15.545;384.583;-105.373;14.077;382.694;-106.45;11.432;382.916;-103.426;14.15;386.044;-103.188;11.293;386.738;-105.107;10.088;385.014;-104.639;12.372;384.598;-106.368;5.216;387.023;-106.122;0.396;387.493;-106.179;9.233;384.439;-105.822;4.863;384.022;-105.822;4.863;384.022;-102.036;2.062;383.001
-106.665;11.388;383.154;-107.889;9.328;383.932;-105.838;9.637;385.584;-106.435;9.219;384.716;-105.389;9.387;386.594;-106.405;5.145;387.204;-104.93;12.375;384.866;-104.146;14.287;384.31;-103.543;11.326;387.067;-104.315;9.095;387.772;-105.838;9.637;385.584;-105.364;10.084;385.28;-105.838;9.637;385.584;-105.389;9.387;386.594;-105.274;14.026;384.306;-105.68;14.071;382.959;-104.71;14.084;385.3;-103.721;14.168;386.299;-104.146;14.287;384.31;-105.215;15.536;384.85;-105.68;14.071;382.959;-106.665;11.388;383.154;-103.721;14.168;386.299;-103.543;11.326;387.067;-105.364;10.084;385.28;-104.93;12.375;384.866;-106.405;5.145;387.204;-105.876;0.339;387.575;-106.435;9.219;384.716;-106.199;4.839;384.319;-106.199;4.839;384.319;-102.313;2.198;383.249
-106.827;11.407;383.352;-107.891;9.215;383.991;-106.028;9.663;385.794;-106.621;9.246;384.923;-105.563;9.406;386.795;-106.333;5.094;387.259;-105.209;12.44;385.129;-104.474;14.381;384.602;-103.901;11.412;387.395;-104.739;9.212;388.119;-106.028;9.663;385.794;-105.569;10.128;385.495;-106.028;9.663;385.794;-105.563;9.406;386.795;-105.595;14.09;384.594;-106.0;14.147;383.247;-105.033;14.148;385.589;-104.042;14.245;386.585;-104.474;14.381;384.602;-105.582;15.583;385.169;-106.0;14.147;383.247;-106.827;11.407;383.352;-104.042;14.245;386.585;-103.901;11.412;387.395;-105.569;10.128;385.495;-105.209;12.44;385.129;-106.333;5.094;387.259;-105.551;0.311;387.407;-106.621;9.246;384.923;-106.56;4.854;384.599;-106.56;4.854;384.599;-102.688;2.252;383.389
-106.952;11.481;383.514;-107.81;9.156;383.968;-106.174;9.715;385.952;-106.757;9.304;385.072;-105.691;9.445;386.941;-106.203;5.078;387.214;-105.482;12.547;385.381;-104.824;14.529;384.913;-104.265;11.528;387.715;-105.171;9.353;388.434;-106.174;9.715;385.952;-105.737;10.209;385.666;-106.174;9.715;385.952;-105.691;9.445;386.941;-105.933;14.195;384.893;-106.332;14.277;383.546;-105.375;14.246;385.891;-104.388;14.357;386.889;-104.824;14.529;384.913;-105.986;15.662;385.515;-106.332;14.277;383.546;-106.952;11.481;383.514;-104.388;14.357;386.889;-104.265;11.528;387.715;-105.737;10.209;385.666;-105.482;12.547;385.381;-106.203;5.078;387.214;-105.227;0.331;387.067;-106.757;9.304;385.072;-106.89;4.906;384.869;-106.89;4.906;384.869;-103.15;2.198;383.489
-107.057;11.583;383.649;-107.688;9.158;383.9;-106.298;9.78;386.076;-106.867;9.376;385.183;-105.796;9.494;387.051;-106.074;5.098;387.125;-105.746;12.661;385.616;-105.175;14.685;385.217;-104.634;11.644;388.022;-105.623;9.501;388.727;-106.298;9.78;386.076;-105.887;10.304;385.807;-106.298;9.78;386.076;-105.796;9.494;387.051;-106.267;14.303;385.179;-106.661;14.414;383.832;-105.717;14.345;386.182;-104.738;14.471;387.185;-105.175;14.685;385.217;-106.391;15.738;385.853;-106.661;14.414;383.832;-107.057;11.583;383.649;-104.738;14.471;387.185;-104.634;11.644;388.022;-105.887;10.304;385.807;-105.746;12.661;385.616;-106.074;5.098;387.125;-104.978;0.395;386.69;-106.867;9.376;385.183;-107.195;4.984;385.139;-107.195;4.984;385.139;-103.687;2.033;383.652
-107.152;11.69;383.764;-107.564;9.205;383.823;-106.418;9.841;386.184;-106.973;9.446;385.279;-105.897;9.542;387.145;-105.984;5.14;387.042;-105.997;12.759;385.83;-105.506;14.816;385.494;-105.002;11.744;388.312;-106.094;9.647;389.006;-106.418;9.841;386.184;-106.032;10.393;385.933;-106.418;9.841;386.184;-105.897;9.542;387.145;-106.582;14.391;385.437;-106.968;14.529;384.09;-106.04;14.426;386.445;-105.07;14.565;387.455;-105.506;14.816;385.494;-106.77;15.795;386.155;-106.968;14.529;384.09;-107.152;11.69;383.764;-105.07;14.565;387.455;-105.002;11.744;388.312;-106.032;10.393;385.933;-105.997;12.759;385.83;-105.984;5.14;387.042;-104.829;0.479;386.365;-106.973;9.446;385.279;-107.483;5.072;385.41;-107.483;5.072;385.41;-104.276;1.796;383.927
-107.245;11.783;383.871;-107.46;9.276;383.761;-106.542;9.89;386.287;-107.085;9.502;385.372;-106.005;9.581;387.237;-105.942;5.184;386.985;-106.235;12.833;386.024;-105.81;14.911;385.74;-105.365;11.822;388.585;-106.579;9.793;389.274;-106.542;9.89;386.287;-106.179;10.465;386.053;-106.542;9.89;386.287;-106.005;9.581;387.237;-106.871;14.453;385.664;-107.249;14.612;384.318;-106.338;14.482;386.677;-105.377;14.634;387.694;-105.81;14.911;385.74;-107.111;15.83;386.418;-107.249;14.612;384.318;-107.245;11.783;383.871;-105.377;14.634;387.694;-105.365;11.822;388.585;-106.179;10.465;386.053;-106.235;12.833;386.024;-105.942;5.184;386.985;-104.763;0.561;386.119;-107.085;9.502;385.372;-107.763;5.16;385.678;-107.763;5.16;385.678;-104.895;1.539;384.306
-107.345;11.857;383.975;-107.39;9.35;383.725;-106.675;9.921;386.393;-107.208;9.539;385.469;-106.125;9.605;387.332;-105.942;5.22;386.958;-106.462;12.879;386.205;-106.09;14.973;385.961;-105.719;11.88;388.843;-107.067;9.936;389.531;-106.675;9.921;386.393;-106.333;10.514;386.174;-106.675;9.921;386.393;-106.125;9.605;387.332;-107.138;14.488;385.868;-107.507;14.664;384.521;-106.615;14.513;386.886;-105.662;14.677;387.909;-106.09;14.973;385.961;-107.419;15.844;386.647;-107.507;14.664;384.521;-107.345;11.857;383.975;-105.662;14.677;387.909;-105.719;11.88;388.843;-106.333;10.514;386.174;-106.462;12.879;386.205;-105.942;5.22;386.958;-104.753;0.63;385.945;-107.208;9.539;385.469;-108.042;5.24;385.94;-108.042;5.24;385.94;-105.53;1.302;384.755
-107.457;11.907;384.085;-107.362;9.416;383.722;-106.821;9.933;386.505;-107.345;9.557;385.573;-106.26;9.612;387.436;-105.977;5.242;386.96;-106.685;12.9;386.378;-106.355;15.004;386.164;-106.064;11.918;389.09;-107.545;10.073;389.776;-106.821;9.933;386.505;-106.497;10.54;386.299;-106.821;9.933;386.505;-106.26;9.612;387.436;-107.391;14.499;386.057;-107.751;14.687;384.709;-106.877;14.522;387.079;-105.932;14.697;388.108;-106.355;15.004;386.164;-107.703;15.84;386.856;-107.751;14.687;384.709;-107.457;11.907;384.085;-105.932;14.697;388.108;-106.064;11.918;389.09;-106.497;10.54;386.299;-106.685;12.9;386.378;-105.977;5.242;386.96;-104.776;0.683;385.826;-107.345;9.557;385.573;-108.324;5.308;386.196;-108.324;5.308;386.196;-106.176;1.099;385.25
-107.589;11.934;384.204;-107.379;9.465;383.752;-106.982;9.925;386.626;-107.498;9.555;385.688;-106.413;9.6;387.55;-106.043;5.248;386.985;-106.909;12.898;386.55;-106.611;15.01;386.359;-106.397;11.938;389.327;-108.002;10.198;390.01;-106.982;9.925;386.626;-106.674;10.544;386.431;-106.982;9.925;386.626;-106.413;9.6;387.55;-107.639;14.489;386.239;-107.991;14.686;384.89;-107.132;14.51;387.265;-106.194;14.695;388.299;-106.611;15.01;386.359;-107.973;15.82;387.054;-107.991;14.686;384.89;-107.589;11.934;384.204;-106.194;14.695;388.299;-106.397;11.938;389.327;-106.674;10.544;386.431;-106.909;12.898;386.55;-106.043;5.248;386.985;-104.82;0.721;385.749;-107.498;9.555;385.688;-108.616;5.363;386.45;-108.616;5.363;386.45;-106.834;0.937;385.772
-107.747;11.941;384.337;-107.444;9.495;383.814;-107.162;9.9;386.758;-107.671;9.535;385.814;-106.585;9.572;387.676;-106.135;5.238;387.031;-107.142;12.877;386.726;-106.869;14.993;386.553;-106.722;11.937;389.559;-108.434;10.3;390.236;-107.162;9.9;386.758;-106.867;10.529;386.574;-107.162;9.9;386.758;-106.585;9.572;387.676;-107.889;14.46;386.423;-108.236;14.665;385.074;-107.388;14.48;387.452;-106.457;14.673;388.489;-106.869;14.993;386.553;-108.24;15.785;387.251;-108.236;14.665;385.074;-107.747;11.941;384.337;-106.457;14.673;388.489;-106.722;11.937;389.559;-106.867;10.529;386.574;-107.142;12.877;386.726;-106.135;5.238;387.031;-104.873;0.748;385.703;-107.671;9.535;385.814;-108.923;5.407;386.705;-108.923;5.407;386.705;-107.509;0.816;386.313
-107.935;11.929;384.487;-107.558;9.506;383.909;-107.364;9.86;386.904;-107.867;9.499;385.955;-106.779;9.528;387.816;-106.252;5.215;387.095;-107.388;12.839;386.91;-107.137;14.959;386.752;-107.04;11.915;389.787;-108.839;10.371;390.457;-107.364;9.86;386.904;-107.081;10.497;386.729;-107.364;9.86;386.904;-106.779;9.528;387.816;-108.151;14.416;386.615;-108.494;14.627;385.266;-107.654;14.434;387.646;-106.726;14.633;388.686;-107.137;14.959;386.752;-108.515;15.735;387.456;-108.494;14.627;385.266;-107.935;11.929;384.487;-106.726;14.633;388.686;-107.04;11.915;389.787;-107.081;10.497;386.729;-107.388;12.839;386.91;-106.252;5.215;387.095;-104.928;0.771;385.678;-107.867;9.499;385.955;-109.25;5.441;386.966;-109.25;5.441;386.966;-108.205;0.738;386.868
-108.159;11.902;384.657;-107.726;9.5;384.035;-107.592;9.807;387.066;-108.091;9.452;386.112;-107.0;9.473;387.972;-106.395;5.183;387.177;-107.654;12.787;387.107;-107.424;14.911;386.965;-107.356;11.872;390.016;-109.22;10.404;390.68;-107.592;9.807;387.066;-107.32;10.451;386.899;-107.592;9.807;387.066;-107.0;9.473;387.972;-108.432;14.359;386.822;-108.775;14.578;385.474;-107.937;14.375;387.854;-107.011;14.578;388.894;-107.424;14.911;386.965;-108.805;15.673;387.675;-108.775;14.578;385.474;-108.159;11.902;384.657;-107.011;14.578;388.894;-107.356;11.872;390.016;-107.32;10.451;386.899;-107.654;12.787;387.107;-106.395;5.183;387.177;-104.979;0.798;385.667;-108.091;9.452;386.112;-109.6;5.47;387.238;-109.6;5.47;387.238;-108.922;0.703;387.433
-108.427;11.868;384.852;-107.95;9.484;384.193;-107.852;9.747;387.246;-108.349;9.398;386.29;-107.253;9.409;388.146;-106.566;5.146;387.275;-107.948;12.727;387.321;-107.738;14.854;387.196;-107.676;11.81;390.251;-109.583;10.395;390.909;-107.852;9.747;387.246;-107.59;10.397;387.088;-107.852;9.747;387.246;-107.253;9.409;388.146;-108.741;14.294;387.05;-109.088;14.521;385.704;-108.245;14.305;388.081;-107.32;14.512;389.122;-107.738;14.854;387.196;-109.121;15.601;387.918;-109.088;14.521;385.704;-108.427;11.868;384.852;-107.32;14.512;389.122;-107.676;11.81;390.251;-107.59;10.397;387.088;-107.948;12.727;387.321;-106.566;5.146;387.275;-105.017;0.844;385.662;-108.349;9.398;386.29;-109.977;5.495;387.523;-109.977;5.495;387.523;-109.657;0.711;388.005
-108.746;11.833;385.076;-108.236;9.465;384.383;-108.152;9.686;387.449;-108.649;9.343;386.49;-107.544;9.343;388.342;-106.77;5.112;387.39;-108.277;12.665;387.558;-108.088;14.795;387.454;-108.007;11.733;390.496;-109.933;10.344;391.152;-108.152;9.686;387.449;-107.899;10.341;387.298;-108.152;9.686;387.449;-107.544;9.343;388.342;-109.086;14.227;387.306;-109.442;14.465;385.965;-108.586;14.232;388.335;-107.659;14.438;389.375;-108.088;14.795;387.454;-109.473;15.525;388.191;-109.442;14.465;385.965;-108.746;11.833;385.076;-107.659;14.438;389.375;-108.007;11.733;390.496;-107.899;10.341;387.298;-108.277;12.665;387.558;-106.77;5.112;387.39;-105.036;0.929;385.657;-108.649;9.343;386.49;-110.384;5.521;387.826;-110.384;5.521;387.826;-110.397;0.761;388.578
-109.125;11.808;385.335;-108.594;9.455;384.609;-108.498;9.632;387.679;-108.998;9.298;386.719;-107.88;9.284;388.563;-107.015;5.091;387.524;-108.649;12.61;387.824;-108.483;14.743;387.747;-108.352;11.645;390.756;-110.276;10.253;391.412;-108.498;9.632;387.679;-108.253;10.293;387.536;-108.498;9.632;387.679;-107.88;9.284;388.563;-109.477;14.166;387.599;-109.848;14.418;386.265;-108.968;14.164;388.625;-108.038;14.366;389.662;-108.483;14.743;387.747;-109.868;15.452;388.505;-109.848;14.418;386.265;-109.125;11.808;385.335;-108.038;14.366;389.662;-108.352;11.645;390.756;-108.253;10.293;387.536;-108.649;12.61;387.824;-107.015;5.091;387.524;-105.032;1.085;385.646;-108.998;9.298;386.719;-110.818;5.551;388.151;-110.818;5.551;388.151;-111.115;0.844;389.141
-109.575;11.807;385.638;-109.033;9.467;384.879;-108.899;9.6;387.941;-109.406;9.276;386.981;-108.27;9.244;388.813;-107.315;5.095;387.683;-109.071;12.576;388.126;-108.932;14.711;388.084;-108.718;11.557;391.033;-110.613;10.127;391.691;-108.899;9.6;387.941;-108.662;10.265;387.805;-108.899;9.6;387.941;-108.27;9.244;388.813;-109.92;14.125;387.938;-110.315;14.396;386.615;-109.4;14.111;388.958;-108.464;14.305;389.991;-108.932;14.711;388.084;-110.315;15.393;388.87;-110.315;14.396;386.615;-109.575;11.807;385.638;-108.464;14.305;389.991;-108.718;11.557;391.033;-108.662;10.265;387.805;-109.071;12.576;388.126;-107.315;5.095;387.683;-105.012;1.354;385.63;-109.406;9.276;386.981;-111.271;5.585;388.497;-111.271;5.585;388.497;-111.766;0.937;389.672
-110.103;11.848;385.993;-109.562;9.519;385.201;-109.36;9.606;388.241;-109.877;9.294;387.282;-108.717;9.24;389.099;-107.691;5.133;387.883;-109.549;12.578;388.473;-109.442;14.716;388.477;-109.106;11.484;391.329;-110.939;9.973;391.984;-109.36;9.606;388.241;-109.129;10.275;388.114;-109.36;9.606;388.241;-108.717;9.24;389.099;-110.424;14.119;388.334;-110.85;14.413;387.025;-109.887;14.09;389.344;-108.944;14.27;390.374;-109.442;14.716;388.477;-110.822;15.362;389.298;-110.85;14.413;387.025;-110.103;11.848;385.993;-108.944;14.27;390.374;-109.106;11.484;391.329;-109.129;10.275;388.114;-109.549;12.578;388.473;-107.691;5.133;387.883;-105.008;1.78;385.63;-109.877;9.294;387.282;-111.725;5.62;388.857;-111.725;5.62;388.857;-112.283;1.007;390.136
-110.709;11.946;386.408;-110.182;9.624;385.585;-109.88;9.669;388.584;-110.407;9.372;387.626;-109.223;9.29;389.425;-108.169;5.207;388.151;-110.084;12.635;388.87;-110.015;14.774;388.933;-109.512;11.443;391.642;-111.24;9.806;392.276;-109.88;9.669;388.584;-109.655;10.341;388.466;-109.88;9.669;388.584;-109.223;9.29;389.425;-110.988;14.163;388.792;-111.452;14.486;387.503;-110.43;14.115;389.79;-109.48;14.275;390.816;-110.015;14.774;388.933;-111.391;15.374;389.793;-111.452;14.486;387.503;-110.709;11.946;386.408;-109.48;14.275;390.816;-109.512;11.443;391.642;-109.655;10.341;388.466;-110.084;12.635;388.87;-108.169;5.207;388.151;-105.086;2.377;385.702;-110.407;9.372;387.626;-112.149;5.65;389.213;-112.149;5.65;389.213;-112.594;1.021;390.474
-111.38;12.104;386.883;-110.88;9.783;386.041;-110.442;9.799;388.968;-110.98;9.518;388.011;-109.772;9.407;389.793;-108.778;5.306;388.531;-110.663;12.757;389.313;-110.64;14.894;389.449;-109.924;11.458;391.96;-111.49;9.647;392.539;-110.442;9.799;388.968;-110.223;10.475;388.861;-110.442;9.799;388.968;-109.772;9.407;389.793;-111.603;14.266;389.306;-112.108;14.62;388.04;-111.024;14.197;390.291;-110.068;14.333;391.315;-110.64;14.894;389.449;-112.014;15.437;390.349;-112.108;14.62;388.04;-111.38;12.104;386.883;-110.068;14.333;391.315;-109.924;11.458;391.96;-110.223;10.475;388.861;-110.663;12.757;389.313;-108.778;5.306;388.531;-105.345;3.073;385.935;-110.98;9.518;388.011;-112.504;5.674;389.529;-112.504;5.674;389.529;-112.656;0.983;390.619
