right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-183.353;12.256;-9.144;-182.85;9.835;-9.627;-184.977;10.384;-11.377;-184.259;10.002;-10.588;-185.704;10.068;-12.187;-185.84;5.686;-11.761;-185.21;13.336;-11.028;-185.377;15.437;-10.656;-186.908;12.365;-12.934;-186.328;10.13;-13.792;-184.977;10.384;-11.377;-185.275;10.969;-11.084;-184.977;10.384;-11.377;-185.704;10.068;-12.187;-184.373;14.893;-10.849;-183.606;15.058;-9.68;-185.14;14.982;-11.694;-186.28;15.212;-12.486;-185.377;15.437;-10.656;-184.265;16.353;-11.614;-183.606;15.058;-9.68;-183.353;12.256;-9.144;-186.28;15.212;-12.486;-186.908;12.365;-12.934;-185.275;10.969;-11.084;-185.21;13.336;-11.028;-185.84;5.686;-11.761;-186.995;1.257;-10.16;-184.259;10.002;-10.588;-182.935;5.986;-11.819;-182.935;5.986;-11.819;-182.827;1.286;-12.879
-182.927;12.143;-9.516;-182.443;9.714;-9.978;-184.54;10.266;-11.758;-183.823;9.885;-10.968;-185.268;9.95;-12.567;-185.456;5.576;-12.082;-184.763;13.22;-11.414;-184.919;15.322;-11.043;-186.458;12.255;-13.332;-185.858;10.03;-14.203;-184.54;10.266;-11.758;-184.836;10.853;-11.467;-184.54;10.266;-11.758;-185.268;9.95;-12.567;-183.918;14.773;-11.234;-183.153;14.945;-10.065;-184.683;14.865;-12.08;-185.823;15.098;-12.872;-184.919;15.322;-11.043;-183.798;16.231;-11.997;-183.153;14.945;-10.065;-182.927;12.143;-9.516;-185.823;15.098;-12.872;-186.458;12.255;-13.332;-184.836;10.853;-11.467;-184.763;13.22;-11.414;-185.456;5.576;-12.082;-186.874;1.306;-10.273;-183.823;9.885;-10.968;-182.474;5.904;-12.284;-182.474;5.904;-12.284;-182.09;1.282;-13.592
-182.482;12.055;-9.904;-181.989;9.629;-10.367;-184.079;10.172;-12.149;-183.362;9.794;-11.357;-184.803;9.852;-12.959;-184.994;5.48;-12.462;-184.313;13.124;-11.805;-184.475;15.226;-11.431;-186.008;12.154;-13.718;-185.403;9.927;-14.581;-184.079;10.172;-12.149;-184.378;10.757;-11.859;-184.079;10.172;-12.149;-184.803;9.852;-12.959;-183.471;14.679;-11.62;-182.711;14.858;-10.449;-184.234;14.771;-12.469;-185.374;14.998;-13.263;-184.475;15.226;-11.431;-183.352;16.138;-12.38;-182.711;14.858;-10.449;-182.482;12.055;-9.904;-185.374;14.998;-13.263;-186.008;12.154;-13.718;-184.378;10.757;-11.859;-184.313;13.124;-11.805;-184.994;5.48;-12.462;-186.704;1.416;-10.443;-183.362;9.794;-11.357;-182.017;5.836;-12.745;-182.017;5.836;-12.745;-181.514;1.27;-14.201
-182.022;12.007;-10.304;-181.491;9.593;-10.791;-183.596;10.114;-12.545;-182.88;9.743;-11.749;-184.312;9.788;-13.361;-184.452;5.409;-12.908;-183.863;13.063;-12.196;-184.047;15.162;-11.816;-185.563;12.077;-14.087;-184.969;9.837;-14.921;-183.596;10.114;-12.545;-183.904;10.696;-12.255;-183.596;10.114;-12.545;-184.312;9.788;-13.361;-183.038;14.625;-12.003;-182.285;14.81;-10.828;-183.798;14.712;-12.854;-184.938;14.927;-13.652;-184.047;15.162;-11.816;-182.928;16.088;-12.757;-182.285;14.81;-10.828;-182.022;12.007;-10.304;-184.938;14.927;-13.652;-185.563;12.077;-14.087;-183.904;10.696;-12.255;-183.863;13.063;-12.196;-184.452;5.409;-12.908;-186.466;1.593;-10.696;-182.88;9.743;-11.749;-181.571;5.791;-13.188;-181.571;5.791;-13.188;-181.104;1.239;-14.702
-181.552;12.004;-10.709;-180.956;9.616;-11.243;-183.1;10.102;-12.94;-182.386;9.739;-12.139;-183.803;9.768;-13.764;-183.834;5.377;-13.424;-183.418;13.045;-12.58;-183.637;15.139;-12.193;-185.129;12.036;-14.434;-184.562;9.771;-15.218;-183.1;10.102;-12.94;-183.42;10.677;-12.651;-183.1;10.102;-12.94;-183.803;9.768;-13.764;-182.618;14.619;-12.376;-181.878;14.808;-11.194;-183.375;14.698;-13.232;-184.513;14.893;-14.036;-183.637;15.139;-12.193;-182.528;16.088;-13.122;-181.878;14.808;-11.194;-181.552;12.004;-10.709;-184.513;14.893;-14.036;-185.129;12.036;-14.434;-183.42;10.677;-12.651;-183.418;13.045;-12.58;-183.834;5.377;-13.424;-186.135;1.824;-11.059;-182.386;9.739;-12.139;-181.152;5.77;-13.597;-181.152;5.77;-13.597;-180.853;1.193;-15.076
-181.079;12.048;-11.111;-180.393;9.7;-11.716;-182.601;10.138;-13.326;-181.891;9.783;-12.517;-183.285;9.796;-14.162;-183.148;5.396;-14.002;-182.981;13.071;-12.953;-183.244;15.158;-12.556;-184.709;12.036;-14.753;-184.193;9.735;-15.466;-182.601;10.138;-13.326;-182.936;10.704;-13.038;-182.601;10.138;-13.326;-183.285;9.796;-14.162;-182.214;14.659;-12.733;-181.488;14.85;-11.541;-182.964;14.728;-13.595;-184.099;14.901;-14.409;-183.244;15.158;-12.556;-182.147;16.137;-13.468;-181.488;14.85;-11.541;-181.079;12.048;-11.111;-184.099;14.901;-14.409;-184.709;12.036;-14.753;-182.936;10.704;-13.038;-182.981;13.071;-12.953;-183.148;5.396;-14.002;-185.689;2.069;-11.555;-181.891;9.783;-12.517;-180.774;5.77;-13.949;-180.774;5.77;-13.949;-180.739;1.146;-15.305
-180.604;12.127;-11.505;-179.814;9.837;-12.198;-182.111;10.211;-13.695;-181.409;9.863;-12.876;-182.773;9.863;-14.545;-182.414;5.474;-14.628;-182.552;13.134;-13.31;-182.862;15.213;-12.901;-184.31;12.075;-15.043;-183.868;9.733;-15.665;-182.111;10.211;-13.695;-182.461;10.769;-13.408;-182.111;10.211;-13.695;-182.773;9.863;-14.545;-181.82;14.735;-13.069;-181.112;14.922;-11.867;-182.561;14.796;-13.939;-183.691;14.945;-14.765;-182.862;15.213;-12.901;-181.777;16.223;-13.793;-181.112;14.922;-11.867;-180.604;12.127;-11.505;-183.691;14.945;-14.765;-184.31;12.075;-15.043;-182.461;10.769;-13.408;-182.552;13.134;-13.31;-182.414;5.474;-14.628;-185.107;2.261;-12.19;-181.409;9.863;-12.876;-180.453;5.781;-14.227;-180.453;5.781;-14.227;-180.727;1.113;-15.389
-180.129;12.223;-11.888;-179.228;10.008;-12.681;-181.638;10.304;-14.041;-180.947;9.96;-13.211;-182.278;9.953;-14.907;-181.659;5.607;-15.272;-182.132;13.217;-13.647;-182.482;15.287;-13.228;-183.933;12.143;-15.303;-183.592;9.758;-15.82;-181.638;10.304;-14.041;-182.002;10.855;-13.758;-181.638;10.304;-14.041;-182.278;9.953;-14.907;-181.431;14.829;-13.386;-180.742;15.006;-12.171;-182.161;14.883;-14.265;-183.285;15.013;-15.103;-182.482;15.287;-13.228;-181.408;16.328;-14.098;-180.742;15.006;-12.171;-180.129;12.223;-11.888;-183.285;15.013;-15.103;-183.933;12.143;-15.303;-182.002;10.855;-13.758;-182.132;13.217;-13.647;-181.659;5.607;-15.272;-184.377;2.328;-12.954;-180.947;9.96;-13.211;-180.192;5.795;-14.426;-180.192;5.795;-14.426;-180.772;1.102;-15.357
-179.652;12.314;-12.262;-178.643;10.187;-13.158;-181.187;10.393;-14.366;-180.511;10.05;-13.524;-181.807;10.041;-15.247;-180.919;5.777;-15.904;-181.718;13.299;-13.97;-182.1;15.362;-13.543;-183.575;12.22;-15.542;-183.358;9.8;-15.946;-181.187;10.393;-14.366;-181.562;10.939;-14.087;-181.187;10.393;-14.366;-181.807;10.041;-15.247;-181.04;14.918;-13.689;-180.369;15.08;-12.462;-181.76;14.968;-14.578;-182.876;15.084;-15.428;-182.1;15.362;-13.543;-181.034;16.429;-14.392;-180.369;15.08;-12.462;-179.652;12.314;-12.262;-182.876;15.084;-15.428;-183.575;12.22;-15.542;-181.562;10.939;-14.087;-181.718;13.299;-13.97;-180.919;5.777;-15.904;-183.488;2.226;-13.83;-180.511;10.05;-13.524;-179.982;5.802;-14.565;-179.982;5.802;-14.565;-180.834;1.111;-15.262
-179.176;12.383;-12.631;-178.065;10.352;-13.625;-180.758;10.454;-14.676;-180.097;10.11;-13.822;-181.36;10.104;-15.57;-180.227;5.949;-16.495;-181.308;13.358;-14.287;-181.712;15.416;-13.858;-183.229;12.285;-15.776;-183.149;9.84;-16.065;-180.758;10.454;-14.676;-181.139;10.998;-14.403;-180.758;10.454;-14.676;-181.36;10.104;-15.57;-180.647;14.981;-13.993;-179.992;15.126;-12.755;-181.356;15.029;-14.89;-182.465;15.133;-15.751;-181.712;15.416;-13.858;-180.653;16.502;-14.691;-179.992;15.126;-12.755;-179.176;12.383;-12.631;-182.465;15.133;-15.751;-183.229;12.285;-15.776;-181.139;10.998;-14.403;-181.308;13.358;-14.287;-180.227;5.949;-16.495;-182.434;1.978;-14.8;-180.097;10.11;-13.822;-179.802;5.798;-14.673;-179.802;5.798;-14.673;-180.887;1.128;-15.158
-178.704;12.42;-13.004;-177.502;10.484;-14.077;-180.345;10.474;-14.98;-179.7;10.13;-14.114;-180.932;10.123;-15.884;-179.606;6.081;-17.026;-180.902;13.38;-14.614;-181.321;15.437;-14.193;-182.887;12.317;-16.025;-182.939;9.86;-16.201;-180.345;10.474;-14.98;-180.729;11.02;-14.715;-180.345;10.474;-14.98;-180.932;10.123;-15.884;-180.253;15.007;-14.314;-179.612;15.136;-13.067;-180.951;15.05;-15.22;-182.052;15.145;-16.092;-181.321;15.437;-14.193;-180.266;16.534;-15.016;-179.612;15.136;-13.067;-178.704;12.42;-13.004;-182.052;15.145;-16.092;-182.887;12.317;-16.025;-180.729;11.02;-14.715;-180.902;13.38;-14.614;-179.606;6.081;-17.026;-181.236;1.674;-15.827;-179.7;10.13;-14.114;-179.623;5.777;-14.784;-179.623;5.777;-14.784;-180.918;1.145;-15.079
-178.239;12.425;-13.388;-176.96;10.569;-14.514;-179.942;10.451;-15.291;-179.313;10.111;-14.412;-180.517;10.096;-16.201;-179.064;6.143;-17.491;-180.495;13.363;-14.964;-180.925;15.422;-14.564;-182.536;12.308;-16.31;-182.708;9.852;-16.379;-179.942;10.451;-15.291;-180.326;11.002;-15.037;-179.942;10.451;-15.291;-180.517;10.096;-16.201;-179.854;14.994;-14.669;-179.226;15.113;-13.415;-180.542;15.028;-15.584;-181.634;15.112;-16.467;-180.925;15.422;-14.564;-179.872;16.522;-15.386;-179.226;15.113;-13.415;-178.239;12.425;-13.388;-181.634;15.112;-16.467;-182.536;12.308;-16.31;-180.326;11.002;-15.037;-180.495;13.363;-14.964;-179.064;6.143;-17.491;-179.979;1.426;-16.837;-179.313;10.111;-14.412;-179.42;5.737;-14.922;-179.42;5.737;-14.922;-180.921;1.159;-15.032
-177.78;12.401;-13.788;-176.443;10.603;-14.939;-179.54;10.395;-15.621;-178.927;10.061;-14.728;-180.105;10.033;-16.534;-178.593;6.126;-17.893;-180.082;13.316;-15.347;-180.517;15.38;-14.982;-182.163;12.266;-16.644;-182.437;9.818;-16.616;-179.54;10.395;-15.621;-179.924;10.953;-15.379;-179.54;10.395;-15.621;-180.105;10.033;-16.534;-179.444;14.951;-15.068;-178.828;15.067;-13.808;-180.121;14.972;-15.991;-181.204;15.045;-16.887;-180.517;15.38;-14.982;-179.461;16.473;-15.81;-178.828;15.067;-13.808;-177.78;12.401;-13.788;-181.204;15.045;-16.887;-182.163;12.266;-16.644;-179.924;10.953;-15.379;-180.082;13.316;-15.347;-178.593;6.126;-17.893;-178.799;1.285;-17.725;-178.927;10.061;-14.728;-179.178;5.679;-15.097;-179.178;5.679;-15.097;-180.894;1.177;-15.009
-177.323;12.359;-14.206;-175.951;10.587;-15.356;-179.132;10.325;-15.977;-178.534;9.998;-15.072;-179.69;9.955;-16.892;-178.169;6.049;-18.245;-179.652;13.255;-15.763;-180.085;15.326;-15.441;-181.757;12.208;-17.034;-182.116;9.774;-16.923;-179.132;10.325;-15.977;-179.513;10.89;-15.749;-179.132;10.325;-15.977;-179.69;9.955;-16.892;-179.013;14.893;-15.507;-178.407;15.01;-14.241;-179.679;14.898;-16.438;-180.751;14.963;-17.347;-180.085;15.326;-15.441;-179.022;16.402;-16.281;-178.407;15.01;-14.241;-177.323;12.359;-14.206;-180.751;14.963;-17.347;-181.757;12.208;-17.034;-179.513;10.89;-15.749;-179.652;13.255;-15.763;-178.169;6.049;-18.245;-177.812;1.216;-18.416;-178.534;9.998;-15.072;-178.896;5.614;-15.307;-178.896;5.614;-15.307;-180.836;1.214;-15.0
-176.865;12.306;-14.634;-175.48;10.533;-15.766;-178.711;10.257;-16.365;-178.128;9.934;-15.448;-179.263;9.882;-17.281;-177.758;5.947;-18.567;-179.201;13.195;-16.204;-179.625;15.275;-15.924;-181.313;12.152;-17.471;-181.739;9.732;-17.302;-178.711;10.257;-16.365;-179.087;10.83;-16.149;-178.711;10.257;-16.365;-179.263;9.882;-17.281;-178.555;14.834;-15.97;-177.96;14.952;-14.699;-179.211;14.827;-16.908;-180.27;14.887;-17.833;-179.625;15.275;-15.924;-178.55;16.329;-16.775;-177.96;14.952;-14.699;-176.865;12.306;-14.634;-180.27;14.887;-17.833;-181.313;12.152;-17.471;-179.087;10.83;-16.149;-179.201;13.195;-16.204;-177.758;5.947;-18.567;-177.051;1.161;-18.897;-178.128;9.934;-15.448;-178.587;5.555;-15.543;-178.587;5.555;-15.543;-180.759;1.287;-15.003
-176.406;12.253;-15.061;-175.024;10.459;-16.165;-178.27;10.204;-16.78;-177.702;9.882;-15.855;-178.817;9.83;-17.699;-177.32;5.86;-18.883;-178.729;13.149;-16.653;-179.143;15.235;-16.405;-180.83;12.11;-17.941;-181.3;9.7;-17.746;-178.27;10.204;-16.78;-178.641;10.784;-16.572;-178.27;10.204;-16.78;-178.817;9.83;-17.699;-178.076;14.787;-16.433;-177.491;14.901;-15.158;-178.72;14.772;-17.379;-179.766;14.835;-18.319;-179.143;15.235;-16.405;-178.053;16.268;-17.264;-177.491;14.901;-15.158;-176.406;12.253;-15.061;-179.766;14.835;-18.319;-180.83;12.11;-17.941;-178.641;10.784;-16.572;-178.729;13.149;-16.653;-177.32;5.86;-18.883;-176.468;1.098;-19.222;-177.702;9.882;-15.855;-178.264;5.513;-15.797;-178.264;5.513;-15.797;-180.681;1.416;-15.026
-175.946;12.206;-15.474;-174.58;10.383;-16.549;-177.808;10.175;-17.215;-177.251;9.845;-16.284;-178.348;9.808;-18.14;-176.832;5.813;-19.21;-178.243;13.124;-17.094;-178.65;15.212;-16.861;-180.313;12.087;-18.428;-180.8;9.679;-18.243;-177.808;10.175;-17.215;-178.175;10.758;-17.009;-177.808;10.175;-17.215;-178.348;9.808;-18.14;-177.584;14.76;-16.875;-177.009;14.863;-15.594;-178.218;14.742;-17.827;-179.249;14.814;-18.784;-178.65;15.212;-16.861;-177.545;16.232;-17.718;-177.009;14.863;-15.594;-175.946;12.206;-15.474;-179.249;14.814;-18.784;-180.313;12.087;-18.428;-178.175;10.758;-17.009;-178.243;13.124;-17.094;-176.832;5.813;-19.21;-175.988;1.045;-19.466;-177.251;9.845;-16.284;-177.933;5.499;-16.066;-177.933;5.499;-16.066;-180.613;1.615;-15.085
-175.488;12.174;-15.864;-174.145;10.319;-16.914;-177.323;10.173;-17.657;-176.776;9.829;-16.726;-177.857;9.819;-18.592;-176.295;5.814;-19.553;-177.749;13.121;-17.514;-178.157;15.209;-17.277;-179.769;12.084;-18.914;-180.243;9.671;-18.775;-177.323;10.173;-17.657;-177.69;10.754;-17.448;-177.323;10.173;-17.657;-177.857;9.819;-18.592;-177.091;14.756;-17.282;-176.525;14.84;-15.996;-177.716;14.742;-18.241;-178.731;14.829;-19.212;-178.157;15.209;-17.277;-177.041;16.225;-18.125;-176.525;14.84;-15.996;-175.488;12.174;-15.864;-178.731;14.829;-19.212;-179.769;12.084;-18.914;-177.69;10.754;-17.448;-177.749;13.121;-17.514;-176.295;5.814;-19.553;-175.56;1.023;-19.696;-176.776;9.829;-16.726;-177.58;5.514;-16.356;-177.58;5.514;-16.356;-180.541;1.893;-15.2
-175.035;12.164;-16.231;-173.72;10.278;-17.259;-176.822;10.2;-18.097;-176.28;9.84;-17.169;-177.35;9.862;-19.041;-175.739;5.854;-19.903;-177.254;13.144;-17.909;-177.67;15.229;-17.655;-179.208;12.105;-19.389;-179.634;9.679;-19.322;-176.822;10.2;-18.097;-177.191;10.777;-17.879;-176.822;10.2;-18.097;-177.35;9.862;-19.041;-176.603;14.779;-17.656;-176.044;14.841;-16.365;-177.22;14.773;-18.62;-178.222;14.876;-19.603;-177.67;15.229;-17.655;-176.549;16.25;-18.488;-176.044;14.841;-16.365;-175.035;12.164;-16.231;-178.222;14.876;-19.603;-179.208;12.105;-19.389;-177.191;10.777;-17.879;-177.254;13.144;-17.909;-175.739;5.854;-19.903;-175.175;1.038;-19.942;-176.28;9.84;-17.169;-177.166;5.552;-16.688;-177.166;5.552;-16.688;-180.415;2.236;-15.396
-174.591;12.187;-16.578;-173.309;10.266;-17.583;-176.313;10.26;-18.525;-175.77;9.885;-17.604;-176.838;9.938;-19.477;-175.216;5.916;-20.246;-176.764;13.197;-18.285;-177.194;15.276;-18.007;-178.641;12.152;-19.849;-178.987;9.713;-19.871;-176.313;10.26;-18.525;-176.686;10.83;-18.297;-176.313;10.26;-18.525;-176.838;9.938;-19.477;-176.124;14.832;-18.009;-175.568;14.875;-16.716;-176.737;14.835;-18.975;-177.729;14.954;-19.966;-177.194;15.276;-18.007;-176.072;16.308;-18.826;-175.568;14.875;-16.716;-174.591;12.187;-16.578;-177.729;14.954;-19.966;-178.641;12.152;-19.849;-176.686;10.83;-18.297;-176.764;13.197;-18.285;-175.216;5.916;-20.246;-174.857;1.08;-20.196;-175.77;9.885;-17.604;-176.648;5.601;-17.079;-176.648;5.601;-17.079;-180.157;2.603;-15.693
-174.16;12.248;-16.91;-172.919;10.284;-17.883;-175.81;10.352;-18.936;-175.261;9.967;-18.022;-176.334;10.041;-19.891;-174.769;5.98;-20.568;-176.286;13.281;-18.648;-176.729;15.354;-18.35;-178.08;12.225;-20.294;-178.32;9.776;-20.409;-175.81;10.352;-18.936;-176.188;10.915;-18.697;-175.81;10.352;-18.936;-176.334;10.041;-19.891;-175.656;14.917;-18.355;-175.099;14.95;-17.063;-176.268;14.925;-19.322;-177.257;15.057;-20.316;-176.729;15.354;-18.35;-175.609;16.396;-19.159;-175.099;14.95;-17.063;-174.16;12.248;-16.91;-177.257;15.057;-20.316;-178.08;12.225;-20.294;-176.188;10.915;-18.697;-176.286;13.281;-18.648;-174.769;5.98;-20.568;-174.631;1.135;-20.425;-175.261;9.967;-18.022;-175.995;5.651;-17.542;-175.995;5.651;-17.542;-179.695;2.92;-16.101
-173.751;12.345;-17.227;-172.561;10.326;-18.152;-175.326;10.467;-19.323;-174.767;10.08;-18.417;-175.853;10.159;-20.278;-174.421;6.034;-20.856;-175.825;13.389;-19.005;-176.277;15.458;-18.694;-177.539;12.319;-20.725;-177.651;9.867;-20.929;-175.326;10.467;-19.323;-175.707;11.024;-19.077;-175.326;10.467;-19.323;-175.853;10.159;-20.278;-175.203;15.026;-18.704;-174.641;15.06;-17.414;-175.817;15.037;-19.67;-176.805;15.176;-20.663;-176.277;15.458;-18.694;-175.16;16.505;-19.499;-174.641;15.06;-17.414;-173.751;12.345;-17.227;-176.805;15.176;-20.663;-177.539;12.319;-20.725;-175.707;11.024;-19.077;-175.825;13.389;-19.005;-174.421;6.034;-20.856;-174.496;1.192;-20.599;-174.767;10.08;-18.417;-175.22;5.712;-18.071;-175.22;5.712;-18.071;-178.999;3.1;-16.617
-173.368;12.456;-17.527;-172.237;10.376;-18.388;-174.869;10.586;-19.685;-174.3;10.201;-18.784;-175.402;10.275;-20.636;-174.168;6.072;-21.103;-175.384;13.503;-19.352;-175.837;15.571;-19.036;-177.023;12.42;-21.14;-176.997;9.974;-21.429;-174.869;10.586;-19.685;-175.253;11.139;-19.435;-174.869;10.586;-19.685;-175.402;10.275;-20.636;-174.762;15.14;-19.052;-174.195;15.188;-17.764;-175.381;15.152;-20.015;-176.372;15.294;-21.004;-175.837;15.571;-19.036;-174.719;16.617;-19.841;-174.195;15.188;-17.764;-173.368;12.456;-17.527;-176.372;15.294;-21.004;-177.023;12.42;-21.14;-175.253;11.139;-19.435;-175.384;13.503;-19.352;-174.168;6.072;-21.103;-174.422;1.246;-20.71;-174.3;10.201;-18.784;-174.378;5.799;-18.644;-174.378;5.799;-18.644;-178.094;3.073;-17.237
-173.006;12.555;-17.808;-171.945;10.409;-18.593;-174.441;10.683;-20.023;-173.861;10.305;-19.126;-174.982;10.367;-20.968;-173.98;6.091;-21.31;-174.957;13.6;-19.687;-175.4;15.67;-19.369;-176.531;12.51;-21.537;-176.365;10.081;-21.91;-174.441;10.683;-20.023;-174.825;11.236;-19.771;-174.441;10.683;-20.023;-174.982;10.367;-20.968;-174.327;15.234;-19.39;-173.754;15.303;-18.106;-174.95;15.248;-20.35;-175.947;15.394;-21.333;-175.4;15.67;-19.369;-174.275;16.709;-20.175;-173.754;15.303;-18.106;-173.006;12.555;-17.808;-175.947;15.394;-21.333;-176.531;12.51;-21.537;-174.825;11.236;-19.771;-174.957;13.6;-19.687;-173.98;6.091;-21.31;-174.374;1.288;-20.776;-173.861;10.305;-19.126;-173.544;5.913;-19.224;-173.544;5.913;-19.224;-177.022;2.826;-17.958
-172.652;12.614;-18.073;-171.672;10.404;-18.779;-174.033;10.74;-20.342;-173.445;10.367;-19.448;-174.583;10.419;-21.279;-173.826;6.084;-21.489;-174.533;13.66;-20.008;-174.951;15.734;-19.687;-176.053;12.575;-21.917;-175.756;10.173;-22.375;-174.033;10.74;-20.342;-174.413;11.295;-20.09;-174.033;10.74;-20.342;-174.583;10.419;-21.279;-173.883;15.287;-19.714;-173.306;15.379;-18.433;-174.511;15.308;-20.67;-175.513;15.462;-21.647;-174.951;15.734;-19.687;-173.813;16.76;-20.493;-173.306;15.379;-18.433;-172.652;12.614;-18.073;-175.513;15.462;-21.647;-176.053;12.575;-21.917;-174.413;11.295;-20.09;-174.533;13.66;-20.008;-173.826;6.084;-21.489;-174.331;1.308;-20.818;-173.445;10.367;-19.448;-172.775;6.025;-19.774;-172.775;6.025;-19.774;-175.819;2.424;-18.78
-172.292;12.621;-18.328;-171.402;10.35;-18.958;-173.634;10.747;-20.648;-173.041;10.375;-19.756;-174.195;10.423;-21.577;-173.678;6.049;-21.651;-174.099;13.672;-20.317;-174.481;15.753;-19.992;-175.579;12.604;-22.283;-175.165;10.236;-22.823;-173.634;10.747;-20.648;-174.007;11.307;-20.396;-173.634;10.747;-20.648;-174.195;10.423;-21.577;-173.421;15.288;-20.024;-172.84;15.401;-18.746;-174.053;15.321;-20.977;-175.059;15.488;-21.947;-174.481;15.753;-19.992;-173.324;16.759;-20.794;-172.84;15.401;-18.746;-172.292;12.621;-18.328;-175.059;15.488;-21.947;-175.579;12.604;-22.283;-174.007;11.307;-20.396;-174.099;13.672;-20.317;-173.678;6.049;-21.651;-174.288;1.306;-20.85;-173.041;10.375;-19.756;-172.09;6.106;-20.278;-172.09;6.106;-20.278;-174.521;1.989;-19.673
-171.916;12.576;-18.582;-171.119;10.253;-19.141;-173.231;10.703;-20.946;-172.636;10.33;-20.056;-173.804;10.38;-21.869;-173.509;5.986;-21.809;-173.65;13.637;-20.619;-173.988;15.725;-20.289;-175.099;12.594;-22.639;-174.587;10.264;-23.254;-173.231;10.703;-20.946;-173.596;11.27;-20.695;-173.231;10.703;-20.946;-173.804;10.38;-21.869;-172.938;15.238;-20.325;-172.354;15.367;-19.05;-173.571;15.286;-21.277;-174.581;15.47;-22.24;-173.988;15.725;-20.289;-172.808;16.707;-21.087;-172.354;15.367;-19.05;-171.916;12.576;-18.582;-174.581;15.47;-22.24;-175.099;12.594;-22.639;-173.596;11.27;-20.695;-173.65;13.637;-20.619;-173.509;5.986;-21.809;-174.241;1.284;-20.875;-172.636;10.33;-20.056;-171.477;6.135;-20.736;-171.477;6.135;-20.736;-173.19;1.633;-20.584
-171.519;12.49;-18.841;-170.81;10.125;-19.339;-172.817;10.619;-21.242;-172.222;10.243;-20.354;-173.4;10.299;-22.159;-173.3;5.899;-21.973;-173.184;13.56;-20.92;-173.477;15.654;-20.585;-174.61;12.545;-22.987;-174.02;10.251;-23.666;-172.817;10.619;-21.242;-173.171;11.193;-20.993;-172.817;10.619;-21.242;-173.4;10.299;-22.159;-172.437;15.145;-20.624;-171.852;15.289;-19.352;-173.072;15.209;-21.574;-174.083;15.411;-22.533;-173.477;15.654;-20.585;-172.273;16.612;-21.377;-171.852;15.289;-19.352;-171.519;12.49;-18.841;-174.083;15.411;-22.533;-174.61;12.545;-22.987;-173.171;11.193;-20.993;-173.184;13.56;-20.92;-173.3;5.899;-21.973;-174.187;1.254;-20.902;-172.222;10.243;-20.354;-170.915;6.114;-21.16;-170.915;6.114;-21.16;-171.9;1.406;-21.452
-171.096;12.377;-19.113;-170.463;9.98;-19.559;-172.383;10.507;-21.541;-171.789;10.128;-20.654;-172.975;10.19;-22.453;-173.036;5.796;-22.157;-172.704;13.455;-21.224;-172.958;15.553;-20.885;-174.114;12.464;-23.33;-173.463;10.201;-24.057;-172.383;10.507;-21.541;-172.728;11.087;-21.293;-172.383;10.507;-21.541;-172.975;10.19;-22.453;-171.928;15.025;-20.925;-171.342;15.179;-19.655;-172.562;15.102;-21.875;-173.573;15.32;-22.83;-172.958;15.553;-20.885;-171.733;16.488;-21.672;-171.342;15.179;-19.655;-171.096;12.377;-19.113;-173.573;15.32;-22.83;-174.114;12.464;-23.33;-172.728;11.087;-21.293;-172.704;13.455;-21.224;-173.036;5.796;-22.157;-174.118;1.229;-20.937;-171.789;10.128;-20.654;-170.379;6.056;-21.565;-170.379;6.056;-21.565;-170.716;1.296;-22.24
