right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.155;11.938;250.051;16.825;9.443;249.96;19.739;9.963;250.333;18.66;9.62;250.381;20.81;9.612;250.218;20.516;5.278;249.485;19.824;12.938;250.27;19.866;15.065;250.034;22.524;11.817;250.61;22.537;9.75;251.951;19.739;9.963;250.333;19.715;10.59;249.981;19.739;9.963;250.333;20.81;9.612;250.218;19.286;14.52;250.876;17.899;14.635;250.665;20.431;14.497;250.87;21.781;14.669;250.512;19.866;15.065;250.034;19.985;15.884;251.554;17.899;14.635;250.665;17.155;11.938;250.051;21.781;14.669;250.512;22.524;11.817;250.61;19.715;10.59;249.981;19.824;12.938;250.27;20.516;5.278;249.485;19.9;1.244;246.866;18.66;9.62;250.381;18.95;5.689;252.347;18.95;5.689;252.347;19.571;0.955;253.003
17.187;11.863;250.641;16.84;9.372;250.509;19.767;9.88;250.973;18.688;9.539;251.026;20.837;9.525;250.856;20.549;5.193;250.115;19.857;12.854;250.898;19.901;14.98;250.652;22.564;11.737;251.298;22.559;9.712;252.701;19.767;9.88;250.973;19.743;10.504;250.619;19.767;9.88;250.973;20.837;9.525;250.856;19.319;14.439;251.495;17.933;14.554;251.28;20.464;14.415;251.493;21.815;14.586;251.138;19.901;14.98;250.652;20.018;15.806;252.169;17.933;14.554;251.28;17.187;11.863;250.641;21.815;14.586;251.138;22.564;11.737;251.298;19.743;10.504;250.619;19.857;12.854;250.898;20.549;5.193;250.115;19.947;1.384;247.175;18.688;9.539;251.026;19.011;5.633;253.036;19.011;5.633;253.036;19.686;0.957;253.988
17.209;11.803;251.292;16.864;9.31;251.193;19.791;9.825;251.634;18.711;9.485;251.692;20.861;9.47;251.52;20.59;5.12;250.881;19.88;12.799;251.529;19.924;14.922;251.261;22.586;11.686;251.926;22.585;9.669;253.342;19.791;9.825;251.634;19.766;10.446;251.274;19.791;9.825;251.634;20.861;9.47;251.52;19.343;14.39;252.11;17.956;14.501;251.896;20.487;14.366;252.106;21.838;14.533;251.747;19.924;14.922;251.261;20.043;15.763;252.768;17.956;14.501;251.896;17.209;11.803;251.292;21.838;14.533;251.747;22.586;11.686;251.926;19.766;10.446;251.274;19.88;12.799;251.529;20.59;5.12;250.881;20.022;1.584;247.612;18.711;9.485;251.692;19.068;5.556;253.65;19.068;5.556;253.65;19.77;0.876;254.563
17.225;11.78;251.989;16.897;9.282;251.984;19.811;9.815;252.303;18.732;9.474;252.363;20.882;9.461;252.194;20.644;5.084;251.762;19.897;12.787;252.159;19.939;14.907;251.865;22.596;11.672;252.5;22.615;9.63;253.877;19.811;9.815;252.303;19.786;10.432;251.934;19.811;9.815;252.303;20.882;9.461;252.194;19.363;14.386;252.723;17.975;14.494;252.515;20.507;14.362;252.714;21.856;14.523;252.345;19.939;14.907;251.865;20.065;15.767;253.361;17.975;14.494;252.515;17.225;11.78;251.989;21.856;14.523;252.345;22.596;11.672;252.5;19.786;10.432;251.934;19.897;12.787;252.159;20.644;5.084;251.762;20.13;1.834;248.2;18.732;9.474;252.363;19.121;5.479;254.177;19.121;5.479;254.177;19.831;0.756;254.818
17.238;11.803;252.715;16.939;9.305;252.843;19.827;9.852;252.961;18.749;9.51;253.021;20.899;9.498;252.862;20.711;5.1;252.729;19.911;12.822;252.783;19.953;14.939;252.465;22.593;11.697;253.022;22.639;9.598;254.31;19.827;9.852;252.961;19.803;10.464;252.586;19.827;9.852;252.961;20.899;9.498;252.862;19.382;14.427;253.333;17.993;14.534;253.132;20.526;14.402;253.317;21.872;14.556;252.935;19.953;14.939;252.465;20.089;15.815;253.951;17.993;14.534;253.132;17.238;11.803;252.715;21.872;14.556;252.935;22.593;11.697;253.022;19.803;10.464;252.586;19.911;12.822;252.783;20.711;5.1;252.729;20.271;2.078;248.962;18.749;9.51;253.021;19.165;5.42;254.604;19.165;5.42;254.604;19.866;0.659;254.849
17.251;11.866;253.447;16.988;9.377;253.732;19.84;9.924;253.597;18.762;9.579;253.651;20.914;9.571;253.51;20.787;5.174;253.738;19.924;12.892;253.395;19.97;15.006;253.06;22.579;11.751;253.497;22.649;9.575;254.649;19.84;9.924;253.597;19.818;10.532;253.216;19.84;9.924;253.597;20.914;9.571;253.51;19.403;14.502;253.936;18.013;14.611;253.742;20.547;14.474;253.912;21.891;14.619;253.518;19.97;15.006;253.06;20.115;15.893;254.539;18.013;14.611;253.742;17.251;11.866;253.447;21.891;14.619;253.518;22.579;11.751;253.497;19.818;10.532;253.216;19.924;12.892;253.395;20.787;5.174;253.738;20.43;2.222;249.907;18.762;9.579;253.651;19.192;5.387;254.932;19.192;5.387;254.932;19.873;0.62;254.755
17.266;11.947;254.173;17.046;9.479;254.623;19.853;10.007;254.207;18.774;9.661;254.249;20.927;9.655;254.135;20.866;5.293;254.743;19.939;12.974;253.994;19.992;15.086;253.652;22.559;11.818;253.94;22.646;9.558;254.917;19.853;10.007;254.207;19.834;10.614;253.823;19.853;10.007;254.207;20.927;9.655;254.135;19.427;14.588;254.532;18.037;14.7;254.344;20.571;14.555;254.503;21.913;14.691;254.099;19.992;15.086;253.652;20.146;15.978;255.127;18.037;14.7;254.344;17.266;11.947;254.173;21.913;14.691;254.099;22.559;11.818;253.94;19.834;10.614;253.823;19.939;12.974;253.994;20.866;5.293;254.743;20.588;2.18;251.036;18.774;9.661;254.249;19.2;5.379;255.19;19.2;5.379;255.19;19.861;0.638;254.638
17.288;12.021;254.891;17.112;9.584;255.503;19.868;10.076;254.799;18.79;9.73;254.826;20.944;9.726;254.742;20.946;5.43;255.717;19.96;13.043;254.586;20.021;15.155;254.244;22.538;11.878;254.367;22.633;9.542;255.144;19.868;10.076;254.799;19.854;10.683;254.414;19.868;10.076;254.799;20.944;9.726;254.742;19.457;14.66;255.126;18.067;14.777;254.943;20.601;14.621;255.093;21.941;14.749;254.68;20.021;15.155;254.244;20.182;16.046;255.719;18.067;14.777;254.943;17.288;12.021;254.891;21.941;14.749;254.68;22.538;11.878;254.367;19.854;10.683;254.414;19.96;13.043;254.586;20.946;5.43;255.717;20.732;1.937;252.361;18.79;9.73;254.826;19.193;5.384;255.419;19.193;5.384;255.419;19.844;0.687;254.562
17.318;12.066;255.608;17.19;9.671;256.377;19.892;10.112;255.384;18.814;9.765;255.394;20.969;9.763;255.342;21.027;5.558;256.653;19.988;13.079;255.177;20.059;15.192;254.841;22.521;11.913;254.791;22.618;9.517;255.351;19.892;10.112;255.384;19.883;10.719;254.999;19.892;10.112;255.384;20.969;9.763;255.342;19.495;14.697;255.723;18.104;14.82;255.545;20.638;14.652;255.686;21.976;14.773;255.265;20.059;15.192;254.841;20.226;16.078;256.318;18.104;14.82;255.545;17.318;12.066;255.608;21.976;14.773;255.265;22.521;11.913;254.791;19.883;10.719;254.999;19.988;13.079;255.177;21.027;5.558;256.653;20.859;1.569;253.901;18.814;9.765;255.394;19.184;5.383;255.65;19.184;5.383;255.65;19.83;0.738;254.539
17.362;12.069;256.331;17.283;9.725;257.251;19.927;10.103;255.971;18.849;9.753;255.966;21.005;9.755;255.945;21.111;5.655;257.552;20.027;13.069;255.775;20.106;15.183;255.446;22.513;11.915;255.22;22.606;9.476;255.557;19.927;10.103;255.971;19.923;10.71;255.588;19.927;10.103;255.971;21.005;9.755;255.945;19.544;14.688;256.329;18.152;14.816;256.155;20.686;14.638;256.287;22.022;14.752;255.857;20.106;15.183;255.446;20.28;16.063;256.926;18.152;14.816;256.155;17.362;12.069;256.331;22.022;14.752;255.857;22.513;11.915;255.22;19.923;10.71;255.588;20.027;13.069;255.775;21.111;5.655;257.552;20.971;1.206;255.628;18.849;9.753;255.966;19.183;5.362;255.905;19.183;5.362;255.905;19.826;0.779;254.562
17.418;12.026;257.059;17.392;9.741;258.12;19.975;10.045;256.567;18.898;9.694;256.546;21.054;9.7;256.554;21.196;5.708;258.41;20.077;13.012;256.38;20.163;15.127;256.058;22.515;11.878;255.663;22.601;9.419;255.784;19.975;10.045;256.567;19.975;10.654;256.185;19.975;10.045;256.567;21.054;9.7;256.554;19.603;14.63;256.942;18.211;14.763;256.774;20.745;14.577;256.894;22.078;14.685;256.455;20.163;15.127;256.058;20.345;16.001;257.54;18.211;14.763;256.774;17.418;12.026;257.059;22.078;14.685;256.455;22.515;11.878;255.663;19.975;10.654;256.185;20.077;13.012;256.38;21.196;5.708;258.41;21.067;0.962;257.421;18.898;9.694;256.546;19.198;5.313;256.204;19.198;5.313;256.204;19.835;0.806;254.622
17.487;11.945;257.778;17.51;9.721;258.961;20.036;9.95;257.171;18.96;9.596;257.138;21.116;9.606;257.17;21.274;5.708;259.215;20.137;12.916;256.991;20.228;15.031;256.671;22.533;11.807;256.134;22.61;9.346;256.066;20.036;9.95;257.171;20.038;10.559;256.79;20.036;9.95;257.171;21.116;9.606;257.17;19.67;14.535;257.556;18.278;14.671;257.395;20.812;14.478;257.504;22.142;14.582;257.056;20.228;15.031;256.671;20.417;15.902;258.154;18.278;14.671;257.395;17.487;11.945;257.778;22.142;14.582;257.056;22.533;11.807;256.134;20.038;10.559;256.79;20.137;12.916;256.991;21.274;5.708;259.215;21.139;0.863;259.075;18.96;9.596;257.138;19.229;5.236;256.572;19.229;5.236;256.572;19.854;0.829;254.725
17.561;11.844;258.472;17.624;9.675;259.752;20.106;9.836;257.786;19.031;9.479;257.744;21.186;9.496;257.795;21.34;5.66;259.955;20.204;12.802;257.602;20.296;14.916;257.277;22.568;11.715;256.644;22.639;9.261;256.443;20.106;9.836;257.786;20.11;10.444;257.403;20.106;9.836;257.786;21.186;9.496;257.795;19.741;14.422;258.166;18.349;14.558;258.008;20.883;14.364;258.11;22.211;14.464;257.654;20.296;14.916;257.277;20.49;15.789;258.759;18.349;14.558;258.008;17.561;11.844;258.472;22.211;14.464;257.654;22.568;11.715;256.644;20.11;10.444;257.403;20.204;12.802;257.602;21.34;5.66;259.955;21.181;0.834;260.401;19.031;9.479;257.744;19.271;5.138;257.032;19.271;5.138;257.032;19.875;0.873;254.873
17.637;11.746;259.135;17.726;9.619;260.482;20.181;9.728;258.412;19.108;9.367;258.366;21.263;9.392;258.431;21.391;5.577;260.629;20.274;12.693;258.212;20.365;14.805;257.874;22.622;11.619;257.202;22.693;9.171;256.935;20.181;9.728;258.412;20.186;10.334;258.025;20.181;9.728;258.412;21.263;9.392;258.431;19.811;14.317;258.766;18.418;14.451;258.609;20.953;14.259;258.709;22.279;14.356;258.248;20.365;14.805;257.874;20.559;15.687;259.35;18.418;14.451;258.609;17.637;11.746;259.135;22.279;14.356;258.248;22.622;11.619;257.202;20.186;10.334;258.025;20.274;12.693;258.212;21.391;5.577;260.629;21.201;0.784;261.337;19.108;9.367;258.366;19.316;5.035;257.596;19.316;5.035;257.596;19.884;0.97;255.073
17.711;11.672;259.77;17.813;9.57;261.154;20.261;9.651;259.053;19.189;9.285;259.008;21.344;9.319;259.078;21.431;5.483;261.24;20.343;12.614;258.825;20.43;14.722;258.465;22.693;11.54;257.81;22.769;9.092;257.544;20.261;9.651;259.053;20.264;10.252;258.66;20.261;9.651;259.053;21.344;9.319;259.078;19.877;14.242;259.363;18.485;14.371;259.204;21.019;14.186;259.305;22.345;14.281;258.842;20.43;14.722;258.465;20.622;15.619;259.932;18.485;14.371;259.204;17.711;11.672;259.77;22.345;14.281;258.842;22.693;11.54;257.81;20.264;10.252;258.66;20.343;12.614;258.825;21.431;5.483;261.24;21.209;0.687;261.926;19.189;9.285;259.008;19.357;4.947;258.265;19.357;4.947;258.265;19.867;1.149;255.343
17.783;11.637;260.384;17.884;9.541;261.777;20.342;9.62;259.709;19.272;9.25;259.671;21.427;9.293;259.736;21.462;5.394;261.784;20.412;12.58;259.447;20.49;14.684;259.06;22.776;11.497;258.467;22.865;9.044;258.263;20.342;9.62;259.709;20.342;10.217;259.309;20.342;9.62;259.709;21.427;9.293;259.736;19.94;14.214;259.964;18.547;14.336;259.803;21.082;14.161;259.907;22.407;14.257;259.442;20.49;14.684;259.06;20.679;15.6;260.516;18.547;14.336;259.803;17.783;11.637;260.384;22.407;14.257;259.442;22.776;11.497;258.467;20.342;10.217;259.309;20.412;12.58;259.447;21.462;5.394;261.784;21.211;0.572;262.234;19.272;9.25;259.671;19.391;4.892;259.037;19.391;4.892;259.037;19.82;1.416;255.728
17.853;11.648;260.984;17.943;9.534;262.351;20.425;9.645;260.378;19.356;9.27;260.35;21.511;9.323;260.401;21.486;5.322;262.244;20.479;12.602;260.082;20.546;14.701;259.669;22.871;11.505;259.174;22.978;9.046;259.084;20.425;9.645;260.378;20.42;10.237;259.97;20.425;9.645;260.378;21.511;9.323;260.401;19.999;14.239;260.579;18.605;14.353;260.417;21.141;14.192;260.522;22.465;14.29;260.056;20.546;14.701;259.669;20.73;15.635;261.114;18.605;14.353;260.417;17.853;11.648;260.984;22.465;14.29;260.056;22.871;11.505;259.174;20.42;10.237;259.97;20.479;12.602;260.082;21.486;5.322;262.244;21.204;0.482;262.306;19.356;9.27;260.35;19.422;4.887;259.917;19.422;4.887;259.917;19.749;1.741;256.281
17.923;11.703;261.566;17.989;9.545;262.863;20.508;9.723;261.048;19.44;9.344;261.035;21.596;9.405;261.063;21.505;5.279;262.601;20.546;12.678;260.732;20.599;14.774;260.3;22.979;11.568;259.928;23.106;9.109;259.996;20.508;9.723;261.048;20.497;10.312;260.636;20.508;9.723;261.048;21.596;9.405;261.063;20.056;14.316;261.215;18.662;14.422;261.051;21.198;14.275;261.157;22.522;14.381;260.691;20.599;14.774;260.3;20.78;15.72;261.737;18.662;14.422;261.051;17.923;11.703;261.566;22.522;14.381;260.691;22.979;11.568;259.928;20.497;10.312;260.636;20.546;12.678;260.732;21.505;5.279;262.601;21.188;0.457;262.19;19.44;9.344;261.035;19.458;4.941;260.893;19.458;4.941;260.893;19.678;2.043;257.049
17.994;11.79;262.122;18.022;9.561;263.295;20.592;9.839;261.706;19.525;9.457;261.708;21.68;9.523;261.705;21.522;5.275;262.858;20.616;12.793;261.392;20.657;14.889;260.958;23.099;11.676;260.721;23.244;9.23;260.978;20.592;9.839;261.706;20.573;10.427;261.294;20.592;9.839;261.706;21.68;9.523;261.705;20.116;14.429;261.874;18.722;14.529;261.71;21.259;14.395;261.815;22.583;14.511;261.352;20.657;14.889;260.958;20.833;15.837;262.396;18.722;14.529;261.71;17.994;11.79;262.122;22.583;14.511;261.352;23.099;11.676;260.721;20.573;10.427;261.294;20.616;12.793;261.392;21.522;5.275;262.858;21.167;0.521;261.971;19.525;9.457;261.708;19.517;5.058;261.922;19.517;5.058;261.922;19.641;2.205;258.04
18.067;11.889;262.641;18.043;9.575;263.637;20.674;9.964;262.336;19.607;9.583;262.351;21.762;9.647;262.314;21.545;5.309;263.051;20.692;12.921;262.053;20.724;15.021;261.638;23.23;11.801;261.54;23.384;9.385;261.999;20.674;9.964;262.336;20.649;10.556;261.93;20.674;9.964;262.336;21.762;9.647;262.314;20.184;14.55;262.549;18.789;14.648;262.383;21.327;14.522;262.492;22.652;14.65;262.035;20.724;15.021;261.638;20.895;15.955;263.085;18.789;14.648;262.383;18.067;11.889;262.641;22.652;14.65;262.035;23.23;11.801;261.54;20.649;10.556;261.93;20.692;12.921;262.053;21.545;5.309;263.051;21.147;0.653;261.759;19.607;9.583;262.351;19.607;5.217;262.938;19.607;5.217;262.938;19.672;2.134;259.235
18.141;11.981;263.123;18.053;9.586;263.897;20.752;10.068;262.933;19.683;9.691;262.958;21.837;9.747;262.89;21.579;5.363;263.232;20.773;13.03;262.705;20.803;15.137;262.326;23.365;11.908;262.365;23.511;9.54;263.027;20.752;10.068;262.933;20.723;10.668;262.539;20.752;10.068;262.933;21.837;9.747;262.89;20.26;14.65;263.225;18.867;14.751;263.055;21.403;14.624;263.174;22.731;14.766;262.729;20.803;15.137;262.326;20.969;16.045;263.789;18.867;14.751;263.055;18.141;11.981;263.123;22.731;14.766;262.729;23.365;11.908;262.365;20.723;10.668;262.539;20.773;13.03;262.705;21.579;5.363;263.232;21.133;0.806;261.637;19.683;9.691;262.958;19.724;5.387;263.892;19.724;5.387;263.892;19.791;1.84;260.63
18.216;12.049;263.574;18.056;9.592;264.103;20.822;10.13;263.505;19.751;9.76;263.536;21.905;9.803;263.439;21.62;5.408;263.43;20.856;13.096;263.341;20.89;15.21;263.006;23.496;11.971;263.187;23.615;9.666;264.047;20.822;10.13;263.505;20.793;10.738;263.123;20.822;10.13;263.505;21.905;9.803;263.439;20.34;14.705;263.891;18.948;14.815;263.712;21.484;14.68;263.847;22.816;14.832;263.419;20.89;15.21;263.006;21.048;16.087;264.489;18.948;14.815;263.712;18.216;12.049;263.574;22.816;14.832;263.419;23.496;11.971;263.187;20.793;10.738;263.123;20.856;13.096;263.341;21.62;5.408;263.43;21.12;0.939;261.614;19.751;9.76;263.536;19.851;5.536;264.781;19.851;5.536;264.781;19.995;1.449;262.232
18.286;12.082;264.007;18.055;9.59;264.287;20.882;10.14;264.063;19.809;9.778;264.098;21.962;9.806;263.979;21.661;5.423;263.659;20.933;13.109;263.962;20.977;15.229;263.67;23.612;11.98;264.0;23.688;9.754;265.052;20.882;10.14;264.063;20.854;10.757;263.695;20.882;10.14;264.063;21.962;9.806;263.979;20.417;14.708;264.54;19.027;14.828;264.35;21.561;14.68;264.506;22.899;14.84;264.099;20.977;15.229;263.67;21.125;16.075;265.172;19.027;14.828;264.35;18.286;12.082;264.007;22.899;14.84;264.099;23.612;11.98;264.0;20.854;10.757;263.695;20.933;13.109;263.962;21.661;5.423;263.659;21.108;1.042;261.657;19.809;9.778;264.098;19.97;5.649;265.622;19.97;5.649;265.622;20.247;1.119;264.0
18.351;12.077;264.442;18.055;9.576;264.493;20.931;10.1;264.624;19.855;9.746;264.662;22.007;9.759;264.524;21.696;5.404;263.94;21.001;13.07;264.575;21.055;15.194;264.317;23.707;11.939;264.8;23.729;9.803;266.028;20.931;10.1;264.624;20.905;10.723;264.267;20.931;10.1;264.624;22.007;9.759;264.524;20.484;14.661;265.173;19.097;14.791;264.971;21.628;14.63;265.151;22.971;14.795;264.764;21.055;15.194;264.317;21.192;16.015;265.835;19.097;14.791;264.971;18.351;12.077;264.442;22.971;14.795;264.764;23.707;11.939;264.8;20.905;10.723;264.267;21.001;13.07;264.575;21.696;5.404;263.94;21.099;1.125;261.739;19.855;9.746;264.662;20.071;5.719;266.433;20.071;5.719;266.433;20.497;0.96;265.808
18.405;12.037;264.906;18.059;9.545;264.771;20.969;10.023;265.202;19.891;9.676;265.244;22.042;9.676;265.091;21.723;5.353;264.305;21.055;12.993;265.183;21.117;15.12;264.947;23.778;11.864;265.576;23.745;9.822;266.953;20.969;10.023;265.202;20.945;10.65;264.852;20.969;10.023;265.202;22.042;9.676;265.091;20.537;14.58;265.792;19.152;14.719;265.578;21.681;14.546;265.78;23.029;14.713;265.413;21.117;15.12;264.947;21.244;15.925;266.474;19.152;14.719;265.578;18.405;12.037;264.906;23.029;14.713;265.413;23.778;11.864;265.576;20.945;10.65;264.852;21.055;12.993;265.183;21.723;5.353;264.305;21.1;1.212;261.862;19.891;9.676;265.244;20.151;5.745;267.214;20.151;5.745;267.214;20.698;0.964;267.457
18.448;11.972;265.42;18.07;9.494;265.166;20.999;9.932;265.807;19.92;9.589;265.855;22.07;9.58;265.69;21.746;5.28;264.79;21.094;12.901;265.794;21.161;15.028;265.561;23.827;11.781;266.313;23.753;9.822;267.804;20.999;9.932;265.807;20.975;10.559;265.459;20.999;9.932;265.807;22.07;9.58;265.69;20.574;14.489;266.401;19.191;14.631;266.179;21.718;14.452;266.397;23.07;14.619;266.041;21.161;15.028;265.561;21.281;15.831;267.089;19.191;14.631;266.179;18.448;11.972;265.42;23.07;14.619;266.041;23.827;11.781;266.313;20.975;10.559;265.459;21.094;12.901;265.794;21.746;5.28;264.79;21.115;1.327;262.053;19.92;9.589;265.855;20.213;5.728;267.954;20.213;5.728;267.954;20.84;1.019;268.762
18.479;11.902;265.997;18.087;9.432;265.698;21.024;9.852;266.444;19.945;9.512;266.499;22.094;9.498;266.325;21.769;5.201;265.415;21.121;12.822;266.412;21.187;14.947;266.164;23.859;11.715;267.003;23.766;9.813;268.566;21.024;9.852;266.444;21.0;10.478;266.092;21.024;9.852;266.444;22.094;9.498;266.325;20.599;14.413;267.007;19.217;14.556;266.781;21.743;14.377;267.005;23.096;14.543;266.653;21.187;14.947;266.164;21.304;15.759;267.688;19.217;14.556;266.781;18.479;11.902;265.997;23.096;14.543;266.653;23.859;11.715;267.003;21.0;10.478;266.092;21.121;12.822;266.412;21.769;5.201;265.415;21.152;1.498;262.346;19.945;9.512;266.499;20.269;5.678;268.643;20.269;5.678;268.643;20.938;1.014;269.654
18.501;11.853;266.638;18.11;9.379;266.364;21.047;9.809;267.108;19.968;9.468;267.17;22.117;9.455;266.99;21.803;5.137;266.18;21.139;12.778;267.038;21.203;14.9;266.765;23.879;11.683;267.644;23.793;9.804;269.235;21.047;9.809;267.108;21.02;10.43;266.747;21.047;9.809;267.108;22.117;9.455;266.99;20.617;14.376;267.615;19.235;14.517;267.391;21.761;14.341;267.611;23.113;14.504;267.254;21.203;14.9;266.765;21.322;15.73;268.278;19.235;14.517;267.391;18.501;11.853;266.638;23.113;14.504;267.254;23.879;11.683;267.644;21.02;10.43;266.747;21.139;12.778;267.038;21.803;5.137;266.18;21.217;1.741;262.768;19.968;9.468;267.17;20.324;5.612;269.268;20.324;5.612;269.268;21.013;0.929;270.173
18.518;11.844;267.33;18.142;9.361;267.14;21.067;9.817;267.784;19.989;9.475;267.852;22.138;9.464;267.671;21.853;5.11;267.07;21.154;12.785;267.671;21.214;14.903;267.366;23.892;11.693;268.236;23.83;9.797;269.807;21.067;9.817;267.784;21.039;10.433;267.414;21.067;9.817;267.784;22.138;9.464;267.671;20.634;14.391;268.228;19.25;14.529;268.009;21.778;14.357;268.218;23.127;14.515;267.85;21.214;14.903;267.366;21.339;15.753;268.868;19.25;14.529;268.009;18.518;11.844;267.33;23.127;14.515;267.85;23.892;11.693;268.236;21.039;10.433;267.414;21.154;12.785;267.671;21.853;5.11;267.07;21.319;2.047;263.349;19.989;9.475;267.852;20.381;5.548;269.809;20.381;5.548;269.809;21.069;0.814;270.392
18.533;11.887;268.057;18.181;9.394;267.998;21.086;9.879;268.453;20.008;9.535;268.523;22.157;9.527;268.348;21.923;5.138;268.058;21.166;12.845;268.301;21.225;14.959;267.967;23.894;11.743;268.772;23.869;9.789;270.271;21.086;9.879;268.453;21.057;10.49;268.075;21.086;9.879;268.453;22.157;9.527;268.348;20.652;14.458;268.84;19.267;14.596;268.629;21.795;14.423;268.822;23.142;14.576;268.44;21.225;14.959;267.967;21.36;15.827;269.458;19.267;14.596;268.629;18.533;11.887;268.057;23.142;14.576;268.44;23.894;11.743;268.772;21.057;10.49;268.075;21.166;12.845;268.301;21.923;5.138;268.058;21.46;2.356;264.113;20.008;9.535;268.523;20.431;5.502;270.244;20.431;5.502;270.244;21.099;0.732;270.384
18.549;11.975;268.798;18.229;9.479;268.9;21.101;9.982;269.099;20.024;9.636;269.164;22.174;9.631;269.004;22.006;5.23;269.096;21.18;12.946;268.919;21.241;15.056;268.566;23.886;11.822;269.253;23.9;9.776;270.625;21.101;9.982;269.099;21.074;10.588;268.714;21.101;9.982;269.099;22.174;9.631;269.004;20.673;14.565;269.448;19.287;14.706;269.244;21.817;14.527;269.42;23.16;14.671;269.024;21.241;15.056;268.566;21.386;15.936;270.049;19.287;14.706;269.244;18.549;11.975;268.798;23.16;14.671;269.024;23.886;11.822;269.253;21.074;10.588;268.714;21.18;12.946;268.919;22.006;5.23;269.096;21.626;2.563;265.064;20.024;9.636;269.164;20.465;5.485;270.57;20.465;5.485;270.57;21.101;0.719;270.249
18.568;12.086;269.538;18.285;9.599;269.814;21.115;10.1;269.715;20.038;9.753;269.771;22.19;9.75;269.633;22.096;5.375;270.131;21.196;13.063;269.524;21.264;15.171;269.161;23.871;11.912;269.691;23.917;9.758;270.886;21.115;10.1;269.715;21.091;10.705;269.327;21.115;10.1;269.715;22.19;9.75;269.633;20.7;14.687;270.049;19.314;14.833;269.852;21.843;14.644;270.013;23.183;14.779;269.603;21.264;15.171;269.161;21.419;16.054;270.641;19.314;14.833;269.852;18.568;12.086;269.538;23.183;14.779;269.603;23.871;11.912;269.691;21.091;10.705;269.327;21.196;13.063;269.524;22.096;5.375;270.131;21.793;2.563;266.192;20.038;9.753;269.771;20.476;5.497;270.819;20.476;5.497;270.819;21.083;0.772;270.098
18.594;12.193;270.273;18.352;9.727;270.728;21.133;10.207;270.309;20.056;9.859;270.352;22.209;9.858;270.242;22.186;5.543;271.129;21.219;13.169;270.12;21.294;15.277;269.755;23.852;11.994;270.104;23.922;9.736;271.084;21.133;10.207;270.309;21.114;10.811;269.92;21.133;10.207;270.309;22.209;9.858;270.242;20.734;14.795;270.646;19.348;14.95;270.456;21.876;14.747;270.604;23.213;14.873;270.182;21.294;15.277;269.755;21.459;16.156;271.236;19.348;14.95;270.456;18.594;12.193;270.273;23.213;14.873;270.182;23.852;11.994;270.104;21.114;10.811;269.92;21.219;13.169;270.12;22.186;5.543;271.129;21.946;2.334;267.502;20.056;9.859;270.352;20.469;5.527;271.035;20.469;5.527;271.035;21.061;0.858;269.997
18.63;12.271;271.01;18.434;9.842;271.646;21.159;10.28;270.895;20.082;9.931;270.922;22.237;9.932;270.843;22.279;5.706;272.084;21.25;13.242;270.714;21.334;15.35;270.352;23.836;12.054;270.504;23.92;9.705;271.243;21.159;10.28;270.895;21.145;10.884;270.507;21.159;10.28;270.895;22.237;9.932;270.843;20.776;14.87;271.246;19.39;15.032;271.061;21.918;14.816;271.197;23.252;14.934;270.762;21.334;15.35;270.352;21.507;16.223;271.836;19.39;15.032;271.061;18.63;12.271;271.01;23.252;14.934;270.762;23.836;12.054;270.504;21.145;10.884;270.507;21.25;13.242;270.714;22.279;5.706;272.084;22.085;1.954;269.018;20.082;9.931;270.922;20.457;5.554;271.252;20.457;5.554;271.252;21.045;0.951;269.955
