right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-57.467;12.456;202.044;-58.472;10.226;202.643;-55.732;10.416;204.182;-56.302;10.034;203.281;-55.166;10.101;205.112;-56.482;5.943;205.725;-55.41;13.361;204.012;-54.877;15.418;203.753;-53.559;12.189;205.814;-54.041;9.805;206.21;-55.732;10.416;204.182;-55.379;10.994;203.942;-55.732;10.416;204.182;-55.166;10.101;205.112;-55.969;15.034;203.796;-56.538;15.125;202.511;-55.314;14.983;204.733;-54.164;15.063;205.541;-54.877;15.418;203.753;-55.833;16.487;204.722;-56.538;15.125;202.511;-57.467;12.456;202.044;-54.164;15.063;205.541;-53.559;12.189;205.814;-55.379;10.994;203.942;-55.41;13.361;204.012;-56.482;5.943;205.725;-56.529;1.103;205.422;-56.302;10.034;203.281;-55.864;5.666;202.917;-55.864;5.666;202.917;-52.283;2.888;201.279
-57.817;12.537;202.352;-58.786;10.276;202.896;-56.179;10.526;204.547;-56.76;10.143;203.653;-55.609;10.213;205.475;-56.748;5.983;205.936;-55.83;13.467;204.349;-55.285;15.519;204.074;-54.06;12.299;206.251;-54.646;9.954;206.726;-56.179;10.526;204.547;-55.822;11.099;204.3;-56.179;10.526;204.547;-55.609;10.213;205.475;-56.379;15.141;204.116;-56.944;15.222;202.83;-55.728;15.094;205.056;-54.588;15.177;205.879;-55.285;15.519;204.074;-56.247;16.595;205.027;-56.944;15.222;202.83;-57.817;12.537;202.352;-54.588;15.177;205.879;-54.06;12.299;206.251;-55.822;11.099;204.3;-55.83;13.467;204.349;-56.748;5.983;205.936;-56.546;1.161;205.471;-56.76;10.143;203.653;-56.652;5.743;203.466;-56.652;5.743;203.466;-52.995;3.077;201.81
-58.12;12.628;202.627;-59.041;10.33;203.092;-56.587;10.635;204.872;-57.18;10.256;203.983;-56.011;10.318;205.794;-56.933;6.021;206.095;-56.212;13.572;204.664;-55.655;15.621;204.386;-54.534;12.403;206.667;-55.235;10.105;207.211;-56.587;10.635;204.872;-56.227;11.204;204.62;-56.587;10.635;204.872;-56.011;10.318;205.794;-56.751;15.249;204.425;-57.311;15.328;203.135;-56.104;15.201;205.367;-54.975;15.282;206.205;-55.655;15.621;204.386;-56.626;16.699;205.328;-57.311;15.328;203.135;-58.12;12.628;202.627;-54.975;15.282;206.205;-54.534;12.403;206.667;-56.227;11.204;204.62;-56.212;13.572;204.664;-56.933;6.021;206.095;-56.543;1.227;205.478;-57.18;10.256;203.983;-57.453;5.86;204.033;-57.453;5.86;204.033;-53.873;3.044;202.459
-58.386;12.699;202.871;-59.241;10.358;203.241;-56.958;10.721;205.162;-57.561;10.347;204.279;-56.374;10.398;206.078;-57.06;6.049;206.216;-56.57;13.657;204.958;-56.011;15.705;204.685;-54.988;12.491;207.062;-55.8;10.244;207.664;-56.958;10.721;205.162;-56.598;11.289;204.909;-56.958;10.721;205.162;-56.374;10.398;206.078;-57.107;15.334;204.718;-57.661;15.413;203.426;-56.465;15.285;205.664;-55.348;15.367;206.517;-56.011;15.705;204.685;-56.996;16.778;205.619;-57.661;15.413;203.426;-58.386;12.699;202.871;-55.348;15.367;206.517;-54.988;12.491;207.062;-56.598;11.289;204.909;-56.57;13.657;204.958;-57.06;6.049;206.216;-56.533;1.288;205.459;-57.561;10.347;204.279;-58.201;6.0;204.582;-58.201;6.0;204.582;-54.883;2.785;203.213
-58.634;12.726;203.094;-59.4;10.341;203.362;-57.3;10.765;205.43;-57.909;10.394;204.549;-56.707;10.439;206.339;-57.16;6.058;206.321;-56.921;13.704;205.235;-56.375;15.757;204.973;-55.433;12.551;207.438;-56.341;10.355;208.089;-57.3;10.765;205.43;-56.944;11.336;205.176;-57.3;10.765;205.43;-56.707;10.439;206.339;-57.469;15.377;204.997;-58.015;15.455;203.702;-56.833;15.33;205.947;-55.73;15.419;206.817;-56.375;15.757;204.973;-57.385;16.814;205.898;-58.015;15.455;203.702;-58.634;12.726;203.094;-55.73;15.419;206.817;-55.433;12.551;207.438;-56.944;11.336;205.176;-56.921;13.704;205.235;-57.16;6.058;206.321;-56.531;1.332;205.439;-57.909;10.394;204.549;-58.852;6.125;205.082;-58.852;6.125;205.082;-55.992;2.385;204.053
-58.879;12.7;203.307;-59.538;10.275;203.474;-57.626;10.76;205.684;-58.239;10.388;204.806;-57.024;10.435;206.587;-57.261;6.039;206.431;-57.275;13.703;205.502;-56.757;15.765;205.252;-55.876;12.574;207.797;-56.861;10.424;208.487;-57.626;10.76;205.684;-57.279;11.336;205.431;-57.626;10.76;205.684;-57.024;10.435;206.587;-57.846;15.37;205.265;-58.384;15.443;203.967;-57.217;15.327;206.221;-56.128;15.431;207.107;-56.757;15.765;205.252;-57.799;16.8;206.168;-58.384;15.443;203.967;-58.879;12.7;203.307;-56.128;15.431;207.107;-55.876;12.574;207.797;-57.279;11.336;205.431;-57.275;13.703;205.502;-57.261;6.039;206.431;-56.543;1.348;205.436;-58.239;10.388;204.806;-59.396;6.198;205.52;-59.396;6.198;205.52;-57.146;1.978;204.933
-59.133;12.628;203.519;-59.679;10.17;203.593;-57.948;10.707;205.934;-58.561;10.33;205.058;-57.335;10.386;206.831;-57.384;5.99;206.557;-57.636;13.655;205.763;-57.153;15.728;205.526;-56.315;12.554;208.14;-57.359;10.441;208.858;-57.948;10.707;205.934;-57.61;11.288;205.682;-57.948;10.707;205.934;-57.335;10.386;206.831;-58.234;15.312;205.529;-58.764;15.379;204.226;-57.613;15.277;206.489;-56.539;15.398;207.392;-57.153;15.728;205.526;-58.229;16.737;206.431;-58.764;15.379;204.226;-59.133;12.628;203.519;-56.539;15.398;207.392;-56.315;12.554;208.14;-57.61;11.288;205.682;-57.636;13.655;205.763;-57.384;5.99;206.557;-56.569;1.338;205.458;-58.561;10.33;205.058;-59.855;6.205;205.903;-59.855;6.205;205.903;-58.261;1.66;205.779
-59.401;12.522;203.736;-59.845;10.043;203.731;-58.272;10.615;206.183;-58.884;10.234;205.309;-57.65;10.299;207.076;-57.543;5.911;206.704;-57.997;13.569;206.024;-57.55;15.65;205.797;-56.744;12.491;208.465;-57.833;10.407;209.202;-58.272;10.615;206.183;-57.943;11.203;205.932;-58.272;10.615;206.183;-57.65;10.299;207.076;-58.623;15.216;205.79;-59.144;15.275;204.484;-58.008;15.188;206.755;-56.949;15.324;207.672;-57.55;15.65;205.797;-58.656;16.635;206.692;-59.144;15.275;204.484;-59.401;12.522;203.736;-56.949;15.324;207.672;-56.744;12.491;208.465;-57.943;11.203;205.932;-57.997;13.569;206.024;-57.543;5.911;206.704;-56.606;1.306;205.507;-58.884;10.234;205.309;-60.26;6.156;206.246;-60.26;6.156;206.246;-59.258;1.451;206.531
-59.688;12.4;203.965;-60.053;9.908;203.897;-58.604;10.5;206.436;-59.216;10.116;205.562;-57.975;10.186;207.325;-57.745;5.811;206.875;-58.356;13.457;206.286;-57.936;15.545;206.07;-57.156;12.394;208.773;-58.276;10.331;209.519;-58.604;10.5;206.436;-58.282;11.092;206.185;-58.604;10.5;206.436;-57.975;10.186;207.325;-59.003;15.096;206.054;-59.518;15.15;204.745;-58.394;15.074;207.023;-57.346;15.22;207.951;-57.936;15.545;206.07;-59.066;16.511;206.956;-59.518;15.15;204.745;-59.688;12.4;203.965;-57.346;15.22;207.951;-57.156;12.394;208.773;-58.282;11.092;206.185;-58.356;13.457;206.286;-57.745;5.811;206.875;-56.653;1.268;205.579;-59.216;10.116;205.562;-60.644;6.073;206.57;-60.644;6.073;206.57;-60.107;1.322;207.172
-60.001;12.275;204.208;-60.314;9.778;204.092;-58.948;10.376;206.692;-59.56;9.991;205.82;-58.314;10.063;207.578;-57.993;5.7;207.068;-58.713;13.335;206.553;-58.309;15.427;206.346;-57.548;12.277;209.066;-58.687;10.225;209.813;-58.948;10.376;206.692;-58.63;10.971;206.443;-58.948;10.376;206.692;-58.314;10.063;207.578;-59.373;14.969;206.324;-59.883;15.021;205.012;-58.769;14.949;207.295;-57.728;15.1;208.231;-58.309;15.427;206.346;-59.454;16.381;207.227;-59.883;15.021;205.012;-60.001;12.275;204.208;-57.728;15.1;208.231;-57.548;12.277;209.066;-58.63;10.971;206.443;-58.713;13.335;206.553;-57.993;5.7;207.068;-56.712;1.237;205.668;-59.56;9.991;205.82;-61.031;5.98;206.889;-61.031;5.98;206.889;-60.826;1.238;207.724
-60.344;12.161;204.466;-60.635;9.664;204.318;-59.307;10.257;206.955;-59.921;9.875;206.083;-58.67;9.942;207.837;-58.288;5.589;207.283;-59.073;13.217;206.828;-58.676;15.312;206.629;-57.924;12.152;209.346;-59.071;10.102;210.087;-59.307;10.257;206.955;-58.991;10.853;206.707;-59.307;10.257;206.955;-58.67;9.942;207.837;-59.738;14.85;206.603;-60.245;14.903;205.29;-59.136;14.828;207.576;-58.098;14.977;208.516;-58.676;15.312;206.629;-59.826;16.258;207.51;-60.245;14.903;205.29;-60.344;12.161;204.466;-58.098;14.977;208.516;-57.924;12.152;209.346;-58.991;10.853;206.707;-59.073;13.217;206.828;-58.288;5.589;207.283;-56.79;1.231;205.772;-59.921;9.875;206.083;-61.434;5.895;207.213;-61.434;5.895;207.213;-61.456;1.183;208.218
-60.72;12.068;204.742;-61.015;9.572;204.573;-59.685;10.153;207.225;-60.302;9.776;206.353;-59.046;9.833;208.105;-58.629;5.488;207.519;-59.442;13.114;207.113;-59.044;15.209;206.924;-58.293;12.033;209.62;-59.434;9.974;210.347;-59.685;10.153;207.225;-59.369;10.75;206.979;-59.685;10.153;207.225;-59.046;9.833;208.105;-60.106;14.748;206.894;-60.612;14.804;205.581;-59.505;14.722;207.868;-58.468;14.863;208.809;-59.044;15.209;206.924;-60.193;16.154;207.808;-60.612;14.804;205.581;-60.72;12.068;204.742;-58.468;14.863;208.809;-58.293;12.033;209.62;-59.369;10.75;206.979;-59.442;13.114;207.113;-58.629;5.488;207.519;-56.894;1.263;205.89;-60.302;9.776;206.353;-61.857;5.831;207.545;-61.857;5.831;207.545;-62.035;1.151;208.682
-61.133;12.002;205.036;-61.451;9.51;204.858;-60.085;10.073;207.506;-60.704;9.701;206.633;-59.446;9.746;208.383;-59.019;5.404;207.78;-59.828;13.033;207.411;-59.422;15.127;207.232;-58.665;11.928;209.892;-59.788;9.852;210.598;-60.085;10.073;207.506;-59.768;10.67;207.263;-60.085;10.073;207.506;-59.446;9.746;208.383;-60.486;14.671;207.199;-60.992;14.733;205.887;-59.886;14.637;208.173;-58.846;14.767;209.113;-59.422;15.127;207.232;-60.566;16.073;208.122;-60.992;14.733;205.887;-61.133;12.002;205.036;-58.846;14.767;209.113;-58.665;11.928;209.892;-59.768;10.67;207.263;-59.828;13.033;207.411;-59.019;5.404;207.78;-57.03;1.346;206.022;-60.704;9.701;206.633;-62.295;5.789;207.885;-62.295;5.789;207.885;-62.582;1.142;209.127
-61.581;11.97;205.348;-61.939;9.483;205.172;-60.51;10.021;207.799;-61.131;9.657;206.924;-59.871;9.688;208.674;-59.459;5.344;208.069;-60.236;12.981;207.723;-59.818;15.074;207.555;-59.047;11.847;210.166;-60.141;9.747;210.844;-60.51;10.021;207.799;-60.191;10.619;207.559;-60.51;10.021;207.799;-59.871;9.688;208.674;-60.884;14.623;207.52;-61.39;14.695;206.209;-60.284;14.582;208.494;-59.239;14.697;209.43;-59.818;15.074;207.555;-60.952;16.022;208.454;-61.39;14.695;206.209;-61.581;11.97;205.348;-59.239;14.697;209.43;-59.047;11.847;210.166;-60.191;10.619;207.559;-60.236;12.981;207.723;-59.459;5.344;208.069;-57.209;1.489;206.174;-61.131;9.657;206.924;-62.741;5.771;208.231;-62.741;5.771;208.231;-63.097;1.15;209.553
-62.062;11.975;205.677;-62.475;9.495;205.513;-60.96;10.003;208.104;-61.582;9.647;207.227;-60.323;9.663;208.978;-59.954;5.312;208.395;-60.666;12.963;208.05;-60.233;15.053;207.891;-59.446;11.797;210.444;-60.501;9.667;211.088;-60.96;10.003;208.104;-60.638;10.601;207.868;-60.96;10.003;208.104;-60.323;9.663;208.978;-61.302;14.611;207.855;-61.808;14.693;206.543;-60.703;14.56;208.828;-59.651;14.659;209.759;-60.233;15.053;207.891;-61.355;16.006;208.8;-61.808;14.693;206.543;-62.062;11.975;205.677;-59.651;14.659;209.759;-59.446;11.797;210.444;-60.638;10.601;207.868;-60.666;12.963;208.05;-59.954;5.312;208.395;-57.446;1.696;206.359;-61.582;9.647;207.227;-63.182;5.772;208.577;-63.182;5.772;208.577;-63.562;1.168;209.95
-62.573;12.02;206.019;-63.053;9.552;205.881;-61.434;10.023;208.421;-62.054;9.674;207.54;-60.802;9.675;209.295;-60.511;5.312;208.764;-61.119;12.981;208.387;-60.666;15.068;208.238;-59.861;11.783;210.727;-60.873;9.619;211.33;-61.434;10.023;208.421;-61.109;10.62;208.189;-61.434;10.023;208.421;-60.802;9.675;209.295;-61.739;14.635;208.199;-62.241;14.73;206.887;-61.141;14.575;209.173;-60.082;14.656;210.097;-60.666;15.068;208.238;-61.775;16.028;209.156;-62.241;14.73;206.887;-62.573;12.02;206.019;-60.082;14.656;210.097;-59.861;11.783;210.727;-61.109;10.62;208.189;-61.119;12.981;208.387;-60.511;5.312;208.764;-57.758;1.962;206.593;-62.054;9.674;207.54;-63.607;5.788;208.914;-63.607;5.788;208.914;-63.951;1.185;210.301
-63.105;12.107;206.369;-63.664;9.653;206.269;-61.926;10.081;208.745;-62.543;9.738;207.859;-61.302;9.725;209.622;-61.135;5.345;209.186;-61.588;13.036;208.73;-61.111;15.118;208.589;-60.291;11.807;211.011;-61.255;9.61;211.57;-61.926;10.081;208.745;-61.596;10.677;208.518;-61.926;10.081;208.745;-61.302;9.725;209.622;-62.189;14.698;208.546;-62.685;14.805;207.232;-61.593;14.628;209.52;-60.528;14.691;210.438;-61.111;15.118;208.589;-62.205;16.089;209.514;-62.685;14.805;207.232;-63.105;12.107;206.369;-60.528;14.691;210.438;-60.291;11.807;211.011;-61.596;10.677;208.518;-61.588;13.036;208.73;-61.135;5.345;209.186;-58.167;2.266;206.901;-62.543;9.738;207.859;-64.001;5.815;209.231;-64.001;5.815;209.231;-64.24;1.195;210.582
-63.647;12.231;206.716;-64.295;9.797;206.669;-62.429;10.173;209.071;-63.039;9.836;208.177;-61.816;9.812;209.953;-61.825;5.417;209.663;-62.065;13.125;209.068;-61.559;15.201;208.932;-60.729;11.869;211.29;-61.643;9.639;211.803;-62.429;10.173;209.071;-62.093;10.767;208.847;-62.429;10.173;209.071;-61.816;9.812;209.953;-62.643;14.796;208.884;-63.129;14.915;207.568;-62.052;14.716;209.861;-60.979;14.761;210.771;-61.559;15.201;208.932;-62.636;16.187;209.861;-63.129;14.915;207.568;-63.647;12.231;206.716;-60.979;14.761;210.771;-60.729;11.869;211.29;-62.093;10.767;208.847;-62.065;13.125;209.068;-61.825;5.417;209.663;-58.691;2.565;207.306;-63.039;9.836;208.177;-64.353;5.849;209.511;-64.353;5.849;209.511;-64.42;1.198;210.773
-64.187;12.38;207.05;-64.931;9.973;207.071;-62.929;10.291;209.389;-63.53;9.957;208.488;-62.331;9.927;210.28;-62.574;5.53;210.192;-62.539;13.24;209.392;-62.002;15.308;209.255;-61.163;11.961;211.555;-62.027;9.702;212.025;-62.929;10.291;209.389;-62.586;10.883;209.17;-62.929;10.291;209.389;-62.331;9.927;210.28;-63.092;14.919;209.202;-63.565;15.049;207.883;-62.507;14.832;210.182;-61.427;14.861;211.085;-62.002;15.308;209.255;-63.06;16.314;210.184;-63.565;15.049;207.883;-64.187;12.38;207.05;-61.427;14.861;211.085;-61.163;11.961;211.555;-62.586;10.883;209.17;-62.539;13.24;209.392;-62.574;5.53;210.192;-59.342;2.798;207.824;-63.53;9.957;208.488;-64.654;5.887;209.741;-64.654;5.887;209.741;-64.498;1.202;210.862
-64.716;12.538;207.363;-65.556;10.166;207.467;-63.415;10.42;209.694;-64.004;10.086;208.785;-62.834;10.057;210.596;-63.359;5.686;210.754;-63.001;13.366;209.691;-62.433;15.426;209.548;-61.582;12.073;211.797;-62.394;9.788;212.23;-63.415;10.42;209.694;-63.064;11.008;209.477;-63.415;10.42;209.694;-62.834;10.057;210.596;-63.528;15.052;209.492;-63.987;15.188;208.168;-62.949;14.96;210.475;-61.862;14.977;211.368;-62.433;15.426;209.548;-63.471;16.456;210.474;-63.987;15.188;208.168;-64.716;12.538;207.363;-61.862;14.977;211.368;-61.582;12.073;211.797;-63.064;11.008;209.477;-63.001;13.366;209.691;-63.359;5.686;210.754;-60.124;2.896;208.46;-64.004;10.086;208.785;-64.901;5.924;209.914;-64.901;5.924;209.914;-64.499;1.217;210.863
-65.228;12.684;207.655;-66.159;10.352;207.851;-63.878;10.542;209.981;-64.453;10.204;209.065;-63.314;10.182;210.896;-64.143;5.877;211.322;-63.446;13.485;209.963;-62.852;15.536;209.81;-61.977;12.185;212.014;-62.734;9.876;212.417;-63.878;10.542;209.981;-63.519;11.126;209.765;-63.878;10.542;209.981;-63.314;10.182;210.896;-63.951;15.175;209.752;-64.398;15.315;208.424;-63.377;15.083;210.737;-62.281;15.092;211.621;-62.852;15.536;209.81;-63.867;16.591;210.732;-64.398;15.315;208.424;-65.228;12.684;207.655;-62.281;15.092;211.621;-61.977;12.185;212.014;-63.519;11.126;209.765;-63.446;13.485;209.963;-64.143;5.877;211.322;-61.042;2.807;209.206;-64.453;10.204;209.065;-65.099;5.957;210.038;-65.099;5.957;210.038;-64.457;1.243;210.81
-65.723;12.799;207.934;-66.732;10.509;208.224;-64.313;10.634;210.251;-64.875;10.291;209.329;-63.766;10.28;211.178;-64.884;6.076;211.868;-63.874;13.576;210.217;-63.262;15.621;210.052;-62.346;12.276;212.208;-63.044;9.943;212.583;-64.313;10.634;210.251;-63.949;11.215;210.036;-64.313;10.634;210.251;-63.766;10.28;211.178;-64.364;15.27;209.996;-64.805;15.411;208.666;-63.792;15.178;210.982;-62.685;15.184;211.853;-63.262;15.621;210.052;-64.256;16.697;210.974;-64.805;15.411;208.666;-65.723;12.799;207.934;-62.685;15.184;211.853;-62.346;12.276;212.208;-63.949;11.215;210.036;-63.874;13.576;210.217;-64.884;6.076;211.868;-62.117;2.531;210.052;-64.875;10.291;209.329;-65.261;5.978;210.132;-65.261;5.978;210.132;-64.4;1.276;210.742
-66.206;12.871;208.216;-67.275;10.621;208.589;-64.727;10.682;210.51;-65.276;10.336;209.582;-64.193;10.331;211.446;-65.548;6.242;212.367;-64.292;13.623;210.468;-63.671;15.665;210.299;-62.697;12.323;212.394;-63.331;9.967;212.734;-64.727;10.682;210.51;-64.359;11.262;210.298;-64.727;10.682;210.51;-64.193;10.331;211.446;-64.775;15.319;210.246;-65.214;15.465;208.916;-64.2;15.226;211.231;-63.083;15.231;212.088;-63.671;15.665;210.299;-64.646;16.755;211.225;-65.214;15.465;208.916;-66.206;12.871;208.216;-63.083;15.231;212.088;-62.697;12.323;212.394;-64.359;11.262;210.298;-64.292;13.623;210.468;-65.548;6.242;212.367;-63.364;2.141;210.981;-65.276;10.336;209.582;-65.412;5.98;210.22;-65.412;5.98;210.22;-64.347;1.303;210.687
-66.68;12.895;208.513;-67.793;10.678;208.949;-65.129;10.677;210.767;-65.666;10.332;209.831;-64.605;10.323;211.708;-66.124;6.338;212.809;-64.706;13.619;210.734;-64.086;15.662;210.574;-63.042;12.314;212.588;-63.61;9.935;212.88;-65.129;10.677;210.767;-64.759;11.258;210.561;-65.129;10.677;210.767;-64.605;10.323;211.708;-65.19;15.316;210.523;-65.633;15.472;209.196;-64.611;15.217;211.506;-63.484;15.221;212.349;-64.086;15.662;210.574;-65.046;16.753;211.513;-65.633;15.472;209.196;-66.68;12.895;208.513;-63.484;15.221;212.349;-63.042;12.314;212.588;-64.759;11.258;210.561;-64.706;13.619;210.734;-66.124;6.338;212.809;-64.744;1.77;211.949;-65.666;10.332;209.831;-65.58;5.956;210.32;-65.58;5.956;210.32;-64.312;1.318;210.65
-67.149;12.874;208.832;-68.293;10.68;209.307;-65.53;10.622;211.031;-66.056;10.285;210.085;-65.017;10.261;211.974;-66.624;6.344;213.188;-65.126;13.566;211.027;-64.512;15.612;210.888;-63.398;12.252;212.808;-63.901;9.851;213.037;-65.53;10.622;211.031;-65.16;11.206;210.834;-65.53;10.622;211.031;-65.017;10.261;211.974;-65.615;15.264;210.838;-66.065;15.435;209.515;-65.032;15.155;211.817;-63.899;15.154;212.652;-64.512;15.612;210.888;-65.464;16.694;211.845;-66.065;15.435;209.515;-67.149;12.874;208.832;-63.899;15.154;212.652;-63.398;12.252;212.808;-65.16;11.206;210.834;-65.126;13.566;211.027;-66.624;6.344;213.188;-66.131;1.531;212.862;-66.056;10.285;210.085;-65.784;5.903;210.439;-65.784;5.903;210.439;-64.297;1.323;210.619
-67.617;12.814;209.171;-68.779;10.635;209.662;-65.944;10.532;211.31;-66.457;10.206;210.353;-65.441;10.161;212.255;-67.08;6.269;213.505;-65.56;13.478;211.344;-64.956;15.529;211.235;-63.78;12.155;213.063;-64.223;9.737;213.225;-65.944;10.532;211.31;-65.573;11.12;211.125;-65.944;10.532;211.31;-65.441;10.161;212.255;-66.058;15.176;211.182;-66.513;15.365;209.863;-65.472;15.056;212.157;-64.337;15.05;212.99;-64.956;15.529;211.235;-65.909;16.595;212.21;-66.513;15.365;209.863;-67.617;12.814;209.171;-64.337;15.05;212.99;-63.78;12.155;213.063;-65.573;11.12;211.125;-65.56;13.478;211.344;-67.08;6.269;213.505;-67.369;1.429;213.606;-66.457;10.206;210.353;-66.032;5.828;210.576;-66.032;5.828;210.576;-64.299;1.331;210.582
-68.087;12.727;209.518;-69.26;10.554;210.016;-66.378;10.431;211.612;-66.878;10.112;210.647;-65.886;10.051;212.56;-67.53;6.149;213.771;-66.016;13.377;211.678;-65.425;15.433;211.594;-64.2;12.053;213.358;-64.593;9.624;213.465;-66.378;10.431;211.612;-66.007;11.021;211.439;-66.378;10.431;211.612;-65.886;10.051;212.56;-66.525;15.074;211.535;-66.981;15.274;210.219;-65.939;14.946;212.51;-64.808;14.939;213.349;-65.425;15.433;211.594;-66.386;16.482;212.579;-66.981;15.274;210.219;-68.087;12.727;209.518;-64.808;14.939;213.349;-64.2;12.053;213.358;-66.007;11.021;211.439;-66.016;13.377;211.678;-67.53;6.149;213.771;-68.356;1.382;214.11;-66.878;10.112;210.647;-66.321;5.744;210.732;-66.321;5.744;210.732;-64.312;1.368;210.535
-68.563;12.625;209.864;-69.737;10.454;210.366;-66.841;10.339;211.944;-67.327;10.021;210.971;-66.358;9.959;212.897;-68.0;6.026;214.01;-66.499;13.287;212.019;-65.922;15.348;211.945;-64.665;11.976;213.692;-65.022;9.54;213.774;-66.841;10.339;211.944;-66.47;10.931;211.777;-66.841;10.339;211.944;-66.358;9.959;212.897;-67.019;14.981;211.879;-67.474;15.18;210.562;-66.437;14.853;212.857;-65.315;14.853;213.707;-65.922;15.348;211.945;-66.899;16.384;212.927;-67.474;15.18;210.562;-68.563;12.625;209.864;-65.315;14.853;213.707;-64.665;11.976;213.692;-66.47;10.931;211.777;-66.499;13.287;212.019;-68.0;6.026;214.01;-69.077;1.314;214.389;-67.327;10.021;210.971;-66.651;5.669;210.912;-66.651;5.669;210.912;-64.335;1.464;210.49
-69.047;12.527;210.204;-70.212;10.352;210.714;-67.332;10.277;212.304;-67.806;9.95;211.328;-66.859;9.906;213.265;-68.496;5.936;214.244;-67.008;13.227;212.357;-66.445;15.291;212.274;-65.177;11.942;214.06;-65.517;9.504;214.153;-67.332;10.277;212.304;-66.961;10.869;212.136;-67.332;10.277;212.304;-66.859;9.906;213.265;-67.539;14.916;212.202;-67.989;15.101;210.882;-66.964;14.799;213.185;-65.855;14.813;214.052;-66.445;15.291;212.274;-67.443;16.324;213.239;-67.989;15.101;210.882;-69.047;12.527;210.204;-65.855;14.813;214.052;-65.177;11.942;214.06;-66.961;10.869;212.136;-67.008;13.227;212.357;-68.496;5.936;214.244;-69.566;1.215;214.523;-67.806;9.95;211.328;-67.032;5.619;211.129;-67.032;5.619;211.129;-64.382;1.647;210.475
-69.535;12.449;210.536;-70.681;10.267;211.055;-67.849;10.256;212.683;-68.315;9.913;211.709;-67.383;9.901;213.653;-69.003;5.891;214.488;-67.537;13.207;212.69;-66.986;15.273;212.578;-65.729;11.959;214.45;-66.076;9.524;214.591;-67.849;10.256;212.683;-67.478;10.846;212.509;-67.849;10.256;212.683;-67.383;9.901;213.653;-68.076;14.89;212.505;-68.52;15.05;211.178;-67.508;14.792;213.493;-66.414;14.827;214.378;-66.986;15.273;212.578;-68.003;16.311;213.517;-68.52;15.05;211.178;-69.535;12.449;210.536;-66.414;14.827;214.378;-65.729;11.959;214.45;-67.478;10.846;212.509;-67.537;13.207;212.69;-69.003;5.891;214.488;-69.874;1.122;214.602;-68.315;9.913;211.709;-67.487;5.598;211.395;-67.487;5.598;211.395;-64.491;1.926;210.52
-70.016;12.409;210.857;-71.136;10.215;211.38;-68.381;10.28;213.066;-68.843;9.918;212.097;-67.919;9.944;214.045;-69.49;5.889;214.739;-68.071;13.231;213.014;-67.524;15.296;212.866;-66.304;12.02;214.852;-66.689;9.596;215.062;-68.381;10.28;213.066;-68.009;10.867;212.882;-68.381;10.28;213.066;-67.919;9.944;214.045;-68.613;14.909;212.792;-69.052;15.038;211.46;-68.052;14.832;213.786;-66.972;14.888;214.688;-67.524;15.296;212.866;-68.559;16.344;213.774;-69.052;15.038;211.46;-70.016;12.409;210.857;-66.972;14.888;214.688;-66.304;12.02;214.852;-68.009;10.867;212.882;-68.071;13.231;213.014;-69.49;5.889;214.739;-70.055;1.073;214.683;-68.843;9.918;212.097;-68.046;5.603;211.72;-68.046;5.603;211.72;-64.719;2.283;210.657
