right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-100.486;12.156;374.426;-101.283;10.007;375.47;-98.297;10.203;375.805;-99.072;9.821;375.073;-97.494;9.889;376.54;-98.802;5.909;377.903;-98.037;13.168;375.598;-97.745;15.268;375.299;-95.808;12.075;376.575;-95.456;9.641;376.436;-98.297;10.203;375.805;-98.04;10.802;375.501;-98.297;10.203;375.805;-97.494;9.889;376.54;-98.76;14.791;375.589;-99.651;14.895;374.504;-97.895;14.778;376.338;-96.643;14.876;376.973;-97.745;15.268;375.299;-98.642;16.17;376.472;-99.651;14.895;374.504;-100.486;12.156;374.426;-96.643;14.876;376.973;-95.808;12.075;376.575;-98.04;10.802;375.501;-98.037;13.168;375.598;-98.802;5.909;377.903;-99.024;1.068;377.743;-99.072;9.821;375.073;-98.507;5.488;374.514;-98.507;5.488;374.514;-95.74;2.504;371.934
-100.919;12.248;375.101;-101.731;10.179;376.287;-98.673;10.294;376.386;-99.457;9.904;375.666;-97.864;9.987;377.116;-99.06;5.907;378.267;-98.399;13.256;376.149;-98.098;15.351;375.829;-96.106;12.183;376.978;-95.634;9.782;376.693;-98.673;10.294;376.386;-98.419;10.888;376.072;-98.673;10.294;376.386;-97.864;9.987;377.116;-99.111;14.884;376.141;-100.022;14.968;375.071;-98.232;14.87;376.874;-96.969;14.956;377.491;-98.098;15.351;375.829;-98.963;16.268;377.014;-100.022;14.968;375.071;-100.919;12.248;375.101;-96.969;14.956;377.491;-96.106;12.183;376.978;-98.419;10.888;376.072;-98.399;13.256;376.149;-99.06;5.907;378.267;-99.036;1.082;377.788;-99.457;9.904;375.666;-99.103;5.528;375.309;-99.103;5.528;375.309;-96.208;2.889;372.502
-101.321;12.4;375.772;-102.142;10.419;377.092;-99.026;10.424;376.932;-99.824;10.035;376.227;-98.206;10.115;377.651;-99.233;5.929;378.561;-98.723;13.382;376.684;-98.402;15.473;376.355;-96.373;12.317;377.335;-95.798;9.967;376.871;-99.026;10.424;376.932;-98.774;11.015;376.612;-99.026;10.424;376.932;-98.206;10.115;377.651;-99.414;15.02;376.69;-100.35;15.092;375.642;-98.518;14.995;377.403;-97.242;15.057;377.994;-98.402;15.473;376.355;-99.222;16.402;377.563;-100.35;15.092;375.642;-101.321;12.4;375.772;-97.242;15.057;377.994;-96.373;12.317;377.335;-98.774;11.015;376.612;-98.723;13.382;376.684;-99.233;5.929;378.561;-99.023;1.146;377.792;-99.824;10.035;376.227;-99.766;5.631;376.199;-99.766;5.631;376.199;-96.871;3.102;373.292
-101.683;12.573;376.418;-102.503;10.671;377.852;-99.349;10.559;377.435;-100.162;10.18;376.743;-98.518;10.242;378.137;-99.33;5.959;378.772;-99.012;13.516;377.198;-98.669;15.604;376.874;-96.621;12.453;377.658;-95.965;10.171;376.997;-99.349;10.559;377.435;-99.098;11.151;377.113;-99.349;10.559;377.435;-98.518;10.242;378.137;-99.678;15.163;377.232;-100.642;15.233;376.208;-98.766;15.12;377.922;-97.476;15.152;378.483;-98.669;15.604;376.874;-99.434;16.539;378.113;-100.642;15.233;376.208;-101.683;12.573;376.418;-97.476;15.152;378.483;-96.621;12.453;377.658;-99.098;11.151;377.113;-99.012;13.516;377.198;-99.33;5.959;378.772;-99.007;1.229;377.755;-100.162;10.18;376.743;-100.451;5.801;377.123;-100.451;5.801;377.123;-97.71;3.024;374.294
-102.013;12.711;377.023;-102.818;10.873;378.544;-99.647;10.664;377.9;-100.475;10.296;377.219;-98.806;10.334;378.584;-99.386;5.981;378.923;-99.284;13.62;377.69;-98.922;15.708;377.383;-96.869;12.564;377.97;-96.158;10.362;377.125;-99.647;10.664;377.9;-99.399;11.257;377.58;-99.647;10.664;377.9;-98.806;10.334;378.584;-99.929;15.275;377.757;-100.917;15.344;376.756;-99.003;15.213;378.427;-97.7;15.216;378.959;-98.922;15.708;377.383;-99.637;16.64;378.653;-100.917;15.344;376.756;-102.013;12.711;377.023;-97.7;15.216;378.959;-96.869;12.564;377.97;-99.399;11.257;377.58;-99.284;13.62;377.69;-99.386;5.981;378.923;-98.993;1.306;377.697;-100.475;10.296;377.219;-101.108;6.01;378.014;-101.108;6.01;378.014;-98.706;2.657;375.522
-102.327;12.771;377.575;-103.109;10.973;379.155;-99.932;10.706;378.34;-100.77;10.347;377.667;-99.081;10.368;379.007;-99.439;5.979;379.062;-99.56;13.665;378.161;-99.191;15.754;377.871;-97.14;12.624;378.3;-96.398;10.492;377.313;-99.932;10.706;378.34;-99.689;11.304;378.024;-99.932;10.706;378.34;-99.081;10.368;379.007;-100.195;15.323;378.256;-101.201;15.388;377.274;-99.259;15.248;378.911;-97.945;15.233;379.416;-99.191;15.754;377.871;-99.866;16.681;379.167;-101.201;15.388;377.274;-102.327;12.771;377.575;-97.945;15.233;379.416;-97.14;12.624;378.3;-99.689;11.304;378.024;-99.56;13.665;378.161;-99.439;5.979;379.062;-98.986;1.36;377.656;-100.77;10.347;377.667;-101.698;6.2;378.827;-101.698;6.2;378.827;-99.838;2.15;376.995
-102.644;12.733;378.069;-103.401;10.951;379.681;-100.22;10.673;378.773;-101.063;10.315;378.106;-99.358;10.334;379.426;-99.517;5.937;379.227;-99.86;13.636;378.616;-99.496;15.726;378.333;-97.449;12.611;378.671;-96.701;10.517;377.612;-100.22;10.673;378.773;-99.985;11.276;378.46;-100.22;10.673;378.773;-99.358;10.334;379.426;-100.496;15.292;378.725;-101.513;15.346;377.753;-99.554;15.215;379.371;-98.231;15.198;379.852;-99.496;15.726;378.333;-100.148;16.653;379.641;-101.513;15.346;377.753;-102.644;12.733;378.069;-98.231;15.198;379.852;-97.449;12.611;378.671;-99.985;11.276;378.46;-99.86;13.636;378.616;-99.517;5.937;379.227;-98.986;1.381;377.652;-101.063;10.315;378.106;-102.215;6.315;379.547;-102.215;6.315;379.547;-101.045;1.727;378.649
-102.978;12.607;378.517;-103.712;10.813;380.126;-100.526;10.571;379.214;-101.371;10.207;378.552;-99.654;10.238;379.856;-99.633;5.853;379.431;-100.197;13.539;379.07;-99.85;15.632;378.783;-97.806;12.522;379.111;-97.077;10.417;378.059;-100.526;10.571;379.214;-100.301;11.178;378.903;-100.526;10.571;379.214;-99.654;10.238;379.856;-100.845;15.19;379.177;-101.866;15.228;378.208;-99.902;15.122;379.822;-98.572;15.119;380.282;-99.85;15.632;378.783;-100.495;16.562;380.092;-101.866;15.228;378.208;-102.978;12.607;378.517;-98.572;15.119;380.282;-97.806;12.522;379.111;-100.301;11.178;378.903;-100.197;13.539;379.07;-99.633;5.853;379.431;-98.982;1.384;377.668;-101.371;10.207;378.552;-102.665;6.329;380.191;-102.665;6.329;380.191;-102.207;1.533;380.288
-103.335;12.426;378.94;-104.054;10.588;380.507;-100.864;10.425;379.678;-101.709;10.054;379.02;-99.982;10.1;380.31;-99.796;5.745;379.679;-100.576;13.398;379.547;-100.252;15.494;379.252;-98.214;12.376;379.642;-97.53;10.215;378.677;-100.864;10.425;379.678;-100.65;11.038;379.369;-100.864;10.425;379.678;-99.982;10.1;380.31;-101.243;15.043;379.645;-102.26;15.067;378.672;-100.302;14.988;380.293;-98.966;15.01;380.736;-100.252;15.494;379.252;-100.903;16.428;380.555;-102.26;15.067;378.672;-103.335;12.426;378.94;-98.966;15.01;380.736;-98.214;12.376;379.642;-100.65;11.038;379.369;-100.576;13.398;379.547;-99.796;5.745;379.679;-98.966;1.408;377.675;-101.709;10.054;379.02;-103.064;6.252;380.785;-103.064;6.252;380.785;-103.18;1.521;381.693
-103.715;12.238;379.359;-104.424;10.326;380.837;-101.242;10.269;380.173;-102.088;9.893;379.52;-100.351;9.949;380.797;-100.025;5.632;379.986;-100.993;13.247;380.061;-100.689;15.345;379.762;-98.666;12.201;380.273;-98.058;9.954;379.466;-101.242;10.269;380.173;-101.038;10.887;379.868;-101.242;10.269;380.173;-100.351;9.949;380.797;-101.678;14.885;380.149;-102.687;14.905;379.168;-100.74;14.842;380.804;-99.4;14.891;381.233;-100.689;15.345;379.762;-101.353;16.283;381.055;-102.687;14.905;379.168;-103.715;12.238;379.359;-99.4;14.891;381.233;-98.666;12.201;380.273;-101.038;10.887;379.868;-100.993;13.247;380.061;-100.025;5.632;379.986;-98.946;1.507;377.676;-102.088;9.893;379.52;-103.425;6.117;381.35;-103.425;6.117;381.35;-103.865;1.527;382.753
-104.107;12.094;379.779;-104.817;10.09;381.13;-101.664;10.138;380.701;-102.513;9.765;380.05;-100.768;9.816;381.316;-100.347;5.532;380.383;-101.433;13.118;380.608;-101.135;15.216;380.306;-99.152;12.031;380.987;-98.655;9.69;380.4;-101.664;10.138;380.701;-101.463;10.759;380.4;-101.664;10.138;380.701;-100.768;9.816;381.316;-102.126;14.753;380.686;-103.123;14.782;379.693;-101.193;14.716;381.348;-99.852;14.786;381.77;-101.135;15.216;380.306;-101.813;16.16;381.588;-103.123;14.782;379.693;-104.107;12.094;379.779;-99.852;14.786;381.77;-99.152;12.031;380.987;-101.463;10.759;380.4;-101.433;13.118;380.608;-100.347;5.532;380.383;-98.96;1.722;377.722;-102.513;9.765;380.05;-103.763;5.967;381.898;-103.763;5.967;381.898;-104.244;1.435;383.463
-104.5;12.026;380.199;-105.224;9.934;381.4;-102.12;10.061;381.253;-102.975;9.697;380.604;-101.225;9.729;381.863;-100.78;5.453;380.903;-101.879;13.039;381.169;-101.568;15.134;380.859;-99.656;11.901;381.748;-99.307;9.484;381.423;-102.12;10.061;381.253;-101.916;10.68;380.953;-102.12;10.061;381.253;-101.225;9.729;381.863;-102.565;14.677;381.231;-103.549;14.728;380.226;-101.639;14.639;381.903;-100.299;14.72;382.327;-101.568;15.134;380.859;-102.256;16.09;382.127;-103.549;14.728;380.226;-104.5;12.026;380.199;-100.299;14.72;382.327;-99.656;11.901;381.748;-101.916;10.68;380.953;-101.879;13.039;381.169;-100.78;5.453;380.903;-99.059;2.06;377.897;-102.975;9.697;380.604;-104.093;5.845;382.426;-104.093;5.845;382.426;-104.38;1.255;383.864
-104.885;12.044;380.612;-105.634;9.881;381.662;-102.597;10.055;381.814;-103.456;9.703;381.165;-101.708;9.71;382.428;-101.329;5.407;381.569;-102.321;13.029;381.719;-101.981;15.118;381.395;-100.166;11.844;382.515;-99.986;9.388;382.459;-102.597;10.055;381.814;-102.381;10.67;381.512;-102.597;10.055;381.814;-101.708;9.71;382.428;-102.988;14.675;381.758;-103.955;14.75;380.737;-102.072;14.633;382.442;-100.736;14.715;382.879;-101.981;15.118;381.395;-102.678;16.093;382.643;-103.955;14.75;380.737;-104.885;12.044;380.612;-100.736;14.715;382.879;-100.166;11.844;382.515;-102.381;10.67;381.512;-102.321;13.029;381.719;-101.329;5.407;381.569;-99.289;2.479;378.286;-103.456;9.703;381.165;-104.419;5.776;382.913;-104.419;5.776;382.913;-104.387;1.086;384.016
-105.257;12.131;381.011;-106.03;9.917;381.931;-103.071;10.122;382.368;-103.931;9.78;381.715;-102.195;9.767;382.993;-101.978;5.411;382.377;-102.753;13.089;382.241;-102.383;15.169;381.895;-100.672;11.878;383.246;-100.655;9.422;383.433;-103.071;10.122;382.368;-102.84;10.729;382.06;-103.071;10.122;382.368;-102.195;9.767;382.993;-103.401;14.744;382.247;-104.347;14.839;381.209;-102.496;14.7;382.948;-101.168;14.781;383.407;-102.383;15.169;381.895;-103.093;16.168;383.117;-104.347;14.839;381.209;-105.257;12.131;381.011;-101.168;14.781;383.407;-100.672;11.878;383.246;-102.84;10.729;382.06;-102.753;13.089;382.241;-101.978;5.411;382.377;-99.677;2.886;378.936;-103.931;9.78;381.715;-104.731;5.761;383.33;-104.731;5.761;383.33;-104.367;1.004;384.01
-105.617;12.254;381.395;-106.405;10.008;382.218;-103.524;10.243;382.897;-104.381;9.903;382.237;-102.663;9.886;383.541;-102.696;5.488;383.294;-103.175;13.203;382.725;-102.782;15.275;382.354;-101.162;11.99;383.913;-101.279;9.559;384.294;-103.524;10.243;382.897;-103.28;10.841;382.583;-103.524;10.243;382.897;-102.663;9.886;383.541;-103.81;14.863;382.694;-104.733;14.968;381.636;-102.919;14.822;383.411;-101.602;14.907;383.902;-102.782;15.275;382.354;-103.514;16.294;383.545;-104.733;14.968;381.636;-105.617;12.254;381.395;-101.602;14.907;383.902;-101.162;11.99;383.913;-103.28;10.841;382.583;-103.175;13.203;382.725;-102.696;5.488;383.294;-100.227;3.163;379.828;-104.381;9.903;382.237;-105.009;5.781;383.658;-105.009;5.781;383.658;-104.36;1.014;383.944
-105.968;12.378;381.768;-106.758;10.111;382.529;-103.949;10.382;383.392;-104.795;10.036;382.723;-103.103;10.03;384.059;-103.441;5.643;384.265;-103.585;13.336;383.171;-103.182;15.401;382.775;-101.625;12.142;384.502;-101.832;9.742;385.015;-103.949;10.382;383.392;-103.694;10.972;383.071;-103.949;10.382;383.392;-103.103;10.03;384.059;-104.217;14.996;383.102;-105.118;15.102;382.026;-103.34;14.966;383.837;-102.037;15.06;384.362;-103.182;15.401;382.775;-103.943;16.436;383.935;-105.118;15.102;382.026;-105.968;12.378;381.768;-102.037;15.06;384.362;-101.625;12.142;384.502;-103.694;10.972;383.071;-103.585;13.336;383.171;-103.441;5.643;384.265;-100.929;3.2;380.914;-104.795;10.036;382.723;-105.239;5.815;383.9;-105.239;5.815;383.9;-104.366;1.076;383.887
-106.312;12.476;382.142;-107.098;10.196;382.871;-104.344;10.501;383.854;-105.178;10.146;383.174;-103.512;10.158;384.543;-104.165;5.855;385.22;-103.977;13.451;383.59;-103.575;15.512;383.177;-102.052;12.281;385.017;-102.308;9.902;385.602;-104.344;10.501;383.854;-104.081;11.085;383.528;-104.344;10.501;383.854;-103.512;10.158;384.543;-104.614;15.107;383.491;-105.496;15.209;382.399;-103.749;15.089;384.241;-102.46;15.194;384.798;-103.575;15.512;383.177;-104.368;16.553;384.31;-105.496;15.209;382.399;-106.312;12.476;382.142;-102.46;15.194;384.798;-102.052;12.281;385.017;-104.081;11.085;383.528;-103.977;13.451;383.59;-104.165;5.855;385.22;-101.779;2.95;382.157;-105.178;10.146;383.174;-105.425;5.844;384.086;-105.425;5.844;384.086;-104.369;1.147;383.865
-106.652;12.531;382.532;-107.435;10.246;383.245;-104.715;10.571;384.292;-105.537;10.21;383.6;-103.897;10.235;384.999;-104.822;6.072;386.101;-104.351;13.518;384.005;-103.954;15.58;383.589;-102.443;12.365;385.481;-102.713;9.991;386.081;-104.715;10.571;384.292;-104.446;11.152;383.965;-104.715;10.571;384.292;-103.897;10.235;384.999;-104.995;15.171;383.891;-105.863;15.273;382.787;-104.14;15.16;384.652;-102.865;15.274;385.239;-103.954;15.58;383.589;-104.776;16.616;384.706;-105.863;15.273;382.787;-106.652;12.531;382.532;-102.865;15.274;385.239;-102.443;12.365;385.481;-104.446;11.152;383.965;-104.351;13.518;384.005;-104.822;6.072;386.101;-102.79;2.482;383.552;-105.537;10.21;383.6;-105.583;5.853;384.25;-105.583;5.853;384.25;-104.362;1.208;383.864
-106.993;12.543;382.954;-107.776;10.253;383.654;-105.072;10.58;384.722;-105.882;10.218;384.016;-104.265;10.245;385.443;-105.393;6.237;386.88;-104.711;13.528;384.44;-104.322;15.595;384.041;-102.805;12.374;385.926;-103.063;9.99;386.489;-105.072;10.58;384.722;-104.798;11.162;384.4;-105.072;10.58;384.722;-104.265;10.245;385.443;-105.363;15.178;384.33;-106.221;15.288;383.219;-104.516;15.167;385.1;-103.254;15.282;385.712;-104.322;15.595;384.041;-105.17;16.614;385.154;-106.221;15.288;383.219;-106.993;12.543;382.954;-103.254;15.282;385.712;-102.805;12.374;385.926;-104.798;11.162;384.4;-104.711;13.528;384.44;-105.393;6.237;386.88;-103.942;1.98;385.068;-105.882;10.218;384.016;-105.734;5.834;384.419;-105.734;5.834;384.419;-104.344;1.255;383.861
-107.344;12.513;383.42;-108.127;10.218;384.104;-105.423;10.534;385.161;-106.222;10.177;384.441;-104.626;10.194;385.891;-105.883;6.316;387.558;-105.07;13.486;384.912;-104.692;15.561;384.549;-103.151;12.319;386.374;-103.373;9.914;386.86;-105.423;10.534;385.161;-105.146;11.119;384.849;-105.423;10.534;385.161;-104.626;10.194;385.891;-105.732;15.132;384.823;-106.582;15.259;383.708;-104.891;15.115;385.599;-103.639;15.225;386.233;-104.692;15.561;384.549;-105.563;16.552;385.668;-106.582;15.259;383.708;-107.344;12.513;383.42;-103.639;15.225;386.233;-103.151;12.319;386.374;-105.146;11.119;384.849;-105.07;13.486;384.912;-105.883;6.316;387.558;-105.137;1.626;386.579;-106.222;10.177;384.441;-105.894;5.787;384.604;-105.894;5.787;384.604;-104.321;1.297;383.838
-107.712;12.446;383.933;-108.496;10.15;384.607;-105.777;10.449;385.624;-106.564;10.098;384.889;-104.987;10.103;386.359;-106.321;6.305;388.148;-105.439;13.406;385.423;-105.077;15.492;385.104;-103.494;12.226;386.838;-103.655;9.797;387.219;-105.777;10.449;385.624;-105.499;11.04;385.325;-105.777;10.449;385.624;-104.987;10.103;386.359;-106.115;15.049;385.363;-106.96;15.192;384.246;-105.278;15.023;386.143;-104.035;15.125;386.797;-105.077;15.492;385.104;-105.971;16.448;386.235;-106.96;15.192;384.246;-107.712;12.446;383.933;-104.035;15.125;386.797;-103.494;12.226;386.838;-105.499;11.04;385.325;-105.439;13.406;385.423;-106.321;6.305;388.148;-106.228;1.463;387.9;-106.564;10.098;384.889;-106.077;5.721;384.819;-106.077;5.721;384.819;-104.307;1.356;383.8
-108.105;12.356;384.486;-108.889;10.063;385.172;-106.14;10.349;386.121;-106.915;10.0;385.372;-105.356;9.999;386.861;-106.737;6.227;388.67;-105.824;13.31;385.962;-105.482;15.405;385.683;-103.84;12.127;387.316;-103.917;9.679;387.582;-106.14;10.349;386.121;-105.864;10.946;385.832;-106.14;10.349;386.121;-105.356;9.999;386.861;-106.517;14.947;385.929;-107.359;15.102;384.811;-105.683;14.915;386.713;-104.448;15.012;387.381;-105.482;15.405;385.683;-106.399;16.328;386.824;-107.359;15.102;384.811;-108.105;12.356;384.486;-104.448;15.012;387.381;-103.84;12.127;387.316;-105.864;10.946;385.832;-105.824;13.31;385.962;-106.737;6.227;388.67;-107.106;1.397;388.89;-106.915;10.0;385.372;-106.3;5.649;385.082;-106.3;5.649;385.082;-104.317;1.457;383.771
-108.525;12.259;385.073;-109.313;9.982;385.806;-106.519;10.257;386.655;-107.283;9.906;385.896;-105.739;9.911;387.401;-107.147;6.119;389.143;-106.227;13.223;386.516;-105.905;15.323;386.259;-104.193;12.052;387.801;-104.163;9.594;387.954;-106.519;10.257;386.655;-106.245;10.858;386.372;-106.519;10.257;386.655;-105.739;9.911;387.401;-106.936;14.852;386.498;-107.776;15.006;385.379;-106.104;14.821;387.283;-104.874;14.917;387.962;-105.905;15.323;386.259;-106.84;16.223;387.404;-107.776;15.006;385.379;-108.525;12.259;385.073;-104.874;14.917;387.962;-104.193;12.052;387.801;-106.245;10.858;386.372;-106.227;13.223;386.516;-107.147;6.119;389.143;-107.731;1.32;389.522;-107.283;9.906;385.896;-106.583;5.582;385.425;-106.583;5.582;385.425;-104.367;1.63;383.785
-108.969;12.183;385.687;-109.768;9.939;386.507;-106.912;10.2;387.22;-107.668;9.838;386.458;-106.135;9.864;387.973;-107.55;6.017;389.584;-106.64;13.166;387.073;-106.334;15.269;386.815;-104.547;12.024;388.28;-104.396;9.565;388.328;-106.912;10.2;387.22;-106.642;10.802;386.937;-106.912;10.2;387.22;-106.135;9.864;387.973;-107.361;14.791;387.055;-108.204;14.931;385.937;-106.528;14.766;387.84;-105.301;14.865;388.522;-106.334;15.269;386.815;-107.278;16.16;387.96;-108.204;14.931;385.937;-108.969;12.183;385.687;-105.301;14.865;388.522;-104.547;12.024;388.28;-106.642;10.802;386.937;-106.64;13.166;387.073;-107.55;6.017;389.584;-108.114;1.208;389.862;-107.668;9.838;386.458;-106.947;5.532;385.875;-106.947;5.532;385.875;-104.479;1.901;383.888
-109.43;12.157;386.324;-110.244;9.966;387.264;-107.316;10.195;387.805;-108.069;9.82;387.046;-106.537;9.873;388.562;-107.924;5.948;390.001;-107.052;13.161;387.627;-106.753;15.263;387.35;-104.894;12.051;388.737;-104.614;9.604;388.679;-107.316;10.195;387.805;-107.049;10.795;387.514;-107.316;10.195;387.805;-106.537;9.873;388.562;-107.777;14.784;387.601;-108.629;14.902;386.486;-106.939;14.767;388.38;-105.709;14.868;389.058;-106.753;15.263;387.35;-107.693;16.158;388.495;-108.629;14.902;386.486;-109.43;12.157;386.324;-105.709;14.868;389.058;-104.894;12.051;388.737;-107.049;10.795;387.514;-107.052;13.161;387.627;-107.924;5.948;390.001;-108.296;1.113;390.021;-108.069;9.82;387.046;-107.408;5.506;386.451;-107.408;5.506;386.451;-104.693;2.273;384.127
-109.891;12.203;386.981;-110.725;10.085;388.059;-107.718;10.252;388.387;-108.475;9.865;387.637;-106.933;9.942;389.143;-108.239;5.923;390.387;-107.448;13.216;388.174;-107.145;15.314;387.874;-105.219;12.133;389.159;-104.812;9.71;388.976;-107.718;10.252;388.387;-107.453;10.849;388.086;-107.718;10.252;388.387;-106.933;9.942;389.143;-108.167;14.841;388.143;-109.034;14.935;387.038;-107.318;14.828;388.911;-106.08;14.923;389.575;-107.145;15.314;387.874;-108.064;16.222;389.025;-109.034;14.935;387.038;-109.891;12.203;386.981;-106.08;14.923;389.575;-105.219;12.133;389.159;-107.453;10.849;388.086;-107.448;13.216;388.174;-108.239;5.923;390.387;-108.349;1.084;390.093;-108.475;9.865;387.637;-107.97;5.516;387.158;-107.97;5.516;387.158;-105.063;2.689;384.554
-110.332;12.323;387.644;-111.184;10.289;388.862;-108.102;10.362;388.945;-108.87;9.971;388.209;-107.309;10.055;389.694;-108.472;5.932;390.719;-107.81;13.322;388.709;-107.493;15.416;388.392;-105.515;12.254;389.534;-104.989;9.871;389.195;-108.102;10.362;388.945;-107.839;10.955;388.635;-108.102;10.362;388.945;-107.309;10.055;389.694;-108.514;14.954;388.685;-109.405;15.032;387.598;-107.65;14.936;389.435;-106.399;15.015;390.077;-107.493;15.416;388.392;-108.375;16.338;389.561;-109.405;15.032;387.598;-110.332;12.323;387.644;-106.399;15.015;390.077;-105.515;12.254;389.534;-107.839;10.955;388.635;-107.81;13.322;388.709;-108.472;5.932;390.719;-108.347;1.122;390.121;-108.87;9.971;388.209;-108.62;5.58;387.979;-108.62;5.58;387.979;-105.629;3.023;385.197
-110.737;12.489;388.295;-111.598;10.542;389.641;-108.458;10.498;389.464;-109.241;10.113;388.742;-107.654;10.187;390.199;-108.619;5.96;390.975;-108.134;13.456;389.227;-107.795;15.546;388.908;-105.782;12.392;389.868;-105.156;10.067;389.342;-108.458;10.498;389.464;-108.197;11.09;389.15;-108.458;10.498;389.464;-107.654;10.187;390.199;-108.815;15.098;389.224;-109.733;15.168;388.159;-107.933;15.066;389.953;-106.667;15.116;390.568;-107.795;15.546;388.908;-108.627;16.478;390.105;-109.733;15.168;388.159;-110.737;12.489;388.295;-106.667;15.116;390.568;-105.782;12.392;389.868;-108.197;11.09;389.15;-108.134;13.456;389.227;-108.619;5.96;390.975;-108.331;1.198;390.108;-109.241;10.113;388.742;-109.324;5.711;388.871;-109.324;5.711;388.871;-106.391;3.127;386.053
-111.102;12.654;388.916;-111.959;10.781;390.366;-108.783;10.626;389.941;-109.582;10.251;389.231;-107.968;10.303;390.659;-108.701;5.988;391.155;-108.427;13.582;389.724;-108.066;15.67;389.416;-106.036;12.521;390.176;-105.335;10.271;389.457;-108.783;10.626;389.941;-108.524;11.218;389.627;-108.783;10.626;389.941;-107.968;10.303;390.659;-109.085;15.233;389.752;-110.03;15.302;388.711;-108.187;15.182;390.459;-106.907;15.201;391.045;-108.066;15.67;389.416;-108.846;16.604;390.647;-110.03;15.302;388.711;-111.102;12.654;388.916;-106.907;15.201;391.045;-106.036;12.521;390.176;-108.524;11.218;389.627;-108.427;13.582;389.724;-108.701;5.988;391.155;-108.314;1.281;390.059;-109.582;10.251;389.231;-110.03;5.902;389.77;-110.03;5.902;389.77;-107.326;2.923;387.117
-111.44;12.765;389.492;-112.28;10.946;391.018;-109.087;10.708;390.386;-109.899;10.344;389.685;-108.26;10.374;391.086;-108.755;6.003;391.294;-108.712;13.666;390.2;-108.337;15.753;389.91;-106.3;12.615;390.484;-105.548;10.443;389.596;-109.087;10.708;390.386;-108.832;11.303;390.075;-109.087;10.708;390.386;-108.26;10.374;391.086;-109.353;15.322;390.261;-110.321;15.39;389.241;-108.442;15.254;390.95;-107.149;15.248;391.507;-108.337;15.753;389.91;-109.07;16.684;391.172;-110.321;15.39;389.241;-111.44;12.765;389.492;-107.149;15.248;391.507;-106.3;12.615;390.484;-108.832;11.303;390.075;-108.712;13.666;390.2;-108.755;6.003;391.294;-108.301;1.35;390.004;-109.899;10.344;389.685;-110.686;6.111;390.615;-110.686;6.111;390.615;-108.417;2.474;388.414
-111.768;12.786;390.011;-112.584;10.997;391.585;-109.383;10.721;390.813;-110.204;10.362;390.119;-108.546;10.381;391.497;-108.82;5.985;391.438;-109.009;13.681;390.655;-108.632;15.77;390.379;-106.594;12.647;390.82;-105.818;10.535;389.816;-109.383;10.721;390.813;-109.134;11.32;390.505;-109.383;10.721;390.813;-108.546;10.381;391.497;-109.645;15.338;390.739;-110.629;15.399;389.734;-108.725;15.262;391.416;-107.422;15.244;391.948;-108.632;15.77;390.379;-109.333;16.697;391.662;-110.629;15.399;389.734;-111.768;12.786;390.011;-107.422;15.244;391.948;-106.594;12.647;390.82;-109.134;11.32;390.505;-109.009;13.681;390.655;-108.82;5.985;391.438;-108.297;1.391;389.978;-110.204;10.362;390.119;-111.268;6.276;391.373;-111.268;6.276;391.373;-109.634;1.975;389.942
