right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
27.487;11.819;241.067;27.679;9.56;242.163;29.82;9.83;240.177;28.752;9.482;240.328;30.881;9.481;239.989;31.355;5.524;241.866;29.835;12.803;239.96;29.854;14.927;239.692;32.103;11.683;238.887;32.21;9.223;238.943;29.82;9.83;240.177;29.761;10.44;239.803;29.82;9.83;240.177;30.881;9.481;239.989;29.448;14.398;240.64;28.057;14.603;240.708;30.568;14.359;240.406;31.827;14.478;239.787;29.854;14.927;239.692;30.225;15.751;241.168;28.057;14.603;240.708;27.487;11.819;241.067;31.827;14.478;239.787;32.103;11.683;238.887;29.761;10.44;239.803;29.835;12.803;239.96;31.355;5.524;241.866;31.111;0.722;241.237;28.752;9.482;240.328;28.982;5.109;239.858;28.982;5.109;239.858;29.374;0.588;238.236
27.686;11.706;241.817;27.975;9.544;243.077;29.98;9.699;240.766;28.911;9.349;240.905;31.044;9.352;240.589;31.561;5.483;242.63;29.993;12.672;240.55;30.017;14.797;240.289;32.167;11.592;239.302;32.217;9.136;239.122;29.98;9.699;240.766;29.924;10.31;240.392;29.98;9.699;240.766;31.044;9.352;240.589;29.618;14.267;241.238;28.227;14.474;241.318;30.735;14.225;240.995;31.987;14.339;240.362;30.017;14.797;240.289;30.399;15.619;241.763;28.227;14.474;241.318;27.686;11.706;241.817;31.987;14.339;240.362;32.167;11.592;239.302;29.924;10.31;240.392;29.993;12.672;240.55;31.561;5.483;242.63;31.445;0.642;242.879;28.911;9.349;240.905;29.077;4.999;240.234;29.077;4.999;240.234;29.423;0.559;238.391
27.884;11.575;242.535;28.255;9.504;243.922;30.15;9.549;241.366;29.081;9.196;241.495;31.217;9.206;241.199;31.742;5.389;243.333;30.158;12.522;241.142;30.183;14.647;240.878;32.258;11.479;239.764;32.262;9.041;239.41;30.15;9.549;241.366;30.095;10.16;240.99;30.15;9.549;241.366;31.217;9.206;241.199;29.789;14.119;241.83;28.399;14.324;241.92;30.905;14.075;241.58;32.152;14.184;240.935;30.183;14.647;240.878;30.574;15.473;242.347;28.399;14.324;241.92;27.884;11.575;242.535;32.152;14.184;240.935;32.258;11.479;239.764;30.095;10.16;240.99;30.158;12.522;241.142;31.742;5.389;243.333;31.687;0.606;244.13;29.081;9.196;241.495;29.201;4.864;240.708;29.201;4.864;240.708;29.482;0.544;238.59
28.075;11.448;243.216;28.506;9.453;244.692;30.326;9.408;241.976;29.258;9.051;242.101;31.395;9.069;241.818;31.897;5.263;243.979;30.326;12.38;241.734;30.347;14.503;241.458;32.378;11.362;240.275;32.354;8.941;239.819;30.326;9.408;241.976;30.271;10.016;241.597;30.326;9.408;241.976;31.395;9.069;241.818;29.958;13.98;242.415;28.568;14.18;242.51;31.073;13.935;242.16;32.315;14.041;241.506;30.347;14.503;241.458;30.742;15.34;242.92;28.568;14.18;242.51;28.075;11.448;243.216;32.315;14.041;241.506;32.378;11.362;240.275;30.271;10.016;241.597;30.326;12.38;241.734;31.897;5.263;243.979;31.843;0.519;244.979;29.258;9.051;242.101;29.344;4.724;241.282;29.344;4.724;241.282;29.538;0.579;238.832
28.258;11.346;243.865;28.727;9.403;245.398;30.506;9.297;242.598;29.44;8.935;242.724;31.578;8.961;242.445;32.033;5.132;244.574;30.494;12.266;242.331;30.507;14.386;242.035;32.525;11.258;240.832;32.492;8.845;240.339;30.506;9.297;242.598;30.449;9.901;242.213;30.506;9.297;242.598;31.578;8.961;242.445;30.123;13.871;242.998;28.732;14.064;243.096;31.237;13.828;242.74;32.476;13.931;242.08;30.507;14.386;242.035;30.903;15.24;243.488;28.732;14.064;243.096;28.258;11.346;243.865;32.476;13.931;242.08;32.525;11.258;240.832;30.449;9.901;242.213;30.494;12.266;242.331;32.033;5.132;244.574;31.938;0.378;245.523;29.44;8.935;242.724;29.499;4.6;241.946;29.499;4.6;241.946;29.583;0.69;239.13
28.432;11.278;244.49;28.92;9.36;246.049;30.69;9.228;243.231;29.626;8.861;243.362;31.764;8.898;243.081;32.155;5.012;245.117;30.663;12.195;242.935;30.665;14.312;242.617;32.694;11.184;241.435;32.672;8.767;240.96;30.69;9.228;243.231;30.629;9.828;242.84;30.69;9.228;243.231;31.764;8.898;243.081;30.284;13.804;243.586;28.892;13.988;243.685;31.398;13.764;243.327;32.635;13.866;242.661;30.665;14.312;242.617;31.059;15.183;244.059;28.892;13.988;243.685;28.432;11.278;244.49;32.635;13.866;242.661;32.694;11.184;241.435;30.629;9.828;242.84;30.663;12.195;242.935;32.155;5.012;245.117;31.992;0.221;245.847;29.626;8.861;243.362;29.662;4.508;242.693;29.662;4.508;242.693;29.617;0.879;239.522
28.599;11.249;245.093;29.085;9.324;246.643;30.877;9.21;243.874;29.816;8.838;244.014;31.952;8.884;243.721;32.26;4.909;245.593;30.832;12.173;243.551;30.82;14.286;243.211;32.887;11.15;242.084;32.893;8.72;241.679;30.877;9.21;243.874;30.81;9.805;243.478;30.877;9.21;243.874;31.952;8.884;243.721;30.444;13.787;244.186;29.051;13.96;244.285;31.558;13.751;243.925;32.793;13.855;243.256;30.82;14.286;243.211;31.212;15.176;244.642;29.051;13.96;244.285;28.599;11.249;245.093;32.793;13.855;243.256;32.887;11.15;242.084;30.81;9.805;243.478;30.832;12.173;243.551;32.26;4.909;245.593;32.009;0.082;245.984;29.816;8.838;244.014;29.835;4.46;243.527;29.835;4.46;243.527;29.652;1.125;240.053
28.758;11.257;245.671;29.221;9.288;247.173;31.066;9.241;244.52;30.008;8.864;244.672;32.141;8.92;244.359;32.347;4.83;245.982;31.003;12.201;244.178;30.974;14.311;243.822;33.104;11.16;242.778;33.154;8.713;242.494;31.066;9.241;244.52;30.991;9.833;244.12;31.066;9.241;244.52;32.141;8.92;244.359;30.604;13.817;244.801;29.209;13.978;244.901;31.718;13.787;244.539;32.951;13.896;243.868;30.974;14.311;243.822;31.364;15.216;245.245;29.209;13.978;244.901;28.758;11.257;245.671;32.951;13.896;243.868;33.104;11.16;242.778;30.991;9.833;244.12;31.003;12.201;244.178;32.347;4.83;245.982;31.99;-0.006;245.949;30.008;8.864;244.672;30.026;4.465;244.446;30.026;4.465;244.446;29.71;1.37;240.765
28.911;11.292;246.217;29.326;9.244;247.623;31.253;9.311;245.157;30.199;8.931;245.324;32.327;8.993;244.983;32.415;4.783;246.278;31.176;12.27;244.814;31.133;14.38;244.454;33.343;11.211;243.513;33.449;8.753;243.391;31.253;9.311;245.157;31.172;9.902;244.757;31.253;9.311;245.157;32.327;8.993;244.983;30.767;13.884;245.435;29.371;14.036;245.535;31.88;13.862;245.172;33.114;13.98;244.503;31.133;14.38;244.454;31.52;15.289;245.875;29.371;14.036;245.535;28.911;11.292;246.217;33.114;13.98;244.503;33.343;11.211;243.513;31.172;9.902;244.757;31.176;12.27;244.814;32.415;4.783;246.278;31.943;-0.017;245.784;30.199;8.931;245.324;30.24;4.528;245.424;30.24;4.528;245.424;29.821;1.524;241.679
29.057;11.342;246.727;29.4;9.187;247.986;31.436;9.398;245.774;30.384;9.018;245.955;32.507;9.08;245.581;32.473;4.772;246.499;31.354;12.36;245.451;31.302;14.472;245.106;33.602;11.286;244.276;33.766;8.828;244.344;31.436;9.398;245.774;31.349;9.992;245.379;31.436;9.398;245.774;32.507;9.08;245.581;30.936;13.968;246.083;29.54;14.113;246.183;32.05;13.952;245.821;33.286;14.082;245.159;31.302;14.472;245.106;31.686;15.374;246.532;29.54;14.113;246.183;29.057;11.342;246.727;33.286;14.082;245.159;33.602;11.286;244.276;31.349;9.992;245.379;31.354;12.36;245.451;32.473;4.772;246.499;31.89;0.047;245.579;30.384;9.018;245.955;30.481;4.638;246.408;30.481;4.638;246.408;30.017;1.489;242.79
29.198;11.39;247.201;29.448;9.122;248.267;31.611;9.475;246.363;30.559;9.099;246.555;32.677;9.155;246.15;32.535;4.786;246.689;31.535;12.441;246.083;31.483;14.558;245.769;33.87;11.354;245.05;34.084;8.915;245.319;31.611;9.475;246.363;31.521;10.075;245.978;31.611;9.475;246.363;32.677;9.155;246.15;31.114;14.039;246.736;29.717;14.183;246.834;32.229;14.029;246.479;33.469;14.171;245.828;31.483;14.558;245.769;31.865;15.441;247.207;29.717;14.183;246.834;29.198;11.39;247.201;33.469;14.171;245.828;33.87;11.354;245.05;31.521;10.075;245.978;31.535;12.441;246.083;32.535;4.786;246.689;31.853;0.152;245.434;30.559;9.099;246.555;30.739;4.769;247.346;30.739;4.769;247.346;30.321;1.241;244.09
29.333;11.419;247.642;29.476;9.049;248.485;31.775;9.518;246.93;30.723;9.147;247.129;32.835;9.192;246.697;32.607;4.798;246.888;31.716;12.489;246.702;31.672;14.612;246.429;34.138;11.389;245.827;34.389;8.985;246.301;31.775;9.518;246.93;31.686;10.126;246.557;31.775;9.518;246.93;32.835;9.192;246.697;31.295;14.075;247.384;29.898;14.222;247.477;32.412;14.067;247.134;33.659;14.221;246.5;31.672;14.612;246.429;32.051;15.469;247.884;29.898;14.222;247.477;29.333;11.419;247.642;33.659;14.221;246.5;34.138;11.389;245.827;31.686;10.126;246.557;31.716;12.489;246.702;32.607;4.798;246.888;31.837;0.249;245.395;30.723;9.147;247.129;30.998;4.889;248.222;30.998;4.889;248.222;30.738;0.863;245.586
29.462;11.417;248.062;29.49;8.972;248.665;31.929;9.513;247.486;30.875;9.15;247.691;32.983;9.18;247.235;32.686;4.787;247.115;31.893;12.488;247.31;31.86;14.617;247.08;34.399;11.373;246.605;34.671;9.023;247.291;31.929;9.513;247.486;31.842;10.128;247.125;31.929;9.513;247.486;32.983;9.18;247.235;31.472;14.062;248.02;30.075;14.215;248.105;32.591;14.054;247.78;33.848;14.216;247.168;31.86;14.617;247.08;32.234;15.446;248.552;30.075;14.215;248.105;29.462;11.417;248.062;33.848;14.216;247.168;34.399;11.373;246.605;31.842;10.128;247.125;31.893;12.488;247.31;32.686;4.787;247.115;31.837;0.318;245.436;30.875;9.15;247.691;31.247;4.977;249.052;31.247;4.977;249.052;31.241;0.503;247.263
29.583;11.381;248.48;29.502;8.89;248.847;32.072;9.457;248.045;31.016;9.102;248.253;33.12;9.116;247.78;32.768;4.743;247.385;32.061;12.435;247.913;32.041;14.567;247.72;34.642;11.306;247.383;34.921;9.027;248.276;32.072;9.457;248.045;31.988;10.078;247.694;32.072;9.457;248.045;33.12;9.116;247.78;31.639;13.999;248.645;30.242;14.158;248.719;32.761;13.989;248.419;34.028;14.156;247.83;32.041;14.567;247.72;32.407;15.373;249.207;30.242;14.158;248.719;29.583;11.381;248.48;34.028;14.156;247.83;34.642;11.306;247.383;31.988;10.078;247.694;32.061;12.435;247.913;32.768;4.743;247.385;31.845;0.363;245.521;31.016;9.102;248.253;31.477;5.026;249.858;31.477;5.026;249.858;31.767;0.286;249.036
29.699;11.309;248.922;29.527;8.802;249.088;32.205;9.359;248.619;31.148;9.011;248.831;33.248;9.011;248.342;32.852;4.668;247.722;32.215;12.339;248.515;32.206;14.473;248.349;34.856;11.199;248.144;35.132;9.001;249.221;32.205;9.359;248.619;32.125;9.985;248.275;32.205;9.359;248.619;33.248;9.011;248.342;31.791;13.895;249.262;30.394;14.059;249.325;32.916;13.883;249.048;34.193;14.053;248.481;32.206;14.473;248.349;32.563;15.263;249.846;30.394;14.059;249.325;29.699;11.309;248.922;34.193;14.053;248.481;34.856;11.199;248.144;32.125;9.985;248.275;32.215;12.339;248.515;32.852;4.668;247.722;31.862;0.403;245.64;31.148;9.011;248.831;31.683;5.033;250.643;31.683;5.033;250.643;32.242;0.247;250.727
29.812;11.211;249.416;29.578;8.704;249.444;32.332;9.238;249.214;31.274;8.897;249.431;33.371;8.886;248.931;32.944;4.57;248.16;32.354;12.22;249.118;32.35;14.355;248.963;35.036;11.076;248.867;35.306;8.951;250.083;32.332;9.238;249.214;32.254;9.866;248.873;32.332;9.238;249.214;33.371;8.886;248.931;31.927;13.772;249.87;30.53;13.937;249.924;33.053;13.759;249.665;34.336;13.931;249.113;32.35;14.355;248.963;32.7;15.141;250.464;30.53;13.937;249.924;29.812;11.211;249.416;34.336;13.931;249.113;35.036;11.076;248.867;32.254;9.866;248.873;32.354;12.22;249.118;32.944;4.57;248.16;31.896;0.463;245.805;31.274;8.897;249.431;31.866;4.998;251.394;31.866;4.998;251.394;32.611;0.293;252.123
29.923;11.104;249.971;29.661;8.599;249.939;32.457;9.123;249.835;31.398;8.783;250.057;33.494;8.767;249.549;33.053;4.463;248.722;32.479;12.104;249.723;32.473;14.239;249.563;35.184;10.964;249.539;35.455;8.892;250.845;32.457;9.123;249.835;32.378;9.749;249.492;32.457;9.123;249.835;33.494;8.767;249.549;32.047;13.658;250.47;30.65;13.82;250.521;33.174;13.646;250.269;34.46;13.817;249.723;32.473;14.239;249.563;32.82;15.034;251.06;30.65;13.82;250.521;29.923;11.104;249.971;34.46;13.817;249.723;35.184;10.964;249.539;32.378;9.749;249.492;32.479;12.104;249.723;33.053;4.463;248.722;31.959;0.573;246.042;31.398;8.783;250.057;32.033;4.93;252.095;32.033;4.93;252.095;32.87;0.294;253.106
30.035;11.012;250.587;29.773;8.507;250.565;32.581;9.037;250.48;31.525;8.698;250.708;33.618;8.681;250.193;33.189;4.366;249.417;32.595;12.018;250.334;32.581;14.151;250.154;35.307;10.885;250.167;35.587;8.842;251.514;32.581;9.037;250.48;32.501;9.66;250.131;32.581;9.037;250.48;33.618;8.681;250.193;32.158;13.577;251.066;30.76;13.732;251.118;33.285;13.567;250.865;34.57;13.737;250.317;32.581;14.151;250.154;32.929;14.965;251.641;30.76;13.732;251.118;30.035;11.012;250.587;34.57;13.737;250.317;35.307;10.885;250.167;32.501;9.66;250.131;32.595;12.018;250.334;33.189;4.366;249.417;32.064;0.756;246.381;31.525;8.698;250.708;32.19;4.845;252.735;32.19;4.845;252.735;33.046;0.202;253.705
30.15;10.958;251.256;29.914;8.45;251.305;32.707;9.0;251.14;31.652;8.66;251.374;33.745;8.644;250.857;33.362;4.3;250.237;32.707;11.979;250.95;32.684;14.11;250.743;35.409;10.852;250.75;35.703;8.806;252.09;32.707;9.0;251.14;32.623;9.618;250.783;32.707;9.0;251.14;33.745;8.644;250.857;32.267;13.546;251.664;30.868;13.691;251.721;33.393;13.538;251.459;34.675;13.705;250.902;32.684;14.11;250.743;33.035;14.948;252.215;30.868;13.691;251.721;30.15;10.958;251.256;34.675;13.705;250.902;35.409;10.852;250.75;32.623;9.618;250.783;32.707;11.979;250.95;33.362;4.3;250.237;32.228;1.012;246.859;31.652;8.66;251.374;32.338;4.758;253.299;32.338;4.758;253.299;33.159;0.061;253.999
30.273;10.954;251.971;30.083;8.448;252.145;32.831;9.017;251.8;31.777;8.676;252.038;33.87;8.662;251.523;33.573;4.282;251.165;32.819;11.994;251.567;32.788;14.121;251.331;35.49;10.866;251.283;35.796;8.781;252.557;32.831;9.017;251.8;32.745;9.63;251.435;32.831;9.017;251.8;33.87;8.662;251.523;32.379;13.569;252.263;30.979;13.707;252.327;33.503;13.561;252.05;34.78;13.722;251.479;32.788;14.121;251.331;33.146;14.983;252.788;30.979;13.707;252.327;30.273;10.954;251.971;34.78;13.722;251.479;35.49;10.866;251.283;32.745;9.63;251.435;32.819;11.994;251.567;33.573;4.282;251.165;32.462;1.3;247.506;31.777;8.676;252.038;32.469;4.683;253.766;32.469;4.683;253.766;33.216;-0.068;254.059
30.402;11.002;252.715;30.278;8.509;253.055;32.949;9.082;252.445;31.895;8.74;252.681;33.992;8.728;252.177;33.812;4.327;252.161;32.932;12.056;252.177;32.898;14.181;251.916;35.548;10.922;251.76;35.853;8.763;252.906;32.949;9.082;252.445;32.863;9.691;252.072;32.949;9.082;252.445;33.992;8.728;252.177;32.496;13.639;252.857;31.096;13.773;252.931;33.618;13.63;252.636;34.889;13.782;252.048;32.898;14.181;251.916;33.266;15.062;253.359;31.096;13.773;252.931;30.402;11.002;252.715;34.889;13.782;252.048;35.548;10.922;251.76;32.863;9.691;252.072;32.932;12.056;252.177;33.812;4.327;252.161;32.76;1.539;248.336;31.895;8.74;252.681;32.57;4.634;254.125;32.57;4.634;254.125;33.221;-0.139;253.963
30.537;11.087;253.463;30.493;8.624;253.989;33.062;9.176;253.062;32.006;8.832;253.29;34.107;8.822;252.806;34.062;4.433;253.174;33.045;12.148;252.773;33.014;14.27;252.496;35.588;11.005;252.193;35.874;8.757;253.159;33.062;9.176;253.062;32.977;9.782;252.685;33.062;9.176;253.062;34.107;8.822;252.806;32.617;13.737;253.444;31.218;13.868;253.528;33.738;13.723;253.215;35.002;13.866;252.61;33.014;14.27;252.496;33.393;15.163;253.929;31.218;13.868;253.528;30.537;11.087;253.463;35.002;13.866;252.61;35.588;11.005;252.193;32.977;9.782;252.685;33.045;12.148;252.773;34.062;4.433;253.174;33.1;1.621;249.342;32.006;8.832;253.29;32.636;4.615;254.394;32.636;4.615;254.394;33.189;-0.136;253.808
30.676;11.182;254.197;30.716;8.765;254.906;33.171;9.27;253.652;32.114;8.926;253.868;34.221;8.917;253.41;34.308;4.578;254.162;33.161;12.241;253.355;33.136;14.363;253.071;35.62;11.097;252.606;35.869;8.765;253.361;33.171;9.27;253.652;33.091;9.875;253.273;33.171;9.27;253.652;34.221;8.917;253.41;32.743;13.834;254.023;31.344;13.966;254.114;33.863;13.816;253.788;35.12;13.949;253.17;33.136;14.363;253.071;33.524;15.26;254.499;31.344;13.966;254.114;30.676;11.182;254.197;35.12;13.949;253.17;35.62;11.097;252.606;33.091;9.875;253.273;33.161;12.241;253.355;34.308;4.578;254.162;33.457;1.482;250.528;32.114;8.926;253.868;32.672;4.62;254.613;32.672;4.62;254.613;33.148;-0.083;253.676
30.822;11.26;254.917;30.946;8.902;255.795;33.285;9.341;254.227;32.224;8.995;254.428;34.338;8.989;253.999;34.546;4.73;255.105;33.282;12.312;253.931;33.266;14.434;253.645;35.655;11.176;253.015;35.856;8.779;253.546;33.285;9.341;254.227;33.21;9.946;253.847;33.285;9.341;254.227;34.338;8.989;253.999;32.874;13.907;254.599;31.475;14.039;254.694;33.993;13.884;254.36;35.246;14.008;253.731;33.266;14.434;253.645;33.661;15.331;255.071;31.475;14.039;254.694;30.822;11.26;254.917;35.246;14.008;253.731;35.655;11.176;253.015;33.21;9.946;253.847;33.282;12.312;253.931;34.546;4.73;255.105;33.825;1.149;251.916;32.224;8.995;254.428;32.695;4.633;254.819;32.695;4.633;254.819;33.115;-0.01;253.602
30.979;11.3;255.63;31.187;9.013;256.664;33.408;9.369;254.797;32.345;9.022;254.981;34.464;9.018;254.583;34.779;4.861;256.004;33.414;12.341;254.508;33.406;14.463;254.223;35.701;11.225;253.432;35.846;8.784;253.734;33.408;9.369;254.797;33.338;9.975;254.418;33.408;9.369;254.797;34.464;9.018;254.583;33.014;13.938;255.178;31.616;14.07;255.276;34.132;13.909;254.935;35.381;14.027;254.295;33.406;14.463;254.223;33.807;15.358;255.648;31.616;14.07;255.276;30.979;11.3;255.63;35.381;14.027;254.295;35.701;11.225;253.432;33.338;9.975;254.418;33.414;12.341;254.508;34.779;4.861;256.004;34.21;0.733;253.524;32.345;9.022;254.981;32.721;4.634;255.04;32.721;4.634;255.04;33.1;0.055;253.586
31.151;11.293;256.344;31.442;9.084;257.519;33.545;9.346;255.371;32.48;8.998;255.539;34.605;8.997;255.171;35.01;4.951;256.863;33.559;12.319;255.091;33.558;14.441;254.808;35.762;11.232;253.863;35.849;8.771;253.943;33.545;9.346;255.371;33.48;9.953;254.993;33.545;9.346;255.371;34.605;8.997;255.171;33.167;13.917;255.764;31.77;14.048;255.866;34.285;13.884;255.518;35.528;13.995;254.867;33.558;14.441;254.808;33.966;15.332;256.234;31.77;14.048;255.866;31.151;11.293;256.344;35.528;13.995;254.867;35.762;11.232;253.863;33.48;9.953;254.993;33.559;12.319;255.091;35.01;4.951;256.863;34.609;0.377;255.304;32.48;8.998;255.539;32.765;4.609;255.293;32.765;4.609;255.293;33.107;0.103;253.621
31.335;11.238;257.051;31.703;9.109;258.345;33.698;9.273;255.953;32.632;8.923;256.108;34.76;8.926;255.765;35.234;4.987;257.678;33.717;12.246;255.683;33.722;14.368;255.4;35.846;11.193;254.323;35.88;8.733;254.204;33.698;9.273;255.953;33.636;9.882;255.576;33.698;9.273;255.953;34.76;8.926;255.765;33.333;13.845;256.357;31.935;13.976;256.463;34.449;13.809;256.107;35.688;13.916;255.446;33.722;14.368;255.4;34.135;15.257;256.826;31.935;13.976;256.463;31.335;11.238;257.051;35.688;13.916;255.446;35.846;11.193;254.323;33.636;9.882;255.576;33.717;12.246;255.683;35.234;4.987;257.678;34.993;0.18;257.091;32.632;8.923;256.108;32.836;4.552;255.602;32.836;4.552;255.602;33.136;0.132;253.705
31.524;11.146;257.733;31.951;9.086;259.119;33.864;9.165;256.545;32.797;8.812;256.69;34.929;8.822;256.368;35.443;4.968;258.438;33.885;12.138;256.279;33.893;14.26;255.991;35.961;11.114;254.824;35.956;8.666;254.557;33.864;9.165;256.545;33.804;9.774;256.168;33.864;9.165;256.545;34.929;8.822;256.368;33.505;13.739;256.951;32.107;13.867;257.057;34.621;13.701;256.699;35.855;13.804;256.03;33.893;14.26;255.991;34.308;15.149;257.417;32.107;13.867;257.057;31.524;11.146;257.733;35.855;13.804;256.03;35.961;11.114;254.824;33.804;9.774;256.168;33.885;12.138;256.279;35.443;4.968;258.438;35.317;0.125;258.647;32.797;8.812;256.69;32.938;4.465;255.991;32.938;4.465;255.991;33.183;0.161;253.838
31.708;11.039;258.38;32.171;9.029;259.826;34.04;9.048;257.148;32.974;8.691;257.285;35.108;8.708;256.979;35.625;4.902;259.135;34.059;12.02;256.876;34.065;14.139;256.576;36.109;11.012;255.371;36.086;8.573;255.024;34.04;9.048;257.148;33.981;9.655;256.767;34.04;9.048;257.148;35.108;8.708;256.979;33.677;13.624;257.538;32.278;13.747;257.642;34.793;13.585;257.286;36.025;13.686;256.612;34.065;14.139;256.576;34.477;15.035;257.998;32.278;13.747;257.642;31.708;11.039;258.38;36.025;13.686;256.612;36.109;11.012;255.371;33.981;9.655;256.767;34.059;12.02;256.876;35.625;4.902;259.135;35.55;0.101;259.809;32.974;8.691;257.285;33.068;4.361;256.482;33.068;4.361;256.482;33.233;0.224;254.017
31.885;10.942;258.993;32.361;8.959;260.472;34.223;8.947;257.761;33.158;8.586;257.897;35.293;8.612;257.599;35.782;4.811;259.771;34.233;11.917;257.473;34.233;14.033;257.152;36.285;10.91;255.962;36.267;8.473;255.602;34.223;8.947;257.761;34.162;9.551;257.376;34.223;8.947;257.761;35.293;8.612;257.599;33.845;13.526;258.118;32.446;13.641;258.218;34.961;13.489;257.869;36.192;13.589;257.193;34.233;14.033;257.152;34.639;14.942;258.567;32.446;13.641;258.218;31.885;10.942;258.993;36.192;13.589;257.193;36.285;10.91;255.962;34.162;9.551;257.376;34.233;11.917;257.473;35.782;4.811;259.771;35.698;0.03;260.576;33.158;8.586;257.897;33.216;4.259;257.078;33.216;4.259;257.078;33.273;0.357;254.249
32.055;10.875;259.584;32.528;8.897;261.07;34.412;8.885;258.387;33.348;8.518;258.527;35.484;8.554;258.229;35.918;4.716;260.345;34.408;11.851;258.074;34.396;13.963;257.727;36.483;10.833;256.592;36.487;8.39;256.277;34.412;8.885;258.387;34.347;9.484;257.996;34.412;8.885;258.387;35.484;8.554;258.229;34.009;13.466;258.699;32.609;13.572;258.792;35.126;13.432;258.452;36.357;13.532;257.775;34.396;13.963;257.727;34.795;14.889;259.133;32.609;13.572;258.792;32.055;10.875;259.584;36.357;13.532;257.775;36.483;10.833;256.592;34.347;9.484;257.996;34.408;11.851;258.074;35.918;4.716;260.345;35.781;-0.083;261.03;33.348;8.518;258.527;33.377;4.178;257.776;33.377;4.178;257.776;33.296;0.585;254.566
32.221;10.85;260.157;32.674;8.853;261.625;34.604;8.874;259.025;33.544;8.502;259.174;35.678;8.549;258.866;36.032;4.63;260.845;34.583;11.836;258.684;34.555;13.943;258.309;36.699;10.8;257.263;36.741;8.346;257.044;34.604;8.874;259.025;34.534;9.468;258.628;34.604;8.874;259.025;35.678;8.549;258.866;34.171;13.456;259.287;32.769;13.55;259.376;35.289;13.427;259.042;36.519;13.53;258.365;34.555;13.943;258.309;34.946;14.888;259.706;32.769;13.55;259.376;32.221;10.85;260.157;36.519;13.53;258.365;36.699;10.8;257.263;34.534;9.468;258.628;34.583;11.836;258.684;36.032;4.63;260.845;35.811;-0.199;261.233;33.544;8.502;259.174;33.55;4.137;258.579;33.55;4.137;258.579;33.312;0.898;255.019
32.383;10.869;260.714;32.8;8.826;262.126;34.799;8.919;259.67;33.743;8.542;259.831;35.874;8.6;259.503;36.123;4.563;261.247;34.758;11.877;259.306;34.712;13.98;258.908;36.933;10.822;257.974;37.026;8.361;257.899;34.799;8.919;259.67;34.721;9.51;259.267;34.799;8.919;259.67;35.874;8.6;259.503;34.332;13.501;259.891;32.929;13.582;259.977;35.45;13.479;259.646;36.679;13.587;258.969;34.712;13.98;258.908;35.096;14.941;260.295;32.929;13.582;259.977;32.383;10.869;260.714;36.679;13.587;258.969;36.933;10.822;257.974;34.721;9.51;259.267;34.758;11.877;259.306;36.123;4.563;261.247;35.791;-0.275;261.21;33.743;8.542;259.831;33.741;4.15;259.49;33.741;4.15;259.49;33.345;1.244;255.667
32.54;10.928;261.247;32.901;8.807;262.557;34.995;9.014;260.308;33.943;8.632;260.486;36.068;8.699;260.129;36.188;4.526;261.536;34.936;11.97;259.939;34.872;14.07;259.529;37.186;10.899;258.725;37.338;8.442;258.83;34.995;9.014;260.308;34.909;9.602;259.904;34.995;9.014;260.308;36.068;8.699;260.129;34.497;13.593;260.515;33.093;13.663;260.599;35.615;13.579;260.27;36.844;13.697;259.595;34.872;14.07;259.529;35.25;15.039;260.912;33.093;13.663;260.599;32.54;10.928;261.247;36.844;13.697;259.595;37.186;10.899;258.725;34.909;9.602;259.904;34.936;11.97;259.939;36.188;4.526;261.536;35.73;-0.272;261.006;33.943;8.632;260.486;33.959;4.227;260.486;33.959;4.227;260.486;33.429;1.514;256.539
