right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
424.94;11.381;175.922;426.141;9.331;175.089;422.851;9.356;174.183;423.365;8.991;175.124;422.301;9.024;173.249;424.224;5.281;171.947;422.707;12.318;174.18;422.352;14.423;174.328;420.596;11.26;172.658;420.474;8.799;172.64;422.851;9.356;174.183;422.523;9.965;174.379;422.851;9.356;174.183;422.301;9.024;173.249;423.407;13.947;174.298;424.007;14.066;175.566;422.738;13.9;173.37;421.612;14.026;172.535;422.352;14.423;174.328;423.5;15.317;173.391;424.007;14.066;175.566;424.94;11.381;175.922;421.612;14.026;172.535;420.596;11.26;172.658;422.523;9.965;174.379;422.707;12.318;174.18;424.224;5.281;171.947;424.596;0.446;171.918;423.365;8.991;175.124;422.589;4.665;175.415;422.589;4.665;175.415;419.833;0.919;176.679
425.443;11.354;175.465;426.648;9.302;174.638;423.396;9.312;173.726;423.906;8.938;174.666;422.848;8.99;172.788;424.731;5.19;171.598;423.236;12.276;173.729;422.857;14.378;173.873;421.097;11.205;172.238;420.926;8.748;172.255;423.396;9.312;173.726;423.071;9.921;173.926;423.396;9.312;173.726;422.848;8.99;172.788;423.918;13.913;173.844;424.512;14.039;175.114;423.249;13.856;172.916;422.12;13.967;172.083;422.857;14.378;173.873;423.996;15.286;172.939;424.512;14.039;175.114;425.443;11.354;175.465;422.12;13.967;172.083;421.097;11.205;172.238;423.071;9.921;173.926;423.236;12.276;173.729;424.731;5.19;171.598;425.077;0.353;171.638;423.906;8.938;174.666;423.107;4.621;175.021;423.107;4.621;175.021;420.032;1.247;176.566
425.89;11.352;175.029;427.048;9.249;174.265;423.951;9.319;173.257;424.464;8.935;174.191;423.4;9.006;172.317;425.177;5.116;171.265;423.764;12.282;173.273;423.367;14.381;173.412;421.659;11.178;171.76;421.497;8.72;171.776;423.951;9.319;173.257;423.626;9.926;173.464;423.951;9.319;173.257;423.4;9.006;172.317;424.431;13.925;173.389;425.019;14.055;174.662;423.768;13.861;172.458;422.644;13.954;171.616;423.367;14.381;173.412;424.504;15.298;172.483;425.019;14.055;174.662;425.89;11.352;175.029;422.644;13.954;171.616;421.659;11.178;171.76;423.626;9.926;173.464;423.764;12.282;173.273;425.177;5.116;171.265;425.295;0.273;171.484;424.464;8.935;174.191;423.77;4.598;174.518;423.77;4.598;174.518;420.453;1.599;176.314
426.294;11.383;174.622;427.367;9.204;173.954;424.498;9.375;172.793;425.022;8.986;173.719;423.94;9.068;171.855;425.55;5.068;170.956;424.285;12.336;172.826;423.875;14.433;172.959;422.265;11.189;171.238;422.167;8.727;171.213;424.498;9.375;172.793;424.171;9.978;173.009;424.498;9.375;172.793;423.94;9.068;171.855;424.942;13.983;172.947;425.518;14.111;174.226;424.289;13.915;172.01;423.176;13.993;171.151;423.875;14.433;172.959;425.017;15.353;172.04;425.518;14.111;174.226;426.294;11.383;174.622;423.176;13.993;171.151;422.265;11.189;171.238;424.171;9.978;173.009;424.285;12.336;172.826;425.55;5.068;170.956;425.37;0.242;171.394;425.022;8.986;173.719;424.561;4.61;173.926;424.561;4.61;173.926;421.112;1.896;175.916
426.671;11.442;174.246;427.64;9.186;173.686;425.023;9.466;172.346;425.565;9.077;173.262;424.456;9.159;171.414;425.847;5.044;170.684;424.791;12.424;172.395;424.374;14.52;172.527;422.892;11.239;170.694;422.904;8.778;170.594;425.023;9.466;172.346;424.693;10.064;172.57;425.023;9.466;172.346;424.456;9.159;171.414;425.442;14.072;172.527;426.004;14.194;173.812;424.801;14.004;171.582;423.704;14.075;170.703;424.374;14.52;172.527;425.524;15.439;171.618;426.004;14.194;173.812;426.671;11.442;174.246;423.704;14.075;170.703;422.892;11.239;170.694;424.693;10.064;172.57;424.791;12.424;172.395;425.847;5.044;170.684;425.398;0.259;171.334;425.565;9.077;173.262;425.428;4.674;173.278;425.428;4.674;173.278;421.963;2.069;175.383
427.031;11.516;173.896;427.89;9.192;173.443;425.52;9.57;171.92;426.082;9.185;172.825;424.939;9.258;170.998;426.077;5.038;170.452;425.281;12.525;171.981;424.86;14.619;172.117;423.519;11.318;170.143;423.682;8.868;169.941;425.52;9.57;171.92;425.189;10.164;172.151;425.52;9.57;171.92;424.939;9.258;170.998;425.929;14.173;172.128;426.476;14.285;173.42;425.299;14.108;171.175;424.217;14.18;170.277;424.86;14.619;172.117;426.02;15.536;171.217;426.476;14.285;173.42;427.031;11.516;173.896;424.217;14.18;170.277;423.519;11.318;170.143;425.189;10.164;172.151;425.281;12.525;171.981;426.077;5.038;170.452;425.422;0.307;171.291;426.082;9.185;172.825;426.315;4.791;172.61;426.315;4.791;172.61;422.946;2.078;174.735
427.383;11.587;173.568;428.129;9.206;173.222;425.989;9.664;171.515;426.572;9.284;172.409;425.392;9.345;170.606;426.258;5.041;170.253;425.754;12.616;171.582;425.335;14.711;171.725;424.137;11.406;169.593;424.482;8.988;169.272;425.989;9.664;171.515;425.658;10.256;171.752;425.989;9.664;171.515;425.392;9.345;170.606;426.403;14.263;171.743;426.937;14.367;173.041;425.781;14.204;170.784;424.712;14.286;169.872;425.335;14.711;171.725;426.503;15.624;170.831;426.937;14.367;173.041;427.383;11.587;173.568;424.712;14.286;169.872;424.137;11.406;169.593;425.658;10.256;171.752;425.754;12.616;171.582;426.258;5.041;170.253;425.455;0.365;171.257;426.572;9.284;172.409;427.176;4.946;171.949;427.176;4.946;171.949;424.026;1.916;173.98
427.731;11.639;173.256;428.364;9.212;173.019;426.437;9.728;171.127;427.04;9.355;172.011;425.821;9.404;170.233;426.414;5.042;170.074;426.214;12.68;171.195;425.802;14.775;171.344;424.744;11.486;169.049;425.293;9.126;168.603;426.437;9.728;171.127;426.109;10.32;171.368;426.437;9.728;171.127;425.821;9.404;170.233;426.868;14.323;171.367;427.392;14.422;172.67;426.252;14.271;170.404;425.192;14.368;169.482;425.802;14.775;171.344;426.976;15.683;170.454;427.392;14.422;172.67;427.731;11.639;173.256;425.192;14.368;169.482;424.744;11.486;169.049;426.109;10.32;171.368;426.214;12.68;171.195;426.414;5.042;170.074;425.494;0.423;171.227;427.04;9.355;172.011;427.987;5.11;171.312;427.987;5.11;171.312;425.2;1.614;173.111
428.083;11.659;172.954;428.602;9.197;172.833;426.873;9.75;170.752;427.493;9.38;171.625;426.238;9.422;169.872;426.566;5.029;169.902;426.67;12.702;170.814;426.267;14.798;170.971;425.344;11.539;168.512;426.109;9.266;167.947;426.873;9.75;170.752;426.55;10.343;170.997;426.873;9.75;170.752;426.238;9.422;169.872;427.331;14.341;170.994;427.849;14.438;172.299;426.716;14.295;170.029;425.663;14.411;169.102;426.267;14.798;170.971;427.446;15.7;170.081;427.849;14.438;172.299;428.083;11.659;172.954;425.663;14.411;169.102;425.344;11.539;168.512;426.55;10.343;170.997;426.67;12.702;170.814;426.566;5.029;169.902;425.536;0.472;171.197;427.493;9.38;171.625;428.738;5.255;170.709;428.738;5.255;170.709;426.473;1.245;172.127
428.445;11.642;172.655;428.848;9.156;172.657;427.31;9.722;170.384;427.944;9.353;171.247;426.658;9.394;169.517;426.738;4.994;169.723;427.129;12.675;170.437;426.738;14.773;170.6;425.943;11.556;167.986;426.923;9.398;167.314;427.31;9.722;170.384;426.995;10.318;170.632;427.31;9.722;170.384;426.658;9.394;169.517;427.799;14.311;170.621;428.314;14.409;171.927;427.183;14.271;169.657;426.133;14.404;168.729;426.738;14.773;170.6;427.922;15.669;169.712;428.314;14.409;171.927;428.445;11.642;172.655;426.133;14.404;168.729;425.943;11.556;167.986;426.995;10.318;170.632;427.129;12.675;170.437;426.738;4.994;169.723;425.579;0.512;171.163;427.944;9.353;171.247;429.429;5.355;170.145;429.429;5.355;170.145;427.821;0.904;171.051
428.824;11.587;172.35;429.113;9.088;172.48;427.762;9.647;170.016;428.408;9.276;170.87;427.094;9.321;169.16;426.948;4.934;169.526;427.601;12.602;170.06;427.22;14.701;170.231;426.549;11.535;167.476;427.729;9.511;166.715;427.762;9.647;170.016;427.456;10.247;170.267;427.762;9.647;170.016;427.094;9.321;169.16;428.28;14.234;170.247;428.794;14.338;171.553;427.661;14.2;169.285;426.611;14.349;168.36;427.22;14.701;170.231;428.411;15.593;169.347;428.794;14.338;171.553;428.824;11.587;172.35;426.611;14.349;168.36;426.549;11.535;167.476;427.456;10.247;170.267;427.601;12.602;170.06;426.948;4.934;169.526;425.625;0.551;171.123;428.408;9.276;170.87;430.063;5.39;169.619;430.063;5.39;169.619;429.165;0.667;169.951
429.231;11.501;172.032;429.411;9.001;172.283;428.243;9.537;169.642;428.897;9.162;170.488;427.56;9.215;168.797;427.213;4.854;169.307;428.095;12.494;169.682;427.721;14.594;169.863;427.158;11.482;166.991;428.506;9.594;166.162;428.243;9.537;169.642;427.945;10.14;169.896;428.243;9.537;169.642;427.56;9.215;168.797;428.779;14.123;169.873;429.295;14.235;171.178;428.157;14.095;168.913;427.103;14.256;167.994;427.721;14.594;169.863;428.918;15.486;168.988;429.295;14.235;171.178;429.231;11.501;172.032;427.103;14.256;167.994;427.158;11.482;166.991;427.945;10.14;169.896;428.095;12.494;169.682;427.213;4.854;169.307;425.68;0.609;171.081;428.897;9.162;170.488;430.644;5.355;169.127;430.644;5.355;169.127;430.375;0.548;168.926
429.677;11.398;171.69;429.76;8.905;172.045;428.758;9.414;169.26;429.418;9.038;170.1;428.064;9.094;168.423;427.546;4.767;169.063;428.616;12.374;169.299;428.244;14.473;169.494;427.763;11.408;166.542;429.225;9.629;165.666;428.758;9.414;169.26;428.466;10.02;169.515;428.758;9.414;169.26;428.064;9.094;168.423;429.301;14.001;169.498;429.82;14.117;170.802;428.676;13.979;168.54;427.617;14.147;167.628;428.244;14.473;169.494;429.447;15.369;168.632;429.82;14.117;170.802;429.677;11.398;171.69;427.617;14.147;167.628;427.763;11.408;166.542;428.466;10.02;169.515;428.616;12.374;169.299;427.546;4.767;169.063;425.754;0.716;171.036;429.418;9.038;170.1;431.175;5.264;168.662;431.175;5.264;168.662;431.326;0.483;168.073
430.17;11.297;171.32;430.177;8.815;171.749;429.306;9.308;168.868;429.972;8.936;169.706;428.605;8.984;168.039;427.959;4.692;168.788;429.165;12.271;168.908;428.794;14.369;169.118;428.349;11.328;166.137;429.853;9.596;165.24;429.306;9.308;168.868;429.019;9.916;169.121;429.306;9.308;168.868;428.605;8.984;168.039;429.852;13.896;169.117;430.373;14.008;170.42;429.225;13.881;168.159;428.16;14.051;167.255;428.794;14.369;169.118;430.003;15.271;168.269;430.373;14.008;170.42;430.17;11.297;171.32;428.16;14.051;167.255;428.349;11.328;166.137;429.019;9.916;169.121;429.165;12.271;168.908;427.959;4.692;168.788;425.856;0.91;170.976;429.972;8.936;169.706;431.665;5.149;168.224;431.665;5.149;168.224;431.957;0.402;167.448
430.714;11.225;170.923;430.671;8.751;171.392;429.879;9.248;168.471;430.548;8.885;169.31;429.175;8.914;167.648;428.468;4.644;168.464;429.736;12.213;168.505;429.372;14.311;168.726;428.903;11.262;165.778;430.371;9.494;164.889;429.879;9.248;168.471;429.591;9.858;168.719;429.879;9.248;168.471;429.175;8.914;167.648;430.428;13.835;168.723;430.954;13.935;170.025;429.802;13.827;167.765;428.732;13.998;166.867;429.372;14.311;168.726;430.585;15.216;167.887;430.954;13.935;170.025;430.714;11.225;170.923;428.732;13.998;166.867;428.903;11.262;165.778;429.591;9.858;168.719;429.736;12.213;168.505;428.468;4.644;168.464;426.007;1.222;170.861;430.548;8.885;169.31;432.123;5.053;167.817;432.123;5.053;167.817;432.31;0.298;167.055
431.305;11.203;170.505;431.242;8.73;170.983;430.461;9.25;168.072;431.131;8.9;168.916;429.76;8.904;167.251;429.087;4.627;168.062;430.318;12.216;168.096;429.968;14.316;168.321;429.419;11.231;165.457;430.783;9.366;164.605;430.461;9.25;168.072;430.171;9.862;168.312;430.461;9.25;168.072;429.76;8.904;167.251;431.02;13.834;168.317;431.554;13.914;169.617;430.394;13.832;167.359;429.319;14.001;166.466;429.968;14.316;168.321;431.182;15.217;167.48;431.554;13.914;169.617;431.305;11.203;170.505;429.319;14.001;166.466;429.419;11.231;165.457;430.171;9.862;168.312;430.318;12.216;168.096;429.087;4.627;168.062;426.259;1.633;170.621;431.131;8.9;168.916;432.556;4.997;167.452;432.556;4.997;167.452;432.491;0.217;166.849
431.93;11.234;170.076;431.885;8.757;170.529;431.04;9.313;167.674;431.706;8.971;168.524;430.345;8.958;166.852;429.822;4.641;167.552;430.893;12.278;167.692;430.559;14.38;167.917;429.891;11.25;165.17;431.114;9.265;164.373;431.04;9.313;167.674;430.744;9.924;167.91;431.04;9.313;167.674;430.345;8.958;166.852;431.608;13.89;167.908;432.157;13.952;169.203;430.976;13.892;166.953;429.894;14.059;166.068;430.559;14.38;167.917;431.771;15.273;167.064;432.157;13.952;169.203;431.93;11.234;170.076;429.894;14.059;166.068;429.891;11.25;165.17;430.744;9.924;167.91;430.893;12.278;167.692;429.822;4.641;167.552;426.686;2.053;170.195;431.706;8.971;168.524;432.957;4.981;167.139;432.957;4.981;167.139;432.596;0.191;166.757
432.58;11.307;169.639;432.597;8.818;170.026;431.604;9.418;167.282;432.264;9.077;168.137;430.92;9.061;166.452;430.66;4.69;166.927;431.448;12.381;167.304;431.129;14.486;167.528;430.319;11.313;164.91;431.389;9.219;164.178;431.604;9.418;167.282;431.302;10.026;167.517;431.604;9.418;167.282;430.92;9.061;166.452;432.175;13.99;167.506;432.747;14.038;168.792;431.531;13.993;166.56;430.438;14.156;165.688;431.129;14.486;167.528;432.333;15.368;166.653;432.747;14.038;168.792;432.58;11.307;169.639;430.438;14.156;165.688;430.319;11.313;164.91;431.302;10.026;167.517;431.448;12.381;167.304;430.66;4.69;166.927;427.34;2.353;169.579;432.264;9.077;168.137;433.314;4.988;166.883;433.314;4.988;166.883;432.669;0.215;166.72
433.251;11.402;169.191;433.374;8.9;169.463;432.146;9.54;166.898;432.799;9.194;167.758;431.475;9.188;166.056;431.571;4.787;166.208;431.979;12.5;166.934;431.671;14.606;167.156;430.705;11.401;164.676;431.623;9.214;164.01;432.146;9.54;166.898;431.838;10.144;167.136;432.146;9.54;166.898;431.475;9.188;166.056;432.715;14.107;167.117;433.317;14.15;168.389;432.053;14.109;166.183;430.945;14.267;165.329;431.671;14.606;167.156;432.861;15.479;166.253;433.317;14.15;168.389;433.251;11.402;169.191;430.945;14.267;165.329;430.705;11.401;164.676;431.838;10.144;167.136;431.979;12.5;166.934;431.571;4.787;166.208;428.222;2.43;168.805;432.799;9.194;167.758;433.619;5.004;166.676;433.619;5.004;166.676;432.718;0.27;166.703
433.934;11.494;168.728;434.204;8.992;168.839;432.666;9.652;166.524;433.309;9.298;167.387;432.007;9.309;165.668;432.505;4.939;165.436;432.488;12.609;166.577;432.188;14.717;166.794;431.059;11.488;164.459;431.827;9.223;163.868;432.666;9.652;166.524;432.351;10.252;166.766;432.666;9.652;166.524;432.007;9.309;165.668;433.23;14.216;166.735;433.865;14.261;167.991;432.549;14.214;165.816;431.424;14.367;164.983;432.188;14.717;166.794;433.361;15.582;165.861;433.865;14.261;167.991;433.934;11.494;168.728;431.424;14.367;164.983;431.059;11.488;164.459;432.351;10.252;166.766;432.488;12.609;166.577;432.505;4.939;165.436;429.309;2.25;167.9;433.309;9.298;167.387;433.873;5.019;166.506;433.873;5.019;166.506;432.745;0.338;166.69
434.621;11.567;168.249;435.061;9.088;168.163;433.161;9.732;166.158;433.794;9.369;167.026;432.515;9.396;165.29;433.412;5.13;164.661;432.979;12.686;166.222;432.686;14.796;166.431;431.394;11.553;164.248;432.012;9.223;163.741;433.161;9.732;166.158;432.843;10.328;166.402;433.161;9.732;166.158;432.515;9.396;165.29;433.726;14.293;166.355;434.391;14.346;167.594;433.026;14.285;165.449;431.887;14.435;164.636;432.686;14.796;166.431;433.84;15.655;165.47;434.391;14.346;167.594;434.621;11.567;168.249;431.887;14.435;164.636;431.394;11.553;164.248;432.843;10.328;166.402;432.979;12.686;166.222;433.412;5.13;164.661;430.584;1.864;166.864;433.794;9.369;167.026;434.091;5.026;166.357;434.091;5.026;166.357;432.756;0.406;166.677
435.298;11.609;167.759;435.917;9.185;167.46;433.638;9.763;165.794;434.258;9.396;166.668;433.002;9.432;164.916;434.246;5.323;163.931;433.459;12.715;165.858;433.17;14.827;166.056;431.725;11.584;164.024;432.192;9.2;163.612;433.638;9.763;165.794;433.316;10.358;166.036;433.638;9.763;165.794;433.002;9.432;164.916;434.209;14.323;165.968;434.896;14.388;167.195;433.496;14.309;165.073;432.345;14.456;164.275;433.17;14.827;166.056;434.309;15.682;165.073;434.896;14.388;167.195;435.298;11.609;167.759;432.345;14.456;164.275;431.725;11.584;164.024;433.316;10.358;166.036;433.459;12.715;165.858;434.246;5.323;163.931;432.017;1.397;165.703;434.258;9.396;166.668;434.295;5.015;166.214;434.295;5.015;166.214;432.762;0.469;166.666
435.954;11.616;167.266;436.745;9.278;166.764;434.102;9.741;165.423;434.711;9.375;166.306;433.477;9.41;164.538;434.984;5.467;163.282;433.936;12.694;165.477;433.646;14.807;165.662;432.066;11.575;163.769;432.379;9.151;163.461;434.102;9.741;165.423;433.78;10.338;165.66;434.102;9.741;165.423;433.477;9.41;164.538;434.685;14.303;165.57;435.38;14.382;166.791;433.965;14.283;164.68;432.807;14.428;163.892;433.646;14.807;165.662;434.774;15.661;164.665;435.38;14.382;166.791;435.954;11.616;167.266;432.807;14.428;163.892;432.066;11.575;163.769;433.78;10.338;165.66;433.936;12.694;165.477;434.984;5.467;163.282;433.523;1.002;164.483;434.711;9.375;166.306;434.507;4.982;166.062;434.507;4.982;166.062;432.767;0.529;166.666
436.581;11.595;166.777;437.524;9.36;166.098;434.566;9.676;165.037;435.162;9.313;165.93;433.949;9.341;164.148;435.635;5.528;162.726;434.414;12.631;165.071;434.116;14.744;165.247;432.423;11.533;163.477;432.582;9.083;163.273;434.566;9.676;165.037;434.244;10.276;165.266;434.566;9.676;165.037;433.949;9.341;164.148;435.156;14.243;165.155;435.85;14.335;166.377;434.435;14.215;164.267;433.273;14.358;163.485;434.116;14.744;165.247;435.235;15.602;164.244;435.85;14.335;166.377;436.581;11.595;166.777;433.273;14.358;163.485;432.423;11.533;163.477;434.244;10.276;165.266;434.414;12.631;165.071;435.635;5.528;162.726;434.96;0.766;163.344;435.162;9.313;165.93;434.746;4.929;165.888;434.746;4.929;165.888;432.77;0.606;166.685
437.173;11.557;166.287;438.236;9.423;165.474;435.04;9.587;164.624;435.623;9.226;165.526;434.43;9.25;163.73;436.221;5.507;162.253;434.898;12.544;164.639;434.583;14.655;164.81;432.801;11.47;163.145;432.817;9.009;163.038;435.04;9.587;164.624;434.72;10.191;164.844;435.04;9.587;164.624;434.43;9.25;163.73;435.628;14.163;164.719;436.313;14.268;165.944;434.906;14.127;163.831;433.739;14.265;163.056;434.583;14.655;164.81;435.691;15.526;163.806;436.313;14.268;165.944;437.173;11.557;166.287;433.739;14.265;163.056;432.801;11.47;163.145;434.72;10.191;164.844;434.898;12.544;164.639;436.221;5.507;162.253;436.179;0.661;162.428;435.623;9.226;165.526;435.027;4.865;165.671;435.027;4.865;165.671;432.77;0.737;166.715
437.72;11.515;165.793;438.857;9.452;164.9;435.532;9.5;164.176;436.105;9.137;165.084;434.926;9.166;163.278;436.764;5.431;161.837;435.391;12.461;164.182;435.053;14.568;164.352;433.21;11.401;162.771;433.113;8.94;162.741;435.532;9.5;164.176;435.216;10.108;164.392;435.532;9.5;164.176;434.926;9.166;163.278;436.102;14.087;164.259;436.781;14.203;165.487;435.38;14.043;163.372;434.206;14.173;162.605;435.053;14.568;164.352;436.147;15.455;163.347;436.781;14.203;165.487;437.72;11.515;165.793;434.206;14.173;162.605;433.21;11.401;162.771;435.216;10.108;164.392;435.391;12.461;164.182;436.764;5.431;161.837;437.083;0.593;161.802;436.105;9.137;165.084;435.375;4.803;165.384;435.375;4.803;165.384;432.802;0.953;166.717
438.213;11.482;165.302;439.371;9.437;164.394;436.044;9.442;163.695;436.611;9.071;164.603;435.44;9.117;162.793;437.264;5.339;161.451;435.89;12.405;163.704;435.528;14.509;163.872;433.667;11.342;162.341;433.506;8.883;162.361;436.044;9.442;163.695;435.731;10.051;163.913;436.044;9.442;163.695;435.44;9.117;162.793;436.583;14.04;163.778;437.256;14.165;165.009;435.86;13.987;162.893;434.682;14.103;162.13;435.528;14.509;163.872;436.61;15.413;162.869;437.256;14.165;165.009;438.213;11.482;165.302;434.682;14.103;162.13;433.667;11.342;162.341;435.731;10.051;163.913;435.89;12.405;163.704;437.264;5.339;161.451;437.646;0.505;161.43;436.611;9.071;164.603;435.828;4.754;164.995;435.828;4.754;164.995;432.941;1.26;166.631
438.649;11.47;164.83;439.776;9.388;163.971;436.568;9.433;163.195;437.135;9.051;164.099;435.962;9.117;162.291;437.709;5.258;161.085;436.391;12.396;163.217;436.008;14.496;163.381;434.182;11.304;161.849;434.013;8.847;161.879;436.568;9.433;163.195;436.256;10.04;163.419;436.568;9.433;163.195;435.962;9.117;162.291;437.068;14.038;163.291;437.734;14.167;164.525;436.348;13.976;162.404;435.172;14.074;161.636;436.008;14.496;163.381;437.086;15.411;162.383;437.734;14.167;164.525;438.649;11.47;164.83;435.172;14.074;161.636;434.182;11.304;161.849;436.256;10.04;163.419;436.391;12.396;163.217;437.709;5.258;161.085;437.922;0.416;161.228;437.135;9.051;164.099;436.416;4.723;164.489;436.416;4.723;164.489;433.274;1.612;166.405
439.039;11.491;164.389;440.097;9.337;163.624;437.09;9.475;162.695;437.665;9.086;163.591;436.479;9.166;161.792;438.086;5.201;160.744;436.886;12.436;162.736;436.489;14.534;162.894;434.744;11.302;161.303;434.621;8.842;161.302;437.09;9.475;162.695;436.777;10.078;162.928;437.09;9.475;162.695;436.479;9.166;161.792;437.552;14.082;162.814;438.208;14.211;164.053;436.84;14.015;161.921;435.673;14.097;161.137;436.489;14.534;162.894;437.57;15.453;161.905;438.208;14.211;164.053;439.039;11.491;164.389;435.673;14.097;161.137;434.744;11.302;161.303;436.777;10.078;162.928;436.886;12.436;162.736;438.086;5.201;160.744;438.022;0.367;161.117;437.665;9.086;163.591;437.135;4.723;163.877;437.135;4.723;163.877;433.839;1.934;166.017
439.398;11.542;163.981;440.364;9.31;163.327;437.594;9.557;162.21;438.185;9.167;163.095;436.975;9.25;161.313;438.389;5.17;160.441;437.37;12.516;162.269;436.963;14.612;162.425;435.333;11.341;160.727;435.302;8.879;160.656;437.594;9.557;162.21;437.279;10.156;162.452;437.594;9.557;162.21;436.975;9.25;161.313;438.029;14.164;162.357;438.672;14.287;163.603;437.328;14.095;161.455;436.175;14.167;160.651;436.963;14.612;162.425;438.054;15.531;161.446;438.672;14.287;163.603;439.398;11.542;163.981;436.175;14.167;160.651;435.333;11.341;160.727;437.279;10.156;162.452;437.37;12.516;162.269;438.389;5.17;160.441;438.054;0.371;161.047;438.185;9.167;163.095;437.945;4.77;163.192;437.945;4.77;163.192;434.605;2.153;165.477
439.741;11.614;163.602;440.604;9.31;163.063;438.073;9.659;161.748;438.683;9.272;162.621;437.442;9.349;160.86;438.623;5.16;160.182;437.839;12.615;161.82;437.428;14.709;161.979;435.927;11.413;160.14;436.029;8.957;159.965;438.073;9.659;161.748;437.757;10.254;161.997;438.073;9.659;161.748;437.442;9.349;160.86;438.495;14.263;161.923;439.124;14.378;163.177;437.805;14.197;161.012;436.666;14.268;160.187;437.428;14.709;161.979;438.528;15.627;161.009;439.124;14.378;163.177;439.741;11.614;163.602;436.666;14.268;160.187;435.927;11.413;160.14;437.757;10.254;161.997;437.839;12.615;161.82;438.623;5.16;160.182;438.074;0.411;160.998;438.683;9.272;162.621;438.789;4.871;162.475;438.789;4.871;162.475;435.513;2.216;164.808
440.074;11.688;163.247;440.831;9.323;162.821;438.525;9.758;161.308;439.155;9.377;162.17;437.878;9.442;160.433;438.804;5.161;159.962;438.292;12.711;161.389;437.881;14.806;161.554;436.514;11.5;159.553;436.781;9.07;159.253;438.525;9.758;161.308;438.208;10.35;161.563;438.525;9.758;161.308;437.878;9.442;160.433;438.948;14.358;161.506;439.564;14.465;162.767;438.268;14.297;160.588;437.141;14.376;159.747;437.881;14.806;161.554;438.99;15.72;160.59;439.564;14.465;162.767;440.074;11.688;163.247;437.141;14.376;159.747;436.514;11.5;159.553;438.208;10.35;161.563;438.292;12.711;161.389;438.804;5.161;159.962;438.102;0.468;160.96;439.155;9.377;162.17;439.619;5.016;161.758;439.619;5.016;161.758;436.519;2.106;164.024
440.403;11.747;162.91;441.053;9.334;162.598;438.954;9.833;160.889;439.603;9.458;161.738;438.29;9.511;160.029;438.954;5.164;159.769;438.731;12.785;160.971;438.326;14.88;161.143;437.09;11.584;158.97;437.548;9.203;158.535;438.954;9.833;160.889;438.639;10.425;161.148;438.954;9.833;160.889;438.29;9.511;160.029;439.392;14.43;161.1;439.997;14.53;162.367;438.717;14.375;160.177;437.601;14.468;159.324;438.326;14.88;161.143;439.441;15.79;160.183;439.997;14.53;162.367;440.403;11.747;162.91;437.601;14.468;159.324;437.09;11.584;158.97;438.639;10.425;161.148;438.731;12.785;160.971;438.954;5.164;159.769;438.137;0.527;160.928;439.603;9.458;161.738;440.407;5.181;161.062;440.407;5.181;161.062;437.61;1.842;163.124
440.734;11.778;162.585;441.277;9.326;162.393;439.368;9.869;160.484;440.035;9.499;161.322;438.687;9.543;159.64;439.094;5.157;159.587;439.163;12.821;160.561;438.767;14.918;160.74;437.658;11.647;158.395;438.321;9.344;157.825;439.368;9.869;160.484;439.059;10.462;160.748;439.368;9.869;160.484;438.687;9.543;159.64;439.831;14.462;160.699;440.429;14.559;161.97;439.159;14.414;159.774;438.05;14.524;158.914;438.767;14.918;160.74;439.888;15.821;159.781;440.429;14.559;161.97;440.734;11.778;162.585;438.05;14.524;158.914;437.658;11.647;158.395;439.059;10.462;160.748;439.163;12.821;160.561;439.094;5.157;159.587;438.177;0.579;160.895;440.035;9.499;161.322;441.139;5.335;160.402;441.139;5.335;160.402;438.792;1.484;162.102
