right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-167.505;11.686;289.558;-167.409;9.18;289.328;-167.794;9.685;291.957;-168.026;9.346;290.901;-167.57;9.326;293.008;-167.367;4.932;292.773;-167.395;12.638;291.886;-167.047;14.75;291.831;-167.879;11.608;294.541;-169.4;9.702;294.895;-167.794;9.685;291.957;-167.384;10.269;291.874;-167.794;9.685;291.957;-167.57;9.326;293.008;-167.978;14.236;291.372;-167.92;14.488;289.988;-167.838;14.243;292.508;-167.418;14.435;293.837;-167.047;14.75;291.831;-168.54;15.593;292.062;-167.92;14.488;289.988;-167.505;11.686;289.558;-167.418;14.435;293.837;-167.879;11.608;294.541;-167.384;10.269;291.874;-167.395;12.638;291.886;-167.367;4.932;292.773;-164.13;1.485;291.699;-168.026;9.346;290.901;-169.884;5.4;291.517;-169.884;5.4;291.517;-170.892;0.797;292.528
-168.238;11.721;289.676;-168.202;9.212;289.454;-168.485;9.726;292.082;-168.711;9.387;291.025;-168.271;9.368;293.136;-168.271;4.966;292.979;-168.082;12.678;292.01;-167.728;14.788;291.955;-168.493;11.631;294.653;-169.957;9.681;295.007;-168.485;9.726;292.082;-168.072;10.309;292.001;-168.485;9.726;292.082;-168.271;9.368;293.136;-168.662;14.278;291.499;-168.61;14.527;290.115;-168.518;14.283;292.635;-168.086;14.47;293.962;-167.728;14.788;291.955;-169.217;15.636;292.19;-168.61;14.527;290.115;-168.238;11.721;289.676;-168.086;14.47;293.962;-168.493;11.631;294.653;-168.072;10.309;292.001;-168.082;12.678;292.01;-168.271;4.966;292.979;-165.015;1.53;291.927;-168.711;9.387;291.025;-170.399;5.364;291.628;-170.399;5.364;291.628;-171.244;0.724;292.619
-169.012;11.761;289.795;-169.073;9.251;289.589;-169.185;9.773;292.208;-169.402;9.433;291.149;-168.981;9.416;293.263;-169.216;5.018;293.198;-168.782;12.723;292.138;-168.422;14.833;292.086;-169.087;11.654;294.761;-170.458;9.637;295.112;-169.185;9.773;292.208;-168.77;10.355;292.13;-169.185;9.773;292.208;-168.981;9.416;293.263;-169.36;14.326;291.634;-169.314;14.573;290.249;-169.211;14.329;292.768;-168.764;14.508;294.092;-168.422;14.833;292.086;-169.909;15.685;292.328;-169.314;14.573;290.249;-169.012;11.761;289.795;-168.764;14.508;294.092;-169.087;11.654;294.761;-168.77;10.355;292.13;-168.782;12.723;292.138;-169.216;5.018;293.198;-166.045;1.49;292.19;-169.402;9.433;291.149;-170.879;5.324;291.728;-170.879;5.324;291.728;-171.505;0.643;292.687
-169.815;11.8;289.917;-170.005;9.295;289.734;-169.886;9.817;292.334;-170.092;9.476;291.273;-169.693;9.46;293.392;-170.18;5.083;293.421;-169.487;12.767;292.272;-169.123;14.876;292.224;-169.66;11.671;294.864;-170.906;9.574;295.208;-169.886;9.817;292.334;-169.47;10.399;292.26;-169.886;9.817;292.334;-169.693;9.46;293.392;-170.065;14.373;291.775;-170.023;14.617;290.389;-169.909;14.372;292.909;-169.448;14.543;294.228;-169.123;14.876;292.224;-170.607;15.732;292.474;-170.023;14.617;290.389;-169.815;11.8;289.917;-169.448;14.543;294.228;-169.66;11.671;294.864;-169.47;10.399;292.26;-169.487;12.767;292.272;-170.18;5.083;293.421;-167.206;1.369;292.486;-170.092;9.476;291.273;-171.329;5.284;291.82;-171.329;5.284;291.82;-171.698;0.568;292.738
-170.633;11.832;290.045;-170.98;9.341;289.895;-170.58;9.85;292.463;-170.775;9.508;291.4;-170.399;9.494;293.523;-171.146;5.155;293.644;-170.189;12.8;292.41;-169.822;14.909;292.369;-170.211;11.678;294.963;-171.305;9.495;295.293;-170.58;9.85;292.463;-170.165;10.432;292.393;-170.58;9.85;292.463;-170.399;9.494;293.523;-170.767;14.409;291.922;-170.73;14.652;290.536;-170.606;14.403;293.055;-170.13;14.566;294.37;-169.822;14.909;292.369;-171.303;15.767;292.627;-170.73;14.652;290.536;-170.633;11.832;290.045;-170.13;14.566;294.37;-170.211;11.678;294.963;-170.165;10.432;292.393;-170.189;12.8;292.41;-171.146;5.155;293.644;-168.488;1.186;292.812;-170.775;9.508;291.4;-171.751;5.242;291.907;-171.751;5.242;291.907;-171.831;0.503;292.778
-171.457;11.851;290.182;-171.981;9.389;290.073;-171.263;9.864;292.595;-171.444;9.521;291.53;-171.093;9.509;293.657;-172.105;5.227;293.863;-170.879;12.816;292.553;-170.511;14.924;292.52;-170.738;11.671;295.058;-171.654;9.405;295.366;-171.263;9.864;292.595;-170.849;10.447;292.529;-171.263;9.864;292.595;-171.093;9.509;293.657;-171.457;14.427;292.075;-171.424;14.67;290.689;-171.292;14.415;293.207;-170.802;14.57;294.518;-170.511;14.924;292.52;-171.989;15.784;292.788;-171.424;14.67;290.689;-171.457;11.851;290.182;-170.802;14.57;294.518;-170.738;11.671;295.058;-170.849;10.447;292.529;-170.879;12.816;292.553;-172.105;5.227;293.863;-169.888;0.972;293.16;-171.444;9.521;291.53;-172.144;5.196;291.992;-172.144;5.196;291.992;-171.905;0.454;292.812
-172.279;11.854;290.329;-172.995;9.44;290.272;-171.929;9.854;292.731;-172.096;9.509;291.665;-171.77;9.501;293.796;-173.047;5.295;294.078;-171.553;12.807;292.702;-171.183;14.916;292.68;-171.239;11.647;295.15;-171.953;9.306;295.427;-171.929;9.854;292.731;-171.516;10.439;292.67;-171.929;9.854;292.731;-171.77;9.501;293.796;-172.131;14.421;292.235;-172.101;14.665;290.849;-171.962;14.404;293.367;-171.459;14.55;294.674;-171.183;14.916;292.68;-172.658;15.776;292.957;-172.101;14.665;290.849;-172.279;11.854;290.329;-171.459;14.55;294.674;-171.239;11.647;295.15;-171.516;10.439;292.67;-171.553;12.807;292.702;-173.047;5.295;294.078;-171.402;0.767;293.524;-172.096;9.509;291.665;-172.509;5.144;292.08;-172.509;5.144;292.08;-171.919;0.423;292.845
-173.089;11.839;290.487;-174.003;9.493;290.491;-172.574;9.817;292.874;-172.727;9.471;291.806;-172.427;9.466;293.941;-173.962;5.352;294.287;-172.205;12.771;292.858;-171.833;14.88;292.847;-171.714;11.605;295.243;-172.209;9.203;295.481;-172.574;9.817;292.874;-172.163;10.404;292.817;-172.574;9.817;292.874;-172.427;9.466;293.941;-172.784;14.389;292.403;-172.755;14.634;291.017;-172.61;14.364;293.534;-172.095;14.501;294.837;-171.833;14.88;292.847;-173.306;15.741;293.135;-172.755;14.634;291.017;-173.089;11.839;290.487;-172.095;14.501;294.837;-171.714;11.605;295.243;-172.163;10.404;292.817;-172.205;12.771;292.858;-173.962;5.352;294.287;-172.999;0.616;293.887;-172.727;9.471;291.806;-172.849;5.083;292.173;-172.849;5.083;292.173;-171.883;0.416;292.885
-173.871;11.804;290.657;-174.976;9.542;290.725;-173.197;9.752;293.024;-173.336;9.403;291.955;-173.06;9.402;294.094;-174.835;5.39;294.487;-172.834;12.707;293.022;-172.46;14.815;293.022;-172.173;11.544;295.341;-172.447;9.103;295.534;-173.197;9.752;293.024;-172.788;10.34;292.972;-173.197;9.752;293.024;-173.06;9.402;294.094;-173.412;14.328;292.578;-173.385;14.576;291.193;-173.236;14.296;293.709;-172.71;14.425;295.008;-172.46;14.815;293.022;-173.93;15.678;293.32;-173.385;14.576;291.193;-173.871;11.804;290.657;-172.71;14.425;295.008;-172.173;11.544;295.341;-172.788;10.34;292.972;-172.834;12.707;293.022;-174.835;5.39;294.487;-174.601;0.553;294.226;-173.336;9.403;291.955;-173.178;5.013;292.277;-173.178;5.013;292.277;-171.827;0.435;292.936
-174.606;11.749;290.834;-175.869;9.574;290.961;-173.8;9.663;293.182;-173.926;9.312;292.112;-173.673;9.316;294.253;-175.644;5.399;294.672;-173.439;12.619;293.191;-173.061;14.727;293.203;-172.637;11.465;295.453;-172.716;9.007;295.602;-173.8;9.663;293.182;-173.391;10.252;293.133;-173.8;9.663;293.182;-173.673;9.316;294.253;-174.015;14.244;292.757;-173.987;14.493;291.372;-173.837;14.206;293.887;-173.304;14.326;295.185;-173.061;14.727;293.203;-174.529;15.591;293.508;-173.987;14.493;291.372;-174.606;11.749;290.834;-173.304;14.326;295.185;-172.637;11.465;295.453;-173.391;10.252;293.133;-173.439;12.619;293.191;-175.644;5.399;294.672;-176.073;0.571;294.511;-173.926;9.312;292.112;-173.533;4.934;292.393;-173.533;4.934;292.393;-171.805;0.478;293.005
-175.273;11.679;291.014;-176.645;9.573;291.179;-174.391;9.563;293.346;-174.508;9.209;292.276;-174.275;9.218;294.42;-176.374;5.368;294.837;-174.025;12.519;293.362;-173.637;14.624;293.385;-173.137;11.371;295.587;-173.078;8.911;295.705;-174.391;9.563;293.346;-173.982;10.152;293.299;-174.391;9.563;293.346;-174.275;9.218;294.42;-174.592;14.148;292.935;-174.558;14.4;291.551;-174.416;14.103;294.065;-173.882;14.216;295.363;-173.637;14.624;293.385;-175.102;15.493;293.692;-174.558;14.4;291.551;-175.273;11.679;291.014;-173.882;14.216;295.363;-173.137;11.371;295.587;-173.982;10.152;293.299;-174.025;12.519;293.362;-176.374;5.368;294.837;-177.279;0.606;294.723;-174.508;9.209;292.276;-173.958;4.846;292.522;-173.958;4.846;292.522;-171.871;0.54;293.09
-175.868;11.603;291.193;-177.294;9.535;291.369;-174.983;9.468;293.515;-175.095;9.111;292.446;-174.877;9.127;294.591;-177.023;5.301;294.984;-174.597;12.421;293.532;-174.192;14.523;293.564;-173.693;11.268;295.746;-173.571;8.81;295.852;-174.983;9.468;293.515;-174.57;10.054;293.469;-174.983;9.468;293.515;-174.877;9.127;294.591;-175.149;14.057;293.108;-175.104;14.312;291.725;-174.979;14.007;294.239;-174.451;14.111;295.54;-174.192;14.523;293.564;-175.653;15.4;293.868;-175.104;14.312;291.725;-175.868;11.603;291.193;-174.451;14.111;295.54;-173.693;11.268;295.746;-174.57;10.054;293.469;-174.597;12.421;293.532;-177.023;5.301;294.984;-178.169;0.59;294.868;-175.095;9.111;292.446;-174.486;4.754;292.662;-174.486;4.754;292.662;-172.058;0.625;293.191
-176.41;11.539;291.375;-177.843;9.474;291.537;-175.587;9.394;293.688;-175.698;9.033;292.62;-175.488;9.058;294.766;-177.607;5.212;295.116;-175.168;12.343;293.699;-174.738;14.44;293.74;-174.311;11.172;295.927;-174.194;8.714;296.037;-175.587;9.394;293.688;-175.167;9.975;293.64;-175.587;9.394;293.688;-175.488;9.058;294.766;-175.697;13.986;293.276;-175.636;14.247;291.894;-175.535;13.931;294.408;-175.021;14.027;295.715;-174.738;14.44;293.74;-176.194;15.327;294.037;-175.636;14.247;291.894;-176.41;11.539;291.375;-175.021;14.027;295.715;-174.311;11.172;295.927;-175.167;9.975;293.64;-175.168;12.343;293.699;-177.607;5.212;295.116;-178.791;0.512;294.967;-175.698;9.033;292.62;-175.124;4.67;292.808;-175.124;4.67;292.808;-172.376;0.743;293.304
-176.924;11.497;291.561;-178.327;9.409;291.695;-176.208;9.353;293.865;-176.324;8.987;292.799;-176.114;9.021;294.944;-178.135;5.119;295.239;-175.745;12.295;293.866;-175.288;14.386;293.914;-174.986;11.1;296.122;-174.929;8.641;296.249;-176.208;9.353;293.865;-175.779;9.927;293.814;-176.208;9.353;293.865;-176.114;9.021;294.944;-176.249;13.946;293.441;-176.17;14.214;292.062;-176.097;13.887;294.574;-175.601;13.975;295.889;-175.288;14.386;293.914;-176.738;15.285;294.202;-176.17;14.214;292.062;-176.924;11.497;291.561;-175.601;13.975;295.889;-174.986;11.1;296.122;-175.779;9.927;293.814;-175.745;12.295;293.866;-178.135;5.119;295.239;-179.22;0.397;295.035;-176.324;8.987;292.799;-175.864;4.61;292.959;-175.864;4.61;292.959;-172.833;0.893;293.43
-177.428;11.483;291.751;-178.769;9.353;291.849;-176.845;9.349;294.045;-176.971;8.979;292.981;-176.752;9.022;295.126;-178.611;5.035;295.355;-176.339;12.284;294.033;-175.854;14.368;294.086;-175.713;11.067;296.327;-175.757;8.609;296.478;-176.845;9.349;294.045;-176.408;9.917;293.989;-176.845;9.349;294.045;-176.752;9.022;295.126;-176.817;13.941;293.605;-176.72;14.217;292.228;-176.676;13.88;294.739;-176.2;13.964;296.061;-175.854;14.368;294.086;-177.299;15.279;294.364;-176.72;14.217;292.228;-177.428;11.483;291.751;-176.2;13.964;296.061;-175.713;11.067;296.327;-176.408;9.917;293.989;-176.339;12.284;294.033;-178.611;5.035;295.355;-179.503;0.277;295.081;-176.971;8.979;292.981;-176.693;4.585;293.117;-176.693;4.585;293.117;-173.45;1.051;293.574
-177.935;11.495;291.94;-179.182;9.308;292.002;-177.493;9.38;294.226;-177.631;9.007;293.165;-177.397;9.057;295.308;-179.03;4.969;295.464;-176.952;12.309;294.201;-176.446;14.388;294.256;-176.479;11.08;296.54;-176.657;8.629;296.72;-177.493;9.38;294.226;-177.05;9.943;294.165;-177.493;9.38;294.226;-177.397;9.057;295.308;-177.41;13.971;293.768;-177.298;14.251;292.393;-177.279;13.908;294.903;-176.824;13.993;296.233;-176.446;14.388;294.256;-177.888;15.307;294.524;-177.298;14.251;292.393;-177.935;11.495;291.94;-176.824;13.993;296.233;-176.479;11.08;296.54;-177.05;9.943;294.165;-176.952;12.309;294.201;-179.03;4.969;295.464;-179.662;0.174;295.111;-177.631;9.007;293.165;-177.595;4.604;293.284;-177.595;4.604;293.284;-174.25;1.166;293.739
-178.453;11.527;292.123;-179.578;9.273;292.149;-178.144;9.436;294.408;-178.294;9.062;293.349;-178.04;9.114;295.489;-179.396;4.924;295.566;-177.586;12.362;294.372;-177.073;14.439;294.425;-177.268;11.134;296.758;-177.602;8.702;296.968;-178.144;9.436;294.408;-177.699;9.996;294.341;-178.144;9.436;294.408;-178.04;9.114;295.489;-178.034;14.024;293.931;-177.91;14.305;292.557;-177.912;13.965;295.067;-177.476;14.055;296.403;-177.073;14.439;294.425;-178.514;15.361;294.682;-177.91;14.305;292.557;-178.453;11.527;292.123;-177.476;14.055;296.403;-177.268;11.134;296.758;-177.699;9.996;294.341;-177.586;12.362;294.372;-179.396;4.924;295.566;-179.714;0.105;295.13;-178.294;9.062;293.349;-178.542;4.666;293.464;-178.542;4.666;293.464;-175.243;1.183;293.923
-178.981;11.567;292.294;-179.962;9.247;292.284;-178.791;9.503;294.585;-178.951;9.129;293.527;-178.674;9.18;295.665;-179.725;4.902;295.665;-178.237;12.43;294.543;-177.729;14.509;294.59;-178.066;11.215;296.976;-178.568;8.815;297.213;-178.791;9.503;294.585;-178.348;10.064;294.514;-178.791;9.503;294.585;-178.674;9.18;295.665;-178.686;14.089;294.092;-178.554;14.367;292.718;-178.571;14.035;295.229;-178.151;14.136;296.569;-177.729;14.509;294.59;-179.175;15.428;294.836;-178.554;14.367;292.718;-178.981;11.567;292.294;-178.151;14.136;296.569;-178.066;11.215;296.976;-178.348;10.064;294.514;-178.237;12.43;294.543;-179.725;4.902;295.665;-179.684;0.081;295.147;-178.951;9.129;293.527;-179.499;4.761;293.658;-179.499;4.761;293.658;-176.422;1.083;294.131
-179.515;11.606;292.451;-180.336;9.225;292.404;-179.429;9.567;294.754;-179.596;9.196;293.696;-179.299;9.24;295.832;-180.041;4.899;295.761;-178.896;12.498;294.711;-178.406;14.582;294.749;-178.863;11.306;297.188;-179.539;8.951;297.447;-179.429;9.567;294.754;-178.992;10.132;294.682;-179.429;9.567;294.754;-179.299;9.24;295.832;-179.356;14.151;294.247;-179.22;14.424;292.872;-179.248;14.105;295.385;-178.84;14.219;296.728;-178.406;14.582;294.749;-179.859;15.492;294.983;-179.22;14.424;292.872;-179.515;11.606;292.451;-178.84;14.219;296.728;-178.863;11.306;297.188;-178.992;10.132;294.682;-178.896;12.498;294.711;-180.041;4.899;295.761;-179.597;0.107;295.166;-179.596;9.196;293.696;-180.444;4.877;293.862;-180.444;4.877;293.862;-177.772;0.899;294.368
-180.046;11.638;292.595;-180.694;9.206;292.51;-180.058;9.618;294.912;-180.23;9.253;293.853;-179.915;9.287;295.986;-180.357;4.907;295.851;-179.555;12.556;294.87;-179.091;14.646;294.898;-179.66;11.391;297.388;-180.514;9.097;297.661;-180.058;9.618;294.912;-179.628;10.189;294.84;-180.058;9.618;294.912;-179.915;9.287;295.986;-180.032;14.2;294.391;-179.893;14.467;293.016;-179.931;14.162;295.531;-179.538;14.293;296.876;-179.091;14.646;294.898;-180.554;15.544;295.117;-179.893;14.467;293.016;-180.046;11.638;292.595;-179.538;14.293;296.876;-179.66;11.391;297.388;-179.628;10.189;294.84;-179.555;12.556;294.87;-180.357;4.907;295.851;-179.472;0.186;295.186;-180.23;9.253;293.853;-181.368;5.003;294.069;-181.368;5.003;294.069;-179.277;0.699;294.635
-180.569;11.661;292.724;-181.033;9.188;292.601;-180.681;9.653;295.056;-180.855;9.294;293.995;-180.528;9.316;296.126;-180.683;4.918;295.932;-180.209;12.598;295.016;-179.777;14.694;295.032;-180.46;11.464;297.569;-181.495;9.246;297.849;-180.681;9.653;295.056;-180.258;10.23;294.985;-180.681;9.653;295.056;-180.528;9.316;296.126;-180.707;14.231;294.521;-180.564;14.494;293.146;-180.616;14.203;295.662;-180.239;14.351;297.01;-179.777;14.694;295.032;-181.252;15.577;295.233;-180.564;14.494;293.146;-180.569;11.661;292.724;-180.239;14.351;297.01;-180.46;11.464;297.569;-180.258;10.23;294.985;-180.209;12.598;295.016;-180.683;4.918;295.932;-179.326;0.32;295.203;-180.855;9.294;293.995;-182.271;5.132;294.27;-182.271;5.132;294.27;-180.908;0.556;294.921
-181.085;11.673;292.839;-181.365;9.175;292.681;-181.3;9.671;295.182;-181.473;9.318;294.119;-181.14;9.327;296.249;-181.035;4.93;296.003;-180.86;12.622;295.146;-180.46;14.725;295.15;-181.259;11.52;297.727;-182.471;9.393;298.004;-181.3;9.671;295.182;-180.884;10.253;295.114;-181.3;9.671;295.182;-181.14;9.327;296.249;-181.377;14.243;294.633;-181.228;14.503;293.258;-181.298;14.225;295.775;-180.942;14.391;297.127;-180.46;14.725;295.15;-181.947;15.592;295.329;-181.228;14.503;293.258;-181.085;11.673;292.839;-180.942;14.391;297.127;-181.259;11.52;297.727;-180.884;10.253;295.114;-180.86;12.622;295.146;-181.035;4.93;296.003;-179.192;0.514;295.221;-181.473;9.318;294.119;-183.145;5.257;294.455;-183.145;5.257;294.455;-182.593;0.528;295.202
-181.608;11.678;292.94;-181.716;9.168;292.752;-181.922;9.676;295.291;-182.092;9.329;294.225;-181.757;9.325;296.356;-181.445;4.94;296.071;-181.507;12.63;295.258;-181.136;14.739;295.251;-182.046;11.561;297.858;-183.412;9.528;298.123;-181.922;9.676;295.291;-181.511;10.262;295.227;-181.922;9.676;295.291;-181.757;9.325;296.356;-182.041;14.24;294.728;-181.885;14.499;293.352;-181.973;14.232;295.87;-181.638;14.413;297.225;-181.136;14.739;295.251;-182.633;15.591;295.406;-181.885;14.499;293.352;-181.608;11.678;292.94;-181.638;14.413;297.225;-182.046;11.561;297.858;-181.511;10.262;295.227;-181.507;12.63;295.258;-181.445;4.94;296.071;-179.137;0.755;295.251;-182.092;9.329;294.225;-183.973;5.365;294.616;-183.973;5.365;294.616;-184.186;0.623;295.448
-182.156;11.68;293.028;-182.13;9.17;292.82;-182.552;9.675;295.384;-182.718;9.333;294.317;-182.388;9.319;296.448;-181.958;4.946;296.146;-182.154;12.632;295.352;-181.802;14.743;295.335;-182.8;11.588;297.962;-184.281;9.636;298.214;-182.552;9.675;295.384;-182.144;10.263;295.325;-182.552;9.675;295.384;-182.388;9.319;296.448;-182.698;14.234;294.807;-182.536;14.49;293.433;-182.64;14.233;295.95;-182.32;14.424;297.308;-181.802;14.743;295.335;-183.307;15.586;295.471;-182.536;14.49;293.433;-182.156;11.68;293.028;-182.32;14.424;297.308;-182.8;11.588;297.962;-182.144;10.263;295.325;-182.154;12.632;295.352;-181.958;4.946;296.146;-179.247;1.014;295.305;-182.718;9.333;294.317;-184.731;5.439;294.748;-184.731;5.439;294.748;-185.515;0.768;295.639
-182.748;11.686;293.108;-182.642;9.179;292.888;-183.2;9.679;295.468;-183.362;9.34;294.399;-183.04;9.321;296.531;-182.601;4.948;296.238;-182.805;12.636;295.432;-182.46;14.749;295.409;-183.509;11.608;298.047;-185.055;9.705;298.289;-183.2;9.679;295.468;-182.791;10.267;295.411;-183.2;9.679;295.468;-183.04;9.321;296.531;-183.352;14.234;294.879;-183.189;14.488;293.505;-183.299;14.237;296.023;-182.987;14.433;297.381;-182.46;14.749;295.409;-183.969;15.588;295.533;-183.189;14.488;293.505;-182.748;11.686;293.108;-182.987;14.433;297.381;-183.509;11.608;298.047;-182.791;10.267;295.411;-182.805;12.636;295.432;-182.601;4.948;296.238;-179.582;1.249;295.392;-183.362;9.34;294.399;-185.41;5.467;294.857;-185.41;5.467;294.857;-186.491;0.862;295.778
-183.395;11.702;293.18;-183.265;9.196;292.957;-183.867;9.696;295.545;-184.026;9.358;294.476;-183.715;9.337;296.609;-183.37;4.954;296.349;-183.469;12.651;295.506;-183.122;14.764;295.479;-184.178;11.627;298.121;-185.738;9.736;298.36;-183.867;9.696;295.545;-183.456;10.283;295.491;-183.867;9.696;295.545;-183.715;9.337;296.609;-184.015;14.249;294.95;-183.853;14.502;293.575;-183.962;14.255;296.093;-183.647;14.45;297.451;-183.122;14.764;295.479;-184.63;15.605;295.598;-183.853;14.502;293.575;-183.395;11.702;293.18;-183.647;14.45;297.451;-184.178;11.627;298.121;-183.456;10.283;295.491;-183.469;12.651;295.506;-183.37;4.954;296.349;-180.148;1.429;295.508;-184.026;9.358;294.476;-186.018;5.458;294.948;-186.018;5.458;294.948;-187.159;0.87;295.882
-184.096;11.729;293.247;-183.993;9.222;293.025;-184.555;9.729;295.62;-184.707;9.39;294.55;-184.411;9.37;296.685;-184.235;4.973;296.479;-184.15;12.681;295.578;-183.798;14.793;295.549;-184.816;11.649;298.19;-186.349;9.735;298.431;-184.555;9.729;295.62;-184.14;10.313;295.568;-184.555;9.729;295.62;-184.411;9.37;296.685;-184.693;14.28;295.023;-184.535;14.531;293.647;-184.637;14.286;296.166;-184.314;14.478;297.523;-183.798;14.793;295.549;-185.303;15.638;295.67;-184.535;14.531;293.647;-184.096;11.729;293.247;-184.314;14.478;297.523;-184.816;11.649;298.19;-184.14;10.313;295.568;-184.15;12.681;295.578;-184.235;4.973;296.479;-180.914;1.538;295.651;-184.707;9.39;294.55;-186.572;5.428;295.028;-186.572;5.428;295.028;-187.621;0.818;295.961
-184.846;11.766;293.31;-184.812;9.256;293.093;-185.256;9.772;295.694;-185.401;9.433;294.622;-185.122;9.414;296.76;-185.163;5.012;296.621;-184.848;12.723;295.652;-184.489;14.833;295.624;-185.432;11.672;298.255;-186.899;9.709;298.502;-185.256;9.772;295.694;-184.838;10.355;295.644;-185.256;9.772;295.694;-185.122;9.414;296.76;-185.389;14.324;295.101;-185.236;14.573;293.724;-185.327;14.329;296.244;-184.992;14.514;297.598;-184.489;14.833;295.624;-185.992;15.683;295.75;-185.236;14.573;293.724;-184.846;11.766;293.31;-184.992;14.514;297.598;-185.432;11.672;298.255;-184.838;10.355;295.644;-184.848;12.723;295.652;-185.163;5.012;296.621;-181.848;1.564;295.818;-185.401;9.433;294.622;-187.085;5.39;295.098;-187.085;5.39;295.098;-187.955;0.741;296.021
-185.634;11.806;293.371;-185.706;9.297;293.164;-185.964;9.819;295.768;-186.1;9.479;294.695;-185.841;9.462;296.836;-186.127;5.067;296.77;-185.558;12.769;295.729;-185.194;14.879;295.704;-186.027;11.694;298.318;-187.395;9.66;298.569;-185.964;9.819;295.768;-185.544;10.401;295.721;-185.964;9.819;295.768;-185.841;9.462;296.836;-186.097;14.373;295.185;-185.95;14.619;293.807;-186.03;14.375;296.328;-185.679;14.552;297.679;-185.194;14.879;295.704;-186.694;15.732;295.838;-185.95;14.619;293.807;-185.634;11.806;293.371;-185.679;14.552;297.679;-186.027;11.694;298.318;-185.544;10.401;295.721;-185.558;12.769;295.729;-186.127;5.067;296.77;-182.926;1.505;296.01;-186.1;9.479;294.695;-187.564;5.351;295.161;-187.564;5.351;295.161;-188.204;0.661;296.067
-186.448;11.844;293.435;-186.658;9.341;293.242;-186.671;9.861;295.843;-186.796;9.52;294.769;-186.559;9.505;296.912;-187.107;5.134;296.922;-186.271;12.811;295.811;-185.904;14.92;295.792;-186.601;11.709;298.378;-187.838;9.593;298.629;-186.671;9.861;295.843;-186.252;10.443;295.8;-186.671;9.861;295.843;-186.559;9.505;296.912;-186.81;14.418;295.275;-186.668;14.662;293.896;-186.738;14.416;296.417;-186.371;14.585;297.766;-185.904;14.92;295.792;-187.401;15.776;295.934;-186.668;14.662;293.896;-186.448;11.844;293.435;-186.371;14.585;297.766;-186.601;11.709;298.378;-186.252;10.443;295.8;-186.271;12.811;295.811;-187.107;5.134;296.922;-184.133;1.368;296.225;-186.796;9.52;294.769;-188.013;5.31;295.219;-188.013;5.31;295.219;-188.386;0.588;296.102
-187.276;11.873;293.504;-187.649;9.387;293.334;-187.372;9.89;295.92;-187.484;9.548;294.846;-187.271;9.535;296.992;-188.086;5.207;297.072;-186.979;12.841;295.898;-186.61;14.95;295.886;-187.153;11.713;298.436;-188.231;9.512;298.683;-187.372;9.89;295.92;-186.953;10.473;295.882;-187.372;9.89;295.92;-187.271;9.535;296.992;-187.519;14.45;295.372;-187.381;14.693;293.992;-187.442;14.443;296.513;-187.061;14.604;297.859;-186.61;14.95;295.886;-188.105;15.808;296.037;-187.381;14.693;293.992;-187.276;11.873;293.504;-187.061;14.604;297.859;-187.153;11.713;298.436;-186.953;10.473;295.882;-186.979;12.841;295.898;-188.086;5.207;297.072;-185.463;1.175;296.459;-187.484;9.548;294.846;-188.434;5.268;295.274;-188.434;5.268;295.274;-188.509;0.526;296.131
