right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-147.713;12.681;238.431;-149.11;10.584;238.452;-147.279;10.61;240.845;-147.253;10.272;239.764;-147.316;10.25;241.919;-149.366;6.362;242.204;-146.85;13.555;241.028;-146.374;15.628;241.277;-146.471;12.233;243.283;-146.364;9.772;243.296;-147.279;10.61;240.845;-146.859;11.193;240.863;-147.279;10.61;240.845;-147.316;10.25;241.919;-147.284;15.242;240.672;-147.076;15.339;239.284;-147.257;15.099;241.808;-146.927;15.145;243.176;-146.374;15.628;241.277;-147.801;16.566;241.556;-147.076;15.339;239.284;-147.713;12.681;238.431;-146.927;15.145;243.176;-146.471;12.233;243.283;-146.859;11.193;240.863;-146.85;13.555;241.028;-149.366;6.362;242.204;-149.27;1.514;242.148;-147.253;10.272;239.764;-147.124;5.889;240.181;-147.124;5.889;240.181;-145.574;1.396;240.98
-148.31;12.614;238.513;-149.75;10.547;238.536;-147.824;10.516;240.903;-147.781;10.188;239.819;-147.872;10.147;241.973;-149.898;6.244;242.236;-147.416;13.463;241.118;-146.958;15.537;241.389;-146.953;12.13;243.337;-146.703;9.68;243.316;-147.824;10.516;240.903;-147.41;11.102;240.932;-147.824;10.516;240.903;-147.872;10.147;241.973;-147.862;15.15;240.777;-147.65;15.26;239.389;-147.84;14.997;241.911;-147.519;15.025;243.281;-146.958;15.537;241.389;-148.391;16.464;241.673;-147.65;15.26;239.389;-148.31;12.614;238.513;-147.519;15.025;243.281;-146.953;12.13;243.337;-147.41;11.102;240.932;-147.416;13.463;241.118;-149.898;6.244;242.236;-150.461;1.429;242.136;-147.781;10.188;239.819;-147.477;5.81;240.197;-147.477;5.81;240.197;-145.634;1.424;240.964
-148.912;12.534;238.59;-150.375;10.483;238.614;-148.404;10.428;240.974;-148.345;10.104;239.89;-148.463;10.055;242.042;-150.439;6.123;242.228;-148.016;13.378;241.205;-147.575;15.454;241.485;-147.507;12.048;243.406;-147.174;9.607;243.37;-148.404;10.428;240.974;-147.995;11.018;241.009;-148.404;10.428;240.974;-148.463;10.055;242.042;-148.471;15.062;240.865;-148.251;15.175;239.479;-148.456;14.906;241.999;-148.148;14.927;243.372;-147.575;15.454;241.485;-149.013;16.375;241.764;-148.251;15.175;239.479;-148.912;12.534;238.59;-148.148;14.927;243.372;-147.507;12.048;243.406;-147.995;11.018;241.009;-148.016;13.378;241.205;-150.439;6.123;242.228;-151.335;1.361;242.05;-148.345;10.104;239.89;-147.841;5.739;240.204;-147.841;5.739;240.204;-145.676;1.496;240.933
-149.511;12.449;238.651;-150.983;10.405;238.681;-149.02;10.36;241.051;-148.947;10.031;239.969;-149.089;9.992;242.121;-151.027;6.037;242.189;-148.637;13.313;241.275;-148.205;15.392;241.547;-148.128;11.998;243.481;-147.783;9.559;243.452;-149.02;10.36;241.051;-148.613;10.952;241.089;-149.02;10.36;241.051;-149.089;9.992;242.121;-149.095;14.993;240.922;-148.865;15.096;239.537;-149.089;14.843;242.056;-148.798;14.87;243.433;-148.205;15.392;241.547;-149.645;16.315;241.812;-148.865;15.096;239.537;-149.511;12.449;238.651;-148.798;14.87;243.433;-148.128;11.998;243.481;-148.613;10.952;241.089;-148.637;13.313;241.275;-151.027;6.037;242.189;-151.994;1.293;241.924;-148.947;10.031;239.969;-148.212;5.695;240.21;-148.212;5.695;240.21;-145.687;1.651;240.91
-150.104;12.375;238.695;-151.575;10.331;238.735;-149.667;10.322;241.13;-149.585;9.98;240.052;-149.746;9.966;242.202;-151.66;5.999;242.137;-149.27;13.276;241.324;-148.834;15.357;241.573;-148.804;11.984;243.554;-148.519;9.537;243.551;-149.667;10.322;241.13;-149.259;10.913;241.164;-149.667;10.322;241.13;-149.746;9.966;242.202;-149.72;14.953;240.945;-149.479;15.033;239.56;-149.724;14.818;242.082;-149.45;14.861;243.462;-148.834;15.357;241.573;-150.268;16.294;241.818;-149.479;15.033;239.56;-150.104;12.375;238.695;-149.45;14.861;243.462;-148.804;11.984;243.554;-149.259;10.913;241.164;-149.27;13.276;241.324;-151.66;5.999;242.137;-152.519;1.238;241.809;-149.585;9.98;240.052;-148.623;5.685;240.222;-148.623;5.685;240.222;-145.705;1.913;240.916
-150.688;12.326;238.726;-152.153;10.278;238.777;-150.336;10.321;241.203;-150.251;9.962;240.132;-150.424;9.982;242.281;-152.299;6.001;242.094;-149.905;13.274;241.357;-149.452;15.355;241.574;-149.516;12.01;243.624;-149.361;9.552;243.654;-150.336;10.321;241.203;-149.923;10.909;241.231;-150.336;10.321;241.203;-150.424;9.982;242.281;-150.337;14.948;240.947;-150.085;14.998;239.562;-150.35;14.833;242.085;-150.093;14.898;243.468;-149.452;15.355;241.574;-150.873;16.317;241.796;-150.085;14.998;239.562;-150.688;12.326;238.726;-150.093;14.898;243.468;-149.516;12.01;243.624;-149.923;10.909;241.231;-149.905;13.274;241.357;-152.299;6.001;242.094;-152.938;1.206;241.749;-150.251;9.962;240.132;-149.131;5.704;240.242;-149.131;5.704;240.242;-145.82;2.275;240.956
-151.264;12.319;238.75;-152.716;10.262;238.81;-151.013;10.363;241.269;-150.932;9.989;240.202;-151.106;10.041;242.351;-152.894;6.024;242.08;-150.536;13.312;241.384;-150.057;15.391;241.568;-150.249;12.075;243.691;-150.278;9.613;243.752;-151.013;10.363;241.269;-150.593;10.946;241.289;-151.013;10.363;241.269;-151.106;10.041;242.351;-150.944;14.985;240.943;-150.686;15.005;239.559;-150.964;14.889;242.084;-150.719;14.978;243.467;-150.057;15.391;241.568;-151.46;16.383;241.772;-150.686;15.005;239.559;-151.264;12.319;238.75;-150.719;14.978;243.467;-150.249;12.075;243.691;-150.593;10.946;241.289;-150.536;13.312;241.384;-152.894;6.024;242.08;-153.241;1.198;241.762;-150.932;9.989;240.202;-149.791;5.735;240.263;-149.791;5.735;240.263;-146.138;2.681;241.008
-151.827;12.367;238.776;-153.255;10.293;238.835;-151.68;10.45;241.325;-151.609;10.065;240.262;-151.773;10.138;242.411;-153.403;6.058;242.101;-151.154;13.393;241.413;-150.647;15.466;241.574;-150.983;12.176;243.761;-151.233;9.727;243.842;-151.68;10.45;241.325;-151.253;11.027;241.338;-151.68;10.45;241.325;-151.773;10.138;242.411;-151.538;15.066;240.953;-151.278;15.064;239.569;-151.562;14.983;242.094;-151.323;15.092;243.477;-150.647;15.466;241.574;-152.03;16.488;241.767;-151.278;15.064;239.569;-151.827;12.367;238.776;-151.323;15.092;243.477;-150.983;12.176;243.761;-151.253;11.027;241.338;-151.154;13.393;241.413;-153.403;6.058;242.101;-153.42;1.217;241.826;-151.609;10.065;240.262;-150.626;5.771;240.276;-150.626;5.771;240.276;-146.731;3.04;241.046
-152.365;12.465;238.806;-153.759;10.367;238.852;-152.318;10.57;241.374;-152.26;10.182;240.31;-152.405;10.261;242.46;-153.808;6.097;242.148;-151.748;13.506;241.453;-151.216;15.574;241.603;-151.699;12.301;243.837;-152.188;9.888;243.924;-152.318;10.57;241.374;-151.883;11.142;241.382;-152.318;10.57;241.374;-152.405;10.261;242.46;-152.113;15.181;240.985;-151.854;15.168;239.602;-152.136;15.104;242.127;-151.899;15.226;243.509;-151.216;15.574;241.603;-152.58;16.621;241.796;-151.854;15.168;239.602;-152.365;12.465;238.806;-151.899;15.226;243.509;-151.699;12.301;243.837;-151.883;11.142;241.382;-151.748;13.506;241.453;-153.808;6.097;242.148;-153.496;1.265;241.9;-152.26;10.182;240.31;-151.608;5.825;240.283;-151.608;5.825;240.283;-147.607;3.252;241.056
-152.869;12.591;238.84;-154.218;10.464;238.86;-152.91;10.7;241.415;-152.867;10.316;240.35;-152.989;10.387;242.502;-154.121;6.141;242.204;-152.309;13.63;241.504;-151.759;15.694;241.655;-152.382;12.431;243.92;-153.11;10.079;244.001;-152.91;10.7;241.415;-152.471;11.269;241.421;-152.91;10.7;241.415;-152.989;10.387;242.502;-152.661;15.309;241.039;-152.404;15.297;239.655;-152.681;15.231;242.181;-152.442;15.358;243.562;-151.759;15.694;241.655;-153.108;16.759;241.855;-152.404;15.297;239.655;-152.869;12.591;238.84;-152.442;15.358;243.562;-152.382;12.431;243.92;-152.471;11.269;241.421;-152.309;13.63;241.504;-154.121;6.141;242.204;-153.52;1.336;241.949;-152.867;10.316;240.35;-152.67;5.916;240.289;-152.67;5.916;240.289;-148.729;3.248;241.048
-153.338;12.713;238.876;-154.632;10.552;238.861;-153.455;10.813;241.453;-153.426;10.437;240.384;-153.522;10.493;242.537;-154.369;6.179;242.258;-152.837;13.74;241.558;-152.277;15.8;241.719;-153.029;12.544;244.006;-153.98;10.273;244.077;-153.455;10.813;241.453;-153.013;11.38;241.458;-153.455;10.813;241.453;-153.522;10.493;242.537;-153.182;15.423;241.103;-152.926;15.419;239.719;-153.2;15.338;242.244;-152.958;15.468;243.625;-152.277;15.8;241.719;-153.617;16.875;241.928;-152.926;15.419;239.719;-153.338;12.713;238.876;-152.958;15.468;243.625;-153.029;12.544;244.006;-153.013;11.38;241.458;-152.837;13.74;241.558;-154.369;6.179;242.258;-153.545;1.409;241.969;-153.426;10.437;240.384;-153.726;6.044;240.303;-153.726;6.044;240.303;-150.049;3.018;241.041
-153.783;12.798;238.908;-155.011;10.599;238.858;-153.959;10.886;241.486;-153.94;10.517;240.415;-154.014;10.557;242.57;-154.581;6.197;242.306;-153.342;13.812;241.607;-152.785;15.872;241.778;-153.646;12.624;244.088;-154.791;10.444;244.151;-153.959;10.886;241.486;-153.517;11.453;241.491;-153.959;10.886;241.486;-154.014;10.557;242.57;-153.69;15.497;241.162;-153.434;15.504;239.777;-153.706;15.406;242.302;-153.462;15.54;243.682;-152.785;15.872;241.778;-154.123;16.947;241.994;-153.434;15.504;239.777;-153.783;12.798;238.908;-153.462;15.54;243.682;-153.646;12.624;244.088;-153.517;11.453;241.491;-153.342;13.812;241.607;-154.581;6.197;242.306;-153.593;1.462;241.97;-153.94;10.517;240.415;-154.706;6.181;240.327;-154.706;6.181;240.327;-151.531;2.629;241.049
-154.221;12.828;238.931;-155.371;10.588;238.85;-154.436;10.904;241.516;-154.424;10.541;240.443;-154.479;10.571;242.598;-154.782;6.184;242.346;-153.843;13.835;241.644;-153.302;15.898;241.822;-154.247;12.662;244.16;-155.546;10.569;244.219;-154.436;10.904;241.516;-153.999;11.475;241.519;-154.436;10.904;241.516;-154.479;10.571;242.598;-154.205;15.518;241.204;-153.946;15.536;239.82;-154.22;15.424;242.344;-153.975;15.566;243.723;-153.302;15.898;241.822;-154.648;16.964;242.039;-153.946;15.536;239.82;-154.221;12.828;238.931;-153.975;15.566;243.723;-154.247;12.662;244.16;-153.999;11.475;241.519;-153.843;13.835;241.644;-154.782;6.184;242.346;-153.655;1.483;241.963;-154.424;10.541;240.443;-155.576;6.29;240.361;-155.576;6.29;240.361;-153.125;2.203;241.073
-154.669;12.801;238.945;-155.731;10.519;238.84;-154.902;10.87;241.54;-154.893;10.507;240.466;-154.932;10.535;242.622;-154.986;6.138;242.377;-154.355;13.808;241.666;-153.844;15.88;241.846;-154.844;12.653;244.216;-156.256;10.635;244.275;-154.902;10.87;241.54;-154.473;11.446;241.54;-154.902;10.87;241.54;-154.932;10.535;242.622;-154.741;15.487;241.227;-154.478;15.514;239.844;-154.756;15.391;242.367;-154.512;15.546;243.745;-153.844;15.88;241.846;-155.207;16.924;242.06;-154.478;15.514;239.844;-154.669;12.801;238.945;-154.512;15.546;243.745;-154.844;12.653;244.216;-154.473;11.446;241.54;-154.355;13.808;241.666;-154.986;6.138;242.377;-153.715;1.478;241.952;-154.893;10.507;240.466;-156.34;6.347;240.399;-156.34;6.347;240.399;-154.746;1.853;241.101
-155.14;12.727;238.951;-156.106;10.404;238.828;-155.37;10.79;241.558;-155.36;10.425;240.485;-155.388;10.457;242.641;-155.211;6.063;242.395;-154.886;13.739;241.677;-154.417;15.82;241.855;-155.444;12.601;244.257;-156.93;10.638;244.318;-155.37;10.79;241.558;-154.952;11.375;241.554;-155.37;10.79;241.558;-155.388;10.457;242.641;-155.304;15.409;241.234;-155.038;15.444;239.852;-155.32;15.315;242.375;-155.078;15.484;243.752;-154.417;15.82;241.855;-155.802;16.836;242.062;-155.038;15.444;239.852;-155.14;12.727;238.951;-155.078;15.484;243.752;-155.444;12.601;244.257;-154.952;11.375;241.554;-154.886;13.739;241.677;-155.211;6.063;242.395;-153.763;1.458;241.939;-155.36;10.425;240.485;-157.024;6.347;240.439;-157.024;6.347;240.439;-156.297;1.633;241.126
-155.639;12.622;238.952;-156.51;10.262;238.815;-155.851;10.68;241.57;-155.839;10.312;240.498;-155.857;10.35;242.654;-155.471;5.97;242.401;-155.438;13.639;241.679;-155.015;15.73;241.854;-156.047;12.513;244.284;-157.577;10.583;244.345;-155.851;10.68;241.57;-155.446;11.273;241.563;-155.851;10.68;241.57;-155.857;10.35;242.654;-155.891;15.299;241.233;-155.621;15.341;239.852;-155.908;15.206;242.373;-155.67;15.389;243.749;-155.015;15.73;241.854;-156.426;16.712;242.054;-155.621;15.341;239.852;-155.639;12.622;238.952;-155.67;15.389;243.749;-156.047;12.513;244.284;-155.446;11.273;241.563;-155.438;13.639;241.679;-155.471;5.97;242.401;-153.806;1.44;241.925;-155.839;10.312;240.498;-157.662;6.303;240.478;-157.662;6.303;240.478;-157.706;1.531;241.146
-156.168;12.501;238.951;-156.952;10.112;238.801;-156.353;10.554;241.576;-156.337;10.184;240.505;-156.348;10.227;242.66;-155.785;5.866;242.394;-156.009;13.521;241.676;-155.63;15.621;241.852;-156.655;12.399;244.299;-158.201;10.483;244.359;-156.353;10.554;241.576;-155.961;11.156;241.566;-156.353;10.554;241.576;-156.348;10.227;242.66;-156.496;15.171;241.229;-156.223;15.221;239.848;-156.512;15.078;242.369;-156.278;15.272;243.744;-155.63;15.621;241.852;-157.065;16.568;242.044;-156.223;15.221;239.848;-156.168;12.501;238.951;-156.278;15.272;243.744;-156.655;12.399;244.299;-155.961;11.156;241.566;-156.009;13.521;241.676;-155.785;5.866;242.394;-153.858;1.443;241.91;-156.337;10.184;240.505;-158.285;6.233;240.516;-158.285;6.233;240.516;-158.95;1.505;241.167
-156.728;12.382;238.949;-157.442;9.972;238.785;-156.884;10.427;241.575;-156.865;10.057;240.504;-156.87;10.101;242.66;-156.168;5.762;242.376;-156.597;13.399;241.672;-156.253;15.505;241.851;-157.264;12.274;244.304;-158.808;10.355;244.361;-156.884;10.427;241.575;-156.501;11.035;241.563;-156.884;10.427;241.575;-156.87;10.101;242.66;-157.111;15.041;241.226;-156.836;15.099;239.847;-157.127;14.947;242.367;-156.893;15.146;243.741;-156.253;15.505;241.851;-157.709;16.421;242.039;-156.836;15.099;239.847;-156.728;12.382;238.949;-156.893;15.146;243.741;-157.264;12.274;244.304;-156.501;11.035;241.563;-156.597;13.399;241.672;-156.168;5.762;242.376;-153.936;1.484;241.899;-156.865;10.057;240.504;-158.912;6.157;240.553;-158.912;6.157;240.553;-160.032;1.515;241.201
-157.319;12.279;238.947;-157.985;9.856;238.768;-157.447;10.315;241.568;-157.426;9.946;240.496;-157.428;9.987;242.652;-156.635;5.665;242.351;-157.2;13.289;241.669;-156.878;15.397;241.855;-157.876;12.153;244.3;-159.401;10.219;244.353;-157.447;10.315;241.568;-157.07;10.927;241.556;-157.447;10.315;241.568;-157.428;9.987;242.652;-157.731;14.927;241.228;-157.455;14.994;239.849;-157.747;14.828;242.368;-157.512;15.026;243.742;-156.878;15.397;241.855;-158.348;16.291;242.042;-157.455;14.994;239.849;-157.319;12.279;238.947;-157.512;15.026;243.742;-157.876;12.153;244.3;-157.07;10.927;241.556;-157.2;13.289;241.669;-156.635;5.665;242.351;-154.061;1.581;241.895;-157.426;9.946;240.496;-159.552;6.089;240.591;-159.552;6.089;240.591;-160.959;1.529;241.257
-157.938;12.208;238.946;-158.582;9.781;238.748;-158.046;10.231;241.553;-158.025;9.867;240.48;-158.024;9.899;242.636;-157.199;5.584;242.321;-157.816;13.205;241.665;-157.501;15.314;241.864;-158.489;12.051;244.288;-159.981;10.092;244.332;-158.046;10.231;241.553;-157.671;10.844;241.544;-158.046;10.231;241.553;-158.024;9.899;242.636;-158.352;14.844;241.233;-158.075;14.921;239.855;-158.369;14.739;242.373;-158.131;14.929;243.748;-157.501;15.314;241.864;-158.979;16.194;242.052;-158.075;14.921;239.855;-157.938;12.208;238.946;-158.131;14.929;243.748;-158.489;12.051;244.288;-157.671;10.844;241.544;-157.816;13.205;241.665;-157.199;5.584;242.321;-154.258;1.751;241.902;-158.025;9.867;240.48;-160.198;6.039;240.629;-160.198;6.039;240.629;-161.728;1.525;241.338
-158.579;12.183;238.944;-159.229;9.759;238.726;-158.676;10.191;241.53;-158.655;9.834;240.455;-158.658;9.851;242.611;-157.875;5.529;242.291;-158.443;13.163;241.661;-158.12;15.268;241.877;-159.103;11.985;244.264;-160.547;9.989;244.298;-158.676;10.191;241.53;-158.299;10.802;241.526;-158.676;10.191;241.53;-158.658;9.851;242.611;-158.972;14.806;241.241;-158.693;14.893;239.864;-158.99;14.693;242.38;-158.75;14.869;243.756;-158.12;15.268;241.877;-159.6;16.145;242.067;-158.693;14.893;239.864;-158.579;12.183;238.944;-158.75;14.869;243.756;-159.103;11.985;244.264;-158.299;10.802;241.526;-158.443;13.163;241.661;-157.875;5.529;242.291;-154.565;2.004;241.927;-158.655;9.834;240.455;-160.832;6.01;240.667;-160.832;6.01;240.667;-162.319;1.492;241.44
-159.232;12.212;238.939;-159.914;9.799;238.702;-159.33;10.203;241.5;-159.307;9.855;240.422;-159.321;9.855;242.578;-158.671;5.509;242.267;-159.073;13.171;241.653;-158.731;15.271;241.889;-159.712;11.965;244.228;-161.089;9.923;244.247;-159.33;10.203;241.5;-158.946;10.811;241.502;-159.33;10.203;241.5;-159.321;9.855;242.578;-159.585;14.824;241.246;-159.3;14.92;239.871;-159.609;14.7;242.384;-159.368;14.858;243.762;-158.731;15.271;241.889;-160.207;16.153;242.079;-159.3;14.92;239.871;-159.232;12.212;238.939;-159.368;14.858;243.762;-159.712;11.965;244.228;-158.946;10.811;241.502;-159.073;13.171;241.653;-158.671;5.509;242.267;-155.027;2.324;241.976;-159.307;9.855;240.422;-161.425;6.002;240.7;-161.425;6.002;240.7;-162.706;1.434;241.541
-159.885;12.293;238.928;-160.621;9.898;238.677;-159.99;10.271;241.462;-159.962;9.93;240.381;-159.997;9.914;242.537;-159.591;5.537;242.254;-159.698;13.233;241.638;-159.329;15.326;241.894;-160.304;11.999;244.177;-161.591;9.898;244.179;-159.99;10.271;241.462;-159.597;10.873;241.473;-159.99;10.271;241.462;-159.997;9.914;242.537;-160.184;14.896;241.242;-159.891;14.999;239.869;-160.217;14.763;242.378;-159.98;14.9;243.759;-159.329;15.326;241.894;-160.799;16.22;242.08;-159.891;14.999;239.869;-159.885;12.293;238.928;-159.98;14.9;243.759;-160.304;11.999;244.177;-159.597;10.873;241.473;-159.698;13.233;241.638;-159.591;5.537;242.254;-155.691;2.662;242.053;-159.962;9.93;240.381;-161.94;6.009;240.717;-161.94;6.009;240.717;-162.876;1.367;241.61
-160.525;12.412;238.907;-161.334;10.04;238.652;-160.637;10.383;241.418;-160.598;10.047;240.336;-160.665;10.021;242.491;-160.62;5.623;242.251;-160.306;13.34;241.611;-159.908;15.426;241.881;-160.865;12.081;244.11;-162.028;9.909;244.101;-160.637;10.383;241.418;-160.235;10.978;241.438;-160.637;10.383;241.418;-160.665;10.021;242.491;-160.764;15.012;241.219;-160.457;15.116;239.849;-160.809;14.873;242.354;-160.579;14.993;243.738;-159.908;15.426;241.881;-161.371;16.334;242.057;-160.457;15.116;239.849;-160.525;12.412;238.907;-160.579;14.993;243.738;-160.865;12.081;244.11;-160.235;10.978;241.438;-160.306;13.34;241.611;-160.62;5.623;242.251;-156.589;2.93;242.154;-160.598;10.047;240.336;-162.347;6.022;240.711;-162.347;6.022;240.711;-162.857;1.318;241.626
-161.144;12.541;238.874;-162.041;10.199;238.631;-161.252;10.516;241.371;-161.199;10.179;240.291;-161.304;10.155;242.444;-161.717;5.774;242.258;-160.885;13.468;241.567;-160.463;15.548;241.842;-161.375;12.193;244.029;-162.38;9.944;244.02;-161.252;10.516;241.371;-160.842;11.106;241.398;-161.252;10.516;241.371;-161.304;10.155;242.444;-161.317;15.146;241.171;-160.997;15.246;239.804;-161.376;15.008;242.306;-161.156;15.115;243.692;-160.463;15.548;241.842;-161.918;16.471;242.002;-160.997;15.246;239.804;-161.144;12.541;238.874;-161.156;15.115;243.692;-161.375;12.193;244.029;-160.842;11.106;241.398;-160.885;13.468;241.567;-161.717;5.774;242.258;-157.719;3.029;242.266;-161.199;10.179;240.291;-162.639;6.035;240.681;-162.639;6.035;240.681;-162.721;1.304;241.593
-161.742;12.65;238.83;-162.738;10.346;238.617;-161.827;10.638;241.325;-161.758;10.295;240.247;-161.902;10.283;242.399;-162.816;5.976;242.27;-161.431;13.587;241.51;-160.989;15.664;241.779;-161.826;12.307;243.939;-162.637;9.981;243.947;-161.827;10.638;241.325;-161.411;11.223;241.356;-161.827;10.638;241.325;-161.902;10.283;242.399;-161.842;15.267;241.103;-161.51;15.357;239.738;-161.912;15.135;242.238;-161.701;15.237;243.626;-160.989;15.664;241.779;-162.439;16.598;241.922;-161.51;15.357;239.738;-161.742;12.65;238.83;-161.701;15.237;243.626;-161.826;12.307;243.939;-161.411;11.223;241.356;-161.431;13.587;241.51;-162.816;5.976;242.27;-159.072;2.896;242.368;-161.758;10.295;240.247;-162.841;6.043;240.64;-162.841;6.043;240.64;-162.552;1.319;241.543
-162.326;12.722;238.786;-163.428;10.464;238.61;-162.364;10.721;241.282;-162.281;10.37;240.208;-162.461;10.374;242.357;-163.84;6.191;242.286;-161.947;13.667;241.453;-161.491;15.742;241.713;-162.222;12.387;243.853;-162.816;9.996;243.884;-162.364;10.721;241.282;-161.944;11.303;241.316;-162.364;10.721;241.282;-162.461;10.374;242.357;-162.343;15.348;241.034;-162.004;15.427;239.67;-162.421;15.223;242.169;-162.216;15.321;243.559;-161.491;15.742;241.713;-162.936;16.686;241.843;-162.004;15.427;239.67;-162.326;12.722;238.786;-162.216;15.321;243.559;-162.222;12.387;243.853;-161.944;11.303;241.316;-161.947;13.667;241.453;-163.84;6.191;242.286;-160.637;2.553;242.436;-162.281;10.37;240.208;-163.004;6.043;240.605;-163.004;6.043;240.605;-162.411;1.347;241.509
-162.903;12.752;238.755;-164.11;10.546;238.612;-162.876;10.747;241.247;-162.779;10.392;240.175;-162.99;10.404;242.321;-164.734;6.359;242.31;-162.447;13.692;241.414;-161.983;15.766;241.672;-162.586;12.406;243.782;-162.952;9.971;243.83;-162.876;10.747;241.247;-162.454;11.327;241.285;-162.876;10.747;241.247;-162.99;10.404;242.321;-162.834;15.375;240.991;-162.493;15.449;239.628;-162.916;15.252;242.126;-162.715;15.341;243.517;-161.983;15.766;241.672;-163.425;16.714;241.796;-162.493;15.449;239.628;-162.903;12.752;238.755;-162.715;15.341;243.517;-162.586;12.406;243.782;-162.454;11.327;241.285;-162.447;13.692;241.414;-164.734;6.359;242.31;-162.377;2.123;242.451;-162.779;10.392;240.175;-163.186;6.026;240.585;-163.186;6.026;240.585;-162.327;1.374;241.502
-163.482;12.744;238.747;-164.783;10.591;238.623;-163.38;10.717;241.222;-163.268;10.366;240.151;-163.508;10.37;242.294;-165.479;6.431;242.337;-162.952;13.662;241.406;-162.488;15.735;241.674;-162.953;12.362;243.737;-163.096;9.903;243.782;-163.38;10.717;241.222;-162.959;11.297;241.269;-163.38;10.717;241.222;-163.508;10.37;242.294;-163.338;15.346;240.99;-162.996;15.426;239.627;-163.422;15.218;242.125;-163.223;15.291;243.516;-162.488;15.735;241.674;-163.931;16.682;241.802;-162.996;15.426;239.627;-163.482;12.744;238.747;-163.223;15.291;243.516;-162.953;12.362;243.737;-162.959;11.297;241.269;-162.952;13.662;241.406;-165.479;6.431;242.337;-164.159;1.766;242.415;-163.268;10.366;240.151;-163.425;5.985;240.576;-163.425;5.985;240.576;-162.306;1.392;241.512
-164.069;12.707;238.758;-165.446;10.6;238.641;-163.895;10.645;241.211;-163.766;10.304;240.138;-164.035;10.288;242.277;-166.098;6.397;242.355;-163.48;13.59;241.426;-163.027;15.663;241.715;-163.356;12.272;243.717;-163.299;9.809;243.746;-163.895;10.645;241.211;-163.477;11.227;241.267;-163.895;10.645;241.211;-164.035;10.288;242.277;-163.874;15.276;241.025;-163.53;15.37;239.663;-163.96;15.137;242.158;-163.765;15.188;243.551;-163.027;15.663;241.715;-164.474;16.603;241.849;-163.53;15.37;239.663;-164.069;12.707;238.758;-163.765;15.188;243.551;-163.356;12.272;243.717;-163.477;11.227;241.267;-163.48;13.59;241.426;-166.098;6.397;242.355;-165.77;1.56;242.336;-163.766;10.304;240.138;-163.727;5.92;240.568;-163.727;5.92;240.568;-162.338;1.404;241.516
-164.669;12.645;238.781;-166.095;10.572;238.661;-164.435;10.553;241.211;-164.289;10.222;240.137;-164.586;10.186;242.273;-166.64;6.29;242.343;-164.044;13.5;241.459;-163.609;15.573;241.77;-163.822;12.168;243.719;-163.605;9.714;243.727;-164.435;10.553;241.211;-164.023;11.138;241.279;-164.435;10.553;241.211;-164.586;10.186;242.273;-164.449;15.186;241.073;-164.102;15.293;239.713;-164.539;15.036;242.204;-164.353;15.067;243.599;-163.609;15.573;241.77;-165.062;16.503;241.909;-164.102;15.293;239.713;-164.669;12.645;238.781;-164.353;15.067;243.599;-163.822;12.168;243.719;-164.023;11.138;241.279;-164.044;13.5;241.459;-166.64;6.29;242.343;-167.049;1.46;242.217;-164.289;10.222;240.137;-164.073;5.842;240.551;-164.073;5.842;240.551;-162.396;1.425;241.499
