right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.864;12.96;-6.864;-23.704;10.928;-5.933;-23.645;10.937;-9.123;-24.387;10.578;-8.345;-22.89;10.598;-9.897;-21.429;6.627;-8.673;-23.88;13.887;-9.389;-24.202;15.968;-9.771;-22.904;12.798;-11.519;-23.269;10.441;-12.134;-23.645;10.937;-9.123;-23.952;11.519;-9.411;-23.645;10.937;-9.123;-22.89;10.598;-9.897;-23.901;15.54;-8.738;-25.003;15.639;-7.867;-23.157;15.496;-9.607;-22.523;15.646;-10.855;-24.202;15.968;-9.771;-23.001;16.885;-8.928;-25.003;15.639;-7.867;-24.864;12.96;-6.864;-22.523;15.646;-10.855;-22.904;12.798;-11.519;-23.952;11.519;-9.411;-23.88;13.887;-9.389;-21.429;6.627;-8.673;-21.144;1.806;-8.239;-24.387;10.578;-8.345;-24.707;6.214;-8.85;-24.707;6.214;-8.85;-26.101;2.241;-11.193
-24.381;12.959;-6.56;-23.23;10.926;-5.617;-23.139;10.936;-8.806;-23.889;10.577;-8.036;-22.376;10.597;-9.572;-20.928;6.626;-8.333;-23.37;13.885;-9.075;-23.689;15.967;-9.46;-22.372;12.796;-11.195;-22.732;10.439;-11.813;-23.139;10.936;-8.806;-23.442;11.518;-9.097;-23.139;10.936;-8.806;-22.376;10.597;-9.572;-23.399;15.539;-8.424;-24.509;15.638;-7.564;-22.646;15.495;-9.285;-21.999;15.645;-10.526;-23.689;15.967;-9.46;-22.497;16.884;-8.605;-24.509;15.638;-7.564;-24.381;12.959;-6.56;-21.999;15.645;-10.526;-22.372;12.796;-11.195;-23.442;11.518;-9.097;-23.37;13.885;-9.075;-20.928;6.626;-8.333;-20.647;1.805;-7.896;-23.889;10.577;-8.036;-24.203;6.213;-8.544;-24.203;6.213;-8.544;-25.573;2.239;-10.901
-23.901;12.957;-6.251;-22.76;10.925;-5.296;-22.636;10.934;-8.484;-23.393;10.575;-7.722;-21.865;10.595;-9.242;-20.43;6.625;-7.988;-22.865;13.884;-8.755;-23.179;15.966;-9.144;-21.845;12.795;-10.865;-22.198;10.438;-11.487;-22.636;10.934;-8.484;-22.936;11.517;-8.778;-22.636;10.934;-8.484;-21.865;10.595;-9.242;-22.9;15.538;-8.105;-24.019;15.637;-7.257;-22.138;15.493;-8.958;-21.478;15.644;-10.192;-23.179;15.966;-9.144;-21.996;16.883;-8.276;-24.019;15.637;-7.257;-23.901;12.957;-6.251;-21.478;15.644;-10.192;-21.845;12.795;-10.865;-22.936;11.517;-8.778;-22.865;13.884;-8.755;-20.43;6.625;-7.988;-20.154;1.803;-7.549;-23.393;10.575;-7.722;-23.703;6.211;-8.233;-23.703;6.211;-8.233;-25.049;2.238;-10.604
-23.424;12.956;-5.937;-22.293;10.923;-4.97;-22.136;10.933;-8.157;-22.901;10.574;-7.402;-21.358;10.594;-8.907;-19.935;6.623;-7.638;-22.362;13.883;-8.43;-22.672;15.964;-8.822;-21.32;12.794;-10.529;-21.667;10.436;-11.155;-22.136;10.933;-8.157;-22.433;11.515;-8.454;-22.136;10.933;-8.157;-21.358;10.594;-8.907;-22.404;15.536;-7.78;-23.532;15.635;-6.944;-21.633;15.492;-8.626;-20.961;15.642;-9.853;-22.672;15.964;-8.822;-21.498;16.881;-7.942;-23.532;15.635;-6.944;-23.424;12.956;-5.937;-20.961;15.642;-9.853;-21.32;12.794;-10.529;-22.433;11.515;-8.454;-22.362;13.883;-8.43;-19.935;6.623;-7.638;-19.664;1.802;-7.196;-22.901;10.574;-7.402;-23.205;6.21;-7.917;-23.205;6.21;-7.917;-24.527;2.236;-10.302
-22.95;12.955;-5.618;-21.83;10.922;-4.639;-21.64;10.931;-7.824;-22.413;10.572;-7.078;-20.853;10.593;-8.567;-19.444;6.622;-7.284;-21.863;13.881;-8.1;-22.169;15.963;-8.496;-20.8;12.792;-10.189;-21.14;10.435;-10.818;-21.64;10.931;-7.824;-21.934;11.514;-8.125;-21.64;10.931;-7.824;-20.853;10.593;-8.567;-21.911;15.535;-7.451;-23.048;15.634;-6.626;-21.132;15.49;-8.288;-20.447;15.641;-9.509;-22.169;15.963;-8.496;-21.004;16.88;-7.604;-23.048;15.634;-6.626;-22.95;12.955;-5.618;-20.447;15.641;-9.509;-20.8;12.792;-10.189;-21.934;11.514;-8.125;-21.863;13.881;-8.1;-19.444;6.622;-7.284;-19.177;1.801;-6.838;-22.413;10.572;-7.078;-22.711;6.208;-7.596;-22.711;6.208;-7.596;-24.008;2.235;-9.994
-22.48;12.953;-5.294;-21.369;10.921;-4.304;-21.147;10.93;-7.487;-21.928;10.571;-6.749;-20.353;10.591;-8.221;-18.957;6.62;-6.924;-21.367;13.88;-7.765;-21.669;15.961;-8.164;-20.282;12.791;-9.842;-20.616;10.434;-10.475;-21.147;10.93;-7.487;-21.438;11.512;-7.791;-21.147;10.93;-7.487;-20.353;10.591;-8.221;-21.422;15.533;-7.116;-22.567;15.632;-6.303;-20.635;15.489;-7.945;-19.937;15.639;-9.159;-21.669;15.961;-8.164;-20.513;16.878;-7.26;-22.567;15.632;-6.303;-22.48;12.953;-5.294;-19.937;15.639;-9.159;-20.282;12.791;-9.842;-21.438;11.512;-7.791;-21.367;13.88;-7.765;-18.957;6.62;-6.924;-18.695;1.799;-6.476;-21.928;10.571;-6.749;-22.221;6.207;-7.27;-22.221;6.207;-7.27;-23.493;2.233;-9.681
-22.013;12.952;-4.966;-20.913;10.919;-3.964;-20.657;10.928;-7.145;-21.446;10.57;-6.414;-19.856;10.59;-7.871;-18.473;6.619;-6.559;-20.875;13.878;-7.425;-21.173;15.96;-7.827;-19.769;12.789;-9.491;-20.096;10.432;-10.127;-20.657;10.928;-7.145;-20.945;11.511;-7.451;-20.657;10.928;-7.145;-19.856;10.59;-7.871;-20.937;15.532;-6.777;-22.09;15.631;-5.975;-20.14;15.488;-7.598;-19.43;15.638;-8.804;-21.173;15.96;-7.827;-20.026;16.877;-6.911;-22.09;15.631;-5.975;-22.013;12.952;-4.966;-19.43;15.638;-8.804;-19.769;12.789;-9.491;-20.945;11.511;-7.451;-20.875;13.878;-7.425;-18.473;6.619;-6.559;-18.216;1.798;-6.108;-21.446;10.57;-6.414;-21.734;6.206;-6.938;-21.734;6.206;-6.938;-22.981;2.232;-9.363
-21.55;12.95;-4.632;-20.46;10.918;-3.62;-20.171;10.927;-6.797;-20.967;10.568;-6.075;-19.363;10.588;-7.515;-17.994;6.617;-6.189;-20.386;13.877;-7.08;-20.68;15.958;-7.484;-19.259;12.788;-9.134;-19.579;10.431;-9.774;-20.171;10.927;-6.797;-20.456;11.51;-7.107;-20.171;10.927;-6.797;-19.363;10.588;-7.515;-20.455;15.53;-6.432;-21.616;15.629;-5.643;-19.65;15.486;-7.245;-18.928;15.636;-8.444;-20.68;15.958;-7.484;-19.543;16.876;-6.557;-21.616;15.629;-5.643;-21.55;12.95;-4.632;-18.928;15.636;-8.444;-19.259;12.788;-9.134;-20.456;11.51;-7.107;-20.386;13.877;-7.08;-17.994;6.617;-6.189;-17.741;1.796;-5.735;-20.967;10.568;-6.075;-21.25;6.204;-6.602;-21.25;6.204;-6.602;-22.472;2.231;-9.039
-21.09;12.949;-4.294;-20.01;10.916;-3.27;-19.689;10.926;-6.445;-20.493;10.567;-5.731;-18.873;10.587;-7.154;-17.518;6.616;-5.814;-19.901;13.876;-6.73;-20.191;15.957;-7.137;-18.752;12.787;-8.772;-19.066;10.429;-9.415;-19.689;10.926;-6.445;-19.971;11.508;-6.757;-19.689;10.926;-6.445;-18.873;10.587;-7.154;-19.976;15.529;-6.083;-21.146;15.628;-5.305;-19.163;15.485;-6.887;-18.428;15.635;-8.078;-20.191;15.957;-7.137;-19.063;16.874;-6.198;-21.146;15.628;-5.305;-21.09;12.949;-4.294;-18.428;15.635;-8.078;-18.752;12.787;-8.772;-19.971;11.508;-6.757;-19.901;13.876;-6.73;-17.518;6.616;-5.814;-17.27;1.795;-5.358;-20.493;10.567;-5.731;-20.769;6.203;-6.26;-20.769;6.203;-6.26;-21.966;2.229;-8.71
-20.633;12.948;-3.951;-19.565;10.915;-2.916;-19.211;10.924;-6.087;-20.021;10.565;-5.382;-18.387;10.585;-6.788;-17.046;6.615;-5.434;-19.419;13.874;-6.374;-19.705;15.956;-6.785;-18.25;12.785;-8.405;-18.557;10.428;-9.051;-19.211;10.924;-6.087;-19.489;11.507;-6.403;-19.211;10.924;-6.087;-18.387;10.585;-6.788;-19.501;15.528;-5.728;-20.679;15.627;-4.963;-18.68;15.483;-6.524;-17.933;15.634;-7.708;-19.705;15.956;-6.785;-18.587;16.873;-5.834;-20.679;15.627;-4.963;-20.633;12.948;-3.951;-17.933;15.634;-7.708;-18.25;12.785;-8.405;-19.489;11.507;-6.403;-19.419;13.874;-6.374;-17.046;6.615;-5.434;-16.803;1.793;-4.976;-20.021;10.565;-5.382;-20.293;6.201;-5.914;-20.293;6.201;-5.914;-21.464;2.228;-8.376
-20.18;12.946;-3.604;-19.122;10.913;-2.558;-18.736;10.923;-5.725;-19.554;10.564;-5.028;-17.905;10.584;-6.417;-16.578;6.613;-5.049;-18.941;13.873;-6.014;-19.223;15.954;-6.428;-17.751;12.784;-8.033;-18.052;10.426;-8.682;-18.736;10.923;-5.725;-19.011;11.505;-6.043;-18.736;10.923;-5.725;-17.905;10.584;-6.417;-19.03;15.526;-5.369;-20.215;15.625;-4.616;-18.201;15.482;-6.156;-17.442;15.632;-7.332;-19.223;15.954;-6.428;-18.115;16.871;-5.465;-20.215;15.625;-4.616;-20.18;12.946;-3.604;-17.442;15.632;-7.332;-17.751;12.784;-8.033;-19.011;11.505;-6.043;-18.941;13.873;-6.014;-16.578;6.613;-5.049;-16.339;1.792;-4.588;-19.554;10.564;-5.028;-19.82;6.2;-5.563;-19.82;6.2;-5.563;-20.966;2.226;-8.037
-19.731;12.945;-3.251;-18.684;10.912;-2.195;-18.265;10.921;-5.358;-19.09;10.562;-4.669;-17.427;10.583;-6.042;-16.114;6.612;-4.66;-18.467;13.871;-5.649;-18.744;15.953;-6.065;-17.256;12.782;-7.655;-17.55;10.425;-8.307;-18.265;10.921;-5.358;-18.537;11.504;-5.679;-18.265;10.921;-5.358;-17.427;10.583;-6.042;-18.563;15.525;-5.005;-19.756;15.624;-4.264;-17.725;15.48;-5.784;-16.954;15.631;-6.952;-18.744;15.953;-6.065;-17.647;16.87;-5.091;-19.756;15.624;-4.264;-19.731;12.945;-3.251;-16.954;15.631;-6.952;-17.256;12.782;-7.655;-18.537;11.504;-5.679;-18.467;13.871;-5.649;-16.114;6.612;-4.66;-15.88;1.791;-4.197;-19.09;10.562;-4.669;-19.35;6.198;-5.207;-19.35;6.198;-5.207;-20.471;2.225;-7.693
-19.286;12.943;-2.895;-18.249;10.911;-1.827;-17.797;10.92;-4.986;-18.63;10.561;-4.305;-16.953;10.581;-5.661;-15.654;6.61;-4.266;-17.997;13.87;-5.279;-18.27;15.951;-5.698;-16.765;12.781;-7.272;-17.052;10.424;-7.928;-17.797;10.92;-4.986;-18.066;11.503;-5.309;-17.797;10.92;-4.986;-16.953;10.581;-5.661;-18.099;15.523;-4.636;-19.3;15.622;-3.907;-17.254;15.479;-5.406;-16.47;15.629;-6.566;-18.27;15.951;-5.698;-17.182;16.869;-4.713;-19.3;15.622;-3.907;-19.286;12.943;-2.895;-16.47;15.629;-6.566;-16.765;12.781;-7.272;-18.066;11.503;-5.309;-17.997;13.87;-5.279;-15.654;6.61;-4.266;-15.425;1.789;-3.8;-18.63;10.561;-4.305;-18.884;6.197;-4.846;-18.884;6.197;-4.846;-19.979;2.224;-7.343
-18.844;12.942;-2.533;-17.818;10.909;-1.455;-17.334;10.919;-4.609;-18.173;10.56;-3.937;-16.482;10.58;-5.275;-15.198;6.609;-3.867;-17.531;13.868;-4.904;-17.799;15.95;-5.326;-16.278;12.78;-6.885;-16.559;10.422;-7.543;-17.334;10.919;-4.609;-17.599;11.501;-4.935;-17.334;10.919;-4.609;-16.482;10.58;-5.275;-17.639;15.522;-4.262;-18.847;15.621;-3.546;-16.786;15.478;-5.023;-15.991;15.628;-6.175;-17.799;15.95;-5.326;-16.722;16.867;-4.33;-18.847;15.621;-3.546;-18.844;12.942;-2.533;-15.991;15.628;-6.175;-16.278;12.78;-6.885;-17.599;11.501;-4.935;-17.531;13.868;-4.904;-15.198;6.609;-3.867;-14.974;1.788;-3.399;-18.173;10.56;-3.937;-18.422;6.196;-4.48;-18.422;6.196;-4.48;-19.491;2.222;-6.989
-18.405;12.94;-2.167;-17.391;10.908;-1.079;-16.874;10.917;-4.227;-17.72;10.558;-3.564;-16.016;10.578;-4.885;-14.746;6.608;-3.463;-17.068;13.867;-4.524;-17.332;15.949;-4.949;-15.795;12.778;-6.492;-16.069;10.421;-7.153;-16.874;10.917;-4.227;-17.136;11.5;-4.556;-16.874;10.917;-4.227;-16.016;10.578;-4.885;-17.183;15.521;-3.883;-18.399;15.62;-3.18;-16.322;15.476;-4.636;-15.515;15.627;-5.78;-17.332;15.949;-4.949;-16.265;16.866;-3.942;-18.399;15.62;-3.18;-18.405;12.94;-2.167;-15.515;15.627;-5.78;-15.795;12.778;-6.492;-17.136;11.5;-4.556;-17.068;13.867;-4.524;-14.746;6.608;-3.463;-14.527;1.786;-2.993;-17.72;10.558;-3.564;-17.964;6.194;-4.11;-17.964;6.194;-4.11;-19.007;2.221;-6.629
-17.971;12.939;-1.797;-16.968;10.906;-0.698;-16.419;10.916;-3.841;-17.272;10.557;-3.187;-15.554;10.577;-4.49;-14.299;6.606;-3.055;-16.609;13.866;-4.14;-16.869;15.947;-4.568;-15.317;12.777;-6.095;-15.583;10.419;-6.758;-16.419;10.916;-3.841;-16.677;11.498;-4.173;-16.419;10.916;-3.841;-15.554;10.577;-4.49;-16.731;15.519;-3.5;-17.954;15.618;-2.809;-15.862;15.475;-4.244;-15.044;15.625;-5.379;-16.869;15.947;-4.568;-15.812;16.864;-3.549;-17.954;15.618;-2.809;-17.971;12.939;-1.797;-15.044;15.625;-5.379;-15.317;12.777;-6.095;-16.677;11.498;-4.173;-16.609;13.866;-4.14;-14.299;6.606;-3.055;-14.084;1.785;-2.582;-17.272;10.557;-3.187;-17.51;6.193;-3.735;-17.51;6.193;-3.735;-18.527;2.219;-6.265
-17.541;12.938;-1.422;-16.549;10.905;-0.313;-15.967;10.914;-3.45;-16.827;10.555;-2.804;-15.096;10.576;-4.09;-13.855;6.605;-2.642;-16.155;13.864;-3.751;-16.41;15.946;-4.181;-14.842;12.775;-5.692;-15.102;10.418;-6.359;-15.967;10.914;-3.45;-16.222;11.497;-3.784;-15.967;10.914;-3.45;-15.096;10.576;-4.09;-16.283;15.518;-3.112;-17.513;15.617;-2.434;-15.407;15.473;-3.847;-14.576;15.624;-4.974;-16.41;15.946;-4.181;-15.364;16.863;-3.152;-17.513;15.617;-2.434;-17.541;12.938;-1.422;-14.576;15.624;-4.974;-14.842;12.775;-5.692;-16.222;11.497;-3.784;-16.155;13.864;-3.751;-13.855;6.605;-2.642;-13.646;1.784;-2.167;-16.827;10.555;-2.804;-17.059;6.191;-3.355;-17.059;6.191;-3.355;-18.05;2.218;-5.895
-17.114;12.936;-1.043;-16.134;10.904;0.077;-15.52;10.913;-3.054;-16.386;10.554;-2.418;-14.641;10.574;-3.685;-13.416;6.603;-2.224;-15.704;13.863;-3.357;-15.955;15.944;-3.79;-14.371;12.774;-5.285;-14.624;10.417;-5.954;-15.52;10.913;-3.054;-15.771;11.495;-3.391;-15.52;10.913;-3.054;-14.641;10.574;-3.685;-15.839;15.516;-2.72;-17.076;15.615;-2.055;-14.955;15.472;-3.446;-14.113;15.622;-4.564;-15.955;15.944;-3.79;-14.92;16.861;-2.75;-17.076;15.615;-2.055;-17.114;12.936;-1.043;-14.113;15.622;-4.564;-14.371;12.774;-5.285;-15.771;11.495;-3.391;-15.704;13.863;-3.357;-13.416;6.603;-2.224;-13.212;1.782;-1.748;-16.386;10.554;-2.418;-16.613;6.19;-2.971;-16.613;6.19;-2.971;-17.577;2.217;-5.521
-16.691;12.935;-0.659;-15.723;10.902;0.471;-15.076;10.911;-2.654;-15.949;10.553;-2.026;-14.192;10.573;-3.275;-12.982;6.602;-1.802;-15.258;13.861;-2.959;-15.504;15.943;-3.394;-13.905;12.772;-4.872;-14.151;10.415;-5.544;-15.076;10.911;-2.654;-15.325;11.494;-2.994;-15.076;10.911;-2.654;-14.192;10.573;-3.275;-15.399;15.515;-2.323;-16.643;15.614;-1.67;-14.508;15.471;-3.04;-13.654;15.621;-4.149;-15.504;15.943;-3.394;-14.479;16.86;-2.344;-16.643;15.614;-1.67;-16.691;12.935;-0.659;-13.654;15.621;-4.149;-13.905;12.772;-4.872;-15.325;11.494;-2.994;-15.258;13.861;-2.959;-12.982;6.602;-1.802;-12.782;1.781;-1.324;-15.949;10.553;-2.026;-16.17;6.189;-2.582;-16.17;6.189;-2.582;-17.108;2.215;-5.142
-16.272;12.933;-0.271;-15.316;10.901;0.869;-14.637;10.91;-2.249;-15.516;10.551;-1.631;-13.746;10.571;-2.861;-12.551;6.6;-1.376;-14.815;13.86;-2.556;-15.057;15.941;-2.994;-13.443;12.771;-4.455;-13.682;10.414;-5.13;-14.637;10.91;-2.249;-14.882;11.493;-2.591;-14.637;10.91;-2.249;-13.746;10.571;-2.861;-14.963;15.513;-1.922;-16.213;15.612;-1.282;-14.065;15.469;-2.629;-13.2;15.62;-3.729;-15.057;15.941;-2.994;-14.043;16.859;-1.933;-16.213;15.612;-1.282;-16.272;12.933;-0.271;-13.2;15.62;-3.729;-13.443;12.771;-4.455;-14.882;11.493;-2.591;-14.815;13.86;-2.556;-12.551;6.6;-1.376;-12.356;1.779;-0.895;-15.516;10.551;-1.631;-15.731;6.187;-2.188;-15.731;6.187;-2.188;-16.643;2.214;-4.758
-15.858;12.932;0.122;-14.913;10.899;1.271;-14.202;10.909;-1.84;-15.088;10.55;-1.23;-13.305;10.57;-2.443;-12.125;6.599;-0.945;-14.377;13.859;-2.148;-14.614;15.94;-2.589;-12.985;12.77;-4.034;-13.217;10.412;-4.71;-14.202;10.909;-1.84;-14.443;11.491;-2.184;-14.202;10.909;-1.84;-13.305;10.57;-2.443;-14.532;15.512;-1.516;-15.788;15.611;-0.889;-13.626;15.468;-2.214;-12.749;15.618;-3.305;-14.614;15.94;-2.589;-13.612;16.857;-1.517;-15.788;15.611;-0.889;-15.858;12.932;0.122;-12.749;15.618;-3.305;-12.985;12.77;-4.034;-14.443;11.491;-2.184;-14.377;13.859;-2.148;-12.125;6.599;-0.945;-11.936;1.778;-0.462;-15.088;10.55;-1.23;-15.297;6.186;-1.79;-15.297;6.186;-1.79;-16.182;2.212;-4.369
-15.447;12.931;0.518;-14.514;10.898;1.677;-13.771;10.907;-1.426;-14.663;10.548;-0.826;-12.868;10.569;-2.02;-11.704;6.598;-0.51;-13.943;13.857;-1.736;-14.176;15.939;-2.179;-12.532;12.768;-3.607;-12.757;10.411;-4.286;-13.771;10.907;-1.426;-14.009;11.49;-1.773;-13.771;10.907;-1.426;-12.868;10.569;-2.02;-14.104;15.511;-1.105;-15.367;15.61;-0.491;-13.191;15.466;-1.794;-12.304;15.617;-2.876;-14.176;15.939;-2.179;-13.184;16.856;-1.097;-15.367;15.61;-0.491;-15.447;12.931;0.518;-12.304;15.617;-2.876;-12.532;12.768;-3.607;-14.009;11.49;-1.773;-13.943;13.857;-1.736;-11.704;6.598;-0.51;-11.519;1.776;-0.025;-14.663;10.548;-0.826;-14.867;6.184;-1.388;-14.867;6.184;-1.388;-15.725;2.211;-3.976
-15.041;12.929;0.919;-14.12;10.897;2.087;-13.345;10.906;-1.008;-14.243;10.547;-0.417;-12.435;10.567;-1.592;-11.287;6.596;-0.071;-13.513;13.856;-1.32;-13.742;15.937;-1.765;-12.083;12.767;-3.176;-12.301;10.409;-3.857;-13.345;10.906;-1.008;-13.579;11.488;-1.357;-13.345;10.906;-1.008;-12.435;10.567;-1.592;-13.681;15.509;-0.691;-14.95;15.608;-0.09;-12.761;15.465;-1.37;-11.862;15.615;-2.443;-13.742;15.937;-1.765;-12.761;16.854;-0.673;-14.95;15.608;-0.09;-15.041;12.929;0.919;-11.862;15.615;-2.443;-12.083;12.767;-3.176;-13.579;11.488;-1.357;-13.513;13.856;-1.32;-11.287;6.596;-0.071;-11.107;1.775;0.416;-14.243;10.547;-0.417;-14.441;6.183;-0.981;-14.441;6.183;-0.981;-15.272;2.209;-3.577
-14.638;12.928;1.324;-13.729;10.895;2.502;-12.923;10.904;-0.585;-13.827;10.545;-0.003;-12.007;10.566;-1.16;-10.875;6.595;0.373;-13.088;13.854;-0.899;-13.312;15.936;-1.346;-11.639;12.765;-2.74;-11.849;10.408;-3.424;-12.923;10.904;-0.585;-13.153;11.487;-0.937;-12.923;10.904;-0.585;-12.007;10.566;-1.16;-13.262;15.508;-0.271;-14.537;15.607;0.316;-12.335;15.463;-0.941;-11.425;15.614;-2.005;-13.312;15.936;-1.346;-12.342;16.853;-0.245;-14.537;15.607;0.316;-14.638;12.928;1.324;-11.425;15.614;-2.005;-11.639;12.765;-2.74;-13.153;11.487;-0.937;-13.088;13.854;-0.899;-10.875;6.595;0.373;-10.7;1.774;0.862;-13.827;10.545;-0.003;-14.019;6.182;-0.57;-14.019;6.182;-0.57;-14.824;2.208;-3.175
-14.24;12.926;1.733;-13.344;10.894;2.92;-12.505;10.903;-0.158;-13.415;10.544;0.414;-11.583;10.564;-0.724;-10.467;6.593;0.821;-12.667;13.853;-0.474;-12.886;15.934;-0.924;-11.199;12.764;-2.3;-11.402;10.407;-2.986;-12.505;10.903;-0.158;-12.732;11.486;-0.513;-12.505;10.903;-0.158;-11.583;10.564;-0.724;-12.848;15.506;0.152;-14.129;15.605;0.726;-11.914;15.462;-0.508;-10.993;15.612;-1.562;-12.886;15.934;-0.924;-11.928;16.852;0.188;-14.129;15.605;0.726;-14.24;12.926;1.733;-10.993;15.612;-1.562;-11.199;12.764;-2.3;-12.732;11.486;-0.513;-12.667;13.853;-0.474;-10.467;6.593;0.821;-10.297;1.772;1.311;-13.415;10.544;0.414;-13.601;6.18;-0.154;-13.601;6.18;-0.154;-14.379;2.207;-2.767
-13.846;12.925;2.146;-12.962;10.892;3.343;-12.092;10.902;0.273;-13.007;10.543;0.836;-11.164;10.563;-0.283;-10.064;6.592;1.273;-12.25;13.851;-0.044;-12.465;15.933;-0.496;-10.763;12.763;-1.855;-10.96;10.405;-2.543;-12.092;10.902;0.273;-12.315;11.484;-0.084;-12.092;10.902;0.273;-11.164;10.563;-0.283;-12.437;15.505;0.58;-13.725;15.604;1.141;-11.497;15.461;-0.071;-10.565;15.611;-1.116;-12.465;15.933;-0.496;-11.518;16.85;0.625;-13.725;15.604;1.141;-13.846;12.925;2.146;-10.565;15.611;-1.116;-10.763;12.763;-1.855;-12.315;11.484;-0.084;-12.25;13.851;-0.044;-10.064;6.592;1.273;-9.899;1.771;1.765;-13.007;10.543;0.836;-13.188;6.179;0.266;-13.188;6.179;0.266;-13.939;2.205;-2.355
-13.457;12.923;2.564;-12.585;10.891;3.769;-11.683;10.9;0.709;-12.604;10.541;1.262;-10.75;10.561;0.162;-9.665;6.591;1.73;-11.838;13.85;0.39;-12.048;15.932;-0.065;-10.332;12.761;-1.406;-10.522;10.404;-2.096;-11.683;10.9;0.709;-11.902;11.483;0.35;-11.683;10.9;0.709;-10.75;10.561;0.162;-12.032;15.504;1.011;-13.325;15.603;1.559;-11.084;15.459;0.371;-10.142;15.61;-0.664;-12.048;15.932;-0.065;-11.113;16.849;1.067;-13.325;15.603;1.559;-13.457;12.923;2.564;-10.142;15.61;-0.664;-10.332;12.761;-1.406;-11.902;11.483;0.35;-11.838;13.85;0.39;-9.665;6.591;1.73;-9.506;1.769;2.223;-12.604;10.541;1.262;-12.779;6.177;0.69;-12.779;6.177;0.69;-13.503;2.204;-1.939
-13.071;12.922;2.985;-12.212;10.889;4.199;-11.278;10.899;1.148;-12.206;10.54;1.692;-10.34;10.56;0.611;-9.272;6.589;2.19;-11.431;13.849;0.828;-11.635;15.93;0.371;-9.906;12.76;-0.952;-10.089;10.402;-1.644;-11.278;10.899;1.148;-11.494;11.481;0.787;-11.278;10.899;1.148;-10.34;10.56;0.611;-11.63;15.502;1.447;-12.929;15.601;1.982;-10.676;15.458;0.817;-9.724;15.608;-0.209;-11.635;15.93;0.371;-10.713;16.847;1.512;-12.929;15.601;1.982;-13.071;12.922;2.985;-9.724;15.608;-0.209;-9.906;12.76;-0.952;-11.494;11.481;0.787;-11.431;13.849;0.828;-9.272;6.589;2.19;-9.117;1.768;2.685;-12.206;10.54;1.692;-12.374;6.176;1.118;-12.374;6.176;1.118;-13.071;2.202;-1.518
-12.69;12.921;3.41;-11.843;10.888;4.633;-10.879;10.897;1.592;-11.811;10.538;2.126;-9.935;10.559;1.065;-8.883;6.588;2.654;-11.027;13.847;1.27;-11.228;15.929;0.811;-9.485;12.758;-0.494;-9.66;10.401;-1.188;-10.879;10.897;1.592;-11.091;11.48;1.228;-10.879;10.897;1.592;-9.935;10.559;1.065;-11.234;15.501;1.888;-12.538;15.6;2.409;-10.273;15.456;1.267;-9.31;15.607;0.251;-11.228;15.929;0.811;-10.317;16.846;1.962;-12.538;15.6;2.409;-12.69;12.921;3.41;-9.31;15.607;0.251;-9.485;12.758;-0.494;-11.091;11.48;1.228;-11.027;13.847;1.27;-8.883;6.588;2.654;-8.733;1.767;3.151;-11.811;10.538;2.126;-11.974;6.174;1.551;-11.974;6.174;1.551;-12.643;2.201;-1.092
