right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
168.539;12.298;315.995;169.177;9.969;316.711;170.054;10.359;313.999;169.305;9.966;314.752;170.807;10.056;313.208;171.678;5.866;314.252;169.962;13.32;313.799;169.748;15.419;313.437;171.289;12.12;311.63;171.48;9.664;311.683;170.054;10.359;313.999;169.756;10.961;313.744;170.054;10.359;313.999;170.807;10.056;313.208;169.992;14.964;314.474;168.877;15.063;315.328;170.764;14.898;313.632;171.375;14.975;312.366;169.748;15.419;313.437;170.908;16.322;314.351;168.877;15.063;315.328;168.539;12.298;315.995;171.375;14.975;312.366;171.289;12.12;311.63;169.756;10.961;313.744;169.962;13.32;313.799;171.678;5.866;314.252;170.778;1.117;313.868;169.305;9.966;314.752;169.384;5.562;314.735;169.384;5.562;314.735;166.495;3.025;311.829
168.918;12.393;316.228;169.419;10.009;316.866;170.558;10.474;314.362;169.828;10.086;315.137;171.296;10.165;313.559;171.914;5.882;314.382;170.442;13.431;314.154;170.214;15.528;313.787;171.979;12.22;312.103;172.35;9.795;312.325;170.558;10.474;314.362;170.25;11.071;314.105;170.558;10.474;314.362;171.296;10.165;313.559;170.451;15.075;314.827;169.325;15.172;315.666;171.232;15.015;313.993;171.864;15.098;312.737;170.214;15.528;313.787;171.363;16.43;314.715;169.325;15.172;315.666;168.918;12.393;316.228;171.864;15.098;312.737;171.979;12.22;312.103;170.25;11.071;314.105;170.442;13.431;314.154;171.914;5.882;314.382;170.795;1.192;313.869;169.828;10.086;315.137;170.274;5.716;315.463;170.274;5.716;315.463;167.489;2.876;312.743
169.262;12.467;316.454;169.61;10.034;317.006;171.023;10.561;314.697;170.31;10.179;315.491;171.743;10.245;313.881;172.08;5.891;314.459;170.904;13.515;314.493;170.67;15.613;314.134;172.662;12.316;312.573;173.216;9.952;312.992;171.023;10.561;314.697;170.71;11.155;314.443;171.023;10.561;314.697;171.743;10.245;313.881;170.897;15.157;315.174;169.758;15.251;315.997;171.688;15.104;314.349;172.34;15.199;313.105;170.67;15.613;314.134;171.809;16.508;315.08;169.758;15.251;315.997;169.262;12.467;316.454;172.34;15.199;313.105;172.662;12.316;312.573;170.71;11.155;314.443;170.904;13.515;314.493;172.08;5.891;314.459;170.78;1.258;313.867;170.31;10.179;315.491;171.127;5.901;316.149;171.127;5.901;316.149;168.636;2.546;313.749
169.588;12.502;316.685;169.777;10.033;317.15;171.455;10.598;315.012;170.754;10.222;315.82;172.157;10.276;314.183;172.197;5.883;314.508;171.356;13.552;314.824;171.122;15.652;314.48;173.315;12.382;313.027;174.023;10.105;313.642;171.455;10.598;315.012;171.141;11.194;314.764;171.455;10.598;315.012;172.157;10.276;314.183;171.338;15.188;315.519;170.188;15.279;316.325;172.139;15.143;314.702;172.808;15.254;313.469;171.122;15.652;314.48;172.253;16.538;315.445;170.188;15.279;316.325;169.588;12.502;316.685;172.808;15.254;313.469;173.315;12.382;313.027;171.141;11.194;314.764;171.356;13.552;314.824;172.197;5.883;314.508;170.738;1.305;313.857;170.754;10.222;315.82;171.906;6.077;316.766;171.906;6.077;316.766;169.941;2.122;314.837
169.916;12.486;316.933;169.949;9.997;317.316;171.866;10.575;315.319;171.173;10.204;316.135;172.55;10.249;314.477;172.304;5.852;314.562;171.805;13.531;315.155;171.577;15.635;314.832;173.923;12.399;313.459;174.743;10.212;314.242;171.866;10.575;315.319;171.556;11.177;315.078;171.866;10.575;315.319;172.55;10.249;314.477;171.783;15.159;315.868;170.624;15.249;316.662;172.59;15.122;315.058;173.272;15.252;313.833;171.577;15.635;314.832;172.702;16.509;315.815;170.624;15.249;316.662;169.916;12.486;316.933;173.272;15.252;313.833;173.923;12.399;313.459;171.556;11.177;315.078;171.805;13.531;315.155;172.304;5.852;314.562;170.684;1.339;313.84;171.173;10.204;316.135;172.594;6.201;317.302;172.594;6.201;317.302;171.359;1.739;315.964
170.266;12.424;317.209;170.152;9.926;317.513;172.275;10.497;315.632;171.587;10.128;316.454;172.944;10.17;314.779;172.45;5.794;314.66;172.259;13.456;315.498;172.039;15.565;315.201;174.493;12.362;313.875;175.393;10.257;314.784;172.275;10.497;315.632;171.972;11.107;315.402;172.275;10.497;315.632;172.944;10.17;314.779;172.239;15.075;316.231;171.076;15.165;317.019;173.05;15.046;315.424;173.736;15.194;314.203;172.039;15.565;315.201;173.161;16.428;316.196;171.076;15.165;317.019;170.266;12.424;317.209;173.736;15.194;314.203;174.493;12.362;313.875;171.972;11.107;315.402;172.259;13.456;315.498;172.45;5.794;314.66;170.641;1.374;313.825;171.587;10.128;316.454;173.198;6.246;317.769;173.198;6.246;317.769;172.773;1.501;317.045
170.652;12.329;317.519;170.397;9.833;317.743;172.706;10.382;315.972;172.021;10.014;316.796;173.362;10.055;315.108;172.669;5.714;314.831;172.726;13.342;315.866;172.514;15.455;315.594;175.049;12.286;314.296;176.026;10.26;315.301;172.706;10.382;315.972;172.408;10.998;315.751;172.706;10.382;315.972;173.362;10.055;315.108;172.714;14.952;316.618;171.552;15.046;317.408;173.523;14.93;315.809;174.205;15.097;314.589;172.514;15.455;315.594;173.636;16.311;316.595;171.552;15.046;317.408;170.652;12.329;317.519;174.205;15.097;314.589;175.049;12.286;314.296;172.408;10.998;315.751;172.726;13.342;315.866;172.669;5.714;314.831;170.633;1.427;313.837;172.021;10.014;316.796;173.755;6.212;318.192;173.755;6.212;318.192;174.048;1.407;317.992
171.077;12.222;317.866;170.69;9.737;318.008;173.174;10.251;316.352;172.495;9.882;317.181;173.819;9.925;315.479;172.968;5.622;315.081;173.212;13.213;316.269;173.001;15.328;316.017;175.613;12.197;314.74;176.679;10.26;315.828;173.174;10.251;316.352;172.88;10.871;316.139;173.174;10.251;316.352;173.819;9.925;315.479;173.208;14.817;317.035;172.051;14.915;317.832;174.011;14.799;316.22;174.683;14.984;314.997;173.001;15.328;316.017;174.127;16.184;317.015;172.051;14.915;317.832;171.077;12.222;317.866;174.683;14.984;314.997;175.613;12.197;314.74;172.88;10.871;316.139;173.212;13.213;316.269;172.968;5.622;315.081;170.663;1.526;313.885;172.495;9.882;317.181;174.305;6.124;318.594;174.305;6.124;318.594;175.116;1.376;318.749
171.539;12.124;318.254;171.041;9.656;318.321;173.684;10.131;316.781;173.011;9.763;317.615;174.318;9.803;315.9;173.333;5.539;315.401;173.718;13.095;316.71;173.498;15.211;316.467;176.174;12.119;315.204;177.322;10.268;316.355;173.684;10.131;316.781;173.392;10.753;316.573;173.684;10.131;316.781;174.318;9.803;315.9;173.715;14.696;317.482;172.565;14.798;318.287;174.511;14.685;316.66;175.166;14.881;315.429;173.498;15.211;316.467;174.623;16.074;317.459;172.565;14.798;318.287;171.539;12.124;318.254;175.166;14.881;315.429;176.174;12.119;315.204;173.392;10.753;316.573;173.718;13.095;316.71;173.333;5.539;315.401;170.715;1.726;313.945;173.011;9.763;317.615;174.866;6.008;318.979;174.866;6.008;318.979;175.953;1.323;319.278
172.036;12.049;318.687;171.471;9.594;318.703;174.221;10.049;317.251;173.552;9.688;318.091;174.846;9.715;316.367;173.769;5.483;315.794;174.238;13.017;317.179;173.999;15.131;316.938;176.69;12.062;315.664;177.875;10.242;316.826;174.221;10.049;317.251;173.931;10.673;317.043;174.221;10.049;317.251;174.846;9.715;316.367;174.228;14.618;317.951;173.083;14.713;318.764;175.018;14.613;317.122;175.653;14.815;315.882;173.999;15.131;316.938;175.119;16.007;317.923;173.083;14.713;318.764;172.036;12.049;318.687;175.653;14.815;315.882;176.69;12.062;315.664;173.931;10.673;317.043;174.238;13.017;317.179;173.769;5.483;315.794;170.825;2.07;314.005;173.552;9.688;318.091;175.414;5.895;319.335;175.414;5.895;319.335;176.521;1.21;319.562
172.571;12.007;319.167;172.003;9.553;319.17;174.764;10.029;317.743;174.094;9.68;318.588;175.385;9.683;316.86;174.315;5.45;316.283;174.762;13.001;317.656;174.505;15.112;317.416;177.126;12.03;316.092;178.273;10.146;317.189;174.764;10.029;317.743;174.477;10.653;317.529;174.764;10.029;317.743;175.385;9.683;316.86;174.743;14.602;318.427;173.603;14.678;319.25;175.529;14.603;317.596;176.15;14.801;316.348;174.505;15.112;317.416;175.619;15.999;318.399;173.603;14.678;319.25;172.571;12.007;319.167;176.15;14.801;316.348;177.126;12.03;316.092;174.477;10.653;317.529;174.762;13.001;317.656;174.315;5.45;316.283;171.113;2.509;314.134;174.094;9.68;318.588;175.909;5.813;319.663;175.909;5.813;319.663;176.798;1.077;319.657
173.14;12.01;319.68;172.635;9.543;319.708;175.296;10.078;318.231;174.622;9.741;319.077;175.922;9.719;317.357;175.014;5.434;316.891;175.277;13.049;318.122;175.011;15.16;317.886;177.487;12.034;316.479;178.532;10.023;317.445;175.296;10.078;318.231;175.01;10.698;318.007;175.296;10.078;318.231;175.922;9.719;317.357;175.256;14.649;318.896;174.124;14.7;319.731;176.038;14.654;318.06;176.65;14.843;316.807;175.011;15.16;317.886;176.126;16.048;318.867;174.124;14.7;319.731;173.14;12.01;319.68;176.65;14.843;316.807;177.487;12.034;316.479;175.01;10.698;318.007;175.277;13.049;318.122;175.014;5.434;316.891;171.672;2.921;314.437;174.622;9.741;319.077;176.321;5.778;319.976;176.321;5.778;319.976;176.859;0.998;319.685
173.731;12.065;320.208;173.332;9.579;320.291;175.81;10.182;318.697;175.129;9.849;319.539;176.45;9.818;317.836;175.866;5.458;317.609;175.773;13.149;318.566;175.504;15.261;318.337;177.803;12.087;316.834;178.717;9.95;317.65;175.81;10.182;318.697;175.521;10.796;318.462;175.81;10.182;318.697;176.45;9.818;317.836;175.76;14.748;319.343;174.641;14.78;320.198;176.533;14.754;318.499;177.135;14.931;317.239;175.504;15.261;318.337;176.631;16.14;319.312;174.641;14.78;320.198;173.731;12.065;320.208;177.135;14.931;317.239;177.803;12.087;316.834;175.521;10.796;318.462;175.773;13.149;318.566;175.866;5.458;317.609;172.484;3.207;314.961;175.129;9.849;319.539;176.64;5.776;320.266;176.64;5.776;320.266;176.829;0.993;319.711
174.327;12.161;320.745;174.071;9.66;320.91;176.302;10.313;319.136;175.614;9.974;319.97;176.963;9.955;318.288;176.83;5.553;318.384;176.243;13.275;318.987;175.973;15.386;318.761;178.096;12.177;317.167;178.89;9.947;317.849;176.302;10.313;319.136;176.006;10.92;318.892;176.302;10.313;319.136;176.963;9.955;318.288;176.245;14.874;319.763;175.147;14.903;320.643;177.004;14.879;318.906;177.585;15.044;317.635;175.973;15.386;318.761;177.12;16.253;319.723;175.147;14.903;320.643;174.327;12.161;320.745;177.585;15.044;317.635;178.096;12.177;317.167;176.006;10.92;318.892;176.243;13.275;318.987;176.83;5.553;318.384;173.502;3.284;315.685;175.614;9.974;319.97;176.872;5.787;320.507;176.872;5.787;320.507;176.783;1.034;319.722
174.927;12.268;321.289;174.854;9.765;321.564;176.773;10.436;319.55;176.078;10.085;320.373;177.455;10.09;318.714;177.836;5.724;319.159;176.692;13.393;319.389;176.421;15.504;319.16;178.381;12.272;317.483;179.075;9.978;318.055;176.773;10.436;319.55;176.468;11.036;319.299;176.773;10.436;319.55;177.455;10.09;318.714;176.713;14.995;320.158;175.636;15.034;321.064;177.453;14.995;319.286;178.008;15.151;318.001;176.421;15.504;319.16;177.592;16.359;320.104;175.636;15.034;321.064;174.927;12.268;321.289;178.008;15.151;318.001;178.381;12.272;317.483;176.468;11.036;319.299;176.692;13.393;319.389;177.836;5.724;319.159;174.69;3.093;316.571;176.078;10.085;320.373;177.048;5.8;320.694;177.048;5.8;320.694;176.745;1.093;319.706
175.532;12.355;321.837;175.682;9.873;322.241;177.227;10.52;319.943;176.525;10.156;320.754;177.927;10.185;319.116;178.814;5.939;319.883;177.133;13.473;319.778;176.866;15.584;319.543;178.672;12.34;317.786;179.275;9.999;318.261;177.227;10.52;319.943;176.917;11.116;319.688;177.227;10.52;319.943;177.927;10.185;319.116;177.174;15.079;320.538;176.117;15.134;321.466;177.899;15.072;319.653;178.427;15.223;318.357;176.866;15.584;319.543;178.059;16.43;320.467;176.117;15.134;321.466;175.532;12.355;321.837;178.427;15.223;318.357;178.672;12.34;317.786;176.917;11.116;319.688;177.133;13.473;319.778;178.814;5.939;319.883;176.045;2.674;317.605;176.525;10.156;320.754;177.201;5.805;320.846;177.201;5.805;320.846;176.722;1.155;319.673
176.146;12.398;322.384;176.541;9.97;322.922;177.674;10.545;320.318;176.962;10.175;321.118;178.386;10.218;319.5;179.71;6.145;320.528;177.585;13.498;320.162;177.329;15.61;319.922;178.985;12.365;318.08;179.492;9.984;318.457;177.674;10.545;320.318;177.365;11.141;320.062;177.674;10.545;320.318;178.386;10.218;319.5;177.645;15.106;320.916;176.602;15.177;321.858;178.36;15.091;320.021;178.868;15.242;318.718;177.329;15.61;319.922;178.539;16.449;320.83;176.602;15.177;321.858;176.146;12.398;322.384;178.868;15.242;318.718;178.985;12.365;318.08;177.365;11.141;320.062;177.585;13.498;320.162;179.71;6.145;320.528;177.563;2.166;318.775;176.962;10.175;321.118;177.355;5.79;320.985;177.355;5.79;320.985;176.706;1.209;319.637
176.764;12.391;322.919;177.397;10.044;323.581;178.124;10.51;320.681;177.4;10.14;321.47;178.844;10.183;319.87;180.495;6.285;321.086;178.061;13.464;320.543;177.823;15.578;320.303;179.335;12.342;318.377;179.733;9.926;318.644;178.124;10.51;320.681;177.823;11.11;320.426;178.124;10.51;320.681;178.844;10.183;319.87;178.139;15.072;321.296;177.1;15.154;322.242;178.85;15.05;320.399;179.35;15.204;319.092;177.823;15.578;320.303;179.046;16.411;321.201;177.1;15.154;322.242;176.764;12.391;322.919;179.35;15.204;319.092;179.335;12.342;318.377;177.823;11.11;320.426;178.061;13.464;320.543;180.495;6.285;321.086;179.153;1.75;320.016;177.4;10.14;321.47;177.526;5.75;321.129;177.526;5.75;321.129;176.692;1.255;319.607
177.373;12.34;323.428;178.203;10.087;324.19;178.589;10.426;321.04;177.849;10.061;321.816;179.313;10.094;320.234;181.164;6.328;321.574;178.564;13.383;320.923;178.349;15.499;320.684;179.733;12.279;318.685;180.01;9.836;318.833;178.589;10.426;321.04;178.3;11.033;320.785;178.589;10.426;321.04;179.313;10.094;320.234;178.655;14.989;321.677;177.613;15.077;322.619;179.369;14.961;320.783;179.871;15.117;319.477;178.349;15.499;320.684;179.577;16.327;321.578;177.613;15.077;322.619;177.373;12.34;323.428;179.871;15.117;319.477;179.733;12.279;318.685;178.3;11.033;320.785;178.564;13.383;320.923;181.164;6.328;321.574;180.624;1.524;321.199;177.849;10.061;321.816;177.727;5.689;321.295;177.727;5.689;321.295;176.674;1.307;319.589
177.965;12.264;323.895;178.929;10.092;324.731;179.079;10.317;321.401;178.324;9.957;322.166;179.808;9.98;320.601;181.732;6.28;322.021;179.093;13.277;321.3;178.896;15.395;321.058;180.179;12.188;319.009;180.335;9.73;319.043;179.079;10.317;321.401;178.804;10.931;321.149;179.079;10.317;321.401;179.808;9.98;320.601;179.192;14.883;322.054;178.141;14.975;322.986;179.912;14.848;321.165;180.421;15.001;319.861;178.896;15.395;321.058;180.126;16.222;321.951;178.141;14.975;322.986;177.965;12.264;323.895;180.421;15.001;319.861;180.179;12.188;319.009;178.804;10.931;321.149;179.093;13.277;321.3;181.732;6.28;322.021;181.784;1.435;322.193;178.324;9.957;322.166;177.977;5.617;321.499;177.977;5.617;321.499;176.657;1.394;319.591
178.54;12.187;324.315;179.568;10.062;325.193;179.606;10.211;321.775;178.838;9.852;322.527;180.339;9.875;320.979;182.229;6.176;322.445;179.645;13.175;321.678;179.462;15.293;321.425;180.664;12.091;319.349;180.715;9.629;319.287;179.606;10.211;321.775;179.34;10.831;321.527;179.606;10.211;321.775;180.339;9.875;320.979;179.748;14.784;322.425;178.689;14.879;323.348;180.474;14.741;321.542;180.992;14.884;320.24;179.462;15.293;321.425;180.689;16.126;322.317;178.689;14.879;323.348;178.54;12.187;324.315;180.992;14.884;320.24;180.664;12.091;319.349;179.34;10.831;321.527;179.645;13.175;321.678;182.229;6.176;322.445;182.554;1.362;322.925;178.838;9.852;322.527;178.305;5.548;321.758;178.305;5.548;321.758;176.662;1.554;319.62
179.106;12.13;324.693;180.135;10.009;325.579;180.172;10.137;322.165;179.397;9.771;322.907;180.911;9.808;321.372;182.685;6.057;322.849;180.218;13.104;322.061;180.043;15.221;321.791;181.185;12.014;319.705;181.156;9.554;319.577;180.172;10.137;322.165;179.909;10.76;321.922;180.172;10.137;322.165;180.911;9.808;321.372;180.323;14.719;322.796;179.259;14.817;323.712;181.052;14.667;321.915;181.576;14.792;320.615;180.043;15.221;321.791;181.266;16.065;322.677;179.259;14.817;323.712;179.106;12.13;324.693;181.576;14.792;320.615;181.185;12.014;319.705;179.909;10.76;321.922;180.218;13.104;322.061;182.685;6.057;322.849;182.987;1.247;323.385;179.397;9.771;322.907;178.745;5.491;322.095;178.745;5.491;322.095;176.738;1.819;319.706
179.663;12.108;325.034;180.646;9.956;325.9;180.769;10.111;322.569;179.995;9.734;323.305;181.512;9.794;321.774;183.121;5.957;323.22;180.802;13.081;322.447;180.627;15.195;322.157;181.74;11.976;320.077;181.667;9.518;319.918;180.769;10.111;322.569;180.503;10.735;322.33;180.769;10.111;322.569;181.512;9.794;321.774;180.906;14.703;323.167;179.84;14.803;324.081;181.636;14.643;322.288;182.164;14.749;320.987;180.627;15.195;322.157;181.846;16.055;323.034;179.84;14.803;324.081;179.663;12.108;325.034;182.164;14.749;320.987;181.74;11.976;320.077;180.503;10.735;322.33;180.802;13.081;322.447;183.121;5.957;323.22;183.206;1.125;323.619;179.995;9.734;323.305;179.321;5.451;322.528;179.321;5.451;322.528;176.947;2.182;319.901
180.2;12.128;325.341;181.111;9.93;326.167;181.378;10.141;322.977;180.613;9.753;323.717;182.122;9.834;322.179;183.542;5.896;323.548;181.38;13.112;322.833;181.196;15.221;322.52;182.333;11.982;320.469;182.264;9.524;320.317;181.378;10.141;322.977;181.103;10.761;322.74;181.378;10.141;322.977;182.122;9.834;322.179;181.477;14.741;323.536;180.409;14.841;324.448;182.208;14.675;322.657;182.742;14.764;321.358;181.196;15.221;322.52;182.41;16.098;323.388;180.409;14.841;324.448;180.2;12.128;325.341;182.742;14.764;321.358;182.333;11.982;320.469;181.103;10.761;322.74;181.38;13.112;322.833;183.542;5.896;323.548;183.324;1.055;323.71;180.613;9.753;323.717;180.034;5.435;323.066;180.034;5.435;323.066;177.349;2.578;320.264
180.7;12.189;325.614;181.521;9.938;326.392;181.977;10.22;323.377;181.227;9.825;324.129;182.717;9.918;322.573;183.936;5.874;323.823;181.936;13.188;323.208;181.736;15.293;322.874;182.967;12.027;320.883;182.965;9.566;320.78;181.977;10.22;323.377;181.689;10.833;323.138;181.977;10.22;323.377;182.717;9.918;322.573;182.018;14.824;323.895;180.946;14.925;324.803;182.752;14.755;323.02;183.296;14.835;321.724;181.736;15.293;322.874;182.942;16.184;323.738;180.946;14.925;324.803;180.7;12.189;325.614;183.296;14.835;321.724;182.967;12.027;320.883;181.689;10.833;323.138;181.936;13.188;323.208;183.936;5.874;323.823;183.406;1.055;323.738;181.227;9.825;324.129;180.859;5.458;323.695;180.859;5.458;323.695;177.963;2.896;320.819
181.153;12.278;325.859;181.865;9.971;326.579;182.548;10.33;323.759;181.817;9.936;324.53;183.278;10.028;322.946;184.278;5.879;324.034;182.464;13.293;323.569;182.244;15.394;323.218;183.641;12.102;321.317;183.768;9.642;321.312;182.548;10.33;323.759;182.246;10.935;323.516;182.548;10.33;323.759;183.278;10.028;322.946;182.525;14.936;324.244;181.445;15.035;325.142;183.264;14.868;323.373;183.824;14.945;322.084;182.244;15.394;323.218;183.44;16.294;324.087;181.445;15.035;325.142;181.153;12.278;325.859;183.824;14.945;322.084;183.641;12.102;321.317;182.246;10.935;323.516;182.464;13.293;323.569;184.278;5.879;324.034;183.466;1.107;323.745;181.817;9.936;324.53;181.756;5.534;324.384;181.756;5.534;324.384;178.768;3.044;321.539
181.557;12.376;326.084;182.138;10.012;326.734;183.081;10.449;324.114;182.371;10.059;324.906;183.796;10.143;323.291;184.549;5.895;324.179;182.965;13.407;323.912;182.729;15.505;323.554;184.342;12.198;321.764;184.645;9.758;321.905;183.081;10.449;324.114;182.767;11.048;323.869;183.081;10.449;324.114;183.796;10.143;323.291;183.005;15.052;324.584;181.914;15.15;325.468;183.753;14.989;323.72;184.332;15.07;322.439;182.729;15.505;323.554;183.914;16.408;324.435;181.914;15.15;325.468;181.557;12.376;326.084;184.332;15.07;322.439;184.342;12.198;321.764;182.767;11.048;323.869;182.965;13.407;323.912;184.549;5.895;324.179;183.496;1.181;323.746;182.371;10.059;324.906;182.676;5.668;325.087;182.676;5.668;325.087;179.734;2.978;322.379
181.921;12.46;326.299;182.351;10.045;326.871;183.572;10.55;324.444;182.881;10.166;325.255;184.271;10.237;323.608;184.744;5.908;324.268;183.445;13.505;324.241;183.2;15.602;323.886;185.047;12.299;322.212;185.542;9.907;322.535;183.572;10.55;324.444;183.252;11.145;324.199;183.572;10.55;324.444;184.271;10.237;323.608;183.467;15.148;324.917;182.363;15.243;325.785;184.225;15.092;324.062;184.825;15.182;322.791;183.2;15.602;323.886;184.374;16.501;324.784;182.363;15.243;325.785;181.921;12.46;326.299;184.825;15.182;322.791;185.047;12.299;322.212;183.252;11.145;324.199;183.445;13.505;324.241;184.744;5.908;324.268;183.493;1.252;323.746;182.881;10.166;325.255;183.572;5.845;325.763;183.572;5.845;325.763;180.853;2.711;323.312
182.26;12.512;326.515;182.528;10.056;327.005;184.027;10.608;324.75;183.351;10.23;325.577;184.707;10.289;323.902;184.878;5.907;324.32;183.911;13.563;324.558;183.664;15.662;324.215;185.73;12.38;322.65;186.401;10.066;323.167;184.027;10.608;324.75;183.704;11.204;324.51;184.027;10.608;324.75;184.707;10.289;323.902;183.92;15.201;325.247;182.803;15.293;326.099;184.688;15.153;324.4;185.308;15.258;323.14;183.664;15.662;324.215;184.831;16.551;325.133;182.803;15.293;326.099;182.26;12.512;326.515;185.308;15.258;323.14;185.73;12.38;322.65;183.704;11.204;324.51;183.911;13.563;324.558;184.878;5.907;324.32;183.46;1.307;323.741;183.351;10.23;325.577;184.406;6.03;326.38;184.406;6.03;326.38;182.133;2.31;324.326
182.592;12.517;326.743;182.7;10.034;327.155;184.454;10.609;325.044;183.788;10.236;325.881;185.116;10.284;324.183;184.986;5.885;324.364;184.371;13.565;324.872;184.129;15.667;324.549;186.371;12.418;323.069;187.177;10.196;323.763;184.454;10.609;325.044;184.135;11.209;324.81;184.454;10.609;325.044;185.116;10.284;324.183;184.374;15.196;325.578;183.247;15.286;326.416;185.151;15.156;324.738;185.785;15.278;323.487;184.129;15.667;324.549;185.289;16.546;325.485;183.247;15.286;326.416;182.592;12.517;326.743;185.785;15.278;323.487;186.371;12.418;323.069;184.135;11.209;324.81;184.371;13.565;324.872;184.986;5.885;324.364;183.408;1.345;323.728;183.788;10.236;325.881;185.15;6.179;326.923;185.15;6.179;326.923;183.555;1.895;325.397
182.941;12.472;326.995;182.895;9.976;327.332;184.872;10.552;325.338;184.212;10.182;326.181;185.518;10.224;324.465;185.114;5.838;324.436;184.834;13.51;325.192;184.6;15.616;324.893;186.968;12.401;323.469;187.869;10.265;324.302;184.872;10.552;325.338;184.559;11.158;325.114;184.872;10.552;325.338;185.518;10.224;324.465;184.838;15.132;325.918;183.704;15.221;326.747;185.619;15.1;325.082;186.261;15.241;323.837;184.6;15.616;324.893;185.756;16.483;325.845;183.704;15.221;326.747;182.941;12.472;326.995;186.261;15.241;323.837;186.968;12.401;323.469;184.559;11.158;325.114;184.834;13.51;325.192;185.114;5.838;324.436;183.356;1.377;323.711;184.212;10.182;326.181;185.8;6.257;327.392;185.8;6.257;327.392;185.026;1.593;326.458
183.322;12.387;327.278;183.13;9.889;327.541;185.303;10.449;325.65;184.646;10.08;326.497;185.934;10.121;324.768;185.306;5.766;324.569;185.307;13.408;325.533;185.082;15.52;325.259;187.54;12.337;323.866;188.519;10.279;324.802;185.303;10.449;325.65;184.996;11.062;325.436;185.303;10.449;325.65;185.934;10.121;324.768;185.318;15.022;326.278;184.183;15.113;327.106;186.099;14.997;325.443;186.741;15.157;324.2;185.082;15.52;325.259;186.238;16.378;326.22;184.183;15.113;327.106;183.322;12.387;327.278;186.741;15.157;324.2;187.54;12.337;323.866;184.996;11.062;325.436;185.307;13.408;325.533;185.306;5.766;324.569;183.333;1.421;323.71;184.646;10.08;326.497;186.385;6.252;327.809;186.385;6.252;327.809;186.402;1.449;327.419
183.743;12.283;327.596;183.413;9.792;327.782;185.768;10.321;325.997;185.116;9.952;326.847;186.386;9.995;325.105;185.582;5.676;324.779;185.798;13.282;325.905;185.579;15.397;325.653;188.115;12.25;324.28;189.18;10.277;325.3;185.768;10.321;325.997;185.466;10.94;325.792;185.768;10.321;325.997;186.386;9.995;325.105;185.818;14.888;326.666;184.687;14.985;327.499;186.595;14.869;325.826;187.229;15.047;324.582;185.579;15.397;325.653;186.738;16.251;326.614;184.687;14.985;327.499;183.743;12.283;327.596;187.229;15.047;324.582;188.115;12.25;324.28;185.466;10.94;325.792;185.798;13.282;325.905;185.582;5.676;324.779;183.351;1.497;323.745;185.116;9.952;326.847;186.948;6.182;328.198;186.948;6.182;328.198;187.584;1.405;328.215
184.203;12.179;327.952;183.748;9.704;328.063;186.276;10.193;326.389;185.63;9.825;327.244;186.883;9.867;325.49;185.933;5.587;325.061;186.311;13.157;326.314;186.087;15.272;326.076;188.696;12.165;324.718;189.854;10.284;325.809;186.276;10.193;326.389;185.976;10.815;326.19;186.276;10.193;326.389;186.883;9.867;325.49;186.335;14.758;327.084;185.212;14.859;327.926;187.106;14.744;326.237;187.724;14.937;324.988;186.087;15.272;326.076;187.247;16.131;327.031;185.212;14.859;327.926;184.203;12.179;327.952;187.724;14.937;324.988;188.696;12.165;324.718;185.976;10.815;326.19;186.311;13.157;326.314;185.933;5.587;325.061;183.397;1.65;323.803;185.63;9.825;327.244;187.518;6.073;328.571;187.518;6.073;328.571;188.535;1.369;328.805
