right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-40.342;11.754;264.062;-40.557;9.266;263.733;-38.101;9.847;265.672;-39.095;9.476;265.273;-37.076;9.523;266.031;-36.893;5.245;264.996;-38.065;12.826;265.473;-38.014;14.934;265.102;-35.875;11.903;267.051;-36.457;10.121;268.649;-38.101;9.847;265.672;-37.984;10.464;265.322;-38.101;9.847;265.672;-37.076;9.523;266.031;-38.881;14.395;265.648;-40.036;14.491;264.848;-37.852;14.457;266.146;-36.476;14.696;266.318;-38.014;14.934;265.102;-38.605;15.845;266.45;-40.036;14.491;264.848;-40.342;11.754;264.062;-36.476;14.696;266.318;-35.875;11.903;267.051;-37.984;10.464;265.322;-38.065;12.826;265.473;-36.893;5.245;264.996;-36.102;1.64;261.852;-39.095;9.476;265.273;-39.762;5.651;267.353;-39.762;5.651;267.353;-39.707;1.05;268.786
-40.61;11.749;264.711;-40.843;9.268;264.343;-38.41;9.806;266.331;-39.409;9.448;265.935;-37.389;9.468;266.689;-37.216;5.18;265.693;-38.339;12.783;266.126;-38.266;14.891;265.76;-36.16;11.832;267.728;-36.789;10.086;269.347;-38.41;9.806;266.331;-38.284;10.419;265.979;-38.41;9.806;266.331;-37.389;9.468;266.689;-39.138;14.36;266.306;-40.293;14.481;265.51;-38.108;14.41;266.802;-36.729;14.629;266.984;-38.266;14.891;265.76;-38.848;15.803;267.111;-40.293;14.481;265.51;-40.61;11.749;264.711;-36.729;14.629;266.984;-36.16;11.832;267.728;-38.284;10.419;265.979;-38.339;12.783;266.126;-37.216;5.18;265.693;-36.199;1.99;262.186;-39.409;9.448;265.935;-39.965;5.572;267.953;-39.965;5.572;267.953;-39.727;0.894;269.086
-40.881;11.81;265.373;-41.139;9.328;265.027;-38.726;9.838;266.994;-39.729;9.493;266.597;-37.712;9.487;267.36;-37.607;5.158;266.549;-38.612;12.811;266.765;-38.51;14.918;266.397;-36.443;11.817;268.346;-37.087;10.044;269.93;-38.726;9.838;266.994;-38.589;10.446;266.637;-38.726;9.838;266.994;-37.712;9.487;267.36;-39.39;14.399;266.943;-40.542;14.546;266.148;-38.359;14.436;267.439;-36.978;14.629;267.634;-38.51;14.918;266.397;-39.085;15.833;267.747;-40.542;14.546;266.148;-40.881;11.81;265.373;-36.978;14.629;267.634;-36.443;11.817;268.346;-38.589;10.446;266.637;-38.612;12.811;266.765;-37.607;5.158;266.549;-36.383;2.385;262.765;-39.729;9.493;266.597;-40.167;5.54;268.491;-40.167;5.54;268.491;-39.728;0.793;269.194
-41.151;11.914;266.022;-41.429;9.425;265.756;-39.034;9.933;267.638;-40.037;9.594;267.235;-38.029;9.574;268.021;-38.043;5.195;267.549;-38.885;12.9;267.367;-38.755;15.003;266.987;-36.721;11.864;268.893;-37.343;10.015;270.398;-39.034;9.933;267.638;-38.885;10.533;267.273;-39.034;9.933;267.638;-38.029;9.574;268.021;-39.643;14.499;267.534;-40.79;14.665;266.735;-38.614;14.525;268.033;-37.232;14.695;268.245;-38.755;15.003;266.987;-39.334;15.925;268.332;-40.79;14.665;266.735;-41.151;11.914;266.022;-37.232;14.695;268.245;-36.721;11.864;268.893;-38.885;10.533;267.273;-38.885;12.9;267.367;-38.043;5.195;267.549;-36.654;2.724;263.615;-40.037;9.594;267.235;-40.357;5.544;268.935;-40.357;5.544;268.935;-39.742;0.772;269.205
-41.419;12.032;266.642;-41.71;9.534;266.511;-39.324;10.062;268.246;-40.323;9.722;267.834;-38.329;9.704;268.653;-38.5;5.303;268.647;-39.154;13.022;267.92;-39.006;15.12;267.522;-36.985;11.954;269.364;-37.55;9.997;270.75;-39.324;10.062;268.246;-39.164;10.654;267.871;-39.324;10.062;268.246;-38.329;9.704;268.653;-39.902;14.627;268.067;-41.042;14.803;267.26;-38.875;14.651;268.573;-37.495;14.805;268.805;-39.006;15.12;267.522;-39.599;16.05;268.856;-41.042;14.803;267.26;-41.419;12.032;266.642;-37.495;14.805;268.805;-36.985;11.954;269.364;-39.164;10.654;267.871;-39.154;13.022;267.92;-38.5;5.303;268.647;-37.004;2.89;264.716;-40.323;9.722;267.834;-40.525;5.566;269.278;-40.525;5.566;269.278;-39.764;0.808;269.188
-41.685;12.137;267.24;-41.987;9.637;267.286;-39.593;10.19;268.813;-40.584;9.842;268.388;-38.607;9.839;269.247;-38.954;5.48;269.773;-39.417;13.142;268.429;-39.262;15.237;268.016;-37.227;12.054;269.766;-37.7;9.972;270.994;-39.593;10.19;268.813;-39.426;10.773;268.429;-39.593;10.19;268.813;-38.607;9.839;269.247;-40.162;14.75;268.559;-41.295;14.93;267.743;-39.139;14.776;269.071;-37.761;14.921;269.323;-39.262;15.237;268.016;-39.874;16.172;269.337;-41.295;14.93;267.743;-41.685;12.137;267.24;-37.761;14.921;269.323;-37.227;12.054;269.766;-39.426;10.773;268.429;-39.417;13.142;268.429;-38.954;5.48;269.773;-37.436;2.801;266.027;-40.584;9.842;268.388;-40.665;5.59;269.534;-40.665;5.59;269.534;-39.778;0.868;269.166
-41.955;12.21;267.839;-42.269;9.723;268.086;-39.844;10.284;269.345;-40.826;9.928;268.905;-38.866;9.943;269.802;-39.381;5.696;270.852;-39.671;13.231;268.92;-39.515;15.325;268.503;-37.445;12.13;270.119;-37.796;9.921;271.151;-39.844;10.284;269.345;-39.671;10.863;268.956;-39.844;10.284;269.345;-38.866;9.943;269.802;-40.418;14.839;269.042;-41.546;15.02;268.22;-39.398;14.867;269.56;-38.023;15.008;269.829;-39.515;15.325;268.503;-40.148;16.258;269.815;-41.546;15.02;268.22;-41.955;12.21;267.839;-38.023;15.008;269.829;-37.445;12.13;270.119;-39.671;10.863;268.956;-39.671;13.231;268.92;-39.381;5.696;270.852;-37.966;2.46;267.53;-40.826;9.928;268.905;-40.779;5.602;269.733;-40.779;5.602;269.733;-39.776;0.927;269.134
-42.227;12.243;268.461;-42.562;9.789;268.918;-40.082;10.326;269.858;-41.054;9.964;269.402;-39.11;9.99;270.334;-39.761;5.899;271.831;-39.914;13.272;269.423;-39.761;15.369;269.02;-37.639;12.162;270.457;-37.852;9.841;271.255;-40.082;10.326;269.858;-39.903;10.904;269.47;-40.082;10.326;269.858;-39.11;9.99;270.334;-40.664;14.878;269.554;-41.791;15.061;268.73;-39.645;14.903;270.074;-38.273;15.041;270.359;-39.761;15.369;269.02;-40.411;16.292;270.332;-41.791;15.061;268.73;-42.227;12.243;268.461;-38.273;15.041;270.359;-37.639;12.162;270.457;-39.903;10.904;269.47;-39.914;13.272;269.423;-39.761;5.899;271.831;-38.611;1.982;269.213;-41.054;9.964;269.402;-40.879;5.592;269.911;-40.879;5.592;269.911;-39.76;0.978;269.088
-42.501;12.233;269.122;-42.866;9.83;269.786;-40.31;10.31;270.373;-41.273;9.949;269.899;-39.344;9.973;270.861;-40.087;6.035;272.69;-40.145;13.26;269.957;-39.995;15.364;269.59;-37.816;12.149;270.813;-37.892;9.747;271.353;-40.31;10.31;270.373;-40.127;10.892;269.992;-40.31;10.31;270.373;-39.344;9.973;270.861;-40.897;14.862;270.115;-42.024;15.052;269.293;-39.878;14.881;270.636;-38.509;15.014;270.933;-39.995;15.364;269.59;-40.656;16.268;270.908;-42.024;15.052;269.293;-42.501;12.233;269.122;-38.509;15.014;270.933;-37.816;12.149;270.813;-40.127;10.892;269.992;-40.145;13.26;269.957;-40.087;6.035;272.69;-39.346;1.553;270.996;-41.273;9.949;269.899;-40.977;5.559;270.101;-40.977;5.559;270.101;-39.742;1.024;269.034
-42.774;12.181;269.821;-43.176;9.848;270.681;-40.533;10.245;270.906;-41.489;9.89;270.412;-39.574;9.903;271.403;-40.374;6.08;273.439;-40.366;13.202;270.531;-40.216;15.313;270.208;-37.984;12.102;271.214;-37.94;9.656;271.504;-40.533;10.245;270.906;-40.347;10.834;270.538;-40.533;10.245;270.906;-39.574;9.903;271.403;-41.119;14.801;270.722;-42.247;14.995;269.903;-40.1;14.808;271.243;-38.732;14.935;271.551;-40.216;15.313;270.208;-40.885;16.199;271.535;-42.247;14.995;269.903;-42.774;12.181;269.821;-38.732;14.935;271.551;-37.984;12.102;271.214;-40.347;10.834;270.538;-40.366;13.202;270.531;-40.374;6.08;273.439;-40.09;1.297;272.695;-41.489;9.89;270.412;-41.09;5.504;270.33;-41.09;5.504;270.33;-39.736;1.078;268.989
-43.046;12.098;270.541;-43.487;9.847;271.581;-40.756;10.151;271.47;-41.705;9.801;270.958;-39.802;9.802;271.973;-40.645;6.039;274.102;-40.584;13.114;271.136;-40.434;15.231;270.852;-38.156;12.037;271.674;-38.015;9.579;271.755;-40.756;10.151;271.47;-40.566;10.746;271.114;-40.756;10.151;271.47;-39.802;9.802;271.973;-41.337;14.709;271.356;-42.467;14.903;270.538;-40.319;14.707;271.879;-38.953;14.828;272.195;-40.434;15.231;270.852;-41.11;16.102;272.186;-42.467;14.903;270.538;-43.046;12.098;270.541;-38.953;14.828;272.195;-38.156;12.037;271.674;-40.566;10.746;271.114;-40.584;13.114;271.136;-40.645;6.039;274.102;-40.753;1.192;274.108;-41.705;9.801;270.958;-41.227;5.436;270.621;-41.227;5.436;270.621;-39.749;1.156;268.971
-43.319;12.0;271.265;-43.794;9.834;272.46;-40.983;10.051;272.071;-41.924;9.703;271.545;-40.034;9.7;272.582;-40.92;5.945;274.706;-40.811;13.019;271.763;-40.664;15.138;271.503;-38.344;11.974;272.198;-38.129;9.521;272.132;-40.983;10.051;272.071;-40.792;10.65;271.725;-40.983;10.051;272.071;-40.034;9.7;272.582;-41.568;14.61;271.998;-42.697;14.795;271.178;-40.551;14.603;272.524;-39.187;14.725;272.848;-40.664;15.138;271.503;-41.348;16.005;272.835;-42.697;14.795;271.178;-43.319;12.0;271.265;-39.187;14.725;272.848;-38.344;11.974;272.198;-40.792;10.65;271.725;-40.811;13.019;271.763;-40.92;5.945;274.706;-41.282;1.127;275.122;-41.924;9.703;271.545;-41.397;5.365;270.998;-41.397;5.365;270.998;-39.785;1.289;268.995
-43.596;11.912;271.98;-44.089;9.82;273.293;-41.216;9.972;272.71;-42.15;9.619;272.174;-40.27;9.627;273.229;-41.202;5.837;275.27;-41.055;12.942;272.404;-40.915;15.062;272.146;-38.559;11.934;272.779;-38.285;9.49;272.632;-41.216;9.972;272.71;-41.026;10.574;272.367;-41.216;9.972;272.71;-40.27;9.627;273.229;-41.819;14.529;272.637;-42.948;14.697;271.813;-40.804;14.527;273.167;-39.441;14.655;273.495;-40.915;15.062;272.146;-41.61;15.933;273.47;-42.948;14.697;271.813;-43.596;11.912;271.98;-39.441;14.655;273.495;-38.559;11.934;272.779;-41.026;10.574;272.367;-41.055;12.942;272.404;-41.202;5.837;275.27;-41.658;1.033;275.749;-42.15;9.619;272.174;-41.61;5.303;271.481;-41.61;5.303;271.481;-39.847;1.51;269.088
-43.871;11.857;272.675;-44.366;9.814;274.063;-41.455;9.938;273.376;-42.384;9.574;272.838;-40.508;9.604;273.901;-41.473;5.748;275.798;-41.312;12.907;273.05;-41.185;15.027;272.777;-38.799;11.931;273.401;-38.481;9.494;273.227;-41.455;9.938;273.376;-41.269;10.539;273.03;-41.455;9.938;273.376;-40.508;9.604;273.901;-42.086;14.492;273.269;-43.216;14.635;272.442;-41.074;14.5;273.802;-39.712;14.64;274.129;-41.185;15.027;272.777;-41.891;15.905;274.09;-43.216;14.635;272.442;-43.871;11.857;272.675;-39.712;14.64;274.129;-38.799;11.931;273.401;-41.269;10.539;273.03;-41.312;12.907;273.05;-41.473;5.748;275.798;-41.878;0.924;276.08;-42.384;9.574;272.838;-41.872;5.263;272.093;-41.872;5.263;272.093;-39.955;1.834;269.302
-44.132;11.855;273.34;-44.616;9.827;274.753;-41.695;9.961;274.05;-42.622;9.584;273.518;-40.744;9.641;274.577;-41.705;5.696;276.285;-41.569;12.928;273.691;-41.453;15.044;273.391;-39.054;11.968;274.045;-38.712;9.534;273.885;-41.695;9.961;274.05;-41.514;10.56;273.697;-41.695;9.961;274.05;-40.744;9.641;274.577;-42.352;14.511;273.89;-43.484;14.631;273.062;-41.339;14.531;274.423;-39.976;14.682;274.741;-41.453;15.044;273.391;-42.165;15.932;274.694;-43.484;14.631;273.062;-44.132;11.855;273.34;-39.976;14.682;274.741;-39.054;11.968;274.045;-41.514;10.56;273.697;-41.569;12.928;273.691;-41.705;5.696;276.285;-41.969;0.854;276.233;-42.622;9.584;273.518;-42.191;5.252;272.844;-42.191;5.252;272.844;-40.145;2.227;269.701
-44.367;11.915;273.961;-44.833;9.866;275.35;-41.928;10.04;274.709;-42.859;9.655;274.19;-40.972;9.728;275.232;-41.881;5.681;276.712;-41.807;13.003;274.316;-41.692;15.115;273.986;-39.31;12.036;274.694;-38.97;9.599;274.575;-41.928;10.04;274.709;-41.752;10.635;274.347;-41.928;10.04;274.709;-40.972;9.728;275.232;-42.59;14.588;274.495;-43.727;14.692;273.672;-41.576;14.616;275.025;-40.21;14.772;275.327;-41.692;15.115;273.986;-42.401;16.013;275.284;-43.727;14.692;273.672;-44.367;11.915;273.961;-40.21;14.772;275.327;-39.31;12.036;274.694;-41.752;10.635;274.347;-41.807;13.003;274.316;-41.881;5.681;276.712;-41.983;0.851;276.3;-42.859;9.655;274.19;-42.568;5.284;273.728;-42.568;5.284;273.728;-40.451;2.596;270.335
-44.566;12.026;274.526;-45.018;9.925;275.839;-42.149;10.159;275.333;-43.089;9.773;274.831;-41.187;9.847;275.845;-41.996;5.692;277.06;-42.015;13.117;274.916;-41.888;15.224;274.559;-39.553;12.117;275.339;-39.247;9.673;275.284;-42.149;10.159;275.333;-41.975;10.749;274.963;-42.149;10.159;275.333;-41.187;9.847;275.845;-42.786;14.71;275.079;-43.929;14.806;274.263;-41.769;14.737;275.604;-40.398;14.889;275.886;-41.888;15.224;274.559;-42.583;16.133;275.858;-43.929;14.806;274.263;-44.566;12.026;274.526;-40.398;14.889;275.886;-39.553;12.117;275.339;-41.975;10.749;274.963;-42.015;13.117;274.916;-41.996;5.692;277.06;-41.971;0.899;276.323;-43.089;9.773;274.831;-42.994;5.371;274.716;-42.994;5.371;274.716;-40.881;2.822;271.213
-44.733;12.158;275.025;-45.178;9.983;276.213;-42.354;10.289;275.912;-43.306;9.91;275.428;-41.386;9.97;276.408;-42.061;5.714;277.321;-42.193;13.245;275.489;-42.045;15.347;275.113;-39.782;12.196;275.979;-39.541;9.744;276.015;-42.354;10.289;275.912;-42.181;10.877;275.537;-42.354;10.289;275.912;-41.386;9.97;276.408;-42.946;14.847;275.642;-44.093;14.944;274.832;-41.926;14.868;276.161;-40.55;15.009;276.42;-42.045;15.347;275.113;-42.718;16.264;276.417;-44.093;14.944;274.832;-44.733;12.158;275.025;-40.55;15.009;276.42;-39.782;12.196;275.979;-42.181;10.877;275.537;-42.193;13.245;275.489;-42.061;5.714;277.321;-41.963;0.972;276.315;-43.306;9.91;275.428;-43.443;5.52;275.755;-43.443;5.52;275.755;-41.42;2.812;272.32
-44.878;12.276;275.461;-45.32;10.014;276.477;-42.545;10.399;276.449;-43.509;10.031;275.98;-41.571;10.07;276.926;-42.097;5.736;277.513;-42.358;13.355;276.04;-42.188;15.454;275.653;-40.005;12.258;276.626;-39.851;9.805;276.787;-42.545;10.399;276.449;-42.373;10.987;276.073;-42.545;10.399;276.449;-41.571;10.07;276.926;-43.092;14.966;276.188;-44.242;15.067;275.381;-42.07;14.979;276.703;-40.689;15.11;276.94;-42.188;15.454;275.653;-42.838;16.376;276.965;-44.242;15.067;275.381;-44.878;12.276;275.461;-40.689;15.11;276.94;-40.005;12.258;276.626;-42.373;10.987;276.073;-42.358;13.355;276.04;-42.097;5.736;277.513;-41.97;1.047;276.285;-43.509;10.031;275.98;-43.882;5.716;276.779;-43.882;5.716;276.779;-42.048;2.545;273.648
-45.02;12.344;275.848;-45.449;9.996;276.654;-42.727;10.462;276.955;-43.7;10.103;276.498;-41.748;10.123;277.412;-42.129;5.743;277.672;-42.529;13.421;276.577;-42.349;15.518;276.187;-40.231;12.295;277.291;-40.182;9.855;277.626;-42.727;10.462;276.955;-42.559;11.053;276.582;-42.727;10.462;276.955;-41.748;10.123;277.412;-43.255;15.036;276.723;-44.403;15.14;275.915;-42.232;15.044;277.237;-40.848;15.175;277.457;-42.349;15.518;276.187;-42.979;16.442;277.507;-44.403;15.14;275.915;-45.02;12.344;275.848;-40.848;15.175;277.457;-40.231;12.295;277.291;-42.559;11.053;276.582;-42.529;13.421;276.577;-42.129;5.743;277.672;-41.989;1.11;276.248;-43.7;10.103;276.498;-44.278;5.914;277.731;-44.278;5.914;277.731;-42.747;2.101;275.213
-45.173;12.341;276.209;-45.572;9.92;276.779;-42.909;10.46;277.445;-43.887;10.103;276.997;-41.922;10.119;277.885;-42.171;5.722;277.838;-42.725;13.425;277.111;-42.552;15.523;276.721;-40.472;12.3;277.984;-40.538;9.902;278.545;-42.909;10.46;277.445;-42.748;11.056;277.078;-42.909;10.46;277.445;-41.922;10.119;277.885;-43.458;15.037;277.256;-44.602;15.138;276.442;-42.436;15.049;277.772;-41.051;15.192;277.977;-42.552;15.523;276.721;-43.173;16.445;278.048;-44.602;15.138;276.442;-45.173;12.341;276.209;-41.051;15.192;277.977;-40.472;12.3;277.984;-42.748;11.056;277.078;-42.725;13.425;277.111;-42.171;5.722;277.838;-42.012;1.154;276.22;-43.887;10.103;276.997;-44.619;6.056;278.575;-44.619;6.056;278.575;-43.493;1.65;276.981
-45.35;12.265;276.573;-45.699;9.793;276.902;-43.1;10.391;277.94;-44.078;10.028;277.497;-42.104;10.056;278.364;-42.233;5.665;278.039;-42.954;13.362;277.649;-42.807;15.462;277.262;-40.734;12.272;278.709;-40.922;9.959;279.536;-43.1;10.391;277.94;-42.95;10.994;277.58;-43.1;10.391;277.94;-42.104;10.056;278.364;-43.708;14.964;277.793;-44.847;15.057;276.971;-42.689;14.989;278.313;-41.305;15.159;278.51;-42.807;15.462;277.262;-43.428;16.382;278.591;-44.847;15.057;276.971;-45.35;12.265;276.573;-41.305;15.159;278.51;-40.734;12.272;278.709;-42.95;10.994;277.58;-42.954;13.362;277.649;-42.233;5.665;278.039;-42.023;1.18;276.208;-44.078;10.028;277.497;-44.908;6.104;279.316;-44.908;6.104;279.316;-44.232;1.359;278.808
-45.553;12.134;276.971;-45.844;9.634;277.074;-43.308;10.268;278.456;-44.285;9.896;278.017;-42.304;9.942;278.867;-42.32;5.575;278.295;-43.213;13.244;278.203;-43.103;15.347;277.819;-41.017;12.212;279.456;-41.33;10.03;280.555;-43.308;10.268;278.456;-43.171;10.878;278.102;-43.308;10.268;278.456;-42.304;9.942;278.867;-43.997;14.832;278.345;-45.131;14.914;277.515;-42.98;14.875;278.869;-41.601;15.077;279.064;-43.103;15.347;277.819;-43.729;16.263;279.146;-45.131;14.914;277.515;-45.553;12.134;276.971;-41.601;15.077;279.064;-41.017;12.212;279.456;-43.171;10.878;278.102;-43.213;13.244;278.203;-42.32;5.575;278.295;-42.015;1.207;276.211;-44.285;9.896;278.017;-45.159;6.052;279.982;-45.159;6.052;279.982;-44.887;1.265;280.466
-45.783;11.981;277.429;-46.023;9.475;277.338;-43.544;10.116;279.007;-44.519;9.737;278.572;-42.532;9.799;279.407;-42.446;5.466;278.621;-43.492;13.095;278.782;-43.416;15.2;278.401;-41.315;12.125;280.21;-41.751;10.099;281.542;-43.544;10.116;279.007;-43.416;10.731;278.657;-43.544;10.116;279.007;-42.532;9.799;279.407;-44.303;14.67;278.925;-45.434;14.746;278.09;-43.288;14.729;279.451;-41.913;14.958;279.648;-43.416;15.2;278.401;-44.048;16.114;279.727;-45.434;14.746;278.09;-45.783;11.981;277.429;-41.913;14.958;279.648;-41.315;12.125;280.21;-43.416;10.731;278.657;-43.492;13.095;278.782;-42.446;5.466;278.621;-41.993;1.271;276.232;-44.519;9.737;278.572;-45.385;5.932;280.614;-45.385;5.932;280.614;-45.38;1.257;281.784
-46.037;11.848;277.96;-46.247;9.35;277.72;-43.813;9.97;279.598;-44.79;9.591;279.168;-42.797;9.654;279.99;-42.629;5.356;279.041;-43.781;12.95;279.392;-43.723;15.057;279.017;-41.62;12.021;280.952;-42.163;10.14;282.447;-43.813;9.97;279.598;-43.689;10.587;279.251;-43.813;9.97;279.598;-42.797;9.654;279.99;-44.605;14.518;279.539;-45.736;14.598;278.704;-43.591;14.584;280.065;-42.219;14.827;280.267;-43.723;15.057;279.017;-44.356;15.969;280.344;-45.736;14.598;278.704;-46.037;11.848;277.96;-42.219;14.827;280.267;-41.62;12.021;280.952;-43.689;10.587;279.251;-43.781;12.95;279.392;-42.629;5.356;279.041;-41.981;1.412;276.296;-44.79;9.591;279.168;-45.602;5.79;281.24;-45.602;5.79;281.24;-45.676;1.203;282.715
-46.311;11.771;278.557;-46.517;9.284;278.222;-44.115;9.864;280.226;-45.097;9.493;279.801;-43.1;9.54;280.612;-42.889;5.262;279.582;-44.073;12.843;280.028;-44.012;14.951;279.659;-41.925;11.92;281.664;-42.55;10.138;283.247;-44.115;9.864;280.226;-43.988;10.481;279.879;-44.115;9.864;280.226;-43.1;9.54;280.612;-44.893;14.412;280.182;-46.026;14.509;279.351;-43.878;14.474;280.706;-42.507;14.713;280.915;-44.012;14.951;279.659;-44.638;15.863;280.99;-46.026;14.509;279.351;-46.311;11.771;278.557;-42.507;14.713;280.915;-41.925;11.92;281.664;-43.988;10.481;279.879;-44.073;12.843;280.028;-42.889;5.262;279.582;-42.013;1.66;276.457;-45.097;9.493;279.801;-45.819;5.668;281.862;-45.819;5.668;281.862;-45.801;1.067;283.294
-46.596;11.767;279.199;-46.82;9.286;278.825;-44.44;9.823;280.877;-45.429;9.465;280.455;-43.43;9.485;281.262;-43.231;5.198;280.272;-44.364;12.8;280.673;-44.281;14.908;280.309;-42.228;11.85;282.332;-42.901;10.103;283.934;-44.44;9.823;280.877;-44.306;10.437;280.528;-44.44;9.823;280.877;-43.43;9.485;281.262;-45.168;14.377;280.833;-46.301;14.499;280.006;-44.151;14.428;281.355;-42.777;14.647;281.574;-44.281;14.908;280.309;-44.898;15.821;281.644;-46.301;14.499;280.006;-46.596;11.767;279.199;-42.777;14.647;281.574;-42.228;11.85;282.332;-44.306;10.437;280.528;-44.364;12.8;280.673;-43.231;5.198;280.272;-42.12;2.01;276.791;-45.429;9.465;280.455;-46.038;5.589;282.457;-46.038;5.589;282.457;-45.829;0.911;283.592
-46.885;11.828;279.854;-47.134;9.346;279.501;-44.774;9.856;281.531;-45.767;9.511;281.107;-43.771;9.505;281.924;-43.644;5.176;281.118;-44.654;12.829;281.305;-44.542;14.936;280.939;-42.528;11.835;282.942;-43.213;10.062;284.509;-44.774;9.856;281.531;-44.627;10.464;281.177;-44.774;9.856;281.531;-43.771;9.505;281.924;-45.436;14.418;281.462;-46.567;14.564;280.637;-44.418;14.454;281.985;-43.043;14.647;282.217;-44.542;14.936;280.939;-45.153;15.851;282.274;-46.567;14.564;280.637;-46.885;11.828;279.854;-43.043;14.647;282.217;-42.528;11.835;282.942;-44.627;10.464;281.177;-44.654;12.829;281.305;-43.644;5.176;281.118;-42.319;2.406;277.366;-45.767;9.511;281.107;-46.254;5.558;282.988;-46.254;5.558;282.988;-45.832;0.81;283.699
-47.172;11.933;280.494;-47.444;9.443;280.222;-45.099;9.951;282.166;-46.091;9.613;281.737;-44.105;9.592;282.576;-44.107;5.213;282.107;-44.942;12.918;281.899;-44.803;15.021;281.523;-42.82;11.882;283.482;-43.482;10.033;284.969;-45.099;9.951;282.166;-44.94;10.552;281.805;-45.099;9.951;282.166;-44.105;9.592;282.576;-45.705;14.517;282.045;-46.83;14.683;281.216;-44.689;14.544;282.572;-43.314;14.713;282.82;-44.803;15.021;281.523;-45.417;15.943;282.852;-46.83;14.683;281.216;-47.172;11.933;280.494;-43.314;14.713;282.82;-42.82;11.882;283.482;-44.94;10.552;281.805;-44.942;12.918;281.899;-44.107;5.213;282.107;-42.613;2.743;278.21;-46.091;9.613;281.737;-46.456;5.561;283.427;-46.456;5.561;283.427;-45.846;0.79;283.71
-47.456;12.051;281.107;-47.744;9.552;280.969;-45.405;10.081;282.767;-46.393;9.741;282.327;-44.421;9.723;283.2;-44.594;5.321;283.192;-45.226;13.04;282.444;-45.068;15.139;282.051;-43.096;11.972;283.945;-43.698;10.014;285.314;-45.405;10.081;282.767;-45.235;10.672;282.396;-45.405;10.081;282.767;-44.421;9.723;283.2;-45.978;14.646;282.572;-47.096;14.822;281.735;-44.965;14.669;283.105;-43.592;14.823;283.373;-45.068;15.139;282.051;-45.696;16.068;283.368;-47.096;14.822;281.735;-47.456;12.051;281.107;-43.592;14.823;283.373;-43.096;11.972;283.945;-45.235;10.672;282.396;-45.226;13.04;282.444;-44.594;5.321;283.192;-42.993;2.908;279.303;-46.393;9.741;282.327;-46.633;5.584;283.764;-46.633;5.584;283.764;-45.868;0.826;283.692
-47.739;12.155;281.698;-48.042;9.655;281.737;-45.689;10.208;283.326;-46.669;9.861;282.874;-44.714;9.858;283.785;-45.077;5.499;284.306;-45.503;13.16;282.947;-45.337;15.255;282.537;-43.349;12.072;284.34;-43.854;9.989;285.554;-45.689;10.208;283.326;-45.511;10.792;282.946;-45.689;10.208;283.326;-44.714;9.858;283.785;-46.251;14.769;283.056;-47.362;14.948;282.21;-45.242;14.794;283.595;-43.872;14.939;283.884;-45.337;15.255;282.537;-45.984;16.19;283.842;-47.362;14.948;282.21;-47.739;12.155;281.698;-43.872;14.939;283.884;-43.349;12.072;284.34;-45.511;10.792;282.946;-45.503;13.16;282.947;-45.077;5.499;284.306;-43.46;2.817;280.604;-46.669;9.861;282.874;-46.779;5.608;284.016;-46.779;5.608;284.016;-45.881;0.886;283.67
