right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-216.381;11.623;156.505;-216.984;9.298;155.744;-218.075;9.585;158.079;-217.339;9.231;157.293;-218.847;9.243;158.834;-219.963;5.102;157.832;-217.63;12.507;158.521;-217.363;14.598;158.895;-219.437;11.338;160.037;-219.967;8.949;159.749;-218.075;9.585;158.079;-217.751;10.145;158.392;-218.075;9.585;158.079;-218.847;9.243;158.834;-217.575;14.151;157.848;-216.446;14.432;157.057;-218.386;14.11;158.655;-219.181;14.267;159.806;-217.363;14.598;158.895;-218.464;15.496;157.907;-216.446;14.432;157.057;-216.381;11.623;156.505;-219.181;14.267;159.806;-219.437;11.338;160.037;-217.751;10.145;158.392;-217.63;12.507;158.521;-219.963;5.102;157.832;-219.417;0.284;157.862;-217.339;9.231;157.293;-217.844;4.856;157.208;-217.844;4.856;157.208;-217.554;0.354;158.902
-216.913;11.624;156.087;-217.509;9.298;155.324;-218.617;9.587;157.649;-217.877;9.233;156.867;-219.393;9.245;158.4;-220.499;5.102;157.395;-218.174;12.509;158.094;-217.908;14.6;158.469;-219.991;11.34;159.598;-220.522;8.952;159.305;-218.617;9.587;157.649;-218.294;10.147;157.963;-218.617;9.587;157.649;-219.393;9.245;158.4;-218.115;14.153;157.421;-216.981;14.434;156.635;-218.93;14.112;158.223;-219.731;14.269;159.37;-217.908;14.6;158.469;-219.004;15.497;157.475;-216.981;14.434;156.635;-216.913;11.624;156.087;-219.731;14.269;159.37;-219.991;11.34;159.598;-218.294;10.147;157.963;-218.174;12.509;158.094;-220.499;5.102;157.395;-219.945;0.284;157.435;-217.877;9.233;156.867;-218.386;4.858;156.775;-218.386;4.858;156.775;-218.106;0.355;158.468
-217.442;11.626;155.665;-218.031;9.299;154.902;-219.156;9.589;157.216;-218.413;9.235;156.437;-219.936;9.247;157.963;-221.033;5.102;156.956;-218.715;12.511;157.663;-218.452;14.602;158.04;-220.543;11.343;159.155;-221.076;8.956;158.856;-219.156;9.589;157.216;-218.835;10.149;157.532;-219.156;9.589;157.216;-219.936;9.247;157.963;-218.652;14.155;156.991;-217.514;14.437;156.211;-219.472;14.114;157.789;-220.279;14.272;158.931;-218.452;14.602;158.04;-219.542;15.5;157.04;-217.514;14.437;156.211;-217.442;11.626;155.665;-220.279;14.272;158.931;-220.543;11.343;159.155;-218.835;10.149;157.532;-218.715;12.511;157.663;-221.033;5.102;156.956;-220.47;0.286;157.005;-218.413;9.235;156.437;-218.925;4.861;156.338;-218.925;4.861;156.338;-218.659;0.357;158.028
-217.97;11.628;155.24;-218.552;9.3;154.477;-219.694;9.592;156.779;-218.946;9.238;156.005;-220.478;9.25;157.523;-221.564;5.103;156.513;-219.254;12.514;157.229;-218.993;14.605;157.607;-221.093;11.346;158.71;-221.627;8.961;158.405;-219.694;9.592;156.779;-219.374;10.152;157.097;-219.694;9.592;156.779;-220.478;9.25;157.523;-219.188;14.158;156.557;-218.046;14.44;155.783;-220.011;14.117;157.351;-220.825;14.275;158.488;-218.993;14.605;157.607;-220.077;15.503;156.601;-218.046;14.44;155.783;-217.97;11.628;155.24;-220.825;14.275;158.488;-221.093;11.346;158.71;-219.374;10.152;157.097;-219.254;12.514;157.229;-221.564;5.103;156.513;-220.993;0.288;156.574;-218.946;9.238;156.005;-219.463;4.865;155.898;-219.463;4.865;155.898;-219.211;0.358;157.585
-218.495;11.631;154.812;-219.07;9.301;154.049;-220.229;9.596;156.34;-219.478;9.242;155.569;-221.017;9.254;157.079;-222.094;5.105;156.067;-219.792;12.517;156.792;-219.532;14.608;157.171;-221.641;11.35;158.261;-222.176;8.965;157.951;-220.229;9.596;156.34;-219.911;10.156;156.659;-220.229;9.596;156.34;-221.017;9.254;157.079;-219.721;14.161;156.12;-218.575;14.443;155.352;-220.549;14.121;156.909;-221.369;14.279;158.043;-219.532;14.608;157.171;-220.611;15.506;156.16;-218.575;14.443;155.352;-218.495;11.631;154.812;-221.369;14.279;158.043;-221.641;11.35;158.261;-219.911;10.156;156.659;-219.792;12.517;156.792;-222.094;5.105;156.067;-221.514;0.291;156.139;-219.478;9.242;155.569;-219.998;4.869;155.455;-219.998;4.869;155.455;-219.761;0.359;157.137
-219.019;11.634;154.381;-219.588;9.303;153.616;-220.762;9.599;155.897;-220.007;9.245;155.13;-221.553;9.257;156.633;-222.623;5.107;155.618;-220.327;12.521;156.352;-220.068;14.612;156.732;-222.186;11.354;157.809;-222.722;8.97;157.494;-220.762;9.599;155.897;-220.446;10.159;156.218;-220.762;9.599;155.897;-221.553;9.257;156.633;-220.253;14.165;155.68;-219.103;14.446;154.918;-221.085;14.124;156.465;-221.911;14.283;157.594;-220.068;14.612;156.732;-221.142;15.51;155.715;-219.103;14.446;154.918;-219.019;11.634;154.381;-221.911;14.283;157.594;-222.186;11.354;157.809;-220.446;10.159;156.218;-220.327;12.521;156.352;-222.623;5.107;155.618;-222.035;0.294;155.7;-220.007;9.245;155.13;-220.53;4.873;155.011;-220.53;4.873;155.011;-220.308;0.361;156.687
-219.54;11.638;153.946;-220.103;9.305;153.18;-221.293;9.603;155.452;-220.534;9.249;154.688;-222.088;9.261;156.183;-223.15;5.109;155.165;-220.86;12.525;155.909;-220.603;14.616;156.29;-222.728;11.358;157.355;-223.265;8.975;157.035;-221.293;9.603;155.452;-220.978;10.163;155.774;-221.293;9.603;155.452;-222.088;9.261;156.183;-220.782;14.168;155.237;-219.628;14.45;154.481;-221.618;14.128;156.017;-222.45;14.287;157.142;-220.603;14.616;156.29;-221.672;15.513;155.267;-219.628;14.45;154.481;-219.54;11.638;153.946;-222.45;14.287;157.142;-222.728;11.358;157.355;-220.978;10.163;155.774;-220.86;12.525;155.909;-223.15;5.109;155.165;-222.556;0.298;155.256;-220.534;9.249;154.688;-221.059;4.878;154.564;-221.059;4.878;154.564;-220.852;0.362;156.234
-220.06;11.641;153.507;-220.618;9.308;152.74;-221.821;9.607;155.004;-221.059;9.253;154.244;-222.62;9.265;155.731;-223.676;5.113;154.708;-221.39;12.529;155.462;-221.136;14.619;155.844;-223.267;11.362;156.898;-223.804;8.98;156.574;-221.821;9.607;155.004;-221.508;10.167;155.328;-221.821;9.607;155.004;-222.62;9.265;155.731;-221.309;14.172;154.79;-220.152;14.454;154.041;-222.149;14.132;155.567;-222.987;14.291;156.687;-221.136;14.619;155.844;-222.199;15.517;154.816;-220.152;14.454;154.041;-220.06;11.641;153.507;-222.987;14.291;156.687;-223.267;11.362;156.898;-221.508;10.167;155.328;-221.39;12.529;155.462;-223.676;5.113;154.708;-223.078;0.302;154.808;-221.059;9.253;154.244;-221.585;4.882;154.116;-221.585;4.882;154.116;-221.392;0.364;155.78
-220.579;11.645;153.065;-221.132;9.311;152.295;-222.347;9.611;154.552;-221.581;9.257;153.797;-223.15;9.268;155.276;-224.201;5.116;154.248;-221.919;12.532;155.013;-221.667;14.623;155.396;-223.803;11.366;156.439;-224.339;8.984;156.112;-222.347;9.611;154.552;-222.036;10.17;154.878;-222.347;9.611;154.552;-223.15;9.268;155.276;-221.835;14.175;154.341;-220.673;14.457;153.597;-222.679;14.136;155.114;-223.522;14.295;156.229;-221.667;14.623;155.396;-222.725;15.521;154.362;-220.673;14.457;153.597;-220.579;11.645;153.065;-223.522;14.295;156.229;-223.803;11.366;156.439;-222.036;10.17;154.878;-221.919;12.532;155.013;-224.201;5.116;154.248;-223.6;0.305;154.354;-221.581;9.257;153.797;-222.107;4.885;153.666;-222.107;4.885;153.666;-221.928;0.365;155.326
-221.095;11.648;152.619;-221.644;9.314;151.847;-222.871;9.614;154.098;-222.1;9.26;153.347;-223.677;9.271;154.818;-224.724;5.12;153.784;-222.445;12.536;154.561;-222.195;14.627;154.945;-224.336;11.369;155.977;-224.87;8.987;155.648;-222.871;9.614;154.098;-222.561;10.174;154.426;-222.871;9.614;154.098;-223.677;9.271;154.818;-222.357;14.179;153.89;-221.192;14.461;153.151;-223.205;14.139;154.657;-224.054;14.298;155.769;-222.195;14.627;154.945;-223.248;15.524;153.905;-221.192;14.461;153.151;-221.095;11.648;152.619;-224.054;14.298;155.769;-224.336;11.369;155.977;-222.561;10.174;154.426;-222.445;12.536;154.561;-224.724;5.12;153.784;-224.124;0.309;153.894;-222.1;9.26;153.347;-222.626;4.889;153.214;-222.626;4.889;153.214;-222.458;0.367;154.871
-221.609;11.651;152.171;-222.155;9.318;151.394;-223.392;9.617;153.642;-222.617;9.263;152.894;-224.202;9.274;154.357;-225.246;5.123;153.317;-222.969;12.538;154.106;-222.721;14.63;154.491;-224.866;11.372;155.514;-225.398;8.99;155.183;-223.392;9.617;153.642;-223.084;10.177;153.971;-223.392;9.617;153.642;-224.202;9.274;154.357;-222.878;14.182;153.435;-221.709;14.463;152.703;-223.73;14.142;154.199;-224.585;14.301;155.306;-222.721;14.63;154.491;-223.768;15.527;153.446;-221.709;14.463;152.703;-221.609;11.651;152.171;-224.585;14.301;155.306;-224.866;11.372;155.514;-223.084;10.177;153.971;-222.969;12.538;154.106;-225.246;5.123;153.317;-224.648;0.313;153.428;-222.617;9.263;152.894;-223.141;4.891;152.761;-223.141;4.891;152.761;-222.984;0.368;154.416
-222.121;11.654;151.719;-222.665;9.321;150.938;-223.911;9.619;153.182;-223.132;9.265;152.439;-224.724;9.277;153.893;-225.766;5.127;152.846;-223.491;12.541;153.649;-223.245;14.632;154.035;-225.393;11.375;155.049;-225.921;8.991;154.716;-223.911;9.619;153.182;-223.605;10.179;153.513;-223.911;9.619;153.182;-224.724;9.277;153.893;-223.396;14.184;152.978;-222.224;14.466;152.252;-224.252;14.144;153.737;-225.112;14.303;154.84;-223.245;14.632;154.035;-224.287;15.529;152.985;-222.224;14.466;152.252;-222.121;11.654;151.719;-225.112;14.303;154.84;-225.393;11.375;155.049;-223.605;10.179;153.513;-223.491;12.541;153.649;-225.766;5.127;152.846;-225.173;0.316;152.957;-223.132;9.265;152.439;-223.653;4.893;152.307;-223.653;4.893;152.307;-223.505;0.37;153.962
-222.632;11.656;151.264;-223.173;9.324;150.478;-224.427;9.621;152.721;-223.644;9.267;151.982;-225.244;9.278;153.427;-226.284;5.13;152.372;-224.01;12.543;153.189;-223.766;14.634;153.576;-225.918;11.376;154.581;-226.442;8.992;154.248;-224.427;9.621;152.721;-224.123;10.181;153.053;-224.427;9.621;152.721;-225.244;9.278;153.427;-223.912;14.186;152.519;-222.736;14.468;151.798;-224.772;14.146;153.274;-225.637;14.305;154.372;-223.766;14.634;153.576;-224.803;15.531;152.521;-222.736;14.468;151.798;-222.632;11.656;151.264;-225.637;14.305;154.372;-225.918;11.376;154.581;-224.123;10.181;153.053;-224.01;12.543;153.189;-226.284;5.13;152.372;-225.697;0.318;152.481;-223.644;9.267;151.982;-224.161;4.895;151.851;-224.161;4.895;151.851;-224.021;0.372;153.507
-223.139;11.657;150.806;-223.679;9.327;150.016;-224.94;9.622;152.257;-224.154;9.268;151.522;-225.761;9.28;152.959;-226.799;5.133;151.895;-224.526;12.544;152.727;-224.285;14.636;153.116;-226.439;11.377;154.111;-226.959;8.992;153.778;-224.94;9.622;152.257;-224.638;10.182;152.59;-224.94;9.622;152.257;-225.761;9.28;152.959;-224.426;14.187;152.057;-223.246;14.469;151.342;-225.289;14.147;152.808;-226.16;14.306;153.902;-224.285;14.636;153.116;-225.317;15.533;152.055;-223.246;14.469;151.342;-223.139;11.657;150.806;-226.16;14.306;153.902;-226.439;11.377;154.111;-224.638;10.182;152.59;-224.526;12.544;152.727;-226.799;5.133;151.895;-226.22;0.32;152.001;-224.154;9.268;151.522;-224.667;4.896;151.392;-224.667;4.896;151.392;-224.532;0.373;153.052
-223.645;11.659;150.346;-224.183;9.33;149.551;-225.451;9.623;151.79;-224.661;9.269;151.06;-226.276;9.28;152.488;-227.313;5.136;151.416;-225.041;12.545;152.262;-224.801;14.636;152.652;-226.957;11.378;153.639;-227.473;8.992;153.306;-225.451;9.623;151.79;-225.151;10.183;152.125;-225.451;9.623;151.79;-226.276;9.28;152.488;-224.937;14.188;151.593;-223.753;14.47;150.884;-225.804;14.148;152.339;-226.68;14.307;153.43;-224.801;14.636;152.652;-225.828;15.533;151.586;-223.753;14.47;150.884;-223.645;11.659;150.346;-226.68;14.307;153.43;-226.957;11.378;153.639;-225.151;10.183;152.125;-225.041;12.545;152.262;-227.313;5.136;151.416;-226.742;0.322;151.518;-224.661;9.269;151.06;-225.17;4.896;150.932;-225.17;4.896;150.932;-225.04;0.375;152.596
-224.148;11.659;149.884;-224.685;9.332;149.084;-225.96;9.623;151.322;-225.166;9.269;150.595;-226.788;9.281;152.015;-227.823;5.138;150.934;-225.552;12.545;151.796;-225.315;14.637;152.187;-227.473;11.378;153.165;-227.985;8.991;152.831;-225.96;9.623;151.322;-225.662;10.183;151.658;-225.96;9.623;151.322;-226.788;9.281;152.015;-225.445;14.189;151.127;-224.258;14.47;150.424;-226.316;14.149;151.869;-227.197;14.307;152.955;-225.315;14.637;152.187;-226.336;15.534;151.116;-224.258;14.47;150.424;-224.148;11.659;149.884;-227.197;14.307;152.955;-227.473;11.378;153.165;-225.662;10.183;151.658;-225.552;12.545;151.796;-227.823;5.138;150.934;-227.26;0.323;151.031;-225.166;9.269;150.595;-225.67;4.895;150.469;-225.67;4.895;150.469;-225.544;0.377;152.14
-224.648;11.66;149.42;-225.183;9.334;148.615;-226.466;9.623;150.851;-225.668;9.269;150.128;-227.298;9.281;151.54;-228.33;5.139;150.45;-226.061;12.545;151.327;-225.826;14.637;151.719;-227.987;11.377;152.688;-228.494;8.99;152.354;-226.466;9.623;150.851;-226.17;10.183;151.189;-226.466;9.623;150.851;-227.298;9.281;151.54;-225.951;14.189;150.659;-224.76;14.47;149.962;-226.825;14.148;151.396;-227.712;14.306;152.478;-225.826;14.637;151.719;-226.842;15.534;150.643;-224.76;14.47;149.962;-224.648;11.66;149.42;-227.712;14.306;152.478;-227.987;11.377;152.688;-226.17;10.183;151.189;-226.061;12.545;151.327;-228.33;5.139;150.45;-227.776;0.323;150.543;-225.668;9.269;150.128;-226.169;4.895;150.004;-226.169;4.895;150.004;-226.046;0.379;151.68
-225.146;11.66;148.955;-225.679;9.335;148.144;-226.97;9.623;150.377;-226.168;9.269;149.659;-227.806;9.28;151.062;-228.834;5.14;149.965;-226.568;12.545;150.855;-226.335;14.636;151.249;-228.499;11.376;152.209;-229.002;8.988;151.874;-226.97;9.623;150.377;-226.675;10.183;150.717;-226.97;9.623;150.377;-227.806;9.28;151.062;-226.454;14.188;150.188;-225.26;14.47;149.498;-227.332;14.148;150.921;-228.225;14.306;151.998;-226.335;14.636;151.249;-227.345;15.534;150.168;-225.26;14.47;149.498;-225.146;11.66;148.955;-228.225;14.306;151.998;-228.499;11.376;152.209;-226.675;10.183;150.717;-226.568;12.545;150.855;-228.834;5.14;149.965;-228.287;0.323;150.053;-226.168;9.269;149.659;-226.665;4.894;149.535;-226.665;4.894;149.535;-226.546;0.38;151.219
-225.641;11.66;148.487;-226.171;9.336;147.672;-227.471;9.622;149.901;-226.665;9.268;149.188;-228.311;9.28;150.582;-229.335;5.141;149.477;-227.072;12.545;150.382;-226.841;14.636;150.777;-229.008;11.376;151.726;-229.509;8.987;151.391;-227.471;9.622;149.901;-227.178;10.183;150.243;-227.471;9.622;149.901;-228.311;9.28;150.582;-226.955;14.188;149.715;-225.757;14.47;149.031;-227.837;14.148;150.444;-228.734;14.305;151.516;-226.841;14.636;150.777;-227.845;15.533;149.691;-225.757;14.47;149.031;-225.641;11.66;148.487;-228.734;14.305;151.516;-229.008;11.376;151.726;-227.178;10.183;150.243;-227.072;12.545;150.382;-229.335;5.141;149.477;-228.793;0.323;149.563;-226.665;9.268;149.188;-227.16;4.893;149.063;-227.16;4.893;149.063;-227.044;0.382;150.753
-226.133;11.66;148.018;-226.66;9.337;147.199;-227.97;9.622;149.423;-227.161;9.268;148.714;-228.813;9.28;150.099;-229.832;5.141;148.988;-227.573;12.544;149.906;-227.344;14.636;150.303;-229.516;11.375;151.241;-230.013;8.986;150.904;-227.97;9.622;149.423;-227.679;10.182;149.766;-227.97;9.622;149.423;-228.813;9.28;150.099;-227.453;14.188;149.24;-226.251;14.469;148.562;-228.338;14.147;149.964;-229.242;14.305;151.032;-227.344;14.636;150.303;-228.343;15.533;149.211;-226.251;14.469;148.562;-226.133;11.66;148.018;-229.242;14.305;151.032;-229.516;11.375;151.241;-227.679;10.182;149.766;-227.573;12.544;149.906;-229.832;5.141;148.988;-229.294;0.323;149.073;-227.161;9.268;148.714;-227.653;4.893;148.587;-227.653;4.893;148.587;-227.541;0.384;150.284
-226.622;11.66;147.547;-227.145;9.337;146.725;-228.467;9.622;148.942;-227.654;9.268;148.237;-229.313;9.28;149.614;-230.326;5.141;148.498;-228.072;12.544;149.427;-227.845;14.635;149.826;-230.022;11.375;150.752;-230.517;8.986;150.413;-228.467;9.622;148.942;-228.177;10.182;149.287;-228.467;9.622;148.942;-229.313;9.28;149.614;-227.948;14.188;148.763;-226.743;14.469;148.091;-228.837;14.147;149.482;-229.746;14.304;150.545;-227.845;14.635;149.826;-228.838;15.533;148.729;-226.743;14.469;148.091;-226.622;11.66;147.547;-229.746;14.304;150.545;-230.022;11.375;150.752;-228.177;10.182;149.287;-228.072;12.544;149.427;-230.326;5.141;148.498;-229.79;0.322;148.583;-227.654;9.268;148.237;-228.145;4.893;148.108;-228.145;4.893;148.108;-228.038;0.386;149.81
-227.109;11.66;147.074;-227.627;9.337;146.25;-228.961;9.622;148.459;-228.144;9.268;147.758;-229.811;9.28;149.126;-230.816;5.141;148.006;-228.568;12.544;148.946;-228.343;14.635;149.346;-230.525;11.375;150.261;-231.019;8.986;149.919;-228.961;9.622;148.459;-228.673;10.182;148.805;-228.961;9.622;148.459;-229.811;9.28;149.126;-228.441;14.188;148.283;-227.232;14.47;147.617;-229.334;14.147;148.997;-230.248;14.304;150.056;-228.343;14.635;149.346;-229.331;15.533;148.245;-227.232;14.47;147.617;-227.109;11.66;147.074;-230.248;14.304;150.056;-230.525;11.375;150.261;-228.673;10.182;148.805;-228.568;12.544;148.946;-230.816;5.141;148.006;-230.281;0.322;148.093;-228.144;9.268;147.758;-228.635;4.893;147.625;-228.635;4.893;147.625;-228.535;0.387;149.332
-227.593;11.66;146.599;-228.106;9.337;145.773;-229.453;9.623;147.973;-228.632;9.269;147.276;-230.306;9.281;148.636;-231.304;5.14;147.512;-229.062;12.545;148.463;-228.839;14.636;148.864;-231.027;11.376;149.766;-231.52;8.987;149.42;-229.453;9.623;147.973;-229.166;10.183;148.321;-229.453;9.623;147.973;-230.306;9.281;148.636;-228.931;14.189;147.8;-227.719;14.47;147.141;-229.828;14.148;148.51;-230.748;14.305;149.563;-228.839;14.636;148.864;-229.821;15.534;147.757;-227.719;14.47;147.141;-227.593;11.66;146.599;-230.748;14.305;149.563;-231.027;11.376;149.766;-229.166;10.183;148.321;-229.062;12.545;148.463;-231.304;5.14;147.512;-230.766;0.322;147.603;-228.632;9.269;147.276;-229.124;4.893;147.138;-229.124;4.893;147.138;-229.031;0.389;148.848
-228.074;11.661;146.122;-228.581;9.337;145.295;-229.942;9.624;147.485;-229.118;9.27;146.792;-230.799;9.282;148.143;-231.788;5.14;147.016;-229.553;12.546;147.976;-229.332;14.637;148.379;-231.527;11.377;149.268;-232.019;8.988;148.918;-229.942;9.624;147.485;-229.657;10.184;147.834;-229.942;9.624;147.485;-230.799;9.282;148.143;-229.419;14.19;147.314;-228.203;14.471;146.662;-230.319;14.149;148.019;-231.245;14.306;149.068;-229.332;14.637;148.379;-230.308;15.535;147.267;-228.203;14.471;146.662;-228.074;11.661;146.122;-231.245;14.306;149.068;-231.527;11.377;149.268;-229.657;10.184;147.834;-229.553;12.546;147.976;-231.788;5.14;147.016;-231.247;0.323;147.113;-229.118;9.27;146.792;-229.611;4.895;146.648;-229.611;4.895;146.648;-229.527;0.391;148.358
-228.552;11.663;145.643;-229.054;9.337;144.815;-230.429;9.625;146.993;-229.602;9.271;146.305;-231.289;9.283;147.647;-232.269;5.14;146.518;-230.042;12.547;147.487;-229.823;14.638;147.891;-232.024;11.378;148.766;-232.517;8.991;148.412;-230.429;9.625;146.993;-230.146;10.185;147.344;-230.429;9.625;146.993;-231.289;9.283;147.647;-229.904;14.191;146.826;-228.685;14.473;146.18;-230.808;14.15;147.526;-231.74;14.308;148.57;-229.823;14.638;147.891;-230.793;15.536;146.774;-228.685;14.473;146.18;-228.552;11.663;145.643;-231.74;14.308;148.57;-232.024;11.378;148.766;-230.146;10.185;147.344;-230.042;12.547;147.487;-232.269;5.14;146.518;-231.724;0.323;146.623;-229.602;9.271;146.305;-230.096;4.897;146.154;-230.096;4.897;146.154;-230.022;0.392;147.864
-229.028;11.664;145.161;-229.524;9.337;144.333;-230.913;9.627;146.499;-230.083;9.273;145.815;-231.777;9.286;147.149;-232.748;5.141;146.017;-230.529;12.549;146.996;-230.312;14.64;147.401;-232.52;11.381;148.262;-233.012;8.994;147.903;-230.913;9.627;146.499;-230.632;10.187;146.851;-230.913;9.627;146.499;-231.777;9.286;147.149;-230.387;14.193;146.335;-229.164;14.475;145.696;-231.295;14.152;147.03;-232.232;14.31;148.069;-230.312;14.64;147.401;-231.276;15.538;146.279;-229.164;14.475;145.696;-229.028;11.664;145.161;-232.232;14.31;148.069;-232.52;11.381;148.262;-230.632;10.187;146.851;-230.529;12.549;146.996;-232.748;5.141;146.017;-232.197;0.325;146.132;-230.083;9.273;145.815;-230.579;4.899;145.657;-230.579;4.899;145.657;-230.516;0.394;147.365
-229.502;11.666;144.677;-229.991;9.338;143.848;-231.395;9.63;146.002;-230.561;9.276;145.322;-232.262;9.288;146.648;-233.224;5.142;145.514;-231.013;12.552;146.501;-230.798;14.643;146.907;-233.012;11.384;147.755;-233.505;8.998;147.391;-231.395;9.63;146.002;-231.116;10.19;146.356;-231.395;9.63;146.002;-232.262;9.288;146.648;-230.867;14.195;145.841;-229.642;14.477;145.208;-231.779;14.155;146.532;-232.721;14.313;147.565;-230.798;14.643;146.907;-231.756;15.54;145.78;-229.642;14.477;145.208;-229.502;11.666;144.677;-232.721;14.313;147.565;-233.012;11.384;147.755;-231.116;10.19;146.356;-231.013;12.552;146.501;-233.224;5.142;145.514;-232.667;0.326;145.639;-230.561;9.276;145.322;-231.06;4.902;145.158;-231.06;4.902;145.158;-231.009;0.395;146.862
-229.973;11.669;144.189;-230.455;9.339;143.361;-231.875;9.633;145.503;-231.037;9.279;144.827;-232.744;9.291;146.144;-233.698;5.143;145.008;-231.494;12.555;146.004;-231.281;14.645;146.411;-233.503;11.387;147.245;-233.996;9.002;146.875;-231.875;9.633;145.503;-231.597;10.193;145.858;-231.875;9.633;145.503;-232.744;9.291;146.144;-231.345;14.198;145.344;-230.116;14.48;144.718;-232.26;14.158;146.03;-233.209;14.316;147.059;-231.281;14.645;146.411;-232.233;15.543;145.278;-230.116;14.48;144.718;-229.973;11.669;144.189;-233.209;14.316;147.059;-233.503;11.387;147.245;-231.597;10.193;145.858;-231.494;12.555;146.004;-233.698;5.143;145.008;-233.135;0.329;145.143;-231.037;9.279;144.827;-231.538;4.906;144.656;-231.538;4.906;144.656;-231.5;0.396;146.355
-230.442;11.671;143.699;-230.918;9.341;142.87;-232.351;9.636;145.001;-231.511;9.282;144.328;-233.224;9.294;145.637;-234.169;5.145;144.499;-231.973;12.558;145.503;-231.762;14.649;145.911;-233.99;11.39;146.732;-234.483;9.006;146.358;-232.351;9.636;145.001;-232.075;10.196;145.357;-232.351;9.636;145.001;-233.224;9.294;145.637;-231.82;14.201;144.845;-230.588;14.483;144.225;-232.739;14.161;145.526;-233.693;14.319;146.549;-231.762;14.649;145.911;-232.708;15.546;144.774;-230.588;14.483;144.225;-230.442;11.671;143.699;-233.693;14.319;146.549;-233.99;11.39;146.732;-232.075;10.196;145.357;-231.973;12.558;145.503;-234.169;5.145;144.499;-233.601;0.332;144.644;-231.511;9.282;144.328;-232.013;4.909;144.152;-232.013;4.909;144.152;-231.989;0.398;145.845
-230.908;11.674;143.205;-231.379;9.343;142.376;-232.826;9.639;144.496;-231.981;9.285;143.828;-233.702;9.297;145.128;-234.639;5.147;143.987;-232.45;12.561;145.0;-232.241;14.652;145.409;-234.474;11.394;146.217;-234.967;9.01;145.839;-232.826;9.639;144.496;-232.551;10.199;144.853;-232.826;9.639;144.496;-233.702;9.297;145.128;-232.294;14.204;144.342;-231.058;14.486;143.728;-233.216;14.164;145.018;-234.175;14.323;146.037;-232.241;14.652;145.409;-233.181;15.55;144.267;-231.058;14.486;143.728;-230.908;11.674;143.205;-234.175;14.323;146.037;-234.474;11.394;146.217;-232.551;10.199;144.853;-232.45;12.561;145.0;-234.639;5.147;143.987;-234.066;0.335;144.141;-231.981;9.285;143.828;-232.485;4.913;143.646;-232.485;4.913;143.646;-232.474;0.399;145.333
-231.373;11.678;142.709;-231.838;9.345;141.878;-233.297;9.643;143.988;-232.45;9.289;143.324;-234.176;9.301;144.616;-235.107;5.15;143.472;-232.924;12.564;144.494;-232.717;14.655;144.904;-234.956;11.398;145.7;-235.448;9.014;145.317;-233.297;9.643;143.988;-233.025;10.203;144.347;-233.297;9.643;143.988;-234.176;9.301;144.616;-232.764;14.208;143.837;-231.526;14.49;143.23;-233.69;14.168;144.509;-234.655;14.326;145.522;-232.717;14.655;144.904;-233.651;15.553;143.757;-231.526;14.49;143.23;-231.373;11.678;142.709;-234.655;14.326;145.522;-234.956;11.398;145.7;-233.025;10.203;144.347;-232.924;12.564;144.494;-235.107;5.15;143.472;-234.531;0.338;143.634;-232.45;9.289;143.324;-232.954;4.917;143.139;-232.954;4.917;143.139;-232.956;0.401;144.82
