right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-159.093;13.028;140.142;-159.87;10.97;138.914;-161.1;11.041;141.52;-160.148;10.672;141.029;-162.079;10.714;141.987;-162.643;6.553;140.655;-160.839;13.977;141.974;-160.61;16.061;142.406;-162.657;12.918;143.806;-162.796;10.458;143.831;-161.1;11.041;141.52;-160.895;11.61;141.908;-161.1;11.041;141.52;-162.079;10.714;141.987;-160.528;15.609;141.343;-159.193;15.781;140.928;-161.538;15.608;141.881;-162.576;15.699;142.827;-160.61;16.061;142.406;-161.285;17.044;141.152;-159.193;15.781;140.928;-159.093;13.028;140.142;-162.576;15.699;142.827;-162.657;12.918;143.806;-160.895;11.61;141.908;-160.839;13.977;141.974;-162.643;6.553;140.655;-162.435;1.719;140.341;-160.148;10.672;141.029;-159.892;6.29;141.395;-159.892;6.29;141.395;-159.05;2.611;144.392
-159.448;13.055;139.649;-160.197;10.976;138.439;-161.475;11.075;140.995;-160.521;10.704;140.508;-162.456;10.749;141.458;-162.992;6.577;140.149;-161.211;14.01;141.451;-160.982;16.094;141.885;-163.059;12.947;143.25;-163.217;10.489;143.244;-161.475;11.075;140.995;-161.27;11.643;141.384;-161.475;11.075;140.995;-162.456;10.749;141.458;-160.895;15.642;140.822;-159.558;15.812;140.415;-161.908;15.643;141.355;-162.952;15.736;142.295;-160.982;16.094;141.885;-161.651;17.076;140.627;-159.558;15.812;140.415;-159.448;13.055;139.649;-162.952;15.736;142.295;-163.059;12.947;143.25;-161.27;11.643;141.384;-161.211;14.01;141.451;-162.992;6.577;140.149;-162.757;1.741;139.889;-160.521;10.704;140.508;-160.276;6.319;140.839;-160.276;6.319;140.839;-159.445;2.65;143.851
-159.797;13.083;139.157;-160.518;10.981;137.97;-161.844;11.111;140.47;-160.89;10.74;139.985;-162.828;10.786;140.929;-163.336;6.603;139.649;-161.579;14.046;140.927;-161.349;16.129;141.363;-163.458;12.978;142.692;-163.634;10.521;142.649;-161.844;11.111;140.47;-161.64;11.679;140.86;-161.844;11.111;140.47;-162.828;10.786;140.929;-161.257;15.678;140.301;-159.918;15.846;139.9;-162.272;15.679;140.829;-163.322;15.774;141.762;-161.349;16.129;141.363;-162.012;17.111;140.102;-159.918;15.846;139.9;-159.797;13.083;139.157;-163.322;15.774;141.762;-163.458;12.978;142.692;-161.64;11.679;140.86;-161.579;14.046;140.927;-163.336;6.603;139.649;-163.072;1.765;139.443;-160.89;10.74;139.985;-160.66;6.35;140.274;-160.66;6.35;140.274;-159.842;2.684;143.293
-160.141;13.113;138.667;-160.83;10.986;137.506;-162.209;11.149;139.945;-161.254;10.776;139.463;-163.194;10.825;140.401;-163.673;6.628;139.153;-161.942;14.083;140.404;-161.711;16.166;140.841;-163.853;13.01;142.131;-164.05;10.556;142.047;-162.209;11.149;139.945;-162.005;11.716;140.336;-162.209;11.149;139.945;-163.194;10.825;140.401;-161.615;15.715;139.779;-160.274;15.882;139.384;-162.633;15.717;140.303;-163.687;15.814;141.231;-161.711;16.166;140.841;-162.369;17.146;139.576;-160.274;15.882;139.384;-160.141;13.113;138.667;-163.687;15.814;141.231;-163.853;13.01;142.131;-162.005;11.716;140.336;-161.942;14.083;140.404;-163.673;6.628;139.153;-163.381;1.79;139.003;-161.254;10.776;139.463;-161.043;6.383;139.702;-161.043;6.383;139.702;-160.24;2.711;142.718
-160.479;13.143;138.181;-161.135;10.99;137.05;-162.568;11.188;139.422;-161.612;10.814;138.941;-163.555;10.865;139.876;-164.006;6.654;138.665;-162.299;14.121;139.882;-162.068;16.204;140.321;-164.244;13.043;141.569;-164.462;10.592;141.439;-162.568;11.188;139.422;-162.365;11.755;139.814;-162.568;11.188;139.422;-163.555;10.865;139.876;-161.968;15.752;139.259;-160.626;15.92;138.87;-162.988;15.756;139.778;-164.047;15.855;140.7;-162.068;16.204;140.321;-162.722;17.182;139.052;-160.626;15.92;138.87;-160.479;13.143;138.181;-164.047;15.855;140.7;-164.244;13.043;141.569;-162.365;11.755;139.814;-162.299;14.121;139.882;-164.006;6.654;138.665;-163.685;1.816;138.567;-161.612;10.814;138.941;-161.425;6.417;139.125;-161.425;6.417;139.125;-160.64;2.731;142.127
-160.812;13.173;137.7;-161.433;10.993;136.602;-162.922;11.226;138.901;-161.966;10.852;138.422;-163.91;10.903;139.353;-164.333;6.678;138.181;-162.652;14.159;139.362;-162.421;16.241;139.802;-164.632;13.075;141.006;-164.872;10.63;140.826;-162.922;11.226;138.901;-162.719;11.792;139.294;-162.922;11.226;138.901;-163.91;10.903;139.353;-162.317;15.79;138.74;-160.973;15.957;138.356;-163.339;15.794;139.256;-164.403;15.895;140.172;-162.421;16.241;139.802;-163.07;17.218;138.53;-160.973;15.957;138.356;-160.812;13.173;137.7;-164.403;15.895;140.172;-164.632;13.075;141.006;-162.719;11.792;139.294;-162.652;14.159;139.362;-164.333;6.678;138.181;-163.984;1.842;138.134;-161.966;10.852;138.422;-161.805;6.452;138.545;-161.805;6.452;138.545;-161.042;2.74;141.522
-161.139;13.202;137.223;-161.722;10.993;136.162;-163.271;11.262;138.383;-162.314;10.888;137.905;-164.259;10.94;138.834;-164.656;6.701;137.703;-163.0;14.195;138.845;-162.769;16.277;139.286;-165.016;13.105;140.443;-165.279;10.667;140.208;-163.271;11.262;138.383;-163.068;11.828;138.776;-163.271;11.262;138.383;-164.259;10.94;138.834;-162.662;15.826;138.225;-161.316;15.993;137.845;-163.686;15.831;138.736;-164.754;15.933;139.647;-162.769;16.277;139.286;-163.415;17.252;138.01;-161.316;15.993;137.845;-161.139;13.202;137.223;-164.754;15.933;139.647;-165.016;13.105;140.443;-163.068;11.828;138.776;-163.0;14.195;138.845;-164.656;6.701;137.703;-164.281;1.867;137.7;-162.314;10.888;137.905;-162.182;6.486;137.967;-162.182;6.486;137.967;-161.446;2.738;140.905
-161.461;13.229;136.751;-162.005;10.991;135.73;-163.615;11.296;137.868;-162.658;10.922;137.391;-164.604;10.973;138.318;-164.975;6.722;137.228;-163.344;14.228;138.33;-163.113;16.31;138.772;-165.397;13.133;139.88;-165.684;10.704;139.587;-163.615;11.296;137.868;-163.412;11.862;138.262;-163.615;11.296;137.868;-164.604;10.973;138.318;-163.001;15.859;137.712;-161.655;16.026;137.337;-164.028;15.865;138.218;-165.101;15.968;139.124;-163.113;16.31;138.772;-163.755;17.283;137.493;-161.655;16.026;137.337;-161.461;13.229;136.751;-165.101;15.968;139.124;-165.397;13.133;139.88;-163.412;11.862;138.262;-163.344;14.228;138.33;-164.975;6.722;137.228;-164.576;1.889;137.264;-162.658;10.922;137.391;-162.555;6.518;137.391;-162.555;6.518;137.391;-161.85;2.725;140.278
-161.778;13.252;136.284;-162.282;10.986;135.304;-163.954;11.325;137.357;-162.997;10.951;136.88;-164.944;11.002;137.806;-165.292;6.739;136.755;-163.684;14.257;137.819;-163.453;16.339;138.262;-165.775;13.157;139.318;-166.084;10.739;138.963;-163.954;11.325;137.357;-163.752;11.891;137.751;-163.954;11.325;137.357;-164.944;11.002;137.806;-163.337;15.887;137.202;-161.989;16.055;136.832;-164.366;15.894;137.704;-165.444;15.999;138.603;-163.453;16.339;138.262;-164.091;17.309;136.978;-161.989;16.055;136.832;-161.778;13.252;136.284;-165.444;15.999;138.603;-165.775;13.157;139.318;-163.752;11.891;137.751;-163.684;14.257;137.819;-165.292;6.739;136.755;-164.872;1.908;136.822;-162.997;10.951;136.88;-162.923;6.548;136.822;-162.923;6.548;136.822;-162.255;2.7;139.646
-162.091;13.27;135.82;-162.555;10.978;134.883;-164.29;11.349;136.848;-163.331;10.975;136.373;-165.279;11.026;137.296;-165.608;6.752;136.281;-164.019;14.281;137.311;-163.789;16.363;137.753;-166.15;13.177;138.757;-166.481;10.772;138.34;-164.29;11.349;136.848;-164.088;11.915;137.243;-164.29;11.349;136.848;-165.279;11.026;137.296;-163.669;15.911;136.694;-162.319;16.079;136.33;-164.699;15.919;137.192;-165.783;16.026;138.084;-163.789;16.363;137.753;-164.423;17.331;136.466;-162.319;16.079;136.33;-162.091;13.27;135.82;-165.783;16.026;138.084;-166.15;13.177;138.757;-164.088;11.915;137.243;-164.019;14.281;137.311;-165.608;6.752;136.281;-165.17;1.924;136.37;-163.331;10.975;136.373;-163.285;6.572;136.262;-163.285;6.572;136.262;-162.66;2.666;139.014
-162.401;13.282;135.359;-162.825;10.966;134.464;-164.622;11.367;136.342;-163.662;10.994;135.868;-165.612;11.043;136.788;-165.924;6.761;135.804;-164.352;14.299;136.805;-164.122;16.381;137.248;-166.521;13.193;138.196;-166.874;10.802;137.717;-164.622;11.367;136.342;-164.421;11.932;136.737;-164.622;11.367;136.342;-165.612;11.043;136.788;-163.997;15.928;136.189;-162.646;16.097;135.831;-165.03;15.937;136.681;-166.119;16.046;137.567;-164.122;16.381;137.248;-164.751;17.346;135.956;-162.646;16.097;135.831;-162.401;13.282;135.359;-166.119;16.046;137.567;-166.521;13.193;138.196;-164.421;11.932;136.737;-164.352;14.299;136.805;-165.924;6.761;135.804;-165.474;1.934;135.907;-163.662;10.994;135.868;-163.642;6.592;135.712;-163.642;6.592;135.712;-163.062;2.624;138.384
-162.709;13.289;134.9;-163.095;10.951;134.046;-164.951;11.378;135.838;-163.99;11.005;135.366;-165.942;11.054;136.281;-166.242;6.766;135.321;-164.681;14.31;136.301;-164.453;16.393;136.743;-166.888;13.203;137.638;-167.261;10.828;137.097;-164.951;11.378;135.838;-164.751;11.944;136.233;-164.951;11.378;135.838;-165.942;11.054;136.281;-164.321;15.938;135.686;-162.969;16.108;135.334;-165.357;15.949;136.172;-166.452;16.06;137.05;-164.453;16.393;136.743;-165.075;17.356;135.447;-162.969;16.108;135.334;-162.709;13.289;134.9;-166.452;16.06;137.05;-166.888;13.203;137.638;-164.751;11.944;136.233;-164.681;14.31;136.301;-166.242;6.766;135.321;-165.783;1.94;135.429;-163.99;11.005;135.366;-163.994;6.605;135.173;-163.994;6.605;135.173;-163.462;2.576;137.763
-163.015;13.289;134.44;-163.366;10.932;133.625;-165.277;11.383;135.334;-164.315;11.01;134.865;-166.269;11.059;135.775;-166.562;6.766;134.832;-165.009;14.315;135.798;-164.781;16.397;136.24;-167.251;13.207;137.082;-167.641;10.85;136.483;-165.277;11.383;135.334;-165.079;11.949;135.73;-165.277;11.383;135.334;-166.269;11.059;135.775;-164.643;15.942;135.184;-163.289;16.112;134.839;-165.682;15.954;135.664;-166.784;16.067;136.533;-164.781;16.397;136.24;-165.397;17.359;134.939;-163.289;16.112;134.839;-163.015;13.289;134.44;-166.784;16.067;136.533;-167.251;13.207;137.082;-165.079;11.949;135.73;-165.009;14.315;135.798;-166.562;6.766;134.832;-166.101;1.94;134.935;-164.315;11.01;134.865;-164.341;6.611;134.644;-164.341;6.611;134.644;-163.859;2.524;137.152
-163.321;13.284;133.978;-163.641;10.911;133.197;-165.602;11.381;134.831;-164.638;11.008;134.365;-166.596;11.056;135.268;-166.886;6.762;134.333;-165.335;14.313;135.296;-165.108;16.396;135.737;-167.61;13.206;136.529;-168.014;10.865;135.878;-165.602;11.381;134.831;-165.405;11.947;135.227;-165.602;11.381;134.831;-166.596;11.056;135.268;-164.964;15.939;134.682;-163.608;16.11;134.345;-166.006;15.953;135.155;-167.114;16.068;136.015;-165.108;16.396;135.737;-165.716;17.355;134.431;-163.608;16.11;134.345;-163.321;13.284;133.978;-167.114;16.068;136.015;-167.61;13.206;136.529;-165.405;11.947;135.227;-165.335;14.313;135.296;-166.886;6.762;134.333;-166.427;1.935;134.423;-164.638;11.008;134.365;-164.685;6.61;134.126;-164.685;6.61;134.126;-164.252;2.47;136.555
-163.628;13.274;133.512;-163.922;10.888;132.759;-165.926;11.372;134.327;-164.96;11.001;133.865;-166.921;11.048;134.76;-167.214;6.753;133.825;-165.66;14.305;134.793;-165.434;16.388;135.232;-167.963;13.199;135.981;-168.378;10.873;135.284;-165.926;11.372;134.327;-165.731;11.939;134.724;-165.926;11.372;134.327;-166.921;11.048;134.76;-165.283;15.93;134.18;-163.926;16.102;133.85;-166.329;15.945;134.645;-167.444;16.062;135.496;-165.434;16.388;135.232;-166.035;17.346;133.922;-163.926;16.102;133.85;-163.628;13.274;133.512;-167.444;16.062;135.496;-167.963;13.199;135.981;-165.731;11.939;134.724;-165.66;14.305;134.793;-167.214;6.753;133.825;-166.763;1.926;133.892;-164.96;11.001;133.865;-165.026;6.603;133.617;-165.026;6.603;133.617;-164.643;2.416;135.971
-163.937;13.258;133.04;-164.212;10.864;132.308;-166.248;11.359;133.822;-165.28;10.987;133.365;-167.245;11.033;134.25;-167.547;6.741;133.306;-165.985;14.292;134.289;-165.762;16.375;134.727;-168.312;13.187;135.438;-168.732;10.873;134.704;-166.248;11.359;133.822;-166.056;11.925;134.219;-166.248;11.359;133.822;-167.245;11.033;134.25;-165.603;15.916;133.676;-164.243;16.089;133.355;-166.652;15.932;134.134;-167.775;16.05;134.975;-165.762;16.375;134.727;-166.353;17.332;133.412;-164.243;16.089;133.355;-163.937;13.258;133.04;-167.775;16.05;134.975;-168.312;13.187;135.438;-166.056;11.925;134.219;-165.985;14.292;134.289;-167.547;6.741;133.306;-167.109;1.912;133.342;-165.28;10.987;133.365;-165.366;6.59;133.116;-165.366;6.59;133.116;-165.031;2.362;135.404
-164.248;13.239;132.56;-164.51;10.839;131.841;-166.57;11.34;133.315;-165.599;10.969;132.864;-167.57;11.014;133.738;-167.884;6.726;132.777;-166.31;14.273;133.783;-166.09;16.358;134.22;-168.655;13.169;134.901;-169.076;10.863;134.143;-166.57;11.34;133.315;-166.381;11.907;133.713;-166.57;11.34;133.315;-167.57;11.014;133.738;-165.924;15.896;133.171;-164.562;16.07;132.858;-166.976;15.913;133.62;-168.106;16.032;134.451;-166.09;16.358;134.22;-166.672;17.312;132.899;-164.562;16.07;132.858;-164.248;13.239;132.56;-168.106;16.032;134.451;-168.655;13.169;134.901;-166.381;11.907;133.713;-166.31;14.273;133.783;-167.884;6.726;132.777;-167.464;1.896;132.775;-165.599;10.969;132.864;-165.706;6.572;132.622;-165.706;6.572;132.622;-165.416;2.31;134.851
-164.564;13.217;132.07;-164.82;10.815;131.354;-166.892;11.317;132.806;-165.917;10.947;132.362;-167.894;10.989;133.223;-168.226;6.709;132.238;-166.636;14.251;133.276;-166.42;16.336;133.71;-168.991;13.146;134.373;-169.409;10.844;133.604;-166.892;11.317;132.806;-166.706;11.884;133.205;-166.892;11.317;132.806;-167.894;10.989;133.223;-166.246;15.873;132.663;-164.883;16.049;132.358;-167.301;15.89;133.105;-168.439;16.009;133.926;-166.42;16.336;133.71;-166.993;17.29;132.384;-164.883;16.049;132.358;-164.564;13.217;132.07;-168.439;16.009;133.926;-168.991;13.146;134.373;-166.706;11.884;133.205;-166.636;14.251;133.276;-168.226;6.709;132.238;-167.829;1.877;132.19;-165.917;10.947;132.362;-166.045;6.55;132.133;-166.045;6.55;132.133;-165.798;2.261;134.315
-164.883;13.192;131.57;-165.141;10.794;130.846;-167.214;11.29;132.295;-166.235;10.922;131.858;-168.218;10.962;132.705;-168.572;6.69;131.69;-166.963;14.225;132.767;-166.752;16.311;133.197;-169.32;13.119;133.854;-169.73;10.813;133.089;-167.214;11.29;132.295;-167.031;11.858;132.695;-167.214;11.29;132.295;-168.218;10.962;132.705;-166.569;15.846;132.153;-165.205;16.024;131.857;-167.628;15.863;132.587;-168.773;15.981;133.398;-166.752;16.311;133.197;-167.315;17.263;131.867;-165.205;16.024;131.857;-164.883;13.192;131.57;-168.773;15.981;133.398;-169.32;13.119;133.854;-167.031;11.858;132.695;-166.963;14.225;132.767;-168.572;6.69;131.69;-168.201;1.856;131.593;-166.235;10.922;131.858;-166.384;6.525;131.648;-166.384;6.525;131.648;-166.175;2.215;133.794
-165.206;13.166;131.059;-165.473;10.775;130.314;-167.535;11.261;131.782;-166.552;10.894;131.353;-168.541;10.931;132.185;-168.921;6.67;131.134;-167.29;14.196;132.255;-167.086;16.284;132.683;-169.643;13.088;133.345;-170.039;10.774;132.6;-167.535;11.261;131.782;-167.357;11.83;132.183;-167.535;11.261;131.782;-168.541;10.931;132.185;-166.895;15.816;131.641;-165.529;15.997;131.352;-167.957;15.833;132.067;-169.108;15.95;132.868;-167.086;16.284;132.683;-167.639;17.235;131.347;-165.529;15.997;131.352;-165.206;13.166;131.059;-169.108;15.95;132.868;-169.643;13.088;133.345;-167.357;11.83;132.183;-167.29;14.196;132.255;-168.921;6.67;131.134;-168.578;1.835;130.986;-166.552;10.894;131.353;-166.721;6.497;131.166;-166.721;6.497;131.166;-166.546;2.174;133.289
-165.533;13.139;130.536;-165.817;10.76;129.76;-167.855;11.23;131.267;-166.868;10.865;130.847;-168.864;10.898;131.662;-169.27;6.649;130.573;-167.617;14.166;131.742;-167.42;16.255;132.166;-169.958;13.055;132.846;-170.336;10.727;132.137;-167.855;11.23;131.267;-167.681;11.799;131.669;-167.855;11.23;131.267;-168.864;10.898;131.662;-167.221;15.785;131.126;-165.853;15.968;130.846;-168.286;15.801;131.545;-169.444;15.915;132.338;-167.42;16.255;132.166;-167.964;17.205;130.826;-165.853;15.968;130.846;-165.533;13.139;130.536;-169.444;15.915;132.338;-169.958;13.055;132.846;-167.681;11.799;131.669;-167.617;14.166;131.742;-169.27;6.649;130.573;-168.958;1.814;130.373;-166.868;10.865;130.847;-167.055;6.467;130.687;-167.055;6.467;130.687;-166.908;2.137;132.798
-165.861;13.112;130.003;-166.169;10.75;129.183;-168.174;11.197;130.75;-167.182;10.834;130.339;-169.185;10.864;131.136;-169.618;6.628;130.007;-167.944;14.134;131.226;-167.754;16.225;131.647;-170.266;13.021;132.357;-170.622;10.674;131.697;-168.174;11.197;130.75;-168.005;11.768;131.154;-168.174;11.197;130.75;-169.185;10.864;131.136;-167.547;15.753;130.61;-166.178;15.938;130.338;-168.615;15.767;131.022;-169.778;15.878;131.807;-167.754;16.225;131.647;-168.288;17.175;130.303;-166.178;15.938;130.338;-165.861;13.112;130.003;-169.778;15.878;131.807;-170.266;13.021;132.357;-168.005;11.768;131.154;-167.944;14.134;131.226;-169.618;6.628;130.007;-169.335;1.794;129.76;-167.182;10.834;130.339;-167.384;6.436;130.208;-167.384;6.436;130.208;-167.26;2.105;132.319
-166.191;13.084;129.46;-166.528;10.745;128.588;-168.49;11.164;130.232;-167.495;10.802;129.829;-169.505;10.828;130.609;-169.962;6.607;129.439;-168.269;14.102;130.709;-168.087;16.193;131.127;-170.567;12.987;131.874;-170.899;10.62;131.277;-168.49;11.164;130.232;-168.326;11.735;130.636;-168.49;11.164;130.232;-169.505;10.828;130.609;-167.872;15.72;130.092;-166.502;15.908;129.828;-168.943;15.733;130.497;-170.111;15.839;131.275;-168.087;16.193;131.127;-168.611;17.144;129.78;-166.502;15.908;129.828;-166.191;13.084;129.46;-170.111;15.839;131.275;-170.567;12.987;131.874;-168.326;11.735;130.636;-168.269;14.102;130.709;-169.962;6.607;129.439;-169.706;1.773;129.147;-167.495;10.802;129.829;-167.707;6.404;129.73;-167.707;6.404;129.73;-167.599;2.077;131.849
-166.52;13.058;128.908;-166.889;10.746;127.978;-168.805;11.13;129.711;-167.805;10.77;129.318;-169.822;10.793;130.079;-170.299;6.584;128.87;-168.592;14.069;130.189;-168.418;16.161;130.606;-170.862;12.955;131.396;-171.167;10.567;130.871;-168.805;11.13;129.711;-168.645;11.702;130.116;-168.805;11.13;129.711;-169.822;10.793;130.079;-168.195;15.687;129.573;-166.824;15.876;129.316;-169.268;15.698;129.971;-170.441;15.8;130.742;-168.418;16.161;130.606;-168.932;17.113;129.255;-166.824;15.876;129.316;-166.52;13.058;128.908;-170.441;15.8;130.742;-170.862;12.955;131.396;-168.645;11.702;130.116;-168.592;14.069;130.189;-170.299;6.584;128.87;-170.067;1.752;128.538;-167.805;10.77;129.318;-168.021;6.371;129.25;-168.021;6.371;129.25;-167.926;2.053;131.386
-166.846;13.032;128.351;-167.251;10.753;127.357;-169.116;11.097;129.187;-168.112;10.738;128.803;-170.136;10.758;129.546;-170.628;6.562;128.301;-168.912;14.036;129.667;-168.745;16.129;130.082;-171.153;12.924;130.919;-171.428;10.518;130.472;-169.116;11.097;129.187;-168.961;11.669;129.594;-169.116;11.097;129.187;-170.136;10.758;129.546;-168.515;15.654;129.051;-167.142;15.845;128.803;-169.59;15.663;129.442;-170.767;15.761;130.209;-168.745;16.129;130.082;-169.249;17.082;128.729;-167.142;15.845;128.803;-166.846;13.032;128.351;-170.767;15.761;130.209;-171.153;12.924;130.919;-168.961;11.669;129.594;-168.912;14.036;129.667;-170.628;6.562;128.301;-170.417;1.731;127.932;-168.112;10.738;128.803;-168.327;6.339;128.769;-168.327;6.339;128.769;-168.24;2.032;130.929
-167.17;13.008;127.789;-167.609;10.764;126.731;-169.424;11.063;128.661;-168.416;10.706;128.287;-170.447;10.723;129.01;-170.949;6.538;127.731;-169.229;14.003;129.142;-169.068;16.097;129.557;-171.439;12.896;130.441;-171.686;10.473;130.073;-169.424;11.063;128.661;-169.274;11.636;129.068;-169.424;11.063;128.661;-170.447;10.723;129.01;-168.831;15.622;128.527;-167.457;15.813;128.288;-169.909;15.629;128.912;-171.089;15.723;129.674;-169.068;16.097;129.557;-169.563;17.052;128.201;-167.457;15.813;128.288;-167.17;13.008;127.789;-171.089;15.723;129.674;-171.439;12.896;130.441;-169.274;11.636;129.068;-169.229;14.003;129.142;-170.949;6.538;127.731;-170.755;1.71;127.329;-168.416;10.706;128.287;-168.624;6.306;128.286;-168.624;6.306;128.286;-168.542;2.014;130.475
-167.488;12.985;127.225;-167.96;10.779;126.104;-169.728;11.031;128.131;-168.716;10.674;127.767;-170.754;10.69;128.471;-171.261;6.515;127.161;-169.541;13.971;128.613;-169.387;16.065;129.029;-171.723;12.87;129.958;-171.943;10.434;129.667;-169.728;11.031;128.131;-169.583;11.604;128.54;-169.728;11.031;128.131;-170.754;10.69;128.471;-169.143;15.591;128.001;-167.767;15.782;127.77;-170.223;15.595;128.38;-171.406;15.685;129.137;-169.387;16.065;129.029;-169.872;17.023;127.671;-167.767;15.782;127.77;-167.488;12.985;127.225;-171.406;15.685;129.137;-171.723;12.87;129.958;-169.583;11.604;128.54;-169.541;13.971;128.613;-171.261;6.515;127.161;-171.081;1.689;126.727;-168.716;10.674;127.767;-168.913;6.274;127.8;-168.913;6.274;127.8;-168.834;1.999;130.024
-167.802;12.963;126.659;-168.303;10.795;125.479;-170.029;10.999;127.598;-169.013;10.643;127.245;-171.057;10.657;127.928;-171.565;6.492;126.589;-169.85;13.939;128.081;-169.701;16.034;128.498;-172.006;12.846;129.468;-172.2;10.4;129.25;-170.029;10.999;127.598;-169.888;11.572;128.008;-170.029;10.999;127.598;-171.057;10.657;127.928;-169.451;15.56;127.471;-168.074;15.752;127.25;-170.533;15.563;127.844;-171.719;15.65;128.596;-169.701;16.034;128.498;-170.177;16.994;127.139;-168.074;15.752;127.25;-167.802;12.963;126.659;-171.719;15.65;128.596;-172.006;12.846;129.468;-169.888;11.572;128.008;-169.85;13.939;128.081;-171.565;6.492;126.589;-171.395;1.668;126.127;-169.013;10.643;127.245;-169.195;6.243;127.311;-169.195;6.243;127.311;-169.116;1.989;129.574
-168.109;12.943;126.094;-168.634;10.811;124.859;-170.325;10.969;127.062;-169.305;10.614;126.718;-171.357;10.627;127.382;-171.861;6.469;126.017;-170.154;13.91;127.546;-170.011;16.004;127.964;-172.289;12.824;128.969;-172.458;10.371;128.818;-170.325;10.969;127.062;-170.188;11.542;127.473;-170.325;10.969;127.062;-171.357;10.627;127.382;-169.754;15.531;126.939;-168.375;15.723;126.728;-170.838;15.532;127.305;-172.028;15.616;128.053;-170.011;16.004;127.964;-170.477;16.967;126.604;-168.375;15.723;126.728;-168.109;12.943;126.094;-172.028;15.616;128.053;-172.289;12.824;128.969;-170.188;11.542;127.473;-170.154;13.91;127.546;-171.861;6.469;126.017;-171.697;1.648;125.528;-169.305;10.614;126.718;-169.47;6.213;126.819;-169.47;6.213;126.819;-169.391;1.983;129.125
-168.409;12.924;125.531;-168.954;10.827;124.247;-170.617;10.94;126.522;-169.594;10.586;126.188;-171.652;10.598;126.832;-172.149;6.448;125.442;-170.454;13.882;127.006;-170.317;15.976;127.427;-172.572;12.804;128.459;-172.72;10.347;128.368;-170.617;10.94;126.522;-170.485;11.514;126.933;-170.617;10.94;126.522;-171.652;10.598;126.832;-170.052;15.504;126.403;-168.672;15.696;126.203;-171.139;15.503;126.762;-172.332;15.585;127.505;-170.317;15.976;127.427;-170.773;16.942;126.066;-168.672;15.696;126.203;-168.409;12.924;125.531;-172.332;15.585;127.505;-172.572;12.804;128.459;-170.485;11.514;126.933;-170.454;13.882;127.006;-172.149;6.448;125.442;-171.99;1.628;124.93;-169.594;10.586;126.188;-169.739;6.185;126.323;-169.739;6.185;126.323;-169.659;1.981;128.676
-168.703;12.907;124.969;-169.262;10.839;123.643;-170.905;10.914;125.977;-169.879;10.56;125.653;-171.943;10.571;126.278;-172.43;6.427;124.865;-170.75;13.855;126.462;-170.618;15.95;126.886;-172.854;12.785;127.938;-172.985;10.325;127.899;-170.905;10.914;125.977;-170.777;11.488;126.39;-170.905;10.914;125.977;-171.943;10.571;126.278;-170.345;15.479;125.863;-168.964;15.671;125.674;-171.434;15.477;126.215;-172.631;15.556;126.952;-170.618;15.95;126.886;-171.064;16.918;125.523;-168.964;15.671;125.674;-168.703;12.907;124.969;-172.631;15.556;126.952;-172.854;12.785;127.938;-170.777;11.488;126.39;-170.75;13.855;126.462;-172.43;6.427;124.865;-172.274;1.61;124.332;-169.879;10.56;125.653;-170.003;6.16;125.823;-170.003;6.16;125.823;-169.922;1.983;128.224
