right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
27.011;12.08;328.085;27.034;9.695;328.897;29.54;10.17;327.667;28.467;9.826;327.793;30.605;9.816;327.515;30.574;5.452;328.109;29.557;13.14;327.354;29.556;15.261;327.059;32.023;12.001;326.701;32.197;9.634;327.361;29.54;10.17;327.667;29.492;10.774;327.28;29.54;10.17;327.667;30.605;9.816;327.515;29.089;14.736;327.98;27.687;14.86;327.963;30.224;14.717;327.832;31.524;14.844;327.307;29.556;15.261;327.059;29.836;16.169;328.505;27.687;14.86;327.963;27.011;12.08;328.085;31.524;14.844;327.307;32.023;12.001;326.701;29.492;10.774;327.28;29.557;13.14;327.354;30.574;5.452;328.109;30.05;2.819;324.071;28.467;9.826;327.793;29.007;5.56;328.748;29.007;5.56;328.748;29.602;0.833;328.021
27.074;12.192;328.767;27.153;9.865;329.729;29.587;10.272;328.232;28.513;9.928;328.342;30.655;9.918;328.098;30.723;5.629;329.096;29.617;13.242;327.921;29.625;15.361;327.619;32.022;12.112;327.13;32.161;9.696;327.59;29.587;10.272;328.232;29.546;10.876;327.845;29.587;10.272;328.232;30.655;9.918;328.098;29.155;14.842;328.541;27.753;14.964;328.521;30.29;14.817;328.395;31.588;14.936;327.863;29.625;15.361;327.619;29.906;16.272;329.063;27.753;14.964;328.521;27.074;12.192;328.767;31.588;14.936;327.863;32.022;12.112;327.13;29.546;10.876;327.845;29.617;13.242;327.921;30.723;5.629;329.096;30.288;2.504;325.414;28.513;9.928;328.342;28.996;5.586;328.908;28.996;5.586;328.908;29.565;0.911;327.888
27.147;12.265;329.441;27.277;9.999;330.533;29.644;10.332;328.796;28.568;9.987;328.887;30.715;9.979;328.679;30.869;5.79;330.033;29.685;13.303;328.496;29.703;15.422;328.192;32.035;12.19;327.578;32.139;9.743;327.842;29.644;10.332;328.796;29.609;10.937;328.41;29.644;10.332;328.796;30.715;9.979;328.679;29.229;14.905;329.114;27.827;15.025;329.088;30.364;14.875;328.971;31.661;14.988;328.434;29.703;15.422;328.192;29.982;16.33;329.639;27.827;15.025;329.088;27.147;12.265;329.441;31.661;14.988;328.434;32.035;12.19;327.578;29.609;10.937;328.41;29.685;13.303;328.496;30.869;5.79;330.033;30.515;2.025;326.998;28.568;9.987;328.887;28.983;5.606;329.089;28.983;5.606;329.089;29.538;0.987;327.834
27.233;12.284;330.116;27.41;10.079;331.32;29.715;10.337;329.369;28.638;9.991;329.44;30.787;9.986;329.268;31.016;5.912;330.928;29.766;13.308;329.085;29.793;15.428;328.785;32.067;12.219;328.054;32.139;9.758;328.132;29.715;10.337;329.369;29.685;10.943;328.985;29.715;10.337;329.369;30.787;9.986;329.268;29.314;14.912;329.704;27.911;15.031;329.673;30.449;14.877;329.564;31.745;14.986;329.025;29.793;15.428;328.785;30.069;16.331;330.235;27.911;15.031;329.673;27.233;12.284;330.116;31.745;14.986;329.025;32.067;12.219;328.054;29.685;10.943;328.985;29.766;13.308;329.085;31.016;5.912;330.928;30.744;1.559;328.81;28.638;9.991;329.44;28.985;5.602;329.307;28.985;5.602;329.307;29.529;1.042;327.844
27.331;12.245;330.794;27.551;10.097;332.091;29.8;10.284;329.953;28.723;9.936;330.007;30.875;9.935;329.866;31.161;5.98;331.785;29.859;13.257;329.688;29.894;15.377;329.394;32.119;12.194;328.558;32.164;9.733;328.468;29.8;10.284;329.953;29.776;10.892;329.572;29.8;10.284;329.953;30.875;9.935;329.866;29.41;14.86;330.31;28.008;14.979;330.275;30.546;14.822;330.173;31.841;14.927;329.632;29.894;15.377;329.394;30.167;16.273;330.849;28.008;14.979;330.275;27.331;12.245;330.794;31.841;14.927;329.632;32.119;12.194;328.558;29.776;10.892;329.572;29.859;13.257;329.688;31.161;5.98;331.785;30.968;1.252;330.726;28.723;9.936;330.007;29.011;5.562;329.571;29.011;5.562;329.571;29.539;1.075;327.897
27.44;12.155;331.461;27.695;10.058;332.834;29.9;10.183;330.546;28.823;9.833;330.585;30.976;9.836;330.471;31.297;5.988;332.591;29.963;13.156;330.297;30.003;15.277;330.007;32.193;12.12;329.089;32.218;9.667;328.864;29.9;10.183;330.546;29.879;10.793;330.167;29.9;10.183;330.546;30.976;9.836;330.471;29.516;14.759;330.921;28.114;14.877;330.881;30.652;14.719;330.787;31.947;14.823;330.243;30.003;15.277;330.007;30.272;16.167;331.466;28.114;14.877;330.881;27.44;12.155;331.461;31.947;14.823;330.243;32.193;12.12;329.089;29.879;10.793;330.167;29.963;13.156;330.297;31.297;5.988;332.591;31.161;1.142;332.512;28.823;9.833;330.585;29.063;5.488;329.903;29.063;5.488;329.903;29.566;1.095;327.987
27.553;12.035;332.106;27.831;9.979;333.535;30.01;10.056;331.146;28.934;9.703;331.174;31.088;9.712;331.082;31.412;5.937;333.328;30.074;13.029;330.904;30.115;15.149;330.61;32.288;12.011;329.648;32.304;9.567;329.335;30.01;10.056;331.146;29.991;10.665;330.766;30.01;10.056;331.146;31.088;9.712;331.082;29.626;14.633;331.524;28.224;14.748;331.477;30.762;14.592;331.393;32.057;14.695;330.849;30.115;15.149;330.61;30.38;16.039;332.07;28.224;14.748;331.477;27.553;12.035;332.106;32.057;14.695;330.849;32.288;12.011;329.648;29.991;10.665;330.766;30.074;13.029;330.904;31.412;5.937;333.328;31.297;1.126;333.928;28.934;9.703;331.174;29.135;5.384;330.331;29.135;5.384;330.331;29.601;1.126;328.122
27.665;11.915;332.724;27.954;9.888;334.191;30.127;9.931;331.755;29.051;9.574;331.777;31.206;9.591;331.7;31.506;5.842;333.993;30.186;12.902;331.504;30.226;15.02;331.196;32.4;11.89;330.236;32.419;9.451;329.889;30.127;9.931;331.755;30.108;10.539;331.372;30.127;9.931;331.755;31.206;9.591;331.7;29.734;14.51;332.112;28.332;14.619;332.058;30.871;14.47;331.985;32.166;14.572;331.441;30.226;15.02;331.196;30.482;15.919;332.653;28.332;14.619;332.058;27.665;11.915;332.724;32.166;14.572;331.441;32.4;11.89;330.236;30.108;10.539;331.372;30.186;12.902;331.504;31.506;5.842;333.993;31.377;1.078;334.889;29.051;9.574;331.777;29.22;5.266;330.873;29.22;5.266;330.873;29.627;1.204;328.312
27.774;11.819;333.323;28.063;9.808;334.812;30.247;9.835;332.378;29.173;9.473;332.4;31.328;9.5;332.331;31.584;5.732;334.597;30.297;12.804;332.105;30.331;14.918;331.772;32.525;11.785;330.855;32.557;9.344;330.529;30.247;9.835;332.378;30.227;10.439;331.989;30.247;9.835;332.378;31.328;9.5;332.331;29.838;14.417;332.692;28.436;14.518;332.631;30.976;14.379;332.569;32.27;14.481;332.026;30.331;14.918;331.772;30.579;15.831;333.22;28.436;14.518;332.631;27.774;11.819;333.323;32.27;14.481;332.026;32.525;11.785;330.855;30.227;10.439;331.989;30.297;12.804;332.105;31.584;5.732;334.597;31.42;0.964;335.468;29.173;9.473;332.4;29.308;5.158;331.524;29.308;5.158;331.524;29.631;1.366;328.569
27.881;11.764;333.912;28.162;9.754;335.405;30.37;9.787;333.019;29.298;9.418;333.046;31.453;9.457;332.975;31.651;5.629;335.145;30.406;12.751;332.714;30.43;14.861;332.35;32.659;11.718;331.51;32.712;9.269;331.253;30.37;9.787;333.019;30.346;10.385;332.622;30.37;9.787;333.019;31.453;9.457;332.975;29.938;14.371;333.277;28.535;14.462;333.209;31.076;14.337;333.156;32.371;14.438;332.613;30.43;14.861;332.35;30.671;15.794;333.787;28.535;14.462;333.209;27.881;11.764;333.912;32.371;14.438;332.613;32.659;11.718;331.51;30.346;10.385;332.622;30.406;12.751;332.714;31.651;5.629;335.145;31.442;0.826;335.773;29.298;9.418;333.046;29.395;5.082;332.28;29.395;5.082;332.28;29.61;1.626;328.928
27.987;11.756;334.497;28.25;9.726;335.964;30.494;9.795;333.676;29.426;9.421;333.713;31.58;9.472;333.63;31.708;5.545;335.621;30.514;12.756;333.338;30.524;14.86;332.943;32.804;11.704;332.206;32.885;9.246;332.061;30.494;9.795;333.676;30.465;10.388;333.271;30.494;9.795;333.676;31.58;9.472;333.63;30.035;14.38;333.877;28.632;14.46;333.806;31.173;14.352;333.757;32.468;14.456;333.214;30.524;14.86;332.943;30.759;15.812;334.369;28.632;14.46;333.806;27.987;11.756;334.497;32.468;14.456;333.214;32.804;11.704;332.206;30.465;10.388;333.271;30.514;12.756;333.338;31.708;5.545;335.621;31.441;0.709;335.867;29.426;9.421;333.713;29.483;5.054;333.142;29.483;5.054;333.142;29.571;1.962;329.446
28.091;11.794;335.069;28.325;9.715;336.472;30.621;9.86;334.339;29.555;9.48;334.392;31.708;9.542;334.286;31.753;5.483;335.996;30.622;12.817;333.979;30.616;14.917;333.561;32.961;11.749;332.946;33.077;9.288;332.955;30.621;9.86;334.339;30.584;10.449;333.93;30.621;9.86;334.339;31.708;9.542;334.286;30.132;14.443;334.501;28.727;14.512;334.428;31.27;14.423;334.38;32.563;14.533;333.836;30.616;14.917;333.561;30.845;15.884;334.978;28.727;14.512;334.428;28.091;11.794;335.069;32.563;14.533;333.836;32.961;11.749;332.946;30.584;10.449;333.93;30.622;12.817;333.979;31.753;5.483;335.996;31.416;0.651;335.779;29.555;9.48;334.392;29.58;5.085;334.109;29.58;5.085;334.109;29.539;2.301;330.176
28.195;11.867;335.619;28.383;9.709;336.904;30.749;9.968;334.994;29.685;9.585;335.064;31.835;9.654;334.925;31.783;5.454;336.252;30.733;12.924;334.632;30.712;15.022;334.208;33.132;11.845;333.724;33.283;9.394;333.918;30.749;9.968;334.994;30.703;10.556;334.583;30.749;9.968;334.994;31.835;9.654;334.925;30.231;14.549;335.149;28.827;14.607;335.076;31.369;14.536;335.027;32.663;14.656;334.484;30.712;15.022;334.208;30.937;15.994;335.622;28.827;14.607;335.076;28.195;11.867;335.619;32.663;14.656;334.484;33.132;11.845;333.724;30.703;10.556;334.583;30.733;12.924;334.632;31.783;5.454;336.252;31.369;0.674;335.549;29.685;9.585;335.064;29.699;5.181;335.15;29.699;5.181;335.15;29.547;2.522;331.134
28.298;11.959;336.133;28.422;9.702;337.245;30.874;10.093;335.62;29.811;9.71;335.705;31.959;9.78;335.53;31.809;5.467;336.413;30.851;13.052;335.285;30.818;15.153;334.876;33.315;11.969;334.521;33.494;9.543;334.911;30.874;10.093;335.62;30.821;10.685;335.215;30.874;10.093;335.62;31.959;9.78;335.53;30.34;14.67;335.814;28.935;14.723;335.74;31.478;14.664;335.693;32.772;14.798;335.155;30.818;15.153;334.876;31.041;16.114;336.298;28.935;14.723;335.74;28.298;11.959;336.133;32.772;14.798;335.155;33.315;11.969;334.521;30.821;10.685;335.215;30.851;13.052;335.285;31.809;5.467;336.413;31.317;0.782;335.262;29.811;9.71;335.705;29.85;5.333;336.197;29.85;5.333;336.197;29.632;2.501;332.304
28.401;12.049;336.609;28.444;9.694;337.502;30.992;10.203;336.21;29.929;9.823;336.306;32.074;9.886;336.097;31.845;5.511;336.549;30.975;13.167;335.928;30.94;15.275;335.554;33.504;12.081;335.317;33.694;9.695;335.901;30.992;10.203;336.21;30.936;10.802;335.816;30.992;10.203;336.21;32.074;9.886;336.097;30.46;14.776;336.482;29.056;14.83;336.404;31.599;14.773;336.364;32.896;14.92;335.836;30.94;15.275;335.554;31.162;16.212;336.991;29.056;14.83;336.404;28.401;12.049;336.609;32.896;14.92;335.836;33.504;12.081;335.317;30.936;10.802;335.816;30.975;13.167;335.928;31.845;5.511;336.549;31.282;0.935;335.045;29.929;9.823;336.306;30.03;5.506;337.175;30.03;5.506;337.175;29.825;2.201;333.675
28.501;12.117;337.053;28.453;9.684;337.705;31.101;10.271;336.773;30.036;9.898;336.876;32.178;9.947;336.638;31.897;5.552;336.717;31.102;13.24;336.555;31.074;15.355;336.225;33.69;12.148;336.105;33.872;9.814;336.873;31.101;10.271;336.773;31.045;10.878;336.393;31.101;10.271;336.773;32.178;9.947;336.638;30.587;14.838;337.14;29.183;14.898;337.055;31.726;14.836;337.028;33.028;14.993;336.515;31.074;15.355;336.225;31.293;16.262;337.682;29.183;14.898;337.055;28.501;12.117;337.053;33.028;14.993;336.515;33.69;12.148;336.105;31.045;10.878;336.393;31.102;13.24;336.555;31.897;5.552;336.717;31.267;1.074;334.969;30.036;9.898;336.876;30.217;5.661;338.066;30.217;5.661;338.066;30.131;1.743;335.261
28.596;12.147;337.481;28.454;9.665;337.886;31.199;10.283;337.323;30.131;9.919;337.43;32.271;9.951;337.168;31.954;5.565;336.925;31.224;13.257;337.168;31.208;15.379;336.883;33.863;12.155;336.882;34.022;9.884;337.825;31.199;10.283;337.323;31.145;10.899;336.956;31.199;10.283;337.323;32.271;9.951;337.168;30.712;14.844;337.782;29.309;14.913;337.688;31.851;14.839;337.68;33.16;15.003;337.187;31.208;15.379;336.883;31.423;16.253;338.36;29.309;14.913;337.688;28.596;12.147;337.481;33.16;15.003;337.187;33.863;12.155;336.882;31.145;10.899;336.956;31.224;13.257;337.168;31.954;5.565;336.925;31.261;1.172;334.992;30.131;9.919;337.43;30.393;5.775;338.898;30.393;5.775;338.898;30.512;1.328;337.044
28.683;12.133;337.912;28.453;9.631;338.087;31.285;10.24;337.873;30.214;9.885;337.983;32.352;9.899;337.702;32.007;5.54;337.176;31.336;13.216;337.772;31.333;15.342;337.526;34.014;12.104;337.646;34.139;9.904;338.747;31.285;10.24;337.873;31.234;10.863;337.519;31.285;10.24;337.873;32.352;9.899;337.702;30.825;14.794;338.41;29.424;14.872;338.304;31.966;14.785;338.32;33.281;14.954;337.846;31.333;15.342;337.526;31.543;16.19;339.02;29.424;14.872;338.304;28.683;12.133;337.912;33.281;14.954;337.846;34.014;12.104;337.646;31.234;10.863;337.519;31.336;13.216;337.772;32.007;5.54;337.176;31.258;1.246;335.052;30.214;9.885;337.983;30.549;5.844;339.703;30.549;5.844;339.703;30.903;1.103;338.918
28.761;12.079;338.37;28.459;9.578;338.358;31.359;10.152;338.439;30.286;9.806;338.551;32.421;9.804;338.256;32.054;5.48;337.498;31.433;13.129;338.374;31.441;15.258;338.152;34.139;12.009;338.386;34.227;9.881;339.623;31.359;10.152;338.439;31.311;10.78;338.092;31.359;10.152;338.439;32.421;9.804;338.256;30.922;14.701;339.025;29.522;14.787;338.907;32.064;14.689;338.945;33.385;14.859;338.489;31.441;15.258;338.152;31.644;16.088;339.657;29.522;14.787;338.907;28.761;12.079;338.37;33.385;14.859;338.489;34.139;12.009;338.386;31.311;10.78;338.092;31.433;13.129;338.374;32.054;5.48;337.498;31.259;1.322;335.134;30.286;9.806;338.551;30.68;5.87;340.488;30.68;5.87;340.488;31.238;1.087;340.683
28.828;11.994;338.875;28.477;9.503;338.742;31.424;10.043;339.032;30.349;9.702;339.149;32.484;9.69;338.842;32.101;5.396;337.938;31.512;13.02;338.975;31.525;15.15;338.759;34.237;11.9;339.094;34.297;9.835;340.436;31.424;10.043;339.032;31.378;10.673;338.688;31.424;10.043;339.032;32.484;9.69;338.842;30.999;14.592;339.627;29.6;14.68;339.5;32.141;14.577;339.555;33.466;14.747;339.111;31.525;15.15;338.759;31.723;15.976;340.267;29.6;14.68;339.5;28.828;11.994;338.875;33.466;14.747;339.111;34.237;11.9;339.094;31.378;10.673;338.688;31.512;13.02;338.975;32.101;5.396;337.938;31.276;1.432;335.27;30.349;9.702;339.149;30.789;5.851;341.24;30.789;5.851;341.24;31.482;1.161;342.105
28.885;11.901;339.438;28.512;9.416;339.256;31.485;9.943;339.659;30.411;9.605;339.783;32.544;9.587;339.467;32.159;5.299;338.537;31.575;12.92;339.582;31.587;15.048;339.35;34.311;11.809;339.768;34.359;9.794;341.184;31.485;9.943;339.659;31.439;10.571;339.312;31.485;9.943;339.659;32.544;9.587;339.467;31.058;14.496;340.22;29.659;14.581;340.088;32.201;14.483;340.152;33.527;14.652;339.711;31.587;15.048;339.35;31.78;15.886;340.851;29.659;14.581;340.088;28.885;11.901;339.438;33.527;14.652;339.711;34.311;11.809;339.768;31.439;10.571;339.312;31.575;12.92;339.582;32.159;5.299;338.537;31.323;1.604;335.511;30.411;9.605;339.783;30.886;5.791;341.934;30.886;5.791;341.934;31.644;1.165;343.051
28.938;11.831;340.055;28.563;9.345;339.89;31.545;9.882;340.315;30.472;9.544;340.446;32.604;9.526;340.125;32.24;5.214;339.3;31.629;12.858;340.195;31.633;14.983;339.932;34.37;11.76;340.408;34.421;9.775;341.866;31.545;9.882;340.315;31.497;10.505;339.959;31.545;9.882;340.315;32.604;9.526;340.125;31.107;14.441;340.811;29.707;14.518;340.677;32.249;14.431;340.743;33.574;14.598;340.299;31.633;14.983;339.932;31.826;15.843;341.421;29.707;14.518;340.677;28.938;11.831;340.055;33.574;14.598;340.299;34.37;11.76;340.408;31.497;10.505;339.959;31.629;12.858;340.195;32.24;5.214;339.3;31.414;1.856;335.901;30.472;9.544;340.446;30.978;5.708;342.55;30.978;5.708;342.55;31.751;1.058;343.552
28.989;11.808;340.718;28.631;9.316;340.625;31.603;9.878;340.982;30.531;9.537;341.118;32.663;9.522;340.798;32.349;5.169;340.204;31.677;12.851;340.813;31.675;14.971;340.514;34.416;11.762;341.008;34.481;9.779;342.469;31.603;9.878;340.982;31.553;10.494;340.616;31.603;9.878;340.982;32.663;9.522;340.798;31.152;14.443;341.403;29.752;14.513;341.271;32.295;14.435;341.332;33.618;14.598;340.88;31.675;14.971;340.514;31.868;15.857;341.988;29.752;14.513;341.271;28.989;11.808;340.718;33.618;14.598;340.88;34.416;11.762;341.008;31.553;10.494;340.616;31.677;12.851;340.813;32.349;5.169;340.204;31.564;2.182;336.465;30.531;9.537;341.118;31.068;5.624;343.068;31.068;5.624;343.068;31.82;0.909;343.716
29.04;11.843;341.412;28.715;9.346;341.44;31.656;9.932;341.636;30.585;9.59;341.773;32.718;9.577;341.461;32.482;5.186;341.205;31.724;12.903;341.423;31.718;15.018;341.092;34.447;11.81;341.552;34.531;9.791;342.96;31.656;9.932;341.636;31.605;10.543;341.26;31.656;9.932;341.636;32.718;9.577;341.461;31.2;14.503;341.99;29.799;14.568;341.864;32.342;14.495;341.915;33.662;14.651;341.453;31.718;15.018;341.092;31.916;15.926;342.551;29.799;14.568;341.864;29.04;11.843;341.412;33.662;14.651;341.453;34.447;11.81;341.552;31.605;10.543;341.26;31.724;12.903;341.423;32.482;5.186;341.205;31.775;2.525;337.214;30.585;9.59;341.773;31.143;5.562;343.465;31.143;5.562;343.465;31.852;0.799;343.649
29.091;11.928;342.116;28.81;9.432;342.3;31.702;10.031;342.257;30.63;9.688;342.389;32.766;9.677;342.096;32.629;5.277;342.251;31.769;12.999;342.014;31.766;15.111;341.661;34.462;11.89;342.032;34.563;9.799;343.33;31.702;10.031;342.257;31.653;10.638;341.875;31.702;10.031;342.257;32.766;9.677;342.096;31.25;14.607;342.567;29.849;14.671;342.445;32.392;14.595;342.488;33.71;14.742;342.015;31.766;15.111;341.661;31.968;16.033;343.111;29.849;14.671;342.445;29.091;11.928;342.116;33.71;14.742;342.015;34.462;11.89;342.032;31.653;10.638;341.875;31.769;12.999;342.014;32.629;5.277;342.251;32.025;2.763;338.148;30.63;9.688;342.389;31.19;5.533;343.738;31.19;5.533;343.738;31.845;0.767;343.456
29.144;12.038;342.811;28.914;9.554;343.165;31.743;10.146;342.844;30.67;9.803;342.962;32.81;9.792;342.699;32.776;5.427;343.288;31.814;13.113;342.587;31.819;15.222;342.224;34.466;11.984;342.467;34.576;9.804;343.609;31.743;10.146;342.844;31.699;10.75;342.458;31.743;10.146;342.844;32.81;9.792;342.699;31.303;14.725;343.133;29.902;14.792;343.013;32.445;14.708;343.051;33.761;14.846;342.571;31.819;15.222;342.224;32.025;16.151;343.669;29.902;14.792;343.013;29.144;12.038;342.811;33.761;14.846;342.571;34.466;11.984;342.467;31.699;10.75;342.458;31.814;13.113;342.587;32.776;5.427;343.288;32.277;2.759;339.269;30.67;9.803;342.962;31.202;5.537;343.924;31.202;5.537;343.924;31.813;0.806;343.243
29.201;12.139;343.497;29.025;9.68;344.017;31.787;10.246;343.41;30.712;9.902;343.511;32.856;9.892;343.283;32.917;5.602;344.28;31.864;13.212;343.151;31.879;15.322;342.788;34.468;12.068;342.886;34.579;9.801;343.844;31.787;10.246;343.41;31.748;10.85;343.023;31.787;10.246;343.41;32.856;9.892;343.283;31.361;14.827;343.698;29.96;14.899;343.578;32.502;14.804;343.616;33.818;14.934;343.131;31.879;15.322;342.788;32.086;16.25;344.234;29.96;14.899;343.578;29.201;12.139;343.497;33.818;14.934;343.131;34.468;12.068;342.886;31.748;10.85;343.023;31.864;13.212;343.151;32.917;5.602;344.28;32.509;2.472;340.599;30.712;9.902;343.511;31.191;5.561;344.082;31.191;5.561;344.082;31.774;0.882;343.087
29.267;12.204;344.185;29.147;9.781;344.865;31.839;10.305;343.973;30.763;9.961;344.055;32.91;9.953;343.864;33.056;5.765;345.221;31.922;13.272;343.722;31.947;15.383;343.365;34.477;12.121;343.308;34.583;9.78;344.068;31.839;10.305;343.973;31.807;10.91;343.587;31.839;10.305;343.973;32.91;9.953;343.864;31.427;14.888;344.273;30.026;14.966;344.154;32.568;14.86;344.191;33.883;14.983;343.703;31.947;15.383;343.365;32.155;16.306;344.814;30.026;14.966;344.154;29.267;12.204;344.185;33.883;14.983;343.703;34.477;12.121;343.308;31.807;10.91;343.587;31.922;13.272;343.722;33.056;5.765;345.221;32.725;2.005;342.177;30.763;9.961;344.055;31.177;5.58;344.259;31.177;5.58;344.259;31.745;0.959;343.015
29.348;12.218;344.888;29.286;9.841;345.719;31.905;10.311;344.545;30.828;9.965;344.608;32.978;9.96;344.452;33.196;5.889;346.12;31.993;13.279;344.307;32.027;15.391;343.96;34.497;12.131;343.743;34.595;9.733;344.295;31.905;10.311;344.545;31.878;10.917;344.161;31.905;10.311;344.545;32.978;9.96;344.452;31.505;14.893;344.866;30.104;14.977;344.748;32.646;14.861;344.784;33.96;14.979;344.292;32.027;15.391;343.96;32.236;16.306;345.414;30.104;14.977;344.748;29.348;12.218;344.888;33.96;14.979;344.292;34.497;12.131;343.743;31.878;10.917;344.161;31.993;13.279;344.307;33.196;5.889;346.12;32.941;1.54;343.99;30.828;9.965;344.608;31.177;5.576;344.473;31.177;5.576;344.473;31.733;1.017;343.014
29.444;12.177;345.602;29.441;9.853;346.574;31.986;10.259;345.129;30.908;9.911;345.175;33.061;9.909;345.05;33.334;5.959;346.979;32.076;13.228;344.906;32.118;15.342;344.571;34.53;12.094;344.195;34.617;9.656;344.54;31.986;10.259;345.129;31.964;10.867;344.748;31.986;10.259;345.129;33.061;9.909;345.05;31.596;14.841;345.475;30.195;14.93;345.36;32.736;14.805;345.39;34.049;14.918;344.894;32.118;15.342;344.571;32.33;16.248;346.03;30.195;14.93;345.36;29.444;12.177;345.602;34.049;14.918;344.894;34.53;12.094;344.195;31.964;10.867;344.748;32.076;13.228;344.906;33.334;5.959;346.979;33.151;1.232;345.912;30.908;9.911;345.175;31.2;5.538;344.735;31.2;5.538;344.735;31.742;1.052;343.061
29.552;12.087;346.314;29.606;9.82;347.411;32.081;10.158;345.722;31.004;9.808;345.753;33.158;9.811;345.656;33.463;5.968;347.786;32.172;13.128;345.511;32.219;15.243;345.186;34.579;12.014;344.669;34.655;9.557;344.827;32.081;10.158;345.722;32.063;10.768;345.343;32.081;10.158;345.722;33.158;9.811;345.656;31.697;14.74;346.089;30.297;14.832;345.978;32.837;14.701;346.001;34.148;14.812;345.499;32.219;15.243;345.186;32.433;16.142;346.649;30.297;14.832;345.978;29.552;12.087;346.314;34.148;14.812;345.499;34.579;12.014;344.669;32.063;10.768;345.343;32.172;13.128;345.511;33.463;5.968;347.786;33.33;1.121;347.704;31.004;9.808;345.753;31.249;5.464;345.065;31.249;5.464;345.065;31.768;1.074;343.147
29.667;11.971;347.006;29.769;9.759;348.207;32.186;10.032;346.323;31.11;9.678;346.343;33.265;9.688;346.268;33.573;5.918;348.524;32.274;13.001;346.114;32.324;15.117;345.79;34.645;11.909;345.17;34.712;9.446;345.182;32.186;10.032;346.323;32.171;10.641;345.943;32.186;10.032;346.323;33.265;9.688;346.268;31.803;14.614;346.694;30.403;14.707;346.585;32.943;14.573;346.604;34.252;14.681;346.096;32.324;15.117;345.79;32.539;16.014;347.254;30.403;14.707;346.585;29.667;11.971;347.006;34.252;14.681;346.096;34.645;11.909;345.17;32.171;10.641;345.943;32.274;13.001;346.114;33.573;5.918;348.524;33.455;1.107;349.125;31.11;9.678;346.343;31.318;5.361;345.493;31.318;5.361;345.493;31.8;1.108;343.279
29.783;11.855;347.668;29.921;9.691;348.951;32.298;9.908;346.933;31.223;9.55;346.947;33.378;9.568;346.887;33.661;5.824;349.191;32.379;12.876;346.712;32.427;14.99;346.378;34.728;11.798;345.706;34.793;9.337;345.631;32.298;9.908;346.933;32.283;10.515;346.55;32.298;9.908;346.933;33.378;9.568;346.887;31.908;14.491;347.285;30.507;14.582;347.176;33.048;14.451;347.193;34.355;14.557;346.68;32.427;14.99;346.378;32.642;15.894;347.838;30.507;14.582;347.176;29.783;11.855;347.668;34.355;14.557;346.68;34.728;11.798;345.706;32.283;10.515;346.55;32.379;12.876;346.712;33.661;5.824;349.191;33.528;1.06;350.087;31.223;9.55;346.947;31.399;5.245;346.035;31.399;5.245;346.035;31.825;1.189;343.467
29.896;11.765;348.307;30.057;9.638;349.646;32.414;9.813;347.558;31.34;9.45;347.571;33.495;9.478;347.519;33.734;5.715;349.796;32.484;12.779;347.311;32.526;14.89;346.954;34.825;11.706;346.282;34.895;9.246;346.181;32.414;9.813;347.558;32.397;10.417;347.168;32.414;9.813;347.558;33.495;9.478;347.519;32.009;14.399;347.867;30.608;14.484;347.758;33.149;14.361;347.774;34.454;14.465;347.258;32.526;14.89;346.954;32.738;15.808;348.405;30.608;14.484;347.758;29.896;11.765;348.307;34.454;14.465;347.258;34.825;11.706;346.282;32.397;10.417;347.168;32.484;12.779;347.311;33.734;5.715;349.796;33.566;0.948;350.665;31.34;9.45;347.571;31.482;5.137;346.688;31.482;5.137;346.688;31.826;1.356;343.721
