right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
22.656;-5.76;96.688;24.013;-7.721;97.498;23.291;-7.589;93.979;22.447;-7.917;94.66;23.999;-7.933;93.163;24.557;-12.272;93.677;23.544;-4.622;94.264;23.609;-2.489;94.427;23.913;-4.94;91.456;23.131;-7.119;90.613;23.291;-7.589;93.979;23.133;-6.91;93.808;23.291;-7.589;93.979;23.999;-7.933;93.163;23.757;-3.21;95.321;22.677;-2.94;96.184;24.543;-3.17;94.491;25.187;-2.979;93.253;23.609;-2.489;94.427;24.74;-1.876;95.585;22.677;-2.94;96.184;22.656;-5.76;96.688;25.187;-2.979;93.253;23.913;-4.94;91.456;23.133;-6.91;93.808;23.544;-4.622;94.264;24.557;-12.272;93.677;22.105;-16.197;92.23;22.447;-7.917;94.66;23.599;-12.167;94.783;23.599;-12.167;94.783;23.352;-16.46;92.608
23.235;-5.723;96.903;24.607;-7.685;97.688;23.818;-7.553;94.183;22.987;-7.881;94.88;24.51;-7.897;93.353;25.078;-12.235;93.856;24.076;-4.586;94.463;24.144;-2.452;94.625;24.392;-4.904;91.648;23.593;-7.083;90.821;23.818;-7.553;94.183;23.657;-6.874;94.015;23.818;-7.553;94.183;24.51;-7.897;93.353;24.309;-3.174;95.516;23.246;-2.904;96.399;25.079;-3.134;94.67;25.7;-2.943;93.421;24.144;-2.452;94.625;25.298;-1.84;95.76;23.246;-2.904;96.399;23.235;-5.723;96.903;25.7;-2.943;93.421;24.392;-4.904;91.648;23.657;-6.874;94.015;24.076;-4.586;94.463;25.078;-12.235;93.856;22.599;-16.161;92.457;22.987;-7.881;94.88;24.141;-12.13;94.98;24.141;-12.13;94.98;23.852;-16.424;92.811
23.818;-5.687;97.108;25.204;-7.649;97.866;24.348;-7.517;94.376;23.531;-7.845;95.089;25.024;-7.86;93.534;25.602;-12.199;94.026;24.612;-4.55;94.651;24.683;-2.416;94.812;24.874;-4.868;91.831;24.06;-7.046;91.019;24.348;-7.517;94.376;24.184;-6.837;94.211;24.348;-7.517;94.376;25.024;-7.86;93.534;24.865;-3.137;95.7;23.82;-2.868;96.603;25.619;-3.098;94.84;26.215;-2.907;93.579;24.683;-2.416;94.812;25.858;-1.804;95.926;23.82;-2.868;96.603;23.818;-5.687;97.108;26.215;-2.907;93.579;24.874;-4.868;91.831;24.184;-6.837;94.211;24.612;-4.55;94.651;25.602;-12.199;94.026;23.096;-16.125;92.674;23.531;-7.845;95.089;24.687;-12.094;95.168;24.687;-12.094;95.168;24.356;-16.388;93.004
24.404;-5.651;97.301;25.805;-7.613;98.032;24.883;-7.481;94.56;24.079;-7.809;95.288;25.542;-7.824;93.705;26.129;-12.163;94.186;25.151;-4.514;94.83;25.226;-2.38;94.989;25.359;-4.832;92.005;24.529;-7.01;91.209;24.883;-7.481;94.56;24.715;-6.801;94.398;24.883;-7.481;94.56;25.542;-7.824;93.705;25.425;-3.101;95.873;24.397;-2.832;96.796;26.162;-3.062;94.999;26.734;-2.871;93.727;25.226;-2.38;94.989;26.422;-1.768;96.08;24.397;-2.832;96.796;24.404;-5.651;97.301;26.734;-2.871;93.727;25.359;-4.832;92.005;24.715;-6.801;94.398;25.151;-4.514;94.83;26.129;-12.163;94.186;23.598;-16.088;92.882;24.079;-7.809;95.288;25.236;-12.058;95.345;25.236;-12.058;95.345;24.864;-16.351;93.188
24.994;-5.615;97.483;26.409;-7.577;98.187;25.42;-7.445;94.733;24.63;-7.772;95.477;26.063;-7.788;93.866;26.659;-12.127;94.335;25.694;-4.477;94.998;25.771;-2.344;95.156;25.848;-4.795;92.17;25.003;-6.974;91.389;25.42;-7.445;94.733;25.249;-6.765;94.575;25.42;-7.445;94.733;26.063;-7.788;93.866;25.987;-3.065;96.036;24.977;-2.796;96.979;26.708;-3.025;95.148;27.255;-2.835;93.865;25.771;-2.344;95.156;26.988;-1.731;96.223;24.977;-2.796;96.979;24.994;-5.615;97.483;27.255;-2.835;93.865;25.848;-4.795;92.17;25.249;-6.765;94.575;25.694;-4.477;94.998;26.659;-12.127;94.335;24.104;-16.052;93.08;24.63;-7.772;95.477;25.789;-12.022;95.511;25.789;-12.022;95.511;25.376;-16.315;93.362
25.588;-5.579;97.653;27.016;-7.54;98.331;25.961;-7.409;94.896;25.186;-7.736;95.655;26.587;-7.752;94.016;27.192;-12.091;94.474;26.24;-4.441;95.156;26.32;-2.308;95.312;26.339;-4.759;92.325;25.48;-6.938;91.561;25.961;-7.409;94.896;25.787;-6.729;94.741;25.961;-7.409;94.896;26.587;-7.752;94.016;26.553;-3.029;96.188;25.561;-2.759;97.15;27.256;-2.989;95.286;27.779;-2.798;93.993;26.32;-2.308;95.312;27.557;-1.695;96.356;25.561;-2.759;97.15;25.588;-5.579;97.653;27.779;-2.798;93.993;26.339;-4.759;92.325;25.787;-6.729;94.741;26.24;-4.441;95.156;27.192;-12.091;94.474;24.613;-16.016;93.269;25.186;-7.736;95.655;26.344;-11.986;95.667;26.344;-11.986;95.667;25.89;-16.279;93.526
26.185;-5.543;97.813;27.625;-7.504;98.462;26.505;-7.372;95.049;25.744;-7.7;95.822;27.114;-7.716;94.157;27.728;-12.055;94.603;26.788;-4.405;95.303;26.872;-2.271;95.458;26.834;-4.723;92.471;25.96;-6.902;91.723;26.505;-7.372;95.049;26.328;-6.693;94.897;26.505;-7.372;95.049;27.114;-7.716;94.157;27.122;-2.993;96.329;26.148;-2.723;97.309;27.807;-2.953;95.413;28.305;-2.762;94.111;26.872;-2.271;95.458;28.129;-1.659;96.478;26.148;-2.723;97.309;26.185;-5.543;97.813;28.305;-2.762;94.111;26.834;-4.723;92.471;26.328;-6.693;94.897;26.788;-4.405;95.303;27.728;-12.055;94.603;25.126;-15.98;93.447;25.744;-7.7;95.822;26.903;-11.95;95.812;26.903;-11.95;95.812;26.408;-16.243;93.68
26.784;-5.506;97.96;28.237;-7.468;98.582;27.051;-7.336;95.191;26.306;-7.664;95.978;27.644;-7.68;94.288;28.266;-12.018;94.722;27.34;-4.369;95.439;27.426;-2.235;95.593;27.331;-4.687;92.607;26.443;-6.866;91.876;27.051;-7.336;95.191;26.872;-6.656;95.042;27.051;-7.336;95.191;27.644;-7.68;94.288;27.693;-2.957;96.459;26.738;-2.687;97.458;28.361;-2.917;95.53;28.834;-2.726;94.218;27.426;-2.235;95.593;28.702;-1.623;96.588;26.738;-2.687;97.458;26.784;-5.506;97.96;28.834;-2.726;94.218;27.331;-4.687;92.607;26.872;-6.656;95.042;27.34;-4.369;95.439;28.266;-12.018;94.722;25.642;-15.944;93.616;26.306;-7.664;95.978;27.464;-11.913;95.946;27.464;-11.913;95.946;26.928;-16.207;93.824
27.386;-5.47;98.097;28.851;-7.432;98.691;27.601;-7.3;95.322;26.87;-7.628;96.124;28.176;-7.643;94.408;28.806;-11.982;94.831;27.894;-4.333;95.565;27.983;-2.199;95.717;27.831;-4.651;92.734;26.929;-6.829;92.02;27.601;-7.3;95.322;27.418;-6.62;95.177;27.601;-7.3;95.322;28.176;-7.643;94.408;28.266;-2.92;96.578;27.331;-2.651;97.595;28.916;-2.881;95.637;29.364;-2.69;94.316;27.983;-2.199;95.717;29.278;-1.587;96.688;27.331;-2.651;97.595;27.386;-5.47;98.097;29.364;-2.69;94.316;27.831;-4.651;92.734;27.418;-6.62;95.177;27.894;-4.333;95.565;28.806;-11.982;94.831;26.162;-15.908;93.775;26.87;-7.628;96.124;28.028;-11.877;96.07;28.028;-11.877;96.07;27.451;-16.171;93.958
27.991;-5.434;98.221;29.467;-7.396;98.787;28.152;-7.264;95.443;27.437;-7.592;96.259;28.71;-7.607;94.518;29.348;-11.946;94.929;28.45;-4.296;95.681;28.542;-2.163;95.831;28.333;-4.615;92.851;27.417;-6.793;92.155;28.152;-7.264;95.443;27.967;-6.584;95.302;28.152;-7.264;95.443;28.71;-7.607;94.518;28.842;-2.884;96.686;27.926;-2.615;97.721;29.474;-2.844;95.733;29.896;-2.654;94.403;28.542;-2.163;95.831;29.856;-1.551;96.777;27.926;-2.615;97.721;27.991;-5.434;98.221;29.896;-2.654;94.403;28.333;-4.615;92.851;27.967;-6.584;95.302;28.45;-4.296;95.681;29.348;-11.946;94.929;26.684;-15.871;93.924;27.437;-7.592;96.259;28.593;-11.841;96.182;28.593;-11.841;96.182;27.977;-16.134;94.083
28.598;-5.398;98.334;30.084;-7.36;98.872;28.706;-7.228;95.554;28.007;-7.555;96.383;29.246;-7.571;94.618;29.892;-11.91;95.016;29.009;-4.26;95.785;29.104;-2.127;95.934;28.837;-4.578;92.958;27.909;-6.757;92.28;28.706;-7.228;95.554;28.519;-6.548;95.416;28.706;-7.228;95.554;29.246;-7.571;94.618;29.419;-2.848;96.783;28.523;-2.579;97.835;30.033;-2.808;95.818;30.43;-2.617;94.481;29.104;-2.127;95.934;30.435;-1.514;96.854;28.523;-2.579;97.835;28.598;-5.398;98.334;30.43;-2.617;94.481;28.837;-4.578;92.958;28.519;-6.548;95.416;29.009;-4.26;95.785;29.892;-11.91;95.016;27.209;-15.835;94.063;28.007;-7.555;96.383;29.161;-11.805;96.284;29.161;-11.805;96.284;28.505;-16.098;94.197
29.208;-5.362;98.436;30.704;-7.323;98.945;29.262;-7.192;95.654;28.579;-7.519;96.496;29.784;-7.535;94.708;30.437;-11.874;95.094;29.569;-4.224;95.879;29.667;-2.091;96.026;29.343;-4.542;93.056;28.402;-6.721;92.396;29.262;-7.192;95.654;29.072;-6.512;95.519;29.262;-7.192;95.654;29.784;-7.535;94.708;29.998;-2.812;96.869;29.123;-2.542;97.938;30.594;-2.772;95.892;30.965;-2.581;94.548;29.667;-2.091;96.026;31.015;-1.478;96.921;29.123;-2.542;97.938;29.208;-5.362;98.436;30.965;-2.581;94.548;29.343;-4.542;93.056;29.072;-6.512;95.519;29.569;-4.224;95.879;30.437;-11.874;95.094;27.737;-15.799;94.191;28.579;-7.519;96.496;29.731;-11.769;96.375;29.731;-11.769;96.375;29.035;-16.062;94.301
29.819;-5.326;98.525;31.324;-7.287;99.006;29.82;-7.155;95.743;29.153;-7.483;96.598;30.323;-7.499;94.787;30.984;-11.838;95.16;30.131;-4.188;95.963;30.231;-2.054;96.107;29.851;-4.506;93.144;28.897;-6.685;92.502;29.82;-7.155;95.743;29.627;-6.476;95.612;29.82;-7.155;95.743;30.323;-7.499;94.787;30.579;-2.776;96.944;29.725;-2.506;98.03;31.156;-2.736;95.956;31.501;-2.545;94.605;30.231;-2.054;96.107;31.597;-1.442;96.976;29.725;-2.506;98.03;29.819;-5.326;98.525;31.501;-2.545;94.605;29.851;-4.506;93.144;29.627;-6.476;95.612;30.131;-4.188;95.963;30.984;-11.838;95.16;28.267;-15.763;94.31;29.153;-7.483;96.598;30.303;-11.733;96.455;30.303;-11.733;96.455;29.567;-16.026;94.394
30.431;-5.289;98.603;31.946;-7.251;99.055;30.379;-7.119;95.821;29.729;-7.447;96.689;30.864;-7.462;94.856;31.532;-11.801;95.217;30.694;-4.152;96.035;30.798;-2.018;96.178;30.361;-4.47;93.223;29.395;-6.649;92.599;30.379;-7.119;95.821;30.184;-6.439;95.694;30.379;-7.119;95.821;30.864;-7.462;94.856;31.162;-2.74;97.008;30.328;-2.47;98.109;31.719;-2.7;96.009;32.038;-2.509;94.651;30.798;-2.018;96.178;32.179;-1.406;97.021;30.328;-2.47;98.109;30.431;-5.289;98.603;32.038;-2.509;94.651;30.361;-4.47;93.223;30.184;-6.439;95.694;30.694;-4.152;96.035;31.532;-11.801;95.217;28.799;-15.727;94.419;29.729;-7.447;96.689;30.876;-11.696;96.524;30.876;-11.696;96.524;30.1;-15.99;94.478
31.045;-5.253;98.67;32.568;-7.215;99.092;30.94;-7.083;95.889;30.306;-7.411;96.769;31.406;-7.426;94.915;32.081;-11.765;95.262;31.259;-4.116;96.097;31.365;-1.982;96.237;30.872;-4.434;93.291;29.894;-6.612;92.686;30.94;-7.083;95.889;30.742;-6.403;95.766;30.94;-7.083;95.889;31.406;-7.426;94.915;31.745;-2.703;97.06;30.932;-2.434;98.178;32.283;-2.664;96.051;32.576;-2.473;94.687;31.365;-1.982;96.237;32.763;-1.37;97.054;30.932;-2.434;98.178;31.045;-5.253;98.67;32.576;-2.473;94.687;30.872;-4.434;93.291;30.742;-6.403;95.766;31.259;-4.116;96.097;32.081;-11.765;95.262;29.333;-15.691;94.517;30.306;-7.411;96.769;31.45;-11.66;96.583;31.45;-11.66;96.583;30.635;-15.954;94.551
31.66;-5.217;98.724;33.191;-7.179;99.117;31.502;-7.047;95.946;30.885;-7.374;96.838;31.949;-7.39;94.963;32.63;-11.729;95.298;31.825;-4.079;96.148;31.934;-1.946;96.286;31.384;-4.398;93.35;30.395;-6.576;92.763;31.502;-7.047;95.946;31.302;-6.367;95.827;31.502;-7.047;95.946;31.949;-7.39;94.963;32.329;-2.667;97.102;31.538;-2.398;98.235;32.848;-2.627;96.082;33.115;-2.437;94.713;31.934;-1.946;96.286;33.347;-1.334;97.076;31.538;-2.398;98.235;31.66;-5.217;98.724;33.115;-2.437;94.713;31.384;-4.398;93.35;31.302;-6.367;95.827;31.825;-4.079;96.148;32.63;-11.729;95.298;29.869;-15.654;94.605;30.885;-7.374;96.838;32.025;-11.624;96.63;32.025;-11.624;96.63;31.172;-15.917;94.614
32.276;-5.181;98.767;33.814;-7.143;99.13;32.065;-7.011;95.992;31.465;-7.338;96.896;32.493;-7.354;95.001;33.181;-11.693;95.323;32.392;-4.043;96.188;32.503;-1.91;96.324;31.897;-4.361;93.399;30.897;-6.54;92.831;32.065;-7.011;95.992;31.863;-6.331;95.877;32.065;-7.011;95.992;32.493;-7.354;95.001;32.914;-2.631;97.132;32.145;-2.362;98.28;33.413;-2.591;96.103;33.654;-2.4;94.729;32.503;-1.91;96.324;33.931;-1.297;97.086;32.145;-2.362;98.28;32.276;-5.181;98.767;33.654;-2.4;94.729;31.897;-4.361;93.399;31.863;-6.331;95.877;32.392;-4.043;96.188;33.181;-11.693;95.323;30.407;-15.618;94.683;31.465;-7.338;96.896;32.601;-11.588;96.666;32.601;-11.588;96.666;31.709;-15.881;94.667
32.893;-5.145;98.798;34.438;-7.106;99.132;32.629;-6.975;96.028;32.046;-7.302;96.943;33.038;-7.318;95.028;33.731;-11.657;95.337;32.959;-4.007;96.217;33.073;-1.874;96.351;32.411;-4.325;93.438;31.4;-6.504;92.89;32.629;-6.975;96.028;32.424;-6.295;95.916;32.629;-6.975;96.028;33.038;-7.318;95.028;33.499;-2.595;97.151;32.752;-2.325;98.313;33.978;-2.555;96.112;34.193;-2.364;94.734;33.073;-1.874;96.351;34.515;-1.261;97.086;32.752;-2.325;98.313;32.893;-5.145;98.798;34.193;-2.364;94.734;32.411;-4.325;93.438;32.424;-6.295;95.916;32.959;-4.007;96.217;33.731;-11.657;95.337;30.946;-15.582;94.75;32.046;-7.302;96.943;33.177;-11.552;96.691;33.177;-11.552;96.691;32.248;-15.845;94.71
33.51;-5.109;98.817;35.061;-7.07;99.121;33.193;-6.938;96.052;32.628;-7.266;96.979;33.583;-7.282;95.045;34.282;-11.621;95.34;33.527;-3.971;96.235;33.643;-1.837;96.367;32.926;-4.289;93.467;31.905;-6.468;92.939;33.193;-6.938;96.052;32.986;-6.259;95.945;33.193;-6.938;96.052;33.583;-7.282;95.045;34.085;-2.559;97.159;33.36;-2.289;98.335;34.544;-2.519;96.111;34.732;-2.328;94.729;33.643;-1.837;96.367;35.099;-1.225;97.074;33.36;-2.289;98.335;33.51;-5.109;98.817;34.732;-2.328;94.729;32.926;-4.289;93.467;32.986;-6.259;95.945;33.527;-3.971;96.235;34.282;-11.621;95.34;31.486;-15.546;94.807;32.628;-7.266;96.979;33.754;-11.516;96.705;33.754;-11.516;96.705;32.787;-15.809;94.742
34.128;-5.072;98.824;35.684;-7.034;99.099;33.757;-6.902;96.066;33.211;-7.23;97.003;34.128;-7.245;95.052;34.833;-11.584;95.334;34.095;-3.935;96.243;34.214;-1.801;96.372;33.441;-4.253;93.487;32.41;-6.431;92.978;33.757;-6.902;96.066;33.549;-6.222;95.963;33.757;-6.902;96.066;34.128;-7.245;95.052;34.671;-2.523;97.155;33.969;-2.253;98.345;35.11;-2.483;96.099;35.271;-2.292;94.714;34.214;-1.801;96.372;35.683;-1.189;97.051;33.969;-2.253;98.345;34.128;-5.072;98.824;35.271;-2.292;94.714;33.441;-4.253;93.487;33.549;-6.222;95.963;34.095;-3.935;96.243;34.833;-11.584;95.334;32.027;-15.51;94.854;33.211;-7.23;97.003;34.331;-11.479;96.708;34.331;-11.479;96.708;33.326;-15.773;94.764
34.746;-5.036;98.819;36.307;-6.998;99.064;34.322;-6.866;96.069;33.793;-7.194;97.016;34.674;-7.209;95.048;35.384;-11.548;95.316;34.663;-3.899;96.239;34.785;-1.765;96.367;33.957;-4.217;93.496;32.916;-6.395;93.007;34.322;-6.866;96.069;34.112;-6.186;95.97;34.322;-6.866;96.069;34.674;-7.209;95.048;35.256;-2.486;97.14;34.577;-2.217;98.344;35.675;-2.447;96.076;35.81;-2.256;94.688;34.785;-1.765;96.367;36.267;-1.153;97.017;34.577;-2.217;98.344;34.746;-5.036;98.819;35.81;-2.256;94.688;33.957;-4.217;93.496;34.112;-6.186;95.97;34.663;-3.899;96.239;35.384;-11.548;95.316;32.569;-15.474;94.89;33.793;-7.194;97.016;34.908;-11.443;96.7;34.908;-11.443;96.7;33.866;-15.737;94.775
35.363;-5.0;98.803;36.928;-6.962;99.018;34.887;-6.83;96.061;34.376;-7.157;97.019;35.219;-7.173;95.034;35.934;-11.512;95.288;35.231;-3.862;96.225;35.355;-1.729;96.35;34.472;-4.181;93.496;33.422;-6.359;93.027;34.887;-6.83;96.061;34.675;-6.15;95.966;34.887;-6.83;96.061;35.219;-7.173;95.034;35.841;-2.45;97.115;35.185;-2.181;98.331;36.239;-2.41;96.042;36.348;-2.22;94.652;35.355;-1.729;96.35;36.849;-1.117;96.972;35.185;-2.181;98.331;35.363;-5.0;98.803;36.348;-2.22;94.652;34.472;-4.181;93.496;34.675;-6.15;95.966;35.231;-3.862;96.225;35.934;-11.512;95.288;33.111;-15.437;94.916;34.376;-7.157;97.019;35.485;-11.407;96.681;35.485;-11.407;96.681;34.406;-15.7;94.776
35.98;-4.964;98.775;37.549;-6.926;98.96;35.452;-6.794;96.043;34.959;-7.121;97.01;35.764;-7.137;95.009;36.483;-11.476;95.25;35.799;-3.826;96.2;35.925;-1.693;96.322;34.988;-4.144;93.486;33.929;-6.323;93.037;35.452;-6.794;96.043;35.237;-6.114;95.951;35.452;-6.794;96.043;35.764;-7.137;95.009;36.426;-2.414;97.078;35.793;-2.145;98.306;36.803;-2.374;95.998;36.885;-2.183;94.606;35.925;-1.693;96.322;37.431;-1.08;96.916;35.793;-2.145;98.306;35.98;-4.964;98.775;36.885;-2.183;94.606;34.988;-4.144;93.486;35.237;-6.114;95.951;35.799;-3.826;96.2;36.483;-11.476;95.25;33.654;-15.401;94.932;34.959;-7.121;97.01;36.061;-11.371;96.651;36.061;-11.371;96.651;34.946;-15.664;94.767
36.596;-4.928;98.735;38.169;-6.889;98.89;36.016;-6.758;96.013;35.542;-7.085;96.989;36.308;-7.101;94.974;37.032;-11.44;95.201;36.366;-3.79;96.164;36.494;-1.657;96.284;35.503;-4.108;93.466;34.436;-6.287;93.037;36.016;-6.758;96.013;35.8;-6.078;95.926;36.016;-6.758;96.013;36.308;-7.101;94.974;37.009;-2.378;97.029;36.4;-2.108;98.27;37.366;-2.338;95.943;37.422;-2.147;94.549;36.494;-1.657;96.284;38.011;-1.044;96.848;36.4;-2.108;98.27;36.596;-4.928;98.735;37.422;-2.147;94.549;35.503;-4.108;93.466;35.8;-6.078;95.926;36.366;-3.79;96.164;37.032;-11.44;95.201;34.197;-15.365;94.937;35.542;-7.085;96.989;36.637;-11.335;96.609;36.637;-11.335;96.609;35.486;-15.628;94.748
37.211;-4.892;98.683;38.787;-6.853;98.808;36.579;-6.721;95.973;36.124;-7.049;96.958;36.851;-7.065;94.928;37.579;-11.404;95.141;36.932;-3.754;96.117;37.063;-1.62;96.234;36.018;-4.072;93.436;34.942;-6.251;93.028;36.579;-6.721;95.973;36.361;-6.042;95.89;36.579;-6.721;95.973;36.851;-7.065;94.928;37.592;-2.342;96.97;37.007;-2.072;98.222;37.928;-2.302;95.877;37.957;-2.111;94.482;37.063;-1.62;96.234;38.59;-1.008;96.77;37.007;-2.072;98.222;37.211;-4.892;98.683;37.957;-2.111;94.482;36.018;-4.072;93.436;36.361;-6.042;95.89;36.932;-3.754;96.117;37.579;-11.404;95.141;34.74;-15.329;94.932;36.124;-7.049;96.958;37.211;-11.299;96.557;37.211;-11.299;96.557;36.025;-15.592;94.718
37.826;-4.855;98.619;39.403;-6.817;98.714;37.141;-6.685;95.922;36.706;-7.013;96.916;37.394;-7.028;94.872;38.126;-11.367;95.071;37.497;-3.718;96.059;37.63;-1.584;96.174;36.532;-4.036;93.396;35.449;-6.214;93.009;37.141;-6.685;95.922;36.922;-6.005;95.843;37.141;-6.685;95.922;37.394;-7.028;94.872;38.173;-2.305;96.899;37.612;-2.036;98.162;38.488;-2.266;95.8;38.49;-2.075;94.405;37.63;-1.584;96.174;39.167;-0.972;96.68;37.612;-2.036;98.162;37.826;-4.855;98.619;38.49;-2.075;94.405;36.532;-4.036;93.396;36.922;-6.005;95.843;37.497;-3.718;96.059;38.126;-11.367;95.071;35.283;-15.293;94.916;36.706;-7.013;96.916;37.785;-11.262;96.494;37.785;-11.262;96.494;36.564;-15.556;94.678
38.439;-4.819;98.544;40.018;-6.781;98.608;37.703;-6.649;95.861;37.286;-6.977;96.862;37.935;-6.992;94.806;38.671;-11.331;94.991;38.061;-3.682;95.99;38.196;-1.548;96.103;37.045;-4.0;93.347;35.955;-6.178;92.98;37.703;-6.649;95.861;37.482;-5.969;95.786;37.703;-6.649;95.861;37.935;-6.992;94.806;38.753;-2.269;96.818;38.217;-2.0;98.091;39.047;-2.23;95.712;39.022;-2.039;94.318;38.196;-1.548;96.103;39.743;-0.936;96.579;38.217;-2.0;98.091;38.439;-4.819;98.544;39.022;-2.039;94.318;37.045;-4.0;93.347;37.482;-5.969;95.786;38.061;-3.682;95.99;38.671;-11.331;94.991;35.826;-15.257;94.89;37.286;-6.977;96.862;38.357;-11.226;96.42;38.357;-11.226;96.42;37.101;-15.52;94.627
39.05;-4.783;98.457;40.63;-6.745;98.491;38.263;-6.613;95.788;37.865;-6.94;96.797;38.475;-6.956;94.729;39.214;-11.295;94.9;38.624;-3.645;95.911;38.761;-1.512;96.021;37.557;-3.964;93.287;36.46;-6.142;92.941;38.263;-6.613;95.788;38.041;-5.933;95.718;38.263;-6.613;95.788;38.475;-6.956;94.729;39.332;-2.233;96.725;38.819;-1.964;98.008;39.604;-2.193;95.614;39.553;-2.003;94.22;38.761;-1.512;96.021;40.317;-0.9;96.468;38.819;-1.964;98.008;39.05;-4.783;98.457;39.553;-2.003;94.22;37.557;-3.964;93.287;38.041;-5.933;95.718;38.624;-3.645;95.911;39.214;-11.295;94.9;36.368;-15.22;94.854;37.865;-6.94;96.797;38.928;-11.19;96.335;38.928;-11.19;96.335;37.638;-15.483;94.567
39.66;-4.747;98.358;41.24;-6.708;98.362;38.822;-6.577;95.705;38.444;-6.904;96.722;39.013;-6.92;94.642;39.756;-11.259;94.799;39.184;-3.609;95.821;39.324;-1.476;95.928;38.068;-3.927;93.218;36.965;-6.106;92.893;38.822;-6.577;95.705;38.598;-5.897;95.639;38.822;-6.577;95.705;39.013;-6.92;94.642;39.908;-2.197;96.621;39.42;-1.928;97.914;40.159;-2.157;95.505;40.081;-1.966;94.113;39.324;-1.476;95.928;40.888;-0.863;96.345;39.42;-1.928;97.914;39.66;-4.747;98.358;40.081;-1.966;94.113;38.068;-3.927;93.218;38.598;-5.897;95.639;39.184;-3.609;95.821;39.756;-11.259;94.799;36.909;-15.184;94.807;38.444;-6.904;96.722;39.497;-11.154;96.239;39.497;-11.154;96.239;38.173;-15.447;94.496
40.267;-4.711;98.248;41.847;-6.672;98.221;39.379;-6.541;95.611;39.02;-6.868;96.635;39.55;-6.884;94.545;40.295;-11.223;94.687;39.744;-3.573;95.72;39.885;-1.44;95.825;38.577;-3.891;93.139;37.468;-6.07;92.835;39.379;-6.541;95.611;39.154;-5.861;95.549;39.379;-6.541;95.611;39.55;-6.884;94.545;40.482;-2.161;96.506;40.02;-1.891;97.808;40.712;-2.121;95.386;40.607;-1.93;93.995;39.885;-1.44;95.825;41.457;-0.827;96.212;40.02;-1.891;97.808;40.267;-4.711;98.248;40.607;-1.93;93.995;38.577;-3.891;93.139;39.154;-5.861;95.549;39.744;-3.573;95.72;40.295;-11.223;94.687;37.449;-15.148;94.75;39.02;-6.868;96.635;40.064;-11.118;96.132;40.064;-11.118;96.132;38.707;-15.411;94.414
40.873;-4.675;98.126;42.452;-6.636;98.069;39.934;-6.504;95.507;39.595;-6.832;96.537;40.084;-6.848;94.437;40.832;-11.186;94.565;40.301;-3.537;95.608;40.444;-1.403;95.71;39.085;-3.855;93.05;37.97;-6.034;92.768;39.934;-6.504;95.507;39.708;-5.825;95.449;39.934;-6.504;95.507;40.084;-6.848;94.437;41.054;-2.125;96.38;40.617;-1.855;97.691;41.263;-2.085;95.256;41.131;-1.894;93.867;40.444;-1.403;95.71;42.023;-0.791;96.067;40.617;-1.855;97.691;40.873;-4.675;98.126;41.131;-1.894;93.867;39.085;-3.855;93.05;39.708;-5.825;95.449;40.301;-3.537;95.608;40.832;-11.186;94.565;37.988;-15.112;94.683;39.595;-6.832;96.537;40.629;-11.082;96.014;40.629;-11.082;96.014;39.24;-15.375;94.323
