right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
127.042;12.178;290.984;127.747;9.825;291.54;128.38;10.309;288.801;127.637;9.939;289.572;129.109;9.982;287.998;128.501;5.629;287.7;128.32;13.268;288.723;128.114;15.362;288.33;129.938;12.092;286.891;130.53;9.709;287.082;128.38;10.309;288.801;128.093;10.917;288.549;128.38;10.309;288.801;129.109;9.982;287.998;128.361;14.922;289.372;127.217;14.925;290.193;129.128;14.839;288.527;129.663;15.009;287.236;128.114;15.362;288.33;129.276;16.24;289.263;127.217;14.925;290.193;127.042;12.178;290.984;129.663;15.009;287.236;129.938;12.092;286.891;128.093;10.917;288.549;128.32;13.268;288.723;128.501;5.629;287.7;126.524;1.374;286.477;127.637;9.939;289.572;129.251;6.128;291.081;129.251;6.128;291.081;129.668;1.328;291.011
127.49;12.04;291.445;128.169;9.677;291.993;128.841;10.181;289.259;128.105;9.81;290.037;129.561;9.855;288.447;128.808;5.537;288.007;128.784;13.141;289.19;128.563;15.235;288.803;130.444;11.984;287.356;131.134;9.633;287.609;128.841;10.181;289.259;128.552;10.79;289.011;128.841;10.181;289.259;129.561;9.855;288.447;128.817;14.793;289.843;127.675;14.79;290.666;129.581;14.717;288.995;130.105;14.894;287.7;128.563;15.235;288.803;129.721;16.121;289.734;127.675;14.79;290.666;127.49;12.04;291.445;130.105;14.894;287.7;130.444;11.984;287.356;128.552;10.79;289.011;128.784;13.141;289.19;128.808;5.537;288.007;126.559;1.517;286.492;128.105;9.81;290.037;129.801;6.038;291.551;129.801;6.038;291.551;130.62;1.295;291.782
127.962;11.938;291.936;128.636;9.576;292.492;129.324;10.077;289.754;128.594;9.708;290.539;130.038;9.749;288.938;129.198;5.458;288.408;129.258;13.037;289.673;129.019;15.128;289.279;130.941;11.888;287.841;131.694;9.562;288.142;129.324;10.077;289.754;129.032;10.685;289.506;129.324;10.077;289.754;130.038;9.749;288.938;129.279;14.692;290.32;128.139;14.686;291.146;130.042;14.619;289.469;130.555;14.794;288.17;129.019;15.128;289.279;130.171;16.029;290.202;128.139;14.686;291.146;127.962;11.938;291.936;130.555;14.794;288.17;130.941;11.888;287.841;129.032;10.685;289.506;129.258;13.037;289.673;129.198;5.458;288.408;126.666;1.761;286.554;128.594;9.708;290.539;130.321;5.927;291.995;130.321;5.927;291.995;131.287;1.216;292.292
128.448;11.898;292.443;129.137;9.546;293.027;129.821;10.023;290.281;129.097;9.658;291.072;130.535;9.691;289.466;129.694;5.402;288.92;129.735;12.981;290.164;129.475;15.065;289.748;131.42;11.826;288.341;132.196;9.511;288.671;129.821;10.023;290.281;129.524;10.626;290.027;129.821;10.023;290.281;130.535;9.691;289.466;129.742;14.644;290.793;128.604;14.637;291.622;130.503;14.568;289.942;131.01;14.731;288.638;129.475;15.065;289.748;130.621;15.988;290.658;128.604;14.637;291.622;128.448;11.898;292.443;131.01;14.731;288.638;131.42;11.826;288.341;129.524;10.626;290.027;129.735;12.981;290.164;129.694;5.402;288.92;126.918;2.089;286.722;129.097;9.658;291.072;130.796;5.822;292.413;130.796;5.822;292.413;131.655;1.083;292.56
128.935;11.928;292.953;129.649;9.594;293.576;130.321;10.033;290.822;129.599;9.673;291.618;131.039;9.695;290.013;130.308;5.376;289.548;130.205;12.987;290.655;129.926;15.062;290.206;131.874;11.813;288.846;132.63;9.493;289.183;130.321;10.033;290.822;130.018;10.628;290.558;130.321;10.033;290.822;131.039;9.695;290.013;130.196;14.659;291.258;129.059;14.656;292.088;130.959;14.578;290.408;131.464;14.723;289.102;129.926;15.062;290.206;131.064;16.007;291.104;129.059;14.656;292.088;128.935;11.928;292.953;131.464;14.723;289.102;131.874;11.813;288.846;130.018;10.628;290.558;130.205;12.987;290.655;130.308;5.376;289.548;127.37;2.435;287.052;129.599;9.673;291.618;131.208;5.746;292.796;131.208;5.746;292.796;131.765;0.961;292.648
129.408;12.018;293.453;130.15;9.704;294.115;130.808;10.103;291.357;130.086;9.747;292.155;131.536;9.761;290.559;131.03;5.394;290.279;130.661;13.052;291.142;130.369;15.118;290.662;132.297;11.854;289.349;132.988;9.511;289.663;130.808;10.103;291.357;130.499;10.69;291.081;130.808;10.103;291.357;131.536;9.761;290.559;130.639;14.733;291.72;129.5;14.734;292.548;131.404;14.645;290.874;131.915;14.771;289.568;130.369;15.118;290.662;131.499;16.08;291.551;129.5;14.734;292.548;129.408;12.018;293.453;131.915;14.771;289.568;132.297;11.854;289.349;130.499;10.69;291.081;130.661;13.052;291.142;131.03;5.394;290.279;128.028;2.714;287.574;130.086;9.747;292.155;131.546;5.711;293.142;131.546;5.711;293.142;131.727;0.92;292.657
129.864;12.142;293.941;130.631;9.845;294.634;131.275;10.214;291.872;130.549;9.857;292.666;132.015;9.872;291.085;131.831;5.471;291.078;131.102;13.159;291.625;130.803;15.219;291.126;132.691;11.941;289.844;133.281;9.563;290.098;131.275;10.214;291.872;130.963;10.795;291.588;131.275;10.214;291.872;132.015;9.872;291.085;131.069;14.844;292.189;129.926;14.85;293.012;131.839;14.752;291.348;132.361;14.865;290.045;130.803;15.219;291.126;131.928;16.187;292.016;129.926;14.85;293.012;129.864;12.142;293.941;132.361;14.865;290.045;132.691;11.941;289.844;130.963;10.795;291.588;131.102;13.159;291.625;131.831;5.471;291.078;128.85;2.864;288.28;130.549;9.857;292.666;131.82;5.715;293.454;131.82;5.715;293.454;131.677;0.96;292.679
130.309;12.27;294.424;131.1;9.987;295.138;131.723;10.336;292.365;130.99;9.975;293.15;132.476;10.0;291.588;132.676;5.611;291.904;131.534;13.279;292.108;131.234;15.338;291.603;133.064;12.05;290.326;133.526;9.636;290.488;131.723;10.336;292.365;131.409;10.914;292.075;131.723;10.336;292.365;132.476;10.0;291.588;131.493;14.965;292.669;130.346;14.975;293.485;132.27;14.873;291.833;132.804;14.981;290.535;131.234;15.338;291.603;132.357;16.301;292.502;130.346;14.975;293.485;130.309;12.27;294.424;132.804;14.981;290.535;133.064;12.05;290.326;131.409;10.914;292.075;131.534;13.279;292.108;132.676;5.611;291.904;129.804;2.845;289.145;130.99;9.975;293.15;132.045;5.739;293.734;132.045;5.739;293.734;131.681;1.037;292.744
130.754;12.382;294.905;131.569;10.114;295.638;132.158;10.441;292.84;131.415;10.074;293.613;132.923;10.111;292.072;133.525;5.795;292.716;131.964;13.384;292.584;131.671;15.444;292.083;133.423;12.148;290.791;133.743;9.706;290.843;132.158;10.441;292.84;131.845;11.018;292.547;132.158;10.441;292.84;132.923;10.111;292.072;131.922;15.068;293.15;130.77;15.085;293.959;132.704;14.978;292.319;133.251;15.083;291.026;131.671;15.444;292.083;132.794;16.395;292.994;130.77;15.085;293.959;130.754;12.382;294.905;133.251;15.083;291.026;133.423;12.148;290.791;131.845;11.018;292.547;131.964;13.384;292.584;133.525;5.795;292.716;130.889;2.629;290.158;131.415;10.074;293.613;132.237;5.762;293.981;132.237;5.762;293.981;131.728;1.112;292.823
131.211;12.462;295.383;132.055;10.214;296.143;132.586;10.502;293.299;131.832;10.132;294.06;133.362;10.176;292.541;134.34;5.985;293.483;132.401;13.446;293.047;132.12;15.509;292.548;133.779;12.201;291.234;133.949;9.745;291.174;132.586;10.502;293.299;132.278;11.081;293.005;132.586;10.502;293.299;133.362;10.176;292.541;132.363;15.13;293.615;131.206;15.159;294.416;133.15;15.037;292.789;133.707;15.138;291.5;132.12;15.509;292.548;133.247;16.445;293.468;131.206;15.159;294.416;131.211;12.462;295.383;133.707;15.138;291.5;133.779;12.201;291.234;132.278;11.081;293.005;132.401;13.446;293.047;134.34;5.985;293.483;132.118;2.256;291.322;131.832;10.132;294.06;132.411;5.768;294.199;132.411;5.768;294.199;131.789;1.174;292.882
131.687;12.503;295.857;132.568;10.282;296.656;133.014;10.508;293.746;132.247;10.138;294.493;133.8;10.18;292.998;135.089;6.14;294.19;132.851;13.454;293.493;132.589;15.518;292.99;134.14;12.196;291.656;134.155;9.739;291.489;133.014;10.508;293.746;132.714;11.09;293.45;133.014;10.508;293.746;133.8;10.18;292.998;132.823;15.139;294.059;131.662;15.185;294.853;133.613;15.039;293.237;134.179;15.131;291.951;132.589;15.518;292.99;133.725;16.439;293.915;131.662;15.185;294.853;131.687;12.503;295.857;134.179;15.131;291.951;134.14;12.196;291.656;132.714;11.09;293.45;132.851;13.454;293.493;135.089;6.14;294.19;133.453;1.859;292.607;132.247;10.138;294.493;132.584;5.747;294.398;132.584;5.747;294.398;131.84;1.224;292.912
132.188;12.499;296.333;133.112;10.311;297.174;133.45;10.46;294.181;132.668;10.094;294.914;134.244;10.129;293.443;135.756;6.231;294.83;133.322;13.41;293.932;133.084;15.476;293.423;134.516;12.14;292.066;134.381;9.694;291.799;133.45;10.46;294.181;133.16;11.047;293.885;133.45;10.46;294.181;134.244;10.129;293.443;133.31;15.095;294.494;132.145;15.162;295.281;134.103;14.985;293.675;134.674;15.067;292.391;133.084;15.476;293.423;134.232;16.38;294.35;132.145;15.162;295.281;132.188;12.499;296.333;134.674;15.067;292.391;134.516;12.14;292.066;133.16;11.047;293.885;133.322;13.41;293.932;135.756;6.231;294.83;134.779;1.57;293.921;132.668;10.094;294.914;132.77;5.702;294.597;132.77;5.702;294.597;131.874;1.272;292.924
132.717;12.455;296.818;133.687;10.301;297.692;133.904;10.375;294.613;133.107;10.012;295.331;134.704;10.04;293.883;136.344;6.247;295.408;133.819;13.328;294.376;133.61;15.397;293.868;134.923;12.053;292.478;134.649;9.631;292.122;133.904;10.375;294.613;133.627;10.968;294.318;133.904;10.375;294.613;134.704;10.04;293.883;133.828;15.014;294.939;132.66;15.1;295.719;134.621;14.894;294.123;135.196;14.968;292.84;133.61;15.397;293.868;134.772;16.283;294.796;132.66;15.1;295.719;132.717;12.455;296.818;135.196;14.968;292.84;134.923;12.053;292.478;133.627;10.968;294.318;133.819;13.328;294.376;136.344;6.247;295.408;135.948;1.422;295.132;133.107;10.012;295.331;132.985;5.639;294.819;132.985;5.639;294.819;131.892;1.338;292.939
133.271;12.383;297.314;134.285;10.256;298.204;134.387;10.274;295.049;133.576;9.912;295.753;135.191;9.939;294.324;136.868;6.199;295.936;134.342;13.233;294.839;134.16;15.306;294.34;135.372;11.964;292.909;134.986;9.57;292.474;134.387;10.274;295.049;134.121;10.876;294.759;134.387;10.274;295.049;135.191;9.939;294.324;134.372;14.916;295.41;133.201;15.014;296.185;135.164;14.789;294.594;135.742;14.862;293.312;134.16;15.306;294.34;135.335;16.171;295.271;133.201;15.014;296.185;133.271;12.383;297.314;135.742;14.862;293.312;135.372;11.964;292.909;134.121;10.876;294.759;134.342;13.233;294.839;136.868;6.199;295.936;136.862;1.354;296.129;133.576;9.912;295.753;133.251;5.571;295.083;133.251;5.571;295.083;131.906;1.451;292.975
133.841;12.296;297.82;134.895;10.187;298.705;134.905;10.183;295.498;134.084;9.817;296.188;135.712;9.852;294.774;137.353;6.114;296.428;134.885;13.146;295.325;134.722;15.225;294.843;135.869;11.894;293.368;135.413;9.525;292.873;134.905;10.183;295.498;134.647;10.792;295.215;134.905;10.183;295.498;135.712;9.852;294.774;134.93;14.824;295.91;133.758;14.923;296.683;135.722;14.696;295.093;136.302;14.778;293.813;134.722;15.225;294.843;135.907;16.072;295.779;133.758;14.923;296.683;133.841;12.296;297.82;136.302;14.778;293.813;135.869;11.894;293.368;134.647;10.792;295.215;134.885;13.146;295.325;137.353;6.114;296.428;137.506;1.287;296.864;134.084;9.817;296.188;133.592;5.51;295.412;133.592;5.51;295.412;131.942;1.646;293.052
134.415;12.218;298.326;135.503;10.116;299.188;135.458;10.124;295.962;134.634;9.749;296.643;136.267;9.803;295.237;137.813;6.021;296.882;135.438;13.09;295.827;135.28;15.174;295.367;136.411;11.86;293.854;135.933;9.502;293.325;135.458;10.124;295.962;135.201;10.737;295.688;135.458;10.124;295.962;136.267;9.803;295.237;135.488;14.761;296.429;134.315;14.85;297.203;136.279;14.64;295.611;136.861;14.736;294.332;135.28;15.174;295.367;136.468;16.011;296.307;134.315;14.85;297.203;134.415;12.218;298.326;136.861;14.736;294.332;136.411;11.86;293.854;135.201;10.737;295.688;135.438;13.09;295.827;137.813;6.021;296.882;137.916;1.193;297.33;134.634;9.749;296.643;134.042;5.461;295.831;134.042;5.461;295.831;132.052;1.94;293.21
134.981;12.175;298.817;136.095;10.072;299.642;136.033;10.116;296.435;135.214;9.729;297.115;136.844;9.807;295.706;138.239;5.934;297.272;135.989;13.082;296.327;135.821;15.17;295.883;136.984;11.871;294.352;136.536;9.508;293.823;136.033;10.116;296.435;135.772;10.729;296.166;136.033;10.116;296.435;136.844;9.807;295.706;136.033;14.749;296.941;134.862;14.818;297.72;136.822;14.638;296.12;137.404;14.749;294.843;135.821;15.17;295.883;137.007;16.007;296.824;134.862;14.818;297.72;134.981;12.175;298.817;137.404;14.749;294.843;136.984;11.871;294.352;135.772;10.729;296.166;135.989;13.082;296.327;138.239;5.934;297.272;138.131;1.093;297.539;135.214;9.729;297.115;134.639;5.425;296.374;134.639;5.425;296.374;132.315;2.312;293.522
135.527;12.193;299.272;136.651;10.08;300.056;136.608;10.169;296.902;135.799;9.773;297.59;137.416;9.869;296.166;138.597;5.863;297.566;136.525;13.134;296.799;136.339;15.221;296.361;137.567;11.929;294.836;137.191;9.544;294.348;136.608;10.169;296.902;136.336;10.778;296.635;136.608;10.169;296.902;137.416;9.869;296.166;136.56;14.8;297.417;135.395;14.848;298.205;137.345;14.696;296.59;137.923;14.818;295.313;136.339;15.221;296.361;137.521;16.07;297.297;135.395;14.848;298.205;135.527;12.193;299.272;137.923;14.818;295.313;137.567;11.929;294.836;136.336;10.778;296.635;136.525;13.134;296.799;138.597;5.863;297.566;138.175;1.033;297.54;135.799;9.773;297.59;135.396;5.419;297.057;135.396;5.419;297.057;132.805;2.683;294.053
136.042;12.272;299.681;137.152;10.136;300.425;137.154;10.274;297.344;136.361;9.876;298.049;137.954;9.976;296.599;138.863;5.826;297.762;137.038;13.236;297.227;136.837;15.321;296.785;138.141;12.024;295.286;137.866;9.611;294.874;137.154;10.274;297.344;136.872;10.878;297.076;137.154;10.274;297.344;137.954;9.976;296.599;137.07;14.904;297.84;135.913;14.938;298.642;137.848;14.802;297.007;138.417;14.928;295.726;136.837;15.321;296.785;138.018;16.185;297.709;135.913;14.938;298.642;136.042;12.272;299.681;138.417;14.928;295.726;138.141;12.024;295.286;136.872;10.878;297.076;137.038;13.236;297.227;138.863;5.826;297.762;138.105;1.047;297.442;136.361;9.876;298.049;136.269;5.477;297.847;136.269;5.477;297.847;133.531;2.933;294.805
136.519;12.378;300.048;137.588;10.21;300.754;137.658;10.4;297.751;136.881;10.007;298.477;138.444;10.096;296.993;139.057;5.827;297.891;137.526;13.359;297.616;137.319;15.441;297.167;138.695;12.133;295.696;138.538;9.695;295.381;137.658;10.4;297.751;137.368;10.999;297.481;137.658;10.4;297.751;138.444;10.096;296.993;137.564;15.029;298.221;136.418;15.057;299.039;138.333;14.924;297.38;138.89;15.049;296.093;137.319;15.441;297.167;138.503;16.316;298.077;136.418;15.057;299.039;136.519;12.378;300.048;138.89;15.049;296.093;138.695;12.133;295.696;137.368;10.999;297.481;137.526;13.359;297.616;139.057;5.827;297.891;138.016;1.121;297.361;136.881;10.007;298.477;137.164;5.616;298.667;137.164;5.616;298.667;134.44;2.937;295.73
136.962;12.467;300.389;137.969;10.257;301.058;138.122;10.505;298.127;137.36;10.122;298.873;138.89;10.192;297.355;139.222;5.846;297.993;137.993;13.462;297.981;137.787;15.545;297.532;139.23;12.225;296.078;139.201;9.771;295.865;138.122;10.505;298.127;137.827;11.102;297.857;138.122;10.505;298.127;138.89;10.192;297.355;138.043;15.133;298.584;136.908;15.16;299.416;138.802;15.025;297.734;139.345;15.15;296.441;137.787;15.545;297.532;138.978;16.423;298.429;136.908;15.16;299.416;136.962;12.467;300.389;139.345;15.15;296.441;139.23;12.225;296.078;137.827;11.102;297.857;137.993;13.462;297.981;139.222;5.846;297.993;137.982;1.202;297.354;137.36;10.122;298.873;138.011;5.803;299.446;138.011;5.803;299.446;135.506;2.649;296.801
137.38;12.501;300.724;138.315;10.249;301.356;138.56;10.558;298.485;137.812;10.183;299.249;139.31;10.236;297.699;139.394;5.851;298.099;138.445;13.514;298.341;138.242;15.599;297.899;139.752;12.275;296.448;139.864;9.817;296.333;138.56;10.558;298.485;138.263;11.156;298.219;138.56;10.558;298.485;139.31;10.236;297.699;138.507;15.184;298.947;137.381;15.209;299.791;139.257;15.075;298.09;139.786;15.205;296.791;138.242;15.599;297.899;139.439;16.477;298.788;137.381;15.209;299.791;137.38;12.501;300.724;139.786;15.205;296.791;139.752;12.275;296.448;138.263;11.156;298.219;138.445;13.514;298.341;139.394;5.851;298.099;138.007;1.256;297.405;137.812;10.183;299.249;138.788;5.983;300.152;138.788;5.983;300.152;136.753;2.182;297.999
137.786;12.468;301.068;138.649;10.178;301.665;138.988;10.546;298.841;138.252;10.176;299.619;139.72;10.219;298.041;139.582;5.821;298.223;138.891;13.503;298.711;138.686;15.59;298.282;140.271;12.273;296.822;140.53;9.823;296.8;138.988;10.546;298.841;138.691;11.146;298.581;138.988;10.546;298.841;139.72;10.219;298.041;138.959;15.169;299.326;137.839;15.19;300.179;139.702;15.064;298.462;140.218;15.203;297.16;138.686;15.59;298.282;139.887;16.467;299.168;137.839;15.19;300.179;137.786;12.468;301.068;140.218;15.203;297.16;140.271;12.273;296.822;138.691;11.146;298.581;138.891;13.503;298.711;139.582;5.821;298.223;138.058;1.279;297.469;138.252;10.176;299.619;139.499;6.112;300.774;139.499;6.112;300.774;138.154;1.74;299.258
138.195;12.374;301.434;138.993;10.053;301.999;139.42;10.475;299.21;138.694;10.107;299.998;140.137;10.147;298.395;139.791;5.756;298.377;139.339;13.433;299.101;139.13;15.524;298.691;140.792;12.222;297.213;141.199;9.794;297.274;139.42;10.475;299.21;139.123;11.079;298.957;139.42;10.475;299.21;140.137;10.147;298.395;139.409;15.094;299.73;138.294;15.109;300.589;140.148;14.997;298.861;140.65;15.149;297.555;139.13;15.524;298.691;140.331;16.399;299.577;138.294;15.109;300.589;138.195;12.374;301.434;140.65;15.149;297.555;140.792;12.222;297.213;139.123;11.079;298.957;139.339;13.433;299.101;139.791;5.756;298.377;138.1;1.294;297.515;138.694;10.107;299.998;140.153;6.168;301.325;140.153;6.168;301.325;139.589;1.459;300.471
138.621;12.241;301.831;139.366;9.895;302.369;139.866;10.363;299.601;139.149;9.994;300.397;140.569;10.036;298.775;140.03;5.669;298.575;139.798;13.322;299.516;139.582;15.415;299.125;141.317;12.136;297.625;141.859;9.736;297.761;139.866;10.363;299.601;139.569;10.97;299.357;139.866;10.363;299.601;140.569;10.036;298.775;139.866;14.978;300.158;138.754;14.985;301.021;140.602;14.89;299.286;141.092;15.055;297.977;139.582;15.415;299.125;140.781;16.292;300.013;138.754;14.985;301.021;138.621;12.241;301.831;141.092;15.055;297.977;141.317;12.136;297.625;139.569;10.97;299.357;139.798;13.322;299.516;140.03;5.669;298.575;138.124;1.333;297.535;139.149;9.994;300.397;140.765;6.152;301.822;140.765;6.152;301.822;140.912;1.344;301.534
139.072;12.097;302.26;139.782;9.737;302.783;140.333;10.234;300.025;139.624;9.864;300.827;141.025;9.908;299.189;140.319;5.574;298.835;140.273;13.194;299.955;140.044;15.288;299.576;141.843;12.03;298.06;142.498;9.663;298.26;140.333;10.234;300.025;140.035;10.843;299.786;140.333;10.234;300.025;141.025;9.908;299.189;140.335;14.846;300.606;139.224;14.846;301.471;141.067;14.767;299.73;141.546;14.942;298.418;140.044;15.288;299.576;141.239;16.17;300.464;139.224;14.846;301.471;139.072;12.097;302.26;141.546;14.942;298.418;141.843;12.03;298.06;140.035;10.843;299.786;140.273;13.194;299.955;140.319;5.574;298.835;138.146;1.436;297.544;139.624;9.864;300.827;141.346;6.08;302.282;141.346;6.08;302.282;142.015;1.308;302.379
139.552;11.974;302.72;140.247;9.611;303.244;140.824;10.116;300.485;140.121;9.746;301.293;141.509;9.789;299.643;140.681;5.488;299.177;140.761;13.076;300.414;140.516;15.168;300.034;142.363;11.925;298.517;143.1;9.588;298.769;140.824;10.116;300.485;140.524;10.725;300.249;140.824;10.116;300.485;141.509;9.789;299.643;140.813;14.729;301.064;139.704;14.724;301.932;141.543;14.655;300.185;142.01;14.832;298.869;140.516;15.168;300.034;141.705;16.062;300.917;139.704;14.724;301.932;139.552;11.974;302.72;142.01;14.832;298.869;142.363;11.925;298.517;140.524;10.725;300.249;140.761;13.076;300.414;140.681;5.488;299.177;138.214;1.633;297.575;140.121;9.746;301.293;141.898;5.975;302.717;141.898;5.975;302.717;142.839;1.256;302.977
140.052;11.903;303.203;140.754;9.546;303.746;141.335;10.037;300.979;140.639;9.67;301.794;142.017;9.706;300.136;141.144;5.42;299.62;141.256;12.996;300.884;140.99;15.083;300.489;142.87;11.845;298.992;143.65;9.526;299.28;141.335;10.037;300.979;141.031;10.642;300.74;141.335;10.037;300.979;142.017;9.706;300.136;141.294;14.654;301.521;140.188;14.647;302.392;142.023;14.581;300.642;142.481;14.75;299.321;140.99;15.083;300.489;142.173;15.996;301.361;140.188;14.647;302.392;140.052;11.903;303.203;142.481;14.75;299.321;142.87;11.845;298.992;141.031;10.642;300.74;141.256;12.996;300.884;141.144;5.42;299.62;138.395;1.928;297.68;140.639;9.67;301.794;142.412;5.864;303.128;142.412;5.864;303.128;143.357;1.143;303.331
140.56;11.902;303.694;141.284;9.559;304.272;141.856;10.016;301.496;141.164;9.654;302.318;142.54;9.681;300.658;141.725;5.379;300.174;141.749;12.973;301.357;141.462;15.052;300.935;143.355;11.808;299.477;144.136;9.492;299.784;141.856;10.016;301.496;141.546;10.616;301.249;141.856;10.016;301.496;142.54;9.681;300.658;141.771;14.64;301.972;140.666;14.635;302.845;142.499;14.562;301.093;142.954;14.716;299.769;141.462;15.052;300.935;142.637;15.987;301.794;140.666;14.635;302.845;140.56;11.902;303.694;142.954;14.716;299.769;143.355;11.808;299.477;141.546;10.616;301.249;141.749;12.973;301.357;141.725;5.379;300.174;138.76;2.277;297.916;141.164;9.654;302.318;142.869;5.772;303.511;142.869;5.772;303.511;143.581;1.006;303.481
141.06;11.967;304.18;141.813;9.644;304.797;142.371;10.06;302.017;141.68;9.703;302.842;143.062;9.72;301.187;142.426;5.375;300.834;142.231;13.012;301.828;141.925;15.082;301.373;143.811;11.825;299.966;144.548;9.493;300.265;142.371;10.06;302.017;142.054;10.651;301.759;142.371;10.06;302.017;143.062;9.72;301.187;142.236;14.689;302.417;141.131;14.688;303.289;142.967;14.604;301.54;143.424;14.738;300.216;141.925;15.082;301.373;143.092;16.037;302.221;141.131;14.688;303.289;141.06;11.967;304.18;143.424;14.738;300.216;143.811;11.825;299.966;142.054;10.651;301.759;142.231;13.012;301.828;142.426;5.375;300.834;139.343;2.596;298.328;141.68;9.703;302.842;143.254;5.717;303.859;143.254;5.717;303.859;143.594;0.923;303.513
141.542;12.079;304.656;142.324;9.775;305.307;142.867;10.156;302.524;142.174;9.801;303.347;143.57;9.813;301.704;143.224;5.424;301.577;142.697;13.103;302.295;142.38;15.165;301.814;144.237;11.893;300.449;144.886;9.531;300.709;142.867;10.156;302.524;142.546;10.739;302.255;142.867;10.156;302.524;143.57;9.813;301.704;142.689;14.786;302.865;141.581;14.79;303.733;143.424;14.696;301.992;143.89;14.814;300.669;142.38;15.165;301.814;143.541;16.132;302.659;141.581;14.79;303.733;141.542;12.079;304.656;143.89;14.814;300.669;144.237;11.893;300.449;142.546;10.739;302.255;142.697;13.103;302.295;143.224;5.424;301.577;140.12;2.81;298.923;142.174;9.801;303.347;143.568;5.705;304.174;143.568;5.705;304.174;143.536;0.93;303.523
142.008;12.208;305.123;142.815;9.92;305.798;143.342;10.277;303.009;142.643;9.918;303.825;144.059;9.938;302.199;144.084;5.536;302.364;143.149;13.22;302.761;142.83;15.279;302.269;144.637;11.996;300.922;145.165;9.597;301.108;143.342;10.277;303.009;143.018;10.856;302.733;143.342;10.277;303.009;144.059;9.938;302.199;143.133;14.906;303.323;142.02;14.915;304.186;143.874;14.814;302.456;144.352;14.924;301.136;142.83;15.279;302.269;143.986;16.246;303.12;142.02;14.915;304.186;142.008;12.208;305.123;144.352;14.924;301.136;144.637;11.996;300.922;143.018;10.856;302.733;143.149;13.22;302.761;144.084;5.536;302.364;141.046;2.873;299.683;142.643;9.918;303.825;143.825;5.723;304.459;143.825;5.723;304.459;143.515;0.997;303.57
142.47;12.33;305.587;143.301;10.055;306.28;143.8;10.393;303.474;143.092;10.029;304.28;144.53;10.06;302.674;144.967;5.704;303.153;143.597;13.336;303.224;143.281;15.396;302.733;145.019;12.103;301.381;145.407;9.672;301.469;143.8;10.393;303.474;143.476;10.971;303.195;143.8;10.393;303.474;144.53;10.06;302.674;143.576;15.021;303.789;142.459;15.034;304.645;144.324;14.93;302.927;144.814;15.037;301.612;143.281;15.396;302.733;144.437;16.352;303.595;142.459;15.034;304.645;142.47;12.33;305.587;144.814;15.037;301.612;145.019;12.103;301.381;143.476;10.971;303.195;143.597;13.336;303.224;144.967;5.704;303.153;142.104;2.748;300.589;143.092;10.029;304.28;144.04;5.749;304.713;144.04;5.749;304.713;143.549;1.075;303.647
142.938;12.426;306.049;143.797;10.168;306.763;144.248;10.477;303.923;143.529;10.108;304.718;144.99;10.149;303.132;145.832;5.896;303.911;144.048;13.42;303.678;143.741;15.482;303.189;145.393;12.18;301.821;145.63;9.728;301.801;144.248;10.477;303.923;143.927;11.055;303.642;144.248;10.477;303.923;144.99;10.149;303.132;144.028;15.104;304.246;142.905;15.126;305.094;144.781;15.013;303.389;145.284;15.116;302.078;143.741;15.482;303.189;144.9;16.425;304.062;142.905;15.126;305.094;142.938;12.426;306.049;145.284;15.116;302.078;145.393;12.18;301.821;143.927;11.055;303.642;144.048;13.42;303.678;145.832;5.896;303.911;143.309;2.435;301.639;143.529;10.108;304.718;144.229;5.764;304.936;144.229;5.764;304.936;143.61;1.144;303.716
