right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
115.602;12.329;531.186;115.53;9.859;531.675;117.893;10.325;530.714;116.872;9.975;531.058;118.906;9.977;530.342;118.915;5.592;530.759;117.835;13.297;530.391;117.747;15.385;529.928;120.523;12.12;529.809;120.785;10.192;531.32;117.893;10.325;530.714;117.764;10.93;530.348;117.893;10.325;530.714;118.906;9.977;530.342;117.489;14.942;530.967;116.104;15.148;531.121;118.568;14.904;530.588;119.761;14.97;529.844;117.747;15.385;529.928;118.303;16.33;531.267;116.104;15.148;531.121;115.602;12.329;531.186;119.761;14.97;529.844;120.523;12.12;529.809;117.764;10.93;530.348;117.835;13.297;530.391;118.915;5.592;530.759;117.501;3.015;526.903;116.872;9.975;531.058;117.524;5.692;531.853;117.524;5.692;531.853;117.788;0.974;530.906
115.782;12.396;531.851;115.841;9.966;532.514;118.073;10.425;531.3;117.052;10.065;531.636;119.095;10.088;530.946;119.364;5.795;531.895;117.972;13.393;530.944;117.865;15.48;530.479;120.602;12.227;530.221;120.876;10.184;531.57;118.073;10.425;531.3;117.94;11.024;530.927;118.073;10.425;531.3;119.095;10.088;530.946;117.606;15.035;531.517;116.219;15.221;531.671;118.688;15.007;531.143;119.884;15.082;530.405;117.865;15.48;530.479;118.396;16.443;531.815;116.219;15.221;531.671;115.782;12.396;531.851;119.884;15.082;530.405;120.602;12.227;530.221;117.94;11.024;530.927;117.972;13.393;530.944;119.364;5.795;531.895;118.125;2.685;528.387;117.052;10.065;531.636;117.58;5.717;532.107;117.58;5.717;532.107;117.796;1.049;530.931
115.977;12.425;532.516;116.168;10.066;533.376;118.248;10.469;531.859;117.227;10.102;532.185;119.278;10.137;531.52;119.796;6.0;532.941;118.121;13.432;531.475;118.007;15.519;531.009;120.678;12.271;530.586;120.945;10.115;531.748;118.248;10.469;531.859;118.115;11.064;531.479;118.248;10.469;531.859;119.278;10.137;531.52;117.749;15.073;532.047;116.36;15.246;532.202;118.831;15.05;531.674;120.028;15.127;530.939;118.007;15.519;531.009;118.522;16.498;532.339;116.36;15.246;532.202;115.977;12.425;532.516;120.028;15.127;530.939;120.678;12.271;530.586;118.115;11.064;531.479;118.121;13.432;531.475;119.796;6.0;532.941;118.804;2.185;530.117;117.227;10.102;532.185;117.644;5.72;532.342;117.644;5.72;532.342;117.827;1.103;530.975
116.2;12.413;533.183;116.509;10.153;534.249;118.431;10.441;532.403;117.405;10.078;532.717;119.465;10.108;532.08;120.182;6.147;533.869;118.307;13.403;531.997;118.204;15.489;531.53;120.773;12.236;530.931;121.002;9.977;531.887;118.431;10.441;532.403;118.303;11.034;532.017;118.431;10.441;532.403;119.465;10.108;532.08;117.942;15.046;532.568;116.554;15.218;532.723;119.025;15.016;532.197;120.224;15.085;531.462;118.204;15.489;531.53;118.712;16.48;532.855;116.554;15.218;532.723;116.2;12.413;533.183;120.224;15.085;531.462;120.773;12.236;530.931;118.303;11.034;532.017;118.307;13.403;531.997;120.182;6.147;533.869;119.525;1.698;532.055;117.405;10.078;532.717;117.723;5.686;532.592;117.723;5.686;532.592;117.858;1.133;531.02
116.454;12.362;533.865;116.859;10.212;535.113;118.63;10.355;532.946;117.596;9.999;533.243;119.666;10.014;532.638;120.492;6.195;534.671;118.535;13.318;532.546;118.459;15.41;532.093;120.902;12.151;531.301;121.065;9.803;532.03;118.63;10.355;532.946;118.513;10.95;532.56;118.63;10.355;532.946;119.666;10.014;532.638;118.19;14.962;533.127;116.802;15.144;533.281;119.272;14.921;532.758;120.473;14.978;532.025;118.459;15.41;532.093;118.967;16.398;533.42;116.802;15.144;533.281;116.454;12.362;533.865;120.473;14.978;532.025;120.902;12.151;531.301;118.513;10.95;532.56;118.535;13.318;532.546;120.492;6.195;534.671;120.184;1.407;533.963;117.596;9.999;533.243;117.804;5.617;532.851;117.804;5.617;532.851;117.857;1.159;531.021
116.728;12.277;534.578;117.21;10.223;535.956;118.849;10.24;533.506;117.807;9.89;533.782;119.885;9.893;533.208;120.727;6.146;535.365;118.789;13.21;533.152;118.745;15.31;532.739;121.068;12.07;531.738;121.157;9.657;532.226;118.849;10.24;533.506;118.743;10.842;533.128;118.849;10.24;533.506;119.885;9.893;533.208;118.466;14.848;533.764;117.08;15.041;533.916;119.549;14.798;533.397;120.751;14.852;532.666;118.745;15.31;532.739;119.255;16.277;534.081;117.08;15.041;533.916;116.728;12.277;534.578;120.751;14.852;532.666;121.068;12.07;531.738;118.743;10.842;533.128;118.789;13.21;533.152;120.727;6.146;535.365;120.656;1.3;535.531;117.807;9.89;533.782;117.885;5.536;533.122;117.885;5.536;533.122;117.817;1.226;530.967
117.006;12.171;535.311;117.549;10.191;536.769;119.09;10.126;534.097;118.043;9.775;534.352;120.128;9.781;533.804;120.918;6.04;535.992;119.052;13.104;533.811;119.025;15.213;533.446;121.267;12.019;532.258;121.302;9.571;532.528;119.09;10.126;534.097;118.992;10.737;533.731;119.09;10.126;534.097;120.128;9.781;533.804;118.74;14.729;534.459;117.354;14.926;534.61;119.823;14.68;534.094;121.025;14.743;533.364;119.025;15.213;533.446;119.534;16.153;534.807;117.354;14.926;534.61;117.006;12.171;535.311;121.025;14.743;533.364;121.267;12.019;532.258;118.992;10.737;533.731;119.052;13.104;533.811;120.918;6.04;535.992;120.931;1.234;536.635;118.043;9.775;534.352;117.99;5.465;533.448;117.99;5.465;533.448;117.771;1.374;530.911
117.279;12.073;536.039;117.872;10.146;537.55;119.354;10.039;534.726;118.307;9.679;534.967;120.397;9.703;534.437;121.096;5.925;536.59;119.309;13.021;534.495;119.278;15.136;534.163;121.494;12.0;532.849;121.511;9.539;532.966;119.354;10.039;534.726;119.257;10.656;534.371;119.354;10.039;534.726;120.397;9.703;534.437;118.992;14.635;535.168;117.605;14.825;535.317;120.076;14.594;534.804;121.277;14.675;534.073;119.278;15.136;534.163;119.781;16.058;535.538;117.605;14.825;535.317;117.279;12.073;536.039;121.277;14.675;534.073;121.494;12.0;532.849;119.257;10.656;534.371;119.309;13.021;534.495;121.096;5.925;536.59;121.078;1.132;537.322;118.307;9.679;534.967;118.15;5.409;533.898;118.15;5.409;533.898;117.756;1.632;530.931
117.553;12.016;536.747;118.18;10.124;538.287;119.641;10.002;535.391;118.598;9.628;535.626;120.689;9.68;535.103;121.281;5.828;537.156;119.568;12.984;535.18;119.512;15.099;534.855;121.748;12.01;533.495;121.781;9.547;533.541;119.641;10.002;535.391;119.538;10.62;535.039;119.641;10.002;535.391;120.689;9.68;535.103;119.233;14.592;535.858;117.844;14.767;536.006;120.317;14.564;535.494;121.514;14.665;534.759;119.512;15.099;534.855;120.007;16.021;536.233;117.844;14.767;536.006;117.553;12.016;536.747;121.514;14.665;534.759;121.748;12.01;533.495;119.538;10.62;535.039;119.568;12.984;535.18;121.281;5.828;537.156;121.162;1.009;537.679;118.598;9.628;535.626;118.387;5.365;534.538;118.387;5.365;534.538;117.795;2.008;531.132
117.834;12.03;537.414;118.471;10.146;538.96;119.944;10.03;536.073;118.906;9.645;536.314;120.995;9.72;535.782;121.469;5.762;537.657;119.839;13.01;535.85;119.756;15.121;535.506;122.036;12.048;534.174;122.102;9.586;534.236;119.944;10.03;536.073;119.832;10.645;535.717;119.944;10.03;536.073;120.995;9.72;535.782;119.485;14.62;536.514;118.095;14.781;536.662;120.569;14.602;536.146;121.76;14.715;535.404;119.756;15.121;535.506;120.247;16.057;536.875;118.095;14.781;536.662;117.834;12.03;537.414;121.76;14.715;535.404;122.036;12.048;534.174;119.832;10.645;535.717;119.839;13.01;535.85;121.469;5.762;537.657;121.211;0.922;537.792;118.906;9.645;536.314;118.71;5.34;535.401;118.71;5.34;535.401;117.907;2.442;531.635
118.122;12.117;538.022;118.738;10.205;539.542;120.25;10.121;536.742;119.217;9.732;536.997;121.3;9.814;536.445;121.646;5.732;538.063;120.126;13.096;536.484;120.024;15.201;536.105;122.355;12.108;534.864;122.457;9.652;535.025;120.25;10.121;536.742;120.13;10.73;536.38;120.25;10.121;536.742;121.3;9.814;536.445;119.764;14.714;537.123;118.373;14.871;537.274;120.845;14.7;536.75;122.03;14.812;535.998;120.024;15.201;536.105;120.52;16.157;537.46;118.373;14.871;537.274;118.122;12.117;538.022;122.03;14.812;535.998;122.355;12.108;534.864;120.13;10.73;536.38;120.126;13.096;536.484;121.646;5.732;538.063;121.228;0.91;537.774;119.217;9.732;536.997;119.105;5.362;536.451;119.105;5.362;536.451;118.118;2.8;532.491
118.405;12.249;538.558;118.967;10.273;540.016;120.544;10.249;537.371;119.515;9.864;537.648;121.59;9.938;537.064;121.8;5.737;538.372;120.419;13.221;537.072;120.31;15.317;536.655;122.695;12.179;535.549;122.829;9.741;535.878;120.544;10.249;537.371;120.419;10.853;537.002;120.544;10.249;537.371;121.59;9.938;537.064;120.058;14.85;537.684;118.668;15.009;537.839;121.137;14.83;537.302;122.317;14.931;536.541;120.31;15.317;536.655;120.82;16.291;537.991;118.668;15.009;537.839;118.405;12.249;538.558;122.317;14.931;536.541;122.695;12.179;535.549;120.419;10.853;537.002;120.419;13.221;537.072;121.8;5.737;538.372;121.223;0.966;537.727;119.515;9.864;537.648;119.537;5.459;537.59;119.537;5.459;537.59;118.446;2.942;533.628
118.667;12.384;539.027;119.151;10.319;540.386;120.818;10.38;537.949;119.792;10.003;538.247;121.856;10.06;537.627;121.931;5.764;538.6;120.703;13.348;537.617;120.596;15.438;537.166;123.04;12.245;536.222;123.206;9.85;536.774;120.818;10.38;537.949;120.689;10.98;537.576;120.818;10.38;537.949;121.856;10.06;537.627;120.352;14.988;538.204;118.963;15.155;538.367;121.427;14.959;537.814;122.603;15.044;537.045;120.596;15.438;537.166;121.126;16.424;538.485;118.963;15.155;538.367;118.667;12.384;539.027;122.603;15.044;537.045;123.04;12.245;536.222;120.689;10.98;537.576;120.703;13.348;537.617;121.931;5.764;538.6;121.21;1.055;537.699;119.792;10.003;538.247;119.97;5.627;538.717;119.97;5.627;538.717;118.887;2.813;534.958
118.902;12.487;539.451;119.29;10.322;540.68;121.066;10.478;538.48;120.042;10.111;538.798;122.096;10.149;538.141;122.043;5.79;538.774;120.967;13.446;538.132;120.866;15.531;537.658;123.379;12.29;536.885;123.576;9.971;537.691;121.066;10.478;538.48;120.935;11.078;538.106;121.066;10.478;538.48;122.096;10.149;538.141;120.629;15.095;538.704;119.243;15.271;538.874;121.701;15.056;538.304;122.873;15.124;537.528;120.866;15.531;537.658;121.418;16.522;538.965;119.243;15.271;538.874;118.902;12.487;539.451;122.873;15.124;537.528;123.379;12.29;536.885;120.935;11.078;538.106;120.967;13.446;538.132;122.043;5.79;538.774;121.199;1.138;537.699;120.042;10.111;538.798;120.382;5.827;539.765;120.382;5.827;539.765;119.443;2.447;536.461
119.109;12.53;539.86;119.391;10.27;540.936;121.292;10.519;538.98;120.271;10.158;539.314;122.313;10.183;538.622;122.145;5.792;538.924;121.209;13.49;538.641;121.111;15.572;538.156;123.704;12.301;537.549;123.934;10.092;538.616;121.292;10.519;538.98;121.159;11.122;538.611;121.292;10.519;538.98;122.313;10.183;538.622;120.883;15.142;539.207;119.498;15.328;539.384;121.95;15.097;538.797;123.119;15.154;538.014;121.111;15.572;538.156;121.687;16.561;539.454;119.498;15.328;539.384;119.109;12.53;539.86;123.119;15.154;538.014;123.704;12.301;537.549;121.159;11.122;538.611;121.209;13.49;538.641;122.145;5.792;538.924;121.193;1.193;537.717;120.271;10.158;539.314;120.759;6.006;540.702;120.759;6.006;540.702;120.114;1.97;538.149
119.295;12.504;540.285;119.47;10.162;541.196;121.503;10.492;539.475;120.485;10.133;539.821;122.516;10.155;539.098;122.244;5.758;539.083;121.431;13.467;539.167;121.333;15.55;538.682;124.014;12.27;538.226;124.277;10.197;539.531;121.503;10.492;539.475;121.368;11.1;539.116;121.503;10.492;539.475;122.516;10.155;539.098;121.113;15.12;539.735;119.73;15.311;539.918;122.177;15.073;539.316;123.34;15.126;538.526;121.333;15.55;538.682;121.93;16.531;539.977;119.73;15.311;539.918;119.295;12.504;540.285;123.34;15.126;538.526;124.014;12.27;538.226;121.368;11.1;539.116;121.431;13.467;539.167;122.244;5.758;539.083;121.191;1.224;537.726;120.485;10.133;539.821;121.1;6.119;541.528;121.1;6.119;541.528;120.87;1.562;539.976
119.473;12.414;540.749;119.547;10.009;541.495;121.709;10.403;539.99;120.695;10.042;540.342;122.717;10.069;539.593;122.344;5.691;539.279;121.645;13.383;539.729;121.543;15.468;539.255;124.313;12.2;538.925;124.604;10.269;540.426;121.709;10.403;539.99;121.573;11.017;539.642;121.709;10.403;539.99;122.717;10.069;539.593;121.331;15.034;540.307;119.949;15.227;540.494;122.392;14.989;539.881;123.55;15.045;539.083;121.543;15.468;539.255;122.157;16.436;540.552;119.949;15.227;540.494;119.473;12.414;540.749;123.55;15.045;539.083;124.313;12.2;538.925;121.573;11.017;539.642;121.645;13.383;539.729;122.344;5.691;539.279;121.183;1.255;537.701;120.695;10.042;540.342;121.414;6.145;542.265;121.414;6.145;542.265;121.633;1.355;541.782
119.657;12.287;541.262;119.637;9.837;541.849;121.921;10.275;540.542;120.909;9.91;540.898;122.923;9.945;540.129;122.454;5.605;539.541;121.865;13.26;540.336;121.758;15.348;539.878;124.605;12.101;539.652;124.912;10.294;541.297;121.921;10.275;540.542;121.783;10.896;540.207;121.921;10.275;540.542;122.923;9.945;540.129;121.55;14.905;540.928;120.169;15.101;541.116;122.61;14.865;540.496;123.764;14.928;539.694;121.758;15.348;539.878;122.383;16.298;541.182;120.169;15.101;541.116;119.657;12.287;541.262;123.764;14.928;539.694;124.605;12.101;539.652;121.783;10.896;540.207;121.865;13.26;540.336;122.454;5.605;539.541;121.167;1.333;537.643;120.909;9.91;540.898;121.714;6.094;542.944;121.714;6.094;542.944;122.32;1.331;543.356
119.859;12.156;541.821;119.752;9.678;542.262;122.142;10.139;541.142;121.132;9.772;541.501;123.14;9.812;540.716;122.582;5.519;539.901;122.098;13.126;540.984;121.99;15.218;540.544;124.892;11.991;540.402;125.202;10.276;542.143;122.142;10.139;541.142;122.003;10.765;540.818;122.142;10.139;541.142;123.14;9.812;540.716;121.783;14.767;541.59;120.403;14.967;541.778;122.842;14.731;541.158;123.995;14.8;540.352;121.99;15.218;540.544;122.623;16.148;541.859;120.403;14.967;541.778;119.859;12.156;541.821;123.995;14.8;540.352;124.892;11.991;540.402;122.003;10.765;540.818;122.098;13.126;540.984;122.582;5.519;539.901;121.154;1.502;537.591;121.132;9.772;541.501;122.009;5.992;543.586;122.009;5.992;543.586;122.878;1.351;544.551
120.079;12.055;542.421;119.896;9.563;542.737;122.373;10.027;541.792;121.363;9.661;542.154;123.367;9.698;541.357;122.742;5.447;540.386;122.346;13.015;541.662;122.243;15.11;541.236;125.169;11.891;541.161;125.472;10.231;542.956;122.373;10.027;541.792;122.235;10.656;541.474;122.373;10.027;541.792;123.367;9.698;541.357;122.033;14.652;542.279;120.653;14.861;542.466;123.093;14.616;541.848;124.246;14.69;541.044;122.243;15.11;541.236;122.88;16.021;542.562;120.653;14.861;542.466;120.079;12.055;542.421;124.246;14.69;541.044;125.169;11.891;541.161;122.235;10.656;541.474;122.346;13.015;541.662;122.742;5.447;540.386;121.18;1.783;537.621;121.363;9.661;542.154;122.295;5.87;544.194;122.295;5.87;544.194;123.287;1.291;545.321
120.316;12.009;543.053;120.072;9.512;543.28;122.609;9.964;542.482;121.598;9.606;542.848;123.599;9.629;542.044;122.948;5.395;541.02;122.602;12.952;542.354;122.511;15.049;541.935;125.432;11.823;541.909;125.721;10.182;543.724;122.609;9.964;542.482;122.474;10.594;542.164;122.609;9.964;542.482;123.599;9.629;542.044;122.294;14.588;542.975;120.916;14.808;543.16;123.356;14.549;542.549;124.511;14.621;541.748;122.511;15.049;541.935;123.149;15.947;543.269;120.916;14.808;543.16;120.316;12.009;543.053;124.511;14.621;541.748;125.432;11.823;541.909;122.474;10.594;542.164;122.602;12.952;542.354;122.948;5.395;541.02;121.288;2.151;537.821;121.598;9.606;542.848;122.559;5.757;544.762;122.559;5.757;544.762;123.534;1.132;545.702
120.559;12.026;543.707;120.282;9.53;543.898;122.846;9.966;543.193;121.833;9.617;543.562;123.834;9.621;542.759;123.216;5.363;541.815;122.854;12.952;543.04;122.777;15.05;542.618;125.671;11.806;542.622;125.945;10.149;544.425;122.846;9.966;543.193;122.714;10.594;542.87;122.846;9.966;543.193;123.834;9.621;542.759;122.552;14.591;543.658;121.175;14.82;543.841;123.616;14.546;543.238;124.777;14.611;542.445;122.777;15.05;542.618;123.413;15.943;543.957;121.175;14.82;543.841;120.559;12.026;543.707;124.777;14.611;542.445;125.671;11.806;542.622;122.714;10.594;542.87;122.854;12.952;543.04;123.216;5.363;541.815;121.513;2.544;538.256;121.833;9.617;543.562;122.788;5.676;545.282;122.788;5.676;545.282;123.624;0.958;545.798
120.796;12.095;544.372;120.526;9.6;544.585;123.077;10.031;543.902;122.061;9.689;544.271;124.067;9.677;543.478;123.554;5.361;542.768;123.089;13.014;543.704;123.022;15.11;543.271;125.876;11.847;543.279;126.14;10.143;545.038;123.077;10.031;543.902;122.949;10.654;543.568;123.077;10.031;543.902;124.067;9.677;543.478;122.787;14.657;544.311;121.41;14.891;544.49;123.854;14.607;543.9;125.022;14.665;543.117;123.022;15.11;543.271;123.647;16.009;544.61;121.41;14.891;544.49;120.796;12.095;544.372;125.022;14.665;543.117;125.876;11.847;543.279;122.949;10.654;543.568;123.089;13.014;543.704;123.554;5.361;542.768;121.865;2.882;538.958;122.061;9.689;544.271;122.972;5.643;545.753;122.972;5.643;545.753;123.601;0.865;545.756
121.017;12.193;545.037;120.799;9.701;545.33;123.297;10.142;544.585;122.279;9.802;544.95;124.293;9.785;544.178;123.956;5.405;543.853;123.293;13.121;544.333;123.224;15.214;543.885;126.042;11.94;543.864;126.303;10.161;545.547;123.297;10.142;544.585;123.169;10.758;544.238;123.297;10.142;544.585;124.293;9.785;544.178;122.98;14.767;544.926;121.602;14.996;545.099;124.051;14.717;544.526;125.228;14.773;543.755;123.224;15.214;543.885;123.83;16.129;545.223;121.602;14.996;545.099;121.017;12.193;545.037;125.228;14.773;543.755;126.042;11.94;543.864;123.169;10.758;544.238;123.293;13.121;544.333;123.956;5.405;543.853;122.334;3.085;539.916;122.279;9.802;544.95;123.108;5.651;546.168;123.108;5.651;546.168;123.538;0.874;545.706
121.217;12.293;545.698;121.095;9.812;546.118;123.502;10.272;545.229;122.483;9.927;545.586;124.507;9.92;544.841;124.402;5.52;545.012;123.461;13.247;544.926;123.379;15.336;544.467;126.167;12.066;544.373;126.435;10.188;545.945;123.502;10.272;545.229;123.371;10.88;544.869;123.502;10.272;545.229;124.507;9.92;544.841;123.13;14.893;545.508;121.749;15.107;545.675;124.205;14.849;545.117;125.389;14.911;544.358;123.379;15.336;544.467;123.959;16.272;545.802;121.749;15.107;545.675;121.217;12.293;545.698;125.389;14.911;544.358;126.167;12.066;544.373;123.371;10.88;544.869;123.461;13.247;544.926;124.402;5.52;545.012;122.892;3.092;541.096;122.483;9.927;545.586;123.2;5.681;546.516;123.2;5.681;546.516;123.494;0.942;545.695
121.403;12.373;546.36;121.406;9.922;546.941;123.691;10.389;545.831;122.673;10.033;546.179;124.706;10.047;545.46;124.863;5.703;546.17;123.606;13.359;545.49;123.503;15.446;545.026;126.259;12.188;544.812;126.54;10.198;546.236;123.691;10.389;545.831;123.557;10.991;545.462;123.691;10.389;545.831;124.706;10.047;545.46;123.253;15.002;546.066;121.869;15.197;546.231;124.331;14.97;545.681;125.52;15.041;544.931;123.503;15.446;545.026;124.057;16.402;546.358;121.869;15.197;546.231;121.403;12.373;546.36;125.52;15.041;544.931;126.259;12.188;544.812;123.557;10.991;545.462;123.606;13.359;545.49;124.863;5.703;546.17;123.506;2.867;542.478;122.673;10.033;546.179;123.262;5.712;546.794;123.262;5.712;546.794;123.487;1.021;545.713
121.595;12.421;547.024;121.733;10.026;547.791;123.872;10.461;546.399;122.854;10.097;546.738;124.896;10.128;546.044;125.315;5.915;547.258;123.751;13.427;546.029;123.634;15.513;545.564;126.336;12.265;545.196;126.62;10.16;546.443;123.872;10.461;546.399;123.735;11.058;546.023;123.872;10.461;546.399;124.896;10.128;546.044;123.385;15.068;546.604;121.998;15.245;546.771;124.463;15.044;546.222;125.654;15.121;545.476;123.634;15.513;545.564;124.167;16.486;546.893;121.998;15.245;546.771;121.595;12.421;547.024;125.654;15.121;545.476;126.336;12.265;545.196;123.735;11.058;546.023;123.751;13.427;546.029;125.315;5.915;547.258;124.172;2.43;544.086;122.854;10.097;546.738;123.322;5.727;547.031;123.322;5.727;547.031;123.51;1.086;545.748
121.809;12.428;547.688;122.075;10.119;548.659;124.055;10.467;546.946;123.034;10.101;547.275;125.084;10.135;546.608;125.734;6.095;548.238;123.923;13.429;546.55;123.808;15.515;546.084;126.423;12.265;545.545;126.683;10.052;546.595;124.055;10.467;546.946;123.921;11.06;546.564;124.055;10.467;546.946;125.084;10.135;546.608;123.557;15.071;547.124;122.17;15.242;547.291;124.636;15.045;546.743;125.828;15.118;545.998;123.808;15.515;546.084;124.329;16.502;547.407;122.17;15.242;547.291;121.809;12.428;547.688;125.828;15.118;545.998;126.423;12.265;545.545;123.921;11.06;546.564;123.923;13.429;546.55;125.734;6.095;548.238;124.896;1.908;545.94;123.034;10.101;547.275;123.397;5.711;547.272;123.397;5.711;547.272;123.545;1.126;545.797
122.056;12.394;548.358;122.43;10.194;549.526;124.25;10.404;547.486;123.223;10.044;547.8;125.283;10.066;547.164;126.088;6.19;549.094;124.136;13.366;547.08;124.043;15.454;546.618;126.539;12.196;545.896;126.742;9.887;546.729;124.25;10.404;547.486;124.125;10.997;547.101;124.25;10.404;547.486;125.283;10.066;547.164;123.786;15.01;547.657;122.4;15.187;547.823;124.866;14.974;547.278;126.059;15.036;546.534;124.043;15.454;546.618;124.561;16.446;547.939;122.4;15.187;547.823;122.056;12.394;548.358;126.059;15.036;546.534;126.539;12.196;545.896;124.125;10.997;547.101;124.136;13.366;547.08;126.088;6.19;549.094;125.618;1.515;547.897;123.223;10.044;547.8;123.481;5.656;547.528;123.481;5.656;547.528;123.563;1.149;545.823
122.329;12.323;549.055;122.789;10.229;550.376;124.464;10.298;548.034;123.428;9.946;548.329;125.498;9.953;547.724;126.361;6.182;549.831;124.386;13.265;547.656;124.325;15.36;547.223;126.692;12.108;546.298;126.819;9.721;546.894;124.464;10.298;548.034;124.351;10.897;547.653;124.464;10.298;548.034;125.498;9.953;547.724;124.059;14.906;548.254;122.673;15.095;548.419;125.138;14.86;547.878;126.334;14.913;547.136;124.325;15.36;547.223;124.845;16.339;548.552;122.673;15.095;548.419;122.329;12.323;549.055;126.334;14.913;547.136;126.692;12.108;546.298;124.351;10.897;547.653;124.386;13.265;547.656;126.361;6.182;549.831;126.199;1.34;549.645;123.428;9.946;548.329;123.563;5.576;547.79;123.563;5.576;547.79;123.538;1.192;545.791
122.613;12.224;549.779;123.141;10.214;551.201;124.7;10.181;548.608;123.657;9.831;548.881;125.735;9.833;548.305;126.573;6.096;550.481;124.653;13.155;548.292;124.617;15.26;547.906;126.881;12.042;546.778;126.939;9.606;547.141;124.7;10.181;548.608;124.597;10.788;548.238;124.7;10.181;548.608;125.735;9.833;548.305;124.343;14.786;548.926;122.958;14.983;549.09;125.423;14.735;548.551;126.619;14.793;547.81;124.617;15.26;547.906;125.139;16.212;549.254;122.958;14.983;549.09;122.613;12.224;549.779;126.619;14.793;547.81;126.881;12.042;546.778;124.597;10.788;548.238;124.653;13.155;548.292;126.573;6.096;550.481;126.569;1.271;550.958;123.657;9.831;548.881;123.655;5.499;548.082;123.655;5.499;548.082;123.489;1.298;545.727
122.894;12.119;550.509;123.479;10.17;551.994;124.959;10.078;549.218;123.913;9.723;549.472;125.997;9.737;548.918;126.759;5.981;551.088;124.918;13.059;548.965;124.889;15.171;548.622;127.1;12.009;547.337;127.122;9.552;547.513;124.959;10.078;549.218;124.859;10.693;548.859;124.959;10.078;549.218;125.997;9.737;548.918;124.611;14.677;549.632;123.226;14.872;549.794;125.692;14.632;549.258;126.887;14.704;548.518;124.889;15.171;548.622;125.407;16.099;549.987;123.226;14.872;549.794;122.894;12.119;550.509;126.887;14.704;548.518;127.1;12.009;547.337;124.859;10.693;548.859;124.918;13.059;548.965;126.759;5.981;551.088;126.772;1.188;551.823;123.913;9.723;549.472;123.79;5.437;548.466;123.79;5.437;548.466;123.456;1.504;545.702
123.172;12.039;551.226;123.799;10.134;552.75;125.241;10.016;549.865;124.198;9.648;550.11;126.284;9.687;549.568;126.944;5.873;551.671;125.181;12.998;549.65;125.135;15.113;549.326;127.346;12.006;547.958;127.369;9.544;548.025;125.241;10.016;549.865;125.138;10.633;549.513;125.241;10.016;549.865;126.284;9.687;549.568;124.86;14.608;550.331;123.474;14.79;550.491;125.942;14.574;549.958;127.134;14.666;549.215;125.135;15.113;549.326;125.645;16.034;550.7;123.474;14.79;550.491;123.172;12.039;551.226;127.134;14.666;549.215;127.346;12.006;547.958;125.138;10.633;549.513;125.181;12.998;549.65;126.944;5.873;551.671;126.883;1.068;552.32;124.198;9.648;550.11;123.994;5.388;549.011;123.994;5.388;549.011;123.469;1.828;545.806
123.455;12.018;551.912;124.104;10.135;553.453;125.544;10.013;550.54;124.505;9.632;550.786;126.591;9.698;550.242;127.137;5.792;552.204;125.45;12.994;550.327;125.377;15.107;549.995;127.624;12.032;548.622;127.674;9.569;548.667;125.544;10.013;550.54;125.433;10.629;550.188;125.544;10.013;550.54;126.591;9.698;550.242;125.11;14.602;551.002;123.722;14.769;551.161;126.192;14.581;550.627;127.379;14.689;549.879;125.377;15.107;549.995;125.88;16.036;551.365;123.722;14.769;551.161;123.455;12.018;551.912;127.379;14.689;549.879;127.624;12.032;548.622;125.433;10.629;550.188;125.45;12.994;550.327;127.137;5.792;552.204;126.949;0.958;552.531;124.505;9.632;550.786;124.285;5.352;549.769;124.285;5.352;549.769;123.547;2.249;546.157
