right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.398;11.697;21.551;10.589;9.235;22.047;12.083;9.821;19.687;11.266;9.526;20.414;12.785;9.431;18.887;11.777;5.156;18.559;12.402;12.784;19.639;12.287;14.906;19.386;13.549;11.737;17.3;13.276;9.294;17.136;12.083;9.821;19.687;11.896;10.477;19.46;12.083;9.821;19.687;12.785;9.431;18.887;12.417;14.384;20.412;11.206;14.412;21.129;13.263;14.338;19.643;13.872;14.463;18.38;12.287;14.906;19.386;13.371;15.714;20.467;11.206;14.412;21.129;10.398;11.697;21.551;13.872;14.463;18.38;13.549;11.737;17.3;11.896;10.477;19.46;12.402;12.784;19.639;11.777;5.156;18.559;9.959;0.773;17.558;11.266;9.526;20.414;12.718;5.469;21.326;12.718;5.469;21.326;11.039;1.128;20.079
10.446;11.698;21.584;10.638;9.236;22.08;12.128;9.822;19.717;11.312;9.527;20.446;12.829;9.432;18.916;11.82;5.157;18.59;12.447;12.784;19.668;12.332;14.907;19.416;13.589;11.738;17.327;13.316;9.295;17.164;12.128;9.822;19.717;11.941;10.478;19.49;12.128;9.822;19.717;12.829;9.432;18.916;12.463;14.384;20.441;11.254;14.413;21.161;13.308;14.339;19.671;13.914;14.464;18.406;12.332;14.907;19.416;13.418;15.715;20.495;11.254;14.413;21.161;10.446;11.698;21.584;13.914;14.464;18.406;13.589;11.738;17.327;11.941;10.478;19.49;12.447;12.784;19.668;11.82;5.157;18.59;10.0;0.774;17.592;11.312;9.527;20.446;12.767;5.47;21.355;12.767;5.47;21.355;11.085;1.129;20.111
10.495;11.699;21.618;10.688;9.237;22.113;12.173;9.823;19.747;11.358;9.528;20.478;12.872;9.433;18.945;11.863;5.157;18.62;12.492;12.785;19.698;12.376;14.908;19.446;13.63;11.739;17.355;13.357;9.296;17.191;12.173;9.823;19.747;11.985;10.478;19.52;12.173;9.823;19.747;12.872;9.433;18.945;12.51;14.385;20.471;11.302;14.414;21.193;13.353;14.34;19.698;13.957;14.464;18.433;12.376;14.908;19.446;13.465;15.715;20.522;11.302;14.414;21.193;10.495;11.699;21.618;13.957;14.464;18.433;13.63;11.739;17.355;11.985;10.478;19.52;12.492;12.785;19.698;11.863;5.157;18.62;10.041;0.775;17.626;11.358;9.528;20.478;12.815;5.471;21.384;12.815;5.471;21.384;11.13;1.13;20.143
10.544;11.7;21.651;10.738;9.238;22.146;12.218;9.824;19.777;11.405;9.529;20.509;12.916;9.434;18.974;11.906;5.158;18.651;12.537;12.786;19.727;12.421;14.909;19.475;13.67;11.74;17.382;13.397;9.297;17.219;12.218;9.824;19.777;12.03;10.479;19.551;12.218;9.824;19.777;12.916;9.434;18.974;12.556;14.386;20.5;11.35;14.415;21.224;13.398;14.341;19.726;14.0;14.465;18.459;12.421;14.909;19.475;13.511;15.716;20.55;11.35;14.415;21.224;10.544;11.7;21.651;14.0;14.465;18.459;13.67;11.74;17.382;12.03;10.479;19.551;12.537;12.786;19.727;11.906;5.158;18.651;10.082;0.776;17.66;11.405;9.529;20.509;12.863;5.472;21.412;12.863;5.472;21.412;11.176;1.131;20.175
10.593;11.701;21.684;10.788;9.239;22.179;12.263;9.824;19.806;11.452;9.53;20.54;12.96;9.434;19.002;11.949;5.159;18.681;12.582;12.787;19.756;12.466;14.91;19.505;13.711;11.74;17.409;13.437;9.298;17.247;12.263;9.824;19.806;12.075;10.48;19.581;12.263;9.824;19.806;12.96;9.434;19.002;12.603;14.387;20.529;11.398;14.416;21.256;13.444;14.342;19.754;14.042;14.466;18.486;12.466;14.91;19.505;13.558;15.717;20.577;11.398;14.416;21.256;10.593;11.701;21.684;14.042;14.466;18.486;13.711;11.74;17.409;12.075;10.48;19.581;12.582;12.787;19.756;11.949;5.159;18.681;10.123;0.777;17.694;11.452;9.53;20.54;12.912;5.473;21.441;12.912;5.473;21.441;11.222;1.132;20.207
10.642;11.702;21.717;10.837;9.24;22.211;12.309;9.825;19.836;11.498;9.531;20.572;13.003;9.435;19.031;11.992;5.16;18.712;12.628;12.788;19.785;12.51;14.911;19.534;13.751;11.741;17.436;13.477;9.298;17.274;12.309;9.825;19.836;12.12;10.481;19.611;12.309;9.825;19.836;13.003;9.435;19.031;12.65;14.388;20.558;11.446;14.417;21.287;13.489;14.343;19.781;14.085;14.467;18.512;12.51;14.911;19.534;13.605;15.718;20.604;11.446;14.417;21.287;10.642;11.702;21.717;14.085;14.467;18.512;13.751;11.741;17.436;12.12;10.481;19.611;12.628;12.788;19.785;11.992;5.16;18.712;10.165;0.778;17.728;11.498;9.531;20.572;12.96;5.474;21.469;12.96;5.474;21.469;11.268;1.133;20.239
10.691;11.703;21.75;10.887;9.24;22.244;12.354;9.826;19.866;11.545;9.532;20.603;13.047;9.436;19.059;12.035;5.161;18.742;12.673;12.789;19.814;12.555;14.912;19.564;13.792;11.742;17.463;13.518;9.299;17.302;12.354;9.826;19.866;12.164;10.482;19.641;12.354;9.826;19.866;13.047;9.436;19.059;12.696;14.389;20.587;11.494;14.418;21.318;13.534;14.344;19.809;14.128;14.468;18.538;12.555;14.912;19.564;13.651;15.719;20.631;11.494;14.418;21.318;10.691;11.703;21.75;14.128;14.468;18.538;13.792;11.742;17.463;12.164;10.482;19.641;12.673;12.789;19.814;12.035;5.161;18.742;10.206;0.779;17.762;11.545;9.532;20.603;13.008;5.475;21.498;13.008;5.475;21.498;11.314;1.133;20.271
10.74;11.703;21.782;10.937;9.241;22.276;12.399;9.827;19.896;11.592;9.533;20.634;13.091;9.437;19.087;12.078;5.162;18.772;12.718;12.79;19.843;12.6;14.913;19.593;13.833;11.743;17.49;13.558;9.3;17.329;12.399;9.827;19.896;12.209;10.483;19.671;12.399;9.827;19.896;13.091;9.437;19.087;12.743;14.39;20.616;11.542;14.419;21.35;13.579;14.344;19.836;14.171;14.469;18.565;12.6;14.913;19.593;13.698;15.72;20.659;11.542;14.419;21.35;10.74;11.703;21.782;14.171;14.469;18.565;13.833;11.743;17.49;12.209;10.483;19.671;12.718;12.79;19.843;12.078;5.162;18.772;10.247;0.779;17.795;11.592;9.533;20.634;13.057;5.476;21.526;13.057;5.476;21.526;11.361;1.134;20.302
10.789;11.704;21.815;10.987;9.242;22.308;12.445;9.828;19.925;11.639;9.534;20.665;13.135;9.438;19.115;12.122;5.163;18.802;12.763;12.791;19.872;12.645;14.913;19.622;13.874;11.744;17.516;13.599;9.301;17.356;12.445;9.828;19.925;12.254;10.484;19.701;12.445;9.828;19.925;13.135;9.438;19.115;12.79;14.391;20.645;11.59;14.42;21.381;13.625;14.345;19.863;14.214;14.47;18.591;12.645;14.913;19.622;13.745;15.721;20.686;11.59;14.42;21.381;10.789;11.704;21.815;14.214;14.47;18.591;13.874;11.744;17.516;12.254;10.484;19.701;12.763;12.791;19.872;12.122;5.163;18.802;10.289;0.78;17.829;11.639;9.534;20.665;13.105;5.477;21.554;13.105;5.477;21.554;11.407;1.135;20.334
10.838;11.705;21.848;11.037;9.243;22.341;12.49;9.829;19.955;11.686;9.534;20.696;13.179;9.439;19.143;12.165;5.164;18.832;12.809;12.792;19.901;12.69;14.914;19.651;13.915;11.745;17.543;13.639;9.302;17.383;12.49;9.829;19.955;12.299;10.485;19.731;12.49;9.829;19.955;13.179;9.439;19.143;12.837;14.392;20.674;11.638;14.42;21.412;13.67;14.346;19.89;14.256;14.471;18.617;12.69;14.914;19.651;13.792;15.722;20.712;11.638;14.42;21.412;10.838;11.705;21.848;14.256;14.471;18.617;13.915;11.745;17.543;12.299;10.485;19.731;12.809;12.792;19.901;12.165;5.164;18.832;10.33;0.781;17.863;11.686;9.534;20.696;13.154;5.477;21.583;13.154;5.477;21.583;11.453;1.136;20.365
10.887;11.706;21.88;11.087;9.244;22.373;12.536;9.83;19.984;11.733;9.535;20.727;13.223;9.44;19.171;12.208;5.165;18.862;12.854;12.792;19.93;12.735;14.915;19.68;13.955;11.746;17.57;13.68;9.303;17.411;12.536;9.83;19.984;12.345;10.486;19.761;12.536;9.83;19.984;13.223;9.44;19.171;12.884;14.393;20.703;11.687;14.421;21.443;13.715;14.347;19.918;14.299;14.472;18.643;12.735;14.915;19.68;13.839;15.723;20.739;11.687;14.421;21.443;10.887;11.706;21.88;14.299;14.472;18.643;13.955;11.746;17.57;12.345;10.486;19.761;12.854;12.792;19.93;12.208;5.165;18.862;10.372;0.782;17.896;11.733;9.535;20.727;13.203;5.478;21.611;13.203;5.478;21.611;11.499;1.137;20.396
10.936;11.707;21.913;11.138;9.245;22.405;12.581;9.831;20.013;11.78;9.536;20.758;13.267;9.441;19.199;12.252;5.165;18.892;12.9;12.793;19.958;12.78;14.916;19.709;13.996;11.747;17.596;13.721;9.304;17.438;12.581;9.831;20.013;12.39;10.487;19.79;12.581;9.831;20.013;13.267;9.441;19.199;12.931;14.393;20.731;11.735;14.422;21.474;13.761;14.348;19.945;14.342;14.473;18.669;12.78;14.916;19.709;13.886;15.724;20.766;11.735;14.422;21.474;10.936;11.707;21.913;14.342;14.473;18.669;13.996;11.747;17.596;12.39;10.487;19.79;12.9;12.793;19.958;12.252;5.165;18.892;10.413;0.783;17.93;11.78;9.536;20.758;13.252;5.479;21.639;13.252;5.479;21.639;11.546;1.138;20.428
10.985;11.708;21.945;11.188;9.246;22.437;12.627;9.832;20.042;11.827;9.537;20.789;13.311;9.442;19.227;12.295;5.166;18.922;12.945;12.794;19.987;12.825;14.917;19.738;14.037;11.748;17.623;13.761;9.305;17.465;12.627;9.832;20.042;12.435;10.487;19.82;12.627;9.832;20.042;13.311;9.442;19.227;12.978;14.394;20.76;11.784;14.423;21.505;13.806;14.349;19.971;14.386;14.473;18.694;12.825;14.917;19.738;13.933;15.724;20.793;11.784;14.423;21.505;10.985;11.708;21.945;14.386;14.473;18.694;14.037;11.748;17.623;12.435;10.487;19.82;12.945;12.794;19.987;12.295;5.166;18.922;10.455;0.784;17.963;11.827;9.537;20.789;13.3;5.48;21.666;13.3;5.48;21.666;11.592;1.139;20.459
11.035;11.709;21.977;11.238;9.247;22.469;12.673;9.833;20.071;11.874;9.538;20.819;13.355;9.442;19.255;12.339;5.167;18.952;12.991;12.795;20.015;12.87;14.918;19.766;14.079;11.748;17.649;13.802;9.306;17.492;12.673;9.833;20.071;12.48;10.488;19.849;12.673;9.833;20.071;13.355;9.442;19.255;13.025;14.395;20.788;11.832;14.424;21.535;13.852;14.35;19.998;14.429;14.474;18.72;12.87;14.918;19.766;13.981;15.725;20.819;11.832;14.424;21.535;11.035;11.709;21.977;14.429;14.474;18.72;14.079;11.748;17.649;12.48;10.488;19.849;12.991;12.795;20.015;12.339;5.167;18.952;10.497;0.785;17.996;11.874;9.538;20.819;13.349;5.481;21.694;13.349;5.481;21.694;11.639;1.14;20.49
11.084;11.71;22.009;11.289;9.248;22.5;12.718;9.833;20.1;11.921;9.539;20.85;13.399;9.443;19.283;12.383;5.168;18.981;13.037;12.796;20.044;12.915;14.919;19.795;14.12;11.749;17.675;13.843;9.307;17.518;12.718;9.833;20.1;12.526;10.489;19.878;12.718;9.833;20.1;13.399;9.443;19.283;13.072;14.396;20.816;11.881;14.425;21.566;13.898;14.351;20.025;14.472;14.475;18.746;12.915;14.919;19.795;14.028;15.726;20.846;11.881;14.425;21.566;11.084;11.71;22.009;14.472;14.475;18.746;14.12;11.749;17.675;12.526;10.489;19.878;13.037;12.796;20.044;12.383;5.168;18.981;10.539;0.786;18.029;11.921;9.539;20.85;13.398;5.482;21.722;13.398;5.482;21.722;11.685;1.141;20.521
11.134;11.711;22.041;11.339;9.249;22.532;12.764;9.834;20.129;11.968;9.54;20.88;13.443;9.444;19.31;12.426;5.169;19.011;13.082;12.797;20.072;12.96;14.92;19.823;14.161;11.75;17.702;13.884;9.307;17.545;12.764;9.834;20.129;12.571;10.49;19.908;12.764;9.834;20.129;13.443;9.444;19.31;13.119;14.397;20.845;11.929;14.426;21.596;13.943;14.352;20.052;14.515;14.476;18.771;12.96;14.92;19.823;14.075;15.727;20.872;11.929;14.426;21.596;11.134;11.711;22.041;14.515;14.476;18.771;14.161;11.75;17.702;12.571;10.49;19.908;13.082;12.797;20.072;12.426;5.169;19.011;10.58;0.787;18.062;11.968;9.54;20.88;13.447;5.483;21.75;13.447;5.483;21.75;11.732;1.141;20.552
11.183;11.712;22.073;11.39;9.249;22.564;12.81;9.835;20.158;12.016;9.541;20.911;13.488;9.445;19.338;12.47;5.17;19.04;13.128;12.798;20.1;13.006;14.921;19.852;14.202;11.751;17.728;13.925;9.308;17.572;12.81;9.835;20.158;12.617;10.491;19.937;12.81;9.835;20.158;13.488;9.445;19.338;13.167;14.398;20.873;11.978;14.427;21.627;13.989;14.352;20.078;14.558;14.477;18.797;13.006;14.921;19.852;14.122;15.728;20.898;11.978;14.427;21.627;11.183;11.712;22.073;14.558;14.477;18.797;14.202;11.751;17.728;12.617;10.491;19.937;13.128;12.798;20.1;12.47;5.17;19.04;10.622;0.788;18.096;12.016;9.541;20.911;13.496;5.484;21.777;13.496;5.484;21.777;11.779;1.142;20.583
11.233;11.712;22.105;11.44;9.25;22.595;12.856;9.836;20.187;12.063;9.542;20.941;13.532;9.446;19.365;12.514;5.171;19.07;13.174;12.799;20.128;13.051;14.922;19.88;14.243;11.752;17.754;13.966;9.309;17.598;12.856;9.836;20.187;12.662;10.492;19.966;12.856;9.836;20.187;13.532;9.446;19.365;13.214;14.399;20.901;12.027;14.428;21.657;14.035;14.353;20.105;14.602;14.478;18.822;13.051;14.922;19.88;14.17;15.729;20.925;12.027;14.428;21.657;11.233;11.712;22.105;14.602;14.478;18.822;14.243;11.752;17.754;12.662;10.492;19.966;13.174;12.799;20.128;12.514;5.171;19.07;10.664;0.788;18.128;12.063;9.542;20.941;13.545;5.485;21.804;13.545;5.485;21.804;11.826;1.143;20.613
11.283;11.713;22.137;11.491;9.251;22.626;12.902;9.837;20.215;12.111;9.543;20.971;13.577;9.447;19.393;12.558;5.172;19.099;13.22;12.8;20.156;13.096;14.922;19.908;14.285;11.753;17.78;14.007;9.31;17.625;12.902;9.837;20.215;12.708;10.493;19.995;12.902;9.837;20.215;13.577;9.447;19.393;13.261;14.4;20.929;12.076;14.429;21.687;14.081;14.354;20.131;14.645;14.479;18.847;13.096;14.922;19.908;14.217;15.73;20.951;12.076;14.429;21.687;11.283;11.713;22.137;14.645;14.479;18.847;14.285;11.753;17.78;12.708;10.493;19.995;13.22;12.8;20.156;12.558;5.172;19.099;10.706;0.789;18.161;12.111;9.543;20.971;13.594;5.485;21.832;13.594;5.485;21.832;11.872;1.144;20.644
11.332;11.714;22.169;11.541;9.252;22.658;12.948;9.838;20.244;12.158;9.543;21.001;13.621;9.448;19.42;12.602;5.173;19.128;13.266;12.801;20.184;13.142;14.923;19.937;14.326;11.754;17.806;14.048;9.311;17.651;12.948;9.838;20.244;12.753;10.494;20.024;12.948;9.838;20.244;13.621;9.448;19.42;13.309;14.401;20.957;12.125;14.429;21.717;14.127;14.355;20.157;14.688;14.48;18.873;13.142;14.923;19.937;14.265;15.731;20.977;12.125;14.429;21.717;11.332;11.714;22.169;14.688;14.48;18.873;14.326;11.754;17.806;12.753;10.494;20.024;13.266;12.801;20.184;12.602;5.173;19.128;10.748;0.79;18.194;12.158;9.543;21.001;13.643;5.486;21.859;13.643;5.486;21.859;11.919;1.145;20.674
11.382;11.715;22.2;11.592;9.253;22.689;12.994;9.839;20.272;12.206;9.544;21.031;13.666;9.449;19.447;12.646;5.174;19.157;13.312;12.801;20.212;13.187;14.924;19.965;14.367;11.755;17.831;14.089;9.312;17.678;12.994;9.839;20.272;12.799;10.495;20.053;12.994;9.839;20.272;13.666;9.449;19.447;13.356;14.402;20.984;12.174;14.43;21.748;14.172;14.356;20.183;14.732;14.481;18.898;13.187;14.924;19.965;14.312;15.732;21.003;12.174;14.43;21.748;11.382;11.715;22.2;14.732;14.481;18.898;14.367;11.755;17.831;12.799;10.495;20.053;13.312;12.801;20.212;12.646;5.174;19.157;10.791;0.791;18.227;12.206;9.544;21.031;13.693;5.487;21.886;13.693;5.487;21.886;11.966;1.146;20.705
11.432;11.716;22.232;11.643;9.254;22.72;13.04;9.84;20.301;12.253;9.545;21.061;13.71;9.45;19.474;12.69;5.174;19.186;13.358;12.802;20.24;13.233;14.925;19.993;14.409;11.756;17.857;14.13;9.313;17.704;13.04;9.84;20.301;12.845;10.495;20.082;13.04;9.84;20.301;13.71;9.45;19.474;13.404;14.402;21.012;12.223;14.431;21.777;14.218;14.357;20.21;14.775;14.482;18.923;13.233;14.925;19.993;14.36;15.733;21.029;12.223;14.431;21.777;11.432;11.716;22.232;14.775;14.482;18.923;14.409;11.756;17.857;12.845;10.495;20.082;13.358;12.802;20.24;12.69;5.174;19.186;10.833;0.792;18.259;12.253;9.545;21.061;13.742;5.488;21.913;13.742;5.488;21.913;12.013;1.147;20.735
11.482;11.717;22.263;11.694;9.255;22.751;13.087;9.841;20.329;12.301;9.546;21.091;13.755;9.451;19.501;12.734;5.175;19.215;13.404;12.803;20.268;13.278;14.926;20.021;14.45;11.757;17.883;14.171;9.314;17.73;13.087;9.841;20.329;12.89;10.496;20.11;13.087;9.841;20.329;13.755;9.451;19.501;13.451;14.403;21.04;12.272;14.432;21.807;14.265;14.358;20.236;14.819;14.482;18.948;13.278;14.926;20.021;14.407;15.733;21.054;12.272;14.432;21.807;11.482;11.717;22.263;14.819;14.482;18.948;14.45;11.757;17.883;12.89;10.496;20.11;13.404;12.803;20.268;12.734;5.175;19.215;10.875;0.793;18.292;12.301;9.546;21.091;13.791;5.489;21.94;13.791;5.489;21.94;12.06;1.148;20.765
11.532;11.718;22.294;11.745;9.256;22.782;13.133;9.842;20.357;12.349;9.547;21.12;13.799;9.451;19.528;12.778;5.176;19.244;13.45;12.804;20.295;13.324;14.927;20.048;14.492;11.757;17.908;14.213;9.315;17.756;13.133;9.842;20.357;12.936;10.497;20.139;13.133;9.842;20.357;13.799;9.451;19.528;13.499;14.404;21.067;12.321;14.433;21.837;14.311;14.359;20.262;14.863;14.483;18.973;13.324;14.927;20.048;14.455;15.734;21.08;12.321;14.433;21.837;11.532;11.718;22.294;14.863;14.483;18.973;14.492;11.757;17.908;12.936;10.497;20.139;13.45;12.804;20.295;12.778;5.176;19.244;10.917;0.794;18.324;12.349;9.547;21.12;13.84;5.49;21.967;13.84;5.49;21.967;12.107;1.149;20.796
11.582;11.719;22.325;11.796;9.257;22.812;13.179;9.842;20.385;12.397;9.548;21.15;13.844;9.452;19.555;12.822;5.177;19.273;13.496;12.805;20.323;13.37;14.928;20.076;14.534;11.758;17.934;14.254;9.316;17.782;13.179;9.842;20.385;12.982;10.498;20.167;13.179;9.842;20.385;13.844;9.452;19.555;13.547;14.405;21.095;12.37;14.434;21.867;14.357;14.36;20.287;14.906;14.484;18.997;13.37;14.928;20.076;14.503;15.735;21.106;12.37;14.434;21.867;11.582;11.719;22.325;14.906;14.484;18.997;14.534;11.758;17.934;12.982;10.498;20.167;13.496;12.805;20.323;12.822;5.177;19.273;10.96;0.795;18.357;12.397;9.548;21.15;13.89;5.491;21.994;13.89;5.491;21.994;12.155;1.15;20.826
11.632;11.72;22.357;11.847;9.257;22.843;13.226;9.843;20.413;12.444;9.549;21.18;13.889;9.453;19.582;12.866;5.178;19.302;13.543;12.806;20.35;13.416;14.929;20.104;14.575;11.759;17.959;14.295;9.316;17.808;13.226;9.843;20.413;13.028;10.499;20.196;13.226;9.843;20.413;13.889;9.453;19.582;13.594;14.406;21.122;12.419;14.435;21.896;14.403;14.361;20.313;14.95;14.485;19.022;13.416;14.929;20.104;14.55;15.736;21.131;12.419;14.435;21.896;11.632;11.72;22.357;14.95;14.485;19.022;14.575;11.759;17.959;13.028;10.499;20.196;13.543;12.806;20.35;12.866;5.178;19.302;11.002;0.796;18.389;12.444;9.549;21.18;13.939;5.492;22.02;13.939;5.492;22.02;12.202;1.15;20.856
11.682;11.721;22.388;11.898;9.258;22.874;13.272;9.844;20.441;12.492;9.55;21.209;13.934;9.454;19.608;12.911;5.179;19.33;13.589;12.807;20.377;13.461;14.93;20.131;14.617;11.76;17.985;14.337;9.317;17.834;13.272;9.844;20.441;13.074;10.5;20.224;13.272;9.844;20.441;13.934;9.454;19.608;13.642;14.407;21.149;12.468;14.436;21.926;14.449;14.361;20.339;14.994;14.486;19.047;13.461;14.93;20.131;14.598;15.737;21.156;12.468;14.436;21.926;11.682;11.721;22.388;14.994;14.486;19.047;14.617;11.76;17.985;13.074;10.5;20.224;13.589;12.807;20.377;12.911;5.179;19.33;11.045;0.796;18.421;12.492;9.55;21.209;13.989;5.493;22.047;13.989;5.493;22.047;12.249;1.151;20.886
11.733;11.721;22.418;11.949;9.259;22.904;13.319;9.845;20.469;12.54;9.551;21.238;13.979;9.455;19.635;12.955;5.18;19.359;13.635;12.808;20.405;13.507;14.931;20.159;14.659;11.761;18.01;14.378;9.318;17.86;13.319;9.845;20.469;13.12;10.501;20.252;13.319;9.845;20.469;13.979;9.455;19.635;13.69;14.408;21.176;12.518;14.437;21.955;14.495;14.362;20.364;15.038;14.487;19.071;13.507;14.931;20.159;14.646;15.738;21.182;12.518;14.437;21.955;11.733;11.721;22.418;15.038;14.487;19.071;14.659;11.761;18.01;13.12;10.501;20.252;13.635;12.808;20.405;12.955;5.18;19.359;11.088;0.797;18.453;12.54;9.551;21.238;14.038;5.494;22.073;14.038;5.494;22.073;12.296;1.152;20.915
11.783;11.722;22.449;12.0;9.26;22.935;13.365;9.846;20.497;12.588;9.552;21.268;14.024;9.456;19.661;12.999;5.181;19.387;13.682;12.809;20.432;13.553;14.931;20.186;14.701;11.762;18.035;14.42;9.319;17.886;13.365;9.846;20.497;13.166;10.502;20.28;13.365;9.846;20.497;14.024;9.456;19.661;13.738;14.409;21.203;12.567;14.438;21.984;14.542;14.363;20.39;15.081;14.488;19.096;13.553;14.931;20.186;14.694;15.739;21.207;12.567;14.438;21.984;11.783;11.722;22.449;15.081;14.488;19.096;14.701;11.762;18.035;13.166;10.502;20.28;13.682;12.809;20.432;12.999;5.181;19.387;11.13;0.798;18.485;12.588;9.552;21.268;14.088;5.494;22.1;14.088;5.494;22.1;12.344;1.153;20.945
11.833;11.723;22.48;12.052;9.261;22.965;13.412;9.847;20.525;12.636;9.552;21.297;14.069;9.457;19.688;13.044;5.182;19.416;13.728;12.81;20.459;13.599;14.932;20.214;14.742;11.763;18.06;14.461;9.32;17.911;13.412;9.847;20.525;13.213;10.503;20.308;13.412;9.847;20.525;14.069;9.457;19.688;13.786;14.41;21.23;12.617;14.438;22.014;14.588;14.364;20.415;15.125;14.489;19.12;13.599;14.932;20.214;14.742;15.74;21.232;12.617;14.438;22.014;11.833;11.723;22.48;15.125;14.489;19.12;14.742;11.763;18.06;13.213;10.503;20.308;13.728;12.81;20.459;13.044;5.182;19.416;11.173;0.799;18.517;12.636;9.552;21.297;14.138;5.495;22.126;14.138;5.495;22.126;12.391;1.154;20.975
11.884;11.724;22.511;12.103;9.262;22.995;13.458;9.848;20.552;12.684;9.553;21.326;14.114;9.458;19.714;13.088;5.183;19.444;13.775;12.81;20.486;13.645;14.933;20.241;14.784;11.764;18.085;14.503;9.321;17.937;13.458;9.848;20.552;13.259;10.504;20.336;13.458;9.848;20.552;14.114;9.458;19.714;13.834;14.411;21.257;12.666;14.439;22.043;14.635;14.365;20.441;15.169;14.49;19.144;13.645;14.933;20.241;14.79;15.741;21.257;12.666;14.439;22.043;11.884;11.724;22.511;15.169;14.49;19.144;14.784;11.764;18.085;13.259;10.504;20.336;13.775;12.81;20.486;13.088;5.183;19.444;11.216;0.8;18.549;12.684;9.553;21.326;14.187;5.496;22.152;14.187;5.496;22.152;12.439;1.155;21.004
11.934;11.725;22.541;12.154;9.263;23.025;13.505;9.849;20.58;12.733;9.554;21.355;14.159;9.459;19.74;13.133;5.183;19.472;13.821;12.811;20.513;13.691;14.934;20.268;14.826;11.765;18.11;14.545;9.322;17.962;13.505;9.849;20.58;13.305;10.504;20.364;13.505;9.849;20.58;14.159;9.459;19.74;13.882;14.411;21.284;12.716;14.44;22.072;14.681;14.366;20.466;15.213;14.491;19.168;13.691;14.934;20.268;14.838;15.741;21.282;12.716;14.44;22.072;11.934;11.725;22.541;15.213;14.491;19.168;14.826;11.765;18.11;13.305;10.504;20.364;13.821;12.811;20.513;13.133;5.183;19.472;11.259;0.801;18.581;12.733;9.554;21.355;14.237;5.497;22.178;14.237;5.497;22.178;12.486;1.156;21.034
11.985;11.726;22.571;12.206;9.264;23.055;13.552;9.85;20.607;12.781;9.555;21.384;14.204;9.46;19.766;13.177;5.184;19.5;13.868;12.812;20.54;13.738;14.935;20.295;14.868;11.766;18.135;14.586;9.323;17.988;13.552;9.85;20.607;13.351;10.505;20.392;13.552;9.85;20.607;14.204;9.46;19.766;13.93;14.412;21.31;12.765;14.441;22.101;14.728;14.367;20.491;15.257;14.491;19.193;13.738;14.935;20.295;14.886;15.742;21.307;12.765;14.441;22.101;11.985;11.726;22.571;15.257;14.491;19.193;14.868;11.766;18.135;13.351;10.505;20.392;13.868;12.812;20.54;13.177;5.184;19.5;11.302;0.802;18.613;12.781;9.555;21.384;14.287;5.498;22.204;14.287;5.498;22.204;12.534;1.157;21.063
12.035;11.727;22.602;12.257;9.265;23.085;13.599;9.851;20.634;12.829;9.556;21.412;14.249;9.46;19.792;13.222;5.185;19.528;13.915;12.813;20.566;13.784;14.936;20.322;14.91;11.766;18.16;14.628;9.324;18.013;13.599;9.851;20.634;13.398;10.506;20.42;13.599;9.851;20.634;14.249;9.46;19.792;13.978;14.413;21.337;12.815;14.442;22.129;14.774;14.368;20.516;15.301;14.492;19.217;13.784;14.936;20.322;14.934;15.743;21.331;12.815;14.442;22.129;12.035;11.727;22.602;15.301;14.492;19.217;14.91;11.766;18.16;13.398;10.506;20.42;13.915;12.813;20.566;13.222;5.185;19.528;11.344;0.803;18.644;12.829;9.556;21.412;14.337;5.499;22.23;14.337;5.499;22.23;12.582;1.158;21.092
