right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-60.319;13.027;258.411;-60.637;10.547;258.715;-58.299;11.106;259.823;-59.199;10.746;259.235;-57.364;10.771;260.368;-57.453;6.378;260.055;-58.232;14.085;259.692;-58.097;16.211;259.485;-55.974;12.992;261.078;-56.321;10.651;261.762;-58.299;11.106;259.823;-58.114;11.726;259.51;-58.299;11.106;259.823;-57.364;10.771;260.368;-59.034;15.659;259.884;-60.07;15.83;258.946;-58.071;15.658;260.502;-56.758;15.834;260.979;-58.097;16.211;259.485;-58.895;17.013;260.795;-60.07;15.83;258.946;-60.319;13.027;258.411;-56.758;15.834;260.979;-55.974;12.992;261.078;-58.114;11.726;259.51;-58.232;14.085;259.692;-57.453;6.378;260.055;-56.902;1.896;258.29;-59.199;10.746;259.235;-59.89;6.595;260.536;-59.89;6.595;260.536;-58.864;1.963;259.688
-60.492;13.012;258.782;-60.704;10.503;258.859;-58.578;11.062;260.309;-59.481;10.709;259.722;-57.638;10.721;260.843;-57.586;6.349;260.307;-58.526;14.043;260.219;-58.407;16.173;260.043;-56.347;12.944;261.791;-56.843;10.673;262.608;-58.578;11.062;260.309;-58.398;11.688;260.006;-58.578;11.062;260.309;-57.638;10.721;260.843;-59.345;15.608;260.421;-60.369;15.789;259.472;-58.391;15.606;261.053;-57.09;15.789;261.559;-58.407;16.173;260.043;-59.23;16.951;261.352;-60.369;15.789;259.472;-60.492;13.012;258.782;-57.09;15.789;261.559;-56.347;12.944;261.791;-58.398;11.688;260.006;-58.526;14.043;260.219;-57.586;6.349;260.307;-56.937;1.964;258.342;-59.481;10.709;259.722;-60.27;6.653;261.248;-60.27;6.653;261.248;-59.678;1.87;261.256
-60.689;12.967;259.171;-60.809;10.454;259.064;-58.875;10.984;260.8;-59.78;10.637;260.214;-57.932;10.637;261.325;-57.771;6.293;260.619;-58.83;13.967;260.735;-58.721;16.099;260.58;-56.729;12.866;262.468;-57.362;10.672;263.392;-58.875;10.984;260.8;-58.697;11.614;260.503;-58.875;10.984;260.8;-57.932;10.637;261.325;-59.66;15.525;260.94;-60.672;15.715;259.98;-58.715;15.523;261.585;-57.425;15.711;262.116;-58.721;16.099;260.58;-59.565;16.861;261.885;-60.672;15.715;259.98;-60.689;12.967;259.171;-57.425;15.711;262.116;-56.729;12.866;262.468;-58.697;11.614;260.503;-58.83;13.967;260.735;-57.771;6.293;260.619;-56.995;2.031;258.439;-59.78;10.637;260.214;-60.649;6.67;261.92;-60.649;6.67;261.92;-60.439;1.913;262.66
-60.926;12.901;259.595;-60.979;10.393;259.368;-59.193;10.892;261.304;-60.101;10.549;260.72;-58.249;10.541;261.823;-58.021;6.218;261.013;-59.145;13.876;261.243;-59.04;16.009;261.094;-57.107;12.78;263.095;-57.846;10.655;264.098;-59.193;10.892;261.304;-59.014;11.522;261.009;-59.193;10.892;261.304;-58.249;10.541;261.823;-59.981;15.431;261.443;-60.985;15.626;260.475;-59.042;15.431;262.097;-57.76;15.621;262.647;-59.04;16.009;261.094;-59.897;16.767;262.392;-60.985;15.626;260.475;-60.926;12.901;259.595;-57.76;15.621;262.647;-57.107;12.78;263.095;-59.014;11.522;261.009;-59.145;13.876;261.243;-58.021;6.218;261.013;-57.084;2.12;258.596;-60.101;10.549;260.72;-61.021;6.65;262.551;-61.021;6.65;262.551;-61.066;1.988;263.769
-61.209;12.827;260.06;-61.228;10.324;259.785;-59.53;10.808;261.826;-60.441;10.467;261.245;-58.586;10.455;262.343;-58.34;6.138;261.504;-59.473;13.792;261.748;-59.365;15.924;261.589;-57.471;12.706;263.67;-58.278;10.631;264.725;-59.53;10.808;261.826;-59.35;11.437;261.528;-59.53;10.808;261.826;-58.586;10.455;262.343;-60.308;15.349;261.936;-61.307;15.544;260.963;-59.373;15.351;262.595;-58.096;15.542;263.155;-59.365;15.924;261.589;-60.228;16.69;262.879;-61.307;15.544;260.963;-61.209;12.827;260.06;-58.096;15.542;263.155;-57.471;12.706;263.67;-59.35;11.437;261.528;-59.473;13.792;261.748;-58.34;6.138;261.504;-57.213;2.252;258.832;-60.441;10.467;261.245;-61.377;6.602;263.14;-61.377;6.602;263.14;-61.519;2.001;264.563
-61.537;12.766;260.569;-61.555;10.261;260.307;-59.885;10.752;262.365;-60.799;10.412;261.788;-58.942;10.398;262.884;-58.725;6.07;262.098;-59.811;13.735;262.254;-59.695;15.866;262.076;-57.819;12.66;264.199;-58.652;10.611;265.283;-59.885;10.752;262.365;-59.701;11.377;262.062;-59.885;10.752;262.365;-58.942;10.398;262.884;-60.641;15.297;262.427;-61.639;15.489;261.452;-59.707;15.302;263.088;-58.43;15.493;263.65;-59.695;15.866;262.076;-60.557;16.649;263.357;-61.639;15.489;261.452;-61.537;12.766;260.569;-58.43;15.493;263.65;-57.819;12.66;264.199;-59.701;11.377;262.062;-59.811;13.735;262.254;-58.725;6.07;262.098;-57.388;2.443;259.17;-60.799;10.412;261.788;-61.704;6.54;263.685;-61.704;6.54;263.685;-61.806;1.932;265.089
-61.904;12.735;261.116;-61.951;10.224;260.922;-60.25;10.738;262.915;-61.166;10.397;262.342;-59.309;10.384;263.438;-59.167;6.029;262.794;-60.155;13.72;262.763;-60.029;15.847;262.56;-58.146;12.651;264.683;-58.967;10.597;265.768;-60.25;10.738;262.915;-60.062;11.359;262.604;-60.25;10.738;262.915;-59.309;10.384;263.438;-60.977;15.288;262.92;-61.976;15.476;261.946;-60.04;15.295;263.578;-58.762;15.484;264.137;-60.029;15.847;262.56;-60.883;16.652;263.832;-61.976;15.476;261.946;-61.904;12.735;261.116;-58.762;15.484;264.137;-58.146;12.651;264.683;-60.062;11.359;262.604;-60.155;13.72;262.763;-59.167;6.029;262.794;-57.615;2.691;259.637;-61.166;10.397;262.342;-61.992;6.477;264.173;-61.992;6.477;264.173;-61.951;1.816;265.394
-62.301;12.746;261.694;-62.408;10.23;261.618;-60.617;10.772;263.462;-61.533;10.43;262.89;-59.68;10.418;263.992;-59.653;6.033;263.579;-60.5;13.751;263.269;-60.361;15.875;263.042;-58.45;12.681;265.115;-59.215;10.589;266.165;-60.617;10.772;263.462;-60.423;11.387;263.144;-60.617;10.772;263.462;-59.68;10.418;263.992;-61.311;15.326;263.413;-62.314;15.51;262.443;-60.371;15.334;264.066;-59.088;15.518;264.617;-60.361;15.875;263.042;-61.203;16.702;264.308;-62.314;15.51;262.443;-62.301;12.746;261.694;-59.088;15.518;264.617;-58.45;12.681;265.115;-60.423;11.387;263.144;-60.5;13.751;263.269;-59.653;6.033;263.579;-57.904;2.968;260.253;-61.533;10.43;262.89;-62.229;6.425;264.585;-62.229;6.425;264.585;-61.979;1.702;265.506
-62.718;12.8;262.291;-62.906;10.289;262.374;-60.976;10.849;263.992;-61.891;10.506;263.417;-60.046;10.495;264.533;-60.165;6.093;264.421;-60.84;13.825;263.767;-60.688;15.947;263.521;-58.727;12.747;265.488;-59.4;10.585;266.461;-60.976;10.849;263.992;-60.778;11.46;263.669;-60.976;10.849;263.992;-60.046;10.495;264.533;-61.639;15.407;263.903;-62.647;15.589;262.937;-60.695;15.414;264.55;-59.406;15.589;265.089;-60.688;15.947;263.521;-61.516;16.792;264.783;-62.647;15.589;262.937;-62.718;12.8;262.291;-59.406;15.589;265.089;-58.727;12.747;265.488;-60.778;11.46;263.669;-60.84;13.825;263.767;-60.165;6.093;264.421;-58.264;3.203;261.023;-61.891;10.506;263.417;-62.418;6.395;264.907;-62.418;6.395;264.907;-61.931;1.634;265.469
-63.14;12.886;262.895;-63.422;10.397;263.162;-61.323;10.952;264.499;-62.233;10.608;263.917;-60.4;10.598;265.053;-60.682;6.208;265.276;-61.171;13.926;264.252;-61.009;16.045;263.997;-58.984;12.837;265.813;-59.535;10.59;266.661;-61.323;10.952;264.499;-61.119;11.559;264.175;-61.323;10.952;264.499;-60.4;10.598;265.053;-61.96;15.513;264.387;-62.974;15.695;263.427;-61.012;15.517;265.028;-59.718;15.682;265.556;-61.009;16.045;263.997;-61.825;16.904;265.259;-62.974;15.695;263.427;-63.14;12.886;262.895;-59.718;15.682;265.556;-58.984;12.837;265.813;-61.119;11.559;264.175;-61.171;13.926;264.252;-60.682;6.208;265.276;-58.71;3.302;261.932;-62.233;10.608;263.917;-62.575;6.394;265.151;-62.575;6.394;265.151;-61.866;1.632;265.363
-63.56;12.982;263.5;-63.934;10.534;263.959;-61.656;11.056;264.988;-62.558;10.712;264.394;-60.741;10.703;265.555;-61.184;6.356;266.112;-61.495;14.03;264.732;-61.326;16.148;264.476;-59.23;12.936;266.111;-59.642;10.606;266.796;-61.656;11.056;264.988;-61.446;11.663;264.665;-61.656;11.056;264.988;-60.741;10.703;265.555;-62.278;15.619;264.872;-63.296;15.804;263.917;-61.326;15.62;265.507;-60.026;15.775;266.026;-61.326;16.148;264.476;-62.133;17.013;265.74;-63.296;15.804;263.917;-63.56;12.982;263.5;-60.026;15.775;266.026;-59.23;12.936;266.111;-61.446;11.663;264.665;-61.495;14.03;264.732;-61.184;6.356;266.112;-59.263;3.196;262.975;-62.558;10.712;264.394;-62.718;6.415;265.347;-62.718;6.415;265.347;-61.827;1.679;265.27
-63.975;13.065;264.111;-64.437;10.675;264.761;-61.978;11.138;265.47;-62.87;10.793;264.862;-61.071;10.786;266.051;-61.664;6.509;266.921;-61.814;14.112;265.215;-61.642;16.232;264.966;-59.471;13.026;266.399;-59.736;10.628;266.894;-61.978;11.138;265.47;-61.764;11.745;265.15;-61.978;11.138;265.47;-61.071;10.786;266.051;-62.593;15.703;265.364;-63.616;15.89;264.415;-61.638;15.7;265.994;-60.334;15.845;266.505;-61.642;16.232;264.966;-62.442;17.097;266.233;-63.616;15.89;264.415;-63.975;13.065;264.111;-60.334;15.845;266.505;-59.471;13.026;266.399;-61.764;11.745;265.15;-61.814;14.112;265.215;-61.664;6.509;266.921;-59.949;2.899;264.175;-62.87;10.793;264.862;-62.861;6.439;265.526;-62.861;6.439;265.526;-61.824;1.743;265.226
-64.388;13.114;264.739;-64.931;10.802;265.578;-62.291;11.181;265.958;-63.172;10.834;265.336;-61.392;10.831;266.552;-62.122;6.643;267.707;-62.129;14.156;265.711;-61.958;16.276;265.472;-59.711;13.092;266.691;-59.822;10.648;266.974;-62.291;11.181;265.958;-62.074;11.789;265.642;-62.291;11.181;265.958;-61.392;10.831;266.552;-62.906;15.746;265.873;-63.935;15.935;264.93;-61.947;15.739;266.498;-60.638;15.876;266.997;-61.958;16.276;265.472;-62.751;17.138;266.746;-63.935;15.935;264.93;-64.388;13.114;264.739;-60.638;15.876;266.997;-59.711;13.092;266.691;-62.074;11.789;265.642;-62.129;14.156;265.711;-62.122;6.643;267.707;-60.78;2.51;265.555;-63.172;10.834;265.336;-63.007;6.449;265.714;-63.007;6.449;265.714;-61.846;1.797;265.23
-64.8;13.121;265.389;-65.413;10.902;266.41;-62.597;11.174;266.458;-63.468;10.826;265.822;-61.706;10.826;267.065;-62.558;6.739;268.469;-62.441;14.15;266.225;-62.271;16.272;265.998;-59.954;13.123;266.998;-59.91;10.661;267.056;-62.597;11.174;266.458;-62.378;11.784;266.147;-62.597;11.174;266.458;-61.706;10.826;267.065;-63.217;15.74;266.402;-64.252;15.931;265.468;-62.253;15.729;267.02;-60.938;15.857;267.506;-62.271;16.272;265.998;-63.055;17.128;267.281;-64.252;15.931;265.468;-64.8;13.121;265.389;-60.938;15.857;267.506;-59.954;13.123;266.998;-62.378;11.784;266.147;-62.441;14.15;266.225;-62.558;6.739;268.469;-61.723;2.172;267.069;-63.468;10.826;265.822;-63.158;6.433;265.933;-63.158;6.433;265.933;-61.881;1.834;265.27
-65.199;13.086;266.048;-65.869;10.966;267.233;-62.897;11.12;266.973;-63.758;10.769;266.325;-62.012;10.775;267.59;-62.969;6.785;269.193;-62.749;14.097;266.755;-62.578;16.22;266.539;-60.204;13.115;267.336;-60.021;10.664;267.181;-62.897;11.12;266.973;-62.677;11.732;266.666;-62.897;11.12;266.973;-62.012;10.775;267.59;-63.521;15.686;266.947;-64.564;15.878;266.021;-62.553;15.671;267.558;-61.231;15.792;268.027;-62.578;16.22;266.539;-63.353;17.07;267.832;-64.564;15.878;266.021;-65.199;13.086;266.048;-61.231;15.792;268.027;-60.204;13.115;267.336;-62.677;11.732;266.666;-62.749;14.097;266.755;-62.969;6.785;269.193;-62.681;1.985;268.571;-63.758;10.769;266.325;-63.326;6.387;266.204;-63.326;6.387;266.204;-61.928;1.855;265.351
-65.575;13.018;266.692;-66.286;10.988;268.004;-63.191;11.032;267.499;-64.044;10.678;266.842;-62.312;10.689;268.127;-63.352;6.776;269.861;-63.049;14.009;267.295;-62.875;16.132;267.085;-60.465;13.068;267.726;-60.175;10.643;267.402;-63.191;11.032;267.499;-62.97;11.644;267.195;-63.191;11.032;267.499;-62.312;10.689;268.127;-63.817;15.599;267.498;-64.865;15.79;266.578;-62.845;15.579;268.102;-61.517;15.695;268.556;-62.875;16.132;267.085;-63.642;16.978;268.386;-64.865;15.79;266.578;-65.575;13.018;266.692;-61.517;15.695;268.556;-60.465;13.068;267.726;-62.97;11.644;267.195;-63.049;14.009;267.295;-63.352;6.776;269.861;-63.533;1.931;269.87;-64.044;10.678;266.842;-63.525;6.313;266.548;-63.525;6.313;266.548;-61.993;1.871;265.479
-65.919;12.933;267.3;-66.658;10.967;268.691;-63.483;10.929;268.036;-64.329;10.572;267.371;-62.609;10.59;268.672;-63.707;6.72;270.466;-63.342;13.906;267.839;-63.161;16.029;267.627;-60.741;12.987;268.182;-60.385;10.587;267.756;-63.483;10.929;268.036;-63.26;11.541;267.732;-63.483;10.929;268.036;-62.609;10.59;268.672;-64.103;15.499;268.043;-65.154;15.687;267.125;-63.13;15.476;268.645;-61.798;15.588;269.087;-63.161;16.029;267.627;-63.922;16.875;268.931;-65.154;15.687;267.125;-65.919;12.933;267.3;-61.798;15.588;269.087;-60.741;12.987;268.182;-63.26;11.541;267.732;-63.342;13.906;267.839;-63.707;6.72;270.466;-64.197;1.912;270.856;-64.329;10.572;267.371;-63.769;6.221;266.973;-63.769;6.221;266.973;-62.088;1.901;265.656
-66.236;12.85;267.868;-66.993;10.916;269.293;-63.776;10.835;268.582;-64.618;10.474;267.914;-62.906;10.499;269.225;-64.037;6.636;271.015;-63.631;13.809;268.382;-63.44;15.93;268.162;-61.032;12.89;268.701;-60.649;10.5;268.242;-63.776;10.835;268.582;-63.551;11.445;268.276;-63.776;10.835;268.582;-62.906;10.499;269.225;-64.385;15.407;268.58;-65.434;15.591;267.66;-63.411;15.381;269.182;-62.077;15.491;269.618;-63.44;15.93;268.162;-64.197;16.782;269.464;-65.434;15.591;267.66;-66.236;12.85;267.868;-62.077;15.491;269.618;-61.032;12.89;268.701;-63.551;11.445;268.276;-63.631;13.809;268.382;-64.037;6.636;271.015;-64.666;1.857;271.542;-64.618;10.474;267.914;-64.065;6.126;267.476;-64.065;6.126;267.476;-62.224;1.969;265.879
-66.536;12.785;268.407;-67.304;10.856;269.833;-64.073;10.765;269.137;-64.914;10.4;268.47;-63.206;10.432;269.786;-64.341;6.543;271.514;-63.921;13.737;268.927;-63.717;15.855;268.692;-61.336;12.8;269.268;-60.957;10.405;268.831;-64.073;10.765;269.137;-63.846;11.372;268.827;-64.073;10.765;269.137;-63.206;10.432;269.786;-64.666;15.34;269.111;-65.712;15.519;268.187;-63.694;15.313;269.715;-62.359;15.422;270.148;-63.717;15.855;268.692;-64.473;16.716;269.989;-65.712;15.519;268.187;-66.536;12.785;268.407;-62.359;15.422;270.148;-61.336;12.8;269.268;-63.846;11.372;268.827;-63.921;13.737;268.927;-64.341;6.543;271.514;-64.974;1.759;271.991;-64.914;10.4;268.47;-64.414;6.044;268.048;-64.414;6.044;268.048;-62.415;2.089;266.156
-66.825;12.748;268.929;-67.596;10.803;270.331;-64.377;10.731;269.702;-65.218;10.363;269.039;-63.51;10.403;270.353;-64.617;6.456;271.965;-64.217;13.701;269.476;-64.0;15.815;269.222;-61.653;12.737;269.871;-61.301;10.327;269.498;-64.377;10.731;269.702;-64.148;11.335;269.386;-64.377;10.731;269.702;-63.51;10.403;270.353;-64.953;15.31;269.644;-65.996;15.482;268.714;-63.983;15.283;270.25;-62.647;15.393;270.682;-64.0;15.815;269.222;-64.755;16.688;270.512;-65.996;15.482;268.714;-66.825;12.748;268.929;-62.647;15.393;270.682;-61.653;12.737;269.871;-64.148;11.335;269.386;-64.217;13.701;269.476;-64.617;6.456;271.965;-65.157;1.646;272.262;-65.218;10.363;269.039;-64.814;5.991;268.685;-64.814;5.991;268.685;-62.681;2.259;266.506
-67.105;12.745;269.437;-67.868;10.761;270.788;-64.684;10.74;270.273;-65.53;10.368;269.616;-63.816;10.414;270.924;-64.859;6.383;272.359;-64.519;13.706;270.029;-64.294;15.817;269.757;-61.983;12.712;270.508;-61.679;10.283;270.231;-64.684;10.74;270.273;-64.455;11.34;269.951;-64.684;10.74;270.273;-63.816;10.414;270.924;-65.249;15.319;270.181;-66.289;15.484;269.246;-64.281;15.295;270.79;-62.946;15.407;271.222;-64.294;15.817;269.757;-65.048;16.701;271.039;-66.289;15.484;269.246;-67.105;12.745;269.437;-62.946;15.407;271.222;-61.983;12.712;270.508;-64.455;11.34;269.951;-64.519;13.706;270.029;-64.859;6.383;272.359;-65.239;1.549;272.382;-65.53;10.368;269.616;-65.263;5.977;269.386;-65.263;5.977;269.386;-63.039;2.458;266.958
-67.374;12.772;269.928;-68.115;10.726;271.196;-64.994;10.787;270.845;-65.844;10.412;270.197;-64.12;10.465;271.491;-65.06;6.331;272.688;-64.828;13.752;270.588;-64.599;15.861;270.3;-62.326;12.729;271.177;-62.089;10.281;271.03;-64.994;10.787;270.845;-64.766;11.385;270.517;-64.994;10.787;270.845;-64.12;10.465;271.491;-65.557;15.367;270.726;-66.593;15.525;269.786;-64.59;15.346;271.338;-63.256;15.464;271.772;-64.599;15.861;270.3;-65.356;16.752;271.577;-66.593;15.525;269.786;-67.374;12.772;269.928;-63.256;15.464;271.772;-62.326;12.729;271.177;-64.766;11.385;270.517;-64.828;13.752;270.588;-65.06;6.331;272.688;-65.238;1.495;272.377;-65.844;10.412;270.197;-65.75;6.009;270.147;-65.75;6.009;270.147;-63.494;2.639;267.544
-67.625;12.822;270.394;-68.325;10.69;271.539;-65.299;10.864;271.408;-66.156;10.488;270.77;-64.419;10.543;272.046;-65.216;6.307;272.951;-65.141;13.829;271.149;-64.917;15.937;270.855;-62.68;12.782;271.878;-62.53;10.323;271.886;-65.299;10.864;271.408;-65.076;11.462;271.078;-65.299;10.864;271.408;-64.419;10.543;272.046;-65.875;15.442;271.278;-66.908;15.595;270.334;-64.91;15.426;271.894;-63.579;15.554;272.334;-64.917;15.937;270.855;-65.68;16.828;272.127;-66.908;15.595;270.334;-67.625;12.822;270.394;-63.579;15.554;272.334;-62.68;12.782;271.878;-65.076;11.462;271.078;-65.141;13.829;271.149;-65.216;6.307;272.951;-65.181;1.504;272.284;-66.156;10.488;270.77;-66.256;6.088;270.952;-66.256;6.088;270.952;-64.04;2.737;268.291
-67.855;12.883;270.832;-68.491;10.652;271.811;-65.596;10.953;271.955;-66.46;10.577;271.325;-64.707;10.632;272.58;-65.335;6.311;273.163;-65.454;13.919;271.708;-65.244;16.03;271.42;-63.041;12.855;272.601;-62.996;10.399;272.779;-65.596;10.953;271.955;-65.379;11.553;271.625;-65.596;10.953;271.955;-64.707;10.632;272.58;-66.2;15.527;271.837;-67.229;15.678;270.888;-65.239;15.516;272.458;-63.913;15.656;272.91;-65.244;16.03;271.42;-66.019;16.91;272.692;-67.229;15.678;270.888;-67.855;12.883;270.832;-63.913;15.656;272.91;-63.041;12.855;272.601;-65.379;11.553;271.625;-65.454;13.919;271.708;-65.335;6.311;273.163;-65.105;1.572;272.162;-66.46;10.577;271.325;-66.75;6.205;271.774;-66.75;6.205;271.774;-64.663;2.691;269.221
-68.062;12.942;271.241;-68.614;10.61;272.019;-65.884;11.031;272.479;-66.754;10.658;271.855;-64.986;10.707;273.088;-65.432;6.333;273.353;-65.764;14.001;272.26;-65.574;16.116;271.992;-63.407;12.926;273.331;-63.481;10.488;273.68;-65.884;11.031;272.479;-65.674;11.636;272.153;-65.884;11.031;272.479;-64.986;10.707;273.088;-66.528;15.599;272.396;-67.551;15.753;271.441;-65.572;15.593;273.025;-64.253;15.746;273.495;-65.574;16.116;271.992;-66.368;16.976;273.266;-67.551;15.753;271.441;-68.062;12.942;271.241;-64.253;15.746;273.495;-63.407;12.926;273.331;-65.674;11.636;272.153;-65.764;14.001;272.26;-65.432;6.333;273.353;-65.044;1.674;272.065;-66.754;10.658;271.855;-67.213;6.338;272.582;-67.213;6.338;272.582;-65.356;2.49;270.355
-68.25;12.984;271.624;-68.701;10.568;272.176;-66.167;11.078;272.98;-67.041;10.71;272.359;-65.259;10.749;273.574;-65.524;6.353;273.543;-66.071;14.052;272.802;-65.904;16.173;272.563;-63.779;12.969;274.06;-63.988;10.568;274.569;-66.167;11.078;272.98;-65.964;11.69;272.662;-66.167;11.078;272.98;-65.259;10.749;273.574;-66.856;15.64;272.951;-67.87;15.8;271.987;-65.906;15.637;273.589;-64.598;15.802;274.082;-65.904;16.173;272.563;-66.721;17.006;273.841;-67.87;15.8;271.987;-68.25;12.984;271.624;-64.598;15.802;274.082;-63.779;12.969;274.06;-65.964;11.69;272.662;-66.071;14.052;272.802;-65.524;6.353;273.543;-65.018;1.777;272.019;-67.041;10.71;272.359;-67.644;6.463;273.358;-67.644;6.463;273.358;-66.12;2.203;271.699
-68.43;13.001;271.991;-68.769;10.525;272.306;-66.451;11.082;273.464;-67.329;10.721;272.845;-65.537;10.748;274.043;-65.63;6.354;273.75;-66.378;14.06;273.331;-66.233;16.187;273.126;-64.162;12.969;274.779;-64.519;10.622;275.437;-66.451;11.082;273.464;-66.255;11.702;273.156;-66.451;11.082;273.464;-65.537;10.748;274.043;-67.184;15.636;273.493;-68.187;15.806;272.52;-66.243;15.635;274.145;-64.947;15.81;274.665;-66.233;16.187;273.126;-67.075;16.991;274.406;-68.187;15.806;272.52;-68.43;13.001;271.991;-64.947;15.81;274.665;-64.162;12.969;274.779;-66.255;11.702;273.156;-66.378;14.06;273.331;-65.63;6.354;273.75;-65.026;1.863;272.024;-67.329;10.721;272.845;-68.055;6.561;274.097;-68.055;6.561;274.097;-66.956;1.954;273.208
-68.614;12.989;272.355;-68.84;10.482;272.445;-66.746;11.042;273.941;-67.627;10.688;273.321;-65.826;10.701;274.508;-65.768;6.327;273.992;-66.69;14.023;273.848;-66.563;16.153;273.675;-64.56;12.925;275.481;-65.07;10.647;276.268;-66.746;11.042;273.941;-66.554;11.667;273.643;-66.746;11.042;273.941;-65.826;10.701;274.508;-67.513;15.588;274.02;-68.504;15.769;273.037;-66.582;15.587;274.685;-65.298;15.77;275.234;-66.563;16.153;273.675;-67.43;16.932;274.954;-68.504;15.769;273.037;-68.614;12.989;272.355;-65.298;15.77;275.234;-64.56;12.925;275.481;-66.554;11.667;273.643;-66.69;14.023;273.848;-65.768;6.327;273.992;-65.06;1.932;272.071;-67.627;10.688;273.321;-68.46;6.623;274.799;-68.46;6.623;274.799;-67.826;1.846;274.752
-68.822;12.947;272.735;-68.946;10.433;272.638;-67.058;10.967;274.42;-67.942;10.619;273.801;-66.135;10.62;274.978;-65.957;6.273;274.291;-67.01;13.949;274.355;-66.895;16.082;274.202;-64.965;12.849;276.148;-65.618;10.647;277.041;-67.058;10.967;274.42;-66.869;11.596;274.128;-67.058;10.967;274.42;-66.135;10.62;274.978;-67.846;15.508;274.53;-68.825;15.697;273.536;-66.924;15.506;275.207;-65.653;15.694;275.782;-66.895;16.082;274.202;-67.783;16.844;275.477;-68.825;15.697;273.536;-68.822;12.947;272.735;-65.653;15.694;275.782;-64.965;12.849;276.148;-66.869;11.596;274.128;-67.01;13.949;274.355;-65.957;6.273;274.291;-65.119;1.999;272.161;-67.942;10.619;273.801;-68.864;6.645;275.461;-68.864;6.645;275.461;-68.647;1.88;276.149
-69.07;12.882;273.146;-69.12;10.373;272.927;-67.392;10.875;274.911;-68.278;10.532;274.294;-66.467;10.525;275.463;-66.214;6.2;274.668;-67.342;13.859;274.852;-67.232;15.992;274.706;-65.366;12.762;276.766;-66.132;10.631;277.736;-67.392;10.875;274.911;-67.203;11.505;274.622;-67.392;10.875;274.911;-66.467;10.525;275.463;-68.185;15.414;275.022;-69.154;15.608;274.02;-67.269;15.414;275.709;-66.007;15.604;276.303;-67.232;15.992;274.706;-68.134;16.749;275.974;-69.154;15.608;274.02;-69.07;12.882;273.146;-66.007;15.604;276.303;-65.366;12.762;276.766;-67.203;11.505;274.622;-67.342;13.859;274.852;-66.214;6.2;274.668;-65.21;2.085;272.308;-68.278;10.532;274.294;-69.259;6.628;276.082;-69.259;6.628;276.082;-69.329;1.957;277.265
-69.365;12.808;273.598;-69.376;10.304;273.324;-67.746;10.789;275.418;-68.635;10.448;274.805;-66.82;10.437;275.969;-66.545;6.12;275.139;-67.687;13.773;275.344;-67.574;15.906;275.191;-65.752;12.686;277.332;-66.592;10.608;278.354;-67.746;10.789;275.418;-67.555;11.418;275.127;-67.746;10.789;275.418;-66.82;10.437;275.969;-68.529;15.33;275.504;-69.492;15.525;274.497;-67.617;15.331;276.196;-66.36;15.523;276.801;-67.574;15.906;275.191;-68.482;16.671;276.45;-69.492;15.525;274.497;-69.365;12.808;273.598;-66.36;15.523;276.801;-65.752;12.686;277.332;-67.555;11.418;275.127;-67.687;13.773;275.344;-66.545;6.12;275.139;-65.342;2.212;272.532;-68.635;10.448;274.805;-69.638;6.582;276.662;-69.638;6.582;276.662;-69.828;1.977;278.07
