right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
13.626;12.2;247.535;14.08;10.029;248.73;16.079;10.165;246.361;15.003;9.817;246.433;17.152;9.817;246.253;16.882;5.497;245.439;16.056;13.116;246.343;15.89;15.232;246.058;18.445;12.08;245.341;18.878;9.946;246.493;16.079;10.165;246.361;16.047;10.775;245.983;16.079;10.165;246.361;17.152;9.817;246.253;15.425;14.662;246.952;14.052;14.934;246.796;16.563;14.739;246.861;17.849;14.808;246.292;15.89;15.232;246.058;15.933;16.14;247.53;14.052;14.934;246.796;13.626;12.2;247.535;17.849;14.808;246.292;18.445;12.08;245.341;16.047;10.775;245.983;16.056;13.116;246.343;16.882;5.497;245.439;16.389;2.801;241.439;15.003;9.817;246.433;15.412;5.871;248.348;15.412;5.871;248.348;16.052;1.114;248.781
13.619;12.312;248.178;14.057;10.169;249.426;16.07;10.252;247.071;14.993;9.907;247.139;17.143;9.899;246.98;16.931;5.524;246.508;16.056;13.203;246.987;15.907;15.314;246.664;18.455;12.139;246.028;18.847;10.01;247.205;16.07;10.252;247.071;16.044;10.855;246.681;16.07;10.252;247.071;17.143;9.899;246.98;15.431;14.763;247.565;14.059;15.032;247.395;16.57;14.831;247.481;17.864;14.884;246.929;15.907;15.314;246.664;15.944;16.25;248.119;14.059;15.032;247.395;13.619;12.312;248.178;17.864;14.884;246.929;18.455;12.139;246.028;16.044;10.855;246.681;16.056;13.203;246.987;16.931;5.524;246.508;16.552;3.084;242.335;14.993;9.907;247.139;15.421;5.847;248.792;15.421;5.847;248.792;16.011;1.065;248.709
13.607;12.453;248.8;14.05;10.355;250.122;16.062;10.373;247.743;14.984;10.028;247.801;17.137;10.02;247.672;16.991;5.618;247.684;16.048;13.324;247.6;15.908;15.43;247.242;18.448;12.247;246.659;18.802;10.101;247.816;16.062;10.373;247.743;16.04;10.97;247.343;16.062;10.373;247.743;17.137;10.02;247.672;15.421;14.895;248.146;14.05;15.155;247.959;16.562;14.959;248.073;17.864;15.001;247.539;15.908;15.43;247.242;15.931;16.39;248.682;14.05;15.155;247.959;13.607;12.453;248.8;17.864;15.001;247.539;18.448;12.247;246.659;16.04;10.97;247.343;16.048;13.324;247.6;16.991;5.618;247.684;16.725;3.197;243.491;14.984;10.028;247.801;15.408;5.855;249.146;15.408;5.855;249.146;15.953;1.098;248.604
13.598;12.589;249.413;14.069;10.554;250.821;16.059;10.502;248.37;14.983;10.151;248.417;17.137;10.155;248.319;17.061;5.787;248.886;16.032;13.452;248.184;15.892;15.554;247.803;18.425;12.382;247.229;18.751;10.193;248.31;16.059;10.502;248.37;16.04;11.094;247.964;16.059;10.502;248.37;17.137;10.155;248.319;15.397;15.027;248.708;14.026;15.272;248.505;16.538;15.092;248.645;17.847;15.132;248.127;15.892;15.554;247.803;15.896;16.529;249.232;14.026;15.272;248.505;13.598;12.589;249.413;17.847;15.132;248.127;18.425;12.382;247.229;16.04;11.094;247.964;16.032;13.452;248.184;17.061;5.787;248.886;16.885;3.103;244.852;14.983;10.151;248.417;15.386;5.88;249.416;15.386;5.88;249.416;15.918;1.173;248.533
13.597;12.699;250.03;14.117;10.743;251.531;16.063;10.607;248.961;14.988;10.248;248.995;17.143;10.268;248.926;17.146;6.004;250.03;16.018;13.557;248.75;15.873;15.657;248.36;18.391;12.51;247.744;18.698;10.259;248.697;16.063;10.607;248.961;16.044;11.197;248.552;16.063;10.607;248.961;17.143;10.268;248.926;15.374;15.132;249.264;14.001;15.359;249.049;16.515;15.201;249.209;17.827;15.242;248.701;15.873;15.657;248.36;15.858;16.639;249.784;14.001;15.359;249.049;13.597;12.699;250.03;17.827;15.242;248.701;18.391;12.51;247.744;16.044;11.197;248.552;16.018;13.557;248.75;17.146;6.004;250.03;17.02;2.801;246.392;14.988;10.248;248.995;15.37;5.907;249.64;15.37;5.907;249.64;15.918;1.255;248.509
13.615;12.77;250.66;14.187;10.908;252.257;16.073;10.663;249.532;15.0;10.299;249.552;17.156;10.329;249.51;17.245;6.213;251.074;16.022;13.614;249.312;15.877;15.714;248.922;18.362;12.592;248.228;18.645;10.274;249.012;16.073;10.663;249.532;16.057;11.253;249.122;16.073;10.663;249.532;17.156;10.329;249.51;15.374;15.188;249.823;14.001;15.402;249.598;16.515;15.257;249.774;17.83;15.298;249.272;15.877;15.714;248.922;15.848;16.696;250.346;14.001;15.402;249.598;13.615;12.77;250.66;17.83;15.298;249.272;18.362;12.592;248.228;16.057;11.253;249.122;16.022;13.614;249.312;17.245;6.213;251.074;17.139;2.361;248.131;15.0;10.299;249.552;15.367;5.921;249.863;15.367;5.921;249.863;15.942;1.324;248.533
13.656;12.794;251.305;14.274;11.032;252.996;16.094;10.658;250.095;15.021;10.295;250.1;17.177;10.323;250.085;17.348;6.362;252.003;16.054;13.611;249.885;15.922;15.714;249.506;18.353;12.612;248.71;18.599;10.233;249.298;16.094;10.658;250.095;16.084;11.25;249.689;16.094;10.658;250.095;17.177;10.323;250.085;15.411;15.185;250.401;14.039;15.395;250.168;16.553;15.249;250.359;17.87;15.284;249.862;15.922;15.714;249.506;15.883;16.69;250.934;14.039;15.395;250.168;13.656;12.794;251.305;17.87;15.284;249.862;18.353;12.612;248.71;16.084;11.25;249.689;16.054;13.611;249.885;17.348;6.362;252.003;17.252;1.935;250.025;15.021;10.295;250.1;15.376;5.905;250.111;15.376;5.905;250.111;15.972;1.371;248.59
13.717;12.769;251.974;14.372;11.1;253.744;16.128;10.598;250.664;15.053;10.241;250.651;17.209;10.258;250.664;17.435;6.42;252.814;16.111;13.554;250.485;16.0;15.663;250.131;18.367;12.583;249.215;18.569;10.158;249.594;16.128;10.598;250.664;16.126;11.196;250.265;16.128;10.598;250.664;17.209;10.258;250.664;15.479;15.128;251.017;14.109;15.339;250.774;16.622;15.182;250.982;17.94;15.209;250.49;16.0;15.663;250.131;15.954;16.624;251.57;14.109;15.339;250.774;13.717;12.769;251.974;17.94;15.209;250.49;18.367;12.583;249.215;16.126;11.196;250.265;16.111;13.554;250.485;17.435;6.42;252.814;17.349;1.66;251.891;15.053;10.241;250.651;15.388;5.857;250.382;15.388;5.857;250.382;15.992;1.401;248.651
13.787;12.699;252.667;14.475;11.112;254.498;16.176;10.503;251.249;15.099;10.151;251.215;17.255;10.157;251.256;17.491;6.387;253.523;16.181;13.462;251.118;16.09;15.577;250.801;18.4;12.53;249.761;18.564;10.078;249.934;16.176;10.503;251.249;16.182;11.107;250.86;16.176;10.503;251.249;17.255;10.157;251.256;15.558;15.031;251.673;14.189;15.246;251.421;16.701;15.076;251.648;18.021;15.099;251.159;16.09;15.577;250.801;16.034;16.516;252.253;14.189;15.246;251.421;13.787;12.699;252.667;18.021;15.099;251.159;18.4;12.53;249.761;16.182;11.107;250.86;16.181;13.462;251.118;17.491;6.387;253.523;17.401;1.539;253.49;15.099;10.151;251.215;15.399;5.789;250.683;15.399;5.789;250.683;15.991;1.441;248.691
13.859;12.604;253.379;14.579;11.089;255.258;16.237;10.395;251.861;15.16;10.046;251.809;17.315;10.047;251.875;17.517;6.291;254.166;16.252;13.356;251.781;16.171;15.477;251.499;18.445;12.473;250.35;18.585;10.013;250.348;16.237;10.395;251.861;16.248;11.006;251.483;16.237;10.395;251.861;17.315;10.047;251.875;15.631;14.918;252.358;14.264;15.133;252.097;16.774;14.96;252.341;18.096;14.984;251.857;16.171;15.477;251.499;16.103;16.394;252.965;14.264;15.133;252.097;13.859;12.604;253.379;18.096;14.984;251.857;18.445;12.473;250.35;16.248;11.006;251.483;16.252;13.356;251.781;17.517;6.291;254.166;17.39;1.473;254.702;15.16;10.046;251.809;15.411;5.717;251.037;15.411;5.717;251.037;15.971;1.53;248.719
13.927;12.513;254.102;14.677;11.064;256.021;16.308;10.299;252.511;15.233;9.948;252.444;17.387;9.954;252.532;17.519;6.17;254.782;16.319;13.261;252.465;16.236;15.384;252.205;18.498;12.422;250.982;18.633;9.966;250.856;16.308;10.299;252.511;16.321;10.915;252.14;16.308;10.299;252.511;17.387;9.954;252.532;15.692;14.816;253.054;14.326;15.024;252.784;16.835;14.859;253.045;18.158;14.889;252.564;16.236;15.384;252.205;16.154;16.287;253.678;14.326;15.024;252.784;13.927;12.513;254.102;18.158;14.889;252.564;18.498;12.422;250.982;16.321;10.915;252.14;16.319;13.261;252.465;17.519;6.17;254.782;17.331;1.385;255.54;15.233;9.948;252.444;15.434;5.654;251.485;15.434;5.654;251.485;15.951;1.7;248.778
13.994;12.452;254.831;14.771;11.063;256.783;16.389;10.235;253.202;15.316;9.876;253.128;17.47;9.897;253.23;17.509;6.063;255.399;16.383;13.196;253.163;16.288;15.319;252.904;18.556;12.39;251.653;18.701;9.938;251.464;16.389;10.235;253.202;16.401;10.851;252.832;16.389;10.235;253.202;17.47;9.897;253.23;15.743;14.746;253.75;14.377;14.943;253.471;16.886;14.797;253.747;18.209;14.834;253.267;16.288;15.319;252.904;16.191;16.222;254.377;14.377;14.943;253.471;13.994;12.452;254.831;18.209;14.834;253.267;18.556;12.39;251.653;16.401;10.851;252.832;16.383;13.196;253.163;17.509;6.063;255.399;17.256;1.27;256.083;15.316;9.876;253.128;15.473;5.604;252.067;15.473;5.604;252.067;15.945;1.969;248.94
14.062;12.441;255.557;14.863;11.102;257.535;16.476;10.217;253.927;15.407;9.849;253.854;17.56;9.888;253.961;17.502;5.992;256.015;16.446;13.177;253.865;16.331;15.296;253.585;18.617;12.382;252.348;18.785;9.931;252.164;16.476;10.217;253.927;16.483;10.829;253.551;16.476;10.217;253.927;17.56;9.888;253.961;15.79;14.727;254.436;14.424;14.909;254.149;16.933;14.788;254.435;18.254;14.831;253.951;16.331;15.296;253.585;16.221;16.213;255.048;14.424;14.909;254.149;14.062;12.441;255.557;18.254;14.831;253.951;18.617;12.382;252.348;16.483;10.829;253.551;16.446;13.177;253.865;17.502;5.992;256.015;17.198;1.169;256.415;15.407;9.849;253.854;15.528;5.57;252.816;15.528;5.57;252.816;15.959;2.319;249.286
14.135;12.487;256.265;14.956;11.18;258.255;16.566;10.254;254.663;15.499;9.876;254.6;17.653;9.935;254.698;17.511;5.96;256.592;16.511;13.211;254.557;16.373;15.323;254.239;18.681;12.407;253.05;18.879;9.955;252.928;16.566;10.254;254.663;16.567;10.86;254.277;16.566;10.254;254.663;17.653;9.935;254.698;15.839;14.764;255.101;14.472;14.933;254.813;16.981;14.838;255.097;18.3;14.884;254.605;16.373;15.323;254.239;16.256;16.265;255.686;14.472;14.933;254.813;14.135;12.487;256.265;18.3;14.884;254.605;18.681;12.407;253.05;16.567;10.86;254.277;16.511;13.211;254.557;17.511;5.96;256.592;17.174;1.123;256.599;15.499;9.876;254.6;15.596;5.555;253.751;15.596;5.555;253.751;15.984;2.689;249.896
14.215;12.581;256.94;15.051;11.27;258.922;16.655;10.343;255.377;15.59;9.958;255.331;17.743;10.03;255.407;17.546;5.956;257.069;16.58;13.296;255.227;16.42;15.4;254.869;18.746;12.469;253.737;18.977;10.016;253.718;16.655;10.343;255.377;16.648;10.941;254.979;16.655;10.343;255.377;17.743;10.03;255.407;15.897;14.853;255.745;14.527;15.014;255.462;17.038;14.937;255.731;18.351;14.985;255.224;16.42;15.4;254.869;16.305;16.366;256.3;14.527;15.014;255.462;14.215;12.581;256.94;18.351;14.985;255.224;18.746;12.469;253.737;16.648;10.941;254.979;16.58;13.296;255.227;17.546;5.956;257.069;17.183;1.137;256.67;15.59;9.958;255.331;15.665;5.58;254.855;15.665;5.58;254.855;16.005;2.977;250.813
14.302;12.697;257.572;15.145;11.334;259.515;16.738;10.464;256.039;15.673;10.079;256.015;17.828;10.153;256.055;17.607;5.964;257.4;16.655;13.414;255.869;16.478;15.513;255.486;18.815;12.558;254.399;19.078;10.111;254.499;16.738;10.464;256.039;16.725;11.058;255.634;16.738;10.464;256.039;17.828;10.153;256.055;15.968;14.973;256.375;14.597;15.139;256.104;17.109;15.064;256.347;18.413;15.112;255.819;16.478;15.513;255.486;16.376;16.493;256.908;14.597;15.139;256.104;14.302;12.697;257.572;18.413;15.112;255.819;18.815;12.558;254.399;16.725;11.058;255.634;16.655;13.414;255.869;17.607;5.964;257.4;17.208;1.19;256.652;15.673;10.079;256.015;15.73;5.675;256.056;15.73;5.675;256.056;16.016;3.07;252.012
14.39;12.805;258.157;15.225;11.343;260.031;16.814;10.587;256.641;15.747;10.206;256.64;17.902;10.269;256.636;17.678;5.978;257.602;16.737;13.534;256.482;16.55;15.631;256.095;18.888;12.65;255.032;19.184;10.214;255.252;16.814;10.587;256.641;16.796;11.179;256.234;16.814;10.587;256.641;17.902;10.269;256.636;16.054;15.093;256.993;14.681;15.276;256.738;17.194;15.187;256.949;18.488;15.234;256.396;16.55;15.631;256.095;16.47;16.612;257.518;14.681;15.276;256.738;14.39;12.805;258.157;18.488;15.234;256.396;18.888;12.65;255.032;16.796;11.179;256.234;16.737;13.534;256.482;17.678;5.978;257.602;17.23;1.258;256.583;15.747;10.206;256.64;15.793;5.843;257.244;15.793;5.843;257.244;16.027;2.902;253.434
14.471;12.872;258.698;15.279;11.288;260.482;16.881;10.673;257.197;15.811;10.301;257.216;17.966;10.347;257.169;17.743;5.986;257.742;16.819;13.619;257.068;16.628;15.718;256.69;18.965;12.708;255.643;19.296;10.29;255.981;16.881;10.673;257.197;16.86;11.267;256.793;16.881;10.673;257.197;17.966;10.347;257.169;16.143;15.177;257.592;14.771;15.384;257.355;17.283;15.27;257.534;18.566;15.318;256.958;16.628;15.718;256.69;16.571;16.69;258.12;14.771;15.384;257.355;14.471;12.872;258.698;18.566;15.318;256.958;18.965;12.708;255.643;16.86;11.267;256.793;16.819;13.619;257.068;17.743;5.986;257.742;17.241;1.324;256.507;15.811;10.301;257.216;15.86;6.041;258.333;15.86;6.041;258.333;16.065;2.509;255.061
14.534;12.874;259.211;15.302;11.166;260.895;16.939;10.698;257.731;15.867;10.334;257.766;18.021;10.365;257.683;17.794;5.971;257.88;16.891;13.643;257.639;16.696;15.744;257.273;19.041;12.71;256.246;19.413;10.318;256.701;16.939;10.698;257.731;16.915;11.295;257.331;16.939;10.698;257.731;18.021;10.365;257.683;16.22;15.198;258.178;14.849;15.429;257.955;17.359;15.292;258.109;18.634;15.342;257.513;16.696;15.744;257.273;16.658;16.704;258.712;14.849;15.429;257.955;14.534;12.874;259.211;18.634;15.342;257.513;19.041;12.71;256.246;16.915;11.295;257.331;16.891;13.643;257.639;17.794;5.971;257.88;17.244;1.371;256.447;15.867;10.334;257.766;15.93;6.205;259.3;15.93;6.205;259.3;16.152;2.04;256.887
14.576;12.799;259.717;15.297;10.975;261.298;16.989;10.657;258.264;15.915;10.296;258.311;18.069;10.32;258.198;17.832;5.924;258.048;16.945;13.6;258.212;16.743;15.703;257.866;19.113;12.656;256.86;19.53;10.295;257.427;16.989;10.657;258.264;16.961;11.257;257.87;16.989;10.657;258.264;18.069;10.32;258.198;16.275;15.15;258.769;14.906;15.398;258.559;17.413;15.246;258.693;18.682;15.304;258.085;16.743;15.703;257.866;16.719;16.648;259.316;14.906;15.398;258.559;14.576;12.799;259.717;18.682;15.304;258.085;19.113;12.656;256.86;16.961;11.257;257.87;16.945;13.6;258.212;17.832;5.924;258.048;17.24;1.401;256.404;15.915;10.296;258.311;16.003;6.3;260.162;16.003;6.3;260.162;16.29;1.683;258.813
14.602;12.661;260.239;15.275;10.732;261.712;17.03;10.562;258.812;15.957;10.201;258.867;18.109;10.226;258.731;17.855;5.852;258.274;16.984;13.505;258.806;16.774;15.611;258.488;19.182;12.559;257.5;19.641;10.234;258.17;17.03;10.562;258.812;16.998;11.167;258.426;17.03;10.562;258.812;18.109;10.226;258.731;16.312;15.044;259.386;14.943;15.304;259.189;17.449;15.145;259.305;18.715;15.216;258.693;16.774;15.611;258.488;16.759;16.535;259.951;14.943;15.304;259.189;14.602;12.661;260.239;18.715;15.216;258.693;19.182;12.559;257.5;16.998;11.167;258.426;16.984;13.505;258.806;17.855;5.852;258.274;17.228;1.434;256.377;15.957;10.201;258.867;16.082;6.319;260.945;16.082;6.319;260.945;16.461;1.526;260.631
14.621;12.495;260.79;15.247;10.474;262.158;17.064;10.439;259.389;15.992;10.077;259.447;18.142;10.104;259.293;17.864;5.766;258.587;17.013;13.381;259.428;16.799;15.492;259.143;19.251;12.438;258.173;19.742;10.15;258.941;17.064;10.439;259.389;17.029;11.05;259.012;17.064;10.439;259.389;18.142;10.104;259.293;16.342;14.911;260.034;14.972;15.178;259.85;17.478;15.015;259.951;18.743;15.1;259.339;16.799;15.492;259.143;16.794;16.393;260.621;14.972;15.178;259.85;14.621;12.495;260.79;18.743;15.1;259.339;19.251;12.438;258.173;17.029;11.05;259.012;17.013;13.381;259.428;17.864;5.766;258.587;17.21;1.5;256.375;15.992;10.077;259.447;16.164;6.279;261.672;16.164;6.279;261.672;16.638;1.509;262.161
14.638;12.336;261.375;15.219;10.243;262.651;17.092;10.315;260.004;16.02;9.952;260.064;18.169;9.981;259.895;17.866;5.678;259.004;17.04;13.258;260.076;16.826;15.372;259.82;19.319;12.311;258.874;19.825;10.06;259.737;17.092;10.315;260.004;17.055;10.93;259.635;17.092;10.315;260.004;18.169;9.981;259.895;16.372;14.779;260.705;15.001;15.05;260.535;17.508;14.884;260.618;18.776;14.978;260.012;16.826;15.372;259.82;16.833;16.254;261.309;15.001;15.05;260.535;14.638;12.336;261.375;18.776;14.978;260.012;19.319;12.311;258.874;17.055;10.93;259.635;17.04;13.258;260.076;17.866;5.678;259.004;17.196;1.634;256.414;16.02;9.952;260.064;16.244;6.201;262.361;16.244;6.201;262.361;16.8;1.515;263.341
14.654;12.215;261.993;15.193;10.072;263.202;17.112;10.212;260.66;16.04;9.851;260.725;18.188;9.877;260.543;17.868;5.601;259.538;17.063;13.156;260.743;16.857;15.274;260.503;19.382;12.197;259.597;19.886;9.983;260.552;17.112;10.212;260.66;17.074;10.83;260.296;17.112;10.212;260.66;18.188;9.877;260.543;16.404;14.676;261.386;15.032;14.949;261.227;17.54;14.776;261.295;18.811;14.873;260.697;16.857;15.274;260.503;16.877;16.146;261.998;15.032;14.949;261.227;14.654;12.215;261.993;18.811;14.873;260.697;19.382;12.197;259.597;17.074;10.83;260.296;17.063;13.156;260.743;17.868;5.601;259.538;17.203;1.856;256.529;16.04;9.851;260.725;16.319;6.102;263.02;16.319;6.102;263.02;16.936;1.468;264.188
14.665;12.152;262.64;15.168;9.98;263.813;17.123;10.149;261.356;16.05;9.792;261.425;18.198;9.811;261.236;17.877;5.542;260.2;17.081;13.096;261.421;16.888;15.214;261.18;19.433;12.113;260.331;19.921;9.935;261.372;17.123;10.149;261.356;17.086;10.767;260.99;17.123;10.149;261.356;18.198;9.811;261.236;16.433;14.621;262.064;15.06;14.894;261.913;17.57;14.714;261.971;18.845;14.806;261.381;16.888;15.214;261.18;16.92;16.09;262.672;15.06;14.894;261.913;14.665;12.152;262.64;18.845;14.806;261.381;19.433;12.113;260.331;17.086;10.767;260.99;17.081;13.096;261.421;17.877;5.542;260.2;17.247;2.173;256.77;16.05;9.792;261.425;16.384;6.001;263.643;16.384;6.001;263.643;17.038;1.351;264.725
14.67;12.158;263.299;15.141;9.98;264.474;17.125;10.141;262.077;16.05;9.788;262.149;18.198;9.797;261.962;17.899;5.507;261.007;17.093;13.09;262.1;16.915;15.207;261.838;19.47;12.077;261.063;19.929;9.928;262.177;17.125;10.141;262.077;17.09;10.755;261.706;17.125;10.141;262.077;18.198;9.797;261.962;16.456;14.626;262.728;15.083;14.899;262.577;17.593;14.71;262.634;18.874;14.79;262.055;16.915;15.207;261.838;16.957;16.1;263.32;15.083;14.899;262.577;14.67;12.158;263.299;18.874;14.79;262.055;19.47;12.077;261.063;17.09;10.755;261.706;17.093;13.09;262.1;17.899;5.507;261.007;17.339;2.55;257.205;16.05;9.788;262.149;16.433;5.915;264.213;16.433;5.915;264.213;17.092;1.202;264.971
14.666;12.233;263.954;15.114;10.069;265.163;17.119;10.191;262.801;16.042;9.843;262.873;18.192;9.841;262.698;17.938;5.504;261.971;17.099;13.142;262.764;16.938;15.256;262.467;19.492;12.096;261.776;19.913;9.966;262.94;17.119;10.191;262.801;17.088;10.799;262.42;17.119;10.191;262.801;18.192;9.841;262.698;16.47;14.692;263.364;15.098;14.964;263.204;17.609;14.766;263.275;18.897;14.83;262.71;16.938;15.256;262.467;16.981;16.173;263.934;15.098;14.964;263.204;14.666;12.233;263.954;18.897;14.83;262.71;19.492;12.096;261.776;17.088;10.799;262.42;17.099;13.142;262.764;17.938;5.504;261.971;17.478;2.905;257.903;16.042;9.843;262.873;16.459;5.864;264.714;16.459;5.864;264.714;17.086;1.094;264.99
14.657;12.358;264.591;15.094;10.227;265.86;17.109;10.29;263.501;16.032;9.946;263.567;18.183;9.937;263.416;17.99;5.549;263.079;17.097;13.242;263.398;16.951;15.351;263.064;19.497;12.171;262.448;19.876;10.04;263.624;17.109;10.29;263.501;17.084;10.891;263.108;17.109;10.29;263.501;18.183;9.937;263.416;16.472;14.806;263.966;15.1;15.072;263.791;17.611;14.872;263.885;18.908;14.921;263.339;16.951;15.351;263.064;16.985;16.295;264.514;15.1;15.072;263.791;14.657;12.358;264.591;18.908;14.921;263.339;19.497;12.171;262.448;17.084;10.891;263.108;17.097;13.242;263.398;17.99;5.549;263.079;17.647;3.143;258.883;16.032;9.946;263.567;16.461;5.851;265.13;16.461;5.851;265.13;17.035;1.072;264.897
14.646;12.5;265.208;15.095;10.42;266.555;17.102;10.417;264.16;16.025;10.071;264.215;18.178;10.065;264.095;18.053;5.666;264.273;17.086;13.368;264.001;16.946;15.473;263.635;19.485;12.291;263.06;19.829;10.134;264.2;17.102;10.417;264.16;17.082;11.012;263.757;17.102;10.417;264.16;18.178;10.065;264.095;16.457;14.941;264.54;15.086;15.196;264.347;17.598;15.004;264.47;18.902;15.045;263.942;16.946;15.473;263.635;16.964;16.438;265.071;15.086;15.196;264.347;14.646;12.5;265.208;18.902;15.045;263.942;19.485;12.291;263.06;17.082;11.012;263.757;17.086;13.368;264.001;18.053;5.666;264.273;17.818;3.195;260.108;16.025;10.071;264.215;16.444;5.866;265.457;16.444;5.866;265.457;16.981;1.123;264.798
14.638;12.63;265.821;15.123;10.618;267.256;17.101;10.542;264.774;16.026;10.189;264.817;18.18;10.197;264.728;18.127;5.855;265.465;17.069;13.492;264.579;16.927;15.593;264.194;19.457;12.428;263.611;19.777;10.222;264.659;17.101;10.542;264.774;17.082;11.133;264.367;17.101;10.542;264.774;18.18;10.197;264.728;16.431;15.068;265.099;15.059;15.306;264.892;17.572;15.134;265.039;18.882;15.173;264.524;16.927;15.593;264.194;16.925;16.571;265.621;15.059;15.306;264.892;14.638;12.63;265.821;18.882;15.173;264.524;19.457;12.428;263.611;17.082;11.133;264.367;17.069;13.492;264.579;18.127;5.855;265.465;17.971;3.035;261.523;16.026;10.189;264.817;16.422;5.893;265.708;16.422;5.893;265.708;16.957;1.203;264.741
14.642;12.729;266.442;15.178;10.801;267.971;17.107;10.634;265.358;16.033;10.273;265.388;18.189;10.298;265.326;18.217;6.076;266.581;17.058;13.585;265.142;16.912;15.684;264.751;19.423;12.545;264.114;19.724;10.274;265.02;17.107;10.634;265.358;17.089;11.224;264.948;17.107;10.634;265.358;18.189;10.298;265.326;16.412;15.159;265.654;15.039;15.381;265.436;17.553;15.229;265.601;18.867;15.271;265.096;16.912;15.684;264.751;16.892;16.667;266.175;15.039;15.381;265.436;14.642;12.729;266.442;18.867;15.271;265.096;19.423;12.545;264.114;17.089;11.224;264.948;17.058;13.585;265.142;18.217;6.076;266.581;18.1;2.679;263.122;16.033;10.273;265.388;16.409;5.918;265.927;16.409;5.918;265.927;16.965;1.282;264.733
14.667;12.786;267.075;15.254;10.955;268.702;17.12;10.672;265.925;16.048;10.308;265.941;18.203;10.339;265.906;18.319;6.271;267.591;17.07;13.623;265.706;16.929;15.724;265.317;19.399;12.608;264.594;19.672;10.271;265.321;17.12;10.672;265.925;17.105;11.263;265.516;17.12;10.672;265.925;18.203;10.339;265.906;16.423;15.198;266.217;15.05;15.409;265.99;17.565;15.266;266.17;18.88;15.306;265.67;16.929;15.724;265.317;16.895;16.706;266.742;15.05;15.409;265.99;14.667;12.786;267.075;18.88;15.306;265.67;19.399;12.608;264.594;17.105;11.263;265.516;17.07;13.623;265.706;18.319;6.271;267.591;18.216;2.225;264.919;16.048;10.308;265.941;16.411;5.923;266.157;16.411;5.923;266.157;16.993;1.345;264.769
14.715;12.796;267.728;15.345;11.063;269.444;17.145;10.649;266.489;16.071;10.288;266.488;18.227;10.313;266.481;18.419;6.394;268.483;17.111;13.603;266.285;16.986;15.707;265.913;19.397;12.612;265.081;19.629;10.216;265.606;17.145;10.649;266.489;17.137;11.243;266.084;17.145;10.649;266.489;18.227;10.313;266.481;16.472;15.177;266.805;15.1;15.387;266.569;17.614;15.238;266.765;18.931;15.271;266.269;16.986;15.707;265.913;16.944;16.68;267.343;15.1;15.387;266.569;14.715;12.796;267.728;18.931;15.271;266.269;19.397;12.612;265.081;17.137;11.243;266.084;17.111;13.603;266.285;18.419;6.394;268.483;18.326;1.836;266.83;16.071;10.288;266.488;16.422;5.898;266.412;16.422;5.898;266.412;17.022;1.385;264.831
14.78;12.755;268.404;15.445;11.113;270.194;17.183;10.576;267.061;16.108;10.221;267.041;18.264;10.234;267.063;18.497;6.423;269.26;17.173;13.533;266.895;17.07;15.643;266.552;19.418;12.573;265.598;19.607;10.137;265.912;17.183;10.576;267.061;17.184;11.175;266.665;17.183;10.576;267.061;18.264;10.234;267.063;16.545;15.105;267.434;15.175;15.318;267.188;17.688;15.157;267.402;19.007;15.182;266.911;17.07;15.643;266.552;17.02;16.598;267.995;15.175;15.318;267.188;14.78;12.755;268.404;19.007;15.182;266.911;19.418;12.573;265.598;17.184;11.175;266.665;17.173;13.533;266.895;18.497;6.423;269.26;18.413;1.615;268.636;16.108;10.221;267.041;16.433;5.842;266.691;16.433;5.842;266.691;17.036;1.415;264.886
