right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.942;11.717;234.767;-66.795;9.633;235.896;-63.554;9.646;235.618;-64.369;9.274;234.923;-62.721;9.319;236.313;-63.88;5.284;237.644;-63.382;12.6;235.502;-63.06;14.698;235.218;-60.964;11.515;236.129;-60.571;9.103;235.818;-63.554;9.646;235.618;-63.304;10.241;235.302;-63.554;9.646;235.618;-62.721;9.319;236.313;-64.055;14.242;235.599;-65.023;14.424;234.594;-63.119;14.188;236.256;-61.782;14.294;236.684;-63.06;14.698;235.218;-63.875;15.541;236.491;-65.023;14.424;234.594;-65.942;11.717;234.767;-61.782;14.294;236.684;-60.964;11.515;236.129;-63.304;10.241;235.302;-63.382;12.6;235.502;-63.88;5.284;237.644;-64.053;0.445;237.385;-64.369;9.274;234.923;-63.945;4.908;234.529;-63.945;4.908;234.529;-61.257;2.038;231.743
-66.24;11.807;235.277;-67.086;9.701;236.37;-63.892;9.739;236.191;-64.716;9.366;235.508;-63.056;9.414;236.884;-64.111;5.283;237.988;-63.698;12.691;236.032;-63.361;14.782;235.721;-61.314;11.582;236.736;-60.988;9.149;236.524;-63.892;9.739;236.191;-63.64;10.329;235.867;-63.892;9.739;236.191;-63.056;9.414;236.884;-64.359;14.339;236.108;-65.327;14.516;235.101;-63.423;14.286;236.765;-62.087;14.391;237.196;-63.361;14.782;235.721;-64.168;15.645;236.985;-65.327;14.516;235.101;-66.24;11.807;235.277;-62.087;14.391;237.196;-61.314;11.582;236.736;-63.64;10.329;235.867;-63.698;12.691;236.032;-64.111;5.283;237.988;-64.035;0.472;237.383;-64.716;9.366;235.508;-64.525;4.968;235.368;-64.525;4.968;235.368;-61.808;2.227;232.482
-66.511;11.91;235.746;-67.344;9.773;236.789;-64.208;9.849;236.728;-65.042;9.475;236.058;-63.367;9.525;237.415;-64.286;5.307;238.288;-63.992;12.797;236.53;-63.642;14.882;236.192;-61.648;11.667;237.32;-61.4;9.218;237.22;-64.208;9.849;236.728;-63.954;10.433;236.394;-64.208;9.849;236.728;-63.367;9.525;237.415;-64.642;14.45;236.587;-65.612;14.624;235.581;-63.706;14.4;237.243;-62.37;14.504;237.675;-63.642;14.882;236.192;-64.438;15.763;237.451;-65.612;14.624;235.581;-66.511;11.91;235.746;-62.37;14.504;237.675;-61.648;11.667;237.32;-63.954;10.433;236.394;-63.992;12.797;236.53;-64.286;5.307;238.288;-64.002;0.551;237.384;-65.042;9.475;236.058;-65.126;5.075;236.243;-65.126;5.075;236.243;-62.476;2.227;233.399
-66.761;11.997;236.177;-67.569;9.817;237.148;-64.5;9.949;237.225;-65.345;9.576;236.569;-63.652;9.625;237.903;-64.41;5.333;238.54;-64.272;12.895;237.0;-63.915;14.975;236.643;-61.968;11.748;237.883;-61.803;9.291;237.901;-64.5;9.949;237.225;-64.248;10.529;236.884;-64.5;9.949;237.225;-63.652;9.625;237.903;-64.916;14.551;237.044;-65.889;14.721;236.041;-63.978;14.502;237.698;-62.643;14.609;238.13;-63.915;14.975;236.643;-64.701;15.867;237.901;-65.889;14.721;236.041;-66.761;11.997;236.177;-62.643;14.609;238.13;-61.968;11.748;237.883;-64.248;10.529;236.884;-64.272;12.895;237.0;-64.41;5.333;238.54;-63.987;0.637;237.405;-65.345;9.576;236.569;-65.716;5.22;237.112;-65.716;5.22;237.112;-63.242;2.038;234.471
-67.0;12.047;236.577;-67.769;9.814;237.453;-64.778;10.017;237.689;-65.633;9.644;237.046;-63.92;9.692;238.355;-64.496;5.343;238.751;-64.549;12.962;237.451;-64.195;15.042;237.088;-62.285;11.808;238.433;-62.203;9.35;238.57;-64.778;10.017;237.689;-64.53;10.596;237.344;-64.778;10.017;237.689;-63.92;9.692;238.355;-65.194;14.618;237.493;-66.171;14.787;236.494;-64.255;14.572;238.145;-62.92;14.685;238.579;-64.195;15.042;237.088;-64.975;15.934;238.349;-66.171;14.787;236.494;-67.0;12.047;236.577;-62.92;14.685;238.579;-62.285;11.808;238.433;-64.53;10.596;237.344;-64.549;12.962;237.451;-64.496;5.343;238.751;-64.002;0.699;237.448;-65.633;9.644;237.046;-66.269;5.379;237.943;-66.269;5.379;237.943;-64.091;1.721;235.685
-67.239;12.048;236.959;-67.955;9.755;237.715;-65.051;10.038;238.131;-65.915;9.667;237.498;-64.183;9.712;238.781;-64.568;5.327;238.935;-64.835;12.986;237.9;-64.494;15.069;237.543;-62.61;11.831;238.984;-62.608;9.38;239.234;-65.051;10.038;238.131;-64.81;10.62;237.785;-65.051;10.038;238.131;-64.183;9.712;238.781;-65.489;14.638;237.949;-66.471;14.807;236.954;-64.548;14.594;238.598;-63.216;14.717;239.036;-64.494;15.069;237.543;-65.271;15.95;238.814;-66.471;14.807;236.954;-67.239;12.048;236.959;-63.216;14.717;239.036;-62.61;11.831;238.984;-64.81;10.62;237.785;-64.835;12.986;237.9;-64.568;5.327;238.935;-64.045;0.725;237.499;-65.915;9.667;237.498;-66.773;5.521;238.713;-66.773;5.521;238.713;-65.005;1.372;237.017
-67.486;12.001;237.335;-68.139;9.647;237.949;-65.332;10.01;238.566;-66.202;9.64;237.942;-64.452;9.682;239.2;-64.65;5.282;239.114;-65.138;12.962;238.357;-64.816;15.051;238.021;-62.952;11.811;239.548;-63.029;9.375;239.906;-65.332;10.01;238.566;-65.099;10.597;238.223;-65.332;10.01;238.566;-64.452;9.682;239.2;-65.807;14.607;238.423;-66.792;14.778;237.432;-64.865;14.566;239.071;-63.536;14.702;239.517;-64.816;15.051;238.021;-65.596;15.913;239.303;-66.792;14.778;237.432;-67.486;12.001;237.335;-63.536;14.702;239.517;-62.952;11.811;239.548;-65.099;10.597;238.223;-65.138;12.962;238.357;-64.65;5.282;239.114;-64.1;0.726;237.549;-66.202;9.64;237.942;-67.227;5.618;239.416;-67.227;5.618;239.416;-65.941;1.085;238.408
-67.748;11.917;237.717;-68.331;9.509;238.173;-65.629;9.939;239.008;-66.505;9.572;238.39;-64.739;9.608;239.627;-64.767;5.215;239.312;-65.461;12.895;238.833;-65.162;14.993;238.524;-63.319;11.749;240.136;-63.477;9.334;240.598;-65.629;9.939;239.008;-65.406;10.533;238.672;-65.629;9.939;239.008;-64.739;9.608;239.627;-66.149;14.532;238.918;-67.136;14.707;237.93;-65.208;14.493;239.568;-63.884;14.642;240.025;-65.162;14.993;238.524;-65.948;15.828;239.82;-67.136;14.707;237.93;-67.748;11.917;237.717;-63.884;14.642;240.025;-63.319;11.749;240.136;-65.406;10.533;238.672;-65.461;12.895;238.833;-64.767;5.215;239.312;-64.155;0.724;237.589;-66.505;9.572;238.39;-67.638;5.655;240.058;-67.638;5.655;240.058;-66.838;0.912;239.764
-68.024;11.811;238.107;-68.535;9.362;238.401;-65.951;9.839;239.47;-66.83;9.475;238.855;-65.053;9.505;240.075;-64.937;5.132;239.559;-65.805;12.799;239.328;-65.528;14.904;239.05;-63.715;11.657;240.753;-63.963;9.272;241.32;-65.951;9.839;239.47;-65.735;10.439;239.141;-65.951;9.839;239.47;-65.053;9.505;240.075;-66.512;14.427;239.432;-67.498;14.606;238.444;-65.573;14.39;240.086;-64.257;14.55;240.561;-65.528;14.904;239.05;-66.324;15.715;240.355;-67.498;14.606;238.444;-68.024;11.811;238.107;-64.257;14.55;240.561;-63.715;11.657;240.753;-65.735;10.439;239.141;-65.805;12.799;239.328;-64.937;5.132;239.559;-64.2;0.749;237.621;-66.83;9.475;238.855;-68.016;5.631;240.65;-68.016;5.631;240.65;-67.633;0.839;240.991
-68.314;11.703;238.507;-68.754;9.227;238.645;-66.302;9.729;239.958;-67.183;9.368;239.344;-65.398;9.392;240.553;-65.176;5.045;239.877;-66.168;12.693;239.838;-65.908;14.803;239.586;-64.141;11.554;241.397;-64.494;9.213;242.079;-66.302;9.729;239.958;-66.09;10.334;239.634;-66.302;9.729;239.958;-65.398;9.392;240.553;-66.89;14.312;239.955;-67.872;14.496;238.962;-65.957;14.276;240.617;-64.651;14.445;241.113;-65.908;14.803;239.586;-66.717;15.597;240.894;-67.872;14.496;238.962;-68.314;11.703;238.507;-64.651;14.445;241.113;-64.141;11.554;241.397;-66.09;10.334;239.634;-66.168;12.693;239.838;-65.176;5.045;239.877;-64.24;0.832;237.664;-67.183;9.368;239.344;-68.371;5.558;241.208;-68.371;5.558;241.208;-68.282;0.809;242.022
-68.611;11.612;238.913;-68.986;9.121;238.912;-66.681;9.63;240.473;-67.564;9.274;239.859;-65.775;9.289;241.063;-65.49;4.962;240.287;-66.546;12.596;240.358;-66.297;14.709;240.122;-64.594;11.465;242.063;-65.072;9.187;242.868;-66.681;9.63;240.473;-66.47;10.238;240.153;-66.681;9.63;240.473;-65.775;9.289;241.063;-67.281;14.21;240.474;-68.253;14.398;239.473;-66.356;14.177;241.148;-65.061;14.351;241.672;-66.297;14.709;240.122;-67.122;15.498;241.423;-68.253;14.398;239.473;-68.611;11.612;238.913;-65.061;14.351;241.672;-64.594;11.465;242.063;-66.47;10.238;240.153;-66.546;12.596;240.358;-65.49;4.962;240.287;-64.29;1.002;237.759;-67.564;9.274;239.859;-68.711;5.459;241.739;-68.711;5.459;241.739;-68.768;0.765;242.828
-68.915;11.553;239.324;-69.227;9.056;239.212;-67.085;9.563;241.01;-67.97;9.211;240.396;-66.182;9.218;241.6;-65.882;4.897;240.8;-66.936;12.53;240.876;-66.691;14.644;240.643;-65.07;11.415;242.734;-65.685;9.22;243.668;-67.085;9.563;241.01;-66.872;10.17;240.69;-67.085;9.563;241.01;-66.182;9.218;241.6;-67.679;14.142;240.979;-68.637;14.33;239.965;-66.765;14.112;241.669;-65.484;14.29;242.224;-66.691;14.644;240.643;-67.534;15.441;241.926;-68.637;14.33;239.965;-68.915;11.553;239.324;-65.484;14.29;242.224;-65.07;11.415;242.734;-66.872;10.17;240.69;-66.936;12.53;240.876;-65.882;4.897;240.8;-64.38;1.267;237.957;-67.97;9.211;240.396;-69.038;5.359;242.245;-69.038;5.359;242.245;-69.097;0.683;243.411
-69.225;11.536;239.74;-69.482;9.037;239.557;-67.508;9.543;241.558;-68.393;9.194;240.942;-66.611;9.194;242.155;-66.351;4.859;241.421;-67.333;12.509;241.386;-67.086;14.621;241.141;-65.554;11.418;243.389;-66.309;9.324;244.443;-67.508;9.543;241.558;-67.288;10.146;241.235;-67.508;9.543;241.558;-66.611;9.194;242.155;-68.08;14.12;241.463;-69.02;14.308;240.432;-67.18;14.097;242.169;-65.914;14.277;242.758;-67.086;14.621;241.141;-67.95;15.44;242.397;-69.02;14.308;240.432;-69.225;11.536;239.74;-65.914;14.277;242.758;-65.554;11.418;243.389;-67.288;10.146;241.235;-67.333;12.509;241.386;-66.351;4.859;241.421;-64.546;1.603;238.313;-68.393;9.194;240.942;-69.354;5.28;242.72;-69.354;5.28;242.72;-69.29;0.582;243.789
-69.546;11.563;240.165;-69.76;9.062;239.958;-67.94;9.575;242.105;-68.823;9.229;241.485;-67.051;9.224;242.713;-66.889;4.86;242.142;-67.731;12.538;241.879;-67.479;14.647;241.612;-66.03;11.478;244.001;-66.906;9.485;245.153;-67.94;9.575;242.105;-67.711;10.172;241.777;-67.94;9.575;242.105;-67.051;9.224;242.713;-68.479;14.15;241.921;-69.401;14.335;240.873;-67.593;14.136;242.645;-66.342;14.318;243.265;-67.479;14.647;241.612;-68.365;15.496;242.833;-69.401;14.335;240.873;-69.546;11.563;240.165;-66.342;14.318;243.265;-66.03;11.478;244.001;-67.711;10.172;241.777;-67.731;12.538;241.879;-66.889;4.86;242.142;-64.823;1.949;238.859;-68.823;9.229;241.485;-69.653;5.237;243.153;-69.653;5.237;243.153;-69.379;0.499;243.989
-69.882;11.628;240.601;-70.076;9.123;240.42;-68.367;9.656;242.635;-69.247;9.31;242.009;-67.489;9.304;243.258;-67.485;4.91;242.947;-68.125;12.613;242.351;-67.867;14.718;242.058;-66.477;11.581;244.55;-67.437;9.665;245.765;-68.367;9.656;242.635;-68.128;10.245;242.301;-68.367;9.656;242.635;-67.489;9.304;243.258;-68.872;14.226;242.356;-69.776;14.406;241.292;-67.999;14.222;243.096;-66.762;14.404;243.744;-67.867;14.718;242.058;-68.772;15.599;243.241;-69.776;14.406;241.292;-69.882;11.628;240.601;-66.762;14.404;243.744;-66.477;11.581;244.55;-68.128;10.245;242.301;-68.125;12.613;242.351;-67.485;4.91;242.947;-65.236;2.222;239.597;-69.247;9.31;242.009;-69.929;5.233;243.53;-69.929;5.233;243.53;-69.403;0.471;244.052
-70.238;11.717;241.05;-70.439;9.209;240.939;-68.78;9.766;243.137;-69.654;9.42;242.504;-67.914;9.415;243.778;-68.121;5.015;243.814;-68.508;12.718;242.803;-68.245;14.819;242.487;-66.88;11.701;245.027;-67.876;9.819;246.266;-68.78;9.766;243.137;-68.531;10.35;242.8;-68.78;9.766;243.137;-67.914;9.415;243.778;-69.255;14.331;242.775;-70.144;14.505;241.698;-68.393;14.336;243.529;-67.168;14.517;244.198;-68.245;14.819;242.487;-69.168;15.729;243.634;-70.144;14.505;241.698;-70.238;11.717;241.05;-67.168;14.517;244.198;-66.88;11.701;245.027;-68.531;10.35;242.8;-68.508;12.718;242.803;-68.121;5.015;243.814;-65.794;2.339;240.508;-69.654;9.42;242.504;-70.176;5.256;243.843;-70.176;5.256;243.843;-69.397;0.505;244.033
-70.613;11.811;241.513;-70.848;9.303;241.506;-69.171;9.882;243.61;-70.036;9.534;242.965;-68.318;9.532;244.268;-68.771;5.173;244.709;-68.878;12.83;243.241;-68.615;14.928;242.911;-67.235;11.809;245.435;-68.212;9.907;246.659;-69.171;9.882;243.61;-68.914;10.461;243.272;-69.171;9.882;243.61;-68.318;9.532;244.268;-69.627;14.44;243.192;-70.505;14.612;242.104;-68.775;14.454;243.955;-67.558;14.631;244.64;-68.615;14.928;242.911;-69.554;15.858;244.029;-70.505;14.612;242.104;-70.613;11.811;241.513;-67.558;14.631;244.64;-67.235;11.809;245.435;-68.914;10.461;243.272;-68.878;12.83;243.241;-68.771;5.173;244.709;-66.498;2.252;241.577;-70.036;9.534;242.965;-70.387;5.29;244.089;-70.387;5.29;244.089;-69.389;0.577;243.985
-71.007;11.889;241.994;-71.294;9.389;242.109;-69.538;9.975;244.059;-70.391;9.626;243.4;-68.696;9.627;244.733;-69.408;5.367;245.596;-69.238;12.921;243.676;-68.981;15.021;243.345;-67.547;11.882;245.793;-68.456;9.912;246.959;-69.538;9.975;244.059;-69.275;10.553;243.723;-69.538;9.975;244.059;-68.696;9.627;244.733;-69.993;14.529;243.619;-70.863;14.699;242.525;-69.147;14.546;244.389;-67.935;14.719;245.084;-68.981;15.021;243.345;-69.934;15.959;244.443;-70.863;14.699;242.525;-71.007;11.889;241.994;-67.935;14.719;245.084;-67.547;11.882;245.793;-69.275;10.553;243.723;-69.238;12.921;243.676;-69.408;5.367;245.596;-67.349;1.976;242.806;-70.391;9.626;243.4;-70.564;5.313;244.279;-70.564;5.313;244.279;-69.392;0.65;243.946
-71.415;11.928;242.498;-71.767;9.446;242.743;-69.885;10.022;244.496;-70.725;9.671;243.821;-69.054;9.676;245.184;-70.001;5.561;246.437;-69.592;12.971;244.121;-69.348;15.074;243.803;-67.827;11.906;246.121;-68.625;9.836;247.19;-69.885;10.022;244.496;-69.619;10.603;244.167;-69.885;10.022;244.496;-69.054;9.676;245.184;-70.358;14.574;244.069;-71.224;14.746;242.972;-69.516;14.593;244.844;-68.306;14.759;245.545;-69.348;15.074;243.803;-70.316;16.009;244.892;-71.224;14.746;242.972;-71.415;11.928;242.498;-68.306;14.759;245.545;-67.827;11.906;246.121;-69.619;10.603;244.167;-69.592;12.971;244.121;-70.001;5.561;246.437;-68.335;1.6;244.191;-70.725;9.671;243.821;-70.71;5.309;244.431;-70.71;5.309;244.431;-69.406;0.696;243.93
-71.838;11.916;243.033;-72.257;9.461;243.409;-70.221;10.013;244.939;-71.045;9.659;244.246;-69.398;9.668;245.638;-70.536;5.713;247.207;-69.947;12.967;244.588;-69.722;15.075;244.294;-68.091;11.88;246.442;-68.745;9.698;247.378;-70.221;10.013;244.939;-69.954;10.598;244.619;-70.221;10.013;244.939;-69.398;9.668;245.638;-70.728;14.563;244.552;-71.593;14.738;243.456;-69.887;14.582;245.328;-68.678;14.742;246.031;-69.722;15.075;244.294;-70.703;15.997;245.381;-71.593;14.738;243.456;-71.838;11.916;243.033;-68.678;14.742;246.031;-68.091;11.88;246.442;-69.954;10.598;244.619;-69.947;12.967;244.588;-70.536;5.713;247.207;-69.412;1.252;245.673;-71.045;9.659;244.246;-70.84;5.272;244.573;-70.84;5.272;244.573;-69.421;0.712;243.926
-72.279;11.853;243.604;-72.764;9.435;244.114;-70.555;9.95;245.402;-71.364;9.595;244.693;-69.739;9.607;246.109;-71.012;5.785;247.892;-70.308;12.91;245.084;-70.105;15.025;244.817;-68.352;11.814;246.772;-68.839;9.527;247.546;-70.555;9.95;245.402;-70.29;10.542;245.093;-70.555;9.95;245.402;-69.739;9.607;246.109;-71.105;14.498;245.07;-71.974;14.677;243.976;-70.264;14.516;245.845;-69.052;14.67;246.545;-70.105;15.025;244.817;-71.098;15.928;245.909;-71.974;14.677;243.976;-72.279;11.853;243.604;-69.052;14.67;246.545;-68.352;11.814;246.772;-70.29;10.542;245.093;-70.308;12.91;245.084;-71.012;5.785;247.892;-70.486;1.027;247.116;-71.364;9.595;244.693;-70.976;5.207;244.739;-70.976;5.207;244.739;-69.425;0.72;243.913
-72.741;11.755;244.218;-73.295;9.386;244.869;-70.897;9.851;245.895;-71.694;9.494;245.172;-70.087;9.51;246.61;-71.438;5.765;248.494;-70.678;12.817;245.61;-70.496;14.936;245.369;-68.619;11.727;247.118;-68.923;9.355;247.708;-70.897;9.851;245.895;-70.635;10.449;245.596;-70.897;9.851;245.895;-70.087;9.51;246.61;-71.49;14.398;245.62;-72.366;14.577;244.533;-70.645;14.413;246.391;-69.428;14.563;247.083;-70.496;14.936;245.369;-71.495;15.821;246.471;-72.366;14.577;244.533;-72.741;11.755;244.218;-69.428;14.563;247.083;-68.619;11.727;247.118;-70.635;10.449;245.596;-70.678;12.817;245.61;-71.438;5.765;248.494;-71.449;0.918;248.354;-71.694;9.494;245.172;-71.145;5.128;244.964;-71.145;5.128;244.964;-69.413;0.763;243.883
-73.228;11.65;244.879;-73.855;9.348;245.686;-71.255;9.743;246.424;-72.041;9.384;245.691;-70.448;9.405;247.145;-71.833;5.67;249.025;-71.058;12.713;246.164;-70.889;14.836;245.942;-68.894;11.644;247.479;-69.008;9.213;247.865;-71.255;9.743;246.424;-70.995;10.346;246.131;-71.255;9.743;246.424;-70.448;9.405;247.145;-71.878;14.29;246.197;-72.765;14.466;245.119;-71.025;14.302;246.961;-69.799;14.447;247.637;-70.889;14.836;245.942;-71.884;15.707;247.058;-72.765;14.466;245.119;-73.228;11.65;244.879;-69.799;14.447;247.637;-68.894;11.644;247.479;-70.995;10.346;246.131;-71.058;12.713;246.164;-71.833;5.67;249.025;-72.218;0.843;249.278;-72.041;9.384;245.691;-71.376;5.049;245.279;-71.376;5.049;245.279;-69.403;0.889;243.856
-73.738;11.573;245.588;-74.442;9.363;246.568;-71.629;9.657;246.986;-72.409;9.294;246.248;-70.825;9.322;247.711;-72.205;5.541;249.5;-71.443;12.628;246.741;-71.274;14.752;246.526;-69.179;11.589;247.847;-69.1;9.133;248.012;-71.629;9.657;246.986;-71.371;10.261;246.696;-71.629;9.657;246.986;-70.825;9.322;247.711;-72.26;14.206;246.793;-73.164;14.376;245.727;-71.396;14.213;247.544;-70.156;14.35;248.196;-71.274;14.752;246.526;-72.254;15.618;247.659;-73.164;14.376;245.727;-73.738;11.573;245.588;-70.156;14.35;248.196;-69.179;11.589;247.847;-71.371;10.261;246.696;-71.443;12.628;246.741;-72.205;5.541;249.5;-72.76;0.738;249.87;-72.409;9.294;246.248;-71.691;4.982;245.709;-71.691;4.982;245.709;-69.441;1.128;243.889
-74.256;11.555;246.33;-75.034;9.461;247.495;-72.015;9.615;247.57;-72.792;9.249;246.832;-71.213;9.284;248.299;-72.557;5.42;249.932;-71.825;12.585;247.327;-71.643;14.707;247.109;-69.471;11.581;248.216;-69.215;9.132;248.153;-72.015;9.615;247.57;-71.757;10.218;247.278;-72.015;9.615;247.57;-71.213;9.284;248.299;-72.628;14.169;247.396;-73.552;14.331;246.346;-71.75;14.169;248.13;-70.492;14.297;248.749;-71.643;14.707;247.109;-72.595;15.578;248.262;-73.552;14.331;246.346;-74.256;11.555;246.33;-70.492;14.297;248.749;-69.471;11.581;248.216;-71.757;10.218;247.278;-71.825;12.585;247.327;-72.557;5.42;249.932;-73.084;0.606;250.184;-72.792;9.249;246.832;-72.102;4.936;246.261;-72.102;4.936;246.261;-69.587;1.466;244.056
-74.759;11.607;247.079;-75.597;9.649;248.424;-72.403;9.628;248.16;-73.183;9.259;247.426;-71.601;9.3;248.891;-72.881;5.338;250.328;-72.196;12.595;247.909;-71.989;14.714;247.677;-69.769;11.623;248.587;-69.367;9.208;248.307;-72.403;9.628;248.16;-72.142;10.228;247.862;-72.403;9.628;248.16;-71.601;9.3;248.891;-72.974;14.191;247.988;-73.92;14.343;246.956;-72.08;14.182;248.702;-70.802;14.296;249.283;-71.989;14.714;247.677;-72.902;15.599;248.851;-73.92;14.343;246.956;-74.759;11.607;247.079;-70.802;14.296;249.283;-69.769;11.623;248.587;-72.142;10.228;247.862;-72.196;12.595;247.909;-72.881;5.338;250.328;-73.229;0.502;250.309;-73.183;9.259;247.426;-72.605;4.921;246.929;-72.605;4.921;246.929;-69.89;1.833;244.415
-75.227;11.724;247.805;-76.104;9.904;249.309;-72.779;9.694;248.738;-73.566;9.322;248.012;-71.976;9.368;249.468;-73.164;5.306;250.69;-72.546;12.656;248.471;-72.308;14.768;248.218;-70.068;11.705;248.958;-69.56;9.339;248.492;-72.779;9.694;248.738;-72.516;10.288;248.432;-72.779;9.694;248.738;-71.976;9.368;249.468;-73.294;14.266;248.556;-74.263;14.409;247.544;-72.383;14.246;249.248;-71.087;14.345;249.787;-72.308;14.768;248.218;-73.176;15.673;249.41;-74.263;14.409;247.544;-75.227;11.724;247.805;-71.087;14.345;249.787;-70.068;11.705;248.958;-72.516;10.288;248.432;-72.546;12.656;248.471;-73.164;5.306;250.69;-73.256;0.471;250.334;-73.566;9.322;248.012;-73.183;4.946;247.692;-73.183;4.946;247.692;-70.36;2.131;244.986
-75.648;11.88;248.487;-76.542;10.183;250.12;-73.135;9.794;249.288;-73.932;9.421;248.574;-72.329;9.47;250.015;-73.394;5.314;251.013;-72.872;12.75;249.002;-72.602;14.856;248.725;-70.361;11.809;249.326;-69.787;9.494;248.712;-73.135;9.794;249.288;-72.869;10.382;248.972;-73.135;9.794;249.288;-72.329;9.47;250.015;-73.59;14.374;249.091;-74.581;14.51;248.1;-72.663;14.343;249.761;-71.349;14.427;250.259;-72.602;14.856;248.725;-73.423;15.781;249.935;-74.581;14.51;248.1;-75.648;11.88;248.487;-71.349;14.427;250.259;-70.361;11.809;249.326;-72.869;10.382;248.972;-72.872;12.75;249.002;-73.394;5.314;251.013;-73.229;0.516;250.33;-73.932;9.421;248.574;-73.808;5.018;248.519;-73.808;5.018;248.519;-70.977;2.272;245.75
-76.025;12.041;249.116;-76.917;10.442;250.845;-73.466;9.904;249.8;-74.274;9.53;249.099;-72.654;9.58;250.521;-73.567;5.341;251.293;-73.178;12.855;249.5;-72.881;14.954;249.202;-70.648;11.916;249.688;-70.035;9.644;248.961;-73.466;9.904;249.8;-73.199;10.487;249.476;-73.466;9.904;249.8;-72.654;9.58;250.521;-73.868;14.49;249.594;-74.88;14.62;248.625;-72.926;14.449;250.243;-71.597;14.519;250.701;-72.881;14.954;249.202;-73.657;15.896;250.429;-74.88;14.62;248.625;-76.025;12.041;249.116;-71.597;14.519;250.701;-70.648;11.916;249.688;-73.199;10.487;249.476;-73.178;12.855;249.5;-73.567;5.341;251.293;-73.198;0.601;250.336;-74.274;9.53;249.099;-74.446;5.137;249.369;-74.446;5.137;249.369;-71.713;2.219;246.679
-76.368;12.173;249.694;-77.243;10.637;251.489;-73.775;9.997;250.275;-74.594;9.624;249.587;-72.954;9.673;250.986;-73.689;5.364;251.528;-73.473;12.945;249.971;-73.159;15.04;249.66;-70.932;12.007;250.049;-70.297;9.771;249.234;-73.775;9.997;250.275;-73.509;10.577;249.943;-73.775;9.997;250.275;-72.954;9.673;250.986;-74.141;14.588;250.075;-75.174;14.714;249.127;-73.186;14.539;250.704;-71.844;14.598;251.125;-73.159;15.04;249.66;-73.893;15.99;250.905;-75.174;14.714;249.127;-76.368;12.173;249.694;-71.844;14.598;251.125;-70.932;12.007;250.049;-73.509;10.577;249.943;-73.473;12.945;249.971;-73.689;5.364;251.528;-73.192;0.683;250.364;-74.594;9.624;249.587;-75.064;5.289;250.206;-75.064;5.289;250.206;-72.55;1.988;247.756
-76.693;12.251;250.234;-77.54;10.741;252.064;-74.069;10.053;250.719;-74.898;9.681;250.042;-73.238;9.728;251.417;-73.777;5.368;251.726;-73.767;13.001;250.428;-73.448;15.095;250.115;-71.22;12.067;250.417;-70.574;9.861;249.534;-74.069;10.053;250.719;-73.808;10.633;250.384;-74.069;10.053;250.719;-73.238;9.728;251.417;-74.424;14.648;250.549;-75.476;14.77;249.622;-73.457;14.592;251.158;-72.104;14.646;251.545;-73.448;15.095;250.115;-74.149;16.043;251.381;-75.476;14.77;249.622;-76.693;12.251;250.234;-72.104;14.646;251.545;-71.22;12.067;250.417;-73.808;10.633;250.384;-73.767;13.001;250.428;-73.777;5.368;251.726;-73.217;0.735;250.409;-74.898;9.681;250.042;-75.64;5.446;250.998;-75.64;5.446;250.998;-73.472;1.651;248.968
