right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-125.419;12.315;214.948;-126.708;10.152;214.88;-125.625;10.433;217.527;-125.562;10.051;216.462;-125.761;10.12;218.608;-126.675;5.823;218.29;-124.971;13.338;217.575;-124.39;15.397;217.658;-124.99;12.209;220.025;-125.357;9.782;220.229;-125.625;10.433;217.527;-125.157;10.977;217.553;-125.625;10.433;217.527;-125.761;10.12;218.608;-125.267;14.999;217.014;-124.937;15.05;215.647;-125.347;14.975;218.156;-125.16;15.115;219.544;-124.39;15.397;217.658;-125.769;16.442;217.681;-124.937;15.05;215.647;-125.419;12.315;214.948;-125.16;15.115;219.544;-124.99;12.209;220.025;-125.157;10.977;217.553;-124.971;13.338;217.575;-126.675;5.823;218.29;-125.778;1.059;218.182;-125.562;10.051;216.462;-125.736;5.65;216.417;-125.736;5.65;216.417;-122.195;2.566;217.499
-125.845;12.429;214.961;-127.002;10.194;214.861;-126.113;10.543;217.532;-126.053;10.169;216.464;-126.236;10.222;218.612;-126.858;5.872;218.314;-125.5;13.457;217.591;-124.959;15.526;217.685;-125.634;12.32;220.059;-126.144;9.917;220.236;-126.113;10.543;217.532;-125.651;11.093;217.557;-126.113;10.543;217.532;-126.236;10.222;218.612;-125.827;15.114;217.039;-125.499;15.182;215.671;-125.908;15.083;218.18;-125.732;15.227;219.569;-124.959;15.526;217.685;-126.358;16.544;217.71;-125.499;15.182;215.671;-125.845;12.429;214.961;-125.732;15.227;219.569;-125.634;12.32;220.059;-125.651;11.093;217.557;-125.5;13.457;217.591;-126.858;5.872;218.314;-125.791;1.145;218.148;-126.053;10.169;216.464;-126.683;5.811;216.363;-126.683;5.811;216.363;-123.472;2.376;217.42
-126.25;12.505;214.968;-127.272;10.206;214.836;-126.572;10.606;217.532;-126.515;10.24;216.462;-126.683;10.277;218.611;-127.032;5.895;218.336;-126.006;13.529;217.605;-125.508;15.608;217.71;-126.253;12.385;220.088;-126.9;10.013;220.236;-126.572;10.606;217.532;-126.12;11.164;217.558;-126.572;10.606;217.532;-126.683;10.277;218.611;-126.366;15.182;217.06;-126.039;15.268;215.693;-126.448;15.144;218.201;-126.283;15.292;219.591;-125.508;15.608;217.71;-126.927;16.598;217.737;-126.039;15.268;215.693;-126.25;12.505;214.968;-126.283;15.292;219.591;-126.253;12.385;220.088;-126.12;11.164;217.558;-126.006;13.529;217.605;-127.032;5.895;218.336;-125.808;1.208;218.107;-126.515;10.24;216.462;-127.578;5.967;216.328;-127.578;5.967;216.328;-125.015;2.01;217.323
-126.65;12.525;214.963;-127.546;10.176;214.806;-127.024;10.617;217.526;-126.966;10.254;216.454;-127.123;10.283;218.605;-127.225;5.887;218.35;-126.506;13.548;217.604;-126.049;15.636;217.715;-126.86;12.404;220.104;-127.638;10.07;220.226;-127.024;10.617;217.526;-126.581;11.181;217.551;-127.024;10.617;217.526;-127.123;10.283;218.605;-126.896;15.195;217.061;-126.568;15.293;215.696;-126.982;15.152;218.202;-126.828;15.309;219.592;-126.049;15.636;217.715;-127.486;16.6;217.739;-126.568;15.293;215.696;-126.65;12.525;214.963;-126.828;15.309;219.592;-126.86;12.404;220.104;-126.581;11.181;217.551;-126.506;13.548;217.604;-127.225;5.887;218.35;-125.815;1.255;218.081;-126.966;10.254;216.454;-128.379;6.084;216.311;-128.379;6.084;216.311;-126.688;1.664;217.222
-127.061;12.498;214.945;-127.835;10.107;214.77;-127.481;10.583;217.512;-127.419;10.219;216.441;-127.57;10.249;218.591;-127.449;5.852;218.351;-127.013;13.523;217.587;-126.599;15.62;217.698;-127.471;12.387;220.104;-128.365;10.094;220.206;-127.481;10.583;217.512;-127.047;11.155;217.535;-127.481;10.583;217.512;-127.57;10.249;218.591;-127.435;15.161;217.041;-127.103;15.267;215.677;-127.524;15.118;218.181;-127.384;15.287;219.572;-126.599;15.62;217.698;-128.054;16.556;217.715;-127.103;15.267;215.677;-127.061;12.498;214.945;-127.384;15.287;219.572;-127.471;12.387;220.104;-127.047;11.155;217.535;-127.013;13.523;217.587;-127.449;5.852;218.351;-125.826;1.292;218.066;-127.419;10.219;216.441;-129.082;6.143;216.304;-129.082;6.143;216.304;-128.274;1.464;217.124
-127.49;12.442;214.919;-128.146;10.017;214.73;-127.945;10.519;217.491;-127.877;10.154;216.42;-128.027;10.186;218.571;-127.709;5.799;218.338;-127.535;13.468;217.56;-127.165;15.574;217.669;-128.087;12.342;220.091;-129.081;10.089;220.175;-127.945;10.519;217.491;-127.523;11.1;217.512;-127.945;10.519;217.491;-128.027;10.186;218.571;-127.987;15.096;217.008;-127.65;15.207;215.646;-128.083;15.053;218.147;-127.956;15.236;219.538;-127.165;15.574;217.669;-128.639;16.481;217.676;-127.65;15.207;215.646;-127.49;12.442;214.919;-127.956;15.236;219.538;-128.087;12.342;220.091;-127.523;11.1;217.512;-127.535;13.468;217.56;-127.709;5.799;218.338;-125.863;1.324;218.055;-127.877;10.154;216.42;-129.71;6.15;216.302;-129.71;6.15;216.302;-129.623;1.389;217.043
-127.937;12.374;214.887;-128.485;9.923;214.687;-128.416;10.439;217.464;-128.341;10.073;216.394;-128.491;10.107;218.544;-128.006;5.736;218.311;-128.067;13.397;217.528;-127.743;15.51;217.637;-128.7;12.276;220.07;-129.772;10.059;220.134;-128.416;10.439;217.464;-128.007;11.029;217.483;-128.416;10.439;217.464;-128.491;10.107;218.544;-128.55;15.013;216.971;-128.207;15.132;215.611;-128.652;14.971;218.11;-128.539;15.165;219.5;-127.743;15.51;217.637;-129.235;16.387;217.635;-128.207;15.132;215.611;-127.937;12.374;214.887;-128.539;15.165;219.5;-128.7;12.276;220.07;-128.007;11.029;217.483;-128.067;13.397;217.528;-128.006;5.736;218.311;-125.942;1.356;218.042;-128.341;10.073;216.394;-130.287;6.123;216.304;-130.287;6.123;216.304;-130.703;1.372;216.993
-128.403;12.305;214.854;-128.855;9.837;214.641;-128.892;10.355;217.431;-128.808;9.99;216.362;-128.961;10.024;218.512;-128.339;5.67;218.273;-128.604;13.32;217.495;-128.325;15.44;217.606;-129.3;12.198;220.044;-130.426;10.007;220.086;-128.892;10.355;217.431;-128.496;10.954;217.45;-128.892;10.355;217.431;-128.961;10.024;218.512;-129.118;14.926;216.935;-128.769;15.052;215.577;-129.225;14.881;218.074;-129.125;15.084;219.463;-128.325;15.44;217.606;-129.834;16.287;217.597;-128.769;15.052;215.577;-128.403;12.305;214.854;-129.125;15.084;219.463;-129.3;12.198;220.044;-128.496;10.954;217.45;-128.604;13.32;217.495;-128.339;5.67;218.273;-126.07;1.391;218.024;-128.808;9.99;216.362;-130.835;6.08;216.308;-130.835;6.08;216.308;-131.559;1.362;216.975
-128.885;12.244;214.82;-129.257;9.763;214.595;-129.372;10.276;217.394;-129.279;9.913;216.325;-129.435;9.943;218.475;-128.707;5.606;218.226;-129.143;13.246;217.463;-128.906;15.371;217.578;-129.879;12.115;220.013;-131.035;9.939;220.036;-129.372;10.276;217.394;-128.988;10.883;217.414;-129.372;10.276;217.394;-129.435;9.943;218.475;-129.685;14.843;216.903;-129.333;14.978;215.547;-129.797;14.794;218.041;-129.707;15.001;219.431;-128.906;15.371;217.578;-130.43;16.189;217.564;-129.333;14.978;215.547;-128.885;12.244;214.82;-129.707;15.001;219.431;-129.879;12.115;220.013;-128.988;10.883;217.414;-129.143;13.246;217.463;-128.707;5.606;218.226;-126.247;1.433;218.002;-129.279;9.913;216.325;-131.365;6.034;216.314;-131.365;6.034;216.314;-132.255;1.345;216.984
-129.382;12.194;214.786;-129.691;9.705;214.549;-129.858;10.207;217.355;-129.757;9.848;216.285;-129.916;9.87;218.436;-129.113;5.547;218.173;-129.681;13.181;217.432;-129.483;15.309;217.553;-130.438;12.035;219.981;-131.599;9.862;219.987;-129.858;10.207;217.355;-129.484;10.821;217.376;-129.858;10.207;217.355;-129.916;9.87;218.436;-130.25;14.769;216.875;-129.896;14.915;215.52;-130.365;14.715;218.012;-130.282;14.923;219.402;-129.483;15.309;217.553;-131.021;16.101;217.538;-129.896;14.915;215.52;-129.382;12.194;214.786;-130.282;14.923;219.402;-130.438;12.035;219.981;-129.484;10.821;217.376;-129.681;13.181;217.432;-129.113;5.547;218.173;-126.472;1.485;217.979;-129.757;9.848;216.285;-131.886;5.992;216.319;-131.886;5.992;216.319;-132.849;1.321;217.007
-129.895;12.158;214.753;-130.156;9.665;214.505;-130.351;10.152;217.314;-130.243;9.798;216.243;-130.405;9.81;218.393;-129.562;5.496;218.115;-130.221;13.128;217.402;-130.056;15.258;217.532;-130.977;11.963;219.947;-132.121;9.781;219.939;-130.351;10.152;217.314;-129.987;10.772;217.338;-130.351;10.152;217.314;-130.405;9.81;218.393;-130.813;14.709;216.849;-130.458;14.866;215.496;-130.93;14.649;217.986;-130.853;14.854;219.377;-130.056;15.258;217.532;-131.606;16.027;217.515;-130.458;14.866;215.496;-129.895;12.158;214.753;-130.853;14.854;219.377;-130.977;11.963;219.947;-129.987;10.772;217.338;-130.221;13.128;217.402;-129.562;5.496;218.115;-126.74;1.556;217.961;-130.243;9.798;216.243;-132.399;5.958;216.323;-132.399;5.958;216.323;-133.379;1.294;217.035
-130.425;12.138;214.721;-130.657;9.643;214.462;-130.856;10.116;217.272;-130.742;9.768;216.199;-130.908;9.768;218.349;-130.063;5.455;218.057;-130.764;13.092;217.373;-130.626;15.224;217.511;-131.499;11.905;219.911;-132.602;9.703;219.894;-130.856;10.116;217.272;-130.5;10.739;217.299;-130.856;10.116;217.272;-130.908;9.768;218.349;-131.376;14.668;216.825;-131.021;14.836;215.474;-131.493;14.602;217.962;-131.422;14.801;219.354;-130.626;15.224;217.511;-132.187;15.972;217.495;-131.021;14.836;215.474;-130.425;12.138;214.721;-131.422;14.801;219.354;-131.499;11.905;219.911;-130.5;10.739;217.299;-130.764;13.092;217.373;-130.063;5.455;218.057;-127.054;1.654;217.954;-130.742;9.768;216.199;-132.902;5.932;216.323;-132.902;5.932;216.323;-133.856;1.266;217.063
-130.974;12.136;214.689;-131.199;9.642;214.423;-131.375;10.101;217.228;-131.254;9.761;216.154;-131.427;9.747;218.304;-130.626;5.426;217.999;-131.312;13.078;217.344;-131.196;15.21;217.492;-132.004;11.868;219.872;-133.04;9.633;219.851;-131.375;10.101;217.228;-131.025;10.728;217.261;-131.375;10.101;217.228;-131.427;9.747;218.304;-131.939;14.65;216.802;-131.585;14.829;215.452;-132.057;14.578;217.939;-131.989;14.768;219.332;-131.196;15.21;217.492;-132.764;15.942;217.475;-131.585;14.829;215.452;-130.974;12.136;214.689;-131.989;14.768;219.332;-132.004;11.868;219.872;-131.025;10.728;217.261;-131.312;13.078;217.344;-130.626;5.426;217.999;-127.422;1.787;217.964;-131.254;9.761;216.154;-133.39;5.912;216.319;-133.39;5.912;216.319;-134.272;1.237;217.085
-131.544;12.155;214.657;-131.785;9.663;214.387;-131.908;10.113;217.184;-131.781;9.78;216.109;-131.962;9.752;218.257;-131.259;5.415;217.945;-131.865;13.089;217.314;-131.763;15.222;217.47;-132.491;11.858;219.83;-133.43;9.581;219.811;-131.908;10.113;217.184;-131.562;10.742;217.222;-131.908;10.113;217.184;-131.962;9.752;218.257;-132.502;14.659;216.778;-132.148;14.847;215.428;-132.62;14.582;217.914;-132.555;14.761;219.308;-131.763;15.222;217.47;-133.337;15.941;217.453;-132.148;14.847;215.428;-131.544;12.155;214.657;-132.555;14.761;219.308;-132.491;11.858;219.83;-131.562;10.742;217.222;-131.865;13.089;217.314;-131.259;5.415;217.945;-127.862;1.956;217.994;-131.781;9.78;216.109;-133.851;5.898;216.309;-133.851;5.898;216.309;-134.608;1.204;217.099
-132.131;12.194;214.621;-132.419;9.706;214.355;-132.452;10.153;217.139;-132.317;9.826;216.063;-132.513;9.786;218.21;-131.972;5.426;217.896;-132.416;13.128;217.281;-132.321;15.261;217.442;-132.955;11.883;219.782;-133.767;9.557;219.773;-132.452;10.153;217.139;-132.107;10.782;217.182;-132.452;10.153;217.139;-132.513;9.786;218.21;-133.058;14.698;216.748;-132.704;14.89;215.399;-133.177;14.617;217.884;-133.113;14.785;219.28;-132.321;15.261;217.442;-133.897;15.975;217.423;-132.704;14.89;215.399;-132.131;12.194;214.621;-133.113;14.785;219.28;-132.955;11.883;219.782;-132.107;10.782;217.182;-132.416;13.128;217.281;-131.972;5.426;217.896;-128.399;2.151;218.041;-132.317;9.826;216.063;-134.276;5.887;216.292;-134.276;5.887;216.292;-134.848;1.172;217.102
-132.728;12.249;214.58;-133.096;9.77;214.326;-133.0;10.22;217.094;-132.857;9.896;216.017;-133.071;9.849;218.162;-132.765;5.466;217.855;-132.958;13.194;217.242;-132.857;15.326;217.404;-133.391;11.944;219.728;-134.051;9.571;219.738;-133.0;10.22;217.094;-132.654;10.847;217.142;-133.0;10.22;217.094;-133.071;9.849;218.162;-133.594;14.765;216.709;-133.239;14.957;215.36;-133.715;14.685;217.844;-133.651;14.842;219.242;-132.857;15.326;217.404;-134.431;16.045;217.382;-133.239;14.957;215.36;-132.728;12.249;214.58;-133.651;14.842;219.242;-133.391;11.944;219.728;-132.654;10.847;217.142;-132.958;13.194;217.242;-132.765;5.466;217.855;-129.059;2.348;218.098;-132.857;9.896;216.017;-134.657;5.883;216.269;-134.657;5.883;216.269;-135.0;1.148;217.096
-133.321;12.314;214.532;-133.807;9.853;214.299;-133.546;10.306;217.046;-133.395;9.981;215.971;-133.632;9.936;218.114;-133.631;5.541;217.823;-133.478;13.28;217.194;-133.357;15.411;217.351;-133.794;12.04;219.666;-134.29;9.627;219.705;-133.546;10.306;217.046;-133.195;10.93;217.098;-133.546;10.306;217.046;-133.632;9.936;218.114;-134.098;14.856;216.656;-133.738;15.039;215.308;-134.222;14.779;217.791;-134.156;14.928;219.19;-133.357;15.411;217.351;-134.924;16.145;217.323;-133.738;15.039;215.308;-133.321;12.314;214.532;-134.156;14.928;219.19;-133.794;12.04;219.666;-133.195;10.93;217.098;-133.478;13.28;217.194;-133.631;5.541;217.823;-129.863;2.507;218.151;-133.395;9.981;215.971;-134.996;5.886;216.242;-134.996;5.886;216.242;-135.095;1.143;217.085
-133.902;12.381;214.474;-134.536;9.952;214.27;-134.083;10.4;216.997;-133.924;10.071;215.924;-134.187;10.034;218.064;-134.551;5.652;217.798;-133.969;13.373;217.138;-133.811;15.503;217.284;-134.165;12.157;219.597;-134.499;9.717;219.672;-134.083;10.4;216.997;-133.722;11.019;217.052;-134.083;10.4;216.997;-134.187;10.034;218.064;-134.56;14.957;216.59;-134.192;15.126;215.241;-134.688;14.889;217.725;-134.619;15.032;219.123;-133.811;15.503;217.284;-135.364;16.266;217.247;-134.192;15.126;215.241;-133.902;12.381;214.474;-134.619;15.032;219.123;-134.165;12.157;219.597;-133.722;11.019;217.052;-133.969;13.373;217.138;-134.551;5.652;217.798;-130.818;2.582;218.184;-133.924;10.071;215.924;-135.299;5.896;216.212;-135.299;5.896;216.212;-135.168;1.157;217.075
-134.463;12.444;214.41;-135.268;10.063;214.237;-134.605;10.489;216.944;-134.439;10.152;215.875;-134.73;10.129;218.012;-135.496;5.798;217.78;-134.43;13.46;217.075;-134.221;15.586;217.208;-134.508;12.274;219.523;-134.689;9.82;219.637;-134.605;10.489;216.944;-134.232;11.101;217.001;-134.605;10.489;216.944;-134.73;10.129;218.012;-134.98;15.054;216.514;-134.604;15.203;215.166;-135.115;14.996;217.65;-135.041;15.136;219.048;-134.221;15.586;217.208;-135.754;16.387;217.16;-134.604;15.203;215.166;-134.463;12.444;214.41;-135.041;15.136;219.048;-134.508;12.274;219.523;-134.232;11.101;217.001;-134.43;13.46;217.075;-135.496;5.798;217.78;-131.933;2.534;218.186;-134.439;10.152;215.875;-135.572;5.907;216.186;-135.572;5.907;216.186;-135.234;1.182;217.074
-135.009;12.494;214.345;-135.989;10.178;214.199;-135.111;10.557;216.89;-134.939;10.212;215.825;-135.258;10.204;217.957;-136.428;5.962;217.768;-134.872;13.524;217.013;-134.606;15.645;217.135;-134.835;12.369;219.449;-134.876;9.91;219.598;-135.111;10.557;216.89;-134.727;11.161;216.95;-135.111;10.557;216.89;-135.258;10.204;217.957;-135.377;15.129;216.441;-134.99;15.258;215.093;-135.517;15.082;217.576;-135.437;15.217;218.974;-134.606;15.645;217.135;-136.116;16.489;217.076;-134.99;15.258;215.093;-135.009;12.494;214.345;-135.437;15.217;218.974;-134.835;12.369;219.449;-134.727;11.161;216.95;-134.872;13.524;217.013;-136.428;5.962;217.768;-133.213;2.352;218.153;-134.939;10.212;215.825;-135.821;5.91;216.164;-135.821;5.91;216.164;-135.291;1.209;217.082
-135.549;12.526;214.285;-136.69;10.284;214.157;-135.607;10.593;216.839;-135.428;10.243;215.776;-135.773;10.245;217.904;-137.307;6.118;217.764;-135.313;13.556;216.961;-134.997;15.67;217.076;-135.167;12.425;219.382;-135.076;9.97;219.559;-135.607;10.593;216.839;-135.213;11.19;216.902;-135.607;10.593;216.839;-135.773;10.245;217.904;-135.777;15.17;216.381;-135.38;15.285;215.035;-135.923;15.13;217.515;-135.837;15.259;218.914;-134.997;15.67;217.076;-136.485;16.552;217.009;-135.38;15.285;215.035;-135.549;12.526;214.285;-135.837;15.259;218.914;-135.167;12.425;219.382;-135.213;11.19;216.902;-135.313;13.556;216.961;-137.307;6.118;217.764;-134.661;2.068;218.085;-135.428;10.243;215.776;-136.052;5.898;216.148;-136.052;5.898;216.148;-135.321;1.231;217.096
-136.095;12.536;214.238;-137.366;10.364;214.115;-136.102;10.59;216.793;-135.913;10.24;215.732;-136.284;10.243;217.857;-138.101;6.231;217.768;-135.779;13.551;216.927;-135.429;15.66;217.045;-135.532;12.435;219.33;-135.311;9.989;219.522;-136.102;10.59;216.793;-135.704;11.184;216.862;-136.102;10.59;216.793;-136.284;10.243;217.857;-136.213;15.173;216.345;-135.807;15.281;215.002;-136.366;15.135;217.479;-136.275;15.254;218.879;-135.429;15.66;217.045;-136.901;16.567;216.973;-135.807;15.281;215.002;-136.095;12.536;214.238;-136.275;15.254;218.879;-135.532;12.435;219.33;-135.704;11.184;216.862;-135.779;13.551;216.927;-138.101;6.231;217.768;-136.238;1.76;217.988;-135.913;10.24;215.732;-136.278;5.869;216.138;-136.278;5.869;216.138;-135.32;1.248;217.111
-136.658;12.521;214.208;-138.015;10.403;214.076;-136.608;10.551;216.758;-136.406;10.206;215.698;-136.801;10.198;217.817;-138.794;6.27;217.774;-136.286;13.511;216.912;-135.925;15.617;217.044;-135.952;12.402;219.298;-135.609;9.97;219.492;-136.608;10.551;216.758;-136.211;11.145;216.834;-136.608;10.551;216.758;-136.801;10.198;217.817;-136.708;15.139;216.337;-136.293;15.25;214.997;-136.867;15.095;217.47;-136.774;15.202;218.87;-135.925;15.617;217.044;-137.391;16.534;216.971;-136.293;15.25;214.997;-136.658;12.521;214.208;-136.774;15.202;218.87;-135.952;12.402;219.298;-136.211;11.145;216.834;-136.286;13.511;216.912;-138.794;6.27;217.774;-137.829;1.519;217.869;-136.406;10.206;215.698;-136.524;5.824;216.128;-136.524;5.824;216.128;-135.314;1.267;217.122
-137.233;12.479;214.192;-138.638;10.395;214.042;-137.132;10.481;216.732;-136.916;10.145;215.672;-137.335;10.119;217.787;-139.401;6.229;217.766;-136.832;13.442;216.913;-136.478;15.548;217.063;-136.435;12.333;219.283;-135.99;9.917;219.471;-137.132;10.481;216.732;-136.741;11.078;216.817;-137.132;10.481;216.732;-137.335;10.119;217.787;-137.255;15.073;216.348;-136.829;15.194;215.011;-137.421;15.021;217.479;-137.33;15.115;218.881;-136.478;15.548;217.063;-137.945;16.463;216.99;-136.829;15.194;215.011;-137.233;12.479;214.192;-137.33;15.115;218.881;-136.435;12.333;219.283;-136.741;11.078;216.817;-136.832;13.442;216.913;-139.401;6.229;217.766;-139.27;1.382;217.729;-136.916;10.145;215.672;-136.813;5.763;216.114;-136.813;5.763;216.114;-135.347;1.285;217.122
-137.804;12.412;214.182;-139.235;10.347;214.009;-137.681;10.389;216.711;-137.45;10.061;215.652;-137.892;10.02;217.762;-139.961;6.132;217.725;-137.398;13.352;216.916;-137.049;15.457;217.085;-136.973;12.237;219.276;-136.465;9.834;219.457;-137.681;10.389;216.711;-137.294;10.988;216.804;-137.681;10.389;216.711;-137.892;10.02;217.762;-137.82;14.986;216.36;-137.383;15.116;215.028;-137.995;14.925;217.489;-137.91;15.008;218.892;-137.049;15.457;217.085;-138.518;16.369;217.009;-137.383;15.116;215.028;-137.804;12.412;214.182;-137.91;15.008;218.892;-136.973;12.237;219.276;-137.294;10.988;216.804;-137.398;13.352;216.916;-139.961;6.132;217.725;-140.439;1.309;217.563;-137.45;10.061;215.652;-137.162;5.688;216.089;-137.162;5.688;216.089;-135.457;1.298;217.111
-138.359;12.327;214.166;-139.809;10.277;213.97;-138.252;10.289;216.69;-138.011;9.964;215.631;-138.476;9.917;217.736;-140.514;6.013;217.64;-137.961;13.25;216.909;-137.602;15.352;217.092;-137.548;12.126;219.266;-137.03;9.725;219.446;-138.252;10.289;216.69;-137.864;10.886;216.789;-138.252;10.289;216.69;-138.476;9.917;217.736;-138.369;14.889;216.357;-137.918;15.022;215.031;-138.555;14.823;217.485;-138.48;14.899;218.889;-137.602;15.352;217.092;-139.066;16.271;217.008;-137.918;15.022;215.031;-138.359;12.327;214.166;-138.48;14.899;218.889;-137.548;12.126;219.266;-137.864;10.886;216.789;-137.961;13.25;216.909;-140.514;6.013;217.64;-141.322;1.24;217.37;-138.011;9.964;215.631;-137.575;5.601;216.05;-137.575;5.601;216.05;-135.652;1.307;217.094
-138.894;12.236;214.139;-140.367;10.205;213.923;-138.844;10.194;216.662;-138.595;9.865;215.606;-139.086;9.825;217.705;-141.079;5.901;217.52;-138.514;13.15;216.887;-138.125;15.246;217.078;-138.15;12.016;219.247;-137.67;9.606;219.43;-138.844;10.194;216.662;-138.449;10.785;216.765;-138.844;10.194;216.662;-139.086;9.825;217.705;-138.891;14.796;216.334;-138.422;14.923;215.013;-139.089;14.73;217.46;-139.029;14.805;218.864;-138.125;15.246;217.078;-139.575;16.186;216.982;-138.422;14.923;215.013;-138.894;12.236;214.139;-139.029;14.805;218.864;-138.15;12.016;219.247;-138.449;10.785;216.765;-138.514;13.15;216.887;-141.079;5.901;217.52;-141.971;1.148;217.17;-138.595;9.865;215.606;-138.048;5.513;215.999;-138.048;5.513;215.999;-135.917;1.328;217.08
-139.416;12.155;214.101;-140.914;10.144;213.865;-139.454;10.117;216.624;-139.201;9.781;215.572;-139.716;9.756;217.666;-141.65;5.808;217.381;-139.059;13.065;216.848;-138.626;15.152;217.044;-138.772;11.921;219.215;-138.371;9.498;219.405;-139.454;10.117;216.624;-139.046;10.699;216.732;-139.454;10.117;216.624;-139.716;9.756;217.666;-139.392;14.719;216.292;-138.905;14.834;214.976;-139.606;14.658;217.414;-139.562;14.735;218.819;-138.626;15.152;217.044;-140.054;16.122;216.931;-138.905;14.834;214.976;-139.416;12.155;214.101;-139.562;14.735;218.819;-138.772;11.921;219.215;-139.046;10.699;216.732;-139.059;13.065;216.848;-141.65;5.808;217.381;-142.452;1.042;216.992;-139.201;9.781;215.572;-138.579;5.436;215.936;-138.579;5.436;215.936;-136.238;1.381;217.076
-139.929;12.093;214.052;-141.451;10.102;213.798;-140.076;10.071;216.576;-139.822;9.725;215.528;-140.36;9.72;217.616;-142.212;5.742;217.236;-139.603;13.007;216.795;-139.116;15.082;216.994;-139.414;11.855;219.171;-139.12;9.417;219.368;-140.076;10.071;216.576;-139.653;10.641;216.687;-140.076;10.071;216.576;-140.36;9.72;217.616;-139.885;14.669;216.232;-139.378;14.766;214.922;-140.114;14.615;217.352;-140.088;14.697;218.757;-139.116;15.082;216.994;-140.518;16.088;216.86;-139.378;14.766;214.922;-139.929;12.093;214.052;-140.088;14.697;218.757;-139.414;11.855;219.171;-139.653;10.641;216.687;-139.603;13.007;216.795;-142.212;5.742;217.236;-142.809;0.944;216.861;-139.822;9.725;215.528;-139.166;5.382;215.861;-139.166;5.382;215.861;-136.607;1.485;217.083
-140.435;12.061;213.993;-141.972;10.083;213.725;-140.704;10.064;216.518;-140.451;9.706;215.473;-141.008;9.726;217.556;-142.746;5.705;217.097;-140.145;12.985;216.729;-139.604;15.046;216.928;-140.071;11.831;219.114;-139.908;9.381;219.314;-140.704;10.064;216.518;-140.264;10.621;216.631;-140.704;10.064;216.518;-141.008;9.726;217.556;-140.374;14.652;216.158;-139.849;14.729;214.854;-140.618;14.608;217.275;-140.61;14.698;218.68;-139.604;15.046;216.928;-140.977;16.088;216.774;-139.849;14.729;214.854;-140.435;12.061;213.993;-140.61;14.698;218.68;-140.071;11.831;219.114;-140.264;10.621;216.631;-140.145;12.985;216.729;-142.746;5.705;217.097;-143.062;0.876;216.792;-140.451;9.706;215.473;-139.807;5.358;215.768;-139.807;5.358;215.768;-137.028;1.651;217.094
-140.931;12.065;213.927;-142.466;10.087;213.648;-141.324;10.101;216.45;-141.075;9.731;215.409;-141.646;9.776;217.488;-143.231;5.698;216.977;-140.685;13.005;216.651;-140.094;15.053;216.847;-140.737;11.854;219.045;-140.723;9.399;219.243;-141.324;10.101;216.45;-140.87;10.645;216.563;-141.324;10.101;216.45;-141.646;9.776;217.488;-140.866;14.675;216.071;-140.327;14.734;214.772;-141.122;14.642;217.186;-141.131;14.742;218.59;-140.094;15.053;216.847;-141.44;16.126;216.674;-140.327;14.734;214.772;-140.931;12.065;213.927;-141.131;14.742;218.59;-140.737;11.854;219.045;-140.87;10.645;216.563;-140.685;13.005;216.651;-143.231;5.698;216.977;-143.224;0.853;216.787;-141.075;9.731;215.409;-140.502;5.371;215.652;-140.502;5.371;215.652;-137.514;1.877;217.099
