right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
137.924;12.073;290.486;137.348;9.62;290.467;140.164;10.082;289.102;139.453;9.727;289.91;140.823;9.743;288.245;139.764;5.512;287.631;140.216;13.052;289.045;140.038;15.174;288.828;142.719;12.049;287.613;143.77;10.215;288.877;140.164;10.082;289.102;139.893;10.711;288.885;140.164;10.082;289.102;140.823;9.743;288.245;140.204;14.64;289.842;139.027;14.713;290.612;141.034;14.629;289.054;141.747;14.824;287.856;140.038;15.174;288.828;141.138;16.031;289.852;139.027;14.713;290.612;137.924;12.073;290.486;141.747;14.824;287.856;142.719;12.049;287.613;139.893;10.711;288.885;140.216;13.052;289.045;139.764;5.512;287.631;136.93;2.057;285.749;139.453;9.727;289.91;141.328;5.984;291.282;141.328;5.984;291.282;142.584;1.349;291.676
138.425;12.023;290.964;137.82;9.579;290.913;140.677;10.046;289.596;139.964;9.698;290.405;141.335;9.701;288.74;140.303;5.462;288.133;140.715;13.018;289.539;140.521;15.139;289.325;143.175;12.007;288.091;144.2;10.142;289.331;140.677;10.046;289.596;140.407;10.675;289.375;140.677;10.046;289.596;141.335;9.701;288.74;140.694;14.605;290.338;139.52;14.666;291.113;141.522;14.601;289.548;142.233;14.791;288.348;140.521;15.139;289.325;141.614;15.998;290.355;139.52;14.666;291.113;138.425;12.023;290.964;142.233;14.791;288.348;143.175;12.007;288.091;140.407;10.675;289.375;140.715;13.018;289.539;140.303;5.462;288.133;137.232;2.42;285.936;139.964;9.698;290.405;141.786;5.889;291.659;141.786;5.889;291.659;142.972;1.226;291.928
138.953;12.014;291.476;138.373;9.564;291.428;141.19;10.068;290.105;140.474;9.725;290.914;141.854;9.715;289.257;140.969;5.43;288.752;141.2;13.039;290.036;140.978;15.157;289.816;143.559;12.008;288.537;144.531;10.064;289.697;141.19;10.068;290.105;140.919;10.692;289.875;141.19;10.068;290.105;141.854;9.715;289.257;141.163;14.628;290.83;139.995;14.679;291.614;141.987;14.632;290.036;142.689;14.811;288.829;140.978;15.157;289.816;142.064;16.018;290.852;139.995;14.679;291.614;138.953;12.014;291.476;142.689;14.811;288.829;143.559;12.008;288.537;140.919;10.692;289.875;141.2;13.039;290.036;140.969;5.43;288.752;137.738;2.806;286.265;140.474;9.725;290.914;142.152;5.796;291.985;142.152;5.796;291.985;143.062;1.064;291.977
139.503;12.053;292.024;139.001;9.585;292.026;141.687;10.146;290.609;140.967;9.806;291.415;142.364;9.791;289.773;141.761;5.437;289.482;141.665;13.115;290.517;141.414;15.229;290.288;143.868;12.053;288.931;144.761;9.999;289.957;141.687;10.146;290.609;141.412;10.765;290.369;141.687;10.146;290.609;142.364;9.791;289.773;141.616;14.709;291.303;140.46;14.752;292.104;142.431;14.719;290.5;143.113;14.883;289.279;141.414;15.229;290.288;142.501;16.089;291.324;140.46;14.752;292.104;139.503;12.053;292.024;143.113;14.883;289.279;143.868;12.053;288.931;141.412;10.765;290.369;141.665;13.115;290.517;141.761;5.437;289.482;138.47;3.13;286.769;140.967;9.806;291.415;142.414;5.731;292.252;142.414;5.731;292.252;142.914;0.952;291.878
140.072;12.135;292.604;139.697;9.646;292.702;142.158;10.265;291.086;141.432;9.921;291.885;142.852;9.913;290.262;142.649;5.513;290.292;142.111;13.231;290.971;141.842;15.342;290.734;144.124;12.133;289.272;144.918;9.964;290.128;142.158;10.265;291.086;141.877;10.878;290.837;142.158;10.265;291.086;142.852;9.913;290.262;142.066;14.829;291.748;140.927;14.868;292.574;142.867;14.839;290.93;143.518;14.989;289.691;141.842;15.342;290.734;142.944;16.195;291.76;140.927;14.868;292.574;140.072;12.135;292.604;143.518;14.989;289.691;144.124;12.133;289.272;141.877;10.878;290.837;142.111;13.231;290.971;142.649;5.513;290.292;139.408;3.28;287.459;141.432;9.921;291.885;142.597;5.713;292.467;142.597;5.713;292.467;142.676;0.952;291.731
140.655;12.233;293.202;140.462;9.732;293.431;142.601;10.393;291.526;141.869;10.041;292.316;143.312;10.047;290.714;143.58;5.67;291.119;142.54;13.354;291.394;142.273;15.464;291.155;144.357;12.229;289.571;145.043;9.963;290.252;142.601;10.393;291.526;142.314;10.999;291.269;142.601;10.393;291.526;143.312;10.047;290.714;142.518;14.954;292.165;141.402;14.992;293.022;143.3;14.959;291.33;143.917;15.102;290.072;142.273;15.464;291.155;143.403;16.307;292.159;141.402;14.992;293.022;140.655;12.233;293.202;143.917;15.102;290.072;144.357;12.229;289.571;142.314;10.999;291.269;142.54;13.354;291.394;143.58;5.67;291.119;140.509;3.164;288.325;141.869;10.041;292.316;142.751;5.739;292.654;142.751;5.739;292.654;142.505;1.036;291.631
141.249;12.319;293.794;141.291;9.829;294.168;143.024;10.491;291.93;142.286;10.131;292.71;143.751;10.154;291.129;144.496;5.881;291.897;142.959;13.448;291.792;142.707;15.561;291.556;144.591;12.313;289.843;145.17;9.976;290.367;143.024;10.491;291.93;142.732;11.094;291.668;143.024;10.491;291.93;143.751;10.154;291.129;142.969;15.05;292.562;141.875;15.092;293.446;143.733;15.046;291.709;144.318;15.189;290.437;142.707;15.561;291.556;143.869;16.394;292.53;141.875;15.092;293.446;141.249;12.319;293.794;144.318;15.189;290.437;144.591;12.313;289.843;142.732;11.094;291.668;142.959;13.448;291.792;144.496;5.881;291.897;141.757;2.783;289.366;142.286;10.131;292.71;142.919;5.774;292.833;142.919;5.774;292.833;142.465;1.134;291.613
141.845;12.372;294.362;142.15;9.926;294.877;143.44;10.535;292.311;142.694;10.171;293.082;144.179;10.203;291.519;145.348;6.092;292.585;143.381;13.489;292.179;143.146;15.604;291.945;144.848;12.362;290.108;145.317;9.975;290.496;143.44;10.535;292.311;143.148;11.136;292.046;143.44;10.535;292.311;144.179;10.203;291.519;143.419;15.092;292.947;142.342;15.147;293.851;144.169;15.079;292.082;144.732;15.227;290.8;143.146;15.604;291.945;144.333;16.432;292.893;142.342;15.147;293.851;141.845;12.372;294.362;144.732;15.227;290.8;144.848;12.362;290.108;143.148;11.136;292.046;143.381;13.489;292.179;145.348;6.092;292.585;143.15;2.266;290.573;142.694;10.171;293.082;143.1;5.786;293.004;143.1;5.786;293.004;142.512;1.202;291.639
142.432;12.385;294.898;142.987;10.015;295.544;143.859;10.517;292.682;143.102;10.154;293.443;144.607;10.184;291.898;146.108;6.245;293.176;143.819;13.471;292.563;143.598;15.587;292.329;145.143;12.363;290.386;145.495;9.938;290.646;143.859;10.517;292.682;143.572;11.119;292.414;143.859;10.517;292.682;144.607;10.184;291.898;143.875;15.073;293.329;142.802;15.148;294.238;144.618;15.054;292.459;145.17;15.205;291.173;143.598;15.587;292.329;144.798;16.413;293.263;142.802;15.148;294.238;142.432;12.385;294.898;145.17;15.205;291.173;145.143;12.363;290.386;143.572;11.119;292.414;143.819;13.471;292.563;146.108;6.245;293.176;144.636;1.81;291.88;143.102;10.154;293.443;143.279;5.762;293.16;143.279;5.762;293.16;142.568;1.24;291.652
143.001;12.358;295.408;143.754;10.078;296.169;144.292;10.444;293.053;143.523;10.084;293.803;145.045;10.106;292.277;146.766;6.304;293.688;144.283;13.398;292.952;144.074;15.515;292.713;145.491;12.314;290.69;145.722;9.865;290.825;144.292;10.444;293.053;144.016;11.051;292.786;144.292;10.444;293.053;145.045;10.106;292.277;144.345;15.002;293.715;143.268;15.098;294.616;145.091;14.978;292.847;145.641;15.128;291.56;144.074;15.515;292.713;145.275;16.34;293.646;143.268;15.098;294.616;143.001;12.358;295.408;145.641;15.128;291.56;145.491;12.314;290.69;144.016;11.051;292.786;144.283;13.398;292.952;146.766;6.304;293.688;146.075;1.534;293.156;143.523;10.084;293.803;143.453;5.708;293.313;143.453;5.708;293.313;142.585;1.273;291.638
143.554;12.297;295.893;144.437;10.098;296.745;144.751;10.333;293.434;143.968;9.978;294.172;145.508;9.991;292.663;147.329;6.265;294.146;144.777;13.291;293.349;144.578;15.408;293.101;145.899;12.224;291.027;146.022;9.764;291.05;144.751;10.333;293.434;144.487;10.947;293.17;144.751;10.333;293.434;145.508;9.991;292.663;144.839;14.897;294.107;143.751;15.009;294.993;145.592;14.867;293.245;146.144;15.012;291.958;144.578;15.408;293.101;145.775;16.235;294.038;143.751;15.009;294.993;143.554;12.297;295.893;146.144;15.012;291.958;145.899;12.224;291.027;144.487;10.947;293.17;144.777;13.291;293.349;147.329;6.265;294.146;147.29;1.418;294.263;143.968;9.978;294.172;143.647;5.639;293.489;143.647;5.639;293.489;142.558;1.335;291.614
144.096;12.218;296.348;145.048;10.072;297.259;145.248;10.211;293.832;144.452;9.857;294.557;146.008;9.87;293.064;147.822;6.152;294.577;145.299;13.174;293.753;145.107;15.29;293.491;146.358;12.114;291.391;146.399;9.652;291.326;145.248;10.211;293.832;144.994;10.832;293.573;145.248;10.211;293.832;146.008;9.87;293.064;145.359;14.784;294.502;144.26;14.906;295.373;146.118;14.747;293.646;146.673;14.882;292.359;145.107;15.29;293.491;146.298;16.125;294.428;144.26;14.906;295.373;144.096;12.218;296.348;146.673;14.882;292.359;146.358;12.114;291.391;144.994;10.832;293.573;145.299;13.174;293.753;147.822;6.152;294.577;148.166;1.346;295.117;144.452;9.857;294.557;143.902;5.568;293.72;143.902;5.568;293.72;142.514;1.465;291.607
144.637;12.144;296.765;145.614;10.021;297.706;145.787;10.108;294.249;144.985;9.748;294.964;146.553;9.773;293.484;148.277;6.015;295.003;145.839;13.075;294.159;145.65;15.189;293.877;146.852;12.01;291.771;146.834;9.55;291.647;145.787;10.108;294.249;145.537;10.732;293.995;145.787;10.108;294.249;146.553;9.773;293.484;145.899;14.692;294.893;144.793;14.82;295.755;146.66;14.647;294.04;147.217;14.768;292.753;145.65;15.189;293.877;146.836;16.041;294.805;144.793;14.82;295.755;144.637;12.144;296.765;147.217;14.768;292.753;146.852;12.01;291.771;145.537;10.732;293.995;145.839;13.075;294.159;148.277;6.015;295.003;148.7;1.235;295.697;144.985;9.748;294.964;144.268;5.501;294.038;144.268;5.501;294.038;142.505;1.708;291.647
145.182;12.1;297.139;146.151;9.976;298.084;146.365;10.051;294.683;145.563;9.681;295.392;147.137;9.727;293.919;148.722;5.902;295.424;146.392;13.022;294.564;146.2;15.131;294.256;147.371;11.941;292.159;147.31;9.483;292.004;146.365;10.051;294.683;146.11;10.674;294.43;146.365;10.051;294.683;147.137;9.727;293.919;146.451;14.648;295.278;145.343;14.778;296.137;147.211;14.593;294.424;147.768;14.696;293.135;146.2;15.131;294.256;147.381;16.006;295.168;145.343;14.778;296.137;145.182;12.1;297.139;147.768;14.696;293.135;147.371;11.941;292.159;146.11;10.674;294.43;146.392;13.022;294.564;148.722;5.902;295.424;148.973;1.097;296.022;145.563;9.681;295.392;144.782;5.444;294.472;144.782;5.444;294.472;142.603;2.08;291.797
145.719;12.104;297.472;146.649;9.951;298.393;146.964;10.061;295.123;146.169;9.679;295.835;147.74;9.747;294.359;149.156;5.84;295.818;146.949;13.032;294.968;146.751;15.136;294.631;147.924;11.924;292.564;147.848;9.467;292.406;146.964;10.061;295.123;146.698;10.678;294.869;146.964;10.061;295.123;147.74;9.747;294.359;147.006;14.668;295.659;145.9;14.799;296.519;147.764;14.602;294.804;148.325;14.687;293.515;146.751;15.136;294.631;147.931;16.03;295.528;145.9;14.799;296.519;145.719;12.104;297.472;148.325;14.687;293.515;147.924;11.924;292.564;146.698;10.678;294.869;146.949;13.032;294.968;149.156;5.84;295.818;149.087;1.002;296.144;146.169;9.679;295.835;145.457;5.406;295.038;145.457;5.406;295.038;142.898;2.528;292.141
146.226;12.158;297.767;147.069;9.948;298.631;147.558;10.139;295.554;146.776;9.749;296.277;148.333;9.832;294.786;149.555;5.824;296.143;147.504;13.106;295.367;147.302;15.207;295.009;148.538;11.96;293.002;148.496;9.5;292.882;147.558;10.139;295.554;147.279;10.749;295.297;147.558;10.139;295.554;148.333;9.832;294.786;147.556;14.749;296.042;146.448;14.879;296.9;148.316;14.677;295.189;148.89;14.746;293.906;147.302;15.207;295.009;148.479;16.11;295.901;146.448;14.879;296.9;146.226;12.158;297.767;148.89;14.746;293.906;148.538;11.96;293.002;147.279;10.749;295.297;147.504;13.106;295.367;149.555;5.824;296.143;149.122;0.994;296.141;146.776;9.749;296.277;146.278;5.408;295.725;146.278;5.408;295.725;143.449;2.925;292.716
146.679;12.249;298.027;147.383;9.959;298.806;148.123;10.265;295.963;147.358;9.874;296.702;148.89;9.959;295.186;149.884;5.835;296.37;148.043;13.227;295.758;147.842;15.327;295.392;149.222;12.039;293.48;149.283;9.576;293.455;148.123;10.265;295.963;147.833;10.869;295.703;148.123;10.265;295.963;148.89;9.959;295.186;148.086;14.873;296.429;146.97;14.997;297.277;148.855;14.799;295.584;149.453;14.86;294.311;147.842;15.327;295.392;149.013;16.227;296.293;146.97;14.997;297.277;146.679;12.249;298.027;149.453;14.86;294.311;149.222;12.039;293.48;147.833;10.869;295.703;148.043;13.227;295.758;149.884;5.835;296.37;149.122;1.054;296.1;147.358;9.874;296.702;147.191;5.477;296.487;147.191;5.477;296.487;144.245;3.132;293.481
147.073;12.352;298.26;147.604;9.984;298.933;148.647;10.403;296.34;147.9;10.016;297.099;149.399;10.094;295.551;150.131;5.856;296.506;148.556;13.362;296.132;148.356;15.462;295.77;149.949;12.141;293.988;150.174;9.691;294.116;148.647;10.403;296.34;148.348;11.003;296.08;148.647;10.403;296.34;149.399;10.094;295.551;148.583;15.005;296.809;147.453;15.123;297.641;149.366;14.936;295.978;149.996;14.998;294.72;148.356;15.462;295.77;149.517;16.353;296.693;147.453;15.123;297.641;147.073;12.352;298.26;149.996;14.998;294.72;149.949;12.141;293.988;148.348;11.003;296.08;148.556;13.362;296.132;150.131;5.856;296.506;149.11;1.136;296.076;147.9;10.016;297.099;148.119;5.62;297.253;148.119;5.62;297.253;145.219;3.077;294.364
147.425;12.444;298.478;147.78;10.016;299.045;149.13;10.519;296.688;148.399;10.138;297.466;149.864;10.203;295.885;150.313;5.878;296.588;149.036;13.475;296.485;148.834;15.577;296.134;150.669;12.247;294.497;151.083;9.84;294.818;149.13;10.519;296.688;148.825;11.117;296.431;149.13;10.519;296.688;149.864;10.203;295.885;149.044;15.114;297.174;147.901;15.226;297.988;149.843;15.054;296.357;150.502;15.126;295.115;148.834;15.577;296.134;149.982;16.458;297.083;147.901;15.226;297.988;147.425;12.444;298.478;150.502;15.126;295.115;150.669;12.247;294.497;148.825;11.117;296.431;149.036;13.475;296.485;150.313;5.878;296.588;149.101;1.21;296.089;148.399;10.138;297.466;148.993;5.802;297.958;148.993;5.802;297.958;146.314;2.788;295.32
147.76;12.504;298.701;147.959;10.038;299.172;149.579;10.589;297.016;148.864;10.214;297.811;150.294;10.267;296.198;150.466;5.89;296.659;149.489;13.545;296.822;149.281;15.649;296.486;151.341;12.336;294.977;151.933;10.002;295.498;149.579;10.589;297.016;149.271;11.187;296.763;149.579;10.589;297.016;150.294;10.267;296.198;149.481;15.177;297.525;148.327;15.287;298.324;150.29;15.128;296.717;150.971;15.217;295.488;149.281;15.649;296.486;150.418;16.523;297.455;148.327;15.287;298.324;147.76;12.504;298.701;150.971;15.217;295.488;151.341;12.336;294.977;149.271;11.187;296.763;149.489;13.545;296.822;150.466;5.89;296.659;149.105;1.267;296.125;148.864;10.214;297.811;149.781;5.974;298.576;149.781;5.974;298.576;147.507;2.369;296.328
148.098;12.522;298.944;148.165;10.034;299.334;150.008;10.605;297.334;149.306;10.234;298.141;150.706;10.279;296.502;150.62;5.882;296.746;149.929;13.562;297.153;149.716;15.668;296.834;151.956;12.39;295.417;152.695;10.147;296.118;150.008;10.605;297.334;149.7;11.206;297.087;150.008;10.605;297.334;150.706;10.279;296.502;149.911;15.188;297.87;148.753;15.296;298.662;150.725;15.149;297.066;151.415;15.258;295.843;149.716;15.668;296.834;150.846;16.539;297.814;148.753;15.296;298.662;148.098;12.522;298.944;151.415;15.258;295.843;151.956;12.39;295.417;149.7;11.206;297.087;149.929;13.562;297.153;150.62;5.882;296.746;149.119;1.308;296.165;149.306;10.234;298.141;150.488;6.104;299.114;150.488;6.104;299.114;148.777;1.954;297.361
148.452;12.497;299.217;148.4;9.999;299.534;150.431;10.571;297.652;149.739;10.201;298.469;151.112;10.243;296.808;150.795;5.85;296.861;150.37;13.53;297.49;150.156;15.639;297.189;152.531;12.401;295.826;153.386;10.253;296.676;150.431;10.571;297.652;150.125;11.175;297.414;150.431;10.571;297.652;151.112;10.243;296.808;150.353;15.15;298.22;149.194;15.256;299.013;151.166;15.117;297.415;151.854;15.248;296.194;150.156;15.639;297.189;151.285;16.507;298.172;149.194;15.256;299.013;148.452;12.497;299.217;151.854;15.248;296.194;152.531;12.401;295.826;150.125;11.175;297.414;150.37;13.53;297.49;150.795;5.85;296.861;149.135;1.342;296.198;149.739;10.201;298.469;151.136;6.179;299.595;151.136;6.179;299.595;150.085;1.636;298.379
148.827;12.438;299.519;148.66;9.937;299.769;150.86;10.496;297.981;150.174;10.128;298.805;151.526;10.167;297.125;150.998;5.796;297.008;150.824;13.458;297.84;150.615;15.57;297.56;153.086;12.37;296.223;154.033;10.313;297.193;150.86;10.496;297.981;150.558;11.106;297.752;150.86;10.496;297.981;151.526;10.167;297.125;150.815;15.071;298.586;149.658;15.175;299.382;151.624;15.044;297.777;152.306;15.195;296.555;150.615;15.57;297.56;151.747;16.436;298.542;149.658;15.175;299.382;148.827;12.438;299.519;152.306;15.195;296.555;153.086;12.37;296.223;150.558;11.106;297.752;150.824;13.458;297.84;150.998;5.796;297.008;149.15;1.383;296.217;150.174;10.128;298.805;151.749;6.204;300.041;151.749;6.204;300.041;151.375;1.451;299.342
149.226;12.354;299.851;148.943;9.857;300.034;151.305;10.394;298.33;150.623;10.027;299.157;151.956;10.065;297.463;151.238;5.728;297.193;151.298;13.359;298.213;151.097;15.474;297.954;153.638;12.306;296.627;154.656;10.333;297.694;151.305;10.394;298.33;151.007;11.01;298.109;151.305;10.394;298.33;151.956;10.065;297.463;151.3;14.965;298.974;150.147;15.065;299.776;152.105;14.942;298.16;152.779;15.111;296.936;151.097;15.474;297.954;152.234;16.338;298.931;150.147;15.065;299.776;149.226;12.354;299.851;152.779;15.111;296.936;153.638;12.306;296.627;151.007;11.01;298.109;151.298;13.359;298.213;151.238;5.728;297.193;149.166;1.452;296.225;150.623;10.027;299.157;152.344;6.191;300.469;152.344;6.191;300.469;152.593;1.385;300.217
149.652;12.259;300.212;149.256;9.774;300.33;151.771;10.282;298.705;151.092;9.917;299.535;152.411;9.952;297.829;151.526;5.655;297.427;151.793;13.249;298.612;151.602;15.368;298.373;154.193;12.223;297.051;155.262;10.321;298.195;151.771;10.282;298.705;151.48;10.904;298.492;151.771;10.282;298.705;152.411;9.952;297.829;151.806;14.848;299.387;150.657;14.941;300.195;152.608;14.828;298.571;153.276;15.011;297.345;151.602;15.368;298.373;152.744;16.228;299.348;150.657;14.941;300.195;149.652;12.259;300.212;153.276;15.011;297.345;154.193;12.223;297.051;151.48;10.904;298.492;151.793;13.249;298.612;151.526;5.655;297.427;149.194;1.575;296.234;151.092;9.917;299.535;152.927;6.148;300.888;152.927;6.148;300.888;153.689;1.391;300.977
150.109;12.166;300.604;149.61;9.697;300.66;152.264;10.177;299.112;151.585;9.816;299.945;152.893;9.843;298.231;151.879;5.587;297.724;152.306;13.145;299.04;152.122;15.266;298.818;154.745;12.137;297.499;155.843;10.285;298.696;152.264;10.177;299.112;151.979;10.803;298.905;152.264;10.177;299.112;152.893;9.843;298.231;152.327;14.738;299.828;151.18;14.822;300.64;153.126;14.721;299.009;153.791;14.914;297.783;152.122;15.266;298.818;153.265;16.124;299.793;151.18;14.822;300.64;150.109;12.166;300.604;153.791;14.914;297.783;154.745;12.137;297.499;151.979;10.803;298.905;152.306;13.145;299.04;151.879;5.587;297.724;149.263;1.774;296.263;151.585;9.816;299.945;153.495;6.083;301.296;153.495;6.083;301.296;154.61;1.404;301.592
150.597;12.088;301.028;150.023;9.635;301.032;152.78;10.097;299.554;152.101;9.741;300.389;153.403;9.758;298.67;152.321;5.526;298.101;152.829;13.067;299.495;152.642;15.189;299.284;155.272;12.064;297.962;156.374;10.23;299.183;152.78;10.097;299.554;152.5;10.725;299.348;152.78;10.097;299.554;153.403;9.758;298.67;152.849;14.655;300.291;151.705;14.728;301.108;153.647;14.644;299.471;154.311;14.838;298.245;152.642;15.189;299.284;153.783;16.046;300.263;151.705;14.728;301.108;150.597;12.088;301.028;154.311;14.838;298.245;155.272;12.064;297.962;152.5;10.725;299.348;152.829;13.067;299.495;152.321;5.526;298.101;149.42;2.062;296.343;152.101;9.741;300.389;154.03;6.0;301.687;154.03;6.0;301.687;155.3;1.364;302.03
151.117;12.037;301.484;150.51;9.592;301.457;153.311;10.06;300.025;152.632;9.711;300.863;153.934;9.714;299.144;152.877;5.476;298.578;153.348;13.031;299.968;153.146;15.152;299.761;155.749;12.021;298.422;156.825;10.157;299.621;153.311;10.06;300.025;153.033;10.688;299.816;153.311;10.06;300.025;153.934;9.714;299.144;153.359;14.618;300.767;152.217;14.679;301.588;154.155;14.614;299.944;154.817;14.804;298.717;153.146;15.152;299.761;154.28;16.011;300.746;152.217;14.679;301.588;151.117;12.037;301.484;154.817;14.804;298.717;155.749;12.021;298.422;153.033;10.688;299.816;153.348;13.031;299.968;152.877;5.476;298.578;149.725;2.423;296.514;152.632;9.711;300.863;154.505;5.905;302.046;154.505;5.905;302.046;155.706;1.243;302.272
151.664;12.027;301.973;151.081;9.577;301.949;153.844;10.079;300.513;153.162;9.737;301.351;154.474;9.727;299.639;153.564;5.444;299.166;153.853;13.051;300.444;153.623;15.169;300.234;156.153;12.02;298.853;157.173;10.079;299.976;153.844;10.079;300.513;153.565;10.704;300.295;153.844;10.079;300.513;154.474;9.727;299.639;153.848;14.64;301.24;152.712;14.691;302.07;154.64;14.644;300.413;155.293;14.823;299.179;153.623;15.169;300.234;154.75;16.03;301.225;152.712;14.691;302.07;151.664;12.027;301.973;155.293;14.823;299.179;156.153;12.02;298.853;153.565;10.704;300.295;153.853;13.051;300.444;153.564;5.444;299.166;150.237;2.809;296.819;153.162;9.737;301.351;154.887;5.811;302.359;154.887;5.811;302.359;155.806;1.081;302.322
152.236;12.065;302.498;151.731;9.597;302.518;154.363;10.157;300.997;153.676;9.816;301.832;155.005;9.801;300.134;154.381;5.45;299.862;154.337;13.126;300.907;154.078;15.24;300.689;156.48;12.064;299.236;157.416;10.013;300.229;154.363;10.157;300.997;154.078;10.776;300.769;154.363;10.157;300.997;155.005;9.801;300.134;154.321;14.719;301.694;153.197;14.763;302.541;155.103;14.729;300.859;155.736;14.893;299.612;154.078;15.24;300.689;155.205;16.1;301.68;153.197;14.763;302.541;152.236;12.065;302.498;155.736;14.893;299.612;156.48;12.064;299.236;154.078;10.776;300.769;154.337;13.126;300.907;154.381;5.45;299.862;150.984;3.136;297.289;153.676;9.816;301.832;155.163;5.745;302.616;155.163;5.745;302.616;155.659;0.967;302.232
152.827;12.145;303.054;152.452;9.657;303.164;154.853;10.275;301.456;154.16;9.931;302.284;155.512;9.923;300.605;155.299;5.523;300.633;154.802;13.241;301.343;154.524;15.352;301.118;156.75;12.144;299.568;157.581;9.977;300.395;154.853;10.275;301.456;154.562;10.888;301.219;154.853;10.275;301.456;155.512;9.923;300.605;154.788;14.839;302.122;153.683;14.878;302.993;155.556;14.849;301.273;156.157;14.999;300.009;154.524;15.352;301.118;155.666;16.205;302.099;153.683;14.878;302.993;152.827;12.145;303.054;156.157;14.999;300.009;156.75;12.144;299.568;154.562;10.888;301.219;154.802;13.241;301.343;155.299;5.523;300.633;151.944;3.292;297.935;154.16;9.931;302.284;155.355;5.726;302.824;155.355;5.726;302.824;155.415;0.963;302.094
153.433;12.244;303.627;153.244;9.743;303.861;155.314;10.403;301.878;154.615;10.051;302.698;155.991;10.057;301.038;156.263;5.678;301.423;155.248;13.364;301.749;154.971;15.474;301.521;156.995;12.239;299.858;157.711;9.976;300.515;155.314;10.403;301.878;155.017;11.01;301.634;155.314;10.403;301.878;155.991;10.057;301.038;155.257;14.965;302.521;154.175;15.003;303.421;156.005;14.969;301.655;156.571;15.112;300.374;154.971;15.474;301.521;156.14;16.317;302.479;154.175;15.003;303.421;153.433;12.244;303.627;156.571;15.112;300.374;156.995;12.239;299.858;155.017;11.01;301.634;155.248;13.364;301.749;156.263;5.678;301.423;153.075;3.184;298.752;154.615;10.051;302.698;155.517;5.751;303.006;155.517;5.751;303.006;155.237;1.046;301.999
154.051;12.331;304.196;154.101;9.839;304.564;155.754;10.502;302.266;155.047;10.142;303.076;156.447;10.165;301.436;157.21;5.889;302.165;155.683;13.459;302.131;155.421;15.572;301.905;157.24;12.324;300.121;157.842;9.989;300.625;155.754;10.502;302.266;155.452;11.105;302.016;155.754;10.502;302.266;156.447;10.165;301.436;155.723;15.061;302.899;154.665;15.104;303.827;156.452;15.057;302.017;156.986;15.2;300.722;155.421;15.572;301.905;156.621;16.405;302.832;154.665;15.104;303.827;154.051;12.331;304.196;156.986;15.2;300.722;157.24;12.324;300.121;155.452;11.105;302.016;155.683;13.459;302.131;157.21;5.889;302.165;154.359;2.808;299.737;155.047;10.142;303.076;155.691;5.786;303.178;155.691;5.786;303.178;155.193;1.145;301.981
154.669;12.385;304.739;154.988;9.936;305.238;156.184;10.548;302.63;155.47;10.184;303.431;156.891;10.215;301.809;158.092;6.1;302.82;156.12;13.502;302.5;155.875;15.617;302.276;157.506;12.374;300.375;157.993;9.988;300.746;156.184;10.548;302.63;155.882;11.149;302.377;156.184;10.548;302.63;156.891;10.215;301.809;156.189;15.104;303.266;155.148;15.159;304.212;156.903;15.092;302.372;157.414;15.24;301.069;155.875;15.617;302.276;157.099;16.445;303.176;155.148;15.159;304.212;154.669;12.385;304.739;157.414;15.24;301.069;157.506;12.374;300.375;155.882;11.149;302.377;156.12;13.502;302.5;158.092;6.1;302.82;155.796;2.293;300.883;155.47;10.184;303.431;155.879;5.799;303.341;155.879;5.799;303.341;155.24;1.213;302.005
