right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.523;9.972;51.42;13.241;7.797;52.469;14.241;8.024;49.674;13.317;7.673;50.229;15.123;7.682;49.051;15.782;3.446;50.064;14.209;11.017;49.527;14.007;13.122;49.196;15.58;10.076;47.118;15.362;7.674;46.619;14.241;8.024;49.674;14.054;8.657;49.391;14.241;8.024;49.674;15.123;7.682;49.051;14.052;12.634;50.246;12.756;12.754;50.782;14.979;12.618;49.574;15.837;12.69;48.461;14.007;13.122;49.196;14.921;14.087;50.304;12.756;12.754;50.782;12.523;9.972;51.42;15.837;12.69;48.461;15.58;10.076;47.118;14.054;8.657;49.391;14.209;11.017;49.527;15.782;3.446;50.064;15.104;-1.325;49.519;13.317;7.673;50.229;12.653;3.377;49.523;12.653;3.377;49.523;10.949;0.251;46.275
13.066;9.976;51.97;13.8;7.802;53.008;14.756;8.028;50.198;13.841;7.678;50.767;15.628;7.686;49.56;16.302;3.45;50.563;14.721;11.021;50.051;14.514;13.126;49.723;16.054;10.081;47.62;15.828;7.678;47.125;14.756;8.028;50.198;14.564;8.661;49.917;14.756;8.028;50.198;15.628;7.686;49.56;14.576;12.639;50.772;13.288;12.759;51.329;15.492;12.622;50.086;16.332;12.694;48.959;14.514;13.126;49.723;15.446;14.092;50.816;13.288;12.759;51.329;13.066;9.976;51.97;16.332;12.694;48.959;16.054;10.081;47.62;14.564;8.661;49.917;14.721;11.021;50.051;16.302;3.45;50.563;15.616;-1.32;50.029;13.841;7.678;50.767;13.165;3.381;50.072;13.165;3.381;50.072;11.41;0.255;46.851
13.617;9.981;52.512;14.368;7.806;53.538;15.279;8.033;50.713;14.373;7.682;51.296;16.141;7.69;50.061;16.831;3.455;51.054;15.242;11.025;50.566;15.03;13.131;50.242;16.536;10.085;48.115;16.302;7.683;47.623;15.279;8.033;50.713;15.082;8.666;50.436;15.279;8.033;50.713;16.141;7.69;50.061;15.108;12.643;51.29;13.83;12.763;51.867;16.013;12.627;50.589;16.835;12.698;49.449;15.03;13.131;50.242;15.979;14.096;51.32;13.83;12.763;51.867;13.617;9.981;52.512;16.835;12.698;49.449;16.536;10.085;48.115;15.082;8.666;50.436;15.242;11.025;50.566;16.831;3.455;51.054;16.136;-1.316;50.53;14.373;7.682;51.296;13.686;3.385;50.612;13.686;3.385;50.612;11.88;0.26;47.42
14.177;9.985;53.045;14.944;7.811;54.059;15.81;8.037;51.219;14.914;7.687;51.817;16.661;7.695;50.554;17.367;3.459;51.535;15.771;11.03;51.074;15.553;13.135;50.753;17.025;10.09;48.602;16.783;7.687;48.114;15.81;8.037;51.219;15.609;8.67;50.945;15.81;8.037;51.219;16.661;7.695;50.554;15.648;12.648;51.799;14.379;12.768;52.397;16.542;12.631;51.084;17.346;12.703;49.931;15.553;13.135;50.753;16.519;14.1;51.816;14.379;12.768;52.397;14.177;9.985;53.045;17.346;12.703;49.931;17.025;10.09;48.602;15.609;8.67;50.945;15.771;11.03;51.074;17.367;3.459;51.535;16.665;-1.311;51.023;14.914;7.687;51.817;14.216;3.39;51.144;14.216;3.39;51.144;12.359;0.264;47.982
14.746;9.989;53.569;15.529;7.815;54.571;16.349;8.042;51.718;15.463;7.691;52.33;17.19;7.699;51.039;17.911;3.464;52.009;16.308;11.034;51.572;16.085;13.14;51.255;17.523;10.094;49.081;17.273;7.691;48.597;16.349;8.042;51.718;16.144;8.675;51.447;16.349;8.042;51.718;17.19;7.699;51.039;16.197;12.652;52.3;14.937;12.772;52.918;17.079;12.636;51.571;17.864;12.707;50.405;16.085;13.14;51.255;17.068;14.105;52.302;14.937;12.772;52.918;14.746;9.989;53.569;17.864;12.707;50.405;17.523;10.094;49.081;16.144;8.675;51.447;16.308;11.034;51.572;17.911;3.464;52.009;17.2;-1.307;51.507;15.463;7.691;52.33;14.754;3.394;51.668;14.754;3.394;51.668;12.847;0.269;48.535
15.322;9.994;54.084;16.122;7.819;55.073;16.896;8.046;52.207;16.019;7.695;52.833;17.726;7.704;51.515;18.463;3.468;52.473;16.852;11.039;52.063;16.625;13.144;51.749;18.027;10.098;49.552;17.77;7.696;49.072;16.896;8.046;52.207;16.687;8.679;51.939;16.896;8.046;52.207;17.726;7.704;51.515;16.753;12.657;52.792;15.504;12.776;53.429;17.623;12.64;52.049;18.39;12.712;50.87;16.625;13.144;51.749;17.624;14.109;52.78;15.504;12.776;53.429;15.322;9.994;54.084;18.39;12.712;50.87;18.027;10.098;49.552;16.687;8.679;51.939;16.852;11.039;52.063;18.463;3.468;52.473;17.744;-1.302;51.983;16.019;7.695;52.833;15.301;3.399;52.183;15.301;3.399;52.183;13.344;0.273;49.081
15.907;9.998;54.589;16.722;7.824;55.565;17.451;8.051;52.688;16.584;7.7;53.328;18.269;7.708;51.983;19.022;3.473;52.929;17.405;11.043;52.544;17.172;13.149;52.234;18.54;10.103;50.015;18.275;7.7;49.539;17.451;8.051;52.688;17.237;8.684;52.424;17.451;8.051;52.688;18.269;7.708;51.983;17.317;12.661;53.274;16.078;12.781;53.932;18.175;12.644;52.518;18.924;12.716;51.327;17.172;13.149;52.234;18.188;14.114;53.249;16.078;12.781;53.932;15.907;9.998;54.589;18.924;12.716;51.327;18.54;10.103;50.015;17.237;8.684;52.424;17.405;11.043;52.544;19.022;3.473;52.929;18.295;-1.298;52.45;16.584;7.7;53.328;15.855;3.403;52.689;15.855;3.403;52.689;13.849;0.277;49.619
16.5;10.003;55.085;17.33;7.828;56.048;18.013;8.055;53.159;17.157;7.704;53.813;18.82;7.713;52.441;19.588;3.477;53.375;17.965;11.048;53.016;17.727;13.153;52.71;19.059;10.107;50.469;18.787;7.705;49.998;18.013;8.055;53.159;17.795;8.688;52.899;18.013;8.055;53.159;18.82;7.713;52.441;17.889;12.665;53.748;16.66;12.785;54.426;18.735;12.649;52.978;19.464;12.721;51.776;17.727;13.153;52.71;18.759;14.118;53.709;16.66;12.785;54.426;16.5;10.003;55.085;19.464;12.721;51.776;19.059;10.107;50.469;17.795;8.688;52.899;17.965;11.048;53.016;19.588;3.477;53.375;18.853;-1.293;52.909;17.157;7.704;53.813;16.418;3.408;53.186;16.418;3.408;53.186;14.363;0.282;50.148
17.101;10.007;55.572;17.946;7.833;56.522;18.583;8.06;53.622;17.737;7.709;54.29;19.379;7.717;52.891;20.161;3.481;53.813;18.532;11.052;53.48;18.29;13.158;53.178;19.586;10.112;50.916;19.306;7.709;50.449;18.583;8.06;53.622;18.361;8.693;53.365;18.583;8.06;53.622;19.379;7.717;52.891;18.468;12.67;54.213;17.251;12.79;54.91;19.302;12.653;53.429;20.012;12.725;52.216;18.29;13.158;53.178;19.338;14.123;54.16;17.251;12.79;54.91;17.101;10.007;55.572;20.012;12.725;52.216;19.586;10.112;50.916;18.361;8.693;53.365;18.532;11.052;53.48;20.161;3.481;53.813;19.419;-1.289;53.358;17.737;7.709;54.29;16.988;3.412;53.674;16.988;3.412;53.674;14.885;0.286;50.669
17.709;10.012;56.049;18.57;7.837;56.985;19.16;8.064;54.076;18.325;7.713;54.757;19.944;7.722;53.332;20.74;3.486;54.241;19.107;11.057;53.934;18.86;13.162;53.636;20.12;10.116;51.354;19.832;7.714;50.891;19.16;8.064;54.076;18.934;8.697;53.822;19.16;8.064;54.076;19.944;7.722;53.332;19.054;12.674;54.668;17.848;12.794;55.384;19.876;12.658;53.871;20.566;12.73;52.647;18.86;13.162;53.636;19.923;14.127;54.602;17.848;12.794;55.384;17.709;10.012;56.049;20.566;12.73;52.647;20.12;10.116;51.354;18.934;8.697;53.822;19.107;11.057;53.934;20.74;3.486;54.241;19.992;-1.284;53.798;18.325;7.713;54.757;17.566;3.417;54.153;17.566;3.417;54.153;15.416;0.291;51.182
18.325;10.016;56.516;19.201;7.842;57.438;19.745;8.068;54.52;18.92;7.718;55.214;20.516;7.726;53.764;21.327;3.49;54.661;19.689;11.061;54.38;19.437;13.166;54.085;20.661;10.121;51.783;20.366;7.718;51.325;19.745;8.068;54.52;19.514;8.702;54.27;19.745;8.068;54.52;20.516;7.726;53.764;19.648;12.679;55.114;18.454;12.799;55.85;20.457;12.662;54.304;21.127;12.734;53.069;19.437;13.166;54.085;20.516;14.132;55.034;18.454;12.799;55.85;18.325;10.016;56.516;21.127;12.734;53.069;20.661;10.121;51.783;19.514;8.702;54.27;19.689;11.061;54.38;21.327;3.49;54.661;20.572;-1.28;54.23;18.92;7.718;55.214;18.152;3.421;54.623;18.152;3.421;54.623;15.954;0.295;51.687
18.948;10.021;56.973;19.838;7.846;57.882;20.336;8.073;54.955;19.523;7.722;55.662;21.095;7.73;54.187;21.921;3.495;55.07;20.278;11.066;54.815;20.022;13.171;54.525;21.208;10.125;52.204;20.906;7.723;51.751;20.336;8.073;54.955;20.101;8.706;54.709;20.336;8.073;54.955;21.095;7.73;54.187;20.249;12.683;55.551;19.066;12.803;56.305;21.044;12.667;54.728;21.695;12.738;53.482;20.022;13.171;54.525;21.115;14.136;55.456;19.066;12.803;56.305;18.948;10.021;56.973;21.695;12.738;53.482;21.208;10.125;52.204;20.101;8.706;54.709;20.278;11.066;54.815;21.921;3.495;55.07;21.158;-1.276;54.651;19.523;7.722;55.662;18.745;3.425;55.083;18.745;3.425;55.083;16.501;0.3;52.183
19.579;10.025;57.421;20.483;7.851;58.315;20.934;8.077;55.38;20.132;7.727;56.101;21.681;7.735;54.6;22.52;3.499;55.47;20.874;11.07;55.242;20.613;13.175;54.956;21.762;10.13;52.616;21.453;7.727;52.167;20.934;8.077;55.38;20.696;8.71;55.138;20.934;8.077;55.38;21.681;7.735;54.6;20.857;12.688;55.977;19.686;12.808;56.75;21.639;12.671;55.142;22.27;12.743;53.886;20.613;13.175;54.956;21.721;14.14;55.869;19.686;12.808;56.75;19.579;10.025;57.421;22.27;12.743;53.886;21.762;10.13;52.616;20.696;8.71;55.138;20.874;11.07;55.242;22.52;3.499;55.47;21.751;-1.271;55.064;20.132;7.727;56.101;19.345;3.43;55.534;19.345;3.43;55.534;17.055;0.304;52.67
20.217;10.029;57.858;21.135;7.855;58.737;21.539;8.082;55.796;20.749;7.731;56.529;22.274;7.739;55.005;23.126;3.504;55.861;21.477;11.074;55.659;21.211;13.18;55.377;22.323;10.134;53.019;22.006;7.732;52.575;21.539;8.082;55.796;21.297;8.715;55.558;21.539;8.082;55.796;22.274;7.739;55.005;21.471;12.692;56.394;20.313;12.812;57.186;22.24;12.676;55.547;22.851;12.747;54.28;21.211;13.18;55.377;22.334;14.145;56.272;20.313;12.812;57.186;20.217;10.029;57.858;22.851;12.747;54.28;22.323;10.134;53.019;21.297;8.715;55.558;21.477;11.074;55.659;23.126;3.504;55.861;22.351;-1.267;55.467;20.749;7.731;56.529;19.953;3.434;55.975;19.953;3.434;55.975;17.617;0.309;53.148
20.861;10.034;58.285;21.793;7.86;59.15;22.15;8.086;56.203;21.372;7.736;56.948;22.872;7.744;55.399;23.739;3.508;56.242;22.086;11.079;56.066;21.816;13.184;55.788;22.89;10.138;53.413;22.566;7.736;52.974;22.15;8.086;56.203;21.904;8.719;55.968;22.15;8.086;56.203;22.872;7.744;55.399;22.092;12.697;56.802;20.947;12.816;57.612;22.847;12.68;55.942;23.438;12.752;54.666;21.816;13.184;55.788;22.953;14.149;56.666;20.947;12.816;57.612;20.861;10.034;58.285;23.438;12.752;54.666;22.89;10.138;53.413;21.904;8.719;55.968;22.086;11.079;56.066;23.739;3.508;56.242;22.957;-1.262;55.86;21.372;7.736;56.948;20.567;3.439;56.407;20.567;3.439;56.407;18.187;0.313;53.617
21.512;10.038;58.702;22.458;7.864;59.551;22.768;8.091;56.599;22.002;7.74;57.356;23.477;7.748;55.784;24.357;3.513;56.613;22.702;11.083;56.463;22.427;13.189;56.19;23.463;10.143;53.798;23.133;7.74;53.365;22.768;8.091;56.599;22.518;8.724;56.368;22.768;8.091;56.599;23.477;7.748;55.784;22.719;12.701;57.199;21.587;12.821;58.027;23.461;12.685;56.327;24.031;12.756;55.042;22.427;13.189;56.19;23.578;14.154;57.049;21.587;12.821;58.027;21.512;10.038;58.702;24.031;12.756;55.042;23.463;10.143;53.798;22.518;8.724;56.368;22.702;11.083;56.463;24.357;3.513;56.613;23.569;-1.258;56.243;22.002;7.74;57.356;21.189;3.443;56.828;21.189;3.443;56.828;18.764;0.317;54.077
22.17;10.043;59.108;23.129;7.868;59.942;23.392;8.095;56.985;22.638;7.744;57.755;24.088;7.753;56.159;24.981;3.517;56.974;23.324;11.088;56.851;23.045;13.193;56.582;24.042;10.147;54.173;23.705;7.745;53.746;23.392;8.095;56.985;23.139;8.728;56.759;23.392;8.095;56.985;24.088;7.753;56.159;23.353;12.705;57.586;22.234;12.825;58.432;24.08;12.689;56.702;24.63;12.761;55.408;23.045;13.193;56.582;24.209;14.158;57.423;22.234;12.825;58.432;22.17;10.043;59.108;24.63;12.761;55.408;24.042;10.147;54.173;23.139;8.728;56.759;23.324;11.088;56.851;24.981;3.517;56.974;24.188;-1.253;56.617;22.638;7.744;57.755;21.817;3.448;57.24;21.817;3.448;57.24;19.348;0.322;54.527
22.834;10.047;59.504;23.807;7.873;60.323;24.022;8.1;57.362;23.28;7.749;58.143;24.705;7.757;56.525;25.611;3.521;57.325;23.952;11.092;57.228;23.668;13.198;56.964;24.628;10.152;54.54;24.284;7.749;54.118;24.022;8.1;57.362;23.765;8.733;57.139;24.022;8.1;57.362;24.705;7.757;56.525;23.993;12.71;57.963;22.887;12.83;58.827;24.706;12.693;57.068;25.235;12.765;55.765;23.668;13.198;56.964;24.846;14.163;57.786;22.887;12.83;58.827;22.834;10.047;59.504;25.235;12.765;55.765;24.628;10.152;54.54;23.765;8.733;57.139;23.952;11.092;57.228;25.611;3.521;57.325;24.812;-1.249;56.981;23.28;7.749;58.143;22.451;3.452;57.642;22.451;3.452;57.642;19.94;0.326;54.969
23.504;10.052;59.889;24.49;7.877;60.692;24.658;8.104;57.728;23.929;7.753;58.522;25.328;7.762;56.88;26.246;3.526;57.666;24.585;11.097;57.596;24.298;13.202;57.336;25.219;10.156;54.897;24.868;7.754;54.48;24.658;8.104;57.728;24.398;8.737;57.51;24.658;8.104;57.728;25.328;7.762;56.88;24.638;12.714;58.33;23.547;12.834;59.211;25.337;12.698;57.423;25.845;12.77;56.113;24.298;13.202;57.336;25.489;14.167;58.139;23.547;12.834;59.211;23.504;10.052;59.889;25.845;12.77;56.113;25.219;10.156;54.897;24.398;8.737;57.51;24.585;11.097;57.596;26.246;3.526;57.666;25.442;-1.244;57.335;23.929;7.753;58.522;23.092;3.457;58.033;23.092;3.457;58.033;20.538;0.331;55.4
24.181;10.056;60.263;25.179;7.882;61.05;25.3;8.108;58.084;24.584;7.758;58.889;25.956;7.766;57.226;26.887;3.53;57.997;25.225;11.101;57.953;24.934;13.207;57.698;25.815;10.161;55.245;25.458;7.758;54.833;25.3;8.108;58.084;25.036;8.742;57.87;25.3;8.108;58.084;25.956;7.766;57.226;25.29;12.719;58.686;24.213;12.839;59.585;25.974;12.702;57.769;26.461;12.774;56.45;24.934;13.207;57.698;26.137;14.172;58.482;24.213;12.839;59.585;24.181;10.056;60.263;26.461;12.774;56.45;25.815;10.161;55.245;25.036;8.742;57.87;25.225;11.101;57.953;26.887;3.53;57.997;26.077;-1.24;57.679;24.584;7.758;58.889;23.739;3.461;58.414;23.739;3.461;58.414;21.143;0.335;55.823
24.863;10.061;60.626;25.874;7.886;61.398;25.947;8.113;58.43;25.244;7.762;59.246;26.589;7.771;57.562;27.532;3.535;58.318;25.87;11.106;58.3;25.575;13.211;58.05;26.417;10.165;55.583;26.053;7.763;55.177;25.947;8.113;58.43;25.68;8.746;58.22;25.947;8.113;58.43;26.589;7.771;57.562;25.947;12.723;59.032;24.884;12.843;59.948;26.616;12.707;58.104;27.082;12.779;56.778;25.575;13.211;58.05;26.79;14.176;58.815;24.884;12.843;59.948;24.863;10.061;60.626;27.082;12.779;56.778;26.417;10.165;55.583;25.68;8.746;58.22;25.87;11.106;58.3;27.532;3.535;58.318;26.718;-1.236;58.012;25.244;7.762;59.246;24.391;3.466;58.785;24.391;3.466;58.785;21.755;0.34;56.235
25.551;10.065;60.979;26.574;7.891;61.734;26.6;8.117;58.766;25.91;7.767;59.593;27.228;7.775;57.887;28.183;3.539;58.628;26.521;11.11;58.637;26.222;13.215;58.391;27.025;10.17;55.911;26.654;7.767;55.511;26.6;8.117;58.766;26.33;8.75;58.56;26.6;8.117;58.766;27.228;7.775;57.887;26.609;12.728;59.368;25.561;12.848;60.3;27.264;12.711;58.429;27.709;12.783;57.095;26.222;13.215;58.391;27.449;14.181;59.137;25.561;12.848;60.3;25.551;10.065;60.979;27.709;12.783;57.095;27.025;10.17;55.911;26.33;8.75;58.56;26.521;11.11;58.637;28.183;3.539;58.628;27.364;-1.231;58.335;25.91;7.767;59.593;25.05;3.47;59.145;25.05;3.47;59.145;22.374;0.344;56.638
26.245;10.069;61.32;27.28;7.895;62.059;27.258;8.122;59.091;26.581;7.771;59.929;27.872;7.779;58.202;28.839;3.544;58.928;27.177;11.114;58.963;26.874;13.22;58.722;27.637;10.174;56.23;27.261;7.772;55.836;27.258;8.122;59.091;26.985;8.755;58.889;27.258;8.122;59.091;27.872;7.779;58.202;27.277;12.732;59.692;26.244;12.852;60.642;27.916;12.716;58.743;28.34;12.787;57.403;26.874;13.22;58.722;28.113;14.185;59.448;26.244;12.852;60.642;26.245;10.069;61.32;28.34;12.787;57.403;27.637;10.174;56.23;26.985;8.755;58.889;27.177;11.114;58.963;28.839;3.544;58.928;28.015;-1.227;58.648;26.581;7.771;59.929;25.714;3.474;59.495;25.714;3.474;59.495;22.998;0.349;57.03
26.944;10.074;61.651;27.99;7.9;62.373;27.922;8.126;59.405;27.258;7.776;60.254;28.521;7.784;58.507;29.499;3.548;59.217;27.839;11.119;59.279;27.531;13.224;59.043;28.255;10.178;56.539;27.872;7.776;56.151;27.922;8.126;59.405;27.645;8.759;59.208;27.922;8.126;59.405;28.521;7.784;58.507;27.95;12.737;60.007;26.932;12.856;60.972;28.574;12.72;59.048;28.976;12.792;57.7;27.531;13.224;59.043;28.782;14.189;59.749;26.932;12.856;60.972;26.944;10.074;61.651;28.976;12.792;57.7;28.255;10.178;56.539;27.645;8.759;59.208;27.839;11.119;59.279;29.499;3.548;59.217;28.671;-1.222;58.951;27.258;7.776;60.254;26.384;3.479;59.834;26.384;3.479;59.834;23.629;0.353;57.413
27.648;10.078;61.97;28.706;7.904;62.676;28.59;8.131;59.709;27.94;7.78;60.569;29.175;7.788;58.801;30.164;3.553;59.496;28.505;11.123;59.585;28.194;13.229;59.353;28.877;10.183;56.837;28.488;7.78;56.456;28.59;8.131;59.709;28.31;8.764;59.517;28.59;8.131;59.709;29.175;7.788;58.801;28.627;12.741;60.31;27.625;12.861;61.292;29.236;12.725;59.341;29.617;12.796;57.988;28.194;13.229;59.353;29.456;14.194;60.039;27.625;12.861;61.292;27.648;10.078;61.97;29.617;12.796;57.988;28.877;10.183;56.837;28.31;8.764;59.517;28.505;11.123;59.585;30.164;3.553;59.496;29.332;-1.218;59.243;27.94;7.78;60.569;27.06;3.483;60.162;27.06;3.483;60.162;24.266;0.358;57.786
28.357;10.083;62.278;29.426;7.908;62.967;29.263;8.135;60.003;28.626;7.784;60.872;29.833;7.793;59.085;30.834;3.557;59.764;29.176;11.128;59.879;28.861;13.233;59.653;29.504;10.187;57.126;29.109;7.785;56.751;29.263;8.135;60.003;28.98;8.768;59.814;29.263;8.135;60.003;29.833;7.793;59.085;29.31;12.746;60.603;28.324;12.865;61.6;29.903;12.729;59.624;30.262;12.801;58.265;28.861;13.233;59.653;30.134;14.198;60.319;28.324;12.865;61.6;28.357;10.083;62.278;30.262;12.801;58.265;29.504;10.187;57.126;28.98;8.768;59.814;29.176;11.128;59.879;30.834;3.557;59.764;29.997;-1.213;59.524;28.626;7.784;60.872;27.74;3.488;60.48;27.74;3.488;60.48;24.909;0.362;58.148
29.071;10.087;62.575;30.15;7.913;63.246;29.94;8.14;60.285;29.318;7.789;61.165;30.496;7.797;59.359;31.507;3.562;60.021;29.851;11.132;60.163;29.533;13.238;59.942;30.136;10.192;57.405;29.735;7.789;57.037;29.94;8.14;60.285;29.654;8.773;60.101;29.94;8.14;60.285;30.496;7.797;59.359;29.997;12.75;60.884;29.027;12.87;61.897;30.575;12.733;59.896;30.912;12.805;58.531;29.533;13.238;59.942;30.816;14.203;60.587;29.027;12.87;61.897;29.071;10.087;62.575;30.912;12.805;58.531;30.136;10.192;57.405;29.654;8.773;60.101;29.851;11.132;60.163;31.507;3.562;60.021;30.667;-1.209;59.795;29.318;7.789;61.165;28.425;3.492;60.787;28.425;3.492;60.787;25.557;0.366;58.5
29.789;10.092;62.86;30.88;7.917;63.514;30.622;8.144;60.557;30.014;7.793;61.446;31.163;7.802;59.622;32.185;3.566;60.268;30.531;11.137;60.436;30.21;13.242;60.22;30.772;10.196;57.674;30.365;7.794;57.312;30.622;8.144;60.557;30.333;8.777;60.377;30.622;8.144;60.557;31.163;7.802;59.622;30.688;12.754;61.155;29.734;12.874;62.183;31.25;12.738;60.158;31.566;12.81;58.788;30.21;13.242;60.22;31.503;14.207;60.845;29.734;12.874;62.183;29.789;10.092;62.86;31.566;12.81;58.788;30.772;10.196;57.674;30.333;8.777;60.377;30.531;11.137;60.436;32.185;3.566;60.268;31.341;-1.204;60.055;30.014;7.793;61.446;29.115;3.497;61.082;29.115;3.497;61.082;26.211;0.371;58.842
30.512;10.096;63.133;31.613;7.922;63.77;31.308;8.149;60.817;30.714;7.798;61.716;31.834;7.806;59.874;32.866;3.57;60.504;31.215;11.141;60.698;30.89;13.247;60.487;31.412;10.201;57.933;30.999;7.798;57.577;31.308;8.149;60.817;31.017;8.782;60.643;31.308;8.149;60.817;31.834;7.806;59.874;31.384;12.759;61.414;30.447;12.879;62.458;31.93;12.742;60.409;32.223;12.814;59.034;30.89;13.247;60.487;32.193;14.212;61.091;30.447;12.879;62.458;30.512;10.096;63.133;32.223;12.814;59.034;31.412;10.201;57.933;31.017;8.782;60.643;31.215;11.141;60.698;32.866;3.57;60.504;32.019;-1.2;60.304;30.714;7.798;61.716;29.81;3.501;61.367;29.81;3.501;61.367;26.871;0.375;59.173
31.239;10.101;63.396;32.35;7.926;64.015;31.998;8.153;61.067;31.419;7.802;61.975;32.51;7.811;60.115;33.551;3.575;60.729;31.904;11.146;60.949;31.575;13.251;60.744;32.056;10.205;58.181;31.638;7.803;57.832;31.998;8.153;61.067;31.704;8.786;60.897;31.998;8.153;61.067;32.51;7.811;60.115;32.084;12.763;61.663;31.163;12.883;62.721;32.614;12.747;60.648;32.885;12.819;59.269;31.575;13.251;60.744;32.888;14.216;61.327;31.163;12.883;62.721;31.239;10.101;63.396;32.885;12.819;59.269;32.056;10.205;58.181;31.704;8.786;60.897;31.904;11.146;60.949;33.551;3.575;60.729;32.701;-1.195;60.543;31.419;7.802;61.975;30.509;3.506;61.641;30.509;3.506;61.641;27.535;0.38;59.494
31.971;10.105;63.646;33.091;7.931;64.247;32.693;8.157;61.306;32.128;7.807;62.223;33.188;7.815;60.346;34.239;3.579;60.943;32.596;11.15;61.19;32.264;13.255;60.989;32.704;10.21;58.42;32.281;7.807;58.077;32.693;8.157;61.306;32.395;8.791;61.141;32.693;8.157;61.306;33.188;7.815;60.346;32.787;12.768;61.9;31.884;12.888;62.973;33.301;12.751;60.877;33.55;12.823;59.494;32.264;13.255;60.989;33.586;14.221;61.551;31.884;12.888;62.973;31.971;10.105;63.646;33.55;12.823;59.494;32.704;10.21;58.42;32.395;8.791;61.141;32.596;11.15;61.19;34.239;3.579;60.943;33.387;-1.191;60.77;32.128;7.807;62.223;31.213;3.51;61.903;31.213;3.51;61.903;28.205;0.384;59.804
32.706;10.11;63.885;33.836;7.935;64.468;33.39;8.162;61.533;32.84;7.811;62.46;33.871;7.819;60.566;34.931;3.584;61.146;33.292;11.155;61.419;32.957;13.26;61.223;33.356;10.214;58.647;32.927;7.812;58.312;33.39;8.162;61.533;33.091;8.795;61.373;33.39;8.162;61.533;33.871;7.819;60.566;33.495;12.772;62.126;32.608;12.892;63.213;33.992;12.756;61.095;34.219;12.827;59.708;32.957;13.26;61.223;34.288;14.225;61.765;32.608;12.892;63.213;32.706;10.11;63.885;34.219;12.827;59.708;33.356;10.214;58.647;33.091;8.795;61.373;33.292;11.155;61.419;34.931;3.584;61.146;34.076;-1.187;60.987;32.84;7.811;62.46;31.92;3.514;62.154;31.92;3.514;62.154;28.879;0.389;60.103
33.445;10.114;64.112;34.584;7.94;64.677;34.092;8.166;61.75;33.556;7.816;62.685;34.557;7.824;60.775;35.626;3.588;61.338;33.992;11.159;61.637;33.654;13.264;61.447;34.011;10.219;58.865;33.577;7.816;58.536;34.092;8.166;61.75;33.79;8.799;61.594;34.092;8.166;61.75;34.557;7.824;60.775;34.206;12.777;62.341;33.337;12.897;63.442;34.686;12.76;61.302;34.892;12.832;59.911;33.654;13.264;61.447;34.993;14.229;61.967;33.337;12.897;63.442;33.445;10.114;64.112;34.892;12.832;59.911;34.011;10.219;58.865;33.79;8.799;61.594;33.992;11.159;61.637;35.626;3.588;61.338;34.769;-1.182;61.193;33.556;7.816;62.685;32.632;3.519;62.394;32.632;3.519;62.394;29.558;0.393;60.392
34.188;10.118;64.327;35.336;7.944;64.874;34.797;8.171;61.955;34.276;7.82;62.898;35.246;7.828;60.973;36.324;3.593;61.518;34.695;11.163;61.844;34.354;13.269;61.659;34.67;10.223;59.072;34.231;7.821;58.75;34.797;8.171;61.955;34.492;8.804;61.804;34.797;8.171;61.955;35.246;7.828;60.973;34.92;12.781;62.544;34.068;12.901;63.659;35.384;12.765;61.498;35.567;12.836;60.104;34.354;13.269;61.659;35.701;14.234;62.158;34.068;12.901;63.659;34.188;10.118;64.327;35.567;12.836;60.104;34.67;10.223;59.072;34.492;8.804;61.804;34.695;11.163;61.844;36.324;3.593;61.518;35.465;-1.178;61.387;34.276;7.82;62.898;33.347;3.523;62.622;33.347;3.523;62.622;30.242;0.398;60.67
