right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
59.708;12.334;-76.977;60.504;10.083;-77.781;59.421;10.183;-74.225;59.245;9.823;-75.286;59.746;9.861;-73.189;61.532;5.927;-74.05;59.372;13.188;-74.122;59.578;15.319;-74.159;58.728;12.254;-71.071;56.518;11.177;-71.225;59.421;10.183;-74.225;59.684;10.847;-74.3;59.421;10.183;-74.225;59.746;9.861;-73.189;58.691;14.747;-74.636;58.734;14.858;-76.039;58.812;14.755;-73.498;59.245;14.941;-72.172;59.578;15.319;-74.159;58.07;16.104;-73.832;58.734;14.858;-76.039;59.708;12.334;-76.977;59.245;14.941;-72.172;58.728;12.254;-71.071;59.684;10.847;-74.3;59.372;13.188;-74.122;61.532;5.927;-74.05;64.726;2.623;-75.596;59.245;9.823;-75.286;56.975;6.113;-74.593;56.975;6.113;-74.593;54.703;2.019;-73.451
58.975;12.334;-76.822;59.763;10.083;-77.634;58.714;10.183;-74.068;58.529;9.824;-75.127;59.05;9.861;-73.035;60.827;5.928;-73.913;58.667;13.189;-73.965;58.872;15.319;-74.004;58.052;12.255;-70.907;55.841;11.177;-71.04;58.714;10.183;-74.068;58.977;10.847;-74.146;58.714;10.183;-74.068;59.05;9.861;-73.035;57.981;14.747;-74.472;58.01;14.859;-75.875;58.112;14.755;-73.335;58.559;14.942;-72.013;58.872;15.319;-74.004;57.368;16.104;-73.662;58.01;14.859;-75.875;58.975;12.334;-76.822;58.559;14.942;-72.013;58.052;12.255;-70.907;58.977;10.847;-74.146;58.667;13.189;-73.965;60.827;5.928;-73.913;64.006;2.623;-75.49;58.529;9.824;-75.127;56.265;6.113;-74.412;56.265;6.113;-74.412;54.004;2.02;-73.248
58.244;12.334;-76.661;59.024;10.084;-77.48;58.01;10.183;-73.904;57.814;9.824;-74.961;58.355;9.861;-72.874;60.124;5.928;-73.769;57.963;13.189;-73.8;58.168;15.319;-73.841;57.377;12.255;-70.737;55.165;11.177;-70.849;58.01;10.183;-73.904;58.272;10.848;-73.984;58.01;10.183;-73.904;58.355;9.861;-72.874;57.272;14.748;-74.301;57.288;14.859;-75.704;57.415;14.756;-73.166;57.874;14.942;-71.848;58.168;15.319;-73.841;56.667;16.104;-73.485;57.288;14.859;-75.704;58.244;12.334;-76.661;57.874;14.942;-71.848;57.377;12.255;-70.737;58.272;10.848;-73.984;57.963;13.189;-73.8;60.124;5.928;-73.769;63.287;2.623;-75.376;57.814;9.824;-74.961;55.557;6.114;-74.225;55.557;6.114;-74.225;53.308;2.02;-73.039
57.515;12.335;-76.492;58.287;10.084;-77.319;57.306;10.184;-73.734;57.1;9.824;-74.788;57.662;9.862;-72.707;59.422;5.928;-73.619;57.261;13.189;-73.629;57.465;15.32;-73.672;56.705;12.255;-70.56;54.491;11.178;-70.651;57.306;10.184;-73.734;57.568;10.848;-73.816;57.306;10.184;-73.734;57.662;9.862;-72.707;56.565;14.748;-74.123;56.568;14.859;-75.527;56.719;14.756;-72.989;57.19;14.942;-71.676;57.465;15.32;-73.672;55.968;16.105;-73.302;56.568;14.859;-75.527;57.515;12.335;-76.492;57.19;14.942;-71.676;56.705;12.255;-70.56;57.568;10.848;-73.816;57.261;13.189;-73.629;59.422;5.928;-73.619;62.57;2.624;-75.256;57.1;9.824;-74.788;54.851;6.114;-74.03;54.851;6.114;-74.03;52.613;2.02;-72.823
56.787;12.335;-76.317;57.551;10.084;-77.151;56.605;10.184;-73.556;56.389;9.825;-74.609;56.97;9.862;-72.533;58.721;5.929;-73.462;56.561;13.19;-73.451;56.764;15.32;-73.496;56.034;12.256;-70.377;53.82;11.178;-70.446;56.605;10.184;-73.556;56.865;10.848;-73.641;56.605;10.184;-73.556;56.97;9.862;-72.533;55.86;14.748;-73.939;55.849;14.86;-75.342;56.024;14.756;-72.806;56.509;14.943;-71.498;56.764;15.32;-73.496;55.271;16.105;-73.111;55.849;14.86;-75.342;56.787;12.335;-76.317;56.509;14.943;-71.498;56.034;12.256;-70.377;56.865;10.848;-73.641;56.561;13.19;-73.451;58.721;5.929;-73.462;61.853;2.624;-75.129;56.389;9.825;-74.609;54.147;6.114;-73.829;54.147;6.114;-73.829;51.921;2.021;-72.601
56.06;12.335;-76.134;56.816;10.085;-76.976;55.905;10.184;-73.372;55.679;9.825;-74.423;56.28;9.862;-72.352;58.022;5.929;-73.298;55.862;13.19;-73.266;56.065;15.321;-73.313;55.365;12.256;-70.188;53.15;11.178;-70.236;55.905;10.184;-73.372;56.165;10.849;-73.459;55.905;10.184;-73.372;56.28;9.862;-72.352;55.156;14.749;-73.747;55.132;14.86;-75.151;55.332;14.757;-72.616;55.829;14.943;-71.312;56.065;15.321;-73.313;54.575;16.105;-72.914;55.132;14.86;-75.151;56.06;12.335;-76.134;55.829;14.943;-71.312;55.365;12.256;-70.188;56.165;10.849;-73.459;55.862;13.19;-73.266;58.022;5.929;-73.298;61.138;2.624;-74.996;55.679;9.825;-74.423;53.445;6.115;-73.621;53.445;6.115;-73.621;51.23;2.021;-72.372
55.336;12.336;-75.944;56.084;10.085;-76.793;55.207;10.185;-73.181;54.971;9.826;-74.229;55.592;9.863;-72.165;57.325;5.929;-73.127;55.165;13.19;-73.075;55.368;15.321;-73.124;54.697;12.256;-69.992;52.482;11.179;-70.018;55.207;10.185;-73.181;55.466;10.849;-73.271;55.207;10.185;-73.181;55.592;9.863;-72.165;54.455;14.749;-73.549;54.417;14.86;-74.952;54.641;14.757;-72.42;55.15;14.943;-71.121;55.368;15.321;-73.124;53.882;16.106;-72.711;54.417;14.86;-74.952;55.336;12.336;-75.944;55.15;14.943;-71.121;54.697;12.256;-69.992;55.466;10.849;-73.271;55.165;13.19;-73.075;57.325;5.929;-73.127;60.424;2.625;-74.855;54.971;9.826;-74.229;52.744;6.115;-73.407;52.744;6.115;-73.407;50.542;2.022;-72.136
54.613;12.336;-75.748;55.353;10.085;-76.604;54.511;10.185;-72.983;54.265;9.826;-74.03;54.906;9.863;-71.971;56.629;5.93;-72.95;54.47;13.191;-72.877;54.672;15.321;-72.928;54.032;12.257;-69.79;51.817;11.179;-69.795;54.511;10.185;-72.983;54.769;10.849;-73.076;54.511;10.185;-72.983;54.906;9.863;-71.971;53.755;14.749;-73.345;53.704;14.861;-74.747;53.952;14.757;-72.217;54.474;14.944;-70.923;54.672;15.321;-72.928;53.19;16.106;-72.5;53.704;14.861;-74.747;54.613;12.336;-75.748;54.474;14.944;-70.923;54.032;12.257;-69.79;54.769;10.849;-73.076;54.47;13.191;-72.877;56.629;5.93;-72.95;59.712;2.625;-74.707;54.265;9.826;-74.03;52.046;6.115;-73.186;52.046;6.115;-73.186;49.856;2.022;-71.893
53.892;12.336;-75.545;54.624;10.086;-76.408;53.817;10.185;-72.779;53.561;9.826;-73.823;54.221;9.863;-71.771;55.935;5.93;-72.766;53.777;13.191;-72.673;53.979;15.322;-72.725;53.368;12.257;-69.581;51.153;11.179;-69.565;53.817;10.185;-72.779;54.074;10.85;-72.874;53.817;10.185;-72.779;54.221;9.863;-71.771;53.058;14.75;-73.133;52.993;14.861;-74.535;53.266;14.758;-72.007;53.8;14.944;-70.718;53.979;15.322;-72.725;52.501;16.106;-72.284;52.993;14.861;-74.535;53.892;12.336;-75.545;53.8;14.944;-70.718;53.368;12.257;-69.581;54.074;10.85;-72.874;53.777;13.191;-72.673;55.935;5.93;-72.766;59.001;2.625;-74.553;53.561;9.826;-73.823;51.35;6.116;-72.958;51.35;6.116;-72.958;49.173;2.022;-71.644
53.174;12.337;-75.334;53.897;10.086;-76.204;53.125;10.186;-72.568;52.858;9.827;-73.609;53.539;9.864;-71.564;55.243;5.93;-72.575;53.086;13.191;-72.461;53.287;15.322;-72.516;52.707;12.257;-69.366;50.492;11.18;-69.328;53.125;10.186;-72.568;53.381;10.85;-72.665;53.125;10.186;-72.568;53.539;9.864;-71.564;52.362;14.75;-72.915;52.284;14.861;-74.316;52.581;14.758;-71.791;53.127;14.944;-70.507;53.287;15.322;-72.516;51.814;16.107;-72.06;52.284;14.861;-74.316;53.174;12.337;-75.334;53.127;14.944;-70.507;52.707;12.257;-69.366;53.381;10.85;-72.665;53.086;13.191;-72.461;55.243;5.93;-72.575;58.292;2.626;-74.392;52.858;9.827;-73.609;50.657;6.116;-72.723;50.657;6.116;-72.723;48.492;2.023;-71.389
52.457;12.337;-75.117;53.172;10.086;-75.994;52.435;10.186;-72.351;52.158;9.827;-73.389;52.858;9.864;-71.35;54.553;5.931;-72.378;52.397;13.192;-72.243;52.597;15.322;-72.3;52.048;12.258;-69.144;49.833;11.18;-69.086;52.435;10.186;-72.351;52.69;10.85;-72.45;52.435;10.186;-72.351;52.858;9.864;-71.35;51.669;14.75;-72.69;51.577;14.862;-74.09;51.898;14.758;-71.569;52.457;14.945;-70.29;52.597;15.322;-72.3;51.128;16.107;-71.83;51.577;14.862;-74.09;52.457;12.337;-75.117;52.457;14.945;-70.29;52.048;12.258;-69.144;52.69;10.85;-72.45;52.397;13.192;-72.243;54.553;5.931;-72.378;57.584;2.626;-74.224;52.158;9.827;-73.389;49.965;6.116;-72.482;49.965;6.116;-72.482;47.813;2.023;-71.127
51.743;12.337;-74.893;52.449;10.087;-75.777;51.747;10.186;-72.127;51.46;9.827;-73.162;52.18;9.865;-71.13;53.865;5.931;-72.174;51.71;13.192;-72.019;51.91;15.323;-72.077;51.391;12.258;-68.917;49.177;11.18;-68.837;51.747;10.186;-72.127;52.001;10.851;-72.229;51.747;10.186;-72.127;52.18;9.865;-71.13;50.978;14.751;-72.458;50.873;14.862;-73.858;51.218;14.759;-71.339;51.789;14.945;-70.066;51.91;15.323;-72.077;50.446;16.107;-71.593;50.873;14.862;-73.858;51.743;12.337;-74.893;51.789;14.945;-70.066;51.391;12.258;-68.917;52.001;10.851;-72.229;51.71;13.192;-72.019;53.865;5.931;-72.174;56.878;2.626;-74.049;51.46;9.827;-73.162;49.276;6.117;-72.234;49.276;6.117;-72.234;47.137;2.023;-70.858
51.03;12.338;-74.662;51.728;10.087;-75.553;51.061;10.187;-71.896;50.765;9.828;-72.929;51.504;9.865;-70.903;53.178;5.931;-71.964;51.025;13.192;-71.788;51.225;15.323;-71.848;50.736;12.258;-68.683;48.523;11.181;-68.581;51.061;10.187;-71.896;51.314;10.851;-72.0;51.061;10.187;-71.896;51.504;9.865;-70.903;50.289;14.751;-72.22;50.17;14.863;-73.618;50.54;14.759;-71.103;51.123;14.945;-69.836;51.225;15.323;-71.848;49.765;16.108;-71.35;50.17;14.863;-73.618;51.03;12.338;-74.662;51.123;14.945;-69.836;50.736;12.258;-68.683;51.314;10.851;-72.0;51.025;13.192;-71.788;53.178;5.931;-71.964;56.173;2.627;-73.867;50.765;9.828;-72.929;48.589;6.117;-71.979;48.589;6.117;-71.979;46.464;2.024;-70.583
50.32;12.338;-74.424;51.009;10.088;-75.321;50.378;10.187;-71.658;50.071;9.828;-72.689;50.83;9.865;-70.67;52.494;5.932;-71.747;50.343;13.193;-71.55;50.542;15.323;-71.612;50.083;12.259;-68.442;47.871;11.181;-68.32;50.378;10.187;-71.658;50.63;10.851;-71.765;50.378;10.187;-71.658;50.83;9.865;-70.67;49.602;14.751;-71.975;49.47;14.863;-73.372;49.864;14.759;-70.861;50.459;14.946;-69.599;50.542;15.323;-71.612;49.087;16.108;-71.1;49.47;14.863;-73.372;50.32;12.338;-74.424;50.459;14.946;-69.599;50.083;12.259;-68.442;50.63;10.851;-71.765;50.343;13.193;-71.55;52.494;5.932;-71.747;55.471;2.627;-73.679;50.071;9.828;-72.689;47.905;6.117;-71.718;47.905;6.117;-71.718;45.793;2.024;-70.302
49.612;12.338;-74.18;50.293;10.088;-75.083;49.696;10.187;-71.414;49.38;9.828;-72.442;50.158;9.866;-70.431;51.812;5.932;-71.523;49.662;13.193;-71.306;49.861;15.324;-71.37;49.433;12.259;-68.196;47.222;11.181;-68.052;49.696;10.187;-71.414;49.947;10.852;-71.524;49.696;10.187;-71.414;50.158;9.866;-70.431;48.918;14.752;-71.724;48.773;14.863;-73.12;49.19;14.76;-70.612;49.798;14.946;-69.356;49.861;15.324;-71.37;48.411;16.108;-70.844;48.773;14.863;-73.12;49.612;12.338;-74.18;49.798;14.946;-69.356;49.433;12.259;-68.196;49.947;10.852;-71.524;49.662;13.193;-71.306;51.812;5.932;-71.523;54.77;2.627;-73.484;49.38;9.828;-72.442;47.223;6.118;-71.451;47.223;6.118;-71.451;45.125;2.024;-70.014
48.907;12.339;-73.928;49.579;10.088;-74.839;49.018;10.188;-71.164;48.691;9.829;-72.188;49.488;9.866;-70.185;51.132;5.932;-71.293;48.985;13.193;-71.055;49.182;15.324;-71.121;48.785;12.259;-67.943;46.576;11.182;-67.778;49.018;10.188;-71.164;49.268;10.852;-71.276;49.018;10.188;-71.164;49.488;9.866;-70.185;48.236;14.752;-71.466;48.077;14.864;-72.86;48.519;14.76;-70.357;49.139;14.946;-69.107;49.182;15.324;-71.121;47.738;16.109;-70.581;48.077;14.864;-72.86;48.907;12.339;-73.928;49.139;14.946;-69.107;48.785;12.259;-67.943;49.268;10.852;-71.276;48.985;13.193;-71.055;51.132;5.932;-71.293;54.071;2.628;-73.282;48.691;9.829;-72.188;46.544;6.118;-71.176;46.544;6.118;-71.176;44.46;2.025;-69.72
48.204;12.339;-73.67;48.867;10.089;-74.587;48.341;10.188;-70.907;48.005;9.829;-71.928;48.821;9.866;-69.932;50.454;5.933;-71.056;48.309;13.194;-70.798;48.506;15.324;-70.866;48.139;12.26;-67.684;45.932;11.182;-67.498;48.341;10.188;-70.907;48.59;10.853;-71.021;48.341;10.188;-70.907;48.821;9.866;-69.932;47.557;14.752;-71.202;47.385;14.864;-72.594;47.851;14.76;-70.095;48.482;14.947;-68.851;48.506;15.324;-70.866;47.067;16.109;-70.312;47.385;14.864;-72.594;48.204;12.339;-73.67;48.482;14.947;-68.851;48.139;12.26;-67.684;48.59;10.853;-71.021;48.309;13.194;-70.798;50.454;5.933;-71.056;53.374;2.628;-73.074;48.005;9.829;-71.928;45.868;6.118;-70.896;45.868;6.118;-70.896;43.798;2.025;-69.419
47.504;12.339;-73.405;48.158;10.089;-74.328;47.667;10.189;-70.644;47.322;9.829;-71.661;48.157;9.867;-69.674;49.779;5.933;-70.813;47.636;13.194;-70.534;47.833;15.325;-70.604;47.496;12.26;-67.418;45.291;11.182;-67.211;47.667;10.189;-70.644;47.915;10.853;-70.76;47.667;10.189;-70.644;48.157;9.867;-69.674;46.88;14.753;-70.931;46.695;14.864;-72.322;47.184;14.761;-69.827;47.828;14.947;-68.589;47.833;15.325;-70.604;46.399;16.109;-70.036;46.695;14.864;-72.322;47.504;12.339;-73.405;47.828;14.947;-68.589;47.496;12.26;-67.418;47.915;10.853;-70.76;47.636;13.194;-70.534;49.779;5.933;-70.813;52.679;2.628;-72.858;47.322;9.829;-71.661;45.194;6.119;-70.608;45.194;6.119;-70.608;43.138;2.025;-69.112
46.806;12.34;-73.134;47.451;10.089;-74.063;46.996;10.189;-70.374;46.64;9.83;-71.388;47.495;9.867;-69.409;49.106;5.934;-70.564;46.966;13.194;-70.264;47.162;15.325;-70.335;46.856;12.26;-67.147;44.653;11.183;-66.919;46.996;10.189;-70.374;47.243;10.853;-70.493;46.996;10.189;-70.374;47.495;9.867;-69.409;46.206;14.753;-70.653;46.007;14.865;-72.042;46.521;14.761;-69.553;47.176;14.947;-68.321;47.162;15.325;-70.335;45.733;16.11;-69.754;46.007;14.865;-72.042;46.806;12.34;-73.134;47.176;14.947;-68.321;46.856;12.26;-67.147;47.243;10.853;-70.493;46.966;13.194;-70.264;49.106;5.934;-70.564;51.986;2.629;-72.636;46.64;9.83;-71.388;44.523;6.119;-70.315;44.523;6.119;-70.315;42.482;2.026;-68.799
46.11;12.34;-72.855;46.747;10.09;-73.791;46.327;10.189;-70.097;45.962;9.83;-71.108;46.835;9.867;-69.137;48.435;5.934;-70.308;46.298;13.195;-69.987;46.493;15.325;-70.061;46.218;12.261;-66.87;44.017;11.183;-66.62;46.327;10.189;-70.097;46.573;10.854;-70.219;46.327;10.189;-70.097;46.835;9.867;-69.137;45.535;14.753;-70.369;45.322;14.865;-71.756;45.86;14.762;-69.272;46.527;14.948;-68.046;46.493;15.325;-70.061;45.071;16.11;-69.466;45.322;14.865;-71.756;46.11;12.34;-72.855;46.527;14.948;-68.046;46.218;12.261;-66.87;46.573;10.854;-70.219;46.298;13.195;-69.987;48.435;5.934;-70.308;51.295;2.629;-72.408;45.962;9.83;-71.108;43.855;6.119;-70.015;43.855;6.119;-70.015;41.828;2.026;-68.479
45.418;12.34;-72.57;46.045;10.09;-73.512;45.661;10.19;-69.815;45.286;9.83;-70.822;46.178;9.868;-68.859;47.767;5.934;-70.045;45.633;13.195;-69.704;45.828;15.326;-69.78;45.583;12.261;-66.586;43.385;11.184;-66.315;45.661;10.19;-69.815;45.905;10.854;-69.938;45.661;10.19;-69.815;46.178;9.868;-68.859;44.866;14.754;-70.079;44.641;14.865;-71.464;45.202;14.762;-68.985;45.881;14.948;-67.766;45.828;15.326;-69.78;44.411;16.11;-69.171;44.641;14.865;-71.464;45.418;12.34;-72.57;45.881;14.948;-67.766;45.583;12.261;-66.586;45.905;10.854;-69.938;45.633;13.195;-69.704;47.767;5.934;-70.045;50.607;2.63;-72.173;45.286;9.83;-70.822;43.19;6.12;-69.708;43.19;6.12;-69.708;41.178;2.026;-68.153
44.728;12.341;-72.279;45.346;10.09;-73.226;44.998;10.19;-69.526;44.613;9.831;-70.529;45.524;9.868;-68.575;47.101;5.935;-69.776;44.971;13.195;-69.415;45.165;15.326;-69.492;44.951;12.261;-66.296;42.755;11.184;-66.004;44.998;10.19;-69.526;45.241;10.854;-69.652;44.998;10.19;-69.526;45.524;9.868;-68.575;44.2;14.754;-69.782;43.961;14.866;-71.165;44.547;14.762;-68.691;45.237;14.948;-67.479;45.165;15.326;-69.492;43.754;16.111;-68.87;43.961;14.866;-71.165;44.728;12.341;-72.279;45.237;14.948;-67.479;44.951;12.261;-66.296;45.241;10.854;-69.652;44.971;13.195;-69.415;47.101;5.935;-69.776;49.921;2.63;-71.931;44.613;9.831;-70.529;42.528;6.12;-69.395;42.528;6.12;-69.395;40.531;2.027;-67.821
44.041;12.341;-71.981;44.65;10.091;-72.934;44.337;10.19;-69.23;43.943;9.831;-70.23;44.873;9.868;-68.285;46.438;5.935;-69.501;44.312;13.196;-69.119;44.505;15.326;-69.198;44.322;12.262;-66.0;42.128;11.184;-65.688;44.337;10.19;-69.23;44.579;10.855;-69.358;44.337;10.19;-69.23;44.873;9.868;-68.285;43.537;14.754;-69.479;43.285;14.866;-70.859;43.894;14.763;-68.391;44.596;14.949;-67.186;44.505;15.326;-69.198;43.099;16.111;-68.562;43.285;14.866;-70.859;44.041;12.341;-71.981;44.596;14.949;-67.186;44.322;12.262;-66.0;44.579;10.855;-69.358;44.312;13.196;-69.119;46.438;5.935;-69.501;49.237;2.63;-71.683;43.943;9.831;-70.23;41.869;6.121;-69.076;41.869;6.121;-69.076;39.887;2.027;-67.483
43.357;12.342;-71.676;43.957;10.091;-72.635;43.68;10.191;-68.928;43.276;9.831;-69.924;44.224;9.869;-67.988;45.778;5.935;-69.219;43.655;13.196;-68.817;43.847;15.327;-68.898;43.695;12.262;-65.699;41.505;11.185;-65.365;43.68;10.191;-68.928;43.92;10.855;-69.059;43.68;10.191;-68.928;44.224;9.869;-67.988;42.878;14.755;-69.169;42.612;14.866;-70.547;43.245;14.763;-68.085;43.958;14.949;-66.886;43.847;15.327;-68.898;42.448;16.111;-68.249;42.612;14.866;-70.547;43.357;12.342;-71.676;43.958;14.949;-66.886;43.695;12.262;-65.699;43.92;10.855;-69.059;43.655;13.196;-68.817;45.778;5.935;-69.219;48.555;2.631;-71.428;43.276;9.831;-69.924;41.213;6.121;-68.751;41.213;6.121;-68.751;39.246;2.027;-67.138
42.676;12.342;-71.364;43.267;10.091;-72.329;43.025;10.191;-68.62;42.612;9.832;-69.612;43.579;9.869;-67.685;45.12;5.936;-68.931;43.002;13.197;-68.509;43.193;15.327;-68.591;43.071;12.263;-65.391;40.885;11.185;-65.036;43.025;10.191;-68.62;43.264;10.855;-68.753;43.025;10.191;-68.62;43.579;9.869;-67.685;42.221;14.755;-68.853;41.942;14.867;-70.229;42.598;14.763;-67.773;43.323;14.95;-66.581;43.193;15.327;-68.591;41.8;16.112;-67.929;41.942;14.867;-70.229;42.676;12.342;-71.364;43.323;14.95;-66.581;43.071;12.263;-65.391;43.264;10.855;-68.753;43.002;13.197;-68.509;45.12;5.936;-68.931;47.876;2.631;-71.167;42.612;9.832;-69.612;40.56;6.121;-68.419;40.56;6.121;-68.419;38.609;2.028;-66.788
41.998;12.342;-71.047;42.58;10.092;-72.017;42.373;10.191;-68.306;41.951;9.832;-69.294;42.936;9.869;-67.376;44.466;5.936;-68.637;42.351;13.197;-68.194;42.541;15.327;-68.279;42.451;12.263;-65.077;40.267;11.185;-64.701;42.373;10.191;-68.306;42.611;10.856;-68.441;42.373;10.191;-68.306;42.936;9.869;-67.376;41.567;14.755;-68.531;41.275;14.867;-69.904;41.955;14.764;-67.455;42.691;14.95;-66.269;42.541;15.327;-68.279;41.155;16.112;-67.603;41.275;14.867;-69.904;41.998;12.342;-71.047;42.691;14.95;-66.269;42.451;12.263;-65.077;42.611;10.856;-68.441;42.351;13.197;-68.194;44.466;5.936;-68.637;47.2;2.631;-70.899;41.951;9.832;-69.294;39.91;6.122;-68.081;39.91;6.122;-68.081;37.975;2.028;-66.431
41.323;12.343;-70.722;41.895;10.092;-71.698;41.725;10.192;-67.985;41.292;9.832;-68.969;42.296;9.87;-67.061;43.814;5.936;-68.336;41.703;13.197;-67.873;41.893;15.328;-67.96;41.833;12.263;-64.757;39.654;11.186;-64.36;41.725;10.192;-67.985;41.961;10.856;-68.123;41.725;10.192;-67.985;42.296;9.87;-67.061;40.916;14.756;-68.203;40.611;14.867;-69.573;41.314;14.764;-67.13;42.062;14.95;-65.952;41.893;15.328;-67.96;40.513;16.113;-67.27;40.611;14.867;-69.573;41.323;12.343;-70.722;42.062;14.95;-65.952;41.833;12.263;-64.757;41.961;10.856;-68.123;41.703;13.197;-67.873;43.814;5.936;-68.336;46.526;2.632;-70.624;41.292;9.832;-68.969;39.264;6.122;-67.737;39.264;6.122;-67.737;37.345;2.028;-66.068
40.651;12.343;-70.391;41.214;10.092;-71.373;41.079;10.192;-67.658;40.637;9.833;-68.638;41.659;9.87;-66.74;43.165;5.937;-68.03;41.059;13.198;-67.546;41.248;15.328;-67.634;41.218;12.264;-64.432;39.043;11.186;-64.014;41.079;10.192;-67.658;41.315;10.856;-67.798;41.079;10.192;-67.658;41.659;9.87;-66.74;40.268;14.756;-67.868;39.95;14.868;-69.235;40.677;14.764;-66.799;41.436;14.951;-65.628;41.248;15.328;-67.634;39.875;16.113;-66.932;39.95;14.868;-69.235;40.651;12.343;-70.391;41.436;14.951;-65.628;41.218;12.264;-64.432;41.315;10.856;-67.798;41.059;13.198;-67.546;43.165;5.937;-68.03;45.855;2.632;-70.343;40.637;9.833;-68.638;38.621;6.122;-67.386;38.621;6.122;-67.386;36.718;2.029;-65.699
39.983;12.343;-70.054;40.536;10.093;-71.041;40.437;10.192;-67.325;39.986;9.833;-68.301;41.026;9.87;-66.412;42.519;5.937;-67.717;40.418;13.198;-67.213;40.606;15.329;-67.303;40.607;12.264;-64.1;38.436;11.186;-63.661;40.437;10.192;-67.325;40.671;10.857;-67.467;40.437;10.192;-67.325;41.026;9.87;-66.412;39.624;14.757;-67.527;39.293;14.868;-68.891;40.043;14.765;-66.462;40.813;14.951;-65.299;40.606;15.329;-67.303;39.239;16.113;-66.587;39.293;14.868;-68.891;39.983;12.343;-70.054;40.813;14.951;-65.299;40.607;12.264;-64.1;40.671;10.857;-67.467;40.418;13.198;-67.213;42.519;5.937;-67.717;45.187;2.632;-70.056;39.986;9.833;-68.301;37.981;6.123;-67.029;37.981;6.123;-67.029;36.095;2.029;-65.325
39.317;12.344;-69.71;39.861;10.093;-70.703;39.798;10.193;-66.986;39.337;9.833;-67.957;40.395;9.871;-66.079;41.876;5.937;-67.397;39.78;13.198;-66.873;39.967;15.329;-66.965;39.999;12.264;-63.763;37.832;11.187;-63.303;39.798;10.193;-66.986;40.03;10.857;-67.13;39.798;10.193;-66.986;40.395;9.871;-66.079;38.983;14.757;-67.18;38.638;14.868;-68.541;39.412;14.765;-66.119;40.194;14.951;-64.963;39.967;15.329;-66.965;38.607;16.114;-66.237;38.638;14.868;-68.541;39.317;12.344;-69.71;40.194;14.951;-64.963;39.999;12.264;-63.763;40.03;10.857;-67.13;39.78;13.198;-66.873;41.876;5.937;-67.397;44.521;2.633;-69.762;39.337;9.833;-67.957;37.345;6.123;-66.667;37.345;6.123;-66.667;35.475;2.03;-64.944
38.655;12.344;-69.36;39.19;10.093;-70.358;39.162;10.193;-66.641;38.692;9.834;-67.607;39.768;9.871;-65.739;41.236;5.938;-67.072;39.145;13.199;-66.528;39.331;15.329;-66.622;39.394;12.265;-63.419;37.231;11.187;-62.939;39.162;10.193;-66.641;39.393;10.857;-66.787;39.162;10.193;-66.641;39.768;9.871;-65.739;38.345;14.757;-66.827;37.988;14.869;-68.184;38.784;14.765;-65.77;39.577;14.952;-64.622;39.331;15.329;-66.622;37.979;16.114;-65.88;37.988;14.869;-68.184;38.655;12.344;-69.36;39.577;14.952;-64.622;39.394;12.265;-63.419;39.393;10.857;-66.787;39.145;13.199;-66.528;41.236;5.938;-67.072;43.858;2.633;-69.462;38.692;9.834;-67.607;36.712;6.123;-66.298;36.712;6.123;-66.298;34.859;2.03;-64.557
