right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
220.016;12.198;120.484;220.201;9.701;120.764;219.009;10.344;118.17;219.404;10.024;119.183;218.491;9.98;117.23;217.659;5.744;118.101;219.14;13.304;117.874;218.941;15.436;117.879;217.841;12.171;115.622;218.185;9.732;115.678;219.009;10.344;118.17;218.747;11.004;118.278;219.009;10.344;118.17;218.491;9.98;117.23;219.921;14.878;118.144;220.169;14.894;119.53;219.523;14.843;117.071;218.678;14.979;115.954;218.941;15.436;117.879;220.368;16.179;117.241;220.169;14.894;119.53;220.016;12.198;120.484;218.678;14.979;115.954;217.841;12.171;115.622;218.747;11.004;118.278;219.14;13.304;117.874;217.659;5.744;118.101;215.766;1.552;119.637;219.404;10.024;119.183;221.262;6.213;117.989;221.262;6.213;117.989;221.095;1.429;117.432
220.3;12.198;120.329;220.485;9.701;120.608;219.288;10.344;118.017;219.685;10.024;119.028;218.768;9.981;117.078;217.937;5.744;117.95;219.419;13.305;117.72;219.219;15.436;117.725;218.115;12.171;115.471;218.458;9.732;115.526;219.288;10.344;118.017;219.026;11.004;118.125;219.288;10.344;118.017;218.768;9.981;117.078;220.2;14.878;117.989;220.451;14.894;119.374;219.799;14.844;116.917;218.952;14.98;115.801;219.219;15.436;117.725;220.645;16.179;117.085;220.451;14.894;119.374;220.3;12.198;120.329;218.952;14.98;115.801;218.115;12.171;115.471;219.026;11.004;118.125;219.419;13.305;117.72;217.937;5.744;117.95;216.048;1.552;119.491;219.685;10.024;119.028;221.541;6.213;117.83;221.541;6.213;117.83;221.372;1.429;117.275
220.583;12.198;120.172;220.769;9.701;120.451;219.566;10.344;117.863;219.966;10.024;118.873;219.044;9.981;116.925;218.216;5.744;117.799;219.696;13.305;117.566;219.497;15.436;117.572;218.388;12.171;115.32;218.731;9.732;115.374;219.566;10.344;117.863;219.305;11.004;117.972;219.566;10.344;117.863;219.044;9.981;116.925;220.478;14.878;117.833;220.732;14.894;119.217;220.076;14.844;116.762;219.226;14.98;115.648;219.497;15.436;117.572;220.921;16.179;116.928;220.732;14.894;119.217;220.583;12.198;120.172;219.226;14.98;115.648;218.388;12.171;115.32;219.305;11.004;117.972;219.696;13.305;117.566;218.216;5.744;117.799;216.33;1.552;119.344;219.966;10.024;118.873;221.819;6.213;117.672;221.819;6.213;117.672;221.649;1.429;117.116
220.866;12.198;120.016;221.053;9.701;120.294;219.844;10.344;117.708;220.246;10.024;118.718;219.32;9.981;116.771;218.494;5.744;117.647;219.974;13.305;117.411;219.775;15.436;117.417;218.66;12.171;115.168;219.004;9.732;115.221;219.844;10.344;117.708;219.583;11.004;117.818;219.844;10.344;117.708;219.32;9.981;116.771;220.756;14.878;117.676;221.013;14.894;119.06;220.351;14.844;116.606;219.499;14.98;115.494;219.775;15.436;117.417;221.197;16.179;116.77;221.013;14.894;119.06;220.866;12.198;120.016;219.499;14.98;115.494;218.66;12.171;115.168;219.583;11.004;117.818;219.974;13.305;117.411;218.494;5.744;117.647;216.611;1.552;119.196;220.246;10.024;118.718;222.097;6.213;117.512;222.097;6.213;117.512;221.925;1.429;116.957
221.149;12.198;119.858;221.336;9.702;120.136;220.122;10.344;117.553;220.526;10.024;118.562;219.596;9.981;116.617;218.771;5.744;117.495;220.251;13.305;117.255;220.052;15.436;117.262;218.933;12.171;115.015;219.277;9.732;115.068;220.122;10.344;117.553;219.861;11.004;117.663;220.122;10.344;117.553;219.596;9.981;116.617;221.034;14.878;117.519;221.294;14.894;118.902;220.627;14.844;116.45;219.772;14.98;115.34;220.052;15.436;117.262;221.473;16.18;116.612;221.294;14.894;118.902;221.149;12.198;119.858;219.772;14.98;115.34;218.933;12.171;115.015;219.861;11.004;117.663;220.251;13.305;117.255;218.771;5.744;117.495;216.892;1.552;119.048;220.526;10.024;118.562;222.374;6.213;117.352;222.374;6.213;117.352;222.202;1.429;116.797
221.432;12.198;119.7;221.62;9.702;119.978;220.4;10.344;117.397;220.806;10.024;118.405;219.872;9.981;116.463;219.049;5.744;117.342;220.528;13.305;117.099;220.329;15.436;117.107;219.205;12.171;114.862;219.549;9.732;114.914;220.4;10.344;117.397;220.139;11.005;117.508;220.4;10.344;117.397;219.872;9.981;116.463;221.311;14.879;117.361;221.574;14.894;118.744;220.902;14.844;116.293;220.045;14.98;115.184;220.329;15.436;117.107;221.749;16.18;116.453;221.574;14.894;118.744;221.432;12.198;119.7;220.045;14.98;115.184;219.205;12.171;114.862;220.139;11.005;117.508;220.528;13.305;117.099;219.049;5.744;117.342;217.173;1.552;118.899;220.806;10.024;118.405;222.651;6.213;117.192;222.651;6.213;117.192;222.478;1.429;116.637
221.714;12.198;119.542;221.902;9.702;119.819;220.677;10.344;117.241;221.085;10.024;118.248;220.147;9.981;116.307;219.326;5.744;117.189;220.804;13.305;116.943;220.605;15.437;116.95;219.476;12.171;114.708;219.821;9.732;114.759;220.677;10.344;117.241;220.416;11.005;117.352;220.677;10.344;117.241;220.147;9.981;116.307;221.588;14.879;117.203;221.854;14.894;118.585;221.177;14.844;116.136;220.317;14.98;115.029;220.605;15.437;116.95;222.024;16.18;116.294;221.854;14.894;118.585;221.714;12.198;119.542;220.317;14.98;115.029;219.476;12.171;114.708;220.416;11.005;117.352;220.804;13.305;116.943;219.326;5.744;117.189;217.453;1.553;118.75;221.085;10.024;118.248;222.928;6.213;117.03;222.928;6.213;117.03;222.753;1.429;116.476
221.996;12.198;119.383;222.185;9.702;119.659;220.954;10.344;117.084;221.364;10.024;118.09;220.422;9.981;116.151;219.602;5.744;117.035;221.081;13.305;116.785;220.882;15.437;116.794;219.748;12.171;114.554;220.092;9.733;114.604;220.954;10.344;117.084;220.694;11.005;117.196;220.954;10.344;117.084;220.422;9.981;116.151;221.865;14.879;117.044;222.134;14.894;118.426;221.451;14.844;115.978;220.589;14.98;114.873;220.882;15.437;116.794;222.299;16.18;116.134;222.134;14.894;118.426;221.996;12.198;119.383;220.589;14.98;114.873;219.748;12.171;114.554;220.694;11.005;117.196;221.081;13.305;116.785;219.602;5.744;117.035;217.733;1.553;118.6;221.364;10.024;118.09;223.204;6.213;116.869;223.204;6.213;116.869;223.028;1.43;116.315
222.277;12.198;119.223;222.467;9.702;119.499;221.23;10.344;116.926;221.643;10.024;117.932;220.696;9.981;115.995;219.879;5.745;116.88;221.356;13.305;116.628;221.157;15.437;116.636;220.019;12.171;114.399;220.363;9.733;114.449;221.23;10.344;116.926;220.97;11.005;117.039;221.23;10.344;116.926;220.696;9.981;115.995;222.141;14.879;116.885;222.413;14.895;118.266;221.725;14.844;115.819;220.861;14.98;114.716;221.157;15.437;116.636;222.573;16.18;115.974;222.413;14.895;118.266;222.277;12.198;119.223;220.861;14.98;114.716;220.019;12.171;114.399;220.97;11.005;117.039;221.356;13.305;116.628;219.879;5.745;116.88;218.013;1.553;118.449;221.643;10.024;117.932;223.48;6.213;116.706;223.48;6.213;116.706;223.303;1.43;116.153
222.558;12.199;119.062;222.748;9.702;119.338;221.506;10.345;116.768;221.921;10.025;117.773;220.97;9.981;115.838;220.155;5.745;116.725;221.632;13.305;116.469;221.433;15.437;116.478;220.29;12.171;114.243;220.634;9.733;114.292;221.506;10.345;116.768;221.247;11.005;116.881;221.506;10.345;116.768;220.97;9.981;115.838;222.418;14.879;116.724;222.692;14.895;118.105;221.999;14.844;115.66;221.133;14.98;114.559;221.433;15.437;116.478;222.847;16.18;115.813;222.692;14.895;118.105;222.558;12.199;119.062;221.133;14.98;114.559;220.29;12.171;114.243;221.247;11.005;116.881;221.632;13.305;116.469;220.155;5.745;116.725;218.293;1.553;118.298;221.921;10.025;117.773;223.756;6.214;116.543;223.756;6.214;116.543;223.578;1.43;115.99
222.839;12.199;118.901;223.03;9.702;119.177;221.782;10.345;116.609;222.199;10.025;117.613;221.244;9.982;115.68;220.431;5.745;116.569;221.907;13.306;116.31;221.708;15.437;116.319;220.56;12.172;114.087;220.905;9.733;114.135;221.782;10.345;116.609;221.523;11.005;116.723;221.782;10.345;116.609;221.244;9.982;115.68;222.693;14.879;116.564;222.971;14.895;117.944;222.272;14.845;115.5;221.404;14.981;114.401;221.708;15.437;116.319;223.121;16.18;115.651;222.971;14.895;117.944;222.839;12.199;118.901;221.404;14.981;114.401;220.56;12.172;114.087;221.523;11.005;116.723;221.907;13.306;116.31;220.431;5.745;116.569;218.572;1.553;118.146;222.199;10.025;117.613;224.031;6.214;116.38;224.031;6.214;116.38;223.852;1.43;115.827
223.119;12.199;118.74;223.311;9.702;119.015;222.058;10.345;116.45;222.477;10.025;117.453;221.518;9.982;115.522;220.706;5.745;116.413;222.182;13.306;116.151;221.983;15.437;116.16;220.83;12.172;113.93;221.175;9.733;113.978;222.058;10.345;116.45;221.798;11.005;116.564;222.058;10.345;116.45;221.518;9.982;115.522;222.969;14.879;116.402;223.25;14.895;117.782;222.546;14.845;115.34;221.674;14.981;114.242;221.983;15.437;116.16;223.394;16.18;115.489;223.25;14.895;117.782;223.119;12.199;118.74;221.674;14.981;114.242;220.83;12.172;113.93;221.798;11.005;116.564;222.182;13.306;116.151;220.706;5.745;116.413;218.851;1.553;117.993;222.477;10.025;117.453;224.306;6.214;116.216;224.306;6.214;116.216;224.126;1.43;115.663
223.399;12.199;118.578;223.591;9.702;118.852;222.333;10.345;116.29;222.754;10.025;117.292;221.791;9.982;115.364;220.981;5.745;116.256;222.456;13.306;115.99;222.257;15.437;116.001;221.1;12.172;113.773;221.445;9.733;113.82;222.333;10.345;116.29;222.074;11.005;116.405;222.333;10.345;116.29;221.791;9.982;115.364;223.244;14.879;116.241;223.527;14.895;117.619;222.818;14.845;115.179;221.945;14.981;114.083;222.257;15.437;116.001;223.667;16.18;115.326;223.527;14.895;117.619;223.399;12.199;118.578;221.945;14.981;114.083;221.1;12.172;113.773;222.074;11.005;116.405;222.456;13.306;115.99;220.981;5.745;116.256;219.129;1.553;117.84;222.754;10.025;117.292;224.581;6.214;116.051;224.581;6.214;116.051;224.399;1.43;115.499
223.679;12.199;118.415;223.871;9.702;118.689;222.608;10.345;116.13;223.031;10.025;117.131;222.064;9.982;115.204;221.256;5.745;116.098;222.731;13.306;115.83;222.532;15.437;115.84;221.369;12.172;113.615;221.714;9.733;113.661;222.608;10.345;116.13;222.349;11.005;116.245;222.608;10.345;116.13;222.064;9.982;115.204;223.518;14.879;116.078;223.805;14.895;117.456;223.091;14.845;115.017;222.215;14.981;113.923;222.532;15.437;115.84;223.94;16.181;115.163;223.805;14.895;117.456;223.679;12.199;118.415;222.215;14.981;113.923;221.369;12.172;113.615;222.349;11.005;116.245;222.731;13.306;115.83;221.256;5.745;116.098;219.407;1.553;117.687;223.031;10.025;117.131;224.855;6.214;115.885;224.855;6.214;115.885;224.672;1.43;115.334
223.958;12.199;118.251;224.151;9.703;118.525;222.882;10.345;115.968;223.308;10.025;116.969;222.336;9.982;115.044;221.53;5.745;115.94;223.004;13.306;115.668;222.805;15.437;115.679;221.638;12.172;113.457;221.983;9.733;113.502;222.882;10.345;115.968;222.623;11.006;116.084;222.882;10.345;115.968;222.336;9.982;115.044;223.793;14.88;115.915;224.082;14.895;117.293;223.363;14.845;114.855;222.484;14.981;113.763;222.805;15.437;115.679;224.212;16.181;114.999;224.082;14.895;117.293;223.958;12.199;118.251;222.484;14.981;113.763;221.638;12.172;113.457;222.623;11.006;116.084;223.004;13.306;115.668;221.53;5.745;115.94;219.685;1.553;117.533;223.308;10.025;116.969;225.129;6.214;115.72;225.129;6.214;115.72;224.945;1.43;115.169
224.237;12.199;118.087;224.431;9.703;118.361;223.156;10.345;115.807;223.584;10.025;116.806;222.608;9.982;114.884;221.804;5.745;115.781;223.278;13.306;115.506;223.079;15.438;115.518;221.907;12.172;113.298;222.252;9.733;113.343;223.156;10.345;115.807;222.898;11.006;115.923;223.156;10.345;115.807;222.608;9.982;114.884;224.067;14.88;115.751;224.359;14.895;117.128;223.634;14.845;114.692;222.754;14.981;113.602;223.079;15.438;115.518;224.484;16.181;114.834;224.359;14.895;117.128;224.237;12.199;118.087;222.754;14.981;113.602;221.907;12.172;113.298;222.898;11.006;115.923;223.278;13.306;115.506;221.804;5.745;115.781;219.962;1.553;117.378;223.584;10.025;116.806;225.403;6.214;115.553;225.403;6.214;115.553;225.217;1.43;115.002
224.516;12.199;117.923;224.71;9.703;118.196;223.43;10.345;115.644;223.86;10.025;116.643;222.88;9.982;114.723;222.078;5.745;115.622;223.551;13.306;115.344;223.352;15.438;115.356;222.175;12.172;113.138;222.521;9.733;113.182;223.43;10.345;115.644;223.172;11.006;115.761;223.43;10.345;115.644;222.88;9.982;114.723;224.34;14.88;115.587;224.636;14.895;116.963;223.906;14.845;114.529;223.023;14.981;113.441;223.352;15.438;115.356;224.756;16.181;114.669;224.636;14.895;116.963;224.516;12.199;117.923;223.023;14.981;113.441;222.175;12.172;113.138;223.172;11.006;115.761;223.551;13.306;115.344;222.078;5.745;115.622;220.239;1.554;117.222;223.86;10.025;116.643;225.676;6.214;115.386;225.676;6.214;115.386;225.489;1.43;114.836
224.794;12.199;117.758;224.989;9.703;118.03;223.703;10.345;115.482;224.135;10.025;116.479;223.151;9.982;114.561;222.351;5.745;115.462;223.824;13.306;115.181;223.625;15.438;115.193;222.443;12.172;112.978;222.789;9.734;113.021;223.703;10.345;115.482;223.445;11.006;115.599;223.703;10.345;115.482;223.151;9.982;114.561;224.613;14.88;115.422;224.912;14.895;116.798;224.177;14.845;114.365;223.291;14.981;113.279;223.625;15.438;115.193;225.027;16.181;114.504;224.912;14.895;116.798;224.794;12.199;117.758;223.291;14.981;113.279;222.443;12.172;112.978;223.445;11.006;115.599;223.824;13.306;115.181;222.351;5.745;115.462;220.516;1.554;117.066;224.135;10.025;116.479;225.949;6.214;115.218;225.949;6.214;115.218;225.761;1.431;114.668
225.072;12.2;117.592;225.268;9.703;117.864;223.976;10.345;115.318;224.41;10.026;116.315;223.422;9.982;114.399;222.624;5.746;115.301;224.096;13.306;115.017;223.897;15.438;115.03;222.711;12.172;112.817;223.056;9.734;112.86;223.976;10.345;115.318;223.719;11.006;115.436;223.976;10.345;115.318;223.422;9.982;114.399;224.886;14.88;115.257;225.188;14.896;116.632;224.447;14.845;114.201;223.56;14.981;113.116;223.897;15.438;115.03;225.298;16.181;114.337;225.188;14.896;116.632;225.072;12.2;117.592;223.56;14.981;113.116;222.711;12.172;112.817;223.719;11.006;115.436;224.096;13.306;115.017;222.624;5.746;115.301;220.793;1.554;116.91;224.41;10.026;116.315;226.221;6.214;115.05;226.221;6.214;115.05;226.032;1.431;114.501
225.349;12.2;117.425;225.546;9.703;117.697;224.249;10.346;115.154;224.685;10.026;116.15;223.693;9.982;114.236;222.897;5.746;115.14;224.368;13.306;114.853;224.169;15.438;114.866;222.978;12.173;112.656;223.324;9.734;112.698;224.249;10.346;115.154;223.992;11.006;115.273;224.249;10.346;115.154;223.693;9.982;114.236;225.159;14.88;115.091;225.463;14.896;116.465;224.718;14.845;114.036;223.828;14.981;112.953;224.169;15.438;114.866;225.569;16.181;114.17;225.463;14.896;116.465;225.349;12.2;117.425;223.828;14.981;112.953;222.978;12.173;112.656;223.992;11.006;115.273;224.368;13.306;114.853;222.897;5.746;115.14;221.069;1.554;116.752;224.685;10.026;116.15;226.493;6.215;114.881;226.493;6.215;114.881;226.303;1.431;114.332
225.627;12.2;117.258;225.823;9.703;117.53;224.521;10.346;114.99;224.96;10.026;115.984;223.963;9.983;114.073;223.169;5.746;114.978;224.64;13.307;114.688;224.441;15.438;114.701;223.245;12.173;112.494;223.591;9.734;112.535;224.521;10.346;114.99;224.264;11.006;115.109;224.521;10.346;114.99;223.963;9.983;114.073;225.431;14.88;114.924;225.739;14.896;116.298;224.988;14.846;113.87;224.095;14.982;112.79;224.441;15.438;114.701;225.839;16.181;114.003;225.739;14.896;116.298;225.627;12.2;117.258;224.095;14.982;112.79;223.245;12.173;112.494;224.264;11.006;115.109;224.64;13.307;114.688;223.169;5.746;114.978;221.345;1.554;116.595;224.96;10.026;115.984;226.765;6.215;114.712;226.765;6.215;114.712;226.574;1.431;114.163
225.904;12.2;117.091;226.101;9.703;117.362;224.793;10.346;114.824;225.234;10.026;115.818;224.233;9.983;113.909;223.441;5.746;114.816;224.911;13.307;114.522;224.712;15.438;114.536;223.512;12.173;112.332;223.858;9.734;112.372;224.793;10.346;114.824;224.537;11.006;114.944;224.793;10.346;114.824;224.233;9.983;113.909;225.703;14.88;114.757;226.013;14.896;116.13;225.257;14.846;113.704;224.363;14.982;112.625;224.712;15.438;114.536;226.109;16.181;113.835;226.013;14.896;116.13;225.904;12.2;117.091;224.363;14.982;112.625;223.512;12.173;112.332;224.537;11.006;114.944;224.911;13.307;114.522;223.441;5.746;114.816;221.62;1.554;116.436;225.234;10.026;115.818;227.036;6.215;114.542;227.036;6.215;114.542;226.844;1.431;113.994
226.18;12.2;116.923;226.378;9.703;117.193;225.065;10.346;114.659;225.508;10.026;115.651;224.503;9.983;113.744;223.713;5.746;114.653;225.182;13.307;114.356;224.983;15.438;114.371;223.778;12.173;112.169;224.124;9.734;112.208;225.065;10.346;114.659;224.808;11.006;114.779;225.065;10.346;114.659;224.503;9.983;113.744;225.974;14.88;114.59;226.288;14.896;115.962;225.526;14.846;113.537;224.63;14.982;112.46;224.983;15.438;114.371;226.378;16.181;113.666;226.288;14.896;115.962;226.18;12.2;116.923;224.63;14.982;112.46;223.778;12.173;112.169;224.808;11.006;114.779;225.182;13.307;114.356;223.713;5.746;114.653;221.895;1.554;116.277;225.508;10.026;115.651;227.307;6.215;114.371;227.307;6.215;114.371;227.114;1.431;113.823
226.456;12.2;116.754;226.655;9.704;117.024;225.336;10.346;114.492;225.781;10.026;115.484;224.772;9.983;113.579;223.984;5.746;114.49;225.453;13.307;114.19;225.254;15.438;114.205;224.044;12.173;112.005;224.39;9.734;112.044;225.336;10.346;114.492;225.08;11.006;114.613;225.336;10.346;114.492;224.772;9.983;113.579;226.246;14.88;114.421;226.562;14.896;115.793;225.795;14.846;113.37;224.896;14.982;112.295;225.254;15.438;114.205;226.648;16.182;113.497;226.562;14.896;115.793;226.456;12.2;116.754;224.896;14.982;112.295;224.044;12.173;112.005;225.08;11.006;114.613;225.453;13.307;114.19;223.984;5.746;114.49;222.17;1.554;116.118;225.781;10.026;115.484;227.578;6.215;114.2;227.578;6.215;114.2;227.383;1.431;113.653
226.732;12.2;116.584;226.931;9.704;116.854;225.607;10.346;114.325;226.054;10.026;115.316;225.041;9.983;113.413;224.255;5.746;114.325;225.723;13.307;114.022;225.524;15.438;114.038;224.31;12.173;111.841;224.656;9.734;111.879;225.607;10.346;114.325;225.351;11.007;114.446;225.607;10.346;114.325;225.041;9.983;113.413;226.516;14.881;114.252;226.836;14.896;115.623;226.064;14.846;113.202;225.162;14.982;112.129;225.524;15.438;114.038;226.916;16.182;113.327;226.836;14.896;115.623;226.732;12.2;116.584;225.162;14.982;112.129;224.31;12.173;111.841;225.351;11.007;114.446;225.723;13.307;114.022;224.255;5.746;114.325;222.444;1.554;115.958;226.054;10.026;115.316;227.848;6.215;114.028;227.848;6.215;114.028;227.652;1.431;113.481
227.007;12.2;116.415;227.207;9.704;116.684;225.878;10.346;114.158;226.327;10.026;115.148;225.31;9.983;113.247;224.525;5.746;114.161;225.993;13.307;113.855;225.794;15.439;113.87;224.575;12.173;111.676;224.921;9.734;111.713;225.878;10.346;114.158;225.622;11.007;114.279;225.878;10.346;114.158;225.31;9.983;113.247;226.787;14.881;114.083;227.109;14.896;115.453;226.332;14.846;113.033;225.428;14.982;111.962;225.794;15.439;113.87;227.185;16.182;113.157;227.109;14.896;115.453;227.007;12.2;116.415;225.428;14.982;111.962;224.575;12.173;111.676;225.622;11.007;114.279;225.993;13.307;113.855;224.525;5.746;114.161;222.718;1.555;115.797;226.327;10.026;115.148;228.118;6.215;113.856;228.118;6.215;113.856;227.921;1.431;113.309
227.282;12.2;116.244;227.483;9.704;116.513;226.148;10.346;113.99;226.599;10.026;114.979;225.578;9.983;113.08;224.796;5.746;113.996;226.262;13.307;113.686;226.064;15.439;113.703;224.84;12.173;111.511;225.186;9.735;111.547;226.148;10.346;113.99;225.892;11.007;114.112;226.148;10.346;113.99;225.578;9.983;113.08;227.057;14.881;113.913;227.382;14.896;115.282;226.6;14.846;112.864;225.694;14.982;111.795;226.064;15.439;113.703;227.453;16.182;112.986;227.382;14.896;115.282;227.282;12.2;116.244;225.694;14.982;111.795;224.84;12.173;111.511;225.892;11.007;114.112;226.262;13.307;113.686;224.796;5.746;113.996;222.992;1.555;115.635;226.599;10.026;114.979;228.388;6.215;113.683;228.388;6.215;113.683;228.189;1.431;113.137
227.557;12.2;116.073;227.758;9.704;116.341;226.418;10.346;113.821;226.871;10.026;114.809;225.846;9.983;112.912;225.065;5.746;113.83;226.532;13.307;113.517;226.333;15.439;113.534;225.104;12.173;111.345;225.45;9.735;111.381;226.418;10.346;113.821;226.162;11.007;113.944;226.418;10.346;113.821;225.846;9.983;112.912;227.326;14.881;113.742;227.654;14.897;115.111;226.867;14.846;112.694;225.959;14.982;111.627;226.333;15.439;113.534;227.72;16.182;112.815;227.654;14.897;115.111;227.557;12.2;116.073;225.959;14.982;111.627;225.104;12.173;111.345;226.162;11.007;113.944;226.532;13.307;113.517;225.065;5.746;113.83;223.265;1.555;115.474;226.871;10.026;114.809;228.657;6.215;113.509;228.657;6.215;113.509;228.457;1.432;112.964
227.831;12.201;115.901;228.033;9.704;116.169;226.687;10.347;113.652;227.143;10.027;114.639;226.114;9.983;112.744;225.335;5.747;113.663;226.8;13.307;113.348;226.602;15.439;113.365;225.368;12.173;111.178;225.715;9.735;111.214;226.687;10.347;113.652;226.432;11.007;113.775;226.687;10.347;113.652;226.114;9.983;112.744;227.596;14.881;113.571;227.927;14.897;114.939;227.134;14.846;112.524;226.223;14.982;111.459;226.602;15.439;113.365;227.988;16.182;112.643;227.927;14.897;114.939;227.831;12.201;115.901;226.223;14.982;111.459;225.368;12.173;111.178;226.432;11.007;113.775;226.8;13.307;113.348;225.335;5.747;113.663;223.538;1.555;115.311;227.143;10.027;114.639;228.926;6.216;113.335;228.926;6.216;113.335;228.725;1.432;112.79
228.105;12.201;115.729;228.307;9.704;115.996;226.956;10.347;113.482;227.414;10.027;114.468;226.381;9.984;112.576;225.604;5.747;113.497;227.069;13.308;113.178;226.87;15.439;113.195;225.632;12.174;111.011;225.979;9.735;111.046;226.956;10.347;113.482;226.701;11.007;113.606;226.956;10.347;113.482;226.381;9.984;112.576;227.865;14.881;113.399;228.199;14.897;114.767;227.401;14.846;112.353;226.488;14.983;111.29;226.87;15.439;113.195;228.255;16.182;112.47;228.199;14.897;114.767;228.105;12.201;115.729;226.488;14.983;111.29;225.632;12.174;111.011;226.701;11.007;113.606;227.069;13.308;113.178;225.604;5.747;113.497;223.811;1.555;115.148;227.414;10.027;114.468;229.194;6.216;113.161;229.194;6.216;113.161;228.992;1.432;112.616
228.379;12.201;115.556;228.581;9.704;115.823;227.225;10.347;113.311;227.685;10.027;114.296;226.648;9.984;112.406;225.873;5.747;113.329;227.337;13.308;113.007;227.139;15.439;113.025;225.896;12.174;110.844;226.242;9.735;110.877;227.225;10.347;113.311;226.971;11.007;113.436;227.225;10.347;113.311;226.648;9.984;112.406;228.133;14.881;113.227;228.47;14.897;114.593;227.667;14.847;112.182;226.752;14.983;111.121;227.139;15.439;113.025;228.521;16.182;112.297;228.47;14.897;114.593;228.379;12.201;115.556;226.752;14.983;111.121;225.896;12.174;110.844;226.971;11.007;113.436;227.337;13.308;113.007;225.873;5.747;113.329;224.083;1.555;114.984;227.685;10.027;114.296;229.462;6.216;112.985;229.462;6.216;112.985;229.259;1.432;112.441
228.652;12.201;115.382;228.855;9.704;115.649;227.493;10.347;113.14;227.955;10.027;114.124;226.914;9.984;112.237;226.141;5.747;113.161;227.605;13.308;112.836;227.406;15.439;112.854;226.159;12.174;110.676;226.505;9.735;110.709;227.493;10.347;113.14;227.239;11.007;113.265;227.493;10.347;113.14;226.914;9.984;112.237;228.401;14.881;113.054;228.741;14.897;114.42;227.933;14.847;112.01;227.016;14.983;110.951;227.406;15.439;112.854;228.787;16.182;112.123;228.741;14.897;114.42;228.652;12.201;115.382;227.016;14.983;110.951;226.159;12.174;110.676;227.239;11.007;113.265;227.605;13.308;112.836;226.141;5.747;113.161;224.355;1.555;114.82;227.955;10.027;114.124;229.73;6.216;112.81;229.73;6.216;112.81;229.526;1.432;112.266
228.925;12.201;115.208;229.128;9.704;115.475;227.761;10.347;112.969;228.225;10.027;113.952;227.18;9.984;112.066;226.409;5.747;112.992;227.872;13.308;112.664;227.674;15.439;112.683;226.421;12.174;110.507;226.768;9.735;110.539;227.761;10.347;112.969;227.507;11.007;113.094;227.761;10.347;112.969;227.18;9.984;112.066;228.669;14.881;112.88;229.012;14.897;114.246;228.199;14.847;111.837;227.279;14.983;110.78;227.674;15.439;112.683;229.053;16.182;111.949;229.012;14.897;114.246;228.925;12.201;115.208;227.279;14.983;110.78;226.421;12.174;110.507;227.507;11.007;113.094;227.872;13.308;112.664;226.409;5.747;112.992;224.627;1.555;114.655;228.225;10.027;113.952;229.997;6.216;112.633;229.997;6.216;112.633;229.792;1.432;112.09
229.197;12.201;115.034;229.402;9.705;115.3;228.029;10.347;112.797;228.495;10.027;113.779;227.446;9.984;111.895;226.677;5.747;112.823;228.139;13.308;112.492;227.941;15.439;112.511;226.684;12.174;110.338;227.031;9.735;110.369;228.029;10.347;112.797;227.775;11.008;112.923;228.029;10.347;112.797;227.446;9.984;111.895;228.937;14.882;112.706;229.282;14.897;114.071;228.464;14.847;111.664;227.542;14.983;110.609;227.941;15.439;112.511;229.319;16.183;111.774;229.282;14.897;114.071;229.197;12.201;115.034;227.542;14.983;110.609;226.684;12.174;110.338;227.775;11.008;112.923;228.139;13.308;112.492;226.677;5.747;112.823;224.898;1.555;114.49;228.495;10.027;113.779;230.264;6.216;112.456;230.264;6.216;112.456;230.057;1.432;111.913
