right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-151.393;10.933;245.518;-151.951;8.484;245.319;-152.487;9.485;248.096;-152.442;9.088;247.035;-152.65;9.195;249.179;-154.183;5.069;249.01;-151.7;12.35;248.102;-150.874;14.323;248.033;-152.221;11.505;250.744;-153.441;9.366;250.677;-152.487;9.485;248.096;-151.985;9.998;248.119;-152.487;9.485;248.096;-152.65;9.195;249.179;-151.73;13.957;247.345;-151.275;13.748;246.029;-151.918;14.075;248.468;-151.73;14.272;249.849;-150.874;14.323;248.033;-152.111;15.506;247.779;-151.275;13.748;246.029;-151.393;10.933;245.518;-151.73;14.272;249.849;-152.221;11.505;250.744;-151.985;9.998;248.119;-151.7;12.35;248.102;-154.183;5.069;249.01;-153.084;0.346;248.992;-152.442;9.088;247.035;-153.255;4.759;247.053;-153.255;4.759;247.053;-150.239;1.014;247.37
-152.164;10.935;245.482;-152.714;8.485;245.289;-153.242;9.491;248.068;-153.201;9.092;247.008;-153.398;9.203;249.152;-154.796;5.029;249.0;-152.461;12.358;248.064;-151.64;14.333;247.986;-152.974;11.518;250.71;-154.2;9.382;250.651;-153.242;9.491;248.068;-152.74;10.006;248.087;-153.242;9.491;248.068;-153.398;9.203;249.152;-152.499;13.963;247.303;-152.05;13.752;245.986;-152.682;14.083;248.427;-152.488;14.283;249.807;-151.64;14.333;247.986;-152.881;15.513;247.736;-152.05;13.752;245.986;-152.164;10.935;245.482;-152.488;14.283;249.807;-152.974;11.518;250.71;-152.74;10.006;248.087;-152.461;12.358;248.064;-154.796;5.029;249.0;-153.591;0.332;248.973;-153.201;9.092;247.008;-154.129;4.786;247.007;-154.129;4.786;247.007;-151.265;0.922;247.304
-152.932;10.928;245.441;-153.479;8.476;245.254;-153.996;9.487;248.035;-153.962;9.087;246.975;-154.147;9.201;249.12;-155.422;4.986;248.987;-153.217;12.354;248.023;-152.397;14.33;247.938;-153.722;11.519;250.672;-154.958;9.388;250.621;-153.996;9.487;248.035;-153.495;10.002;248.051;-153.996;9.487;248.035;-154.147;9.201;249.12;-153.259;13.958;247.26;-152.817;13.746;245.94;-153.436;14.08;248.384;-153.235;14.282;249.763;-152.397;14.33;247.938;-153.639;15.509;247.692;-152.817;13.746;245.94;-152.932;10.928;245.441;-153.235;14.282;249.763;-153.722;11.519;250.672;-153.495;10.002;248.051;-153.217;12.354;248.023;-155.422;4.986;248.987;-154.108;0.319;248.956;-153.962;9.087;246.975;-155.006;4.808;246.96;-155.006;4.808;246.96;-152.326;0.813;247.236
-153.699;10.91;245.397;-154.25;8.459;245.214;-154.755;9.474;247.996;-154.727;9.073;246.937;-154.901;9.189;249.083;-156.07;4.943;248.97;-153.97;12.339;247.979;-153.146;14.313;247.888;-154.47;11.508;250.631;-155.719;9.385;250.585;-154.755;9.474;247.996;-154.253;9.988;248.009;-154.755;9.474;247.996;-154.901;9.189;249.083;-154.012;13.943;247.214;-153.576;13.728;245.893;-154.184;14.066;248.339;-153.976;14.269;249.717;-153.146;14.313;247.888;-154.386;15.496;247.647;-153.576;13.728;245.893;-153.699;10.91;245.397;-153.976;14.269;249.717;-154.47;11.508;250.631;-154.253;9.988;248.009;-153.97;12.339;247.979;-156.07;4.943;248.97;-154.642;0.309;248.939;-154.727;9.073;246.937;-155.882;4.822;246.912;-155.882;4.822;246.912;-153.402;0.699;247.169
-154.467;10.884;245.349;-155.027;8.435;245.167;-155.521;9.454;247.952;-155.498;9.052;246.893;-155.665;9.169;249.039;-156.749;4.901;248.945;-154.722;12.315;247.931;-153.89;14.285;247.837;-155.221;11.487;250.585;-156.488;9.375;250.542;-155.521;9.454;247.952;-155.016;9.965;247.963;-155.521;9.454;247.952;-155.665;9.169;249.039;-154.76;13.919;247.167;-154.33;13.702;245.844;-154.927;14.043;248.292;-154.713;14.245;249.669;-153.89;14.285;247.837;-155.125;15.474;247.601;-154.33;13.702;245.844;-154.467;10.884;245.349;-154.713;14.245;249.669;-155.221;11.487;250.585;-155.016;9.965;247.963;-154.722;12.315;247.931;-156.749;4.901;248.945;-155.205;0.304;248.922;-155.498;9.052;246.893;-156.753;4.83;246.864;-156.753;4.83;246.864;-154.472;0.592;247.103
-155.236;10.854;245.297;-155.812;8.408;245.114;-156.296;9.429;247.901;-156.278;9.027;246.842;-156.44;9.144;248.989;-157.468;4.862;248.912;-155.476;12.284;247.88;-154.63;14.248;247.786;-155.98;11.459;250.534;-157.267;9.359;250.492;-156.296;9.429;247.901;-155.788;9.936;247.912;-156.296;9.429;247.901;-156.44;9.144;248.989;-155.505;13.889;247.117;-155.079;13.67;245.793;-155.669;14.013;248.242;-155.45;14.213;249.619;-154.63;14.248;247.786;-155.857;15.446;247.553;-155.079;13.67;245.793;-155.236;10.854;245.297;-155.45;14.213;249.619;-155.98;11.459;250.534;-155.788;9.936;247.912;-155.476;12.284;247.88;-157.468;4.862;248.912;-155.806;0.306;248.904;-156.278;9.027;246.842;-157.616;4.831;246.813;-157.616;4.831;246.813;-155.513;0.501;247.039
-156.006;10.822;245.24;-156.604;8.383;245.054;-157.082;9.404;247.843;-157.067;9.004;246.783;-157.229;9.119;248.93;-158.231;4.831;248.868;-156.235;12.251;247.825;-155.371;14.208;247.734;-156.748;11.428;250.478;-158.057;9.342;250.434;-157.082;9.404;247.843;-156.568;9.906;247.855;-157.082;9.404;247.843;-157.229;9.119;248.93;-156.248;13.857;247.064;-155.824;13.637;245.74;-156.411;13.981;248.19;-156.191;14.177;249.567;-155.371;14.208;247.734;-156.586;15.418;247.503;-155.824;13.637;245.74;-156.006;10.822;245.24;-156.191;14.177;249.567;-156.748;11.428;250.478;-156.568;9.906;247.855;-156.235;12.251;247.825;-158.231;4.831;248.868;-156.456;0.318;248.882;-157.067;9.004;246.783;-158.467;4.828;246.759;-158.467;4.828;246.759;-156.506;0.431;246.976
-156.777;10.796;245.18;-157.401;8.363;244.987;-157.877;9.383;247.777;-157.863;8.985;246.716;-158.03;9.098;248.863;-159.043;4.811;248.811;-156.998;12.221;247.768;-156.112;14.168;247.684;-157.526;11.397;250.417;-158.859;9.326;250.366;-157.877;9.383;247.777;-157.358;9.88;247.791;-157.877;9.383;247.777;-158.03;9.098;248.863;-156.992;13.828;247.011;-156.567;13.607;245.687;-157.156;13.952;248.137;-156.937;14.143;249.514;-156.112;14.168;247.684;-157.314;15.392;247.452;-156.567;13.607;245.687;-156.777;10.796;245.18;-156.937;14.143;249.514;-157.526;11.397;250.417;-157.358;9.88;247.791;-156.998;12.221;247.768;-159.043;4.811;248.811;-157.165;0.341;248.855;-157.863;8.985;246.716;-159.303;4.823;246.7;-159.303;4.823;246.7;-157.434;0.386;246.913
-157.547;10.778;245.116;-158.2;8.354;244.913;-158.679;9.37;247.703;-158.663;8.975;246.641;-158.843;9.083;248.787;-159.904;4.809;248.74;-157.766;12.197;247.707;-156.858;14.134;247.634;-158.317;11.371;250.35;-159.67;9.314;250.288;-158.679;9.37;247.703;-158.154;9.86;247.722;-158.679;9.37;247.703;-158.843;9.083;248.787;-157.737;13.807;246.956;-157.308;13.585;245.633;-157.906;13.929;248.081;-157.692;14.113;249.46;-156.858;14.134;247.634;-158.043;15.372;247.4;-157.308;13.585;245.633;-157.547;10.778;245.116;-157.692;14.113;249.46;-158.317;11.371;250.35;-158.154;9.86;247.722;-157.766;12.197;247.707;-159.904;4.809;248.74;-157.946;0.373;248.819;-158.663;8.975;246.641;-160.118;4.817;246.635;-160.118;4.817;246.635;-158.287;0.365;246.849
-158.316;10.771;245.05;-158.997;8.356;244.833;-159.486;9.366;247.622;-159.465;8.975;246.559;-159.663;9.078;248.704;-160.81;4.825;248.653;-158.54;12.182;247.645;-157.609;14.109;247.587;-159.118;11.352;250.28;-160.488;9.306;250.201;-159.486;9.366;247.622;-158.956;9.85;247.648;-159.486;9.366;247.622;-159.663;9.078;248.704;-158.487;13.795;246.9;-158.049;13.573;245.58;-158.664;13.914;248.024;-158.458;14.09;249.405;-157.609;14.109;247.587;-158.779;15.362;247.348;-158.049;13.573;245.58;-158.316;10.771;245.05;-158.458;14.09;249.405;-159.118;11.352;250.28;-158.956;9.85;247.648;-158.54;12.182;247.645;-160.81;4.825;248.653;-158.806;0.411;248.77;-159.465;8.975;246.559;-160.907;4.813;246.564;-160.907;4.813;246.564;-159.063;0.366;246.786
-159.08;10.776;244.982;-159.786;8.369;244.749;-160.294;9.372;247.536;-160.264;8.984;246.471;-160.487;9.081;248.614;-161.754;4.862;248.551;-159.32;12.178;247.58;-158.37;14.096;247.541;-159.928;11.341;250.205;-161.309;9.303;250.107;-160.294;9.372;247.536;-159.759;9.85;247.57;-160.294;9.372;247.536;-160.487;9.081;248.614;-159.243;13.793;246.843;-158.793;13.573;245.527;-159.431;13.909;247.966;-159.238;14.078;249.35;-158.37;14.096;247.541;-159.525;15.361;247.295;-158.793;13.573;245.527;-159.08;10.776;244.982;-159.238;14.078;249.35;-159.928;11.341;250.205;-159.759;9.85;247.57;-159.32;12.178;247.58;-161.754;4.862;248.551;-159.751;0.449;248.704;-160.264;8.984;246.471;-161.665;4.808;246.488;-161.665;4.808;246.488;-159.764;0.386;246.724
-159.841;10.791;244.913;-160.564;8.391;244.662;-161.099;9.383;247.445;-161.057;9.0;246.38;-161.31;9.09;248.519;-162.723;4.919;248.434;-160.106;12.182;247.514;-159.143;14.094;247.496;-160.747;11.337;250.128;-162.13;9.302;250.007;-161.099;9.383;247.445;-160.561;9.858;247.489;-161.099;9.383;247.445;-161.31;9.09;248.519;-160.009;13.8;246.785;-159.543;13.583;245.474;-160.211;13.913;247.906;-160.034;14.075;249.293;-159.143;14.094;247.496;-160.287;15.368;247.24;-159.543;13.583;245.474;-159.841;10.791;244.913;-160.034;14.075;249.293;-160.747;11.337;250.128;-160.561;9.858;247.489;-160.106;12.182;247.514;-162.723;4.919;248.434;-160.776;0.481;248.62;-161.057;9.0;246.38;-162.389;4.802;246.407;-162.389;4.802;246.407;-160.4;0.42;246.667
-160.599;10.811;244.844;-161.33;8.416;244.574;-161.9;9.398;247.352;-161.842;9.018;246.286;-162.128;9.102;248.422;-163.701;4.989;248.306;-160.899;12.194;247.446;-159.931;14.103;247.449;-161.573;11.339;250.047;-162.948;9.301;249.903;-161.9;9.398;247.352;-161.362;9.871;247.406;-161.9;9.398;247.352;-162.128;9.102;248.422;-160.787;13.814;246.724;-160.302;13.601;245.42;-161.005;13.923;247.843;-160.847;14.08;249.233;-159.931;14.103;247.449;-161.067;15.38;247.181;-160.302;13.601;245.42;-160.599;10.811;244.844;-160.847;14.08;249.233;-161.573;11.339;250.047;-161.362;9.871;247.406;-160.899;12.194;247.446;-163.701;4.989;248.306;-161.87;0.504;248.514;-161.842;9.018;246.286;-163.08;4.791;246.323;-163.08;4.791;246.323;-160.981;0.464;246.618
-161.357;10.834;244.775;-162.086;8.44;244.488;-162.696;9.412;247.259;-162.62;9.035;246.193;-162.942;9.113;248.324;-164.674;5.066;248.169;-161.7;12.208;247.376;-160.733;14.118;247.399;-162.405;11.344;249.965;-163.763;9.296;249.798;-162.696;9.412;247.259;-162.159;9.885;247.323;-162.696;9.412;247.259;-162.942;9.113;248.324;-161.578;13.831;246.661;-161.072;13.622;245.364;-161.814;13.936;247.776;-161.678;14.09;249.168;-160.733;14.118;247.399;-161.867;15.395;247.117;-161.072;13.622;245.364;-161.357;10.834;244.775;-161.678;14.09;249.168;-162.405;11.344;249.965;-162.159;9.885;247.323;-161.7;12.208;247.376;-164.674;5.066;248.169;-163.011;0.516;248.387;-162.62;9.035;246.193;-163.745;4.776;246.239;-163.745;4.776;246.239;-161.522;0.514;246.577
-162.117;10.854;244.705;-162.834;8.458;244.404;-163.489;9.422;247.166;-163.393;9.047;246.101;-163.75;9.12;248.226;-165.626;5.139;248.027;-162.508;12.223;247.302;-161.551;14.137;247.344;-163.241;11.35;249.88;-164.575;9.287;249.693;-163.489;9.422;247.166;-162.955;9.898;247.239;-163.489;9.422;247.166;-163.75;9.12;248.226;-162.382;13.847;246.592;-161.854;13.643;245.303;-162.636;13.949;247.703;-162.522;14.102;249.098;-161.551;14.137;247.344;-162.686;15.408;247.046;-161.854;13.643;245.303;-162.117;10.854;244.705;-162.522;14.102;249.098;-163.241;11.35;249.88;-162.955;9.898;247.239;-162.508;12.223;247.302;-165.626;5.139;248.027;-164.166;0.52;248.241;-163.393;9.047;246.101;-164.392;4.757;246.155;-164.392;4.757;246.155;-162.036;0.571;246.545
-162.879;10.87;244.634;-163.578;8.47;244.323;-164.278;9.427;247.073;-164.163;9.053;246.01;-164.555;9.123;248.129;-166.546;5.202;247.884;-163.32;12.235;247.225;-162.378;14.156;247.282;-164.081;11.355;249.792;-165.386;9.276;249.587;-164.278;9.427;247.073;-163.749;9.907;247.155;-164.278;9.427;247.073;-164.555;9.123;248.129;-163.195;13.86;246.517;-162.646;13.661;245.236;-163.467;13.961;247.624;-163.376;14.114;249.021;-162.378;14.156;247.282;-163.519;15.419;246.966;-162.646;13.661;245.236;-162.879;10.87;244.634;-163.376;14.114;249.021;-164.081;11.355;249.792;-163.749;9.907;247.155;-163.32;12.235;247.225;-166.546;5.202;247.884;-165.299;0.521;248.083;-164.163;9.053;246.01;-165.035;4.736;246.071;-165.035;4.736;246.071;-162.542;0.636;246.518
-163.646;10.881;244.56;-164.322;8.476;244.242;-165.067;9.429;246.981;-164.933;9.054;245.92;-165.355;9.123;248.034;-167.427;5.247;247.742;-164.136;12.245;247.144;-163.21;14.174;247.212;-164.92;11.361;249.701;-166.198;9.266;249.482;-165.067;9.429;246.981;-164.543;9.913;247.07;-165.067;9.429;246.981;-165.355;9.123;248.034;-164.014;13.87;246.435;-163.445;13.674;245.163;-164.302;13.97;247.538;-164.233;14.125;248.936;-163.21;14.174;247.212;-164.358;15.426;246.878;-163.445;13.674;245.163;-163.646;10.881;244.56;-164.233;14.125;248.936;-164.92;11.361;249.701;-164.543;9.913;247.07;-164.136;12.245;247.144;-167.427;5.247;247.742;-166.374;0.517;247.919;-164.933;9.054;245.92;-165.687;4.715;245.986;-165.687;4.715;245.986;-163.055;0.71;246.492
-164.417;10.888;244.483;-165.069;8.476;244.161;-165.854;9.429;246.888;-165.705;9.053;245.83;-166.153;9.123;247.938;-168.265;5.272;247.604;-164.95;12.254;247.056;-164.042;14.191;247.132;-165.758;11.368;249.607;-167.01;9.259;249.377;-165.854;9.429;246.888;-165.336;9.918;246.982;-165.854;9.429;246.888;-166.153;9.123;247.938;-164.833;13.879;246.346;-164.246;13.684;245.081;-165.136;13.978;247.445;-165.087;14.137;248.843;-164.042;14.191;247.132;-165.196;15.432;246.78;-164.246;13.684;245.081;-164.417;10.888;244.483;-165.087;14.137;248.843;-165.758;11.368;249.607;-165.336;9.918;246.982;-164.95;12.254;247.056;-168.265;5.272;247.604;-167.363;0.511;247.758;-165.705;9.053;245.83;-166.361;4.698;245.897;-166.361;4.698;245.897;-163.592;0.795;246.462
-165.191;10.894;244.399;-165.821;8.476;244.078;-166.64;9.432;246.794;-166.478;9.054;245.738;-166.947;9.127;247.841;-169.056;5.278;247.47;-165.761;12.264;246.962;-164.868;14.208;247.041;-166.588;11.38;249.507;-167.821;9.261;249.269;-166.64;9.432;246.794;-166.127;9.925;246.891;-166.64;9.432;246.794;-166.947;9.127;247.841;-165.649;13.887;246.248;-165.047;13.693;244.99;-165.964;13.988;247.343;-165.931;14.152;248.741;-164.868;14.208;247.041;-166.028;15.439;246.673;-165.047;13.693;244.99;-165.191;10.894;244.399;-165.931;14.152;248.741;-166.588;11.38;249.507;-166.127;9.925;246.891;-165.761;12.264;246.962;-169.056;5.278;247.47;-168.25;0.498;247.606;-166.478;9.054;245.738;-167.065;4.689;245.802;-167.065;4.689;245.802;-164.17;0.887;246.422
-165.968;10.901;244.306;-166.577;8.478;243.99;-167.424;9.439;246.696;-167.251;9.059;245.643;-167.735;9.136;247.742;-169.802;5.267;247.343;-166.566;12.279;246.86;-165.686;14.229;246.938;-167.41;11.399;249.402;-168.628;9.272;249.16;-167.424;9.439;246.696;-166.914;9.937;246.795;-167.424;9.439;246.696;-167.735;9.136;247.742;-166.458;13.9;246.14;-165.845;13.703;244.888;-166.783;14.003;247.232;-166.763;14.172;248.63;-165.686;14.229;246.938;-166.851;15.45;246.556;-165.845;13.703;244.888;-165.968;10.901;244.306;-166.763;14.172;248.63;-167.41;11.399;249.402;-166.914;9.937;246.795;-166.566;12.279;246.86;-169.802;5.267;247.343;-169.033;0.481;247.468;-167.251;9.059;245.643;-167.801;4.689;245.696;-167.801;4.689;245.696;-164.8;0.978;246.364
-166.745;10.913;244.206;-167.335;8.483;243.897;-168.202;9.453;246.594;-168.022;9.069;245.543;-168.515;9.152;247.641;-170.504;5.245;247.226;-167.363;12.298;246.75;-166.495;14.254;246.823;-168.218;11.425;249.291;-169.427;9.293;249.049;-168.202;9.453;246.594;-167.696;9.954;246.693;-168.202;9.453;246.594;-168.515;9.152;247.641;-167.262;13.917;246.023;-166.641;13.718;244.775;-167.592;14.023;247.113;-167.581;14.198;248.51;-166.495;14.254;246.823;-167.666;15.466;246.43;-166.641;13.718;244.775;-166.745;10.913;244.206;-167.581;14.198;248.51;-168.218;11.425;249.291;-167.696;9.954;246.693;-167.363;12.298;246.75;-170.504;5.245;247.226;-169.722;0.461;247.345;-168.022;9.069;245.543;-168.569;4.698;245.579;-168.569;4.698;245.579;-165.492;1.057;246.283
-167.521;10.927;244.096;-168.094;8.493;243.797;-168.972;9.471;246.488;-168.79;9.083;245.439;-169.284;9.173;247.536;-171.169;5.214;247.118;-168.151;12.322;246.633;-167.295;14.283;246.698;-169.012;11.457;249.175;-170.216;9.321;248.935;-168.972;9.471;246.488;-168.47;9.976;246.585;-168.972;9.471;246.488;-169.284;9.173;247.536;-168.057;13.938;245.898;-167.434;13.736;244.652;-168.391;14.047;246.987;-168.384;14.228;248.383;-167.295;14.283;246.698;-168.471;15.487;246.296;-167.434;13.736;244.652;-167.521;10.927;244.096;-168.384;14.228;248.383;-169.012;11.457;249.175;-168.47;9.976;246.585;-168.151;12.322;246.633;-171.169;5.214;247.118;-170.336;0.439;247.236;-168.79;9.083;245.439;-169.365;4.717;245.45;-169.365;4.717;245.45;-166.253;1.11;246.176
-168.294;10.944;243.978;-168.85;8.504;243.689;-169.734;9.491;246.377;-169.552;9.1;245.33;-170.043;9.197;247.427;-171.804;5.18;247.02;-168.929;12.348;246.509;-168.083;14.314;246.564;-169.79;11.49;249.054;-170.992;9.352;248.82;-169.734;9.491;246.377;-169.235;9.999;246.471;-169.734;9.491;246.377;-170.043;9.197;247.427;-168.844;13.96;245.766;-168.221;13.755;244.521;-169.178;14.073;246.855;-169.172;14.26;248.25;-168.083;14.314;246.564;-169.266;15.51;246.158;-168.221;13.755;244.521;-168.294;10.944;243.978;-169.172;14.26;248.25;-169.79;11.49;249.054;-169.235;9.999;246.471;-168.929;12.348;246.509;-171.804;5.18;247.02;-170.894;0.418;247.138;-169.552;9.1;245.33;-170.186;4.741;245.31;-170.186;4.741;245.31;-167.084;1.127;246.04
-169.063;10.959;243.853;-169.605;8.515;243.576;-170.489;9.51;246.262;-170.308;9.116;245.216;-170.793;9.218;247.314;-172.421;5.143;246.929;-169.697;12.371;246.381;-168.861;14.341;246.426;-170.554;11.52;248.931;-171.756;9.382;248.703;-170.489;9.51;246.262;-169.992;10.021;246.353;-170.489;9.51;246.262;-170.793;9.218;247.314;-169.622;13.98;245.631;-169.001;13.773;244.385;-169.954;14.096;246.72;-169.945;14.288;248.115;-168.861;14.341;246.426;-170.05;15.53;246.018;-169.001;13.773;244.385;-169.063;10.959;243.853;-169.945;14.288;248.115;-170.554;11.52;248.931;-169.992;10.021;246.353;-169.697;12.371;246.381;-172.421;5.143;246.929;-171.419;0.4;247.048;-170.308;9.116;245.216;-171.026;4.77;245.163;-171.026;4.77;245.163;-167.983;1.102;245.88
-169.828;10.97;243.724;-170.358;8.522;243.456;-171.238;9.523;246.144;-171.06;9.126;245.097;-171.536;9.233;247.198;-173.028;5.104;246.841;-170.456;12.387;246.249;-169.626;14.36;246.284;-171.306;11.543;248.804;-172.511;9.405;248.584;-171.238;9.523;246.144;-170.742;10.036;246.23;-171.238;9.523;246.144;-171.536;9.233;247.198;-170.39;13.995;245.494;-169.773;13.785;244.246;-170.717;14.113;246.584;-170.704;14.309;247.978;-169.626;14.36;246.284;-170.821;15.544;245.877;-169.773;13.785;244.246;-169.828;10.97;243.724;-170.704;14.309;247.978;-171.306;11.543;248.804;-170.742;10.036;246.23;-170.456;12.387;246.249;-173.028;5.104;246.841;-171.927;0.384;246.963;-171.06;9.126;245.097;-171.879;4.799;245.01;-171.879;4.799;245.01;-168.942;1.041;245.699
-170.588;10.972;243.591;-171.111;8.521;243.33;-171.984;9.528;246.02;-171.811;9.129;244.974;-172.275;9.24;247.076;-173.639;5.064;246.752;-171.207;12.394;246.115;-170.381;14.369;246.142;-172.049;11.555;248.675;-173.261;9.421;248.462;-171.984;9.528;246.02;-171.488;10.042;246.102;-171.984;9.528;246.02;-172.275;9.24;247.076;-171.147;14.0;245.356;-170.536;13.789;244.105;-171.47;14.12;246.447;-171.45;14.32;247.841;-170.381;14.369;246.142;-171.579;15.55;245.737;-170.536;13.789;244.105;-170.588;10.972;243.591;-171.45;14.32;247.841;-172.049;11.555;248.675;-171.488;10.042;246.102;-171.207;12.394;246.115;-173.639;5.064;246.752;-172.433;0.369;246.879;-171.811;9.129;244.974;-172.739;4.825;244.854;-172.739;4.825;244.854;-169.951;0.949;245.506
-171.345;10.964;243.453;-171.867;8.512;243.199;-172.729;9.524;245.892;-172.562;9.123;244.845;-173.015;9.237;246.95;-174.262;5.023;246.659;-171.952;12.39;245.979;-171.125;14.365;245.998;-172.788;11.555;248.543;-174.01;9.426;248.336;-172.729;9.524;245.892;-172.233;10.038;245.971;-172.729;9.524;245.892;-173.015;9.237;246.95;-171.896;13.994;245.217;-171.291;13.781;243.963;-172.213;14.116;246.31;-172.187;14.318;247.703;-171.125;14.365;245.998;-172.325;15.546;245.598;-171.291;13.781;243.963;-171.345;10.964;243.453;-172.187;14.318;247.703;-172.788;11.555;248.543;-172.233;10.038;245.971;-171.952;12.39;245.979;-174.262;5.023;246.659;-172.948;0.357;246.796;-172.562;9.123;244.845;-173.603;4.846;244.697;-173.603;4.846;244.697;-170.992;0.842;245.306
-172.101;10.946;243.313;-172.627;8.495;243.061;-173.478;9.511;245.758;-173.317;9.109;244.71;-173.76;9.225;246.817;-174.907;4.98;246.558;-172.693;12.374;245.84;-171.863;14.347;245.854;-173.525;11.544;248.407;-174.762;9.423;248.203;-173.478;9.511;245.758;-172.981;10.023;245.834;-173.478;9.511;245.758;-173.76;9.225;246.817;-172.637;13.978;245.077;-172.039;13.764;243.821;-172.949;14.102;246.171;-172.916;14.304;247.564;-171.863;14.347;245.854;-173.061;15.532;245.46;-172.039;13.764;243.821;-172.101;10.946;243.313;-172.916;14.304;247.564;-173.525;11.544;248.407;-172.981;10.023;245.834;-172.693;12.374;245.84;-174.907;4.98;246.558;-173.482;0.348;246.711;-173.317;9.109;244.71;-174.464;4.86;244.54;-174.464;4.86;244.54;-172.047;0.73;245.104
-172.857;10.92;243.168;-173.393;8.471;242.916;-174.234;9.49;245.616;-174.078;9.088;244.568;-174.514;9.205;246.677;-175.582;4.938;246.447;-173.435;12.35;245.697;-172.595;14.319;245.71;-174.266;11.523;248.266;-175.52;9.412;248.064;-174.234;9.49;245.616;-173.733;10.0;245.692;-174.234;9.49;245.616;-174.514;9.205;246.677;-173.374;13.954;244.935;-172.781;13.737;243.677;-173.681;14.078;246.03;-173.643;14.28;247.423;-172.595;14.319;245.71;-173.788;15.51;245.32;-172.781;13.737;243.677;-172.857;10.92;243.168;-173.643;14.28;247.423;-174.266;11.523;248.266;-173.733;10.0;245.692;-173.435;12.35;245.697;-175.582;4.938;246.447;-174.044;0.343;246.622;-174.078;9.088;244.568;-175.321;4.867;244.382;-175.321;4.867;244.382;-173.094;0.625;244.905
-173.614;10.89;243.019;-174.165;8.445;242.764;-174.997;9.466;245.468;-174.846;9.064;244.419;-175.278;9.181;246.528;-176.295;4.9;246.322;-174.177;12.32;245.551;-173.324;14.283;245.566;-175.014;11.495;248.12;-176.288;9.397;247.915;-174.997;9.466;245.468;-174.493;9.972;245.543;-174.997;9.466;245.468;-175.278;9.181;246.528;-174.107;13.925;244.791;-173.517;13.706;243.532;-174.412;14.049;245.887;-174.369;14.248;247.28;-173.324;14.283;245.566;-174.51;15.483;245.18;-173.517;13.706;243.532;-173.614;10.89;243.019;-174.369;14.248;247.28;-175.014;11.495;248.12;-174.493;9.972;245.543;-174.177;12.32;245.551;-176.295;4.9;246.322;-174.644;0.346;246.527;-174.846;9.064;244.419;-176.169;4.868;244.222;-176.169;4.868;244.222;-174.113;0.537;244.711
-174.371;10.859;242.865;-174.944;8.42;242.604;-175.77;9.442;245.31;-175.621;9.042;244.26;-176.054;9.157;246.37;-177.051;4.871;246.181;-174.924;12.288;245.401;-174.053;14.243;245.422;-175.77;11.464;247.967;-177.066;9.38;247.757;-175.77;9.442;245.31;-175.261;9.943;245.387;-175.77;9.442;245.31;-176.054;9.157;246.37;-174.838;13.894;244.646;-174.251;13.673;243.386;-175.143;14.018;245.742;-175.098;14.213;247.135;-174.053;14.243;245.422;-175.227;15.455;245.038;-174.251;13.673;243.386;-174.371;10.859;242.865;-175.098;14.213;247.135;-175.77;11.464;247.967;-175.261;9.943;245.387;-174.924;12.288;245.401;-177.051;4.871;246.181;-175.292;0.358;246.422;-175.621;9.042;244.26;-177.005;4.865;244.061;-177.005;4.865;244.061;-175.083;0.47;244.524
