right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-161.162;19.402;166.763;-161.754;17.055;166.069;-162.774;17.374;168.573;-162.066;17.023;167.761;-163.491;17.027;169.379;-164.464;12.797;168.632;-162.46;20.326;168.886;-162.226;22.433;169.181;-164.217;19.178;170.621;-164.953;16.858;170.236;-162.774;17.374;168.573;-162.459;17.958;168.849;-162.774;17.374;168.573;-163.491;17.027;169.379;-162.478;21.948;168.16;-161.389;22.205;167.306;-163.247;21.915;169.007;-163.949;22.087;170.215;-162.226;22.433;169.181;-163.377;23.314;168.235;-161.389;22.205;167.306;-161.162;19.402;166.763;-163.949;22.087;170.215;-164.217;19.178;170.621;-162.459;17.958;168.849;-162.46;20.326;168.886;-164.464;12.797;168.632;-163.974;7.973;168.586;-162.066;17.023;167.761;-162.744;12.678;167.516;-162.744;12.678;167.516;-163.035;7.937;168.331
-161.682;19.388;166.383;-162.27;17.041;165.685;-163.305;17.36;168.183;-162.592;17.009;167.376;-164.027;17.013;168.985;-164.996;12.783;168.231;-162.994;20.312;168.499;-162.761;22.419;168.794;-164.76;19.164;170.222;-165.494;16.844;169.833;-163.305;17.36;168.183;-162.992;17.944;168.461;-163.305;17.36;168.183;-164.027;17.013;168.985;-163.007;21.934;167.772;-161.912;22.191;166.925;-163.781;21.901;168.614;-164.49;22.073;169.818;-162.761;22.419;168.794;-163.906;23.3;167.842;-161.912;22.191;166.925;-161.682;19.388;166.383;-164.49;22.073;169.818;-164.76;19.164;170.222;-162.992;17.944;168.461;-162.994;20.312;168.499;-164.996;12.783;168.231;-164.505;7.959;168.188;-162.592;17.009;167.376;-163.268;12.664;167.126;-163.268;12.664;167.126;-163.565;7.923;167.94
-162.199;19.374;166.0;-162.783;17.027;165.299;-163.834;17.346;167.79;-163.115;16.995;166.987;-164.561;16.999;168.587;-165.525;12.769;167.828;-163.524;20.298;168.108;-163.294;22.405;168.405;-165.302;19.15;169.82;-166.033;16.83;169.427;-163.834;17.346;167.79;-163.522;17.929;168.07;-163.834;17.346;167.79;-164.561;16.999;168.587;-163.533;21.919;167.381;-162.433;22.177;166.541;-164.312;21.887;168.218;-165.029;22.059;169.418;-163.294;22.405;168.405;-164.433;23.286;167.445;-162.433;22.177;166.541;-162.199;19.374;166.0;-165.029;22.059;169.418;-165.302;19.15;169.82;-163.522;17.929;168.07;-163.524;20.298;168.108;-165.525;12.769;167.828;-165.034;7.945;167.788;-163.115;16.995;166.987;-163.79;12.649;166.733;-163.79;12.649;166.733;-164.092;7.909;167.545
-162.715;19.36;165.614;-163.294;17.013;164.909;-164.36;17.332;167.394;-163.637;16.981;166.595;-165.092;16.985;168.186;-166.052;12.755;167.421;-164.053;20.284;167.713;-163.824;22.391;168.012;-165.841;19.135;169.414;-166.57;16.816;169.016;-164.36;17.332;167.394;-164.051;17.915;167.675;-164.36;17.332;167.394;-165.092;16.985;168.186;-164.057;21.905;166.986;-162.952;22.163;166.153;-164.841;21.873;167.819;-165.565;22.045;169.014;-163.824;22.391;168.012;-164.957;23.272;167.045;-162.952;22.163;166.153;-162.715;19.36;165.614;-165.565;22.045;169.014;-165.841;19.135;169.414;-164.051;17.915;167.675;-164.053;20.284;167.713;-166.052;12.755;167.421;-165.56;7.931;167.384;-163.637;16.981;166.595;-164.31;12.635;166.337;-164.31;12.635;166.337;-164.617;7.895;167.147
-163.227;19.346;165.225;-163.802;16.998;164.516;-164.884;17.318;166.994;-164.156;16.967;166.2;-165.621;16.971;167.782;-166.576;12.741;167.011;-164.578;20.27;167.315;-164.352;22.377;167.615;-166.377;19.121;169.005;-167.103;16.802;168.603;-164.884;17.318;166.994;-164.576;17.901;167.278;-164.884;17.318;166.994;-165.621;16.971;167.782;-164.578;21.891;166.589;-163.468;22.149;165.762;-165.368;21.859;167.416;-166.099;22.031;168.607;-164.352;22.377;167.615;-165.479;23.258;166.642;-163.468;22.149;165.762;-163.227;19.346;165.225;-166.099;22.031;168.607;-166.377;19.121;169.005;-164.576;17.901;167.278;-164.578;20.27;167.315;-166.576;12.741;167.011;-166.084;7.917;166.977;-164.156;16.967;166.2;-164.828;12.621;165.938;-164.828;12.621;165.938;-165.139;7.881;166.746
-163.738;19.332;164.832;-164.308;16.984;164.12;-165.406;17.304;166.591;-164.672;16.953;165.802;-166.147;16.957;167.375;-167.097;12.726;166.598;-165.102;20.256;166.915;-164.877;22.363;167.216;-166.911;19.107;168.593;-167.635;16.788;168.187;-165.406;17.304;166.591;-165.099;17.887;166.877;-165.406;17.304;166.591;-166.147;16.957;167.375;-165.097;21.877;166.188;-163.982;22.135;165.368;-165.892;21.845;167.01;-166.63;22.017;168.196;-164.877;22.363;167.216;-165.998;23.244;166.235;-163.982;22.135;165.368;-163.738;19.332;164.832;-166.63;22.017;168.196;-166.911;19.107;168.593;-165.099;17.887;166.877;-165.102;20.256;166.915;-167.097;12.726;166.598;-166.605;7.903;166.567;-164.672;16.953;165.802;-165.342;12.607;165.536;-165.342;12.607;165.536;-165.659;7.867;166.342
-164.246;19.318;164.437;-164.812;16.97;163.721;-165.925;17.29;166.185;-165.186;16.939;165.4;-166.671;16.943;166.964;-167.616;12.712;166.181;-165.623;20.242;166.51;-165.4;22.349;166.813;-167.442;19.093;168.178;-168.164;16.774;167.767;-165.925;17.29;166.185;-165.62;17.873;166.473;-165.925;17.29;166.185;-166.671;16.943;166.964;-165.613;21.863;165.784;-164.493;22.121;164.971;-166.413;21.831;166.601;-167.159;22.003;167.783;-165.4;22.349;166.813;-166.515;23.23;165.825;-164.493;22.121;164.971;-164.246;19.318;164.437;-167.159;22.003;167.783;-167.442;19.093;168.178;-165.62;17.873;166.473;-165.623;20.242;166.51;-167.616;12.712;166.181;-167.124;7.889;166.154;-165.186;16.939;165.4;-165.855;12.593;165.13;-165.855;12.593;165.13;-166.176;7.853;165.934
-164.751;19.304;164.038;-165.313;16.956;163.318;-166.441;17.275;165.776;-165.698;16.925;164.996;-167.192;16.929;166.55;-168.132;12.698;165.762;-166.141;20.227;166.103;-165.92;22.335;166.407;-167.971;19.079;167.759;-168.69;16.76;167.344;-166.441;17.275;165.776;-166.138;17.859;166.065;-166.441;17.275;165.776;-167.192;16.929;166.55;-166.127;21.849;165.376;-165.002;22.107;164.571;-166.932;21.817;166.189;-167.685;21.989;167.366;-165.92;22.335;166.407;-167.029;23.216;165.412;-165.002;22.107;164.571;-164.751;19.304;164.038;-167.685;21.989;167.366;-167.971;19.079;167.759;-166.138;17.859;166.065;-166.141;20.227;166.103;-168.132;12.698;165.762;-167.64;7.875;165.737;-165.698;16.925;164.996;-166.365;12.579;164.721;-166.365;12.579;164.721;-166.691;7.839;165.523
-165.254;19.29;163.636;-165.812;16.942;162.913;-166.955;17.261;165.363;-166.207;16.91;164.588;-167.71;16.915;166.133;-168.646;12.684;165.339;-166.657;20.213;165.692;-166.437;22.321;165.998;-168.497;19.065;167.337;-169.213;16.746;166.917;-166.955;17.261;165.363;-166.654;17.845;165.655;-166.955;17.261;165.363;-167.71;16.915;166.133;-166.638;21.835;164.966;-165.508;22.093;164.167;-167.449;21.803;165.773;-168.209;21.975;166.946;-166.437;22.321;165.998;-167.54;23.202;164.996;-165.508;22.093;164.167;-165.254;19.29;163.636;-168.209;21.975;166.946;-168.497;19.065;167.337;-166.654;17.845;165.655;-166.657;20.213;165.692;-168.646;12.684;165.339;-168.153;7.86;165.317;-166.207;16.91;164.588;-166.872;12.565;164.309;-166.872;12.565;164.309;-167.203;7.825;165.109
-165.755;19.276;163.231;-166.308;16.928;162.504;-167.466;17.247;164.948;-166.713;16.896;164.177;-168.226;16.901;165.713;-169.157;12.67;164.912;-167.17;20.199;165.279;-166.953;22.307;165.585;-169.02;19.051;166.912;-169.734;16.732;166.487;-167.466;17.247;164.948;-167.167;17.831;165.241;-167.466;17.247;164.948;-168.226;16.901;165.713;-167.147;21.821;164.552;-166.012;22.079;163.76;-167.962;21.788;165.355;-168.73;21.96;166.522;-166.953;22.307;165.585;-168.049;23.188;164.577;-166.012;22.079;163.76;-165.755;19.276;163.231;-168.73;21.96;166.522;-169.02;19.051;166.912;-167.167;17.831;165.241;-167.17;20.199;165.279;-169.157;12.67;164.912;-168.664;7.846;164.894;-166.713;16.896;164.177;-167.377;12.551;163.894;-167.377;12.551;163.894;-167.713;7.811;164.692
-166.253;19.262;162.823;-166.801;16.914;162.093;-167.975;17.233;164.529;-167.217;16.882;163.763;-168.74;16.887;165.289;-169.665;12.656;164.483;-167.681;20.185;164.862;-167.465;22.293;165.17;-169.541;19.037;166.484;-170.252;16.718;166.055;-167.975;17.233;164.529;-167.677;17.817;164.824;-167.975;17.233;164.529;-168.74;16.887;165.289;-167.653;21.807;164.135;-166.513;22.065;163.351;-168.473;21.774;164.933;-169.248;21.946;166.095;-167.465;22.293;165.17;-168.556;23.174;164.155;-166.513;22.065;163.351;-166.253;19.262;162.823;-169.248;21.946;166.095;-169.541;19.037;166.484;-167.677;17.817;164.824;-167.681;20.185;164.862;-169.665;12.656;164.483;-169.172;7.832;164.468;-167.217;16.882;163.763;-167.879;12.537;163.476;-167.879;12.537;163.476;-168.22;7.797;164.272
-166.748;19.248;162.412;-167.292;16.9;161.678;-168.481;17.219;164.107;-167.718;16.868;163.346;-169.251;16.872;164.863;-170.171;12.642;164.051;-168.189;20.171;164.442;-167.975;22.279;164.751;-170.059;19.023;166.052;-170.767;16.704;165.619;-168.481;17.219;164.107;-168.185;17.803;164.404;-168.481;17.219;164.107;-169.251;16.872;164.863;-168.157;21.793;163.715;-167.012;22.051;162.938;-168.982;21.76;164.508;-169.764;21.932;165.666;-167.975;22.279;164.751;-169.059;23.159;163.729;-167.012;22.051;162.938;-166.748;19.248;162.412;-169.764;21.932;165.666;-170.059;19.023;166.052;-168.185;17.803;164.404;-168.189;20.171;164.442;-170.171;12.642;164.051;-169.678;7.818;164.038;-167.718;16.868;163.346;-168.378;12.523;163.055;-168.378;12.523;163.055;-168.724;7.783;163.849
-167.241;19.234;161.997;-167.781;16.886;161.261;-168.984;17.205;163.682;-168.217;16.854;162.925;-169.759;16.858;164.433;-170.674;12.628;163.615;-168.694;20.157;164.018;-168.483;22.265;164.329;-170.575;19.009;165.617;-171.28;16.69;165.179;-168.984;17.205;163.682;-168.69;17.789;163.981;-168.984;17.205;163.682;-169.759;16.858;164.433;-168.658;21.779;163.292;-167.508;22.037;162.522;-169.488;21.746;164.08;-170.277;21.918;165.233;-168.483;22.265;164.329;-169.56;23.145;163.301;-167.508;22.037;162.522;-167.241;19.234;161.997;-170.277;21.918;165.233;-170.575;19.009;165.617;-168.69;17.789;163.981;-168.694;20.157;164.018;-170.674;12.628;163.615;-170.181;7.804;163.606;-168.217;16.854;162.925;-168.875;12.509;162.63;-168.875;12.509;162.63;-169.226;7.769;163.422
-167.732;19.22;161.58;-168.266;16.872;160.84;-169.485;17.191;163.254;-168.713;16.84;162.502;-170.264;16.844;164.0;-171.174;12.614;163.177;-169.197;20.143;163.592;-168.988;22.251;163.904;-171.087;18.995;165.179;-171.79;16.676;164.737;-169.485;17.191;163.254;-169.193;17.775;163.555;-169.485;17.191;163.254;-170.264;16.844;164.0;-169.156;21.765;162.866;-168.002;22.023;162.103;-169.991;21.732;163.648;-170.788;21.904;164.796;-168.988;22.251;163.904;-170.059;23.131;162.869;-168.002;22.023;162.103;-167.732;19.22;161.58;-170.788;21.904;164.796;-171.087;18.995;165.179;-169.193;17.775;163.555;-169.197;20.143;163.592;-171.174;12.614;163.177;-170.681;7.79;163.17;-168.713;16.84;162.502;-169.369;12.495;162.203;-169.369;12.495;162.203;-169.725;7.754;162.992
-168.22;19.206;161.16;-168.75;16.858;160.416;-169.983;17.177;162.823;-169.207;16.826;162.075;-170.767;16.83;163.564;-171.672;12.6;162.735;-169.698;20.129;163.162;-169.49;22.237;163.476;-171.597;18.981;164.738;-172.297;16.662;164.291;-169.983;17.177;162.823;-169.693;17.761;163.125;-169.983;17.177;162.823;-170.767;16.83;163.564;-169.652;21.751;162.437;-168.493;22.009;161.681;-170.492;21.718;163.214;-171.295;21.89;164.357;-169.49;22.237;163.476;-170.554;23.117;162.434;-168.493;22.009;161.681;-168.22;19.206;161.16;-171.295;21.89;164.357;-171.597;18.981;164.738;-169.693;17.761;163.125;-169.698;20.129;163.162;-171.672;12.6;162.735;-171.179;7.776;162.732;-169.207;16.826;162.075;-169.861;12.481;161.772;-169.861;12.481;161.772;-170.222;7.74;162.56
-168.705;19.192;160.736;-169.23;16.844;159.99;-170.478;17.163;162.388;-169.697;16.812;161.646;-171.267;16.816;163.125;-172.167;12.586;162.29;-170.195;20.115;162.73;-169.989;22.223;163.044;-172.105;18.967;164.293;-172.802;16.648;163.843;-170.478;17.163;162.388;-170.19;17.747;162.693;-170.478;17.163;162.388;-171.267;16.816;163.125;-170.145;21.737;162.005;-168.981;21.995;161.256;-170.989;21.704;162.777;-171.8;21.876;163.915;-169.989;22.223;163.044;-171.047;23.103;161.996;-168.981;21.995;161.256;-168.705;19.192;160.736;-171.8;21.876;163.915;-172.105;18.967;164.293;-170.19;17.747;162.693;-170.195;20.115;162.73;-172.167;12.586;162.29;-171.674;7.762;162.29;-169.697;16.812;161.646;-170.35;12.467;161.339;-170.35;12.467;161.339;-170.716;7.726;162.124
-169.187;19.178;160.31;-169.708;16.83;159.56;-170.971;17.149;161.951;-170.185;16.798;161.213;-171.764;16.802;162.682;-172.659;12.572;161.842;-170.69;20.101;162.294;-170.486;22.209;162.61;-172.609;18.953;163.846;-173.304;16.634;163.391;-170.971;17.149;161.951;-170.685;17.733;162.257;-170.971;17.149;161.951;-171.764;16.802;162.682;-170.635;21.723;161.569;-169.467;21.981;160.828;-171.485;21.69;162.336;-172.302;21.862;163.469;-170.486;22.209;162.61;-171.538;23.089;161.555;-169.467;21.981;160.828;-169.187;19.178;160.31;-172.302;21.862;163.469;-172.609;18.953;163.846;-170.685;17.733;162.257;-170.69;20.101;162.294;-172.659;12.572;161.842;-172.166;7.748;161.845;-170.185;16.798;161.213;-170.836;12.453;160.902;-170.836;12.453;160.902;-171.207;7.712;161.685
-169.667;19.164;159.88;-170.183;16.816;159.127;-171.461;17.135;161.51;-170.671;16.784;160.778;-172.258;16.788;162.237;-173.148;12.558;161.391;-171.182;20.087;161.855;-170.98;22.195;162.173;-173.111;18.939;163.395;-173.802;16.62;162.936;-171.461;17.135;161.51;-171.177;17.719;161.818;-171.461;17.135;161.51;-172.258;16.788;162.237;-171.123;21.709;161.131;-169.95;21.967;160.397;-171.977;21.676;161.892;-172.802;21.848;163.02;-170.98;22.195;162.173;-172.025;23.075;161.111;-169.95;21.967;160.397;-169.667;19.164;159.88;-172.802;21.848;163.02;-173.111;18.939;163.395;-171.177;17.719;161.818;-171.182;20.087;161.855;-173.148;12.558;161.391;-172.655;7.734;161.397;-170.671;16.784;160.778;-171.319;12.439;160.462;-171.319;12.439;160.462;-171.695;7.698;161.243
-170.144;19.15;159.448;-170.656;16.802;158.692;-171.948;17.121;161.067;-171.154;16.77;160.339;-172.75;16.774;161.789;-173.635;12.544;160.937;-171.671;20.073;161.414;-171.471;22.18;161.732;-173.61;18.925;162.942;-174.299;16.606;162.478;-171.948;17.121;161.067;-171.666;17.705;161.377;-171.948;17.121;161.067;-172.75;16.774;161.789;-171.608;21.695;160.69;-170.43;21.953;159.963;-172.467;21.662;161.446;-173.298;21.834;162.568;-171.471;22.18;161.732;-172.51;23.061;160.664;-170.43;21.953;159.963;-170.144;19.15;159.448;-173.298;21.834;162.568;-173.61;18.925;162.942;-171.666;17.705;161.377;-171.671;20.073;161.414;-173.635;12.544;160.937;-173.142;7.72;160.946;-171.154;16.77;160.339;-171.8;12.425;160.02;-171.8;12.425;160.02;-172.181;7.684;160.798
-170.619;19.135;159.013;-171.126;16.788;158.254;-172.433;17.107;160.62;-171.634;16.756;159.898;-173.239;16.76;161.337;-174.118;12.53;160.48;-172.158;20.059;160.969;-171.96;22.166;161.289;-174.106;18.911;162.485;-174.792;16.591;162.017;-172.433;17.107;160.62;-172.152;17.691;160.932;-172.433;17.107;160.62;-173.239;16.76;161.337;-172.09;21.681;160.245;-170.908;21.938;159.525;-172.953;21.648;160.996;-173.792;21.82;162.113;-171.96;22.166;161.289;-172.992;23.047;160.214;-170.908;21.938;159.525;-170.619;19.135;159.013;-173.792;21.82;162.113;-174.106;18.911;162.485;-172.152;17.691;160.932;-172.158;20.059;160.969;-174.118;12.53;160.48;-173.625;7.706;160.493;-171.634;16.756;159.898;-172.278;12.411;159.574;-172.278;12.411;159.574;-172.664;7.67;160.35
-171.09;19.121;158.575;-171.593;16.774;157.812;-172.914;17.093;160.171;-172.111;16.742;159.453;-173.725;16.746;160.883;-174.599;12.516;160.021;-172.642;20.045;160.521;-172.446;22.152;160.842;-174.599;18.897;162.025;-175.282;16.577;161.553;-172.914;17.093;160.171;-172.636;17.677;160.484;-172.914;17.093;160.171;-173.725;16.746;160.883;-172.569;21.667;159.798;-171.383;21.924;159.085;-173.437;21.634;160.543;-174.283;21.806;161.656;-172.446;22.152;160.842;-173.471;23.033;159.761;-171.383;21.924;159.085;-171.09;19.121;158.575;-174.283;21.806;161.656;-174.599;18.897;162.025;-172.636;17.677;160.484;-172.642;20.045;160.521;-174.599;12.516;160.021;-174.106;7.692;160.036;-172.111;16.742;159.453;-172.754;12.397;159.126;-172.754;12.397;159.126;-173.144;7.656;159.899
-171.56;19.107;158.134;-172.057;16.76;157.368;-173.393;17.079;159.719;-172.585;16.728;159.006;-174.209;16.732;160.425;-175.077;12.502;159.558;-173.123;20.031;160.07;-172.929;22.138;160.393;-175.089;18.883;161.562;-175.769;16.563;161.085;-173.393;17.079;159.719;-173.117;17.663;160.033;-173.393;17.079;159.719;-174.209;16.732;160.425;-173.046;21.653;159.348;-171.855;21.91;158.643;-173.919;21.62;160.088;-174.771;21.792;161.195;-172.929;22.138;160.393;-173.947;23.019;159.306;-171.855;21.91;158.643;-171.56;19.107;158.134;-174.771;21.792;161.195;-175.089;18.883;161.562;-173.117;17.663;160.033;-173.123;20.031;160.07;-175.077;12.502;159.558;-174.584;7.678;159.576;-172.585;16.728;159.006;-173.226;12.383;158.674;-173.226;12.383;158.674;-173.621;7.642;159.445
-172.026;19.093;157.689;-172.518;16.746;156.921;-173.87;17.065;159.263;-173.057;16.714;158.555;-174.689;16.718;159.965;-175.552;12.488;159.092;-173.601;20.017;159.617;-173.409;22.124;159.94;-175.577;18.869;161.096;-176.254;16.549;160.615;-173.87;17.065;159.263;-173.595;17.649;159.58;-173.87;17.065;159.263;-174.689;16.718;159.965;-173.52;21.639;158.894;-172.325;21.896;158.197;-174.397;21.606;159.629;-175.256;21.778;160.731;-173.409;22.124;159.94;-174.421;23.005;158.847;-172.325;21.896;158.197;-172.026;19.093;157.689;-175.256;21.778;160.731;-175.577;18.869;161.096;-173.595;17.649;159.58;-173.601;20.017;159.617;-175.552;12.488;159.092;-175.059;7.664;159.113;-173.057;16.714;158.555;-173.696;12.369;158.22;-173.696;12.369;158.22;-174.095;7.628;158.989
-172.489;19.079;157.243;-172.977;16.732;156.471;-174.343;17.051;158.805;-173.526;16.7;158.102;-175.167;16.704;159.501;-176.024;12.474;158.623;-174.077;20.003;159.16;-173.887;22.11;159.484;-176.061;18.855;160.627;-176.736;16.535;160.142;-174.343;17.051;158.805;-174.07;17.635;159.123;-174.343;17.051;158.805;-175.167;16.704;159.501;-173.991;21.625;158.438;-172.791;21.882;157.748;-174.873;21.592;159.167;-175.739;21.764;160.264;-173.887;22.11;159.484;-174.892;22.991;158.385;-172.791;21.882;157.748;-172.489;19.079;157.243;-175.739;21.764;160.264;-176.061;18.855;160.627;-174.07;17.635;159.123;-174.077;20.003;159.16;-176.024;12.474;158.623;-175.532;7.65;158.647;-173.526;16.7;158.102;-174.162;12.355;157.763;-174.162;12.355;157.763;-174.567;7.614;158.529
-172.95;19.065;156.793;-173.433;16.718;156.018;-174.813;17.037;158.344;-173.992;16.686;157.646;-175.642;16.69;159.035;-176.494;12.46;158.151;-174.549;19.989;158.7;-174.361;22.096;159.026;-176.543;18.841;160.155;-177.214;16.521;159.666;-174.813;17.037;158.344;-174.543;17.62;158.663;-174.813;17.037;158.344;-175.642;16.69;159.035;-174.459;21.61;157.979;-173.255;21.868;157.296;-175.345;21.578;158.703;-176.218;21.75;159.794;-174.361;22.096;159.026;-175.36;22.977;157.92;-173.255;21.868;157.296;-172.95;19.065;156.793;-176.218;21.75;159.794;-176.543;18.841;160.155;-174.543;17.62;158.663;-174.549;19.989;158.7;-176.494;12.46;158.151;-176.001;7.636;158.179;-173.992;16.686;157.646;-174.626;12.34;157.303;-174.626;12.34;157.303;-175.036;7.6;158.066
-173.408;19.051;156.34;-173.886;16.704;155.563;-175.281;17.023;157.879;-174.455;16.672;157.187;-176.113;16.676;158.565;-176.96;12.446;157.677;-175.019;19.975;158.238;-174.833;22.082;158.565;-177.022;18.826;159.68;-177.69;16.507;159.187;-175.281;17.023;157.879;-175.012;17.606;158.201;-175.281;17.023;157.879;-176.113;16.676;158.565;-174.924;21.596;157.517;-173.716;21.854;156.842;-175.815;21.564;158.235;-176.695;21.736;159.321;-174.833;22.082;158.565;-175.824;22.963;157.453;-173.716;21.854;156.842;-173.408;19.051;156.34;-176.695;21.736;159.321;-177.022;18.826;159.68;-175.012;17.606;158.201;-175.019;19.975;158.238;-176.96;12.446;157.677;-176.468;7.622;157.707;-174.455;16.672;157.187;-175.088;12.326;156.84;-175.088;12.326;156.84;-175.501;7.586;157.601
-173.863;19.037;155.885;-174.337;16.689;155.104;-175.746;17.009;157.412;-174.916;16.658;156.725;-176.582;16.662;158.093;-177.423;12.432;157.199;-175.486;19.961;157.772;-175.302;22.068;158.1;-177.498;18.812;159.202;-178.163;16.493;158.705;-175.746;17.009;157.412;-175.479;17.592;157.735;-175.746;17.009;157.412;-176.582;16.662;158.093;-175.387;21.582;157.052;-174.175;21.84;156.384;-176.282;21.55;157.765;-177.168;21.722;158.845;-175.302;22.068;158.1;-176.287;22.949;156.982;-174.175;21.84;156.384;-173.863;19.037;155.885;-177.168;21.722;158.845;-177.498;18.812;159.202;-175.479;17.592;157.735;-175.486;19.961;157.772;-177.423;12.432;157.199;-176.931;7.608;157.233;-174.916;16.658;156.725;-175.546;12.312;156.374;-175.546;12.312;156.374;-175.964;7.572;157.132
-174.316;19.023;155.427;-174.784;16.675;154.643;-176.207;16.995;156.942;-175.373;16.644;156.26;-177.048;16.648;157.618;-177.884;12.417;156.719;-175.95;19.947;157.304;-175.768;22.054;157.633;-177.971;18.798;158.721;-178.633;16.479;158.22;-176.207;16.995;156.942;-175.943;17.578;157.267;-176.207;16.995;156.942;-177.048;16.648;157.618;-175.846;21.568;156.585;-174.63;21.826;155.924;-176.746;21.536;157.291;-177.639;21.708;158.366;-175.768;22.054;157.633;-176.746;22.935;156.509;-174.63;21.826;155.924;-174.316;19.023;155.427;-177.639;21.708;158.366;-177.971;18.798;158.721;-175.943;17.578;157.267;-175.95;19.947;157.304;-177.884;12.417;156.719;-177.392;7.594;156.755;-175.373;16.644;156.26;-176.001;12.298;155.905;-176.001;12.298;155.905;-176.424;7.558;156.661
-174.765;19.009;154.965;-175.229;16.661;154.179;-176.666;16.98;156.469;-175.828;16.63;155.792;-177.511;16.634;157.14;-178.341;12.403;156.236;-176.411;19.933;156.833;-176.231;22.04;157.163;-178.44;18.784;158.238;-179.099;16.465;157.732;-176.666;16.98;156.469;-176.403;17.564;156.796;-176.666;16.98;156.469;-177.511;16.634;157.14;-176.303;21.554;156.114;-175.083;21.812;155.461;-177.207;21.522;156.815;-178.106;21.694;157.884;-176.231;22.04;157.163;-177.202;22.921;156.033;-175.083;21.812;155.461;-174.765;19.009;154.965;-178.106;21.694;157.884;-178.44;18.784;158.238;-176.403;17.564;156.796;-176.411;19.933;156.833;-178.341;12.403;156.236;-177.85;7.58;156.275;-175.828;16.63;155.792;-176.454;12.284;155.434;-176.454;12.284;155.434;-176.881;7.544;156.187
-175.212;18.995;154.502;-175.671;16.647;153.712;-177.122;16.966;155.994;-176.28;16.616;155.322;-177.971;16.62;156.659;-178.796;12.389;155.75;-176.869;19.919;156.359;-176.692;22.026;156.69;-178.907;18.77;157.751;-179.563;16.451;157.241;-177.122;16.966;155.994;-176.861;17.55;156.322;-177.122;16.966;155.994;-177.971;16.62;156.659;-176.757;21.54;155.641;-175.532;21.798;154.995;-177.665;21.508;156.336;-178.571;21.68;157.4;-176.692;22.026;156.69;-177.655;22.907;155.554;-175.532;21.798;154.995;-175.212;18.995;154.502;-178.571;21.68;157.4;-178.907;18.77;157.751;-176.861;17.55;156.322;-176.869;19.919;156.359;-178.796;12.389;155.75;-178.304;7.566;155.792;-176.28;16.616;155.322;-176.903;12.27;154.959;-176.903;12.27;154.959;-177.336;7.53;155.71
-175.656;18.981;154.035;-176.11;16.633;153.243;-177.575;16.952;155.515;-176.729;16.601;154.849;-178.428;16.606;156.175;-179.247;12.375;155.261;-177.325;19.904;155.882;-177.149;22.012;156.214;-179.371;18.756;157.261;-180.024;16.437;156.748;-177.575;16.952;155.515;-177.316;17.536;155.845;-177.575;16.952;155.515;-178.428;16.606;156.175;-177.207;21.526;155.164;-175.979;21.784;154.527;-178.12;21.494;155.854;-179.033;21.666;156.912;-177.149;22.012;156.214;-178.105;22.893;155.072;-175.979;21.784;154.527;-175.656;18.981;154.035;-179.033;21.666;156.912;-179.371;18.756;157.261;-177.316;17.536;155.845;-177.325;19.904;155.882;-179.247;12.375;155.261;-178.756;7.551;155.306;-176.729;16.601;154.849;-177.35;12.256;154.482;-177.35;12.256;154.482;-177.787;7.516;155.23
