right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-193.677;12.235;212.783;-194.431;9.895;212.237;-194.938;10.2;214.749;-194.421;9.846;213.805;-195.495;9.857;215.674;-196.809;5.706;215.005;-194.42;13.126;215.053;-194.087;15.221;215.337;-195.766;11.945;217.006;-196.45;9.586;216.812;-194.938;10.2;214.749;-194.548;10.762;214.969;-194.938;10.2;214.749;-195.495;9.857;215.674;-194.553;14.765;214.38;-193.662;15.047;213.327;-195.132;14.724;215.366;-195.594;14.872;216.688;-194.087;15.221;215.337;-195.395;16.123;214.651;-193.662;15.047;213.327;-193.677;12.235;212.783;-195.594;14.872;216.688;-195.766;11.945;217.006;-194.548;10.762;214.969;-194.42;13.126;215.053;-196.809;5.706;215.005;-195.934;0.937;215.077;-194.421;9.846;213.805;-194.987;5.478;213.813;-194.987;5.478;213.813;-194.295;0.947;215.3
-194.313;12.246;212.49;-195.078;9.911;211.934;-195.57;10.209;214.462;-195.047;9.856;213.521;-196.131;9.866;215.384;-197.468;5.725;214.701;-195.059;13.136;214.767;-194.728;15.232;215.051;-196.396;11.954;216.723;-197.064;9.59;216.533;-195.57;10.209;214.462;-195.182;10.772;214.684;-195.57;10.209;214.462;-196.131;9.866;215.384;-195.191;14.774;214.092;-194.296;15.056;213.043;-195.774;14.733;215.076;-196.239;14.881;216.397;-194.728;15.232;215.051;-196.034;16.133;214.359;-194.296;15.056;213.043;-194.313;12.246;212.49;-196.239;14.881;216.397;-196.396;11.954;216.723;-195.182;10.772;214.684;-195.059;13.136;214.767;-197.468;5.725;214.701;-196.626;0.95;214.767;-195.047;9.856;213.521;-195.59;5.485;213.545;-195.59;5.485;213.545;-194.914;0.95;215.027
-194.95;12.253;212.191;-195.731;9.926;211.625;-196.199;10.214;214.173;-195.67;9.861;213.235;-196.765;9.87;215.092;-198.131;5.741;214.392;-195.695;13.141;214.479;-195.368;15.238;214.763;-197.018;11.958;216.439;-197.665;9.588;216.258;-196.199;10.214;214.173;-195.813;10.777;214.397;-196.199;10.214;214.173;-196.765;9.87;215.092;-195.826;14.78;213.803;-194.928;15.061;212.756;-196.413;14.738;214.785;-196.881;14.886;216.105;-195.368;15.238;214.763;-196.672;16.138;214.067;-194.928;15.061;212.756;-194.95;12.253;212.191;-196.881;14.886;216.105;-197.018;11.958;216.439;-195.813;10.777;214.397;-195.695;13.141;214.479;-198.131;5.741;214.392;-197.338;0.958;214.443;-195.67;9.861;213.235;-196.183;5.486;213.279;-196.183;5.486;213.279;-195.509;0.952;214.765
-195.587;12.256;211.89;-196.387;9.939;211.31;-196.825;10.214;213.882;-196.29;9.861;212.948;-197.397;9.87;214.798;-198.793;5.755;214.078;-196.329;13.143;214.19;-196.005;15.239;214.475;-197.635;11.958;216.157;-198.255;9.58;215.985;-196.825;10.214;213.882;-196.442;10.778;214.109;-196.825;10.214;213.882;-197.397;9.87;214.798;-196.459;14.781;213.513;-195.557;15.061;212.469;-197.049;14.739;214.493;-197.52;14.885;215.812;-196.005;15.239;214.475;-197.306;16.139;213.774;-195.557;15.061;212.469;-195.587;12.256;211.89;-197.52;14.885;215.812;-197.635;11.958;216.157;-196.442;10.778;214.109;-196.329;13.143;214.19;-198.793;5.755;214.078;-198.066;0.961;214.106;-196.29;9.861;212.948;-196.767;5.482;213.014;-196.767;5.482;213.014;-196.082;0.953;214.511
-196.222;12.255;211.587;-197.043;9.948;210.993;-197.448;10.209;213.591;-196.906;9.856;212.66;-198.025;9.865;214.504;-199.454;5.766;213.762;-196.96;13.139;213.9;-196.638;15.236;214.186;-198.246;11.953;215.874;-198.838;9.567;215.714;-197.448;10.209;213.591;-197.067;10.774;213.819;-197.448;10.209;213.591;-198.025;9.865;214.504;-197.089;14.777;213.223;-196.183;15.056;212.182;-197.682;14.734;214.201;-198.156;14.879;215.518;-196.638;15.236;214.186;-197.938;16.135;213.481;-196.183;15.056;212.182;-196.222;12.255;211.587;-198.156;14.879;215.518;-198.246;11.953;215.874;-197.067;10.774;213.819;-196.96;13.139;213.9;-199.454;5.766;213.762;-198.801;0.961;213.759;-196.906;9.856;212.66;-197.346;5.474;212.749;-197.346;5.474;212.749;-196.638;0.954;214.264
-196.854;12.249;211.284;-197.696;9.955;210.675;-198.068;10.2;213.299;-197.52;9.846;212.372;-198.65;9.856;214.208;-200.111;5.771;213.444;-197.587;13.13;213.609;-197.268;15.228;213.898;-198.854;11.943;215.59;-199.416;9.549;215.443;-198.068;10.2;213.299;-197.689;10.765;213.529;-198.068;10.2;213.299;-198.65;9.856;214.208;-197.715;14.769;212.932;-196.804;15.047;211.895;-198.312;14.725;213.908;-198.788;14.869;215.225;-197.268;15.228;213.898;-198.566;16.126;213.189;-196.804;15.047;211.895;-196.854;12.249;211.284;-198.788;14.869;215.225;-198.854;11.943;215.59;-197.689;10.765;213.529;-197.587;13.13;213.609;-200.111;5.771;213.444;-199.535;0.957;213.406;-197.52;9.846;212.372;-197.921;5.461;212.483;-197.921;5.461;212.483;-197.182;0.955;214.022
-197.481;12.239;210.981;-198.344;9.957;210.358;-198.684;10.186;213.006;-198.13;9.833;212.083;-199.272;9.843;213.912;-200.76;5.773;213.125;-198.21;13.118;213.318;-197.894;15.215;213.609;-199.46;11.929;215.306;-199.994;9.527;215.17;-198.684;10.186;213.006;-198.308;10.753;213.238;-198.684;10.186;213.006;-199.272;9.843;213.912;-198.336;14.756;212.642;-197.421;15.033;211.608;-198.937;14.712;213.615;-199.417;14.854;214.931;-197.894;15.215;213.609;-199.189;16.114;212.896;-197.421;15.033;211.608;-197.481;12.239;210.981;-199.417;14.854;214.931;-199.46;11.929;215.306;-198.308;10.753;213.238;-198.21;13.118;213.318;-200.76;5.773;213.125;-200.263;0.95;213.051;-198.13;9.833;212.083;-198.495;5.445;212.214;-198.495;5.445;212.214;-197.718;0.955;213.783
-198.102;12.227;210.681;-198.984;9.955;210.044;-199.299;10.17;212.712;-198.739;9.816;211.793;-199.892;9.827;213.614;-201.402;5.769;212.807;-198.829;13.102;213.027;-198.515;15.199;213.321;-200.067;11.911;215.019;-200.574;9.504;214.894;-199.299;10.17;212.712;-198.924;10.737;212.946;-199.299;10.17;212.712;-199.892;9.827;213.614;-198.953;14.741;212.351;-198.034;15.017;211.322;-199.558;14.696;213.322;-200.043;14.836;214.636;-198.515;15.199;213.321;-199.808;16.098;212.602;-198.034;15.017;211.322;-198.102;12.227;210.681;-200.043;14.836;214.636;-200.067;11.911;215.019;-198.924;10.737;212.946;-198.829;13.102;213.027;-201.402;5.769;212.807;-200.977;0.94;212.697;-198.739;9.816;211.793;-199.072;5.426;211.941;-199.072;5.426;211.941;-198.253;0.955;213.542
-198.717;12.212;210.383;-199.613;9.949;209.733;-199.911;10.152;212.417;-199.345;9.797;211.501;-200.509;9.809;213.316;-202.035;5.761;212.489;-199.445;13.084;212.734;-199.132;15.181;213.032;-200.674;11.892;214.729;-201.16;9.48;214.613;-199.911;10.152;212.417;-199.537;10.719;212.653;-199.911;10.152;212.417;-200.509;9.809;213.316;-199.566;14.724;212.06;-198.641;15.0;211.035;-200.175;14.677;213.028;-200.665;14.816;214.34;-199.132;15.181;213.032;-200.422;16.08;212.309;-198.641;15.0;211.035;-198.717;12.212;210.383;-200.665;14.816;214.34;-200.674;11.892;214.729;-199.537;10.719;212.653;-199.445;13.084;212.734;-202.035;5.761;212.489;-201.67;0.927;212.347;-199.345;9.797;211.501;-199.652;5.406;211.661;-199.652;5.406;211.661;-198.791;0.956;213.298
-199.325;12.195;210.087;-200.231;9.939;209.428;-200.521;10.133;212.121;-199.95;9.778;211.208;-201.125;9.791;213.016;-202.658;5.749;212.172;-200.057;13.065;212.441;-199.746;15.162;212.742;-201.285;11.872;214.435;-201.755;9.456;214.324;-200.521;10.133;212.121;-200.149;10.7;212.358;-200.521;10.133;212.121;-201.125;9.791;213.016;-200.175;14.705;211.768;-199.245;14.981;210.748;-200.789;14.658;212.733;-201.284;14.795;214.043;-199.746;15.162;212.742;-201.032;16.062;212.014;-199.245;14.981;210.748;-199.325;12.195;210.087;-201.284;14.795;214.043;-201.285;11.872;214.435;-200.149;10.7;212.358;-200.057;13.065;212.441;-202.658;5.749;212.172;-202.34;0.913;212.004;-199.95;9.778;211.208;-200.239;5.386;211.375;-200.239;5.386;211.375;-199.336;0.957;213.046
-199.927;12.179;209.794;-200.837;9.927;209.126;-201.129;10.115;211.822;-200.554;9.759;210.913;-201.738;9.773;212.715;-203.271;5.734;211.857;-200.666;13.047;212.147;-200.356;15.143;212.452;-201.899;11.852;214.136;-202.359;9.435;214.028;-201.129;10.115;211.822;-200.758;10.681;212.062;-201.129;10.115;211.822;-201.738;9.773;212.715;-200.78;14.688;211.475;-199.844;14.964;210.459;-201.399;14.639;212.436;-201.901;14.776;213.744;-200.356;15.143;212.452;-201.638;16.044;211.717;-199.844;14.964;210.459;-199.927;12.179;209.794;-201.901;14.776;213.744;-201.899;11.852;214.136;-200.758;10.681;212.062;-200.666;13.047;212.147;-203.271;5.734;211.857;-202.982;0.897;211.67;-200.554;9.759;210.913;-200.834;5.367;211.08;-200.834;5.367;211.08;-199.893;0.959;212.785
-200.523;12.164;209.503;-201.431;9.913;208.83;-201.737;10.099;211.521;-201.158;9.743;210.615;-202.351;9.758;212.411;-203.875;5.717;211.544;-201.273;13.03;211.85;-200.963;15.125;212.159;-202.517;11.834;213.832;-202.975;9.416;213.722;-201.737;10.099;211.521;-201.367;10.665;211.763;-201.737;10.099;211.521;-202.351;9.758;212.411;-201.382;14.672;211.179;-200.44;14.948;210.169;-202.006;14.623;212.137;-202.515;14.758;213.443;-200.963;15.125;212.159;-202.241;16.027;211.419;-200.44;14.948;210.169;-200.523;12.164;209.503;-202.515;14.758;213.443;-202.517;11.834;213.832;-201.367;10.665;211.763;-201.273;13.03;211.85;-203.875;5.717;211.544;-203.597;0.88;211.347;-201.158;9.743;210.615;-201.438;5.35;210.775;-201.438;5.35;210.775;-200.466;0.961;212.512
-201.114;12.151;209.214;-202.014;9.897;208.537;-202.345;10.086;211.218;-201.762;9.729;210.314;-202.964;9.746;212.104;-204.47;5.699;211.232;-201.878;13.016;211.55;-201.568;15.111;211.863;-203.141;11.82;213.522;-203.603;9.403;213.406;-202.345;10.086;211.218;-201.974;10.651;211.461;-202.345;10.086;211.218;-202.964;9.746;212.104;-201.982;14.659;210.881;-201.034;14.936;209.877;-202.611;14.61;211.835;-203.129;14.744;213.137;-201.568;15.111;211.863;-202.841;16.014;211.116;-201.034;14.936;209.877;-201.114;12.151;209.214;-203.129;14.744;213.137;-203.141;11.82;213.522;-201.974;10.651;211.461;-201.878;13.016;211.55;-204.47;5.699;211.232;-204.184;0.863;211.036;-201.762;9.729;210.314;-202.051;5.337;210.462;-202.051;5.337;210.462;-201.058;0.963;212.225
-201.7;12.14;208.924;-202.587;9.882;208.247;-202.953;10.077;210.91;-202.366;9.72;210.008;-203.575;9.737;211.794;-205.057;5.682;210.921;-202.481;13.007;211.247;-202.172;15.101;211.564;-203.769;11.809;213.204;-204.243;9.395;213.08;-202.953;10.077;210.91;-202.582;10.642;211.156;-202.953;10.077;210.91;-203.575;9.737;211.794;-202.58;14.65;210.578;-201.627;14.927;209.58;-203.215;14.6;211.529;-203.741;14.735;212.828;-202.172;15.101;211.564;-203.44;16.005;210.81;-201.627;14.927;209.58;-201.7;12.14;208.924;-203.741;14.735;212.828;-203.769;11.809;213.204;-202.582;10.642;211.156;-202.481;13.007;211.247;-205.057;5.682;210.921;-204.745;0.847;210.736;-202.366;9.72;210.008;-202.673;5.328;210.138;-202.673;5.328;210.138;-201.67;0.965;211.921
-202.283;12.134;208.634;-203.151;9.868;207.959;-203.56;10.073;210.599;-202.971;9.716;209.699;-204.187;9.734;211.48;-205.638;5.667;210.611;-203.085;13.001;210.94;-202.775;15.095;211.26;-204.402;11.804;212.88;-204.893;9.394;212.743;-203.56;10.073;210.599;-203.19;10.637;210.846;-203.56;10.073;210.599;-204.187;9.734;211.48;-203.178;14.646;210.272;-202.218;14.924;209.28;-203.819;14.596;211.219;-204.354;14.731;212.514;-202.775;15.095;211.26;-204.038;16.001;210.499;-202.218;14.924;209.28;-202.283;12.134;208.634;-204.354;14.731;212.514;-204.402;11.804;212.88;-203.19;10.637;210.846;-203.085;13.001;210.94;-205.638;5.667;210.611;-205.283;0.834;210.447;-202.971;9.716;209.699;-203.303;5.325;209.805;-203.303;5.325;209.805;-202.303;0.966;211.6
-202.863;12.132;208.341;-203.709;9.856;207.671;-204.168;10.074;210.283;-203.576;9.717;209.385;-204.798;9.735;211.161;-206.214;5.654;210.299;-203.688;13.001;210.628;-203.377;15.095;210.951;-205.039;11.804;212.549;-205.551;9.4;212.396;-204.168;10.074;210.283;-203.797;10.637;210.532;-204.168;10.074;210.283;-204.798;9.735;211.161;-203.775;14.646;209.96;-202.81;14.925;208.974;-204.422;14.596;210.903;-204.966;14.732;212.194;-203.377;15.095;210.951;-204.636;16.001;210.182;-202.81;14.925;208.974;-202.863;12.132;208.341;-204.966;14.732;212.194;-205.039;11.804;212.549;-203.797;10.637;210.532;-203.688;13.001;210.628;-206.214;5.654;210.299;-205.803;0.824;210.165;-203.576;9.717;209.385;-203.939;5.328;209.465;-203.939;5.328;209.465;-202.956;0.966;211.261
-203.442;12.134;208.044;-204.264;9.847;207.381;-204.775;10.08;209.962;-204.181;9.722;209.066;-205.409;9.741;210.838;-206.787;5.645;209.986;-204.291;13.006;210.312;-203.981;15.099;210.636;-205.678;11.81;212.211;-206.215;9.412;212.041;-204.775;10.08;209.962;-204.405;10.642;210.213;-204.775;10.08;209.962;-205.409;9.741;210.838;-204.373;14.65;209.643;-203.402;14.93;208.663;-205.025;14.602;210.582;-205.579;14.738;211.869;-203.981;15.099;210.636;-205.234;16.005;209.86;-203.402;14.93;208.663;-203.442;12.134;208.044;-205.579;14.738;211.869;-205.678;11.81;212.211;-204.405;10.642;210.213;-204.291;13.006;210.312;-206.787;5.645;209.986;-206.31;0.82;209.889;-204.181;9.722;209.066;-204.58;5.336;209.117;-204.58;5.336;209.117;-203.628;0.964;210.907
-204.021;12.14;207.743;-204.816;9.842;207.088;-205.382;10.09;209.637;-204.786;9.732;208.742;-206.02;9.75;210.51;-207.359;5.639;209.669;-204.895;13.015;209.99;-204.585;15.108;210.315;-206.317;11.821;211.868;-206.88;9.43;211.678;-205.382;10.09;209.637;-205.012;10.651;209.889;-205.382;10.09;209.637;-206.02;9.75;210.51;-204.972;14.659;209.32;-203.995;14.94;208.345;-205.629;14.611;210.255;-206.192;14.749;211.538;-204.585;15.108;210.315;-205.833;16.015;209.531;-203.995;14.94;208.345;-204.021;12.14;207.743;-206.192;14.749;211.538;-206.317;11.821;211.868;-205.012;10.651;209.889;-204.895;13.015;209.99;-207.359;5.639;209.669;-206.811;0.822;209.614;-204.786;9.732;208.742;-205.222;5.349;208.764;-205.222;5.349;208.764;-204.313;0.962;210.538
-204.6;12.15;207.436;-205.369;9.84;206.789;-205.989;10.103;209.306;-205.39;9.746;208.413;-206.629;9.763;210.178;-207.932;5.638;209.348;-205.499;13.027;209.662;-205.189;15.12;209.988;-206.956;11.836;211.519;-207.545;9.453;211.311;-205.989;10.103;209.306;-205.619;10.664;209.561;-205.989;10.103;209.306;-206.629;9.763;210.178;-205.571;14.671;208.991;-204.589;14.953;208.022;-206.234;14.624;209.922;-206.806;14.764;211.201;-205.189;15.12;209.988;-206.433;16.027;209.196;-204.589;14.953;208.022;-204.6;12.15;207.436;-206.806;14.764;211.201;-206.956;11.836;211.519;-205.619;10.664;209.561;-205.499;13.027;209.662;-207.932;5.638;209.348;-207.312;0.829;209.337;-205.39;9.746;208.413;-205.862;5.367;208.408;-205.862;5.367;208.408;-205.007;0.959;210.157
-205.181;12.162;207.121;-205.926;9.842;206.483;-206.595;10.119;208.971;-205.993;9.762;208.08;-207.239;9.779;209.84;-208.509;5.642;209.021;-206.103;13.043;209.329;-205.795;15.136;209.655;-207.592;11.854;211.166;-208.205;9.478;210.94;-206.595;10.119;208.971;-206.226;10.68;209.227;-206.595;10.119;208.971;-207.239;9.779;209.84;-206.171;14.686;208.656;-205.184;14.969;207.692;-206.839;14.64;209.584;-207.419;14.782;210.859;-205.795;15.136;209.655;-207.033;16.042;208.855;-205.184;14.969;207.692;-205.181;12.162;207.121;-207.419;14.782;210.859;-207.592;11.854;211.166;-206.226;10.68;209.227;-206.103;13.043;209.329;-208.509;5.642;209.021;-207.82;0.842;209.054;-205.993;9.762;208.08;-206.499;5.387;208.051;-206.499;5.387;208.051;-205.703;0.956;209.77
-205.764;12.177;206.798;-206.488;9.848;206.167;-207.2;10.136;208.631;-206.595;9.78;207.742;-207.847;9.796;209.498;-209.092;5.649;208.687;-206.708;13.06;208.991;-206.401;15.154;209.316;-208.223;11.874;210.811;-208.856;9.505;210.568;-207.2;10.136;208.631;-206.832;10.697;208.889;-207.2;10.136;208.631;-207.847;9.796;209.498;-206.772;14.703;208.316;-205.781;14.986;207.357;-207.445;14.658;209.24;-208.033;14.802;210.512;-206.401;15.154;209.316;-207.635;16.06;208.509;-205.781;14.986;207.357;-205.764;12.177;206.798;-208.033;14.802;210.512;-208.223;11.874;210.811;-206.832;10.697;208.889;-206.708;13.06;208.991;-209.092;5.649;208.687;-208.342;0.859;208.76;-206.595;9.78;207.742;-207.128;5.408;207.694;-207.128;5.408;207.694;-206.394;0.954;209.379
-206.35;12.192;206.467;-207.057;9.857;205.841;-207.804;10.154;208.287;-207.195;9.799;207.4;-208.453;9.814;209.151;-209.681;5.661;208.345;-207.313;13.078;208.648;-207.007;15.172;208.972;-208.849;11.894;210.453;-209.497;9.531;210.198;-207.804;10.154;208.287;-207.437;10.715;208.546;-207.804;10.154;208.287;-208.453;9.814;209.151;-207.373;14.72;207.97;-206.378;15.003;207.016;-208.051;14.677;208.892;-208.645;14.822;210.16;-207.007;15.172;208.972;-208.237;16.077;208.158;-206.378;15.003;207.016;-206.35;12.192;206.467;-208.645;14.822;210.16;-208.849;11.894;210.453;-207.437;10.715;208.546;-207.313;13.078;208.648;-209.681;5.661;208.345;-208.882;0.879;208.454;-207.195;9.799;207.4;-207.749;5.43;207.339;-207.749;5.43;207.339;-207.075;0.953;208.99
-206.939;12.208;206.128;-207.634;9.869;205.503;-208.406;10.172;207.938;-207.793;9.817;207.054;-209.059;9.831;208.799;-210.277;5.675;207.994;-207.917;13.096;208.3;-207.613;15.19;208.623;-209.468;11.913;210.095;-210.125;9.554;209.831;-208.406;10.172;207.938;-208.04;10.733;208.199;-208.406;10.172;207.938;-209.059;9.831;208.799;-207.975;14.737;207.621;-206.975;15.02;206.671;-208.656;14.694;208.539;-209.257;14.841;209.804;-207.613;15.19;208.623;-208.84;16.095;207.803;-206.975;15.02;206.671;-206.939;12.208;206.128;-209.257;14.841;209.804;-209.468;11.913;210.095;-208.04;10.733;208.199;-207.917;13.096;208.3;-210.277;5.675;207.994;-209.444;0.9;208.131;-207.793;9.817;207.054;-208.358;5.449;206.987;-208.358;5.449;206.987;-207.739;0.953;208.607
-207.531;12.224;205.78;-208.22;9.883;205.154;-209.006;10.188;207.586;-208.388;9.834;206.705;-209.662;9.846;208.444;-210.881;5.691;207.635;-208.521;13.113;207.949;-208.219;15.208;208.271;-210.08;11.931;209.737;-210.739;9.573;209.467;-209.006;10.188;207.586;-208.642;10.749;207.849;-209.006;10.188;207.586;-209.662;9.846;208.444;-208.576;14.753;207.267;-207.573;15.036;206.321;-209.262;14.711;208.183;-209.868;14.858;209.445;-208.219;15.208;208.271;-209.442;16.111;207.445;-207.573;15.036;206.321;-207.531;12.224;205.78;-209.868;14.858;209.445;-210.08;11.931;209.737;-208.642;10.749;207.849;-208.521;13.113;207.949;-210.881;5.691;207.635;-210.032;0.92;207.79;-208.388;9.834;206.705;-208.956;5.466;206.638;-208.956;5.466;206.638;-208.382;0.955;208.233
-208.125;12.238;205.424;-208.814;9.898;204.794;-209.603;10.202;207.231;-208.981;9.848;206.353;-210.264;9.859;208.086;-211.491;5.709;207.268;-209.123;13.127;207.594;-208.824;15.222;207.915;-210.684;11.946;209.379;-211.339;9.586;209.109;-209.603;10.202;207.231;-209.242;10.764;207.495;-209.603;10.202;207.231;-210.264;9.859;208.086;-209.177;14.767;206.911;-208.17;15.049;205.968;-209.866;14.725;207.824;-210.477;14.873;209.083;-208.824;15.222;207.915;-210.044;16.125;207.084;-208.17;15.049;205.968;-208.125;12.238;205.424;-210.477;14.873;209.083;-210.684;11.946;209.379;-209.242;10.764;207.495;-209.123;13.127;207.594;-211.491;5.709;207.268;-210.644;0.937;207.43;-208.981;9.848;206.353;-209.542;5.479;206.294;-209.542;5.479;206.294;-209.002;0.957;207.87
-208.721;12.249;205.063;-209.416;9.914;204.424;-210.199;10.212;206.873;-209.571;9.859;205.998;-210.863;9.869;207.725;-212.106;5.726;206.894;-209.724;13.138;207.237;-209.428;15.234;207.558;-211.281;11.956;209.023;-211.924;9.593;208.757;-210.199;10.212;206.873;-209.839;10.775;207.139;-210.199;10.212;206.873;-210.863;9.869;207.725;-209.777;14.778;206.552;-208.767;15.06;205.613;-210.469;14.736;207.462;-211.084;14.884;208.72;-209.428;15.234;207.558;-210.645;16.136;206.721;-208.767;15.06;205.613;-208.721;12.249;205.063;-211.084;14.884;208.72;-211.281;11.956;209.023;-209.839;10.775;207.139;-209.724;13.138;207.237;-212.106;5.726;206.894;-211.279;0.951;207.052;-209.571;9.859;205.998;-210.117;5.488;205.955;-210.117;5.488;205.955;-209.599;0.96;207.519
-209.318;12.257;204.695;-210.024;9.928;204.045;-210.791;10.219;206.514;-210.158;9.865;205.643;-211.459;9.876;207.362;-212.725;5.743;206.513;-210.323;13.146;206.877;-210.03;15.242;207.198;-211.87;11.963;208.668;-212.496;9.595;208.409;-210.791;10.219;206.514;-210.433;10.782;206.781;-210.791;10.219;206.514;-211.459;9.876;207.362;-210.375;14.785;206.192;-209.361;15.066;205.256;-211.071;14.743;207.099;-211.688;14.89;208.356;-210.03;15.242;207.198;-211.244;16.143;206.357;-209.361;15.066;205.256;-209.318;12.257;204.695;-211.688;14.89;208.356;-211.87;11.963;208.668;-210.433;10.782;206.781;-210.323;13.146;206.877;-212.725;5.743;206.513;-211.935;0.961;206.657;-210.158;9.865;205.643;-210.681;5.492;205.618;-210.681;5.492;205.618;-210.172;0.962;207.181
-209.915;12.262;204.324;-210.635;9.942;203.66;-211.38;10.221;206.153;-210.742;9.868;205.286;-212.053;9.878;206.997;-213.344;5.757;206.128;-210.92;13.149;206.517;-210.63;15.246;206.838;-212.453;11.965;208.313;-213.058;9.59;208.066;-211.38;10.221;206.153;-211.025;10.785;206.422;-211.38;10.221;206.153;-212.053;9.878;206.997;-210.97;14.788;205.83;-209.953;15.068;204.898;-211.669;14.746;206.735;-212.29;14.892;207.99;-210.63;15.246;206.838;-211.841;16.146;205.992;-209.953;15.068;204.898;-209.915;12.262;204.324;-212.29;14.892;207.99;-212.453;11.965;208.313;-211.025;10.785;206.422;-210.92;13.149;206.517;-213.344;5.757;206.128;-212.605;0.966;206.248;-210.742;9.868;205.286;-211.236;5.491;205.284;-211.236;5.491;205.284;-210.724;0.964;206.854
-210.51;12.263;203.951;-211.247;9.952;203.272;-211.966;10.219;205.791;-211.322;9.865;204.928;-212.644;9.875;206.632;-213.963;5.769;205.739;-211.513;13.148;206.155;-211.226;15.245;206.477;-213.031;11.962;207.96;-213.611;9.58;207.726;-211.966;10.219;205.791;-211.614;10.783;206.061;-211.966;10.219;205.791;-212.644;9.875;206.632;-211.563;14.786;205.468;-210.542;15.066;204.54;-212.265;14.744;206.371;-212.889;14.889;207.625;-211.226;15.245;206.477;-212.435;16.144;205.627;-210.542;15.066;204.54;-210.51;12.263;203.951;-212.889;14.889;207.625;-213.031;11.962;207.96;-211.614;10.783;206.061;-211.513;13.148;206.155;-213.963;5.769;205.739;-213.285;0.968;205.826;-211.322;9.865;204.928;-211.784;5.485;204.952;-211.784;5.485;204.952;-211.259;0.965;206.537
-211.102;12.26;203.577;-211.858;9.96;202.882;-212.549;10.212;205.428;-211.9;9.859;204.57;-213.232;9.869;206.265;-214.578;5.776;205.348;-212.104;13.142;205.793;-211.82;15.239;206.117;-213.605;11.955;207.607;-214.159;9.565;207.386;-212.549;10.212;205.428;-212.199;10.777;205.7;-212.549;10.212;205.428;-213.232;9.869;206.265;-212.152;14.781;205.106;-211.128;15.059;204.181;-212.857;14.737;206.006;-213.484;14.882;207.259;-211.82;15.239;206.117;-213.026;16.139;205.262;-211.128;15.059;204.181;-211.102;12.26;203.577;-213.484;14.882;207.259;-213.605;11.955;207.607;-212.199;10.777;205.7;-212.104;13.142;205.793;-214.578;5.776;205.348;-213.968;0.966;205.397;-211.9;9.859;204.57;-212.328;5.475;204.619;-212.328;5.475;204.619;-211.781;0.966;206.227
-211.69;12.253;203.203;-212.464;9.964;202.492;-213.129;10.201;205.065;-212.474;9.848;204.211;-213.817;9.858;205.898;-215.187;5.779;204.956;-212.69;13.132;205.431;-212.409;15.23;205.757;-214.176;11.944;207.252;-214.704;9.546;207.047;-213.129;10.201;205.065;-212.781;10.767;205.339;-213.129;10.201;205.065;-213.817;9.858;205.898;-212.737;14.771;204.745;-211.709;15.049;203.824;-213.446;14.727;205.642;-214.076;14.87;206.893;-212.409;15.23;205.757;-213.613;16.129;204.898;-211.709;15.049;203.824;-211.69;12.253;203.203;-214.076;14.87;206.893;-214.176;11.944;207.252;-212.781;10.767;205.339;-212.69;13.132;205.431;-215.187;5.779;204.956;-214.647;0.961;204.963;-212.474;9.848;204.211;-212.87;5.462;204.284;-212.87;5.462;204.284;-212.294;0.966;205.921
