right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-269.234;12.347;87.442;-269.035;9.837;87.519;-271.622;10.357;87.025;-270.572;10.016;86.771;-272.672;10.001;87.258;-272.396;5.613;87.525;-271.511;13.301;87.538;-271.464;15.406;87.924;-274.136;12.324;86.981;-274.526;10.352;85.557;-271.622;10.357;87.025;-271.529;10.934;87.443;-271.622;10.357;87.025;-272.672;10.001;87.258;-271.004;14.911;86.983;-269.618;15.155;87.03;-272.139;14.911;87.124;-273.467;15.144;87.529;-271.464;15.406;87.924;-271.716;16.268;86.445;-269.618;15.155;87.03;-269.234;12.347;87.442;-273.467;15.144;87.529;-274.136;12.324;86.981;-271.529;10.934;87.443;-271.511;13.301;87.538;-272.396;5.613;87.525;-271.316;1.755;90.257;-270.572;10.016;86.771;-271.185;6.137;84.775;-271.185;6.137;84.775;-272.233;1.532;83.82
-269.364;12.375;86.801;-269.161;9.866;86.909;-271.756;10.387;86.36;-270.704;10.047;86.11;-272.807;10.029;86.585;-272.575;5.633;86.755;-271.64;13.328;86.879;-271.587;15.433;87.264;-274.262;12.358;86.302;-274.654;10.404;84.853;-271.756;10.387;86.36;-271.666;10.962;86.781;-271.756;10.387;86.36;-272.807;10.029;86.585;-271.128;14.937;86.324;-269.742;15.18;86.368;-272.264;14.94;86.464;-273.592;15.174;86.868;-271.587;15.433;87.264;-271.832;16.295;85.783;-269.742;15.18;86.368;-269.364;12.375;86.801;-273.592;15.174;86.868;-274.262;12.358;86.302;-271.666;10.962;86.781;-271.64;13.328;86.879;-272.575;5.633;86.755;-271.468;1.976;89.74;-270.704;10.047;86.11;-271.334;6.144;84.168;-271.334;6.144;84.168;-272.408;1.575;83.078
-269.489;12.415;86.091;-269.289;9.906;86.168;-271.887;10.433;85.673;-270.833;10.094;85.43;-272.94;10.075;85.888;-272.784;5.673;85.875;-271.77;13.372;86.197;-271.714;15.477;86.585;-274.383;12.391;85.655;-274.775;10.42;84.23;-271.887;10.433;85.673;-271.8;11.006;86.098;-271.887;10.433;85.673;-272.94;10.075;85.888;-271.259;14.981;85.642;-269.872;15.224;85.681;-272.394;14.985;85.786;-273.721;15.214;86.198;-271.714;15.477;86.585;-271.959;16.34;85.105;-269.872;15.224;85.681;-269.489;12.415;86.091;-273.721;15.214;86.198;-274.383;12.391;85.655;-271.8;11.006;86.098;-271.77;13.372;86.197;-272.784;5.673;85.875;-271.674;2.128;88.991;-270.833;10.094;85.43;-271.466;6.125;83.629;-271.466;6.125;83.629;-272.539;1.544;82.586
-269.613;12.465;85.319;-269.422;9.953;85.31;-272.018;10.491;84.973;-270.962;10.152;84.738;-273.073;10.132;85.176;-273.015;5.735;84.923;-271.904;13.429;85.494;-271.849;15.533;85.885;-274.499;12.422;85.037;-274.889;10.401;83.683;-272.018;10.491;84.973;-271.934;11.062;85.4;-272.018;10.491;84.973;-273.073;10.132;85.176;-271.398;15.039;84.939;-270.011;15.28;84.971;-272.532;15.041;85.089;-273.857;15.261;85.513;-271.849;15.533;85.885;-272.098;16.397;84.406;-270.011;15.28;84.971;-269.613;12.465;85.319;-273.857;15.261;85.513;-274.499;12.422;85.037;-271.934;11.062;85.4;-271.904;13.429;85.494;-273.015;5.735;84.923;-271.933;2.177;88.034;-270.962;10.152;84.738;-271.582;6.093;83.145;-271.582;6.093;83.145;-272.636;1.475;82.259
-269.738;12.516;84.501;-269.564;10.007;84.356;-272.148;10.548;84.267;-271.09;10.209;84.045;-273.206;10.19;84.459;-273.256;5.817;83.935;-272.045;13.487;84.779;-271.994;15.591;85.17;-274.613;12.446;84.448;-274.992;10.352;83.206;-272.148;10.548;84.267;-272.07;11.12;84.695;-272.148;10.548;84.267;-273.206;10.19;84.459;-271.546;15.099;84.222;-270.159;15.338;84.248;-272.68;15.098;84.378;-274.0;15.307;84.818;-271.994;15.591;85.17;-272.249;16.457;83.694;-270.159;15.338;84.248;-269.738;12.516;84.501;-274.0;15.307;84.818;-274.613;12.446;84.448;-272.07;11.12;84.695;-272.045;13.487;84.779;-273.256;5.817;83.935;-272.243;2.114;86.898;-271.09;10.209;84.045;-271.684;6.055;82.708;-271.684;6.055;82.708;-272.705;1.392;82.043
-269.866;12.559;83.656;-269.72;10.065;83.337;-272.28;10.594;83.566;-271.218;10.255;83.358;-273.339;10.236;83.746;-273.496;5.909;82.941;-272.191;13.535;84.063;-272.147;15.64;84.453;-274.723;12.457;83.886;-275.083;10.279;82.793;-272.28;10.594;83.566;-272.207;11.168;83.993;-272.28;10.594;83.566;-273.339;10.236;83.746;-271.701;15.149;83.503;-270.313;15.385;83.524;-272.834;15.143;83.664;-274.151;15.341;84.12;-272.147;15.64;84.453;-272.41;16.506;82.978;-270.313;15.385;83.524;-269.866;12.559;83.656;-274.151;15.341;84.12;-274.723;12.457;83.886;-272.207;11.168;83.993;-272.191;13.535;84.063;-273.496;5.909;82.941;-272.596;1.96;85.608;-271.218;10.255;83.358;-271.776;6.014;82.308;-271.776;6.014;82.308;-272.751;1.311;81.914
-270.0;12.588;82.801;-269.893;10.126;82.281;-272.413;10.619;82.877;-271.349;10.279;82.686;-273.475;10.262;83.045;-273.728;6.001;81.959;-272.341;13.563;83.355;-272.307;15.668;83.742;-274.829;12.452;83.352;-275.16;10.188;82.438;-272.413;10.619;82.877;-272.346;11.195;83.301;-272.413;10.619;82.877;-273.475;10.262;83.045;-271.863;15.179;82.791;-270.474;15.413;82.809;-272.995;15.167;82.957;-274.308;15.354;83.429;-272.307;15.668;83.742;-272.579;16.535;82.269;-270.474;15.413;82.809;-270.0;12.588;82.801;-274.308;15.354;83.429;-274.829;12.452;83.352;-272.346;11.195;83.301;-272.341;13.563;83.355;-273.728;6.001;81.959;-272.98;1.756;84.181;-271.349;10.279;82.686;-271.861;5.969;81.94;-271.861;5.969;81.94;-272.783;1.239;81.86
-270.142;12.597;81.951;-270.084;10.188;81.219;-272.549;10.616;82.206;-271.482;10.275;82.033;-273.613;10.26;82.362;-273.948;6.083;81.003;-272.497;13.564;82.663;-272.474;15.67;83.048;-274.932;12.427;82.844;-275.226;10.088;82.131;-272.549;10.616;82.206;-272.488;11.196;82.627;-272.549;10.616;82.206;-273.613;10.26;82.362;-272.029;15.182;82.096;-270.64;15.413;82.113;-273.161;15.163;82.265;-274.47;15.339;82.752;-272.474;15.67;83.048;-272.754;16.537;81.577;-270.64;15.413;82.113;-270.142;12.597;81.951;-274.47;15.339;82.752;-274.932;12.427;82.844;-272.488;11.196;82.627;-272.497;13.564;82.663;-273.948;6.083;81.003;-273.376;1.557;82.645;-271.482;10.275;82.033;-271.945;5.917;81.599;-271.945;5.917;81.599;-272.808;1.183;81.864
-270.291;12.583;81.121;-270.29;10.247;80.178;-272.689;10.582;81.558;-271.62;10.239;81.403;-273.755;10.226;81.702;-274.153;6.147;80.087;-272.656;13.533;81.993;-272.646;15.639;82.375;-275.035;12.382;82.358;-275.286;9.983;81.856;-272.689;10.582;81.558;-272.634;11.164;81.975;-272.689;10.582;81.558;-273.755;10.226;81.702;-272.2;15.153;81.423;-270.811;15.381;81.44;-273.331;15.128;81.594;-274.637;15.293;82.094;-272.646;15.639;82.375;-272.934;16.506;80.905;-270.811;15.381;81.44;-270.291;12.583;81.121;-274.637;15.293;82.094;-275.035;12.382;82.358;-272.634;11.164;81.975;-272.656;13.533;81.993;-274.153;6.147;80.087;-273.758;1.412;81.054;-271.62;10.239;81.403;-272.032;5.856;81.274;-272.032;5.856;81.274;-272.837;1.146;81.901
-270.446;12.543;80.327;-270.503;10.295;79.192;-272.833;10.515;80.934;-271.762;10.172;80.798;-273.901;10.161;81.066;-274.34;6.184;79.223;-272.819;13.47;81.348;-272.822;15.577;81.726;-275.144;12.317;81.882;-275.349;9.88;81.587;-272.833;10.515;80.934;-272.784;11.102;81.347;-272.833;10.515;80.934;-273.901;10.161;81.066;-272.372;15.092;80.775;-270.983;15.317;80.795;-273.504;15.06;80.946;-274.806;15.216;81.457;-272.822;15.577;81.726;-273.115;16.444;80.258;-270.983;15.317;80.795;-270.446;12.543;80.327;-274.806;15.216;81.457;-275.144;12.317;81.882;-272.784;11.102;81.347;-272.819;13.47;81.348;-274.34;6.184;79.223;-274.097;1.349;79.492;-271.762;10.172;80.798;-272.127;5.785;80.948;-272.127;5.785;80.948;-272.878;1.128;81.934
-270.604;12.479;79.585;-270.712;10.32;78.292;-272.98;10.422;80.332;-271.908;10.077;80.213;-274.051;10.07;80.451;-274.507;6.186;78.424;-272.984;13.38;80.727;-272.998;15.487;81.105;-275.262;12.232;81.404;-275.426;9.776;81.288;-272.98;10.422;80.332;-272.937;11.011;80.741;-272.98;10.422;80.332;-274.051;10.07;80.451;-272.545;15.004;80.155;-271.155;15.226;80.179;-273.676;14.966;80.323;-274.977;15.113;80.841;-272.998;15.487;81.105;-273.294;16.354;79.637;-271.155;15.226;80.179;-270.604;12.479;79.585;-274.977;15.113;80.841;-275.262;12.232;81.404;-272.937;11.011;80.741;-272.984;13.38;80.727;-274.507;6.186;78.424;-274.37;1.352;78.064;-271.908;10.077;80.213;-272.232;5.701;80.598;-272.232;5.701;80.598;-272.934;1.123;81.928
-270.762;12.395;78.903;-270.907;10.311;77.496;-273.131;10.312;79.746;-272.058;9.964;79.642;-274.204;9.962;79.852;-274.654;6.15;77.691;-273.147;13.271;80.129;-273.173;15.377;80.509;-275.393;12.13;80.905;-275.527;9.67;80.927;-273.131;10.312;79.746;-273.092;10.903;80.152;-273.131;10.312;79.746;-274.204;9.962;79.852;-272.713;14.898;79.56;-271.323;15.117;79.593;-273.845;14.854;79.724;-275.146;14.994;80.244;-273.173;15.377;80.509;-273.468;16.246;79.041;-271.323;15.117;79.593;-270.762;12.395;78.903;-275.146;14.994;80.244;-275.393;12.13;80.905;-273.092;10.903;80.152;-273.147;13.271;80.129;-274.654;6.15;77.691;-274.572;1.376;76.848;-272.058;9.964;79.642;-272.349;5.605;80.199;-272.349;5.605;80.199;-273.009;1.128;81.855
-270.919;12.299;78.283;-271.08;10.265;76.806;-273.284;10.197;79.166;-272.211;9.847;79.075;-274.359;9.849;79.26;-274.786;6.081;77.02;-273.308;13.156;79.548;-273.344;15.261;79.935;-275.538;12.017;80.375;-275.653;9.559;80.484;-273.284;10.197;79.166;-273.248;10.788;79.573;-273.284;10.197;79.166;-274.359;9.849;79.26;-272.877;14.786;78.988;-271.487;15.005;79.033;-274.009;14.738;79.144;-275.312;14.87;79.66;-273.344;15.261;79.935;-273.633;16.133;78.469;-271.487;15.005;79.033;-270.919;12.299;78.283;-275.312;14.87;79.66;-275.538;12.017;80.375;-273.248;10.788;79.573;-273.308;13.156;79.548;-274.786;6.081;77.02;-274.715;1.371;75.87;-272.211;9.847;79.075;-272.473;5.499;79.734;-272.473;5.499;79.734;-273.098;1.145;81.702
-271.075;12.204;77.713;-271.234;10.192;76.207;-273.439;10.09;78.584;-272.366;9.736;78.501;-274.516;9.746;78.667;-274.906;5.991;76.398;-273.465;13.047;78.978;-273.511;15.149;79.378;-275.695;11.902;79.805;-275.804;9.445;79.951;-273.439;10.09;78.584;-273.405;10.679;78.995;-273.439;10.09;78.584;-274.516;9.746;78.667;-273.034;14.682;78.432;-271.645;14.901;78.491;-274.168;14.629;78.579;-275.476;14.754;79.085;-273.511;15.149;79.378;-273.792;16.027;77.913;-271.645;14.901;78.491;-271.075;12.204;77.713;-275.476;14.754;79.085;-275.695;11.902;79.805;-273.405;10.679;78.995;-273.465;13.047;78.978;-274.906;5.991;76.398;-274.816;1.317;75.109;-272.366;9.736;78.501;-272.605;5.393;79.193;-272.605;5.393;79.193;-273.2;1.184;81.463
-271.234;12.122;77.182;-271.372;10.104;75.68;-273.595;10.003;77.993;-272.523;9.645;77.913;-274.674;9.664;78.065;-275.019;5.891;75.818;-273.619;12.956;78.411;-273.674;15.055;78.83;-275.86;11.797;79.193;-275.973;9.339;79.33;-273.595;10.003;77.993;-273.561;10.588;78.408;-273.595;10.003;77.993;-274.674;9.664;78.065;-273.187;14.598;77.884;-271.799;14.82;77.96;-274.322;14.541;78.02;-275.636;14.658;78.512;-273.674;15.055;78.83;-273.944;15.94;77.368;-271.799;14.82;77.96;-271.234;12.122;77.182;-275.636;14.658;78.512;-275.86;11.797;79.193;-273.561;10.588;78.408;-273.619;12.956;78.411;-275.019;5.891;75.818;-274.892;1.219;74.526;-272.523;9.645;77.913;-272.739;5.295;78.571;-272.739;5.295;78.571;-273.312;1.255;81.134
-271.397;12.064;76.676;-271.502;10.017;75.211;-273.752;9.947;77.385;-272.682;9.584;77.304;-274.833;9.612;77.448;-275.126;5.793;75.274;-273.768;12.894;77.841;-273.833;14.988;78.284;-276.031;11.713;78.535;-276.155;9.254;78.62;-273.752;9.947;77.385;-273.716;10.526;77.809;-273.752;9.947;77.385;-274.833;9.612;77.448;-273.336;14.542;77.337;-271.95;14.771;77.431;-274.472;14.481;77.461;-275.793;14.591;77.934;-273.833;14.988;78.284;-274.092;15.882;76.825;-271.95;14.771;77.431;-271.397;12.064;76.676;-275.793;14.591;77.934;-276.031;11.713;78.535;-273.716;10.526;77.809;-273.768;12.894;77.841;-275.126;5.793;75.274;-274.95;1.095;74.088;-272.682;9.584;77.304;-272.875;5.22;77.865;-272.875;5.22;77.865;-273.435;1.367;80.705
-271.565;12.035;76.188;-271.63;9.94;74.792;-273.912;9.929;76.758;-272.843;9.561;76.671;-274.994;9.599;76.817;-275.227;5.705;74.771;-273.916;12.868;77.262;-273.989;14.955;77.731;-276.207;11.665;77.828;-276.349;9.205;77.823;-273.912;9.929;76.758;-273.872;10.501;77.191;-273.912;9.929;76.758;-274.994;9.599;76.817;-273.481;14.523;76.784;-272.098;14.759;76.896;-274.618;14.458;76.895;-275.948;14.563;77.345;-273.989;14.955;77.731;-274.236;15.86;76.277;-272.098;14.759;76.896;-271.565;12.035;76.188;-275.948;14.563;77.345;-276.207;11.665;77.828;-273.872;10.501;77.191;-273.916;12.868;77.262;-275.227;5.705;74.771;-274.99;0.964;73.782;-272.843;9.561;76.671;-273.013;5.177;77.067;-273.013;5.177;77.067;-273.57;1.516;80.15
-271.737;12.04;75.71;-271.758;9.878;74.417;-274.072;9.951;76.115;-273.006;9.579;76.017;-275.156;9.627;76.172;-275.321;5.632;74.324;-274.062;12.881;76.668;-274.141;14.963;77.162;-276.388;11.663;77.074;-276.552;9.209;76.941;-274.072;9.951;76.115;-274.028;10.516;76.557;-274.072;9.951;76.115;-275.156;9.627;76.172;-273.623;14.543;76.215;-272.242;14.787;76.346;-274.761;14.476;76.313;-276.099;14.579;76.738;-274.141;14.963;77.162;-274.375;15.878;75.712;-272.242;14.787;76.346;-271.737;12.04;75.71;-276.099;14.579;76.738;-276.388;11.663;77.074;-274.028;10.516;76.557;-274.062;12.881;76.668;-275.321;5.632;74.324;-275.011;0.846;73.609;-273.006;9.579;76.017;-273.153;5.18;76.179;-273.153;5.18;76.179;-273.722;1.671;79.432
-271.908;12.074;75.232;-271.885;9.835;74.077;-274.232;10.01;75.461;-273.169;9.635;75.351;-275.317;9.689;75.523;-275.407;5.579;73.942;-274.207;12.933;76.053;-274.288;15.01;76.565;-276.574;11.713;76.282;-276.764;9.274;75.991;-274.232;10.01;75.461;-274.182;10.569;75.91;-274.232;10.01;75.461;-275.317;9.689;75.523;-273.761;14.598;75.62;-272.383;14.847;75.768;-274.9;14.532;75.706;-276.246;14.639;76.104;-274.288;15.01;76.565;-274.509;15.932;75.117;-272.383;14.847;75.768;-271.908;12.074;75.232;-276.246;14.639;76.104;-276.574;11.713;76.282;-274.182;10.569;75.91;-274.207;12.933;76.053;-275.407;5.579;73.942;-275.014;0.761;73.564;-273.169;9.635;75.351;-273.3;5.234;75.215;-273.3;5.234;75.215;-273.891;1.766;78.508
-272.068;12.126;74.745;-272.007;9.81;73.757;-274.389;10.091;74.807;-273.327;9.715;74.686;-275.474;9.771;74.878;-275.486;5.55;73.621;-274.352;13.011;75.417;-274.43;15.087;75.933;-276.762;11.806;75.467;-276.978;9.397;74.999;-274.389;10.091;74.807;-274.334;10.648;75.258;-274.389;10.091;74.807;-275.474;9.771;74.878;-273.894;14.675;74.992;-272.518;14.925;75.155;-275.035;14.614;75.066;-276.387;14.732;75.44;-274.43;15.087;75.933;-274.635;16.01;74.484;-272.518;14.925;75.155;-272.068;12.126;74.745;-276.387;14.732;75.44;-276.762;11.806;75.467;-274.334;10.648;75.258;-274.352;13.011;75.417;-275.486;5.55;73.621;-275.01;0.724;73.63;-273.327;9.715;74.686;-273.458;5.338;74.212;-273.458;5.338;74.212;-274.08;1.735;77.35
-272.214;12.186;74.248;-272.117;9.799;73.447;-274.537;10.176;74.16;-273.475;9.803;74.03;-275.62;9.854;74.242;-275.559;5.544;73.336;-274.494;13.098;74.764;-274.562;15.177;75.27;-276.946;11.922;74.645;-277.184;9.559;73.991;-274.537;10.176;74.16;-274.479;10.735;74.608;-274.537;10.176;74.16;-275.62;9.854;74.242;-274.02;14.757;74.337;-272.645;15.005;74.51;-275.162;14.704;74.399;-276.518;14.839;74.751;-274.562;15.177;75.27;-274.75;16.095;73.815;-272.645;15.005;74.51;-272.214;12.186;74.248;-276.518;14.839;74.751;-276.946;11.922;74.645;-274.479;10.735;74.608;-274.494;13.098;74.764;-275.559;5.544;73.336;-275.007;0.746;73.775;-273.475;9.803;74.03;-273.626;5.478;73.207;-273.626;5.478;73.207;-274.29;1.575;75.954
-272.343;12.24;73.748;-272.215;9.798;73.146;-274.672;10.249;73.521;-273.609;9.881;73.386;-275.753;9.922;73.614;-275.627;5.554;73.059;-274.626;13.177;74.106;-274.683;15.261;74.59;-277.116;12.038;73.822;-277.367;9.737;72.979;-274.672;10.249;73.521;-274.614;10.813;73.963;-274.672;10.249;73.521;-275.753;9.922;73.614;-274.134;14.827;73.667;-272.76;15.072;73.85;-275.277;14.785;73.718;-276.637;14.94;74.048;-274.683;15.261;74.59;-274.85;16.169;73.126;-272.76;15.072;73.85;-272.343;12.24;73.748;-276.637;14.94;74.048;-277.116;12.038;73.822;-274.614;10.813;73.963;-274.626;13.177;74.106;-275.627;5.554;73.059;-275.009;0.83;73.962;-273.609;9.881;73.386;-273.797;5.637;72.223;-273.797;5.637;72.223;-274.52;1.367;74.337
-272.458;12.283;73.25;-272.303;9.801;72.848;-274.79;10.302;72.89;-273.725;9.94;72.754;-275.868;9.967;72.993;-275.687;5.572;72.764;-274.745;13.236;73.451;-274.787;15.327;73.907;-277.263;12.14;73.003;-277.517;9.915;71.975;-274.79;10.302;72.89;-274.735;10.871;73.325;-274.79;10.302;72.89;-275.868;9.967;72.993;-274.232;14.876;72.996;-272.859;15.118;73.188;-275.376;14.844;73.034;-276.738;15.023;73.341;-274.787;15.327;73.907;-274.932;16.222;72.433;-272.859;15.118;73.188;-272.458;12.283;73.25;-276.738;15.023;73.341;-277.263;12.14;73.003;-274.735;10.871;73.325;-274.745;13.236;73.451;-275.687;5.572;72.764;-275.014;0.973;74.148;-273.725;9.94;72.754;-273.96;5.798;71.274;-273.96;5.798;71.274;-274.754;1.223;72.565
-272.558;12.312;72.747;-272.384;9.808;72.535;-274.89;10.332;72.262;-273.822;9.977;72.128;-275.965;9.989;72.372;-275.741;5.59;72.419;-274.845;13.272;72.801;-274.873;15.369;73.229;-277.381;12.219;72.196;-277.628;10.08;71.0;-274.89;10.332;72.262;-274.838;10.906;72.692;-274.89;10.332;72.262;-275.965;9.989;72.372;-274.312;14.9;72.331;-272.94;15.142;72.531;-275.456;14.88;72.356;-276.82;15.081;72.638;-274.873;15.369;73.229;-274.993;16.25;71.744;-272.94;15.142;72.531;-272.558;12.312;72.747;-276.82;15.081;72.638;-277.381;12.219;72.196;-274.838;10.906;72.692;-274.845;13.272;72.801;-275.741;5.59;72.419;-275.028;1.168;74.276;-273.822;9.977;72.128;-274.105;5.945;70.378;-274.105;5.945;70.378;-274.962;1.219;70.774
-272.644;12.331;72.224;-272.459;9.819;72.174;-274.972;10.346;71.631;-273.901;9.999;71.499;-276.044;9.997;71.742;-275.796;5.605;71.978;-274.927;13.29;72.156;-274.941;15.392;72.56;-277.469;12.276;71.414;-277.702;10.219;70.079;-274.972;10.346;71.631;-274.924;10.923;72.057;-274.972;10.346;71.631;-276.044;9.997;71.742;-274.375;14.909;71.673;-273.004;15.151;71.881;-275.519;14.899;71.687;-276.885;15.117;71.948;-274.941;15.392;72.56;-275.038;16.262;71.068;-273.004;15.151;71.881;-272.644;12.331;72.224;-276.885;15.117;71.948;-277.469;12.276;71.414;-274.924;10.923;72.057;-274.927;13.29;72.156;-275.796;5.605;71.978;-275.06;1.401;74.279;-273.901;9.999;71.499;-274.225;6.06;69.553;-274.225;6.06;69.553;-275.125;1.342;69.163
-272.716;12.347;71.661;-272.528;9.836;71.727;-275.038;10.358;70.986;-273.966;10.015;70.858;-276.109;10.004;71.095;-275.859;5.617;71.402;-274.991;13.303;71.508;-274.994;15.407;71.899;-277.532;12.317;70.668;-277.753;10.325;69.236;-275.038;10.358;70.986;-274.994;10.936;71.411;-275.038;10.358;70.986;-276.109;10.004;71.095;-274.425;14.915;71.019;-273.055;15.158;71.231;-275.569;14.912;71.025;-276.936;15.142;71.271;-274.994;15.407;71.899;-275.073;16.271;70.402;-273.055;15.158;71.231;-272.716;12.347;71.661;-276.936;15.142;71.271;-277.532;12.317;70.668;-274.994;10.936;71.411;-274.991;13.303;71.508;-275.859;5.617;71.402;-275.115;1.652;74.092;-273.966;10.015;70.858;-274.323;6.131;68.813;-274.323;6.131;68.813;-275.243;1.492;67.887
-272.774;12.37;71.04;-272.585;9.861;71.164;-275.095;10.38;70.321;-274.021;10.04;70.197;-276.165;10.023;70.422;-275.937;5.632;70.679;-275.043;13.323;70.847;-275.039;15.428;71.235;-277.58;12.352;69.962;-277.795;10.394;68.482;-275.095;10.38;70.321;-275.054;10.957;70.748;-275.095;10.38;70.321;-276.165;10.023;70.422;-274.47;14.932;70.357;-273.1;15.176;70.568;-275.615;14.934;70.36;-276.982;15.168;70.601;-275.039;15.428;71.235;-275.108;16.289;69.735;-273.1;15.176;70.568;-272.774;12.37;71.04;-276.982;15.168;70.601;-277.58;12.352;69.962;-275.054;10.957;70.748;-275.043;13.323;70.847;-275.937;5.632;70.679;-275.194;1.89;73.673;-274.021;10.04;70.197;-274.404;6.155;68.158;-274.404;6.155;68.158;-275.336;1.575;66.982
-272.819;12.405;70.351;-272.63;9.896;70.473;-275.144;10.419;69.632;-274.07;10.08;69.514;-276.216;10.061;69.725;-276.033;5.661;69.827;-275.091;13.36;70.165;-275.083;15.464;70.555;-277.622;12.385;69.291;-277.839;10.426;67.813;-275.144;10.419;69.632;-275.107;10.993;70.063;-275.144;10.419;69.632;-276.216;10.061;69.725;-274.516;14.968;69.675;-273.145;15.211;69.882;-275.66;14.972;69.681;-277.027;15.204;69.926;-275.083;15.464;70.555;-275.148;16.326;69.056;-273.145;15.211;69.882;-272.819;12.405;70.351;-277.027;15.204;69.926;-277.622;12.385;69.291;-275.107;10.993;70.063;-275.091;13.36;70.165;-276.033;5.661;69.827;-275.296;2.079;73.01;-274.07;10.08;69.514;-274.474;6.146;67.576;-274.474;6.146;67.576;-275.413;1.574;66.374
-272.853;12.451;69.596;-272.663;9.94;69.656;-275.191;10.473;68.926;-274.115;10.134;68.816;-276.263;10.114;69.008;-276.142;5.713;68.882;-275.139;13.411;69.46;-275.13;15.516;69.853;-277.664;12.418;68.65;-277.886;10.423;67.222;-275.191;10.473;68.926;-275.158;11.045;69.36;-275.191;10.473;68.926;-276.263;10.114;69.008;-274.567;15.021;68.97;-273.195;15.263;69.171;-275.711;15.024;68.981;-277.077;15.249;69.237;-275.13;15.516;69.853;-275.198;16.379;68.355;-273.195;15.263;69.171;-272.853;12.451;69.596;-277.077;15.249;69.237;-277.664;12.418;68.65;-275.158;11.045;69.36;-275.139;13.411;69.46;-276.142;5.713;68.882;-275.426;2.178;72.123;-274.115;10.134;68.816;-274.535;6.118;67.057;-274.535;6.118;67.057;-275.477;1.519;65.969
-272.88;12.503;68.788;-272.69;9.991;68.732;-275.236;10.532;68.211;-274.16;10.193;68.112;-276.309;10.174;68.281;-276.262;5.787;67.886;-275.191;13.47;68.738;-275.185;15.574;69.133;-277.707;12.446;68.039;-277.933;10.387;66.704;-275.236;10.532;68.211;-275.207;11.103;68.646;-275.236;10.532;68.211;-276.309;10.174;68.281;-274.625;15.082;68.246;-273.251;15.321;68.441;-275.769;15.082;68.263;-277.134;15.297;68.534;-275.185;15.574;69.133;-275.258;16.44;67.636;-273.251;15.321;68.441;-272.88;12.503;68.788;-277.134;15.297;68.534;-277.707;12.446;68.039;-275.207;11.103;68.646;-275.191;13.47;68.738;-276.262;5.787;67.886;-275.584;2.166;71.038;-274.16;10.193;68.112;-274.588;6.082;66.59;-274.588;6.082;66.59;-275.526;1.44;65.699
-272.906;12.55;67.943;-272.719;10.048;67.728;-275.282;10.585;67.496;-274.204;10.246;67.41;-276.356;10.226;67.554;-276.382;5.875;66.87;-275.247;13.524;68.009;-275.247;15.629;68.402;-277.749;12.463;67.455;-277.976;10.324;66.255;-275.282;10.585;67.496;-275.258;11.157;67.93;-275.282;10.585;67.496;-276.356;10.226;67.554;-274.69;15.138;67.514;-273.315;15.375;67.703;-275.834;15.134;67.535;-277.197;15.337;67.823;-275.247;15.629;68.402;-275.328;16.495;66.907;-273.315;15.375;67.703;-272.906;12.55;67.943;-277.197;15.337;67.823;-277.749;12.463;67.455;-275.258;11.157;67.93;-275.247;13.524;68.009;-276.382;5.875;66.87;-275.77;2.049;69.785;-274.204;10.246;67.41;-274.634;6.042;66.166;-274.634;6.042;66.166;-275.561;1.357;65.526
