right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.715;12.321;307.277;-7.056;9.826;307.348;-4.198;10.463;307.986;-5.271;10.129;307.838;-3.131;10.1;308.106;-3.337;5.714;308.461;-4.051;13.425;307.818;-3.98;15.534;307.457;-1.509;12.332;308.412;-1.683;10.194;309.624;-4.198;10.463;307.986;-4.142;11.068;307.602;-4.198;10.463;307.986;-3.131;10.1;308.106;-4.713;15.03;308.199;-6.034;15.068;307.715;-3.59;15.03;308.425;-2.202;15.195;308.262;-3.98;15.534;307.457;-4.141;16.473;308.901;-6.034;15.068;307.715;-6.715;12.321;307.277;-2.202;15.195;308.262;-1.509;12.332;308.412;-4.142;11.068;307.602;-4.051;13.425;307.818;-3.337;5.714;308.461;-2.873;3.094;304.407;-5.271;10.129;307.838;-5.029;5.881;308.977;-5.029;5.881;308.977;-4.271;1.137;308.598
-6.809;12.443;307.891;-7.123;9.951;308.081;-4.284;10.601;308.545;-5.352;10.257;308.385;-3.216;10.247;308.683;-3.44;5.95;309.627;-4.15;13.562;308.357;-4.077;15.67;307.992;-1.622;12.453;308.84;-1.737;10.222;309.879;-4.284;10.601;308.545;-4.227;11.203;308.157;-4.284;10.601;308.545;-3.216;10.247;308.683;-4.811;15.168;308.734;-6.132;15.203;308.249;-3.689;15.168;308.961;-2.299;15.324;308.798;-4.077;15.67;307.992;-4.249;16.603;309.439;-6.132;15.203;308.249;-6.809;12.443;307.891;-2.299;15.324;308.798;-1.622;12.453;308.84;-4.227;11.203;308.157;-4.15;13.562;308.357;-3.44;5.95;309.627;-2.979;2.911;305.876;-5.352;10.257;308.385;-5.065;5.935;309.187;-5.065;5.935;309.187;-4.257;1.224;308.576
-6.902;12.542;308.529;-7.199;10.062;308.854;-4.36;10.698;309.076;-5.424;10.346;308.902;-3.292;10.351;309.227;-3.507;6.189;310.651;-4.231;13.659;308.89;-4.152;15.768;308.531;-1.718;12.531;309.234;-1.773;10.217;310.077;-4.36;10.698;309.076;-4.303;11.3;308.689;-4.36;10.698;309.076;-3.292;10.351;309.227;-4.885;15.267;309.275;-6.207;15.308;308.793;-3.762;15.262;309.497;-2.372;15.405;309.325;-4.152;15.768;308.531;-4.324;16.687;309.988;-6.207;15.308;308.793;-6.902;12.542;308.529;-2.372;15.405;309.325;-1.718;12.531;309.234;-4.303;11.3;308.689;-4.231;13.659;308.89;-3.507;6.189;310.651;-3.105;2.551;307.471;-5.424;10.346;308.902;-5.098;5.98;309.386;-5.098;5.98;309.386;-4.242;1.305;308.593
-6.99;12.608;309.192;-7.284;10.152;309.669;-4.43;10.739;309.592;-5.49;10.385;309.405;-3.362;10.396;309.753;-3.547;6.373;311.537;-4.293;13.702;309.421;-4.196;15.812;309.074;-1.794;12.549;309.612;-1.804;10.171;310.255;-4.43;10.739;309.592;-4.37;11.344;309.21;-4.43;10.739;309.592;-3.362;10.396;309.753;-4.928;15.313;309.82;-6.253;15.371;309.347;-3.804;15.297;310.034;-2.414;15.423;309.848;-4.196;15.812;309.074;-4.358;16.713;310.543;-6.253;15.371;309.347;-6.99;12.608;309.192;-2.414;15.423;309.848;-1.794;12.549;309.612;-4.37;11.344;309.21;-4.293;13.702;309.421;-3.547;6.373;311.537;-3.245;2.139;309.191;-5.49;10.385;309.405;-5.126;5.998;309.568;-5.126;5.998;309.568;-4.225;1.374;308.556
-7.069;12.632;309.876;-7.371;10.214;310.513;-4.494;10.719;310.112;-5.553;10.367;309.911;-3.428;10.375;310.279;-3.571;6.471;312.315;-4.338;13.684;309.965;-4.216;15.795;309.631;-1.855;12.506;309.999;-1.836;10.084;310.451;-4.494;10.719;310.112;-4.431;11.328;309.736;-4.494;10.719;310.112;-3.428;10.375;310.279;-4.948;15.301;310.38;-6.274;15.384;309.915;-3.822;15.268;310.584;-2.433;15.373;310.38;-4.216;15.795;309.631;-4.361;16.679;311.111;-6.274;15.384;309.915;-7.069;12.632;309.876;-2.433;15.373;310.38;-1.855;12.506;309.999;-4.431;11.328;309.736;-4.338;13.684;309.965;-3.571;6.471;312.315;-3.418;1.799;311.026;-5.553;10.367;309.911;-5.158;5.984;309.735;-5.158;5.984;309.735;-4.22;1.441;308.429
-7.136;12.618;310.575;-7.448;10.245;311.357;-4.553;10.649;310.65;-5.611;10.304;310.435;-3.49;10.298;310.823;-3.601;6.481;313.018;-4.369;13.615;310.535;-4.216;15.727;310.216;-1.901;12.416;310.426;-1.871;9.969;310.708;-4.553;10.649;310.65;-4.484;11.263;310.282;-4.553;10.649;310.65;-3.49;10.298;310.823;-4.95;15.238;310.967;-6.276;15.35;310.509;-3.824;15.186;311.163;-2.435;15.27;310.944;-4.216;15.727;310.216;-4.344;16.594;311.708;-6.276;15.35;310.509;-7.136;12.618;310.575;-2.435;15.27;310.944;-1.901;12.416;310.426;-4.484;11.263;310.282;-4.369;13.615;310.535;-3.601;6.481;313.018;-3.64;1.637;312.808;-5.611;10.304;310.435;-5.201;5.946;309.947;-5.201;5.946;309.947;-4.238;1.515;308.316
-7.188;12.577;311.259;-7.511;10.249;312.165;-4.603;10.554;311.211;-5.661;10.218;310.983;-3.543;10.194;311.39;-3.661;6.428;313.67;-4.389;13.52;311.122;-4.207;15.631;310.812;-1.934;12.305;310.901;-1.903;9.847;311.056;-4.603;10.554;311.211;-4.527;11.171;310.851;-4.603;10.554;311.211;-3.543;10.194;311.39;-4.946;15.149;311.563;-6.27;15.286;311.106;-3.82;15.08;311.755;-2.432;15.145;311.527;-4.207;15.631;310.812;-4.325;16.489;312.31;-6.27;15.286;311.106;-7.188;12.577;311.259;-2.432;15.145;311.527;-1.934;12.305;310.901;-4.527;11.171;310.851;-4.389;13.52;311.122;-3.661;6.428;313.67;-3.874;1.616;314.23;-5.661;10.218;310.983;-5.249;5.887;310.296;-5.249;5.887;310.296;-4.266;1.567;308.399
-7.235;12.517;311.897;-7.567;10.239;312.92;-4.648;10.452;311.793;-5.705;10.12;311.554;-3.592;10.088;311.983;-3.757;6.33;314.275;-4.414;13.417;311.689;-4.211;15.523;311.363;-1.965;12.194;311.41;-1.933;9.733;311.502;-4.648;10.452;311.793;-4.565;11.068;311.431;-4.648;10.452;311.793;-3.592;10.088;311.983;-4.956;15.055;312.116;-6.277;15.205;311.652;-3.831;14.977;312.311;-2.443;15.026;312.082;-4.211;15.523;311.363;-4.328;16.394;312.854;-6.277;15.205;311.652;-7.235;12.517;311.897;-2.443;15.026;312.082;-1.965;12.194;311.41;-4.565;11.068;311.431;-4.414;13.417;311.689;-3.757;6.33;314.275;-4.073;1.575;315.169;-5.705;10.12;311.554;-5.291;5.806;310.77;-5.291;5.806;310.77;-4.284;1.577;308.69
-7.291;12.442;312.507;-7.624;10.213;313.634;-4.696;10.354;312.402;-5.75;10.019;312.156;-3.642;9.993;312.609;-3.87;6.211;314.856;-4.457;13.318;312.255;-4.246;15.417;311.895;-2.006;12.095;311.961;-1.966;9.633;312.039;-4.696;10.354;312.402;-4.609;10.965;312.033;-4.696;10.354;312.402;-3.642;9.993;312.609;-4.998;14.964;312.65;-6.314;15.113;312.173;-3.874;14.886;312.854;-2.485;14.927;312.632;-4.246;15.417;311.895;-4.373;16.313;313.37;-6.314;15.113;312.173;-7.291;12.442;312.507;-2.485;14.927;312.632;-2.006;12.095;311.961;-4.609;10.965;312.033;-4.457;13.318;312.255;-3.87;6.211;314.856;-4.237;1.467;315.79;-5.75;10.019;312.156;-5.341;5.716;311.306;-5.341;5.716;311.306;-4.31;1.58;309.058
-7.355;12.365;313.129;-7.683;10.173;314.326;-4.747;10.274;313.042;-5.797;9.931;312.788;-3.694;9.919;313.266;-3.991;6.097;315.435;-4.518;13.236;312.858;-4.31;15.331;312.47;-2.059;12.024;312.568;-2.003;9.562;312.645;-4.747;10.274;313.042;-4.658;10.88;312.666;-4.747;10.274;313.042;-3.694;9.919;313.266;-5.067;14.886;313.225;-6.379;15.028;312.733;-3.946;14.815;313.44;-2.554;14.855;313.23;-4.31;15.331;312.47;-4.455;16.247;313.931;-6.379;15.028;312.733;-7.355;12.365;313.129;-2.554;14.855;313.23;-2.059;12.024;312.568;-4.658;10.88;312.666;-4.518;13.236;312.858;-3.991;6.097;315.435;-4.38;1.335;316.261;-5.797;9.931;312.788;-5.408;5.635;311.899;-5.408;5.635;311.899;-4.356;1.629;309.436
-7.422;12.304;313.769;-7.742;10.131;315.002;-4.801;10.223;313.707;-5.846;9.871;313.447;-3.748;9.877;313.944;-4.111;6.0;316.003;-4.589;13.185;313.499;-4.392;15.278;313.095;-2.121;11.988;313.223;-2.047;9.527;313.303;-4.801;10.223;313.707;-4.712;10.826;313.327;-4.801;10.223;313.707;-3.748;9.877;313.944;-5.152;14.834;313.847;-6.46;14.967;313.343;-4.032;14.772;314.073;-2.639;14.818;313.874;-4.392;15.278;313.095;-4.555;16.205;314.547;-6.46;14.967;313.343;-7.422;12.304;313.769;-2.639;14.818;313.874;-2.121;11.988;313.223;-4.712;10.826;313.327;-4.589;13.185;313.499;-4.111;6.0;316.003;-4.508;1.209;316.641;-5.846;9.871;313.447;-5.491;5.573;312.555;-5.491;5.573;312.555;-4.413;1.754;309.82
-7.487;12.27;314.415;-7.797;10.097;315.652;-4.855;10.21;314.385;-5.897;9.849;314.122;-3.801;9.873;314.629;-4.221;5.922;316.531;-4.664;13.172;314.158;-4.481;15.264;313.745;-2.188;11.991;313.907;-2.097;9.531;314.003;-4.855;10.21;314.385;-4.769;10.811;314.0;-4.855;10.21;314.385;-3.801;9.873;314.629;-5.242;14.818;314.495;-6.548;14.941;313.983;-4.123;14.766;314.727;-2.729;14.821;314.538;-4.481;15.264;313.745;-4.661;16.198;315.191;-6.548;14.941;313.983;-7.487;12.27;314.415;-2.729;14.821;314.538;-2.188;11.991;313.907;-4.769;10.811;314.0;-4.664;13.172;314.158;-4.221;5.922;316.531;-4.613;1.104;316.914;-5.897;9.849;314.122;-5.592;5.534;313.295;-5.592;5.534;313.295;-4.487;1.959;310.257
-7.543;12.273;315.049;-7.841;10.081;316.255;-4.906;10.243;315.057;-5.946;9.874;314.798;-3.85;9.914;315.302;-4.308;5.869;316.985;-4.738;13.204;314.817;-4.571;15.297;314.398;-2.257;12.036;314.601;-2.153;9.578;314.729;-4.906;10.243;315.057;-4.824;10.842;314.669;-4.906;10.243;315.057;-3.85;9.914;315.302;-5.33;14.847;315.148;-6.637;14.958;314.636;-4.211;14.804;315.382;-2.816;14.87;315.198;-4.571;15.297;314.398;-4.761;16.233;315.842;-6.637;14.958;314.636;-7.543;12.273;315.049;-2.816;14.87;315.198;-2.257;12.036;314.601;-4.824;10.842;314.669;-4.738;13.204;314.817;-4.308;5.869;316.985;-4.682;1.035;317.053;-5.946;9.874;314.798;-5.716;5.525;314.135;-5.716;5.525;314.135;-4.59;2.233;310.801
-7.587;12.316;315.648;-7.872;10.088;316.787;-4.953;10.321;315.704;-5.993;9.947;315.456;-3.893;9.998;315.942;-4.363;5.849;317.344;-4.804;13.282;315.454;-4.655;15.376;315.035;-2.322;12.121;315.284;-2.214;9.667;315.464;-4.953;10.321;315.704;-4.877;10.919;315.313;-4.953;10.321;315.704;-3.893;9.998;315.942;-5.408;14.92;315.787;-6.718;15.021;315.28;-4.288;14.886;316.018;-2.894;14.962;315.833;-4.655;15.376;315.035;-4.848;16.31;316.479;-6.718;15.021;315.28;-7.587;12.316;315.648;-2.894;14.962;315.833;-2.322;12.121;315.284;-4.877;10.919;315.313;-4.804;13.282;315.454;-4.363;5.849;317.344;-4.713;1.021;317.063;-5.993;9.947;315.456;-5.862;5.56;315.082;-5.862;5.56;315.082;-4.732;2.515;311.522
-7.618;12.393;316.193;-7.892;10.116;317.236;-4.996;10.432;316.31;-6.039;10.055;316.078;-3.933;10.111;316.535;-4.382;5.863;317.61;-4.859;13.391;316.052;-4.727;15.487;315.635;-2.38;12.233;315.94;-2.278;9.785;316.197;-4.996;10.432;316.31;-4.926;11.028;315.915;-4.996;10.432;316.31;-3.933;10.111;316.535;-5.473;15.025;316.391;-6.787;15.118;315.895;-4.351;14.999;316.616;-2.959;15.084;316.427;-4.727;15.487;315.635;-4.915;16.419;317.081;-6.787;15.118;315.895;-7.618;12.393;316.193;-2.959;15.084;316.427;-2.38;12.233;315.94;-4.926;11.028;315.915;-4.859;13.391;316.052;-4.382;5.863;317.61;-4.709;1.066;316.981;-6.039;10.055;316.078;-6.02;5.651;316.113;-6.02;5.651;316.113;-4.925;2.691;312.471
-7.641;12.478;316.678;-7.909;10.15;317.602;-5.038;10.548;316.87;-6.086;10.173;316.658;-3.972;10.225;317.077;-4.374;5.901;317.811;-4.908;13.506;316.606;-4.789;15.603;316.192;-2.431;12.346;316.566;-2.344;9.91;316.921;-5.038;10.548;316.87;-4.974;11.143;316.472;-5.038;10.548;316.87;-3.972;10.225;317.077;-5.529;15.136;316.951;-6.848;15.222;316.467;-4.405;15.115;317.17;-3.014;15.208;316.977;-4.789;15.603;316.192;-4.97;16.534;317.64;-6.848;15.222;316.467;-7.641;12.478;316.678;-3.014;15.208;316.977;-2.431;12.346;316.566;-4.974;11.143;316.472;-4.908;13.506;316.606;-4.374;5.901;317.811;-4.679;1.153;316.871;-6.086;10.173;316.658;-6.172;5.798;317.16;-6.172;5.798;317.16;-5.164;2.662;313.642
-7.667;12.545;317.112;-7.931;10.168;317.902;-5.082;10.641;317.389;-6.134;10.27;317.195;-4.013;10.315;317.578;-4.352;5.942;317.98;-4.957;13.599;317.125;-4.852;15.698;316.716;-2.48;12.441;317.168;-2.412;10.024;317.64;-5.082;10.641;317.389;-5.022;11.235;316.989;-5.082;10.641;317.389;-4.013;10.315;317.578;-5.586;15.223;317.477;-6.909;15.305;317.002;-4.462;15.209;317.691;-3.071;15.312;317.496;-4.852;15.698;316.716;-5.027;16.628;318.165;-6.909;15.305;317.002;-7.667;12.545;317.112;-3.071;15.312;317.496;-2.48;12.441;317.168;-5.022;11.235;316.989;-4.957;13.599;317.125;-4.352;5.942;317.98;-4.634;1.254;316.774;-6.134;10.27;317.195;-6.301;5.971;318.143;-6.301;5.971;318.143;-5.428;2.43;314.994
-7.7;12.571;317.511;-7.96;10.15;318.157;-5.128;10.691;317.874;-6.185;10.322;317.694;-4.058;10.362;318.045;-4.332;5.966;318.137;-5.012;13.649;317.624;-4.924;15.752;317.229;-2.53;12.501;317.76;-2.484;10.112;318.358;-5.128;10.691;317.874;-5.074;11.286;317.475;-5.128;10.691;317.874;-4.058;10.362;318.045;-5.653;15.267;317.987;-6.978;15.343;317.516;-4.529;15.26;318.201;-3.139;15.376;318.009;-4.924;15.752;317.229;-5.098;16.676;318.682;-6.978;15.343;317.516;-7.7;12.571;317.511;-3.139;15.376;318.009;-2.53;12.501;317.76;-5.074;11.286;317.475;-5.012;13.649;317.624;-4.332;5.966;318.137;-4.585;1.342;316.7;-6.185;10.322;317.694;-6.398;6.125;319.012;-6.398;6.125;319.012;-5.685;2.092;316.474
-7.742;12.551;317.893;-7.998;10.094;318.386;-5.178;10.689;318.331;-6.236;10.323;318.158;-4.105;10.358;318.487;-4.323;5.963;318.288;-5.074;13.651;318.12;-5.004;15.759;317.753;-2.582;12.52;318.355;-2.561;10.165;319.078;-5.178;10.689;318.331;-5.127;11.29;317.94;-5.178;10.689;318.331;-4.105;10.358;318.487;-5.732;15.257;318.501;-7.056;15.329;318.029;-4.608;15.258;318.719;-3.219;15.394;318.536;-5.004;15.759;317.753;-5.184;16.669;319.214;-7.056;15.329;318.029;-7.742;12.551;317.893;-3.219;15.394;318.536;-2.582;12.52;318.355;-5.127;11.29;317.94;-5.074;13.651;318.12;-4.323;5.963;318.288;-4.543;1.41;316.634;-6.236;10.323;318.158;-6.462;6.226;319.759;-6.462;6.226;319.759;-5.894;1.769;318.016
-7.79;12.495;318.278;-8.043;10.011;318.609;-5.228;10.642;318.77;-6.287;10.279;318.596;-4.154;10.309;318.91;-4.332;5.934;318.437;-5.138;13.608;318.626;-5.086;15.724;318.302;-2.634;12.496;318.959;-2.646;10.179;319.796;-5.228;10.642;318.77;-5.181;11.252;318.392;-5.228;10.642;318.77;-4.154;10.309;318.91;-5.814;15.2;319.035;-7.136;15.27;318.556;-4.692;15.207;319.261;-3.304;15.365;319.09;-5.086;15.724;318.302;-5.277;16.61;319.776;-7.136;15.27;318.556;-7.79;12.495;318.278;-3.304;15.365;319.09;-2.634;12.496;318.959;-5.181;11.252;318.392;-5.138;13.608;318.626;-4.332;5.934;318.437;-4.522;1.466;316.56;-6.287;10.279;318.596;-6.499;6.269;320.406;-6.499;6.269;320.406;-6.029;1.553;319.534
-7.843;12.42;318.684;-8.098;9.92;318.854;-5.28;10.566;319.202;-6.339;10.206;319.021;-4.205;10.23;319.328;-4.367;5.889;318.602;-5.199;13.535;319.148;-5.162;15.659;318.877;-2.683;12.438;319.571;-2.737;10.161;320.509;-5.28;10.566;319.202;-5.235;11.187;318.843;-5.28;10.566;319.202;-4.205;10.23;319.328;-5.892;15.111;319.591;-7.211;15.182;319.103;-4.772;15.121;319.826;-3.384;15.301;319.67;-5.162;15.659;318.877;-5.363;16.512;320.369;-7.211;15.182;319.103;-7.843;12.42;318.684;-3.384;15.301;319.67;-2.683;12.438;319.571;-5.235;11.187;318.843;-5.199;13.535;319.148;-4.367;5.889;318.602;-4.537;1.529;316.487;-6.339;10.206;319.021;-6.522;6.275;321.0;-6.522;6.275;321.0;-6.092;1.476;320.941
-7.901;12.339;319.124;-8.166;9.834;319.153;-5.334;10.477;319.65;-6.394;10.122;319.462;-4.259;10.138;319.761;-4.427;5.838;318.82;-5.258;13.447;319.685;-5.231;15.576;319.465;-2.73;12.359;320.189;-2.833;10.126;321.224;-5.334;10.477;319.65;-5.291;11.109;319.31;-5.334;10.477;319.65;-4.259;10.138;319.761;-5.962;15.008;320.161;-7.277;15.082;319.665;-4.843;15.019;320.403;-3.457;15.217;320.258;-5.231;15.576;319.465;-5.437;16.399;320.973;-7.277;15.082;319.665;-7.901;12.339;319.124;-3.457;15.217;320.258;-2.73;12.359;320.189;-5.291;11.109;319.31;-5.258;13.447;319.685;-4.427;5.838;318.82;-4.588;1.606;316.459;-6.394;10.122;319.462;-6.553;6.267;321.586;-6.553;6.267;321.586;-6.13;1.504;322.181
-7.969;12.254;319.609;-8.251;9.752;319.535;-5.398;10.384;320.136;-6.459;10.034;319.947;-4.322;10.043;320.234;-4.499;5.78;319.139;-5.321;13.353;320.232;-5.299;15.485;320.04;-2.778;12.275;320.807;-2.929;10.095;321.944;-5.398;10.384;320.136;-5.356;11.023;319.81;-5.398;10.384;320.136;-4.322;10.043;320.234;-6.029;14.906;320.727;-7.344;14.98;320.229;-4.911;14.916;320.972;-3.527;15.128;320.832;-5.299;15.485;320.04;-5.502;16.293;321.557;-7.344;14.98;320.229;-7.969;12.254;319.609;-3.527;15.128;320.832;-2.778;12.275;320.807;-5.356;11.023;319.81;-5.321;13.353;320.232;-4.499;5.78;319.139;-4.656;1.69;316.539;-6.459;10.034;319.947;-6.608;6.237;322.175;-6.608;6.237;322.175;-6.188;1.551;323.218
-8.051;12.165;320.139;-8.352;9.668;320.005;-5.473;10.292;320.676;-6.536;9.945;320.492;-4.397;9.948;320.763;-4.575;5.709;319.581;-5.393;13.261;320.79;-5.374;15.393;320.6;-2.834;12.196;321.426;-3.024;10.077;322.668;-5.473;10.292;320.676;-5.434;10.933;320.353;-5.473;10.292;320.676;-4.397;9.948;320.763;-6.102;14.812;321.289;-7.417;14.881;320.792;-4.983;14.824;321.53;-3.6;15.044;321.387;-5.374;15.393;320.6;-5.568;16.205;322.116;-7.417;14.881;320.792;-8.051;12.165;320.139;-3.6;15.044;321.387;-2.834;12.196;321.426;-5.434;10.933;320.353;-5.393;13.261;320.79;-4.575;5.709;319.581;-4.71;1.775;316.749;-6.536;9.945;320.492;-6.678;6.171;322.76;-6.678;6.171;322.76;-6.261;1.545;324.042
-8.144;12.082;320.711;-8.466;9.589;320.552;-5.563;10.209;321.27;-6.628;9.864;321.097;-4.487;9.863;321.349;-4.655;5.629;320.147;-5.476;13.178;321.369;-5.457;15.309;321.16;-2.901;12.129;322.051;-3.119;10.071;323.386;-5.563;10.209;321.27;-5.524;10.849;320.944;-5.563;10.209;321.27;-4.487;9.863;321.349;-6.182;14.734;321.857;-7.499;14.795;321.365;-5.062;14.748;322.092;-3.68;14.972;321.941;-5.457;15.309;321.16;-5.639;16.139;322.667;-7.499;14.795;321.365;-8.144;12.082;320.711;-3.68;14.972;321.941;-2.901;12.129;322.051;-5.524;10.849;320.944;-5.476;13.178;321.369;-4.655;5.629;320.147;-4.741;1.884;317.068;-6.628;9.864;321.097;-6.749;6.076;323.343;-6.749;6.076;323.343;-6.32;1.466;324.679
-8.245;12.023;321.321;-8.585;9.532;321.159;-5.666;10.15;321.914;-6.734;9.807;321.754;-4.59;9.801;321.989;-4.744;5.553;320.834;-5.569;13.12;321.973;-5.547;15.248;321.733;-2.982;12.083;322.686;-3.216;10.072;324.09;-5.666;10.15;321.914;-5.627;10.785;321.58;-5.666;10.15;321.914;-4.59;9.801;321.989;-6.268;14.685;322.443;-7.588;14.737;321.957;-5.147;14.699;322.671;-3.766;14.922;322.511;-5.547;15.248;321.733;-5.715;16.105;323.227;-7.588;14.737;321.957;-8.245;12.023;321.321;-3.766;14.922;322.511;-2.982;12.083;322.686;-5.627;10.785;321.58;-5.569;13.12;321.973;-4.744;5.553;320.834;-4.752;2.052;317.479;-6.734;9.807;321.754;-6.811;5.974;323.922;-6.811;5.974;323.922;-6.345;1.337;325.148
-8.348;12.009;321.953;-8.704;9.519;321.808;-5.78;10.135;322.592;-6.851;9.796;322.443;-4.707;9.779;322.67;-4.848;5.497;321.647;-5.668;13.105;322.597;-5.636;15.227;322.321;-3.078;12.069;323.327;-3.321;10.084;324.765;-5.78;10.135;322.592;-5.738;10.763;322.246;-5.78;10.135;322.592;-4.707;9.779;322.67;-6.358;14.68;323.043;-7.68;14.727;322.561;-5.236;14.693;323.267;-3.854;14.906;323.102;-5.636;15.227;322.321;-5.795;16.113;323.799;-7.68;14.727;322.561;-8.348;12.009;321.953;-3.854;14.906;323.102;-3.078;12.069;323.327;-5.738;10.763;322.246;-5.668;13.105;322.597;-4.848;5.497;321.647;-4.744;2.309;317.995;-6.851;9.796;322.443;-6.863;5.887;324.473;-6.863;5.887;324.473;-6.334;1.194;325.43
-8.448;12.057;322.587;-8.814;9.567;322.481;-5.902;10.18;323.278;-6.975;9.847;323.133;-4.832;9.817;323.367;-4.973;5.481;322.602;-5.77;13.148;323.223;-5.721;15.265;322.913;-3.19;12.1;323.952;-3.435;10.106;325.378;-5.902;10.18;323.278;-5.854;10.8;322.919;-5.902;10.18;323.278;-4.832;9.817;323.367;-6.448;14.736;323.643;-7.769;14.78;323.159;-5.326;14.743;323.868;-3.942;14.941;323.705;-5.721;15.265;322.913;-5.877;16.177;324.375;-7.769;14.78;323.159;-8.448;12.057;322.587;-3.942;14.941;323.705;-3.19;12.1;323.952;-5.854;10.8;322.919;-5.77;13.148;323.223;-4.973;5.481;322.602;-4.722;2.646;318.676;-6.975;9.847;323.133;-6.906;5.838;324.956;-6.906;5.838;324.956;-6.299;1.088;325.499
-8.544;12.163;323.206;-8.908;9.671;323.161;-6.022;10.287;323.938;-7.096;9.958;323.789;-4.955;9.92;324.045;-5.118;5.531;323.706;-5.873;13.253;323.825;-5.808;15.365;323.487;-3.313;12.183;324.527;-3.548;10.142;325.888;-6.022;10.287;323.938;-5.967;10.9;323.567;-6.022;10.287;323.938;-4.955;9.92;324.045;-6.542;14.851;324.22;-7.86;14.895;323.729;-5.421;14.853;324.451;-4.033;15.033;324.295;-5.808;15.365;323.487;-5.969;16.296;324.937;-7.86;14.895;323.729;-8.544;12.163;323.206;-4.033;15.033;324.295;-3.313;12.183;324.527;-5.967;10.9;323.567;-5.873;13.253;323.825;-5.118;5.531;323.706;-4.715;2.964;319.612;-7.096;9.958;323.789;-6.945;5.835;325.33;-6.945;5.835;325.33;-6.261;1.065;325.404
-8.64;12.295;323.808;-8.987;9.8;323.856;-6.131;10.433;324.55;-7.203;10.101;324.392;-5.066;10.069;324.678;-5.268;5.675;324.913;-5.981;13.395;324.39;-5.906;15.505;324.032;-3.442;12.305;325.028;-3.64;10.186;326.267;-6.131;10.433;324.55;-6.071;11.039;324.168;-6.131;10.433;324.55;-5.066;10.069;324.678;-6.646;15.0;324.766;-7.962;15.039;324.268;-5.527;15.001;325.003;-4.137;15.167;324.855;-5.906;15.505;324.032;-6.081;16.444;325.475;-7.962;15.039;324.268;-8.64;12.295;323.808;-4.137;15.167;324.855;-3.442;12.305;325.028;-6.071;11.039;324.168;-5.981;13.395;324.39;-5.268;5.675;324.913;-4.768;3.098;320.836;-7.203;10.101;324.392;-6.984;5.87;325.599;-6.984;5.87;325.599;-6.234;1.12;325.284
-8.741;12.42;324.418;-9.061;9.927;324.58;-6.226;10.576;325.115;-7.293;10.234;324.945;-5.16;10.22;325.262;-5.391;5.902;326.098;-6.087;13.537;324.93;-6.011;15.645;324.566;-3.563;12.431;325.465;-3.701;10.218;326.538;-6.226;10.576;325.115;-6.164;11.178;324.728;-6.226;10.576;325.115;-5.16;10.22;325.262;-6.753;15.143;325.3;-8.068;15.178;324.799;-5.634;15.144;325.539;-4.242;15.301;325.392;-6.011;15.645;324.566;-6.197;16.58;326.01;-8.068;15.178;324.799;-8.741;12.42;324.418;-4.242;15.301;325.392;-3.563;12.431;325.465;-6.164;11.178;324.728;-6.087;13.537;324.93;-5.391;5.902;326.098;-4.882;2.962;322.275;-7.293;10.234;324.945;-7.024;5.924;325.812;-7.024;5.924;325.812;-6.218;1.206;325.247
