right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-115.089;12.202;200.102;-115.765;9.786;200.328;-114.309;10.258;202.499;-114.676;9.916;201.483;-113.916;9.904;203.501;-114.085;5.505;203.364;-114.01;13.232;202.401;-113.766;15.357;202.327;-113.038;12.097;204.786;-113.819;9.794;205.176;-114.309;10.258;202.499;-113.946;10.864;202.366;-114.309;10.258;202.499;-113.916;9.904;203.501;-114.755;14.811;202.071;-115.042;15.001;200.706;-114.367;14.804;203.148;-113.664;14.948;204.359;-113.766;15.357;202.327;-115.155;16.223;202.888;-115.042;15.001;200.706;-115.089;12.202;200.102;-113.664;14.948;204.359;-113.038;12.097;204.786;-113.946;10.864;202.366;-114.01;13.232;202.401;-114.085;5.505;203.364;-110.394;2.737;201.872;-114.676;9.916;201.483;-115.78;5.731;202.303;-115.78;5.731;202.303;-115.409;0.978;203.009
-115.714;12.295;200.318;-116.553;9.943;200.653;-114.877;10.367;202.69;-115.238;10.02;201.674;-114.501;10.016;203.7;-115.104;5.654;203.794;-114.53;13.334;202.57;-114.251;15.454;202.479;-113.449;12.213;204.882;-114.058;9.851;205.228;-114.877;10.367;202.69;-114.503;10.965;202.556;-114.877;10.367;202.69;-114.501;10.016;203.7;-115.248;14.922;202.224;-115.524;15.101;200.855;-114.864;14.918;203.302;-114.158;15.052;204.513;-114.251;15.454;202.479;-115.63;16.349;203.021;-115.524;15.101;200.855;-115.714;12.295;200.318;-114.158;15.052;204.513;-113.449;12.213;204.882;-114.503;10.965;202.556;-114.53;13.334;202.57;-115.104;5.654;203.794;-111.588;2.623;202.393;-115.238;10.02;201.674;-116.077;5.76;202.415;-116.077;5.76;202.415;-115.433;1.026;203.044
-116.331;12.373;200.538;-117.324;10.1;200.977;-115.414;10.45;202.874;-115.764;10.1;201.855;-115.055;10.102;203.891;-116.093;5.834;204.222;-115.039;13.413;202.743;-114.741;15.531;202.645;-113.83;12.311;204.971;-114.226;9.896;205.251;-115.414;10.45;202.874;-115.033;11.045;202.742;-115.414;10.45;202.874;-115.055;10.102;203.891;-115.741;15.007;202.388;-116.006;15.178;201.016;-115.362;15.004;203.468;-114.653;15.128;204.678;-114.741;15.531;202.645;-116.115;16.442;203.17;-116.006;15.178;201.016;-116.331;12.373;200.538;-114.653;15.128;204.678;-113.83;12.311;204.971;-115.033;11.045;202.742;-115.039;13.413;202.743;-116.093;5.834;204.222;-112.988;2.325;202.973;-115.764;10.1;201.855;-116.325;5.78;202.507;-116.325;5.78;202.507;-115.483;1.071;203.087
-116.944;12.418;200.77;-118.071;10.229;201.302;-115.925;10.489;203.059;-116.261;10.139;202.035;-115.581;10.142;204.081;-117.0;6.008;204.624;-115.549;13.453;202.934;-115.25;15.57;202.839;-114.198;12.376;205.066;-114.349;9.925;205.261;-115.925;10.489;203.059;-115.543;11.084;202.931;-115.925;10.489;203.059;-115.581;10.142;204.081;-116.249;15.047;202.577;-116.504;15.215;201.203;-115.875;15.042;203.659;-115.164;15.156;204.868;-115.25;15.57;202.839;-116.627;16.484;203.351;-116.504;15.215;201.203;-116.944;12.418;200.77;-115.164;15.156;204.868;-114.198;12.376;205.066;-115.543;11.084;202.931;-115.549;13.453;202.934;-117.0;6.008;204.624;-114.556;1.942;203.619;-116.261;10.139;202.035;-116.531;5.777;202.579;-116.531;5.777;202.579;-115.519;1.095;203.11
-117.556;12.419;201.016;-118.794;10.313;201.627;-116.422;10.477;203.25;-116.741;10.128;202.22;-116.089;10.128;204.276;-117.799;6.131;204.984;-116.066;13.443;203.144;-115.78;15.563;203.061;-114.571;12.403;205.177;-114.464;9.944;205.276;-116.422;10.477;203.25;-116.042;11.075;203.13;-116.422;10.477;203.25;-116.089;10.128;204.276;-116.774;15.035;202.793;-117.022;15.204;201.417;-116.404;15.027;203.876;-115.692;15.13;205.085;-115.78;15.563;203.061;-117.166;16.467;203.566;-117.022;15.204;201.417;-117.556;12.419;201.016;-115.692;15.13;205.085;-114.571;12.403;205.177;-116.042;11.075;203.13;-116.066;13.443;203.144;-117.799;6.131;204.984;-116.202;1.603;204.298;-116.741;10.128;202.22;-116.716;5.743;202.64;-116.716;5.743;202.64;-115.509;1.1;203.09
-118.163;12.372;201.27;-119.494;10.344;201.948;-116.918;10.415;203.452;-117.22;10.068;202.417;-116.595;10.064;204.48;-118.491;6.172;205.293;-116.588;13.385;203.368;-116.319;15.508;203.299;-114.962;12.39;205.31;-114.614;9.951;205.315;-116.918;10.415;203.452;-116.542;11.017;203.34;-116.918;10.415;203.452;-116.595;10.064;204.48;-117.309;14.972;203.024;-117.55;15.144;201.648;-116.942;14.961;204.108;-116.228;15.054;205.318;-116.319;15.508;203.299;-117.716;16.399;203.798;-117.55;15.144;201.648;-118.163;12.372;201.27;-116.228;15.054;205.318;-114.962;12.39;205.31;-116.542;11.017;203.34;-116.588;13.385;203.368;-118.491;6.172;205.293;-117.788;1.388;204.938;-117.22;10.068;202.417;-116.91;5.683;202.7;-116.91;5.683;202.7;-115.449;1.103;203.028
-118.762;12.288;201.526;-120.172;10.334;202.261;-117.426;10.316;203.667;-117.714;9.971;202.627;-117.112;9.965;204.698;-119.101;6.128;205.55;-117.114;13.289;203.598;-116.858;15.413;203.539;-115.383;12.34;205.465;-114.837;9.939;205.395;-117.426;10.316;203.667;-117.053;10.921;203.561;-117.426;10.316;203.667;-117.112;9.965;204.698;-117.843;14.873;203.258;-118.077;15.046;201.881;-117.48;14.86;204.344;-116.763;14.946;205.552;-116.858;15.413;203.539;-118.262;16.296;204.031;-118.077;15.046;201.881;-118.762;12.288;201.526;-116.763;14.946;205.552;-115.383;12.34;205.465;-117.053;10.921;203.561;-117.114;13.289;203.598;-119.101;6.128;205.55;-119.175;1.281;205.461;-117.714;9.971;202.627;-117.151;5.604;202.776;-117.151;5.604;202.776;-115.371;1.13;202.949
-119.353;12.183;201.778;-120.831;10.299;202.559;-117.959;10.201;203.897;-118.236;9.854;202.854;-117.655;9.851;204.931;-119.661;6.019;205.764;-117.647;13.174;203.829;-117.39;15.298;203.771;-115.846;12.263;205.646;-115.161;9.899;205.529;-117.959;10.201;203.897;-117.585;10.806;203.793;-117.959;10.201;203.897;-117.655;9.851;204.931;-118.375;14.759;203.487;-118.601;14.927;202.107;-118.016;14.745;204.573;-117.299;14.826;205.782;-117.39;15.298;203.771;-118.797;16.182;204.254;-118.601;14.927;202.107;-119.353;12.183;201.778;-117.299;14.826;205.782;-115.846;12.263;205.646;-117.585;10.806;203.793;-117.647;13.174;203.829;-119.661;6.019;205.764;-120.28;1.21;205.824;-118.236;9.854;202.854;-117.473;5.515;202.885;-117.473;5.515;202.885;-115.327;1.201;202.89
-119.94;12.083;202.021;-121.473;10.258;202.837;-118.526;10.093;204.14;-118.796;9.741;203.097;-118.234;9.747;205.179;-120.199;5.88;205.945;-118.195;13.063;204.06;-117.923;15.185;203.994;-116.361;12.173;205.854;-115.603;9.833;205.721;-118.526;10.093;204.14;-118.148;10.695;204.036;-118.526;10.093;204.14;-118.234;9.747;205.179;-118.91;14.651;203.707;-119.128;14.812;202.326;-118.557;14.64;204.796;-117.842;14.72;206.006;-117.923;15.185;203.994;-119.327;16.081;204.463;-119.128;14.812;202.326;-119.94;12.083;202.021;-117.842;14.72;206.006;-116.361;12.173;205.854;-118.148;10.695;204.036;-118.195;13.063;204.06;-120.199;5.88;205.945;-121.091;1.115;206.036;-118.796;9.741;203.097;-117.899;5.429;203.039;-117.899;5.429;203.039;-115.368;1.331;202.89
-120.526;12.006;202.259;-122.099;10.224;203.092;-119.128;10.015;204.396;-119.394;9.657;203.355;-118.848;9.675;205.441;-120.731;5.749;206.105;-118.766;12.98;204.295;-118.469;15.099;204.212;-116.935;12.094;206.092;-116.167;9.757;205.972;-119.128;10.015;204.396;-118.743;10.612;204.29;-119.128;10.015;204.396;-118.848;9.675;205.441;-119.461;14.574;203.924;-119.668;14.724;202.54;-119.114;14.568;205.015;-118.404;14.649;206.228;-118.469;15.099;204.212;-119.866;16.014;204.666;-119.668;14.724;202.54;-120.526;12.006;202.259;-118.404;14.649;206.228;-116.935;12.094;206.092;-118.743;10.612;204.29;-118.766;12.98;204.295;-120.731;5.749;206.105;-121.64;0.986;206.137;-119.394;9.657;203.355;-118.44;5.358;203.243;-118.44;5.358;203.243;-115.534;1.523;202.972
-121.11;11.971;202.49;-122.702;10.205;203.322;-119.759;9.985;204.661;-120.023;9.62;203.621;-119.489;9.653;205.71;-121.26;5.656;206.252;-119.36;12.945;204.534;-119.037;15.059;204.434;-117.567;12.048;206.361;-116.843;9.695;206.275;-119.759;9.985;204.661;-119.366;10.577;204.552;-119.759;9.985;204.661;-119.489;9.653;205.71;-120.033;14.544;204.144;-120.229;14.683;202.757;-119.693;14.543;205.237;-118.991;14.629;206.454;-119.037;15.059;204.434;-120.426;15.995;204.871;-120.229;14.683;202.757;-121.11;11.971;202.49;-118.991;14.629;206.454;-117.567;12.048;206.361;-119.366;10.577;204.552;-119.36;12.945;204.534;-121.26;5.656;206.252;-121.976;0.861;206.172;-120.023;9.62;203.621;-119.096;5.316;203.491;-119.096;5.316;203.491;-115.854;1.768;203.141
-121.684;11.984;202.717;-123.268;10.201;203.528;-120.402;10.013;204.929;-120.666;9.642;203.891;-120.139;9.686;205.982;-121.772;5.616;206.393;-119.972;12.967;204.778;-119.626;15.076;204.662;-118.245;12.048;206.656;-117.614;9.667;206.621;-120.402;10.013;204.929;-120.002;10.599;204.816;-120.402;10.013;204.929;-120.139;9.686;205.982;-120.625;14.569;204.37;-120.811;14.699;202.98;-120.292;14.574;205.465;-119.6;14.667;206.687;-119.626;15.076;204.662;-121.007;16.029;205.084;-120.811;14.699;202.98;-121.684;11.984;202.717;-119.6;14.667;206.687;-118.245;12.048;206.656;-120.002;10.599;204.816;-119.972;12.967;204.778;-121.772;5.616;206.393;-122.153;0.787;206.177;-120.666;9.642;203.891;-119.857;5.313;203.774;-119.857;5.313;203.774;-116.348;2.034;203.382
-122.234;12.043;202.938;-123.779;10.209;203.708;-121.037;10.093;205.193;-121.303;9.718;204.158;-120.777;9.771;206.248;-122.245;5.627;206.53;-120.586;13.043;205.023;-120.225;15.149;204.895;-118.951;12.096;206.968;-118.457;9.683;206.996;-121.037;10.093;205.193;-120.633;10.675;205.077;-121.037;10.093;205.193;-120.777;9.771;206.248;-121.226;14.646;204.6;-121.404;14.771;203.209;-120.9;14.657;205.697;-120.219;14.759;206.925;-120.225;15.149;204.895;-121.602;16.112;205.306;-121.404;14.771;203.209;-122.234;12.043;202.938;-120.219;14.759;206.925;-118.951;12.096;206.968;-120.633;10.675;205.077;-120.586;13.043;205.023;-122.245;5.627;206.53;-122.224;0.791;206.18;-121.303;9.718;204.158;-120.708;5.354;204.076;-120.708;5.354;204.076;-117.03;2.267;203.673
-122.747;12.136;203.148;-124.22;10.22;203.86;-121.645;10.21;205.447;-121.916;9.833;204.413;-121.384;9.889;206.502;-122.657;5.676;206.664;-121.187;13.158;205.266;-120.82;15.262;205.13;-119.664;12.181;207.291;-119.347;9.74;207.386;-121.645;10.21;205.447;-121.239;10.791;205.328;-121.645;10.21;205.447;-121.384;9.889;206.502;-121.82;14.761;204.833;-121.994;14.884;203.441;-121.5;14.776;205.931;-120.829;14.888;207.164;-120.82;15.262;205.13;-122.196;16.229;205.536;-121.994;14.884;203.441;-122.747;12.136;203.148;-120.829;14.888;207.164;-119.664;12.181;207.291;-121.239;10.791;205.328;-121.187;13.158;205.266;-122.657;5.676;206.664;-122.242;0.868;206.192;-121.916;9.833;204.413;-121.627;5.437;204.389;-121.627;5.437;204.389;-117.909;2.396;203.995
-123.213;12.241;203.344;-124.582;10.224;203.981;-122.216;10.338;205.685;-122.493;9.961;204.653;-121.948;10.017;206.738;-122.993;5.739;206.795;-121.761;13.286;205.499;-121.397;15.391;205.36;-120.369;12.28;207.613;-120.263;9.824;207.779;-122.216;10.338;205.685;-121.811;10.919;205.564;-122.216;10.338;205.685;-121.948;10.017;206.738;-122.396;14.887;205.061;-122.568;15.013;203.669;-122.079;14.905;206.16;-121.418;15.028;207.397;-121.397;15.391;205.36;-122.776;16.354;205.767;-122.568;15.013;203.669;-123.213;12.241;203.344;-121.418;15.028;207.397;-120.369;12.28;207.613;-121.811;10.919;205.564;-121.761;13.286;205.499;-122.993;5.739;206.795;-122.244;0.983;206.216;-122.493;9.961;204.653;-122.582;5.558;204.702;-122.582;5.558;204.702;-118.99;2.365;204.342
-123.635;12.336;203.523;-124.87;10.21;204.07;-122.747;10.45;205.904;-123.031;10.075;204.873;-122.47;10.128;206.954;-123.258;5.794;206.919;-122.304;13.4;205.718;-121.95;15.507;205.579;-121.058;12.367;207.926;-121.188;9.918;208.163;-122.747;10.45;205.904;-122.345;11.033;205.781;-122.747;10.45;205.904;-122.47;10.128;206.954;-122.946;14.998;205.278;-123.119;15.13;203.887;-122.631;15.018;206.378;-121.98;15.152;207.619;-121.95;15.507;205.579;-123.334;16.461;205.99;-123.119;15.13;203.887;-123.635;12.336;203.523;-121.98;15.152;207.619;-121.058;12.367;207.926;-122.345;11.033;205.781;-122.304;13.4;205.718;-123.258;5.794;206.919;-122.254;1.099;206.246;-123.031;10.075;204.873;-123.539;5.702;205.012;-123.539;5.702;205.012;-120.281;2.162;204.727
-124.023;12.398;203.681;-125.104;10.168;204.132;-123.248;10.523;206.104;-123.539;10.15;205.074;-122.959;10.198;207.15;-123.471;5.825;207.032;-122.823;13.476;205.919;-122.482;15.585;205.782;-121.73;12.422;208.223;-122.109;10.007;208.525;-123.248;10.523;206.104;-122.85;11.108;205.979;-123.248;10.523;206.104;-122.959;10.198;207.15;-123.474;15.07;205.479;-123.65;15.208;204.089;-123.161;15.09;206.58;-122.519;15.236;207.824;-122.482;15.585;205.782;-123.873;16.528;206.198;-123.65;15.208;204.089;-124.023;12.398;203.681;-122.519;15.236;207.824;-121.73;12.422;208.223;-122.85;11.108;205.979;-122.823;13.476;205.919;-123.471;5.825;207.032;-122.28;1.186;206.274;-123.539;10.15;205.074;-124.464;5.85;205.315;-124.464;5.85;205.315;-121.776;1.853;205.164
-124.398;12.414;203.823;-125.315;10.095;204.175;-123.732;10.542;206.285;-124.029;10.171;205.257;-123.432;10.216;207.328;-123.662;5.822;207.133;-123.33;13.499;206.103;-123.006;15.611;205.969;-122.39;12.433;208.5;-123.012;10.077;208.858;-123.732;10.542;206.285;-123.339;11.131;206.159;-123.732;10.542;206.285;-123.432;10.216;207.328;-123.993;15.088;205.664;-124.171;15.233;204.275;-123.682;15.11;206.765;-123.049;15.267;208.013;-123.006;15.611;205.969;-124.404;16.54;206.39;-124.171;15.233;204.275;-124.398;12.414;203.823;-123.049;15.267;208.013;-122.39;12.433;208.5;-123.339;11.131;206.159;-123.33;13.499;206.103;-123.662;5.822;207.133;-122.322;1.238;206.294;-124.029;10.171;205.257;-125.332;5.978;205.607;-125.332;5.978;205.607;-123.422;1.554;205.655
-124.784;12.383;203.955;-125.539;9.994;204.214;-124.216;10.508;206.453;-124.517;10.137;205.426;-123.906;10.181;207.493;-123.865;5.784;207.223;-123.84;13.468;206.276;-123.536;15.583;206.145;-123.045;12.399;208.756;-123.885;10.118;209.156;-124.216;10.508;206.453;-123.829;11.1;206.326;-124.216;10.508;206.453;-123.906;10.181;207.493;-124.518;15.051;205.837;-124.698;15.203;204.449;-124.209;15.075;206.939;-123.587;15.243;208.19;-123.536;15.583;206.145;-124.943;16.497;206.57;-124.698;15.203;204.449;-124.784;12.383;203.955;-123.587;15.243;208.19;-123.045;12.399;208.756;-123.829;11.1;206.326;-123.84;13.468;206.276;-123.865;5.784;207.223;-122.376;1.262;206.305;-124.517;10.137;205.426;-126.133;6.066;205.886;-126.133;6.066;205.886;-125.101;1.367;206.175
-125.201;12.314;204.086;-125.807;9.876;204.263;-124.713;10.429;206.614;-125.016;10.059;205.586;-124.394;10.101;207.65;-124.109;5.718;207.308;-124.37;13.394;206.444;-124.09;15.512;206.318;-123.699;12.325;208.992;-124.715;10.121;209.418;-124.713;10.429;206.614;-124.334;11.026;206.487;-124.713;10.429;206.614;-124.394;10.101;207.65;-125.064;14.97;206.007;-125.246;15.128;204.62;-124.758;14.995;207.11;-124.146;15.172;208.365;-124.09;15.512;206.318;-125.507;16.408;206.747;-125.246;15.128;204.62;-125.201;12.314;204.086;-124.146;15.172;208.365;-123.699;12.325;208.992;-124.334;11.026;206.487;-124.37;13.394;206.444;-124.109;5.718;207.308;-122.444;1.275;206.31;-125.016;10.059;205.586;-126.868;6.103;206.151;-126.868;6.103;206.151;-126.668;1.318;206.684
-125.666;12.225;204.226;-126.143;9.754;204.331;-125.233;10.322;206.772;-125.534;9.955;205.743;-124.907;9.993;207.806;-124.416;5.634;207.396;-124.927;13.292;206.616;-124.675;15.415;206.501;-124.354;12.222;209.213;-125.496;10.083;209.649;-125.233;10.322;206.772;-124.862;10.925;206.648;-125.233;10.322;206.772;-124.907;9.993;207.806;-125.642;14.861;206.185;-125.825;15.027;204.799;-125.339;14.885;207.288;-124.736;15.07;208.547;-124.675;15.415;206.501;-126.104;16.29;206.934;-125.825;15.027;204.799;-125.666;12.225;204.226;-124.736;15.07;208.547;-124.354;12.222;209.213;-124.862;10.925;206.648;-124.927;13.292;206.616;-124.416;5.634;207.396;-122.528;1.3;206.316;-125.534;9.955;205.743;-127.546;6.092;206.401;-127.546;6.092;206.401;-128.017;1.354;207.146
-126.187;12.133;204.38;-126.563;9.643;204.427;-125.782;10.209;206.932;-126.08;9.845;205.901;-125.449;9.876;207.963;-124.802;5.544;207.494;-125.518;13.184;206.798;-125.296;15.311;206.699;-125.008;12.105;209.423;-126.222;10.006;209.855;-125.782;10.209;206.932;-125.42;10.818;206.812;-125.782;10.209;206.932;-125.449;9.876;207.963;-126.254;14.746;206.376;-126.438;14.92;204.992;-125.954;14.766;207.481;-125.36;14.954;208.743;-125.296;15.311;206.699;-126.737;16.162;207.138;-126.438;14.92;204.992;-126.187;12.133;204.38;-125.36;14.954;208.743;-125.008;12.105;209.423;-125.42;10.818;206.812;-125.518;13.184;206.798;-124.802;5.544;207.494;-122.636;1.363;206.335;-126.08;9.845;205.901;-128.173;6.04;206.634;-128.173;6.04;206.634;-129.097;1.398;207.539
-126.765;12.056;204.55;-127.073;9.556;204.555;-126.363;10.109;207.096;-126.656;9.751;206.062;-126.025;9.771;208.124;-125.275;5.461;207.611;-126.138;13.089;206.99;-125.945;15.22;206.911;-125.656;11.994;209.623;-126.894;9.906;210.041;-126.363;10.109;207.096;-126.008;10.724;206.982;-126.363;10.109;207.096;-126.025;9.771;208.124;-126.894;14.644;206.582;-127.081;14.828;205.198;-126.596;14.658;207.686;-126.009;14.845;208.952;-125.945;15.22;206.911;-127.398;16.047;207.358;-127.081;14.828;205.198;-126.765;12.056;204.55;-126.009;14.845;208.952;-125.656;11.994;209.623;-126.008;10.724;206.982;-126.138;13.089;206.99;-125.275;5.461;207.611;-122.78;1.489;206.383;-126.656;9.751;206.062;-128.758;5.961;206.849;-128.758;5.961;206.849;-129.9;1.389;207.854
-127.391;12.008;204.734;-127.673;9.505;204.714;-126.973;10.041;207.265;-127.261;9.69;206.227;-126.632;9.696;208.289;-125.848;5.395;207.756;-126.778;13.024;207.187;-126.607;15.157;207.129;-126.292;11.909;209.81;-127.512;9.806;210.21;-126.973;10.041;207.265;-126.625;10.66;207.156;-126.973;10.041;207.265;-126.632;9.696;208.289;-127.55;14.575;206.793;-127.738;14.769;205.412;-127.253;14.581;207.899;-126.67;14.762;209.167;-126.607;15.157;207.129;-128.068;15.965;207.584;-127.738;14.769;205.412;-127.391;12.008;204.734;-126.67;14.762;209.167;-126.292;11.909;209.81;-126.625;10.66;207.156;-126.778;13.024;207.187;-125.848;5.395;207.756;-122.988;1.694;206.477;-127.261;9.69;206.227;-129.301;5.872;207.045;-129.301;5.872;207.045;-130.439;1.307;208.088
-128.052;11.996;204.924;-128.354;9.495;204.902;-127.606;10.017;207.435;-127.891;9.672;206.394;-127.266;9.666;208.457;-126.53;5.354;207.938;-127.423;13.001;207.38;-127.261;15.135;207.34;-126.906;11.867;209.981;-128.075;9.732;210.36;-127.606;10.017;207.435;-127.26;10.638;207.332;-127.606;10.017;207.435;-127.266;9.666;208.457;-128.202;14.552;206.999;-128.39;14.754;205.619;-127.905;14.55;208.105;-127.323;14.723;209.374;-127.261;15.135;207.34;-128.725;15.934;207.8;-128.39;14.754;205.619;-128.052;11.996;204.924;-127.323;14.723;209.374;-126.906;11.867;209.981;-127.26;10.638;207.332;-127.423;13.001;207.38;-126.53;5.354;207.938;-123.304;1.975;206.639;-127.891;9.672;206.394;-129.802;5.79;207.219;-129.802;5.79;207.219;-130.74;1.175;208.241
-128.73;12.022;205.112;-129.101;9.531;205.116;-128.251;10.043;207.603;-128.534;9.702;206.56;-127.917;9.687;208.626;-127.327;5.347;208.164;-128.055;13.026;207.56;-127.884;15.16;207.528;-127.486;11.881;210.127;-128.576;9.702;210.488;-128.251;10.043;207.603;-127.902;10.663;207.503;-128.251;10.043;207.603;-127.917;9.687;208.626;-128.827;14.582;207.184;-129.012;14.787;205.804;-128.531;14.575;208.29;-127.946;14.739;209.56;-127.884;15.16;207.528;-129.345;15.964;207.988;-129.012;14.787;205.804;-128.73;12.022;205.112;-127.946;14.739;209.56;-127.486;11.881;210.127;-127.902;10.663;207.503;-128.055;13.026;207.56;-127.327;5.347;208.164;-123.785;2.293;206.881;-128.534;9.702;206.56;-130.261;5.732;207.37;-130.261;5.732;207.37;-130.854;1.045;208.32
-129.405;12.083;205.29;-129.894;9.612;205.349;-128.893;10.115;207.765;-129.174;9.775;206.721;-128.57;9.758;208.791;-128.236;5.38;208.435;-128.659;13.095;207.717;-128.46;15.226;207.682;-128.019;11.949;210.244;-129.007;9.719;210.588;-128.893;10.115;207.765;-128.536;10.73;207.666;-128.893;10.115;207.765;-128.57;9.758;208.791;-129.41;14.66;207.338;-129.589;14.862;205.957;-129.115;14.651;208.444;-128.527;14.806;209.714;-128.46;15.226;207.682;-129.912;16.052;208.136;-129.589;14.862;205.957;-129.405;12.083;205.29;-128.527;14.806;209.714;-128.019;11.949;210.244;-128.536;10.73;207.666;-128.659;13.095;207.717;-128.236;5.38;208.435;-124.481;2.573;207.196;-129.174;9.775;206.721;-130.675;5.708;207.499;-130.675;5.708;207.499;-130.859;0.968;208.35
-130.067;12.167;205.457;-130.71;9.735;205.595;-129.516;10.218;207.918;-129.794;9.876;206.874;-129.208;9.862;208.949;-129.237;5.462;208.744;-129.227;13.193;207.853;-128.99;15.32;207.805;-128.5;12.055;210.331;-129.359;9.769;210.657;-129.516;10.218;207.918;-129.147;10.826;207.818;-129.516;10.218;207.918;-129.208;9.862;208.949;-129.949;14.769;207.463;-130.118;14.962;206.079;-129.657;14.761;208.569;-129.065;14.907;209.838;-128.99;15.32;207.805;-130.428;16.176;208.246;-130.118;14.962;206.079;-130.067;12.167;205.457;-129.065;14.907;209.838;-128.5;12.055;210.331;-129.147;10.826;207.818;-129.227;13.193;207.853;-129.237;5.462;208.744;-125.414;2.723;207.564;-129.794;9.876;206.874;-131.045;5.717;207.607;-131.045;5.717;207.607;-130.841;0.963;208.366
-130.713;12.261;205.617;-131.527;9.888;205.848;-130.109;10.329;208.061;-130.381;9.983;207.016;-129.819;9.977;209.098;-130.287;5.597;209.078;-129.766;13.298;207.976;-129.49;15.42;207.914;-128.93;12.173;210.395;-129.625;9.828;210.696;-130.109;10.329;208.061;-129.728;10.929;207.959;-130.109;10.329;208.061;-129.819;9.977;209.098;-130.459;14.884;207.572;-130.616;15.066;206.185;-130.17;14.879;208.68;-129.574;15.016;209.948;-129.49;15.42;207.914;-130.915;16.306;208.338;-130.616;15.066;206.185;-130.713;12.261;205.617;-129.574;15.016;209.948;-128.93;12.173;210.395;-129.728;10.929;207.959;-129.766;13.298;207.976;-130.287;5.597;209.078;-126.581;2.674;207.967;-130.381;9.983;207.016;-131.366;5.745;207.698;-131.366;5.745;207.698;-130.855;1.004;208.394
-131.349;12.345;205.779;-132.329;10.047;206.103;-130.669;10.422;208.197;-130.932;10.073;207.152;-130.397;10.073;209.24;-131.325;5.771;209.419;-130.29;13.386;208.101;-129.989;15.504;208.029;-129.325;12.278;210.449;-129.815;9.878;210.71;-130.669;10.422;208.197;-130.28;11.018;208.097;-130.669;10.422;208.197;-130.397;10.073;209.24;-130.962;14.979;207.686;-131.108;15.152;206.297;-130.678;14.975;208.795;-130.079;15.103;210.063;-129.989;15.504;208.029;-131.404;16.412;208.436;-131.108;15.152;206.297;-131.349;12.345;205.779;-130.079;15.103;210.063;-129.325;12.278;210.449;-130.28;11.018;208.097;-130.29;13.386;208.101;-131.325;5.771;209.419;-127.966;2.424;208.408;-130.932;10.073;207.152;-131.637;5.77;207.772;-131.637;5.77;207.772;-130.905;1.053;208.433
-131.981;12.402;205.952;-133.11;10.188;206.36;-131.202;10.476;208.335;-131.45;10.126;207.286;-130.944;10.129;209.382;-132.294;5.952;209.747;-130.814;13.439;208.24;-130.505;15.556;208.169;-129.702;12.354;210.508;-129.949;9.911;210.71;-131.202;10.476;208.335;-130.809;11.071;208.239;-131.202;10.476;208.335;-130.944;10.129;209.382;-131.478;15.033;207.822;-131.614;15.202;206.431;-131.2;15.03;208.932;-130.599;15.147;210.2;-130.505;15.556;208.169;-131.921;16.471;208.562;-131.614;15.202;206.431;-131.981;12.402;205.952;-130.599;15.147;210.2;-129.702;12.354;210.508;-130.809;11.071;208.239;-130.814;13.439;208.24;-132.294;5.952;209.747;-129.539;2.053;208.898;-131.45;10.126;207.286;-131.86;5.774;207.831;-131.86;5.774;207.831;-130.952;1.084;208.462
