right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-77.478;15.393;23.116;-75.946;13.642;22.151;-78.934;13.339;21.214;-78.564;13.011;22.234;-79.3;12.97;20.207;-77.472;9.077;19.253;-79.381;16.297;21.335;-79.695;18.413;21.414;-81.342;15.328;19.567;-81.423;12.866;19.606;-78.934;13.339;21.214;-79.323;13.93;21.343;-78.934;13.339;21.214;-79.3;12.97;20.207;-78.676;17.904;21.62;-78.348;18.118;22.972;-79.119;17.878;20.565;-79.932;17.914;19.416;-79.695;18.413;21.414;-78.383;19.388;20.847;-78.348;18.118;22.972;-77.478;15.393;23.116;-79.932;17.914;19.416;-81.342;15.328;19.567;-79.323;13.93;21.343;-79.381;16.297;21.335;-77.472;9.077;19.253;-76.843;4.269;19.211;-78.564;13.011;22.234;-79.014;8.635;22.027;-79.014;8.635;22.027;-81.312;4.408;22.308
-77.005;15.387;22.823;-75.463;13.636;21.874;-78.442;13.333;20.907;-78.082;13.005;21.93;-78.798;12.964;19.897;-76.961;9.071;18.961;-78.89;16.291;21.023;-79.205;18.407;21.1;-80.834;15.322;19.236;-80.915;12.86;19.275;-78.442;13.333;20.907;-78.832;13.924;21.032;-78.442;13.333;20.907;-78.798;12.964;19.897;-78.188;17.898;21.316;-77.873;18.112;22.671;-78.62;17.872;20.256;-79.422;17.908;19.099;-79.205;18.407;21.1;-77.887;19.382;20.546;-77.873;18.112;22.671;-77.005;15.387;22.823;-79.422;17.908;19.099;-80.834;15.322;19.236;-78.832;13.924;21.032;-78.89;16.291;21.023;-76.961;9.071;18.961;-76.332;4.263;18.925;-78.082;13.005;21.93;-78.53;8.629;21.719;-78.53;8.629;21.719;-80.831;4.402;21.978
-76.529;15.381;22.536;-74.978;13.63;21.601;-77.946;13.327;20.605;-77.597;12.999;21.632;-78.293;12.958;19.592;-76.447;9.065;18.674;-78.396;16.285;20.717;-78.712;18.402;20.791;-80.322;15.316;18.911;-80.404;12.854;18.948;-77.946;13.327;20.605;-78.338;13.918;20.727;-77.946;13.327;20.605;-78.293;12.958;19.592;-77.697;17.892;21.016;-77.395;18.106;22.375;-78.119;17.866;19.953;-78.909;17.902;18.788;-78.712;18.402;20.791;-77.388;19.376;20.25;-77.395;18.106;22.375;-76.529;15.381;22.536;-78.909;17.902;18.788;-80.322;15.316;18.911;-78.338;13.918;20.727;-78.396;16.285;20.717;-76.447;9.065;18.674;-75.818;4.257;18.645;-77.597;12.999;21.632;-78.043;8.623;21.417;-78.043;8.623;21.417;-80.347;4.396;21.653
-76.05;15.375;22.253;-74.489;13.624;21.334;-77.448;13.321;20.308;-77.11;12.993;21.339;-77.785;12.952;19.291;-75.93;9.059;18.393;-77.899;16.28;20.416;-78.216;18.396;20.486;-79.807;15.31;18.591;-79.89;12.848;18.627;-77.448;13.321;20.308;-77.841;13.912;20.426;-77.448;13.321;20.308;-77.785;12.952;19.291;-77.203;17.886;20.722;-76.915;18.1;22.083;-77.614;17.86;19.654;-78.392;17.896;18.482;-78.216;18.396;20.486;-76.887;19.37;19.959;-76.915;18.1;22.083;-76.05;15.375;22.253;-78.392;17.896;18.482;-79.807;15.31;18.591;-77.841;13.912;20.426;-77.899;16.28;20.416;-75.93;9.059;18.393;-75.301;4.251;18.37;-77.11;12.993;21.339;-77.553;8.617;21.119;-77.553;8.617;21.119;-79.859;4.391;21.332
-75.568;15.369;21.975;-73.999;13.619;21.071;-76.948;13.315;20.016;-76.619;12.988;21.05;-77.274;12.946;18.996;-75.41;9.053;18.116;-77.399;16.274;20.12;-77.716;18.39;20.187;-79.289;15.304;18.276;-79.372;12.842;18.311;-76.948;13.315;20.016;-77.341;13.906;20.13;-76.948;13.315;20.016;-77.274;12.946;18.996;-76.706;17.88;20.432;-76.431;18.094;21.796;-77.107;17.854;19.361;-77.873;17.89;18.181;-77.716;18.39;20.187;-76.382;19.364;19.672;-76.431;18.094;21.796;-75.568;15.369;21.975;-77.873;17.89;18.181;-79.289;15.304;18.276;-77.341;13.906;20.13;-77.399;16.274;20.12;-75.41;9.053;18.116;-74.781;4.245;18.099;-76.619;12.988;21.05;-77.06;8.611;20.826;-77.06;8.611;20.826;-79.368;4.385;21.016
-75.084;15.363;21.701;-73.506;13.613;20.813;-76.444;13.31;19.73;-76.125;12.982;20.766;-76.76;12.94;18.706;-74.888;9.047;17.844;-76.896;16.268;19.828;-77.214;18.384;19.892;-78.768;15.298;17.966;-78.851;12.837;18.001;-76.444;13.31;19.73;-76.839;13.9;19.839;-76.444;13.31;19.73;-76.76;12.94;18.706;-76.206;17.874;20.148;-75.945;18.088;21.514;-76.596;17.848;19.072;-77.351;17.884;17.885;-77.214;18.384;19.892;-75.875;19.358;19.391;-75.945;18.088;21.514;-75.084;15.363;21.701;-77.351;17.884;17.885;-78.768;15.298;17.966;-76.839;13.9;19.839;-76.896;16.268;19.828;-74.888;9.047;17.844;-74.259;4.239;17.834;-76.125;12.982;20.766;-76.564;8.605;20.538;-76.564;8.605;20.538;-78.874;4.379;20.705
-74.597;15.357;21.433;-73.01;13.607;20.56;-75.937;13.304;19.448;-75.629;12.976;20.488;-76.243;12.934;18.421;-74.363;9.041;17.578;-76.391;16.262;19.542;-76.709;18.378;19.602;-78.244;15.292;17.661;-78.328;12.831;17.695;-75.937;13.304;19.448;-76.333;13.894;19.553;-75.937;13.304;19.448;-76.243;12.934;18.421;-75.704;17.868;19.868;-75.456;18.082;21.237;-76.083;17.842;18.789;-76.827;17.878;17.594;-76.709;18.378;19.602;-75.365;19.352;19.115;-75.456;18.082;21.237;-74.597;15.357;21.433;-76.827;17.878;17.594;-78.244;15.292;17.661;-76.333;13.894;19.553;-76.391;16.262;19.542;-74.363;9.041;17.578;-73.734;4.233;17.574;-75.629;12.976;20.488;-76.066;8.599;20.255;-76.066;8.599;20.255;-78.377;4.373;20.399
-74.107;15.351;21.169;-72.512;13.601;20.312;-75.428;13.298;19.171;-75.13;12.97;20.214;-75.724;12.928;18.141;-73.835;9.035;17.317;-75.882;16.256;19.26;-76.202;18.372;19.318;-77.717;15.286;17.361;-77.801;12.825;17.394;-75.428;13.298;19.171;-75.825;13.888;19.273;-75.428;13.298;19.171;-75.724;12.928;18.141;-75.199;17.862;19.594;-74.965;18.077;20.965;-75.567;17.836;18.51;-76.299;17.872;17.308;-76.202;18.372;19.318;-74.853;19.346;18.844;-74.965;18.077;20.965;-74.107;15.351;21.169;-76.299;17.872;17.308;-77.717;15.286;17.361;-75.825;13.888;19.273;-75.882;16.256;19.26;-73.835;9.035;17.317;-73.207;4.227;17.319;-75.13;12.97;20.214;-75.565;8.593;19.976;-75.565;8.593;19.976;-77.877;4.367;20.098
-73.615;15.346;20.91;-72.011;13.595;20.07;-74.916;13.292;18.899;-74.629;12.964;19.945;-75.202;12.922;17.867;-73.305;9.029;17.061;-75.371;16.25;18.984;-75.691;18.366;19.038;-77.187;15.28;17.067;-77.271;12.819;17.099;-74.916;13.292;18.899;-75.314;13.882;18.997;-74.916;13.292;18.899;-75.202;12.922;17.867;-74.691;17.856;19.324;-74.471;18.071;20.698;-75.049;17.83;18.237;-75.769;17.866;17.028;-75.691;18.366;19.038;-74.337;19.34;18.578;-74.471;18.071;20.698;-73.615;15.346;20.91;-75.769;17.866;17.028;-77.187;15.28;17.067;-75.314;13.882;18.997;-75.371;16.25;18.984;-73.305;9.029;17.061;-72.677;4.221;17.07;-74.629;12.964;19.945;-75.061;8.587;19.703;-75.061;8.587;19.703;-77.374;4.361;19.802
-73.121;15.34;20.657;-71.509;13.589;19.832;-74.402;13.286;18.632;-74.124;12.958;19.681;-74.677;12.916;17.597;-72.772;9.023;16.81;-74.857;16.244;18.713;-75.178;18.36;18.764;-76.654;15.274;16.777;-76.738;12.813;16.809;-74.402;13.286;18.632;-74.8;13.876;18.726;-74.402;13.286;18.632;-74.677;12.916;17.597;-74.181;17.85;19.06;-73.974;18.065;20.436;-74.528;17.824;17.969;-75.235;17.86;16.753;-75.178;18.36;18.764;-73.82;19.334;18.317;-73.974;18.065;20.436;-73.121;15.34;20.657;-75.235;17.86;16.753;-76.654;15.274;16.777;-74.8;13.876;18.726;-74.857;16.244;18.713;-72.772;9.023;16.81;-72.145;4.215;16.825;-74.124;12.958;19.681;-74.554;8.581;19.435;-74.554;8.581;19.435;-76.868;4.355;19.511
-72.624;15.334;20.408;-71.004;13.583;19.599;-73.884;13.28;18.371;-73.618;12.952;19.422;-74.149;12.91;17.333;-72.237;9.017;16.565;-74.341;16.238;18.447;-74.662;18.354;18.495;-76.118;15.268;16.494;-76.203;12.807;16.524;-73.884;13.28;18.371;-74.284;13.87;18.461;-73.884;13.28;18.371;-74.149;12.91;17.333;-73.668;17.844;18.8;-73.475;18.059;20.178;-74.004;17.818;17.707;-74.7;17.854;16.483;-74.662;18.354;18.495;-73.299;19.328;18.061;-73.475;18.059;20.178;-72.624;15.334;20.408;-74.7;17.854;16.483;-76.118;15.268;16.494;-74.284;13.87;18.461;-74.341;16.238;18.447;-72.237;9.017;16.565;-71.611;4.209;16.586;-73.618;12.952;19.422;-74.045;8.575;19.172;-74.045;8.575;19.172;-76.359;4.349;19.225
-72.124;15.328;20.164;-70.496;13.576;19.372;-73.365;13.274;18.115;-73.108;12.946;19.168;-73.619;12.904;17.074;-71.699;9.011;16.325;-73.822;16.232;18.186;-74.144;18.348;18.231;-75.579;15.262;16.215;-75.665;12.8;16.245;-73.365;13.274;18.115;-73.765;13.864;18.201;-73.365;13.274;18.115;-73.619;12.904;17.074;-73.152;17.838;18.546;-72.973;18.053;19.926;-73.478;17.812;17.449;-74.161;17.849;16.219;-74.144;18.348;18.231;-72.777;19.322;17.811;-72.973;18.053;19.926;-72.124;15.328;20.164;-74.161;17.849;16.219;-75.579;15.262;16.215;-73.765;13.864;18.201;-73.822;16.232;18.186;-71.699;9.011;16.325;-71.074;4.203;16.352;-73.108;12.946;19.168;-73.533;8.569;18.914;-73.533;8.569;18.914;-75.848;4.343;18.944
-71.623;15.322;19.925;-69.987;13.57;19.149;-72.843;13.268;17.863;-72.597;12.94;18.92;-73.087;12.898;16.82;-71.16;9.005;16.091;-73.3;16.226;17.93;-73.623;18.342;17.972;-75.038;15.256;15.942;-75.124;12.794;15.971;-72.843;13.268;17.863;-73.244;13.858;17.945;-72.843;13.268;17.863;-73.087;12.898;16.82;-72.635;17.833;18.297;-72.469;18.047;19.679;-72.949;17.806;17.197;-73.62;17.843;15.96;-73.623;18.342;17.972;-72.252;19.316;17.565;-72.469;18.047;19.679;-71.623;15.322;19.925;-73.62;17.843;15.96;-75.038;15.256;15.942;-73.244;13.858;17.945;-73.3;16.226;17.93;-71.16;9.005;16.091;-70.535;4.197;16.124;-72.597;12.94;18.92;-73.019;8.563;18.662;-73.019;8.563;18.662;-75.333;4.336;18.668
-71.119;15.316;19.691;-69.475;13.564;18.932;-72.318;13.262;17.618;-72.083;12.934;18.676;-72.552;12.892;16.572;-70.618;8.999;15.862;-72.776;16.22;17.68;-73.099;18.336;17.718;-74.494;15.25;15.674;-74.58;12.788;15.702;-72.318;13.262;17.618;-72.72;13.852;17.696;-72.318;13.262;17.618;-72.552;12.892;16.572;-72.115;17.827;18.053;-71.963;18.041;19.436;-72.418;17.8;16.95;-73.077;17.837;15.707;-73.099;18.336;17.718;-71.724;19.31;17.325;-71.963;18.041;19.436;-71.119;15.316;19.691;-73.077;17.837;15.707;-74.494;15.25;15.674;-72.72;13.852;17.696;-72.776;16.22;17.68;-70.618;8.999;15.862;-69.993;4.191;15.901;-72.083;12.934;18.676;-72.502;8.557;18.414;-72.502;8.557;18.414;-74.816;4.33;18.397
-70.612;15.31;19.463;-68.962;13.558;18.72;-71.791;13.256;17.377;-71.566;12.928;18.438;-72.015;12.886;16.329;-70.073;8.993;15.638;-72.25;16.214;17.435;-72.573;18.33;17.47;-73.947;15.244;15.412;-74.034;12.782;15.439;-71.791;13.256;17.377;-72.194;13.846;17.451;-71.791;13.256;17.377;-72.015;12.886;16.329;-71.592;17.821;17.815;-71.454;18.035;19.199;-71.885;17.794;16.708;-72.531;17.831;15.459;-72.573;18.33;17.47;-71.195;19.304;17.091;-71.454;18.035;19.199;-70.612;15.31;19.463;-72.531;17.831;15.459;-73.947;15.244;15.412;-72.194;13.846;17.451;-72.25;16.214;17.435;-70.073;8.993;15.638;-69.45;4.185;15.684;-71.566;12.928;18.438;-71.983;8.551;18.172;-71.983;8.551;18.172;-74.297;4.324;18.132
-70.104;15.304;19.239;-68.446;13.552;18.513;-71.262;13.25;17.142;-71.047;12.922;18.205;-71.475;12.88;16.092;-69.527;8.987;15.42;-71.721;16.208;17.195;-72.045;18.324;17.227;-73.398;15.237;15.155;-73.485;12.776;15.182;-71.262;13.25;17.142;-71.666;13.84;17.212;-71.262;13.25;17.142;-71.475;12.88;16.092;-71.067;17.814;17.581;-70.943;18.029;18.967;-71.349;17.788;16.472;-71.983;17.825;15.216;-72.045;18.324;17.227;-70.663;19.298;16.861;-70.943;18.029;18.967;-70.104;15.304;19.239;-71.983;17.825;15.216;-73.398;15.237;15.155;-71.666;13.84;17.212;-71.721;16.208;17.195;-69.527;8.987;15.42;-68.904;4.179;15.471;-71.047;12.922;18.205;-71.462;8.545;17.934;-71.462;8.545;17.934;-73.774;4.318;17.871
-69.593;15.297;19.02;-67.929;13.545;18.311;-70.73;13.244;16.912;-70.527;12.916;17.977;-70.933;12.874;15.86;-68.979;8.981;15.207;-71.191;16.202;16.96;-71.515;18.318;16.989;-72.847;15.231;14.904;-72.934;12.769;14.929;-70.73;13.244;16.912;-71.135;13.834;16.978;-70.73;13.244;16.912;-70.933;12.874;15.86;-70.54;17.808;17.353;-70.43;18.022;18.74;-70.811;17.782;16.241;-71.433;17.819;14.979;-71.515;18.318;16.989;-70.129;19.292;16.637;-70.43;18.022;18.74;-69.593;15.297;19.02;-71.433;17.819;14.979;-72.847;15.231;14.904;-71.135;13.834;16.978;-71.191;16.202;16.96;-68.979;8.981;15.207;-68.356;4.173;15.265;-70.527;12.916;17.977;-70.938;8.539;17.702;-70.938;8.539;17.702;-73.25;4.311;17.616
-69.081;15.291;18.807;-67.409;13.539;18.114;-70.197;13.238;16.687;-70.003;12.91;17.754;-70.389;12.868;15.633;-68.428;8.975;15.0;-70.657;16.196;16.731;-70.982;18.312;16.757;-72.293;15.225;14.658;-72.38;12.763;14.683;-70.197;13.238;16.687;-70.602;13.828;16.749;-70.197;13.238;16.687;-70.389;12.868;15.633;-70.011;17.802;17.13;-69.915;18.016;18.518;-70.271;17.776;16.016;-70.88;17.812;14.747;-70.982;18.312;16.757;-69.592;19.286;16.418;-69.915;18.016;18.518;-69.081;15.291;18.807;-70.88;17.812;14.747;-72.293;15.225;14.658;-70.602;13.828;16.749;-70.657;16.196;16.731;-68.428;8.975;15.0;-67.807;4.166;15.064;-70.003;12.91;17.754;-70.412;8.533;17.476;-70.412;8.533;17.476;-72.722;4.305;17.367
-68.566;15.285;18.599;-66.888;13.533;17.923;-69.661;13.231;16.468;-69.478;12.903;17.537;-69.843;12.862;15.412;-67.875;8.969;14.798;-70.122;16.189;16.507;-70.447;18.305;16.529;-71.736;15.218;14.418;-71.824;12.757;14.442;-69.661;13.231;16.468;-70.067;13.822;16.526;-69.661;13.231;16.468;-69.843;12.862;15.412;-69.48;17.796;16.913;-69.397;18.01;18.302;-69.728;17.77;15.796;-70.325;17.806;14.521;-70.447;18.305;16.529;-69.054;19.28;16.205;-69.397;18.01;18.302;-68.566;15.285;18.599;-70.325;17.806;14.521;-71.736;15.218;14.418;-70.067;13.822;16.526;-70.122;16.189;16.507;-67.875;8.969;14.798;-67.255;4.16;14.868;-69.478;12.903;17.537;-69.884;8.527;17.254;-69.884;8.527;17.254;-72.193;4.298;17.122
-68.05;15.279;18.396;-66.365;13.526;17.737;-69.123;13.225;16.254;-68.951;12.897;17.325;-69.294;12.856;15.196;-67.321;8.963;14.602;-69.584;16.183;16.289;-69.91;18.299;16.308;-71.177;15.212;14.184;-71.266;12.75;14.206;-69.123;13.225;16.254;-69.529;13.815;16.308;-69.123;13.225;16.254;-69.294;12.856;15.196;-68.947;17.79;16.701;-68.878;18.004;18.091;-69.184;17.764;15.581;-69.768;17.8;14.301;-69.91;18.299;16.308;-68.514;19.273;15.997;-68.878;18.004;18.091;-68.05;15.279;18.396;-69.768;17.8;14.301;-71.177;15.212;14.184;-69.529;13.815;16.308;-69.584;16.183;16.289;-67.321;8.963;14.602;-66.701;4.154;14.678;-68.951;12.897;17.325;-69.354;8.52;17.038;-69.354;8.52;17.038;-71.661;4.292;16.883
-67.531;15.273;18.198;-65.84;13.52;17.556;-68.583;13.219;16.045;-68.422;12.891;17.118;-68.744;12.849;14.986;-66.765;8.956;14.411;-69.045;16.177;16.076;-69.37;18.293;16.091;-70.616;15.205;13.955;-70.705;12.744;13.976;-68.583;13.219;16.045;-68.99;13.809;16.095;-68.583;13.219;16.045;-68.744;12.849;14.986;-68.411;17.784;16.494;-68.356;17.997;17.884;-68.637;17.757;15.372;-69.208;17.794;14.086;-69.37;18.293;16.091;-67.971;19.267;15.795;-68.356;17.997;17.884;-67.531;15.273;18.198;-69.208;17.794;14.086;-70.616;15.205;13.955;-68.99;13.809;16.095;-69.045;16.177;16.076;-66.765;8.956;14.411;-66.146;4.148;14.493;-68.422;12.891;17.118;-68.822;8.514;16.828;-68.822;8.514;16.828;-71.126;4.285;16.649
-67.011;15.266;18.006;-65.314;13.513;17.381;-68.041;13.213;15.842;-67.89;12.885;16.917;-68.191;12.843;14.782;-66.207;8.95;14.227;-68.503;16.171;15.868;-68.829;18.286;15.881;-70.053;15.199;13.732;-70.142;12.737;13.752;-68.041;13.213;15.842;-68.449;13.803;15.888;-68.041;13.213;15.842;-68.191;12.843;14.782;-67.874;17.777;16.293;-67.833;17.991;17.683;-68.089;17.751;15.169;-68.647;17.788;13.877;-68.829;18.286;15.881;-67.427;19.261;15.598;-67.833;17.991;17.683;-67.011;15.266;18.006;-68.647;17.788;13.877;-70.053;15.199;13.732;-68.449;13.803;15.888;-68.503;16.171;15.868;-66.207;8.95;14.227;-65.589;4.142;14.314;-67.89;12.885;16.917;-68.288;8.508;16.622;-68.288;8.508;16.622;-70.59;4.279;16.42
-66.489;15.26;17.818;-64.785;13.506;17.211;-67.497;13.206;15.645;-67.357;12.878;16.72;-67.637;12.837;14.583;-65.647;8.944;14.047;-67.96;16.164;15.666;-68.286;18.28;15.675;-69.488;15.192;13.514;-69.577;12.73;13.534;-67.497;13.206;15.645;-67.905;13.796;15.687;-67.497;13.206;15.645;-67.637;12.837;14.583;-67.335;17.771;16.097;-67.307;17.985;17.488;-67.538;17.745;14.971;-68.084;17.781;13.674;-68.286;18.28;15.675;-66.881;19.254;15.407;-67.307;17.985;17.488;-66.489;15.26;17.818;-68.084;17.781;13.674;-69.488;15.192;13.514;-67.905;13.796;15.687;-67.96;16.164;15.666;-65.647;8.944;14.047;-65.03;4.135;14.141;-67.357;12.878;16.72;-67.752;8.501;16.422;-67.752;8.501;16.422;-70.051;4.272;16.197
-65.965;15.253;17.636;-64.256;13.5;17.046;-66.951;13.2;15.453;-66.822;12.872;16.53;-67.081;12.83;14.389;-65.085;8.938;13.874;-67.414;16.158;15.469;-67.74;18.274;15.475;-68.92;15.185;13.302;-69.01;12.724;13.321;-66.951;13.2;15.453;-67.36;13.79;15.491;-66.951;13.2;15.453;-67.081;12.83;14.389;-66.794;17.765;15.906;-66.78;17.978;17.298;-66.986;17.738;14.778;-67.519;17.775;13.476;-67.74;18.274;15.475;-66.333;19.248;15.221;-66.78;17.978;17.298;-65.965;15.253;17.636;-67.519;17.775;13.476;-68.92;15.185;13.302;-67.36;13.79;15.491;-67.414;16.158;15.469;-65.085;8.938;13.874;-64.469;4.129;13.973;-66.822;12.872;16.53;-67.214;8.495;16.228;-67.214;8.495;16.228;-69.51;4.266;15.98
-65.439;15.247;17.459;-63.724;13.493;16.887;-66.404;13.193;15.266;-66.285;12.865;16.344;-66.522;12.824;14.202;-64.522;8.931;13.706;-66.867;16.151;15.278;-67.193;18.267;15.281;-68.35;15.179;13.096;-68.441;12.717;13.114;-66.404;13.193;15.266;-66.813;13.784;15.3;-66.404;13.193;15.266;-66.522;12.824;14.202;-66.251;17.758;15.721;-66.251;17.972;17.113;-66.432;17.732;14.591;-66.951;17.769;13.284;-67.193;18.267;15.281;-65.783;19.241;15.04;-66.251;17.972;17.113;-65.439;15.247;17.459;-66.951;17.769;13.284;-68.35;15.179;13.096;-66.813;13.784;15.3;-66.867;16.151;15.278;-64.522;8.931;13.706;-63.907;4.122;13.811;-66.285;12.865;16.344;-66.674;8.488;16.039;-66.674;8.488;16.039;-68.967;4.259;15.767
-64.912;15.24;17.288;-63.192;13.486;16.732;-65.854;13.187;15.085;-65.747;12.859;16.164;-65.962;12.817;14.019;-63.957;8.925;13.543;-66.317;16.145;15.092;-66.644;18.261;15.092;-67.779;15.172;12.895;-67.87;12.71;12.912;-65.854;13.187;15.085;-66.264;13.777;15.115;-65.854;13.187;15.085;-65.962;12.817;14.019;-65.706;17.752;15.542;-65.72;17.965;16.933;-65.876;17.725;14.41;-66.383;17.762;13.097;-66.644;18.261;15.092;-65.232;19.235;14.865;-65.72;17.965;16.933;-64.912;15.24;17.288;-66.383;17.762;13.097;-67.779;15.172;12.895;-66.264;13.777;15.115;-66.317;16.145;15.092;-63.957;8.925;13.543;-63.343;4.116;13.655;-65.747;12.859;16.164;-66.133;8.482;15.855;-66.133;8.482;15.855;-68.423;4.252;15.561
-64.383;15.234;17.122;-62.657;13.48;16.584;-65.303;13.18;14.91;-65.206;12.852;15.99;-65.401;12.811;13.843;-63.39;8.918;13.387;-65.766;16.138;14.912;-66.093;18.254;14.908;-67.206;15.165;12.701;-67.297;12.703;12.716;-65.303;13.18;14.91;-65.713;13.77;14.935;-65.303;13.18;14.91;-65.401;12.811;13.843;-65.16;17.745;15.367;-65.188;17.959;16.759;-65.318;17.719;14.234;-65.812;17.756;12.916;-66.093;18.254;14.908;-64.679;19.228;14.696;-65.188;17.959;16.759;-64.383;15.234;17.122;-65.812;17.756;12.916;-67.206;15.165;12.701;-65.713;13.77;14.935;-65.766;16.138;14.912;-63.39;8.918;13.387;-62.778;4.109;13.504;-65.206;12.852;15.99;-65.589;8.475;15.677;-65.589;8.475;15.677;-67.876;4.245;15.359
-63.852;15.227;16.961;-62.122;13.473;16.44;-64.751;13.174;14.74;-64.664;12.846;15.821;-64.837;12.804;13.672;-62.823;8.912;13.236;-65.214;16.132;14.737;-65.541;18.247;14.73;-66.63;15.158;12.512;-66.722;12.697;12.527;-64.751;13.174;14.74;-65.16;13.764;14.761;-64.751;13.174;14.74;-64.837;12.804;13.672;-64.612;17.739;15.199;-64.654;17.952;16.59;-64.759;17.712;14.064;-65.239;17.749;12.741;-65.541;18.247;14.73;-64.124;19.221;14.532;-64.654;17.952;16.59;-63.852;15.227;16.961;-65.239;17.749;12.741;-66.63;15.158;12.512;-65.16;13.764;14.761;-65.214;16.132;14.737;-62.823;8.912;13.236;-62.211;4.103;13.359;-64.664;12.846;15.821;-65.044;8.469;15.504;-65.044;8.469;15.504;-67.327;4.239;15.164
-63.32;15.221;16.805;-61.585;13.466;16.302;-64.196;13.167;14.575;-64.121;12.839;15.657;-64.272;12.798;13.507;-62.253;8.905;13.09;-64.659;16.125;14.568;-64.986;18.241;14.558;-66.053;15.152;12.329;-66.145;12.69;12.342;-64.196;13.167;14.575;-64.606;13.757;14.593;-64.196;13.167;14.575;-64.272;12.798;13.507;-64.062;17.732;15.036;-64.118;17.945;16.426;-64.198;17.706;13.9;-64.665;17.743;12.572;-64.986;18.241;14.558;-63.568;19.215;14.374;-64.118;17.945;16.426;-63.32;15.221;16.805;-64.665;17.743;12.572;-66.053;15.152;12.329;-64.606;13.757;14.593;-64.659;16.125;14.568;-62.253;8.905;13.09;-61.643;4.096;13.22;-64.121;12.839;15.657;-64.497;8.462;15.337;-64.497;8.462;15.337;-66.776;4.232;14.973
-62.787;15.214;16.655;-61.046;13.459;16.17;-63.64;13.16;14.416;-63.575;12.832;15.499;-63.706;12.791;13.347;-61.682;8.898;12.951;-64.103;16.118;14.405;-64.43;18.234;14.391;-65.474;15.145;12.151;-65.567;12.683;12.164;-63.64;13.16;14.416;-64.05;13.751;14.43;-63.64;13.16;14.416;-63.706;12.791;13.347;-63.511;17.726;14.878;-63.581;17.939;16.268;-63.635;17.699;13.741;-64.089;17.736;12.409;-64.43;18.234;14.391;-63.01;19.208;14.221;-63.581;17.939;16.268;-62.787;15.214;16.655;-64.089;17.736;12.409;-65.474;15.145;12.151;-64.05;13.751;14.43;-64.103;16.118;14.405;-61.682;8.898;12.951;-61.073;4.09;13.086;-63.575;12.832;15.499;-63.949;8.456;15.175;-63.949;8.456;15.175;-66.224;4.225;14.789
-62.252;15.207;16.51;-60.507;13.452;16.043;-63.083;13.154;14.263;-63.029;12.826;15.346;-63.137;12.784;13.193;-61.11;8.892;12.817;-63.546;16.112;14.247;-63.873;18.227;14.23;-64.894;15.138;11.98;-64.986;12.676;11.992;-63.083;13.154;14.263;-63.493;13.744;14.272;-63.083;13.154;14.263;-63.137;12.784;13.193;-62.958;17.719;14.726;-63.042;17.932;16.115;-63.071;17.692;13.587;-63.512;17.729;12.251;-63.873;18.227;14.23;-62.451;19.201;14.074;-63.042;17.932;16.115;-62.252;15.207;16.51;-63.512;17.729;12.251;-64.894;15.138;11.98;-63.493;13.744;14.272;-63.546;16.112;14.247;-61.11;8.892;12.817;-60.502;4.083;12.958;-63.029;12.826;15.346;-63.399;8.449;15.018;-63.399;8.449;15.018;-65.669;4.218;14.61
