right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-182.854;11.974;254.957;-183.819;9.651;255.088;-182.647;10.085;257.609;-182.678;9.709;256.54;-182.586;9.764;258.694;-181.954;5.414;258.413;-182.386;13.056;257.576;-182.154;15.184;257.583;-182.203;11.965;260.049;-182.691;9.564;260.307;-182.647;10.085;257.609;-182.261;10.69;257.577;-182.647;10.085;257.609;-182.586;9.764;258.694;-183.021;14.63;257.05;-182.884;14.752;255.654;-182.962;14.62;258.193;-182.597;14.843;259.534;-182.154;15.184;257.583;-183.653;16.033;257.744;-182.884;14.752;255.654;-182.854;11.974;254.957;-182.597;14.843;259.534;-182.203;11.965;260.049;-182.261;10.69;257.577;-182.386;13.056;257.576;-181.954;5.414;258.413;-179.677;1.171;257.843;-182.678;9.709;256.54;-184.738;5.818;256.664;-184.738;5.818;256.664;-186.037;1.226;257.335
-183.486;11.872;254.991;-184.48;9.561;255.12;-183.262;9.969;257.626;-183.294;9.6;256.556;-183.201;9.642;258.71;-182.549;5.296;258.412;-182.995;12.94;257.611;-182.762;15.068;257.629;-182.782;11.836;260.071;-183.24;9.427;260.313;-183.262;9.969;257.626;-182.875;10.575;257.598;-183.262;9.969;257.626;-183.201;9.642;258.71;-183.63;14.517;257.094;-183.497;14.647;255.699;-183.569;14.501;258.237;-183.203;14.714;259.58;-182.762;15.068;257.629;-184.26;15.918;257.795;-183.497;14.647;255.699;-183.486;11.872;254.991;-183.203;14.714;259.58;-182.782;11.836;260.071;-182.875;10.575;257.598;-182.995;12.94;257.611;-182.549;5.296;258.412;-179.872;1.291;257.855;-183.294;9.6;256.556;-185.408;5.74;256.743;-185.408;5.74;256.743;-186.912;1.22;257.472
-184.146;11.822;255.022;-185.201;9.538;255.148;-183.907;9.9;257.633;-183.939;9.539;256.559;-183.853;9.563;258.714;-183.264;5.209;258.41;-183.613;12.868;257.645;-183.363;14.994;257.679;-183.357;11.744;260.081;-183.76;9.323;260.295;-183.907;9.9;257.633;-183.515;10.502;257.611;-183.907;9.9;257.633;-183.853;9.563;258.714;-184.235;14.455;257.14;-184.1;14.593;255.746;-184.174;14.429;258.283;-183.81;14.623;259.629;-183.363;14.994;257.679;-184.854;15.856;257.851;-184.1;14.593;255.746;-184.146;11.822;255.022;-183.81;14.623;259.629;-183.357;11.744;260.081;-183.515;10.502;257.611;-183.613;12.868;257.645;-183.264;5.209;258.41;-180.148;1.53;257.893;-183.939;9.539;256.559;-186.043;5.678;256.818;-186.043;5.678;256.818;-187.533;1.168;257.631
-184.812;11.836;255.045;-185.962;9.598;255.168;-184.568;9.891;257.627;-184.596;9.54;256.55;-184.528;9.544;258.705;-184.107;5.17;258.415;-184.224;12.854;257.672;-183.939;14.975;257.726;-183.917;11.706;260.077;-184.246;9.271;260.256;-184.568;9.891;257.627;-184.166;10.487;257.613;-184.568;9.891;257.627;-184.528;9.544;258.705;-184.818;14.455;257.179;-184.677;14.599;255.786;-184.761;14.418;258.322;-184.403;14.587;259.673;-183.939;14.975;257.726;-185.416;15.86;257.9;-184.677;14.599;255.786;-184.812;11.836;255.045;-184.403;14.587;259.673;-183.917;11.706;260.077;-184.166;10.487;257.613;-184.224;12.854;257.672;-184.107;5.17;258.415;-180.577;1.873;257.978;-184.596;9.54;256.55;-186.608;5.636;256.885;-186.608;5.636;256.885;-187.866;1.074;257.797
-185.464;11.911;255.055;-186.73;9.737;255.177;-185.22;9.945;257.609;-185.242;9.602;256.529;-185.201;9.59;258.685;-185.068;5.194;258.435;-184.812;12.899;257.687;-184.48;15.013;257.76;-184.449;11.731;260.06;-184.688;9.284;260.204;-185.22;9.945;257.609;-184.806;10.532;257.604;-185.22;9.945;257.609;-185.201;9.59;258.685;-185.366;14.517;257.204;-185.212;14.662;255.812;-185.318;14.471;258.346;-184.971;14.612;259.703;-184.48;15.013;257.76;-185.938;15.929;257.931;-185.212;14.662;255.812;-185.464;11.911;255.055;-184.971;14.612;259.703;-184.449;11.731;260.06;-184.806;10.532;257.604;-184.812;12.899;257.687;-185.068;5.194;258.435;-181.237;2.237;258.118;-185.242;9.602;256.529;-187.064;5.612;256.933;-187.064;5.612;256.933;-187.912;0.974;257.928
-186.088;12.026;255.053;-187.473;9.927;255.176;-185.84;10.045;257.584;-185.852;9.706;256.502;-185.846;9.686;258.658;-186.105;5.292;258.472;-185.37;12.99;257.691;-184.986;15.094;257.776;-184.942;11.812;260.032;-185.077;9.355;260.15;-185.84;10.045;257.584;-185.415;10.624;257.588;-185.84;10.045;257.584;-185.846;9.686;258.658;-185.879;14.623;257.208;-185.707;14.76;255.818;-185.843;14.57;258.351;-185.511;14.688;259.714;-184.986;15.094;257.776;-186.422;16.045;257.939;-185.707;14.76;255.818;-186.088;12.026;255.053;-185.511;14.688;259.714;-184.942;11.812;260.032;-185.415;10.624;257.588;-185.37;12.99;257.691;-186.105;5.292;258.472;-182.163;2.474;258.293;-185.852;9.706;256.502;-187.393;5.605;256.951;-187.393;5.605;256.951;-187.752;0.911;257.984
-186.679;12.15;255.04;-188.172;10.126;255.165;-186.416;10.16;257.556;-186.414;9.822;256.475;-186.446;9.801;258.631;-187.152;5.455;258.518;-185.899;13.097;257.684;-185.468;15.192;257.774;-185.399;11.922;260.003;-185.418;9.461;260.107;-186.416;10.16;257.556;-185.982;10.733;257.568;-186.416;10.16;257.556;-186.446;9.801;258.631;-186.365;14.741;257.197;-186.174;14.863;255.807;-186.344;14.688;258.34;-186.028;14.789;259.708;-185.468;15.192;257.774;-186.885;16.174;257.927;-186.174;14.863;255.807;-186.679;12.15;255.04;-186.028;14.789;259.708;-185.399;11.922;260.003;-185.982;10.733;257.568;-185.899;13.097;257.684;-187.152;5.455;258.518;-183.335;2.464;258.462;-186.414;9.822;256.475;-187.621;5.611;256.938;-187.621;5.611;256.938;-187.523;0.903;257.958
-187.242;12.255;255.024;-188.82;10.295;255.147;-186.949;10.258;257.532;-186.931;9.918;256.451;-187.0;9.902;258.606;-188.147;5.649;258.566;-186.406;13.19;257.676;-185.938;15.277;257.767;-185.832;12.027;259.979;-185.738;9.567;260.078;-186.949;10.258;257.532;-186.511;10.827;257.55;-186.949;10.258;257.532;-187.0;9.902;258.606;-186.836;14.842;257.181;-186.627;14.945;255.792;-186.829;14.79;258.324;-186.53;14.879;259.697;-185.938;15.277;257.767;-187.337;16.285;257.911;-186.627;14.945;255.792;-187.242;12.255;255.024;-186.53;14.879;259.697;-185.832;12.027;259.979;-186.511;10.827;257.55;-186.406;13.19;257.676;-188.147;5.649;258.566;-184.729;2.209;258.594;-186.931;9.918;256.451;-187.799;5.623;256.907;-187.799;5.623;256.907;-187.337;0.929;257.892
-187.784;12.321;255.012;-189.422;10.411;255.121;-187.453;10.314;257.512;-187.418;9.972;256.432;-187.521;9.959;258.586;-189.054;5.829;258.611;-186.904;13.245;257.675;-186.405;15.325;257.77;-186.263;12.094;259.968;-186.072;9.639;260.066;-187.453;10.314;257.512;-187.014;10.883;257.537;-187.453;10.314;257.512;-187.521;9.959;258.586;-187.304;14.903;257.174;-187.076;14.986;255.787;-187.31;14.852;258.317;-187.025;14.93;259.694;-186.405;15.325;257.77;-187.791;16.351;257.908;-187.076;14.986;255.787;-187.784;12.321;255.012;-187.025;14.93;259.694;-186.263;12.094;259.968;-187.014;10.883;257.537;-186.904;13.245;257.675;-189.054;5.829;258.611;-186.322;1.824;258.674;-187.418;9.972;256.432;-187.974;5.625;256.875;-187.974;5.625;256.875;-187.231;0.961;257.829
-188.315;12.342;255.007;-189.987;10.46;255.09;-187.942;10.317;257.5;-187.889;9.977;256.42;-188.024;9.96;258.572;-189.855;5.955;258.653;-187.407;13.25;257.687;-186.887;15.324;257.793;-186.714;12.106;259.974;-186.449;9.659;260.068;-187.942;10.317;257.5;-187.507;10.889;257.532;-187.942;10.317;257.5;-188.024;9.96;258.572;-187.784;14.912;257.185;-187.538;14.982;255.801;-187.803;14.859;258.328;-187.532;14.928;259.708;-186.887;15.324;257.793;-188.264;16.363;257.929;-187.538;14.982;255.801;-188.315;12.342;255.007;-187.532;14.928;259.708;-186.714;12.106;259.974;-187.507;10.889;257.532;-187.407;13.25;257.687;-189.855;5.955;258.653;-188.039;1.459;258.705;-187.889;9.977;256.42;-188.172;5.603;256.853;-188.172;5.603;256.853;-187.199;0.977;257.791
-188.849;12.314;255.011;-190.529;10.438;255.058;-188.433;10.271;257.497;-188.361;9.935;256.417;-188.525;9.909;258.567;-190.545;5.997;258.692;-187.934;13.208;257.712;-187.409;15.28;257.832;-187.206;12.068;259.995;-186.884;9.628;260.083;-188.433;10.271;257.497;-188.006;10.847;257.537;-188.433;10.271;257.497;-188.525;9.909;258.567;-188.299;14.874;257.213;-188.035;14.935;255.831;-188.332;14.816;258.355;-188.073;14.876;259.737;-187.409;15.28;257.832;-188.784;16.321;257.969;-188.035;14.935;255.831;-188.849;12.314;255.011;-188.073;14.876;259.737;-187.206;12.068;259.995;-188.006;10.847;257.537;-187.934;13.208;257.712;-190.545;5.997;258.692;-189.729;1.217;258.696;-188.361;9.935;256.417;-188.405;5.551;256.839;-188.405;5.551;256.839;-187.219;0.974;257.769
-189.401;12.246;255.021;-191.063;10.353;255.03;-188.943;10.189;257.503;-188.851;9.858;256.424;-189.042;9.822;258.571;-191.134;5.949;258.72;-188.499;13.134;257.742;-187.986;15.208;257.877;-187.751;11.999;260.026;-187.384;9.565;260.11;-188.943;10.189;257.503;-188.527;10.773;257.55;-188.943;10.189;257.503;-189.042;9.822;258.571;-188.867;14.8;257.246;-188.585;14.857;255.868;-188.913;14.737;258.387;-188.665;14.792;259.772;-187.986;15.208;257.877;-189.368;16.239;258.014;-188.585;14.857;255.868;-189.401;12.246;255.021;-188.665;14.792;259.772;-187.751;11.999;260.026;-188.527;10.773;257.55;-188.499;13.134;257.742;-191.134;5.949;258.72;-191.203;1.101;258.657;-188.851;9.858;256.424;-188.679;5.475;256.826;-188.679;5.475;256.826;-187.264;0.961;257.745
-189.976;12.148;255.032;-191.602;10.224;255.01;-189.485;10.092;257.519;-189.375;9.763;256.44;-189.589;9.723;258.586;-191.657;5.837;258.724;-189.105;13.045;257.768;-188.616;15.124;257.912;-188.352;11.921;260.06;-187.949;9.493;260.147;-189.485;10.092;257.519;-189.082;10.685;257.571;-189.485;10.092;257.519;-189.589;9.723;258.586;-189.486;14.708;257.271;-189.188;14.762;255.896;-189.543;14.643;258.412;-189.307;14.7;259.799;-188.616;15.124;257.912;-190.012;16.138;258.044;-189.188;14.762;255.896;-189.976;12.148;255.032;-189.307;14.7;259.799;-188.352;11.921;260.06;-189.082;10.685;257.571;-189.105;13.045;257.768;-191.657;5.837;258.724;-192.344;1.039;258.583;-189.375;9.763;256.44;-188.995;5.39;256.806;-188.995;5.39;256.806;-187.297;0.97;257.701
-190.572;12.042;255.041;-192.155;10.083;255.001;-190.07;10.001;257.543;-189.943;9.669;256.467;-190.178;9.635;258.61;-192.171;5.708;258.692;-189.742;12.961;257.786;-189.279;15.046;257.928;-189.002;11.853;260.091;-188.579;9.429;260.193;-190.07;10.001;257.543;-189.677;10.601;257.595;-190.07;10.001;257.543;-190.178;9.635;258.61;-190.138;14.618;257.28;-189.825;14.667;255.908;-190.205;14.555;258.421;-189.981;14.621;259.809;-189.279;15.046;257.928;-190.69;16.041;258.049;-189.825;14.667;255.908;-190.572;12.042;255.041;-189.981;14.621;259.809;-189.002;11.853;260.091;-189.677;10.601;257.595;-189.742;12.961;257.786;-192.171;5.708;258.692;-193.159;0.966;258.463;-189.943;9.669;256.467;-189.35;5.316;256.778;-189.35;5.316;256.778;-187.275;1.053;257.641
-191.18;11.949;255.047;-192.727;9.961;255.004;-190.698;9.935;257.572;-190.56;9.594;256.5;-190.813;9.578;258.641;-192.725;5.61;258.622;-190.396;12.898;257.793;-189.95;14.988;257.924;-189.69;11.809;260.117;-189.27;9.384;260.242;-190.698;9.935;257.572;-190.31;10.538;257.622;-190.698;9.935;257.572;-190.813;9.578;258.641;-190.799;14.549;257.271;-190.474;14.59;255.902;-190.876;14.494;258.412;-190.665;14.574;259.801;-189.95;14.988;257.924;-191.37;15.971;258.026;-190.474;14.59;255.902;-191.18;11.949;255.047;-190.665;14.574;259.801;-189.69;11.809;260.117;-190.31;10.538;257.622;-190.396;12.898;257.793;-192.725;5.61;258.622;-193.728;0.876;258.308;-190.56;9.594;256.5;-189.75;5.272;256.746;-189.75;5.272;256.746;-187.194;1.272;257.579
-191.794;11.891;255.053;-193.316;9.884;255.019;-191.366;9.91;257.605;-191.223;9.556;256.538;-191.488;9.567;258.678;-193.332;5.569;258.528;-191.054;12.874;257.791;-190.609;14.965;257.904;-190.401;11.8;260.136;-190.013;9.372;260.293;-191.366;9.91;257.605;-190.974;10.511;257.65;-191.366;9.91;257.605;-191.488;9.567;258.678;-191.454;14.519;257.25;-191.119;14.548;255.883;-191.539;14.476;258.39;-191.339;14.574;259.78;-190.609;14.965;257.904;-192.033;15.946;257.983;-191.119;14.548;255.883;-191.794;11.891;255.053;-191.339;14.574;259.78;-190.401;11.8;260.136;-190.974;10.511;257.65;-191.054;12.874;257.791;-193.332;5.569;258.528;-194.125;0.799;258.165;-191.223;9.556;256.538;-190.226;5.27;256.717;-190.226;5.27;256.717;-187.132;1.667;257.538
-192.41;11.887;255.061;-193.917;9.869;255.045;-192.058;9.942;257.638;-191.918;9.572;256.576;-192.189;9.613;258.715;-193.958;5.589;258.441;-191.71;12.903;257.786;-191.254;14.993;257.876;-191.124;11.839;260.149;-190.794;9.405;260.337;-192.058;9.942;257.638;-191.658;10.537;257.677;-192.058;9.942;257.638;-192.189;9.613;258.715;-192.099;14.544;257.224;-191.759;14.56;255.858;-192.189;14.514;258.364;-191.996;14.629;259.754;-191.254;14.993;257.876;-192.675;15.979;257.933;-191.759;14.56;255.858;-192.41;11.887;255.061;-191.996;14.629;259.754;-191.124;11.839;260.149;-191.658;10.537;257.677;-191.71;12.903;257.786;-193.958;5.589;258.441;-194.389;0.771;258.098;-191.918;9.572;256.576;-190.84;5.303;256.693;-190.84;5.303;256.693;-187.252;2.197;257.528
-193.022;11.951;255.073;-194.512;9.92;255.079;-192.754;10.035;257.669;-192.622;9.654;256.611;-192.888;9.719;258.749;-194.534;5.649;258.395;-192.359;12.991;257.782;-191.891;15.079;257.855;-191.846;11.931;260.16;-191.589;9.49;260.37;-192.754;10.035;257.669;-192.343;10.624;257.702;-192.754;10.035;257.669;-192.888;9.719;258.749;-192.739;14.629;257.206;-192.4;14.639;255.84;-192.829;14.61;258.347;-192.638;14.74;259.736;-191.891;15.079;257.855;-193.309;16.071;257.895;-192.4;14.639;255.84;-193.022;11.951;255.073;-192.638;14.74;259.736;-191.846;11.931;260.16;-192.343;10.624;257.702;-192.359;12.991;257.782;-194.534;5.649;258.395;-194.53;0.808;258.12;-192.622;9.654;256.611;-191.659;5.356;256.671;-191.659;5.356;256.671;-187.72;2.721;257.542
-193.615;12.079;255.092;-195.073;10.025;255.114;-193.422;10.182;257.696;-193.303;9.795;256.637;-193.553;9.871;258.778;-194.987;5.723;258.401;-192.993;13.132;257.789;-192.526;15.221;257.853;-192.551;12.063;260.172;-192.371;9.616;260.387;-193.422;10.182;257.696;-193.003;10.765;257.724;-193.422;10.182;257.696;-193.553;9.871;258.778;-193.376;14.768;257.209;-193.045;14.784;255.841;-193.462;14.752;258.35;-193.267;14.892;259.737;-192.526;15.221;257.853;-193.946;16.211;257.886;-193.045;14.784;255.841;-193.615;12.079;255.092;-193.267;14.892;259.737;-192.551;12.063;260.172;-193.003;10.765;257.724;-192.993;13.132;257.789;-194.987;5.723;258.401;-194.557;0.899;258.178;-193.303;9.795;256.637;-192.69;5.433;256.644;-192.69;5.433;256.644;-188.594;3.062;257.553
-194.17;12.247;255.115;-195.576;10.157;255.144;-194.036;10.351;257.716;-193.93;9.968;256.655;-194.157;10.037;258.798;-195.291;5.796;258.436;-193.598;13.299;257.805;-193.151;15.392;257.873;-193.225;12.211;260.187;-193.123;9.758;260.391;-194.036;10.351;257.716;-193.614;10.932;257.742;-194.036;10.351;257.716;-194.157;10.037;258.798;-194.0;14.933;257.233;-193.681;14.968;255.863;-194.078;14.913;258.375;-193.875;15.056;259.76;-193.151;15.392;257.873;-194.58;16.368;257.908;-193.681;14.968;255.863;-194.17;12.247;255.115;-193.875;15.056;259.76;-193.225;12.211;260.187;-193.614;10.932;257.742;-193.598;13.299;257.805;-195.291;5.796;258.436;-194.513;1.015;258.208;-193.93;9.968;256.655;-193.835;5.564;256.61;-193.835;5.564;256.61;-189.785;3.122;257.533
-194.676;12.406;255.134;-196.014;10.272;255.162;-194.588;10.502;257.73;-194.495;10.126;256.665;-194.696;10.18;258.811;-195.488;5.86;258.477;-194.16;13.451;257.82;-193.746;15.55;257.896;-193.858;12.34;260.202;-193.845;9.883;260.388;-194.588;10.502;257.73;-194.167;11.084;257.755;-194.588;10.502;257.73;-194.696;10.18;258.811;-194.593;15.081;257.26;-194.286;15.142;255.887;-194.662;15.054;258.402;-194.449;15.199;259.786;-193.746;15.55;257.896;-195.189;16.505;257.938;-194.286;15.142;255.887;-194.676;12.406;255.134;-194.449;15.199;259.786;-193.858;12.34;260.202;-194.167;11.084;257.755;-194.16;13.451;257.82;-195.488;5.86;258.477;-194.473;1.126;258.208;-194.495;10.126;256.665;-194.933;5.744;256.576;-194.933;5.744;256.576;-191.157;2.891;257.482
-195.14;12.508;255.138;-196.403;10.329;255.167;-195.091;10.599;257.738;-195.009;10.228;256.67;-195.183;10.272;258.819;-195.648;5.902;258.519;-194.683;13.551;257.82;-194.304;15.656;257.897;-194.457;12.426;260.21;-194.549;9.97;260.387;-195.091;10.599;257.738;-194.673;11.183;257.76;-195.091;10.599;257.738;-195.183;10.272;258.819;-195.148;15.174;257.267;-194.854;15.257;255.892;-195.208;15.144;258.409;-194.984;15.297;259.79;-194.304;15.656;257.897;-195.76;16.59;257.943;-194.854;15.257;255.892;-195.14;12.508;255.138;-194.984;15.297;259.79;-194.457;12.426;260.21;-194.673;11.183;257.76;-194.683;13.551;257.82;-195.648;5.902;258.519;-194.487;1.205;258.204;-195.009;10.228;256.67;-195.885;5.913;256.548;-195.885;5.913;256.548;-192.664;2.434;257.414
-195.585;12.53;255.127;-196.773;10.309;255.161;-195.57;10.624;257.741;-195.497;10.254;256.672;-195.646;10.298;258.823;-195.821;5.904;258.559;-195.186;13.58;257.802;-194.84;15.692;257.869;-195.038;12.456;260.209;-195.247;10.008;260.391;-195.57;10.624;257.741;-195.156;11.212;257.757;-195.57;10.624;257.741;-195.646;10.298;258.823;-195.679;15.194;257.245;-195.397;15.29;255.869;-195.733;15.166;258.388;-195.499;15.335;259.766;-194.84;15.692;257.869;-196.308;16.607;257.915;-195.397;15.29;255.869;-195.585;12.53;255.127;-195.499;15.335;259.766;-195.038;12.456;260.209;-195.156;11.212;257.757;-195.186;13.58;257.802;-195.821;5.904;258.559;-194.558;1.236;258.205;-195.497;10.254;256.672;-196.698;6.018;256.53;-196.698;6.018;256.53;-194.312;1.91;257.337
-196.035;12.475;255.107;-197.151;10.218;255.149;-196.045;10.58;257.74;-195.98;10.206;256.672;-196.107;10.257;258.824;-196.034;5.859;258.591;-195.69;13.54;257.772;-195.375;15.657;257.825;-195.613;12.427;260.203;-195.935;9.993;260.4;-196.045;10.58;257.74;-195.638;11.172;257.75;-196.045;10.58;257.74;-196.107;10.257;258.824;-196.21;15.143;257.208;-195.936;15.245;255.83;-196.257;15.122;258.351;-196.015;15.31;259.725;-195.375;15.657;257.825;-196.854;16.554;257.866;-195.936;15.245;255.83;-196.035;12.475;255.107;-196.015;15.31;259.725;-195.613;12.427;260.203;-195.638;11.172;257.75;-195.69;13.54;257.772;-196.034;5.859;258.591;-194.662;1.224;258.205;-195.98;10.206;256.672;-197.431;6.05;256.524;-197.431;6.05;256.524;-196.028;1.498;257.256
-196.51;12.367;255.085;-197.562;10.079;255.134;-196.535;10.481;257.736;-196.475;10.103;256.669;-196.584;10.162;258.822;-196.303;5.771;258.607;-196.21;13.445;257.743;-195.924;15.566;257.78;-196.189;12.346;260.196;-196.605;9.928;260.408;-196.535;10.481;257.736;-196.134;11.077;257.74;-196.535;10.481;257.736;-196.584;10.162;258.822;-196.754;15.037;257.169;-196.488;15.143;255.791;-196.796;15.023;258.313;-196.549;15.229;259.683;-195.924;15.566;257.78;-197.412;16.448;257.818;-196.488;15.143;255.791;-196.51;12.367;255.085;-196.549;15.229;259.683;-196.189;12.346;260.196;-196.134;11.077;257.74;-196.21;13.445;257.743;-196.303;5.771;258.607;-194.782;1.185;258.2;-196.475;10.103;256.669;-198.13;6.024;256.53;-198.13;6.024;256.53;-197.677;1.271;257.186
-197.021;12.229;255.067;-198.025;9.919;255.12;-197.049;10.348;257.729;-196.992;9.968;256.663;-197.087;10.031;258.816;-196.638;5.654;258.605;-196.753;13.315;257.718;-196.492;15.439;257.744;-196.766;12.226;260.189;-197.247;9.82;260.411;-197.049;10.348;257.729;-196.654;10.948;257.729;-197.049;10.348;257.729;-197.087;10.031;258.816;-197.317;14.897;257.14;-197.059;15.007;255.76;-197.356;14.888;258.283;-197.104;15.107;259.651;-196.492;15.439;257.744;-197.989;16.307;257.781;-197.059;15.007;255.76;-197.021;12.229;255.067;-197.104;15.107;259.651;-196.766;12.226;260.189;-196.654;10.948;257.729;-196.753;13.315;257.718;-196.638;5.654;258.605;-194.912;1.142;258.189;-196.992;9.968;256.663;-198.818;5.961;256.546;-198.818;5.961;256.546;-199.166;1.192;257.143
-197.575;12.082;255.052;-198.55;9.76;255.107;-197.594;10.2;257.717;-197.54;9.821;256.65;-197.625;9.882;258.804;-197.048;5.521;258.587;-197.321;13.169;257.7;-197.08;15.297;257.722;-197.345;12.084;260.18;-197.855;9.685;260.404;-197.594;10.2;257.717;-197.204;10.804;257.715;-197.594;10.2;257.717;-197.625;9.882;258.804;-197.902;14.746;257.121;-197.65;14.861;255.74;-197.937;14.738;258.265;-197.682;14.962;259.631;-197.08;15.297;257.722;-198.583;16.152;257.76;-197.65;14.861;255.74;-197.575;12.082;255.052;-197.682;14.962;259.631;-197.345;12.084;260.18;-197.204;10.804;257.715;-197.321;13.169;257.7;-197.048;5.521;258.587;-195.053;1.121;258.177;-197.54;9.821;256.65;-199.505;5.88;256.567;-199.505;5.88;256.567;-200.462;1.191;257.133
-198.173;11.948;255.038;-199.146;9.626;255.092;-198.175;10.059;257.697;-198.122;9.683;256.629;-198.201;9.738;258.783;-197.545;5.388;258.553;-197.913;13.03;257.686;-197.683;15.158;257.711;-197.925;11.939;260.165;-198.431;9.538;260.383;-198.175;10.059;257.697;-197.788;10.664;257.696;-198.175;10.059;257.697;-198.201;9.738;258.783;-198.504;14.604;257.111;-198.258;14.726;255.73;-198.536;14.594;258.255;-198.278;14.816;259.621;-197.683;15.158;257.711;-199.19;16.007;257.753;-198.258;14.726;255.73;-198.173;11.948;255.038;-198.278;14.816;259.621;-197.925;11.939;260.165;-197.788;10.664;257.696;-197.913;13.03;257.686;-197.545;5.388;258.553;-195.212;1.155;258.166;-198.122;9.683;256.629;-200.19;5.794;256.592;-200.19;5.794;256.592;-201.553;1.207;257.16
-198.808;11.849;255.022;-199.811;9.538;255.071;-198.791;9.945;257.665;-198.739;9.576;256.595;-198.817;9.617;258.75;-198.144;5.271;258.504;-198.524;12.916;257.672;-198.293;15.044;257.709;-198.504;11.811;260.141;-198.977;9.402;260.345;-198.791;9.945;257.665;-198.404;10.55;257.668;-198.791;9.945;257.665;-198.817;9.617;258.75;-199.115;14.494;257.108;-198.872;14.624;255.727;-199.145;14.477;258.252;-198.887;14.689;259.619;-198.293;15.044;257.709;-199.799;15.894;257.757;-198.872;14.624;255.727;-198.808;11.849;255.022;-198.887;14.689;259.619;-198.504;11.811;260.141;-198.404;10.55;257.668;-198.524;12.916;257.672;-198.144;5.271;258.504;-195.41;1.281;258.163;-198.739;9.576;256.595;-200.862;5.717;256.618;-200.862;5.717;256.618;-202.424;1.199;257.229
-199.469;11.802;255.0;-200.534;9.52;255.042;-199.436;9.879;257.62;-199.383;9.518;256.547;-199.468;9.542;258.702;-198.863;5.186;258.445;-199.142;12.847;257.657;-198.894;14.972;257.712;-199.078;11.721;260.105;-199.492;9.299;260.285;-199.436;9.879;257.62;-199.044;10.48;257.629;-199.436;9.879;257.62;-199.468;9.542;258.702;-199.721;14.434;257.105;-199.477;14.573;255.726;-199.751;14.408;258.249;-199.495;14.601;259.62;-198.894;14.972;257.712;-200.393;15.835;257.765;-199.477;14.573;255.726;-199.469;11.802;255.0;-199.495;14.601;259.62;-199.078;11.721;260.105;-199.044;10.48;257.629;-199.142;12.847;257.657;-198.863;5.186;258.445;-195.694;1.525;258.181;-199.383;9.518;256.547;-201.499;5.656;256.643;-201.499;5.656;256.643;-203.042;1.145;257.341
-200.134;11.819;254.969;-201.295;9.584;255.001;-200.094;9.873;257.561;-200.038;9.522;256.485;-200.141;9.526;258.639;-199.71;5.15;258.383;-199.753;12.836;257.635;-199.471;14.956;257.713;-199.634;11.687;260.056;-199.972;9.251;260.207;-200.094;9.873;257.561;-199.693;10.469;257.579;-200.094;9.873;257.561;-200.141;9.526;258.639;-200.304;14.438;257.098;-200.053;14.582;255.72;-200.338;14.4;258.241;-200.088;14.568;259.616;-199.471;14.956;257.713;-200.956;15.842;257.769;-200.053;14.582;255.72;-200.134;11.819;254.969;-200.088;14.568;259.616;-199.634;11.687;260.056;-199.693;10.469;257.579;-199.753;12.836;257.635;-199.71;5.15;258.383;-196.138;1.873;258.233;-200.038;9.522;256.485;-202.062;5.615;256.665;-202.062;5.615;256.665;-203.372;1.049;257.48
