right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-141.821;12.639;482.727;-142.498;10.265;483.229;-139.901;10.745;484.46;-140.649;10.373;483.694;-139.141;10.42;485.235;-139.877;6.092;485.589;-139.65;13.702;484.276;-139.291;15.796;484.014;-137.777;12.553;485.785;-137.756;10.104;486.055;-139.901;10.745;484.46;-139.618;11.336;484.165;-139.901;10.745;484.46;-139.141;10.42;485.235;-140.334;15.342;484.23;-141.14;15.399;483.078;-139.523;15.303;485.036;-138.292;15.456;485.703;-139.291;15.796;484.014;-140.235;16.704;485.146;-141.14;15.399;483.078;-141.821;12.639;482.727;-138.292;15.456;485.703;-137.777;12.553;485.785;-139.618;11.336;484.165;-139.65;13.702;484.276;-139.877;6.092;485.589;-139.403;1.368;484.602;-140.649;10.373;483.694;-141.004;5.993;483.994;-141.004;5.993;483.994;-137.913;3.273;481.491
-142.083;12.746;483.085;-142.705;10.333;483.456;-140.214;10.845;484.856;-140.974;10.481;484.098;-139.444;10.511;485.617;-139.985;6.142;485.764;-139.965;13.802;484.698;-139.609;15.899;484.455;-138.15;12.641;486.309;-138.257;10.21;486.693;-140.214;10.845;484.856;-139.933;11.437;484.562;-140.214;10.845;484.856;-139.444;10.511;485.617;-140.651;15.441;484.668;-141.459;15.507;483.517;-139.839;15.396;485.473;-138.608;15.55;486.139;-139.609;15.899;484.455;-140.555;16.794;485.594;-141.459;15.507;483.517;-142.083;12.746;483.085;-138.608;15.55;486.139;-138.15;12.641;486.309;-139.933;11.437;484.562;-139.965;13.802;484.698;-139.985;6.142;485.764;-139.477;1.454;484.634;-140.974;10.481;484.098;-141.659;6.179;484.75;-141.659;6.179;484.75;-138.943;2.805;482.637
-142.337;12.787;483.416;-142.893;10.341;483.653;-140.506;10.882;485.227;-141.274;10.523;484.475;-139.725;10.543;485.974;-140.074;6.152;485.921;-140.277;13.841;485.101;-139.935;15.942;484.879;-138.512;12.684;486.827;-138.756;10.287;487.342;-140.506;10.882;485.227;-140.231;11.478;484.935;-140.506;10.882;485.227;-139.725;10.543;485.974;-140.974;15.475;485.086;-141.781;15.548;483.935;-140.162;15.428;485.892;-138.934;15.591;486.561;-139.935;15.942;484.879;-140.888;16.821;486.025;-141.781;15.548;483.935;-142.337;12.787;483.416;-138.934;15.591;486.561;-138.512;12.684;486.827;-140.231;11.478;484.935;-140.277;13.841;485.101;-140.074;6.152;485.921;-139.544;1.498;484.668;-141.274;10.523;484.475;-142.22;6.326;485.42;-142.22;6.326;485.42;-140.055;2.296;483.905
-142.6;12.759;483.735;-143.082;10.289;483.842;-140.791;10.854;485.586;-141.564;10.496;484.838;-139.998;10.514;486.321;-140.162;6.119;486.075;-140.598;13.816;485.495;-140.282;15.924;485.294;-138.876;12.677;487.342;-139.258;10.333;487.997;-140.791;10.854;485.586;-140.526;11.457;485.299;-140.791;10.854;485.586;-139.998;10.514;486.321;-141.316;15.442;485.494;-142.121;15.517;484.342;-140.505;15.397;486.301;-139.283;15.575;486.976;-140.282;15.924;485.294;-141.245;16.783;486.447;-142.121;15.517;484.342;-142.6;12.759;483.735;-139.283;15.575;486.976;-138.876;12.677;487.342;-140.526;11.457;485.299;-140.598;13.816;485.495;-140.162;6.119;486.075;-139.589;1.506;484.696;-141.564;10.496;484.838;-142.702;6.406;486.012;-142.702;6.406;486.012;-141.202;1.895;485.226
-142.882;12.674;484.056;-143.29;10.189;484.047;-141.082;10.769;485.944;-141.855;10.409;485.198;-140.278;10.432;486.667;-140.269;6.049;486.239;-140.935;13.735;485.888;-140.652;15.849;485.709;-139.246;12.623;487.855;-139.763;10.347;488.645;-141.082;10.769;485.944;-140.828;11.38;485.662;-141.082;10.769;485.944;-140.278;10.432;486.667;-141.679;15.349;485.9;-142.481;15.425;484.746;-140.871;15.31;486.71;-139.655;15.507;487.392;-140.652;15.849;485.709;-141.627;16.687;486.867;-142.481;15.425;484.746;-142.882;12.674;484.056;-139.655;15.507;487.392;-139.246;12.623;487.855;-140.828;11.38;485.662;-140.935;13.735;485.888;-140.269;6.049;486.239;-139.612;1.493;484.713;-141.855;10.409;485.198;-143.129;6.415;486.551;-143.129;6.415;486.551;-142.308;1.667;486.502
-143.189;12.549;484.393;-143.53;10.055;484.284;-141.388;10.643;486.31;-142.161;10.28;485.565;-140.573;10.311;487.024;-140.412;5.95;486.426;-141.29;13.612;486.29;-141.041;15.732;486.13;-139.625;12.528;488.363;-140.266;10.33;489.272;-141.388;10.643;486.31;-141.147;11.261;486.034;-141.388;10.643;486.31;-140.573;10.311;487.024;-142.06;15.213;486.313;-142.859;15.289;485.157;-141.254;15.18;487.126;-140.046;15.395;487.815;-141.041;15.732;486.13;-142.027;16.55;487.293;-142.859;15.289;485.157;-143.189;12.549;484.393;-140.046;15.395;487.815;-139.625;12.528;488.363;-141.147;11.261;486.034;-141.29;13.612;486.29;-140.412;5.95;486.426;-139.621;1.479;484.724;-142.161;10.28;485.565;-143.526;6.368;487.06;-143.526;6.368;487.06;-143.305;1.591;487.659
-143.525;12.402;484.756;-143.812;9.907;484.567;-141.717;10.494;486.692;-142.489;10.128;485.948;-140.894;10.165;487.398;-140.604;5.834;486.649;-141.66;13.464;486.705;-141.441;15.589;486.564;-140.012;12.404;488.865;-140.761;10.282;489.867;-141.717;10.494;486.692;-141.487;11.119;486.422;-141.717;10.494;486.692;-140.894;10.165;487.398;-142.453;15.054;486.74;-143.249;15.131;485.581;-141.649;15.025;487.554;-140.447;15.256;488.25;-141.441;15.589;486.564;-142.436;16.39;487.732;-143.249;15.131;485.581;-143.525;12.402;484.756;-140.447;15.256;488.25;-140.012;12.404;488.865;-141.487;11.119;486.422;-141.66;13.464;486.705;-140.604;5.834;486.649;-139.627;1.486;484.738;-142.489;10.128;485.948;-143.91;6.282;487.558;-143.91;6.282;487.558;-144.153;1.598;488.663
-143.892;12.256;485.152;-144.146;9.762;484.906;-142.077;10.341;487.098;-142.848;9.974;486.353;-141.246;10.013;487.796;-140.858;5.713;486.925;-142.045;13.311;487.139;-141.846;15.439;487.013;-140.408;12.266;489.359;-141.241;10.208;490.427;-142.077;10.341;487.098;-141.853;10.97;486.833;-142.077;10.341;487.098;-141.246;10.013;487.796;-142.854;14.893;487.184;-143.648;14.973;486.024;-142.051;14.867;487.999;-140.853;15.105;488.699;-141.846;15.439;487.013;-142.845;16.229;488.186;-143.648;14.973;486.024;-143.892;12.256;485.152;-140.853;15.105;488.699;-140.408;12.266;489.359;-141.853;10.97;486.833;-142.045;13.311;487.139;-140.858;5.713;486.925;-139.644;1.541;484.772;-142.848;9.974;486.353;-144.294;6.179;488.057;-144.294;6.179;488.057;-144.833;1.616;489.511
-144.289;12.132;485.585;-144.533;9.641;485.305;-142.47;10.205;487.531;-143.243;9.842;486.786;-141.636;9.874;488.223;-141.186;5.598;487.268;-142.445;13.175;487.595;-142.252;15.304;487.481;-140.81;12.13;489.846;-141.705;10.118;490.952;-142.47;10.205;487.531;-142.25;10.837;487.27;-142.47;10.205;487.531;-141.636;9.874;488.223;-143.258;14.755;487.648;-144.052;14.84;486.489;-142.455;14.725;488.463;-141.258;14.964;489.164;-142.252;15.304;487.481;-143.248;16.089;488.658;-144.052;14.84;486.489;-144.289;12.132;485.585;-141.258;14.964;489.164;-140.81;12.13;489.846;-142.25;10.837;487.27;-142.445;13.175;487.595;-141.186;5.598;487.268;-139.688;1.672;484.848;-143.243;9.842;486.786;-144.679;6.074;488.56;-144.679;6.074;488.56;-145.339;1.593;490.205
-144.713;12.052;486.054;-144.972;9.563;485.761;-142.899;10.105;487.992;-143.676;9.75;487.247;-142.065;9.767;488.68;-141.599;5.5;487.694;-142.856;13.076;488.071;-142.653;15.204;487.964;-141.223;12.015;490.326;-142.155;10.027;491.442;-142.899;10.105;487.992;-142.677;10.738;487.734;-142.899;10.105;487.992;-142.065;9.767;488.68;-143.661;14.659;488.13;-144.456;14.753;486.972;-142.858;14.623;488.945;-141.658;14.852;489.644;-142.653;15.204;487.964;-143.642;15.993;489.145;-144.456;14.753;486.972;-144.713;12.052;486.054;-141.658;14.852;489.644;-141.223;12.015;490.326;-142.677;10.738;487.734;-142.856;13.076;488.071;-141.599;5.5;487.694;-139.784;1.901;484.999;-143.676;9.75;487.247;-145.059;5.981;489.058;-145.059;5.981;489.058;-145.666;1.504;490.736
-145.154;12.031;486.549;-145.449;9.546;486.262;-143.359;10.061;488.475;-144.14;9.718;487.729;-142.529;9.711;489.162;-142.104;5.43;488.219;-143.276;13.031;488.561;-143.047;15.157;488.458;-141.645;11.942;490.796;-142.591;9.951;491.896;-143.359;10.061;488.475;-143.128;10.692;488.218;-143.359;10.061;488.475;-142.529;9.711;489.162;-144.062;14.624;488.624;-144.856;14.728;487.466;-143.259;14.577;489.438;-142.054;14.787;490.135;-143.047;15.157;488.458;-144.026;15.957;489.639;-144.856;14.728;487.466;-145.154;12.031;486.549;-142.054;14.787;490.135;-141.645;11.942;490.796;-143.128;10.692;488.218;-143.276;13.031;488.561;-142.104;5.43;488.219;-139.965;2.232;485.268;-144.14;9.718;487.729;-145.421;5.908;489.532;-145.421;5.908;489.532;-145.812;1.362;491.082
-145.602;12.075;487.052;-145.945;9.594;486.789;-143.835;10.084;488.966;-144.619;9.753;488.218;-143.015;9.72;489.658;-142.702;5.401;488.852;-143.701;13.051;489.053;-143.437;15.173;488.949;-142.075;11.925;491.246;-143.01;9.905;492.301;-143.835;10.084;488.966;-143.593;10.71;488.711;-143.835;10.084;488.966;-143.015;9.72;489.658;-144.46;14.657;489.113;-145.251;14.771;487.954;-143.66;14.597;489.928;-142.451;14.784;490.626;-143.437;15.173;488.949;-144.407;15.989;490.126;-145.251;14.771;487.954;-145.602;12.075;487.052;-142.451;14.784;490.626;-142.075;11.925;491.246;-143.593;10.71;488.711;-143.701;13.051;489.053;-142.702;5.401;488.852;-140.265;2.633;485.703;-144.619;9.753;488.218;-145.746;5.862;489.947;-145.746;5.862;489.947;-145.808;1.216;491.227
-146.043;12.174;487.539;-146.435;9.695;487.319;-144.309;10.17;489.448;-145.091;9.849;488.693;-143.501;9.796;490.149;-143.384;5.429;489.588;-144.127;13.135;489.524;-143.829;15.252;489.414;-142.507;11.975;491.66;-143.395;9.898;492.642;-144.309;10.17;489.448;-144.054;10.791;489.191;-144.309;10.17;489.448;-143.501;9.796;490.149;-144.861;14.753;489.575;-145.644;14.873;488.411;-144.065;14.683;490.394;-142.855;14.849;491.094;-143.829;15.252;489.414;-144.796;16.085;490.583;-145.644;14.873;488.411;-146.043;12.174;487.539;-142.855;14.849;491.094;-142.507;11.975;491.66;-144.054;10.791;489.191;-144.127;13.135;489.524;-143.384;5.429;489.588;-140.713;3.019;486.337;-145.091;9.849;488.693;-146.019;5.844;490.273;-146.019;5.844;490.273;-145.715;1.124;491.198
-146.474;12.298;487.994;-146.903;9.821;487.838;-144.761;10.303;489.901;-145.535;9.983;489.138;-143.967;9.927;490.617;-144.125;5.53;490.408;-144.55;13.266;489.953;-144.23;15.379;489.83;-142.927;12.088;492.018;-143.722;9.932;492.905;-144.761;10.303;489.901;-144.495;10.919;489.643;-144.761;10.303;489.901;-143.967;9.927;490.617;-145.269;14.892;489.988;-146.043;15.007;488.818;-144.479;14.82;490.813;-143.269;14.975;491.517;-144.23;15.379;489.83;-145.203;16.225;490.985;-146.043;15.007;488.818;-146.474;12.298;487.994;-143.269;14.975;491.517;-142.927;12.088;492.018;-144.495;10.919;489.643;-144.55;13.266;489.953;-144.125;5.53;490.408;-141.312;3.271;487.168;-145.535;9.983;489.138;-146.235;5.85;490.492;-146.235;5.85;490.492;-145.611;1.107;491.072
-146.896;12.416;488.414;-147.349;9.939;488.346;-145.179;10.45;490.318;-145.943;10.121;489.548;-144.397;10.083;491.051;-144.878;5.71;491.271;-144.965;13.413;490.333;-144.639;15.524;490.189;-143.319;12.236;492.313;-143.969;9.99;493.087;-145.179;10.45;490.318;-144.909;11.062;490.055;-145.179;10.45;490.318;-144.397;10.083;491.051;-145.68;15.04;490.347;-146.448;15.141;489.172;-144.894;14.975;491.177;-143.686;15.131;491.883;-144.639;15.524;490.189;-145.624;16.377;491.329;-146.448;15.141;489.172;-146.896;12.416;488.414;-143.686;15.131;491.883;-143.319;12.236;492.313;-144.909;11.062;490.055;-144.965;13.413;490.333;-144.878;5.71;491.271;-142.057;3.279;488.166;-145.943;10.121;489.548;-146.396;5.874;490.625;-146.396;5.874;490.625;-145.538;1.142;490.934
-147.311;12.504;488.815;-147.786;10.03;488.854;-145.564;10.575;490.702;-146.316;10.232;489.927;-144.791;10.221;491.45;-145.588;5.942;492.121;-145.361;13.539;490.675;-145.042;15.649;490.509;-143.672;12.373;492.551;-144.139;10.042;493.197;-145.564;10.575;490.702;-145.292;11.184;490.434;-145.564;10.575;490.702;-144.791;10.221;491.45;-146.081;15.164;490.672;-146.849;15.247;489.495;-145.296;15.11;491.503;-144.088;15.273;492.207;-145.042;15.649;490.509;-146.036;16.505;491.638;-146.849;15.247;489.495;-147.311;12.504;488.815;-144.088;15.273;492.207;-143.672;12.373;492.551;-145.292;11.184;490.434;-145.361;13.539;490.675;-145.588;5.942;492.121;-142.953;2.999;489.307;-146.316;10.232;489.927;-146.516;5.903;490.713;-146.516;5.903;490.713;-145.489;1.196;490.83
-147.721;12.553;489.216;-148.229;10.09;489.37;-145.923;10.648;491.061;-146.665;10.294;490.281;-145.156;10.306;491.821;-146.208;6.168;492.905;-145.733;13.613;491.006;-145.42;15.723;490.827;-143.984;12.454;492.76;-144.257;10.057;493.258;-145.923;10.648;491.061;-145.651;11.256;490.79;-145.923;10.648;491.061;-145.156;10.306;491.821;-146.457;15.236;490.996;-147.229;15.309;489.821;-145.669;15.19;491.824;-144.458;15.355;492.523;-145.42;15.723;490.827;-146.418;16.577;491.954;-147.229;15.309;489.821;-147.721;12.553;489.216;-144.458;15.355;492.523;-143.984;12.454;492.76;-145.651;11.256;490.79;-145.733;13.613;491.006;-146.208;6.168;492.905;-144.023;2.505;490.599;-146.665;10.294;490.281;-146.619;5.921;490.803;-146.619;5.921;490.803;-145.445;1.247;490.763
-148.124;12.558;489.636;-148.684;10.116;489.901;-146.263;10.653;491.41;-146.996;10.296;490.624;-145.502;10.313;492.178;-146.723;6.324;493.592;-146.078;13.619;491.353;-145.766;15.729;491.175;-144.261;12.455;492.969;-144.355;10.016;493.304;-146.263;10.653;491.41;-145.99;11.261;491.142;-146.263;10.653;491.41;-145.502;10.313;492.178;-146.802;15.242;491.35;-147.581;15.317;490.18;-146.009;15.194;492.173;-144.793;15.354;492.865;-145.766;15.729;491.175;-146.758;16.577;492.312;-147.581;15.317;490.18;-148.124;12.558;489.636;-144.793;15.354;492.865;-144.261;12.455;492.969;-145.99;11.261;491.142;-146.078;13.619;491.353;-146.723;6.324;493.592;-145.244;1.981;492.02;-146.996;10.296;490.624;-146.729;5.91;490.92;-146.729;5.91;490.92;-145.402;1.281;490.728
-148.521;12.52;490.082;-149.147;10.108;490.448;-146.592;10.59;491.766;-147.318;10.239;490.969;-145.838;10.244;492.537;-147.145;6.368;494.17;-146.403;13.557;491.731;-146.085;15.668;491.57;-144.518;12.379;493.209;-144.464;9.922;493.375;-146.592;10.59;491.766;-146.318;11.201;491.505;-146.592;10.59;491.766;-145.838;10.244;492.537;-147.121;15.183;491.746;-147.907;15.273;490.582;-146.323;15.125;492.564;-145.103;15.27;493.252;-146.085;15.668;491.57;-147.065;16.507;492.723;-147.907;15.273;490.582;-148.521;12.52;490.082;-145.103;15.27;493.252;-144.518;12.379;493.209;-146.318;11.201;491.505;-146.403;13.557;491.731;-147.145;6.368;494.17;-146.5;1.617;493.443;-147.318;10.239;490.969;-146.871;5.859;491.08;-146.871;5.859;491.08;-145.382;1.29;490.72
-148.913;12.446;490.554;-149.612;10.069;491.012;-146.92;10.478;492.144;-147.638;10.138;491.336;-146.174;10.121;492.919;-147.51;6.296;494.646;-146.72;13.446;492.145;-146.391;15.557;492.007;-144.773;12.254;493.497;-144.608;9.796;493.513;-146.92;10.478;492.144;-146.643;11.092;491.894;-146.92;10.478;492.144;-146.174;10.121;492.919;-147.43;15.075;492.182;-148.22;15.185;491.022;-146.629;15.003;492.996;-145.406;15.129;493.682;-146.391;15.557;492.007;-147.357;16.387;493.177;-148.22;15.185;491.022;-148.913;12.446;490.554;-145.406;15.129;493.682;-144.773;12.254;493.497;-146.643;11.092;491.894;-146.72;13.446;492.145;-147.51;6.296;494.646;-147.618;1.448;494.656;-147.638;10.138;491.336;-147.063;5.771;491.291;-147.063;5.771;491.291;-145.406;1.28;490.735
-149.305;12.348;491.048;-150.073;10.011;491.591;-147.261;10.344;492.562;-147.97;10.014;491.742;-146.523;9.978;493.341;-147.86;6.145;495.05;-147.048;13.313;492.592;-146.706;15.423;492.472;-145.048;12.116;493.849;-144.806;9.667;493.751;-147.261;10.344;492.562;-146.98;10.961;492.322;-147.261;10.344;492.562;-146.523;9.978;493.341;-147.748;14.946;492.643;-148.538;15.073;491.485;-146.947;14.863;493.457;-145.724;14.972;494.146;-146.706;15.423;492.472;-147.661;16.252;493.654;-148.538;15.073;491.485;-149.305;12.348;491.048;-145.724;14.972;494.146;-145.048;12.116;493.849;-146.98;10.961;492.322;-147.048;13.313;492.592;-147.86;6.145;495.05;-148.49;1.36;495.517;-147.97;10.014;491.742;-147.311;5.663;491.553;-147.311;5.663;491.553;-145.471;1.28;490.76
-149.707;12.246;491.556;-150.531;9.948;492.175;-147.625;10.221;493.028;-148.325;9.895;492.199;-146.897;9.852;493.814;-148.235;5.977;495.425;-147.403;13.191;493.068;-147.052;15.299;492.95;-145.364;12.0;494.266;-145.072;9.56;494.103;-147.625;10.221;493.028;-147.342;10.839;492.794;-147.625;10.221;493.028;-146.897;9.852;493.814;-148.095;14.826;493.118;-148.881;14.959;491.958;-147.297;14.739;493.934;-146.078;14.839;494.629;-147.052;15.299;492.95;-148.0;16.134;494.133;-148.881;14.959;491.958;-149.707;12.246;491.556;-146.078;14.839;494.629;-145.364;12.0;494.266;-147.342;10.839;492.794;-147.403;13.191;493.068;-148.235;5.977;495.425;-149.121;1.249;496.036;-148.325;9.895;492.199;-147.606;5.562;491.861;-147.606;5.562;491.861;-145.548;1.341;490.777
-150.125;12.158;492.072;-150.986;9.892;492.757;-148.023;10.132;493.542;-148.713;9.801;492.707;-147.303;9.768;494.337;-148.656;5.844;495.811;-147.797;13.103;493.565;-147.442;15.21;493.433;-145.735;11.93;494.745;-145.412;9.495;494.564;-148.023;10.132;493.542;-147.738;10.749;493.308;-148.023;10.132;493.542;-147.303;9.768;494.337;-148.488;14.74;493.598;-149.267;14.866;492.433;-147.695;14.658;494.419;-146.48;14.759;495.124;-147.442;15.21;493.433;-148.391;16.058;494.606;-149.267;14.866;492.433;-150.125;12.158;492.072;-146.48;14.759;495.124;-145.735;11.93;494.745;-147.738;10.749;493.308;-147.797;13.103;493.565;-148.656;5.844;495.811;-149.572;1.111;496.336;-148.713;9.801;492.707;-147.936;5.494;492.211;-147.936;5.494;492.211;-145.608;1.521;490.79
-150.563;12.099;492.591;-151.438;9.854;493.326;-148.455;10.093;494.093;-149.137;9.749;493.256;-147.741;9.741;494.899;-149.116;5.773;496.227;-148.233;13.065;494.076;-147.879;15.17;493.916;-146.164;11.916;495.27;-145.824;9.481;495.112;-148.455;10.093;494.093;-148.17;10.707;493.853;-148.455;10.093;494.093;-147.741;9.741;494.899;-148.925;14.701;494.081;-149.697;14.81;492.908;-148.138;14.632;494.908;-146.928;14.743;495.621;-147.879;15.17;493.916;-148.834;16.035;495.071;-149.697;14.81;492.908;-150.563;12.099;492.591;-146.928;14.743;495.621;-146.164;11.916;495.27;-148.17;10.707;493.853;-148.233;13.065;494.076;-149.116;5.773;496.227;-149.9;0.998;496.549;-149.137;9.749;493.256;-148.304;5.472;492.611;-148.304;5.472;492.611;-145.661;1.855;490.835
-151.013;12.082;493.108;-151.883;9.844;493.871;-148.915;10.11;494.662;-149.592;9.749;493.828;-148.204;9.774;495.477;-149.586;5.763;496.664;-148.698;13.081;494.592;-148.349;15.184;494.397;-146.639;11.957;495.824;-146.297;9.52;495.715;-148.915;10.11;494.662;-148.629;10.72;494.412;-148.915;10.11;494.662;-148.204;9.774;495.477;-149.395;14.716;494.564;-150.16;14.802;493.386;-148.611;14.663;495.397;-147.407;14.79;496.114;-148.349;15.184;494.397;-149.313;16.067;495.531;-150.16;14.802;493.386;-151.013;12.082;493.108;-147.407;14.79;496.114;-146.639;11.957;495.824;-148.629;10.72;494.412;-148.698;13.081;494.592;-149.586;5.763;496.664;-150.135;0.946;496.75;-149.592;9.749;493.828;-148.736;5.493;493.083;-148.736;5.493;493.083;-145.774;2.33;490.976
-151.461;12.118;493.617;-152.31;9.874;494.383;-149.388;10.183;495.229;-150.066;9.808;494.403;-148.676;9.862;496.05;-150.023;5.8;497.092;-149.174;13.152;495.105;-148.827;15.252;494.876;-147.139;12.046;496.388;-146.815;9.604;496.345;-149.388;10.183;495.229;-149.102;10.789;494.968;-149.388;10.183;495.229;-148.676;9.862;496.05;-149.873;14.785;495.048;-150.636;14.85;493.867;-149.092;14.748;495.884;-147.889;14.891;496.601;-148.827;15.252;494.876;-149.8;16.151;495.99;-150.636;14.85;493.867;-151.461;12.118;493.617;-147.889;14.891;496.601;-147.139;12.046;496.388;-149.102;10.789;494.968;-149.174;13.152;495.105;-150.023;5.8;497.092;-150.286;0.96;496.944;-150.066;9.808;494.403;-149.266;5.542;493.652;-149.266;5.542;493.652;-146.04;2.861;491.279
-151.889;12.213;494.107;-152.706;9.948;494.847;-149.854;10.307;495.774;-150.54;9.922;494.958;-149.139;9.995;496.596;-150.393;5.867;497.481;-149.635;13.272;495.608;-149.288;15.369;495.353;-147.639;12.17;496.949;-147.357;9.723;496.98;-149.854;10.307;495.774;-149.567;10.907;495.502;-149.854;10.307;495.774;-149.139;9.995;496.596;-150.334;14.905;495.532;-151.097;14.955;494.35;-149.552;14.877;496.367;-148.348;15.031;497.081;-149.288;15.369;495.353;-150.264;16.279;496.454;-151.097;14.955;494.35;-151.889;12.213;494.107;-148.348;15.031;497.081;-147.639;12.17;496.949;-149.567;10.907;495.502;-149.635;13.272;495.608;-150.393;5.867;497.481;-150.369;1.033;497.103;-150.54;9.922;494.958;-149.911;5.608;494.328;-149.911;5.608;494.328;-146.523;3.318;491.779
-152.278;12.355;494.569;-153.056;10.058;495.248;-150.294;10.465;496.282;-150.992;10.079;495.478;-149.572;10.155;497.099;-150.679;5.951;497.808;-150.063;13.426;496.093;-149.71;15.521;495.826;-148.117;12.314;497.5;-147.904;9.862;497.606;-150.294;10.465;496.282;-150.005;11.06;496.001;-150.294;10.465;496.282;-149.572;10.155;497.099;-150.756;15.061;496.011;-151.523;15.106;494.831;-149.972;15.034;496.844;-148.765;15.191;497.552;-149.71;15.521;495.826;-150.686;16.436;496.923;-151.523;15.106;494.831;-152.278;12.355;494.569;-148.765;15.191;497.552;-148.117;12.314;497.5;-150.005;11.06;496.001;-150.063;13.426;496.093;-150.679;5.951;497.808;-150.416;1.147;497.203;-150.992;10.079;495.478;-150.652;5.703;495.097;-150.652;5.703;495.097;-147.219;3.572;492.472
-152.618;12.519;494.992;-153.354;10.183;495.579;-150.693;10.631;496.745;-151.406;10.25;495.951;-149.963;10.314;497.552;-150.887;6.039;498.067;-150.447;13.589;496.554;-150.085;15.683;496.29;-148.56;12.458;498.036;-148.442;10.004;498.224;-150.693;10.631;496.745;-150.402;11.223;496.459;-150.693;10.631;496.745;-149.963;10.314;497.552;-151.133;15.226;496.478;-151.904;15.276;495.301;-150.346;15.195;497.308;-149.136;15.35;498.011;-150.085;15.683;496.29;-151.06;16.596;497.39;-151.904;15.276;495.301;-152.618;12.519;494.992;-149.136;15.35;498.011;-148.56;12.458;498.036;-150.402;11.223;496.459;-150.447;13.589;496.554;-150.887;6.039;498.067;-150.463;1.277;497.253;-151.406;10.25;495.951;-151.431;5.846;495.91;-151.431;5.846;495.91;-148.077;3.547;493.325
-152.915;12.668;495.375;-153.6;10.29;495.845;-151.049;10.774;497.164;-151.777;10.402;496.379;-150.31;10.448;497.958;-151.036;6.114;498.271;-150.793;13.73;496.99;-150.427;15.825;496.739;-148.969;12.579;498.559;-148.969;10.132;498.841;-151.049;10.774;497.164;-150.758;11.365;496.877;-151.049;10.774;497.164;-150.31;10.448;497.958;-151.476;15.37;496.926;-152.25;15.428;495.752;-150.686;15.331;497.754;-149.475;15.483;498.454;-150.427;15.825;496.739;-151.401;16.731;497.845;-152.25;15.428;495.752;-152.915;12.668;495.375;-149.475;15.483;498.454;-148.969;12.579;498.559;-150.758;11.365;496.877;-150.793;13.73;496.99;-151.036;6.114;498.271;-150.529;1.395;497.282;-151.777;10.402;496.379;-152.178;6.028;496.706;-152.178;6.028;496.706;-149.049;3.248;494.318
-153.185;12.769;495.722;-153.81;10.353;496.062;-151.37;10.867;497.548;-152.11;10.504;496.77;-150.621;10.533;498.329;-151.146;6.161;498.441;-151.119;13.824;497.401;-150.757;15.922;497.169;-149.355;12.664;499.072;-149.487;10.235;499.465;-151.37;10.867;497.548;-151.082;11.46;497.262;-151.37;10.867;497.548;-150.621;10.533;498.329;-151.804;15.463;497.353;-152.58;15.531;496.18;-151.014;15.418;498.18;-149.803;15.573;498.88;-150.757;15.922;497.169;-151.734;16.816;498.282;-152.58;15.531;496.18;-153.185;12.769;495.722;-149.803;15.573;498.88;-149.355;12.664;499.072;-151.082;11.46;497.262;-151.119;13.824;497.401;-151.146;6.161;498.441;-150.604;1.476;497.312;-152.11;10.504;496.77;-152.843;6.212;497.435;-152.843;6.212;497.435;-150.121;2.768;495.449
