right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-55.587;11.673;221.571;-56.056;9.205;221.751;-53.5;9.734;223.24;-54.358;9.359;222.603;-52.612;9.413;223.867;-52.576;5.036;223.373;-53.318;12.702;223.072;-53.046;14.816;222.873;-51.53;11.589;224.986;-52.052;9.441;226.074;-53.5;9.734;223.24;-53.284;10.338;222.916;-53.5;9.734;223.24;-52.612;9.413;223.867;-54.04;14.32;223.2;-55.01;14.411;222.184;-53.128;14.268;223.89;-51.849;14.471;224.443;-53.046;14.816;222.873;-53.821;15.669;224.163;-55.01;14.411;222.184;-55.587;11.673;221.571;-51.849;14.471;224.443;-51.53;11.589;224.986;-53.284;10.338;222.916;-53.318;12.702;223.072;-52.576;5.036;223.373;-51.769;0.665;221.436;-54.358;9.359;222.603;-55.51;5.429;224.226;-55.51;5.429;224.226;-55.447;0.711;225.206
-55.861;11.58;221.951;-56.298;9.1;221.994;-53.823;9.618;223.676;-54.679;9.248;223.033;-52.936;9.291;224.301;-52.792;4.936;223.657;-53.647;12.587;223.545;-53.377;14.703;223.372;-51.916;11.475;225.557;-52.525;9.391;226.721;-53.823;9.618;223.676;-53.608;10.226;223.36;-53.823;9.618;223.676;-52.936;9.291;224.301;-54.373;14.203;223.685;-55.334;14.304;222.661;-53.468;14.145;224.382;-52.196;14.348;224.95;-53.377;14.703;223.372;-54.164;15.54;224.666;-55.334;14.304;222.661;-55.861;11.58;221.951;-52.196;14.348;224.95;-51.916;11.475;225.557;-53.608;10.226;223.36;-53.647;12.587;223.545;-52.792;4.936;223.657;-51.763;0.734;221.466;-54.679;9.248;223.033;-55.863;5.377;224.77;-55.863;5.377;224.77;-56.119;0.773;226.172
-56.169;11.505;222.374;-56.592;9.022;222.325;-54.169;9.515;224.127;-55.023;9.153;223.476;-53.285;9.18;224.751;-53.072;4.843;224.008;-53.989;12.485;224.032;-53.715;14.603;223.884;-52.301;11.361;226.099;-52.969;9.311;227.291;-54.169;9.515;224.127;-53.952;10.126;223.818;-54.169;9.515;224.127;-53.285;9.18;224.751;-54.715;14.1;224.183;-55.667;14.215;223.152;-53.815;14.033;224.887;-52.549;14.231;225.469;-53.715;14.603;223.884;-54.511;15.425;225.182;-55.667;14.215;223.152;-56.169;11.505;222.374;-52.549;14.231;225.469;-52.301;11.361;226.099;-53.952;10.126;223.818;-53.989;12.485;224.032;-53.072;4.843;224.008;-51.792;0.856;221.563;-55.023;9.153;223.476;-56.197;5.311;225.283;-56.197;5.311;225.283;-56.572;0.783;226.888
-56.513;11.46;222.839;-56.945;8.98;222.754;-54.535;9.444;224.59;-55.387;9.092;223.93;-53.657;9.099;225.217;-53.415;4.77;224.437;-54.341;12.414;224.526;-54.056;14.532;224.4;-52.677;11.264;226.601;-53.368;9.213;227.778;-54.535;9.444;224.59;-54.313;10.057;224.288;-54.535;9.444;224.59;-53.657;9.099;225.217;-55.06;14.031;224.687;-56.005;14.159;223.651;-54.166;13.953;225.397;-52.902;14.14;225.988;-54.056;14.532;224.4;-54.856;15.345;225.701;-56.005;14.159;223.651;-56.513;11.46;222.839;-52.902;14.14;225.988;-52.677;11.264;226.601;-54.313;10.057;224.288;-54.341;12.414;224.526;-53.415;4.77;224.437;-51.871;1.038;221.754;-55.387;9.092;223.93;-56.514;5.25;225.765;-56.514;5.25;225.765;-56.846;0.727;227.395
-56.89;11.455;223.34;-57.352;8.98;223.274;-54.919;9.417;225.063;-55.768;9.076;224.395;-54.047;9.062;225.694;-53.82;4.727;224.947;-54.703;12.386;225.022;-54.401;14.503;224.912;-53.041;11.202;227.062;-53.72;9.117;228.185;-54.919;9.417;225.063;-54.69;10.031;224.767;-54.919;9.417;225.063;-54.047;9.062;225.694;-55.41;14.007;225.191;-56.349;14.148;224.152;-54.52;13.917;225.905;-53.256;14.09;226.501;-54.401;14.503;224.912;-55.201;15.314;226.215;-56.349;14.148;224.152;-56.89;11.455;223.34;-53.256;14.09;226.501;-53.041;11.202;227.062;-54.69;10.031;224.767;-54.703;12.386;225.022;-53.82;4.727;224.947;-52.017;1.274;222.058;-55.768;9.076;224.395;-56.817;5.203;226.21;-56.817;5.203;226.21;-56.994;0.633;227.73
-57.295;11.492;223.866;-57.801;9.025;223.865;-55.313;9.441;225.54;-56.16;9.109;224.864;-54.45;9.076;226.177;-54.283;4.722;225.536;-55.072;12.408;225.513;-54.752;14.522;225.414;-53.395;11.188;227.483;-54.031;9.045;228.519;-55.313;9.441;225.54;-55.077;10.054;225.249;-55.313;9.441;225.54;-54.45;9.076;226.177;-55.766;14.034;225.688;-56.7;14.184;224.645;-54.879;13.933;226.403;-53.614;14.09;227.001;-54.752;14.522;225.414;-55.55;15.335;226.716;-56.7;14.184;224.645;-57.295;11.492;223.866;-53.614;14.09;227.001;-53.395;11.188;227.483;-55.077;10.054;225.249;-55.072;12.408;225.513;-54.283;4.722;225.536;-52.245;1.549;222.488;-56.16;9.109;224.864;-57.1;5.176;226.609;-57.1;5.176;226.609;-57.055;0.538;227.919
-57.717;11.57;224.399;-58.273;9.115;224.501;-55.712;9.511;226.013;-56.554;9.186;225.328;-54.857;9.14;226.659;-54.801;4.759;226.204;-55.446;12.476;225.99;-55.109;14.588;225.894;-53.741;11.226;227.866;-54.309;9.014;228.789;-55.712;9.511;226.013;-55.468;10.123;225.724;-55.712;9.511;226.013;-54.857;9.14;226.659;-56.127;14.108;226.166;-57.058;14.262;225.12;-55.242;13.999;226.883;-53.975;14.141;227.479;-55.109;14.588;225.894;-55.903;15.408;227.195;-57.058;14.262;225.12;-57.717;11.57;224.399;-53.975;14.141;227.479;-53.741;11.226;227.866;-55.468;10.123;225.724;-55.446;12.476;225.99;-54.801;4.759;226.204;-52.572;1.82;223.057;-56.554;9.186;225.328;-57.356;5.17;226.949;-57.356;5.17;226.949;-57.058;0.473;227.985
-58.141;11.676;224.92;-58.747;9.242;225.148;-56.104;9.617;226.471;-56.94;9.295;225.778;-55.259;9.242;227.127;-55.367;4.843;226.942;-55.819;12.58;226.441;-55.466;14.689;226.343;-54.076;11.308;228.212;-54.56;9.028;229.008;-56.104;9.617;226.471;-55.854;10.226;226.183;-56.104;9.617;226.471;-55.259;9.242;227.127;-56.489;14.217;226.613;-57.415;14.371;225.564;-55.605;14.103;227.332;-54.336;14.233;227.927;-55.466;14.689;226.343;-56.261;15.518;227.637;-57.415;14.371;225.564;-58.141;11.676;224.92;-54.336;14.233;227.927;-54.076;11.308;228.212;-55.854;10.226;226.183;-55.819;12.58;226.441;-55.367;4.843;226.942;-53.016;2.021;223.776;-56.94;9.295;225.778;-57.579;5.184;227.225;-57.579;5.184;227.225;-57.03;0.454;227.965
-58.552;11.792;225.41;-59.206;9.387;225.776;-56.481;9.736;226.905;-57.311;9.414;226.203;-55.647;9.362;227.574;-55.968;4.972;227.732;-56.181;12.698;226.86;-55.817;14.805;226.752;-54.398;11.417;228.527;-54.791;9.077;229.191;-56.481;9.736;226.905;-56.225;10.342;226.616;-56.481;9.736;226.905;-55.647;9.362;227.574;-56.843;14.339;227.021;-57.765;14.489;225.968;-55.963;14.224;227.743;-54.693;14.345;228.339;-55.817;14.805;226.752;-56.615;15.646;228.036;-57.765;14.489;225.968;-58.552;11.792;225.41;-54.693;14.345;228.339;-54.398;11.417;228.527;-56.225;10.342;226.616;-56.181;12.698;226.86;-55.968;4.972;227.732;-53.598;2.079;224.646;-57.311;9.414;226.203;-57.768;5.212;227.443;-57.768;5.212;227.443;-57.002;0.478;227.918
-58.941;11.895;225.864;-59.638;9.527;226.367;-56.839;9.844;227.313;-57.659;9.519;226.602;-56.015;9.473;227.996;-56.577;5.138;228.541;-56.527;12.804;227.246;-56.155;14.909;227.124;-54.705;11.522;228.818;-55.007;9.138;229.357;-56.839;9.844;227.313;-56.576;10.447;227.023;-56.839;9.844;227.313;-56.015;9.473;227.996;-57.184;14.45;227.392;-58.099;14.592;226.332;-56.307;14.336;228.119;-55.038;14.451;228.717;-56.155;14.909;227.124;-56.959;15.763;228.396;-58.099;14.592;226.332;-58.941;11.895;225.864;-55.038;14.451;228.717;-54.705;11.522;228.818;-56.576;10.447;227.023;-56.527;12.804;227.246;-56.577;5.138;228.541;-54.328;1.946;225.664;-57.659;9.519;226.602;-57.932;5.243;227.623;-57.932;5.243;227.623;-56.999;0.523;227.902
-59.307;11.967;226.292;-60.045;9.643;226.924;-57.177;9.918;227.701;-57.987;9.589;226.981;-56.364;9.55;228.4;-57.162;5.318;229.326;-56.855;12.877;227.613;-56.476;14.98;227.479;-54.996;11.599;229.098;-55.208;9.18;229.515;-57.177;9.918;227.701;-56.908;10.518;227.41;-57.177;9.918;227.701;-56.364;9.55;228.4;-57.508;14.525;227.743;-58.416;14.662;226.676;-56.637;14.415;228.477;-55.369;14.525;229.081;-56.476;14.98;227.479;-57.291;15.846;228.736;-58.416;14.662;226.676;-59.307;11.967;226.292;-55.369;14.525;229.081;-54.996;11.599;229.098;-56.908;10.518;227.41;-56.855;12.877;227.613;-57.162;5.318;229.326;-55.209;1.648;226.829;-57.987;9.589;226.981;-58.08;5.26;227.788;-58.08;5.26;227.788;-57.023;0.561;227.933
-59.659;11.996;226.717;-60.436;9.721;227.468;-57.499;9.945;228.082;-58.298;9.613;227.351;-56.698;9.579;228.796;-57.696;5.476;230.05;-57.172;12.903;227.984;-56.79;15.005;227.845;-55.273;11.63;229.379;-55.391;9.186;229.667;-57.499;9.945;228.082;-57.225;10.543;227.793;-57.499;9.945;228.082;-56.698;9.579;228.796;-57.824;14.552;228.103;-58.724;14.686;227.03;-56.958;14.443;228.844;-55.694;14.548;229.455;-56.79;15.005;227.845;-57.617;15.877;229.089;-58.724;14.686;227.03;-59.659;11.996;226.717;-55.694;14.548;229.455;-55.273;11.63;229.379;-57.225;10.543;227.793;-57.172;12.903;227.984;-57.696;5.476;230.05;-56.213;1.281;228.122;-58.298;9.613;227.351;-58.219;5.25;227.946;-58.219;5.25;227.946;-57.051;0.574;227.971
-60.01;11.981;227.159;-60.819;9.756;228.02;-57.812;9.921;228.469;-58.599;9.59;227.725;-57.021;9.556;229.194;-58.165;5.574;230.689;-57.487;12.881;228.375;-57.108;14.984;228.244;-55.543;11.614;229.673;-55.558;9.155;229.819;-57.812;9.921;228.469;-57.534;10.52;228.185;-57.812;9.921;228.469;-57.021;9.556;229.194;-58.143;14.528;228.495;-59.036;14.662;227.416;-57.281;14.419;229.24;-56.021;14.519;229.859;-57.108;14.984;228.244;-57.949;15.853;229.481;-59.036;14.662;227.416;-60.01;11.981;227.159;-56.021;14.519;229.859;-55.543;11.614;229.673;-57.534;10.52;228.185;-57.487;12.881;228.375;-58.165;5.574;230.689;-57.276;0.965;229.473;-58.599;9.59;227.725;-58.355;5.208;228.099;-58.355;5.208;228.099;-57.056;0.569;227.96
-60.364;11.921;227.623;-61.197;9.745;228.58;-58.122;9.854;228.869;-58.897;9.523;228.111;-57.34;9.487;229.602;-58.572;5.587;231.237;-57.808;12.816;228.793;-57.439;14.922;228.679;-55.815;11.562;229.991;-55.722;9.1;229.991;-58.122;9.854;228.869;-57.844;10.456;228.592;-58.122;9.854;228.869;-57.34;9.487;229.602;-58.473;14.459;228.921;-59.362;14.595;227.838;-57.615;14.349;229.671;-56.358;14.445;230.297;-57.439;14.922;228.679;-58.295;15.781;229.913;-59.362;14.595;227.838;-60.364;11.921;227.623;-56.358;14.445;230.297;-55.815;11.562;229.991;-57.844;10.456;228.592;-57.808;12.816;228.793;-58.572;5.587;231.237;-58.301;0.771;230.747;-58.897;9.523;228.111;-58.5;5.139;228.256;-58.5;5.139;228.256;-57.029;0.566;227.873
-60.72;11.827;228.095;-61.568;9.693;229.132;-58.436;9.755;229.286;-59.2;9.425;228.517;-57.661;9.389;230.026;-58.932;5.518;231.7;-58.138;12.72;229.229;-57.782;14.829;229.133;-56.1;11.485;230.343;-55.911;9.032;230.218;-58.436;9.755;229.286;-58.159;10.361;229.017;-58.436;9.755;229.286;-57.661;9.389;230.026;-58.814;14.358;229.367;-59.699;14.496;228.28;-57.959;14.248;230.119;-56.705;14.342;230.753;-57.782;14.829;229.133;-58.653;15.677;230.365;-59.699;14.496;228.28;-60.72;11.827;228.095;-56.705;14.342;230.753;-56.1;11.485;230.343;-58.159;10.361;229.017;-58.138;12.72;229.229;-58.932;5.518;231.7;-59.191;0.677;231.795;-59.2;9.425;228.517;-58.671;5.053;228.439;-58.671;5.053;228.439;-56.989;0.591;227.743
-61.074;11.714;228.561;-61.932;9.617;229.661;-58.761;9.644;229.722;-59.515;9.312;228.945;-57.991;9.28;230.469;-59.266;5.393;232.102;-58.474;12.611;229.672;-58.13;14.723;229.584;-56.406;11.396;230.733;-56.146;8.955;230.527;-58.761;9.644;229.722;-58.484;10.253;229.458;-58.761;9.644;229.722;-57.991;9.28;230.469;-59.16;14.245;229.811;-60.04;14.381;228.721;-58.308;14.137;230.568;-57.059;14.233;231.209;-58.13;14.723;229.584;-59.013;15.564;230.811;-60.04;14.381;228.721;-61.074;11.714;228.561;-57.059;14.233;231.209;-56.406;11.396;230.733;-58.484;10.253;229.458;-58.474;12.611;229.672;-59.266;5.393;232.102;-59.885;0.603;232.539;-59.515;9.312;228.945;-58.886;4.961;228.678;-58.886;4.961;228.678;-56.968;0.663;227.642
-61.426;11.606;229.017;-62.296;9.539;230.163;-59.101;9.542;230.18;-59.848;9.205;229.398;-58.337;9.182;230.935;-59.593;5.248;232.467;-58.818;12.509;230.116;-58.479;14.621;230.022;-56.736;11.311;231.16;-56.437;8.877;230.924;-59.101;9.542;230.18;-58.823;10.149;229.916;-59.101;9.542;230.18;-58.337;9.182;230.935;-59.509;14.142;230.244;-60.384;14.271;229.149;-58.661;14.039;231.007;-57.416;14.138;231.656;-58.479;14.621;230.022;-59.372;15.468;231.238;-60.384;14.271;229.149;-61.426;11.606;229.017;-57.416;14.138;231.656;-56.736;11.311;231.16;-58.823;10.149;229.916;-58.818;12.509;230.116;-59.593;5.248;232.467;-60.374;0.492;233.0;-59.848;9.205;229.398;-59.151;4.874;228.991;-59.151;4.874;228.991;-56.992;0.786;227.633
-61.782;11.523;229.465;-62.664;9.481;230.646;-59.461;9.468;230.66;-60.202;9.123;229.875;-58.703;9.116;231.425;-59.925;5.118;232.812;-59.174;12.435;230.564;-58.833;14.545;230.45;-57.094;11.25;231.623;-56.783;8.816;231.399;-59.461;9.468;230.66;-59.181;10.073;230.392;-59.461;9.468;230.66;-58.703;9.116;231.425;-59.865;14.069;230.671;-60.732;14.186;229.568;-59.022;13.974;231.44;-57.782;14.078;232.097;-58.833;14.545;230.45;-59.734;15.407;231.65;-60.732;14.186;229.568;-61.782;11.523;229.465;-57.782;14.078;232.097;-57.094;11.25;231.623;-59.181;10.073;230.392;-59.174;12.435;230.564;-59.925;5.118;232.812;-60.684;0.348;233.246;-60.202;9.123;229.875;-59.467;4.808;229.38;-59.467;4.808;229.38;-57.064;0.969;227.736
-62.145;11.482;229.912;-63.037;9.455;231.111;-59.839;9.441;231.157;-60.575;9.086;230.372;-59.086;9.098;231.932;-60.261;5.029;233.141;-59.545;12.406;231.021;-59.198;14.514;230.879;-57.479;11.23;232.118;-57.179;8.792;231.941;-59.839;9.441;231.157;-59.555;10.041;230.882;-59.839;9.441;231.157;-59.086;9.098;231.932;-60.233;14.042;231.099;-61.092;14.144;229.988;-59.396;13.957;231.875;-58.16;14.069;232.54;-59.198;14.514;230.879;-60.106;15.395;232.06;-61.092;14.144;229.988;-62.145;11.482;229.912;-58.16;14.069;232.54;-57.479;11.23;232.118;-59.555;10.041;230.882;-59.545;12.406;231.021;-60.261;5.029;233.141;-60.852;0.22;233.342;-60.575;9.086;230.372;-59.832;4.778;229.831;-59.832;4.778;229.831;-57.182;1.223;227.943
-62.513;11.491;230.356;-63.406;9.462;231.553;-60.226;9.471;231.664;-60.958;9.105;230.88;-59.478;9.14;232.447;-60.591;4.998;233.448;-59.93;12.434;231.486;-59.58;14.539;231.315;-57.889;11.268;232.642;-57.616;8.822;232.536;-60.226;9.471;231.664;-59.941;10.067;231.381;-60.226;9.471;231.664;-59.478;9.14;232.447;-60.617;14.072;231.535;-61.468;14.156;230.416;-59.786;13.997;232.318;-58.555;14.121;232.989;-59.58;14.539;231.315;-60.494;15.438;232.478;-61.468;14.156;230.416;-62.513;11.491;230.356;-58.555;14.121;232.989;-57.889;11.268;232.642;-59.941;10.067;231.381;-59.93;12.434;231.486;-60.591;4.998;233.448;-60.909;0.16;233.343;-60.958;9.105;230.88;-60.243;4.794;230.328;-60.243;4.794;230.328;-57.354;1.549;228.243
-62.877;11.549;230.792;-63.757;9.497;231.96;-60.61;9.56;232.165;-61.338;9.182;231.383;-59.863;9.24;232.955;-60.901;5.031;233.732;-60.324;12.52;231.957;-59.978;14.624;231.763;-58.313;11.368;233.185;-58.078;8.916;233.166;-60.61;9.56;232.165;-60.326;10.153;231.876;-60.61;9.56;232.165;-59.863;9.24;232.955;-61.015;14.157;231.981;-61.858;14.225;230.855;-60.19;14.094;232.771;-58.963;14.233;233.448;-59.978;14.624;231.763;-60.9;15.534;232.911;-61.858;14.225;230.855;-62.877;11.549;230.792;-58.963;14.233;233.448;-58.313;11.368;233.185;-60.326;10.153;231.876;-60.324;12.52;231.957;-60.901;5.031;233.732;-60.901;0.2;233.308;-61.338;9.182;231.383;-60.697;4.856;230.857;-60.697;4.856;230.857;-57.604;1.903;228.636
-63.224;11.645;231.214;-64.072;9.547;232.32;-60.974;9.691;232.646;-61.699;9.303;231.866;-60.225;9.382;233.438;-61.181;5.119;233.999;-60.712;12.653;232.426;-60.38;14.758;232.221;-58.735;11.514;233.734;-58.545;9.059;233.809;-60.974;9.691;232.646;-60.694;10.285;232.353;-60.974;9.691;232.646;-60.225;9.382;233.438;-61.416;14.285;232.436;-62.253;14.338;231.305;-60.594;14.233;233.231;-59.372;14.388;233.912;-60.38;14.758;232.221;-61.312;15.666;233.362;-62.253;14.338;231.305;-63.224;11.645;231.214;-59.372;14.388;233.912;-58.735;11.514;233.734;-60.694;10.285;232.353;-60.712;12.653;232.426;-61.181;5.119;233.999;-60.905;0.328;233.309;-61.699;9.303;231.866;-61.196;4.951;231.412;-61.196;4.951;231.412;-57.97;2.185;229.141
-63.538;11.761;231.612;-64.342;9.601;232.63;-61.308;9.838;233.097;-62.032;9.444;232.32;-60.554;9.536;233.887;-61.427;5.236;234.272;-61.076;12.802;232.881;-60.762;14.909;232.678;-59.137;11.672;234.274;-59.005;9.218;234.447;-61.308;9.838;233.097;-61.035;10.435;232.804;-61.308;9.838;233.097;-60.554;9.536;233.887;-61.794;14.427;232.889;-62.627;14.472;231.755;-60.974;14.382;233.687;-59.756;14.554;234.371;-60.762;14.909;232.678;-61.702;15.808;233.82;-62.627;14.472;231.755;-63.538;11.761;231.612;-59.756;14.554;234.371;-59.137;11.672;234.274;-61.035;10.435;232.804;-61.076;12.802;232.881;-61.427;5.236;234.272;-60.986;0.486;233.399;-62.032;9.444;232.32;-61.737;5.06;232.005;-61.737;5.06;232.005;-58.492;2.27;229.789
-63.812;11.875;231.979;-64.574;9.655;232.893;-61.615;9.971;233.518;-62.341;9.574;232.744;-60.855;9.67;234.303;-61.642;5.344;234.565;-61.4;12.935;233.312;-61.096;15.045;233.112;-59.508;11.807;234.795;-59.457;9.36;235.076;-61.615;9.971;233.518;-61.346;10.569;233.224;-61.615;9.971;233.518;-60.855;9.67;234.303;-62.126;14.558;233.321;-62.957;14.6;232.185;-61.308;14.515;234.12;-60.093;14.698;234.807;-61.096;15.045;233.112;-62.039;15.936;234.258;-62.957;14.6;232.185;-63.812;11.875;231.979;-60.093;14.698;234.807;-59.508;11.807;234.795;-61.346;10.569;233.224;-61.4;12.935;233.312;-61.642;5.344;234.565;-61.135;0.625;233.575;-62.341;9.574;232.744;-62.308;5.171;232.645;-62.308;5.171;232.645;-59.193;2.108;230.611
-64.052;11.967;232.311;-64.779;9.694;233.116;-61.904;10.07;233.914;-62.636;9.675;233.145;-61.14;9.769;234.694;-61.827;5.421;234.867;-61.689;13.034;233.71;-61.383;15.144;233.511;-59.855;11.901;235.296;-59.911;9.472;235.701;-61.904;10.07;233.914;-61.636;10.668;233.619;-61.904;10.07;233.914;-61.14;9.769;234.694;-62.413;14.657;233.717;-63.243;14.701;232.581;-61.597;14.615;234.518;-60.384;14.801;235.208;-61.383;15.144;233.511;-62.323;16.034;234.659;-63.243;14.701;232.581;-64.052;11.967;232.311;-60.384;14.801;235.208;-59.855;11.901;235.296;-61.636;10.668;233.619;-61.689;13.034;233.71;-61.827;5.421;234.867;-61.28;0.727;233.783;-62.636;9.675;233.145;-62.882;5.28;233.315;-62.882;5.28;233.315;-60.055;1.775;231.599
-64.272;12.025;232.611;-64.971;9.705;233.303;-62.188;10.129;234.291;-62.926;9.736;233.527;-61.42;9.825;235.067;-61.989;5.458;235.154;-61.961;13.092;234.083;-61.646;15.2;233.879;-60.197;11.956;235.783;-60.378;9.56;236.326;-62.188;10.129;234.291;-61.919;10.725;233.993;-62.188;10.129;234.291;-61.42;9.825;235.067;-62.679;14.718;234.084;-63.505;14.764;232.945;-61.866;14.674;234.888;-60.656;14.863;235.582;-61.646;15.2;233.879;-62.583;16.095;235.026;-63.505;14.764;232.945;-64.272;12.025;232.611;-60.656;14.863;235.582;-60.197;11.956;235.783;-61.919;10.725;233.993;-61.961;13.092;234.083;-61.989;5.458;235.154;-61.373;0.797;233.967;-62.926;9.736;233.527;-63.431;5.383;233.977;-63.431;5.383;233.977;-61.037;1.398;232.709
-64.49;12.043;232.891;-65.157;9.682;233.463;-62.475;10.147;234.653;-63.218;9.756;233.893;-61.705;9.841;235.427;-62.142;5.458;235.415;-62.237;13.109;234.442;-61.913;15.215;234.235;-60.55;11.978;236.264;-60.863;9.631;236.947;-62.475;10.147;234.653;-62.205;10.742;234.354;-62.475;10.147;234.653;-61.705;9.841;235.427;-62.949;14.737;234.435;-63.769;14.786;233.292;-62.14;14.692;235.243;-60.935;14.884;235.945;-61.913;15.215;234.235;-62.848;16.116;235.378;-63.769;14.786;233.292;-64.49;12.043;232.891;-60.935;14.884;235.945;-60.55;11.978;236.264;-62.205;10.742;234.354;-62.237;13.109;234.442;-62.142;5.458;235.415;-61.419;0.846;234.106;-63.218;9.756;233.893;-63.945;5.47;234.6;-63.945;5.47;234.6;-62.087;1.084;233.871
-64.717;12.026;233.16;-65.347;9.628;233.607;-62.772;10.129;235.006;-63.518;9.739;234.247;-62.002;9.821;235.778;-62.301;5.428;235.654;-62.528;13.089;234.797;-62.199;15.194;234.591;-60.921;11.968;236.742;-61.362;9.685;237.553;-62.772;10.129;235.006;-62.501;10.723;234.706;-62.772;10.129;235.006;-62.002;9.821;235.778;-63.237;14.719;234.784;-64.049;14.77;233.634;-62.434;14.673;235.598;-61.236;14.869;236.31;-62.199;15.194;234.591;-63.137;16.098;235.731;-64.049;14.77;233.634;-64.717;12.026;233.16;-61.236;14.869;236.31;-60.921;11.968;236.742;-62.501;10.723;234.706;-62.528;13.089;234.797;-62.301;5.428;235.654;-61.438;0.881;234.206;-63.518;9.739;234.247;-64.425;5.529;235.171;-64.425;5.529;235.171;-63.145;0.886;235.005
-64.96;11.983;233.43;-65.549;9.556;233.754;-63.083;10.08;235.352;-63.827;9.694;234.59;-62.314;9.77;236.125;-62.478;5.375;235.881;-62.839;13.041;235.155;-62.509;15.147;234.958;-61.311;11.932;237.212;-61.869;9.714;238.128;-63.083;10.08;235.352;-62.811;10.675;235.055;-63.083;10.08;235.352;-62.314;9.77;236.125;-63.548;14.671;235.139;-64.349;14.727;233.982;-62.754;14.623;235.961;-61.565;14.823;236.687;-62.509;15.147;234.958;-63.455;16.047;236.093;-64.349;14.727;233.982;-64.96;11.983;233.43;-61.565;14.823;236.687;-61.311;11.932;237.212;-62.811;10.675;235.055;-62.839;13.041;235.155;-62.478;5.375;235.881;-61.451;0.912;234.286;-63.827;9.694;234.59;-64.874;5.559;235.692;-64.874;5.559;235.692;-64.14;0.809;236.037
-65.224;11.927;233.711;-65.774;9.478;233.922;-63.407;10.013;235.693;-64.147;9.63;234.925;-62.641;9.698;236.467;-62.68;5.308;236.106;-63.167;12.976;235.519;-62.839;15.083;235.338;-61.712;11.872;237.667;-62.367;9.713;238.655;-63.407;10.013;235.693;-63.134;10.61;235.401;-63.407;10.013;235.693;-62.641;9.698;236.467;-63.88;14.603;235.504;-64.668;14.666;234.339;-63.095;14.552;236.335;-61.916;14.755;237.077;-62.839;15.083;235.338;-63.797;15.974;236.471;-64.668;14.666;234.339;-65.224;11.927;233.711;-61.916;14.755;237.077;-61.712;11.872;237.667;-63.134;10.61;235.401;-63.167;12.976;235.519;-62.68;5.308;236.106;-61.475;0.945;234.367;-64.147;9.63;234.925;-65.297;5.564;236.166;-65.297;5.564;236.166;-65.002;0.812;236.915
-65.514;11.87;234.01;-66.031;9.408;234.128;-63.742;9.938;236.028;-64.476;9.561;235.251;-62.981;9.618;236.804;-62.912;5.238;236.34;-63.509;12.903;235.888;-63.185;15.013;235.731;-62.112;11.795;238.096;-62.835;9.673;239.117;-63.742;9.938;236.028;-63.469;10.539;235.744;-63.742;9.938;236.028;-62.981;9.618;236.804;-64.226;14.529;235.88;-65.001;14.601;234.707;-63.451;14.472;236.72;-62.281;14.674;237.478;-63.185;15.013;235.731;-64.156;15.891;236.863;-65.001;14.601;234.707;-65.514;11.87;234.01;-62.281;14.674;237.478;-62.112;11.795;238.096;-63.469;10.539;235.744;-63.509;12.903;235.888;-62.912;5.238;236.34;-61.524;0.985;234.468;-64.476;9.561;235.251;-65.697;5.551;236.602;-65.697;5.551;236.602;-65.694;0.841;237.623
