right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
159.046;11.809;272.207;158.756;9.315;272.411;160.617;9.95;270.261;159.972;9.653;271.144;161.131;9.564;269.328;159.854;5.376;268.845;161.0;12.89;270.269;160.881;15.023;270.121;162.443;11.776;268.104;162.678;9.34;268.383;160.617;9.95;270.261;160.39;10.609;270.084;160.617;9.95;270.261;161.131;9.564;269.328;161.134;14.456;271.099;160.047;14.484;271.992;161.875;14.437;270.226;162.428;14.604;268.943;160.881;15.023;270.121;162.121;15.78;271.062;160.047;14.484;271.992;159.046;11.809;272.207;162.428;14.604;268.943;162.443;11.776;268.104;160.39;10.609;270.084;161.0;12.89;270.269;159.854;5.376;268.845;157.083;1.693;267.339;159.972;9.653;271.144;162.026;5.895;272.172;162.026;5.895;272.172;162.517;1.112;271.857
159.408;11.779;272.454;159.048;9.292;272.623;160.978;9.927;270.528;160.336;9.638;271.416;161.486;9.533;269.595;160.245;5.332;269.135;161.37;12.864;270.539;161.256;14.998;270.404;162.821;11.742;268.405;163.078;9.308;268.685;160.978;9.927;270.528;160.753;10.586;270.348;160.978;9.927;270.528;161.486;9.533;269.595;161.509;14.425;271.378;160.424;14.451;272.276;162.248;14.409;270.505;162.803;14.576;269.222;161.256;14.998;270.404;162.495;15.749;271.351;160.424;14.451;272.276;159.408;11.779;272.454;162.803;14.576;269.222;162.821;11.742;268.405;160.753;10.586;270.348;161.37;12.864;270.539;160.245;5.332;269.135;157.268;1.915;267.41;160.336;9.638;271.416;162.374;5.858;272.396;162.374;5.858;272.396;162.947;1.083;272.097
159.805;11.771;272.732;159.395;9.29;272.876;161.377;9.931;270.823;160.738;9.646;271.714;161.885;9.532;269.891;160.755;5.293;269.499;161.755;12.869;270.83;161.633;15.003;270.703;163.205;11.741;268.725;163.491;9.31;269.006;161.377;9.931;270.823;161.15;10.587;270.638;161.377;9.931;270.823;161.885;9.532;269.891;161.892;14.427;271.674;160.814;14.448;272.58;162.627;14.417;270.798;163.176;14.583;269.512;161.633;15.003;270.703;162.871;15.752;271.652;160.814;14.448;272.58;159.805;11.771;272.732;163.176;14.583;269.512;163.205;11.741;268.725;161.15;10.587;270.638;161.755;12.869;270.83;160.755;5.293;269.499;157.577;2.2;267.537;160.738;9.646;271.714;162.68;5.794;272.603;162.68;5.794;272.603;163.222;1.019;272.255
160.24;11.79;273.049;159.814;9.311;273.185;161.808;9.968;271.139;161.17;9.68;272.031;162.324;9.569;270.212;161.408;5.269;269.946;162.147;12.91;271.137;162.004;15.042;271.014;163.575;11.781;269.047;163.895;9.354;269.326;161.808;9.968;271.139;161.573;10.619;270.95;161.808;9.968;271.139;162.324;9.569;270.212;162.278;14.468;271.981;161.213;14.48;272.901;163.005;14.466;271.097;163.538;14.631;269.805;162.004;15.042;271.014;163.246;15.794;271.955;161.213;14.48;272.901;160.24;11.79;273.049;163.538;14.631;269.805;163.575;11.781;269.047;161.573;10.619;270.95;162.147;12.91;271.137;161.408;5.269;269.946;158.067;2.515;267.762;161.17;9.68;272.031;162.923;5.71;272.782;162.923;5.71;272.782;163.317;0.929;272.318
160.713;11.837;273.408;160.317;9.354;273.561;162.259;10.035;271.467;161.621;9.737;272.356;162.789;9.644;270.545;162.208;5.278;270.474;162.539;12.982;271.452;162.367;15.113;271.328;163.919;11.858;269.355;164.273;9.436;269.629;162.259;10.035;271.467;162.01;10.681;271.274;162.259;10.035;271.467;162.789;9.644;270.545;162.666;14.544;272.291;161.621;14.548;273.234;163.377;14.549;271.394;163.883;14.714;270.091;162.367;15.113;271.328;163.621;15.869;272.25;161.621;14.548;273.234;160.713;11.837;273.408;163.883;14.714;270.091;163.919;11.858;269.355;162.01;10.681;271.274;162.539;12.982;271.452;162.208;5.278;270.474;158.773;2.787;268.126;161.621;9.737;272.356;163.093;5.625;272.924;163.093;5.625;272.924;163.253;0.85;272.291
161.219;11.907;273.804;160.907;9.415;274.002;162.714;10.122;271.796;162.076;9.807;272.678;163.264;9.745;270.879;163.126;5.346;271.06;162.929;13.074;271.766;162.73;15.202;271.638;164.236;11.955;269.638;164.62;9.537;269.909;162.714;10.122;271.796;162.45;10.761;271.599;162.714;10.122;271.796;163.264;9.745;270.879;163.059;14.64;272.596;162.041;14.641;273.568;163.747;14.65;271.682;164.215;14.814;270.364;162.73;15.202;271.638;164.004;15.962;272.529;162.041;14.641;273.568;161.219;11.907;273.804;164.215;14.814;270.364;164.236;11.955;269.638;162.45;10.761;271.599;162.929;13.074;271.766;163.126;5.346;271.06;159.693;2.916;268.647;162.076;9.807;272.678;163.208;5.565;273.031;163.208;5.565;273.031;163.106;0.819;272.207
161.751;11.988;274.225;161.575;9.489;274.491;163.16;10.208;272.116;162.522;9.873;272.99;163.73;9.849;271.204;164.098;5.483;271.659;163.317;13.163;272.074;163.102;15.288;271.94;164.539;12.047;269.896;164.949;9.632;270.166;163.16;10.208;272.116;162.881;10.84;271.918;163.16;10.208;272.116;163.73;9.849;271.204;163.46;14.734;272.891;162.472;14.74;273.894;164.123;14.742;271.958;164.549;14.904;270.626;163.102;15.288;271.94;164.402;16.05;272.792;162.472;14.74;273.894;161.751;11.988;274.225;164.549;14.904;270.626;164.539;12.047;269.896;162.881;10.84;271.918;163.317;13.163;272.074;164.098;5.483;271.659;160.795;2.813;269.32;162.522;9.873;272.99;163.307;5.541;273.12;163.307;5.541;273.12;162.972;0.839;272.118
162.3;12.057;274.652;162.307;9.563;275.001;163.593;10.266;272.422;162.953;9.914;273.289;164.179;9.923;271.515;165.05;5.664;272.22;163.708;13.222;272.371;163.492;15.347;272.229;164.845;12.105;270.137;165.268;9.693;270.401;163.593;10.266;272.422;163.302;10.893;272.225;163.593;10.266;272.422;164.179;9.923;271.515;163.873;14.798;273.175;162.91;14.819;274.202;164.512;14.8;272.226;164.9;14.959;270.882;163.492;15.347;272.229;164.817;16.106;273.042;162.91;14.819;274.202;162.3;12.057;274.652;164.9;14.959;270.882;164.845;12.105;270.137;163.302;10.893;272.225;163.708;13.222;272.371;165.05;5.664;272.22;162.067;2.461;270.135;162.953;9.914;273.289;163.425;5.536;273.211;163.425;5.536;273.211;162.913;0.883;272.064
162.863;12.091;275.072;163.09;9.621;275.509;164.017;10.274;272.716;163.374;9.912;273.576;164.614;9.942;271.813;165.931;5.836;272.714;164.111;13.23;272.659;163.903;15.355;272.508;165.167;12.114;270.371;165.58;9.697;270.613;164.017;10.274;272.716;163.72;10.898;272.518;164.017;10.274;272.716;164.614;9.942;271.813;164.298;14.81;273.451;163.353;14.853;274.493;164.921;14.802;272.491;165.28;14.96;271.139;163.903;15.355;272.508;165.248;16.112;273.291;163.353;14.853;274.493;162.863;12.091;275.072;165.28;14.96;271.139;165.167;12.114;270.371;163.72;10.898;272.518;164.111;13.23;272.659;165.931;5.836;272.714;163.525;1.955;271.081;163.374;9.912;273.576;163.579;5.52;273.316;163.579;5.52;273.316;162.932;0.913;272.057
163.441;12.072;275.48;163.909;9.653;276.003;164.443;10.221;273.002;163.795;9.856;273.857;165.049;9.89;272.103;166.719;5.948;273.135;164.534;13.175;272.943;164.34;15.301;272.783;165.511;12.066;270.605;165.878;9.637;270.801;164.443;10.221;273.002;164.145;10.843;272.801;164.443;10.221;273.002;165.049;9.89;272.103;164.738;14.758;273.725;163.801;14.825;274.773;165.353;14.742;272.76;165.698;14.899;271.404;164.34;15.301;272.783;165.695;16.058;273.547;163.801;14.825;274.773;163.441;12.072;275.48;165.698;14.899;271.404;165.511;12.066;270.605;164.145;10.843;272.801;164.534;13.175;272.943;166.719;5.948;273.135;165.144;1.475;272.122;163.795;9.856;273.857;163.768;5.471;273.441;163.768;5.471;273.441;162.986;0.914;272.08
164.033;12.0;275.872;164.738;9.659;276.477;164.888;10.108;273.286;164.232;9.748;274.137;165.499;9.773;272.392;167.418;5.968;273.505;164.988;13.062;273.23;164.805;15.188;273.06;165.885;11.966;270.847;166.168;9.521;270.969;164.888;10.108;273.286;164.594;10.731;273.082;164.888;10.108;273.286;165.499;9.773;272.392;165.201;14.648;274.004;164.261;14.734;275.049;165.816;14.623;273.039;166.158;14.781;271.683;164.805;15.188;273.06;166.162;15.949;273.818;164.261;14.734;275.049;164.033;12.0;275.872;166.158;14.781;271.683;165.885;11.966;270.847;164.594;10.731;273.082;164.988;13.062;273.23;167.418;5.968;273.505;166.783;1.172;273.168;164.232;9.748;274.137;163.988;5.384;273.588;163.988;5.384;273.588;163.03;0.897;272.116
164.628;11.888;276.246;165.537;9.639;276.926;165.367;9.953;273.576;164.7;9.601;274.422;165.982;9.611;272.689;168.035;5.891;273.852;165.48;12.908;273.522;165.3;15.034;273.34;166.299;11.829;271.102;166.47;9.372;271.13;165.367;9.953;273.576;165.081;10.579;273.368;165.367;9.953;273.576;165.982;9.611;272.689;165.69;14.497;274.29;164.742;14.598;275.325;166.31;14.468;273.328;166.66;14.623;271.974;165.3;15.034;273.34;166.649;15.806;274.101;164.742;14.598;275.325;164.628;11.888;276.246;166.66;14.623;271.974;166.299;11.829;271.102;165.081;10.579;273.368;165.48;12.908;273.522;168.035;5.891;273.852;168.214;1.052;274.105;164.7;9.601;274.422;164.245;5.27;273.762;164.245;5.27;273.762;163.038;0.892;272.15
165.214;11.761;276.591;166.261;9.595;277.336;165.892;9.785;273.881;165.213;9.439;274.72;166.514;9.437;273.0;168.583;5.74;274.203;166.008;12.744;273.822;165.82;14.867;273.621;166.758;11.676;271.376;166.814;9.214;271.309;165.892;9.785;273.881;165.613;10.413;273.669;165.892;9.785;273.881;166.514;9.437;273.0;166.205;14.34;274.577;165.245;14.449;275.601;166.833;14.305;273.621;167.194;14.454;272.268;165.82;14.867;273.621;167.155;15.657;274.386;165.245;14.449;275.601;165.214;11.761;276.591;167.194;14.454;272.268;166.758;11.676;271.376;165.613;10.413;273.669;166.008;12.744;273.822;168.583;5.74;274.203;169.242;0.979;274.846;165.213;9.439;274.72;164.553;5.149;273.97;164.553;5.149;273.97;163.014;0.95;272.177
165.782;11.65;276.898;166.883;9.528;277.691;166.468;9.639;274.203;165.779;9.29;275.033;167.1;9.294;273.328;169.079;5.56;274.572;166.568;12.602;274.126;166.361;14.721;273.897;167.264;11.53;271.672;167.225;9.071;271.53;166.468;9.639;274.203;166.192;10.268;273.991;166.468;9.639;274.203;167.1;9.294;273.328;166.746;14.21;274.862;165.774;14.325;275.874;167.379;14.169;273.909;167.747;14.302;272.557;166.361;14.721;273.897;167.681;15.537;274.662;165.774;14.325;275.874;165.782;11.65;276.898;167.747;14.302;272.557;167.264;11.53;271.672;166.192;10.268;273.991;166.568;12.602;274.126;169.079;5.56;274.572;169.808;0.83;275.35;165.779;9.29;275.033;164.941;5.043;274.221;164.941;5.043;274.221;162.996;1.123;272.202
166.335;11.581;277.165;167.407;9.451;277.975;167.087;9.546;274.543;166.395;9.183;275.364;167.731;9.213;273.672;169.545;5.407;274.946;167.15;12.514;274.436;166.922;14.625;274.168;167.813;11.415;271.989;167.717;8.96;271.812;167.087;9.546;274.543;166.806;10.172;274.332;167.087;9.546;274.543;167.731;9.213;273.672;167.312;14.136;275.142;166.333;14.258;276.146;167.945;14.084;274.19;168.313;14.196;272.836;166.922;14.625;274.168;168.23;15.468;274.925;166.333;14.258;276.146;166.335;11.581;277.165;168.313;14.196;272.836;167.813;11.415;271.989;166.806;10.172;274.332;167.15;12.514;274.436;169.545;5.407;274.946;170.007;0.627;275.613;166.395;9.183;275.364;165.443;4.964;274.533;165.443;4.964;274.533;163.054;1.448;272.264
166.877;11.569;277.403;167.848;9.383;278.193;167.728;9.525;274.891;167.04;9.143;275.707;168.381;9.212;274.02;169.995;5.317;275.293;167.744;12.495;274.748;167.505;14.601;274.443;168.408;11.353;272.325;168.296;8.898;272.156;167.728;9.525;274.891;167.435;10.148;274.684;167.728;9.525;274.891;168.381;9.212;274.02;167.899;14.131;275.425;166.918;14.261;276.426;168.531;14.065;274.473;168.897;14.152;273.117;167.505;14.601;274.443;168.809;15.462;275.185;166.918;14.261;276.426;166.877;11.569;277.403;168.897;14.152;273.117;168.408;11.353;272.325;167.435;10.148;274.684;167.744;12.495;274.748;169.995;5.317;275.293;170.027;0.484;275.686;167.04;9.143;275.707;166.094;4.912;274.933;166.094;4.912;274.933;163.275;1.903;272.437
167.399;11.609;277.622;168.217;9.343;278.358;168.359;9.583;275.234;167.685;9.185;276.053;169.014;9.287;274.358;170.413;5.291;275.573;168.336;12.551;275.059;168.103;14.654;274.728;169.06;11.36;272.677;168.976;8.901;272.548;168.359;9.583;275.234;168.052;10.2;275.03;168.359;9.583;275.234;169.014;9.287;274.358;168.492;14.195;275.717;167.511;14.324;276.718;169.128;14.116;274.769;169.507;14.181;273.415;168.103;14.654;274.728;169.409;15.519;275.463;167.511;14.324;276.718;167.399;11.609;277.622;169.507;14.181;273.415;169.06;11.36;272.677;168.052;10.2;275.03;168.336;12.551;275.059;170.413;5.291;275.573;170.017;0.459;275.661;167.685;9.185;276.053;166.911;4.893;275.436;166.911;4.893;275.436;163.747;2.395;272.795
167.876;11.688;277.821;168.501;9.339;278.482;168.954;9.707;275.555;168.298;9.302;276.386;169.6;9.416;274.671;170.761;5.307;275.754;168.908;12.671;275.359;168.698;14.774;275.02;169.776;11.433;273.045;169.777;8.97;272.986;168.954;9.707;275.555;168.635;10.318;275.353;168.954;9.707;275.555;169.6;9.416;274.671;169.067;14.314;276.017;168.079;14.429;277.014;169.718;14.228;275.08;170.135;14.278;273.736;168.698;14.774;275.02;170.004;15.626;275.771;168.079;14.429;277.014;167.876;11.688;277.821;170.135;14.278;273.736;169.776;11.433;273.045;168.635;10.318;275.353;168.908;12.671;275.359;170.761;5.307;275.754;170.003;0.52;275.606;168.298;9.302;276.386;167.873;4.932;276.03;167.873;4.932;276.03;164.498;2.789;273.34
168.283;11.79;277.99;168.689;9.372;278.568;169.492;9.87;275.844;168.854;9.472;276.691;170.122;9.573;274.95;171.001;5.348;275.833;169.445;12.831;275.638;169.262;14.938;275.308;170.544;11.552;273.433;170.69;9.094;273.488;169.492;9.87;275.844;169.167;10.478;275.642;169.492;9.87;275.844;170.122;9.573;274.95;169.596;14.468;276.313;168.592;14.551;277.296;170.275;14.383;275.395;170.755;14.424;274.072;169.262;14.938;275.308;170.56;15.765;276.099;168.592;14.551;277.296;168.283;11.79;277.99;170.755;14.424;274.072;170.544;11.552;273.433;169.167;10.478;275.642;169.445;12.831;275.638;171.001;5.348;275.833;169.946;0.624;275.537;168.854;9.472;276.691;168.902;5.068;276.666;168.902;5.068;276.666;165.466;2.981;274.009
168.615;11.9;278.127;168.792;9.437;278.623;169.967;10.042;276.098;169.345;9.658;276.963;170.578;9.73;275.196;171.136;5.409;275.841;169.93;13.0;275.888;169.768;15.112;275.576;171.318;11.693;273.844;171.656;9.263;274.069;169.967;10.042;276.098;169.641;10.649;275.895;169.967;10.042;276.098;170.578;9.73;275.196;170.06;14.629;276.587;169.031;14.674;277.546;170.775;14.552;275.697;171.328;14.589;274.403;169.768;15.112;275.576;171.048;15.913;276.422;169.031;14.674;277.546;168.615;11.9;278.127;171.328;14.589;274.403;171.318;11.693;273.844;169.641;10.649;275.895;169.93;13.0;275.888;171.136;5.409;275.841;169.832;0.754;275.453;169.345;9.658;276.963;169.885;5.297;277.269;169.885;5.297;277.269;166.537;2.945;274.723
168.881;12.005;278.242;168.853;9.523;278.668;170.38;10.195;276.321;169.769;9.825;277.201;170.973;9.868;275.412;171.208;5.489;275.826;170.352;13.152;276.108;170.195;15.266;275.811;172.035;11.837;274.258;172.575;9.475;274.699;170.38;10.195;276.321;170.054;10.802;276.117;170.38;10.195;276.321;170.973;9.868;275.412;170.449;14.774;276.828;169.391;14.781;277.757;171.198;14.708;275.965;171.818;14.745;274.702;170.195;15.266;275.811;171.448;16.049;276.712;169.391;14.781;277.757;168.881;12.005;278.242;171.818;14.745;274.702;172.035;11.837;274.258;170.054;10.802;276.117;170.352;13.152;276.108;171.208;5.489;275.826;169.703;0.903;275.366;169.769;9.825;277.201;170.714;5.561;277.775;170.714;5.561;277.775;167.6;2.737;275.419
169.103;12.094;278.354;168.919;9.61;278.733;170.736;10.312;276.521;170.133;9.95;277.41;171.317;9.976;275.607;171.274;5.577;275.826;170.705;13.269;276.305;170.531;15.383;276.01;172.637;11.977;274.634;173.352;9.716;275.3;170.736;10.312;276.521;170.411;10.919;276.316;170.736;10.312;276.521;171.317;9.976;275.607;170.762;14.89;277.032;169.683;14.867;277.936;171.536;14.836;276.191;172.201;14.877;274.951;170.531;15.383;276.01;171.757;16.162;276.951;169.683;14.867;277.936;169.103;12.094;278.354;172.201;14.877;274.951;172.637;11.977;274.634;170.411;10.919;276.316;170.705;13.269;276.305;171.274;5.577;275.826;169.615;1.052;275.29;170.133;9.95;277.41;171.337;5.78;278.157;171.337;5.78;278.157;168.553;2.464;276.041
169.301;12.16;278.479;169.03;9.682;278.836;171.044;10.39;276.704;170.446;10.029;277.596;171.619;10.053;275.787;171.364;5.656;275.859;170.996;13.349;276.484;170.787;15.458;276.178;173.093;12.101;274.93;173.929;9.944;275.778;171.044;10.39;276.704;170.718;10.997;276.501;171.044;10.39;276.704;171.619;10.053;275.787;171.012;14.973;277.205;169.92;14.93;278.092;171.799;14.931;276.375;172.481;14.978;275.145;170.787;15.458;276.178;171.991;16.248;277.137;169.92;14.93;278.092;169.301;12.16;278.479;172.481;14.978;275.145;173.093;12.101;274.93;170.718;10.997;276.501;170.996;13.349;276.484;171.364;5.656;275.859;169.598;1.183;275.238;170.446;10.029;277.596;171.771;5.911;278.425;171.771;5.911;278.425;169.313;2.221;276.537
169.49;12.206;278.622;169.203;9.73;278.979;171.311;10.435;276.872;170.715;10.07;277.765;171.885;10.102;275.954;171.48;5.716;275.924;171.239;13.397;276.649;170.986;15.498;276.326;173.407;12.195;275.126;174.299;10.106;276.078;171.311;10.435;276.872;170.983;11.042;276.672;171.311;10.435;276.872;171.885;10.102;275.954;171.221;15.027;277.358;170.125;14.973;278.239;172.009;14.994;276.528;172.684;15.05;275.294;170.986;15.498;276.326;172.176;16.31;277.284;170.125;14.973;278.239;169.49;12.206;278.622;172.684;15.05;275.294;173.407;12.195;275.126;170.983;11.042;276.672;171.239;13.397;276.649;171.48;5.716;275.924;169.647;1.282;275.218;170.715;10.07;277.765;172.067;5.964;278.61;172.067;5.964;278.61;169.853;2.043;276.893
169.684;12.236;278.78;169.435;9.757;279.153;171.544;10.456;277.027;170.949;10.086;277.918;172.119;10.128;276.107;171.606;5.754;276.009;171.455;13.42;276.805;171.161;15.513;276.465;173.604;12.251;275.233;174.495;10.17;276.205;171.544;10.456;277.027;171.216;11.064;276.829;171.544;10.456;277.027;172.119;10.128;276.107;171.414;15.056;277.499;170.319;15.0;278.382;172.195;15.03;276.663;172.846;15.095;275.416;171.161;15.513;276.465;172.346;16.349;277.41;170.319;15.0;278.382;169.684;12.236;278.78;172.846;15.095;275.416;173.604;12.251;275.233;171.216;11.064;276.829;171.455;13.42;276.805;171.606;5.754;276.009;169.739;1.347;275.234;170.949;10.086;277.918;172.284;5.971;278.743;172.284;5.971;278.743;170.225;1.921;277.138
169.886;12.253;278.947;169.709;9.771;279.341;171.751;10.459;277.167;171.154;10.086;278.055;172.326;10.136;276.246;171.73;5.774;276.104;171.658;13.427;276.952;171.335;15.514;276.604;173.723;12.27;275.28;174.568;10.148;276.204;171.751;10.459;277.167;171.425;11.07;276.973;171.751;10.459;277.167;172.326;10.136;276.246;171.608;15.066;277.636;170.518;15.015;278.526;172.377;15.044;276.789;172.997;15.118;275.528;171.335;15.514;276.604;172.522;16.37;277.528;170.518;15.015;278.526;169.886;12.253;278.947;172.997;15.118;275.528;173.723;12.27;275.28;171.425;11.07;276.973;171.658;13.427;276.952;171.73;5.774;276.104;169.85;1.38;275.285;171.154;10.086;278.055;172.467;5.958;278.85;172.467;5.958;278.85;170.511;1.828;277.322
170.096;12.259;279.114;170.001;9.776;279.527;171.938;10.45;277.294;171.337;10.076;278.179;172.511;10.128;276.371;171.844;5.777;276.2;171.858;13.42;277.091;171.522;15.506;276.744;173.802;12.267;275.299;174.569;10.079;276.132;171.938;10.45;277.294;171.617;11.064;277.104;171.938;10.45;277.294;172.511;10.128;276.371;171.812;15.061;277.773;170.728;15.017;278.67;172.568;15.04;276.915;173.155;15.125;275.638;171.522;15.506;276.744;172.715;16.374;277.648;170.728;15.017;278.67;170.096;12.259;279.114;173.155;15.125;275.638;173.802;12.267;275.299;171.617;11.064;277.104;171.858;13.42;277.091;171.844;5.777;276.2;169.959;1.389;275.363;171.337;10.076;278.179;172.645;5.94;278.947;172.645;5.94;278.947;170.781;1.743;277.487
170.31;12.254;279.276;170.288;9.771;279.702;172.112;10.43;277.411;171.507;10.057;278.293;172.682;10.107;276.486;171.949;5.768;276.291;172.059;13.403;277.224;171.723;15.49;276.887;173.87;12.251;275.313;174.546;9.996;276.04;172.112;10.43;277.411;171.798;11.049;277.224;172.112;10.43;277.411;172.682;10.107;276.486;172.027;15.042;277.91;170.949;15.007;278.815;172.77;15.022;277.041;173.328;15.117;275.752;171.723;15.49;276.887;172.926;16.363;277.772;170.949;15.007;278.815;170.31;12.254;279.276;173.328;15.117;275.752;173.87;12.251;275.313;171.798;11.049;277.224;172.059;13.403;277.224;171.949;5.768;276.291;170.056;1.383;275.456;171.507;10.057;278.293;172.832;5.925;279.045;172.832;5.925;279.045;171.08;1.655;277.659
170.525;12.237;279.429;170.558;9.756;279.86;172.28;10.401;277.52;171.67;10.032;278.401;172.844;10.076;276.593;172.046;5.75;276.377;172.264;13.376;277.353;171.937;15.467;277.031;173.95;12.228;275.338;174.533;9.917;275.96;172.28;10.401;277.52;171.974;11.025;277.337;172.28;10.401;277.52;172.844;10.076;276.593;172.251;15.011;278.048;171.179;14.986;278.96;172.984;14.991;277.169;173.516;15.097;275.87;171.937;15.467;277.031;173.152;16.338;277.903;171.179;14.986;278.96;170.525;12.237;279.429;173.516;15.097;275.87;173.95;12.228;275.338;171.974;11.025;277.337;172.264;13.376;277.353;172.046;5.75;276.377;170.135;1.37;275.553;171.67;10.032;278.401;173.036;5.912;279.152;173.036;5.912;279.152;171.429;1.56;277.849
170.741;12.21;279.575;170.807;9.728;280.002;172.446;10.365;277.626;171.833;9.999;278.507;173.004;10.036;276.696;172.141;5.723;276.458;172.475;13.34;277.48;172.165;15.436;277.177;174.053;12.2;275.381;174.549;9.846;275.911;172.446;10.365;277.626;172.149;10.994;277.447;172.446;10.365;277.626;173.004;10.036;276.696;172.485;14.97;278.188;171.417;14.953;279.105;173.208;14.949;277.301;173.722;15.066;275.995;172.165;15.436;277.177;173.391;16.301;278.039;171.417;14.953;279.105;170.741;12.21;279.575;173.722;15.066;275.995;174.053;12.2;275.381;172.149;10.994;277.447;172.475;13.34;277.48;172.141;5.723;276.458;170.199;1.355;275.644;171.833;9.999;278.507;173.262;5.903;279.27;173.262;5.903;279.27;171.834;1.462;278.063
170.959;12.173;279.716;171.036;9.69;280.131;172.618;10.321;277.734;172.002;9.961;278.615;173.167;9.987;276.801;172.239;5.69;276.537;172.695;13.295;277.61;172.406;15.397;277.327;174.185;12.165;275.445;174.607;9.781;275.899;172.618;10.321;277.734;172.33;10.955;277.558;172.618;10.321;277.734;173.167;9.987;276.801;172.729;14.919;278.331;171.666;14.91;279.253;173.445;14.897;277.438;173.944;15.025;276.128;172.406;15.397;277.327;173.643;16.252;278.183;171.666;14.91;279.253;170.959;12.173;279.716;173.944;15.025;276.128;174.185;12.165;275.445;172.33;10.955;277.558;172.695;13.295;277.61;172.239;5.69;276.537;170.25;1.342;275.726;172.002;9.961;278.615;173.51;5.898;279.401;173.51;5.898;279.401;172.294;1.366;278.302
171.183;12.127;279.855;171.25;9.641;280.252;172.799;10.27;277.847;172.183;9.918;278.73;173.339;9.931;276.91;172.343;5.65;276.619;172.926;13.242;277.744;172.662;15.35;277.483;174.351;12.123;275.532;174.711;9.718;275.925;172.799;10.27;277.847;172.52;10.909;277.674;172.799;10.27;277.847;173.339;9.931;276.91;172.985;14.858;278.481;171.926;14.857;279.407;173.695;14.836;277.583;174.185;14.974;276.27;172.662;15.35;277.483;173.909;16.192;278.337;171.926;14.857;279.407;171.183;12.127;279.855;174.185;14.974;276.27;174.351;12.123;275.532;172.52;10.909;277.674;172.926;13.242;277.744;172.343;5.65;276.619;170.292;1.334;275.796;172.183;9.918;278.73;173.783;5.896;279.546;173.783;5.896;279.546;172.808;1.28;278.566
171.416;12.075;279.996;171.455;9.584;280.37;172.995;10.214;277.969;172.378;9.87;278.855;173.524;9.869;277.028;172.46;5.607;276.708;173.173;13.182;277.887;172.936;15.296;277.648;174.551;12.073;275.642;174.862;9.654;275.989;172.995;10.214;277.969;172.725;10.858;277.799;172.995;10.214;277.969;173.524;9.869;277.028;173.257;14.79;278.639;172.2;14.796;279.57;173.962;14.768;277.738;174.447;14.915;276.425;172.936;15.296;277.648;174.192;16.124;278.503;172.2;14.796;279.57;171.416;12.075;279.996;174.447;14.915;276.425;174.551;12.073;275.642;172.725;10.858;277.799;173.173;13.182;277.887;172.46;5.607;276.708;170.33;1.335;275.856;172.378;9.87;278.855;174.079;5.897;279.707;174.079;5.897;279.707;173.369;1.208;278.853
171.664;12.017;280.143;171.658;9.522;280.49;173.21;10.155;278.104;172.594;9.819;278.994;173.727;9.802;277.16;172.595;5.56;276.808;173.44;13.118;278.042;173.229;15.237;277.826;174.787;12.014;275.778;175.062;9.586;276.092;173.21;10.155;278.104;172.949;10.803;277.937;173.21;10.155;278.104;173.727;9.802;277.16;173.547;14.716;278.811;172.493;14.729;279.744;174.249;14.694;277.907;174.732;14.848;276.594;173.229;15.237;277.826;174.494;16.049;278.684;172.493;14.729;279.744;171.664;12.017;280.143;174.732;14.848;276.594;174.787;12.014;275.778;172.949;10.803;277.937;173.44;13.118;278.042;172.595;5.56;276.808;170.366;1.349;275.906;172.594;9.819;278.994;174.401;5.901;279.883;174.401;5.901;279.883;173.969;1.157;279.159
