right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
304.945;12.258;477.561;305.622;9.896;478.116;306.174;10.314;475.419;305.609;9.929;476.323;306.75;10.001;474.495;307.522;5.724;475.212;305.988;13.266;475.22;305.669;15.356;474.886;307.027;12.05;472.866;307.414;9.622;473.017;306.174;10.314;475.419;305.815;10.903;475.218;306.174;10.314;475.419;306.75;10.001;474.495;306.116;14.918;475.861;305.173;15.036;476.9;306.713;14.853;474.886;307.075;14.924;473.528;305.669;15.356;474.886;306.977;16.272;475.553;305.173;15.036;476.9;304.945;12.258;477.561;307.075;14.924;473.528;307.027;12.05;472.866;305.815;10.903;475.218;305.988;13.266;475.22;307.522;5.724;475.212;306.378;1.017;474.989;305.609;9.929;476.323;306.131;5.565;476.604;306.131;5.565;476.604;302.753;2.886;474.449
305.365;12.327;477.735;305.839;9.9;478.217;306.715;10.405;475.659;306.166;10.028;476.576;307.266;10.085;474.722;307.696;5.732;475.243;306.558;13.359;475.474;306.261;15.455;475.16;307.828;12.146;473.203;308.406;9.768;473.489;306.715;10.405;475.659;306.358;10.999;475.466;306.715;10.405;475.659;307.266;10.085;474.722;306.69;15.003;476.136;305.735;15.109;477.165;307.3;14.944;475.17;307.691;15.027;473.82;306.261;15.455;475.16;307.571;16.355;475.846;305.735;15.109;477.165;305.365;12.327;477.735;307.691;15.027;473.82;307.828;12.146;473.203;306.358;10.999;475.466;306.558;13.359;475.474;307.696;5.732;475.243;306.329;1.087;474.981;306.166;10.028;476.576;307.082;5.749;477.079;307.082;5.749;477.079;304.022;2.564;475.152
305.777;12.365;477.923;306.038;9.893;478.329;307.239;10.452;475.894;306.704;10.081;476.822;307.766;10.126;474.945;307.847;5.734;475.269;307.128;13.409;475.734;306.858;15.513;475.448;308.63;12.218;473.55;309.404;9.921;473.987;307.239;10.452;475.894;306.889;11.052;475.711;307.239;10.452;475.894;307.766;10.126;474.945;307.27;15.041;476.422;306.305;15.139;477.442;307.891;14.99;475.462;308.304;15.094;474.12;306.858;15.513;475.448;308.171;16.394;476.151;306.305;15.139;477.442;305.777;12.365;477.923;308.304;15.094;474.12;308.63;12.218;473.55;306.889;11.052;475.711;307.128;13.409;475.734;307.847;5.734;475.269;306.253;1.165;474.957;306.704;10.081;476.822;307.988;5.925;477.514;307.988;5.925;477.514;305.554;2.075;475.938
306.187;12.357;478.12;306.251;9.862;478.461;307.756;10.432;476.135;307.234;10.063;477.07;308.26;10.104;475.174;308.03;5.708;475.322;307.68;13.391;475.997;307.418;15.499;475.734;309.405;12.243;473.902;310.391;10.068;474.505;307.756;10.432;476.135;307.411;11.038;475.961;307.756;10.432;476.135;308.26;10.104;475.174;307.825;15.015;476.704;306.855;15.113;477.719;308.45;14.973;475.746;308.868;15.099;474.408;307.418;15.499;475.734;308.731;16.37;476.45;306.855;15.113;477.719;306.187;12.357;478.12;308.868;15.099;474.408;309.405;12.243;473.902;307.411;11.038;475.961;307.68;13.391;475.997;308.03;5.708;475.322;306.214;1.228;474.94;307.234;10.063;477.07;308.822;6.042;477.913;308.822;6.042;477.913;307.294;1.608;476.805
306.58;12.29;478.307;306.495;9.79;478.607;308.269;10.332;476.389;307.763;9.959;477.332;308.758;10.009;475.419;308.275;5.631;475.418;308.183;13.291;476.26;307.887;15.395;475.997;310.138;12.221;474.261;311.36;10.234;475.055;308.269;10.332;476.389;307.918;10.937;476.222;308.269;10.332;476.389;308.758;10.009;475.419;308.308;14.918;476.964;307.336;15.032;477.976;308.927;14.884;476.002;309.33;15.029;474.661;307.887;15.395;475.997;309.189;16.273;476.724;307.336;15.032;477.976;306.58;12.29;478.307;309.33;15.029;474.661;310.138;12.221;474.261;307.918;10.937;476.222;308.183;13.291;476.26;308.275;5.631;475.418;306.275;1.238;474.954;307.763;9.959;477.332;309.584;6.066;478.297;309.584;6.066;478.297;309.042;1.317;477.688
306.963;12.166;478.496;306.759;9.67;478.767;308.782;10.17;476.67;308.296;9.79;477.62;309.262;9.852;475.693;308.549;5.508;475.543;308.658;13.126;476.542;308.292;15.215;476.256;310.83;12.172;474.648;312.25;10.421;475.642;308.782;10.17;476.67;308.421;10.769;476.508;308.782;10.17;476.67;309.262;9.852;475.693;308.738;14.765;477.225;307.762;14.904;478.23;309.347;14.739;476.256;309.725;14.894;474.909;308.292;15.215;476.256;309.57;16.117;476.996;307.762;14.904;478.23;306.963;12.166;478.496;309.725;14.894;474.909;310.83;12.172;474.648;308.421;10.769;476.508;308.658;13.126;476.542;308.549;5.508;475.543;306.321;1.246;474.925;308.296;9.79;477.62;310.296;6.007;478.664;310.296;6.007;478.664;310.629;1.203;478.476
307.415;12.026;478.757;307.091;9.538;478.986;309.323;10.009;476.99;308.848;9.63;477.946;309.792;9.691;476.009;308.873;5.393;475.727;309.19;12.965;476.87;308.783;15.046;476.575;311.464;12.089;475.043;312.954;10.462;476.139;309.323;10.009;476.99;308.959;10.608;476.832;309.323;10.009;476.99;309.792;9.691;476.009;309.241;14.609;477.545;308.262;14.754;478.546;309.847;14.59;476.574;310.212;14.753;475.224;308.783;15.046;476.575;310.045;15.963;477.326;308.262;14.754;478.546;307.415;12.026;478.757;310.212;14.753;475.224;311.464;12.089;475.043;308.959;10.608;476.832;309.19;12.965;476.87;308.873;5.393;475.727;306.266;1.401;474.838;308.848;9.63;477.946;310.948;5.896;478.968;310.948;5.896;478.968;311.827;1.158;478.979
307.986;11.91;479.101;307.593;9.428;479.287;309.897;9.908;477.337;309.424;9.539;478.298;310.356;9.581;476.354;309.364;5.301;476.04;309.777;12.867;477.223;309.379;14.952;476.949;311.993;11.969;475.374;313.449;10.28;476.421;309.897;9.908;477.337;309.538;10.511;477.178;309.897;9.908;477.337;310.356;9.581;476.354;309.836;14.503;477.914;308.864;14.63;478.925;310.441;14.491;476.943;310.806;14.66;475.593;309.379;14.952;476.949;310.641;15.867;477.7;308.864;14.63;478.925;307.986;11.91;479.101;310.806;14.66;475.593;311.993;11.969;475.374;309.538;10.511;477.178;309.777;12.867;477.223;309.364;5.301;476.04;306.342;1.696;474.865;309.424;9.539;478.298;311.517;5.77;479.199;311.517;5.77;479.199;312.431;1.039;479.137
308.606;11.835;479.458;308.24;9.349;479.629;310.48;9.871;477.691;310.008;9.512;478.656;310.938;9.533;476.711;310.039;5.229;476.455;310.349;12.829;477.568;309.953;14.917;477.312;312.432;11.879;475.67;313.806;10.062;476.609;310.48;9.871;477.691;310.121;10.472;477.526;310.48;9.871;477.691;310.938;9.533;476.711;310.414;14.46;478.271;309.453;14.566;479.295;311.015;14.454;477.297;311.375;14.619;475.946;309.953;14.917;477.312;311.216;15.83;478.064;309.453;14.566;479.295;308.606;11.835;479.458;311.375;14.619;475.946;312.432;11.879;475.67;310.121;10.472;477.526;310.349;12.829;477.568;310.039;5.229;476.455;306.688;2.029;475.025;310.008;9.512;478.656;312.031;5.674;479.419;312.031;5.674;479.419;312.65;0.902;479.157
309.228;11.818;479.818;308.927;9.323;479.992;311.058;9.89;478.043;310.585;9.537;479.011;311.522;9.545;477.069;310.801;5.203;476.903;310.902;12.845;477.906;310.498;14.933;477.659;312.85;11.851;475.968;314.133;9.92;476.801;311.058;9.89;478.043;310.695;10.486;477.871;311.058;9.89;478.043;311.522;9.545;477.069;310.966;14.474;478.614;310.016;14.566;479.649;311.561;14.473;477.636;311.913;14.63;476.282;310.498;14.933;477.659;311.76;15.846;478.412;310.016;14.566;479.649;309.228;11.818;479.818;311.913;14.63;476.282;312.85;11.851;475.968;310.695;10.486;477.871;310.902;12.845;477.906;310.801;5.203;476.903;307.244;2.341;475.27;310.585;9.537;479.011;312.502;5.623;479.652;312.502;5.623;479.652;312.787;0.834;479.206
309.839;11.852;480.184;309.606;9.351;480.371;311.627;9.952;478.393;311.15;9.603;479.36;312.101;9.605;477.424;311.581;5.231;477.352;311.449;12.905;478.244;311.038;14.992;478.002;313.281;11.878;476.271;314.48;9.86;477.019;311.627;9.952;478.393;311.261;10.544;478.214;311.627;9.952;478.393;312.101;9.605;477.424;311.513;14.533;478.954;310.573;14.614;479.998;312.102;14.536;477.972;312.446;14.686;476.616;311.038;14.992;478.002;312.302;15.904;478.755;310.573;14.614;479.998;309.839;11.852;480.184;312.446;14.686;476.616;313.281;11.878;476.271;311.261;10.544;478.214;311.449;12.905;478.244;311.581;5.231;477.352;307.914;2.604;475.574;311.15;9.603;479.36;312.94;5.614;479.902;312.94;5.614;479.902;312.962;0.831;479.317
310.441;11.923;480.556;310.277;9.418;480.763;312.186;10.045;478.739;311.702;9.696;479.702;312.672;9.696;477.777;312.372;5.302;477.802;311.99;12.996;478.58;311.577;15.083;478.343;313.717;11.941;476.575;314.837;9.854;477.251;312.186;10.045;478.739;311.818;10.634;478.553;312.186;10.045;478.739;312.672;9.696;477.777;312.057;14.623;479.292;311.125;14.697;480.344;312.641;14.627;478.307;312.978;14.772;476.948;311.577;15.083;478.343;312.843;15.993;479.093;311.125;14.697;480.344;310.441;11.923;480.556;312.978;14.772;476.948;313.717;11.941;476.575;311.818;10.634;478.553;311.99;12.996;478.58;312.372;5.302;477.802;308.66;2.812;475.921;311.702;9.696;479.702;313.345;5.635;480.155;313.345;5.635;480.155;313.157;0.871;479.456
311.038;12.019;480.935;310.951;9.512;481.169;312.734;10.157;479.081;312.239;9.808;480.039;313.234;9.809;478.126;313.177;5.407;478.258;312.526;13.106;478.915;312.116;15.194;478.683;314.15;12.028;476.875;315.189;9.879;477.486;312.734;10.157;479.081;312.365;10.743;478.89;312.734;10.157;479.081;313.234;9.809;478.126;312.599;14.732;479.629;311.675;14.8;480.689;313.179;14.736;478.642;313.51;14.878;477.281;312.116;15.194;478.683;313.387;16.101;479.429;311.675;14.8;480.689;311.038;12.019;480.935;313.51;14.878;477.281;314.15;12.028;476.875;312.365;10.743;478.89;312.526;13.106;478.915;313.177;5.407;478.258;309.471;2.961;476.31;312.239;9.808;480.039;313.714;5.673;480.401;313.714;5.673;480.401;313.355;0.934;479.602
311.638;12.126;481.325;311.637;9.622;481.594;313.271;10.277;479.418;312.763;9.925;480.368;313.787;9.931;478.471;314.005;5.539;478.725;313.057;13.226;479.248;312.658;15.317;479.022;314.574;12.125;477.165;315.528;9.921;477.716;313.271;10.277;479.418;312.903;10.862;479.221;313.271;10.277;479.418;313.787;9.931;478.471;313.142;14.85;479.965;312.229;14.914;481.034;313.718;14.853;478.975;314.044;14.992;477.613;312.658;15.317;479.022;313.937;16.216;479.763;312.229;14.914;481.034;311.638;12.126;481.325;314.044;14.992;477.613;314.574;12.125;477.165;312.903;10.862;479.221;313.057;13.226;479.248;314.005;5.539;478.725;310.358;3.025;476.753;312.763;9.925;480.368;314.04;5.718;480.632;314.04;5.718;480.632;313.541;1.01;479.739
312.248;12.233;481.73;312.356;9.737;482.045;313.798;10.391;479.749;313.273;10.036;480.688;314.331;10.048;478.809;314.865;5.694;479.205;313.587;13.34;479.577;313.207;15.435;479.36;314.986;12.221;477.443;315.846;9.965;477.932;313.798;10.391;479.749;313.433;10.976;479.547;313.798;10.391;479.749;314.331;10.048;478.809;313.691;14.961;480.299;312.789;15.024;481.377;314.262;14.961;479.307;314.582;15.1;477.943;313.207;15.435;479.36;314.497;16.326;480.092;312.789;15.024;481.377;312.248;12.233;481.73;314.582;15.1;477.943;314.986;12.221;477.443;313.433;10.976;479.547;313.587;13.34;479.577;314.865;5.694;479.205;311.357;2.961;477.271;313.273;10.036;480.688;314.32;5.76;480.839;314.32;5.76;480.839;313.7;1.084;479.852
312.882;12.323;482.152;313.132;9.845;482.527;314.317;10.482;480.069;313.774;10.123;480.997;314.867;10.143;479.138;315.759;5.866;479.693;314.119;13.432;479.902;313.767;15.533;479.696;315.386;12.3;477.704;316.14;9.993;478.128;314.317;10.482;480.069;313.957;11.069;479.864;314.317;10.482;480.069;314.867;10.143;479.138;314.25;15.048;480.629;313.36;15.114;481.718;314.815;15.045;479.634;315.128;15.183;478.269;313.767;15.533;479.696;315.073;16.411;480.415;313.36;15.114;481.718;312.882;12.323;482.152;315.128;15.183;478.269;315.386;12.3;477.704;313.957;11.069;479.864;314.119;13.432;479.902;315.759;5.866;479.693;312.528;2.724;477.901;313.774;10.123;480.997;314.553;5.787;481.015;314.553;5.787;481.015;313.818;1.149;479.932
313.553;12.379;482.589;313.993;9.94;483.038;314.834;10.528;480.378;314.272;10.164;481.293;315.399;10.193;479.455;316.676;6.039;480.176;314.662;13.479;480.22;314.343;15.587;480.025;315.777;12.345;477.947;316.405;9.988;478.292;314.834;10.528;480.378;314.481;11.118;480.171;314.834;10.528;480.378;315.399;10.193;479.455;314.823;15.09;480.954;313.944;15.165;482.051;315.382;15.082;479.955;315.688;15.222;478.588;314.343;15.587;480.025;315.666;16.453;480.728;313.944;15.165;482.051;313.553;12.379;482.589;315.688;15.222;478.588;315.777;12.345;477.947;314.481;11.118;480.171;314.662;13.479;480.22;316.676;6.039;480.176;313.957;2.311;478.684;314.272;10.164;481.293;314.754;5.788;481.161;314.754;5.788;481.161;313.885;1.199;479.975
314.267;12.385;483.029;314.955;10.022;483.567;315.359;10.509;480.676;314.777;10.144;481.578;315.938;10.177;479.761;317.582;6.185;480.635;315.221;13.463;480.532;314.933;15.576;480.342;316.167;12.341;478.177;316.639;9.935;478.415;315.359;10.509;480.676;315.014;11.104;480.467;315.359;10.509;480.676;315.938;10.177;479.761;315.41;15.069;481.268;314.538;15.158;482.369;315.965;15.055;480.267;316.262;15.199;478.899;314.933;15.576;480.342;316.27;16.433;481.031;314.538;15.158;482.369;314.267;12.385;483.029;316.262;15.199;478.899;316.167;12.341;478.177;315.014;11.104;480.467;315.221;13.463;480.532;317.582;6.185;480.635;315.691;1.833;479.636;314.777;10.144;481.578;314.955;5.752;481.291;314.955;5.752;481.291;313.896;1.237;479.983
315.015;12.34;483.454;315.988;10.105;484.087;315.908;10.422;480.969;315.309;10.057;481.859;316.5;10.089;480.061;318.429;6.256;481.055;315.803;13.376;480.838;315.532;15.491;480.644;316.562;12.287;478.401;316.84;9.841;478.494;315.908;10.422;480.969;315.572;11.021;480.757;315.908;10.422;480.969;316.5;10.089;480.061;316.006;14.983;481.57;315.132;15.092;482.668;316.559;14.962;480.569;316.849;15.112;479.199;315.532;15.491;480.644;316.872;16.352;481.321;315.132;15.092;482.668;315.015;12.34;483.454;316.849;15.112;479.199;316.562;12.287;478.401;315.572;11.021;480.757;315.803;13.376;480.838;318.429;6.256;481.055;317.575;1.498;480.673;315.309;10.057;481.859;315.202;5.675;481.433;315.202;5.675;481.433;313.864;1.28;479.977
315.774;12.262;483.843;317.007;10.188;484.563;316.498;10.287;481.266;315.886;9.925;482.147;317.099;9.951;480.365;319.182;6.224;481.445;316.413;13.242;481.142;316.135;15.354;480.931;316.976;12.198;478.628;317.038;9.736;478.555;316.498;10.287;481.266;316.169;10.888;481.05;316.498;10.287;481.266;317.099;9.951;480.365;316.612;14.855;481.861;315.73;14.984;482.951;317.164;14.827;480.858;317.441;14.981;479.487;316.135;15.354;480.931;317.468;16.233;481.597;315.73;14.984;482.951;315.774;12.262;483.843;317.441;14.981;479.487;316.976;12.198;478.628;316.169;10.888;481.05;316.413;13.242;481.142;319.182;6.224;481.445;319.204;1.377;481.603;315.886;9.925;482.147;315.533;5.566;481.618;315.533;5.566;481.618;313.817;1.37;479.985
316.511;12.177;484.186;317.904;10.226;484.958;317.134;10.149;481.571;316.513;9.787;482.448;317.74;9.812;480.675;319.844;6.116;481.82;317.05;13.106;481.447;316.751;15.212;481.21;317.443;12.098;478.872;317.326;9.646;478.67;317.134;10.149;481.571;316.808;10.751;481.354;317.134;10.149;481.571;317.74;9.812;480.675;317.239;14.73;482.143;316.353;14.872;483.228;317.785;14.694;481.138;318.047;14.844;479.763;316.751;15.212;481.21;318.076;16.116;481.859;316.353;14.872;483.228;316.511;12.177;484.186;318.047;14.844;479.763;317.443;12.098;478.872;316.808;10.751;481.354;317.05;13.106;481.447;319.844;6.116;481.82;320.261;1.305;482.259;316.513;9.787;482.448;315.97;5.456;481.862;315.97;5.456;481.862;313.812;1.554;480.034
317.197;12.106;484.482;318.615;10.173;485.255;317.802;10.052;481.881;317.179;9.686;482.754;318.41;9.722;480.984;320.432;5.992;482.168;317.708;13.012;481.747;317.392;15.113;481.483;318.01;12.004;479.142;317.811;9.561;478.896;317.802;10.052;481.881;317.476;10.656;481.666;317.802;10.052;481.881;318.41;9.722;480.984;317.89;14.647;482.419;317.006;14.792;483.506;318.429;14.601;481.411;318.678;14.736;480.032;317.392;15.113;481.483;318.716;16.034;482.111;317.006;14.792;483.506;317.197;12.106;484.482;318.678;14.736;480.032;318.01;12.004;479.142;317.476;10.656;481.666;317.708;13.012;481.747;320.432;5.992;482.168;320.788;1.176;482.616;317.179;9.686;482.754;316.527;5.37;482.167;316.527;5.37;482.167;313.931;1.847;480.149
317.818;12.07;484.735;319.153;10.066;485.472;318.477;10.018;482.185;317.86;9.642;483.058;319.085;9.697;481.283;320.958;5.89;482.466;318.365;12.979;482.034;318.042;15.076;481.747;318.68;11.932;479.436;318.503;9.484;479.222;318.477;10.018;482.185;318.147;10.621;481.975;318.477;10.018;482.185;319.085;9.697;481.283;318.544;14.623;482.687;317.663;14.764;483.776;319.08;14.566;481.677;319.327;14.678;480.296;318.042;15.076;481.747;319.37;16.004;482.356;317.663;14.764;483.776;317.818;12.07;484.735;319.327;14.678;480.296;318.68;11.932;479.436;318.147;10.621;481.975;318.365;12.979;482.034;320.958;5.89;482.466;321.023;1.051;482.768;317.86;9.642;483.058;317.213;5.318;482.529;317.213;5.318;482.529;314.242;2.205;480.359
318.383;12.077;484.948;319.589;9.977;485.642;319.141;10.043;482.475;318.537;9.657;483.353;319.743;9.732;481.567;321.425;5.822;482.7;319.001;13.003;482.307;318.675;15.096;481.999;319.404;11.901;479.739;319.309;9.444;479.588;319.141;10.043;482.475;318.802;10.643;482.271;319.141;10.043;482.475;319.743;9.732;481.567;319.175;14.653;482.944;318.293;14.79;484.032;319.714;14.588;481.936;319.969;14.678;480.555;318.675;15.096;481.999;320.005;16.026;482.599;318.293;14.79;484.032;318.383;12.077;484.948;319.969;14.678;480.555;319.404;11.901;479.739;318.802;10.643;482.271;319.001;13.003;482.307;321.425;5.822;482.7;321.162;0.982;482.831;318.537;9.657;483.353;318.017;5.303;482.944;318.017;5.303;482.944;314.758;2.563;480.687
318.907;12.124;485.13;319.974;9.937;485.782;319.782;10.114;482.749;319.197;9.723;483.637;320.374;9.808;481.833;321.831;5.784;482.873;319.612;13.071;482.565;319.279;15.161;482.242;320.144;11.919;480.041;320.164;9.456;479.962;319.782;10.114;482.749;319.433;10.709;482.549;319.782;10.114;482.749;320.374;9.808;481.833;319.777;14.725;483.193;318.889;14.858;484.277;320.32;14.657;482.188;320.591;14.731;480.809;319.279;15.161;482.242;320.609;16.091;482.842;318.889;14.858;484.277;318.907;12.124;485.13;320.591;14.731;480.809;320.144;11.919;480.041;319.433;10.709;482.549;319.612;13.071;482.565;321.831;5.784;482.873;321.268;0.968;482.863;319.197;9.723;483.637;318.911;5.334;483.401;318.911;5.334;483.401;315.459;2.853;481.13
319.395;12.197;485.293;320.314;9.932;485.9;320.394;10.215;483.006;319.83;9.824;483.908;320.971;9.909;482.08;322.167;5.769;482.991;320.202;13.169;482.812;319.865;15.257;482.481;320.901;11.978;480.342;321.064;9.52;480.345;320.394;10.215;483.006;320.036;10.806;482.81;320.394;10.215;483.006;320.971;9.909;482.08;320.356;14.825;483.437;319.459;14.953;484.515;320.909;14.756;482.437;321.198;14.823;481.062;319.865;15.257;482.481;321.193;16.185;483.089;319.459;14.953;484.515;319.395;12.197;485.293;321.198;14.823;481.062;320.901;11.978;480.342;320.036;10.806;482.81;320.202;13.169;482.812;322.167;5.769;482.991;321.333;0.993;482.878;319.83;9.824;483.908;319.862;5.42;483.88;319.862;5.42;483.88;316.325;3.012;481.662
319.849;12.28;485.447;320.599;9.94;486.0;320.976;10.327;483.247;320.432;9.941;484.163;321.533;10.016;482.31;322.427;5.769;483.059;320.781;13.279;483.051;320.449;15.368;482.723;321.684;12.066;480.646;322.018;9.628;480.751;320.976;10.327;483.247;320.613;10.916;483.055;320.976;10.327;483.247;321.533;10.016;482.31;320.928;14.933;483.684;320.019;15.053;484.753;321.492;14.867;482.69;321.807;14.935;481.32;320.449;15.368;482.723;321.775;16.288;483.347;320.019;15.053;484.753;319.849;12.28;485.447;321.807;14.935;481.32;321.684;12.066;480.646;320.613;10.916;483.055;320.781;13.279;483.051;322.427;5.769;483.059;321.347;1.045;482.882;320.432;9.941;484.163;320.839;5.559;484.359;320.839;5.559;484.359;317.351;2.985;482.254
320.279;12.355;485.605;320.831;9.947;486.094;321.531;10.427;483.474;321.005;10.048;484.403;322.064;10.109;482.526;322.617;5.776;483.092;321.357;13.38;483.289;321.044;15.474;482.976;322.49;12.164;480.958;323.015;9.768;481.185;321.531;10.427;483.474;321.168;11.019;483.289;321.531;10.427;483.474;322.064;10.109;482.526;321.506;15.027;483.939;320.585;15.137;484.998;322.084;14.966;482.953;322.427;15.045;481.59;321.044;15.474;482.976;322.371;16.38;483.618;320.585;15.137;484.998;320.279;12.355;485.605;322.427;15.045;481.59;322.49;12.164;480.958;321.168;11.019;483.289;321.357;13.38;483.289;322.617;5.776;483.092;321.311;1.111;482.879;321.005;10.048;484.403;321.813;5.738;484.818;321.813;5.738;484.818;318.569;2.733;482.901
320.697;12.404;485.777;321.035;9.943;486.196;322.066;10.49;483.695;321.554;10.118;484.634;322.573;10.166;482.734;322.77;5.782;483.111;321.936;13.446;483.53;321.649;15.548;483.243;323.303;12.247;481.279;324.028;9.921;481.647;322.066;10.49;483.695;321.709;11.088;483.518;322.066;10.49;483.695;322.573;10.166;482.734;322.094;15.082;484.206;321.161;15.182;485.256;322.685;15.029;483.227;323.053;15.125;481.872;321.649;15.548;483.243;322.981;16.434;483.903;321.161;15.182;485.256;320.697;12.404;485.777;323.053;15.125;481.872;323.303;12.247;481.279;321.709;11.088;483.518;321.936;13.446;483.53;322.77;5.782;483.111;321.239;1.187;482.861;321.554;10.118;484.634;322.748;5.921;485.239;322.748;5.921;485.239;320.039;2.28;483.618
321.113;12.411;485.961;321.244;9.921;486.316;322.592;10.493;483.918;322.092;10.124;484.865;323.074;10.165;482.946;322.939;5.767;483.149;322.504;13.451;483.776;322.235;15.559;483.516;324.099;12.288;481.607;325.032;10.069;482.13;322.592;10.493;483.918;322.241;11.097;483.751;322.592;10.493;483.918;323.074;10.165;482.946;322.67;15.077;484.475;321.73;15.173;485.518;323.267;15.032;483.499;323.647;15.152;482.149;322.235;15.559;483.516;323.569;16.431;484.19;321.73;15.173;485.518;321.113;12.411;485.961;323.647;15.152;482.149;324.099;12.288;481.607;322.241;11.097;483.751;322.504;13.451;483.776;322.939;5.767;483.149;321.178;1.259;482.839;322.092;10.124;484.865;323.617;6.061;485.622;323.617;6.061;485.622;321.756;1.783;484.415
321.518;12.363;486.14;321.483;9.864;486.452;323.112;10.418;484.152;322.628;10.046;485.106;323.577;10.092;483.171;323.168;5.707;483.226;323.031;13.377;484.024;322.743;15.483;483.772;324.855;12.278;481.941;326.024;10.225;482.64;323.112;10.418;484.152;322.76;11.024;483.993;323.112;10.418;484.152;323.577;10.092;483.171;323.186;15.001;484.728;322.244;15.109;485.768;323.779;14.965;483.75;324.151;15.105;482.399;322.743;15.483;483.772;324.071;16.357;484.458;322.244;15.109;485.768;321.518;12.363;486.14;324.151;15.105;482.399;324.855;12.278;481.941;322.76;11.024;483.993;323.031;13.377;484.024;323.168;5.707;483.226;321.211;1.287;482.845;322.628;10.046;485.106;324.41;6.115;485.986;324.41;6.115;485.986;323.549;1.431;485.251
321.904;12.255;486.312;321.745;9.757;486.598;323.631;10.269;484.408;323.167;9.891;485.37;324.085;9.951;483.419;323.44;5.594;483.335;323.514;13.226;484.282;323.162;15.321;484.014;325.571;12.235;482.297;326.967;10.415;483.194;323.631;10.269;484.408;323.268;10.871;484.255;323.631;10.269;484.408;324.085;9.951;483.419;323.629;14.861;484.969;322.684;14.994;486.004;324.213;14.833;483.985;324.56;14.986;482.629;323.162;15.321;484.014;324.469;16.215;484.713;322.684;14.994;486.004;321.904;12.255;486.312;324.56;14.986;482.629;325.571;12.235;482.297;323.268;10.871;484.255;323.514;13.226;484.282;323.44;5.594;483.335;321.282;1.28;482.839;323.167;9.891;485.37;325.146;6.078;486.34;325.146;6.078;486.34;325.224;1.269;486.037
322.331;12.114;486.532;322.049;9.623;486.783;324.169;10.1;484.701;323.72;9.72;485.669;324.613;9.783;483.707;323.742;5.471;483.484;324.031;13.056;484.581;323.621;15.138;484.297;326.238;12.166;482.679;327.751;10.523;483.718;324.169;10.1;484.701;323.8;10.698;484.552;324.169;10.1;484.701;324.613;9.783;483.707;324.105;14.699;485.253;323.155;14.845;486.282;324.684;14.678;484.266;325.012;14.839;482.906;323.621;15.138;484.297;324.906;16.051;485.009;323.155;14.845;486.282;322.331;12.114;486.532;325.012;14.839;482.906;326.238;12.166;482.679;323.8;10.698;484.552;324.031;13.056;484.581;323.742;5.471;483.484;321.242;1.38;482.756;323.72;9.72;485.669;325.83;5.98;486.65;325.83;5.98;486.65;326.592;1.222;486.61
322.879;11.988;486.842;322.502;9.506;487.05;324.745;9.979;485.025;324.299;9.606;485.998;325.178;9.654;484.03;324.18;5.374;483.742;324.619;12.936;484.915;324.209;15.02;484.645;326.812;12.052;483.015;328.316;10.396;484.046;324.745;9.979;485.025;324.38;10.58;484.877;324.745;9.979;485.025;325.178;9.654;484.03;324.693;14.575;485.598;323.748;14.709;486.633;325.271;14.561;484.61;325.597;14.729;483.251;324.209;15.02;484.645;325.491;15.936;485.36;323.748;14.709;486.633;322.879;11.988;486.842;325.597;14.729;483.251;326.812;12.052;483.015;324.38;10.58;484.877;324.619;12.936;484.915;324.18;5.374;483.742;321.249;1.644;482.735;324.299;9.606;485.998;326.43;5.853;486.881;326.43;5.853;486.881;327.381;1.129;486.836
