right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-165.359;14.824;-18.455;-164.2;12.934;-19.65;-167.351;12.821;-19.952;-166.683;12.484;-19.101;-168.022;12.46;-20.79;-166.67;8.557;-22.321;-167.731;15.783;-19.765;-168.051;17.891;-19.576;-169.852;14.717;-20.987;-170.289;12.301;-20.793;-167.351;12.821;-19.952;-167.671;13.416;-19.707;-167.351;12.821;-19.952;-168.022;12.46;-20.79;-167.006;17.403;-19.683;-166.282;17.535;-18.483;-167.738;17.371;-20.562;-168.856;17.461;-21.413;-168.051;17.891;-19.576;-166.98;18.837;-20.552;-166.282;17.535;-18.483;-165.359;14.824;-18.455;-168.856;17.461;-21.413;-169.852;14.717;-20.987;-167.671;13.416;-19.707;-167.731;15.783;-19.765;-166.67;8.557;-22.321;-165.791;3.826;-22.919;-166.683;12.484;-19.101;-167.262;8.119;-18.989;-167.262;8.119;-18.989;-169.429;3.918;-18.051
-164.984;14.816;-18.898;-163.818;12.926;-20.087;-166.967;12.812;-20.407;-166.304;12.475;-19.552;-167.633;12.451;-21.25;-166.272;8.548;-22.773;-167.348;15.774;-20.223;-167.669;17.883;-20.036;-169.461;14.709;-21.458;-169.9;12.292;-21.267;-166.967;12.812;-20.407;-167.288;13.407;-20.164;-166.967;12.812;-20.407;-167.633;12.451;-21.25;-166.624;17.395;-20.136;-165.907;17.527;-18.932;-167.35;17.363;-21.02;-168.463;17.452;-21.878;-167.669;17.883;-20.036;-166.592;18.828;-21.005;-165.907;17.527;-18.932;-164.984;14.816;-18.898;-168.463;17.452;-21.878;-169.461;14.709;-21.458;-167.288;13.407;-20.164;-167.348;15.774;-20.223;-166.272;8.548;-22.773;-165.39;3.817;-23.365;-166.304;12.475;-19.552;-166.884;8.11;-19.444;-166.884;8.11;-19.444;-169.057;3.909;-18.52
-164.607;14.807;-19.34;-163.433;12.917;-20.521;-166.581;12.804;-20.861;-165.923;12.467;-20.001;-167.241;12.442;-21.707;-165.871;8.54;-23.222;-166.963;15.766;-20.679;-167.285;17.874;-20.493;-169.068;14.7;-21.927;-169.508;12.284;-21.738;-166.581;12.804;-20.861;-166.903;13.399;-20.62;-166.581;12.804;-20.861;-167.241;12.442;-21.707;-166.239;17.386;-20.588;-165.53;17.518;-19.379;-166.96;17.354;-21.476;-168.068;17.444;-22.34;-167.285;17.874;-20.493;-166.202;18.82;-21.456;-165.53;17.518;-19.379;-164.607;14.807;-19.34;-168.068;17.444;-22.34;-169.068;14.7;-21.927;-166.903;13.399;-20.62;-166.963;15.766;-20.679;-165.871;8.54;-23.222;-164.985;3.809;-23.809;-165.923;12.467;-20.001;-166.504;8.102;-19.897;-166.504;8.102;-19.897;-168.682;3.901;-18.986
-164.227;14.799;-19.778;-163.046;12.909;-20.952;-166.191;12.795;-21.311;-165.539;12.458;-20.448;-166.847;12.434;-22.162;-165.467;8.531;-23.668;-166.575;15.757;-21.132;-166.898;17.865;-20.948;-168.673;14.692;-22.393;-169.113;12.275;-22.206;-166.191;12.795;-21.311;-166.516;13.39;-21.072;-166.191;12.795;-21.311;-166.847;12.434;-22.162;-165.851;17.378;-21.036;-165.15;17.51;-19.823;-166.567;17.346;-21.929;-167.669;17.435;-22.8;-166.898;17.865;-20.948;-165.809;18.811;-21.905;-165.15;17.51;-19.823;-164.227;14.799;-19.778;-167.669;17.435;-22.8;-168.673;14.692;-22.393;-166.516;13.39;-21.072;-166.575;15.757;-21.132;-165.467;8.531;-23.668;-164.578;3.8;-24.25;-165.539;12.458;-20.448;-166.12;8.093;-20.347;-166.12;8.093;-20.347;-168.304;3.892;-19.449
-163.844;14.79;-20.215;-162.657;12.9;-21.382;-165.799;12.786;-21.76;-165.152;12.45;-20.893;-166.45;12.425;-22.615;-165.061;8.523;-24.112;-166.184;15.749;-21.583;-166.508;17.857;-21.401;-168.274;14.683;-22.856;-168.716;12.267;-22.673;-165.799;12.786;-21.76;-166.125;13.382;-21.523;-165.799;12.786;-21.76;-166.45;12.425;-22.615;-165.461;17.369;-21.483;-164.767;17.501;-20.265;-166.171;17.337;-22.38;-167.268;17.427;-23.257;-166.508;17.857;-21.401;-165.414;18.803;-22.351;-164.767;17.501;-20.265;-163.844;14.79;-20.215;-167.268;17.427;-23.257;-168.274;14.683;-22.856;-166.125;13.382;-21.523;-166.184;15.749;-21.583;-165.061;8.523;-24.112;-164.168;3.792;-24.689;-165.152;12.45;-20.893;-165.734;8.085;-20.795;-165.734;8.085;-20.795;-167.923;3.884;-19.911
-163.459;14.782;-20.649;-162.264;12.891;-21.808;-165.405;12.778;-22.206;-164.763;12.441;-21.335;-166.05;12.417;-23.065;-164.652;8.514;-24.554;-165.79;15.74;-22.031;-166.116;17.848;-21.852;-167.873;14.675;-23.317;-168.315;12.258;-23.137;-165.405;12.778;-22.206;-165.732;13.373;-21.971;-165.405;12.778;-22.206;-166.05;12.417;-23.065;-165.068;17.361;-21.927;-164.381;17.493;-20.705;-165.773;17.329;-22.828;-166.865;17.418;-23.712;-166.116;17.848;-21.852;-165.015;18.794;-22.794;-164.381;17.493;-20.705;-163.459;14.782;-20.649;-166.865;17.418;-23.712;-167.873;14.675;-23.317;-165.732;13.373;-21.971;-165.79;15.74;-22.031;-164.652;8.514;-24.554;-163.756;3.783;-25.125;-164.763;12.441;-21.335;-165.345;8.076;-21.241;-165.345;8.076;-21.241;-167.54;3.875;-20.37
-163.071;14.773;-21.081;-161.869;12.883;-22.233;-165.007;12.769;-22.65;-164.371;12.433;-21.775;-165.647;12.408;-23.512;-164.24;8.506;-24.993;-165.394;15.732;-22.477;-165.72;17.84;-22.3;-167.468;14.666;-23.776;-167.912;12.25;-23.598;-165.007;12.769;-22.65;-165.336;13.365;-22.417;-165.007;12.769;-22.65;-165.647;12.408;-23.512;-164.672;17.352;-22.368;-163.993;17.484;-21.143;-165.372;17.32;-23.274;-166.458;17.41;-24.165;-165.72;17.84;-22.3;-164.614;18.786;-23.236;-163.993;17.484;-21.143;-163.071;14.773;-21.081;-166.458;17.41;-24.165;-167.468;14.666;-23.776;-165.336;13.365;-22.417;-165.394;15.732;-22.477;-164.24;8.506;-24.993;-163.34;3.775;-25.558;-164.371;12.433;-21.775;-164.954;8.068;-21.684;-164.954;8.068;-21.684;-167.154;3.867;-20.827
-162.681;14.765;-21.511;-161.472;12.874;-22.655;-164.607;12.761;-23.091;-163.976;12.424;-22.212;-165.242;12.4;-23.958;-163.826;8.497;-25.429;-164.995;15.723;-22.921;-165.322;17.831;-22.745;-167.061;14.658;-24.232;-167.506;12.241;-24.057;-164.607;12.761;-23.091;-164.937;13.356;-22.86;-164.607;12.761;-23.091;-165.242;12.4;-23.958;-164.274;17.344;-22.808;-163.602;17.476;-21.578;-164.968;17.312;-23.717;-166.048;17.401;-24.615;-165.322;17.831;-22.745;-164.211;18.777;-23.675;-163.602;17.476;-21.578;-162.681;14.765;-21.511;-166.048;17.401;-24.615;-167.061;14.658;-24.232;-164.937;13.356;-22.86;-164.995;15.723;-22.921;-163.826;8.497;-25.429;-162.922;3.766;-25.989;-163.976;12.424;-22.212;-164.56;8.059;-22.125;-164.56;8.059;-22.125;-166.765;3.858;-21.281
-162.288;14.756;-21.938;-161.072;12.866;-23.075;-164.204;12.752;-23.53;-163.578;12.416;-22.647;-164.834;12.391;-24.4;-163.409;8.489;-25.863;-164.593;15.715;-23.362;-164.922;17.823;-23.188;-166.652;14.649;-24.686;-167.098;12.233;-24.513;-164.204;12.752;-23.53;-164.536;13.348;-23.301;-164.204;12.752;-23.53;-164.834;12.391;-24.4;-163.873;17.335;-23.244;-163.208;17.467;-22.01;-164.561;17.303;-24.158;-165.636;17.393;-25.062;-164.922;17.823;-23.188;-163.804;18.769;-24.111;-163.208;17.467;-22.01;-162.288;14.756;-21.938;-165.636;17.393;-25.062;-166.652;14.649;-24.686;-164.536;13.348;-23.301;-164.593;15.715;-23.362;-163.409;8.489;-25.863;-162.502;3.758;-26.418;-163.578;12.416;-22.647;-164.163;8.051;-22.564;-164.163;8.051;-22.564;-166.373;3.85;-21.733
-161.892;14.748;-22.362;-160.669;12.857;-23.492;-163.799;12.744;-23.966;-163.178;12.407;-23.08;-164.423;12.383;-24.84;-162.989;8.48;-26.295;-164.188;15.706;-23.801;-164.518;17.814;-23.629;-166.239;14.641;-25.137;-166.686;12.224;-24.967;-163.799;12.744;-23.966;-164.132;13.339;-23.739;-163.799;12.744;-23.966;-164.423;12.383;-24.84;-163.469;17.327;-23.679;-162.812;17.459;-22.441;-164.152;17.295;-24.597;-165.221;17.384;-25.508;-164.518;17.814;-23.629;-163.395;18.76;-24.545;-162.812;17.459;-22.441;-161.892;14.748;-22.362;-165.221;17.384;-25.508;-166.239;14.641;-25.137;-164.132;13.339;-23.739;-164.188;15.706;-23.801;-162.989;8.48;-26.295;-162.079;3.749;-26.844;-163.178;12.407;-23.08;-163.763;8.042;-23.0;-163.763;8.042;-23.0;-165.978;3.841;-22.182
-161.494;14.739;-22.784;-160.264;12.849;-23.907;-163.391;12.735;-24.4;-162.776;12.399;-23.51;-164.009;12.374;-25.278;-162.567;8.472;-26.724;-163.781;15.698;-24.237;-164.112;17.806;-24.067;-165.824;14.632;-25.586;-166.272;12.216;-25.419;-163.391;12.735;-24.4;-163.725;13.331;-24.175;-163.391;12.735;-24.4;-164.009;12.374;-25.278;-163.063;17.318;-24.111;-162.413;17.45;-22.868;-163.74;17.286;-25.033;-164.804;17.376;-25.95;-164.112;17.806;-24.067;-162.984;18.752;-24.976;-162.413;17.45;-22.868;-161.494;14.739;-22.784;-164.804;17.376;-25.95;-165.824;14.632;-25.586;-163.725;13.331;-24.175;-163.781;15.698;-24.237;-162.567;8.472;-26.724;-161.653;3.741;-27.267;-162.776;12.399;-23.51;-163.361;8.034;-23.433;-163.361;8.034;-23.433;-165.581;3.833;-22.63
-161.093;14.731;-23.204;-159.856;12.84;-24.319;-162.98;12.727;-24.831;-162.37;12.39;-23.937;-163.593;12.366;-25.713;-162.142;8.463;-27.15;-163.371;15.689;-24.67;-163.703;17.797;-24.503;-165.406;14.624;-26.032;-165.855;12.207;-25.868;-162.98;12.727;-24.831;-163.315;13.322;-24.608;-162.98;12.727;-24.831;-163.593;12.366;-25.713;-162.654;17.31;-24.54;-162.012;17.442;-23.294;-163.325;17.277;-25.466;-164.384;17.367;-26.39;-163.703;17.797;-24.503;-162.569;18.743;-25.405;-162.012;17.442;-23.294;-161.093;14.731;-23.204;-164.384;17.367;-26.39;-165.406;14.624;-26.032;-163.315;13.322;-24.608;-163.371;15.689;-24.67;-162.142;8.463;-27.15;-161.225;3.732;-27.688;-162.37;12.39;-23.937;-162.956;8.025;-23.864;-162.956;8.025;-23.864;-165.181;3.824;-23.074
-160.689;14.722;-23.622;-159.446;12.832;-24.729;-162.566;12.718;-25.26;-161.962;12.382;-24.362;-163.174;12.357;-26.146;-161.714;8.455;-27.574;-162.959;15.681;-25.102;-163.292;17.789;-24.936;-164.985;14.615;-26.476;-165.435;12.199;-26.314;-162.566;12.718;-25.26;-162.903;13.314;-25.039;-162.566;12.718;-25.26;-163.174;12.357;-26.146;-162.242;17.301;-24.967;-161.608;17.433;-23.717;-162.908;17.269;-25.897;-163.961;17.359;-26.827;-163.292;17.789;-24.936;-162.152;18.735;-25.831;-161.608;17.433;-23.717;-160.689;14.722;-23.622;-163.961;17.359;-26.827;-164.985;14.615;-26.476;-162.903;13.314;-25.039;-162.959;15.681;-25.102;-161.714;8.455;-27.574;-160.794;3.724;-28.106;-161.962;12.382;-24.362;-162.549;8.017;-24.293;-162.549;8.017;-24.293;-164.778;3.816;-23.517
-160.283;14.714;-24.037;-159.033;12.823;-25.136;-162.151;12.71;-25.686;-161.552;12.373;-24.785;-162.753;12.349;-26.576;-161.284;8.446;-27.995;-162.544;15.672;-25.53;-162.878;17.78;-25.367;-164.561;14.607;-26.917;-165.012;12.19;-26.758;-162.151;12.71;-25.686;-162.489;13.305;-25.468;-162.151;12.71;-25.686;-162.753;12.349;-26.576;-161.828;17.293;-25.391;-161.201;17.425;-24.137;-162.488;17.26;-26.326;-163.535;17.35;-27.262;-162.878;17.78;-25.367;-161.733;18.726;-26.255;-161.201;17.425;-24.137;-160.283;14.714;-24.037;-163.535;17.35;-27.262;-164.561;14.607;-26.917;-162.489;13.305;-25.468;-162.544;15.672;-25.53;-161.284;8.446;-27.995;-160.361;3.715;-28.521;-161.552;12.373;-24.785;-162.138;8.008;-24.719;-162.138;8.008;-24.719;-164.373;3.807;-23.957
-159.875;14.705;-24.449;-158.618;12.815;-25.541;-161.732;12.701;-26.11;-161.139;12.365;-25.205;-162.329;12.34;-27.003;-160.851;8.438;-28.413;-162.126;15.664;-25.957;-162.461;17.772;-25.795;-164.135;14.598;-27.355;-164.587;12.182;-27.199;-161.732;12.701;-26.11;-162.071;13.296;-25.893;-161.732;12.701;-26.11;-162.329;12.34;-27.003;-161.411;17.284;-25.813;-160.792;17.416;-24.555;-162.065;17.252;-26.751;-163.107;17.342;-27.694;-162.461;17.772;-25.795;-161.311;18.718;-26.676;-160.792;17.416;-24.555;-159.875;14.705;-24.449;-163.107;17.342;-27.694;-164.135;14.598;-27.355;-162.071;13.296;-25.893;-162.126;15.664;-25.957;-160.851;8.438;-28.413;-159.925;3.707;-28.934;-161.139;12.365;-25.205;-161.726;8.0;-25.143;-161.726;8.0;-25.143;-163.965;3.799;-24.394
-159.464;14.697;-24.859;-158.2;12.806;-25.943;-161.311;12.693;-26.531;-160.723;12.356;-25.623;-161.902;12.332;-27.428;-160.416;8.429;-28.829;-161.706;15.655;-26.38;-162.042;17.763;-26.221;-163.706;14.59;-27.791;-164.159;12.173;-27.638;-161.311;12.693;-26.531;-161.652;13.288;-26.317;-161.311;12.693;-26.531;-161.902;12.332;-27.428;-160.992;17.276;-26.232;-160.381;17.408;-24.971;-161.64;17.243;-27.175;-162.676;17.333;-28.124;-162.042;17.763;-26.221;-160.886;18.709;-27.095;-160.381;17.408;-24.971;-159.464;14.697;-24.859;-162.676;17.333;-28.124;-163.706;14.59;-27.791;-161.652;13.288;-26.317;-161.706;15.655;-26.38;-160.416;8.429;-28.829;-159.487;3.698;-29.344;-160.723;12.356;-25.623;-161.31;7.991;-25.564;-161.31;7.991;-25.564;-163.554;3.79;-24.829
-159.05;14.688;-25.266;-157.78;12.798;-26.343;-160.887;12.684;-26.95;-160.305;12.348;-26.038;-161.473;12.323;-27.85;-159.978;8.421;-29.242;-161.283;15.647;-26.801;-161.62;17.755;-26.644;-163.275;14.581;-28.224;-163.729;12.165;-28.074;-160.887;12.684;-26.95;-161.229;13.279;-26.737;-160.887;12.684;-26.95;-161.473;12.323;-27.85;-160.57;17.267;-26.649;-159.966;17.399;-25.384;-161.213;17.235;-27.595;-162.242;17.325;-28.551;-161.62;17.755;-26.644;-160.459;18.701;-27.511;-159.966;17.399;-25.384;-159.05;14.688;-25.266;-162.242;17.325;-28.551;-163.275;14.581;-28.224;-161.229;13.279;-26.737;-161.283;15.647;-26.801;-159.978;8.421;-29.242;-159.046;3.69;-29.752;-160.305;12.348;-26.038;-160.893;7.983;-25.983;-160.893;7.983;-25.983;-163.14;3.782;-25.261
-158.634;14.68;-25.671;-157.358;12.789;-26.74;-160.461;12.676;-27.366;-159.884;12.339;-26.45;-161.041;12.315;-28.27;-159.538;8.412;-29.653;-160.858;15.638;-27.22;-161.196;17.746;-27.064;-162.841;14.573;-28.655;-163.296;12.156;-28.507;-160.461;12.676;-27.366;-160.804;13.271;-27.156;-160.461;12.676;-27.366;-161.041;12.315;-28.27;-160.145;17.259;-27.063;-159.55;17.391;-25.794;-160.782;17.226;-28.013;-161.806;17.316;-28.975;-161.196;17.746;-27.064;-160.029;18.692;-27.924;-159.55;17.391;-25.794;-158.634;14.68;-25.671;-161.806;17.316;-28.975;-162.841;14.573;-28.655;-160.804;13.271;-27.156;-160.858;15.638;-27.22;-159.538;8.412;-29.653;-158.603;3.681;-30.156;-159.884;12.339;-26.45;-160.472;7.974;-26.399;-160.472;7.974;-26.399;-162.724;3.773;-25.691
-158.216;14.671;-26.073;-156.933;12.781;-27.134;-160.032;12.667;-27.779;-159.461;12.331;-26.86;-160.607;12.306;-28.687;-159.095;8.404;-30.06;-160.43;15.63;-27.636;-160.769;17.738;-27.482;-162.404;14.564;-29.083;-162.86;12.147;-28.938;-160.032;12.667;-27.779;-160.376;13.262;-27.571;-160.032;12.667;-27.779;-160.607;12.306;-28.687;-159.718;17.25;-27.474;-159.13;17.382;-26.202;-160.35;17.218;-28.429;-161.368;17.308;-29.397;-160.769;17.738;-27.482;-159.597;18.684;-28.335;-159.13;17.382;-26.202;-158.216;14.671;-26.073;-161.368;17.308;-29.397;-162.404;14.564;-29.083;-160.376;13.262;-27.571;-160.43;15.63;-27.636;-159.095;8.404;-30.06;-158.157;3.673;-30.558;-159.461;12.331;-26.86;-160.049;7.966;-26.813;-160.049;7.966;-26.813;-162.306;3.765;-26.118
-157.795;14.662;-26.473;-156.505;12.772;-27.526;-159.6;12.659;-28.19;-159.035;12.322;-27.268;-160.17;12.298;-29.101;-158.65;8.395;-30.465;-159.999;15.621;-28.049;-160.339;17.729;-27.898;-161.965;14.556;-29.508;-162.421;12.139;-29.366;-159.6;12.659;-28.19;-159.946;13.254;-27.984;-159.6;12.659;-28.19;-160.17;12.298;-29.101;-159.289;17.242;-27.883;-158.709;17.374;-26.607;-159.914;17.209;-28.841;-160.927;17.299;-29.816;-160.339;17.729;-27.898;-159.162;18.675;-28.743;-158.709;17.374;-26.607;-157.795;14.662;-26.473;-160.927;17.299;-29.816;-161.965;14.556;-29.508;-159.946;13.254;-27.984;-159.999;15.621;-28.049;-158.65;8.395;-30.465;-157.708;3.664;-30.958;-159.035;12.322;-27.268;-159.624;7.957;-27.223;-159.624;7.957;-27.223;-161.885;3.756;-26.543
-157.372;14.654;-26.87;-156.076;12.764;-27.916;-159.167;12.65;-28.598;-158.607;12.314;-27.672;-159.731;12.289;-29.513;-158.203;8.387;-30.868;-159.567;15.612;-28.459;-159.907;17.721;-28.31;-161.523;14.547;-29.931;-161.98;12.13;-29.791;-159.167;12.65;-28.598;-159.514;13.245;-28.394;-159.167;12.65;-28.598;-159.731;12.289;-29.513;-158.857;17.233;-28.29;-158.285;17.365;-27.01;-159.476;17.201;-29.251;-160.483;17.291;-30.232;-159.907;17.721;-28.31;-158.725;18.666;-29.149;-158.285;17.365;-27.01;-157.372;14.654;-26.87;-160.483;17.291;-30.232;-161.523;14.547;-29.931;-159.514;13.245;-28.394;-159.567;15.612;-28.459;-158.203;8.387;-30.868;-157.258;3.655;-31.354;-158.607;12.314;-27.672;-159.196;7.949;-27.632;-159.196;7.949;-27.632;-161.461;3.748;-26.965
-156.946;14.645;-27.265;-155.644;12.755;-28.302;-158.73;12.642;-29.004;-158.176;12.305;-28.074;-159.289;12.281;-29.921;-157.752;8.378;-31.267;-159.131;15.604;-28.867;-159.473;17.712;-28.72;-161.078;14.539;-30.351;-161.537;12.122;-30.214;-158.73;12.642;-29.004;-159.079;13.237;-28.802;-158.73;12.642;-29.004;-159.289;12.281;-29.921;-158.423;17.224;-28.693;-157.858;17.357;-27.41;-159.036;17.192;-29.659;-160.036;17.282;-30.645;-159.473;17.712;-28.72;-158.286;18.658;-29.552;-157.858;17.357;-27.41;-156.946;14.645;-27.265;-160.036;17.282;-30.645;-161.078;14.539;-30.351;-159.079;13.237;-28.802;-159.131;15.604;-28.867;-157.752;8.378;-31.267;-156.805;3.647;-31.748;-158.176;12.305;-28.074;-158.766;7.94;-28.037;-158.766;7.94;-28.037;-161.034;3.739;-27.384
-156.518;14.637;-27.657;-155.209;12.747;-28.686;-158.292;12.633;-29.407;-157.743;12.297;-28.474;-158.844;12.272;-30.328;-157.3;8.37;-31.664;-158.693;15.595;-29.273;-159.036;17.704;-29.128;-160.631;14.53;-30.768;-161.09;12.113;-30.634;-158.292;12.633;-29.407;-158.641;13.228;-29.207;-158.292;12.633;-29.407;-158.844;12.272;-30.328;-157.986;17.216;-29.094;-157.429;17.348;-27.808;-158.593;17.184;-30.063;-159.588;17.274;-31.056;-159.036;17.704;-29.128;-157.843;18.649;-29.952;-157.429;17.348;-27.808;-156.518;14.637;-27.657;-159.588;17.274;-31.056;-160.631;14.53;-30.768;-158.641;13.228;-29.207;-158.693;15.595;-29.273;-157.3;8.37;-31.664;-156.349;3.638;-32.139;-157.743;12.297;-28.474;-158.333;7.932;-28.441;-158.333;7.932;-28.441;-160.605;3.731;-27.801
-156.087;14.628;-28.046;-154.772;12.738;-29.068;-157.85;12.625;-29.807;-157.308;12.288;-28.871;-158.398;12.264;-30.731;-156.845;8.361;-32.058;-158.253;15.587;-29.675;-158.596;17.695;-29.532;-160.182;14.521;-31.182;-160.642;12.105;-31.051;-157.85;12.625;-29.807;-158.201;13.22;-29.609;-157.85;12.625;-29.807;-158.398;12.264;-30.731;-157.546;17.207;-29.492;-156.998;17.34;-28.203;-158.148;17.175;-30.465;-159.136;17.265;-31.464;-158.596;17.695;-29.532;-157.399;18.641;-30.349;-156.998;17.34;-28.203;-156.087;14.628;-28.046;-159.136;17.265;-31.464;-160.182;14.521;-31.182;-158.201;13.22;-29.609;-158.253;15.587;-29.675;-156.845;8.361;-32.058;-155.891;3.63;-32.527;-157.308;12.288;-28.871;-157.897;7.923;-28.841;-157.897;7.923;-28.841;-160.174;3.722;-28.216
-155.654;14.62;-28.433;-154.333;12.73;-29.446;-157.407;12.616;-30.204;-156.87;12.28;-29.265;-157.948;12.255;-31.132;-156.387;8.353;-32.449;-157.81;15.578;-30.075;-158.154;17.687;-29.934;-159.73;14.513;-31.594;-160.19;12.096;-31.465;-157.407;12.616;-30.204;-157.759;13.211;-30.009;-157.407;12.616;-30.204;-157.948;12.255;-31.132;-157.105;17.199;-29.888;-156.564;17.331;-28.595;-157.7;17.167;-30.865;-158.683;17.257;-31.869;-158.154;17.687;-29.934;-156.952;18.632;-30.744;-156.564;17.331;-28.595;-155.654;14.62;-28.433;-158.683;17.257;-31.869;-159.73;14.513;-31.594;-157.759;13.211;-30.009;-157.81;15.578;-30.075;-156.387;8.353;-32.449;-155.431;3.621;-32.913;-156.87;12.28;-29.265;-157.459;7.915;-29.239;-157.459;7.915;-29.239;-159.74;3.714;-28.627
-155.219;14.611;-28.817;-153.892;12.721;-29.822;-156.961;12.608;-30.599;-156.43;12.271;-29.656;-157.497;12.247;-31.53;-155.928;8.344;-32.838;-157.365;15.57;-30.472;-157.71;17.678;-30.334;-159.275;14.504;-32.003;-159.737;12.088;-31.877;-156.961;12.608;-30.599;-157.314;13.203;-30.406;-156.961;12.608;-30.599;-157.497;12.247;-31.53;-156.661;17.19;-30.281;-156.127;17.323;-28.985;-157.25;17.158;-31.261;-158.226;17.248;-32.272;-157.71;17.678;-30.334;-156.503;18.624;-31.136;-156.127;17.323;-28.985;-155.219;14.611;-28.817;-158.226;17.248;-32.272;-159.275;14.504;-32.003;-157.314;13.203;-30.406;-157.365;15.57;-30.472;-155.928;8.344;-32.838;-154.969;3.613;-33.295;-156.43;12.271;-29.656;-157.019;7.906;-29.634;-157.019;7.906;-29.634;-159.303;3.705;-29.036
-154.782;14.603;-29.199;-153.448;12.713;-30.196;-156.512;12.599;-30.991;-155.987;12.263;-30.045;-157.042;12.238;-31.925;-155.466;8.336;-33.224;-156.917;15.561;-30.867;-157.263;17.67;-30.73;-158.818;14.496;-32.409;-159.28;12.079;-32.286;-156.512;12.599;-30.991;-156.867;13.194;-30.8;-156.512;12.599;-30.991;-157.042;12.238;-31.925;-156.214;17.182;-30.671;-155.689;17.314;-29.372;-156.798;17.15;-31.655;-157.768;17.24;-32.672;-157.263;17.67;-30.73;-156.051;18.615;-31.525;-155.689;17.314;-29.372;-154.782;14.603;-29.199;-157.768;17.24;-32.672;-158.818;14.496;-32.409;-156.867;13.194;-30.8;-156.917;15.561;-30.867;-155.466;8.336;-33.224;-154.504;3.604;-33.675;-155.987;12.263;-30.045;-156.577;7.898;-30.026;-156.577;7.898;-30.026;-158.864;3.697;-29.443
-154.342;14.594;-29.577;-153.002;12.704;-30.566;-156.061;12.591;-31.38;-155.542;12.254;-30.431;-156.586;12.23;-32.318;-155.001;8.327;-33.606;-156.467;15.553;-31.259;-156.813;17.661;-31.124;-158.358;14.487;-32.812;-158.821;12.071;-32.692;-156.061;12.591;-31.38;-156.417;13.186;-31.191;-156.061;12.591;-31.38;-156.586;12.23;-32.318;-155.765;17.173;-31.059;-155.248;17.305;-29.756;-156.343;17.141;-32.046;-157.306;17.231;-33.068;-156.813;17.661;-31.124;-155.597;18.607;-31.911;-155.248;17.305;-29.756;-154.342;14.594;-29.577;-157.306;17.231;-33.068;-158.358;14.487;-32.812;-156.417;13.186;-31.191;-156.467;15.553;-31.259;-155.001;8.327;-33.606;-154.036;3.596;-34.052;-155.542;12.254;-30.431;-156.132;7.889;-30.416;-156.132;7.889;-30.416;-158.423;3.688;-29.846
-153.899;14.586;-29.953;-152.554;12.696;-30.934;-155.608;12.582;-31.767;-155.094;12.246;-30.815;-156.127;12.221;-32.707;-154.534;8.318;-33.986;-156.014;15.544;-31.648;-156.362;17.653;-31.515;-157.896;14.479;-33.213;-158.36;12.062;-33.095;-155.608;12.582;-31.767;-155.965;13.177;-31.58;-155.608;12.582;-31.767;-156.127;12.221;-32.707;-155.314;17.165;-31.443;-154.805;17.297;-30.138;-155.886;17.133;-32.434;-156.843;17.223;-33.463;-156.362;17.653;-31.515;-155.14;18.598;-32.295;-154.805;17.297;-30.138;-153.899;14.586;-29.953;-156.843;17.223;-33.463;-157.896;14.479;-33.213;-155.965;13.177;-31.58;-156.014;15.544;-31.648;-154.534;8.318;-33.986;-153.567;3.587;-34.426;-155.094;12.246;-30.815;-155.684;7.881;-30.803;-155.684;7.881;-30.803;-157.979;3.68;-30.247
