right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
191.609;12.851;226.703;191.088;10.404;227.001;192.648;10.801;224.43;192.448;10.453;225.49;192.768;10.457;223.358;191.752;6.173;223.503;192.75;13.762;224.315;192.552;15.892;224.237;194.11;12.679;221.847;195.556;10.795;222.505;192.648;10.801;224.43;192.313;11.435;224.381;192.648;10.801;224.43;192.768;10.457;223.358;193.192;15.331;225.023;192.595;15.507;226.285;193.509;15.32;223.923;193.532;15.491;222.526;192.552;15.892;224.237;194.069;16.654;224.573;192.595;15.507;226.285;191.609;12.851;226.703;193.532;15.491;222.526;194.11;12.679;221.847;192.313;11.435;224.381;192.75;13.762;224.315;191.752;6.173;223.503;189.551;1.866;223.842;192.448;10.453;225.49;194.777;6.733;225.868;194.777;6.733;225.868;196.464;2.222;225.718
192.137;12.678;226.814;191.471;10.267;227.116;193.176;10.6;224.52;192.978;10.247;225.579;193.274;10.263;223.443;192.075;6.026;223.569;193.339;13.562;224.413;193.173;15.695;224.359;194.724;12.488;221.935;196.239;10.676;222.635;193.176;10.6;224.52;192.858;11.243;224.481;193.176;10.6;224.52;193.274;10.263;223.443;193.808;15.116;225.135;193.226;15.295;226.404;194.119;15.113;224.033;194.131;15.29;222.637;193.173;15.695;224.359;194.698;16.446;224.684;193.226;15.295;226.404;192.137;12.678;226.814;194.131;15.29;222.637;194.724;12.488;221.935;192.858;11.243;224.481;193.339;13.562;224.413;192.075;6.026;223.569;189.743;1.79;223.93;192.978;10.247;225.579;195.249;6.489;225.915;195.249;6.489;225.915;197.425;2.19;225.826
192.736;12.472;226.932;191.976;10.09;227.238;193.74;10.378;224.611;193.549;10.021;225.669;193.813;10.048;223.529;192.478;5.852;223.649;193.953;13.341;224.51;193.814;15.477;224.479;195.298;12.267;222.002;196.852;10.489;222.702;193.74;10.378;224.611;193.439;11.03;224.581;193.74;10.378;224.611;193.813;10.048;223.529;194.451;14.882;225.241;193.893;15.059;226.521;194.749;14.885;224.136;194.739;15.068;222.74;193.814;15.477;224.479;195.346;16.222;224.783;193.893;15.059;226.521;192.736;12.472;226.932;194.739;15.068;222.74;195.298;12.267;222.002;193.439;11.03;224.581;193.953;13.341;224.51;192.478;5.852;223.649;190.08;1.657;224.053;193.549;10.021;225.669;195.715;6.196;225.934;195.715;6.196;225.934;198.107;2.013;225.834
193.369;12.238;227.032;192.572;9.869;227.342;194.353;10.137;224.704;194.178;9.777;225.764;194.401;9.81;223.62;192.937;5.658;223.733;194.57;13.103;224.609;194.416;15.239;224.59;195.871;12.049;222.068;197.482;10.311;222.743;194.353;10.137;224.704;194.059;10.792;224.684;194.353;10.137;224.704;194.401;9.81;223.62;195.072;14.645;225.337;194.538;14.822;226.627;195.348;14.655;224.226;195.302;14.84;222.832;194.416;15.239;224.59;195.945;16.001;224.869;194.538;14.822;226.627;193.369;12.238;227.032;195.302;14.84;222.832;195.871;12.049;222.068;194.059;10.792;224.684;194.57;13.103;224.609;192.937;5.658;223.733;190.518;1.48;224.187;194.178;9.777;225.764;196.251;5.895;225.945;196.251;5.895;225.945;198.6;1.691;225.763
194.055;12.012;227.136;193.305;9.628;227.454;195.031;9.928;224.813;194.878;9.585;225.882;195.057;9.585;223.733;193.364;5.519;223.835;195.224;12.899;224.719;195.002;15.028;224.687;196.429;11.869;222.155;198.024;10.088;222.751;195.031;9.928;224.813;194.736;10.583;224.788;195.031;9.928;224.813;195.057;9.585;223.733;195.69;14.462;225.427;195.16;14.621;226.721;195.945;14.472;224.311;195.849;14.658;222.919;195.002;15.028;224.687;196.509;15.837;224.95;195.16;14.621;226.721;194.055;12.012;227.136;195.849;14.658;222.919;196.429;11.869;222.155;194.736;10.583;224.788;195.224;12.899;224.719;193.364;5.519;223.835;190.64;1.53;224.253;194.878;9.585;225.882;197.001;5.726;225.94;197.001;5.726;225.94;198.822;1.281;225.563
194.879;11.853;227.3;194.264;9.434;227.634;195.724;9.849;224.924;195.582;9.547;226.007;195.731;9.467;223.857;193.94;5.444;223.984;195.963;12.814;224.823;195.733;14.942;224.78;196.855;11.744;222.253;198.123;9.672;222.663;195.724;9.849;224.924;195.435;10.506;224.879;195.724;9.849;224.924;195.731;9.467;223.857;196.429;14.382;225.518;195.896;14.487;226.816;196.676;14.386;224.4;196.552;14.578;223.011;195.733;14.942;224.78;197.239;15.759;225.026;195.896;14.487;226.816;194.879;11.853;227.3;196.552;14.578;223.011;196.855;11.744;222.253;195.435;10.506;224.879;195.963;12.814;224.823;193.94;5.444;223.984;190.529;2.002;224.161;195.582;9.547;226.007;197.753;5.716;225.91;197.753;5.716;225.91;198.651;1.014;225.36
195.627;11.795;227.439;195.111;9.352;227.77;196.388;9.849;225.026;196.255;9.561;226.114;196.395;9.452;223.965;194.796;5.351;224.127;196.622;12.809;224.925;196.389;14.937;224.881;197.337;11.721;222.365;198.377;9.508;222.669;196.388;9.849;225.026;196.091;10.502;224.974;196.388;9.849;225.026;196.395;9.452;223.965;197.091;14.379;225.614;196.567;14.45;226.918;197.329;14.382;224.494;197.194;14.572;223.106;196.389;14.937;224.881;197.901;15.744;225.117;196.567;14.45;226.918;195.627;11.795;227.439;197.194;14.572;223.106;197.337;11.721;222.365;196.091;10.502;224.974;196.622;12.809;224.925;194.796;5.351;224.127;190.967;2.377;224.042;196.255;9.561;226.114;198.334;5.681;225.962;198.334;5.681;225.962;198.736;0.915;225.369
196.284;11.819;227.552;195.845;9.361;227.885;197.024;9.908;225.125;196.896;9.615;226.213;197.045;9.511;224.064;195.762;5.301;224.246;197.202;12.868;225.027;196.935;14.991;224.98;197.854;11.766;222.494;198.808;9.509;222.747;197.024;9.908;225.125;196.71;10.551;225.072;197.024;9.908;225.125;197.045;9.511;224.064;197.654;14.447;225.706;197.14;14.499;227.016;197.879;14.45;224.584;197.73;14.628;223.196;196.935;14.991;224.98;198.448;15.797;225.212;197.14;14.499;227.016;196.284;11.819;227.552;197.73;14.628;223.196;197.854;11.766;222.494;196.71;10.551;225.072;197.202;12.868;225.027;195.762;5.301;224.246;191.664;2.73;223.92;196.896;9.615;226.213;198.827;5.659;226.046;198.827;5.659;226.046;198.885;0.879;225.436
196.965;11.898;227.678;196.629;9.424;228.011;197.626;10.023;225.217;197.496;9.721;226.302;197.665;9.634;224.154;196.843;5.311;224.364;197.76;12.982;225.124;197.477;15.104;225.079;198.289;11.866;222.606;199.128;9.558;222.8;197.626;10.023;225.217;197.296;10.66;225.165;197.626;10.023;225.217;197.665;9.634;224.154;198.212;14.565;225.793;197.722;14.602;227.112;198.418;14.569;224.667;198.245;14.737;223.28;197.477;15.104;225.079;198.998;15.901;225.292;197.722;14.602;227.112;196.965;11.898;227.678;198.245;14.737;223.28;198.289;11.866;222.606;197.296;10.66;225.165;197.76;12.982;225.124;196.843;5.311;224.364;192.59;3.041;223.844;197.496;9.721;226.302;199.158;5.646;226.121;199.158;5.646;226.121;198.87;0.878;225.482
197.665;12.014;227.809;197.455;9.526;228.143;198.193;10.168;225.3;198.057;9.851;226.38;198.25;9.793;224.233;197.988;5.402;224.469;198.298;13.126;225.212;198.014;15.247;225.171;198.669;11.999;222.699;199.395;9.649;222.837;198.193;10.168;225.3;197.853;10.8;225.253;198.193;10.168;225.3;198.25;9.793;224.233;198.765;14.709;225.869;198.31;14.737;227.201;198.945;14.712;224.739;198.739;14.874;223.356;198.014;15.247;225.171;199.546;16.031;225.349;198.31;14.737;227.201;197.665;12.014;227.809;198.739;14.874;223.356;198.669;11.999;222.699;197.853;10.8;225.253;198.298;13.126;225.212;197.988;5.402;224.469;193.718;3.189;223.854;198.057;9.851;226.38;199.371;5.652;226.18;199.371;5.652;226.18;198.795;0.916;225.501
198.365;12.141;227.931;198.306;9.645;228.263;198.733;10.312;225.376;198.591;9.977;226.45;198.807;9.953;224.304;199.133;5.567;224.551;198.811;13.268;225.293;198.528;15.39;225.253;199.026;12.136;222.78;199.667;9.759;222.872;198.733;10.312;225.376;198.383;10.939;225.334;198.733;10.312;225.376;198.807;9.953;224.304;199.296;14.853;225.934;198.878;14.882;227.277;199.448;14.852;224.799;199.205;15.01;223.421;198.528;15.39;225.253;200.069;16.164;225.389;198.878;14.882;227.277;198.365;12.141;227.931;199.205;15.01;223.421;199.026;12.136;222.78;198.383;10.939;225.334;198.811;13.268;225.293;199.133;5.567;224.551;194.99;3.126;223.931;198.591;9.977;226.45;199.534;5.681;226.223;199.534;5.681;226.223;198.737;0.984;225.499
199.067;12.255;228.04;199.197;9.76;228.36;199.255;10.429;225.447;199.108;10.078;226.514;199.345;10.085;224.371;200.256;5.782;224.604;199.301;13.384;225.367;199.014;15.505;225.323;199.367;12.251;222.854;199.932;9.854;222.904;199.255;10.429;225.447;198.897;11.051;225.409;199.255;10.429;225.447;199.345;10.085;224.371;199.799;14.973;225.988;199.418;15.011;227.343;199.924;14.966;224.85;199.644;15.12;223.479;199.014;15.505;225.323;200.56;16.277;225.419;199.418;15.011;227.343;199.067;12.255;228.04;199.644;15.12;223.479;199.367;12.251;222.854;198.897;11.051;225.409;199.301;13.384;225.367;200.256;5.782;224.604;196.434;2.85;224.051;199.108;10.078;226.514;199.673;5.717;226.251;199.673;5.717;226.251;198.69;1.062;225.483
199.795;12.335;228.134;200.164;9.86;228.424;199.77;10.498;225.509;199.618;10.135;226.571;199.872;10.166;224.43;201.337;6.017;224.624;199.789;13.453;225.432;199.5;15.573;225.382;199.693;12.326;222.917;200.167;9.908;222.927;199.77;10.498;225.509;199.404;11.116;225.475;199.77;10.498;225.509;199.872;10.166;224.43;200.299;15.046;226.033;199.95;15.098;227.396;200.399;15.032;224.893;200.085;15.184;223.529;199.5;15.573;225.382;201.047;16.346;225.441;199.95;15.098;227.396;199.795;12.335;228.134;200.085;15.184;223.529;199.693;12.326;222.917;199.404;11.116;225.475;199.789;13.453;225.432;201.337;6.017;224.624;198.149;2.387;224.204;199.618;10.135;226.571;199.787;5.744;226.267;199.787;5.744;226.267;198.62;1.139;225.456
200.546;12.366;228.212;201.179;9.941;228.459;200.286;10.505;225.56;200.129;10.139;226.621;200.395;10.176;224.481;202.311;6.212;224.615;200.298;13.46;225.483;200.013;15.581;225.426;200.046;12.348;222.968;200.41;9.911;222.94;200.286;10.505;225.56;199.92;11.123;225.526;200.286;10.505;225.56;200.395;10.176;224.481;200.82;15.055;226.069;200.492;15.123;227.436;200.905;15.036;224.928;200.567;15.188;223.57;200.013;15.581;225.426;201.56;16.356;225.457;200.492;15.123;227.436;200.546;12.366;228.212;200.567;15.188;223.57;200.046;12.348;222.968;199.92;11.123;225.526;200.298;13.46;225.483;202.311;6.212;224.615;200.15;1.878;224.374;200.129;10.139;226.621;199.914;5.752;226.281;199.914;5.752;226.281;198.556;1.206;225.438
201.278;12.347;228.277;202.155;9.995;228.484;200.813;10.45;225.601;200.647;10.089;226.663;200.927;10.114;224.525;203.121;6.296;224.601;200.84;13.406;225.519;200.564;15.528;225.454;200.478;12.311;223.005;200.727;9.861;222.945;200.813;10.45;225.601;200.452;11.07;225.561;200.813;10.45;225.601;200.927;10.114;224.525;201.369;15.001;226.098;201.039;15.083;227.465;201.453;14.976;224.957;201.11;15.13;223.601;200.564;15.528;225.454;202.11;16.304;225.475;201.039;15.083;227.465;201.278;12.347;228.277;201.11;15.13;223.601;200.478;12.311;223.005;200.452;11.07;225.561;200.84;13.406;225.519;203.121;6.296;224.601;202.217;1.532;224.548;200.647;10.089;226.663;200.117;5.731;226.306;200.117;5.731;226.306;198.559;1.253;225.444
201.957;12.287;228.329;203.035;10.018;228.514;201.361;10.345;225.634;201.183;9.996;226.698;201.479;9.998;224.562;203.788;6.247;224.615;201.407;13.302;225.543;201.134;15.424;225.466;200.984;12.223;223.032;201.113;9.764;222.943;201.361;10.345;225.634;201.007;10.968;225.586;201.361;10.345;225.634;201.479;9.998;224.562;201.931;14.899;226.121;201.581;14.997;227.481;202.027;14.87;224.981;201.694;15.024;223.622;201.134;15.424;225.466;202.676;16.207;225.497;201.581;14.997;227.481;201.957;12.287;228.329;201.694;15.024;223.622;200.984;12.223;223.032;201.007;10.968;225.586;201.407;13.302;225.543;203.788;6.247;224.615;204.0;1.404;224.734;201.183;9.996;226.698;200.417;5.673;226.34;200.417;5.673;226.34;198.634;1.282;225.468
202.605;12.207;228.363;203.839;10.019;228.542;201.947;10.219;225.658;201.754;9.878;226.722;202.072;9.864;224.589;204.388;6.119;224.671;202.002;13.179;225.557;201.723;15.299;225.468;201.52;12.113;223.05;201.516;9.652;222.935;201.947;10.219;225.658;201.6;10.845;225.603;201.947;10.219;225.658;202.072;9.864;224.589;202.516;14.78;226.133;202.142;14.894;227.485;202.623;14.746;224.994;202.301;14.897;223.632;201.723;15.299;225.468;203.258;16.097;225.51;202.142;14.894;227.485;202.605;12.207;228.363;202.301;14.897;223.632;201.52;12.113;223.05;201.6;10.845;225.603;202.002;13.179;225.557;204.388;6.119;224.671;205.315;1.367;224.943;201.754;9.878;226.722;200.786;5.595;226.374;200.786;5.595;226.374;198.688;1.347;225.496
203.254;12.133;228.373;204.575;9.996;228.552;202.588;10.108;225.672;202.381;9.766;226.732;202.722;9.757;224.603;204.981;5.978;224.752;202.64;13.073;225.561;202.35;15.191;225.457;202.079;12.014;223.058;201.96;9.557;222.928;202.588;10.108;225.672;202.247;10.738;225.615;202.588;10.108;225.672;202.722;9.757;224.603;203.144;14.68;226.127;202.755;14.807;227.474;203.254;14.639;224.989;202.933;14.78;223.625;202.35;15.191;225.457;203.874;16.009;225.501;202.755;14.807;227.474;203.254;12.133;228.373;202.933;14.78;223.625;202.079;12.014;223.058;202.247;10.738;225.615;202.64;13.073;225.561;204.981;5.978;224.752;206.131;1.283;225.137;202.381;9.766;226.732;201.222;5.529;226.405;201.222;5.529;226.405;198.691;1.524;225.521
203.909;12.088;228.35;205.238;9.957;228.536;203.291;10.043;225.674;203.074;9.687;226.728;203.433;9.706;224.602;205.599;5.877;224.833;203.315;13.013;225.556;203.009;15.128;225.434;202.685;11.945;223.06;202.49;9.493;222.935;203.291;10.043;225.674;202.95;10.674;225.622;203.291;10.043;225.674;203.433;9.706;224.602;203.81;14.629;226.105;203.421;14.763;227.451;203.915;14.579;224.967;203.589;14.7;223.603;203.009;15.128;225.434;204.522;15.968;225.469;203.421;14.763;227.451;203.909;12.088;228.35;203.589;14.7;223.603;202.685;11.945;223.06;202.95;10.674;225.622;203.315;13.013;225.556;205.599;5.877;224.833;206.536;1.138;225.252;203.074;9.687;226.728;201.78;5.487;226.433;201.78;5.487;226.433;198.746;1.85;225.548
204.553;12.091;228.299;205.824;9.925;228.495;204.041;10.045;225.669;203.825;9.67;226.716;204.191;9.726;224.592;206.231;5.833;224.893;204.012;13.018;225.545;203.688;15.129;225.402;203.356;11.92;223.06;203.136;9.468;222.951;204.041;10.045;225.669;203.693;10.672;225.626;204.041;10.045;225.669;204.191;9.726;224.592;204.497;14.644;226.075;204.112;14.782;227.422;204.597;14.582;224.936;204.268;14.678;223.571;203.688;15.129;225.402;205.19;15.99;225.428;204.112;14.782;227.422;204.553;12.091;228.299;204.268;14.678;223.571;203.356;11.92;223.06;203.693;10.672;225.626;204.012;13.018;225.545;206.231;5.833;224.893;206.691;1.021;225.271;203.825;9.67;226.716;202.525;5.469;226.465;202.525;5.469;226.465;198.981;2.319;225.604
205.151;12.152;228.229;206.303;9.921;228.441;204.806;10.123;225.661;204.602;9.732;226.705;204.958;9.82;224.58;206.81;5.838;224.921;204.709;13.096;225.532;204.371;15.204;225.371;204.109;11.949;223.052;203.932;9.494;222.964;204.806;10.123;225.661;204.445;10.744;225.626;204.806;10.123;225.661;204.958;9.82;224.58;205.181;14.729;226.05;204.798;14.869;227.397;205.284;14.659;224.912;204.971;14.727;223.541;204.371;15.204;225.371;205.864;16.078;225.397;204.798;14.869;227.397;205.151;12.152;228.229;204.971;14.727;223.541;204.109;11.949;223.052;204.445;10.744;225.626;204.709;13.096;225.532;206.81;5.838;224.921;206.711;0.999;225.232;204.602;9.732;226.705;203.495;5.473;226.516;203.495;5.473;226.516;199.52;2.866;225.725
205.668;12.262;228.156;206.637;9.948;228.39;205.538;10.27;225.653;205.357;9.872;226.698;205.683;9.973;224.569;207.244;5.869;224.917;205.383;13.239;225.519;205.046;15.346;225.347;204.952;12.037;223.026;204.913;9.575;222.964;205.538;10.27;225.653;205.164;10.883;225.624;205.538;10.27;225.653;205.683;9.973;224.569;205.845;14.874;226.04;205.452;15.011;227.385;205.967;14.801;224.904;205.691;14.849;223.524;205.046;15.346;225.347;206.537;16.223;225.391;205.452;15.011;227.385;205.668;12.262;228.156;205.691;14.849;223.524;204.952;12.037;223.026;205.164;10.883;225.624;205.383;13.239;225.519;207.244;5.869;224.917;206.643;1.065;225.197;205.357;9.872;226.698;204.679;5.522;226.584;204.679;5.522;226.584;200.451;3.312;225.9
206.115;12.402;228.098;206.87;10.011;228.348;206.203;10.452;225.643;206.048;10.057;226.694;206.33;10.15;224.558;207.514;5.92;224.894;206.022;13.416;225.507;205.7;15.525;225.336;205.838;12.175;222.987;206.014;9.718;222.963;206.203;10.452;225.643;205.819;11.059;225.618;206.203;10.452;225.643;206.33;10.15;224.558;206.481;15.047;226.045;206.069;15.175;227.384;206.628;14.977;224.912;206.402;15.02;223.523;205.7;15.525;225.336;207.196;16.393;225.407;206.069;15.175;227.384;206.115;12.402;228.098;206.402;15.02;223.523;205.838;12.175;222.987;205.819;11.059;225.618;206.022;13.416;225.507;207.514;5.92;224.894;206.554;1.177;225.203;206.048;10.057;226.694;205.961;5.654;226.648;205.961;5.654;226.648;201.718;3.443;226.068
206.539;12.545;228.058;207.105;10.104;228.316;206.795;10.624;225.629;206.665;10.239;226.687;206.9;10.312;224.545;207.695;5.991;224.865;206.621;13.585;225.495;206.315;15.698;225.334;206.678;12.333;222.946;207.083;9.903;222.971;206.795;10.624;225.629;206.408;11.229;225.608;206.795;10.624;225.629;206.9;10.312;224.545;207.081;15.209;226.052;206.652;15.328;227.388;207.247;15.147;224.922;207.058;15.199;223.528;206.315;15.698;225.334;207.817;16.552;225.425;206.652;15.328;227.388;206.539;12.545;228.058;207.058;15.199;223.528;206.678;12.333;222.946;206.408;11.229;225.608;206.621;13.585;225.495;207.695;5.991;224.865;206.513;1.303;225.235;206.665;10.239;226.687;207.188;5.865;226.688;207.188;5.865;226.688;203.172;3.248;226.19
206.938;12.662;228.032;207.336;10.189;228.295;207.328;10.752;225.615;207.22;10.379;226.68;207.409;10.428;224.532;207.811;6.053;224.839;207.182;13.712;225.485;206.889;15.828;225.337;207.466;12.472;222.906;208.102;10.093;222.992;207.328;10.752;225.615;206.943;11.358;225.595;207.328;10.752;225.615;207.409;10.428;224.532;207.645;15.329;226.06;207.201;15.441;227.391;207.822;15.275;224.93;207.658;15.347;223.534;206.889;15.828;225.337;208.398;16.669;225.443;207.201;15.441;227.391;206.938;12.662;228.032;207.658;15.347;223.534;207.466;12.472;222.906;206.943;11.358;225.595;207.182;13.712;225.485;207.811;6.053;224.839;206.459;1.416;225.275;207.22;10.379;226.68;208.329;6.116;226.71;208.329;6.116;226.71;204.841;2.821;226.269
207.312;12.727;228.022;207.538;10.233;228.297;207.821;10.812;225.605;207.728;10.45;226.675;207.878;10.477;224.525;207.878;6.082;224.817;207.721;13.771;225.481;207.442;15.889;225.348;208.234;12.562;222.873;209.11;10.266;223.039;207.821;10.812;225.605;207.44;11.421;225.587;207.821;10.812;225.605;207.878;10.477;224.525;208.189;15.38;226.071;207.732;15.491;227.398;208.374;15.334;224.943;208.226;15.434;223.546;207.442;15.889;225.348;208.956;16.717;225.467;207.732;15.491;227.398;207.312;12.727;228.022;208.226;15.434;223.546;208.234;12.562;222.873;207.44;11.421;225.587;207.721;13.771;225.481;207.878;6.082;224.817;206.343;1.508;225.305;207.728;10.45;226.675;209.378;6.366;226.733;209.378;6.366;226.733;206.856;2.281;226.32
207.687;12.728;228.029;207.729;10.226;228.324;208.303;10.787;225.606;208.22;10.432;226.679;208.34;10.447;224.526;207.973;6.066;224.795;208.258;13.746;225.488;207.988;15.866;225.372;208.995;12.585;222.863;210.114;10.405;223.116;208.303;10.787;225.606;207.931;11.402;225.589;208.303;10.787;225.606;208.34;10.447;224.526;208.732;15.348;226.093;208.265;15.465;227.416;208.918;15.31;224.964;208.776;15.44;223.57;207.988;15.866;225.372;209.508;16.683;225.504;208.265;15.465;227.416;207.687;12.728;228.029;208.776;15.44;223.57;208.995;12.585;222.863;207.931;11.402;225.589;208.258;13.746;225.488;207.973;6.066;224.795;206.218;1.574;225.307;208.22;10.432;226.679;210.279;6.539;226.766;210.279;6.539;226.766;209.126;1.876;226.374
208.091;12.662;228.049;207.941;10.169;228.371;208.807;10.685;225.62;208.732;10.326;226.692;208.827;10.348;224.538;208.172;5.999;224.777;208.802;13.644;225.511;208.535;15.766;225.414;209.751;12.539;222.883;211.106;10.509;223.216;208.807;10.685;225.62;208.443;11.305;225.61;208.807;10.685;225.62;208.827;10.348;224.538;209.28;15.24;226.129;208.813;15.369;227.45;209.464;15.212;224.999;209.318;15.366;223.607;208.535;15.766;225.414;210.057;16.577;225.555;208.813;15.369;227.45;208.091;12.662;228.049;209.318;15.366;223.607;209.751;12.539;222.883;208.443;11.305;225.61;208.802;13.644;225.511;208.172;5.999;224.777;206.179;1.608;225.288;208.732;10.326;226.692;210.999;6.551;226.804;210.999;6.551;226.804;211.204;1.75;226.444
208.557;12.542;228.081;208.232;10.068;228.427;209.349;10.529;225.645;209.281;10.162;226.715;209.353;10.202;224.56;208.477;5.89;224.771;209.371;13.49;225.545;209.107;15.613;225.468;210.479;12.439;222.918;212.019;10.556;223.307;209.349;10.529;225.645;208.994;11.154;225.645;209.349;10.529;225.645;209.353;10.202;224.56;209.855;15.081;226.174;209.395;15.217;227.497;210.032;15.062;225.043;209.879;15.231;223.654;209.107;15.613;225.468;210.629;16.423;225.613;209.395;15.217;227.497;208.557;12.542;228.081;209.879;15.231;223.654;210.479;12.439;222.918;208.994;11.154;225.645;209.371;13.49;225.545;208.477;5.89;224.771;206.275;1.601;225.279;209.281;10.162;226.715;211.597;6.417;226.822;211.597;6.417;226.822;212.752;1.751;226.487
209.109;12.38;228.127;208.65;9.93;228.493;209.932;10.343;225.677;209.87;9.969;226.744;209.917;10.025;224.589;208.862;5.753;224.781;209.983;13.307;225.584;209.73;15.432;225.523;211.166;12.291;222.946;212.816;10.509;223.358;209.932;10.343;225.677;209.587;10.974;225.685;209.932;10.343;225.677;209.917;10.025;224.589;210.48;14.89;226.22;210.034;15.028;227.548;210.649;14.878;225.088;210.484;15.06;223.702;209.73;15.432;225.523;211.252;16.242;225.663;210.034;15.028;227.548;209.109;12.38;228.127;210.484;15.06;223.702;211.166;12.291;222.946;209.587;10.974;225.685;209.983;13.307;225.584;208.862;5.753;224.781;206.498;1.551;225.3;209.87;9.969;226.744;212.168;6.211;226.814;212.168;6.211;226.814;213.868;1.716;226.467
209.736;12.191;228.181;209.194;9.76;228.56;210.556;10.144;225.712;210.502;9.765;226.779;210.522;9.83;224.624;209.316;5.597;224.806;210.632;13.11;225.626;210.391;15.237;225.578;211.821;12.117;222.964;213.524;10.384;223.365;210.556;10.144;225.712;210.221;10.78;225.729;210.556;10.144;225.712;210.522;9.83;224.624;211.144;14.687;226.265;210.716;14.818;227.6;211.303;14.68;225.132;211.121;14.873;223.749;210.391;15.237;225.578;211.912;16.051;225.706;210.716;14.818;227.6;209.736;12.191;228.181;211.121;14.873;223.749;211.821;12.117;222.964;210.221;10.78;225.729;210.632;13.11;225.626;209.316;5.597;224.806;206.807;1.482;225.339;210.502;9.765;226.779;212.764;5.986;226.783;212.764;5.986;226.783;214.709;1.595;226.383
210.418;11.997;228.235;209.84;9.576;228.618;211.224;9.953;225.754;211.183;9.578;226.822;211.172;9.638;224.667;209.833;5.445;224.848;211.31;12.922;225.673;211.068;15.049;225.635;212.455;11.947;222.983;214.171;10.217;223.348;211.224;9.953;225.754;210.896;10.592;225.773;211.224;9.953;225.754;211.172;9.638;224.667;211.83;14.498;226.311;211.419;14.617;227.652;211.974;14.494;225.176;211.771;14.698;223.798;211.068;15.049;225.635;212.583;15.877;225.747;211.419;14.617;227.652;210.418;11.997;228.235;211.771;14.698;223.798;212.455;11.947;222.983;210.896;10.592;225.773;211.31;12.922;225.673;209.833;5.445;224.848;207.103;1.473;225.381;211.183;9.578;226.822;213.428;5.79;226.734;213.428;5.79;226.734;215.344;1.395;226.247
211.139;11.836;228.286;210.563;9.413;228.661;211.936;9.812;225.805;211.908;9.451;226.878;211.87;9.482;224.723;210.426;5.325;224.912;212.014;12.783;225.728;211.757;14.908;225.695;213.068;11.811;223.019;214.734;10.025;223.337;211.936;9.812;225.805;211.608;10.451;225.82;211.936;9.812;225.805;211.87;9.482;224.723;212.529;14.361;226.363;212.13;14.461;227.709;212.663;14.359;225.226;212.44;14.57;223.852;211.757;14.908;225.695;213.264;15.753;225.798;212.13;14.461;227.709;211.139;11.836;228.286;212.44;14.57;223.852;213.068;11.811;223.019;211.608;10.451;225.82;212.014;12.783;225.728;210.426;5.325;224.912;207.301;1.65;225.404;211.908;9.451;226.878;214.156;5.668;226.678;214.156;5.668;226.678;215.775;1.167;226.093
211.884;11.744;228.339;211.339;9.31;228.694;212.671;9.755;225.864;212.654;9.413;226.944;212.6;9.404;224.789;211.164;5.245;224.993;212.728;12.727;225.789;212.455;14.85;225.762;213.643;11.736;223.08;215.192;9.839;223.35;212.671;9.755;225.864;212.339;10.392;225.869;212.671;9.755;225.864;212.6;9.404;224.789;213.235;14.307;226.424;212.844;14.382;227.774;213.362;14.309;225.286;213.126;14.517;223.914;212.455;14.85;225.762;213.957;15.705;225.862;212.844;14.382;227.774;211.884;11.744;228.339;213.126;14.517;223.914;213.643;11.736;223.08;212.339;10.392;225.869;212.728;12.727;225.789;211.164;5.245;224.993;207.532;2.056;225.381;212.654;9.413;226.944;214.858;5.612;226.644;214.858;5.612;226.644;216.011;0.978;225.996
