right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
220.883;12.384;265.378;220.663;9.895;265.7;222.009;10.426;263.075;221.796;10.064;264.128;222.177;10.092;262.005;221.226;5.791;262.075;221.988;13.384;262.974;221.648;15.491;262.818;223.332;12.348;260.536;224.659;10.32;260.978;222.009;10.426;263.075;221.642;11.041;263.017;222.009;10.426;263.075;222.177;10.092;262.005;222.308;15.002;263.634;221.639;15.099;264.869;222.648;14.976;262.542;222.668;15.156;261.146;221.648;15.491;262.818;223.112;16.345;263.17;221.639;15.099;264.869;220.883;12.384;265.378;222.668;15.156;261.146;223.332;12.348;260.536;221.642;11.041;263.017;221.988;13.384;262.974;221.226;5.791;262.075;218.962;1.505;262.181;221.796;10.064;264.128;224.12;6.342;264.52;224.12;6.342;264.52;224.228;1.539;264.141
221.402;12.291;265.501;221.091;9.812;265.816;222.536;10.317;263.198;222.328;9.962;264.254;222.687;9.976;262.128;221.542;5.723;262.178;222.555;13.276;263.1;222.226;15.387;262.959;223.869;12.253;260.646;225.204;10.231;261.089;222.536;10.317;263.198;222.179;10.938;263.142;222.536;10.317;263.198;222.687;9.976;262.128;222.892;14.889;263.766;222.234;14.987;265.007;223.22;14.867;262.67;223.216;15.06;261.275;222.226;15.387;262.959;223.692;16.238;263.305;222.234;14.987;265.007;221.402;12.291;265.501;223.216;15.06;261.275;223.869;12.253;260.646;222.179;10.938;263.142;222.555;13.276;263.1;221.542;5.723;262.178;218.905;1.653;262.184;222.328;9.962;264.254;224.731;6.285;264.595;224.731;6.285;264.595;225.391;1.523;264.264
221.977;12.205;265.638;221.597;9.734;265.944;223.099;10.22;263.331;222.894;9.874;264.391;223.235;9.872;262.262;221.968;5.654;262.308;223.156;13.181;263.237;222.842;15.295;263.11;224.404;12.158;260.765;225.714;10.114;261.182;223.099;10.22;263.331;222.753;10.848;263.275;223.099;10.22;263.331;223.235;9.872;262.262;223.512;14.788;263.908;222.867;14.884;265.155;223.828;14.77;262.808;223.803;14.972;261.415;222.842;15.295;263.11;224.311;16.143;263.45;222.867;14.884;265.155;221.977;12.205;265.638;223.803;14.972;261.415;224.404;12.158;260.765;222.753;10.848;263.275;223.156;13.181;263.237;221.968;5.654;262.308;218.955;1.856;262.195;222.894;9.874;264.391;225.301;6.196;264.669;225.301;6.196;264.669;226.274;1.488;264.341
222.597;12.136;265.785;222.171;9.671;266.08;223.701;10.152;263.473;223.497;9.816;264.536;223.827;9.796;262.405;222.518;5.59;262.458;223.783;13.115;263.382;223.479;15.231;263.271;224.948;12.084;260.898;226.216;10.005;261.275;223.701;10.152;263.473;223.363;10.784;263.415;223.701;10.152;263.473;223.827;9.796;262.405;224.153;14.715;264.059;223.521;14.805;265.314;224.46;14.702;262.957;224.416;14.908;261.565;223.479;15.231;263.271;224.951;16.077;263.605;223.521;14.805;265.314;222.597;12.136;265.785;224.416;14.908;261.565;224.948;12.084;260.898;223.363;10.784;263.415;223.783;13.115;263.382;222.518;5.59;262.458;219.141;2.119;262.209;223.497;9.816;264.536;225.831;6.086;264.744;225.831;6.086;264.744;226.866;1.393;264.381
223.251;12.094;265.94;222.812;9.63;266.223;224.338;10.126;263.622;224.135;9.797;264.688;224.46;9.762;262.556;223.211;5.538;262.624;224.419;13.09;263.534;224.115;15.207;263.439;225.492;12.048;261.047;226.702;9.928;261.375;224.338;10.126;263.622;224.003;10.759;263.561;224.338;10.126;263.622;224.46;9.762;262.556;224.796;14.686;264.219;224.177;14.765;265.481;225.094;14.68;263.114;225.036;14.883;261.722;224.115;15.207;263.439;225.588;16.055;263.769;224.177;14.765;265.481;223.251;12.094;265.94;225.036;14.883;261.722;225.492;12.048;261.047;224.003;10.759;263.561;224.419;13.09;263.534;223.211;5.538;262.624;219.502;2.441;262.219;224.135;9.797;264.688;226.309;5.969;264.819;226.309;5.969;264.819;227.157;1.244;264.391
223.931;12.091;266.103;223.521;9.62;266.375;224.993;10.152;263.775;224.79;9.828;264.842;225.119;9.783;262.711;224.065;5.507;262.802;225.045;13.118;263.69;224.73;15.234;263.611;226.008;12.062;261.206;227.142;9.893;261.482;224.993;10.152;263.775;224.654;10.782;263.709;224.993;10.152;263.775;225.119;9.783;262.711;225.42;14.712;264.381;224.819;14.776;265.652;225.708;14.714;263.273;225.637;14.909;261.881;224.73;15.234;263.611;226.202;16.085;263.934;224.819;14.776;265.652;223.931;12.091;266.103;225.637;14.909;261.881;226.008;12.062;261.206;224.654;10.782;263.709;225.045;13.118;263.69;224.065;5.507;262.802;220.084;2.797;262.229;224.79;9.828;264.842;226.725;5.871;264.891;226.725;5.871;264.891;227.174;1.1;264.381
224.629;12.132;266.277;224.299;9.649;266.542;225.641;10.232;263.928;225.437;9.907;264.994;225.779;9.863;262.865;225.078;5.516;262.99;225.641;13.199;263.845;225.31;15.313;263.777;226.474;12.124;261.365;227.514;9.902;261.588;225.641;10.232;263.928;225.292;10.857;263.859;225.641;10.232;263.928;225.779;9.863;262.865;226.014;14.794;264.536;225.438;14.841;265.82;226.287;14.8;263.424;226.198;14.984;262.032;225.31;15.313;263.777;226.784;16.165;264.087;225.438;14.841;265.82;224.629;12.132;266.277;226.198;14.984;262.032;226.474;12.124;261.365;225.292;10.857;263.859;225.641;13.199;263.845;225.078;5.516;262.99;220.92;3.129;262.261;225.437;9.907;264.994;227.084;5.822;264.962;227.084;5.822;264.962;227.026;1.04;264.367
225.34;12.215;266.461;225.142;9.718;266.73;226.258;10.353;264.076;226.054;10.02;265.139;226.415;9.989;263.014;226.216;5.592;263.184;226.201;13.317;263.992;225.857;15.429;263.928;226.889;12.22;261.516;227.825;9.948;261.688;226.258;10.353;264.076;225.895;10.969;264.005;226.258;10.353;264.076;226.415;9.989;263.014;226.578;14.914;264.675;226.034;14.951;265.973;226.83;14.922;263.559;226.716;15.092;262.166;225.857;15.429;263.928;227.337;16.278;264.217;226.034;14.951;265.973;225.34;12.215;266.461;226.716;15.092;262.166;226.889;12.22;261.516;225.895;10.969;264.005;226.201;13.317;263.992;226.216;5.592;263.184;222.007;3.334;262.35;226.054;10.02;265.139;227.396;5.826;265.033;227.396;5.826;265.033;226.877;1.083;264.362
226.069;12.322;266.653;226.059;9.819;266.934;226.836;10.484;264.215;226.628;10.14;265.275;227.012;10.13;263.153;227.413;5.749;263.372;226.735;13.443;264.128;226.386;15.554;264.06;227.269;12.324;261.652;228.1;10.009;261.778;226.836;10.484;264.215;226.458;11.091;264.144;226.836;10.484;264.215;227.012;10.13;263.153;227.124;15.044;264.793;226.614;15.08;266.105;227.352;15.046;263.672;227.204;15.205;262.281;226.386;15.554;264.06;227.876;16.396;264.318;226.614;15.08;266.105;226.069;12.322;266.653;227.204;15.205;262.281;227.269;12.324;261.652;226.458;11.091;264.144;226.735;13.443;264.128;227.413;5.749;263.372;223.322;3.289;262.523;226.628;10.14;265.275;227.663;5.862;265.105;227.663;5.862;265.105;226.824;1.174;264.367
226.824;12.422;266.844;227.057;9.931;267.137;227.379;10.588;264.342;227.165;10.235;265.397;227.573;10.244;263.28;228.588;5.965;263.54;227.264;13.543;264.249;226.921;15.655;264.173;227.638;12.409;261.768;228.353;10.053;261.852;227.379;10.588;264.342;226.993;11.19;264.27;227.379;10.588;264.342;227.573;10.244;263.28;227.671;15.148;264.895;227.191;15.193;266.218;227.877;15.141;263.769;227.697;15.293;262.381;226.921;15.655;264.173;228.422;16.486;264.398;227.191;15.193;266.218;226.824;12.422;266.844;227.697;15.293;262.381;227.638;12.409;261.768;226.993;11.19;264.27;227.264;13.543;264.249;228.588;5.965;263.54;224.877;2.939;262.777;227.165;10.235;265.397;227.873;5.894;265.171;227.873;5.894;265.171;226.849;1.253;264.373
227.601;12.488;267.025;228.108;10.039;267.324;227.906;10.639;264.453;227.678;10.281;265.504;228.113;10.299;263.392;229.668;6.188;263.68;227.81;13.591;264.357;227.481;15.705;264.272;228.02;12.454;261.863;228.595;10.059;261.906;227.906;10.639;264.453;227.52;11.24;264.379;227.906;10.639;264.453;228.113;10.299;263.392;228.238;15.197;264.987;227.776;15.258;266.315;228.428;15.181;263.858;228.224;15.333;262.474;227.481;15.705;264.272;228.992;16.524;264.47;227.776;15.258;266.315;227.601;12.488;267.025;228.224;15.333;262.474;228.02;12.454;261.863;227.52;11.24;264.379;227.81;13.591;264.357;229.668;6.188;263.68;226.694;2.403;263.091;227.678;10.281;265.504;228.027;5.899;265.228;228.027;5.899;265.228;226.879;1.297;264.371
228.379;12.504;267.19;229.149;10.124;267.487;228.434;10.624;264.55;228.189;10.266;265.597;228.653;10.285;263.491;230.609;6.35;263.794;228.383;13.576;264.454;228.072;15.692;264.36;228.438;12.451;261.945;228.857;10.023;261.944;228.434;10.624;264.55;228.056;11.23;264.472;228.434;10.624;264.55;228.653;10.285;263.491;228.827;15.181;265.074;228.369;15.258;266.403;229.012;15.158;263.945;228.797;15.313;262.562;228.072;15.692;264.36;229.591;16.501;264.542;228.369;15.258;266.403;228.379;12.504;267.19;228.797;15.313;262.562;228.438;12.451;261.945;228.056;11.23;264.472;228.383;13.576;264.454;230.609;6.35;263.794;228.676;1.917;263.438;228.189;10.266;265.597;228.161;5.873;265.272;228.161;5.873;265.272;226.877;1.318;264.362
229.129;12.468;267.333;230.116;10.169;267.627;228.98;10.549;264.635;228.714;10.193;265.677;229.207;10.209;263.578;231.413;6.409;263.897;228.975;13.502;264.541;228.678;15.62;264.439;228.906;12.398;262.02;229.169;9.949;261.974;228.98;10.549;264.635;228.613;11.162;264.553;228.98;10.549;264.635;229.207;10.209;263.578;229.428;15.106;265.157;228.961;15.198;266.482;229.616;15.079;264.029;229.402;15.237;262.646;228.678;15.62;264.439;230.201;16.424;264.614;228.961;15.198;266.482;229.129;12.468;267.333;229.402;15.237;262.646;228.906;12.398;262.02;228.613;11.162;264.553;228.975;13.502;264.541;231.413;6.409;263.897;230.578;1.634;263.786;228.714;10.193;265.677;228.33;5.821;265.309;228.33;5.821;265.309;226.847;1.337;264.348
229.834;12.392;267.449;230.983;10.17;267.745;229.553;10.433;264.713;229.269;10.079;265.751;229.789;10.093;263.658;232.111;6.365;264.0;229.578;13.389;264.62;229.285;15.507;264.508;229.416;12.303;262.093;229.543;9.844;262.006;229.553;10.433;264.713;229.196;11.051;264.628;229.553;10.433;264.713;229.789;10.093;263.658;230.029;14.995;265.233;229.547;15.097;266.552;230.225;14.962;264.106;230.016;15.121;262.723;229.285;15.507;264.508;230.805;16.314;264.683;229.547;15.097;266.552;229.834;12.392;267.449;230.016;15.121;262.723;229.416;12.303;262.093;229.196;11.051;264.628;229.578;13.389;264.62;232.111;6.365;264.0;232.168;1.518;264.111;229.269;10.079;265.751;228.584;5.746;265.348;228.584;5.746;265.348;226.809;1.383;264.331
230.499;12.3;267.538;231.759;10.14;267.841;230.162;10.303;264.787;229.863;9.947;265.821;230.407;9.964;263.734;232.745;6.25;264.113;230.187;13.262;264.694;229.884;15.378;264.567;229.957;12.185;262.169;229.973;9.724;262.05;230.162;10.303;264.787;229.81;10.924;264.701;230.162;10.303;264.787;230.407;9.964;263.734;230.626;14.874;265.3;230.129;14.985;266.612;230.83;14.836;264.174;230.627;14.989;262.79;229.884;15.378;264.567;231.397;16.2;264.743;230.129;14.985;266.612;230.499;12.3;267.538;230.627;14.989;262.79;229.957;12.185;262.169;229.81;10.924;264.701;230.187;13.262;264.694;232.745;6.25;264.113;233.348;1.447;264.394;229.863;9.947;265.821;228.957;5.657;265.399;228.957;5.657;265.399;226.787;1.492;264.317
231.134;12.216;267.6;232.461;10.097;267.912;230.808;10.189;264.861;230.501;9.828;265.89;231.063;9.854;263.809;233.343;6.11;264.234;230.804;13.152;264.762;230.481;15.263;264.616;230.523;12.071;262.245;230.451;9.612;262.107;230.808;10.189;264.861;230.455;10.809;264.774;230.808;10.189;264.861;231.063;9.854;263.809;231.224;14.773;265.357;230.716;14.89;266.664;231.434;14.727;264.232;231.237;14.869;262.846;230.481;15.263;264.616;231.982;16.107;264.792;230.716;14.89;266.664;231.134;12.216;267.6;231.237;14.869;262.846;230.523;12.071;262.245;230.455;10.809;264.774;230.804;13.152;264.762;233.343;6.11;264.234;234.138;1.342;264.617;230.501;9.828;265.89;229.462;5.568;265.471;229.462;5.568;265.471;226.821;1.704;264.325
231.751;12.163;267.639;233.102;10.06;267.957;231.488;10.118;264.933;231.18;9.75;265.96;231.751;9.789;263.881;233.917;5.983;264.357;231.435;13.083;264.826;231.087;15.189;264.658;231.118;11.988;262.32;230.981;9.532;262.176;231.488;10.118;264.933;231.13;10.735;264.847;231.488;10.118;264.933;231.751;9.789;263.881;231.834;14.715;265.405;231.319;14.837;266.709;232.047;14.661;264.282;231.855;14.786;262.893;231.087;15.189;264.658;232.574;16.058;264.83;231.319;14.837;266.709;231.751;12.163;267.639;231.855;14.786;262.893;231.118;11.988;262.32;231.13;10.735;264.847;231.435;13.083;264.826;233.917;5.983;264.357;234.602;1.2;264.766;231.18;9.75;265.96;230.11;5.495;265.57;230.11;5.495;265.57;226.971;2.036;264.383
232.353;12.156;267.657;233.679;10.039;267.978;232.191;10.111;265.003;231.889;9.735;266.028;232.459;9.79;263.95;234.459;5.899;264.468;232.081;13.077;264.885;231.712;15.177;264.696;231.755;11.958;262.39;231.579;9.505;262.249;232.191;10.111;265.003;231.824;10.723;264.918;232.191;10.111;265.003;232.459;9.79;263.95;232.464;14.718;265.448;231.945;14.843;266.751;232.678;14.655;264.326;232.494;14.761;262.934;231.712;15.177;264.696;233.187;16.068;264.863;231.945;14.843;266.751;232.353;12.156;267.657;232.494;14.761;262.934;231.755;11.958;262.39;231.824;10.723;264.918;232.081;13.077;264.885;234.459;5.899;264.468;234.809;1.077;264.83;231.889;9.735;266.028;230.903;5.455;265.701;230.903;5.455;265.701;227.316;2.465;264.512
232.932;12.202;267.661;234.177;10.035;267.98;232.898;10.174;265.066;232.606;9.792;266.092;233.165;9.859;264.011;234.95;5.869;264.551;232.74;13.139;264.939;232.362;15.236;264.733;232.447;11.991;262.449;232.275;9.537;262.317;232.898;10.174;265.066;232.522;10.781;264.984;232.898;10.174;265.066;233.165;9.859;264.011;233.114;14.786;265.491;232.593;14.91;266.793;233.331;14.715;264.369;233.161;14.804;262.975;232.362;15.236;264.733;233.83;16.138;264.896;232.593;14.91;266.793;232.932;12.202;267.661;233.161;14.804;262.975;232.447;11.991;262.449;232.522;10.781;264.984;232.74;13.139;264.939;234.95;5.869;264.551;234.843;1.029;264.822;232.606;9.792;266.092;231.838;5.461;265.86;231.838;5.461;265.86;227.92;2.901;264.71
233.474;12.289;267.657;234.579;10.047;267.97;233.583;10.294;265.118;233.307;9.909;266.148;233.841;9.982;264.06;235.364;5.884;264.593;233.401;13.256;264.987;233.029;15.353;264.772;233.205;12.079;262.492;233.102;9.62;262.377;233.583;10.294;265.118;233.199;10.897;265.041;233.583;10.294;265.118;233.841;9.982;264.06;233.774;14.905;265.536;233.248;15.024;266.836;233.999;14.829;264.416;233.852;14.908;263.019;233.029;15.353;264.772;234.497;16.254;264.937;233.248;15.024;266.836;233.474;12.289;267.657;233.852;14.908;263.019;233.205;12.079;262.492;233.199;10.897;265.041;233.401;13.256;264.987;235.364;5.884;264.593;234.797;1.071;264.775;233.307;9.909;266.148;232.896;5.525;266.038;232.896;5.525;266.038;228.81;3.213;264.95
233.964;12.397;267.65;234.877;10.07;267.958;234.225;10.44;265.159;233.968;10.055;266.194;234.467;10.127;264.097;235.679;5.921;264.588;234.045;13.399;265.029;233.69;15.499;264.814;234.028;12.194;262.521;234.079;9.733;262.436;234.225;10.44;265.159;233.837;11.04;265.088;234.225;10.44;265.159;234.467;10.127;264.097;234.423;15.044;265.586;233.886;15.156;266.882;234.661;14.969;264.469;234.545;15.046;263.068;233.69;15.499;264.814;235.166;16.386;264.99;233.886;15.156;266.882;233.964;12.397;267.65;234.545;15.046;263.068;234.028;12.194;262.521;233.837;11.04;265.088;234.045;13.399;265.029;235.679;5.921;264.588;234.752;1.164;264.734;233.968;10.055;266.194;234.034;5.651;266.22;234.034;5.651;266.22;229.965;3.278;265.203
234.393;12.497;267.646;235.084;10.095;267.954;234.813;10.57;265.192;234.578;10.189;266.233;235.034;10.254;264.126;235.887;5.953;264.547;234.655;13.527;265.066;234.318;15.631;264.859;234.894;12.306;262.546;235.19;9.861;262.516;234.813;10.57;265.192;234.424;11.17;265.126;234.813;10.57;265.192;235.034;10.254;264.126;235.035;15.165;265.641;234.479;15.269;266.93;235.29;15.097;264.527;235.209;15.181;263.124;234.318;15.631;264.859;235.8;16.501;265.057;234.479;15.269;266.93;234.393;12.497;267.646;235.209;15.181;263.124;234.894;12.306;262.546;234.424;11.17;265.126;234.655;13.527;265.066;235.887;5.953;264.547;234.733;1.247;264.719;234.578;10.189;266.233;235.188;5.829;266.388;235.188;5.829;266.388;231.359;3.055;265.456
234.768;12.563;267.648;235.231;10.107;267.963;235.351;10.651;265.224;235.138;10.274;266.271;235.547;10.331;264.155;236.003;5.963;264.491;235.219;13.606;265.105;234.889;15.713;264.911;235.759;12.393;262.583;236.36;10.005;262.638;235.351;10.651;265.224;234.962;11.253;265.165;235.351;10.651;265.224;235.547;10.331;264.155;235.593;15.239;265.7;235.017;15.337;266.98;235.866;15.18;264.59;235.816;15.28;263.186;234.889;15.713;264.911;236.376;16.57;265.134;235.017;15.337;266.98;234.768;12.563;267.648;235.816;15.28;263.186;235.759;12.393;262.583;234.962;11.253;265.165;235.219;13.606;265.105;236.003;5.963;264.491;234.712;1.295;264.724;235.138;10.274;266.271;236.282;6.028;266.526;236.282;6.028;266.526;232.97;2.624;265.709
235.116;12.58;267.663;235.366;10.095;267.987;235.853;10.669;265.264;235.662;10.296;266.316;236.025;10.346;264.191;236.068;5.948;264.446;235.746;13.623;265.151;235.411;15.73;264.972;236.574;12.447;262.639;237.476;10.16;262.799;235.853;10.669;265.264;235.466;11.272;265.212;235.853;10.669;265.264;236.025;10.346;264.191;236.107;15.252;265.764;235.513;15.347;267.037;236.393;15.203;264.657;236.361;15.324;263.255;235.411;15.73;264.972;236.897;16.582;265.219;235.513;15.347;267.037;235.116;12.58;267.663;236.361;15.324;263.255;236.574;12.447;262.639;235.466;11.272;265.212;235.746;13.623;265.151;236.068;5.948;264.446;234.641;1.323;264.733;235.662;10.296;266.316;237.263;6.204;266.627;237.263;6.204;266.627;234.741;2.155;265.949
235.475;12.55;267.698;235.54;10.053;268.028;236.34;10.628;265.318;236.166;10.257;266.374;236.487;10.301;264.243;236.139;5.915;264.433;236.254;13.582;265.211;235.909;15.689;265.046;237.302;12.462;262.708;238.442;10.293;262.969;236.34;10.628;265.318;235.956;11.233;265.272;236.34;10.628;265.318;236.487;10.301;264.243;236.605;15.208;265.838;236.001;15.302;267.106;236.895;15.169;264.731;236.866;15.312;263.331;235.909;15.689;265.046;237.392;16.541;265.309;236.001;15.302;267.106;235.475;12.55;267.698;236.866;15.312;263.331;237.302;12.462;262.708;235.956;11.233;265.272;236.254;13.582;265.211;236.139;5.915;264.433;234.508;1.358;264.739;236.166;10.257;266.374;238.118;6.322;266.697;238.118;6.322;266.697;236.539;1.802;266.154
235.878;12.483;267.755;235.791;9.988;268.089;236.829;10.544;265.386;236.668;10.177;266.446;236.955;10.214;264.31;236.268;5.866;264.456;236.77;13.5;265.284;236.418;15.606;265.134;237.94;12.431;262.783;239.227;10.357;263.115;236.829;10.544;265.386;236.451;11.154;265.347;236.829;10.544;265.386;236.955;10.214;264.31;237.118;15.123;265.92;236.513;15.218;267.187;237.404;15.091;264.812;237.364;15.254;263.414;236.418;15.606;265.134;237.899;16.46;265.403;236.513;15.218;267.187;235.878;12.483;267.755;237.364;15.254;263.414;237.94;12.431;262.783;236.451;11.154;265.347;236.77;13.5;265.284;236.268;5.866;264.456;234.349;1.422;264.743;236.668;10.177;266.446;238.864;6.37;266.748;238.864;6.37;266.748;238.207;1.616;266.307
236.342;12.396;267.832;236.137;9.908;268.166;237.335;10.437;265.469;237.183;10.076;266.532;237.441;10.103;264.391;236.488;5.805;264.514;237.31;13.396;265.369;236.962;15.503;265.233;238.512;12.36;262.858;239.864;10.333;263.224;237.335;10.437;265.469;236.966;11.053;265.432;237.335;10.437;265.469;237.441;10.103;264.391;237.667;15.014;266.01;237.07;15.111;267.281;237.944;14.988;264.9;237.884;15.168;263.505;236.962;15.503;265.233;238.443;16.357;265.5;237.07;15.111;267.281;236.342;12.396;267.832;237.884;15.168;263.505;238.512;12.36;262.858;236.966;11.053;265.432;237.31;13.396;265.369;236.488;5.805;264.514;234.22;1.525;264.747;237.183;10.076;266.532;239.529;6.356;266.789;239.529;6.356;266.789;239.639;1.554;266.405
236.87;12.304;267.926;236.574;9.824;268.258;237.87;10.328;265.561;237.723;9.974;266.628;237.959;9.988;264.484;236.813;5.736;264.6;237.885;13.288;265.463;237.549;15.399;265.341;239.054;12.266;262.937;240.412;10.243;263.302;237.87;10.328;265.561;237.511;10.95;265.526;237.87;10.328;265.561;237.959;9.988;264.484;238.259;14.901;266.108;237.674;14.999;267.385;238.524;14.879;264.995;238.44;15.073;263.603;237.549;15.399;265.341;239.032;16.25;265.603;237.674;14.999;267.385;236.87;12.304;267.926;238.44;15.073;263.603;239.054;12.266;262.937;237.511;10.95;265.526;237.885;13.288;265.463;236.813;5.736;264.6;234.168;1.675;264.754;237.723;9.974;266.628;240.142;6.298;266.829;240.142;6.298;266.829;240.797;1.538;266.461
237.453;12.218;268.03;237.089;9.747;268.357;238.441;10.233;265.663;238.297;9.887;266.732;238.516;9.885;264.587;237.25;5.667;264.706;238.494;13.194;265.565;238.173;15.308;265.457;239.595;12.171;263.025;240.926;10.126;263.366;238.441;10.233;265.663;238.092;10.861;265.626;238.441;10.233;265.663;238.516;9.885;264.587;238.888;14.801;266.215;238.316;14.897;267.497;239.141;14.782;265.099;239.035;14.985;263.709;238.173;15.308;265.457;239.66;16.156;265.712;238.316;14.897;267.497;237.453;12.218;268.03;239.035;14.985;263.709;239.595;12.171;263.025;238.092;10.861;265.626;238.494;13.194;265.565;237.25;5.667;264.706;234.222;1.88;264.762;238.297;9.887;266.732;240.715;6.209;266.871;240.715;6.209;266.871;241.673;1.501;266.486
238.081;12.15;268.141;237.672;9.685;268.46;239.051;10.166;265.77;238.909;9.83;266.843;239.116;9.809;264.697;237.812;5.604;264.825;239.128;13.129;265.674;238.819;15.245;265.582;240.147;12.098;263.128;241.432;10.017;263.43;239.051;10.166;265.77;238.711;10.798;265.731;239.051;10.166;265.77;239.116;9.809;264.697;239.537;14.729;266.33;238.978;14.819;267.619;239.78;14.716;265.211;239.656;14.922;263.824;238.819;15.245;265.582;240.307;16.091;265.831;238.978;14.819;267.619;238.081;12.15;268.141;239.656;14.922;263.824;240.147;12.098;263.128;238.711;10.798;265.731;239.128;13.129;265.674;237.812;5.604;264.825;234.414;2.146;264.764;238.909;9.83;266.843;241.246;6.097;266.915;241.246;6.097;266.915;242.256;1.405;266.491
238.744;12.109;268.259;238.322;9.645;268.566;239.697;10.142;265.883;239.555;9.813;266.958;239.758;9.777;264.812;238.519;5.552;264.951;239.772;13.106;265.79;239.463;15.223;265.714;240.698;12.064;263.246;241.922;9.941;263.503;239.697;10.142;265.883;239.359;10.774;265.84;239.697;10.142;265.883;239.758;9.777;264.812;240.187;14.702;266.453;239.642;14.781;267.748;240.421;14.696;265.332;240.284;14.899;263.946;239.463;15.223;265.714;240.952;16.071;265.958;239.642;14.781;267.748;238.744;12.109;268.259;240.284;14.899;263.946;240.698;12.064;263.246;239.359;10.774;265.84;239.772;13.106;265.79;238.519;5.552;264.951;234.782;2.469;264.754;239.555;9.813;266.958;241.725;5.98;266.962;241.725;5.98;266.962;242.537;1.254;266.485
239.433;12.107;268.383;239.042;9.636;268.678;240.359;10.17;265.998;240.217;9.845;267.074;240.425;9.8;264.929;239.387;5.522;265.08;240.405;13.136;265.911;240.086;15.252;265.849;241.221;12.079;263.375;242.366;9.908;263.585;240.359;10.17;265.998;240.017;10.8;265.952;240.359;10.17;265.998;240.425;9.8;264.929;240.819;14.73;266.579;240.292;14.793;267.883;241.042;14.731;265.456;240.892;14.927;264.07;240.086;15.252;265.849;241.574;16.103;266.088;240.292;14.793;267.883;239.433;12.107;268.383;240.892;14.927;264.07;241.221;12.079;263.375;240.017;10.8;265.952;240.405;13.136;265.911;239.387;5.522;265.08;235.372;2.826;264.73;240.217;9.845;267.074;242.143;5.884;267.011;242.143;5.884;267.011;242.545;1.112;266.474
240.141;12.15;268.518;239.83;9.666;268.801;241.014;10.252;266.113;240.872;9.926;267.189;241.092;9.882;265.045;240.415;5.533;265.21;241.008;13.218;266.031;240.673;15.332;265.982;241.693;12.142;263.508;242.741;9.919;263.67;241.014;10.252;266.113;240.661;10.876;266.064;241.014;10.252;266.113;241.092;9.882;265.045;241.419;14.813;266.699;240.919;14.86;268.014;241.628;14.82;265.574;241.459;15.003;264.188;240.673;15.332;265.982;242.162;16.184;266.207;240.919;14.86;268.014;240.141;12.15;268.518;241.459;15.003;264.188;241.693;12.142;263.508;240.661;10.876;266.064;241.008;13.218;266.031;240.415;5.533;265.21;236.218;3.155;264.715;240.872;9.926;267.189;242.503;5.837;267.061;242.503;5.837;267.061;242.394;1.055;266.469
240.862;12.234;268.661;240.685;9.737;268.941;241.638;10.373;266.226;241.495;10.04;267.299;241.734;10.01;265.157;241.566;5.612;265.338;241.574;13.337;266.146;241.227;15.449;266.102;242.114;12.24;263.635;243.055;9.966;263.751;241.638;10.373;266.226;241.27;10.989;266.176;241.638;10.373;266.226;241.734;10.01;265.157;241.989;14.935;266.805;241.522;14.971;268.132;242.177;14.942;265.676;241.982;15.112;264.292;241.227;15.449;266.102;242.721;16.298;266.304;241.522;14.971;268.132;240.862;12.234;268.661;241.982;15.112;264.292;242.114;12.24;263.635;241.27;10.989;266.176;241.574;13.337;266.146;241.566;5.612;265.338;237.316;3.353;264.744;241.495;10.04;267.299;242.818;5.843;267.115;242.818;5.843;267.115;242.247;1.101;266.473
