right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.681;11.846;383.934;20.783;9.545;384.953;23.288;10.039;383.628;22.222;9.663;383.71;24.367;9.72;383.496;24.053;5.419;382.599;23.285;13.016;383.449;23.186;15.114;383.035;25.581;11.984;382.886;25.928;9.546;382.798;23.288;10.039;383.628;23.235;10.655;383.262;23.288;10.039;383.628;24.367;9.72;383.496;22.645;14.604;383.923;21.253;14.644;383.719;23.788;14.656;383.911;25.07;14.85;383.361;23.186;15.114;383.035;23.228;16.056;384.485;21.253;14.644;383.719;20.681;11.846;383.934;25.07;14.85;383.361;25.581;11.984;382.886;23.235;10.655;383.262;23.285;13.016;383.449;24.053;5.419;382.599;23.31;1.486;379.861;22.222;9.663;383.71;22.488;5.866;385.927;22.488;5.866;385.927;23.107;1.256;387.186
20.706;11.75;384.529;20.762;9.408;385.455;23.317;9.943;384.323;22.251;9.57;384.411;24.395;9.619;384.185;24.081;5.334;383.216;23.324;12.919;384.14;23.232;15.015;383.712;25.666;11.878;383.712;26.018;9.443;383.834;23.317;9.943;384.323;23.264;10.559;383.957;23.317;9.943;384.323;24.395;9.619;384.185;22.687;14.513;384.602;21.296;14.55;384.39;23.83;14.561;384.594;25.111;14.756;384.043;23.232;15.015;383.712;23.285;15.974;385.151;21.296;14.55;384.39;20.706;11.75;384.529;25.111;14.756;384.043;25.666;11.878;383.712;23.264;10.559;383.957;23.324;12.919;384.14;24.081;5.334;383.216;23.356;1.765;380.014;22.251;9.57;384.411;22.59;5.735;386.552;22.59;5.735;386.552;23.281;1.145;387.847
20.734;11.727;385.131;20.735;9.353;385.975;23.337;9.903;385.049;22.268;9.54;385.142;24.412;9.57;384.913;24.122;5.269;384.007;23.365;12.878;384.837;23.292;14.968;384.382;25.757;11.82;384.537;26.093;9.405;384.886;23.337;9.903;385.049;23.289;10.516;384.677;23.337;9.903;385.049;24.412;9.57;384.913;22.74;14.482;385.276;21.351;14.522;385.053;23.884;14.521;385.272;25.169;14.704;384.728;23.292;14.968;384.382;23.355;15.952;385.804;21.351;14.522;385.053;20.734;11.727;385.131;25.169;14.704;384.728;25.757;11.82;384.537;23.289;10.516;384.677;23.365;12.878;384.837;24.122;5.269;384.007;23.449;2.103;380.396;22.268;9.54;385.142;22.679;5.637;387.143;22.679;5.637;387.143;23.406;0.979;388.139
20.764;11.776;385.729;20.711;9.381;386.508;23.35;9.931;385.781;22.277;9.58;385.875;24.422;9.586;385.656;24.177;5.243;384.961;23.402;12.902;385.52;23.356;14.986;385.033;25.843;11.827;385.33;26.143;9.445;385.882;23.35;9.931;385.781;23.309;10.539;385.399;23.35;9.931;385.781;24.422;9.586;385.656;22.793;14.52;385.932;21.407;14.567;385.692;23.937;14.546;385.932;25.231;14.712;385.403;23.356;14.986;385.033;23.422;15.997;386.436;21.407;14.567;385.692;20.764;11.776;385.729;25.231;14.712;385.403;25.843;11.827;385.33;23.309;10.539;385.399;23.402;12.902;385.52;24.177;5.243;384.961;23.588;2.45;381.041;22.277;9.58;385.875;22.741;5.592;387.687;22.741;5.592;387.687;23.451;0.852;388.19
20.791;11.879;386.316;20.7;9.471;387.052;23.359;10.023;386.495;22.283;9.68;386.583;24.43;9.67;386.388;24.241;5.283;386.043;23.427;12.988;386.179;23.403;15.065;385.661;25.91;11.902;386.065;26.169;9.554;386.762;23.359;10.023;386.495;23.326;10.623;386.1;23.359;10.023;386.495;24.43;9.67;386.388;22.83;14.618;386.563;21.447;14.667;386.304;23.974;14.633;386.571;25.278;14.783;386.062;23.403;15.065;385.661;23.463;16.098;387.048;21.447;14.667;386.304;20.791;11.879;386.316;25.278;14.783;386.062;25.91;11.902;386.065;23.326;10.623;386.1;23.427;12.988;386.179;24.241;5.283;386.043;23.751;2.75;381.937;22.283;9.68;386.583;22.767;5.597;388.165;22.767;5.597;388.165;23.423;0.823;388.145
20.808;12.003;386.894;20.707;9.591;387.613;23.368;10.156;387.17;22.291;9.812;387.247;24.441;9.802;387.087;24.311;5.401;387.199;23.431;13.115;386.806;23.416;15.186;386.265;25.951;12.03;386.72;26.177;9.7;387.486;23.368;10.156;387.17;23.34;10.749;386.765;23.368;10.156;387.17;24.441;9.802;387.087;22.836;14.75;387.167;21.456;14.793;386.891;23.98;14.763;387.183;25.294;14.906;386.699;23.416;15.186;386.265;23.461;16.234;387.642;21.456;14.793;386.891;20.808;12.003;386.894;25.294;14.906;386.699;25.951;12.03;386.72;23.34;10.749;386.765;23.431;13.115;386.806;24.311;5.401;387.199;23.915;2.931;383.045;22.291;9.812;387.247;22.765;5.634;388.562;22.765;5.634;388.562;23.374;0.875;388.111
20.816;12.117;387.474;20.732;9.708;388.205;23.378;10.293;387.8;22.303;9.94;387.864;24.455;9.948;387.74;24.387;5.59;388.375;23.418;13.247;387.4;23.399;15.315;386.846;25.967;12.174;387.284;26.178;9.839;388.038;23.378;10.293;387.8;23.352;10.88;387.386;23.378;10.293;387.8;24.455;9.948;387.74;22.816;14.883;387.749;21.439;14.913;387.459;23.96;14.899;387.77;25.282;15.043;387.307;23.399;15.315;386.846;23.421;16.368;388.219;21.439;14.913;387.459;20.816;12.117;387.474;25.282;15.043;387.307;25.967;12.174;387.284;23.352;10.88;387.386;23.418;13.247;387.4;24.387;5.59;388.375;24.074;2.903;384.35;22.303;9.94;387.864;22.751;5.677;388.876;22.751;5.677;388.876;23.346;0.955;388.119
20.821;12.201;388.069;20.769;9.804;388.841;23.388;10.396;388.39;22.316;10.033;388.438;24.47;10.062;388.35;24.477;5.813;389.513;23.404;13.349;387.973;23.377;15.417;387.42;25.971;12.287;387.769;26.178;9.925;388.436;23.388;10.396;388.39;23.363;10.981;387.972;23.388;10.396;388.39;24.47;10.062;388.35;22.795;14.982;388.322;21.419;15.002;388.025;23.939;15.002;388.344;25.267;15.149;387.898;23.377;15.417;387.42;23.379;16.465;388.797;21.419;15.002;388.025;20.821;12.201;388.069;25.267;15.149;387.898;25.971;12.287;387.769;23.363;10.981;387.972;23.404;13.349;387.973;24.477;5.813;389.513;24.231;2.606;385.884;22.316;10.033;388.438;22.736;5.702;389.118;22.736;5.702;389.118;23.344;1.023;388.138
20.84;12.247;388.696;20.814;9.869;389.527;23.403;10.442;388.956;22.332;10.074;388.986;24.487;10.112;388.931;24.582;6.022;390.563;23.411;13.396;388.552;23.387;15.469;388.018;25.981;12.338;388.21;26.18;9.937;388.724;23.403;10.442;388.956;23.382;11.028;388.54;23.403;10.442;388.956;24.487;10.112;388.931;22.806;15.027;388.917;21.431;15.049;388.617;23.951;15.045;388.937;25.283;15.188;388.504;23.387;15.469;388.018;23.377;16.5;389.408;21.431;15.049;388.617;20.84;12.247;388.696;25.283;15.188;388.504;25.981;12.338;388.21;23.382;11.028;388.54;23.411;13.396;388.552;24.582;6.022;390.563;24.394;2.121;387.69;22.332;10.074;388.986;22.725;5.699;389.309;22.725;5.699;389.309;23.349;1.071;388.116
20.881;12.252;389.366;20.873;9.899;390.265;23.429;10.424;389.518;22.357;10.059;389.528;24.512;10.092;389.505;24.691;6.166;391.494;23.451;13.384;389.157;23.443;15.467;388.662;26.009;12.326;388.648;26.189;9.889;388.961;23.429;10.424;389.518;23.416;11.017;389.112;23.429;10.424;389.518;24.512;10.092;389.505;22.861;15.013;389.555;21.486;15.05;389.253;24.005;15.022;389.571;25.342;15.155;389.149;23.443;15.467;388.662;23.428;16.469;390.073;21.486;15.05;389.253;20.881;12.252;389.366;25.342;15.155;389.149;26.009;12.326;388.648;23.416;11.017;389.112;23.451;13.384;389.157;24.691;6.166;391.494;24.554;1.674;389.673;22.357;10.059;389.528;22.717;5.669;389.486;22.717;5.669;389.486;23.338;1.116;388.035
20.94;12.213;390.079;20.949;9.89;391.053;23.471;10.357;390.097;22.396;9.998;390.084;24.552;10.018;390.092;24.78;6.217;392.306;23.515;13.324;389.796;23.526;15.417;389.347;26.054;12.277;389.113;26.214;9.82;389.207;23.471;10.357;390.097;23.466;10.957;389.703;23.471;10.357;390.097;24.552;10.018;390.092;22.941;14.948;390.231;21.568;15.003;389.928;24.086;14.946;390.245;25.426;15.068;389.832;23.526;15.417;389.347;23.507;16.385;390.781;21.568;15.003;389.928;20.94;12.213;390.079;25.426;15.068;389.832;26.054;12.277;389.113;23.466;10.957;389.703;23.515;13.324;389.796;24.78;6.217;392.306;24.678;1.427;391.562;22.396;9.998;390.084;22.713;5.622;389.696;22.713;5.622;389.696;23.307;1.18;387.924
21.009;12.134;390.821;21.042;9.85;391.881;23.528;10.26;390.706;22.452;9.905;390.671;24.608;9.917;390.707;24.833;6.181;393.029;23.588;13.232;390.46;23.611;15.333;390.053;26.108;12.215;389.62;26.256;9.759;389.512;23.528;10.26;390.706;23.531;10.868;390.323;23.528;10.26;390.706;24.608;9.917;390.707;23.024;14.851;390.927;21.651;14.918;390.622;24.168;14.841;390.941;25.511;14.956;390.534;23.611;15.333;390.053;23.584;16.273;391.505;21.651;14.918;390.622;21.009;12.134;390.821;25.511;14.956;390.534;26.108;12.215;389.62;23.531;10.868;390.323;23.588;13.232;390.46;24.833;6.181;393.029;24.727;1.333;393.108;22.452;9.905;390.671;22.717;5.562;389.987;22.717;5.562;389.987;23.266;1.283;387.84
21.081;12.035;391.579;21.147;9.795;392.729;23.597;10.156;391.349;22.522;9.801;391.299;24.678;9.815;391.358;24.852;6.084;393.694;23.658;13.131;391.141;23.681;15.238;390.762;26.164;12.159;390.177;26.316;9.715;389.907;23.597;10.156;391.349;23.604;10.769;390.975;23.597;10.156;391.349;24.678;9.815;391.358;23.093;14.744;391.629;21.721;14.814;391.322;24.237;14.734;391.644;25.582;14.847;391.244;23.681;15.238;390.762;23.641;16.16;392.226;21.721;14.814;391.322;21.081;12.035;391.579;25.582;14.847;391.244;26.164;12.159;390.177;23.604;10.769;390.975;23.658;13.131;391.141;24.852;6.084;393.694;24.702;1.268;394.232;22.522;9.801;391.299;22.736;5.495;390.396;22.736;5.495;390.396;23.229;1.439;387.841
21.152;11.939;392.342;21.257;9.745;393.575;23.676;10.068;392.027;22.604;9.707;391.965;24.758;9.733;392.042;24.852;5.966;394.323;23.721;13.045;391.836;23.733;15.154;391.471;26.221;12.12;390.785;26.39;9.692;390.403;23.676;10.068;392.027;23.682;10.684;391.656;23.676;10.068;392.027;24.758;9.733;392.042;23.147;14.652;392.334;21.775;14.716;392.023;24.291;14.648;392.35;25.637;14.764;391.955;23.733;15.154;391.471;23.676;16.068;392.939;21.775;14.716;392.023;21.152;11.939;392.342;25.637;14.764;391.955;26.221;12.12;390.785;23.682;10.684;391.656;23.721;13.045;391.836;24.852;5.966;394.323;24.64;1.167;394.986;22.604;9.707;391.965;22.769;5.426;390.944;22.769;5.426;390.944;23.207;1.656;387.974
21.224;11.871;393.1;21.37;9.719;394.401;23.762;10.015;392.73;22.693;9.645;392.665;24.847;9.69;392.749;24.853;5.856;394.918;23.781;12.993;392.538;23.774;15.102;392.173;26.278;12.108;391.434;26.472;9.693;390.989;23.762;10.015;392.73;23.763;10.631;392.36;23.762;10.015;392.73;24.847;9.69;392.749;23.192;14.594;393.036;21.82;14.647;392.723;24.336;14.601;393.053;25.682;14.724;392.659;23.774;15.102;392.173;23.7;16.016;393.641;21.82;14.647;392.723;21.224;11.871;393.1;25.682;14.724;392.659;26.278;12.108;391.434;23.763;10.631;392.36;23.781;12.993;392.538;24.853;5.856;394.918;24.585;1.044;395.453;22.693;9.645;392.665;22.818;5.365;391.634;22.818;5.365;391.634;23.199;1.936;388.269
21.3;11.85;393.844;21.482;9.729;395.192;23.852;10.013;393.445;22.786;9.632;393.384;24.94;9.697;393.463;24.872;5.776;395.47;23.843;12.989;393.237;23.812;15.097;392.864;26.336;12.13;392.109;26.558;9.722;391.643;23.852;10.013;393.445;23.848;10.626;393.071;23.852;10.013;393.445;24.94;9.697;393.463;23.237;14.585;393.729;21.864;14.626;393.419;24.381;14.605;393.745;25.725;14.737;393.348;23.812;15.097;392.864;23.728;16.016;394.327;21.864;14.626;393.419;21.3;11.85;393.844;25.725;14.737;393.348;26.336;12.13;392.109;23.848;10.626;393.071;23.843;12.989;393.237;24.872;5.776;395.47;24.565;0.943;395.709;22.786;9.632;393.384;22.881;5.326;392.464;22.881;5.326;392.464;23.203;2.261;388.759
21.384;11.888;394.56;21.594;9.786;395.932;23.946;10.065;394.152;22.883;9.677;394.104;25.036;9.757;394.164;24.913;5.736;395.957;23.912;13.039;393.918;23.86;15.144;393.53;26.398;12.188;392.79;26.644;9.779;392.334;23.946;10.065;394.152;23.934;10.675;393.772;23.946;10.065;394.152;25.036;9.757;394.164;23.293;14.634;394.402;21.919;14.663;394.099;24.437;14.663;394.412;25.778;14.802;394.007;23.86;15.144;393.53;23.773;16.073;394.988;21.919;14.663;394.099;21.384;11.888;394.56;25.778;14.802;394.007;26.398;12.188;392.79;23.934;10.675;393.772;23.912;13.039;393.918;24.913;5.736;395.957;24.579;0.901;395.817;22.883;9.677;394.104;22.956;5.326;393.42;22.956;5.326;393.42;23.218;2.582;389.467
21.475;11.982;395.237;21.702;9.884;396.611;24.041;10.167;394.831;22.978;9.775;394.802;25.132;9.862;394.831;24.973;5.735;396.361;23.993;13.138;394.57;23.928;15.239;394.165;26.465;12.273;393.457;26.729;9.861;393.034;24.041;10.167;394.831;24.022;10.773;394.445;24.041;10.167;394.831;25.132;9.862;394.831;23.369;14.733;395.044;21.992;14.758;394.754;24.513;14.769;395.047;25.849;14.91;394.627;23.928;15.239;394.165;23.847;16.178;395.616;21.992;14.758;394.754;21.475;11.982;395.237;25.849;14.91;394.627;26.465;12.273;393.457;24.022;10.773;394.445;23.993;13.138;394.57;24.973;5.735;396.361;24.608;0.928;395.836;22.978;9.775;394.802;23.04;5.383;394.474;23.04;5.383;394.474;23.239;2.818;390.399
21.573;12.114;395.866;21.802;10.005;397.225;24.134;10.294;395.466;23.07;9.905;395.46;25.225;9.987;395.449;25.042;5.759;396.669;24.088;13.263;395.184;24.017;15.361;394.765;26.536;12.369;394.101;26.809;9.952;393.712;24.134;10.294;395.466;24.109;10.897;395.076;24.134;10.294;395.466;25.225;9.987;395.449;23.466;14.861;395.652;22.086;14.889;395.378;24.61;14.898;395.645;25.94;15.038;395.207;24.017;15.361;394.765;23.952;16.308;396.212;22.086;14.889;395.378;21.573;12.114;395.866;25.94;15.038;395.207;26.536;12.369;394.101;24.109;10.897;395.076;24.088;13.263;395.184;25.042;5.759;396.669;24.628;1.003;395.818;23.07;9.905;395.46;23.13;5.502;395.586;23.13;5.502;395.586;23.264;2.871;391.551
21.671;12.245;396.453;21.89;10.119;397.785;24.224;10.413;396.052;23.157;10.03;396.068;25.312;10.099;396.015;25.11;5.787;396.891;24.191;13.381;395.761;24.122;15.478;395.335;26.605;12.449;394.715;26.881;10.028;394.351;24.224;10.413;396.052;24.195;11.015;395.66;24.224;10.413;396.052;25.312;10.099;396.015;23.577;14.982;396.228;22.193;15.02;395.971;24.72;15.016;396.212;26.044;15.152;395.752;24.122;15.478;395.335;24.078;16.427;396.781;22.193;15.02;395.971;21.671;12.245;396.453;26.044;15.152;395.752;26.605;12.449;394.715;24.195;11.015;395.66;24.191;13.381;395.761;25.11;5.787;396.891;24.63;1.086;395.804;23.157;10.03;396.068;23.223;5.672;396.698;23.223;5.672;396.698;23.3;2.675;392.925
21.762;12.335;397.008;21.966;10.19;398.312;24.307;10.488;396.598;23.238;10.113;396.634;25.391;10.165;396.539;25.171;5.797;397.059;24.292;13.455;396.309;24.227;15.552;395.882;26.663;12.486;395.307;26.941;10.065;394.945;24.307;10.488;396.598;24.275;11.089;396.206;24.307;10.488;396.598;25.391;10.165;396.539;23.685;15.058;396.779;22.299;15.109;396.54;24.829;15.089;396.757;26.145;15.224;396.275;24.227;15.552;395.882;24.206;16.5;397.33;22.299;15.109;396.54;21.762;12.335;397.008;26.145;15.224;396.275;26.663;12.486;395.307;24.275;11.089;396.206;24.292;13.455;396.309;25.171;5.797;397.059;24.62;1.143;395.811;23.238;10.113;396.634;23.317;5.854;397.756;23.317;5.854;397.756;23.38;2.258;394.549
21.838;12.353;397.546;22.027;10.19;398.823;24.381;10.495;397.122;23.311;10.126;397.174;25.463;10.167;397.045;25.225;5.772;397.216;24.382;13.464;396.845;24.317;15.561;396.42;26.707;12.466;395.891;26.988;10.047;395.519;24.381;10.495;397.122;24.346;11.098;396.732;24.381;10.495;397.122;25.463;10.167;397.045;23.777;15.066;397.318;22.389;15.127;397.094;24.921;15.097;397.292;26.229;15.235;396.789;24.317;15.561;396.42;24.316;16.504;397.87;22.389;15.127;397.094;21.838;12.353;397.546;26.229;15.235;396.789;26.707;12.466;395.891;24.346;11.098;396.732;24.382;13.464;396.845;25.225;5.772;397.216;24.611;1.167;395.826;23.311;10.126;397.174;23.413;6.003;398.723;23.413;6.003;398.723;23.536;1.776;396.414
21.896;12.291;398.079;22.072;10.108;399.322;24.447;10.435;397.648;23.378;10.067;397.712;25.528;10.105;397.554;25.271;5.711;397.4;24.454;13.405;397.39;24.383;15.502;396.969;26.739;12.389;396.499;27.028;9.972;396.121;24.447;10.435;397.648;24.408;11.04;397.263;24.447;10.435;397.648;25.528;10.105;397.554;23.845;15.005;397.866;22.455;15.068;397.656;24.989;15.039;397.84;26.288;15.187;397.319;24.383;15.502;396.969;24.398;16.441;398.423;22.455;15.068;397.656;21.896;12.291;398.079;26.288;15.187;397.319;26.739;12.389;396.499;24.408;11.04;397.263;24.454;13.405;397.39;25.271;5.711;397.4;24.605;1.175;395.82;23.378;10.067;397.712;23.507;6.084;399.588;23.507;6.084;399.588;23.757;1.421;398.395
21.936;12.166;398.62;22.098;9.952;399.811;24.505;10.323;398.198;23.437;9.952;398.271;25.585;9.997;398.09;25.308;5.624;397.64;24.51;13.295;397.968;24.427;15.394;397.552;26.772;12.271;397.159;27.076;9.852;396.811;24.505;10.323;398.198;24.461;10.932;397.82;24.505;10.323;398.198;25.585;9.997;398.09;23.89;14.891;398.447;22.498;14.949;398.245;25.034;14.931;398.424;26.325;15.095;397.887;24.427;15.394;397.552;24.454;16.328;399.008;22.498;14.949;398.245;21.936;12.166;398.62;26.325;15.095;397.887;26.772;12.271;397.159;24.461;10.932;397.82;24.51;13.295;397.968;25.308;5.624;397.64;24.601;1.203;395.778;23.437;9.952;398.271;23.6;6.081;400.366;23.6;6.081;400.366;23.996;1.279;400.273
21.966;12.009;399.176;22.105;9.756;400.293;24.555;10.186;398.791;23.488;9.812;398.869;25.635;9.864;398.669;25.336;5.526;397.967;24.554;13.161;398.591;24.459;15.26;398.179;26.819;12.134;397.888;27.144;9.706;397.628;24.555;10.186;398.791;24.505;10.799;398.419;24.555;10.186;398.791;25.635;9.864;398.669;23.922;14.751;399.07;22.53;14.801;398.872;25.066;14.799;399.052;26.35;14.98;398.505;24.459;15.26;398.179;24.495;16.194;399.635;22.53;14.801;398.872;21.966;12.009;399.176;26.35;14.98;398.505;26.819;12.134;397.888;24.505;10.799;398.419;24.554;13.161;398.591;25.336;5.526;397.967;24.6;1.291;395.722;23.488;9.812;398.869;23.695;6.005;401.076;23.695;6.005;401.076;24.215;1.275;401.838
21.991;11.861;399.752;22.098;9.563;400.779;24.596;10.053;399.434;23.531;9.677;399.518;25.675;9.734;399.301;25.36;5.431;398.415;24.593;13.03;399.254;24.493;15.128;398.841;26.885;11.998;398.677;27.231;9.562;398.573;24.596;10.053;399.434;24.543;10.669;399.068;24.596;10.053;399.434;25.675;9.734;399.301;23.954;14.618;399.731;22.562;14.659;399.53;25.098;14.67;399.716;26.378;14.863;399.164;24.493;15.128;398.841;24.538;16.069;400.293;22.562;14.659;399.53;21.991;11.861;399.752;26.378;14.863;399.164;26.885;11.998;398.677;24.543;10.669;399.068;24.593;13.03;399.254;25.36;5.431;398.415;24.612;1.472;395.717;23.531;9.677;399.518;23.796;5.881;401.738;23.796;5.881;401.738;24.411;1.265;402.975
22.017;11.76;400.346;22.079;9.421;401.279;24.628;9.953;400.126;23.562;9.58;400.216;25.705;9.63;399.986;25.389;5.345;399.019;24.634;12.93;399.945;24.539;15.026;399.518;26.97;11.889;399.501;27.323;9.453;399.605;24.628;9.953;400.126;24.574;10.569;399.76;24.628;9.953;400.126;25.705;9.63;399.986;23.996;14.523;400.409;22.605;14.56;400.201;25.14;14.572;400.398;26.42;14.767;399.845;24.539;15.026;399.518;24.594;15.983;400.958;22.605;14.56;400.201;22.017;11.76;400.346;26.42;14.767;399.845;26.97;11.889;399.501;24.574;10.569;399.76;24.634;12.93;399.945;25.389;5.345;399.019;24.655;1.745;395.854;23.562;9.58;400.216;23.899;5.75;402.365;23.899;5.75;402.365;24.588;1.162;403.669
22.046;11.73;400.948;22.054;9.359;401.798;24.65;9.908;400.85;23.581;9.544;400.945;25.725;9.576;400.712;25.43;5.278;399.796;24.676;12.883;400.641;24.6;14.975;400.189;27.063;11.827;400.327;27.402;9.41;400.658;24.65;9.908;400.85;24.601;10.522;400.479;24.65;9.908;400.85;25.725;9.576;400.712;24.05;14.487;401.084;22.66;14.527;400.864;25.194;14.527;401.077;26.478;14.711;400.53;24.6;14.975;400.189;24.664;15.956;401.613;22.66;14.527;400.864;22.046;11.73;400.948;26.478;14.711;400.53;27.063;11.827;400.327;24.601;10.522;400.479;24.676;12.883;400.641;25.43;5.278;399.796;24.745;2.08;396.216;23.581;9.544;400.945;23.991;5.648;402.958;23.991;5.648;402.958;24.719;0.996;403.987
22.078;11.774;401.547;22.03;9.381;402.33;24.664;9.931;401.583;23.592;9.579;401.679;25.736;9.587;401.455;25.486;5.248;400.738;24.715;12.902;401.326;24.665;14.987;400.842;27.151;11.829;401.124;27.456;9.444;401.661;24.664;9.931;401.583;24.622;10.539;401.202;24.664;9.931;401.583;25.736;9.587;401.455;24.105;14.52;401.741;22.718;14.565;401.506;25.25;14.546;401.739;26.541;14.713;401.206;24.665;14.987;400.842;24.734;15.995;402.246;22.718;14.565;401.506;22.078;11.774;401.547;26.541;14.713;401.206;27.151;11.829;401.124;24.622;10.539;401.202;24.715;12.902;401.326;25.486;5.248;400.738;24.882;2.428;396.84;23.592;9.579;401.679;24.056;5.598;403.507;24.056;5.598;403.507;24.771;0.864;404.051
22.106;11.874;402.134;22.018;9.467;402.873;24.675;10.019;402.299;23.599;9.675;402.39;25.746;9.666;402.189;25.552;5.281;401.811;24.742;12.984;401.988;24.715;15.062;401.472;27.221;11.899;401.864;27.485;9.548;402.552;24.675;10.019;402.299;24.641;10.619;401.906;24.675;10.019;402.299;25.746;9.666;402.189;24.145;14.613;402.374;22.761;14.662;402.12;25.289;14.629;402.38;26.592;14.78;401.867;24.715;15.062;401.472;24.78;16.093;402.86;22.761;14.662;402.12;22.106;11.874;402.134;26.592;14.78;401.867;27.221;11.899;401.864;24.641;10.619;401.906;24.742;12.984;401.988;25.552;5.281;401.811;25.045;2.734;397.716;23.599;9.675;402.39;24.086;5.6;403.991;24.086;5.6;403.991;24.747;0.827;404.009
22.125;11.998;402.713;22.025;9.586;403.432;24.685;10.149;402.978;23.609;9.805;403.058;25.758;9.795;402.89;25.623;5.393;402.964;24.749;13.109;402.617;24.733;15.18;402.077;27.266;12.023;402.526;27.496;9.692;403.289;24.685;10.149;402.978;24.657;10.743;402.573;24.685;10.149;402.978;25.758;9.795;402.89;24.155;14.744;402.981;22.775;14.787;402.709;25.299;14.756;402.994;26.612;14.899;402.505;24.733;15.18;402.077;24.782;16.227;403.455;22.775;14.787;402.709;22.125;11.998;402.713;26.612;14.899;402.505;27.266;12.023;402.526;24.657;10.743;402.573;24.749;13.109;402.617;25.623;5.393;402.964;25.212;2.928;398.809;23.609;9.805;403.058;24.087;5.636;404.395;24.087;5.636;404.395;24.698;0.874;403.973
22.134;12.114;403.292;22.05;9.704;404.021;24.696;10.287;403.611;23.621;9.935;403.678;25.774;9.941;403.547;25.701;5.577;404.14;24.738;13.242;403.214;24.718;15.31;402.66;27.285;12.168;403.097;27.498;9.834;403.855;24.696;10.287;403.611;24.669;10.875;403.198;24.696;10.287;403.611;25.774;9.941;403.547;24.137;14.878;403.564;22.759;14.909;403.278;25.282;14.894;403.582;26.602;15.037;403.116;24.718;15.31;402.66;24.745;16.363;404.033;22.759;14.909;403.278;22.134;12.114;403.292;26.602;15.037;403.116;27.285;12.168;403.097;24.669;10.875;403.198;24.738;13.242;403.214;25.701;5.577;404.14;25.374;2.92;400.097;23.621;9.935;403.678;24.074;5.678;404.715;24.074;5.678;404.715;24.668;0.953;403.978
22.141;12.2;403.885;22.087;9.802;404.653;24.708;10.395;404.204;23.635;10.032;404.256;25.789;10.06;404.16;25.792;5.8;405.282;24.724;13.347;403.788;24.697;15.415;403.234;27.29;12.285;403.588;27.499;9.926;404.264;24.708;10.395;404.204;24.682;10.979;403.787;24.708;10.395;404.204;25.789;10.06;404.16;24.116;14.98;404.137;22.74;15.001;403.843;25.261;15.001;404.157;26.587;15.147;403.707;24.697;15.415;403.234;24.702;16.464;404.61;22.74;15.001;403.843;22.141;12.2;403.885;26.587;15.147;403.707;27.29;12.285;403.588;24.682;10.979;403.787;24.724;13.347;403.788;25.792;5.8;405.282;25.534;2.644;401.61;23.635;10.032;404.256;24.059;5.705;404.962;24.059;5.705;404.962;24.664;1.023;403.997
22.159;12.25;404.509;22.133;9.87;405.335;24.723;10.445;404.771;23.652;10.077;404.805;25.807;10.116;404.743;25.898;6.012;406.341;24.73;13.399;404.365;24.704;15.472;403.829;27.3;12.341;404.03;27.501;9.943;404.559;24.723;10.445;404.771;24.701;11.031;404.355;24.723;10.445;404.771;25.807;10.116;404.743;24.126;15.03;404.729;22.75;15.051;404.432;25.27;15.049;404.747;26.601;15.192;404.311;24.704;15.472;403.829;24.698;16.505;405.217;22.75;15.051;404.432;22.159;12.25;404.509;26.601;15.192;404.311;27.3;12.341;404.03;24.701;11.031;404.355;24.73;13.399;404.365;25.898;6.012;406.341;25.7;2.166;403.394;23.652;10.077;404.805;24.049;5.705;405.156;24.049;5.705;405.156;24.669;1.073;403.98
