right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-305.586;12.575;31.062;-305.862;10.475;29.698;-307.98;10.681;31.79;-306.907;10.327;31.703;-309.056;10.337;31.88;-308.811;5.948;31.605;-308.008;13.64;32.186;-308.012;15.75;32.546;-310.222;12.582;33.19;-310.317;10.152;33.584;-307.98;10.681;31.79;-307.944;11.272;32.196;-307.98;10.681;31.79;-309.056;10.337;31.88;-307.549;15.256;31.607;-306.143;15.328;31.621;-308.683;15.228;31.759;-310.009;15.357;32.213;-308.012;15.75;32.546;-308.321;16.671;31.114;-306.143;15.328;31.621;-305.586;12.575;31.062;-310.009;15.357;32.213;-310.222;12.582;33.19;-307.944;11.272;32.196;-308.008;13.64;32.186;-308.811;5.948;31.605;-308.198;1.299;32.839;-306.907;10.327;31.703;-307.0;6.185;30.208;-307.0;6.185;30.208;-307.28;2.029;32.632
-305.655;12.541;30.564;-305.922;10.412;29.243;-308.062;10.649;31.293;-306.99;10.295;31.202;-309.137;10.306;31.393;-308.873;5.909;31.384;-308.087;13.611;31.664;-308.09;15.724;32.009;-310.304;12.551;32.655;-310.402;10.118;33.03;-308.062;10.649;31.293;-308.023;11.244;31.695;-308.062;10.649;31.293;-309.137;10.306;31.393;-307.634;15.223;31.069;-306.229;15.3;31.074;-308.767;15.195;31.231;-310.091;15.33;31.69;-308.09;15.724;32.009;-308.417;16.631;30.571;-306.229;15.3;31.074;-305.655;12.541;30.564;-310.091;15.33;31.69;-310.304;12.551;32.655;-308.023;11.244;31.695;-308.087;13.611;31.664;-308.873;5.909;31.384;-308.213;1.311;32.773;-306.99;10.295;31.202;-307.118;6.272;29.411;-307.118;6.272;29.411;-307.553;1.661;30.741
-305.71;12.438;30.034;-305.975;10.278;28.767;-308.137;10.563;30.776;-307.067;10.203;30.684;-309.213;10.225;30.887;-308.926;5.837;31.133;-308.148;13.53;31.102;-308.143;15.648;31.417;-310.375;12.483;32.082;-310.488;10.05;32.45;-308.137;10.563;30.776;-308.094;11.163;31.169;-308.137;10.563;30.776;-309.213;10.225;30.887;-307.695;15.133;30.482;-306.289;15.208;30.479;-308.826;15.11;30.651;-310.148;15.26;31.113;-308.143;15.648;31.417;-308.48;16.533;29.969;-306.289;15.208;30.479;-305.71;12.438;30.034;-310.148;15.26;31.113;-310.375;12.483;32.082;-308.094;11.163;31.169;-308.148;13.53;31.102;-308.926;5.837;31.133;-308.224;1.319;32.749;-307.067;10.203;30.684;-307.23;6.272;28.705;-307.23;6.272;28.705;-307.801;1.493;28.944
-305.759;12.298;29.463;-306.026;10.107;28.25;-308.207;10.443;30.227;-307.138;10.077;30.137;-309.284;10.113;30.349;-308.971;5.746;30.827;-308.202;13.416;30.498;-308.187;15.539;30.776;-310.44;12.388;31.471;-310.569;9.956;31.842;-308.207;10.443;30.227;-308.159;11.051;30.608;-308.207;10.443;30.227;-309.284;10.113;30.349;-307.745;15.006;29.848;-306.339;15.078;29.838;-308.876;14.991;30.024;-310.195;15.158;30.487;-308.187;15.539;30.776;-308.531;16.399;29.315;-306.339;15.078;29.838;-305.759;12.298;29.463;-310.195;15.158;30.487;-310.44;12.388;31.471;-308.159;11.051;30.608;-308.202;13.416;30.498;-308.971;5.746;30.827;-308.232;1.357;32.754;-307.138;10.077;30.137;-307.344;6.2;28.057;-307.344;6.2;28.057;-308.006;1.471;27.403
-305.811;12.157;28.847;-306.079;9.943;27.677;-308.27;10.316;29.638;-307.203;9.945;29.551;-309.348;9.991;29.77;-309.007;5.651;30.441;-308.258;13.293;29.858;-308.239;15.42;30.104;-310.501;12.28;30.834;-310.639;9.85;31.216;-308.27;10.316;29.638;-308.219;10.93;30.009;-308.27;10.316;29.638;-309.348;9.991;29.77;-307.802;14.872;29.182;-306.396;14.942;29.167;-308.932;14.862;29.363;-310.249;15.04;29.827;-308.239;15.42;30.104;-308.591;16.257;28.631;-306.396;14.942;29.167;-305.811;12.157;28.847;-310.249;15.04;29.827;-310.501;12.28;30.834;-308.219;10.93;30.009;-308.258;13.293;29.858;-309.007;5.651;30.441;-308.239;1.458;32.754;-307.203;9.945;29.551;-307.463;6.087;27.442;-307.463;6.087;27.442;-308.189;1.487;26.203
-305.869;12.05;28.192;-306.133;9.825;27.04;-308.327;10.207;29.011;-307.259;9.837;28.925;-309.404;9.881;29.15;-309.037;5.566;29.951;-308.325;13.187;29.197;-308.311;15.315;29.425;-310.561;12.174;30.186;-310.69;9.747;30.586;-308.327;10.207;29.011;-308.276;10.825;29.374;-308.327;10.207;29.011;-309.404;9.881;29.15;-307.875;14.761;28.506;-306.469;14.835;28.487;-309.004;14.749;28.69;-310.32;14.928;29.157;-308.311;15.315;29.425;-308.674;16.138;27.946;-306.469;14.835;28.487;-305.869;12.05;28.192;-310.32;14.928;29.157;-310.561;12.174;30.186;-308.276;10.825;29.374;-308.325;13.187;29.197;-309.037;5.566;29.951;-308.252;1.648;32.699;-307.259;9.837;28.925;-307.588;5.97;26.841;-307.588;5.97;26.841;-308.376;1.456;25.35
-305.935;12.003;27.511;-306.186;9.782;26.349;-308.376;10.137;28.353;-307.306;9.774;28.268;-309.45;9.805;28.494;-309.068;5.5;29.339;-308.403;13.118;28.53;-308.406;15.246;28.76;-310.619;12.091;29.542;-310.721;9.666;29.965;-308.376;10.137;28.353;-308.328;10.757;28.713;-308.376;10.137;28.353;-309.45;9.805;28.494;-307.966;14.697;27.84;-306.561;14.78;27.823;-309.095;14.675;28.025;-310.412;14.84;28.494;-308.406;15.246;28.76;-308.782;16.066;27.283;-306.561;14.78;27.823;-305.935;12.003;27.511;-310.412;14.84;28.494;-310.619;12.091;29.542;-308.328;10.757;28.713;-308.403;13.118;28.53;-309.068;5.5;29.339;-308.285;1.929;32.526;-307.306;9.774;28.268;-307.707;5.88;26.248;-307.707;5.88;26.248;-308.563;1.365;24.796
-306.002;12.026;26.83;-306.233;9.823;25.63;-308.415;10.122;27.678;-307.342;9.769;27.593;-309.487;9.779;27.814;-309.108;5.461;28.598;-308.487;13.1;27.874;-308.516;15.226;28.127;-310.676;12.046;28.912;-310.736;9.624;29.359;-308.415;10.122;27.678;-308.375;10.74;28.041;-308.415;10.122;27.678;-309.487;9.779;27.814;-308.066;14.692;27.203;-306.662;14.789;27.193;-309.196;14.655;27.384;-310.516;14.795;27.853;-308.516;15.226;28.127;-308.901;16.056;26.659;-306.662;14.789;27.193;-306.002;12.026;26.83;-310.516;14.795;27.853;-310.676;12.046;28.912;-308.375;10.74;28.041;-308.487;13.1;27.874;-309.108;5.461;28.598;-308.36;2.268;32.17;-307.342;9.769;27.593;-307.808;5.833;25.672;-307.808;5.833;25.672;-308.718;1.256;24.471
-306.063;12.111;26.173;-306.269;9.935;24.921;-308.448;10.163;27.005;-307.37;9.822;26.924;-309.516;9.807;27.129;-309.167;5.458;27.731;-308.567;13.137;27.241;-308.623;15.257;27.534;-310.729;12.051;28.301;-310.747;9.632;28.766;-308.448;10.163;27.005;-308.416;10.777;27.376;-308.448;10.163;27.005;-309.516;9.807;27.129;-308.159;14.745;26.605;-306.756;14.856;26.611;-309.29;14.692;26.774;-310.614;14.8;27.239;-308.623;15.257;27.534;-309.009;16.108;26.077;-306.756;14.856;26.611;-306.063;12.111;26.173;-310.614;14.8;27.239;-310.729;12.051;28.301;-308.416;10.777;27.376;-308.567;13.137;27.241;-309.167;5.458;27.731;-308.491;2.6;31.591;-307.37;9.822;26.924;-307.877;5.831;25.13;-307.877;5.831;25.13;-308.808;1.178;24.291
-306.109;12.237;25.559;-306.289;10.089;24.256;-308.474;10.251;26.351;-307.394;9.919;26.277;-309.542;9.887;26.458;-309.25;5.502;26.76;-308.633;13.22;26.639;-308.711;15.332;26.976;-310.78;12.106;27.705;-310.767;9.689;28.18;-308.474;10.251;26.351;-308.452;10.86;26.732;-308.474;10.251;26.351;-309.542;9.887;26.458;-308.229;14.844;26.042;-306.827;14.962;26.072;-309.362;14.778;26.194;-310.692;14.858;26.646;-308.711;15.332;26.976;-309.084;16.209;25.531;-306.827;14.962;26.072;-306.109;12.237;25.559;-310.692;14.858;26.646;-310.78;12.106;27.705;-308.452;10.86;26.732;-308.633;13.22;26.639;-309.25;5.502;26.76;-308.677;2.858;30.784;-307.394;9.919;26.277;-307.913;5.86;24.646;-307.913;5.86;24.646;-308.832;1.153;24.182
-306.139;12.374;24.989;-306.296;10.25;23.646;-308.497;10.37;25.728;-307.415;10.04;25.666;-309.566;10.003;25.813;-309.356;5.604;25.717;-308.678;13.333;26.064;-308.767;15.438;26.441;-310.827;12.204;27.122;-310.804;9.787;27.597;-308.497;10.37;25.728;-308.481;10.973;26.119;-308.497;10.37;25.728;-309.566;10.003;25.813;-308.267;14.969;25.507;-306.865;15.085;25.565;-309.402;14.898;25.637;-310.74;14.959;26.07;-308.767;15.438;26.441;-309.115;16.341;25.006;-306.865;15.085;25.565;-306.139;12.374;24.989;-310.74;14.959;26.07;-310.827;12.204;27.122;-308.481;10.973;26.119;-308.678;13.333;26.064;-309.356;5.604;25.717;-308.898;2.992;29.777;-307.415;10.04;25.666;-307.922;5.904;24.238;-307.922;5.904;24.238;-308.816;1.171;24.1
-306.155;12.5;24.453;-306.299;10.392;23.082;-308.518;10.498;25.141;-307.436;10.164;25.092;-309.589;10.133;25.202;-309.477;5.765;24.647;-308.701;13.456;25.513;-308.79;15.556;25.916;-310.869;12.328;26.549;-310.855;9.91;27.018;-308.518;10.498;25.141;-308.506;11.095;25.539;-308.518;10.498;25.141;-309.589;10.133;25.202;-308.273;15.098;24.986;-306.872;15.203;25.073;-309.411;15.03;25.092;-310.756;15.084;25.503;-308.79;15.556;25.916;-309.102;16.481;24.487;-306.872;15.203;25.073;-306.155;12.5;24.453;-310.756;15.084;25.503;-310.869;12.328;26.549;-308.506;11.095;25.539;-308.701;13.456;25.513;-309.477;5.765;24.647;-309.13;2.978;28.6;-307.436;10.164;25.092;-307.917;5.948;23.913;-307.917;5.948;23.913;-308.787;1.209;24.04
-306.165;12.596;23.933;-306.308;10.501;22.543;-308.538;10.611;24.586;-307.458;10.27;24.553;-309.612;10.254;24.627;-309.604;5.971;23.599;-308.71;13.567;24.978;-308.791;15.665;25.394;-310.904;12.453;25.987;-310.914;10.034;26.45;-308.538;10.611;24.586;-308.528;11.205;24.99;-308.538;10.611;24.586;-309.612;10.254;24.627;-308.259;15.21;24.471;-306.859;15.298;24.584;-309.399;15.149;24.554;-310.751;15.207;24.942;-308.791;15.665;25.394;-309.063;16.604;23.966;-306.859;15.298;24.584;-306.165;12.596;23.933;-310.751;15.207;24.942;-310.904;12.453;25.987;-308.528;11.205;24.99;-308.71;13.567;24.978;-309.604;5.971;23.599;-309.355;2.805;27.264;-307.458;10.27;24.553;-307.912;5.98;23.666;-307.912;5.98;23.666;-308.764;1.25;24.016
-306.178;12.654;23.414;-306.328;10.572;22.004;-308.558;10.689;24.057;-307.48;10.341;24.04;-309.636;10.339;24.081;-309.732;6.185;22.621;-308.716;13.645;24.452;-308.787;15.744;24.869;-310.936;12.55;25.438;-310.972;10.13;25.898;-308.558;10.689;24.057;-308.551;11.282;24.463;-308.558;10.689;24.057;-309.636;10.339;24.081;-308.243;15.285;23.956;-306.843;15.356;24.09;-309.385;15.233;24.018;-310.742;15.299;24.387;-308.787;15.744;24.869;-309.021;16.689;23.438;-306.843;15.356;24.09;-306.178;12.654;23.414;-310.742;15.299;24.387;-310.936;12.55;25.438;-308.551;11.282;24.463;-308.716;13.645;24.452;-309.732;6.185;22.621;-309.567;2.486;25.752;-307.48;10.341;24.04;-307.913;5.995;23.471;-307.913;5.995;23.471;-308.754;1.284;24.04
-306.204;12.668;22.888;-306.363;10.606;21.451;-308.582;10.715;23.547;-307.504;10.365;23.544;-309.66;10.368;23.557;-309.855;6.356;21.751;-308.733;13.673;23.931;-308.803;15.773;24.337;-310.974;12.593;24.897;-311.027;10.174;25.361;-308.582;10.715;23.547;-308.578;11.309;23.951;-308.582;10.715;23.547;-309.66;10.368;23.557;-308.246;15.308;23.435;-306.848;15.37;23.587;-309.389;15.262;23.479;-310.75;15.334;23.832;-308.803;15.773;24.337;-309.003;16.717;22.901;-306.848;15.37;23.587;-306.204;12.668;22.888;-310.75;15.334;23.832;-310.974;12.593;24.897;-308.578;11.309;23.951;-308.733;13.673;23.931;-309.855;6.356;21.751;-309.761;2.094;24.061;-307.504;10.365;23.544;-307.925;5.987;23.295;-307.925;5.987;23.295;-308.757;1.311;24.108
-306.248;12.641;22.349;-306.41;10.602;20.879;-308.612;10.684;23.042;-307.533;10.338;23.053;-309.689;10.333;23.043;-309.966;6.436;21.01;-308.774;13.644;23.405;-308.854;15.748;23.793;-311.025;12.566;24.355;-311.081;10.15;24.832;-308.612;10.684;23.042;-308.615;11.281;23.443;-308.612;10.684;23.042;-309.689;10.333;23.043;-308.283;15.276;22.902;-306.887;15.339;23.069;-309.426;15.228;22.931;-310.79;15.3;23.272;-308.854;15.748;23.793;-309.029;16.684;22.348;-306.887;15.339;23.069;-306.248;12.641;22.349;-310.79;15.3;23.272;-311.025;12.566;24.355;-308.615;11.281;23.443;-308.774;13.644;23.405;-309.966;6.436;21.01;-309.921;1.757;22.284;-307.533;10.338;23.053;-307.943;5.952;23.099;-307.943;5.952;23.099;-308.763;1.334;24.205
-306.311;12.579;21.796;-306.467;10.564;20.293;-308.652;10.606;22.531;-307.571;10.269;22.555;-309.726;10.245;22.525;-310.05;6.407;20.387;-308.838;13.568;22.864;-308.937;15.675;23.228;-311.091;12.483;23.803;-311.139;10.071;24.302;-308.652;10.606;22.531;-308.665;11.206;22.925;-308.652;10.606;22.531;-309.726;10.245;22.525;-308.352;15.198;22.349;-306.958;15.271;22.528;-309.495;15.141;22.365;-310.862;15.208;22.697;-308.937;15.675;23.228;-309.094;16.598;21.772;-306.958;15.271;22.528;-306.311;12.579;21.796;-310.862;15.208;22.697;-311.091;12.483;23.803;-308.665;11.206;22.925;-308.838;13.568;22.864;-310.05;6.407;20.387;-310.019;1.564;20.626;-307.571;10.269;22.555;-307.963;5.892;22.848;-307.963;5.892;22.848;-308.759;1.364;24.291
-306.384;12.492;21.227;-306.531;10.497;19.696;-308.706;10.502;21.997;-307.622;10.177;22.035;-309.777;10.13;21.986;-310.099;6.296;19.841;-308.915;13.466;22.299;-309.034;15.577;22.635;-311.167;12.374;23.228;-311.208;9.969;23.758;-308.706;10.502;21.997;-308.729;11.106;22.386;-308.706;10.502;21.997;-309.777;10.13;21.986;-308.437;15.093;21.768;-307.045;15.181;21.958;-309.58;15.028;21.773;-310.948;15.09;22.097;-309.034;15.577;22.635;-309.175;16.483;21.167;-307.045;15.181;21.958;-306.384;12.492;21.227;-310.948;15.09;22.097;-311.167;12.374;23.228;-308.729;11.106;22.386;-308.915;13.466;22.299;-310.099;6.296;19.841;-310.037;1.479;19.292;-307.622;10.177;22.035;-307.981;5.813;22.514;-307.981;5.813;22.514;-308.738;1.405;24.308
-306.458;12.393;20.645;-306.597;10.414;19.093;-308.775;10.397;21.43;-307.688;10.079;21.481;-309.842;10.018;21.412;-310.114;6.157;19.309;-308.993;13.363;21.708;-309.123;15.477;22.018;-311.249;12.272;22.622;-311.291;9.872;23.18;-308.775;10.397;21.43;-308.804;11.004;21.813;-308.775;10.397;21.43;-309.842;10.018;21.412;-308.515;14.985;21.163;-307.125;15.084;21.364;-309.657;14.916;21.157;-311.028;14.978;21.472;-309.123;15.477;22.018;-309.243;16.368;20.539;-307.125;15.084;21.364;-306.458;12.393;20.645;-311.028;14.978;21.472;-311.249;12.272;22.622;-308.804;11.004;21.813;-308.993;13.363;21.708;-310.114;6.157;19.309;-309.986;1.409;18.332;-307.688;10.079;21.481;-307.998;5.727;22.089;-307.998;5.727;22.089;-308.712;1.457;24.204
-306.525;12.293;20.059;-306.659;10.327;18.489;-308.853;10.305;20.827;-307.767;9.987;20.891;-309.921;9.927;20.798;-310.104;6.035;18.744;-309.059;13.273;21.099;-309.185;15.39;21.396;-311.329;12.193;21.988;-311.39;9.797;22.559;-308.853;10.305;20.827;-308.886;10.913;21.209;-308.853;10.305;20.827;-309.921;9.927;20.798;-308.57;14.891;20.55;-307.182;14.99;20.764;-309.712;14.826;20.532;-311.086;14.896;20.834;-309.185;15.39;21.396;-309.279;16.275;19.912;-307.182;14.99;20.764;-306.525;12.293;20.059;-311.086;14.896;20.834;-311.329;12.193;21.988;-308.886;10.913;21.209;-309.059;13.273;21.099;-310.104;6.035;18.744;-309.897;1.317;17.642;-307.767;9.987;20.891;-308.019;5.647;21.601;-308.019;5.647;21.601;-308.703;1.513;23.98
-306.579;12.199;19.474;-306.715;10.249;17.885;-308.935;10.232;20.196;-307.853;9.905;20.272;-310.005;9.862;20.151;-310.079;5.944;18.139;-309.111;13.2;20.486;-309.217;15.317;20.786;-311.403;12.14;21.336;-311.497;9.743;21.897;-308.935;10.232;20.196;-308.969;10.838;20.581;-308.935;10.232;20.196;-310.005;9.862;20.151;-308.598;14.814;19.947;-307.211;14.903;20.175;-309.74;14.761;19.915;-311.116;14.847;20.2;-309.217;15.317;20.786;-309.279;16.209;19.304;-307.211;14.903;20.175;-306.579;12.199;19.474;-311.116;14.847;20.2;-311.403;12.14;21.336;-308.969;10.838;20.581;-309.111;13.2;20.486;-310.079;5.944;18.139;-309.806;1.219;17.085;-307.853;9.905;20.272;-308.047;5.58;21.088;-308.047;5.58;21.088;-308.723;1.578;23.685
-306.623;12.114;18.893;-306.764;10.184;17.281;-309.015;10.176;19.549;-307.938;9.834;19.634;-310.089;9.82;19.485;-310.051;5.88;17.515;-309.149;13.143;19.875;-309.228;15.259;20.194;-311.467;12.106;20.679;-311.604;9.704;21.211;-309.015;10.176;19.549;-309.047;10.778;19.94;-309.015;10.176;19.549;-310.089;9.82;19.485;-308.606;14.754;19.357;-307.221;14.824;19.602;-309.749;14.718;19.312;-311.127;14.822;19.581;-309.228;15.259;20.194;-309.255;16.166;18.721;-307.221;14.824;19.602;-306.623;12.114;18.893;-311.127;14.822;19.581;-311.467;12.106;20.679;-309.047;10.778;19.94;-309.149;13.143;19.875;-310.051;5.88;17.515;-309.739;1.132;16.582;-307.938;9.834;19.634;-308.082;5.531;20.564;-308.082;5.531;20.564;-308.768;1.669;23.362
-306.661;12.044;18.314;-306.81;10.135;16.678;-309.09;10.137;18.895;-308.018;9.78;18.987;-310.167;9.797;18.813;-310.027;5.83;16.903;-309.179;13.101;19.271;-309.228;15.212;19.618;-311.522;12.087;20.027;-311.702;9.68;20.517;-309.09;10.137;18.895;-309.117;10.733;19.296;-309.09;10.137;18.895;-310.167;9.797;18.813;-308.606;14.71;18.781;-307.223;14.757;19.04;-309.749;14.693;18.724;-311.128;14.816;18.978;-309.228;15.212;19.618;-309.224;16.142;18.159;-307.223;14.757;19.04;-306.661;12.044;18.314;-311.128;14.816;18.978;-311.522;12.087;20.027;-309.117;10.733;19.296;-309.179;13.101;19.271;-310.027;5.83;16.903;-309.709;1.056;16.121;-308.018;9.78;18.987;-308.121;5.499;20.019;-308.121;5.499;20.019;-308.828;1.798;23.023
-306.696;11.993;17.736;-306.854;10.104;16.078;-309.156;10.117;18.244;-308.09;9.744;18.339;-310.238;9.793;18.147;-310.016;5.79;16.321;-309.205;13.074;18.675;-309.226;15.181;19.057;-311.569;12.082;19.388;-311.787;9.668;19.83;-309.156;10.117;18.244;-309.18;10.706;18.656;-309.156;10.117;18.244;-310.238;9.793;18.147;-308.605;14.683;18.216;-307.223;14.707;18.485;-309.747;14.683;18.15;-311.127;14.823;18.394;-309.226;15.181;19.057;-309.197;16.134;17.613;-307.223;14.707;18.485;-306.696;11.993;17.736;-311.127;14.823;18.394;-311.569;12.082;19.388;-309.18;10.706;18.656;-309.205;13.074;18.675;-310.016;5.79;16.321;-309.718;0.989;15.71;-308.09;9.744;18.339;-308.157;5.479;19.437;-308.157;5.479;19.437;-308.894;1.969;22.656
-306.73;11.968;17.162;-306.897;10.097;15.485;-309.215;10.118;17.604;-308.154;9.732;17.697;-310.299;9.807;17.495;-310.021;5.758;15.784;-309.229;13.066;18.093;-309.227;15.166;18.511;-311.608;12.088;18.771;-311.855;9.669;19.163;-309.215;10.118;17.604;-309.234;10.699;18.027;-309.215;10.118;17.604;-310.299;9.807;17.495;-308.609;14.676;17.663;-307.228;14.681;17.936;-309.752;14.69;17.595;-311.131;14.844;17.833;-309.227;15.166;18.511;-309.185;16.145;17.085;-307.228;14.681;17.936;-306.73;11.968;17.162;-311.131;14.844;17.833;-311.608;12.088;18.771;-309.234;10.699;18.027;-309.229;13.066;18.093;-310.021;5.758;15.784;-309.764;0.934;15.366;-308.154;9.732;17.697;-308.183;5.468;18.803;-308.183;5.468;18.803;-308.953;2.178;22.239
-306.763;11.975;16.597;-306.939;10.116;14.907;-309.265;10.142;16.984;-308.207;9.747;17.069;-310.351;9.841;16.869;-310.044;5.735;15.304;-309.256;13.081;17.529;-309.237;15.172;17.985;-311.642;12.108;18.183;-311.906;9.683;18.526;-309.265;10.142;16.984;-309.28;10.715;17.418;-309.265;10.142;16.984;-310.351;9.841;16.869;-308.625;14.693;17.127;-307.243;14.683;17.398;-309.767;14.717;17.061;-311.145;14.878;17.3;-309.237;15.172;17.985;-309.194;16.177;16.577;-307.243;14.683;17.398;-306.763;11.975;16.597;-311.145;14.878;17.3;-311.642;12.108;18.183;-309.28;10.715;17.418;-309.256;13.081;17.529;-310.044;5.735;15.304;-309.84;0.895;15.104;-308.207;9.747;17.069;-308.194;5.465;18.102;-308.194;5.465;18.102;-308.996;2.406;21.738
-306.799;12.019;16.051;-306.979;10.166;14.355;-309.307;10.192;16.393;-308.249;9.792;16.467;-310.394;9.896;16.277;-310.083;5.726;14.89;-309.288;13.119;16.99;-309.263;15.202;17.484;-311.674;12.139;17.632;-311.94;9.708;17.928;-309.307;10.192;16.393;-309.319;10.756;16.838;-309.307;10.192;16.393;-310.394;9.896;16.277;-308.657;14.737;16.613;-307.274;14.721;16.875;-309.8;14.765;16.556;-311.177;14.925;16.801;-309.263;15.202;17.484;-309.232;16.232;16.093;-307.274;14.721;16.875;-306.799;12.019;16.051;-311.177;14.925;16.801;-311.674;12.139;17.632;-309.319;10.756;16.838;-309.288;13.119;16.99;-310.083;5.726;14.89;-309.935;0.88;14.937;-308.249;9.792;16.467;-308.189;5.47;17.316;-308.189;5.47;17.316;-309.015;2.619;21.112
-306.837;12.102;15.534;-307.014;10.247;13.839;-309.341;10.265;15.841;-308.281;9.868;15.901;-310.429;9.967;15.727;-310.13;5.733;14.549;-309.331;13.183;16.483;-309.312;15.257;17.01;-311.707;12.181;17.121;-311.958;9.744;17.376;-309.341;10.265;15.841;-309.352;10.821;16.295;-309.341;10.265;15.841;-310.429;9.967;15.727;-308.712;14.81;16.126;-307.327;14.796;16.376;-309.855;14.832;16.08;-311.232;14.984;16.334;-309.312;15.257;17.01;-309.306;16.308;15.635;-307.327;14.796;16.376;-306.837;12.102;15.534;-311.232;14.984;16.334;-311.707;12.181;17.121;-309.352;10.821;16.295;-309.331;13.183;16.483;-310.13;5.733;14.549;-310.029;0.895;14.868;-308.281;9.868;15.901;-308.169;5.497;16.437;-308.169;5.497;16.437;-309.006;2.763;20.315
-306.879;12.217;15.056;-307.038;10.351;13.371;-309.369;10.354;15.335;-308.305;9.967;15.382;-310.454;10.047;15.226;-310.178;5.754;14.28;-309.385;13.264;16.008;-309.385;15.333;16.561;-311.745;12.228;16.646;-311.965;9.785;16.869;-309.369;10.354;15.335;-309.382;10.905;15.796;-309.369;10.354;15.335;-310.454;10.047;15.226;-308.789;14.903;15.665;-307.401;14.903;15.903;-309.933;14.912;15.631;-311.309;15.047;15.895;-309.385;15.333;16.561;-309.414;16.398;15.198;-307.401;14.903;15.903;-306.879;12.217;15.056;-311.309;15.047;15.895;-311.745;12.228;16.646;-309.382;10.905;15.796;-309.385;13.264;16.008;-310.178;5.754;14.28;-310.102;0.942;14.876;-308.305;9.967;15.382;-308.139;5.566;15.475;-308.139;5.566;15.475;-308.974;2.772;19.311
-306.92;12.342;14.616;-307.049;10.454;12.954;-309.391;10.444;14.877;-308.321;10.071;14.915;-310.472;10.123;14.773;-310.22;5.782;14.07;-309.446;13.351;15.56;-309.474;15.416;16.124;-311.787;12.274;16.197;-311.967;9.826;16.401;-309.391;10.444;14.877;-309.408;10.993;15.34;-309.391;10.444;14.877;-310.472;10.123;14.773;-308.879;15.001;15.221;-307.49;15.022;15.45;-310.024;14.992;15.197;-311.401;15.106;15.466;-309.474;15.416;16.124;-309.539;16.486;14.766;-307.49;15.022;15.45;-306.92;12.342;14.616;-311.401;15.106;15.466;-311.787;12.274;16.197;-309.408;10.993;15.34;-309.446;13.351;15.56;-310.22;5.782;14.07;-310.14;1.009;14.925;-308.321;10.071;14.915;-308.111;5.693;14.478;-308.111;5.693;14.478;-308.931;2.599;18.079
-306.953;12.442;14.204;-307.048;10.519;12.579;-309.408;10.513;14.456;-308.334;10.154;14.493;-310.486;10.177;14.357;-310.254;5.801;13.903;-309.503;13.422;15.12;-309.559;15.489;15.676;-311.826;12.313;15.756;-311.969;9.862;15.96;-309.408;10.513;14.456;-309.431;11.064;14.917;-309.408;10.513;14.456;-310.486;10.177;14.357;-308.962;15.079;14.771;-307.573;15.124;14.996;-310.107;15.053;14.753;-311.485;15.149;15.023;-309.559;15.489;15.676;-309.654;16.549;14.311;-307.573;15.124;14.996;-306.953;12.442;14.204;-311.485;15.149;15.023;-311.826;12.313;15.756;-309.431;11.064;14.917;-309.503;13.422;15.12;-310.254;5.801;13.903;-310.141;1.074;14.975;-308.334;10.154;14.493;-308.096;5.864;13.521;-308.096;5.864;13.521;-308.893;2.257;16.615
