right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-67.424;12.417;-60.294;-66.352;10.178;-59.868;-66.392;10.517;-62.868;-66.767;10.125;-61.873;-65.966;10.213;-63.873;-66.122;5.814;-63.719;-66.85;13.448;-63.049;-67.387;15.511;-63.242;-65.83;12.433;-65.309;-64.814;10.189;-65.273;-66.392;10.517;-62.868;-66.815;11.08;-63.013;-66.392;10.517;-62.868;-65.966;10.213;-63.873;-66.753;15.088;-62.371;-67.504;15.139;-61.181;-66.321;15.101;-63.43;-66.185;15.319;-64.814;-67.387;15.511;-63.242;-66.091;16.588;-62.848;-67.504;15.139;-61.181;-67.424;12.417;-60.294;-66.185;15.319;-64.814;-65.83;12.433;-65.309;-66.815;11.08;-63.013;-66.85;13.448;-63.049;-66.122;5.814;-63.719;-68.043;1.379;-64.11;-66.767;10.125;-61.873;-65.246;6.023;-61.364;-65.246;6.023;-61.364;-65.285;1.295;-62.294
-66.891;12.357;-60.063;-65.904;10.077;-59.645;-65.843;10.46;-62.652;-66.227;10.067;-61.661;-65.427;10.156;-63.661;-65.77;5.765;-63.571;-66.226;13.403;-62.801;-66.723;15.479;-62.97;-65.125;12.42;-65.066;-64.01;10.224;-65.005;-65.843;10.46;-62.652;-66.252;11.035;-62.79;-65.843;10.46;-62.652;-65.427;10.156;-63.661;-66.103;15.031;-62.1;-66.863;15.091;-60.916;-65.663;15.051;-63.156;-65.516;15.295;-64.535;-66.723;15.479;-62.97;-65.415;16.535;-62.561;-66.863;15.091;-60.916;-66.891;12.357;-60.063;-65.516;15.295;-64.535;-65.125;12.42;-65.066;-66.252;11.035;-62.79;-66.226;13.403;-62.801;-65.77;5.765;-63.571;-67.934;1.45;-64.028;-66.227;10.067;-61.661;-64.565;6.025;-61.114;-64.565;6.025;-61.114;-64.024;1.28;-61.763
-66.328;12.296;-59.825;-65.411;9.987;-59.411;-65.283;10.391;-62.425;-65.677;10.001;-61.437;-64.875;10.084;-63.436;-65.372;5.708;-63.394;-65.594;13.344;-62.554;-66.049;15.43;-62.707;-64.439;12.374;-64.819;-63.268;10.208;-64.737;-65.283;10.391;-62.425;-65.677;10.977;-62.559;-65.283;10.391;-62.425;-64.875;10.084;-63.436;-65.443;14.964;-61.838;-66.21;15.034;-60.659;-64.997;14.983;-62.891;-64.84;15.243;-64.266;-66.049;15.43;-62.707;-64.727;16.465;-62.288;-66.21;15.034;-60.659;-66.328;12.296;-59.825;-64.84;15.243;-64.266;-64.439;12.374;-64.819;-65.677;10.977;-62.559;-65.594;13.344;-62.554;-65.372;5.708;-63.394;-67.786;1.538;-63.937;-65.677;10.001;-61.437;-63.898;6.011;-60.869;-63.898;6.011;-60.869;-62.914;1.314;-61.305
-65.737;12.245;-59.583;-64.875;9.915;-59.166;-64.71;10.322;-62.186;-65.113;9.938;-61.199;-64.308;10.009;-63.198;-64.914;5.646;-63.184;-64.956;13.282;-62.309;-65.373;15.376;-62.458;-63.779;12.305;-64.571;-62.595;10.147;-64.473;-64.71;10.322;-62.186;-65.091;10.917;-62.319;-64.71;10.322;-62.186;-64.308;10.009;-63.198;-64.779;14.896;-61.587;-65.55;14.98;-60.412;-64.328;14.911;-62.639;-64.164;15.176;-64.012;-65.373;15.376;-62.458;-64.036;16.39;-62.034;-65.55;14.98;-60.412;-65.737;12.245;-59.583;-64.164;15.176;-64.012;-63.779;12.305;-64.571;-65.091;10.917;-62.319;-64.956;13.282;-62.309;-64.914;5.646;-63.184;-67.583;1.65;-63.831;-65.113;9.938;-61.199;-63.244;5.991;-60.628;-63.244;5.991;-60.628;-61.956;1.357;-60.931
-65.126;12.211;-59.337;-64.301;9.87;-58.91;-64.125;10.265;-61.936;-64.537;9.89;-60.949;-63.725;9.943;-62.946;-64.382;5.587;-62.94;-64.32;13.228;-62.066;-64.703;15.328;-62.223;-63.148;12.229;-64.323;-61.99;10.057;-64.214;-64.125;10.265;-61.936;-64.496;10.866;-62.07;-64.125;10.265;-61.936;-63.725;9.943;-62.946;-64.119;14.841;-61.349;-64.893;14.939;-60.176;-63.665;14.846;-62.399;-63.495;15.106;-63.772;-64.703;15.328;-62.223;-63.352;16.323;-61.799;-64.893;14.939;-60.176;-65.126;12.211;-59.337;-63.495;15.106;-63.772;-63.148;12.229;-64.323;-64.496;10.866;-62.07;-64.32;13.228;-62.066;-64.382;5.587;-62.94;-67.303;1.794;-63.708;-64.537;9.89;-60.949;-62.614;5.966;-60.395;-62.614;5.966;-60.395;-61.154;1.38;-60.64
-64.503;12.201;-59.09;-63.694;9.857;-58.646;-63.53;10.229;-61.675;-63.95;9.864;-60.688;-63.128;9.896;-62.681;-63.762;5.537;-62.66;-63.694;13.192;-61.826;-64.052;15.296;-62.0;-62.55;12.159;-64.073;-61.452;9.957;-63.96;-63.53;10.229;-61.675;-63.894;10.832;-61.815;-63.53;10.229;-61.675;-63.128;9.896;-62.681;-63.477;14.809;-61.121;-64.252;14.921;-59.951;-63.02;14.8;-62.17;-62.844;15.046;-63.545;-64.052;15.296;-62.0;-62.69;16.277;-61.578;-64.252;14.921;-59.951;-64.503;12.201;-59.09;-62.844;15.046;-63.545;-62.55;12.159;-64.073;-63.894;10.832;-61.815;-63.694;13.192;-61.826;-63.762;5.537;-62.66;-66.923;1.973;-63.568;-63.95;9.864;-60.688;-62.018;5.939;-60.173;-62.018;5.939;-60.173;-60.51;1.37;-60.428
-63.882;12.219;-58.842;-63.065;9.882;-58.378;-62.93;10.222;-61.407;-63.358;9.868;-60.419;-62.521;9.878;-62.406;-63.048;5.506;-62.346;-63.087;13.184;-61.589;-63.434;15.287;-61.787;-61.988;12.112;-63.822;-60.975;9.869;-63.707;-62.93;10.222;-61.407;-63.292;10.825;-61.556;-62.93;10.222;-61.407;-62.521;9.878;-62.406;-62.863;14.807;-60.901;-63.641;14.93;-59.734;-62.403;14.784;-61.949;-62.224;15.01;-63.327;-63.434;15.287;-61.787;-62.067;16.262;-61.369;-63.641;14.93;-59.734;-63.882;12.219;-58.842;-62.224;15.01;-63.327;-61.988;12.112;-63.822;-63.292;10.825;-61.556;-63.087;13.184;-61.589;-63.048;5.506;-62.346;-66.418;2.184;-63.406;-63.358;9.868;-60.419;-61.47;5.914;-59.965;-61.47;5.914;-59.965;-60.03;1.327;-60.289
-63.274;12.267;-58.597;-62.424;9.947;-58.109;-62.334;10.25;-61.136;-62.771;9.904;-60.149;-61.912;9.897;-62.126;-62.24;5.506;-62.0;-62.509;13.208;-61.355;-62.858;15.308;-61.583;-61.464;12.096;-63.57;-60.557;9.808;-63.459;-62.334;10.25;-61.136;-62.699;10.848;-61.296;-62.334;10.25;-61.136;-61.912;9.897;-62.126;-62.291;14.841;-60.688;-63.073;14.969;-59.525;-61.826;14.805;-61.734;-61.641;15.005;-63.115;-62.858;15.308;-61.583;-61.491;16.283;-61.167;-63.073;14.969;-59.525;-63.274;12.267;-58.597;-61.641;15.005;-63.115;-61.464;12.096;-63.57;-62.699;10.848;-61.296;-62.509;13.208;-61.355;-62.24;5.506;-62.0;-65.766;2.406;-63.212;-62.771;9.904;-60.149;-60.982;5.897;-59.773;-60.982;5.897;-59.773;-59.711;1.269;-60.211
-62.689;12.343;-58.355;-61.784;10.048;-57.843;-61.755;10.31;-60.866;-62.201;9.97;-59.882;-61.314;9.952;-61.847;-61.354;5.553;-61.627;-61.965;13.263;-61.123;-62.328;15.356;-61.383;-60.982;12.114;-63.32;-60.197;9.781;-63.219;-61.755;10.31;-60.866;-62.125;10.901;-61.039;-61.755;10.31;-60.866;-61.314;9.952;-61.847;-61.763;14.907;-60.478;-62.553;15.036;-59.32;-61.292;14.859;-61.52;-61.099;15.032;-62.904;-62.328;15.356;-61.383;-60.967;16.339;-60.965;-62.553;15.036;-59.32;-62.689;12.343;-58.355;-61.099;15.032;-62.904;-60.982;12.114;-63.32;-62.125;10.901;-61.039;-61.965;13.263;-61.123;-61.354;5.553;-61.627;-64.954;2.594;-62.969;-62.201;9.97;-59.882;-60.561;5.892;-59.598;-60.561;5.892;-59.598;-59.533;1.22;-60.175
-62.129;12.435;-58.115;-61.151;10.175;-57.583;-61.201;10.393;-60.604;-61.659;10.055;-59.623;-60.737;10.033;-61.573;-60.423;5.652;-61.238;-61.457;13.339;-60.893;-61.839;15.425;-61.184;-60.541;12.16;-63.074;-59.896;9.784;-62.994;-61.201;10.393;-60.604;-61.579;10.976;-60.788;-61.201;10.393;-60.604;-60.737;10.033;-61.573;-61.276;14.993;-60.269;-62.075;15.118;-59.117;-60.797;14.936;-61.307;-60.595;15.084;-62.692;-61.839;15.425;-61.184;-60.486;16.417;-60.759;-62.075;15.118;-59.117;-62.129;12.435;-58.115;-60.595;15.084;-62.692;-60.541;12.16;-63.074;-61.579;10.976;-60.788;-61.457;13.339;-60.893;-60.423;5.652;-61.238;-63.984;2.685;-62.661;-61.659;10.055;-59.623;-60.207;5.9;-59.441;-60.207;5.9;-59.441;-59.453;1.195;-60.162
-61.589;12.528;-57.878;-60.529;10.309;-57.333;-60.679;10.48;-60.352;-61.149;10.141;-59.378;-60.191;10.123;-61.31;-59.491;5.798;-60.851;-60.978;13.42;-60.666;-61.377;15.499;-60.982;-60.139;12.216;-62.835;-59.649;9.802;-62.789;-60.679;10.48;-60.352;-61.063;11.056;-60.547;-60.679;10.48;-60.352;-60.191;10.123;-61.31;-60.816;15.082;-60.058;-61.624;15.2;-58.911;-60.329;15.018;-61.092;-60.118;15.144;-62.478;-61.377;15.499;-60.982;-60.032;16.498;-60.548;-61.624;15.2;-58.911;-61.589;12.528;-57.878;-60.118;15.144;-62.478;-60.139;12.216;-62.835;-61.063;11.056;-60.547;-60.978;13.42;-60.666;-59.491;5.798;-60.851;-62.868;2.624;-62.276;-61.149;10.141;-59.378;-59.913;5.914;-59.299;-59.913;5.914;-59.299;-59.429;1.196;-60.157
-61.059;12.609;-57.644;-59.915;10.434;-57.092;-60.186;10.553;-60.111;-60.669;10.211;-59.145;-59.676;10.198;-61.059;-58.608;5.964;-60.483;-60.517;13.487;-60.443;-60.925;15.562;-60.779;-59.764;12.263;-62.606;-59.445;9.821;-62.606;-60.186;10.553;-60.111;-60.573;11.123;-60.316;-60.186;10.553;-60.111;-59.676;10.198;-61.059;-60.368;15.155;-59.849;-61.184;15.266;-58.707;-59.874;15.085;-60.879;-59.654;15.191;-62.265;-60.925;15.562;-60.779;-59.584;16.561;-60.335;-61.184;15.266;-58.707;-61.059;12.609;-57.644;-59.654;15.191;-62.265;-59.764;12.263;-62.606;-60.573;11.123;-60.316;-60.517;13.487;-60.443;-58.608;5.964;-60.483;-61.615;2.399;-61.808;-60.669;10.211;-59.145;-59.662;5.923;-59.172;-59.662;5.923;-59.172;-59.429;1.211;-60.154
-60.529;12.666;-57.414;-59.302;10.537;-56.859;-59.714;10.595;-59.882;-60.211;10.251;-58.923;-59.185;10.242;-60.82;-57.809;6.111;-60.152;-60.061;13.526;-60.227;-60.467;15.597;-60.582;-59.402;12.284;-62.389;-59.264;9.825;-62.439;-59.714;10.595;-59.882;-60.102;11.161;-60.094;-59.714;10.595;-59.882;-59.185;10.242;-60.82;-59.915;15.199;-59.645;-60.737;15.306;-58.507;-59.416;15.121;-60.672;-59.189;15.207;-62.059;-60.467;15.597;-60.582;-59.125;16.591;-60.129;-60.737;15.306;-58.507;-60.529;12.666;-57.414;-59.189;15.207;-62.059;-59.402;12.284;-62.389;-60.102;11.161;-60.094;-60.061;13.526;-60.227;-57.809;6.111;-60.152;-60.245;2.068;-61.26;-60.211;10.251;-58.923;-59.434;5.917;-59.054;-59.434;5.917;-59.054;-59.447;1.226;-60.157
-59.992;12.696;-57.189;-58.688;10.614;-56.632;-59.252;10.599;-59.659;-59.763;10.256;-58.708;-58.708;10.245;-60.588;-57.111;6.205;-59.859;-59.6;13.528;-60.019;-59.996;15.598;-60.393;-59.038;12.269;-62.182;-59.078;9.808;-62.279;-59.252;10.599;-59.659;-59.637;11.164;-59.879;-59.252;10.599;-59.659;-58.708;10.245;-60.588;-59.449;15.205;-59.451;-60.275;15.314;-58.316;-58.946;15.117;-60.475;-58.715;15.183;-61.862;-59.996;15.598;-60.393;-58.649;16.583;-59.934;-60.275;15.314;-58.316;-59.992;12.696;-57.189;-58.715;15.183;-61.862;-59.038;12.269;-62.182;-59.637;11.164;-59.879;-59.6;13.528;-60.019;-57.111;6.205;-59.859;-58.823;1.738;-60.653;-59.763;10.256;-58.708;-59.209;5.892;-58.936;-59.209;5.892;-58.936;-59.491;1.242;-60.168
-59.45;12.698;-56.967;-58.074;10.665;-56.406;-58.788;10.568;-59.439;-59.314;10.229;-58.494;-58.232;10.211;-60.359;-56.51;6.229;-59.597;-59.129;13.497;-59.815;-59.512;15.566;-60.21;-58.657;12.222;-61.978;-58.86;9.77;-62.116;-58.788;10.568;-59.439;-59.17;11.133;-59.666;-58.788;10.568;-59.439;-58.232;10.211;-60.359;-58.97;15.178;-59.262;-59.8;15.292;-58.13;-58.464;15.077;-60.284;-58.23;15.124;-61.671;-59.512;15.566;-60.21;-58.158;16.539;-59.748;-59.8;15.292;-58.13;-59.45;12.698;-56.967;-58.23;15.124;-61.671;-58.657;12.222;-61.978;-59.17;11.133;-59.666;-59.129;13.497;-59.815;-56.51;6.229;-59.597;-57.462;1.494;-60.029;-59.314;10.229;-58.494;-58.973;5.848;-58.806;-58.973;5.848;-58.806;-59.564;1.268;-60.183
-58.907;12.676;-56.743;-57.465;10.69;-56.178;-58.314;10.512;-59.216;-58.851;10.177;-58.277;-57.746;10.152;-60.128;-55.981;6.192;-59.345;-58.648;13.44;-59.609;-59.02;15.507;-60.023;-58.248;12.153;-61.772;-58.583;9.718;-61.942;-58.314;10.512;-59.216;-58.692;11.077;-59.45;-58.314;10.512;-59.216;-57.746;10.152;-60.128;-58.484;15.126;-59.07;-59.317;15.245;-57.942;-57.975;15.013;-60.089;-57.737;15.043;-61.476;-59.02;15.507;-60.023;-57.662;16.474;-59.559;-59.317;15.245;-57.942;-58.907;12.676;-56.743;-57.737;15.043;-61.476;-58.248;12.153;-61.772;-58.692;11.077;-59.45;-58.648;13.44;-59.609;-55.981;6.192;-59.345;-56.285;1.354;-59.435;-58.851;10.177;-58.277;-58.712;5.79;-58.654;-58.712;5.79;-58.654;-59.651;1.318;-60.185
-58.371;12.634;-56.513;-56.871;10.692;-55.944;-57.82;10.445;-58.987;-58.368;10.109;-58.053;-57.241;10.084;-59.892;-55.496;6.12;-59.088;-58.16;13.371;-59.391;-58.531;15.435;-59.821;-57.806;12.078;-61.555;-58.227;9.658;-61.751;-57.82;10.445;-58.987;-58.197;11.008;-59.226;-57.82;10.445;-58.987;-57.241;10.084;-59.892;-57.999;15.06;-58.863;-58.837;15.18;-57.739;-57.485;14.941;-59.879;-57.244;14.959;-61.266;-58.531;15.435;-59.821;-57.174;16.401;-59.353;-58.837;15.18;-57.739;-58.371;12.634;-56.513;-57.244;14.959;-61.266;-57.806;12.078;-61.555;-58.197;11.008;-59.226;-58.16;13.371;-59.391;-55.496;6.12;-59.088;-55.357;1.277;-58.908;-58.368;10.109;-58.053;-58.412;5.724;-58.47;-58.412;5.724;-58.47;-59.717;1.403;-60.156
-57.851;12.577;-56.273;-56.301;10.676;-55.7;-57.304;10.378;-58.75;-57.857;10.037;-57.821;-56.713;10.022;-59.649;-55.03;6.038;-58.814;-57.669;13.3;-59.159;-58.054;15.36;-59.596;-57.326;12.01;-61.324;-57.779;9.598;-61.54;-57.304;10.378;-58.75;-57.684;10.938;-58.992;-57.304;10.378;-58.75;-56.713;10.022;-59.649;-57.523;14.992;-58.635;-58.368;15.106;-57.515;-57.004;14.874;-59.648;-56.756;14.889;-61.034;-58.054;15.36;-59.596;-56.707;16.337;-59.121;-58.368;15.106;-57.515;-57.851;12.577;-56.273;-56.756;14.889;-61.034;-57.326;12.01;-61.324;-57.684;10.938;-58.992;-57.669;13.3;-59.159;-55.03;6.038;-58.814;-54.68;1.214;-58.474;-57.857;10.037;-57.821;-58.056;5.658;-58.251;-58.056;5.658;-58.251;-59.717;1.523;-60.085
-57.353;12.515;-56.026;-55.764;10.648;-55.448;-56.765;10.324;-58.504;-57.318;9.973;-57.579;-56.162;9.98;-59.399;-54.571;5.965;-58.531;-57.176;13.241;-58.912;-57.593;15.294;-59.351;-56.809;11.958;-61.078;-57.236;9.543;-61.305;-56.765;10.324;-58.504;-57.152;10.878;-58.748;-56.765;10.324;-58.504;-56.162;9.98;-59.399;-57.061;14.935;-58.387;-57.914;15.033;-57.271;-56.535;14.826;-59.397;-56.28;14.845;-60.781;-57.593;15.294;-59.351;-56.264;16.292;-58.867;-57.914;15.033;-57.271;-57.353;12.515;-56.026;-56.28;14.845;-60.781;-56.809;11.958;-61.078;-57.152;10.878;-58.748;-57.176;13.241;-58.912;-54.571;5.965;-58.531;-54.212;1.145;-58.15;-57.318;9.973;-57.579;-57.623;5.598;-57.99;-57.623;5.598;-57.99;-59.603;1.676;-59.969
-56.878;12.461;-55.779;-55.267;10.615;-55.19;-56.208;10.295;-58.251;-56.757;9.931;-57.329;-55.595;9.964;-59.145;-54.123;5.91;-58.254;-56.683;13.202;-58.658;-57.145;15.246;-59.094;-56.259;11.931;-60.822;-56.603;9.502;-61.045;-56.208;10.295;-58.251;-56.607;10.84;-58.496;-56.208;10.295;-58.251;-55.595;9.964;-59.145;-56.611;14.896;-58.128;-57.472;14.974;-57.017;-56.076;14.802;-59.135;-55.812;14.831;-60.517;-57.145;15.246;-59.094;-55.843;16.274;-58.601;-57.472;14.974;-57.017;-56.878;12.461;-55.779;-55.812;14.831;-60.517;-56.259;11.931;-60.822;-56.607;10.84;-58.496;-56.683;13.202;-58.658;-54.123;5.91;-58.254;-53.903;1.076;-57.949;-56.757;9.931;-57.329;-57.092;5.553;-57.686;-57.092;5.553;-57.686;-59.333;1.852;-59.807
-56.427;12.426;-55.536;-54.817;10.585;-54.932;-55.646;10.296;-57.995;-56.186;9.92;-57.072;-55.024;9.98;-58.888;-53.698;5.874;-58.003;-56.189;13.191;-58.403;-56.7;15.224;-58.835;-55.677;11.935;-60.56;-55.894;9.489;-60.761;-55.646;10.296;-57.995;-56.058;10.831;-58.241;-55.646;10.296;-57.995;-55.024;9.98;-58.888;-56.163;14.885;-57.867;-57.033;14.943;-56.761;-55.62;14.808;-58.871;-55.346;14.85;-60.251;-56.7;15.224;-58.835;-55.428;16.286;-58.334;-57.033;14.943;-56.761;-56.427;12.426;-55.536;-55.346;14.85;-60.251;-55.677;11.935;-60.56;-56.058;10.831;-58.241;-56.189;13.191;-58.403;-53.698;5.874;-58.003;-53.708;1.027;-57.86;-56.186;9.92;-57.072;-56.456;5.532;-57.335;-56.456;5.532;-57.335;-58.875;2.026;-59.589
-55.997;12.417;-55.302;-54.416;10.559;-54.677;-55.09;10.331;-57.737;-55.621;9.947;-56.812;-54.463;10.024;-58.63;-53.312;5.856;-57.791;-55.69;13.213;-58.149;-56.244;15.236;-58.579;-55.07;11.973;-60.294;-55.125;9.516;-60.454;-55.09;10.331;-57.737;-55.512;10.857;-57.984;-55.09;10.331;-57.737;-54.463;10.024;-58.63;-55.706;14.905;-57.608;-56.584;14.948;-56.508;-55.155;14.844;-58.609;-54.87;14.9;-59.986;-56.244;15.236;-58.579;-55.002;16.328;-58.07;-56.584;14.948;-56.508;-55.997;12.417;-55.302;-54.87;14.9;-59.986;-55.07;11.973;-60.294;-55.512;10.857;-57.984;-55.69;13.213;-58.149;-53.312;5.856;-57.791;-53.596;1.016;-57.849;-55.621;9.947;-56.812;-55.721;5.545;-56.941;-55.721;5.545;-56.941;-58.209;2.156;-59.296
-55.586;12.433;-55.072;-54.064;10.533;-54.427;-54.55;10.39;-57.479;-55.075;10.003;-56.552;-53.922;10.087;-58.372;-52.973;5.852;-57.62;-55.183;13.264;-57.895;-55.766;15.28;-58.319;-54.44;12.044;-60.023;-54.315;9.586;-60.126;-54.55;10.39;-57.479;-54.98;10.91;-57.727;-54.55;10.39;-57.479;-53.922;10.087;-58.372;-55.23;14.953;-57.346;-56.117;14.988;-56.253;-54.67;14.906;-58.342;-54.372;14.977;-59.717;-55.766;15.28;-58.319;-54.547;16.394;-57.803;-56.117;14.988;-56.253;-55.586;12.433;-55.072;-54.372;14.977;-59.717;-54.44;12.044;-60.023;-54.98;10.91;-57.727;-55.183;13.264;-57.895;-52.973;5.852;-57.62;-53.544;1.043;-57.863;-55.075;10.003;-56.552;-54.92;5.601;-56.514;-54.92;5.601;-56.514;-57.343;2.19;-58.906
-55.187;12.461;-54.841;-53.753;10.499;-54.18;-54.031;10.458;-57.22;-54.553;10.072;-56.291;-53.406;10.155;-58.115;-52.679;5.858;-57.476;-54.666;13.332;-57.632;-55.258;15.348;-58.045;-53.791;12.139;-59.742;-53.479;9.695;-59.779;-54.031;10.458;-57.22;-54.462;10.978;-57.467;-54.031;10.458;-57.22;-53.406;10.155;-58.115;-54.729;15.016;-57.069;-55.626;15.05;-55.986;-54.159;14.98;-58.062;-53.847;15.071;-59.431;-55.258;15.348;-58.045;-54.054;16.473;-57.517;-55.626;15.05;-55.986;-55.187;12.461;-54.841;-53.847;15.071;-59.431;-53.791;12.139;-59.742;-54.462;10.978;-57.467;-54.666;13.332;-57.632;-52.679;5.858;-57.476;-53.527;1.099;-57.859;-54.553;10.072;-56.291;-54.099;5.696;-56.073;-54.099;5.696;-56.073;-56.297;2.094;-58.402
-54.789;12.485;-54.599;-53.462;10.449;-53.935;-53.53;10.517;-56.957;-54.052;10.131;-56.028;-52.911;10.212;-57.856;-52.414;5.865;-57.345;-54.138;13.399;-57.352;-54.721;15.421;-57.743;-53.128;12.241;-59.444;-52.63;9.828;-59.414;-53.53;10.517;-56.957;-53.956;11.042;-57.2;-53.53;10.517;-56.957;-52.911;10.212;-57.856;-54.202;15.076;-56.767;-55.111;15.112;-55.693;-53.623;15.051;-57.755;-53.296;15.167;-59.119;-54.721;15.421;-57.743;-53.523;16.545;-57.2;-55.111;15.112;-55.693;-54.789;12.485;-54.599;-53.296;15.167;-59.119;-53.128;12.241;-59.444;-53.956;11.042;-57.2;-54.138;13.399;-57.352;-52.414;5.865;-57.345;-53.52;1.168;-57.822;-54.052;10.131;-56.028;-53.301;5.809;-55.638;-53.301;5.809;-55.638;-55.101;1.884;-57.779
-54.381;12.489;-54.339;-53.17;10.38;-53.685;-53.038;10.55;-56.687;-53.564;10.164;-55.761;-52.427;10.244;-57.591;-52.159;5.864;-57.21;-53.598;13.446;-57.048;-54.16;15.48;-57.409;-52.456;12.332;-59.126;-51.779;9.965;-59.033;-53.038;10.55;-56.687;-53.456;11.085;-56.923;-53.038;10.55;-56.687;-52.427;10.244;-57.591;-53.653;15.114;-56.435;-54.574;15.154;-55.37;-53.066;15.101;-57.417;-52.724;15.248;-58.774;-54.16;15.48;-57.409;-52.962;16.595;-56.847;-54.574;15.154;-55.37;-54.381;12.489;-54.339;-52.724;15.248;-58.774;-52.456;12.332;-59.126;-53.456;11.085;-56.923;-53.598;13.446;-57.048;-52.159;5.864;-57.21;-53.501;1.237;-57.755;-53.564;10.164;-55.761;-52.554;5.911;-55.221;-52.554;5.911;-55.221;-53.8;1.63;-57.049
-53.954;12.468;-54.058;-52.854;10.292;-53.425;-52.548;10.552;-56.408;-53.079;10.163;-55.485;-51.946;10.246;-57.318;-51.895;5.849;-57.061;-53.047;13.464;-56.722;-53.581;15.511;-57.047;-51.782;12.398;-58.789;-50.943;10.086;-58.638;-52.548;10.552;-56.408;-52.955;11.099;-56.634;-52.548;10.552;-56.408;-51.946;10.246;-57.318;-53.088;15.119;-56.076;-54.019;15.164;-55.021;-52.492;15.12;-57.052;-52.137;15.3;-58.403;-53.581;15.511;-57.047;-52.379;16.611;-56.463;-54.019;15.164;-55.021;-53.954;12.468;-54.058;-52.137;15.3;-58.403;-51.782;12.398;-58.789;-52.955;11.099;-56.634;-53.047;13.464;-56.722;-51.895;5.849;-57.061;-53.461;1.301;-57.674;-53.079;10.163;-55.485;-51.859;5.982;-54.827;-51.859;5.982;-54.827;-52.467;1.419;-56.251
-53.502;12.423;-53.757;-52.502;10.192;-53.151;-52.053;10.522;-56.116;-52.591;10.13;-55.199;-51.461;10.217;-57.033;-51.609;5.818;-56.89;-52.486;13.45;-56.381;-52.988;15.511;-56.669;-51.113;12.428;-58.437;-50.138;10.175;-58.236;-52.053;10.522;-56.116;-52.448;11.082;-56.333;-52.053;10.522;-56.116;-51.461;10.217;-57.033;-52.509;15.092;-55.701;-53.45;15.142;-54.655;-51.904;15.103;-56.673;-51.538;15.317;-58.015;-52.988;15.511;-56.669;-51.779;16.591;-56.063;-53.45;15.142;-54.655;-53.502;12.423;-53.757;-51.538;15.317;-58.015;-51.113;12.428;-58.437;-52.448;11.082;-56.333;-52.486;13.45;-56.381;-51.609;5.818;-56.89;-53.398;1.364;-57.585;-52.591;10.13;-55.199;-51.204;6.017;-54.451;-51.204;6.017;-54.451;-51.185;1.301;-55.445
-53.022;12.364;-53.441;-52.107;10.09;-52.858;-51.551;10.467;-55.813;-52.096;10.074;-54.9;-50.968;10.163;-56.735;-51.294;5.771;-56.69;-51.915;13.409;-56.031;-52.382;15.482;-56.287;-50.456;12.421;-58.078;-49.382;10.218;-57.835;-51.551;10.467;-55.813;-51.932;11.04;-56.019;-51.551;10.467;-55.813;-50.968;10.163;-56.735;-51.916;15.039;-55.323;-52.865;15.096;-54.285;-51.304;15.057;-56.29;-50.927;15.297;-57.625;-52.382;15.482;-56.287;-51.164;16.542;-55.664;-52.865;15.096;-54.285;-53.022;12.364;-53.441;-50.927;15.297;-57.625;-50.456;12.421;-58.078;-51.932;11.04;-56.019;-51.915;13.409;-56.031;-51.294;5.771;-56.69;-53.309;1.433;-57.488;-52.096;10.074;-54.9;-50.573;6.022;-54.088;-50.573;6.022;-54.088;-50.01;1.275;-54.694
