right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.644;12.709;350.148;1.401;10.219;350.444;4.185;10.679;350.4;3.113;10.317;350.338;5.266;10.343;350.456;5.005;5.948;350.598;4.219;13.634;350.171;4.247;15.739;349.781;7.111;12.461;350.684;6.455;11.168;352.675;4.185;10.679;350.4;4.201;11.272;349.995;4.185;10.679;350.4;5.266;10.343;350.456;3.595;15.243;350.599;2.263;15.504;350.228;4.734;15.247;350.71;6.135;15.242;350.569;4.247;15.739;349.781;4.165;16.669;351.238;2.263;15.504;350.228;1.644;12.709;350.148;6.135;15.242;350.569;7.111;12.461;350.684;4.201;11.272;349.995;4.219;13.634;350.171;5.005;5.948;350.598;4.569;1.353;349.113;3.113;10.317;350.338;3.035;6.216;351.943;3.035;6.216;351.943;3.503;1.932;349.787
1.634;12.663;350.636;1.341;10.166;350.794;4.189;10.627;350.928;3.116;10.266;350.875;5.271;10.291;350.967;5.026;5.896;350.809;4.218;13.584;350.738;4.242;15.692;350.365;7.133;12.437;351.407;6.433;11.362;353.51;4.189;10.627;350.928;4.199;11.225;350.529;4.189;10.627;350.928;5.271;10.291;350.967;3.59;15.187;351.179;2.258;15.453;350.809;4.729;15.194;351.291;6.13;15.199;351.149;4.242;15.692;350.365;4.163;16.612;351.829;2.258;15.453;350.809;1.634;12.663;350.636;6.13;15.199;351.149;7.133;12.437;351.407;4.199;11.225;350.529;4.218;13.584;350.738;5.026;5.896;350.809;4.559;1.368;349.139;3.116;10.266;350.875;3.028;6.293;352.775;3.028;6.293;352.775;3.492;1.621;351.689
1.611;12.564;351.149;1.279;10.068;351.162;4.183;10.526;351.479;3.111;10.162;351.432;5.266;10.194;351.502;5.034;5.817;351.069;4.198;13.485;351.34;4.212;15.597;350.993;7.136;12.376;352.153;6.391;11.49;354.328;4.183;10.526;351.479;4.187;11.13;351.088;4.183;10.526;351.479;5.266;10.194;351.502;3.561;15.079;351.799;2.229;15.347;351.431;4.7;15.091;351.914;6.1;15.111;351.774;4.212;15.597;350.993;4.133;16.501;352.467;2.229;15.347;351.431;1.611;12.564;351.149;6.1;15.111;351.774;7.136;12.376;352.153;4.187;11.13;351.088;4.198;13.485;351.34;5.034;5.817;351.069;4.554;1.389;349.151;3.111;10.162;351.432;3.024;6.287;353.526;3.024;6.287;353.526;3.481;1.49;353.489
1.579;12.437;351.7;1.216;9.947;351.57;4.165;10.396;352.068;3.095;10.027;352.025;5.25;10.068;352.076;5.028;5.722;351.399;4.165;13.356;351.983;4.168;15.473;351.665;7.12;12.286;352.926;6.327;11.552;355.139;4.165;10.396;352.068;4.163;11.006;351.687;4.165;10.396;352.068;5.25;10.068;352.076;3.518;14.94;352.462;2.185;15.208;352.094;4.656;14.956;352.579;6.056;14.995;352.442;4.168;15.473;351.665;4.088;16.356;353.151;2.185;15.208;352.094;1.579;12.437;351.7;6.056;14.995;352.442;7.12;12.286;352.926;4.163;11.006;351.687;4.165;13.356;351.983;5.028;5.722;351.399;4.556;1.449;349.155;3.095;10.027;352.025;3.026;6.212;354.226;3.026;6.212;354.226;3.474;1.483;355.036
1.543;12.31;352.291;1.154;9.834;352.037;4.134;10.261;352.705;3.064;9.89;352.665;5.219;9.936;352.701;5.006;5.625;351.824;4.125;13.221;352.662;4.121;15.342;352.368;7.087;12.184;353.716;6.243;11.56;355.945;4.134;10.261;352.705;4.127;10.875;352.333;4.134;10.261;352.705;5.219;9.936;352.701;3.471;14.798;353.157;2.139;15.067;352.788;4.609;14.816;353.278;6.01;14.869;353.144;4.121;15.342;352.368;4.042;16.209;353.863;2.139;15.067;352.788;1.543;12.31;352.291;6.01;14.869;353.144;7.087;12.184;353.716;4.127;10.875;352.333;4.125;13.221;352.662;5.006;5.625;351.824;4.565;1.586;349.177;3.064;9.89;352.665;3.04;6.094;354.899;3.04;6.094;354.899;3.5;1.486;356.235
1.506;12.216;352.921;1.094;9.755;352.579;4.087;10.15;353.39;3.016;9.781;353.353;5.171;9.823;353.378;4.965;5.539;352.373;4.083;13.11;353.365;4.085;15.232;353.08;7.042;12.089;354.505;6.149;11.532;356.732;4.087;10.15;353.39;4.079;10.767;353.021;4.087;10.15;353.39;5.171;9.823;353.378;3.432;14.686;353.866;2.102;14.958;353.493;4.57;14.702;353.989;5.971;14.76;353.859;4.085;15.232;353.08;4.01;16.092;354.58;2.102;14.958;353.493;1.506;12.216;352.921;5.971;14.76;353.859;7.042;12.089;354.505;4.079;10.767;353.021;4.083;13.11;353.365;4.965;5.539;352.373;4.585;1.829;349.274;3.016;9.781;353.353;3.064;5.967;355.556;3.064;5.967;355.556;3.575;1.413;357.046
1.472;12.181;353.578;1.038;9.729;353.198;4.025;10.09;354.109;2.951;9.729;354.075;5.107;9.754;354.096;4.91;5.473;353.078;4.045;13.05;354.072;4.065;15.17;353.777;6.988;12.025;355.264;6.057;11.484;357.479;4.025;10.09;354.109;4.021;10.705;353.739;4.025;10.09;354.109;5.107;9.754;354.096;3.406;14.634;354.564;2.079;14.913;354.185;4.544;14.641;354.689;5.945;14.693;354.564;4.065;15.17;353.777;3.997;16.036;355.274;2.079;14.913;354.185;1.472;12.181;353.578;5.945;14.693;354.564;6.988;12.025;355.264;4.021;10.705;353.739;4.045;13.05;354.072;4.91;5.473;353.078;4.623;2.178;349.531;2.951;9.729;354.075;3.09;5.867;356.188;3.09;5.867;356.188;3.679;1.261;357.476
1.439;12.214;354.246;0.99;9.762;353.885;3.953;10.099;354.84;2.875;9.751;354.806;5.031;9.75;354.834;4.847;5.437;353.961;4.008;13.059;354.763;4.055;15.175;354.441;6.925;12.009;355.963;5.974;11.426;358.159;3.953;10.099;354.84;3.958;10.71;354.462;3.953;10.099;354.84;5.031;9.75;354.834;3.388;14.657;355.233;2.066;14.945;354.843;4.525;14.651;355.361;5.927;14.689;355.24;4.055;15.175;354.441;3.995;16.058;355.928;2.066;14.945;354.843;1.439;12.214;354.246;5.927;14.689;355.24;6.925;12.009;355.963;3.958;10.71;354.462;4.008;13.059;354.763;4.847;5.437;353.961;4.686;2.58;350.046;2.875;9.751;354.806;3.1;5.813;356.767;3.1;5.813;356.767;3.751;1.11;357.588
1.402;12.305;354.912;0.954;9.843;354.621;3.878;10.178;355.554;2.797;9.84;355.516;4.953;9.818;355.565;4.782;5.451;355.019;3.965;13.136;355.422;4.037;15.246;355.065;6.854;12.052;356.582;5.904;11.362;358.748;3.878;10.178;355.554;3.894;10.783;355.166;3.878;10.178;355.554;4.953;9.818;355.565;3.361;14.748;355.863;2.044;15.042;355.459;4.497;14.732;355.996;5.9;14.754;355.882;4.037;15.246;355.065;3.978;16.151;356.539;2.044;15.042;355.459;1.402;12.305;354.912;5.9;14.754;355.882;6.854;12.052;356.582;3.894;10.783;355.166;3.965;13.136;355.422;4.782;5.451;355.019;4.762;2.933;350.874;2.797;9.84;355.516;3.081;5.805;357.258;3.081;5.805;357.258;3.752;1.04;357.513
1.352;12.42;355.569;0.931;9.944;355.387;3.809;10.304;356.23;2.728;9.969;356.182;4.882;9.941;356.262;4.724;5.54;356.201;3.907;13.26;356.044;3.989;15.364;355.655;6.774;12.146;357.116;5.852;11.29;359.234;3.809;10.304;356.23;3.832;10.902;355.833;3.809;10.304;356.23;4.882;9.941;356.262;3.307;14.881;356.457;1.994;15.172;356.041;4.443;14.862;356.595;5.847;14.875;356.488;3.989;15.364;355.655;3.922;16.288;357.117;1.994;15.172;356.041;1.352;12.42;355.569;5.847;14.875;356.488;6.774;12.146;357.116;3.832;10.902;355.833;3.907;13.26;356.044;4.724;5.54;356.201;4.825;3.125;351.997;2.728;9.969;356.182;3.037;5.823;357.636;3.037;5.823;357.636;3.705;1.057;357.385
1.289;12.526;356.219;0.92;10.035;356.169;3.748;10.44;356.86;2.669;10.098;356.799;4.823;10.084;356.914;4.679;5.711;357.421;3.831;13.395;356.629;3.905;15.495;356.218;6.688;12.263;357.568;5.824;11.201;359.615;3.748;10.44;356.86;3.773;11.033;356.456;3.748;10.44;356.86;4.823;10.084;356.914;3.223;15.018;357.023;1.909;15.296;356.6;4.358;15.005;357.165;5.762;15.018;357.062;3.905;15.495;356.218;3.822;16.432;357.671;1.909;15.296;356.6;1.289;12.526;356.219;5.762;15.018;357.062;6.688;12.263;357.568;3.773;11.033;356.456;3.831;13.395;356.629;4.679;5.711;357.421;4.857;3.074;353.356;2.669;10.098;356.799;2.986;5.848;357.911;2.986;5.848;357.911;3.663;1.118;357.281
1.22;12.599;356.866;0.918;10.1;356.963;3.694;10.549;357.451;2.62;10.195;357.377;4.771;10.205;357.523;4.654;5.933;358.589;3.749;13.503;357.187;3.805;15.601;356.766;6.604;12.363;357.957;5.822;11.076;359.906;3.694;10.549;357.451;3.719;11.139;357.042;3.694;10.549;357.451;4.771;10.205;357.523;3.127;15.123;357.574;1.811;15.387;357.149;4.263;15.121;357.715;5.667;15.138;357.612;3.805;15.601;356.766;3.705;16.544;358.214;1.811;15.387;357.149;1.22;12.599;356.866;5.667;15.138;357.612;6.604;12.363;357.957;3.719;11.139;357.042;3.749;13.503;357.187;4.654;5.933;358.589;4.851;2.773;354.916;2.62;10.195;357.377;2.945;5.867;358.124;2.945;5.867;358.124;3.651;1.187;357.215
1.162;12.63;357.52;0.925;10.135;357.765;3.648;10.606;358.014;2.578;10.244;357.928;4.727;10.271;358.101;4.651;6.145;359.641;3.682;13.561;357.738;3.724;15.66;357.321;6.533;12.407;358.31;5.841;10.892;360.125;3.648;10.606;358.014;3.674;11.196;357.604;3.648;10.606;358.014;4.727;10.271;358.101;3.052;15.175;358.13;1.733;15.431;357.709;4.188;15.18;358.267;5.591;15.198;358.16;3.724;15.66;357.321;3.614;16.599;358.77;1.733;15.431;357.709;1.162;12.63;357.52;5.591;15.198;358.16;6.533;12.407;358.31;3.674;11.196;357.604;3.682;13.561;357.738;4.651;6.145;359.641;4.813;2.315;356.672;2.578;10.244;357.928;2.918;5.87;358.323;2.918;5.87;358.323;3.662;1.248;357.178
1.127;12.622;358.192;0.941;10.139;358.572;3.613;10.602;358.568;2.544;10.239;358.467;4.691;10.268;358.665;4.664;6.292;360.561;3.645;13.559;358.304;3.686;15.663;357.908;6.481;12.384;358.662;5.871;10.648;360.301;3.613;10.602;358.568;3.642;11.195;358.163;3.613;10.602;358.568;4.691;10.268;358.665;3.017;15.17;358.715;1.696;15.427;358.302;4.154;15.173;358.847;5.557;15.184;358.734;3.686;15.663;357.908;3.572;16.587;359.366;1.696;15.427;358.302;1.127;12.622;358.192;5.557;15.184;358.734;6.481;12.384;358.662;3.642;11.195;358.163;3.645;13.559;358.304;4.664;6.292;360.561;4.755;1.875;358.563;2.544;10.239;358.467;2.9;5.849;358.54;2.9;5.849;358.54;3.673;1.296;357.163
1.116;12.576;358.887;0.968;10.112;359.384;3.59;10.544;359.131;2.521;10.186;359.012;4.666;10.204;359.236;4.678;6.347;361.364;3.637;13.505;358.9;3.69;15.614;358.54;6.45;12.307;359.043;5.903;10.372;360.467;3.59;10.544;359.131;3.627;11.142;358.734;3.59;10.544;359.131;4.666;10.204;359.236;3.02;15.112;359.341;1.699;15.38;358.938;4.158;15.106;359.469;5.561;15.102;359.351;3.69;15.614;358.54;3.578;16.515;360.014;1.699;15.38;358.938;1.116;12.576;358.887;5.561;15.102;359.351;6.45;12.307;359.043;3.627;11.142;358.734;3.637;13.505;358.9;4.678;6.347;361.364;4.682;1.59;360.424;2.521;10.186;359.012;2.882;5.802;358.793;2.882;5.802;358.793;3.67;1.335;357.166
1.122;12.496;359.6;1.006;10.052;360.198;3.58;10.447;359.717;2.511;10.098;359.579;4.653;10.099;359.829;4.674;6.316;362.085;3.647;13.412;359.527;3.715;15.527;359.208;6.435;12.205;359.475;5.933;10.111;360.67;3.58;10.447;359.717;3.625;11.051;359.33;3.58;10.447;359.717;4.653;10.099;359.829;3.043;15.015;360.0;1.722;15.296;359.605;4.181;14.997;360.126;5.583;14.979;360.005;3.715;15.527;359.208;3.604;16.401;360.697;1.722;15.296;359.605;1.122;12.496;359.6;5.583;14.979;360.005;6.435;12.205;359.475;3.625;11.051;359.33;3.647;13.412;359.527;4.674;6.316;362.085;4.586;1.468;362.049;2.511;10.098;359.579;2.864;5.734;359.096;2.864;5.734;359.096;3.654;1.382;357.184
1.132;12.391;360.322;1.047;9.968;361.008;3.582;10.335;360.338;2.513;9.99;360.183;4.652;9.983;360.459;4.639;6.225;362.758;3.66;13.302;360.179;3.736;15.422;359.89;6.429;12.106;359.973;5.961;9.901;360.968;3.582;10.335;360.338;3.633;10.944;359.959;3.582;10.335;360.338;4.652;9.983;360.459;3.062;14.9;360.675;1.741;15.189;360.283;4.199;14.877;360.801;5.601;14.847;360.68;3.736;15.422;359.89;3.621;16.275;361.391;1.741;15.189;360.283;1.132;12.391;360.322;5.601;14.847;360.68;6.429;12.106;359.973;3.633;10.944;359.959;3.66;13.302;360.179;4.639;6.225;362.758;4.457;1.411;363.306;2.513;9.99;360.183;2.847;5.657;359.471;2.847;5.657;359.471;3.637;1.467;357.224
1.137;12.282;361.044;1.084;9.881;361.804;3.591;10.233;361.0;2.525;9.886;360.832;4.661;9.883;361.131;4.575;6.112;363.404;3.663;13.201;360.849;3.736;15.323;360.573;6.427;12.031;360.547;5.989;9.764;361.407;3.591;10.233;361.0;3.644;10.843;360.624;3.591;10.233;361.0;4.661;9.883;361.131;3.061;14.796;361.353;1.739;15.08;360.96;4.198;14.773;361.482;5.6;14.742;361.364;3.736;15.323;360.573;3.611;16.168;362.078;1.739;15.08;360.96;1.137;12.282;361.044;5.6;14.742;361.364;6.427;12.031;360.547;3.644;10.843;360.624;3.663;13.201;360.849;4.575;6.112;363.404;4.308;1.332;364.173;2.525;9.886;360.832;2.834;5.583;359.941;2.834;5.583;359.941;3.629;1.627;357.308
1.133;12.195;361.762;1.113;9.81;362.572;3.605;10.167;361.699;2.544;9.81;361.526;4.677;9.827;361.84;4.498;6.009;364.028;3.653;13.135;361.537;3.71;15.256;361.255;6.424;11.996;361.2;6.013;9.706;362.01;3.605;10.167;361.699;3.656;10.776;361.322;3.605;10.167;361.699;4.677;9.827;361.84;3.037;14.726;362.034;1.714;14.997;361.637;4.174;14.713;362.167;5.577;14.689;362.053;3.71;15.256;361.255;3.572;16.105;362.757;1.714;14.997;361.637;1.133;12.195;361.762;5.577;14.689;362.053;6.424;11.996;361.2;3.656;10.776;361.322;3.653;13.135;361.537;4.498;6.009;364.028;4.174;1.217;364.694;2.544;9.81;361.526;2.821;5.527;360.535;2.821;5.527;360.535;3.63;1.889;357.48
1.123;12.157;362.473;1.13;9.778;363.299;3.621;10.158;362.425;2.565;9.787;362.253;4.697;9.832;362.569;4.431;5.938;364.611;3.636;13.124;362.238;3.668;15.244;361.938;6.424;12.012;361.923;6.029;9.734;362.773;3.621;10.158;362.425;3.665;10.764;362.042;3.621;10.158;362.425;4.697;9.832;362.569;3.0;14.712;362.721;1.674;14.964;362.321;4.136;14.714;362.855;5.54;14.704;362.745;3.668;15.244;361.938;3.517;16.103;363.432;1.674;14.964;362.321;1.123;12.157;362.473;5.54;14.704;362.745;6.424;12.012;361.923;3.665;10.764;362.042;3.636;13.124;362.238;4.431;5.938;364.611;4.095;1.113;364.948;2.565;9.787;362.253;2.799;5.498;361.275;2.799;5.498;361.275;3.618;2.252;357.809
1.114;12.186;363.165;1.132;9.799;363.969;3.638;10.213;363.153;2.584;9.829;362.991;4.718;9.899;363.294;4.393;5.908;365.128;3.622;13.177;362.941;3.63;15.293;362.619;6.429;12.078;362.692;6.032;9.848;363.662;3.638;10.213;363.153;3.673;10.816;362.764;3.638;10.213;363.153;4.718;9.899;363.294;2.969;14.763;363.408;1.64;14.997;363.008;4.105;14.778;363.541;5.509;14.781;363.431;3.63;15.293;362.619;3.474;16.167;364.104;1.64;14.997;363.008;1.114;12.186;363.165;5.509;14.781;363.431;6.429;12.078;362.692;3.673;10.816;362.764;3.622;13.177;362.941;4.393;5.908;365.128;4.078;1.07;365.025;2.584;9.829;362.991;2.761;5.504;362.177;2.761;5.504;362.177;3.566;2.653;358.376
1.114;12.282;363.822;1.12;9.877;364.569;3.654;10.321;363.858;2.6;9.932;363.713;4.737;10.014;363.988;4.391;5.912;365.555;3.623;13.283;363.625;3.62;15.396;363.281;6.449;12.177;363.48;6.024;10.038;364.627;3.654;10.321;363.858;3.682;10.921;363.462;3.654;10.321;363.858;4.737;10.014;363.988;2.964;14.87;364.077;1.632;15.096;363.681;4.1;14.893;364.207;5.504;14.903;364.092;3.62;15.396;363.281;3.468;16.284;364.758;1.632;15.096;363.681;1.114;12.282;363.822;5.504;14.903;364.092;6.449;12.177;363.48;3.682;10.921;363.462;3.623;13.283;363.625;4.391;5.912;365.555;4.097;1.101;365.019;2.6;9.932;363.713;2.707;5.555;363.231;2.707;5.555;363.231;3.457;2.972;359.233
1.127;12.424;364.428;1.092;9.994;365.093;3.67;10.456;364.517;2.612;10.07;364.393;4.753;10.146;364.633;4.415;5.936;365.884;3.646;13.415;364.269;3.645;15.525;363.904;6.487;12.284;364.258;6.011;10.286;365.617;3.67;10.456;364.517;3.694;11.052;364.117;3.67;10.456;364.517;4.753;10.146;364.633;2.992;15.008;364.709;1.658;15.236;364.319;4.129;15.03;364.833;5.532;15.038;364.712;3.645;15.525;363.904;3.507;16.429;365.373;1.658;15.236;364.319;1.127;12.424;364.428;5.532;15.038;364.712;6.487;12.284;364.258;3.694;11.052;364.117;3.646;13.415;364.269;4.415;5.936;365.884;4.119;1.177;365.002;2.612;10.07;364.393;2.65;5.665;364.388;2.65;5.665;364.388;3.313;3.078;360.377
1.147;12.569;364.978;1.052;10.117;365.544;3.686;10.582;365.123;2.623;10.204;365.019;4.769;10.262;365.221;4.453;5.964;366.131;3.684;13.539;364.866;3.695;15.645;364.483;6.537;12.378;365.009;5.999;10.565;366.588;3.686;10.582;365.123;3.708;11.175;364.718;3.686;10.582;365.123;4.769;10.262;365.221;3.042;15.139;365.295;1.709;15.377;364.911;4.18;15.155;365.414;5.582;15.155;365.286;3.695;15.645;364.483;3.576;16.563;365.945;1.709;15.377;364.911;1.147;12.569;364.978;5.582;15.155;365.286;6.537;12.378;365.009;3.708;11.175;364.718;3.684;13.539;364.866;4.453;5.964;366.131;4.126;1.258;365.007;2.623;10.204;365.019;2.605;5.832;365.559;2.605;5.832;365.559;3.178;2.91;361.771
1.166;12.676;365.481;1.003;10.205;365.938;3.701;10.666;365.681;2.633;10.298;365.597;4.782;10.337;365.763;4.492;5.979;366.327;3.722;13.622;365.426;3.745;15.726;365.033;6.588;12.443;365.734;5.99;10.85;367.516;3.701;10.666;365.681;3.722;11.258;365.274;3.701;10.666;365.681;4.782;10.337;365.763;3.091;15.229;365.849;1.759;15.479;365.469;4.23;15.238;365.964;5.631;15.231;365.832;3.745;15.726;365.033;3.644;16.655;366.489;1.759;15.479;365.469;1.166;12.676;365.481;5.631;15.231;365.832;6.588;12.443;365.734;3.722;11.258;365.274;3.722;13.622;365.426;4.492;5.979;366.327;4.119;1.32;365.035;2.633;10.298;365.597;2.577;6.023;366.658;2.577;6.023;366.658;3.086;2.521;363.388
1.174;12.72;365.963;0.947;10.233;366.297;3.712;10.693;366.212;2.641;10.331;366.142;4.793;10.358;366.276;4.525;5.968;366.51;3.745;13.648;365.973;3.775;15.753;365.581;6.63;12.471;366.448;5.98;11.11;368.397;3.712;10.693;366.212;3.73;11.286;365.805;3.712;10.693;366.212;4.793;10.358;366.276;3.12;15.257;366.397;1.789;15.516;366.021;4.259;15.262;366.512;5.66;15.256;366.377;3.775;15.753;365.581;3.686;16.684;367.037;1.789;15.516;366.021;1.174;12.72;365.963;5.66;15.256;366.377;6.63;12.471;366.448;3.73;11.286;365.805;3.745;13.648;365.973;4.525;5.968;366.51;4.107;1.356;365.07;2.641;10.331;366.142;2.562;6.189;367.638;2.562;6.189;367.638;3.041;2.064;365.193
1.167;12.693;366.446;0.887;10.198;366.645;3.717;10.658;366.736;2.644;10.297;366.678;4.798;10.322;366.784;4.549;5.925;366.711;3.749;13.615;366.533;3.776;15.721;366.154;6.655;12.459;367.167;5.96;11.322;369.24;3.717;10.658;366.736;3.73;11.254;366.335;3.717;10.658;366.736;4.798;10.322;366.784;3.121;15.22;366.967;1.79;15.485;366.592;4.26;15.226;367.082;5.661;15.227;366.946;3.776;15.721;366.154;3.692;16.645;367.615;1.79;15.485;366.592;1.167;12.693;366.446;5.661;15.227;366.946;6.655;12.459;367.167;3.73;11.254;366.335;3.749;13.615;366.533;4.549;5.925;366.711;4.095;1.374;365.099;2.644;10.297;366.678;2.552;6.289;368.501;2.552;6.289;368.501;3.022;1.704;367.095
1.146;12.608;366.951;0.824;10.11;367.005;3.712;10.57;367.278;2.64;10.207;367.226;4.794;10.237;367.31;4.56;5.853;366.954;3.732;13.528;367.124;3.751;15.639;366.769;6.661;12.408;367.906;5.922;11.47;370.061;3.712;10.57;367.278;3.719;11.172;366.885;3.712;10.57;367.278;4.794;10.237;367.31;3.096;15.126;367.575;1.766;15.393;367.201;4.235;15.135;367.692;5.636;15.151;367.557;3.751;15.639;366.769;3.667;16.548;368.239;1.766;15.393;367.201;1.146;12.608;366.951;5.636;15.151;367.557;6.661;12.408;367.906;3.719;11.172;366.885;3.732;13.528;367.124;4.56;5.853;366.954;4.089;1.391;365.115;2.64;10.207;367.226;2.544;6.307;369.272;2.544;6.307;369.272;3.004;1.522;368.942
1.114;12.486;367.489;0.76;9.994;367.399;3.696;10.446;367.855;2.625;10.079;367.807;4.78;10.117;367.871;4.557;5.761;367.261;3.7;13.406;367.754;3.707;15.521;367.428;6.647;12.325;368.671;5.861;11.55;370.873;3.696;10.446;367.855;3.696;11.054;367.471;3.696;10.446;367.855;4.78;10.117;367.871;3.054;14.993;368.225;1.723;15.261;367.853;4.192;15.008;368.346;5.593;15.041;368.213;3.707;15.521;367.428;3.622;16.411;368.91;1.723;15.261;367.853;1.114;12.486;367.489;5.593;15.041;368.213;6.647;12.325;368.671;3.696;11.054;367.471;3.7;13.406;367.754;4.557;5.761;367.261;4.088;1.436;365.12;2.625;10.079;367.807;2.541;6.251;369.984;2.541;6.251;369.984;2.989;1.489;370.576
1.077;12.355;368.069;0.696;9.875;367.847;3.666;10.31;368.478;2.597;9.939;368.433;4.752;9.985;368.48;4.539;5.663;367.656;3.659;13.27;368.424;3.657;15.389;368.124;6.617;12.224;369.457;5.78;11.573;371.681;3.666;10.31;368.478;3.662;10.923;368.103;3.666;10.31;368.478;4.752;9.985;368.48;3.005;14.848;368.913;1.674;15.117;368.539;4.142;14.867;369.036;5.543;14.916;368.907;3.657;15.389;368.124;3.572;16.261;369.616;1.674;15.117;368.539;1.077;12.355;368.069;5.543;14.916;368.907;6.617;12.224;369.457;3.662;10.923;368.103;3.659;13.27;368.424;4.539;5.663;367.656;4.095;1.546;365.132;2.597;9.939;368.433;2.549;6.141;370.664;2.549;6.141;370.664;2.997;1.501;371.884
1.038;12.249;368.688;0.634;9.783;368.366;3.622;10.189;369.149;2.551;9.818;369.107;4.707;9.863;369.142;4.502;5.573;368.165;3.615;13.149;369.122;3.615;15.27;368.836;6.573;12.125;370.249;5.685;11.553;372.475;3.622;10.189;369.149;3.615;10.805;368.78;3.622;10.189;369.149;4.707;9.863;369.142;2.96;14.724;369.62;1.631;14.995;369.244;4.098;14.741;369.746;5.499;14.799;369.62;3.615;15.27;368.836;3.533;16.131;370.335;1.631;14.995;369.244;1.038;12.249;368.688;5.499;14.799;369.62;6.573;12.125;370.249;3.615;10.805;368.78;3.615;13.149;369.122;4.502;5.573;368.165;4.111;1.756;365.199;2.551;9.818;369.107;2.568;6.013;371.325;2.568;6.013;371.325;3.055;1.455;372.811
1.0;12.194;369.338;0.574;9.741;368.962;3.561;10.111;369.859;2.489;9.748;369.821;4.644;9.778;369.849;4.448;5.5;368.82;3.573;13.071;369.83;3.587;15.192;369.54;6.518;12.049;371.02;5.589;11.51;373.237;3.561;10.111;369.859;3.557;10.727;369.49;3.561;10.111;369.859;4.644;9.778;369.849;2.928;14.652;370.324;1.601;14.929;369.942;4.065;14.662;370.452;5.466;14.717;370.33;3.587;15.192;369.54;3.512;16.055;371.038;1.601;14.929;369.942;1.0;12.194;369.338;5.466;14.717;370.33;6.518;12.049;371.02;3.557;10.727;369.49;3.573;13.071;369.83;4.448;5.5;368.82;4.142;2.077;365.399;2.489;9.748;369.821;2.593;5.902;371.967;2.593;5.902;371.967;3.154;1.32;373.349
0.965;12.208;370.004;0.52;9.757;369.63;3.489;10.099;370.589;2.412;9.747;370.553;4.568;9.754;370.584;4.384;5.453;369.65;3.534;13.059;370.527;3.574;15.177;370.214;6.455;12.018;371.739;5.5;11.454;373.939;3.489;10.099;370.589;3.493;10.712;370.214;3.489;10.099;370.589;4.568;9.754;370.584;2.906;14.652;371.002;1.584;14.938;370.611;4.043;14.651;371.133;5.445;14.694;371.016;3.574;15.177;370.214;3.506;16.054;371.704;1.584;14.938;370.611;0.965;12.208;370.004;5.445;14.694;371.016;6.455;12.018;371.739;3.493;10.712;370.214;3.534;13.059;370.527;4.384;5.453;369.65;4.196;2.472;365.83;2.412;9.747;370.553;2.607;5.834;372.565;2.607;5.834;372.565;3.241;1.158;373.545
0.928;12.284;370.672;0.478;9.826;370.354;3.412;10.158;371.311;2.332;9.819;371.271;4.487;9.801;371.32;4.315;5.45;370.658;3.492;13.118;371.196;3.559;15.229;370.85;6.384;12.044;372.383;5.424;11.392;374.556;3.412;10.158;371.311;3.426;10.765;370.926;3.412;10.158;371.311;4.487;9.801;371.32;2.882;14.726;371.643;1.565;15.018;371.24;4.018;14.712;371.779;5.421;14.738;371.668;3.559;15.229;370.85;3.495;16.128;372.327;1.565;15.018;371.24;0.928;12.284;370.672;5.421;14.738;371.668;6.384;12.044;372.383;3.426;10.765;370.926;3.492;13.118;371.196;4.315;5.45;370.658;4.268;2.851;366.565;2.332;9.819;371.271;2.596;5.814;373.086;2.596;5.814;373.086;3.263;1.06;373.509
