right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-244.372;10.966;255.31;-245.607;8.813;255.737;-243.272;8.969;257.501;-243.523;8.608;256.457;-243.0;8.633;258.549;-243.558;4.266;258.414;-243.008;11.936;257.427;-242.667;14.048;257.35;-241.518;10.926;259.571;-241.357;8.47;259.669;-243.272;8.969;257.501;-242.892;9.57;257.399;-243.272;8.969;257.501;-243.0;8.633;258.549;-243.661;13.542;257.036;-243.782;13.748;255.649;-243.343;13.531;258.136;-242.62;13.652;259.338;-242.667;14.048;257.35;-244.088;14.935;257.784;-243.782;13.748;255.649;-244.372;10.966;255.31;-242.62;13.652;259.338;-241.518;10.926;259.571;-242.892;9.57;257.399;-243.008;11.936;257.427;-243.558;4.266;258.414;-242.477;-0.394;257.618;-243.523;8.608;256.457;-244.64;4.358;256.752;-244.64;4.358;256.752;-241.295;0.943;256.136
-244.648;10.988;255.437;-245.594;8.669;255.706;-243.756;9.005;257.68;-244.021;8.649;256.637;-243.469;8.663;258.721;-243.699;4.27;258.495;-243.51;11.972;257.612;-243.191;14.088;257.545;-242.25;10.89;259.88;-242.438;8.439;260.041;-243.756;9.005;257.68;-243.378;9.607;257.576;-243.756;9.005;257.68;-243.469;8.663;258.721;-244.179;13.572;257.226;-244.298;13.801;255.843;-243.863;13.56;258.327;-243.154;13.676;259.537;-243.191;14.088;257.545;-244.627;14.95;257.98;-244.298;13.801;255.843;-244.648;10.988;255.437;-243.154;13.676;259.537;-242.25;10.89;259.88;-243.378;9.607;257.576;-243.51;11.972;257.612;-243.699;4.27;258.495;-242.478;-0.336;257.598;-244.021;8.649;256.637;-245.576;4.55;257.062;-245.576;4.55;257.062;-243.157;0.394;256.747
-244.951;10.943;255.544;-245.593;8.511;255.671;-244.244;8.966;257.85;-244.517;8.608;256.81;-243.942;8.628;258.888;-243.87;4.235;258.581;-244.035;11.935;257.774;-243.75;14.055;257.705;-243.016;10.813;260.172;-243.573;8.425;260.403;-244.244;8.966;257.85;-243.873;9.572;257.741;-244.244;8.966;257.85;-243.942;8.628;258.888;-244.727;13.524;257.383;-244.844;13.769;256.002;-244.417;13.518;258.485;-243.723;13.638;259.704;-243.75;14.055;257.705;-245.202;14.891;258.136;-244.844;13.769;256.002;-244.951;10.943;255.544;-243.723;13.638;259.704;-243.016;10.813;260.172;-243.873;9.572;257.741;-244.035;11.935;257.774;-243.87;4.235;258.581;-242.482;-0.306;257.596;-244.517;8.608;256.81;-246.377;4.649;257.328;-246.377;4.649;257.328;-245.133;-0.006;257.42
-245.327;10.848;255.652;-245.687;8.355;255.659;-244.759;8.866;258.018;-245.037;8.499;256.983;-244.443;8.536;259.055;-244.095;4.161;258.677;-244.604;11.836;257.928;-244.357;13.961;257.852;-243.807;10.7;260.446;-244.707;8.425;260.737;-244.759;8.866;258.018;-244.398;9.477;257.904;-244.759;8.866;258.018;-244.443;8.536;259.055;-245.324;13.411;257.529;-245.44;13.666;256.149;-245.017;13.415;258.631;-244.338;13.541;259.859;-244.357;13.961;257.852;-245.826;14.769;258.28;-245.44;13.666;256.149;-245.327;10.848;255.652;-244.338;13.541;259.859;-243.807;10.7;260.446;-244.398;9.477;257.904;-244.604;11.836;257.928;-244.095;4.161;258.677;-242.469;-0.281;257.61;-245.037;8.499;256.983;-247.077;4.639;257.562;-247.077;4.639;257.562;-247.0;-0.156;258.037
-245.799;10.729;255.775;-245.929;8.215;255.684;-245.317;8.729;258.189;-245.597;8.354;257.157;-244.986;8.407;259.224;-244.39;4.066;258.782;-245.219;11.7;258.089;-245.011;13.829;258.01;-244.603;10.559;260.701;-245.781;8.421;261.034;-245.317;8.729;258.189;-244.968;9.345;258.07;-245.317;8.729;258.189;-244.986;8.407;259.224;-245.967;13.261;257.687;-246.088;13.527;256.31;-245.661;13.272;258.79;-244.994;13.403;260.022;-245.011;13.829;258.01;-246.495;14.61;258.441;-246.088;13.527;256.31;-245.799;10.729;255.775;-244.994;13.403;260.022;-244.603;10.559;260.701;-244.968;9.345;258.07;-245.219;11.7;258.089;-244.39;4.066;258.782;-242.434;-0.219;257.629;-245.597;8.354;257.157;-247.716;4.544;257.785;-247.716;4.544;257.785;-248.528;-0.147;258.535
-246.365;10.616;255.921;-246.337;8.103;255.751;-245.926;8.588;258.361;-246.208;8.211;257.331;-245.582;8.27;259.393;-244.779;3.968;258.897;-245.873;11.561;258.266;-245.695;13.693;258.193;-245.384;10.409;260.939;-246.76;8.397;261.295;-245.926;8.588;258.361;-245.586;9.21;258.24;-245.926;8.588;258.361;-245.582;8.27;259.393;-246.644;13.112;257.871;-246.773;13.392;256.497;-246.336;13.124;258.973;-245.672;13.252;260.208;-245.695;13.693;258.193;-247.187;14.451;258.634;-246.773;13.392;256.497;-246.365;10.616;255.921;-245.672;13.252;260.208;-245.384;10.409;260.939;-245.586;9.21;258.24;-245.873;11.561;258.266;-244.779;3.968;258.897;-242.4;-0.069;257.65;-246.208;8.211;257.331;-248.325;4.408;258.011;-248.325;4.408;258.011;-249.605;-0.147;258.926
-247.004;10.542;256.088;-246.899;8.036;255.858;-246.584;8.478;258.532;-246.871;8.106;257.501;-246.231;8.156;259.56;-245.295;3.885;259.027;-246.549;11.452;258.457;-246.382;13.585;258.401;-246.132;10.275;261.156;-247.635;8.358;261.52;-246.584;8.478;258.532;-246.249;9.103;258.413;-246.584;8.478;258.532;-246.231;8.156;259.56;-247.329;13.003;258.077;-247.466;13.3;256.708;-247.017;13.007;259.178;-246.352;13.122;260.414;-246.382;13.585;258.401;-247.875;14.333;258.857;-247.466;13.3;256.708;-247.004;10.542;256.088;-246.352;13.122;260.414;-246.132;10.275;261.156;-246.249;9.103;258.413;-246.549;11.452;258.457;-245.295;3.885;259.027;-242.431;0.208;257.687;-246.871;8.106;257.501;-248.925;4.281;258.241;-248.925;4.281;258.241;-250.249;-0.245;259.233
-247.687;10.529;256.269;-247.584;8.026;256.004;-247.282;8.429;258.699;-247.576;8.07;257.665;-246.928;8.094;259.721;-245.978;3.826;259.189;-247.225;11.403;258.651;-247.046;13.536;258.619;-246.836;10.189;261.348;-248.405;8.324;261.707;-247.282;8.429;258.699;-246.942;9.052;258.584;-247.282;8.429;258.699;-246.928;8.094;259.721;-247.998;12.963;258.293;-248.138;13.279;256.928;-247.681;12.953;259.392;-247.013;13.044;260.628;-247.046;13.536;258.619;-248.531;14.29;259.088;-248.138;13.279;256.928;-247.687;10.529;256.269;-247.013;13.044;260.628;-246.836;10.189;261.348;-246.942;9.052;258.584;-247.225;11.403;258.651;-245.978;3.826;259.189;-242.632;0.611;257.781;-247.576;8.07;257.665;-249.519;4.198;258.462;-249.519;4.198;258.462;-250.546;-0.406;259.449
-248.385;10.58;256.453;-248.358;8.075;256.192;-247.998;8.457;258.86;-248.296;8.111;257.823;-247.654;8.106;259.881;-246.851;3.801;259.403;-247.885;11.429;258.837;-247.673;13.559;258.826;-247.487;10.176;261.507;-249.067;8.317;261.851;-247.998;8.457;258.86;-247.647;9.074;258.752;-247.998;8.457;258.86;-247.654;8.106;259.881;-248.634;13.004;258.494;-248.77;13.336;257.133;-248.317;12.978;259.593;-247.649;13.043;260.831;-247.673;13.559;258.826;-249.146;14.336;259.298;-248.77;13.336;257.133;-248.385;10.58;256.453;-247.649;13.043;260.831;-247.487;10.176;261.507;-247.647;9.074;258.752;-247.885;11.429;258.837;-246.851;3.801;259.403;-243.101;1.078;257.977;-248.296;8.111;257.823;-250.079;4.17;258.655;-250.079;4.17;258.655;-250.616;-0.533;259.554
-249.081;10.679;256.63;-249.187;8.171;256.422;-248.704;8.555;259.017;-249.0;8.22;257.976;-248.378;8.193;260.04;-247.899;3.829;259.68;-248.521;11.523;259.001;-248.27;13.649;258.999;-248.074;10.245;261.627;-249.604;8.341;261.95;-248.704;8.555;259.017;-248.337;9.164;258.914;-248.704;8.555;259.017;-248.378;8.193;260.04;-249.239;13.113;258.661;-249.361;13.45;257.299;-248.928;13.077;259.761;-248.264;13.121;261.002;-248.27;13.649;258.999;-249.728;14.458;259.46;-249.361;13.45;257.299;-249.081;10.679;256.63;-248.264;13.121;261.002;-248.074;10.245;261.627;-248.337;9.164;258.914;-248.521;11.523;259.001;-247.899;3.829;259.68;-243.882;1.494;258.293;-249.0;8.22;257.976;-250.56;4.183;258.795;-250.56;4.183;258.795;-250.583;-0.575;259.558
-249.773;10.797;256.791;-250.054;8.295;256.689;-249.373;8.698;259.167;-249.658;8.364;258.123;-249.07;8.334;260.197;-249.058;3.934;260.003;-249.127;11.662;259.135;-248.847;13.784;259.129;-248.585;10.381;261.708;-249.996;8.384;262.01;-249.373;8.698;259.167;-248.991;9.298;259.068;-249.373;8.698;259.167;-249.07;8.334;260.197;-249.82;13.26;258.783;-249.926;13.587;257.418;-249.52;13.224;259.887;-248.866;13.26;261.133;-248.847;13.784;259.129;-250.296;14.625;259.561;-249.926;13.587;257.418;-249.773;10.797;256.791;-248.866;13.26;261.133;-248.585;10.381;261.708;-248.991;9.298;259.068;-249.127;11.662;259.135;-249.058;3.934;260.003;-244.936;1.735;258.702;-249.658;8.364;258.123;-250.933;4.216;258.878;-250.933;4.216;258.878;-250.529;-0.545;259.508
-250.463;10.902;256.938;-250.955;8.432;256.987;-249.992;8.847;259.307;-250.262;8.505;258.26;-249.714;8.491;260.346;-250.239;4.118;260.346;-249.704;11.808;259.243;-249.41;13.928;259.219;-249.014;10.551;261.752;-250.236;8.431;262.037;-249.992;8.847;259.307;-249.601;9.442;259.208;-249.992;8.847;259.307;-249.714;8.491;260.346;-250.383;13.407;258.868;-250.471;13.711;257.496;-250.095;13.38;259.975;-249.451;13.42;261.226;-249.41;13.928;259.219;-250.854;14.797;259.614;-250.471;13.711;257.496;-250.463;10.902;256.938;-249.451;13.42;261.226;-249.014;10.551;261.752;-249.601;9.442;259.208;-249.704;11.808;259.243;-250.239;4.118;260.346;-246.198;1.712;259.165;-250.262;8.505;258.26;-251.204;4.253;258.918;-251.204;4.253;258.918;-250.477;-0.481;259.452
-251.157;10.975;257.079;-251.895;8.578;257.306;-250.565;8.966;259.435;-250.816;8.613;258.388;-250.309;8.621;260.484;-251.364;4.35;260.684;-250.251;11.925;259.339;-249.952;14.044;259.291;-249.366;10.718;261.77;-250.337;8.47;262.038;-250.565;8.966;259.435;-250.169;9.557;259.337;-250.565;8.966;259.435;-250.309;8.621;260.484;-250.922;13.52;258.937;-250.998;13.795;257.558;-250.645;13.506;260.047;-250.008;13.558;261.302;-249.952;14.044;259.291;-251.391;14.936;259.648;-250.998;13.795;257.558;-251.157;10.975;257.079;-250.008;13.558;261.302;-249.366;10.718;261.77;-250.169;9.557;259.337;-250.251;11.925;259.339;-251.364;4.35;260.684;-247.653;1.401;259.661;-250.816;8.613;258.388;-251.407;4.283;258.941;-251.407;4.283;258.941;-250.422;-0.41;259.415
-251.865;11.012;257.228;-252.872;8.74;257.637;-251.103;9.028;259.557;-251.337;8.666;258.508;-250.865;8.692;260.612;-252.385;4.576;261.002;-250.777;11.987;259.441;-250.474;14.105;259.376;-249.662;10.848;261.78;-250.336;8.49;262.016;-251.103;9.028;259.557;-250.706;9.619;259.46;-251.103;9.028;259.557;-250.865;8.692;260.612;-251.443;13.58;259.019;-251.509;13.824;257.635;-251.173;13.575;260.132;-250.537;13.637;261.386;-250.474;14.105;259.376;-251.906;15.02;259.702;-251.509;13.824;257.635;-251.865;11.012;257.228;-250.537;13.637;261.386;-249.662;10.848;261.78;-250.706;9.619;259.46;-250.777;11.987;259.441;-252.385;4.576;261.002;-249.342;0.887;260.198;-251.337;8.666;258.508;-251.58;4.292;258.963;-251.58;4.292;258.963;-250.352;-0.348;259.393
-252.592;11.016;257.399;-253.87;8.921;257.969;-251.625;9.023;259.678;-251.841;8.66;258.627;-251.4;8.69;260.738;-253.277;4.743;261.287;-251.298;11.985;259.57;-250.993;14.102;259.501;-249.942;10.927;261.801;-250.289;8.495;261.98;-251.625;9.023;259.678;-251.23;9.617;259.587;-251.625;9.023;259.678;-251.4;8.69;260.738;-251.96;13.577;259.141;-252.021;13.8;257.753;-251.696;13.575;260.255;-251.055;13.643;261.506;-250.993;14.102;259.501;-252.416;15.037;259.809;-252.021;13.8;257.753;-252.592;11.016;257.399;-251.055;13.643;261.506;-249.942;10.927;261.801;-251.23;9.617;259.587;-251.298;11.985;259.57;-253.277;4.743;261.287;-251.246;0.371;260.763;-251.841;8.66;258.627;-251.751;4.271;258.988;-251.751;4.271;258.988;-250.27;-0.299;259.368
-253.338;10.994;257.595;-254.857;9.109;258.29;-252.149;8.959;259.809;-252.347;8.601;258.753;-251.933;8.62;260.869;-254.04;4.808;261.521;-251.84;11.926;259.735;-251.535;14.044;259.678;-250.251;10.96;261.853;-250.264;8.499;261.949;-252.149;8.959;259.809;-251.761;9.559;259.728;-252.149;8.959;259.809;-251.933;8.62;260.869;-252.501;13.521;259.312;-252.559;13.731;257.921;-252.241;13.513;260.426;-251.591;13.582;261.673;-251.535;14.044;259.678;-252.951;14.991;259.983;-252.559;13.731;257.921;-253.338;10.994;257.595;-251.591;13.582;261.673;-250.251;10.96;261.853;-251.761;9.559;259.728;-251.84;11.926;259.735;-254.04;4.808;261.521;-253.169;0.044;261.279;-252.347;8.601;258.753;-251.942;4.222;259.014;-251.942;4.222;259.014;-250.187;-0.255;259.326
-254.093;10.951;257.808;-255.797;9.268;258.586;-252.691;8.857;259.955;-252.868;8.507;258.892;-252.482;8.509;261.013;-254.698;4.764;261.694;-252.418;11.83;259.928;-252.118;13.95;259.892;-250.633;10.961;261.947;-250.334;8.516;261.951;-252.691;8.857;259.955;-252.314;9.464;259.885;-252.691;8.857;259.955;-252.482;8.509;261.013;-253.082;13.427;259.518;-253.136;13.632;258.126;-252.826;13.41;260.633;-252.168;13.479;261.876;-252.118;13.95;259.892;-253.531;14.898;260.205;-253.136;13.632;258.126;-254.093;10.951;257.808;-252.168;13.479;261.876;-250.633;10.961;261.947;-252.314;9.464;259.885;-252.418;11.83;259.928;-254.698;4.764;261.694;-254.821;-0.083;261.643;-252.868;8.507;258.892;-252.178;4.159;259.047;-252.178;4.159;259.047;-250.127;-0.195;259.274
-254.836;10.888;258.021;-256.668;9.367;258.841;-253.263;8.741;260.118;-253.419;8.398;259.049;-253.062;8.387;261.175;-255.297;4.645;261.809;-253.032;11.72;260.133;-252.739;13.84;260.114;-251.107;10.941;262.082;-250.548;8.543;262.011;-253.263;8.741;260.118;-252.897;9.356;260.059;-253.263;8.741;260.118;-253.062;8.387;261.175;-253.699;13.317;259.731;-253.749;13.519;258.339;-253.448;13.292;260.848;-252.786;13.366;262.088;-252.739;13.84;260.114;-254.153;14.784;260.436;-253.749;13.519;258.339;-254.836;10.888;258.021;-252.786;13.366;262.088;-251.107;10.941;262.082;-252.897;9.356;260.059;-253.032;11.72;260.133;-255.297;4.645;261.809;-256.039;-0.147;261.82;-253.419;8.398;259.049;-252.487;4.093;259.102;-252.487;4.093;259.102;-250.123;-0.104;259.235
-255.551;10.812;258.219;-257.463;9.398;259.05;-253.872;8.633;260.298;-254.008;8.29;259.226;-253.68;8.281;261.358;-255.881;4.503;261.892;-253.674;11.616;260.33;-253.383;13.736;260.316;-251.67;10.908;262.245;-250.922;8.563;262.136;-253.872;8.633;260.298;-253.513;9.254;260.245;-253.872;8.633;260.298;-253.68;8.281;261.358;-254.34;13.213;259.927;-254.382;13.408;258.533;-254.096;13.187;261.045;-253.433;13.272;262.284;-253.383;13.736;260.316;-254.801;14.675;260.641;-254.382;13.408;258.533;-255.551;10.812;258.219;-253.433;13.272;262.284;-251.67;10.908;262.245;-253.513;9.254;260.245;-253.674;11.616;260.33;-255.881;4.503;261.892;-256.853;-0.247;261.863;-254.008;8.29;259.226;-252.894;4.029;259.194;-252.894;4.029;259.194;-250.192;0.038;259.232
-256.237;10.737;258.4;-258.19;9.375;259.221;-254.517;8.555;260.494;-254.638;8.203;259.424;-254.336;8.212;261.559;-256.472;4.383;261.972;-254.333;11.539;260.511;-254.036;13.658;260.484;-252.302;10.875;262.422;-251.438;8.571;262.316;-254.517;8.555;260.494;-254.161;9.177;260.441;-254.517;8.555;260.494;-254.336;8.212;261.559;-254.993;13.135;260.093;-255.026;13.316;258.697;-254.754;13.116;261.212;-254.094;13.218;262.451;-254.036;13.658;260.484;-255.456;14.595;260.804;-255.026;13.316;258.697;-256.237;10.737;258.4;-254.094;13.218;262.451;-252.302;10.875;262.422;-254.161;9.177;260.441;-254.333;11.539;260.511;-256.472;4.383;261.972;-257.366;-0.382;261.855;-254.638;8.203;259.424;-253.422;3.97;259.327;-253.422;3.97;259.327;-250.34;0.266;259.269
-256.897;10.688;258.574;-258.858;9.325;259.377;-255.192;8.527;260.703;-255.308;8.158;259.638;-255.018;8.2;261.775;-257.054;4.305;262.068;-255.002;11.509;260.679;-254.689;13.626;260.624;-252.983;10.863;262.606;-252.069;8.577;262.532;-255.192;8.527;260.703;-254.834;9.147;260.643;-255.192;8.527;260.703;-255.018;8.2;261.775;-255.649;13.105;260.238;-255.677;13.265;258.84;-255.413;13.099;261.358;-254.753;13.223;262.596;-254.689;13.626;260.624;-256.109;14.565;260.937;-255.677;13.265;258.84;-256.897;10.688;258.574;-254.753;13.223;262.596;-252.983;10.863;262.606;-254.834;9.147;260.643;-255.002;11.509;260.679;-257.054;4.305;262.068;-257.655;-0.503;261.861;-255.308;8.158;259.638;-254.096;3.925;259.503;-254.096;3.925;259.503;-250.598;0.615;259.336
-257.528;10.687;258.754;-259.461;9.272;259.534;-255.878;8.564;260.921;-256.0;8.179;259.862;-255.705;8.253;261.997;-257.582;4.273;262.188;-255.669;11.543;260.847;-255.337;13.656;260.76;-253.691;10.884;262.797;-252.785;8.593;262.768;-255.878;8.564;260.921;-255.514;9.18;260.849;-255.878;8.564;260.921;-255.705;8.253;261.997;-256.302;13.138;260.386;-256.333;13.28;258.986;-256.062;13.147;261.505;-255.397;13.29;262.737;-255.337;13.656;260.76;-256.754;14.599;261.071;-256.333;13.28;258.986;-257.528;10.687;258.754;-255.397;13.29;262.737;-253.691;10.884;262.797;-255.514;9.18;260.849;-255.669;11.543;260.847;-257.582;4.273;262.188;-257.768;-0.564;261.901;-256.0;8.179;259.862;-254.945;3.905;259.717;-254.945;3.905;259.717;-251.06;1.068;259.424
-258.111;10.75;258.948;-259.971;9.223;259.69;-256.548;8.668;261.137;-256.688;8.274;260.083;-256.367;8.365;262.214;-258.009;4.28;262.322;-256.316;11.642;261.03;-255.967;13.752;260.922;-254.407;10.936;263.009;-253.565;8.621;263.018;-256.548;8.668;261.137;-256.178;9.278;261.055;-256.548;8.668;261.137;-256.367;8.365;262.214;-256.94;13.239;260.562;-256.982;13.374;259.161;-256.69;13.254;261.678;-256.014;13.407;262.904;-255.967;13.752;260.922;-257.383;14.693;261.244;-256.982;13.374;259.161;-258.111;10.75;258.948;-256.014;13.407;262.904;-254.407;10.936;263.009;-256.178;9.278;261.055;-256.316;11.642;261.03;-258.009;4.28;262.322;-257.759;-0.548;261.947;-256.688;8.274;260.083;-255.977;3.928;259.97;-255.977;3.928;259.97;-251.836;1.501;259.54
-258.614;10.863;259.148;-260.351;9.167;259.82;-257.176;8.816;261.344;-257.339;8.425;260.292;-256.979;8.509;262.417;-258.317;4.313;262.448;-256.924;11.787;261.233;-256.566;13.894;261.126;-255.118;11.001;263.252;-254.403;8.643;263.288;-257.176;8.816;261.344;-256.8;9.421;261.256;-257.176;8.816;261.344;-256.979;8.509;262.417;-257.546;13.387;260.775;-257.601;13.533;259.376;-257.282;13.399;261.889;-256.597;13.548;263.11;-256.566;13.894;261.126;-257.983;14.826;261.469;-257.601;13.533;259.376;-258.614;10.863;259.148;-256.597;13.548;263.11;-255.118;11.001;263.252;-256.8;9.421;261.256;-256.924;11.787;261.233;-258.317;4.313;262.448;-257.696;-0.472;261.963;-257.339;8.425;260.292;-257.145;4.025;260.258;-257.145;4.025;260.258;-252.944;1.729;259.709
-259.022;10.991;259.335;-260.578;9.091;259.898;-257.748;8.969;261.537;-257.936;8.591;260.485;-257.534;8.649;262.603;-258.526;4.358;262.554;-257.483;11.937;261.445;-257.125;14.046;261.355;-255.823;11.05;263.526;-255.309;8.642;263.585;-257.748;8.969;261.537;-257.367;9.571;261.448;-257.748;8.969;261.537;-257.534;8.649;262.603;-258.109;13.542;261.009;-258.175;13.713;259.613;-257.835;13.543;262.12;-257.147;13.68;263.341;-257.125;14.046;261.355;-258.548;14.961;261.721;-258.175;13.713;259.613;-259.022;10.991;259.335;-257.147;13.68;263.341;-255.823;11.05;263.526;-257.367;9.571;261.448;-257.483;11.937;261.445;-258.526;4.358;262.554;-257.637;-0.37;261.944;-257.936;8.591;260.485;-258.349;4.206;260.571;-258.349;4.206;260.571;-254.324;1.627;259.965
-259.346;11.088;259.493;-260.663;8.983;259.915;-258.27;9.087;261.714;-258.479;8.723;260.662;-258.04;8.753;262.773;-258.679;4.397;262.64;-258.002;12.054;261.646;-257.655;14.165;261.577;-256.534;11.066;263.814;-256.296;8.616;263.907;-258.27;9.087;261.714;-257.887;9.688;261.626;-258.27;9.087;261.714;-258.04;8.753;262.773;-258.637;13.66;261.229;-258.709;13.86;259.837;-258.359;13.651;262.339;-257.676;13.774;263.564;-257.655;14.165;261.577;-259.087;15.058;261.958;-258.709;13.86;259.837;-259.346;11.088;259.493;-257.676;13.774;263.564;-256.534;11.066;263.814;-257.887;9.688;261.626;-258.002;12.054;261.646;-258.679;4.397;262.64;-257.608;-0.276;261.91;-258.479;8.723;260.662;-259.474;4.438;260.884;-259.474;4.438;260.884;-255.93;1.216;260.344
-259.627;11.127;259.618;-260.659;8.845;259.89;-258.763;9.141;261.879;-258.988;8.785;260.827;-258.517;8.8;262.931;-258.82;4.411;262.716;-258.508;12.107;261.82;-258.181;14.222;261.763;-257.268;11.041;264.1;-257.37;8.583;264.241;-258.763;9.141;261.879;-258.381;9.743;261.789;-258.763;9.141;261.879;-258.517;8.8;262.931;-259.158;13.71;261.411;-259.229;13.934;260.023;-258.881;13.697;262.521;-258.211;13.814;263.754;-258.181;14.222;261.763;-259.627;15.091;262.148;-259.229;13.934;260.023;-259.627;11.127;259.618;-258.211;13.814;263.754;-257.268;11.041;264.1;-258.381;9.743;261.789;-258.508;12.107;261.82;-258.82;4.411;262.716;-257.605;-0.21;261.885;-258.988;8.785;260.827;-260.458;4.647;261.171;-260.458;4.647;261.171;-257.762;0.665;260.861
-259.922;11.098;259.719;-260.645;8.689;259.853;-259.253;9.121;262.033;-259.488;8.763;260.984;-258.992;8.781;263.082;-258.984;4.385;262.794;-259.031;12.088;261.968;-258.734;14.208;261.91;-258.036;10.974;264.37;-258.508;8.564;264.567;-259.253;9.121;262.033;-258.876;9.725;261.939;-259.253;9.121;262.033;-258.992;8.781;263.082;-259.703;13.681;261.555;-259.771;13.922;260.17;-259.43;13.673;262.667;-258.776;13.791;263.908;-258.734;14.208;261.91;-260.197;15.05;262.291;-259.771;13.922;260.17;-259.922;11.098;259.719;-258.776;13.791;263.908;-258.036;10.974;264.37;-258.876;9.725;261.939;-259.031;12.088;261.968;-258.984;4.385;262.794;-257.61;-0.174;261.879;-259.488;8.763;260.984;-261.3;4.772;261.417;-261.3;4.772;261.417;-259.749;0.21;261.459
-260.28;11.013;259.812;-260.708;8.531;259.832;-259.766;9.034;262.183;-260.006;8.669;261.138;-259.49;8.701;263.231;-259.197;4.321;262.88;-259.593;12.003;262.103;-259.333;14.127;262.037;-258.832;10.869;264.621;-259.659;8.562;264.869;-259.766;9.034;262.183;-259.398;9.643;262.083;-259.766;9.034;262.183;-259.49;8.701;263.231;-260.291;13.582;261.681;-260.358;13.835;260.297;-260.022;13.584;262.793;-259.384;13.708;264.042;-259.333;14.127;262.037;-260.813;14.942;262.414;-260.358;13.835;260.297;-260.28;11.013;259.812;-259.384;13.708;264.042;-258.832;10.869;264.621;-259.398;9.643;262.083;-259.593;12.003;262.103;-259.197;4.321;262.88;-257.603;-0.151;261.89;-260.006;8.669;261.138;-262.03;4.788;261.632;-262.03;4.788;261.632;-261.689;-0.002;262.031
-260.731;10.897;259.914;-260.91;8.386;259.84;-260.318;8.903;262.334;-260.56;8.53;261.292;-260.027;8.58;263.38;-259.475;4.229;262.973;-260.202;11.874;262.24;-259.982;14.002;262.168;-259.637;10.735;264.852;-260.763;8.562;265.137;-260.318;8.903;262.334;-259.961;9.518;262.228;-260.318;8.903;262.334;-260.027;8.58;263.38;-260.929;13.438;261.812;-260.999;13.702;260.43;-260.662;13.448;262.925;-260.036;13.578;264.179;-259.982;14.002;262.168;-261.476;14.789;262.545;-260.999;13.702;260.43;-260.731;10.897;259.914;-260.036;13.578;264.179;-259.637;10.735;264.852;-259.961;9.518;262.228;-260.202;11.874;262.24;-259.475;4.229;262.973;-257.574;-0.103;261.909;-260.56;8.53;261.292;-262.688;4.711;261.833;-262.688;4.711;261.833;-263.337;-0.017;262.503
-261.279;10.78;260.035;-261.279;8.265;259.883;-260.919;8.76;262.485;-261.163;8.382;261.445;-260.614;8.442;263.529;-259.842;4.129;263.073;-260.853;11.732;262.39;-260.667;13.864;262.32;-260.432;10.584;265.066;-261.777;8.543;265.371;-260.919;8.76;262.485;-260.573;9.38;262.376;-260.919;8.76;262.485;-260.614;8.442;263.529;-261.605;13.285;261.964;-261.682;13.561;260.586;-261.337;13.298;263.077;-260.716;13.428;264.334;-260.667;13.864;262.32;-262.172;14.626;262.705;-261.682;13.561;260.586;-261.279;10.78;260.035;-260.716;13.428;264.334;-260.432;10.584;265.066;-260.573;9.38;262.376;-260.853;11.732;262.39;-259.842;4.129;263.073;-257.535;0.02;261.93;-261.163;8.382;261.445;-263.309;4.581;262.036;-263.309;4.581;262.036;-264.544;-0.001;262.875
