right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-58.649;12.085;233.592;-59.209;9.801;234.496;-56.57;10.167;234.895;-57.43;9.814;234.248;-55.699;9.823;235.534;-56.76;5.903;237.24;-56.384;13.132;234.615;-56.219;15.25;234.353;-54.015;12.088;235.588;-54.015;9.639;235.854;-56.57;10.167;234.895;-56.333;10.764;234.573;-56.57;10.167;234.895;-55.699;9.823;235.534;-57.181;14.717;234.716;-58.165;14.904;233.727;-56.253;14.728;235.386;-54.952;14.867;235.907;-56.219;15.25;234.353;-57.078;16.134;235.568;-58.165;14.904;233.727;-58.649;12.085;233.592;-54.952;14.867;235.907;-54.015;12.088;235.588;-56.333;10.764;234.573;-56.384;13.132;234.615;-56.76;5.903;237.24;-55.905;1.337;235.85;-57.43;9.814;234.248;-57.103;5.425;234.422;-57.103;5.425;234.422;-55.731;0.851;233.771
-59.02;12.012;234.195;-59.627;9.808;235.251;-56.86;10.092;235.374;-57.709;9.738;234.711;-55.996;9.748;236.02;-57.151;5.94;237.91;-56.694;13.061;235.129;-56.545;15.184;234.896;-54.244;12.062;235.926;-54.109;9.603;235.995;-56.86;10.092;235.374;-56.625;10.694;235.061;-56.86;10.092;235.374;-55.996;9.748;236.02;-57.502;14.639;235.254;-58.49;14.826;234.269;-56.572;14.647;235.922;-55.268;14.781;236.433;-56.545;15.184;234.896;-57.41;16.057;236.114;-58.49;14.826;234.269;-59.02;12.012;234.195;-55.268;14.781;236.433;-54.244;12.062;235.926;-56.625;10.694;235.061;-56.694;13.061;235.129;-57.151;5.94;237.91;-56.866;1.133;237.34;-57.709;9.738;234.711;-57.228;5.361;234.603;-57.228;5.361;234.603;-55.731;0.863;233.738
-59.396;11.91;234.819;-60.05;9.791;236.015;-57.157;9.983;235.881;-57.996;9.629;235.205;-56.297;9.639;236.534;-57.502;5.884;238.494;-57.005;12.955;235.667;-56.865;15.081;235.457;-54.487;12.004;236.31;-54.238;9.555;236.204;-57.157;9.983;235.881;-56.923;10.59;235.576;-57.157;9.983;235.881;-56.297;9.639;236.534;-57.818;14.529;235.813;-58.812;14.713;234.833;-56.886;14.533;236.477;-55.577;14.662;236.977;-56.865;15.081;235.457;-57.73;15.947;236.68;-58.812;14.713;234.833;-59.396;11.91;234.819;-55.577;14.662;236.977;-54.487;12.004;236.31;-56.923;10.59;235.576;-57.005;12.955;235.667;-57.502;5.884;238.494;-57.695;1.039;238.572;-57.996;9.629;235.205;-57.389;5.281;234.848;-57.389;5.281;234.848;-55.728;0.907;233.692
-59.773;11.8;235.451;-60.47;9.766;236.763;-57.468;9.865;236.421;-58.299;9.509;235.737;-56.612;9.524;237.081;-57.836;5.763;239.019;-57.323;12.839;236.226;-57.182;14.966;236.026;-54.757;11.925;236.755;-54.423;9.496;236.519;-57.468;9.865;236.421;-57.234;10.475;236.121;-57.468;9.865;236.421;-56.612;9.524;237.081;-58.134;14.412;236.384;-59.132;14.591;235.407;-57.198;14.412;237.043;-55.884;14.538;237.532;-57.182;14.966;236.026;-58.042;15.833;237.252;-59.132;14.591;235.407;-59.773;11.8;235.451;-55.884;14.538;237.532;-54.757;11.925;236.755;-57.234;10.475;236.121;-57.323;12.839;236.226;-57.836;5.763;239.019;-58.349;0.963;239.476;-58.299;9.509;235.737;-57.602;5.196;235.179;-57.602;5.196;235.179;-55.735;1.019;233.666
-60.148;11.711;236.079;-60.88;9.745;237.474;-57.797;9.767;236.996;-58.622;9.407;236.307;-56.945;9.43;237.662;-58.168;5.623;239.509;-57.649;12.741;236.8;-57.499;14.866;236.598;-55.057;11.846;237.266;-54.674;9.432;236.956;-57.797;9.767;236.996;-57.562;10.376;236.694;-57.797;9.767;236.996;-56.945;9.43;237.662;-58.453;14.318;236.959;-59.454;14.488;235.984;-57.515;14.314;237.615;-56.197;14.436;238.096;-57.499;14.866;236.598;-58.352;15.741;237.824;-59.454;14.488;235.984;-60.148;11.711;236.079;-56.197;14.436;238.096;-55.057;11.846;237.266;-57.562;10.376;236.694;-57.649;12.741;236.8;-58.168;5.623;239.509;-58.819;0.85;240.068;-58.622;9.407;236.307;-57.879;5.121;235.616;-57.879;5.121;235.616;-55.776;1.225;233.714
-60.517;11.663;236.696;-61.275;9.742;238.138;-58.143;9.712;237.598;-58.965;9.347;236.909;-57.294;9.38;238.271;-58.505;5.505;239.98;-57.985;12.684;237.387;-57.82;14.807;237.169;-55.387;11.787;237.838;-54.987;9.378;237.51;-58.143;9.712;237.598;-57.906;10.318;237.293;-58.143;9.712;237.598;-57.294;9.38;238.271;-58.777;14.267;237.537;-59.779;14.427;236.561;-57.838;14.262;238.191;-56.518;14.382;238.666;-57.82;14.807;237.169;-58.665;15.694;238.391;-59.779;14.427;236.561;-60.517;11.663;236.696;-56.518;14.382;238.666;-55.387;11.787;237.838;-57.906;10.318;237.293;-57.985;12.684;237.387;-58.505;5.505;239.98;-59.12;0.715;240.41;-58.965;9.347;236.909;-58.228;5.069;236.167;-58.228;5.069;236.167;-55.885;1.524;233.893
-60.874;11.67;237.296;-61.648;9.765;238.751;-58.498;9.717;238.218;-59.321;9.346;237.532;-57.651;9.389;238.896;-58.839;5.438;240.437;-58.326;12.684;237.981;-58.144;14.804;237.741;-55.741;11.768;238.458;-55.352;9.354;238.161;-58.498;9.717;238.218;-58.259;10.318;237.906;-58.498;9.717;238.218;-57.651;9.389;238.896;-59.106;14.276;238.113;-60.107;14.425;237.135;-58.167;14.27;238.768;-56.847;14.388;239.242;-58.144;14.804;237.741;-58.981;15.707;238.956;-60.107;14.425;237.135;-60.874;11.67;237.296;-56.847;14.388;239.242;-55.741;11.768;238.458;-58.259;10.318;237.906;-58.326;12.684;237.981;-58.839;5.438;240.437;-59.282;0.611;240.579;-59.321;9.346;237.532;-58.653;5.049;236.834;-58.653;5.049;236.834;-56.098;1.887;234.246
-61.212;11.735;237.873;-61.989;9.815;239.307;-58.852;9.783;238.837;-59.678;9.408;238.158;-58.005;9.46;239.517;-59.149;5.426;240.867;-58.665;12.747;238.572;-58.467;14.862;238.306;-56.106;11.801;239.106;-55.752;9.374;238.876;-58.852;9.783;238.837;-58.61;10.379;238.517;-58.852;9.783;238.837;-58.005;9.46;239.517;-59.432;14.346;238.684;-60.433;14.486;237.704;-58.494;14.34;239.34;-57.174;14.458;239.815;-58.467;14.862;238.306;-59.296;15.78;239.516;-60.433;14.486;237.704;-61.212;11.735;237.873;-57.174;14.458;239.815;-56.106;11.801;239.106;-58.61;10.379;238.517;-58.665;12.747;238.572;-59.149;5.426;240.867;-59.344;0.586;240.643;-59.678;9.408;238.158;-59.155;5.07;237.608;-59.155;5.07;237.608;-56.448;2.251;234.789
-61.522;11.844;238.416;-62.287;9.882;239.797;-59.189;9.899;239.436;-60.021;9.522;238.767;-58.339;9.579;240.114;-59.406;5.459;241.249;-58.99;12.859;239.145;-58.779;14.97;238.858;-56.468;11.88;239.76;-56.169;9.439;239.624;-59.189;9.899;239.436;-58.947;10.491;239.109;-59.189;9.899;239.436;-58.339;9.579;240.114;-59.747;14.464;239.242;-60.749;14.598;238.261;-58.809;14.459;239.897;-57.489;14.579;240.373;-58.779;14.97;238.858;-59.601;15.899;240.065;-60.749;14.598;238.261;-61.522;11.844;238.416;-57.489;14.579;240.373;-56.468;11.88;239.76;-58.947;10.491;239.109;-58.99;12.859;239.145;-59.406;5.459;241.249;-59.348;0.647;240.657;-60.021;9.522;238.767;-59.724;5.137;238.469;-59.724;5.137;238.469;-56.953;2.524;235.517
-61.796;11.974;238.914;-62.534;9.944;240.21;-59.499;10.04;239.998;-60.34;9.662;239.34;-58.642;9.721;240.668;-59.587;5.513;241.563;-59.293;12.997;239.688;-59.075;15.105;239.386;-56.818;11.985;240.401;-56.589;9.532;240.379;-59.499;10.04;239.998;-59.258;10.629;239.664;-59.499;10.04;239.998;-58.642;9.721;240.668;-60.044;14.605;239.775;-61.048;14.736;238.797;-59.105;14.602;240.428;-57.786;14.725;240.905;-59.075;15.105;239.386;-59.889;16.037;240.595;-61.048;14.736;238.797;-61.796;11.974;238.914;-57.786;14.725;240.905;-56.818;11.985;240.401;-59.258;10.629;239.664;-59.293;12.997;239.688;-59.587;5.513;241.563;-59.332;0.756;240.655;-60.34;9.662;239.34;-60.334;5.257;239.386;-60.334;5.257;239.386;-57.609;2.612;236.42
-62.036;12.092;239.362;-62.732;9.976;240.539;-59.779;10.171;240.513;-60.632;9.794;239.869;-58.913;9.852;241.17;-59.69;5.563;241.806;-59.574;13.128;240.196;-59.355;15.235;239.886;-57.153;12.085;241.023;-57.006;9.628;241.131;-59.779;10.171;240.513;-59.543;10.759;240.175;-59.779;10.171;240.513;-58.913;9.852;241.17;-60.324;14.737;240.28;-61.332;14.868;239.306;-59.382;14.735;240.931;-58.064;14.864;241.408;-59.355;15.235;239.886;-60.162;16.162;241.104;-61.332;14.868;239.306;-62.036;12.092;239.362;-58.064;14.864;241.408;-57.153;12.085;241.023;-59.543;10.759;240.175;-59.574;13.128;240.196;-59.69;5.563;241.806;-59.32;0.866;240.661;-60.632;9.794;239.869;-60.944;5.422;240.313;-60.944;5.422;240.313;-58.391;2.448;237.51
-62.252;12.17;239.762;-62.891;9.959;240.785;-60.039;10.262;240.986;-60.902;9.886;240.356;-59.161;9.941;241.627;-59.739;5.59;241.993;-59.843;13.219;240.674;-59.629;15.327;240.366;-57.482;12.153;241.632;-57.429;9.703;241.885;-60.039;10.262;240.986;-59.809;10.851;240.645;-60.039;10.262;240.986;-59.161;9.941;241.627;-60.596;14.827;240.762;-61.608;14.96;239.792;-59.652;14.826;241.41;-58.336;14.965;241.889;-59.629;15.327;240.366;-60.431;16.242;241.596;-61.608;14.96;239.792;-62.252;12.17;239.762;-58.336;14.965;241.889;-57.482;12.153;241.632;-59.809;10.851;240.645;-59.843;13.219;240.674;-59.739;5.59;241.993;-59.324;0.94;240.681;-60.902;9.886;240.356;-61.513;5.606;241.201;-61.513;5.606;241.201;-59.286;2.058;238.819
-62.459;12.191;240.128;-63.03;9.885;240.967;-60.293;10.292;241.432;-61.165;9.917;240.814;-59.403;9.969;242.055;-59.772;5.581;242.153;-60.114;13.252;241.137;-59.911;15.362;240.839;-57.819;12.169;242.243;-57.868;9.74;242.647;-60.293;10.292;241.432;-60.07;10.884;241.091;-60.293;10.292;241.432;-59.403;9.969;242.055;-60.874;14.855;241.235;-61.889;14.994;240.269;-59.929;14.855;241.881;-58.616;15.007;242.365;-59.911;15.362;240.839;-60.711;16.257;242.085;-61.889;14.994;240.269;-62.459;12.191;240.128;-58.616;15.007;242.365;-57.819;12.169;242.243;-60.07;10.884;241.091;-60.114;13.252;241.137;-59.772;5.581;242.153;-59.342;0.971;240.712;-61.165;9.917;240.814;-62.022;5.767;242.013;-62.022;5.767;242.013;-60.285;1.592;240.345
-62.672;12.154;240.481;-63.169;9.767;241.115;-60.556;10.257;241.869;-61.436;9.884;241.26;-59.656;9.931;242.475;-59.828;5.533;242.318;-60.401;13.221;241.603;-60.21;15.335;241.324;-58.176;12.129;242.867;-58.334;9.735;243.423;-60.556;10.257;241.869;-60.342;10.854;241.532;-60.556;10.257;241.869;-59.656;9.931;242.475;-61.171;14.818;241.715;-62.185;14.964;240.75;-60.226;14.819;242.361;-58.918;14.984;242.855;-60.21;15.335;241.324;-61.014;16.204;242.586;-62.185;14.964;240.75;-62.672;12.154;240.481;-58.918;14.984;242.855;-58.176;12.129;242.867;-60.342;10.854;241.532;-60.401;13.221;241.603;-59.828;5.533;242.318;-59.364;0.971;240.74;-61.436;9.884;241.26;-62.472;5.868;242.742;-62.472;5.868;242.742;-61.339;1.246;241.984
-62.903;12.073;240.844;-63.325;9.626;241.268;-60.841;10.167;242.316;-61.726;9.797;241.711;-59.932;9.839;242.907;-59.933;5.452;242.516;-60.709;13.135;242.087;-60.532;15.253;241.832;-58.557;12.04;243.51;-58.829;9.692;244.205;-60.841;10.167;242.316;-60.634;10.77;241.984;-60.841;10.167;242.316;-59.932;9.839;242.907;-61.491;14.726;242.213;-62.502;14.88;241.247;-60.548;14.725;242.863;-59.247;14.904;243.369;-60.532;15.253;241.832;-61.343;16.094;243.109;-62.502;14.88;241.247;-62.903;12.073;240.844;-59.247;14.904;243.369;-58.557;12.04;243.51;-60.634;10.77;241.984;-60.709;13.135;242.087;-59.933;5.452;242.516;-59.38;0.968;240.755;-61.726;9.797;241.711;-62.876;5.896;243.401;-62.876;5.896;243.401;-62.344;1.108;243.55
-63.161;11.968;241.236;-63.515;9.485;241.468;-61.156;10.043;242.784;-62.043;9.678;242.182;-60.241;9.712;243.365;-60.101;5.35;242.767;-61.043;13.015;242.594;-60.875;15.137;242.365;-58.962;11.917;244.163;-59.345;9.624;244.976;-61.156;10.043;242.784;-60.954;10.652;242.46;-61.156;10.043;242.784;-60.241;9.712;243.365;-61.833;14.6;242.734;-62.839;14.765;241.764;-60.894;14.597;243.39;-59.6;14.786;243.909;-60.875;15.137;242.365;-61.695;15.952;243.652;-62.839;14.765;241.764;-63.161;11.968;241.236;-59.6;14.786;243.909;-58.962;11.917;244.163;-60.954;10.652;242.46;-61.043;13.015;242.594;-60.101;5.35;242.767;-59.386;0.996;240.756;-62.043;9.678;242.182;-63.247;5.857;244.014;-63.247;5.857;244.014;-63.192;1.118;244.885
-63.452;11.861;241.67;-63.753;9.361;241.746;-61.502;9.912;243.282;-62.39;9.551;242.679;-60.584;9.576;243.856;-60.34;5.245;243.094;-61.399;12.886;243.125;-61.235;15.01;242.917;-59.381;11.786;244.814;-59.865;9.545;245.715;-61.502;9.912;243.282;-61.303;10.524;242.964;-61.502;9.912;243.282;-60.584;9.576;243.856;-62.194;14.468;243.274;-63.193;14.643;242.298;-61.26;14.461;243.936;-59.972;14.655;244.47;-61.235;15.01;242.917;-62.065;15.806;244.21;-63.193;14.643;242.298;-63.452;11.861;241.67;-59.972;14.655;244.47;-59.381;11.786;244.814;-61.303;10.524;242.964;-61.399;12.886;243.125;-60.34;5.245;243.094;-59.39;1.096;240.771;-62.39;9.551;242.679;-63.594;5.772;244.596;-63.594;5.772;244.596;-63.826;1.147;245.927
-63.78;11.77;242.149;-64.049;9.266;242.124;-61.88;9.799;243.811;-62.769;9.444;243.206;-60.962;9.459;244.382;-60.655;5.152;243.514;-61.775;12.774;243.673;-61.608;14.899;243.477;-59.806;11.67;245.446;-60.369;9.472;246.404;-61.88;9.799;243.811;-61.68;10.414;243.497;-61.88;9.799;243.811;-60.962;9.459;244.382;-62.57;14.356;243.825;-63.561;14.541;242.842;-61.641;14.345;244.493;-60.358;14.539;245.039;-61.608;14.899;243.477;-62.446;15.686;244.77;-63.561;14.541;242.842;-63.78;11.77;242.149;-60.358;14.539;245.039;-59.806;11.67;245.446;-61.68;10.414;243.497;-61.775;12.774;243.673;-60.655;5.152;243.514;-59.412;1.299;240.844;-62.769;9.444;243.206;-63.925;5.665;245.153;-63.925;5.665;245.153;-64.244;1.107;246.682
-64.144;11.714;242.67;-64.404;9.209;242.606;-62.285;9.73;244.365;-63.174;9.378;243.757;-61.37;9.384;244.938;-61.051;5.083;244.045;-62.167;12.704;244.228;-61.99;14.828;244.031;-60.226;11.595;246.044;-60.838;9.421;247.027;-62.285;9.73;244.365;-62.081;10.343;244.051;-62.285;9.73;244.365;-61.37;9.384;244.938;-62.956;14.289;244.373;-63.939;14.48;243.383;-62.032;14.275;245.048;-60.752;14.464;245.602;-61.99;14.828;244.031;-62.834;15.619;245.319;-63.939;14.48;243.383;-64.144;11.714;242.67;-60.752;14.464;245.602;-60.226;11.595;246.044;-62.081;10.343;244.051;-62.167;12.704;244.228;-61.051;5.083;244.045;-59.482;1.615;241.041;-63.174;9.378;243.757;-64.24;5.56;245.677;-64.24;5.56;245.677;-64.473;0.985;247.172
-64.538;11.705;243.217;-64.815;9.202;243.179;-62.708;9.719;244.931;-63.597;9.371;244.32;-61.8;9.369;245.512;-61.528;5.049;244.697;-62.567;12.69;244.774;-62.376;14.812;244.565;-60.632;11.578;246.592;-61.26;9.408;247.573;-62.708;9.719;244.931;-62.498;10.328;244.614;-62.708;9.719;244.931;-61.8;9.369;245.512;-63.348;14.282;244.904;-64.322;14.476;243.907;-62.428;14.266;245.585;-61.149;14.447;246.144;-62.376;14.812;244.565;-63.224;15.618;245.84;-64.322;14.476;243.907;-64.538;11.705;243.217;-61.149;14.447;246.144;-60.632;11.578;246.592;-62.498;10.328;244.614;-62.567;12.69;244.774;-61.528;5.049;244.697;-59.644;2.009;241.424;-63.597;9.371;244.32;-64.535;5.478;246.154;-64.535;5.478;246.154;-64.554;0.828;247.421
-64.951;11.748;243.774;-65.264;9.249;243.816;-63.137;9.77;245.492;-64.024;9.425;244.877;-62.238;9.419;246.085;-62.083;5.059;245.473;-62.967;12.739;245.299;-62.76;14.857;245.065;-61.016;11.624;247.08;-61.626;9.436;248.035;-63.137;9.77;245.492;-62.918;10.374;245.17;-63.137;9.77;245.492;-62.238;9.419;246.085;-63.737;14.337;245.405;-64.704;14.531;244.401;-62.821;14.323;246.091;-61.542;14.495;246.654;-62.76;14.857;245.065;-63.611;15.687;246.322;-64.704;14.531;244.401;-64.951;11.748;243.774;-61.542;14.495;246.654;-61.016;11.624;247.08;-62.918;10.374;245.17;-62.967;12.739;245.299;-62.083;5.059;245.473;-59.941;2.393;242.035;-64.024;9.425;244.877;-64.804;5.432;246.566;-64.804;5.432;246.566;-64.535;0.707;247.472
-65.369;11.834;244.32;-65.73;9.347;244.484;-63.557;9.873;246.029;-64.439;9.527;245.408;-62.668;9.521;246.638;-62.702;5.125;246.355;-63.358;12.836;245.79;-63.137;14.95;245.529;-61.374;11.721;247.505;-61.935;9.499;248.409;-63.557;9.873;246.029;-63.327;10.47;245.701;-63.557;9.873;246.029;-62.668;9.521;246.638;-64.119;14.44;245.871;-65.079;14.632;244.859;-63.207;14.43;246.562;-61.929;14.593;247.128;-63.137;14.95;245.529;-63.993;15.807;246.765;-65.079;14.632;244.859;-65.369;11.834;244.32;-61.929;14.593;247.128;-61.374;11.721;247.505;-63.327;10.47;245.701;-63.358;12.836;245.79;-62.702;5.125;246.355;-60.402;2.649;242.877;-64.439;9.527;245.408;-65.039;5.425;246.897;-65.039;5.425;246.897;-64.466;0.666;247.397
-65.779;11.943;244.847;-66.191;9.477;245.156;-63.954;9.999;246.53;-64.83;9.651;245.901;-63.077;9.648;247.157;-63.358;5.255;247.305;-63.733;12.958;246.25;-63.507;15.068;245.966;-61.701;11.845;247.872;-62.186;9.575;248.698;-63.954;9.999;246.53;-63.715;10.59;246.199;-63.954;9.999;246.53;-63.077;9.648;247.157;-64.492;14.564;246.308;-65.445;14.753;245.289;-63.584;14.56;247.004;-62.306;14.717;247.574;-63.507;15.068;245.966;-64.37;15.948;247.18;-65.445;14.753;245.289;-65.779;11.943;244.847;-62.306;14.717;247.574;-61.701;11.845;247.872;-63.715;10.59;246.199;-63.733;12.958;246.25;-63.358;5.255;247.305;-61.034;2.673;243.921;-64.83;9.651;245.901;-65.234;5.446;247.147;-65.234;5.446;247.147;-64.393;0.703;247.28
-66.176;12.044;245.36;-66.639;9.611;245.821;-64.322;10.114;246.997;-65.189;9.765;246.357;-63.456;9.766;247.64;-64.01;5.442;248.266;-64.092;13.071;246.691;-63.869;15.18;246.395;-61.997;11.965;248.194;-62.38;9.639;248.911;-64.322;10.114;246.997;-64.077;10.703;246.665;-64.322;10.114;246.997;-63.456;9.766;247.64;-64.855;14.676;246.734;-65.802;14.862;245.71;-63.951;14.678;247.436;-62.674;14.829;248.01;-63.869;15.18;246.395;-64.743;16.074;247.591;-65.802;14.862;245.71;-66.176;12.044;245.36;-62.674;14.829;248.01;-61.997;11.965;248.194;-64.077;10.703;246.665;-64.092;13.071;246.691;-64.01;5.442;248.266;-61.828;2.44;245.146;-65.189;9.765;246.357;-65.393;5.474;247.33;-65.393;5.474;247.33;-64.343;0.773;247.188
-66.565;12.11;245.876;-67.076;9.722;246.491;-64.663;10.19;247.441;-65.518;9.838;246.786;-63.806;9.844;248.098;-64.618;5.653;249.181;-64.437;13.148;247.131;-64.227;15.258;246.839;-62.265;12.054;248.491;-62.523;9.673;249.065;-64.663;10.19;247.441;-64.414;10.779;247.114;-64.663;10.19;247.441;-63.806;9.844;248.098;-65.211;14.747;247.173;-66.154;14.932;246.144;-64.31;14.755;247.879;-63.034;14.901;248.456;-64.227;15.258;246.839;-65.115;16.156;248.023;-66.154;14.932;246.144;-66.565;12.11;245.876;-63.034;14.901;248.456;-62.265;12.054;248.491;-64.414;10.779;247.114;-64.437;13.148;247.131;-64.618;5.653;249.181;-62.768;2.028;246.544;-65.518;9.838;246.786;-65.522;5.487;247.473;-65.522;5.487;247.473;-64.322;0.832;247.142
-66.951;12.126;246.411;-67.511;9.794;247.181;-64.984;10.209;247.88;-65.826;9.856;247.21;-64.135;9.865;248.548;-65.156;5.836;250.008;-64.772;13.17;247.587;-64.581;15.285;247.314;-62.512;12.101;248.782;-62.628;9.673;249.184;-64.984;10.209;247.88;-64.733;10.802;247.561;-64.984;10.209;247.88;-64.135;9.865;248.548;-65.562;14.762;247.641;-66.503;14.948;246.611;-64.662;14.772;248.349;-63.386;14.915;248.926;-64.581;15.285;247.314;-65.483;16.177;248.491;-66.503;14.948;246.611;-66.951;12.126;246.411;-63.386;14.915;248.926;-62.512;12.101;248.782;-64.733;10.802;247.561;-64.772;13.17;247.587;-65.156;5.836;250.008;-63.815;1.597;248.073;-65.826;9.856;247.21;-65.637;5.473;247.603;-65.637;5.473;247.603;-64.32;0.863;247.124
-67.342;12.087;246.977;-67.954;9.825;247.9;-65.295;10.169;248.331;-66.124;9.816;247.644;-64.453;9.825;249.007;-65.619;5.943;250.731;-65.104;13.135;248.068;-64.933;15.255;247.822;-62.751;12.103;249.088;-62.72;9.649;249.298;-65.295;10.169;248.331;-65.045;10.768;248.021;-65.295;10.169;248.331;-64.453;9.825;249.007;-65.908;14.718;248.143;-66.851;14.906;247.115;-65.008;14.728;248.85;-63.729;14.866;249.422;-64.933;15.255;247.822;-65.844;16.136;249.0;-66.851;14.906;247.115;-67.342;12.087;246.977;-63.729;14.866;249.422;-62.751;12.103;249.088;-65.045;10.768;248.021;-65.104;13.135;248.068;-65.619;5.943;250.731;-64.884;1.282;249.614;-66.124;9.816;247.644;-65.754;5.428;247.751;-65.754;5.428;247.751;-64.322;0.873;247.104
-67.74;12.004;247.571;-68.406;9.824;248.643;-65.606;10.082;248.804;-66.423;9.728;248.103;-64.77;9.738;249.488;-66.023;5.952;251.358;-65.435;13.052;248.576;-65.28;15.176;248.357;-62.997;12.067;249.428;-62.827;9.61;249.45;-65.606;10.082;248.804;-65.358;10.686;248.504;-65.606;10.082;248.804;-64.77;9.738;249.488;-66.25;14.629;248.674;-67.198;14.815;247.65;-65.348;14.636;249.379;-64.064;14.769;249.941;-65.28;15.176;248.357;-66.195;16.047;249.539;-67.198;14.815;247.65;-67.74;12.004;247.571;-64.064;14.769;249.941;-62.997;12.067;249.428;-65.358;10.686;248.504;-65.435;13.052;248.576;-66.023;5.952;251.358;-65.872;1.118;251.003;-66.423;9.728;248.103;-65.896;5.358;247.941;-65.896;5.358;247.941;-64.319;0.889;247.066
-68.142;11.897;248.183;-68.859;9.803;249.386;-65.928;9.968;249.308;-66.735;9.613;248.595;-65.097;9.625;249.998;-66.39;5.873;251.908;-65.77;12.941;249.107;-65.622;15.067;248.907;-63.263;12.002;249.818;-62.98;9.558;249.681;-65.928;9.968;249.308;-65.681;10.576;249.015;-65.928;9.968;249.308;-65.097;9.625;249.998;-66.589;14.514;249.224;-67.542;14.697;248.204;-65.684;14.517;249.924;-64.395;14.645;250.475;-65.622;15.067;248.907;-66.536;15.933;250.095;-67.542;14.697;248.204;-68.142;11.897;248.183;-64.395;14.645;250.475;-63.263;12.002;249.818;-65.681;10.576;249.015;-65.77;12.941;249.107;-66.39;5.873;251.908;-66.701;1.038;252.111;-66.735;9.613;248.595;-66.081;5.275;248.201;-66.081;5.275;248.201;-64.315;0.949;247.022
-68.545;11.791;248.798;-69.307;9.778;250.107;-66.266;9.853;249.845;-67.065;9.496;249.125;-65.439;9.513;250.541;-66.742;5.742;252.407;-66.113;12.827;249.657;-65.962;14.954;249.464;-63.56;11.921;250.269;-63.198;9.497;250.021;-66.266;9.853;249.845;-66.02;10.463;249.554;-66.266;9.853;249.845;-65.439;9.513;250.541;-66.928;14.401;249.783;-67.886;14.578;248.766;-66.02;14.4;250.479;-64.726;14.524;251.02;-65.962;14.954;249.464;-66.87;15.822;250.654;-67.886;14.578;248.766;-68.545;11.791;248.798;-64.726;14.524;251.02;-63.56;11.921;250.269;-66.02;10.463;249.554;-66.113;12.827;249.657;-66.742;5.742;252.407;-67.335;0.954;252.895;-67.065;9.496;249.125;-66.326;5.192;248.552;-66.326;5.192;248.552;-64.328;1.087;247.01
-68.944;11.711;249.408;-69.742;9.761;250.788;-66.624;9.765;250.413;-67.418;9.404;249.691;-65.801;9.429;251.117;-67.096;5.604;252.875;-66.465;12.738;250.221;-66.303;14.863;250.022;-63.891;11.845;250.785;-63.487;9.434;250.481;-66.624;9.765;250.413;-66.376;10.373;250.121;-66.624;9.765;250.413;-65.801;9.429;251.117;-67.272;14.317;250.345;-68.232;14.484;249.33;-66.362;14.313;251.039;-65.064;14.434;251.572;-66.303;14.863;250.022;-67.204;15.741;251.211;-68.232;14.484;249.33;-68.944;11.711;249.408;-65.064;14.434;251.572;-63.891;11.845;250.785;-66.376;10.373;250.121;-66.465;12.738;250.221;-67.096;5.604;252.875;-67.775;0.831;253.391;-67.418;9.404;249.691;-66.643;5.122;249.008;-66.643;5.122;249.008;-64.389;1.32;247.087
