right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
169.299;13.648;241.883;169.963;11.242;242.221;170.145;11.72;239.54;169.878;11.334;240.571;170.421;11.408;238.486;170.924;7.047;238.845;169.899;14.67;239.423;169.489;16.759;239.198;170.639;13.498;236.88;171.388;11.154;236.992;170.145;11.72;239.54;169.74;12.307;239.455;170.145;11.72;239.54;170.421;11.408;238.486;170.174;16.32;240.022;169.518;16.436;241.263;170.502;16.267;238.927;170.514;16.374;237.524;169.489;16.759;239.198;170.915;17.685;239.521;169.518;16.436;241.263;169.299;13.648;241.883;170.514;16.374;237.524;170.639;13.498;236.88;169.74;12.307;239.455;169.899;14.67;239.423;170.924;7.047;238.845;169.839;2.327;239.075;169.878;11.334;240.571;171.111;7.117;240.883;171.111;7.117;240.883;167.854;3.695;239.93
169.718;13.609;241.947;170.172;11.152;242.273;170.68;11.676;239.621;170.435;11.293;240.659;170.928;11.362;238.561;171.076;6.968;238.821;170.471;14.627;239.519;170.071;16.72;239.314;171.455;13.502;236.994;172.453;11.26;237.2;170.68;11.676;239.621;170.277;12.267;239.546;170.68;11.676;239.621;170.928;11.362;238.561;170.751;16.27;240.136;170.087;16.39;241.372;171.083;16.226;239.042;171.101;16.358;237.64;170.071;16.72;239.314;171.503;17.63;239.653;170.087;16.39;241.372;169.718;13.609;241.947;171.101;16.358;237.64;171.455;13.502;236.994;170.277;12.267;239.546;170.471;14.627;239.519;171.076;6.968;238.821;169.808;2.294;239.06;170.435;11.293;240.659;172.071;7.222;241.055;172.071;7.222;241.055;169.688;3.102;240.306
170.158;13.522;242.032;170.404;11.035;242.351;171.216;11.574;239.714;170.988;11.192;240.756;171.437;11.26;238.648;171.243;6.862;238.817;171.049;14.527;239.625;170.658;16.624;239.442;172.239;13.459;237.117;173.459;11.34;237.418;171.216;11.574;239.714;170.819;12.17;239.649;171.216;11.574;239.714;171.437;11.26;238.648;171.338;16.163;240.258;170.671;16.287;241.492;171.667;16.128;239.163;171.682;16.283;237.764;170.658;16.624;239.442;172.095;17.523;239.79;170.671;16.287;241.492;170.158;13.522;242.032;171.682;16.283;237.764;172.239;13.459;237.117;170.819;12.17;239.649;171.049;14.527;239.625;171.243;6.862;238.817;169.72;2.264;239.028;170.988;11.192;240.756;172.91;7.252;241.193;172.91;7.252;241.193;171.543;2.663;240.651
170.637;13.4;242.134;170.698;10.901;242.446;171.773;11.435;239.824;171.559;11.053;240.869;171.971;11.119;238.753;171.48;6.743;238.848;171.638;14.391;239.743;171.252;16.49;239.578;172.98;13.377;237.247;174.373;11.381;237.629;171.773;11.435;239.824;171.384;12.036;239.767;171.773;11.435;239.824;171.971;11.119;238.753;171.934;16.02;240.388;171.271;16.146;241.623;172.258;15.994;239.29;172.263;16.164;237.893;171.252;16.49;239.578;172.69;17.385;239.93;171.271;16.146;241.623;170.637;13.4;242.134;172.263;16.164;237.893;172.98;13.377;237.247;171.384;12.036;239.767;171.638;14.391;239.743;171.48;6.743;238.848;169.605;2.273;238.987;171.559;11.053;240.869;173.652;7.202;241.304;173.652;7.202;241.304;173.195;2.42;240.922
171.163;13.262;242.247;171.075;10.763;242.551;172.364;11.285;239.95;172.16;10.906;240.998;172.544;10.967;238.877;171.83;6.621;238.923;172.243;14.244;239.873;171.852;16.343;239.723;173.68;13.273;237.388;175.191;11.376;237.823;172.364;11.285;239.95;171.979;11.89;239.898;172.364;11.285;239.95;172.544;10.967;238.877;172.541;15.87;240.526;171.885;15.992;241.765;172.858;15.85;239.426;172.849;16.029;238.03;171.852;16.343;239.723;173.289;17.241;240.077;171.885;15.992;241.765;171.163;13.262;242.247;172.849;16.029;238.03;173.68;13.273;237.388;171.979;11.89;239.898;172.243;14.244;239.873;171.83;6.621;238.923;169.516;2.36;238.949;172.16;10.906;240.998;174.338;7.098;241.399;174.338;7.098;241.399;174.521;2.292;241.099
171.738;13.131;242.37;171.541;10.637;242.662;172.99;11.152;240.094;172.795;10.777;241.145;173.159;10.83;239.021;172.312;6.507;239.041;172.865;14.112;240.018;172.462;16.21;239.879;174.343;13.169;237.542;175.92;11.333;238.003;172.99;11.152;240.094;172.607;11.758;240.043;172.99;11.152;240.094;173.159;10.83;239.021;173.158;15.737;240.674;172.51;15.852;241.919;173.467;15.724;239.573;173.444;15.906;238.177;172.462;16.21;239.879;173.894;17.114;240.233;172.51;15.852;241.919;171.738;13.131;242.37;173.444;15.906;238.177;174.343;13.169;237.542;172.607;11.758;240.043;172.865;14.112;240.018;172.312;6.507;239.041;169.522;2.543;238.93;172.795;10.777;241.145;174.997;6.978;241.488;174.997;6.978;241.488;175.514;2.195;241.2
172.358;13.027;242.506;172.096;10.537;242.786;173.646;11.056;240.253;173.457;10.687;241.308;173.811;10.728;239.181;172.928;6.413;239.196;173.501;14.016;240.176;173.078;16.111;240.045;174.973;13.084;237.711;176.57;11.266;238.174;173.646;11.056;240.253;173.26;11.66;240.201;173.646;11.056;240.253;173.811;10.728;239.181;173.784;15.642;240.835;173.145;15.748;242.085;174.085;15.635;239.731;174.047;15.814;238.335;173.078;16.111;240.045;174.505;17.023;240.401;173.145;15.748;242.085;172.358;13.027;242.506;174.047;15.814;238.335;174.973;13.084;237.711;173.26;11.66;240.201;173.501;14.016;240.176;172.928;6.413;239.196;169.69;2.813;238.938;173.457;10.687;241.308;175.634;6.867;241.58;175.634;6.867;241.58;176.219;2.095;241.255
173.015;12.963;242.659;172.734;10.474;242.928;174.32;11.009;240.426;174.136;10.645;241.483;174.487;10.676;239.356;173.667;6.348;239.381;174.143;13.968;240.346;173.696;16.058;240.221;175.569;13.03;237.893;177.145;11.189;238.337;174.32;11.009;240.426;173.928;11.609;240.37;174.32;11.009;240.426;174.487;10.676;239.356;174.413;15.596;241.005;173.785;15.693;242.261;174.707;15.593;239.899;174.654;15.767;238.503;173.696;16.058;240.221;175.118;16.977;240.577;173.785;15.693;242.261;173.015;12.963;242.659;174.654;15.767;238.503;175.569;13.03;237.893;173.928;11.609;240.37;174.143;13.968;240.346;173.667;6.348;239.381;170.062;3.131;238.974;174.136;10.645;241.483;176.238;6.78;241.68;176.238;6.78;241.68;176.681;1.997;241.292
173.703;12.945;242.83;173.449;10.453;243.092;174.997;11.015;240.608;174.815;10.656;241.667;175.173;10.678;239.541;174.51;6.323;239.587;174.784;13.971;240.524;174.311;16.055;240.404;176.123;13.012;238.083;177.637;11.112;238.489;174.997;11.015;240.608;174.598;11.61;240.547;174.997;11.015;240.608;175.173;10.678;239.541;175.04;15.602;241.181;174.423;15.69;242.443;175.324;15.603;240.073;175.257;15.769;238.676;174.311;16.055;240.404;175.73;16.98;240.758;174.423;15.69;242.443;173.703;12.945;242.83;175.257;15.769;238.676;176.123;13.012;238.083;174.598;11.61;240.547;174.784;13.971;240.524;174.51;6.323;239.587;170.65;3.44;239.04;174.815;10.656;241.667;176.791;6.721;241.789;176.791;6.721;241.789;176.937;1.926;241.328
174.416;12.972;243.018;174.236;10.473;243.281;175.666;11.069;240.793;175.482;10.711;241.853;175.852;10.729;239.729;175.436;6.344;239.807;175.416;14.02;240.706;174.921;16.1;240.587;176.63;13.028;238.272;178.041;11.041;238.625;175.666;11.069;240.793;175.258;11.657;240.727;175.666;11.069;240.793;175.852;10.729;239.729;175.661;15.655;241.359;175.058;15.736;242.628;175.936;15.657;240.248;175.853;15.814;238.851;174.921;16.1;240.587;176.339;17.027;240.936;175.058;15.736;242.628;174.416;12.972;243.018;175.853;15.814;238.851;176.63;13.028;238.272;175.258;11.657;240.727;175.416;14.02;240.706;175.436;6.344;239.807;171.441;3.678;239.14;175.482;10.711;241.853;177.277;6.689;241.904;177.277;6.689;241.904;177.03;1.906;241.371
175.15;13.037;243.222;175.09;10.533;243.49;176.315;11.157;240.976;176.127;10.8;242.035;176.515;10.816;239.914;176.421;6.414;240.035;176.037;14.104;240.885;175.529;16.18;240.768;177.09;13.071;238.453;178.362;10.981;238.741;176.315;11.157;240.976;175.9;11.739;240.905;176.315;11.157;240.976;176.515;10.816;239.914;176.279;15.741;241.533;175.693;15.818;242.81;176.542;15.743;240.419;176.444;15.892;239.023;175.529;16.18;240.768;176.95;17.107;241.106;175.693;15.818;242.81;175.15;13.037;243.222;176.444;15.892;239.023;177.09;13.071;238.453;175.9;11.739;240.905;176.037;14.104;240.885;176.421;6.414;240.035;172.411;3.794;239.281;176.127;10.8;242.035;177.69;6.681;242.02;177.69;6.681;242.02;177.02;1.947;241.419
175.902;13.124;243.436;176.0;10.623;243.713;176.943;11.261;241.151;176.747;10.903;242.208;177.157;10.921;240.092;177.438;6.529;240.26;176.65;14.205;241.056;176.142;16.282;240.941;177.516;13.131;238.618;178.621;10.94;238.837;176.943;11.261;241.151;176.524;11.84;241.075;176.943;11.261;241.151;177.157;10.921;240.092;176.901;15.843;241.698;176.335;15.92;242.985;177.152;15.842;240.581;177.037;15.986;239.186;176.142;16.282;240.941;177.571;17.204;241.262;176.335;15.92;242.985;175.902;13.124;243.436;177.037;15.986;239.186;177.516;13.131;238.618;176.524;11.84;241.075;176.65;14.205;241.056;177.438;6.529;240.26;173.535;3.763;239.468;176.747;10.903;242.208;178.037;6.691;242.132;178.037;6.691;242.132;176.979;2.037;241.466
176.671;13.218;243.652;176.951;10.731;243.937;177.554;11.361;241.313;177.346;11.0;242.367;177.781;11.024;240.255;178.46;6.677;240.474;177.262;14.304;241.216;176.772;16.385;241.102;177.93;13.198;238.764;178.857;10.921;238.918;177.554;11.361;241.313;177.135;11.939;241.233;177.554;11.361;241.313;177.781;11.024;240.255;177.535;15.941;241.852;176.991;16.019;243.147;177.773;15.936;240.732;177.644;16.077;239.338;176.772;16.385;241.102;178.21;17.299;241.401;176.991;16.019;243.147;176.671;13.218;243.652;177.644;16.077;239.338;177.93;13.198;238.764;177.135;11.939;241.233;177.262;14.304;241.216;178.46;6.677;240.474;174.798;3.595;239.7;177.346;11.0;242.367;178.34;6.711;242.234;178.34;6.711;242.234;176.974;2.147;241.508
177.452;13.3;243.862;177.922;10.842;244.151;178.155;11.44;241.459;177.933;11.077;242.509;178.395;11.106;240.403;179.461;6.84;240.667;177.882;14.384;241.362;177.423;16.472;241.249;178.356;13.259;238.889;179.114;10.918;238.991;178.155;11.44;241.459;177.74;12.02;241.376;178.155;11.44;241.459;178.395;11.106;240.403;178.187;16.018;241.992;177.664;16.1;243.296;178.414;16.007;240.87;178.271;16.149;239.477;177.423;16.472;241.249;178.873;17.377;241.523;177.664;16.1;243.296;177.452;13.3;243.862;178.271;16.149;239.477;178.356;13.259;238.889;177.74;12.02;241.376;177.882;14.384;241.362;179.461;6.84;240.667;176.179;3.34;239.968;177.933;11.077;242.509;178.629;6.731;242.324;178.629;6.731;242.324;177.045;2.248;241.54
178.237;13.356;244.059;178.89;10.94;244.345;178.757;11.487;241.59;178.517;11.121;242.635;179.007;11.156;240.535;180.419;6.994;240.834;178.516;14.434;241.494;178.096;16.531;241.382;178.815;13.305;238.998;179.427;10.919;239.061;178.757;11.487;241.59;178.348;12.072;241.504;178.757;11.487;241.59;179.007;11.156;240.535;178.857;16.063;242.119;178.354;16.148;243.431;179.075;16.046;240.995;178.923;16.189;239.603;178.096;16.531;241.382;179.557;17.424;241.63;178.354;16.148;243.431;178.237;13.356;244.059;178.923;16.189;239.603;178.815;13.305;238.998;178.348;12.072;241.504;178.516;14.434;241.494;180.419;6.994;240.834;177.637;3.066;240.253;178.517;11.121;242.635;178.932;6.742;242.403;178.932;6.742;242.403;177.201;2.323;241.565
179.019;13.379;244.239;179.833;11.012;244.517;179.368;11.499;241.705;179.109;11.13;242.745;179.627;11.17;240.652;181.322;7.118;240.979;179.165;14.45;241.613;178.786;16.554;241.5;179.317;13.326;239.093;179.81;10.913;239.129;179.368;11.499;241.705;178.968;12.089;241.618;179.368;11.499;241.705;179.627;11.17;240.652;179.542;16.072;242.234;179.053;16.159;243.551;179.753;16.049;241.109;179.594;16.195;239.718;178.786;16.554;241.5;180.257;17.437;241.726;179.053;16.159;243.551;179.019;13.379;244.239;179.594;16.195;239.718;179.317;13.326;239.093;178.968;12.089;241.618;179.165;14.45;241.613;181.322;7.118;240.979;179.106;2.828;240.535;179.109;11.13;242.745;179.27;6.736;242.474;179.27;6.736;242.474;177.421;2.375;241.587
179.789;13.372;244.399;180.738;11.055;244.668;179.992;11.479;241.81;179.717;11.107;242.844;180.259;11.152;240.758;182.166;7.197;241.107;179.828;14.433;241.72;179.486;16.543;241.606;179.863;13.321;239.181;180.258;10.89;239.196;179.992;11.479;241.81;179.602;12.076;241.721;179.992;11.479;241.81;180.259;11.152;240.758;180.234;16.05;242.338;179.755;16.139;243.659;180.442;16.022;241.213;180.281;16.17;239.822;179.486;16.543;241.606;180.963;17.419;241.815;179.755;16.139;243.659;179.789;13.372;244.399;180.281;16.17;239.822;179.863;13.321;239.181;179.602;12.076;241.721;179.828;14.433;241.72;182.166;7.197;241.107;180.513;2.649;240.802;179.717;11.107;242.844;179.654;6.714;242.54;179.654;6.714;242.54;177.671;2.422;241.608
180.543;13.344;244.538;181.6;11.073;244.8;180.636;11.437;241.906;180.344;11.063;242.935;180.909;11.113;240.855;182.954;7.23;241.226;180.504;14.395;241.818;180.187;16.509;241.699;180.446;13.294;239.264;180.758;10.85;239.262;180.636;11.437;241.906;180.255;12.039;241.817;180.636;11.437;241.906;180.909;11.113;240.855;180.93;16.007;242.432;180.454;16.098;243.754;181.137;15.975;241.307;180.974;16.122;239.917;180.187;16.509;241.699;181.668;17.381;241.896;180.454;16.098;243.754;180.543;13.344;244.538;180.974;16.122;239.917;180.446;13.294;239.264;180.255;12.039;241.817;180.504;14.395;241.818;182.954;7.23;241.226;181.796;2.524;241.046;180.344;11.063;242.935;180.091;6.678;242.608;180.091;6.678;242.608;177.918;2.489;241.632
181.28;13.309;244.657;182.418;11.077;244.916;181.3;11.386;241.996;180.996;11.01;243.021;181.579;11.065;240.945;183.692;7.22;241.343;181.19;14.347;241.908;180.885;16.462;241.781;181.058;13.254;239.344;181.292;10.802;239.327;181.3;11.386;241.996;180.927;11.993;241.907;181.3;11.386;241.996;181.579;11.065;240.945;181.625;15.959;242.517;181.147;16.051;243.838;181.833;15.921;241.392;181.669;16.064;240.001;180.885;16.462;241.781;182.366;17.337;241.969;181.147;16.051;243.838;181.28;13.309;244.657;181.669;16.064;240.001;181.058;13.254;239.344;180.927;11.993;241.907;181.19;14.347;241.908;183.692;7.22;241.343;182.917;2.434;241.268;180.996;11.01;243.021;180.585;6.637;242.68;180.585;6.637;242.68;178.142;2.609;241.663
182.001;13.281;244.753;183.197;11.08;245.013;181.987;11.34;242.081;181.675;10.961;243.102;182.269;11.023;241.03;184.384;7.183;241.459;181.882;14.304;241.991;181.577;16.419;241.852;181.692;13.213;239.423;181.851;10.755;239.39;181.987;11.34;242.081;181.618;11.951;241.993;181.987;11.34;242.081;182.269;11.023;241.03;182.316;15.92;242.591;181.834;16.014;243.911;182.525;15.876;241.467;182.362;16.01;240.075;181.577;16.419;241.852;183.054;17.303;242.033;181.834;16.014;243.911;182.001;13.281;244.753;182.362;16.01;240.075;181.692;13.213;239.423;181.618;11.951;241.993;181.882;14.304;241.991;184.384;7.183;241.459;183.865;2.362;241.469;181.675;10.961;243.102;181.142;6.602;242.761;181.142;6.602;242.761;178.352;2.817;241.708
182.704;13.274;244.826;183.937;11.093;245.09;182.694;11.315;242.162;182.379;10.932;243.18;182.977;11.002;241.11;185.034;7.134;241.569;182.577;14.282;242.066;182.26;16.393;241.911;182.345;13.183;239.498;182.437;10.722;239.451;182.694;11.315;242.162;182.326;11.927;242.076;182.694;11.315;242.162;182.977;11.002;241.11;183.001;15.904;242.655;182.514;16.001;243.973;183.212;15.853;241.532;183.049;15.975;240.139;182.26;16.393;241.911;183.73;17.29;242.087;182.514;16.001;243.973;182.704;13.274;244.826;183.049;15.975;240.139;182.345;13.183;239.498;182.326;11.927;242.076;182.577;14.282;242.066;185.034;7.134;241.569;184.645;2.301;241.645;182.379;10.932;243.18;181.775;6.581;242.857;181.775;6.581;242.857;178.584;3.135;241.779
183.386;13.295;244.874;184.633;11.123;245.144;183.415;11.322;242.236;183.104;10.934;243.255;183.696;11.013;241.183;185.638;7.089;241.666;183.27;14.29;242.134;182.931;16.396;241.96;183.019;13.175;239.568;183.064;10.713;239.509;183.415;11.322;242.236;183.044;11.932;242.153;183.415;11.322;242.236;183.696;11.013;241.183;183.676;15.921;242.709;183.183;16.022;244.024;183.889;15.863;241.586;183.727;15.969;240.192;182.931;16.396;241.96;184.391;17.31;242.131;183.183;16.022;244.024;183.386;13.295;244.874;183.727;15.969;240.192;183.019;13.175;239.568;183.044;11.932;242.153;183.27;14.29;242.134;185.638;7.089;241.666;185.269;2.256;241.79;183.104;10.934;243.255;182.499;6.581;242.971;182.499;6.581;242.971;178.907;3.555;241.891
184.037;13.345;244.898;185.271;11.167;245.172;184.137;11.365;242.302;183.839;10.974;243.323;184.412;11.06;241.246;186.191;7.061;241.741;183.954;14.332;242.192;183.587;16.433;242.001;183.72;13.193;239.628;183.757;10.73;239.562;184.137;11.365;242.302;183.76;11.972;242.223;184.137;11.365;242.302;184.412;11.06;241.246;184.338;15.974;242.754;183.837;16.079;244.066;184.552;15.909;241.632;184.394;15.999;240.236;183.587;16.433;242.001;185.036;17.363;242.168;183.837;16.079;244.066;184.037;13.345;244.898;184.394;15.999;240.236;183.72;13.193;239.628;183.76;11.972;242.223;183.954;14.332;242.192;186.191;7.061;241.741;185.755;2.234;241.899;183.839;10.974;243.323;183.329;6.604;243.103;183.329;6.604;243.103;179.405;4.013;242.051
184.643;13.419;244.902;185.829;11.214;245.179;184.844;11.441;242.358;184.565;11.047;243.383;185.108;11.138;241.298;186.678;7.051;241.786;184.618;14.405;242.242;184.224;16.499;242.035;184.456;13.236;239.675;184.542;10.775;239.611;184.844;11.441;242.358;184.458;12.042;242.283;184.844;11.441;242.358;185.108;11.138;241.298;184.978;16.056;242.794;184.469;16.163;244.102;185.196;15.986;241.672;185.046;16.063;240.275;184.224;16.499;242.035;185.664;17.443;242.202;184.469;16.163;244.102;184.643;13.419;244.902;185.046;16.063;240.275;184.456;13.236;239.675;184.458;12.042;242.283;184.618;14.405;242.242;186.678;7.051;241.786;186.123;2.238;241.973;184.565;11.047;243.383;184.275;6.654;243.252;184.275;6.654;243.252;180.139;4.391;242.252
185.193;13.498;244.892;186.288;11.247;245.171;185.516;11.533;242.402;185.263;11.139;243.434;185.765;11.23;241.339;187.085;7.052;241.798;185.256;14.493;242.285;184.839;16.581;242.071;185.23;13.299;239.711;185.435;10.844;239.659;185.516;11.533;242.402;185.12;12.128;242.332;185.516;11.533;242.402;185.765;11.23;241.339;185.596;16.149;242.833;185.075;16.258;244.136;185.819;16.078;241.713;185.682;16.15;240.314;184.839;16.581;242.071;186.276;17.531;242.243;185.075;16.258;244.136;185.193;13.498;244.892;185.682;16.15;240.314;185.23;13.299;239.711;185.12;12.128;242.332;185.256;14.493;242.285;187.085;7.052;241.798;186.385;2.259;242.016;185.263;11.139;243.434;185.326;6.735;243.408;185.326;6.735;243.408;181.134;4.548;242.476
185.682;13.563;244.88;186.643;11.251;245.161;186.142;11.616;242.436;185.918;11.225;243.475;186.371;11.31;241.369;187.399;7.047;241.782;185.866;14.571;242.324;185.437;16.657;242.112;186.038;13.368;239.741;186.432;10.936;239.715;186.142;11.616;242.436;185.737;12.206;242.372;186.142;11.616;242.436;186.371;11.31;241.369;186.192;16.228;242.878;185.657;16.339;244.175;186.422;16.161;241.759;186.301;16.24;240.358;185.437;16.657;242.112;186.874;17.603;242.296;185.657;16.339;244.175;185.682;13.563;244.88;186.301;16.24;240.358;186.038;13.368;239.741;185.737;12.206;242.372;185.866;14.571;242.324;187.399;7.047;241.782;186.553;2.279;242.037;185.918;11.225;243.475;186.441;6.852;243.558;186.441;6.852;243.558;182.389;4.387;242.707
186.125;13.593;244.879;186.909;11.216;245.161;186.721;11.662;242.467;186.525;11.274;243.513;186.926;11.352;241.396;187.624;7.017;241.747;186.455;14.613;242.364;186.025;16.7;242.164;186.869;13.425;239.773;187.501;11.044;239.795;186.721;11.662;242.467;186.311;12.249;242.411;186.721;11.662;242.467;186.926;11.352;241.396;186.775;16.266;242.932;186.226;16.38;244.223;187.013;16.208;241.814;186.907;16.304;240.413;186.025;16.7;242.164;187.468;17.634;242.365;186.226;16.38;244.223;186.125;13.593;244.879;186.907;16.304;240.413;186.869;13.425;239.773;186.311;12.249;242.411;186.455;14.613;242.364;187.624;7.017;241.747;186.634;2.279;242.044;186.525;11.274;243.513;187.55;6.994;243.691;187.55;6.994;243.691;183.912;3.924;242.94
186.547;13.577;244.898;187.127;11.143;245.185;187.268;11.649;242.501;187.096;11.264;243.553;187.445;11.336;241.427;187.787;6.953;241.708;187.033;14.599;242.411;186.612;16.69;242.229;187.699;13.45;239.816;188.59;11.155;239.905;187.268;11.649;242.501;186.859;12.237;242.454;187.268;11.649;242.501;187.445;11.336;241.427;187.357;16.245;242.996;186.796;16.363;244.282;187.599;16.197;241.878;187.505;16.317;240.479;186.612;16.69;242.229;188.063;17.608;242.447;186.796;16.363;244.282;186.547;13.577;244.898;187.505;16.317;240.479;187.699;13.45;239.816;186.859;12.237;242.454;187.033;14.599;242.411;187.787;6.953;241.708;186.635;2.254;242.038;187.096;11.264;243.553;188.577;7.123;243.798;188.577;7.123;243.798;185.686;3.319;243.175
186.979;13.512;244.94;187.347;11.038;245.234;187.806;11.573;242.546;187.654;11.19;243.601;187.954;11.258;241.467;187.938;6.859;241.68;187.613;14.525;242.466;187.204;16.62;242.305;188.507;13.429;239.871;189.643;11.25;240.038;187.806;11.573;242.546;187.402;12.166;242.508;187.806;11.573;242.546;187.954;11.258;241.467;187.946;16.163;243.068;187.38;16.286;244.351;188.189;16.125;241.95;188.096;16.269;240.553;187.204;16.62;242.305;188.662;17.524;242.534;187.38;16.286;244.351;186.979;13.512;244.94;188.096;16.269;240.553;188.507;13.429;239.871;187.402;12.166;242.508;187.613;14.525;242.466;187.938;6.859;241.68;186.57;2.219;242.019;187.654;11.19;243.601;189.482;7.192;243.88;189.482;7.192;243.88;187.583;2.79;243.391
187.443;13.405;244.998;187.614;10.91;245.301;188.357;11.448;242.604;188.221;11.066;243.662;188.48;11.133;241.522;188.135;6.745;241.678;188.203;14.403;242.531;187.803;16.501;242.389;189.278;13.364;239.937;190.618;11.311;240.178;188.357;11.448;242.604;187.961;12.047;242.574;188.357;11.448;242.604;188.48;11.133;241.522;188.545;16.035;243.146;187.98;16.16;244.429;188.785;16.005;242.027;188.684;16.168;240.633;187.803;16.501;242.389;189.264;17.397;242.625;187.98;16.16;244.429;187.443;13.405;244.998;188.684;16.168;240.633;189.278;13.364;239.937;187.961;12.047;242.574;188.203;14.403;242.531;188.135;6.745;241.678;186.46;2.205;241.99;188.221;11.066;243.662;190.273;7.178;243.94;190.273;7.178;243.94;189.375;2.459;243.561
187.953;13.272;245.066;187.956;10.772;245.375;188.939;11.3;242.676;188.814;10.919;243.736;189.041;10.983;241.593;188.431;6.622;241.708;188.808;14.257;242.608;188.409;16.357;242.483;190.005;13.267;240.015;191.494;11.327;240.311;188.939;11.3;242.676;188.55;11.903;242.653;188.939;11.3;242.676;189.041;10.983;241.593;189.156;15.885;243.232;188.596;16.009;244.517;189.388;15.862;242.111;189.276;16.037;240.719;188.409;16.357;242.483;189.871;17.252;242.721;188.596;16.009;244.517;187.953;13.272;245.066;189.276;16.037;240.719;190.005;13.267;240.015;188.55;11.903;242.653;188.808;14.257;242.608;188.431;6.622;241.708;186.348;2.251;241.957;188.814;10.919;243.736;190.987;7.096;243.985;190.987;7.096;243.985;190.877;2.289;243.664
188.513;13.135;245.139;188.387;10.638;245.449;189.557;11.156;242.763;189.442;10.779;243.825;189.645;10.836;241.679;188.855;6.503;241.772;189.431;14.115;242.697;189.024;16.214;242.585;190.694;13.161;240.108;192.277;11.301;240.436;189.557;11.156;242.763;189.171;11.761;242.742;189.557;11.156;242.763;189.645;10.836;241.679;189.778;15.741;243.326;189.226;15.859;244.616;190.003;15.724;242.204;189.875;15.905;240.814;189.024;16.214;242.585;190.482;17.115;242.824;189.226;15.859;244.616;188.513;13.135;245.139;189.875;15.905;240.814;190.694;13.161;240.108;189.171;11.761;242.742;189.431;14.115;242.697;188.855;6.503;241.772;186.297;2.387;241.932;189.442;10.779;243.825;191.662;6.979;244.023;191.662;6.979;244.023;192.032;2.185;243.707
189.12;13.016;245.221;188.907;10.524;245.525;190.21;11.04;242.864;190.103;10.668;243.929;190.291;10.715;241.781;189.417;6.398;241.866;190.071;14.0;242.798;189.648;16.097;242.697;191.351;13.065;240.218;192.976;11.244;240.556;190.21;11.04;242.864;189.823;11.645;242.843;190.21;11.04;242.864;190.291;10.715;241.781;190.41;15.626;243.431;189.868;15.736;244.726;190.627;15.615;242.308;190.486;15.796;240.919;189.648;16.097;242.697;191.101;17.005;242.938;189.868;15.736;244.726;189.12;13.016;245.221;190.486;15.796;240.919;191.351;13.065;240.218;189.823;11.645;242.843;190.071;14.0;242.798;189.417;6.398;241.866;186.38;2.619;241.92;190.103;10.668;243.929;192.314;6.861;244.061;192.314;6.861;244.061;192.872;2.087;243.713
189.77;12.931;245.314;189.515;10.443;245.61;190.888;10.969;242.977;190.787;10.602;244.045;190.969;10.638;241.897;190.111;6.318;241.983;190.722;13.928;242.911;190.278;16.021;242.819;191.976;12.995;240.346;193.598;11.17;240.673;190.888;10.969;242.977;190.497;11.571;242.954;190.888;10.969;242.977;190.969;10.638;241.897;191.05;15.556;243.547;190.518;15.656;244.846;191.259;15.55;242.421;191.103;15.727;241.034;190.278;16.021;242.819;191.726;16.937;243.061;190.518;15.656;244.846;189.77;12.931;245.314;191.103;15.727;241.034;191.976;12.995;240.346;190.497;11.571;242.954;190.722;13.928;242.911;190.111;6.318;241.983;186.652;2.92;241.92;190.787;10.602;244.045;192.942;6.762;244.107;192.942;6.762;244.107;193.446;1.986;243.71
