right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
117.388;12.102;232.142;117.938;9.746;232.844;118.977;10.168;230.296;118.26;9.779;231.083;119.714;9.859;229.492;120.445;5.616;230.42;118.825;13.118;230.052;118.573;15.211;229.677;120.252;11.911;227.99;120.507;9.463;228.087;118.977;10.168;230.296;118.658;10.756;230.034;118.977;10.168;230.296;119.714;9.859;229.492;118.819;14.766;230.717;117.694;14.888;231.554;119.597;14.709;229.88;120.223;14.792;228.621;118.573;15.211;229.677;119.718;16.114;230.608;117.694;14.888;231.554;117.388;12.102;232.142;120.223;14.792;228.621;120.252;11.911;227.99;118.658;10.756;230.034;118.825;13.118;230.052;120.445;5.616;230.42;119.423;0.893;230.016;118.26;9.779;231.083;118.572;5.392;231.318;118.572;5.392;231.318;115.691;2.703;228.544
117.779;12.179;232.388;118.157;9.76;232.979;119.461;10.269;230.626;118.756;9.887;231.426;120.179;9.954;229.808;120.635;5.631;230.517;119.33;13.221;230.397;119.101;15.321;230.048;120.917;12.015;228.423;121.292;9.591;228.65;119.461;10.269;230.626;119.142;10.86;230.37;119.461;10.269;230.626;120.179;9.954;229.808;119.329;14.86;231.086;118.197;14.973;231.914;120.118;14.808;230.258;120.77;14.901;229.014;119.101;15.321;230.048;120.247;16.204;230.997;118.197;14.973;231.914;117.779;12.179;232.388;120.77;14.901;229.014;120.917;12.015;228.423;119.142;10.86;230.37;119.33;13.221;230.397;120.635;5.631;230.517;119.439;0.954;230.059;118.756;9.887;231.426;119.386;5.56;231.952;119.386;5.56;231.952;116.678;2.509;229.385
118.134;12.235;232.621;118.3;9.764;233.081;119.914;10.338;230.933;119.215;9.966;231.744;120.609;10.012;230.1;120.73;5.631;230.546;119.834;13.293;230.736;119.643;15.403;230.429;121.612;12.096;228.873;122.126;9.72;229.274;119.914;10.338;230.933;119.602;10.936;230.685;119.914;10.338;230.933;120.609;10.012;230.1;119.846;14.916;231.46;118.704;15.02;232.276;120.648;14.87;230.645;121.33;14.981;229.418;119.643;15.403;230.429;120.793;16.257;231.4;118.704;15.02;232.276;118.134;12.235;232.621;121.33;14.981;229.418;121.612;12.096;228.873;119.602;10.936;230.685;119.834;13.293;230.736;120.73;5.631;230.546;119.347;1.011;230.046;119.215;9.966;231.744;120.22;5.76;232.582;120.22;5.76;232.582;117.947;2.118;230.394
118.472;12.257;232.865;118.395;9.76;233.185;120.344;10.35;231.23;119.649;9.99;232.049;121.015;10.013;230.381;120.755;5.618;230.534;120.347;13.309;231.085;120.205;15.429;230.83;122.331;12.13;229.347;123.0;9.84;229.962;120.344;10.35;231.23;120.048;10.961;230.995;120.344;10.35;231.23;121.015;10.013;230.381;120.381;14.912;231.851;119.229;15.012;232.655;121.195;14.87;231.048;121.901;15.007;229.838;120.205;15.429;230.83;121.362;16.249;231.822;119.229;15.012;232.655;118.472;12.257;232.865;121.901;15.007;229.838;122.331;12.13;229.347;120.048;10.961;230.995;120.347;13.309;231.085;120.755;5.618;230.534;119.148;1.079;229.965;119.649;9.99;232.049;121.043;5.969;233.184;121.043;5.969;233.184;119.624;1.631;231.637
118.825;12.232;233.155;118.497;9.741;233.34;120.78;10.286;231.543;120.086;9.932;232.365;121.427;9.945;230.677;120.792;5.589;230.544;120.869;13.247;231.459;120.774;15.376;231.258;123.063;12.104;229.841;123.916;9.959;230.701;120.78;10.286;231.543;120.5;10.911;231.325;120.78;10.286;231.543;121.427;9.945;230.677;120.932;14.829;232.266;119.778;14.931;233.066;121.751;14.79;231.467;122.466;14.961;230.266;120.774;15.376;231.258;121.942;16.168;232.258;119.778;14.931;233.066;118.825;12.232;233.155;122.466;14.961;230.266;123.063;12.104;229.841;120.5;10.911;231.325;120.869;13.247;231.459;120.792;5.589;230.544;118.902;1.179;229.838;120.086;9.932;232.365;121.8;6.11;233.728;121.8;6.11;233.728;121.674;1.334;233.096
119.207;12.132;233.493;118.652;9.676;233.565;121.255;10.134;231.895;120.567;9.768;232.717;121.884;9.808;231.01;120.925;5.526;230.636;121.384;13.097;231.864;121.302;15.23;231.7;123.791;12.031;230.34;124.869;10.118;231.456;121.255;10.134;231.895;120.982;10.769;231.698;121.255;10.134;231.895;121.884;9.808;231.01;121.467;14.665;232.697;120.32;14.771;233.507;122.277;14.634;231.889;122.982;14.846;230.689;121.302;15.23;231.7;122.482;16.017;232.692;120.32;14.771;233.507;119.207;12.132;233.493;122.982;14.846;230.689;123.791;12.031;230.34;120.982;10.769;231.698;121.384;13.097;231.864;120.925;5.526;230.636;118.723;1.296;229.754;120.567;9.768;232.717;122.459;6.075;234.195;122.459;6.075;234.195;123.689;1.43;234.554
119.641;11.953;233.854;118.916;9.54;233.828;121.791;9.918;232.297;121.114;9.528;233.118;122.407;9.618;231.395;121.154;5.434;230.825;121.897;12.89;232.292;121.784;15.023;232.15;124.435;11.927;230.789;125.701;10.245;232.07;121.791;9.918;232.297;121.515;10.559;232.123;121.791;9.918;232.297;122.407;9.618;231.395;121.974;14.451;233.139;120.841;14.551;233.968;122.77;14.438;232.316;123.452;14.689;231.11;121.784;15.023;232.15;122.961;15.833;233.127;120.841;14.551;233.968;119.641;11.953;233.854;123.452;14.689;231.11;124.435;11.927;230.789;121.515;10.559;232.123;121.897;12.89;232.292;121.154;5.434;230.825;118.623;1.438;229.757;121.114;9.528;233.118;123.056;5.843;234.55;123.056;5.843;234.55;125.133;1.61;235.543
120.235;11.754;234.28;119.437;9.367;234.175;122.399;9.734;232.739;121.729;9.342;233.564;122.995;9.44;231.821;121.496;5.354;231.14;122.514;12.715;232.752;122.391;14.85;232.656;124.892;11.763;231.091;126.167;9.992;232.234;122.399;9.734;232.739;122.134;10.383;232.583;122.399;9.734;232.739;122.995;9.44;231.821;122.599;14.258;233.629;121.481;14.324;234.483;123.381;14.266;232.794;124.032;14.542;231.577;122.391;14.85;232.656;123.566;15.686;233.612;121.481;14.324;234.483;120.235;11.754;234.28;124.032;14.542;231.577;124.892;11.763;231.091;122.134;10.383;232.583;122.514;12.715;232.752;121.496;5.354;231.14;118.579;1.709;229.829;121.729;9.342;233.564;123.649;5.566;234.773;123.649;5.566;234.773;125.787;1.332;235.622
120.975;11.58;234.795;120.212;9.181;234.687;123.05;9.616;233.191;122.384;9.242;234.027;123.62;9.306;232.261;122.094;5.225;231.614;123.224;12.597;233.214;123.137;14.735;233.17;125.269;11.6;231.338;126.367;9.55;232.151;123.05;9.616;233.191;122.801;10.273;233.04;123.05;9.616;233.191;123.62;9.306;232.261;123.348;14.117;234.126;122.248;14.137;235.004;124.118;14.131;233.28;124.736;14.413;232.047;123.137;14.735;233.17;124.327;15.578;234.101;122.248;14.137;235.004;120.975;11.58;234.795;124.736;14.413;232.047;125.269;11.6;231.338;122.801;10.273;233.04;123.224;12.597;233.214;122.094;5.225;231.614;118.924;1.872;230.122;122.384;9.242;234.027;124.228;5.357;234.982;124.228;5.357;234.982;125.898;0.85;235.318
121.647;11.448;235.279;120.97;9.022;235.236;123.682;9.508;233.637;123.03;9.147;234.491;124.244;9.181;232.709;122.938;5.009;232.166;123.839;12.484;233.623;123.729;14.621;233.547;125.829;11.459;231.729;126.87;9.354;232.474;123.682;9.508;233.637;123.422;10.158;233.473;123.682;9.508;233.637;124.244;9.181;232.709;123.961;14.02;234.509;122.871;14.034;235.401;124.718;14.029;233.651;125.309;14.284;232.399;123.729;14.621;233.547;124.923;15.474;234.463;122.871;14.034;235.401;121.647;11.448;235.279;125.309;14.284;232.399;125.829;11.459;231.729;123.422;10.158;233.473;123.839;12.484;233.623;122.938;5.009;232.166;119.713;1.771;230.546;123.03;9.147;234.491;124.819;5.215;235.353;124.819;5.215;235.353;126.118;0.575;235.441
122.177;11.392;235.687;121.579;8.946;235.726;124.27;9.426;234.094;123.636;9.079;234.967;124.844;9.079;233.181;123.802;4.823;232.725;124.311;12.399;234.004;124.105;14.521;233.813;126.515;11.378;232.273;127.693;9.44;233.236;124.27;9.426;234.094;123.983;10.055;233.9;124.27;9.426;234.094;124.844;9.079;233.181;124.374;13.985;234.804;123.286;14.033;235.696;125.121;13.979;233.937;125.69;14.183;232.666;124.105;14.521;233.813;125.286;15.401;234.721;123.286;14.033;235.696;122.177;11.392;235.687;125.69;14.183;232.666;126.515;11.378;232.273;123.983;10.055;233.9;124.311;12.399;234.004;123.802;4.823;232.725;120.532;1.763;230.868;123.636;9.079;234.967;125.438;5.168;235.892;125.438;5.168;235.892;126.401;0.446;235.849
122.63;11.411;236.059;122.093;8.952;236.165;124.825;9.409;234.573;124.2;9.078;235.458;125.419;9.043;233.68;124.519;4.752;233.255;124.724;12.373;234.404;124.41;14.466;234.081;127.158;11.424;232.878;128.471;9.725;234.085;124.825;9.409;234.573;124.512;10.015;234.346;124.825;9.409;234.573;125.419;9.043;233.68;124.71;14.008;235.101;123.614;14.1;235.98;125.452;13.985;234.23;126.007;14.139;232.946;124.41;14.466;234.081;125.57;15.384;234.978;123.614;14.1;235.98;122.63;11.411;236.059;126.007;14.139;232.946;127.158;11.424;232.878;124.512;10.015;234.346;124.724;12.373;234.404;124.519;4.752;233.255;121.193;1.966;231.088;124.2;9.078;235.458;126.056;5.222;236.502;126.056;5.222;236.502;126.579;0.438;236.26
123.093;11.475;236.45;122.632;9.003;236.61;125.361;9.466;235.064;124.74;9.143;235.956;125.978;9.092;234.191;125.167;4.781;233.787;125.141;12.417;234.83;124.735;14.476;234.404;127.658;11.534;233.427;129.031;9.95;234.722;125.361;9.466;235.064;125.028;10.052;234.814;125.361;9.466;235.064;125.978;9.092;234.191;125.06;14.083;235.444;123.955;14.202;236.309;125.799;14.048;234.571;126.339;14.168;233.276;124.735;14.476;234.404;125.875;15.433;235.287;123.955;14.202;236.309;123.093;11.475;236.45;126.339;14.168;233.276;127.658;11.534;233.427;125.028;10.052;234.814;125.141;12.417;234.83;125.167;4.781;233.787;121.809;2.297;231.325;124.74;9.143;235.956;126.61;5.312;237.064;126.61;5.312;237.064;126.653;0.521;236.55
123.632;11.569;236.919;123.307;9.081;237.143;125.889;9.591;235.549;125.27;9.264;236.44;126.527;9.222;234.689;125.925;4.867;234.417;125.581;12.528;235.267;125.115;14.564;234.795;127.987;11.62;233.838;129.332;9.931;235.023;125.889;9.591;235.549;125.539;10.16;235.284;125.889;9.591;235.549;126.527;9.222;234.689;125.465;14.207;235.84;124.366;14.33;236.711;126.191;14.168;234.957;126.709;14.272;233.651;125.115;14.564;234.795;126.245;15.549;235.659;124.366;14.33;236.711;123.632;11.569;236.919;126.709;14.272;233.651;127.987;11.62;233.838;125.539;10.16;235.284;125.581;12.528;235.267;125.925;4.867;234.417;122.556;2.65;231.725;125.27;9.264;236.44;127.025;5.358;237.471;127.025;5.358;237.471;126.621;0.625;236.658
124.264;11.695;237.475;124.121;9.198;237.772;126.409;9.761;236.008;125.788;9.421;236.893;127.064;9.404;235.156;126.847;5.005;235.157;126.065;12.69;235.709;125.589;14.727;235.255;128.208;11.677;234.128;129.408;9.746;235.076;126.409;9.761;236.008;126.049;10.321;235.739;126.409;9.761;236.008;127.064;9.404;235.156;125.962;14.366;236.291;124.887;14.477;237.193;126.669;14.331;235.391;127.162;14.434;234.077;125.589;14.727;235.255;126.732;15.714;236.101;124.887;14.477;237.193;124.264;11.695;237.475;127.162;14.434;234.077;128.208;11.677;234.128;126.049;10.321;235.739;126.065;12.69;235.709;126.847;5.005;235.157;123.495;2.859;232.388;125.788;9.421;236.893;127.291;5.359;237.697;127.291;5.359;237.697;126.59;0.706;236.655
124.964;11.826;238.079;125.01;9.334;238.445;126.917;9.932;236.434;126.284;9.578;237.305;127.583;9.589;235.584;127.874;5.208;235.933;126.606;12.864;236.153;126.179;14.927;235.769;128.432;11.755;234.374;129.398;9.599;235.07;126.917;9.932;236.434;126.56;10.496;236.169;126.917;9.932;236.434;127.583;9.589;235.584;126.56;14.524;236.786;125.516;14.614;237.726;127.25;14.497;235.873;127.728;14.614;234.554;126.179;14.927;235.769;127.351;15.882;236.611;125.516;14.614;237.726;124.964;11.826;238.079;127.728;14.614;234.554;128.432;11.755;234.374;126.56;10.496;236.169;126.606;12.864;236.153;127.874;5.208;235.933;124.617;2.759;233.304;126.284;9.578;237.305;127.454;5.36;237.802;127.454;5.36;237.802;126.678;0.747;236.645
125.674;11.921;238.674;125.901;9.451;239.112;127.411;10.06;236.829;126.76;9.696;237.683;128.085;9.727;235.982;128.892;5.448;236.649;127.178;13.002;236.589;126.828;15.092;236.286;128.744;11.858;234.635;129.493;9.567;235.146;127.411;10.06;236.829;127.067;10.636;236.572;127.411;10.06;236.829;128.085;9.727;235.982;127.199;14.638;237.285;126.178;14.708;238.252;127.882;14.619;236.366;128.357;14.752;235.048;126.828;15.092;236.286;128.031;16.0;237.137;126.178;14.708;238.252;125.674;11.921;238.674;128.357;14.752;235.048;128.744;11.858;234.635;127.067;10.636;236.572;127.178;13.002;236.589;128.892;5.448;236.649;125.923;2.364;234.372;126.76;9.696;237.683;127.593;5.375;237.883;127.593;5.375;237.883;126.857;0.771;236.668
126.351;11.969;239.224;126.776;9.542;239.752;127.896;10.121;237.203;127.226;9.753;238.039;128.577;9.793;236.36;129.806;5.662;237.272;127.731;13.07;237.0;127.436;15.175;236.748;129.122;11.93;234.921;129.717;9.571;235.307;127.896;10.121;237.203;127.565;10.708;236.951;127.896;10.121;237.203;128.577;9.793;236.36;127.796;14.687;237.735;126.785;14.753;238.712;128.477;14.673;236.815;128.949;14.818;235.497;127.436;15.175;236.748;128.658;16.049;237.606;126.785;14.753;238.712;126.351;11.969;239.224;128.949;14.818;235.497;129.122;11.93;234.921;127.565;10.708;236.951;127.731;13.07;237.0;129.806;5.662;237.272;127.37;1.873;235.478;127.226;9.753;238.039;127.767;5.381;238.008;127.767;5.381;238.008;127.007;0.803;236.711
127.0;11.976;239.724;127.654;9.63;240.366;128.381;10.115;237.564;127.696;9.744;238.387;129.072;9.788;236.728;130.607;5.809;237.828;128.251;13.066;237.381;127.971;15.174;237.139;129.502;11.943;235.211;129.969;9.539;235.482;128.381;10.115;237.564;128.059;10.706;237.312;128.381;10.115;237.564;129.072;9.788;236.728;128.328;14.679;238.123;127.319;14.754;239.102;129.009;14.663;237.203;129.474;14.815;235.883;127.971;15.174;237.139;129.199;16.041;237.997;127.319;14.754;239.102;127.0;11.976;239.724;129.474;14.815;235.883;129.502;11.943;235.211;128.059;10.706;237.312;128.251;13.066;237.381;130.607;5.809;237.828;128.87;1.455;236.586;127.696;9.744;238.387;127.985;5.354;238.179;127.985;5.354;238.179;127.064;0.847;236.744
127.64;11.956;240.194;128.525;9.725;240.955;128.879;10.057;237.921;128.181;9.687;238.733;129.581;9.73;237.094;131.322;5.881;238.34;128.763;13.009;237.747;128.48;15.116;237.493;129.882;11.904;235.5;130.217;9.468;235.65;128.879;10.057;237.921;128.563;10.65;237.667;128.879;10.057;237.921;129.581;9.73;237.094;128.84;14.626;238.479;127.828;14.717;239.453;129.519;14.606;237.558;129.975;14.759;236.235;128.48;15.116;237.493;129.705;15.992;238.345;127.828;14.717;239.453;127.64;11.956;240.194;129.975;14.759;236.235;129.882;11.904;235.5;128.563;10.65;237.667;128.763;13.009;237.747;131.322;5.881;238.34;130.311;1.186;237.669;128.181;9.687;238.733;128.242;5.297;238.379;128.242;5.297;238.379;127.052;0.918;236.754
128.274;11.919;240.642;129.34;9.805;241.501;129.4;9.972;238.282;128.69;9.603;239.084;130.111;9.643;237.463;131.966;5.884;238.814;129.298;12.925;238.113;129.011;15.029;237.841;130.298;11.836;235.802;130.503;9.382;235.838;129.4;9.972;238.282;129.09;10.568;238.025;129.4;9.972;238.282;130.111;9.643;237.463;129.371;14.549;238.832;128.352;14.655;239.798;130.05;14.523;237.911;130.502;14.673;236.586;129.011;15.029;237.841;130.232;15.918;238.686;128.352;14.655;239.798;128.274;11.919;240.642;130.502;14.673;236.586;130.298;11.836;235.802;129.09;10.568;238.025;129.298;12.925;238.113;131.966;5.884;238.814;131.554;1.055;238.641;128.69;9.603;239.084;128.547;5.227;238.606;128.547;5.227;238.606;127.036;1.039;236.762
128.892;11.874;241.067;130.06;9.84;241.985;129.949;9.885;238.652;129.228;9.516;239.445;130.666;9.556;237.839;132.547;5.832;239.252;129.862;12.84;238.488;129.578;14.942;238.198;130.778;11.759;236.133;130.874;9.298;236.079;129.949;9.885;238.652;129.645;10.483;238.395;129.949;9.885;238.652;130.666;9.556;237.839;129.933;14.47;239.194;128.907;14.587;240.149;130.616;14.435;238.276;131.067;14.578;236.95;129.578;14.942;238.198;130.795;15.841;239.037;128.907;14.587;240.149;128.892;11.874;241.067;131.067;14.578;236.95;130.778;11.759;236.133;129.645;10.483;238.395;129.862;12.84;238.488;132.547;5.832;239.252;132.507;0.986;239.419;129.228;9.516;239.445;128.918;5.16;238.873;128.918;5.16;238.873;127.08;1.216;236.801
129.484;11.832;241.461;130.675;9.821;242.401;130.521;9.816;239.033;129.793;9.446;239.819;131.243;9.488;238.223;133.08;5.752;239.66;130.446;12.773;238.869;130.168;14.873;238.562;131.321;11.687;236.494;131.345;9.226;236.384;130.521;9.816;239.033;130.222;10.417;238.777;130.521;9.816;239.033;131.243;9.488;238.223;130.517;14.408;239.563;129.481;14.533;240.508;131.205;14.365;238.649;131.66;14.497;237.324;130.168;14.873;238.562;131.382;15.778;239.398;129.481;14.533;240.508;129.484;11.832;241.461;131.66;14.497;237.324;131.321;11.687;236.494;130.222;10.417;238.777;130.446;12.773;238.869;133.08;5.752;239.66;133.17;0.914;239.979;129.793;9.446;239.819;129.369;5.106;239.194;129.369;5.106;239.194;127.227;1.445;236.907
130.052;11.806;241.822;131.209;9.773;242.758;131.111;9.778;239.422;130.381;9.403;240.204;131.835;9.455;238.613;133.58;5.671;240.042;131.035;12.736;239.252;130.761;14.834;238.926;131.908;11.633;236.878;131.897;9.173;236.744;131.111;9.778;239.422;130.812;10.38;239.169;131.111;9.778;239.422;131.835;9.455;238.613;131.104;14.376;239.933;130.06;14.506;240.869;131.797;14.326;239.024;132.261;14.443;237.7;130.761;14.834;238.926;131.973;15.744;239.762;130.06;14.506;240.869;130.052;11.806;241.822;132.261;14.443;237.7;131.908;11.633;236.878;130.812;10.38;239.169;131.035;12.736;239.252;133.58;5.671;240.042;133.616;0.832;240.354;130.381;9.403;240.204;129.904;5.07;239.575;129.904;5.07;239.575;127.495;1.707;237.104
130.601;11.804;242.155;131.692;9.728;243.072;131.709;9.777;239.815;130.982;9.397;240.598;132.434;9.46;239.004;134.059;5.61;240.398;131.619;12.735;239.631;131.345;14.831;239.288;132.518;11.608;237.277;132.502;9.148;237.14;131.709;9.777;239.815;131.405;10.377;239.563;131.709;9.777;239.815;132.434;9.46;239.004;131.682;14.38;240.3;130.632;14.514;241.228;132.381;14.324;239.395;132.855;14.428;238.074;131.345;14.831;239.288;132.554;15.745;240.123;130.632;14.514;241.228;130.601;11.804;242.155;132.855;14.428;238.074;132.518;11.608;237.277;131.405;10.377;239.563;131.619;12.735;239.631;134.059;5.61;240.398;133.937;0.767;240.608;130.982;9.397;240.598;130.517;5.055;240.016;130.517;5.055;240.016;127.88;1.981;237.404
131.135;11.831;242.468;132.148;9.703;243.355;132.306;9.813;240.205;131.588;9.428;240.992;133.03;9.501;239.391;134.52;5.578;240.726;132.195;12.77;240.004;131.917;14.862;239.645;133.138;11.619;237.679;133.14;9.158;237.555;132.306;9.813;240.205;131.996;10.411;239.954;132.306;9.813;240.205;133.03;9.501;239.391;132.25;14.42;240.662;131.194;14.555;241.583;132.954;14.359;239.761;133.438;14.452;238.443;131.917;14.862;239.645;133.122;15.781;240.482;131.194;14.555;241.583;131.135;11.831;242.468;133.438;14.452;238.443;133.138;11.619;237.679;131.996;10.411;239.954;132.195;12.77;240.004;134.52;5.578;240.726;134.201;0.74;240.797;131.588;9.428;240.992;131.191;5.068;240.504;131.191;5.068;240.504;128.37;2.246;237.801
131.654;11.885;242.764;132.58;9.701;243.611;132.897;9.883;240.586;132.19;9.493;241.381;133.615;9.575;239.765;134.957;5.571;241.019;132.761;12.838;240.368;132.478;14.927;239.998;133.765;11.664;238.078;133.805;9.203;237.982;132.897;9.883;240.586;132.579;10.476;240.335;132.897;9.883;240.586;133.615;9.575;239.765;132.808;14.491;241.019;131.748;14.625;241.935;133.515;14.428;240.121;134.012;14.512;238.807;132.478;14.927;239.998;133.679;15.848;240.837;131.748;14.625;241.935;131.654;11.885;242.764;134.012;14.512;238.807;133.765;11.664;238.078;132.579;10.476;240.335;132.761;12.838;240.368;134.957;5.571;241.019;134.436;0.751;240.951;132.19;9.493;241.381;131.91;5.111;241.027;131.91;5.111;241.027;128.949;2.479;238.283
132.155;11.959;243.042;132.981;9.717;243.839;133.473;9.978;240.95;132.78;9.586;241.757;134.183;9.672;240.122;135.356;5.585;241.27;133.317;12.93;240.72;133.03;15.019;240.346;134.401;11.74;238.473;134.499;9.279;238.42;133.473;9.978;240.95;133.147;10.568;240.702;133.473;9.978;240.95;134.183;9.672;240.122;133.356;14.585;241.369;132.293;14.717;242.282;134.068;14.522;240.475;134.58;14.601;239.166;133.03;15.019;240.346;134.229;15.938;241.189;132.293;14.717;242.282;132.155;11.959;243.042;134.58;14.601;239.166;134.401;11.74;238.473;133.147;10.568;240.702;133.317;12.93;240.72;135.356;5.585;241.27;134.64;0.793;241.079;132.78;9.586;241.757;132.667;5.187;241.574;132.667;5.187;241.574;129.613;2.654;238.837
132.629;12.044;243.301;133.336;9.74;244.033;134.029;10.089;241.294;133.351;9.697;242.113;134.726;9.783;240.455;135.702;5.609;241.468;133.86;13.04;241.058;133.577;15.129;240.688;135.05;11.837;238.862;135.229;9.38;238.873;134.029;10.089;241.294;133.697;10.677;241.049;134.029;10.089;241.294;134.726;9.783;240.455;133.896;14.692;241.712;132.829;14.819;242.621;134.614;14.632;240.823;135.143;14.711;239.521;133.577;15.129;240.688;134.776;16.042;241.538;132.829;14.819;242.621;132.629;12.044;243.301;135.143;14.711;239.521;135.05;11.837;238.862;133.697;10.677;241.049;133.86;13.04;241.058;135.702;5.609;241.468;134.8;0.853;241.183;133.351;9.697;242.113;133.457;5.294;242.138;133.457;5.294;242.138;130.371;2.74;239.459
133.067;12.13;243.539;133.626;9.761;244.186;134.558;10.202;241.614;133.894;9.814;242.446;135.239;9.892;240.763;135.973;5.631;241.606;134.393;13.152;241.382;134.122;15.246;241.027;135.72;11.945;239.249;136.005;9.5;239.352;134.558;10.202;241.614;134.222;10.79;241.373;134.558;10.202;241.614;135.239;9.892;240.763;134.429;14.798;242.05;133.356;14.919;242.953;135.156;14.743;241.167;135.708;14.827;239.875;134.122;15.246;241.027;135.323;16.146;241.888;133.356;14.919;242.953;133.067;12.13;243.539;135.708;14.827;239.875;135.72;11.945;239.249;134.222;10.79;241.373;134.393;13.152;241.382;135.973;5.631;241.606;134.892;0.917;241.256;133.894;9.814;242.446;134.282;5.434;242.714;134.282;5.434;242.714;131.258;2.691;240.156
133.464;12.204;243.756;133.836;9.773;244.301;135.054;10.298;241.908;134.402;9.918;242.753;135.716;9.981;241.045;136.148;5.644;241.678;134.918;13.251;241.693;134.674;15.352;241.366;136.417;12.046;239.643;136.834;9.629;239.876;135.054;10.298;241.908;134.721;10.89;241.674;135.054;10.298;241.908;135.716;9.981;241.045;134.962;14.886;242.386;133.881;14.998;243.281;135.7;14.836;241.513;136.28;14.932;240.234;134.674;15.352;241.366;135.878;16.23;242.246;133.881;14.998;243.281;133.464;12.204;243.756;136.28;14.932;240.234;136.417;12.046;239.643;134.721;10.89;241.674;134.918;13.251;241.693;136.148;5.644;241.678;134.889;0.977;241.289;134.402;9.918;242.753;135.14;5.61;243.297;135.14;5.61;243.297;132.344;2.456;240.96
133.827;12.254;243.967;133.972;9.775;244.391;135.519;10.357;242.183;134.873;9.988;243.038;136.157;10.029;241.306;136.226;5.641;241.69;135.443;13.313;242.0;135.242;15.425;241.715;137.144;12.119;240.053;137.715;9.757;240.46;135.519;10.357;242.183;135.196;10.958;241.958;135.519;10.357;242.183;136.157;10.029;241.306;135.504;14.932;242.73;134.412;15.035;243.613;136.256;14.887;241.869;136.867;15.003;240.606;135.242;15.425;241.715;136.452;16.272;242.617;134.412;15.035;243.613;133.827;12.254;243.967;136.867;15.003;240.606;137.144;12.119;240.053;135.196;10.958;241.958;135.443;13.313;242.0;136.226;5.641;241.69;134.772;1.034;241.269;134.873;9.988;243.038;136.013;5.815;243.871;136.013;5.815;243.871;133.75;2.031;241.926
134.181;12.268;244.197;134.07;9.769;244.495;135.966;10.355;242.454;135.323;9.998;243.316;136.578;10.016;241.563;136.244;5.625;241.676;135.978;13.314;242.32;135.832;15.437;242.086;137.895;12.141;240.486;138.638;9.875;241.104;135.966;10.355;242.454;135.659;10.969;242.241;135.966;10.355;242.454;136.578;10.016;241.563;136.066;14.913;243.091;134.966;15.013;243.964;136.831;14.872;242.241;137.464;15.015;240.992;135.832;15.437;242.086;137.051;16.25;243.007;134.966;15.013;243.964;134.181;12.268;244.197;137.464;15.015;240.992;137.895;12.141;240.486;135.659;10.969;242.241;135.978;13.314;242.32;136.244;5.625;241.676;134.551;1.108;241.189;135.323;9.998;243.316;136.861;6.018;244.411;136.861;6.018;244.411;135.594;1.555;243.108
134.557;12.23;244.474;134.19;9.744;244.657;136.426;10.274;242.745;135.785;9.919;243.609;137.013;9.934;241.837;136.297;5.591;241.695;136.524;13.234;242.668;136.424;15.365;242.482;138.658;12.103;240.935;139.609;9.998;241.791;136.426;10.274;242.745;136.135;10.901;242.549;136.426;10.274;242.745;137.013;9.934;241.837;136.643;14.813;243.476;135.542;14.916;244.346;137.41;14.775;242.626;138.048;14.954;241.385;136.424;15.365;242.482;137.655;16.153;243.407;135.542;14.916;244.346;134.557;12.23;244.474;138.048;14.954;241.385;138.658;12.103;240.935;136.135;10.901;242.549;136.524;13.234;242.668;136.297;5.591;241.695;134.303;1.214;241.078;135.785;9.919;243.609;137.631;6.132;244.894;137.631;6.132;244.894;137.77;1.334;244.46
